step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,40,792.0,8.25,4.230430217497934,40,29596.0,0.0955622959898583,40,29596.0
4120.0,46,918.0,9.76595744680851,4.35818712185797,46,28214.0,0.09402008064513491,46,28214.0
4125.0,51,1094.0,11.51578947368421,4.880902051461967,51,26836.0,0.0805534319385583,51,26836.0
4130.0,57,1304.0,13.872340425531915,5.106114091117303,57,26219.0,0.07361397584083124,57,26219.0
4135.0,56,1522.0,16.365591397849464,5.387045817187453,56,25586.0,0.07124980454753278,56,25586.0
4140.0,52,1719.0,18.89010989010989,5.748321005783782,52,24688.0,0.08792508972665099,52,24688.0
4145.0,49,1916.0,22.27906976744186,5.183470308946812,49,23278.0,0.08655981155198228,49,23278.0
4150.0,49,2149.0,25.89156626506024,5.156762385146093,49,21513.0,0.09101631788732924,49,21513.0
4155.0,49,2394.0,28.5,6.054856409148947,49,20668.0,0.12263692555462623,49,20668.0
4160.0,48,2530.0,30.481927710843372,5.986279094061918,48,20585.0,0.1035058905809295,48,20585.0
4165.0,42,2219.0,27.7375,5.1302155298494085,42,18007.0,0.067203245431628,42,18007.0
4170.0,37,2003.0,24.426829268292682,5.58011416950581,37,16821.0,0.07626662765024156,37,16821.0
4175.0,32,1728.0,21.6,6.486941733117787,32,14474.0,0.1524518112396283,32,14474.0
4180.0,29,1731.0,21.911392405063292,7.893882391529998,29,12234.0,0.20090658466209688,29,12234.0
4185.0,29,1876.0,25.698630136986303,8.425512176290407,29,9862.0,0.22883916574414026,29,9862.0
4190.0,29,2021.0,27.684931506849313,9.64294020668125,29,8287.0,0.2237989148547725,29,8287.0
4195.0,27,1260.0,17.027027027027028,9.487059359149466,27,8404.0,0.15748706696858286,27,8404.0
4200.0,20,446.0,6.027027027027027,10.272648609037253,20,7138.0,0.2155283671527205,20,7138.0
4205.0,22,553.0,7.575342465753424,11.260460915210817,22,6928.0,0.21724183114318438,22,6928.0
4210.0,25,621.0,9.132352941176471,10.771721840599632,25,6921.0,0.17923006716206688,25,6921.0
4215.0,21,488.0,7.507692307692308,10.03498318046869,21,6134.0,0.15674077972880968,21,6134.0
4220.0,19,392.0,6.222222222222222,9.581100997777746,19,6209.0,0.12310941919775588,19,6209.0
4225.0,13,201.0,3.406779661016949,9.8526935990485,13,5275.0,0.18348359038671772,13,5275.0
4230.0,15,140.0,2.5,9.239573901749369,15,5327.0,0.14775100628239596,15,5327.0
4235.0,22,235.0,4.196428571428571,9.891579854382986,22,5259.0,0.14772117639493476,22,5259.0
4240.0,21,323.0,6.333333333333333,9.703058789263736,21,5343.0,0.1528266383841314,21,5343.0
4245.0,16,319.0,7.088888888888889,8.597055238747197,16,4611.0,0.1699732457853447,16,4611.0
4250.0,13,285.0,6.4772727272727275,9.159096929890934,13,4664.0,0.14411602758788067,13,4664.0
4255.0,12,271.0,6.4523809523809526,9.611211056119474,12,4297.0,0.1426791291213042,12,4297.0
4260.0,14,134.0,3.35,9.961419546842574,14,4352.0,0.13938372812446664,14,4352.0
4265.0,14,151.0,4.081081081081081,9.655710925577099,14,4076.0,0.10284038288056559,14,4076.0
4270.0,14,202.0,5.611111111111111,9.532255757476417,14,4129.0,0.16246610363423983,14,4129.0
4275.0,10,161.0,4.878787878787879,9.473358529480429,10,3377.0,0.19318901589496365,10,3377.0
4280.0,6,126.0,3.8181818181818183,10.757074534853393,6,2628.0,0.27197885997660776,6,2628.0
4285.0,6,156.0,5.2,11.234254656637853,6,1267.0,0.31457672581077795,6,1267.0
4290.0,7,188.0,6.064516129032258,12.64960919377128,7,838.0,0.3298012274888799,7,838.0
4295.0,7,223.0,7.433333333333334,12.755098659843334,7,548.0,0.34977064607342173,7,548.0
4300.0,6,213.0,7.344827586206897,12.499651958242142,6,454.0,0.2805225479554051,6,454.0
4305.0,7,204.0,7.555555555555555,12.196245856540074,7,306.0,0.33109526912879245,7,306.0
4310.0,4,45.0,1.8,11.751713374989503,4,335.0,0.3434609474602847,4,335.0
4315.0,4,65.0,2.6,12.61271930664127,4,162.0,0.536005032798454,4,162.0
4320.0,3,65.0,2.5,14.493081342008184,3,181.0,0.5565375415925419,3,181.0
4325.0,3,80.0,3.6363636363636362,14.373385051119415,3,134.0,0.5120587921089943,3,134.0
4330.0,2,24.0,1.263157894736842,11.966828269245996,2,152.0,0.3794753872906912,2,152.0
4335.0,2,34.0,2.0,14.40665946922547,2,100.0,0.6595740485209177,2,100.0
4340.0,2,44.0,2.588235294117647,15.9810728571334,2,110.0,0.6608960403268439,2,110.0
4345.0,2,54.0,3.375,15.27729691035712,2,120.0,0.5970068057769212,2,120.0
4350.0,2,64.0,3.764705882352941,18.547260290453544,2,130.0,0.7056341271691521,2,130.0
4355.0,3,75.0,4.411764705882353,18.65991246614338,3,141.0,0.4960958223375415,3,141.0
4360.0,3,90.0,5.625,18.779051416825517,3,156.0,0.5626237363763085,3,156.0
4365.0,3,105.0,6.5625,17.855268228473307,3,171.0,0.4630462035115038,3,171.0
4370.0,3,120.0,7.0588235294117645,18.050748401913264,3,186.0,0.5130453092751681,3,186.0
4375.0,3,92.0,6.133333333333334,15.69188337886356,3,203.0,0.45082609760394793,3,203.0
4380.0,4,112.0,11.2,11.218182291431186,4,178.0,0.49225866134768015,4,178.0
4385.0,4,132.0,12.0,10.157329575339672,4,198.0,0.49233859911556116,4,198.0
4390.0,4,152.0,13.818181818181818,8.15530602568232,4,218.0,0.3679573698225586,4,218.0
4395.0,3,84.0,7.0,10.825891135982426,3,241.0,0.44457837708104037,3,241.0
4400.0,3,99.0,8.25,11.52919120476487,3,99.0,0.566017367741939,3,99.0
4405.0,0,0.0,0.0,12.294052117430596,0,111.0,0.6276064004206869,0,111.0
4410.0,0,0.0,0.0,13.65507355239157,0,0.0,0.9815063611011903,0,0.0
4415.0,0,0.0,0.0,15.134869311899527,0,0.0,0.9832015237092498,0,0.0
4420.0,0,0.0,0.0,16.37432677345191,0,0.0,0.8978822284044746,0,0.0
4425.0,1,1.0,0.08333333333333333,14.349719199266199,1,1.0,0.6406334931854962,1,1.0
4430.0,3,14.0,1.1666666666666667,14.50277793036498,3,14.0,0.3954566059966507,3,14.0
4435.0,3,29.0,2.4166666666666665,15.729428423133259,3,23.0,0.3906127606955011,3,23.0
4440.0,3,44.0,4.888888888888889,13.525011471906002,3,33.0,0.39434875634170663,3,33.0
4445.0,3,59.0,5.9,16.87283875462657,3,48.0,0.3925819506315317,3,48.0
4450.0,3,74.0,9.25,13.396324266636654,3,63.0,0.3981807191185721,3,63.0
4455.0,3,89.0,11.125,13.35532517958272,3,78.0,0.392082358526206,3,78.0
4460.0,3,104.0,11.555555555555555,10.04466045186105,3,93.0,0.2807651541981617,3,93.0
4465.0,4,120.0,13.333333333333334,8.198012571442563,4,109.0,0.24818355644913317,4,109.0
4470.0,4,140.0,20.0,4.950580739235014,4,129.0,0.16641190231845085,4,129.0
4475.0,4,160.0,20.0,8.717374639645788,4,149.0,0.3304058900584528,4,149.0
4480.0,4,180.0,22.5,8.67552733261526,4,169.0,0.3272999615345569,4,169.0
4485.0,4,200.0,25.0,8.630749538863697,4,189.0,0.32655002056904975,4,189.0
4490.0,4,220.0,22.0,9.65422389542377,4,209.0,0.39566537687896947,4,209.0
4495.0,4,240.0,26.666666666666668,9.245580442929445,4,229.0,0.409822265078045,4,229.0
4500.0,4,260.0,28.88888888888889,7.211643710999068,4,249.0,0.35959047658000554,4,249.0
4505.0,5,283.0,28.3,9.637220217206226,5,272.0,0.43448692226231805,5,272.0
4510.0,5,308.0,28.0,10.159389885335122,5,297.0,0.4929053842159039,5,297.0
4515.0,5,333.0,25.615384615384617,12.965416615571634,5,322.0,0.5513906873894978,5,322.0
4520.0,5,358.0,25.571428571428573,10.94488182565156,5,347.0,0.4929038959321137,5,347.0
4525.0,6,388.0,24.25,12.19455978345073,6,377.0,0.5029730246146304,6,377.0
4530.0,7,422.0,26.375,10.733833291697293,7,411.0,0.46512843159297734,7,411.0
4535.0,7,457.0,26.88235294117647,9.97390065307474,7,446.0,0.4666683077113547,7,446.0
4540.0,8,496.0,29.176470588235293,10.121470551446308,8,485.0,0.46335651624224566,8,485.0
4545.0,8,536.0,31.529411764705884,9.021813086571118,8,525.0,0.43912571121565375,8,525.0
4550.0,9,579.0,32.166666666666664,8.837688304708776,9,568.0,0.45074258920940996,9,568.0
4555.0,10,626.0,32.94736842105263,8.31235496669107,10,615.0,0.3926782131414887,10,615.0
4560.0,8,536.0,26.8,7.217167570196011,8,663.0,0.37246402576945575,8,663.0
4565.0,10,582.0,27.714285714285715,7.956194698838872,10,571.0,0.40702486702469187,10,571.0
4570.0,5,234.0,10.636363636363637,8.49390556494226,5,616.0,0.38697991716004043,5,616.0
4575.0,5,201.0,8.73913043478261,9.153631427269248,5,201.0,0.5038833001663326,5,201.0
4580.0,6,227.0,9.869565217391305,10.3286574586808,6,227.0,0.49583429435225507,6,227.0
4585.0,6,257.0,11.173913043478262,10.942526149826511,6,257.0,0.46527894678064824,6,257.0
4590.0,3,225.0,10.227272727272727,11.518391741612742,3,284.0,0.4618838390457432,3,284.0
4595.0,3,240.0,11.428571428571429,11.863022813976384,3,240.0,0.5221850399248351,3,240.0
4600.0,2,234.0,11.142857142857142,12.366177913220998,2,256.0,0.42137010074307363,2,256.0
4605.0,3,245.0,11.666666666666666,13.777182382517973,3,245.0,0.39573555589475606,3,245.0
4610.0,3,260.0,12.380952380952381,15.7945032759413,3,260.0,0.39707064554098725,3,260.0
4615.0,3,275.0,14.473684210526315,15.635511097282413,3,275.0,0.2479419252689479,3,275.0
4620.0,3,290.0,19.333333333333332,12.765409762673213,3,290.0,0.0,3,290.0
4625.0,3,305.0,21.785714285714285,13.382942921154433,3,305.0,0.0,3,305.0
4630.0,3,320.0,26.666666666666668,13.99802646108405,3,320.0,0.0,3,320.0
4635.0,3,335.0,30.454545454545453,12.728409617058588,3,335.0,0.0,3,335.0
4640.0,3,350.0,29.166666666666668,13.743979441752451,3,350.0,0.24885926270092143,3,350.0
4645.0,2,324.0,27.0,12.402220005899416,2,364.0,0.38411779995703355,2,364.0
4650.0,2,334.0,27.833333333333332,12.75959344165522,2,334.0,0.48968860750347765,2,334.0
4655.0,2,344.0,43.0,11.12474310813854,2,344.0,0.49454085952951954,2,344.0
4660.0,2,354.0,50.57142857142857,11.258131493621448,2,354.0,0.4914687694662744,2,354.0
4665.0,2,364.0,72.8,9.88208164068755,2,364.0,0.4950501312346269,2,364.0
4670.0,2,374.0,74.8,9.803399299307506,2,374.0,0.4925212422952111,2,374.0
4675.0,2,384.0,76.8,9.840902154393273,2,384.0,0.3276955468425679,2,384.0
4680.0,2,394.0,78.8,9.847949848755974,2,394.0,0.3240798000118432,2,394.0
4685.0,2,404.0,80.8,9.810733484745736,2,404.0,0.32779575471941613,2,404.0
4690.0,2,414.0,82.8,9.793282308651845,2,414.0,0.3252721185552626,2,414.0
4695.0,2,424.0,84.8,9.881184542936984,2,424.0,0.3248299304401071,2,424.0
4700.0,3,435.0,87.0,7.059002737807636,3,435.0,0.0014312713326225341,3,435.0
4705.0,3,450.0,90.0,7.094967503705585,3,450.0,0.0,3,450.0
4710.0,3,465.0,116.25,5.223417969645646,3,465.0,0.0,3,465.0
4715.0,3,480.0,160.0,0.0,3,480.0,0.0,3,480.0
4720.0,3,495.0,123.75,10.025939977162198,3,495.0,0.24946773123695076,3,495.0
4725.0,3,510.0,127.5,10.010116934239777,3,510.0,0.24907401866455228,3,510.0
4730.0,2,494.0,82.33333333333333,10.78997091788653,2,524.0,0.4733553504759824,2,524.0
4735.0,2,504.0,84.0,11.012007338632307,2,504.0,0.5673343699696567,2,504.0
4740.0,2,514.0,85.66666666666667,12.416720198192886,2,514.0,0.4922309315951275,2,514.0
4745.0,2,524.0,74.85714285714286,13.055578859294517,2,524.0,0.5857785631251206,2,524.0
4750.0,2,534.0,76.28571428571429,13.451885730325955,2,534.0,0.5924399507671461,2,534.0
4755.0,2,544.0,77.71428571428571,13.482561895123329,2,544.0,0.5957746666829165,2,544.0
4760.0,2,554.0,79.14285714285714,12.733342071443696,2,554.0,0.6590750424205453,2,554.0
4765.0,2,564.0,80.57142857142857,12.610625968212293,2,564.0,0.651766624852835,2,564.0
4770.0,2,574.0,71.75,15.582809691807313,2,574.0,0.7002225223437117,2,574.0
4775.0,2,584.0,64.88888888888889,15.53645485328699,2,584.0,0.7310297013434444,2,584.0
4780.0,2,594.0,59.4,13.346751810727202,2,594.0,0.6803834935930058,2,594.0
4785.0,3,607.0,60.7,12.25872226818706,3,607.0,0.6366183708952096,3,607.0
4790.0,4,624.0,62.4,11.360493313555825,4,624.0,0.4933337453101488,4,624.0
4795.0,4,644.0,64.4,12.954397925406024,4,644.0,0.4919643592002285,4,644.0
4800.0,4,664.0,66.4,12.279093054247511,4,664.0,0.4253934794549817,4,664.0
4805.0,4,684.0,68.4,12.57166419538758,4,684.0,0.42371992863687336,4,684.0
4810.0,4,704.0,70.4,12.83251771214626,4,704.0,0.4168308471944073,4,704.0
4815.0,4,724.0,80.44444444444444,10.2257762361999,4,724.0,0.3175327558882677,4,724.0
4820.0,4,744.0,82.66666666666667,9.347493263443484,4,744.0,0.0,4,744.0
4825.0,3,727.0,80.77777777777777,9.921672079650858,3,763.0,0.014887617507177459,3,763.0
4830.0,3,742.0,82.44444444444444,10.59955740700969,3,742.0,0.0,3,742.0
4835.0,2,386.0,42.888888888888886,11.343762661808434,2,756.0,0.00816647133132938,2,756.0
4840.0,0,0.0,0.0,12.920985292343014,0,54.0,0.08230039380686519,0,54.0
4845.0,0,0.0,0.0,16.624360078874147,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,17.824421727144095,0,0.0,0.9996262179838715,0,0.0
4855.0,0,0.0,0.0,19.15288800657102,0,0.0,0.9956117837834347,0,0.0
4860.0,0,0.0,0.0,18.948550234759733,0,0.0,0.6218798434784941,0,0.0
4865.0,0,0.0,0.0,17.06321561974716,0,0.0,0.14632976317261437,0,0.0
4870.0,1,3.0,0.6,17.798752317262448,1,3.0,2.46348758020659e-06,1,3.0
4875.0,1,8.0,1.3333333333333333,21.31510139523346,1,8.0,0.49398158369125006,1,8.0
4880.0,1,13.0,2.6,20.881539199953433,1,13.0,0.492379917492633,1,13.0
4885.0,1,18.0,6.0,13.492535813742194,1,18.0,0.4926401321865599,1,18.0
4890.0,1,23.0,5.75,16.44536405949127,1,23.0,0.6617151559305077,1,23.0
4895.0,1,28.0,9.333333333333334,17.37345128959738,1,28.0,0.659983004936636,1,28.0
4900.0,1,33.0,11.0,15.785981316013439,1,33.0,0.6019901287632011,1,33.0
4905.0,1,38.0,12.666666666666666,8.345972003256097,1,38.0,0.3299824468896127,1,38.0
4910.0,2,48.0,16.0,8.381911764962972,2,48.0,0.33156558853167234,2,48.0
4915.0,2,58.0,19.333333333333332,8.276715525303409,2,58.0,0.32740431195276104,2,58.0
4920.0,2,68.0,17.0,9.432810984761264,2,68.0,0.3376436526442349,2,68.0
4925.0,2,22.0,5.5,7.427828719902251,2,79.0,0.25394650431071397,2,79.0
4930.0,2,32.0,8.0,8.414530825518309,2,32.0,0.3318859724515852,2,32.0
4935.0,0,0.0,0.0,9.61887247936917,0,40.0,0.3456675774559043,0,40.0
4940.0,0,0.0,0.0,12.648140104815834,0,0.0,0.9928724737626726,0,0.0
4945.0,0,0.0,0.0,13.539607675435462,0,0.0,0.7384817776632152,0,0.0
4950.0,0,0.0,0.0,17.306495538747612,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,20.965406944052088,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,23.62365567033063,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,26.40839048260474,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,26.875072601837214,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,26.05762308817465,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,24.985892508742587,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.21345046975462,0,0.0,0.997477678833694,0,0.0
5025.0,0,0.0,0.0,33.92414766955467,0,0.0,0.9890431865021287,0,0.0
5030.0,0,0.0,0.0,34.01167463427687,0,0.0,0.9915949955832865,0,0.0
5035.0,0,0.0,0.0,39.74769830643571,0,0.0,0.9989098007231312,0,0.0
5040.0,0,0.0,0.0,34.11513019050519,0,0.0,0.835295604598738,0,0.0
5045.0,0,0.0,0.0,18.497933487168893,0,0.0,0.5523772499102982,0,0.0
5050.0,1,5.0,1.25,13.643295694878596,1,5.0,0.6345656046817008,1,5.0
5055.0,1,10.0,2.5,8.40146989486208,1,10.0,0.5341674974029913,1,10.0
5060.0,2,19.0,4.75,6.2541456481176585,2,19.0,0.48637006373284275,2,19.0
5065.0,2,29.0,7.25,6.421014888468516,2,25.0,0.499434336065262,2,25.0
5070.0,0,0.0,0.0,6.700941220356935,0,33.0,0.5036454904576435,0,33.0
5075.0,0,0.0,0.0,8.31202751106498,0,0.0,0.9757881539475717,0,0.0
5080.0,0,0.0,0.0,10.255623307742962,0,0.0,0.9780352903795004,0,0.0
5085.0,0,0.0,0.0,16.861855544545115,0,0.0,0.9786138581897119,0,0.0
5090.0,0,0.0,0.0,18.349371423478594,0,0.0,0.9865432731821268,0,0.0
5095.0,0,0.0,0.0,19.82457346917708,0,0.0,0.9687140872370689,0,0.0
5100.0,1,2.0,0.4,17.499560812338892,1,2.0,0.6093358191167353,1,2.0
5105.0,1,7.0,1.4,14.58697309278288,1,7.0,0.41282228886645483,1,7.0
5110.0,2,15.0,3.0,14.286503073923617,2,15.0,0.330671808880098,2,15.0
5115.0,2,25.0,8.333333333333334,3.649678470592832,2,25.0,0.330012345411116,2,25.0
5120.0,2,35.0,11.666666666666666,1.8254080317448478,2,27.0,0.0,2,27.0
5125.0,2,45.0,15.0,3.139382943014269,2,37.0,0.0,2,37.0
5130.0,2,55.0,18.333333333333332,3.659732132128326,2,47.0,0.0,2,47.0
5135.0,2,65.0,21.666666666666668,3.568990848208353,2,57.0,0.0,2,57.0
5140.0,2,75.0,25.0,3.605420659438593,2,67.0,0.0,2,67.0
5145.0,2,85.0,28.333333333333332,3.6627738448119516,2,77.0,0.0,2,77.0
5150.0,2,95.0,31.666666666666668,3.629337529677784,2,87.0,0.0,2,87.0
5155.0,1,48.0,16.0,3.846365043725394,1,69.0,0.02384933010247833,1,69.0
5160.0,1,53.0,17.666666666666668,5.092545123486356,1,18.0,0.0,1,18.0
5165.0,1,58.0,19.333333333333332,6.1483946931419995,1,23.0,0.0,1,23.0
5170.0,1,63.0,21.0,7.504085096828216,1,28.0,0.0,1,28.0
5175.0,1,68.0,22.666666666666668,8.474638652786416,1,33.0,0.0,1,33.0
5180.0,1,73.0,24.333333333333332,8.308643951655478,1,38.0,0.0,1,38.0
5185.0,0,0.0,0.0,8.691152565833605,0,42.0,0.023622949564898556,0,42.0
5190.0,0,0.0,0.0,10.160111197418336,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,8.615546407244084,0,0.0,0.19714755420952046,0,0.0
5200.0,0,0.0,0.0,11.074586242076547,0,0.0,0.4010296592167986,0,0.0
5205.0,0,0.0,0.0,13.589327302905026,0,0.0,0.6103249013963784,0,0.0
5210.0,0,0.0,0.0,16.304598622982617,0,0.0,0.8584544891811798,0,0.0
5215.0,0,0.0,0.0,18.405310419067394,0,0.0,0.9770322205246349,0,0.0
5220.0,0,0.0,0.0,27.895505238944377,0,0.0,0.9883392822724415,0,0.0
5225.0,0,0.0,0.0,29.199425628369074,0,0.0,0.9920497897298153,0,0.0
5230.0,0,0.0,0.0,23.770430587071996,0,0.0,0.9963479656099402,0,0.0
5235.0,0,0.0,0.0,21.307755837283974,0,0.0,0.9290939555350127,0,0.0
5240.0,0,0.0,0.0,22.391918944533547,0,0.0,0.973016896976632,0,0.0
5245.0,0,0.0,0.0,19.76894221591396,0,0.0,0.8839704901948048,0,0.0
5250.0,0,0.0,0.0,17.246180795453387,0,0.0,0.7047289220778707,0,0.0
5255.0,0,0.0,0.0,16.96824573634024,0,4.0,0.6777715182590144,0,4.0
5260.0,0,0.0,0.0,10.869273515813939,0,0.0,0.9845928326902542,0,0.0
5265.0,0,0.0,0.0,12.099489439519388,0,0.0,0.9734588381990905,0,0.0
5270.0,0,0.0,0.0,13.528668540265988,0,0.0,0.9830407838594548,0,0.0
5275.0,0,0.0,0.0,10.546446041326865,0,0.0,0.979942461997887,0,0.0
5280.0,0,0.0,0.0,11.744958961582947,0,0.0,0.9779579171277698,0,0.0
5285.0,0,0.0,0.0,13.103241573870386,0,0.0,0.9860298061362205,0,0.0
5290.0,0,0.0,0.0,14.046134002745978,0,0.0,0.9584655367586753,0,0.0
5295.0,0,0.0,0.0,14.582753010766368,0,0.0,0.988596581347772,0,0.0
5300.0,0,0.0,0.0,14.58699232550658,0,0.0,0.9755273943201374,0,0.0
5305.0,0,0.0,0.0,20.588228944137576,0,0.0,0.98922227801836,0,0.0
5310.0,0,0.0,0.0,17.69959692374561,0,0.0,0.5015047219145158,0,0.0
5315.0,1,5.0,1.6666666666666667,18.21834155473341,1,5.0,0.4983519408090819,1,5.0
5320.0,1,10.0,3.3333333333333335,18.329058219625413,1,10.0,0.4992594829826563,1,10.0
5325.0,1,15.0,5.0,18.166878413976587,1,15.0,0.0,1,15.0
5330.0,1,20.0,10.0,19.345484365285923,1,20.0,0.0,1,20.0
5335.0,1,25.0,12.5,19.39276349647724,1,25.0,0.0,1,25.0
5340.0,1,30.0,15.0,19.236990586198484,1,30.0,0.0,1,30.0
5345.0,0,0.0,0.0,0.8200618074042723,0,34.0,0.06867480162260231,0,34.0
5350.0,0,0.0,0.0,4.893257752410136,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,7.694222855963744,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,11.598862281631671,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,11.760680308313102,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,11.728275143172585,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.953491276747544,0,0.0,0.8811472566797167,0,0.0
5380.0,0,0.0,0.0,13.994110348468602,0,0.0,0.9881192746391056,0,0.0
5385.0,0,0.0,0.0,16.341207069669817,0,0.0,0.9866369900929332,0,0.0
5390.0,0,0.0,0.0,16.385333295824996,0,0.0,0.9964723567624373,0,0.0
5395.0,0,0.0,0.0,16.281116717670404,0,0.0,0.9800738870822555,0,0.0
5400.0,0,0.0,0.0,16.37401465201477,0,0.0,0.9875910881491222,0,0.0
