step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,448,49267.0,84.21709401709401,2.0091671255613934,448,192617.0,0.05219190930803311,448,192617.0
2755.0,457,49791.0,85.25856164383562,1.7606976765909426,457,192491.0,0.04347339926315409,457,192491.0
2760.0,475,51645.0,89.04310344827586,1.6733690510446908,475,192360.0,0.04334246957776664,475,192360.0
2765.0,485,53439.0,92.29533678756476,1.6273348633288178,485,193428.0,0.045065797898691966,485,193428.0
2770.0,508,55844.0,96.1170395869191,1.5378309702572501,508,194502.0,0.035689235087739565,508,194502.0
2775.0,493,57608.0,99.32413793103449,1.5823190597597805,493,194760.0,0.03414021822178491,493,194760.0
2780.0,504,59814.0,102.59691252144083,1.856919089933512,504,194126.0,0.040415678767544,504,194126.0
2785.0,507,62068.0,105.02199661590525,2.0660486275379872,507,194291.0,0.04769015680390967,507,194291.0
2790.0,504,64174.0,108.03703703703704,1.8518403245387802,504,195160.0,0.045816231106477485,504,195160.0
2795.0,500,66202.0,110.89112227805695,1.6425793433622369,500,195087.0,0.03980271767720179,500,195087.0
2800.0,503,64595.0,107.83806343906511,1.6482848079681807,503,194872.0,0.0393603294339441,503,194872.0
2805.0,496,63694.0,106.15666666666667,1.6666778288024553,496,195468.0,0.04236304941146084,496,195468.0
2810.0,453,59676.0,99.12956810631229,1.8702922442710008,453,193236.0,0.04929243792768919,453,193236.0
2815.0,444,57066.0,94.01317957166393,2.2279552386106887,444,193636.0,0.0543150729780644,444,193636.0
2820.0,460,57373.0,93.59380097879283,2.2183453922602796,460,193736.0,0.06463361178400258,460,193736.0
2825.0,465,58497.0,94.96266233766234,2.1980503117390695,465,192027.0,0.0668111308651192,465,192027.0
2830.0,468,59525.0,96.31877022653721,2.0850472108368656,468,191264.0,0.07135221857131575,468,191264.0
2835.0,445,59337.0,96.01456310679612,2.2414889749523246,445,189701.0,0.07879590474477292,445,189701.0
2840.0,451,57625.0,93.39546191247975,2.0427809156843426,451,189033.0,0.07520216283457544,451,189033.0
2845.0,430,57185.0,92.68233387358185,2.0976871494729297,430,188812.0,0.07844097764215191,430,188812.0
2850.0,420,56681.0,91.7168284789644,2.0832456080621964,420,190299.0,0.08063285035876866,420,190299.0
2855.0,406,55880.0,89.26517571884985,2.3481337463021514,406,189323.0,0.09437744144328995,406,189323.0
2860.0,375,55092.0,87.72611464968153,2.529440388937767,375,187684.0,0.09283946390662894,375,187684.0
2865.0,359,53440.0,84.82539682539682,2.746528466560199,359,184038.0,0.10110790565677809,359,184038.0
2870.0,364,54404.0,86.08227848101266,2.864110414156174,364,183270.0,0.09665299612452583,364,183270.0
2875.0,371,55857.0,88.52139461172742,3.1501929505154562,371,181302.0,0.09326063698426394,371,181302.0
2880.0,373,57488.0,90.67507886435331,3.5311485940181098,373,179359.0,0.0927212500236454,373,179359.0
2885.0,378,58174.0,91.61259842519685,3.900568677287795,378,175862.0,0.09930132016518946,378,175862.0
2890.0,391,59489.0,94.12816455696202,3.81917907505746,391,176566.0,0.09577627004218459,391,176566.0
2895.0,399,60636.0,95.48976377952756,3.9866388823639003,399,176445.0,0.09816893853832795,399,176445.0
2900.0,419,62292.0,98.71949286846275,3.90476371205874,419,177305.0,0.08995900619908474,419,177305.0
2905.0,433,63859.0,101.04272151898734,3.6428577629153334,433,176346.0,0.08470029302703488,433,176346.0
2910.0,430,64536.0,102.2757527733756,3.357040968865047,430,176039.0,0.07362569383096111,430,176039.0
2915.0,435,64431.0,103.42054574638844,3.0309103035283043,435,176868.0,0.06426929856031766,435,176868.0
2920.0,440,63577.0,102.21382636655949,3.0604013526781157,440,177653.0,0.06949333161749657,440,177653.0
2925.0,460,63921.0,104.10586319218241,2.6915286668860166,460,179045.0,0.05620715846487953,460,179045.0
2930.0,475,65712.0,107.90147783251231,2.3668257224159435,475,179993.0,0.0497918466424022,475,179993.0
2935.0,463,67024.0,110.78347107438016,2.387332459864664,463,181123.0,0.05443933132913988,463,181123.0
2940.0,461,68602.0,114.14642262895175,2.2877276512068656,461,182111.0,0.056947735745577245,461,182111.0
2945.0,460,70339.0,117.03660565723794,2.3788182706330163,460,183664.0,0.06727402880440375,460,183664.0
2950.0,452,71634.0,119.39,2.1223689514992983,452,184671.0,0.06530745463395041,452,184671.0
2955.0,462,72986.0,121.23920265780731,2.015988671437411,462,185296.0,0.061433295253941256,462,185296.0
2960.0,475,74022.0,122.75621890547264,1.8695181694730802,475,187303.0,0.051919212876281845,475,187303.0
2965.0,482,74969.0,123.30427631578948,1.9830571546328795,482,188627.0,0.05358720175654981,482,188627.0
2970.0,468,75504.0,123.17128874388254,2.213368664283801,468,189275.0,0.0621681169316878,468,189275.0
2975.0,467,76071.0,124.29901960784314,2.0610365685704197,467,188559.0,0.0607265973443033,467,188559.0
2980.0,465,77405.0,125.25080906148867,2.237470823571542,465,189200.0,0.06703744876062268,465,189200.0
2985.0,455,78392.0,126.43870967741935,2.1731607002624047,455,188939.0,0.06363213863843169,455,188939.0
2990.0,447,79523.0,126.83094098883572,2.339091224777288,447,189301.0,0.07419762254724822,447,189301.0
2995.0,449,80498.0,127.37025316455696,2.5230362842729117,449,188309.0,0.07770411296313061,449,188309.0
3000.0,439,81054.0,127.24332810047096,2.9617273874326213,439,187284.0,0.08662590133223011,439,187284.0
3005.0,441,82096.0,127.28062015503876,3.3984084096188294,441,188424.0,0.09399208352599592,441,188424.0
3010.0,440,83466.0,129.0046367851623,3.443637992285942,440,189148.0,0.08372846024066274,440,189148.0
3015.0,442,84941.0,129.48323170731706,3.7011266912663032,442,189787.0,0.08230016934153085,442,189787.0
3020.0,447,86126.0,130.2965204236006,3.6787950180558524,447,191135.0,0.07839254105172845,447,191135.0
3025.0,425,85145.0,129.20333839150229,3.371609797455705,425,191283.0,0.06233694902119437,425,191283.0
3030.0,431,85522.0,128.79819277108433,3.208420033052395,431,192293.0,0.06593564411533782,431,192293.0
3035.0,431,86940.0,130.93373493975903,3.0411484632316665,431,193322.0,0.0682860681184916,431,193322.0
3040.0,439,88573.0,133.79607250755288,3.0097759462149445,439,194638.0,0.07519610238527755,439,194638.0
3045.0,452,90134.0,135.53984962406014,2.9326717543014427,452,196072.0,0.07121056580504526,452,196072.0
3050.0,463,91889.0,139.8614916286149,2.6343452872452975,463,196284.0,0.06201393906423847,463,196284.0
3055.0,475,93831.0,144.80092592592592,2.404184478928465,475,197314.0,0.06018929560699649,475,197314.0
3060.0,499,96174.0,148.87616099071207,2.3222668945021945,499,197394.0,0.05680288714112086,499,197394.0
3065.0,521,98568.0,152.58204334365325,2.1805421364409168,521,198026.0,0.05656301185300282,521,198026.0
3070.0,513,99957.0,153.78,2.1685381088559907,513,198856.0,0.056758386254597906,513,198856.0
3075.0,483,101418.0,155.78801843317973,2.0959812129646647,483,199778.0,0.06041943159426795,483,199778.0
3080.0,486,103040.0,159.01234567901236,1.9792671692634034,486,201153.0,0.06558578358299164,486,201153.0
3085.0,493,103749.0,159.12423312883436,2.0563692207386106,493,202040.0,0.06813198047777434,493,202040.0
3090.0,504,105490.0,160.8079268292683,1.9664464779759012,504,204017.0,0.06210665563451389,504,204017.0
3095.0,520,107452.0,162.55975794251134,2.007026281346819,520,204540.0,0.062406109648001654,520,204540.0
3100.0,524,109117.0,165.0786686838124,1.9710129116424564,524,205641.0,0.06567730631901636,524,205641.0
3105.0,514,110551.0,166.74358974358975,1.8691159572502631,514,207239.0,0.06465545180409456,514,207239.0
3110.0,516,112261.0,168.05538922155688,1.88245692882755,516,207698.0,0.06253926828418688,516,207698.0
3115.0,517,114147.0,171.13493253373312,1.789677596587523,517,209253.0,0.05795891879161546,517,209253.0
3120.0,535,116404.0,173.2202380952381,1.8312642324815311,535,211590.0,0.05790223048365347,535,211590.0
3125.0,551,117925.0,174.18759231905466,1.8729850413477231,551,213372.0,0.05544892675769176,551,213372.0
3130.0,559,120490.0,176.93098384728341,2.0035211216212203,559,213928.0,0.05762775365225559,559,213928.0
3135.0,566,122443.0,177.711175616836,2.093742645313482,566,215493.0,0.06185074030968718,566,215493.0
3140.0,577,124880.0,180.2020202020202,1.9671981935614744,577,217304.0,0.054815681595785606,577,217304.0
3145.0,593,127648.0,185.80494905385734,1.6507684085933765,593,219295.0,0.047584125983013585,593,219295.0
3150.0,587,130087.0,188.531884057971,1.7159764321498903,587,221108.0,0.0499114573699602,587,221108.0
3155.0,580,131374.0,189.0273381294964,1.6543767464838992,580,221674.0,0.051526474894549555,580,221674.0
3160.0,581,133199.0,191.9293948126801,1.4766200807315721,581,222240.0,0.04770900720511216,581,222240.0
3165.0,595,135307.0,194.96685878962535,1.264036095461409,595,224633.0,0.04016842401644481,595,224633.0
3170.0,614,137509.0,198.13976945244957,1.2164388612346155,614,227296.0,0.03638039714596123,614,227296.0
3175.0,619,140458.0,201.80747126436782,1.1627420389562455,619,229680.0,0.03167931287611588,619,229680.0
3180.0,630,143537.0,205.93543758967002,0.965535929098853,630,231616.0,0.026106848544871407,630,231616.0
3185.0,630,146480.0,209.8567335243553,0.8771876923216739,630,234434.0,0.025432326368787454,630,234434.0
3190.0,641,149607.0,213.7242857142857,0.8698845753242712,641,236583.0,0.026003801714389537,641,236583.0
3195.0,642,152733.0,217.8787446504993,0.8326482776875944,642,239321.0,0.02798856740491326,642,239321.0
3200.0,644,155619.0,222.94985673352434,0.5783167357438611,644,242036.0,0.022572673152727117,644,242036.0
3205.0,642,157507.0,225.01,0.6283064349020879,642,242571.0,0.02541368533461418,642,242571.0
3210.0,604,155284.0,221.51783166904423,0.7416338365863484,604,242290.0,0.029197865708154344,604,242290.0
3215.0,596,155416.0,221.3903133903134,0.7863451167736555,596,242644.0,0.030258256931194695,596,242644.0
3220.0,591,156016.0,220.985835694051,0.9599012935568533,591,242778.0,0.0333329593498207,591,242778.0
3225.0,588,156608.0,221.19774011299435,1.0591284862257508,588,243211.0,0.031454022494028795,588,243211.0
3230.0,590,157909.0,223.35077793493636,1.0770602952285715,590,244296.0,0.027654429262216805,590,244296.0
3235.0,599,158964.0,224.52542372881356,1.0794090430647052,599,242468.0,0.022088525806097947,599,242468.0
3240.0,600,160231.0,225.36005625879042,1.3305995110930406,600,244268.0,0.026836072368618777,600,244268.0
3245.0,603,162490.0,228.21629213483146,1.5317760703796726,603,244681.0,0.029771441021581416,603,244681.0
3250.0,573,163189.0,229.52039381153304,1.662864111332848,573,244077.0,0.04066576656942075,573,244077.0
3255.0,541,163242.0,229.59493670886076,1.8404762586754306,541,243000.0,0.04575711832352987,541,243000.0
3260.0,540,164251.0,231.014064697609,1.7722052397616819,540,242471.0,0.04677394092362339,540,242471.0
3265.0,534,166163.0,234.0323943661972,1.760516193063484,534,242808.0,0.04608469306444639,534,242808.0
3270.0,532,168654.0,238.21186440677965,1.6303669313813405,532,241389.0,0.03862205467204378,532,241389.0
3275.0,545,171272.0,242.93900709219858,1.5245365743843577,545,241639.0,0.035260116371241365,545,241639.0
3280.0,556,173889.0,245.60593220338984,1.6640866538810513,556,243005.0,0.040000174868952944,556,243005.0
3285.0,565,176624.0,250.88636363636363,1.6071725155549286,565,244015.0,0.04314463499841223,565,244015.0
3290.0,570,179412.0,254.8465909090909,1.6524989821507625,570,245394.0,0.0452990100539913,570,245394.0
3295.0,583,182287.0,260.0385164051355,1.466365884220946,583,245551.0,0.04019765464105471,583,245551.0
3300.0,586,184870.0,263.72325249643364,1.4742719101808774,586,247801.0,0.04336651024062503,586,247801.0
3305.0,573,186687.0,266.6957142857143,1.4100513717904735,573,251190.0,0.041123296771606824,573,251190.0
3310.0,572,187374.0,268.8292682926829,1.3184601481863134,572,254052.0,0.03921428142201863,572,254052.0
3315.0,555,182528.0,263.76878612716763,1.122932250150081,555,253020.0,0.03393844869789912,555,253020.0
3320.0,539,178744.0,258.6743849493488,1.2849092472142827,539,251878.0,0.03584931785646683,539,251878.0
3325.0,526,175022.0,253.6550724637681,1.6574632991581368,526,249690.0,0.04350353257054321,526,249690.0
3330.0,508,171247.0,248.18405797101448,2.0691696981031016,508,249220.0,0.05028828035316419,508,249220.0
3335.0,484,168866.0,244.73333333333332,2.2551514372402384,484,246392.0,0.04721168258166916,484,246392.0
3340.0,471,167445.0,241.97254335260115,2.668078787790506,471,245439.0,0.05102317804601976,471,245439.0
3345.0,462,167054.0,240.71181556195967,3.2202675506745546,462,244412.0,0.06083609579199201,462,244412.0
3350.0,446,167552.0,241.0820143884892,3.813147361389317,446,242249.0,0.07523335024371418,446,242249.0
3355.0,429,167826.0,241.47625899280575,4.311121237087657,429,241148.0,0.08340335219803849,429,241148.0
3360.0,417,169023.0,244.9608695652174,4.636103790195381,417,239221.0,0.08788074816426039,417,239221.0
3365.0,422,170957.0,250.30307467057102,4.801676672955327,422,238584.0,0.0904205284796306,422,238584.0
3370.0,433,172946.0,257.36011904761904,4.870933923739776,433,236925.0,0.0888323835257422,433,236925.0
3375.0,436,175073.0,265.6646433990895,4.7530732400656905,436,235905.0,0.08510813050637034,436,235905.0
3380.0,432,177131.0,272.5092307692308,4.844178618685609,432,234776.0,0.08225098950628462,432,234776.0
3385.0,438,179253.0,283.628164556962,4.516274274513807,438,233948.0,0.06994328954198897,438,233948.0
3390.0,432,181222.0,290.8860353130016,4.376559690824146,432,234048.0,0.057619743398009834,432,234048.0
3395.0,429,182908.0,298.8692810457516,4.00551627437871,429,235575.0,0.055962208539739614,429,235575.0
3400.0,439,184247.0,304.5404958677686,3.6672146092983775,439,235551.0,0.0404054849977214,439,235551.0
3405.0,454,186432.0,310.72,3.546546942132175,454,237057.0,0.038980477713358566,454,237057.0
3410.0,454,188460.0,322.7054794520548,3.0911532107499267,454,237913.0,0.032299141613382674,454,237913.0
3415.0,446,190569.0,333.1625874125874,2.9226397479094612,446,238461.0,0.03702575341768335,446,238461.0
3420.0,443,192682.0,344.690518783542,2.519974447936879,443,239308.0,0.03814593533084926,443,239308.0
3425.0,432,194357.0,352.7350272232305,2.269340601567267,432,240589.0,0.03728400707343339,432,240589.0
3430.0,438,196220.0,362.6987060998152,2.088483470010511,438,241103.0,0.03874196625261879,438,241103.0
3435.0,448,198330.0,368.64312267657994,2.0831466309270485,448,242363.0,0.041403348561735165,448,242363.0
3440.0,441,200441.0,374.6560747663551,2.172614456110718,441,243477.0,0.03968904310721571,441,243477.0
3445.0,435,202445.0,380.5357142857143,2.1492807484711522,435,244867.0,0.032157554930252706,435,244867.0
3450.0,447,204565.0,388.168880455408,1.874331666542756,447,245934.0,0.02833360885500567,447,245934.0
3455.0,460,206759.0,394.57824427480915,1.687959256755306,460,247473.0,0.025716925980011886,460,247473.0
3460.0,472,209091.0,402.8728323699422,1.3307940616093958,472,248870.0,0.021596466352494324,472,248870.0
3465.0,474,211180.0,406.89788053949906,1.1955563562440736,474,250493.0,0.015863959095235677,474,250493.0
3470.0,482,213573.0,417.9510763209393,0.8942768893747052,482,252159.0,0.01141590018066705,482,252159.0
3475.0,484,215984.0,421.0214424951267,0.9836345784819738,484,253823.0,0.015206796134584378,484,253823.0
3480.0,486,218409.0,426.580078125,0.8650429261410331,486,255547.0,0.01638902251580444,486,255547.0
3485.0,488,220843.0,433.8762278978389,0.6421846842593903,488,257284.0,0.014561431797613832,488,257284.0
3490.0,489,223288.0,441.2806324110672,0.4474799259402885,489,259036.0,0.015289203899598041,489,259036.0
3495.0,492,225741.0,447.0118811881188,0.30915894756557716,492,260772.0,0.012334523669327739,492,260772.0
3500.0,494,228209.0,453.6958250497018,0.20373034357258646,494,262487.0,0.010535558766191859,494,262487.0
3505.0,494,230276.0,456.8968253968254,0.27064710989687635,494,264217.0,0.011437592165140068,494,264217.0
3510.0,485,230393.0,452.6385068762279,0.4912896079153585,485,263513.0,0.02009213066808126,485,263513.0
3515.0,469,230434.0,450.94716242661445,0.5981411679489044,469,265909.0,0.02311771079534463,469,265909.0
3520.0,462,230622.0,447.80970873786407,0.7580200417491468,462,264642.0,0.02597566585290643,462,264642.0
3525.0,462,231336.0,447.458413926499,0.9138042010333667,462,265233.0,0.027525879762716313,462,265233.0
3530.0,463,231851.0,447.5888030888031,0.8613730879632258,463,265054.0,0.022972789054560933,463,265054.0
3535.0,463,232793.0,449.4073359073359,0.8301226798740197,463,264617.0,0.020010497247398378,463,264617.0
3540.0,451,233428.0,449.7649325626204,0.8688506001987771,451,265586.0,0.017315320625904296,451,265586.0
3545.0,449,234240.0,450.46153846153845,0.9175269217198427,449,265964.0,0.01708695228365675,449,265964.0
3550.0,446,235500.0,450.2868068833652,1.1775451068436766,446,265072.0,0.021717620701287195,446,265072.0
3555.0,443,236856.0,451.1542857142857,1.3589399861462204,443,264611.0,0.02310178252220114,443,264611.0
3560.0,443,238463.0,455.0820610687023,1.4732109900604329,443,264025.0,0.028200077459437065,443,264025.0
3565.0,425,240458.0,461.531669865643,1.5336793046629067,425,263259.0,0.031924638740841504,425,263259.0
3570.0,425,242514.0,461.0532319391635,1.8552900261228946,425,262503.0,0.04013380544228077,425,262503.0
3575.0,427,244625.0,471.3391136801541,1.7103139462263388,427,260309.0,0.039607546369408574,427,260309.0
3580.0,425,246733.0,476.31853281853284,1.7760384322830927,425,260895.0,0.042728333945491345,425,260895.0
3585.0,426,248850.0,481.33462282398455,1.8129172783098426,426,260784.0,0.04311122631100338,426,260784.0
3590.0,428,250984.0,487.34757281553397,1.8398518439191347,428,258817.0,0.042902819696137594,428,258817.0
3595.0,431,253133.0,490.5678294573643,1.9451164088668582,431,258648.0,0.04737750077643404,431,258648.0
3600.0,431,255282.0,495.69320388349513,2.0129354391313146,431,259116.0,0.04997582427476552,431,259116.0
3605.0,433,257445.0,502.822265625,1.970234941690063,433,257201.0,0.04217193360783708,433,257201.0
3610.0,436,259621.0,512.0729783037475,1.9501987305684185,436,257034.0,0.04075947302202151,436,257034.0
3615.0,436,261801.0,520.4791252485089,1.86680321575926,436,256267.0,0.034985873382987365,436,256267.0
3620.0,437,263986.0,526.9181636726547,1.745456022687191,437,256687.0,0.03039067662788305,437,256687.0
3625.0,438,266172.0,530.2231075697212,1.856279506325557,438,256334.0,0.027273607174329684,438,256334.0
3630.0,435,267407.0,533.746506986028,1.7444366935532207,435,257397.0,0.019702173445776527,435,257397.0
3635.0,414,265451.0,531.9659318637274,1.6900804551772568,414,256823.0,0.01509053175504878,414,256823.0
3640.0,394,264734.0,531.5943775100402,2.0327802818733045,394,256679.0,0.02847453541712533,394,256679.0
3645.0,384,265473.0,539.579268292683,2.1961773543530505,384,255620.0,0.030130795661820656,384,255620.0
3650.0,384,267393.0,544.5885947046843,2.579510475424902,384,254999.0,0.036631867188827695,384,254999.0
3655.0,384,269313.0,554.141975308642,2.9105654652274366,384,254551.0,0.034387301626928636,384,254551.0
3660.0,384,271233.0,563.8939708939708,3.194032075837917,384,254695.0,0.026580564535008313,384,254695.0
3665.0,384,273153.0,569.06875,3.5076466987660226,384,255139.0,0.015154022244774188,384,255139.0
3670.0,385,275078.0,580.3333333333334,3.5749792405912335,385,256101.0,0.015672704940387944,385,256101.0
3675.0,386,277005.0,599.577922077922,3.2645785262795735,386,257198.0,0.011503349819373314,386,257198.0
3680.0,386,278935.0,617.112831858407,2.900023648946577,386,258320.0,0.010155801892422241,386,258320.0
3685.0,386,280865.0,639.7835990888383,2.2580335881691824,386,259428.0,0.007626768594190392,386,259428.0
3690.0,386,282795.0,654.6180555555555,1.8970275454803,386,260530.0,0.0076763103442129554,386,260530.0
3695.0,384,284593.0,669.6305882352941,1.5431027736096712,384,261635.0,0.0076506587613937626,384,261635.0
3700.0,376,285971.0,685.7817745803358,1.2223404177731416,376,261891.0,0.008912827440103646,376,261891.0
3705.0,372,287612.0,704.9313725490196,0.9440721599349884,372,262708.0,0.0076742066646471084,372,262708.0
3710.0,372,289439.0,727.2336683417085,0.6883169033935236,372,263434.0,0.007675351211331604,372,263434.0
3715.0,373,291301.0,735.6085858585859,0.7145483426506601,373,263072.0,0.004242474220054418,373,263072.0
3720.0,373,293166.0,734.7518796992481,0.8584972148842501,373,263749.0,0.006378083090376633,373,263749.0
3725.0,374,295036.0,743.1637279596978,0.957777794239847,374,264685.0,0.011407907267640377,374,264685.0
3730.0,374,296906.0,745.9949748743719,1.0466772695788877,374,265618.0,0.015111486680114809,374,265618.0
3735.0,374,298776.0,752.5843828715365,1.1607559884824332,374,266528.0,0.018904023742783903,374,266528.0
3740.0,374,300646.0,761.1291139240507,0.9817929464001574,374,267438.0,0.017509395200501786,374,267438.0
3745.0,375,302521.0,765.8759493670887,1.002995593872106,375,268348.0,0.018519739062876447,375,268348.0
3750.0,376,304399.0,770.6303797468354,0.9630188185212322,376,269251.0,0.022666158516507127,376,269251.0
3755.0,376,306279.0,777.3578680203045,0.8664482893582366,376,270113.0,0.027254975882866135,376,270113.0
3760.0,376,308159.0,786.1198979591836,0.6083020269772901,376,270959.0,0.02718968001986603,376,270959.0
3765.0,378,310044.0,794.9846153846154,0.47991860970558786,378,271808.0,0.025163772029195543,378,271808.0
3770.0,378,311934.0,799.8307692307692,0.4755500167270839,378,272645.0,0.024869786760851328,378,272645.0
3775.0,380,313827.0,808.8324742268042,0.3271088625699976,380,273476.0,0.01962240864577254,380,273476.0
3780.0,381,315728.0,807.4884910485933,0.42089312039492405,381,274310.0,0.02267866966866109,381,274310.0
3785.0,382,317637.0,810.2984693877551,0.30341074736571205,382,275138.0,0.017871992752714505,382,275138.0
3790.0,387,319560.0,811.0659898477157,0.31293876819889016,387,275982.0,0.0166514310628878,387,275982.0
3795.0,387,321495.0,809.8110831234256,0.5650269916400767,387,276832.0,0.024610878002308198,387,276832.0
3800.0,387,323430.0,812.6381909547739,0.6073911675397309,387,277671.0,0.02488098303514561,387,277671.0
3805.0,388,325366.0,817.5025125628141,0.5404408168259273,388,278506.0,0.02098374082502147,388,278506.0
3810.0,390,327315.0,822.3994974874372,0.3471319702631643,390,279351.0,0.013897373337618077,390,279351.0
3815.0,392,329273.0,827.3190954773869,0.20688396467210887,392,280206.0,0.010341287345859219,392,280206.0
3820.0,394,331241.0,832.2638190954774,0.10897516483854974,394,281063.0,0.006282973482770165,394,281063.0
3825.0,396,333217.0,833.0425,0.20241634572318667,396,281923.0,0.009822030486717299,396,281923.0
3830.0,396,335197.0,835.9027431421447,0.25577044341980526,396,282775.0,0.012253851741668917,396,282775.0
3835.0,396,337177.0,838.7487562189054,0.2584222300374341,396,283618.0,0.011429910906985637,396,283618.0
3840.0,398,339166.0,841.6029776674937,0.20275441036668845,398,284461.0,0.010267875343189074,398,284461.0
3845.0,399,341157.0,842.3629629629629,0.2063404122862846,399,285290.0,0.012110734270800692,399,285290.0
3850.0,401,343158.0,847.3037037037037,0.16474993345157732,401,286131.0,0.009212742681161715,401,286131.0
3855.0,402,345165.0,850.1600985221675,0.18768300643543137,402,286965.0,0.009805024065283132,402,286965.0
3860.0,402,347175.0,855.1108374384237,0.16759838809632255,402,287792.0,0.009022737678651005,402,287792.0
3865.0,402,349185.0,860.0615763546798,0.121276902953492,402,288615.0,0.007228756805423668,402,288615.0
3870.0,403,351200.0,862.8992628992629,0.15817550937335953,403,289434.0,0.00940548047541993,403,289434.0
3875.0,403,353215.0,865.7230392156863,0.24875189190381167,403,290245.0,0.01203643025396035,403,290245.0
3880.0,403,355230.0,870.6617647058823,0.25002274296224747,403,291057.0,0.012122293227720345,403,291057.0
3885.0,403,357245.0,873.4596577017115,0.3581582466373235,403,291869.0,0.01445074514933144,403,291869.0
3890.0,403,359260.0,876.2439024390244,0.3508089803645904,403,292686.0,0.014436189824446503,403,292686.0
3895.0,405,361280.0,879.0267639902677,0.22997756846157752,405,293505.0,0.009370272333031882,405,293505.0
3900.0,407,363311.0,883.9683698296838,0.14439599182246124,407,294327.0,0.007180379226748275,407,294327.0
3905.0,407,365346.0,886.7621359223301,0.13690151432749031,407,295153.0,0.009093556553344559,407,295153.0
3910.0,408,367386.0,889.5544794188862,0.21948481745939233,408,295992.0,0.012018449002352298,408,295992.0
3915.0,402,368363.0,891.9200968523003,0.14056404354282748,402,296812.0,0.008621462125708461,402,296812.0
3920.0,387,368922.0,891.1159420289855,0.3273121931565638,387,296128.0,0.013561775302107707,387,296128.0
3925.0,394,370843.0,895.756038647343,0.3678196194735512,394,296862.0,0.011179253931327151,394,296862.0
3930.0,400,372833.0,900.5628019323672,0.4222061575647854,400,297621.0,0.009858574873178238,400,297621.0
3935.0,401,374837.0,898.8896882494005,0.577466119740793,401,298397.0,0.013605400831343992,401,298397.0
3940.0,396,376742.0,901.2966507177033,0.656023859996203,396,299008.0,0.016138796830154963,396,299008.0
3945.0,386,378543.0,903.4439140811456,0.8269250186574877,386,298900.0,0.018564246046893624,386,298900.0
3950.0,389,380477.0,905.8976190476191,0.9417897916005329,389,299590.0,0.019392520072427748,389,299590.0
3955.0,392,382429.0,910.5452380952381,0.9770417748012975,392,300308.0,0.014479293688337952,392,300308.0
3960.0,395,384400.0,913.0641330166271,1.1362263688114156,395,301049.0,0.015013140714895042,395,301049.0
3965.0,397,386383.0,919.9595238095238,1.0135650774050293,397,301775.0,0.014157308048048085,397,301775.0
3970.0,395,387964.0,923.7238095238096,1.0652046648485711,395,302485.0,0.016212772129192175,395,302485.0
3975.0,390,389182.0,926.6238095238095,0.9936599697051082,390,302595.0,0.015029957902970008,390,302595.0
3980.0,390,391132.0,935.7224880382776,0.9186444110372287,390,302916.0,0.013654343704499635,390,302916.0
3985.0,391,393087.0,944.9206730769231,0.9494781485019934,391,303478.0,0.014907389213600738,391,303478.0
3990.0,392,395046.0,949.6298076923077,0.9502263297974982,392,304193.0,0.012468518046685483,392,304193.0
3995.0,393,397008.0,956.6457831325301,0.9194420216248527,393,304900.0,0.011779008203526639,393,304900.0
4000.0,393,398973.0,963.7028985507246,0.8816969584858803,393,305599.0,0.010692400584535022,393,305599.0
4005.0,394,400939.0,977.9,0.7375320620436234,394,306302.0,0.009670222493459137,394,306302.0
4010.0,394,402909.0,987.5220588235294,0.6770945443871008,394,307013.0,0.00786065120373259,394,307013.0
4015.0,396,404883.0,994.7985257985258,0.5971998593978873,396,307700.0,0.005006688207855767,396,307700.0
4020.0,396,406863.0,1007.0866336633663,0.36965822312596613,396,308389.0,0.004939220729666557,396,308389.0
4025.0,396,408843.0,1017.0223880597015,0.2143931785213078,396,309070.0,0.004986448172920702,396,309070.0
4030.0,395,410806.0,1019.3697270471464,0.24303781486900897,395,309728.0,0.007081819863064969,395,309728.0
4035.0,397,412787.0,1029.3940149625935,0.21149759161068998,397,310395.0,0.007370996943316017,397,310395.0
4040.0,397,414772.0,1034.3441396508729,0.17424840428378938,397,311068.0,0.004984999438199751,397,311068.0
4045.0,398,416762.0,1036.721393034826,0.2658111989014982,398,311742.0,0.009780847397397752,398,311742.0
4050.0,398,418752.0,1036.5148514851485,0.3680767269780316,398,312413.0,0.014543187373448473,398,312413.0
4055.0,398,420742.0,1038.8691358024691,0.42105664681204075,398,313075.0,0.014656408018666618,398,313075.0
4060.0,398,422732.0,1038.6535626535626,0.5883717673991076,398,313723.0,0.01943658852486928,398,313723.0
4065.0,398,424722.0,1040.985294117647,0.5684205459390838,398,314364.0,0.01970333355419774,398,314364.0
4070.0,399,426714.0,1040.7658536585366,0.5683050030172878,399,314995.0,0.020636662786586105,399,314995.0
4075.0,400,428711.0,1048.1931540342298,0.4363050328138843,400,315631.0,0.0196052204428752,400,315631.0
4080.0,401,430713.0,1053.0880195599022,0.28743389344951314,401,316267.0,0.014446777237831167,401,316267.0
4085.0,404,432725.0,1058.007334963325,0.20506324054095212,404,316907.0,0.009684770470404462,404,316907.0
4090.0,404,434745.0,1062.9462102689486,0.20401750655689735,404,317553.0,0.009445296224837396,404,317553.0
