step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,441,86635.0,172.5796812749004,2.0337604724164455,441,186164.0,0.04568692079562006,441,186164.0
2760.0,449,88870.0,179.53535353535352,1.413441426306504,449,187730.0,0.03890378092322055,449,187730.0
2765.0,456,91093.0,185.90408163265306,0.9812557260222348,456,189340.0,0.03551366654433989,456,189340.0
2770.0,460,93341.0,191.27254098360655,0.7906052611246692,460,191100.0,0.035429232565894815,460,191100.0
2775.0,465,95654.0,196.41478439425052,0.6080396229677631,465,192735.0,0.028642323024533234,465,192735.0
2780.0,471,97999.0,200.40695296523518,0.655234648644133,471,194456.0,0.029503620647093734,471,194456.0
2785.0,473,100360.0,203.1578947368421,0.7110257218976205,473,196238.0,0.030845988099802008,473,196238.0
2790.0,480,102742.0,207.14112903225808,0.5806183388901228,480,198000.0,0.02276973455388307,480,198000.0
2795.0,482,105142.0,210.284,0.5005298547349976,482,199756.0,0.02223130284650804,482,199756.0
2800.0,488,107559.0,214.26095617529882,0.46000540972825193,488,201537.0,0.022030857791906312,488,201537.0
2805.0,491,110010.0,216.98224852071007,0.72456911366856,491,203327.0,0.027258450477501146,491,203327.0
2810.0,495,112475.0,219.677734375,0.7578831499059097,495,205119.0,0.029217980598089655,495,205119.0
2815.0,497,114958.0,223.65369649805447,0.6081867366938983,497,206927.0,0.026549602238867594,497,206927.0
2820.0,500,117454.0,227.62403100775194,0.4700502281045099,500,208748.0,0.02308468427892449,500,208748.0
2825.0,504,119955.0,232.47093023255815,0.30855287714937235,504,210578.0,0.017258011692267945,504,210578.0
2830.0,503,121817.0,235.62282398452612,0.26979512068008,503,212430.0,0.014697215593222573,503,212430.0
2835.0,473,121041.0,230.55428571428573,0.7881019296904502,473,211535.0,0.029796982028120624,473,211535.0
2840.0,452,120955.0,229.51612903225808,1.0051048336876434,452,211574.0,0.033084416703499236,452,211574.0
2845.0,431,120908.0,225.996261682243,1.7211026463737886,431,211176.0,0.052175435064668624,431,211176.0
2850.0,413,121247.0,224.53148148148148,2.2957222439410265,413,210419.0,0.06533433002985516,413,210419.0
2855.0,398,121798.0,225.13493530499076,2.798235667788269,398,209704.0,0.06708153350094151,398,209704.0
2860.0,388,123350.0,226.74632352941177,3.1689481228403786,388,208952.0,0.06647662958218287,388,208952.0
2865.0,390,125295.0,228.6405109489051,3.6600786438856474,390,208836.0,0.06192922738967903,390,208836.0
2870.0,391,127248.0,229.68953068592057,4.256297574207534,391,208881.0,0.0670772197343028,391,208881.0
2875.0,384,128742.0,230.72043010752688,4.75751853195146,384,208800.0,0.07487853928558616,384,208800.0
2880.0,387,130671.0,236.72282608695653,4.673929986096996,387,209527.0,0.07282964070020483,387,209527.0
2885.0,393,132627.0,242.9065934065934,4.48763160533396,393,210329.0,0.061630379763256755,393,210329.0
2890.0,391,134431.0,245.31204379562044,4.695700487549635,391,211017.0,0.06147176412656607,391,211017.0
2895.0,393,136388.0,253.5092936802974,4.481016007032015,393,212074.0,0.04661722059966798,393,212074.0
2900.0,396,138367.0,262.0587121212121,4.341541099995696,396,213331.0,0.04718189437122341,396,213331.0
2905.0,396,140347.0,271.4642166344294,4.163103832014372,396,214558.0,0.04553242795823693,396,214558.0
2910.0,396,142302.0,278.4774951076321,3.9564517460333994,396,215887.0,0.045158743334302885,396,215887.0
2915.0,398,143968.0,292.02434077079107,3.3176505293811465,398,217230.0,0.039596767152577414,398,217230.0
2920.0,401,145966.0,303.4636174636175,2.995005557094584,401,218578.0,0.045373362139191964,401,218578.0
2925.0,403,147977.0,312.1877637130802,2.6659633872257817,403,219917.0,0.0455078160604091,403,219917.0
2930.0,409,150013.0,321.2269807280514,2.085890503624782,409,221274.0,0.040817270473286704,409,221274.0
2935.0,412,152069.0,327.73491379310343,1.939357886814954,412,222568.0,0.0416043269548918,412,222568.0
2940.0,414,154138.0,335.8126361655773,1.5916486480978407,414,223947.0,0.03792197934715537,414,223947.0
2945.0,419,156224.0,350.2780269058296,0.9264404511055908,419,225343.0,0.03342363571202782,419,225343.0
2950.0,423,158330.0,356.5990990990991,0.8403676814820074,423,226759.0,0.035001808358221025,423,226759.0
2955.0,424,160447.0,363.0022624434389,0.6610462063307713,424,228186.0,0.031679067571675865,424,228186.0
2960.0,425,162572.0,366.97968397291197,0.6398560159494676,425,229618.0,0.03322178750756738,425,229618.0
2965.0,428,164701.0,370.114606741573,0.5852960902543877,428,231052.0,0.02947106293594359,428,231052.0
2970.0,428,166095.0,372.4103139013453,0.4510675583897949,428,232499.0,0.024286499166963477,428,232499.0
2975.0,409,153503.0,343.40715883668906,0.5709251968110989,409,231258.0,0.027685055330528754,409,231258.0
2980.0,382,128290.0,285.7238307349666,0.7404104613665126,382,225047.0,0.029848501263746562,382,225047.0
2985.0,358,105418.0,233.7427937915743,0.9747110611647245,358,225056.0,0.03300500501807724,358,225056.0
2990.0,353,93677.0,207.25,1.1655622356528677,353,225613.0,0.03481529000881891,353,225613.0
2995.0,363,88650.0,195.26431718061673,1.3932564665608835,363,224401.0,0.038754027393162915,363,224401.0
3000.0,367,85013.0,185.21350762527234,1.7512442071224992,367,224748.0,0.044786210864667234,367,224748.0
3005.0,369,82326.0,178.9695652173913,2.0661584243691378,369,223460.0,0.0503105148983521,369,223460.0
3010.0,361,81053.0,175.06047516198703,2.505750611168408,361,219406.0,0.06036302003380172,361,219406.0
3015.0,349,78335.0,168.10085836909872,2.767808799207455,349,211658.0,0.06478808937138855,349,211658.0
3020.0,348,76374.0,164.59913793103448,2.834689536700908,348,210216.0,0.06940316370885723,348,210216.0
3025.0,348,73390.0,158.85281385281385,2.961277012175612,348,208685.0,0.07644220988734855,348,208685.0
3030.0,342,70612.0,153.838779956427,2.7710261828029856,342,207150.0,0.07498033373907582,342,207150.0
3035.0,333,70440.0,152.79826464208242,2.8283412106608137,333,202884.0,0.07939360655374525,333,202884.0
3040.0,323,68831.0,149.958605664488,2.770666976845601,323,194877.0,0.07989653800408578,323,194877.0
3045.0,311,63828.0,139.36244541484717,2.945333993297545,311,190403.0,0.08002304824736475,311,190403.0
3050.0,310,64230.0,140.24017467248908,3.210048949286703,310,184017.0,0.08338714508220382,310,184017.0
3055.0,305,64242.0,140.8815789473684,3.1981627864779982,305,181593.0,0.08589645935347008,305,181593.0
3060.0,294,56043.0,123.71523178807946,2.9611660465086973,294,177079.0,0.0782122868011383,294,177079.0
3065.0,283,46376.0,101.92527472527472,3.2099444662202816,283,175980.0,0.08810699834010156,283,175980.0
3070.0,271,41630.0,91.49450549450549,3.5505392568253566,271,173055.0,0.09594153203673784,271,173055.0
3075.0,270,37118.0,81.39912280701755,3.65918443639846,270,172944.0,0.09967272772288749,270,172944.0
3080.0,273,32753.0,72.94654788418708,3.069290557953587,273,170517.0,0.10157242190353581,273,170517.0
3085.0,278,28263.0,63.94343891402715,2.607008811355507,278,165168.0,0.09207538168692866,278,165168.0
3090.0,275,24984.0,56.91116173120729,2.307695558320223,275,161690.0,0.07856097137890103,275,161690.0
3095.0,277,21174.0,48.122727272727275,2.380537041940697,277,157029.0,0.07299807740119002,277,157029.0
3100.0,293,19368.0,43.72009029345372,2.4879616861736666,293,156757.0,0.07749745966066034,293,156757.0
3105.0,272,16881.0,37.934831460674154,2.586431867010724,272,156200.0,0.07793498078913524,272,156200.0
3110.0,261,16429.0,37.002252252252255,2.7818172990449996,261,155440.0,0.09262640535049524,261,155440.0
3115.0,256,16962.0,37.861607142857146,3.3477156493378017,256,153279.0,0.10576116944784215,256,153279.0
3120.0,273,17989.0,39.71081677704194,3.375725050253541,273,154457.0,0.09768991134797889,273,154457.0
3125.0,297,19153.0,42.18722466960352,3.1286188117445835,297,152752.0,0.07667147593845552,297,152752.0
3130.0,323,20495.0,44.748908296943235,3.0091525806131445,323,152634.0,0.0661971488972861,323,152634.0
3135.0,326,21389.0,46.09698275862069,3.2282869820572606,326,151747.0,0.062387099802717144,326,151747.0
3140.0,328,22729.0,48.56623931623932,3.2779189305197187,328,150326.0,0.06197281574506409,328,150326.0
3145.0,339,24220.0,51.86295503211991,3.0938029382712573,339,150134.0,0.05624699100533264,339,150134.0
3150.0,348,25856.0,56.45414847161572,2.5450329441467665,348,150204.0,0.05575621368315115,348,150204.0
3155.0,350,27292.0,59.3304347826087,2.625061369755992,350,150930.0,0.06947934950701248,350,150930.0
3160.0,347,28259.0,61.700873362445414,2.649821684337839,347,148771.0,0.07322045086129805,347,148771.0
3165.0,335,25274.0,55.18340611353712,2.7144665384226183,335,148971.0,0.06785910984493775,335,148971.0
3170.0,316,22885.0,50.40748898678414,2.5618373408772044,316,148481.0,0.06334553769351144,316,148481.0
3175.0,314,22064.0,48.59911894273128,2.7721216351773506,314,145509.0,0.07066683812470471,314,145509.0
3180.0,311,22507.0,49.68432671081678,2.98596013162648,311,143738.0,0.07611531257704528,311,143738.0
3185.0,312,23365.0,51.35164835164835,3.3566254619360465,312,142191.0,0.08496133036678627,312,142191.0
3190.0,308,23809.0,52.21271929824562,3.7488235259098945,308,139725.0,0.09079976841525653,308,139725.0
3195.0,312,24819.0,54.18995633187773,4.178510060262633,312,135808.0,0.10624184684690262,312,135808.0
3200.0,301,24246.0,52.93886462882096,4.428050089900701,301,131769.0,0.10385655759542911,301,131769.0
3205.0,296,23895.0,51.94565217391305,4.637866658866966,296,125581.0,0.0990164535082047,296,125581.0
3210.0,294,23743.0,51.84061135371179,4.757603971240896,294,122769.0,0.10000252642099532,294,122769.0
3215.0,297,24926.0,54.78241758241758,4.872632426044397,297,121144.0,0.10249710134894295,297,121144.0
3220.0,302,26308.0,57.69298245614035,5.05953329888008,302,120386.0,0.11110086775855053,302,120386.0
3225.0,305,27696.0,61.13907284768212,4.917621838806321,305,120432.0,0.10427463379881985,305,120432.0
3230.0,305,28228.0,63.14988814317673,4.678514524428422,305,121574.0,0.10469744157629204,305,121574.0
3235.0,304,29362.0,66.13063063063063,4.594063438875131,304,121550.0,0.10307280958510444,304,121550.0
3240.0,304,30076.0,67.13392857142857,4.863638446575073,304,122071.0,0.112016844864707,304,122071.0
3245.0,294,30039.0,68.58219178082192,4.437030929221766,294,120255.0,0.10769022502581743,294,120255.0
3250.0,293,30283.0,69.2974828375286,4.412870992763786,293,121657.0,0.11064775897776008,293,121657.0
3255.0,295,30857.0,70.44977168949772,4.208736641162879,295,122704.0,0.10459881407479642,295,122704.0
3260.0,299,31687.0,72.67660550458716,4.024207258976228,299,122973.0,0.10074065569614427,299,122973.0
3265.0,299,32608.0,75.48148148148148,3.7544120167091912,299,123662.0,0.08312511409657315,299,123662.0
3270.0,300,33514.0,77.93953488372092,3.635809379940336,300,122304.0,0.08334605143399315,300,122304.0
3275.0,296,34616.0,80.50232558139535,3.512713260163961,296,120299.0,0.08969435392515025,296,120299.0
3280.0,298,36020.0,84.75294117647059,3.472439420430338,298,120550.0,0.08487819425329823,298,120550.0
3285.0,307,37259.0,89.35011990407673,3.2417191542972095,307,120637.0,0.08601510230225509,307,120637.0
3290.0,299,38463.0,92.01674641148325,3.5522628772394684,299,120753.0,0.10050034971625228,299,120753.0
3295.0,301,39893.0,94.75771971496437,3.888810425125651,301,120961.0,0.11105762644148008,301,120961.0
3300.0,292,40100.0,94.79905437352245,4.134244015101816,292,121574.0,0.12305408366235707,292,121574.0
3305.0,272,35735.0,84.08235294117647,4.021575237312622,272,119988.0,0.1248526832094494,272,119988.0
3310.0,258,32543.0,77.29928741092637,3.691631642234835,258,118657.0,0.11138391199449862,258,118657.0
3315.0,241,32155.0,76.74224343675418,3.759866412126677,241,116699.0,0.11730011930236027,241,116699.0
3320.0,246,32821.0,78.1452380952381,4.228128887292009,246,114464.0,0.1175870853458798,246,114464.0
3325.0,255,33761.0,79.625,4.827024999899206,255,112986.0,0.12003496397010466,255,112986.0
3330.0,274,34687.0,81.80896226415095,4.481316704477627,274,113421.0,0.09788385882780541,274,113421.0
3335.0,287,34491.0,80.02552204176334,4.528304122574148,287,111632.0,0.09828823725148292,287,111632.0
3340.0,291,34716.0,80.17551963048498,4.45031480780937,291,111902.0,0.09671493302178616,291,111902.0
3345.0,294,35428.0,80.7015945330296,4.362427678393601,294,111662.0,0.10062516668613662,294,111662.0
3350.0,297,36233.0,82.91304347826087,4.08897507241652,297,110209.0,0.09628273685345953,297,110209.0
3355.0,305,37134.0,85.36551724137931,4.017865476540217,305,108487.0,0.08771502553963458,305,108487.0
3360.0,303,37164.0,86.22737819025522,3.8029600771675565,303,107350.0,0.08526351524402903,303,107350.0
3365.0,302,38287.0,90.94299287410927,3.5184212365200724,302,105787.0,0.08064413520328315,302,105787.0
3370.0,307,39536.0,96.42926829268292,3.192898332426514,307,107051.0,0.08406622958713743,307,107051.0
3375.0,293,39777.0,97.73218673218673,3.120676801358096,293,106687.0,0.08755428645770935,293,106687.0
3380.0,290,40335.0,99.1031941031941,3.1031337154766536,290,107225.0,0.09664188492797801,290,107225.0
3385.0,277,40793.0,99.49512195121952,3.472195825707017,277,107585.0,0.09624927270292151,277,107585.0
3390.0,276,41748.0,100.35576923076923,3.8320893898953736,276,107869.0,0.0974050713639994,276,107869.0
3395.0,282,42802.0,101.66745843230404,4.1433553494680435,282,107858.0,0.09255800222913309,282,107858.0
3400.0,283,43942.0,105.37649880095923,4.160945441710581,283,107735.0,0.10193371172263356,283,107735.0
3405.0,280,45173.0,107.04502369668246,4.434841020805515,280,108001.0,0.11222662914781473,280,108001.0
3410.0,277,46528.0,110.25592417061611,4.703506930543168,277,108511.0,0.11721502765675136,277,108511.0
3415.0,277,47773.0,112.40705882352941,5.215834741244345,277,108964.0,0.12100665839766471,277,108964.0
3420.0,273,48732.0,114.1264637002342,5.358109991634897,273,109362.0,0.12652145669522943,273,109362.0
3425.0,279,50052.0,119.17142857142858,4.961405294731552,279,109990.0,0.12309534855910843,279,109990.0
3430.0,275,50909.0,121.50119331742243,4.811460428125255,275,109812.0,0.12236037402060358,275,109812.0
3435.0,264,51371.0,122.89712918660287,4.7532564138739755,264,110240.0,0.11792177500949007,264,110240.0
3440.0,270,51942.0,126.37956204379562,4.472044525758744,270,110505.0,0.108385296619041,270,110505.0
3445.0,279,53256.0,130.85012285012286,4.286814555562164,279,111531.0,0.10213695477289027,279,111531.0
3450.0,275,54463.0,133.48774509803923,4.258662544691941,275,112119.0,0.10612549423307618,275,112119.0
3455.0,277,55304.0,135.88206388206387,4.19852196090048,277,112634.0,0.09999485524578551,277,112634.0
3460.0,286,56658.0,137.85401459854015,4.370236273556307,286,113780.0,0.09550246951411329,286,113780.0
3465.0,284,57567.0,139.38740920096853,4.50892480578188,284,113952.0,0.08944622340089547,284,113952.0
3470.0,286,58901.0,143.6609756097561,4.579786412211595,286,114128.0,0.0870286039524897,286,114128.0
3475.0,290,60250.0,148.76543209876544,4.068365378951715,290,114883.0,0.08286250780544056,290,114883.0
3480.0,289,61628.0,155.23425692695213,3.5720558840155614,289,116080.0,0.07452867931298099,289,116080.0
3485.0,296,63063.0,159.65316455696203,3.3776142217275824,296,116764.0,0.07348871834924643,296,116764.0
3490.0,290,63975.0,162.37309644670052,3.2569545254083683,290,117591.0,0.06257172900133212,290,117591.0
3495.0,295,65390.0,166.8112244897959,3.2615533068125053,295,118461.0,0.06773903997434716,295,118461.0
3500.0,298,66605.0,170.78205128205127,3.165720415706182,298,119600.0,0.06947164626513898,298,119600.0
3505.0,297,67981.0,175.20876288659792,3.4026067576225136,297,120810.0,0.08198638768541648,297,120810.0
3510.0,295,69418.0,177.08673469387756,3.6281479076123224,295,121352.0,0.08674723510313397,295,121352.0
3515.0,297,70741.0,179.09113924050632,3.7469509819552087,297,121847.0,0.08531123671445108,297,121847.0
3520.0,304,72141.0,181.25879396984925,4.015483044607599,304,122932.0,0.08831155313741515,304,122932.0
3525.0,300,73511.0,184.70100502512562,3.852779659639234,300,124273.0,0.08299228220658876,300,124273.0
3530.0,304,73884.0,187.5228426395939,3.4187747068577345,304,124954.0,0.07997228239705531,304,124954.0
3535.0,299,69077.0,177.5758354755784,2.980780539426332,299,124008.0,0.07771011806520693,299,124008.0
3540.0,291,65510.0,169.71502590673575,2.773962789287912,291,123186.0,0.07984569421517937,291,123186.0
3545.0,295,64046.0,167.22193211488252,2.3182042237223817,295,121857.0,0.06717358852772738,295,121857.0
3550.0,295,62996.0,163.2020725388601,2.251353224543668,295,121286.0,0.06861238780712065,295,121286.0
3555.0,307,62177.0,160.25,2.162763430530194,307,120549.0,0.06545960191564439,307,120549.0
3560.0,304,61645.0,157.65984654731457,2.18871903700991,304,119996.0,0.06644939832994179,304,119996.0
3565.0,302,59291.0,152.41902313624678,2.082151625850617,302,118642.0,0.05693882303475986,302,118642.0
3570.0,305,59422.0,150.81725888324874,2.4288533711666775,305,120072.0,0.0637238464855114,305,120072.0
3575.0,311,58684.0,147.81863979848868,2.759387777861823,311,120099.0,0.061418197950418266,311,120099.0
3580.0,309,58198.0,146.59445843828715,2.6703362459239903,309,123226.0,0.06179524251216468,309,123226.0
3585.0,308,58596.0,146.12468827930175,2.8748757519308907,308,123072.0,0.07440706887402708,308,123072.0
3590.0,318,58485.0,145.48507462686567,2.562944644177398,318,122629.0,0.06164474071080246,318,122629.0
3595.0,315,56746.0,139.42506142506141,2.682477282086721,315,123304.0,0.06788660824527534,315,123304.0
3600.0,319,55130.0,134.46341463414635,2.6916202853955618,319,123674.0,0.07379138269907559,319,123674.0
3605.0,322,53887.0,130.16183574879227,2.5219734708776755,322,122571.0,0.07370226189060139,322,122571.0
3610.0,299,46863.0,113.19565217391305,2.582405507855358,299,119389.0,0.07662260572123436,299,119389.0
3615.0,275,41941.0,101.30676328502416,2.567091692285744,275,113969.0,0.07452955895104763,275,113969.0
3620.0,271,39225.0,95.67073170731707,2.321320325685894,271,111396.0,0.07272519208599754,271,111396.0
3625.0,233,29692.0,72.06796116504854,2.500688029059834,233,105177.0,0.07776721325408682,233,105177.0
3630.0,210,24630.0,59.34939759036145,2.9079933665333746,210,104866.0,0.08455107633713589,210,104866.0
3635.0,190,20975.0,50.42067307692308,3.564875856040618,190,100278.0,0.09723231471701597,190,100278.0
3640.0,184,17973.0,42.894988066825775,4.373677086619,184,96466.0,0.1171425007410602,184,96466.0
3645.0,187,15325.0,36.750599520383695,4.702220702457491,187,94000.0,0.12288761895702806,187,94000.0
3650.0,204,16128.0,38.58373205741627,4.424470962961193,204,94506.0,0.10451364043083568,204,94506.0
3655.0,213,16649.0,39.83014354066986,4.369884260091868,213,93043.0,0.10217471258756647,213,93043.0
3660.0,221,17426.0,41.58949880668258,4.506756809511629,221,94614.0,0.10225129045592384,221,94614.0
3665.0,222,17290.0,41.166666666666664,4.177998297286205,222,92497.0,0.08812180512563678,222,92497.0
3670.0,238,18248.0,43.76019184652278,3.997140642919767,238,92799.0,0.08970844851749656,238,92799.0
3675.0,265,19258.0,46.40481927710843,3.7505063525671427,265,93385.0,0.07571475672474304,265,93385.0
3680.0,274,19825.0,47.88647342995169,3.6897188358982342,274,93905.0,0.07843646135468699,274,93905.0
3685.0,283,20823.0,50.9119804400978,3.5913005621881475,283,94210.0,0.07886804783481326,283,94210.0
3690.0,284,21780.0,55.0,3.0734204006539443,284,95451.0,0.07288892296373208,284,95451.0
3695.0,283,22719.0,58.253846153846155,3.027383824271804,283,94165.0,0.06832680733557651,283,94165.0
3700.0,279,23647.0,61.26165803108808,2.9146020082901134,279,91847.0,0.05521937983816888,279,91847.0
3705.0,279,24493.0,63.126288659793815,3.183516127384278,279,92421.0,0.06228051869452059,279,92421.0
3710.0,282,24713.0,63.20460358056266,3.4320738133932935,282,93180.0,0.07468124940964146,282,93180.0
3715.0,280,25265.0,64.61636828644501,3.2735333224356715,280,94238.0,0.07596960642507335,280,94238.0
3720.0,277,24164.0,61.80051150895141,2.9181599067376784,277,93303.0,0.0673565268243028,277,93303.0
3725.0,251,23621.0,60.56666666666667,2.78483889153208,251,89821.0,0.07640608389861776,251,89821.0
3730.0,223,23158.0,59.076530612244895,3.0585261741637817,223,83099.0,0.09772947904237235,223,83099.0
3735.0,219,23905.0,60.36616161616162,3.4179654156828367,219,83527.0,0.11208927857711028,219,83527.0
3740.0,216,23596.0,59.28643216080402,3.608070325411519,216,82723.0,0.1262206894548047,216,82723.0
3745.0,195,19238.0,48.21553884711779,3.686078472242404,195,81044.0,0.13067202283797957,195,81044.0
3750.0,174,16958.0,42.608040201005025,3.430144919090641,174,78890.0,0.1276329406184877,174,78890.0
3755.0,145,15456.0,38.35235732009926,3.9236223846915648,145,75047.0,0.14103188138890815,145,75047.0
3760.0,140,14531.0,35.96782178217822,4.316678985207829,140,71046.0,0.14542599025610595,140,71046.0
3765.0,132,14080.0,34.679802955665025,4.946777462646228,132,69168.0,0.15398224817344142,132,69168.0
3770.0,119,14141.0,34.830049261083744,5.557717146737108,119,68335.0,0.1580198926459639,119,68335.0
3775.0,129,13687.0,33.71182266009852,5.367025955453091,129,67444.0,0.1368498539297063,129,67444.0
3780.0,142,11174.0,27.18734793187348,5.496441876018641,142,67286.0,0.12752312933267876,142,67286.0
3785.0,157,10137.0,24.724390243902437,5.445027361477239,157,70405.0,0.11831528167387143,157,70405.0
3790.0,172,9186.0,22.68148148148148,5.267125662849361,172,69964.0,0.11510820410300335,172,69964.0
3795.0,209,8029.0,19.9726368159204,5.080138101732734,209,68844.0,0.12112611320908093,209,68844.0
3800.0,221,7303.0,18.166666666666668,4.927341462308117,221,70337.0,0.1127709594125514,221,70337.0
3805.0,204,6536.0,16.588832487309645,4.466796212032925,204,69757.0,0.09522682542694708,204,69757.0
3810.0,201,6782.0,17.434447300771208,4.2448737055458245,201,69599.0,0.07748742116068469,201,69599.0
3815.0,201,7307.0,19.43351063829787,3.795183787922469,201,69184.0,0.07216296797652946,201,69184.0
3820.0,206,8035.0,21.541554959785522,4.0105067321373555,206,69844.0,0.07706652405890657,206,69844.0
3825.0,207,7733.0,21.01358695652174,4.0111282076633135,207,70450.0,0.08344563022139531,207,70450.0
3830.0,200,5589.0,15.312328767123288,3.9641611316351835,200,68266.0,0.07738993346676316,200,68266.0
3835.0,211,5839.0,16.041208791208792,4.411675155179304,211,67752.0,0.08282097380410842,211,67752.0
3840.0,227,6797.0,18.57103825136612,4.6827250419134225,227,67219.0,0.07930715391731913,227,67219.0
3845.0,240,7509.0,20.460490463215258,4.639014024301972,240,67987.0,0.06650550921348511,240,67987.0
3850.0,220,6478.0,18.044568245125348,4.3260369960129585,220,65201.0,0.06906991629743692,220,65201.0
3855.0,225,6250.0,17.50700280112045,4.1295764521115395,225,65989.0,0.07021036921494432,225,65989.0
3860.0,216,6247.0,17.951149425287355,3.7036252439555213,216,64489.0,0.07958703600479511,216,64489.0
3865.0,209,6245.0,18.04913294797688,3.5144253706724964,209,66337.0,0.0739003319989914,209,66337.0
3870.0,207,6403.0,18.667638483965014,3.3599806283705527,207,65810.0,0.0735388982605219,207,65810.0
3875.0,193,6075.0,17.86764705882353,3.524627420110816,193,65503.0,0.07825568743343389,193,65503.0
3880.0,205,6349.0,18.895833333333332,3.250800316496585,205,66883.0,0.07239325825942423,205,66883.0
3885.0,205,6878.0,20.592814371257486,3.11759151009245,205,68104.0,0.06899037397840099,205,68104.0
3890.0,198,7456.0,22.593939393939394,3.3117940057541255,198,66149.0,0.08435814054242197,198,66149.0
3895.0,202,7476.0,22.862385321100916,3.2842698589356107,202,66570.0,0.0815452704321319,202,66570.0
3900.0,207,7893.0,24.137614678899084,3.453055939399336,207,66705.0,0.08074881108704077,207,66705.0
3905.0,192,8333.0,25.40548780487805,3.400266810059346,192,65690.0,0.07591544276603054,192,65690.0
3910.0,197,9169.0,27.954268292682926,3.413922545872014,197,64177.0,0.07945816664882298,197,64177.0
3915.0,192,9659.0,29.996894409937887,3.2145541169588583,192,61670.0,0.08164044107790804,192,61670.0
3920.0,184,10082.0,31.70440251572327,3.1352346490137073,184,61231.0,0.07747127332866878,184,61231.0
3925.0,181,10600.0,33.97435897435897,2.896266780020638,181,60490.0,0.06721837662630689,181,60490.0
3930.0,189,11399.0,36.072784810126585,3.211541582092143,189,59880.0,0.07961246065515669,189,59880.0
3935.0,180,11943.0,37.556603773584904,3.402477113359806,180,59264.0,0.08825035709110102,180,59264.0
3940.0,181,12568.0,39.39811912225705,3.185445314009412,181,61813.0,0.08127676827449291,181,61813.0
3945.0,178,13009.0,40.90880503144654,2.9679519734969033,178,60220.0,0.07903023993376844,178,60220.0
3950.0,169,12853.0,40.803174603174604,2.7460562149966807,169,59762.0,0.08379123644767542,169,59762.0
3955.0,144,10255.0,32.763578274760384,2.9664642795860092,144,59337.0,0.10255873409134303,144,59337.0
3960.0,126,8176.0,26.121405750798722,3.512801072137275,126,58461.0,0.10949026239009277,126,58461.0
3965.0,119,7352.0,23.414012738853504,3.904545936787615,119,57285.0,0.1119381259497484,119,57285.0
3970.0,118,6897.0,21.895238095238096,4.639171353784451,118,56682.0,0.132316762478368,118,56682.0
3975.0,116,6700.0,21.20253164556962,5.17682231043733,116,54514.0,0.14636374507808375,116,54514.0
3980.0,117,6538.0,20.755555555555556,5.6763127404176235,117,53548.0,0.14084298881841925,117,53548.0
3985.0,128,6604.0,20.832807570977916,5.867266835519833,128,53486.0,0.12848163052910566,128,53486.0
3990.0,125,6420.0,20.12539184952978,5.994590239062521,125,54182.0,0.11217412281811368,125,54182.0
3995.0,127,6596.0,20.873417721518987,6.133643354603076,127,51971.0,0.12044637393928509,127,51971.0
4000.0,133,6950.0,22.34726688102894,5.603836641150629,133,50596.0,0.11826597156067138,133,50596.0
4005.0,135,7372.0,23.935064935064936,5.450372228223144,135,52063.0,0.11215113028482482,135,52063.0
4010.0,143,7909.0,26.102310231023104,5.167699969994746,143,49883.0,0.11046360482216472,143,49883.0
4015.0,149,8445.0,28.434343434343436,4.841542464673716,149,49492.0,0.1111794769687442,149,49492.0
4020.0,154,8994.0,31.557894736842105,4.082519745284983,154,50493.0,0.0896888857982058,154,50493.0
4025.0,162,9236.0,33.10394265232975,3.5587020224838493,162,52900.0,0.07908480628212794,162,52900.0
4030.0,165,8510.0,31.28676470588235,3.2204910790847094,165,51525.0,0.0883903842113897,165,51525.0
4035.0,160,7401.0,27.41111111111111,3.1007673306975496,160,53011.0,0.09068900986662817,160,53011.0
4040.0,153,5684.0,20.974169741697416,3.0076446647512767,153,53523.0,0.09345506706035588,153,53523.0
4045.0,158,4901.0,17.952380952380953,3.287417294633403,158,54233.0,0.09127192291402227,158,54233.0
4050.0,147,4248.0,15.56043956043956,3.2527643853219708,147,54607.0,0.0884743348735827,147,54607.0
4055.0,144,4180.0,15.311355311355312,3.5095932900421674,144,52938.0,0.09584453741472412,144,52938.0
4060.0,145,4645.0,17.077205882352942,3.7603698238957084,145,52315.0,0.10214851634692458,145,52315.0
4065.0,153,5248.0,19.153284671532848,3.955355767078318,153,52574.0,0.10191480043476078,153,52574.0
4070.0,165,5877.0,21.686346863468636,3.6939230462155677,165,52174.0,0.09094879490833523,165,52174.0
4075.0,163,6582.0,24.28782287822878,3.7711827666100834,163,50088.0,0.09775845596634361,163,50088.0
4080.0,163,7188.0,26.622222222222224,3.717691515580946,163,47696.0,0.09634515308671596,163,47696.0
4085.0,164,7245.0,26.933085501858734,3.6194413663003178,164,48361.0,0.09065185521649495,164,48361.0
4090.0,146,6154.0,22.79259259259259,3.9949686701395706,146,47738.0,0.10473908093046143,146,47738.0
4095.0,138,5562.0,20.676579925650557,4.228593416392433,138,46956.0,0.11312961458944035,138,46956.0
4100.0,129,4853.0,18.04089219330855,4.379527068897673,129,46184.0,0.11710709053656643,129,46184.0
