step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,224,21755.0,57.25,5.23874276492675,224,84975.0,0.13533214875204277,224,84975.0
2765.0,229,21873.0,58.79838709677419,4.784069398420505,229,85994.0,0.13243511889009965,229,85994.0
2770.0,236,21929.0,60.41046831955923,4.3373265007521535,236,87062.0,0.12668326933475313,236,87062.0
2775.0,208,21151.0,57.63215258855586,4.74765500652549,208,86780.0,0.13925449282414382,208,86780.0
2780.0,203,21688.0,58.616216216216216,5.128033763224443,203,86805.0,0.16188836278685964,203,86805.0
2785.0,212,22522.0,61.704109589041096,4.6678256601986865,212,86646.0,0.15471111333040877,212,86646.0
2790.0,224,23252.0,63.013550135501355,4.620820905104723,224,87688.0,0.14975780564797933,224,87688.0
2795.0,233,23164.0,63.11716621253406,4.002699166755058,233,88087.0,0.11417404704763064,233,88087.0
2800.0,259,22529.0,60.39946380697051,4.20496513420724,259,87901.0,0.11719653654832798,259,87901.0
2805.0,251,22359.0,60.104838709677416,3.9542289090565204,251,89643.0,0.11563916834151534,251,89643.0
2810.0,234,22447.0,59.383597883597886,4.4293245440292965,234,89809.0,0.1280050168381645,234,89809.0
2815.0,237,23084.0,60.747368421052634,4.131794472150669,237,89669.0,0.11393132594562025,237,89669.0
2820.0,236,23247.0,61.6631299734748,3.8331741659741514,236,89275.0,0.11685805544885904,236,89275.0
2825.0,237,23502.0,61.68503937007874,4.212725947498056,237,90392.0,0.12574089555858323,237,90392.0
2830.0,234,24268.0,64.03166226912928,4.180908787581147,234,90659.0,0.12840928730611922,234,90659.0
2835.0,235,25274.0,67.03978779840848,4.245429719943708,235,91159.0,0.12963571965442067,235,91159.0
2840.0,246,26177.0,69.80533333333334,3.9680141710872565,246,91147.0,0.11720037584814987,246,91147.0
2845.0,263,27322.0,73.05347593582887,3.7978097634679293,263,91613.0,0.10281970913270623,263,91613.0
2850.0,264,28400.0,74.93403693931398,3.9623531587642664,264,91944.0,0.10708221863236668,264,91944.0
2855.0,271,29452.0,77.09947643979058,4.079166765554666,271,93531.0,0.1119633883975036,271,93531.0
2860.0,262,29772.0,76.93023255813954,4.210928830706524,262,93867.0,0.11670639387110548,262,93867.0
2865.0,255,30626.0,79.34196891191709,4.12127452942575,255,93665.0,0.11372459231551645,255,93665.0
2870.0,249,31694.0,83.40526315789474,3.8899189739689244,249,94371.0,0.1132169552373515,249,94371.0
2875.0,261,32766.0,85.55091383812011,3.7204738126657206,261,94928.0,0.09797959767037424,261,94928.0
2880.0,276,33212.0,86.94240837696336,3.36087688595858,276,95998.0,0.08038492973306441,276,95998.0
2885.0,280,34448.0,91.13227513227513,3.2324329523345345,280,96902.0,0.0814020732206595,280,96902.0
2890.0,262,35493.0,93.40263157894736,3.3748591999618633,262,97562.0,0.08570029839353573,262,97562.0
2895.0,272,36836.0,96.177545691906,3.691967746019826,272,98324.0,0.09951413168516514,272,98324.0
2900.0,277,38133.0,99.3046875,3.526782356497812,277,99034.0,0.08789400853404451,277,99034.0
2905.0,291,39437.0,104.05540897097626,3.180060880017151,291,99872.0,0.08524430447943154,291,99872.0
2910.0,287,40419.0,106.08661417322834,3.3852175585943454,287,100965.0,0.08790846287843916,287,100965.0
2915.0,289,40017.0,104.48302872062663,3.4428089493716927,289,101932.0,0.0852963025622018,289,101932.0
2920.0,287,39866.0,104.088772845953,3.5287350707870297,287,102795.0,0.08864035786879723,287,102795.0
2925.0,295,40523.0,105.25454545454545,3.613500086469442,295,103880.0,0.08841772319336066,295,103880.0
2930.0,304,41530.0,107.31266149870801,3.57322367340668,304,104941.0,0.09172445050285145,304,104941.0
2935.0,310,42554.0,110.24352331606218,2.8881689811404523,310,106133.0,0.09318748155457283,310,106133.0
2940.0,294,41765.0,108.19948186528498,2.5712906301459686,294,105642.0,0.09422915778952519,294,105642.0
2945.0,282,41329.0,106.24421593830334,2.5642988308790455,282,106392.0,0.09475829679735642,282,106392.0
2950.0,261,40480.0,103.26530612244898,2.718944435854357,261,106840.0,0.10354376474270914,261,106840.0
2955.0,263,40731.0,103.11645569620254,2.857603470903961,263,107893.0,0.10632015523742329,263,107893.0
2960.0,257,41520.0,105.11392405063292,2.8154439182050246,257,107024.0,0.10031184260097822,257,107024.0
2965.0,257,42500.0,106.51629072681705,2.890111705536022,257,107025.0,0.10085582115283158,257,107025.0
2970.0,253,43526.0,108.27363184079601,3.180843969338061,253,107014.0,0.10420550922724509,253,107014.0
2975.0,254,44727.0,110.43703703703704,3.6215744106557968,254,106484.0,0.10629841932630031,254,106484.0
2980.0,252,45778.0,112.20098039215686,4.256162264850261,252,106548.0,0.11883156931172782,252,106548.0
2985.0,255,46976.0,116.27722772277228,4.461194939590428,255,106297.0,0.1196650153456556,255,106297.0
2990.0,252,47290.0,116.19164619164619,4.834252927648002,252,106007.0,0.11192576018464429,252,106007.0
2995.0,252,47685.0,116.02189781021897,5.34630478644931,252,105946.0,0.11733267749672327,252,105946.0
3000.0,260,48955.0,119.11192214111922,5.14889318803936,260,106506.0,0.10727361746462105,260,106506.0
3005.0,261,49919.0,121.75365853658536,5.0691937974149965,261,106813.0,0.10468731510476917,261,106813.0
3010.0,265,50389.0,124.72524752475248,4.588693748079125,265,107012.0,0.08101998420927181,265,107012.0
3015.0,268,51522.0,127.52970297029702,4.633698235548282,268,107982.0,0.09006754979781817,268,107982.0
3020.0,268,52544.0,130.70646766169153,4.577705324179543,268,107681.0,0.07789751390214476,268,107681.0
3025.0,272,53537.0,133.50872817955113,4.645390216849388,272,108358.0,0.07298639578497654,272,108358.0
3030.0,285,54923.0,138.34508816120908,4.227724159717287,285,109359.0,0.0639290664502675,285,109359.0
3035.0,280,56249.0,146.1012987012987,3.971868389390036,280,109945.0,0.06947745628878826,280,109945.0
3040.0,286,57300.0,149.6083550913838,3.9043022165661263,286,111134.0,0.07822351501067516,286,111134.0
3045.0,284,58091.0,151.67362924281986,3.6400211657522457,284,112222.0,0.07303057935768562,284,112222.0
3050.0,282,59071.0,157.94385026737967,2.9798180483252037,282,112619.0,0.06559434419722118,282,112619.0
3055.0,284,60335.0,160.89333333333335,3.0408133740376395,284,113348.0,0.06646858898705896,284,113348.0
3060.0,287,60816.0,163.48387096774192,3.0032673458858965,287,114558.0,0.0672915341735168,287,114558.0
3065.0,283,61278.0,166.0650406504065,2.851085076574653,283,115441.0,0.07644651943364958,283,115441.0
3070.0,259,59637.0,161.1810810810811,2.817517327071537,259,115045.0,0.08687197783899876,259,115045.0
3075.0,248,59168.0,161.66120218579235,2.807705668439914,248,113974.0,0.08962410644238185,248,113974.0
3080.0,247,59772.0,163.75890410958905,3.1455534937283263,247,113500.0,0.09202356263100492,247,113500.0
3085.0,254,60866.0,166.75616438356164,2.989590237088756,254,114157.0,0.07276246589750685,254,114157.0
3090.0,271,62153.0,167.52830188679246,3.363989608309725,271,115008.0,0.07836946994906338,271,115008.0
3095.0,276,63484.0,169.7433155080214,3.6276810503147243,276,115983.0,0.08652620501644871,276,115983.0
3100.0,272,64752.0,172.2127659574468,3.957917458204448,272,116887.0,0.09992416348347839,272,116887.0
3105.0,274,66057.0,174.29287598944592,4.123485061586994,274,117670.0,0.09499665905951149,274,117670.0
3110.0,275,66474.0,175.39313984168865,4.320378962260661,275,118425.0,0.0991450085706166,275,118425.0
3115.0,279,67860.0,182.911051212938,3.7501232189736227,279,118272.0,0.08953326501348267,279,118272.0
3120.0,274,68656.0,184.06434316353887,3.9425477339928756,274,119191.0,0.08779749828528277,274,119191.0
3125.0,272,69828.0,185.22015915119363,4.028939924523042,272,119910.0,0.07918252632422249,272,119910.0
3130.0,277,71166.0,189.776,4.075078367305283,277,121207.0,0.08468498861759725,277,121207.0
3135.0,278,72260.0,195.82655826558266,3.605044756279616,278,122026.0,0.08751432864112062,278,122026.0
3140.0,283,73571.0,202.11813186813185,3.2541003926843404,283,122815.0,0.08999444454389206,283,122815.0
3145.0,287,74999.0,207.17955801104972,3.146514486398164,287,123802.0,0.09004202189564585,287,123802.0
3150.0,289,76357.0,209.77197802197801,2.8569764810192586,289,124776.0,0.0949958228145178,289,124776.0
3155.0,283,77695.0,213.4478021978022,2.6735995648849418,283,126146.0,0.08999278388378498,283,126146.0
3160.0,282,78845.0,216.013698630137,2.725122246176041,282,126890.0,0.08874312954934113,282,126890.0
3165.0,282,79933.0,218.9945205479452,2.6991671236587917,282,127579.0,0.07725250482391062,282,127579.0
3170.0,288,81288.0,223.3186813186813,2.637440527308381,288,128541.0,0.08188095461093373,288,128541.0
3175.0,291,82644.0,225.80327868852459,2.9425938338443722,291,129095.0,0.09243308459068111,291,129095.0
3180.0,291,83835.0,230.9504132231405,2.697499589996471,291,130000.0,0.07565071266042354,291,130000.0
3185.0,289,85200.0,233.42465753424656,2.740542033064771,289,131131.0,0.07531978761756204,289,131131.0
3190.0,285,86435.0,233.6081081081081,2.915056320756356,285,131987.0,0.07738976164725117,285,131987.0
3195.0,293,87883.0,240.11748633879782,2.639189712882638,293,132927.0,0.06551285050666225,293,132927.0
3200.0,295,89089.0,245.42424242424244,2.484959132329773,295,133850.0,0.06744805342311229,295,133850.0
3205.0,292,90271.0,243.9756756756757,3.1483764135888417,292,134153.0,0.09382637610520343,292,134153.0
3210.0,290,91671.0,249.10597826086956,3.118823138757391,290,134950.0,0.08760448779623557,290,134950.0
3215.0,293,93021.0,252.77445652173913,3.009964953756272,293,135832.0,0.08210670753431402,293,135832.0
3220.0,294,93896.0,256.5464480874317,2.6292147427398933,294,136442.0,0.07444848802112575,294,136442.0
3225.0,292,92123.0,250.33423913043478,2.4955754898248164,292,137429.0,0.0729687816480525,292,137429.0
3230.0,292,91963.0,247.8787061994609,2.6518519921141555,292,138540.0,0.08849046615787214,292,138540.0
3235.0,286,92498.0,248.6505376344086,2.703270797587556,286,138181.0,0.0930102460119285,286,138181.0
3240.0,276,91432.0,246.44743935309972,2.488711846360198,276,139064.0,0.08008160601931044,276,139064.0
3245.0,258,88920.0,238.39142091152814,2.439111996722436,258,136757.0,0.07322934390565534,258,136757.0
3250.0,256,88719.0,240.4308943089431,2.3841021990910556,256,136253.0,0.06817424191214405,256,136253.0
3255.0,262,89207.0,240.4501347708895,2.6427643505867127,262,135849.0,0.06250463955025502,262,135849.0
3260.0,277,90469.0,241.8957219251337,2.9409245011093628,277,136927.0,0.06737392603914967,277,136927.0
3265.0,279,91164.0,241.81432360742704,3.279048405724463,279,136782.0,0.0680012496558053,279,136782.0
3270.0,281,91823.0,242.27704485488127,3.26681051264121,281,136276.0,0.062086016469379245,281,136276.0
3275.0,276,92165.0,243.82275132275132,3.4119797633124387,276,136220.0,0.0678930511209733,276,136220.0
3280.0,274,93136.0,245.74142480211083,3.4769963762448692,274,137790.0,0.0599639706707558,274,137790.0
3285.0,269,93758.0,247.3825857519789,3.655104053798812,269,137533.0,0.06330586009296253,269,137533.0
3290.0,267,94879.0,256.42972972972973,2.9745968260518905,267,139433.0,0.0625263171254504,267,139433.0
3295.0,268,95597.0,264.08011049723757,2.4276157460543515,268,139736.0,0.0559005520759391,268,139736.0
3300.0,274,96904.0,267.69060773480663,2.4914528591823566,274,139998.0,0.04773330312685207,274,139998.0
3305.0,275,98207.0,269.79945054945057,2.9475474121865233,275,140236.0,0.05376213139861726,275,140236.0
3310.0,275,99391.0,273.8044077134986,3.3890698681634714,275,140077.0,0.05768917549200284,275,140077.0
3315.0,278,100753.0,284.61299435028246,3.246847153338833,278,140510.0,0.05518865671780354,278,140510.0
3320.0,278,101933.0,286.32865168539325,3.5101570872624706,278,140479.0,0.05397162022701784,278,140479.0
3325.0,282,103289.0,290.9549295774648,3.4374308368551136,282,142146.0,0.059333812912526755,282,142146.0
3330.0,279,104574.0,293.74719101123594,3.5641164592298913,279,142602.0,0.06321902872715018,279,142602.0
3335.0,282,105949.0,296.77591036414566,3.434660620720826,282,143627.0,0.06302590546809163,282,143627.0
3340.0,287,107372.0,299.9217877094972,3.17424581281884,287,145233.0,0.06143824529139715,287,145233.0
3345.0,292,107984.0,307.6467236467237,2.541765589125213,292,147048.0,0.055533235410722255,292,147048.0
3350.0,291,108286.0,306.75920679886684,2.5408905431476683,291,147729.0,0.06418633298767135,291,147729.0
3355.0,288,107382.0,310.35260115606934,2.221036020482383,288,148895.0,0.06851094471384594,288,148895.0
3360.0,272,97592.0,284.5247813411079,2.3079592585690714,272,147302.0,0.07959220961572755,272,147302.0
3365.0,267,90671.0,264.3469387755102,2.283176024774586,267,144091.0,0.08049604184299068,267,144091.0
3370.0,261,82265.0,239.8396501457726,2.100726824750367,261,142066.0,0.0743236330034879,261,142066.0
3375.0,255,76670.0,223.52769679300292,2.0248611210546956,255,142127.0,0.07386710470644614,255,142127.0
3380.0,255,70328.0,205.63742690058479,2.083086761316136,255,139338.0,0.07154579141152707,255,139338.0
3385.0,258,64393.0,187.1889534883721,2.1517426229730434,258,134983.0,0.07019071044097426,258,134983.0
3390.0,264,61478.0,177.68208092485548,2.3060251880833538,264,136063.0,0.06601439993991923,264,136063.0
3395.0,266,59739.0,171.66379310344828,2.7767171580414964,266,134122.0,0.0636226825337005,266,134122.0
3400.0,268,56809.0,162.77650429799428,2.8838965357095647,268,134542.0,0.06511343976247534,268,134542.0
3405.0,274,53869.0,154.79597701149424,2.5445863103116624,274,134052.0,0.05769669306442126,274,134052.0
3410.0,256,50286.0,144.0859598853868,2.4801659452653344,256,132212.0,0.061416142798945896,256,132212.0
3415.0,261,47972.0,137.45558739255014,2.124524972618665,261,132285.0,0.05590426534390927,261,132285.0
3420.0,248,44166.0,126.18857142857142,2.193626632751507,248,132063.0,0.058258830327678354,248,132063.0
3425.0,245,39479.0,113.12034383954155,2.417399128403882,245,131069.0,0.06575603650425005,245,131069.0
3430.0,244,35475.0,102.23342939481267,2.628233701669713,244,130071.0,0.0639462814702181,244,130071.0
3435.0,241,30721.0,87.77428571428571,3.2051054357306694,241,129986.0,0.06887002640965706,241,129986.0
3440.0,249,28448.0,80.81818181818181,3.554889881520562,249,130494.0,0.0644083354164228,249,130494.0
3445.0,241,26158.0,73.89265536723164,3.768155476030809,241,131580.0,0.05812807387668753,241,131580.0
3450.0,248,25108.0,70.72676056338028,3.662978982226088,248,131876.0,0.04933673392830105,248,131876.0
3455.0,250,25743.0,71.70752089136491,3.9715942999723692,250,130941.0,0.04985525595007667,250,130941.0
3460.0,255,26665.0,74.06944444444444,4.091126131493062,255,131613.0,0.05421868144454716,255,131613.0
3465.0,257,27249.0,78.30172413793103,3.3753139951606346,257,131658.0,0.04569284051248299,257,131658.0
3470.0,236,26764.0,77.80232558139535,3.3298500038073313,236,130650.0,0.06338698936379389,236,130650.0
3475.0,238,26558.0,77.65497076023392,3.4064056237099094,238,131408.0,0.06710621043936706,238,131408.0
3480.0,244,26755.0,79.15680473372781,3.0523992356220413,244,130538.0,0.05779375709908609,244,130538.0
3485.0,231,22815.0,67.70029673590504,3.4473005437017137,231,125402.0,0.06953777303587574,231,125402.0
3490.0,211,20357.0,60.949101796407184,3.607844944173619,211,125225.0,0.07626845851476212,211,125225.0
3495.0,179,13796.0,41.30538922155689,3.8917154433734846,179,117332.0,0.08821704071443198,179,117332.0
3500.0,186,11667.0,35.14156626506024,3.823297276958619,186,113895.0,0.10631035152408216,186,113895.0
3505.0,195,11908.0,35.75975975975976,3.73798474285778,195,113916.0,0.104101761564443,195,113916.0
3510.0,210,12198.0,36.41194029850746,3.6522139600109353,210,112097.0,0.10036067806129223,210,112097.0
3515.0,215,12795.0,38.19402985074627,3.7325123816562034,215,112783.0,0.10551232356463175,215,112783.0
3520.0,205,12974.0,38.96096096096096,3.693410558813845,205,111104.0,0.10015238902635523,205,111104.0
3525.0,202,12056.0,36.75609756097561,3.3027294946664036,202,108900.0,0.0869848004880556,202,108900.0
3530.0,204,12190.0,37.392638036809814,3.3923385628973217,204,108966.0,0.09812138729963366,204,108966.0
3535.0,205,12833.0,39.24464831804281,3.4229106946844436,205,110317.0,0.10860447433323564,205,110317.0
3540.0,201,12554.0,38.04242424242424,3.525451874966779,201,108093.0,0.11106907088604819,201,108093.0
3545.0,206,12435.0,37.56797583081571,3.4599504733290303,206,105230.0,0.11006880931756453,206,105230.0
3550.0,208,12928.0,39.29483282674772,3.1971725377802924,208,105116.0,0.10003277487718663,208,105116.0
3555.0,209,12874.0,39.130699088145896,3.0638681620149715,209,104780.0,0.09438793568420956,209,104780.0
3560.0,223,13215.0,40.28963414634146,2.9643366983907526,223,102754.0,0.09264774036237547,223,102754.0
3565.0,200,11669.0,35.36060606060606,3.0180724716657235,200,99787.0,0.09515534543180594,200,99787.0
3570.0,209,12200.0,36.63663663663664,3.160776914913188,209,98562.0,0.10064168143395365,209,98562.0
3575.0,198,11585.0,34.68562874251497,3.313778216611124,198,96877.0,0.10569207979521623,198,96877.0
3580.0,204,11627.0,34.604166666666664,3.536382254465901,204,94391.0,0.11197869502218627,204,94391.0
3585.0,207,11721.0,34.78041543026706,3.6371995291676638,207,92816.0,0.1170156816174315,207,92816.0
3590.0,215,12428.0,36.660766961651916,3.633464099344672,215,90564.0,0.12009640332445468,215,90564.0
3595.0,224,12867.0,38.06804733727811,3.274886730076054,224,89918.0,0.10877070272259855,224,89918.0
3600.0,217,13474.0,39.629411764705885,3.274152266018143,217,88479.0,0.10345185829394607,217,88479.0
3605.0,223,14381.0,42.54733727810651,2.953560808340238,223,88872.0,0.08939203293642412,223,88872.0
3610.0,216,14524.0,42.84365781710915,2.891407960817038,216,86039.0,0.08605506765438474,216,86039.0
3615.0,207,14803.0,43.666666666666664,2.9769473686016172,207,85522.0,0.10121113771876356,207,85522.0
3620.0,192,15302.0,45.27218934911242,2.924071869652074,192,81750.0,0.10887445049249804,192,81750.0
3625.0,183,15502.0,45.72861356932153,2.977722833064643,183,79748.0,0.10579061549636092,183,79748.0
3630.0,187,16171.0,47.561764705882354,2.944642294751861,187,81011.0,0.09820865250307494,187,81011.0
3635.0,189,16852.0,49.56470588235294,2.954603591485107,189,82148.0,0.09556145297403819,189,82148.0
3640.0,201,17710.0,50.89080459770115,3.2792703402629666,201,79795.0,0.09756781404191568,201,79795.0
3645.0,207,18577.0,52.925925925925924,2.9626934164093304,207,77929.0,0.08639019623585036,207,77929.0
3650.0,207,19386.0,55.23076923076923,2.730360435860172,207,77662.0,0.0874799738612017,207,77662.0
3655.0,203,20233.0,57.48011363636363,2.8481399569552184,203,75954.0,0.09372162657500849,203,75954.0
3660.0,191,20962.0,58.389972144846794,3.407914149879045,191,75582.0,0.11562672804901578,191,75582.0
3665.0,194,21803.0,60.229281767955804,3.354913339422563,194,75290.0,0.10814686158327085,194,75290.0
3670.0,204,22763.0,62.88121546961326,2.834673319322286,204,76273.0,0.09470935485438872,204,76273.0
3675.0,205,23705.0,65.3030303030303,2.9238977780044357,205,77017.0,0.10166820680722821,205,77017.0
3680.0,215,24611.0,67.2431693989071,2.979035594306105,215,76738.0,0.09825065200528277,215,76738.0
3685.0,225,25646.0,70.45604395604396,2.691776530716938,225,76396.0,0.08616517796897852,225,76396.0
3690.0,227,26616.0,72.92054794520548,2.590540107329691,227,76112.0,0.07198437184312663,227,76112.0
3695.0,228,27654.0,75.55737704918033,2.517266799703156,228,77813.0,0.07707669195712197,228,77813.0
3700.0,247,28767.0,78.1711956521739,2.552109335230229,247,77825.0,0.0683459783136888,247,77825.0
3705.0,249,29849.0,80.89159891598916,2.403206563094425,249,77413.0,0.06800541240036269,249,77413.0
3710.0,246,30941.0,83.8509485094851,2.452676879239924,246,76055.0,0.06863203042806545,246,76055.0
3715.0,253,32056.0,88.06593406593407,2.1853989298174596,253,76592.0,0.06580575355717869,253,76592.0
3720.0,266,33286.0,90.6975476839237,2.1625886349506263,266,75264.0,0.06487863731768893,266,75264.0
3725.0,266,34502.0,93.7554347826087,2.217066662273017,266,74477.0,0.06063068661461722,266,74477.0
3730.0,264,35671.0,97.46174863387978,2.1288031441553703,264,75283.0,0.05984334549600373,264,75283.0
3735.0,268,36583.0,98.87297297297297,2.4055419341038458,268,77287.0,0.06677847938906327,268,77287.0
3740.0,272,37616.0,100.30933333333333,2.551609763274044,272,76984.0,0.07187374793303593,272,76984.0
3745.0,263,38547.0,102.792,2.3798583215342637,263,76029.0,0.06969345707970835,263,76029.0
3750.0,254,39493.0,106.16397849462365,2.0419751560037422,254,75477.0,0.07080453885245842,254,75477.0
3755.0,267,40587.0,108.232,1.9381883068251111,267,75563.0,0.06762946325283073,267,75563.0
3760.0,256,41674.0,111.13066666666667,2.2923623538991036,256,75734.0,0.0855861064197761,256,75734.0
3765.0,265,42937.0,113.29023746701847,2.5263894665969087,265,76155.0,0.09375090972922591,265,76155.0
3770.0,272,44223.0,115.1640625,2.573243951957181,272,77248.0,0.09508996299340125,272,77248.0
3775.0,284,45567.0,118.35584415584415,2.4186169617559443,284,76683.0,0.09407269131492381,284,76683.0
3780.0,293,46992.0,120.80205655526993,2.6517351759950847,293,75666.0,0.0965547636738776,293,75666.0
3785.0,292,46578.0,119.43076923076923,2.616139186995767,292,77426.0,0.09258144329026087,292,77426.0
3790.0,263,38969.0,99.15776081424936,2.5607238636493137,263,77781.0,0.0842335702531963,263,77781.0
3795.0,240,32895.0,83.48984771573605,2.7465048503157616,240,78063.0,0.08591614099819284,240,78063.0
3800.0,222,27977.0,70.82784810126583,3.1526992207374733,222,74778.0,0.0907181284624893,222,74778.0
3805.0,207,25689.0,65.36641221374046,3.4782649886319956,207,70580.0,0.08813171735044498,207,70580.0
3810.0,189,25083.0,64.15089514066496,4.045246501230018,189,68857.0,0.09278128273355449,189,68857.0
3815.0,192,24761.0,63.16581632653061,4.682086037824571,192,67794.0,0.0889590609927283,192,67794.0
3820.0,195,24735.0,63.75,4.998488072381289,195,64762.0,0.07286182908034415,195,64762.0
3825.0,182,24731.0,63.41282051282051,5.849186270553814,182,62514.0,0.08844565823231094,182,62514.0
3830.0,186,24953.0,64.3118556701031,6.463336132667039,186,63597.0,0.09893248735957276,186,63597.0
3835.0,188,25186.0,66.62962962962963,6.431473176940346,188,63210.0,0.11389231702848948,188,63210.0
3840.0,190,25729.0,68.61066666666666,6.562859679942173,190,62974.0,0.11231328846402094,190,62974.0
3845.0,196,26604.0,71.9027027027027,6.320929743126627,196,62577.0,0.09954663004756654,196,62577.0
3850.0,197,25333.0,69.78787878787878,6.0165234186156225,197,63246.0,0.09814506883163239,197,63246.0
3855.0,179,18151.0,51.86,5.73194094693908,179,59791.0,0.10361436078614411,179,59791.0
3860.0,163,14687.0,43.070381231671554,5.897374596770242,163,57357.0,0.11200704876629318,163,57357.0
3865.0,150,13708.0,41.041916167664674,6.217619032045374,150,54531.0,0.12245061833687541,150,54531.0
3870.0,156,13820.0,42.78637770897833,5.864224709633206,156,54963.0,0.1011966724233751,156,54963.0
3875.0,160,13632.0,44.40390879478827,5.356631679981105,160,52794.0,0.0888269190908398,160,52794.0
3880.0,162,12713.0,43.389078498293514,5.199602161036542,162,51620.0,0.08487133298887888,162,51620.0
3885.0,161,12600.0,44.83985765124555,4.662032452417411,161,52181.0,0.07417862462917882,161,52181.0
3890.0,161,13019.0,46.66308243727599,4.779416259020103,161,52794.0,0.08118750729243294,161,52794.0
3895.0,169,13631.0,49.93040293040293,4.22979543377847,169,51480.0,0.06803415251971219,169,51480.0
3900.0,171,14158.0,53.225563909774436,3.777259619072099,171,51442.0,0.06021909247763938,171,51442.0
3905.0,160,14382.0,54.68441064638783,4.016040372205105,160,51347.0,0.07568494685122351,160,51347.0
3910.0,156,14833.0,57.94140625,3.7233038183519156,156,50852.0,0.07527409058579071,156,50852.0
3915.0,157,15550.0,61.462450592885375,3.6574414474253856,157,49675.0,0.07212447065897278,157,49675.0
3920.0,149,15545.0,62.429718875502004,3.4135004105269418,149,48520.0,0.07433704039262307,149,48520.0
3925.0,151,16195.0,66.10204081632654,3.347141311871842,151,49191.0,0.07377108973380773,151,49191.0
3930.0,159,16930.0,68.82113821138212,3.330623341571832,159,47752.0,0.06439014958376302,159,47752.0
3935.0,159,17661.0,70.644,3.6155346397341668,159,47253.0,0.07331692498043663,159,47253.0
3940.0,156,18372.0,74.6829268292683,3.703926983053441,156,46261.0,0.07894230826698873,156,46261.0
3945.0,154,19063.0,79.09958506224066,3.6699078994118404,154,45386.0,0.08204898109093152,154,45386.0
3950.0,153,19807.0,83.22268907563026,3.6333611753257373,153,45339.0,0.07999718791973343,153,45339.0
3955.0,161,20598.0,87.27966101694915,3.564190429445546,161,43437.0,0.07307450100683877,161,43437.0
3960.0,164,21403.0,91.07659574468084,3.7060041788116576,164,42268.0,0.07028034912552465,164,42268.0
3965.0,165,22139.0,93.80932203389831,3.8798829263821286,165,41667.0,0.06648676803294505,165,41667.0
3970.0,163,22933.0,98.0042735042735,3.928638618192828,163,40554.0,0.05824489137003651,163,40554.0
3975.0,156,22833.0,100.14473684210526,3.5602884498445744,156,42388.0,0.05252643996384414,156,42388.0
3980.0,139,21506.0,97.75454545454545,3.2221995748247836,139,42991.0,0.05496798659795945,139,42991.0
3985.0,123,20643.0,94.26027397260275,3.8767004895752013,123,42797.0,0.07693639638517859,123,42797.0
3990.0,116,20118.0,91.86301369863014,4.647015147887798,116,41913.0,0.0950991898172387,116,41913.0
3995.0,109,20095.0,94.34272300469483,4.993495406978157,109,41354.0,0.10416785639522094,109,41354.0
4000.0,105,20432.0,99.18446601941747,5.099689628751677,105,40735.0,0.09849970517779817,105,40735.0
4005.0,107,20965.0,102.26829268292683,5.643272890657939,107,41036.0,0.10248988681146233,107,41036.0
4010.0,107,21500.0,104.8780487804878,6.320439570160137,107,40690.0,0.09805001470854526,107,40690.0
4015.0,110,22046.0,107.54146341463415,6.739701045298303,110,40739.0,0.09575826080656857,110,40739.0
4020.0,113,21467.0,106.27227722772277,6.517623031767384,113,41242.0,0.06835442638969356,113,41242.0
4025.0,115,16922.0,85.8984771573604,5.675038871755301,115,38676.0,0.04619744395711666,115,38676.0
4030.0,109,11764.0,61.59162303664922,5.013381685520124,109,38801.0,0.04110415860257941,109,38801.0
4035.0,77,4962.0,26.53475935828877,5.063816797693129,77,35605.0,0.0626361398750271,77,35605.0
4040.0,56,1628.0,8.896174863387978,5.6708504992895445,56,32893.0,0.08271455467525121,56,32893.0
4045.0,62,1588.0,8.822222222222223,6.945238572925632,62,29590.0,0.12906965140467178,62,29590.0
4050.0,76,1898.0,11.099415204678362,6.443765801414134,76,29878.0,0.10612044997987892,76,29878.0
4055.0,87,2159.0,13.32716049382716,6.111749678943319,87,27941.0,0.09276734754944983,87,27941.0
4060.0,86,2471.0,15.738853503184714,6.41939614468082,86,26146.0,0.10394882989132764,86,26146.0
4065.0,78,2749.0,17.621794871794872,6.986652882020656,78,24641.0,0.12023434687972169,78,24641.0
4070.0,73,3035.0,19.836601307189543,7.161045739618578,73,22235.0,0.14081191135498822,73,22235.0
4075.0,73,3400.0,22.818791946308725,7.461486171570781,73,20824.0,0.14959635700918372,73,20824.0
4080.0,76,3769.0,26.17361111111111,7.159892939738073,76,19197.0,0.10995517258973292,76,19197.0
4085.0,79,3936.0,28.31654676258993,6.371763643123367,79,19520.0,0.08119505686286407,79,19520.0
4090.0,76,3484.0,25.06474820143885,6.532296579881533,76,19423.0,0.06919915945132765,76,19423.0
4095.0,74,3481.0,26.37121212121212,6.482938754285161,74,18430.0,0.09512018979563915,74,18430.0
4100.0,73,3504.0,28.032,6.306793074835685,73,17660.0,0.09984922517163822,73,17660.0
4105.0,68,3459.0,28.825,6.113582351348632,68,16326.0,0.11087931428065236,68,16326.0
4110.0,65,3526.0,31.482142857142858,5.500404523387652,65,15913.0,0.11088216647110904,65,15913.0
