step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,302,85828.0,250.2274052478134,1.5340735256505729,302,124747.0,0.031906602484542634,302,124747.0
4125.0,306,87350.0,253.18840579710144,1.7096757207261992,306,125757.0,0.03083912256748164,306,125757.0
4130.0,307,88882.0,257.6289855072464,1.7867537267865743,307,126791.0,0.025011491937648966,307,126791.0
4135.0,309,90421.0,262.8517441860465,1.8349632494231114,309,127835.0,0.02015748803711999,309,127835.0
4140.0,311,91973.0,265.05187319884726,2.1297520682124467,311,128854.0,0.02397386086271949,311,128854.0
4145.0,311,93528.0,267.22285714285715,2.449244250901271,311,129862.0,0.032267695166935485,311,129862.0
4150.0,314,95095.0,270.9259259259259,2.268019165109054,314,130885.0,0.032900232000520606,314,130885.0
4155.0,315,95966.0,274.18857142857144,1.7913944561248127,315,131196.0,0.03291368100506545,315,131196.0
4160.0,316,96860.0,279.13544668587895,1.1755724700623607,316,131534.0,0.02685875750157979,316,131534.0
4165.0,321,98447.0,283.70893371757927,1.0479725880396906,321,132549.0,0.02906171813998288,321,132549.0
4170.0,321,100045.0,290.82848837209303,0.9502275996925015,321,133570.0,0.032846720463014296,321,133570.0
4175.0,324,101661.0,293.8179190751445,1.027525651257549,324,134632.0,0.038741963638367675,324,134632.0
4180.0,323,102533.0,296.33815028901734,0.9414474151359721,323,135672.0,0.04034926396245254,323,135672.0
4185.0,327,104158.0,299.3045977011494,0.9316850655204193,327,136748.0,0.04203336212276158,327,136748.0
4190.0,324,104859.0,300.45558739255017,0.9231368549013856,324,137789.0,0.04207107618203552,324,137789.0
4195.0,293,91964.0,258.3258426966292,1.2103840333330707,293,136749.0,0.05246282948551255,293,136749.0
4200.0,277,80334.0,225.0252100840336,1.3156594458203041,277,135608.0,0.054204758983856204,277,135608.0
4205.0,273,72675.0,203.00279329608938,1.4156591459860124,273,135520.0,0.0554287581139849,273,135520.0
4210.0,268,67669.0,188.49303621169918,1.5254402861747038,268,133553.0,0.0530239555928384,268,133553.0
4215.0,276,65365.0,182.07520891364902,1.6522293081666004,276,133101.0,0.05485721782337641,276,133101.0
4220.0,273,62092.0,172.0,1.812906769339754,273,130069.0,0.05993836959646022,273,130069.0
4225.0,269,58400.0,161.77285318559558,1.9976039198385116,269,129256.0,0.05746228336952935,269,129256.0
4230.0,275,56601.0,156.78947368421052,2.251852051132261,275,129925.0,0.05768247166380843,275,129925.0
4235.0,273,54207.0,148.51232876712328,2.931753810422603,273,129346.0,0.07220364759382548,273,129346.0
4240.0,283,53473.0,147.30853994490357,2.867269803547509,283,129299.0,0.06689189781493267,283,129299.0
4245.0,280,50878.0,140.15977961432506,2.586329317743828,280,127596.0,0.05368520770690799,280,127596.0
4250.0,263,46537.0,128.55524861878453,2.575641252266534,263,126176.0,0.057377921018535505,263,126176.0
4255.0,238,37858.0,103.72054794520548,2.7974279918891907,238,124180.0,0.06483852264007589,238,124180.0
4260.0,219,26254.0,72.72576177285319,2.6135915051909553,219,120130.0,0.06991834133636213,219,120130.0
4265.0,216,22867.0,63.519444444444446,2.48706199055036,216,119080.0,0.07054410731179281,216,119080.0
4270.0,207,21242.0,59.00555555555555,2.8872011085585387,207,119273.0,0.0870914748827119,207,119273.0
4275.0,211,18381.0,51.34357541899441,2.7381871736955588,211,119179.0,0.07970444438825619,211,119179.0
4280.0,198,16651.0,46.381615598885794,2.7665983619932937,198,116581.0,0.08385670696270205,198,116581.0
4285.0,183,14199.0,39.551532033426184,2.8509417010973674,183,115856.0,0.08064495763039642,183,115856.0
4290.0,163,12681.0,35.12742382271468,3.1712581802069413,163,114247.0,0.09527833485782175,163,114247.0
4295.0,149,11850.0,32.64462809917355,3.7911917776251656,149,110462.0,0.1110137322339815,149,110462.0
4300.0,144,11713.0,32.445983379501385,4.226395397751389,144,107570.0,0.12058395053634367,144,107570.0
4305.0,149,11668.0,32.41111111111111,4.722078554810689,149,105707.0,0.1291933853006677,149,105707.0
4310.0,144,11383.0,31.619444444444444,5.231911140393953,144,100482.0,0.12679975135675026,144,100482.0
4315.0,148,10848.0,29.884297520661157,5.77405538184714,148,97293.0,0.129503782255611,148,97293.0
4320.0,152,11348.0,31.09041095890411,6.297387320351235,152,92527.0,0.12336188977516596,152,92527.0
4325.0,149,11894.0,32.586301369863016,6.80467643938394,149,91534.0,0.12486691762063148,149,91534.0
4330.0,158,12602.0,34.244565217391305,7.314777857838168,158,87736.0,0.1448838720415784,158,87736.0
4335.0,173,13266.0,36.04891304347826,7.244331505955173,173,87237.0,0.13788952033356325,173,87237.0
4340.0,171,13835.0,37.69754768392371,7.14276306706515,171,86182.0,0.13600528654435293,171,86182.0
4345.0,172,14420.0,40.16713091922006,6.81308983529167,172,83449.0,0.1362719223297336,172,83449.0
4350.0,172,14911.0,42.84770114942529,6.2409096508639745,172,83066.0,0.11974954755135495,172,83066.0
4355.0,174,14501.0,43.157738095238095,5.803693133616747,174,84014.0,0.130260026689717,174,84014.0
4360.0,186,11231.0,34.345565749235476,5.135142831977782,186,82711.0,0.10413307873948432,186,82711.0
4365.0,195,11448.0,35.5527950310559,4.464733979522926,195,80876.0,0.07913201061196885,195,80876.0
4370.0,202,12205.0,39.37096774193548,3.7959267990799543,202,80467.0,0.08087678258378617,202,80467.0
4375.0,200,12896.0,42.56105610561056,3.4104109581853312,200,80589.0,0.08114085904221882,200,80589.0
4380.0,202,13617.0,45.84848484848485,3.1715473332339457,202,81150.0,0.08273085416134192,202,81150.0
4385.0,217,14549.0,49.152027027027025,3.085381673394393,217,81183.0,0.08040177841959187,217,81183.0
4390.0,221,15173.0,51.26013513513514,3.146534028150188,221,83347.0,0.08532950223997814,221,83347.0
4395.0,201,14374.0,48.72542372881356,2.8966087515625,201,83666.0,0.08537104969176204,201,83666.0
4400.0,194,13675.0,46.51360544217687,2.734251048346958,194,82662.0,0.0785444011550451,194,82662.0
4405.0,195,13277.0,45.46917808219178,2.7953153646102153,195,82641.0,0.08980769886219465,195,82641.0
4410.0,195,12823.0,44.065292096219935,2.6694124286432097,195,82800.0,0.09606958044308872,195,82800.0
4415.0,197,12588.0,43.25773195876289,2.6043771127754507,197,82728.0,0.08394940064700324,197,82728.0
4420.0,184,12077.0,41.35958904109589,3.1421765331914475,184,80828.0,0.10241389580947416,184,80828.0
4425.0,188,11898.0,40.33220338983051,3.3025090536316823,188,78901.0,0.10012827546866165,188,78901.0
4430.0,191,11495.0,38.7037037037037,3.4169516845199377,191,79006.0,0.08772966310366892,191,79006.0
4435.0,204,10356.0,34.635451505016725,3.8422442962349117,204,76744.0,0.09185669605546219,204,76744.0
4440.0,203,10613.0,35.14238410596027,3.9208169238203068,203,75919.0,0.09111881998078467,203,75919.0
4445.0,201,9822.0,32.20327868852459,3.8421215117591765,201,75083.0,0.08261962275061295,201,75083.0
4450.0,203,10014.0,32.407766990291265,3.811525614207208,203,74929.0,0.08324191419318082,203,74929.0
4455.0,204,10269.0,33.34090909090909,3.5686183253493584,204,70772.0,0.07228246385263004,204,70772.0
4460.0,185,10635.0,34.754901960784316,3.5810935094738556,185,66235.0,0.08481361915895201,185,66235.0
4465.0,177,9282.0,30.837209302325583,3.562726537274031,177,64792.0,0.09057307144943183,177,64792.0
4470.0,171,9354.0,30.568627450980394,3.8613423880387847,171,61650.0,0.09906620287328753,171,61650.0
4475.0,159,8936.0,29.202614379084967,4.198899177016946,159,62017.0,0.12347676952219455,159,62017.0
4480.0,147,8870.0,29.273927392739274,4.137337005391971,147,59862.0,0.12031596652374243,147,59862.0
4485.0,135,8257.0,27.161184210526315,4.267343571098164,135,59766.0,0.13019020624650718,135,59766.0
4490.0,120,6113.0,20.376666666666665,4.054644952075135,120,59536.0,0.12591265808876417,120,59536.0
4495.0,100,4563.0,15.109271523178808,4.128621883265255,100,58326.0,0.11684813872352331,100,58326.0
4500.0,89,3630.0,11.94078947368421,5.185402799817858,89,54793.0,0.14881462957172722,89,54793.0
4505.0,70,3149.0,10.392739273927393,6.002782958422325,70,52557.0,0.17044944463520645,70,52557.0
4510.0,45,3036.0,10.086378737541528,6.474223737734375,45,49046.0,0.1864864822832691,45,49046.0
4515.0,57,3216.0,10.649006622516556,7.125616796935907,57,48841.0,0.192809381781035,57,48841.0
4520.0,62,3444.0,11.366336633663366,8.097898293117312,62,45448.0,0.21128528737661942,62,45448.0
4525.0,66,3628.0,11.779220779220779,9.300727943836876,66,44092.0,0.23174285874071837,66,44092.0
4530.0,79,3878.0,12.631921824104234,9.580578246340071,79,43365.0,0.20041811950721625,79,43365.0
4535.0,88,4075.0,13.766891891891891,8.45177380564671,88,43298.0,0.16852281776846448,88,43298.0
4540.0,101,4074.0,14.09688581314879,7.849063539576271,101,43748.0,0.15344893220247047,101,43748.0
4545.0,102,4159.0,14.541958041958042,7.458796261097425,102,42207.0,0.13429946052623828,102,42207.0
4550.0,106,4248.0,14.905263157894737,7.3813584880501715,106,43151.0,0.13399549828988916,106,43151.0
4555.0,101,4411.0,15.866906474820144,6.9750612808043275,101,42509.0,0.1419520874308733,101,42509.0
4560.0,115,4660.0,17.45318352059925,6.281256991104112,115,44716.0,0.12296334222702968,115,44716.0
4565.0,112,4891.0,19.180392156862744,5.769923097470193,112,44806.0,0.12708872386455186,112,44806.0
4570.0,113,5174.0,21.648535564853557,5.147213180853442,113,45524.0,0.12602969010607223,113,45524.0
4575.0,134,5490.0,23.56223175965665,4.249155616263844,134,45792.0,0.10434401651449461,134,45792.0
4580.0,145,6065.0,26.718061674008812,3.6069726721564837,145,46145.0,0.09378637617869065,145,46145.0
4585.0,146,6541.0,29.463963963963963,2.733159653920161,146,46243.0,0.07774275337083067,146,46243.0
4590.0,152,7154.0,32.96774193548387,2.2749258405165294,152,47624.0,0.0763886567234693,152,47624.0
4595.0,161,7829.0,36.413953488372094,1.8369480935470095,161,48094.0,0.07642615674822201,161,48094.0
4600.0,168,8535.0,39.33179723502304,2.1024355100008147,168,49572.0,0.08368955356500457,168,49572.0
4605.0,169,8908.0,41.05069124423963,2.0397598074270027,169,50104.0,0.0860497659681406,169,50104.0
4610.0,152,8092.0,37.11926605504587,2.3287648074911793,152,49668.0,0.08989874329399378,152,49668.0
4615.0,142,5970.0,27.136363636363637,2.5305026192647486,142,50069.0,0.09141367453190806,142,50069.0
4620.0,138,4058.0,18.27927927927928,2.613632703267429,138,47571.0,0.08165126595030399,138,47571.0
4625.0,150,4653.0,20.588495575221238,3.0846620094643824,150,46376.0,0.0905473499841209,150,46376.0
4630.0,164,5302.0,22.952380952380953,3.225038190602702,164,46760.0,0.07614887435466307,164,46760.0
4635.0,159,5018.0,21.536480686695278,3.1837594370347997,159,44872.0,0.058801110945211066,159,44872.0
4640.0,154,5115.0,21.76595744680851,3.7181730131279833,154,44604.0,0.07005620748071055,154,44604.0
4645.0,150,5233.0,21.98739495798319,4.379256725725372,150,45748.0,0.09009874309756642,150,45748.0
4650.0,150,5398.0,22.491666666666667,5.03825078146856,150,47146.0,0.09386499921357597,150,47146.0
4655.0,147,5562.0,23.175,4.560901385288056,147,47398.0,0.0866214577314889,147,47398.0
4660.0,153,5663.0,23.794117647058822,4.152131008551475,153,45490.0,0.08864728119596739,153,45490.0
4665.0,159,5983.0,25.138655462184875,4.055499718429461,159,46889.0,0.0907756943888918,159,46889.0
4670.0,155,5883.0,25.467532467532468,3.5991253472151783,155,49257.0,0.08162085927598428,155,49257.0
4675.0,161,6285.0,27.32608695652174,3.3703331209145424,161,51268.0,0.06221869189679221,161,51268.0
4680.0,151,5762.0,25.608888888888888,2.9302296618154773,151,51677.0,0.06966398427534413,151,51677.0
4685.0,121,3787.0,17.13574660633484,2.921846817705282,121,51834.0,0.07738709307259997,121,51834.0
4690.0,116,3250.0,14.705882352941176,3.203090355540664,116,52496.0,0.08505536208284192,116,52496.0
4695.0,106,2468.0,11.218181818181819,3.1420988769857185,106,50664.0,0.09392087992914279,106,50664.0
4700.0,107,2026.0,9.336405529953916,2.876522307641528,107,49246.0,0.08601981117315464,107,49246.0
4705.0,117,2427.0,10.981900452488688,3.404032469357809,117,48503.0,0.0971174102149002,117,48503.0
4710.0,120,2907.0,13.035874439461884,3.845198869966908,120,45315.0,0.10310841707808618,120,45315.0
4715.0,120,3259.0,14.549107142857142,4.211470907100604,120,45599.0,0.10633509198441124,120,45599.0
4720.0,121,3752.0,16.675555555555555,4.650825910885251,121,45611.0,0.11676328569668634,121,45611.0
4725.0,119,4261.0,18.93777777777778,4.977926362311293,119,44747.0,0.1285067421510628,119,44747.0
4730.0,118,4795.0,21.31111111111111,4.815048478174912,118,43826.0,0.13590520199258663,118,43826.0
4735.0,123,5186.0,22.946902654867255,4.93548761064329,123,43951.0,0.13280821483552607,123,43951.0
4740.0,128,5771.0,25.422907488986784,4.704124230347453,128,44215.0,0.10736206030530752,128,44215.0
4745.0,128,5848.0,25.762114537444933,4.60688150169326,128,43278.0,0.10250586103762865,128,43278.0
4750.0,115,5110.0,22.61061946902655,4.459143526978006,115,38873.0,0.10839136500461145,115,38873.0
4755.0,105,4767.0,21.0929203539823,4.623009515392187,105,37089.0,0.12162084541347125,105,37089.0
4760.0,99,4639.0,20.709821428571427,4.603495522673759,99,34704.0,0.13928404926223786,99,34704.0
4765.0,103,5092.0,23.357798165137616,4.050744544054699,103,34213.0,0.12804277394877447,103,34213.0
4770.0,111,5499.0,25.10958904109589,4.263696422756422,111,34482.0,0.1303946939820413,111,34482.0
4775.0,120,5455.0,24.795454545454547,4.23910133487975,120,34976.0,0.1382460199204538,120,34976.0
4780.0,107,3807.0,17.14864864864865,4.192816883722422,107,34636.0,0.141515473746362,107,34636.0
4785.0,97,3152.0,14.327272727272728,4.071798203826182,97,33300.0,0.1376071828800105,97,33300.0
4790.0,91,2641.0,12.170506912442397,4.139537963113461,91,32284.0,0.12135873303217296,91,32284.0
4795.0,81,2342.0,10.842592592592593,4.79681161362994,81,32395.0,0.12192061407381447,81,32395.0
4800.0,76,2159.0,10.088785046728972,5.756842659200421,76,31744.0,0.15170351538820906,76,31744.0
4805.0,72,1618.0,7.5607476635514015,6.593119732376856,72,32837.0,0.17863660763656383,72,32837.0
4810.0,72,1437.0,6.652777777777778,6.8342746311835185,72,34107.0,0.1822206344287914,72,34107.0
4815.0,80,1564.0,7.207373271889401,6.69445225796733,80,35089.0,0.15022032110334302,80,35089.0
4820.0,80,1393.0,6.601895734597156,6.0446688831722835,80,33419.0,0.12998123327239472,80,33419.0
4825.0,80,1323.0,6.391304347826087,5.374818345881281,80,33325.0,0.13416722838777845,80,33325.0
4830.0,94,1449.0,7.0,5.224472692537102,94,33671.0,0.1250785989530675,94,33671.0
4835.0,103,1524.0,7.36231884057971,4.853089972571446,103,33341.0,0.10387675424559738,103,33341.0
4840.0,98,1350.0,6.650246305418719,4.051297684253754,98,32906.0,0.09287474354711778,98,32906.0
4845.0,100,1445.0,7.225,3.8948436185437436,100,32657.0,0.10968589427137193,100,32657.0
4850.0,102,1516.0,7.58,4.109028714227708,102,32682.0,0.13260787264793938,102,32682.0
4855.0,96,1498.0,7.415841584158416,5.014311720896253,96,32589.0,0.16209292027114758,96,32589.0
4860.0,91,1764.0,8.864321608040202,5.097438586089784,91,32192.0,0.16092653519248046,91,32192.0
4865.0,92,2049.0,10.245,5.205248645364302,92,31838.0,0.14022545883091755,92,31838.0
4870.0,92,2299.0,11.495,5.334759808582744,92,32040.0,0.1334959246422942,92,32040.0
4875.0,92,2203.0,10.799019607843137,5.515024135031851,92,31270.0,0.13219294701993675,92,31270.0
4880.0,83,1915.0,9.341463414634147,6.161919189800599,83,29848.0,0.1497477539413024,83,29848.0
4885.0,87,1934.0,9.434146341463414,5.898481012174118,87,28163.0,0.13653700718174397,87,28163.0
4890.0,91,2043.0,9.822115384615385,5.817930099639219,91,28492.0,0.15652084117236223,91,28492.0
4895.0,88,2197.0,10.66504854368932,5.232757917216814,88,29382.0,0.15256468230059897,88,29382.0
4900.0,82,2220.0,10.829268292682928,5.12283848592662,82,29029.0,0.14330916899253804,82,29029.0
4905.0,79,2144.0,10.666666666666666,5.04250562842383,79,28809.0,0.13790729804198296,79,28809.0
4910.0,82,2215.0,10.965346534653465,5.292682306270717,82,28517.0,0.14842142979420486,82,28517.0
4915.0,88,2460.0,12.238805970149254,5.637855445466422,88,28569.0,0.1482062998839485,88,28569.0
4920.0,89,2672.0,13.293532338308458,6.0560348761100835,89,28463.0,0.14349186476597833,89,28463.0
4925.0,93,2979.0,15.045454545454545,5.983142804505627,93,28642.0,0.12237065546932134,93,28642.0
4930.0,102,3404.0,17.105527638190956,6.283237972702783,102,28852.0,0.1119538650079996,102,28852.0
4935.0,103,3868.0,19.634517766497463,6.3281451623648755,103,29156.0,0.10990600256366834,103,29156.0
4940.0,99,4332.0,21.98984771573604,6.315272838637764,99,29518.0,0.12699844851598854,99,29518.0
4945.0,95,4250.0,21.683673469387756,6.145644925262568,95,29803.0,0.12429833355243486,95,29803.0
4950.0,95,4000.0,20.304568527918782,6.100431059601938,95,29041.0,0.11801024770873172,95,29041.0
4955.0,91,3988.0,20.770833333333332,5.576863152236318,91,29376.0,0.12319220703154142,91,29376.0
4960.0,86,4022.0,21.74054054054054,5.1962089764363,86,29580.0,0.1198864681162406,86,29580.0
4965.0,85,4379.0,23.79891304347826,5.503132336352622,85,29765.0,0.14025742548584993,85,29765.0
4970.0,90,4584.0,26.194285714285716,4.649035237589936,90,29971.0,0.12438306238823743,90,29971.0
4975.0,91,4492.0,26.579881656804734,4.338555404581172,91,30184.0,0.1289003617705825,91,30184.0
4980.0,92,4894.0,28.958579881656803,4.784003973348454,92,30347.0,0.1414830637002517,92,30347.0
4985.0,95,5198.0,31.503030303030304,5.0135437216502785,95,30434.0,0.14275770688666697,95,30434.0
4990.0,94,5510.0,32.9940119760479,5.363922155025573,94,30571.0,0.13566004217187277,94,30571.0
4995.0,97,5938.0,35.7710843373494,5.421796993084234,97,30803.0,0.13780358972737825,97,30803.0
5000.0,97,6418.0,38.8969696969697,5.7404432194598884,97,31233.0,0.12764426557074424,97,31233.0
5005.0,98,6746.0,41.641975308641975,5.120439355409465,98,31542.0,0.09213950863310666,98,31542.0
5010.0,94,6487.0,40.29192546583851,4.724019298375815,94,30346.0,0.06588694346912304,94,30346.0
5015.0,91,6546.0,41.16981132075472,4.553384213509692,91,30586.0,0.05797942890557798,91,30586.0
5020.0,92,6826.0,43.20253164556962,4.849555887446555,92,30914.0,0.06001988635718403,92,30914.0
5025.0,93,7254.0,46.8,4.852106046195367,93,31121.0,0.06706034851283213,93,31121.0
5030.0,92,7677.0,51.87162162162162,4.291077514883585,92,31367.0,0.06561824622128085,92,31367.0
5035.0,94,8100.0,55.47945205479452,4.372778767512829,94,31772.0,0.06059825492326745,94,31772.0
5040.0,89,8253.0,58.95,3.822608933204,89,30265.0,0.04872051371956152,89,30265.0
5045.0,86,8566.0,62.52554744525548,3.4013975673872956,86,30584.0,0.04363214414746519,86,30584.0
5050.0,85,8818.0,64.36496350364963,3.391331702947775,85,30577.0,0.04327493712106804,85,30577.0
5055.0,82,9162.0,67.86666666666666,3.4010587307440354,82,30775.0,0.04284293913350303,82,30775.0
5060.0,84,9511.0,70.45185185185186,3.598438521529862,84,28866.0,0.0391883814590865,84,28866.0
5065.0,77,8747.0,65.76691729323308,3.68563652600397,77,29337.0,0.04677768922065818,77,29337.0
5070.0,72,8554.0,66.828125,3.1654781790784354,72,30291.0,0.039737741554810545,72,30291.0
5075.0,80,8884.0,69.95275590551181,3.524359190640639,80,30444.0,0.0367886430720828,80,30444.0
5080.0,82,9217.0,73.15079365079364,3.8119550297932956,82,29680.0,0.035257967628340076,82,29680.0
5085.0,83,9472.0,76.38709677419355,3.9413019373932507,83,30137.0,0.044619267287549794,83,30137.0
5090.0,68,8559.0,71.325,3.769451845403911,68,30219.0,0.041350811006407966,68,30219.0
5095.0,70,7779.0,66.48717948717949,3.5082267233603948,70,30402.0,0.028661737603927012,70,30402.0
5100.0,73,7022.0,61.59649122807018,3.162958631690503,73,28989.0,0.016430898175109534,73,28989.0
5105.0,72,6765.0,60.401785714285715,3.188182199863579,72,29259.0,0.023312403599991795,72,29259.0
5110.0,62,6167.0,56.57798165137615,3.2431569805892084,62,29304.0,0.025095810744856274,62,29304.0
5115.0,66,5577.0,51.638888888888886,3.4256579691411084,66,29640.0,0.020608909396523798,66,29640.0
5120.0,66,5201.0,49.53333333333333,2.9899983025579506,66,28314.0,0.014549786578378347,66,28314.0
5125.0,60,3387.0,32.56730769230769,3.409411089448066,60,28489.0,0.0249299925987233,60,28489.0
5130.0,56,2333.0,22.872549019607842,3.532133290781752,56,27007.0,0.020012024254959224,56,27007.0
5135.0,53,1897.0,19.161616161616163,3.3811763561821566,53,27184.0,0.024687169543796912,53,27184.0
5140.0,45,1568.0,15.83838383838384,4.098941209871035,45,25181.0,0.03122827420386826,45,25181.0
5145.0,42,1222.0,12.597938144329897,4.1859336008956225,42,24582.0,0.029961254670539474,42,24582.0
5150.0,40,1182.0,12.185567010309278,4.8374960952598425,40,24353.0,0.031630587687051334,40,24353.0
5155.0,34,1055.0,11.344086021505376,4.635427615196477,34,22656.0,0.020126878388014822,34,22656.0
5160.0,37,1050.0,11.538461538461538,4.821789823790139,37,22484.0,0.014338394818974866,37,22484.0
5165.0,33,1004.0,11.409090909090908,4.68910438552577,33,22451.0,0.020087440305873856,33,22451.0
5170.0,29,861.0,10.011627906976743,4.778775926058074,29,22061.0,0.023385849454673167,29,22061.0
5175.0,29,837.0,10.08433734939759,4.644136385243879,29,21848.0,0.03153278564398803,29,21848.0
5180.0,29,868.0,10.716049382716049,4.905148807160774,29,21370.0,0.03301910729465182,29,21370.0
5185.0,27,895.0,11.329113924050633,5.150089300080264,27,21218.0,0.04023350144083948,27,21218.0
5190.0,25,943.0,12.407894736842104,5.180675678084664,25,21266.0,0.0626349286675589,25,21266.0
5195.0,26,994.0,12.909090909090908,6.148314324318878,26,20741.0,0.09391877250158563,26,20741.0
5200.0,25,1038.0,14.219178082191782,6.301788063092264,25,19696.0,0.13138398062672102,25,19696.0
5205.0,17,1008.0,15.044776119402986,6.53722744925081,17,17359.0,0.1738126576800006,17,17359.0
5210.0,15,1059.0,16.045454545454547,7.292655767829604,15,14965.0,0.20799139205754444,15,14965.0
5215.0,12,1090.0,17.580645161290324,7.040342294260164,12,13445.0,0.2713206076691704,12,13445.0
5220.0,11,1141.0,18.11111111111111,8.922608278586143,11,12188.0,0.34091168193667754,11,12188.0
5225.0,11,1196.0,19.60655737704918,9.108058575100511,11,11466.0,0.36818866340946443,11,11466.0
5230.0,11,1251.0,20.177419354838708,9.809034749560098,11,11650.0,0.3999894982025787,11,11650.0
5235.0,11,1306.0,21.06451612903226,9.67823274568245,11,10798.0,0.37227687419787936,11,10798.0
5240.0,11,1361.0,22.311475409836067,9.575727311242952,11,9761.0,0.3536892382569588,11,9761.0
5245.0,12,1419.0,24.050847457627118,9.354559925966523,12,8146.0,0.33754738876237395,12,8146.0
5250.0,12,1479.0,25.5,9.620042867388356,12,7821.0,0.3360469679662375,12,7821.0
5255.0,12,1539.0,27.98181818181818,9.860070108570477,12,6963.0,0.3630734522764121,12,6963.0
5260.0,13,1604.0,29.703703703703702,10.552808188382729,13,6059.0,0.36360427546111607,13,6059.0
5265.0,13,1499.0,29.392156862745097,9.973431313057416,13,5880.0,0.3011093809917013,13,5880.0
5270.0,16,1573.0,32.10204081632653,8.847793574786749,16,5782.0,0.22117887027927458,16,5782.0
5275.0,17,1471.0,30.645833333333332,7.252364980007278,17,5872.0,0.10198599089993035,17,5872.0
5280.0,20,1567.0,35.61363636363637,6.020349987166111,20,5744.0,0.04350761221141855,20,5744.0
5285.0,22,1655.0,38.48837209302326,6.361430207685785,22,5848.0,0.04293385227657514,22,5848.0
5290.0,17,1657.0,39.45238095238095,6.910298419214344,17,5430.0,0.058309728743876035,17,5430.0
5295.0,15,1679.0,41.975,6.907505790572154,15,5506.0,0.04190520447986793,15,5506.0
5300.0,14,1666.0,45.027027027027025,6.178921064742598,14,5579.0,0.020270643041021306,14,5579.0
5305.0,17,1747.0,49.91428571428571,6.708515444624495,17,5658.0,0.058455460008023936,17,5658.0
5310.0,21,1844.0,55.878787878787875,6.215203381904358,21,5750.0,0.044698259151592784,21,5750.0
5315.0,20,1914.0,59.8125,6.018782738862054,20,5853.0,0.04926497094580786,20,5853.0
5320.0,15,1906.0,65.72413793103448,4.7805104532779295,15,5010.0,0.048058085766590306,15,5010.0
5325.0,11,1903.0,67.96428571428571,4.364166753414815,11,5073.0,0.03852584973125119,11,5073.0
5330.0,13,1928.0,68.85714285714286,4.5467609244499325,13,5130.0,0.03418817327232507,13,5130.0
5335.0,15,1992.0,73.77777777777777,4.087284582355649,15,5201.0,0.017808411635676778,15,5201.0
5340.0,19,2078.0,83.12,3.1211207369509175,19,5280.0,0.00018420608052079052,19,5280.0
5345.0,18,2154.0,89.75,2.761032640887109,18,5374.0,0.0024894216555916434,18,5374.0
5350.0,13,2148.0,93.3913043478261,2.907555346528086,13,4756.0,0.009616897301180032,13,4756.0
5355.0,10,2144.0,93.21739130434783,3.695557143445726,10,4813.0,0.02850172961625716,10,4813.0
5360.0,13,2202.0,95.73913043478261,4.021092063037318,13,4872.0,0.019562489337139017,13,4872.0
5365.0,14,1529.0,66.47826086956522,4.236103891381712,14,4946.0,0.006116381168870764,14,4946.0
5370.0,8,87.0,3.782608695652174,5.817527852144239,8,3881.0,0.028240289249176685,8,3881.0
5375.0,11,117.0,4.68,6.8092118221949,11,3689.0,0.12584217881642676,11,3689.0
5380.0,7,67.0,3.0454545454545454,6.306576755694723,7,3029.0,0.1612507475937783,7,3029.0
5385.0,5,59.0,2.6818181818181817,8.071420603684947,5,3055.0,0.2470583692606366,5,3055.0
5390.0,9,96.0,4.363636363636363,8.4775816686613,9,3092.0,0.2138764002066953,9,3092.0
5395.0,8,80.0,3.8095238095238093,8.571353749143778,8,2850.0,0.22869947920999484,8,2850.0
5400.0,6,71.0,3.380952380952381,10.371622600642144,6,1967.0,0.327214344900738,6,1967.0
