step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,154,56536.0,342.6424242424242,1.1106973707722405,154,76780.0,0.03499496465363259,154,76780.0
4120.0,155,57308.0,347.3212121212121,1.1343454128283963,155,77503.0,0.03614879563711776,155,77503.0
4125.0,155,58083.0,352.0181818181818,1.2373086790592176,155,78257.0,0.03406492397097749,155,78257.0
4130.0,155,58858.0,356.7151515151515,1.0837299305686334,155,78998.0,0.02462319288497723,155,78998.0
4135.0,156,59638.0,363.6463414634146,0.8955359349916991,156,79750.0,0.0216882401222003,156,79750.0
4140.0,156,60418.0,368.4024390243902,0.9393475469677046,156,80486.0,0.018760801639468448,156,80486.0
4145.0,156,61198.0,373.1585365853659,0.9694222497420752,156,81191.0,0.006139876138997728,156,81191.0
4150.0,156,61978.0,380.23312883435585,0.906569275486864,156,81900.0,0.006130160416149744,156,81900.0
4155.0,156,62758.0,382.6707317073171,1.0141158015813596,156,82576.0,0.012549784198630818,156,82576.0
4160.0,156,63538.0,392.2098765432099,0.6457041117216765,156,83201.0,0.012513405394679135,156,83201.0
4165.0,156,64318.0,399.49068322981367,0.5100244772671241,156,83798.0,0.012322422200932074,156,83798.0
4170.0,157,65100.0,399.3865030674847,0.7210827837995767,157,84389.0,0.018509862086187816,157,84389.0
4175.0,157,65885.0,399.3030303030303,0.9409454723332942,157,84980.0,0.03640277721584193,157,84980.0
4180.0,157,66670.0,404.06060606060606,1.0912469920470131,157,85578.0,0.042249511751309546,157,85578.0
4185.0,157,67455.0,408.8181818181818,1.090195700415535,157,86168.0,0.042199433482121816,157,86168.0
4190.0,157,68240.0,413.57575757575756,0.9835219746113435,157,86745.0,0.03590618929160704,157,86745.0
4195.0,158,69029.0,415.83734939759034,1.041708359470626,158,87319.0,0.03142657975415276,158,87319.0
4200.0,160,69824.0,415.6190476190476,1.0740402461415604,160,87896.0,0.03197821793806038,160,87896.0
4205.0,159,70616.0,420.3333333333333,1.0778912382871084,159,88473.0,0.030808032680128872,159,88473.0
4210.0,161,71418.0,425.10714285714283,0.9547070556713495,161,89055.0,0.02696551064562322,161,89055.0
4215.0,161,72223.0,427.35502958579883,0.9342476251975671,161,89640.0,0.02394820843577484,161,89640.0
4220.0,162,73032.0,432.14201183431953,0.9369439112027367,162,90226.0,0.017794533847392744,162,90226.0
4225.0,162,73842.0,431.82456140350877,1.219737032893367,162,90809.0,0.02926952888927519,162,90809.0
4230.0,162,74652.0,439.1294117647059,1.057777952158462,162,91393.0,0.02387688448278252,162,91393.0
4235.0,162,75462.0,443.8941176470588,1.0713258059874875,162,91981.0,0.023783986982047912,162,91981.0
4240.0,162,76272.0,454.0,0.7571252457456425,162,92573.0,0.023704475740167274,162,92573.0
4245.0,162,77082.0,461.5688622754491,0.3435628135761264,162,93158.0,0.013511920334228494,162,93158.0
4250.0,163,77894.0,463.6547619047619,0.4590118401786836,163,93745.0,0.013878189336942352,163,93745.0
4255.0,164,78714.0,468.5357142857143,0.38372046785450253,164,94340.0,0.009602589019053325,164,94340.0
4260.0,166,79541.0,470.6568047337278,0.47892888213874096,166,94934.0,0.011324584426820238,166,94934.0
4265.0,166,80371.0,475.56804733727813,0.34665880483962863,166,95529.0,0.008061917698143262,166,95529.0
4270.0,161,78645.0,459.9122807017544,0.5482493792956575,161,96116.0,0.018773451836365872,161,96116.0
4275.0,143,70419.0,411.8070175438597,0.832480461099236,143,91959.0,0.02513410790290556,143,91959.0
4280.0,126,62299.0,362.20348837209303,1.2261523215709442,126,91435.0,0.03856655267428058,126,91435.0
4285.0,118,52978.0,308.01162790697674,1.390804048844594,118,89160.0,0.037878682939486784,118,89160.0
4290.0,116,39793.0,231.3546511627907,1.6193042138334464,116,84018.0,0.0410914345909098,116,84018.0
4295.0,109,30824.0,178.17341040462426,1.9486939343236755,109,83588.0,0.0478785472646202,109,83588.0
4300.0,107,23127.0,133.68208092485548,2.3084804599465607,107,83932.0,0.04545528601764919,107,83932.0
4305.0,119,19007.0,109.86705202312139,2.4672920243912113,119,84316.0,0.0453648711368731,119,84316.0
4310.0,128,16894.0,97.65317919075144,2.2156662115024215,128,84757.0,0.023755347627293685,128,84757.0
4315.0,136,14312.0,83.20930232558139,1.9305374242816715,136,85129.0,0.02383717314704758,136,85129.0
4320.0,140,12301.0,72.35882352941177,1.6310733731498464,140,85633.0,0.027051626257257703,140,85633.0
4325.0,135,7493.0,44.337278106508876,1.5575128846185564,135,83078.0,0.023878037490226517,135,83078.0
4330.0,131,5070.0,30.35928143712575,1.586827389937671,131,82193.0,0.03027081923434195,131,82193.0
4335.0,129,5320.0,32.04819277108434,1.952289609966323,129,80206.0,0.04204600530660146,129,80206.0
4340.0,126,5552.0,33.64848484848485,2.037589631692453,126,80626.0,0.03770142829514326,126,80626.0
4345.0,105,4653.0,28.72222222222222,2.033967078924804,105,75404.0,0.03497529741478467,105,75404.0
4350.0,102,4321.0,26.50920245398773,2.7384844427404444,102,75187.0,0.04564011814123054,102,75187.0
4355.0,115,4664.0,28.613496932515336,3.083708873264573,115,75452.0,0.03969623278201642,115,75452.0
4360.0,128,5280.0,32.19512195121951,3.3178030228693896,128,75865.0,0.032491043370507386,128,75865.0
4365.0,133,5513.0,33.412121212121214,3.3965457068460347,133,75853.0,0.02716132927485842,133,75853.0
4370.0,136,6187.0,38.19135802469136,2.8668687749815573,136,76282.0,0.028557468464547087,136,76282.0
4375.0,137,6869.0,42.93125,2.6298147289984333,137,76719.0,0.029002566748958857,137,76719.0
4380.0,137,7554.0,47.509433962264154,2.546632865595058,137,77158.0,0.02747890467093483,137,77158.0
4385.0,138,8244.0,52.177215189873415,2.0917621014682566,138,77598.0,0.025406894206691694,138,77598.0
4390.0,139,8936.0,58.02597402597402,1.3942493714453574,139,78040.0,0.01394577123534227,139,78040.0
4395.0,141,9641.0,63.42763157894737,1.2403263130232864,141,78495.0,0.020695949235184936,141,78495.0
4400.0,141,10346.0,68.97333333333333,0.9252822823177095,141,78950.0,0.02066773553132219,141,78950.0
4405.0,141,11051.0,74.16778523489933,0.8116354878218912,141,79405.0,0.026285055051589463,141,79405.0
4410.0,141,11756.0,78.8993288590604,0.8236467876681268,141,79888.0,0.027203283631252614,141,79888.0
4415.0,141,12461.0,84.7687074829932,0.5473068780395632,141,80392.0,0.023253850208409352,141,80392.0
4420.0,141,13166.0,89.56462585034014,0.6326431380376161,141,80904.0,0.0278607956817208,141,80904.0
4425.0,143,13874.0,94.38095238095238,0.4619746271465781,143,81433.0,0.020212272653280565,143,81433.0
4430.0,143,14589.0,99.24489795918367,0.4629821569210694,143,81969.0,0.020217058361859868,143,81969.0
4435.0,143,15304.0,104.82191780821918,0.3751186319568667,143,82534.0,0.013460221238038991,143,82534.0
4440.0,143,16019.0,109.71917808219177,0.37726043889415517,143,83110.0,0.013627406399875974,143,83110.0
4445.0,143,16734.0,113.83673469387755,0.6447150405301943,143,83720.0,0.013579842433002417,143,83720.0
4450.0,141,17133.0,116.55102040816327,0.6532941603127534,141,84328.0,0.013930831831902614,141,84328.0
4455.0,130,16156.0,109.9047619047619,0.8439056834779091,130,82825.0,0.020086273041310485,130,82825.0
4460.0,121,15087.0,101.9391891891892,0.9608986105328459,121,79484.0,0.018529025635437263,121,79484.0
4465.0,113,14231.0,96.1554054054054,1.3447849319390772,113,76986.0,0.021508679651190465,113,76986.0
4470.0,113,14182.0,96.47619047619048,1.597537933129136,113,76776.0,0.028376384319175652,113,76776.0
4475.0,117,13946.0,94.22972972972973,1.9368388348736765,117,77181.0,0.026743357998408178,117,77181.0
4480.0,122,13723.0,92.72297297297297,2.0209764168008584,122,76895.0,0.019865536132898792,122,76895.0
4485.0,125,13865.0,93.68243243243244,2.194394779707347,125,78236.0,0.01919376086331062,125,78236.0
4490.0,127,13755.0,91.7,2.4726584320372056,127,78757.0,0.025738051462330637,127,78757.0
4495.0,123,13462.0,91.578231292517,2.074317139577588,123,79252.0,0.025528134222897556,123,79252.0
4500.0,119,12986.0,90.18055555555556,1.3709435388596922,119,79714.0,0.029741858087311716,119,79714.0
4505.0,121,12854.0,89.8881118881119,1.2318661646067712,121,80166.0,0.03319404462178706,121,80166.0
4510.0,121,12903.0,90.23076923076923,1.1695920183818445,121,80640.0,0.03821446939379475,121,80640.0
4515.0,121,12776.0,88.72222222222223,1.3772787675481513,121,81110.0,0.0473878313123473,121,81110.0
4520.0,121,12643.0,87.79861111111111,1.1396639741409893,121,81578.0,0.04032465647363966,121,81578.0
4525.0,121,12514.0,85.71232876712328,1.3716989056431943,121,82046.0,0.04976957717048061,121,82046.0
4530.0,122,12568.0,86.67586206896551,1.1417318556809704,122,82494.0,0.04597869415782919,122,82494.0
4535.0,122,12445.0,85.23972602739725,1.2532758824254213,122,82919.0,0.05193976367000805,122,82919.0
4540.0,121,12174.0,83.38356164383562,1.2098843857025898,121,83337.0,0.053508393881572094,121,83337.0
4545.0,126,12792.0,87.61643835616438,1.0083473382734314,126,83770.0,0.04670640572086462,126,83770.0
4550.0,128,13277.0,90.31972789115646,0.9661263866744123,128,84213.0,0.04739424489487079,128,84213.0
4555.0,124,13202.0,89.20270270270271,0.9916039355787537,124,81931.0,0.048080011875175244,124,81931.0
4560.0,121,13131.0,88.12751677852349,1.0492041357129058,121,82319.0,0.04969141308988533,121,82319.0
4565.0,125,13569.0,90.46,1.2896778599655765,125,82690.0,0.0530243577658284,125,82690.0
4570.0,133,14111.0,93.45033112582782,1.3677721827642748,133,82636.0,0.04868403652470542,133,82636.0
4575.0,135,14570.0,96.49006622516556,1.4745030941612522,135,83082.0,0.047809975030372966,135,83082.0
4580.0,135,14963.0,99.09271523178808,1.5445531681056308,135,83533.0,0.04133435636923965,135,83533.0
4585.0,138,15650.0,103.64238410596026,1.5836986559046853,138,83993.0,0.04079123449269123,138,83993.0
4590.0,138,16340.0,108.21192052980132,1.5359821760018542,138,84453.0,0.031242505663389788,138,84453.0
4595.0,140,17032.0,112.79470198675497,1.3286034043641617,140,84915.0,0.020595088018947095,140,84915.0
4600.0,140,17732.0,118.21333333333334,1.0514678856676714,140,85378.0,0.015705797272924565,140,85378.0
4605.0,140,18432.0,123.70469798657719,0.923020566532632,140,85838.0,0.015357022571984503,140,85838.0
4610.0,140,19132.0,128.40268456375838,0.9448202428262508,140,86298.0,0.01696903848942029,140,86298.0
4615.0,140,19832.0,135.83561643835617,0.35389949401681037,140,86758.0,0.0020809629215404447,140,86758.0
4620.0,142,20540.0,140.68493150684932,0.3465378331860331,142,87226.0,1.27507387132219e-06,142,87226.0
4625.0,142,21250.0,147.56944444444446,0.1641113067513324,142,87696.0,9.992330113057333e-08,142,87696.0
4630.0,142,21960.0,152.5,0.1641947066967392,142,88162.0,1.0176147295760684e-07,142,88162.0
4635.0,142,22670.0,157.43055555555554,0.16557542517757426,142,88627.0,0.0,142,88627.0
4640.0,142,23380.0,161.24137931034483,0.31240932338366817,142,89092.0,0.006960449387087767,142,89092.0
4645.0,142,24090.0,166.13793103448276,0.313089459912738,142,89557.0,0.012187195032820782,142,89557.0
4650.0,142,24800.0,171.0344827586207,0.3370975079743727,142,90022.0,0.013737321122650262,142,90022.0
4655.0,142,25510.0,175.93103448275863,0.336216675711838,142,90487.0,0.013688289647188524,142,90487.0
4660.0,142,26220.0,180.82758620689654,0.3337499654315,142,90952.0,0.01356405610561674,142,90952.0
4665.0,142,26930.0,185.72413793103448,0.3364767649717859,142,91417.0,0.013640436392876487,142,91417.0
4670.0,142,27640.0,190.6206896551724,0.33616755133152126,142,91877.0,0.013636962883997027,142,91877.0
4675.0,142,28350.0,195.51724137931035,0.3382541430440737,142,92331.0,0.006931273130060604,142,92331.0
4680.0,142,29060.0,200.41379310344828,0.3323003376899389,142,92781.0,0.006784565773803666,142,92781.0
4685.0,142,29770.0,206.73611111111111,0.2595204248006793,142,93227.0,0.006935952520032689,142,93227.0
4690.0,142,30480.0,211.66666666666666,0.1551886117015854,142,93672.0,0.0005347754961914,142,93672.0
4695.0,143,31191.0,216.60416666666666,0.14565696241758128,143,94115.0,2.798079141918456e-05,143,94115.0
4700.0,143,31906.0,221.56944444444446,0.14450694411929496,143,94567.0,0.0,143,94567.0
4705.0,143,32621.0,226.53472222222223,0.14562367226991058,143,95044.0,0.0,143,95044.0
4710.0,143,33336.0,231.5,0.1471215771709541,143,95530.0,0.0,143,95530.0
4715.0,143,34051.0,238.11888111888112,0.0,143,95994.0,0.0,143,95994.0
4720.0,143,34766.0,241.43055555555554,0.27863567170066544,143,96440.0,0.006933076501473685,143,96440.0
4725.0,143,35481.0,246.39583333333334,0.27705519715573446,143,96896.0,0.006893750772424859,143,96896.0
4730.0,143,36196.0,247.91780821917808,0.4021365153969089,143,97361.0,0.018059127439417632,143,97361.0
4735.0,143,36911.0,252.81506849315068,0.2685246493305653,143,97825.0,0.015534338811116922,143,97825.0
4740.0,144,37629.0,257.7328767123288,0.18505856351841862,144,98288.0,0.013522827753079312,144,98288.0
4745.0,144,38349.0,260.8775510204082,0.2754522983798786,144,98759.0,0.019389320845840972,144,98759.0
4750.0,144,39069.0,265.7755102040816,0.28451102083385593,144,99232.0,0.019950893684476244,144,99232.0
4755.0,144,39789.0,270.6734693877551,0.2832118907845942,144,99689.0,0.01986596737906213,144,99689.0
4760.0,144,40509.0,273.7094594594595,0.5189679478466583,144,100137.0,0.02654778100974731,144,100137.0
4765.0,144,41229.0,278.5743243243243,0.5226713912267723,144,100579.0,0.02682915622307498,144,100579.0
4770.0,144,41949.0,281.53691275167785,0.7590928337870885,144,101017.0,0.033029760746012396,144,101017.0
4775.0,144,42669.0,284.46,0.7940338787436237,144,101458.0,0.037286156578993396,144,101458.0
4780.0,144,43389.0,287.34437086092714,0.6785994318303825,144,101903.0,0.033030292555187815,144,101903.0
4785.0,146,44118.0,292.17218543046357,0.6641353200374879,146,102353.0,0.032608147561936224,146,102353.0
4790.0,146,44848.0,297.0066225165563,0.6640860677934427,146,102791.0,0.01980765918987557,146,102791.0
4795.0,146,45578.0,299.85526315789474,0.8140353642831767,146,103224.0,0.020008423051664514,146,103224.0
4800.0,146,46308.0,304.6578947368421,0.8341480604535608,146,103636.0,0.019895808936040715,146,103636.0
4805.0,146,47038.0,309.4605263157895,0.8582223080253659,146,104041.0,0.019784647408788294,146,104041.0
4810.0,146,47768.0,314.2631578947368,0.8535609061684898,146,104448.0,0.019558554309611467,146,104448.0
4815.0,146,48498.0,321.1788079470199,0.6143942867639374,146,104848.0,0.012797296170456543,146,104848.0
4820.0,146,49228.0,326.0132450331126,0.5597200948397527,146,105242.0,0.0,146,105242.0
4825.0,146,49958.0,330.8476821192053,0.5852783919982245,146,105625.0,0.0,146,105625.0
4830.0,146,50688.0,335.682119205298,0.608950251768695,146,106001.0,0.0,146,106001.0
4835.0,146,51418.0,340.5165562913907,0.626869128315746,146,106374.0,0.0,146,106374.0
4840.0,146,52148.0,345.35099337748346,0.6247116583071225,146,106743.0,0.0,146,106743.0
4845.0,146,52878.0,350.18543046357615,0.7383963403931596,146,107108.0,0.006802696484774229,146,107108.0
4850.0,146,53608.0,357.38666666666666,0.6405781556630814,146,107466.0,0.006769276922029962,146,107466.0
4855.0,146,54338.0,364.6845637583893,0.5624567192052109,146,107816.0,0.006768499469411903,146,107816.0
4860.0,146,55068.0,372.0810810810811,0.4459487940623609,146,108167.0,0.006760186051798826,146,108167.0
4865.0,146,55798.0,379.578231292517,0.3182574205301493,146,108522.0,0.0,146,108522.0
4870.0,146,56528.0,384.5442176870748,0.3202449585423374,146,108877.0,0.0,146,108877.0
4875.0,146,57258.0,386.8783783783784,0.5017287317475847,146,109227.0,0.006795522113536357,146,109227.0
4880.0,146,57988.0,394.4761904761905,0.1835444126361926,146,109564.0,0.0067083666253221555,146,109564.0
4885.0,146,58718.0,399.4421768707483,0.18545573036228927,146,109899.0,0.006778223396552495,146,109899.0
4890.0,146,59448.0,401.6756756756757,0.35102438071580505,146,110224.0,0.013337020845904716,146,110224.0
4895.0,146,60178.0,406.6081081081081,0.3535836221376656,146,110544.0,0.013433184827753946,146,110544.0
4900.0,146,60908.0,411.5405405405405,0.234110417462198,146,110861.0,0.009066647694627311,146,110861.0
4905.0,145,60945.0,411.7905405405405,0.17875203760943664,145,110390.0,0.006874430853630677,145,110390.0
4910.0,135,58193.0,393.19594594594594,0.3485243593481593,135,108460.0,0.01021723753116408,135,108460.0
4915.0,127,55155.0,372.6689189189189,0.4482346487747634,127,108709.0,0.012308844099623899,127,108709.0
4920.0,118,48640.0,326.4429530201342,0.8787773922837091,118,104986.0,0.021334529136114704,118,104986.0
4925.0,111,42499.0,285.2281879194631,1.0664102290253523,111,104193.0,0.017793165683994725,111,104193.0
4930.0,94,26736.0,179.43624161073825,1.5427771280181486,94,95618.0,0.020239074125250875,94,95618.0
4935.0,80,15105.0,101.3758389261745,2.2338292666449813,80,96499.0,0.03995251342561684,80,96499.0
4940.0,96,13463.0,90.35570469798658,2.461533898484911,96,96608.0,0.027284516561584052,96,96608.0
4945.0,111,12231.0,82.08724832214764,2.4782490997256734,111,96425.0,0.010323149624358416,111,96425.0
4950.0,107,11228.0,75.86486486486487,2.6091023424593485,107,93181.0,0.007430186732141552,107,93181.0
4955.0,96,7804.0,53.45205479452055,2.8397383411361794,96,85605.0,0.019330510006963578,96,85605.0
4960.0,80,1619.0,11.08904109589041,3.7708149422499786,80,81197.0,0.045388503099720715,80,81197.0
4965.0,77,1768.0,12.277777777777779,3.8845942459038856,77,80750.0,0.054217037153373254,77,80750.0
4970.0,54,1168.0,8.28368794326241,4.351990663929632,54,71840.0,0.08075503725042282,54,71840.0
4975.0,52,972.0,6.9928057553956835,4.523527209563735,52,71817.0,0.07918226082714012,52,71817.0
4980.0,75,1223.0,9.19548872180451,3.6437686866723316,75,72787.0,0.045576931982575376,75,72787.0
4985.0,94,1612.0,12.305343511450381,3.3117999511986156,94,73937.0,0.011725139580907424,94,73937.0
4990.0,97,1983.0,15.372093023255815,3.4138289303852183,97,73357.0,0.004678610250868022,97,73357.0
4995.0,88,2106.0,16.58267716535433,3.491364218075918,88,73576.0,0.008124263649585585,88,73576.0
5000.0,60,1875.0,15.0,4.029085943049007,60,65054.0,0.027146411549962342,60,65054.0
5005.0,49,1922.0,15.626016260162602,5.0767690110960455,49,60109.0,0.05392748705314965,49,60109.0
5010.0,60,2167.0,18.210084033613445,4.714241872412859,60,60170.0,0.031798645673645716,60,60170.0
5015.0,66,2127.0,18.991071428571427,3.9511842926029908,66,59077.0,0.015514431833572843,66,59077.0
5020.0,63,2180.0,19.464285714285715,4.698586639625339,63,59239.0,0.03427526213763286,63,59239.0
5025.0,56,2136.0,19.243243243243242,4.866329073857375,56,58887.0,0.03590543327577557,56,58887.0
5030.0,52,2138.0,19.61467889908257,4.987038375718577,52,58149.0,0.03427590210667997,52,58149.0
5035.0,45,2075.0,19.212962962962962,5.596862192419435,45,57227.0,0.04134707108266707,45,57227.0
5040.0,40,2097.0,19.97142857142857,5.135513788751428,40,57008.0,0.034699519398051604,40,57008.0
5045.0,40,2228.0,21.631067961165048,4.574582258185653,40,56124.0,0.039952944724111275,40,56124.0
5050.0,39,2393.0,23.46078431372549,4.588245484052818,39,56108.0,0.06741234327193378,39,56108.0
5055.0,39,2317.0,22.940594059405942,4.607416934085248,39,55381.0,0.06788490216133725,39,55381.0
5060.0,32,1308.0,14.533333333333333,3.6182444663273055,32,52412.0,0.07488969220193924,32,52412.0
5065.0,32,1329.0,15.102272727272727,3.7622613598351275,32,49486.0,0.07860846572077201,32,49486.0
5070.0,32,1126.0,13.093023255813954,3.5260981726364578,32,48851.0,0.07383747357222578,32,48851.0
5075.0,19,171.0,1.9883720930232558,4.3232121823382395,19,41815.0,0.09657384404486974,19,41815.0
5080.0,27,261.0,3.2222222222222223,4.289757307710936,27,40859.0,0.09908385090327508,27,40859.0
5085.0,34,310.0,3.875,4.893589787367827,34,39966.0,0.10261648175953336,34,39966.0
5090.0,33,354.0,4.425,5.5997540520004,33,39975.0,0.10486218111625153,33,39975.0
5095.0,30,341.0,4.2625,5.969896902484287,30,37502.0,0.0791689850892901,30,37502.0
5100.0,32,421.0,5.329113924050633,6.49859376935742,32,36305.0,0.08746260676463377,32,36305.0
5105.0,39,530.0,7.066666666666666,5.74544550889128,39,36310.0,0.07132891149268511,39,36310.0
5110.0,39,642.0,8.56,6.273390562275246,39,36329.0,0.06079357214993162,39,36329.0
5115.0,38,766.0,10.63888888888889,5.486149623151345,38,36345.0,0.045334873784313785,38,36345.0
5120.0,36,784.0,11.529411764705882,4.440841354682433,36,34671.0,0.024151341634525217,36,34671.0
5125.0,36,887.0,13.43939393939394,4.394714153475823,36,35272.0,0.02586970637584396,36,35272.0
5130.0,36,941.0,14.936507936507937,3.787760271993969,36,35285.0,0.015189734442953013,36,35285.0
5135.0,39,1036.0,16.983606557377048,3.3731653892387645,39,35312.0,0.009524487557364597,39,35312.0
5140.0,36,1075.0,19.196428571428573,1.7003735754310976,36,33569.0,0.014196955909329241,36,33569.0
5145.0,34,1147.0,20.482142857142858,1.9947616712533223,34,33585.0,0.018970227710534526,34,33585.0
5150.0,35,1203.0,21.482142857142858,2.021671020600588,35,33603.0,0.012040145325416127,35,33603.0
5155.0,27,1219.0,22.574074074074073,1.756337274976082,27,33567.0,0.012743025211777503,27,33567.0
5160.0,19,1195.0,22.12962962962963,1.9579853415137356,19,32668.0,0.017065478931750828,19,32668.0
5165.0,15,745.0,14.056603773584905,1.9440208125165606,15,32621.0,0.030065355548424735,15,32621.0
5170.0,5,78.0,1.5,2.712774513380478,5,27713.0,0.052185415978696505,5,27713.0
5175.0,10,100.0,1.9230769230769231,3.2190869381034237,10,27623.0,0.035961380209282245,10,27623.0
5180.0,11,119.0,2.2884615384615383,3.9587800917811835,11,25340.0,0.040129215720473184,11,25340.0
5185.0,10,152.0,2.923076923076923,5.158411745989364,10,24406.0,0.07306672145330442,10,24406.0
5190.0,8,180.0,3.4615384615384617,6.491567360018142,8,22607.0,0.09384541145469324,8,22607.0
5195.0,7,214.0,4.037735849056604,7.843044365082114,7,20840.0,0.14170063551137907,7,20840.0
5200.0,7,249.0,4.882352941176471,9.138003363631586,7,19056.0,0.173582404949503,7,19056.0
5205.0,7,284.0,5.68,10.380859401555824,7,17272.0,0.19975423689731187,7,17272.0
5210.0,7,319.0,6.787234042553192,10.67267695984081,7,15580.0,0.25391376718981884,7,15580.0
5215.0,7,354.0,8.045454545454545,10.668477143413577,7,14017.0,0.30695625978532104,7,14017.0
5220.0,7,389.0,9.046511627906977,11.908097660153867,7,11584.0,0.3465585515324844,7,11584.0
5225.0,8,426.0,10.390243902439025,11.389331791238856,8,10769.0,0.2743920283252,8,10769.0
5230.0,11,473.0,12.128205128205128,10.581366999349708,11,10761.0,0.23389648299877924,11,10761.0
5235.0,13,524.0,14.162162162162161,8.921677985098365,13,10768.0,0.1351652468535025,13,10768.0
5240.0,11,547.0,14.783783783783784,8.65477235947542,11,9204.0,0.12176519140976871,11,9204.0
5245.0,9,573.0,16.37142857142857,8.494262615798732,9,7669.0,0.16671269041921516,9,7669.0
5250.0,8,608.0,19.612903225806452,8.41644049521706,8,6139.0,0.23209475502668137,8,6139.0
5255.0,8,637.0,21.233333333333334,8.297111026571391,8,6156.0,0.19579427315570583,8,6156.0
5260.0,11,685.0,23.620689655172413,7.944836749279432,11,6170.0,0.14036395826124326,11,6170.0
5265.0,11,732.0,26.142857142857142,8.345907936668697,11,6204.0,0.14174828427615102,11,6204.0
5270.0,7,739.0,30.791666666666668,8.50435412140157,7,5467.0,0.1784050948184221,7,5467.0
5275.0,7,604.0,27.454545454545453,8.804259874182105,7,5483.0,0.1653537147184067,7,5483.0
5280.0,11,649.0,29.5,8.297347824728254,11,5048.0,0.08265983205607218,11,5048.0
5285.0,10,698.0,31.727272727272727,8.822209430455393,10,5082.0,0.08642996079694802,10,5082.0
5290.0,10,748.0,39.36842105263158,7.447407230615675,10,5107.0,0.09017948306779883,10,5107.0
5295.0,9,776.0,43.111111111111114,7.396604190926311,9,5136.0,0.09425987357320915,9,5136.0
5300.0,6,752.0,50.13333333333333,6.4184170419854825,6,3670.0,0.1310738408015566,6,3670.0
5305.0,7,784.0,49.0,9.156329895906495,7,3696.0,0.11141822255136145,7,3696.0
5310.0,8,824.0,51.5,10.231168640897286,8,3736.0,0.11106178337382318,8,3736.0
5315.0,8,864.0,57.6,9.406333553950406,8,3776.0,0.10984303879466924,8,3776.0
5320.0,8,904.0,60.266666666666666,9.948366547771757,8,3816.0,0.11074299964725857,8,3816.0
5325.0,5,490.0,37.69230769230769,8.18794030246508,5,3852.0,0.011516802521869297,5,3852.0
5330.0,2,52.0,4.0,9.167767797154651,2,1497.0,0.0,2,1497.0
5335.0,2,62.0,4.769230769230769,10.402997447500306,2,1497.0,0.0,2,1497.0
5340.0,2,72.0,5.538461538461538,12.464736915274248,2,1497.0,0.0,2,1497.0
5345.0,2,82.0,6.833333333333333,13.929675908445807,2,1503.0,0.0,2,1503.0
5350.0,2,92.0,9.2,14.060416462695093,2,1511.0,0.0,2,1511.0
5355.0,2,102.0,11.333333333333334,15.643308569670511,2,1513.0,0.0,2,1513.0
5360.0,2,112.0,12.444444444444445,17.6511572939774,2,1513.0,0.0,2,1513.0
5365.0,2,122.0,15.25,20.077345004222046,2,1513.0,0.0,2,1513.0
5370.0,1,65.0,9.285714285714286,20.27885673634646,1,1512.0,0.025772291678946842,1,1512.0
5375.0,0,0.0,0.0,10.423049275994526,0,0.0,0.9545480826361077,0,0.0
5380.0,0,0.0,0.0,10.278502924598804,0,0.0,0.9726254649463322,0,0.0
5385.0,0,0.0,0.0,14.38931329287224,0,0.0,0.9899492459249881,0,0.0
5390.0,0,0.0,0.0,15.832322970713776,0,0.0,0.9874384594637736,0,0.0
5395.0,0,0.0,0.0,17.35672028575538,0,0.0,0.987254213494369,0,0.0
5400.0,0,0.0,0.0,18.068884114837072,0,0.0,0.9828988587167599,0,0.0
