step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,259,18802.0,42.15695067264574,3.943611898726747,259,41007.0,0.1021468258062717,259,41007.0
1410.0,266,19757.0,43.613686534216335,4.560781398673588,266,41739.0,0.10568883016279411,266,41739.0
1415.0,275,20372.0,44.480349344978166,4.782577654568639,275,43148.0,0.10943150046650651,275,43148.0
1420.0,257,18282.0,39.48596112311015,4.570996876737338,257,42819.0,0.10115686310464893,257,42819.0
1425.0,255,16969.0,36.41416309012875,4.492930531242902,255,43956.0,0.09643233446370145,255,43956.0
1430.0,260,15656.0,33.59656652360515,4.231973256734368,260,45136.0,0.09868405252009121,260,45136.0
1435.0,272,15110.0,32.217484008528785,4.088109162740456,272,45196.0,0.10202600576557723,272,45196.0
1440.0,282,15050.0,31.953290870488324,3.66196489536857,282,45115.0,0.09446849254899743,282,45115.0
1445.0,298,15759.0,33.24683544303797,3.4627636748354296,298,45498.0,0.08815768387612058,298,45498.0
1450.0,307,16747.0,35.1827731092437,3.3349996582829453,307,45656.0,0.08607715916233741,307,45656.0
1455.0,323,17971.0,37.51774530271399,3.3500772339844955,323,46282.0,0.08247132612364765,323,46282.0
1460.0,337,19445.0,40.93684210526316,2.9774042310463913,337,47102.0,0.0770172977044206,337,47102.0
1465.0,348,20792.0,43.49790794979079,2.9428031213179033,348,48794.0,0.07557526259204099,348,48794.0
1470.0,350,21323.0,44.422916666666666,2.715693077157324,350,49696.0,0.06976433789838418,350,49696.0
1475.0,331,21951.0,45.166666666666664,3.0237921461053823,331,50825.0,0.0823821999568476,331,50825.0
1480.0,323,22912.0,46.75918367346939,3.2888567329219582,323,51653.0,0.0912350407685715,323,51653.0
1485.0,324,23395.0,47.26262626262626,3.2602590496638797,324,53258.0,0.0867175687381875,324,53258.0
1490.0,343,21970.0,44.11646586345382,2.8993257676894593,343,53778.0,0.07759070346960924,343,53778.0
1495.0,349,21162.0,42.408817635270545,2.6328156250338055,349,55490.0,0.06867047667302548,349,55490.0
1500.0,346,20710.0,41.5863453815261,2.4468008215512755,346,56328.0,0.05931976232025418,346,56328.0
1505.0,334,20958.0,41.17485265225933,3.2324806424861654,334,57391.0,0.06680154711180326,334,57391.0
1510.0,333,21425.0,41.92759295499022,3.5413387266935468,333,58434.0,0.07562394603420847,333,58434.0
1515.0,340,22040.0,43.64356435643565,3.340886099206928,340,59327.0,0.07714059931480258,340,59327.0
1520.0,351,22703.0,44.86758893280632,3.174561639423111,351,60453.0,0.07158961143418993,351,60453.0
1525.0,357,23313.0,45.533203125,3.5343973086629275,357,61743.0,0.0752359439100562,357,61743.0
1530.0,351,23812.0,46.5078125,3.930977866157823,351,62971.0,0.06935705299594089,351,62971.0
1535.0,351,24311.0,47.20582524271845,4.684245632428992,351,64239.0,0.08261935205102429,351,64239.0
1540.0,359,24784.0,48.12427184466019,4.881717230444295,359,65520.0,0.08496328394065694,359,65520.0
1545.0,358,25546.0,49.992172211350294,4.644349051137363,358,67018.0,0.07178259040951823,358,67018.0
1550.0,360,26290.0,51.34765625,4.345754855500811,360,68298.0,0.06793508216602046,360,68298.0
1555.0,343,24398.0,48.601593625498005,3.3869734175865047,343,67587.0,0.06049957310369541,343,67587.0
1560.0,335,22882.0,45.672654690618764,3.1380577448325724,335,66350.0,0.0603306508911306,335,66350.0
1565.0,329,21428.0,42.68525896414343,3.4651414296829586,329,65579.0,0.07696292162700079,329,65579.0
1570.0,310,19561.0,39.597165991902834,3.6191669408881713,310,63661.0,0.08861515600693125,310,63661.0
1575.0,297,18372.0,36.89156626506024,4.204135964904153,297,62081.0,0.1012604457205054,297,62081.0
1580.0,277,17426.0,35.2753036437247,4.636666416317531,277,60403.0,0.10746587461418317,277,60403.0
1585.0,266,17385.0,35.05040322580645,5.232621507626833,266,58727.0,0.11479639885411892,266,58727.0
1590.0,250,17098.0,34.40241448692153,5.798236043821731,250,57179.0,0.12326458475594552,250,57179.0
1595.0,244,16678.0,33.625,6.33184928813088,244,55810.0,0.13822735544108836,244,55810.0
1600.0,243,17542.0,35.8,6.738964152380868,243,54513.0,0.15252884903825073,243,54513.0
1605.0,246,18727.0,38.21836734693878,7.047720308165524,246,53281.0,0.1553632468721145,246,53281.0
1610.0,249,19953.0,41.31055900621118,6.778282429733413,249,52613.0,0.14433117568889312,249,52613.0
1615.0,251,21142.0,44.13778705636743,6.734911058906162,251,51876.0,0.13580473875848814,251,51876.0
1620.0,254,22341.0,46.93487394957983,6.805568700877602,254,52029.0,0.1344480919226912,254,52029.0
1625.0,261,23612.0,50.131634819532906,6.836390041884698,261,52256.0,0.12040118740912951,261,52256.0
1630.0,263,24655.0,53.02150537634409,6.625949188053907,263,52261.0,0.10460945827834073,263,52261.0
1635.0,267,25956.0,56.796498905908095,6.327165529488869,267,53129.0,0.09133474943698612,267,53129.0
1640.0,267,27194.0,61.11011235955056,6.005717639204717,267,54181.0,0.08962342011725878,267,54181.0
1645.0,277,28241.0,65.07142857142857,5.916525976802312,277,55485.0,0.09505503434625202,277,55485.0
1650.0,280,28712.0,66.61716937354988,5.796283063965915,280,54474.0,0.09994700700453797,280,54474.0
1655.0,277,28082.0,66.23113207547169,5.48909534109444,277,55120.0,0.10240113001600687,277,55120.0
1660.0,283,28252.0,68.40677966101696,4.754616118598337,283,55343.0,0.09768838829585094,283,55343.0
1665.0,292,28263.0,68.93414634146342,3.994763626619856,292,54885.0,0.08383724050616329,292,54885.0
1670.0,297,28994.0,70.71707317073171,4.015084440348444,297,54781.0,0.09093733997634848,297,54781.0
1675.0,295,28491.0,68.65301204819278,4.1055958338397,295,55716.0,0.10177344445543797,295,55716.0
1680.0,286,26827.0,64.17942583732058,4.075332880407116,286,55169.0,0.10399502533671867,286,55169.0
1685.0,284,26715.0,63.30568720379147,3.6553731505247473,284,55736.0,0.09754194251828606,284,55736.0
1690.0,286,24442.0,57.375586854460096,3.6768851589814706,286,54603.0,0.09509773081439907,286,54603.0
1695.0,282,23897.0,55.83411214953271,3.6192098544317473,282,54157.0,0.09346401505641695,282,54157.0
1700.0,287,23885.0,55.80607476635514,3.281344002163511,287,52763.0,0.08899846962553372,287,52763.0
1705.0,279,23445.0,54.39675174013921,3.2418704098480156,279,51960.0,0.08741273835414826,279,51960.0
1710.0,293,24494.0,56.699074074074076,3.1145627315258335,293,51786.0,0.08471870579386781,293,51786.0
1715.0,292,24907.0,57.257471264367815,3.0325724037109065,292,53049.0,0.08443377843768203,292,53049.0
1720.0,277,22724.0,52.0,2.872346728750365,277,52491.0,0.07639947901083856,277,52491.0
1725.0,268,21747.0,48.979729729729726,3.3811230084040087,268,52333.0,0.08441094108419742,268,52333.0
1730.0,240,21790.0,48.530066815144764,4.019306964180947,240,51519.0,0.09552299467213363,240,51519.0
1735.0,229,21838.0,48.42128603104213,4.02959580775203,229,50718.0,0.10093133484553733,229,50718.0
1740.0,218,22336.0,48.87527352297593,4.8698443454133225,218,50575.0,0.12086325663818502,218,50575.0
1745.0,215,23202.0,50.77024070021882,5.301091914164081,215,49909.0,0.12709963105142172,215,49909.0
1750.0,212,24048.0,51.93952483801296,6.086296067444171,212,49427.0,0.14434605653735919,212,49427.0
1755.0,221,25052.0,53.75965665236051,6.489851474146764,221,49627.0,0.13671141992443844,221,49627.0
1760.0,236,26196.0,55.617834394904456,7.247577516707638,236,49767.0,0.14355311757828107,236,49767.0
1765.0,244,27346.0,58.682403433476395,7.357595714581439,244,49935.0,0.14952667881753423,244,49935.0
1770.0,257,28566.0,61.43225806451613,7.131683223964444,257,50772.0,0.14164169141415614,257,50772.0
1775.0,265,29809.0,63.83083511777302,7.090530252922322,265,51837.0,0.13143576183716665,265,51837.0
1780.0,267,30986.0,67.21475054229936,6.5772348919109005,267,53305.0,0.11374661151965208,267,53305.0
1785.0,266,32209.0,70.17211328976035,6.404320702602699,266,54458.0,0.10787083287795558,266,54458.0
1790.0,279,33520.0,73.99558498896248,5.470475212782301,279,55747.0,0.08808015787919005,279,55747.0
1795.0,291,34876.0,78.37303370786516,5.193648663791127,291,57217.0,0.07963278007894257,291,57217.0
1800.0,297,36258.0,81.66216216216216,5.187678074741972,297,58834.0,0.0823116408761104,297,58834.0
1805.0,306,37731.0,85.5578231292517,5.025728391444227,306,60348.0,0.07572231545425248,306,60348.0
1810.0,313,39236.0,91.67289719626169,4.418872432659491,313,61903.0,0.06318575967581232,313,61903.0
1815.0,318,40469.0,95.89810426540285,4.079784390639837,318,63455.0,0.05546025038803431,318,63455.0
1820.0,320,41170.0,99.20481927710843,3.623754135830213,320,64189.0,0.054716602719328315,320,64189.0
1825.0,320,41963.0,103.1031941031941,2.9007688021736913,320,64872.0,0.055681749773592526,320,64872.0
1830.0,320,42905.0,105.1593137254902,2.7211998138081914,320,66290.0,0.05753437891061723,320,66290.0
1835.0,315,43897.0,106.28813559322033,3.098356980508275,315,66842.0,0.06897680876112036,315,66842.0
1840.0,318,44796.0,108.72815533980582,3.0514615178843547,318,68288.0,0.06412459651733202,318,68288.0
1845.0,326,46030.0,112.81862745098039,2.493768286424122,326,68900.0,0.05579210748183766,326,68900.0
1850.0,333,47268.0,115.8529411764706,2.419012465085889,333,70299.0,0.04989829365588699,333,70299.0
1855.0,332,48770.0,117.51807228915662,3.2746381030627663,332,72144.0,0.07226165699916554,332,72144.0
1860.0,329,50259.0,120.5251798561151,3.3853292295416155,329,72896.0,0.07034250716640421,329,72896.0
1865.0,331,51752.0,123.51312649164677,3.1909383519223735,331,74179.0,0.0636814687182628,331,74179.0
1870.0,333,53373.0,125.28873239436619,3.222031617688005,333,75057.0,0.059920413614952636,333,75057.0
1875.0,342,55052.0,129.53411764705882,2.8988827567910156,342,76124.0,0.05527376735651803,342,76124.0
1880.0,343,56298.0,130.62180974477957,3.3962537119140097,343,75815.0,0.06663927613020175,343,75815.0
1885.0,336,57246.0,132.51388888888889,3.1272661500578027,336,77444.0,0.06326087225198296,336,77444.0
1890.0,314,57182.0,131.4528735632184,2.680323229436117,314,78801.0,0.050926662746037875,314,78801.0
1895.0,304,58113.0,132.375854214123,2.6754743778431176,304,79961.0,0.05470632158553393,304,79961.0
1900.0,301,59002.0,133.18735891647856,3.123909461478874,301,80545.0,0.06806716748337789,301,80545.0
1905.0,304,60246.0,135.08071748878925,3.5460725840314082,304,81500.0,0.07468191366843312,304,81500.0
1910.0,308,61691.0,138.9436936936937,3.7266109710418633,308,82784.0,0.07339353907709067,308,82784.0
1915.0,314,63234.0,141.46308724832215,4.17855501507387,314,83842.0,0.07168103521517982,314,83842.0
1920.0,315,64742.0,143.23451327433628,4.869901342654455,315,85390.0,0.07370105358064784,315,85390.0
1925.0,317,66244.0,145.2719298245614,5.203044267418963,317,86980.0,0.06872612799363517,317,86980.0
1930.0,317,67451.0,149.55875831485588,5.096660798422589,317,88378.0,0.06549436027147158,317,88378.0
1935.0,323,68839.0,155.7443438914027,4.589007114153473,323,89010.0,0.05994212031559686,323,89010.0
1940.0,322,70266.0,160.05922551252849,4.2694736958153605,322,90585.0,0.06866738785700979,322,90585.0
1945.0,325,71785.0,166.9418604651163,3.683183395973312,325,91801.0,0.0671488863497194,325,91801.0
1950.0,341,73409.0,174.78333333333333,2.7113572948261457,341,92555.0,0.06013040482558501,341,92555.0
1955.0,340,73115.0,175.75721153846155,2.195383277685486,340,94202.0,0.050389801002343734,340,94202.0
1960.0,326,66621.0,159.3803827751196,2.379306892595707,326,93342.0,0.05434837994377073,326,93342.0
1965.0,321,64836.0,154.00475059382424,2.727074261643169,321,92077.0,0.06017796161545975,321,92077.0
1970.0,314,62656.0,147.77358490566039,3.005344739315797,314,90601.0,0.06449329060436569,314,90601.0
1975.0,306,61423.0,143.84777517564402,3.2554822596332436,306,89345.0,0.07315986740258644,306,89345.0
1980.0,300,59230.0,138.38785046728972,3.52914117772281,300,88809.0,0.08082883858965373,300,88809.0
1985.0,288,56680.0,132.7400468384075,3.6472345703007973,288,87267.0,0.07685760991182332,288,87267.0
1990.0,287,55267.0,128.5279069767442,4.006860373989044,287,86442.0,0.07622375804775147,287,86442.0
1995.0,293,54973.0,126.37471264367817,4.623840113746038,293,86233.0,0.08127770957052904,293,86233.0
2000.0,295,55582.0,128.364896073903,4.56325031809803,295,86881.0,0.07010344611341335,295,86881.0
2005.0,283,53434.0,125.13817330210773,4.079560104228119,283,86497.0,0.0686137679467956,283,86497.0
2010.0,282,52801.0,124.82505910165484,3.920767893891835,282,87055.0,0.0729243802942621,282,87055.0
2015.0,280,52345.0,123.74704491725768,4.001697686960928,280,86509.0,0.07690414786627944,280,86509.0
2020.0,267,51769.0,122.38534278959811,4.027004208252354,267,86187.0,0.0724357411471726,267,86187.0
2025.0,244,50753.0,121.70983213429257,4.005445046175222,244,86117.0,0.08037673902751256,244,86117.0
2030.0,237,51191.0,123.05528846153847,4.44701153345305,237,86947.0,0.10403885569178715,237,86947.0
2035.0,241,51485.0,124.35990338164251,4.662363623777926,241,86880.0,0.11759689613317306,241,86880.0
2040.0,242,51750.0,127.77777777777777,4.6721260228955765,242,86814.0,0.12272425396406664,242,86814.0
2045.0,256,52843.0,130.79950495049505,4.587410834493918,256,87852.0,0.1064555120284307,256,87852.0
2050.0,262,53795.0,132.5,4.596618603921979,262,87672.0,0.09284606697535047,262,87672.0
2055.0,273,54585.0,134.44581280788177,4.5390885580022,273,87601.0,0.07926013506992176,273,87601.0
2060.0,273,55616.0,134.6634382566586,4.927007597753491,273,88462.0,0.07670546212997752,273,88462.0
2065.0,264,56602.0,138.39119804400977,4.663937636133816,264,88714.0,0.07273825770901374,264,88714.0
2070.0,256,57299.0,144.32997481108313,4.0383146501583225,256,89081.0,0.07579051420082977,256,89081.0
2075.0,247,57502.0,145.94416243654823,3.6502458359929264,247,88732.0,0.07226642352282679,247,88732.0
2080.0,256,58384.0,148.9387755102041,3.582939278876441,256,89863.0,0.06798931776252393,256,89863.0
2085.0,266,59115.0,150.4198473282443,3.8512408463605636,266,90361.0,0.07356890793906051,266,90361.0
2090.0,272,60184.0,152.36455696202532,4.173673308828355,272,90762.0,0.07391298772542108,272,90762.0
2095.0,281,61561.0,156.6437659033079,4.145120953736908,281,91137.0,0.08257822137029144,281,91137.0
2100.0,283,62037.0,155.8718592964824,4.474988186582851,283,92016.0,0.08696549205035736,283,92016.0
2105.0,277,60052.0,150.5062656641604,4.414054457066569,277,91032.0,0.08617839870381204,277,91032.0
2110.0,280,60396.0,152.9012658227848,3.776812708067988,280,91262.0,0.07326063881307007,280,91262.0
2115.0,283,60839.0,153.6338383838384,3.762412177501775,283,90340.0,0.08185836027713367,283,90340.0
2120.0,283,61716.0,154.6766917293233,3.830187063702839,283,91485.0,0.08867524596029025,283,91485.0
2125.0,274,62174.0,155.435,3.5511516555439346,274,92393.0,0.08910718472242482,274,92393.0
2130.0,278,63369.0,159.21859296482413,3.1929228283980406,278,93065.0,0.08771649168957245,278,93065.0
2135.0,293,64788.0,162.78391959798995,3.0337802446302553,293,93738.0,0.0841835958141855,293,93738.0
2140.0,298,66118.0,166.12562814070353,2.9204921406017346,298,94399.0,0.0802938212074784,298,94399.0
2145.0,305,67239.0,167.67830423940148,3.104075029403125,305,95343.0,0.07843887578027486,305,95343.0
2150.0,310,68345.0,168.7530864197531,3.207557667675989,310,96013.0,0.08143003717377739,310,96013.0
2155.0,312,69802.0,170.66503667481663,3.272738529174553,312,96362.0,0.08618409367396875,312,96362.0
2160.0,307,70548.0,170.818401937046,3.5751635747914876,307,97336.0,0.08878428161633373,307,97336.0
2165.0,306,71629.0,171.36124401913875,3.683483861668347,306,98458.0,0.08872269309902364,306,98458.0
2170.0,303,72928.0,175.30769230769232,3.4128276403046205,303,98903.0,0.09081256903493647,303,98903.0
2175.0,308,74309.0,178.62740384615384,3.0884720402766783,308,100065.0,0.0866896609892546,308,100065.0
2180.0,321,75351.0,179.83532219570407,2.9904286297391622,321,101843.0,0.08669198133392537,321,101843.0
2185.0,322,76142.0,182.5947242206235,2.7648503038390206,322,102688.0,0.08558651967660957,322,102688.0
2190.0,323,76774.0,185.44444444444446,2.5247625274097536,323,103755.0,0.07929531117574007,323,103755.0
2195.0,315,76535.0,183.53717026378897,2.600289333209135,315,102785.0,0.08237824269733651,315,102785.0
2200.0,308,76281.0,182.054892601432,2.6697312829643414,308,101925.0,0.08235952757578699,308,101925.0
2205.0,308,75806.0,177.94835680751174,2.874481955060857,308,102689.0,0.08483536991041464,308,102689.0
2210.0,294,73401.0,172.70823529411766,2.4789798709351634,294,102661.0,0.08085030964580686,294,102661.0
2215.0,278,72080.0,168.41121495327104,2.6363451909825355,278,103468.0,0.08284397275470677,278,103468.0
2220.0,271,71916.0,165.32413793103447,3.121579832747299,271,103206.0,0.08132045706287032,271,103206.0
2225.0,264,72230.0,164.90867579908675,3.467192820452515,264,103445.0,0.09288767075257653,264,103445.0
2230.0,255,72382.0,164.87927107061503,3.5167043185284013,255,104083.0,0.09982473755945681,255,104083.0
2235.0,271,73478.0,165.8645598194131,3.796227611742844,271,105370.0,0.1006596672974615,271,105370.0
2240.0,278,73522.0,165.21797752808988,3.93479799345428,278,104758.0,0.09799643461147074,278,104758.0
2245.0,289,74574.0,168.33860045146727,3.8927389293934302,289,106277.0,0.08451852572316836,289,106277.0
2250.0,272,74871.0,169.39140271493213,4.006159317227326,272,105718.0,0.09011280450801835,272,105718.0
2255.0,273,75786.0,172.63325740318908,3.4693302009855334,273,107098.0,0.07369519250896867,273,107098.0
2260.0,273,76650.0,177.02078521939953,3.255985224981005,273,108507.0,0.0715698869847539,273,108507.0
2265.0,281,77665.0,177.3173515981735,3.619667393665875,281,109434.0,0.07874376892626059,281,109434.0
2270.0,299,78883.0,182.17782909930716,3.373417896979704,299,110216.0,0.06978605695333168,299,110216.0
2275.0,320,80288.0,189.35849056603774,2.885859319418035,320,111626.0,0.06458161222348173,320,111626.0
2280.0,333,81642.0,190.30769230769232,3.0989010440920004,333,112680.0,0.07069760750751723,333,112680.0
2285.0,338,82826.0,193.51869158878506,2.676026622790272,338,113854.0,0.061573567498375135,338,113854.0
2290.0,347,84259.0,196.4079254079254,2.4964862614855026,347,114779.0,0.05902081048426106,347,114779.0
2295.0,354,85728.0,201.2394366197183,2.3020309470235647,354,116051.0,0.05489395706654371,354,116051.0
2300.0,355,87058.0,205.3254716981132,2.1567284494403838,355,117561.0,0.051977966250040926,355,117561.0
2305.0,358,88522.0,209.27186761229314,1.819826568373016,358,119149.0,0.04684417351821131,358,119149.0
2310.0,361,89934.0,213.61995249406175,1.3668264291561827,361,120526.0,0.040376886961256825,361,120526.0
2315.0,367,91279.0,216.81472684085512,1.290429345287693,367,121196.0,0.03610847534124479,367,121196.0
2320.0,363,92339.0,216.2505854800937,1.807736221548417,363,121109.0,0.04922827419324205,363,121109.0
2325.0,356,93746.0,218.0139534883721,2.2433465820055654,356,121779.0,0.06066198193498874,356,121779.0
2330.0,345,94275.0,216.72413793103448,2.5033163959177758,345,122159.0,0.06879871716505778,345,122159.0
2335.0,335,95213.0,217.38127853881278,2.4872465293609722,335,122431.0,0.06971874202437214,335,122431.0
2340.0,335,96686.0,220.74429223744292,2.4336232922339693,335,122925.0,0.06780695525162031,335,122925.0
2345.0,348,98262.0,226.41013824884791,2.196508192541347,348,122642.0,0.05942817682161805,348,122642.0
2350.0,350,99965.0,228.23059360730593,2.473507786396236,350,123197.0,0.06371466154945374,350,123197.0
2355.0,352,101662.0,232.63615560640733,2.3718085398054436,352,124758.0,0.06577640969353961,352,124758.0
2360.0,351,103155.0,236.05263157894737,2.1455465944172345,351,125352.0,0.060447122025240475,351,125352.0
2365.0,361,104868.0,238.87927107061503,2.0658912209790117,361,126501.0,0.05284567684858099,361,126501.0
2370.0,362,106438.0,239.72522522522522,2.0801660818279677,362,127492.0,0.055972082388523046,362,127492.0
2375.0,370,108230.0,245.41950113378684,1.837238379938052,370,127896.0,0.051758516825767806,370,127896.0
2380.0,380,109807.0,248.9954648526077,1.653332458906136,380,129373.0,0.04632081052849605,380,129373.0
2385.0,374,111626.0,253.1201814058957,1.7684497478153143,374,129772.0,0.05229629807523895,374,129772.0
2390.0,370,112709.0,257.32648401826486,1.7159937067056814,370,130643.0,0.057041062478096094,370,130643.0
2395.0,374,114438.0,260.0863636363636,1.792443692189231,374,130864.0,0.05692822525018348,374,130864.0
2400.0,374,115392.0,259.3078651685393,1.9175516702656055,374,131867.0,0.05722520839294042,374,131867.0
2405.0,359,112890.0,254.83069977426638,1.7456440176584356,359,130742.0,0.05224967797209569,359,130742.0
2410.0,329,111118.0,250.26576576576576,2.0777950356509614,329,130759.0,0.06592789742113779,329,130759.0
2415.0,298,108506.0,244.38288288288288,2.448794682248728,298,129219.0,0.07116432099983028,298,129219.0
2420.0,281,106557.0,239.45393258426967,3.041217644855361,281,128315.0,0.08103198114735809,281,128315.0
2425.0,261,105907.0,237.9932584269663,3.8156280203795876,261,127524.0,0.09373686886620915,261,127524.0
2430.0,255,106108.0,234.75221238938053,4.882312029620525,255,125971.0,0.11104722440228518,255,125971.0
2435.0,256,106659.0,232.37254901960785,5.641211455988204,256,124908.0,0.11982737429758027,256,124908.0
2440.0,245,107359.0,231.87688984881208,6.141860139298575,245,123861.0,0.11892483097164697,245,123861.0
2445.0,250,108235.0,232.76344086021504,6.534225212535763,250,123252.0,0.12923823298599743,250,123252.0
2450.0,254,109498.0,239.07860262008734,6.531947155336048,254,123162.0,0.1301958154756136,254,123162.0
2455.0,256,110764.0,242.37199124726476,6.728452338659329,256,122741.0,0.1301049052449199,256,122741.0
2460.0,259,111590.0,243.64628820960698,6.50680249056571,259,123776.0,0.11091999539440227,259,123776.0
2465.0,262,111676.0,249.83445190156598,5.742912428574288,262,124281.0,0.09682554878365333,262,124281.0
2470.0,275,112537.0,256.3485193621868,5.273132926565771,275,125048.0,0.0871714015312888,275,125048.0
2475.0,280,113253.0,264.60981308411215,4.9080187795094234,280,125906.0,0.08599307646879574,280,125906.0
2480.0,286,114370.0,271.66270783847983,4.6994805733725755,286,126617.0,0.0866447778870913,286,126617.0
2485.0,282,114408.0,279.0439024390244,4.6630700275251264,282,127035.0,0.09544856712610424,282,127035.0
2490.0,287,115823.0,294.7150127226463,4.131760823807448,287,128037.0,0.08822750394787159,287,128037.0
2495.0,295,115208.0,296.92783505154637,3.7503044483927446,295,128058.0,0.0778308346949966,295,128058.0
2500.0,297,105816.0,274.13471502590676,3.667347108266952,297,128419.0,0.08346693312294685,297,128419.0
2505.0,282,94417.0,245.87760416666666,3.3203972633749737,282,125591.0,0.0744166411636643,282,125591.0
2510.0,279,81250.0,216.0904255319149,2.7341907657871167,279,123142.0,0.06604817435693959,279,123142.0
2515.0,269,72632.0,194.20320855614975,2.499383612108289,269,122604.0,0.06198113155525391,269,122604.0
2520.0,243,60548.0,160.604774535809,2.520909232501097,243,120192.0,0.06116008012701279,243,120192.0
2525.0,226,52468.0,139.54255319148936,2.586051995806236,226,119624.0,0.06545214037691174,226,119624.0
2530.0,217,46552.0,123.48010610079575,3.1013178116792903,217,119872.0,0.07633317243707655,217,119872.0
2535.0,220,39171.0,103.62698412698413,3.574512278435075,220,118482.0,0.07490265487574721,220,118482.0
2540.0,224,32864.0,87.63733333333333,3.909811486887221,224,118424.0,0.07437554240175397,224,118424.0
2545.0,235,27627.0,73.672,4.250776502331854,235,117655.0,0.07330943053778975,235,117655.0
2550.0,240,22492.0,59.6604774535809,4.477778539958659,240,117079.0,0.07764188660518234,240,117079.0
2555.0,228,19943.0,52.48157894736842,4.799544031810827,228,116215.0,0.07980993000743421,228,116215.0
2560.0,226,19698.0,51.83684210526316,4.904690096837791,226,116582.0,0.07631181649516516,226,116582.0
2565.0,228,20668.0,54.96808510638298,4.819034943594895,228,116275.0,0.07307604593350273,228,116275.0
2570.0,234,21753.0,58.79189189189189,4.607973916443909,234,116878.0,0.07554382716616728,234,116878.0
2575.0,236,21292.0,58.81767955801105,4.416139441444134,236,116717.0,0.08994090159267784,236,116717.0
2580.0,247,22445.0,62.34722222222222,4.460996282859505,247,116563.0,0.09523046121385269,247,116563.0
2585.0,249,22768.0,63.95505617977528,4.470170777410986,249,116308.0,0.09816124454490478,249,116308.0
2590.0,250,23575.0,67.93948126801153,4.225836508676229,250,114374.0,0.08907258265464488,250,114374.0
2595.0,254,24337.0,70.33815028901734,4.370877289284758,254,111876.0,0.09525251092583112,254,111876.0
2600.0,254,22583.0,66.2258064516129,3.9625118146122813,254,109592.0,0.09197204686202191,254,109592.0
2605.0,260,23818.0,70.25958702064896,3.8212436652417656,260,111874.0,0.0966225194165437,260,111874.0
2610.0,265,25127.0,75.68373493975903,3.243945923376349,265,111136.0,0.08942064532768727,265,111136.0
2615.0,267,26410.0,79.07185628742515,3.267432452217324,267,111786.0,0.09345869315144151,267,111786.0
2620.0,273,27478.0,81.53709198813057,3.231594814889443,273,112836.0,0.09131461036198198,273,112836.0
2625.0,273,28046.0,83.22255192878339,2.9930844072617795,273,112426.0,0.07960334307720948,273,112426.0
2630.0,279,28948.0,84.64327485380117,3.1239392295415103,279,112802.0,0.07836733372351629,279,112802.0
2635.0,283,30194.0,87.51884057971014,3.2550876879009265,283,113822.0,0.07717498745395476,283,113822.0
2640.0,287,31483.0,91.25507246376812,3.1400442338869072,287,114954.0,0.07982731499584854,287,114954.0
2645.0,292,32932.0,95.17919075144509,2.8433209228736667,292,116112.0,0.07279529858822276,292,116112.0
2650.0,295,34374.0,99.63478260869566,2.31656996229277,295,116713.0,0.06157119768774502,295,116713.0
2655.0,299,35541.0,102.42363112391931,2.180792203685336,299,118386.0,0.05724700767138407,299,118386.0
2660.0,304,37049.0,106.15759312320917,2.1238003068906273,304,119689.0,0.05588752694594336,304,119689.0
2665.0,312,38592.0,109.3257790368272,2.3702996039621413,312,120930.0,0.06134668227849574,312,120930.0
2670.0,312,40151.0,113.10140845070423,2.4117915839220214,312,122150.0,0.06602494074620754,312,122150.0
2675.0,315,41666.0,116.71148459383754,2.2941781725095187,315,122414.0,0.06035089071709904,315,122414.0
2680.0,322,43226.0,121.42134831460675,2.055681497216234,322,123679.0,0.056298949202374646,322,123679.0
2685.0,325,44836.0,124.89136490250696,1.7702701639245788,325,124821.0,0.04686545941686437,325,124821.0
2690.0,327,45901.0,126.79834254143647,1.759965049259713,327,126243.0,0.04808495418699307,327,126243.0
2695.0,332,47547.0,129.2038043478261,1.8734534506078466,332,127139.0,0.06271679592894921,332,127139.0
2700.0,336,49212.0,132.6469002695418,1.8735450783429675,336,128394.0,0.05871435302728352,336,128394.0
2705.0,329,48318.0,128.50531914893617,1.8650186873155297,329,130505.0,0.06542197183769799,329,130505.0
2710.0,307,45650.0,121.73333333333333,1.6755859518117953,307,129914.0,0.06820775845833699,307,129914.0
2715.0,282,44505.0,117.73809523809524,2.041882706953028,282,129436.0,0.07807357673385854,282,129436.0
2720.0,288,45228.0,119.02105263157895,2.0648378683750157,288,130434.0,0.07564126775951038,288,130434.0
2725.0,309,46541.0,121.20052083333333,1.9167791112142811,309,131062.0,0.06299195497596292,309,131062.0
2730.0,332,48121.0,122.75765306122449,2.1213182070896055,332,132817.0,0.06122229223087938,332,132817.0
2735.0,338,49672.0,125.43434343434343,2.3687981642008293,338,133426.0,0.062150366320621965,338,133426.0
2740.0,332,48989.0,121.863184079602,2.655256713077504,332,135311.0,0.07150739429207117,332,135311.0
2745.0,335,50096.0,122.7843137254902,2.679245002220098,335,135996.0,0.06973641349915358,335,135996.0
2750.0,346,51785.0,125.08454106280193,2.5994239475036265,346,137191.0,0.0693128318478807,346,137191.0
2755.0,351,53328.0,128.50120481927712,2.249547863249153,351,138575.0,0.07222647134430489,351,138575.0
