step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,289,37485.0,98.38582677165354,2.5642636235280145,289,102315.0,0.06028864181888836,289,102315.0
2770.0,292,33818.0,88.76115485564304,2.6726910612860957,292,102740.0,0.05976971196090443,292,102740.0
2775.0,274,29336.0,77.60846560846561,2.6682430398312245,274,103874.0,0.06758751065397552,274,103874.0
2780.0,243,21002.0,55.8563829787234,2.6844275625208938,243,99939.0,0.06484489883220493,243,99939.0
2785.0,225,15023.0,39.43044619422572,2.89877971314564,225,97510.0,0.07277724148244605,225,97510.0
2790.0,237,14410.0,38.12169312169312,2.8836734317373405,237,97115.0,0.07709938536611748,237,97115.0
2795.0,226,14601.0,38.42368421052632,3.1733929011551734,226,94005.0,0.0865512418640164,226,94005.0
2800.0,232,15614.0,41.19788918205805,3.273791600841362,232,90790.0,0.09836202573723948,232,90790.0
2805.0,225,16336.0,42.76439790575916,3.8066363482359025,225,90847.0,0.11559304379349518,225,90847.0
2810.0,227,16061.0,42.044502617801044,3.807183997145472,227,91395.0,0.12348855135051821,227,91395.0
2815.0,232,13896.0,36.66490765171504,3.4116941844494386,232,90618.0,0.11083455362564651,232,90618.0
2820.0,228,12561.0,32.968503937007874,3.3031634477015275,228,88853.0,0.10593802145873084,228,88853.0
2825.0,220,11609.0,30.39005235602094,3.2001160618745517,220,88210.0,0.09686184663104001,220,88210.0
2830.0,226,11362.0,29.7434554973822,3.458220618651746,226,86134.0,0.09585271957879232,226,86134.0
2835.0,220,11046.0,28.395886889460154,4.117709559682456,220,84969.0,0.11497118366669637,220,84969.0
2840.0,213,11380.0,28.664987405541563,4.853508059159091,213,82607.0,0.13706127100264656,213,82607.0
2845.0,204,11779.0,29.01231527093596,5.549492327959493,204,81124.0,0.15595077147029163,204,81124.0
2850.0,210,12461.0,30.17191283292978,5.962478304367975,210,78448.0,0.1642521805848703,210,78448.0
2855.0,212,12853.0,31.272506082725062,5.583650737646091,212,78187.0,0.14175648277141797,212,78187.0
2860.0,222,13795.0,33.32125603864734,5.876807672139995,222,77051.0,0.13670641058771069,222,77051.0
2865.0,217,14073.0,33.74820143884892,5.728842139113405,217,79305.0,0.13109526159629303,217,79305.0
2870.0,233,14317.0,34.00712589073634,5.727704969929594,233,79687.0,0.134896688096156,233,79687.0
2875.0,240,14067.0,33.49285714285714,5.3013125607449725,240,80739.0,0.1329715837421428,240,80739.0
2880.0,239,10913.0,26.045346062052506,4.95363299154121,239,79464.0,0.12551381831152367,239,79464.0
2885.0,226,8456.0,20.133333333333333,4.568174513470226,226,77985.0,0.10117738867701596,226,77985.0
2890.0,217,7771.0,18.861650485436893,4.403811940579753,217,76611.0,0.10209151821112561,217,76611.0
2895.0,214,8006.0,20.115577889447238,4.589081636754589,214,75218.0,0.12327425484993013,214,75218.0
2900.0,206,8849.0,21.903465346534652,5.414716232748413,206,74360.0,0.1465111191680762,206,74360.0
2905.0,213,9897.0,24.25735294117647,6.426241235741172,213,74328.0,0.1636869462588602,213,74328.0
2910.0,214,10546.0,25.911547911547913,6.541706546410209,214,74567.0,0.16369427552938587,214,74567.0
2915.0,205,10550.0,26.113861386138613,5.958324326526259,205,73622.0,0.13161553999252082,205,73622.0
2920.0,209,10795.0,26.786600496277917,5.754350472472636,209,73309.0,0.12609660079828178,209,73309.0
2925.0,213,11108.0,27.35960591133005,5.750031836196019,213,74409.0,0.12097341475034507,213,74409.0
2930.0,222,11330.0,27.769607843137255,5.88104934781481,222,74820.0,0.12679348005046268,222,74820.0
2935.0,230,11948.0,29.795511221945137,5.408212715971987,230,75150.0,0.1256074949441799,230,75150.0
2940.0,253,12877.0,32.68274111675127,4.514002970678333,253,75510.0,0.11473516887018065,253,75510.0
2945.0,264,13969.0,35.63520408163265,4.315436917626071,264,75758.0,0.10821641831823656,264,75758.0
2950.0,276,15261.0,39.030690537084396,4.17357903438552,276,76610.0,0.103566426399396,276,76610.0
2955.0,288,16673.0,42.751282051282054,3.933146160306898,288,77349.0,0.09732032479032425,288,77349.0
2960.0,290,16968.0,44.302872062663184,3.395951604660273,290,78446.0,0.09922245215483791,290,78446.0
2965.0,292,17543.0,46.28759894459103,3.0503024078052094,292,79594.0,0.09721094714422737,292,79594.0
2970.0,287,17399.0,45.786842105263155,2.8419456402636762,287,79323.0,0.08644282416032685,287,79323.0
2975.0,289,17066.0,45.50933333333333,2.3551501832390676,289,80542.0,0.0690223672714547,289,80542.0
2980.0,295,16709.0,44.6764705882353,2.3352878734585567,295,81608.0,0.07811744230802699,295,81608.0
2985.0,298,16181.0,43.26470588235294,2.150043384936613,298,82792.0,0.07039998970080287,298,82792.0
2990.0,290,15484.0,41.180851063829785,2.2403018963370727,290,81963.0,0.07581614635634372,290,81963.0
2995.0,295,14764.0,39.58176943699732,1.8212073329694154,295,83618.0,0.06621903950423019,295,83618.0
3000.0,305,15304.0,40.81066666666667,1.539966744259621,305,84766.0,0.06031462031136453,305,84766.0
3005.0,315,16006.0,42.23218997361477,1.440512495084639,315,85507.0,0.05004577223816308,315,85507.0
3010.0,312,17094.0,44.74869109947644,1.5707735544295016,312,85700.0,0.056109619052215766,312,85700.0
3015.0,315,18149.0,46.41687979539642,2.1374131369328953,315,85082.0,0.0693204224796579,315,85082.0
3020.0,326,19484.0,49.45177664974619,1.9395565668801957,326,86154.0,0.06477449542948256,326,86154.0
3025.0,331,20817.0,52.43576826196473,1.806301785539578,331,87446.0,0.06087588217530968,331,87446.0
3030.0,330,22365.0,56.620253164556964,1.538623404557626,330,88388.0,0.05641407215473588,330,88388.0
3035.0,327,23561.0,58.755610972568576,1.8034466232841322,327,86286.0,0.06285377488939964,327,86286.0
3040.0,315,23684.0,58.47901234567901,2.144642481227773,315,87467.0,0.07118205139373465,315,87467.0
3045.0,288,20499.0,50.36609336609337,2.2289832076992453,288,87786.0,0.07115639961781785,288,87786.0
3050.0,264,18533.0,45.202439024390245,2.4832090747290967,264,87241.0,0.07483636115653232,264,87241.0
3055.0,255,18251.0,44.842751842751845,2.4266436495132284,255,86453.0,0.07360881658823246,255,86453.0
3060.0,257,18791.0,46.056372549019606,3.1394105518817588,257,86018.0,0.08392518432646055,257,86018.0
3065.0,266,19623.0,47.51331719128329,4.068540674471261,266,85467.0,0.10368562303250757,266,85467.0
3070.0,277,20873.0,50.29638554216867,4.44390752669381,277,85439.0,0.08568502180541734,277,85439.0
3075.0,282,22227.0,52.795724465558195,5.123728142204619,282,86320.0,0.09394656534150019,282,86320.0
3080.0,288,23644.0,55.764150943396224,5.452254693022395,288,87118.0,0.09287213582271962,288,87118.0
3085.0,290,25020.0,59.28909952606635,5.358890784693018,290,88094.0,0.08266495871963277,290,88094.0
3090.0,299,26497.0,63.389952153110045,4.87277472134887,299,89266.0,0.06907824911895226,299,89266.0
3095.0,306,27785.0,66.31264916467781,4.722966729619557,306,90369.0,0.07044903901293431,306,90369.0
3100.0,304,28828.0,68.63809523809523,4.663587268263056,304,90794.0,0.08108120476325686,304,90794.0
3105.0,293,28870.0,71.46039603960396,3.94801583843696,293,89420.0,0.08759599200353836,293,89420.0
3110.0,273,27400.0,69.72010178117048,3.3823545272061164,273,87866.0,0.07936926334745749,273,87866.0
3115.0,254,26509.0,69.03385416666667,2.953490911341295,254,86361.0,0.0767849099481471,254,86361.0
3120.0,250,26888.0,70.57217847769029,2.9576967617289367,250,86245.0,0.08095164565210135,250,86245.0
3125.0,258,25933.0,68.97074468085107,2.838516547639796,258,83130.0,0.07346760414843934,258,83130.0
3130.0,257,26473.0,70.40691489361703,3.097685199299829,257,82771.0,0.08510738549049277,257,82771.0
3135.0,263,26046.0,69.456,3.1252987767026195,263,82334.0,0.07822275545793898,263,82334.0
3140.0,270,27052.0,72.91644204851752,2.9203972646907688,270,81000.0,0.07186070512682796,270,81000.0
3145.0,239,25580.0,69.32249322493224,2.9215789195940536,239,73528.0,0.07307411490610412,239,73528.0
3150.0,217,23890.0,64.56756756756756,3.202318604044654,217,72479.0,0.08863907282422319,217,72479.0
3155.0,214,22084.0,59.68648648648649,3.252359139377737,214,72897.0,0.08873201252452868,214,72897.0
3160.0,189,16667.0,44.683646112600535,3.3937925330528054,189,70135.0,0.09451914667587347,189,70135.0
3165.0,165,12480.0,33.82113821138211,3.413320482767103,165,68247.0,0.09756899961630948,165,68247.0
3170.0,141,8842.0,24.027173913043477,4.035245143185784,141,66394.0,0.11574417832817727,141,66394.0
3175.0,136,6476.0,17.597826086956523,4.5623309896019535,136,63990.0,0.11648805401591587,136,63990.0
3180.0,123,4335.0,11.779891304347826,5.431326161001993,123,60607.0,0.14361459527679776,123,60607.0
3185.0,92,3299.0,8.964673913043478,6.317160548226581,92,57394.0,0.17081171294562203,92,57394.0
3190.0,89,3417.0,9.310626702997276,7.053203788281226,89,55433.0,0.1866435656545388,89,55433.0
3195.0,99,3722.0,10.086720867208673,7.769795424854361,99,52474.0,0.18284254184179474,99,52474.0
3200.0,94,3999.0,10.866847826086957,8.399608423786647,94,50657.0,0.19660548588705484,94,50657.0
3205.0,87,4342.0,11.863387978142077,8.687295976507757,87,49020.0,0.19874540302128554,87,49020.0
3210.0,103,4784.0,13.142857142857142,8.92990476206055,103,48876.0,0.18964058611025258,103,48876.0
3215.0,110,5242.0,14.683473389355742,8.853368681728599,110,49232.0,0.18411753064902267,110,49232.0
3220.0,115,5721.0,16.345714285714287,8.827268450652223,115,50225.0,0.20197761724144575,115,50225.0
3225.0,126,6275.0,18.294460641399418,8.641587668811281,126,50862.0,0.20774068496944856,126,50862.0
3230.0,129,6588.0,19.843373493975903,7.972028389641678,129,51295.0,0.17167672286039537,129,51295.0
3235.0,136,6614.0,20.41358024691358,7.51929641920657,136,51294.0,0.16212741665999456,136,51294.0
3240.0,149,6419.0,20.44267515923567,7.055535899405264,149,51739.0,0.15048115574729573,149,51739.0
3245.0,136,4209.0,14.124161073825503,6.354803325517825,136,51417.0,0.13620756034771203,136,51417.0
3250.0,144,4198.0,14.678321678321678,5.494246287374866,144,50667.0,0.1219771797528305,144,50667.0
3255.0,154,4915.0,17.87272727272727,5.456353353149134,154,50354.0,0.12292984153533311,154,50354.0
3260.0,159,5692.0,21.318352059925093,5.406517705333085,159,50349.0,0.1316362104148713,159,50349.0
3265.0,162,6280.0,24.061302681992338,5.480961225074493,162,50965.0,0.13507265048616843,162,50965.0
3270.0,155,5990.0,23.217054263565892,5.432307200505299,155,49935.0,0.128446577409326,155,49935.0
3275.0,143,5486.0,21.26356589147287,5.411079223283908,143,50076.0,0.13130224220490627,143,50076.0
3280.0,136,5003.0,19.095419847328245,5.948151119464634,136,49369.0,0.1497247110748645,136,49369.0
3285.0,135,4708.0,17.96946564885496,5.764932168348171,135,49773.0,0.14178085898313872,135,49773.0
3290.0,130,4227.0,16.011363636363637,5.605038136518803,130,50727.0,0.13904602591037366,130,50727.0
3295.0,132,4098.0,15.701149425287356,5.424696104686098,132,51032.0,0.14690344939383254,132,51032.0
3300.0,140,4244.0,16.323076923076922,5.328597726674563,140,51333.0,0.1473809004571154,140,51333.0
3305.0,143,4298.0,17.12350597609562,4.3622836526211,143,51722.0,0.12053908422600446,143,51722.0
3310.0,138,4033.0,16.196787148594378,4.324756729799254,138,51990.0,0.1198394740688171,138,51990.0
3315.0,140,3863.0,16.029045643153527,3.719532455662948,140,52487.0,0.116980929011819,140,52487.0
3320.0,134,3366.0,13.738775510204082,3.995146490897167,134,52062.0,0.12439018493910596,134,52062.0
3325.0,135,3455.0,13.82,4.612363672517936,135,52108.0,0.13018113537331155,135,52108.0
3330.0,136,3619.0,14.304347826086957,5.152410715070966,136,51977.0,0.1338110485400677,136,51977.0
3335.0,135,3843.0,15.070588235294117,5.593289387985135,135,51905.0,0.11950610918775383,135,51905.0
3340.0,141,4214.0,16.590551181102363,5.490520998101907,141,52338.0,0.12481180193571545,141,52338.0
3345.0,134,4163.0,16.135658914728683,5.618910552047878,134,51956.0,0.13998460155511802,134,51956.0
3350.0,140,4090.0,15.551330798479087,5.878852498791179,140,51302.0,0.15395299035841242,140,51302.0
3355.0,142,4390.0,16.566037735849058,6.23687374007976,142,48906.0,0.15195369838036857,142,48906.0
3360.0,134,4128.0,15.577358490566038,6.265784416364367,134,45999.0,0.15869868634737921,134,45999.0
3365.0,123,3859.0,14.562264150943395,6.396424581176471,123,44959.0,0.16737569734722707,123,44959.0
3370.0,130,4083.0,15.703846153846154,5.944232779999181,130,45093.0,0.1632140810296993,130,45093.0
3375.0,137,4508.0,17.405405405405407,5.673675014024104,137,44591.0,0.16620581694146286,137,44591.0
3380.0,140,4839.0,18.828793774319067,5.551230454295525,140,42404.0,0.16672229732177302,140,42404.0
3385.0,137,5373.0,21.153543307086615,5.449362399192693,137,42513.0,0.16586646092214594,137,42513.0
3390.0,138,5905.0,23.52589641434263,5.213616826410986,138,40217.0,0.15237332718159266,138,40217.0
3395.0,147,6140.0,24.46215139442231,5.366978776317112,147,39212.0,0.1493657860738749,147,39212.0
3400.0,155,6255.0,25.120481927710845,5.049098702428536,155,37646.0,0.15255651728278566,155,37646.0
3405.0,128,5454.0,21.816,5.275970152518561,128,35818.0,0.162538937391795,128,35818.0
3410.0,126,5921.0,23.684,5.061975203880563,126,33608.0,0.1586026876008245,126,33608.0
3415.0,132,6285.0,24.455252918287936,5.735812052319239,132,31590.0,0.17503513465014506,132,31590.0
3420.0,137,6828.0,26.362934362934364,5.57535964622995,137,29375.0,0.1684802158773442,137,29375.0
3425.0,143,7371.0,28.68093385214008,5.281881339007226,143,28765.0,0.15478816784987445,143,28765.0
3430.0,142,7341.0,28.56420233463035,4.886392351382387,142,29324.0,0.14438826036783134,142,29324.0
3435.0,126,6167.0,23.44866920152091,5.4267116060972524,126,28242.0,0.15399017680941596,126,28242.0
3440.0,105,5634.0,21.92217898832685,5.375416512722322,105,27164.0,0.15959725796322238,105,27164.0
3445.0,99,5088.0,19.797665369649806,5.522182646633791,99,26272.0,0.15672191264834728,99,26272.0
3450.0,87,4991.0,19.27027027027027,5.955689478775383,87,25842.0,0.16306971101821885,87,25842.0
3455.0,82,5108.0,19.646153846153847,6.7700684370558095,82,25497.0,0.19255179583821616,82,25497.0
3460.0,81,5248.0,20.26254826254826,6.995894271782433,81,25022.0,0.17909180555463874,81,25022.0
3465.0,83,5421.0,21.011627906976745,7.253591780064775,83,25582.0,0.18098507383509618,83,25582.0
3470.0,90,5740.0,22.16216216216216,7.969969206966789,90,26618.0,0.19516466302363217,90,26618.0
3475.0,95,6124.0,23.46360153256705,8.384826459456727,95,26632.0,0.19280280980478545,95,26632.0
3480.0,96,6176.0,24.50793650793651,7.546290353659784,96,26696.0,0.18003898190712922,96,26696.0
3485.0,97,5856.0,23.518072289156628,7.3466836147094075,97,26367.0,0.20237023613076657,97,26367.0
3490.0,103,6292.0,24.96825396825397,7.082499075516989,103,27409.0,0.1918413109593945,103,27409.0
3495.0,121,6800.0,27.530364372469634,6.119395684663624,121,28525.0,0.15763335599751427,121,28525.0
3500.0,140,7451.0,31.175732217573223,5.54286653777209,140,29138.0,0.1523665563894508,140,29138.0
3505.0,151,8166.0,34.45569620253165,4.8784285548184085,151,29747.0,0.1455577880004315,151,29747.0
3510.0,157,8937.0,37.39330543933055,4.598919990383738,157,30391.0,0.13690556724349787,157,30391.0
3515.0,168,9741.0,40.5875,4.576086251385968,168,31090.0,0.13766648872682646,168,31090.0
3520.0,170,10417.0,43.40416666666667,4.405343101394593,170,31799.0,0.13392676618173271,170,31799.0
3525.0,170,11161.0,45.93004115226338,4.435303865372122,170,32501.0,0.1315614779416477,170,32501.0
3530.0,177,12031.0,49.510288065843625,3.986284673637803,177,33252.0,0.1339261510279407,177,33252.0
3535.0,182,12928.0,54.54852320675106,3.4856671166354496,182,34029.0,0.13138553664712957,182,34029.0
3540.0,183,13827.0,58.58898305084746,3.3661410147619386,183,34810.0,0.13713493700844695,183,34810.0
3545.0,191,14729.0,61.62761506276151,3.031367159653561,191,35576.0,0.12228532587292278,191,35576.0
3550.0,199,15705.0,65.16597510373444,2.639813227669683,199,36433.0,0.10381782308446003,199,36433.0
3555.0,210,16736.0,67.75708502024291,2.4514313247627966,210,37384.0,0.09751551875282541,210,37384.0
3560.0,205,17562.0,69.96812749003983,2.3811379453520076,205,38270.0,0.09750848440644837,205,38270.0
3565.0,209,18391.0,72.69169960474308,1.9402909059821092,209,39161.0,0.08670604060943515,209,39161.0
3570.0,213,18947.0,73.72373540856032,2.1427277106702745,213,40144.0,0.09000291666912492,213,40144.0
3575.0,200,18787.0,71.98084291187739,2.3901573110762904,200,40053.0,0.09789674682252271,200,40053.0
3580.0,198,19114.0,72.67680608365019,2.7193979130966492,198,40312.0,0.10403420939093126,198,40312.0
3585.0,193,19332.0,71.6,3.1090444929564316,193,40812.0,0.10452046426149503,193,40812.0
3590.0,188,19708.0,72.19047619047619,3.4399363438426245,188,41086.0,0.11653042982110236,188,41086.0
3595.0,185,20204.0,72.67625899280576,4.01726303063062,185,41457.0,0.12919392963075244,185,41457.0
3600.0,180,20767.0,73.6418439716312,4.4949246057324554,180,41736.0,0.12347188507144258,180,41736.0
3605.0,177,21392.0,75.32394366197182,4.978267638854578,177,42110.0,0.11856621676631797,177,42110.0
3610.0,175,22172.0,76.719723183391,5.746482342166483,175,42395.0,0.13118314626470057,175,42395.0
3615.0,176,23031.0,78.87328767123287,5.7225940565276785,176,42829.0,0.14069960164047843,176,42829.0
3620.0,182,23932.0,83.09722222222223,5.0554251345028085,182,43363.0,0.13787166351112476,182,43363.0
3625.0,177,24736.0,85.88888888888889,5.100535435216214,177,43857.0,0.14732962331609478,177,43857.0
3630.0,176,25585.0,89.45804195804196,4.969426910895067,176,44462.0,0.13970109094808625,176,44462.0
3635.0,179,26408.0,92.65964912280701,4.863255745250568,179,44990.0,0.12060469730392599,179,44990.0
3640.0,167,26165.0,91.48601398601399,4.887835506598108,167,44810.0,0.11783723844049987,167,44810.0
3645.0,174,27024.0,94.82105263157895,5.157637115073475,174,45481.0,0.1239190306630619,174,45481.0
3650.0,173,27851.0,99.11387900355872,4.9519439947992145,173,46245.0,0.12545668382495748,173,46245.0
3655.0,174,28696.0,103.22302158273381,4.83536497404531,174,46884.0,0.12128893943086172,174,46884.0
3660.0,179,29545.0,107.82846715328468,4.716990203203599,179,47582.0,0.10885268696266066,179,47582.0
3665.0,172,28225.0,105.71161048689139,4.134700181805173,172,48271.0,0.09996818662552165,172,48271.0
3670.0,151,20245.0,75.5410447761194,4.339505828452757,151,44653.0,0.10183098550109705,151,44653.0
3675.0,130,15877.0,59.68796992481203,4.497355428790586,130,42627.0,0.10256183478220625,130,42627.0
3680.0,124,15124.0,57.946360153256705,4.522699967389258,124,39831.0,0.10448149773589825,124,39831.0
3685.0,127,15707.0,60.87984496124031,5.022405344639797,127,37150.0,0.10702195659130022,127,37150.0
3690.0,133,16325.0,64.52569169960475,5.6242893663496485,133,34996.0,0.10497969809293382,133,34996.0
3695.0,139,16456.0,67.16734693877551,5.407332030943586,139,34911.0,0.068661891448134,139,34911.0
3700.0,144,14413.0,59.31275720164609,5.490237081733134,144,34264.0,0.0503863375879397,144,34264.0
3705.0,137,13148.0,54.55601659751037,5.638915162247799,137,34826.0,0.046227509968346354,137,34826.0
3710.0,145,11870.0,50.08438818565401,5.816429815606928,145,35023.0,0.04874937363311229,145,35023.0
3715.0,142,11433.0,49.493506493506494,5.519751349387242,142,35693.0,0.04356807438146738,142,35693.0
3720.0,134,10384.0,45.14782608695652,5.078309467862883,134,35847.0,0.04897137654402058,134,35847.0
3725.0,127,9707.0,42.95132743362832,5.105738645608806,127,36296.0,0.06793071212164511,127,36296.0
3730.0,125,9978.0,47.06603773584906,4.505155309661623,125,36687.0,0.07732916868617858,125,36687.0
3735.0,125,10377.0,51.118226600985224,4.4914231596107665,125,36830.0,0.09685664743230203,125,36830.0
3740.0,123,10020.0,49.603960396039604,4.985623465844647,123,37062.0,0.12334848269340866,123,37062.0
3745.0,121,9259.0,47.72680412371134,5.129646155567372,121,37081.0,0.12205588022283938,121,37081.0
3750.0,120,9517.0,49.05670103092783,5.516630921739584,120,36904.0,0.11625825286691631,120,36904.0
3755.0,123,9935.0,51.21134020618557,5.91457857440111,123,37353.0,0.12170646283792151,123,37353.0
3760.0,114,10230.0,52.7319587628866,6.315063859289139,114,37550.0,0.11827837437240495,114,37550.0
3765.0,116,10560.0,55.578947368421055,6.152611529364421,116,38149.0,0.13302019329741885,116,38149.0
3770.0,113,10651.0,56.354497354497354,5.8992049708895244,113,37986.0,0.12980918836469457,113,37986.0
3775.0,113,9427.0,49.87830687830688,5.713208286846991,113,38649.0,0.12396119995040081,113,38649.0
3780.0,114,8887.0,47.77956989247312,5.584091414259479,114,39055.0,0.13631923218340025,114,39055.0
3785.0,113,8317.0,45.950276243093924,4.992598155476814,113,39302.0,0.12118987376474762,113,39302.0
3790.0,119,7818.0,43.675977653631286,4.707349731323602,119,39632.0,0.10052065063041916,119,39632.0
3795.0,118,7629.0,43.101694915254235,4.7220531968085435,118,40200.0,0.10919658068017797,118,40200.0
3800.0,119,7446.0,42.54857142857143,4.740563191046744,119,40679.0,0.11723455121427989,119,40679.0
3805.0,123,7933.0,46.66470588235294,4.2049795914816235,123,41129.0,0.09408507959724569,123,41129.0
3810.0,125,8105.0,50.03086419753087,3.2505937829596068,125,41866.0,0.07588795775889666,125,41866.0
3815.0,135,8746.0,53.98765432098765,2.763935741770304,135,42403.0,0.054009295841521476,135,42403.0
3820.0,136,9348.0,58.425,2.335386007322801,136,42962.0,0.042995279115156326,136,42962.0
3825.0,134,9833.0,60.69753086419753,2.6621919311201885,134,43453.0,0.0563830980402694,134,43453.0
3830.0,137,10504.0,65.65,2.292640918534495,137,44018.0,0.05344685684027882,137,44018.0
3835.0,135,10847.0,67.37267080745342,2.4557224293192244,135,44081.0,0.05645178183875303,135,44081.0
3840.0,134,10945.0,67.14723926380368,2.652488875662837,134,45154.0,0.07225306731241132,134,45154.0
3845.0,126,10264.0,62.969325153374236,2.3157072826082943,126,43571.0,0.0711900734918788,126,43571.0
3850.0,115,7727.0,47.69753086419753,2.1514256385740618,115,44716.0,0.06543692308872807,115,44716.0
3855.0,97,4916.0,30.15950920245399,2.772300839701719,97,42651.0,0.08561796698201202,97,42651.0
3860.0,97,5068.0,30.902439024390244,3.616299995210687,97,41385.0,0.10590972754264726,97,41385.0
3865.0,110,5545.0,34.22839506172839,3.3229728391318387,110,41626.0,0.07330442218298648,110,41626.0
3870.0,110,5920.0,36.54320987654321,3.6936420498938665,110,40251.0,0.07746213101823936,110,40251.0
3875.0,108,6376.0,38.8780487804878,4.474089957817301,108,38816.0,0.08697206242361566,108,38816.0
3880.0,106,6825.0,41.61585365853659,5.012093509793715,106,38641.0,0.08791700044974511,106,38641.0
3885.0,100,7018.0,42.53333333333333,5.561704847606596,100,37919.0,0.08484839508946457,100,37919.0
3890.0,101,7344.0,44.78048780487805,5.6296007583652115,101,36528.0,0.08336533681056858,101,36528.0
3895.0,108,7819.0,47.38787878787879,5.780354962793543,108,37199.0,0.06438310140733053,108,37199.0
3900.0,107,8307.0,52.910828025477706,4.757931019500469,107,36745.0,0.05153895848057974,107,36745.0
3905.0,97,8265.0,53.32258064516129,4.484291773000063,97,35761.0,0.050475336101678175,97,35761.0
3910.0,90,8201.0,53.953947368421055,4.867246109726859,90,34943.0,0.07397843706668261,90,34943.0
3915.0,92,8562.0,58.244897959183675,4.734868727991259,92,35070.0,0.0726415127583477,92,35070.0
3920.0,93,8707.0,61.751773049645394,4.25396585016752,93,34817.0,0.07696692408951246,93,34817.0
3925.0,88,8363.0,61.043795620437955,3.5735939255308167,88,35592.0,0.06537917154756047,88,35592.0
3930.0,84,7852.0,57.31386861313869,3.761139398013578,84,35365.0,0.07480408522703438,84,35365.0
3935.0,85,7394.0,53.97080291970803,4.157105667216702,85,35070.0,0.09736401628788342,85,35070.0
3940.0,82,7029.0,51.306569343065696,4.929086133326881,82,35487.0,0.10815780758826604,82,35487.0
3945.0,79,6441.0,47.36029411764706,5.134484360043204,79,35777.0,0.10427128692651887,79,35777.0
3950.0,79,6142.0,45.161764705882355,5.4461072990160195,79,35907.0,0.09029097779701753,79,35907.0
3955.0,81,5711.0,43.595419847328245,4.745057755979497,81,36228.0,0.0656693582116408,81,36228.0
3960.0,81,5406.0,40.95454545454545,5.279792411718813,81,36123.0,0.07281497433223459,81,36123.0
3965.0,76,4940.0,37.42424242424242,5.24361601141821,76,36839.0,0.08193606871363136,76,36839.0
3970.0,73,4650.0,36.328125,4.530670062925978,73,37126.0,0.09471751997974916,73,37126.0
3975.0,76,4517.0,38.279661016949156,2.5158232407478205,76,37402.0,0.08648427551093468,76,37402.0
3980.0,77,3903.0,33.64655172413793,1.811652340309908,77,37678.0,0.0771052231017177,77,37678.0
3985.0,77,4138.0,35.067796610169495,2.2894952881113784,77,37977.0,0.08745317602139559,77,37977.0
3990.0,83,4539.0,37.825,2.4310673710210806,83,38283.0,0.0853125702123424,83,38283.0
3995.0,86,4964.0,41.36666666666667,2.5211535077087013,86,38621.0,0.08177528160187836,86,38621.0
4000.0,90,5408.0,45.06666666666667,2.2265050610527934,90,38965.0,0.06740469702057791,90,38965.0
4005.0,98,5880.0,49.411764705882355,1.7208767857113105,98,39332.0,0.06131487495431721,98,39332.0
4010.0,101,6379.0,53.15833333333333,1.5683035787307753,101,39729.0,0.04307057098446911,101,39729.0
4015.0,107,6906.0,57.55,1.281237713746088,107,40147.0,0.042757228775260524,107,40147.0
4020.0,111,7453.0,62.108333333333334,1.2569966882267474,111,40589.0,0.041845253385454785,111,40589.0
4025.0,113,8015.0,66.79166666666667,0.7841850380083137,113,41043.0,0.035882957112847044,113,41043.0
4030.0,114,8583.0,70.93388429752066,0.7779618296462827,114,41501.0,0.0403361959598935,114,41501.0
4035.0,114,9153.0,75.02459016393442,1.0523310654581015,114,41961.0,0.04294814530055538,114,41961.0
4040.0,113,9513.0,77.34146341463415,0.9998165952919946,113,42424.0,0.03921295528974729,113,42424.0
4045.0,108,9386.0,74.4920634920635,1.8255929348587692,108,42424.0,0.06457288456025528,108,42424.0
4050.0,105,8546.0,67.29133858267717,1.9075140713893959,105,42841.0,0.0694089818013099,105,42841.0
4055.0,92,6857.0,53.5703125,2.435673840641499,92,42289.0,0.09072987309730668,92,42289.0
4060.0,90,6756.0,52.372093023255815,2.9086511788426677,90,41980.0,0.09617050160574378,90,41980.0
4065.0,96,6795.0,52.26923076923077,2.7172966345343017,96,42338.0,0.07982662040660658,96,42338.0
4070.0,102,6877.0,52.09848484848485,3.0837301450591,102,42724.0,0.08836365330684655,102,42724.0
4075.0,100,6878.0,52.10606060606061,3.175872713555807,100,43117.0,0.08420126082066451,100,43117.0
4080.0,101,6987.0,53.33587786259542,2.8217628810134734,101,43511.0,0.06793088563620957,101,43511.0
4085.0,105,7201.0,54.969465648854964,2.6243737179568445,105,43911.0,0.05113350044456656,105,43911.0
4090.0,103,7281.0,56.44186046511628,2.28745966242789,103,44321.0,0.051084011625995074,103,44321.0
4095.0,99,7224.0,56.0,2.0248137718883488,99,43987.0,0.05738781016168316,99,43987.0
4100.0,101,7195.0,55.34615384615385,1.97003954156473,101,44381.0,0.06073529315513107,101,44381.0
4105.0,97,7034.0,54.10769230769231,2.0292334976510924,97,43809.0,0.06246940988235957,97,43809.0
4110.0,100,7122.0,54.784615384615385,1.9214332822637805,100,44201.0,0.05179685540406795,100,44201.0
4115.0,101,7242.0,56.578125,1.9212607633539134,101,44604.0,0.048672171816989775,101,44604.0
4120.0,103,7561.0,59.0703125,2.0167806057746374,103,45014.0,0.04612469383352949,103,45014.0
