step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,254,109270.0,358.26229508196724,2.6564836615576097,254,164162.0,0.06835531118869106,254,164162.0
2765.0,264,110565.0,364.9009900990099,1.9956136969548894,264,164893.0,0.0510260828011731,264,164893.0
2770.0,267,111894.0,372.98,1.799578790452725,267,165661.0,0.056970470905327975,267,165661.0
2775.0,268,113233.0,378.7056856187291,1.6407186047115139,268,166446.0,0.05472977624341716,268,166446.0
2780.0,271,114583.0,384.50671140939596,1.559941769845032,271,167239.0,0.050017328745525114,271,167239.0
2785.0,275,115953.0,390.4141414141414,1.1163081828598829,275,168016.0,0.04541392408137458,275,168016.0
2790.0,280,117337.0,397.75254237288135,0.8862900389229131,280,168817.0,0.035462675989726834,280,168817.0
2795.0,282,118741.0,402.51186440677964,0.7016120604721613,282,169649.0,0.028634129492166756,282,169649.0
2800.0,283,120060.0,404.24242424242425,0.707198705680286,283,170491.0,0.029700460849861787,283,170491.0
2805.0,280,121284.0,402.936877076412,1.1966368635854292,280,171122.0,0.042166872231012134,280,171122.0
2810.0,281,122686.0,402.2491803278688,1.3963213292367505,281,171863.0,0.05157654786385847,281,171863.0
2815.0,282,124093.0,408.2006578947368,1.2666198035392113,282,172616.0,0.043305514159883755,282,172616.0
2820.0,283,125506.0,408.814332247557,1.3688796327740873,283,173419.0,0.04699252231461273,283,173419.0
2825.0,285,126928.0,413.44625407166126,1.2054095463427146,285,174225.0,0.038533942792440413,285,174225.0
2830.0,287,128358.0,418.1042345276873,0.9999695475001866,287,175035.0,0.02486905456962478,287,175035.0
2835.0,291,129807.0,413.3980891719745,1.583955213810849,291,175865.0,0.04067913003051785,291,175865.0
2840.0,292,131260.0,414.0694006309148,1.7374256983778469,292,176711.0,0.044743624116769326,292,176711.0
2845.0,293,132724.0,412.18633540372673,2.0247336710290402,293,177554.0,0.062128021486398004,293,177554.0
2850.0,294,134193.0,415.45820433436535,1.963691639426705,294,178387.0,0.06530432584184089,294,178387.0
2855.0,295,135667.0,420.0216718266254,1.781588910422899,295,179229.0,0.059439984336580404,295,179229.0
2860.0,298,137152.0,419.4250764525994,1.7493467268712013,298,180077.0,0.055639687309712645,298,180077.0
2865.0,302,138653.0,424.0152905198777,1.4431246137062266,302,180928.0,0.050777713945619654,302,180928.0
2870.0,307,140175.0,423.4894259818731,1.4911908295181109,307,181805.0,0.048564817661693245,307,181805.0
2875.0,309,141715.0,426.8524096385542,1.3370361904886392,309,182685.0,0.04910374319435932,309,182685.0
2880.0,310,143261.0,428.9251497005988,1.4335860279222392,310,183553.0,0.051504044693502934,310,183553.0
2885.0,309,143879.0,428.2113095238095,1.1889325939801665,309,184427.0,0.039027028107629515,309,184427.0
2890.0,284,141043.0,416.0560471976401,1.2803650124659303,284,183389.0,0.044176981779050065,284,183389.0
2895.0,265,139750.0,411.02941176470586,1.6416161360625772,265,183110.0,0.05626925563110906,265,183110.0
2900.0,244,138989.0,406.40058479532166,2.3633445442034864,244,181361.0,0.07025085939436158,244,181361.0
2905.0,226,139674.0,404.8521739130435,3.2480211362356806,226,180348.0,0.08324289451951027,226,180348.0
2910.0,223,140743.0,404.43390804597703,4.095245433538419,223,179356.0,0.096961659321988,223,179356.0
2915.0,222,141845.0,406.43266475644697,4.8285733294184965,222,178680.0,0.097476985609841,222,178680.0
2920.0,222,142955.0,406.12215909090907,5.57081665420994,222,178225.0,0.09600502216820389,222,178225.0
2925.0,223,144069.0,403.5546218487395,6.2940456909354,223,178073.0,0.0967997911496592,223,178073.0
2930.0,225,145187.0,405.55027932960894,6.2623966061584975,225,178308.0,0.08243365150161423,225,178308.0
2935.0,226,146314.0,416.84900284900283,6.1006379643982145,226,178587.0,0.08298924237713229,226,178587.0
2940.0,226,147444.0,421.2685714285714,6.2762141095243065,226,178970.0,0.08313920556124052,226,178970.0
2945.0,226,148574.0,434.4269005847953,6.078930964381877,226,179364.0,0.07037043182167135,226,179364.0
2950.0,225,149293.0,445.6507462686567,5.789991791662343,225,179748.0,0.06779757289169845,225,179748.0
2955.0,222,149184.0,469.1320754716981,5.047983608072729,222,178524.0,0.06561022740388033,222,178524.0
2960.0,216,148641.0,490.56435643564356,4.400198339800774,216,177256.0,0.062174764533492854,216,177256.0
2965.0,215,146064.0,500.2191780821918,3.8249379889684003,215,175744.0,0.06126546513496896,215,175744.0
2970.0,213,142574.0,511.0179211469534,3.1428007806298948,213,173923.0,0.05175961525884474,213,173923.0
2975.0,209,139448.0,516.4740740740741,2.828055523132732,209,171464.0,0.053115951901268936,209,171464.0
2980.0,205,136760.0,520.0,2.660203018698051,205,169489.0,0.05102508962520418,205,169489.0
2985.0,195,132002.0,507.7,2.9726983235808295,195,168219.0,0.06183696388235897,195,168219.0
2990.0,193,131764.0,506.7846153846154,3.338504528326341,193,167562.0,0.06022727778346075,193,167562.0
2995.0,192,131520.0,505.84615384615387,3.6388677788840256,192,167884.0,0.07447994790847566,192,167884.0
3000.0,179,123989.0,486.2313725490196,3.571775639615444,179,162537.0,0.07858835798278971,179,162537.0
3005.0,165,104331.0,414.01190476190476,3.755593588139743,165,157981.0,0.09263439609329878,165,157981.0
3010.0,148,73609.0,294.436,3.822784534071431,148,150383.0,0.09452281005423915,148,150383.0
3015.0,123,40488.0,160.66666666666666,3.9892152037539237,123,147752.0,0.1031657501736557,123,147752.0
3020.0,96,17994.0,71.68924302788845,4.186388068822367,96,147171.0,0.11748168241297363,96,147171.0
3025.0,85,11596.0,47.13821138211382,3.9769435924993184,85,145964.0,0.12456835751671903,85,145964.0
3030.0,80,5802.0,23.585365853658537,4.510805586699748,80,144514.0,0.1488632499252374,80,144514.0
3035.0,80,3189.0,12.858870967741936,5.307312658174946,80,141080.0,0.18613438100713608,80,141080.0
3040.0,93,3606.0,14.540322580645162,5.753896818006091,93,131598.0,0.1998422041647074,93,131598.0
3045.0,103,4060.0,16.305220883534137,6.425888194659958,103,126117.0,0.22357977808185192,103,126117.0
3050.0,104,4447.0,17.859437751004016,6.8595124760177955,104,121699.0,0.22826635728751066,104,121699.0
3055.0,114,4907.0,19.395256916996047,7.38554678347377,114,114279.0,0.22321709428590894,114,114279.0
3060.0,117,4855.0,19.114173228346456,7.227753873143315,117,108247.0,0.2098295638523435,117,108247.0
3065.0,109,3686.0,14.286821705426357,6.959927445251921,109,104547.0,0.20470068984930287,109,104547.0
3070.0,119,4092.0,15.738461538461538,6.375835577368741,119,102450.0,0.19678186492872837,119,102450.0
3075.0,135,4691.0,17.836501901140686,6.245533830463141,135,103065.0,0.18315134088014126,135,103065.0
3080.0,146,5307.0,19.80223880597015,6.133656542912147,146,103039.0,0.17829498446265918,146,103039.0
3085.0,158,5936.0,21.585454545454546,6.717811438982411,158,103030.0,0.17910534707456296,158,103030.0
3090.0,155,6342.0,22.731182795698924,7.159726728130246,155,100552.0,0.1837398567379846,155,100552.0
3095.0,153,6951.0,24.475352112676056,7.044142881190954,153,97217.0,0.17717934789951045,153,97217.0
3100.0,154,7533.0,25.79794520547945,7.138206684500357,154,97342.0,0.17030605316945166,154,97342.0
3105.0,161,8098.0,26.550819672131148,7.071749818179539,161,98564.0,0.1721532953736721,161,98564.0
3110.0,176,8441.0,27.584967320261438,6.336652086198899,176,99044.0,0.15564001436707636,176,99044.0
3115.0,186,7965.0,26.029411764705884,5.548063086975537,186,97635.0,0.1497971419702594,186,97635.0
3120.0,198,8026.0,25.642172523961662,5.346722460033448,198,97114.0,0.15941679915715495,198,97114.0
3125.0,201,7995.0,25.38095238095238,4.956494541057323,201,94761.0,0.1461681805662982,201,94761.0
3130.0,197,7300.0,23.248407643312103,4.4733106681266905,197,92415.0,0.14400888391492755,197,92415.0
3135.0,196,6993.0,22.558064516129033,3.900830966970664,196,90099.0,0.13772027251172173,196,90099.0
3140.0,204,7128.0,23.067961165048544,3.652902050763595,204,90024.0,0.12358446069684124,204,90024.0
3145.0,213,7068.0,22.8,3.299185864892684,213,87000.0,0.11010565802624776,213,87000.0
3150.0,206,6979.0,22.155555555555555,3.550003169214816,206,83821.0,0.11569760109005323,206,83821.0
3155.0,208,6985.0,22.034700315457414,3.4693989501114793,208,82612.0,0.10911949999543757,208,82612.0
3160.0,197,6244.0,19.5125,3.514029918896585,197,80659.0,0.11917903865152031,197,80659.0
3165.0,191,5720.0,17.819314641744548,3.735192503755049,191,81900.0,0.1252017590382362,191,81900.0
3170.0,174,4747.0,14.834375,3.7640036490169044,174,79758.0,0.12153731668353086,174,79758.0
3175.0,168,4717.0,14.425076452599388,4.304203771172755,168,72665.0,0.14001830936564885,168,72665.0
3180.0,149,4495.0,13.539156626506024,4.667461036186135,149,71018.0,0.13942966712336083,149,71018.0
3185.0,150,4599.0,13.606508875739644,5.130851061868058,150,68289.0,0.14362239362235835,150,68289.0
3190.0,153,5170.0,15.250737463126844,5.864775832006852,153,65880.0,0.159207452324094,153,65880.0
3195.0,144,5594.0,16.07471264367816,6.648094134691738,144,63825.0,0.19250364068551243,144,63825.0
3200.0,120,5038.0,14.231638418079097,7.431712310205181,120,61357.0,0.20884638577828193,120,61357.0
3205.0,126,5102.0,14.251396648044693,7.755506199749906,126,60358.0,0.2090514847768766,126,60358.0
3210.0,140,5590.0,15.399449035812673,8.069440740047506,140,59340.0,0.2019079629120708,140,59340.0
3215.0,149,6141.0,17.1536312849162,8.070317693993209,149,59413.0,0.2042974718376861,149,59413.0
3220.0,147,6686.0,18.623955431754876,8.126455041657817,147,58713.0,0.20507178439170143,147,58713.0
3225.0,148,6973.0,19.80965909090909,7.622992164747843,148,57987.0,0.19090213247252166,148,57987.0
3230.0,143,6628.0,19.380116959064328,6.615919510821564,143,59190.0,0.1714451352148318,143,59190.0
3235.0,138,5262.0,15.52212389380531,6.409891472111973,138,57187.0,0.1832760712858173,138,57187.0
3240.0,157,5698.0,16.612244897959183,6.277511368270875,157,57463.0,0.17741892791101752,157,57463.0
3245.0,184,6359.0,18.70294117647059,5.516531614586671,184,56804.0,0.15099954149575226,184,56804.0
3250.0,177,6909.0,20.320588235294117,5.188838511161674,177,56123.0,0.14959588806249613,177,56123.0
3255.0,172,7635.0,22.32456140350877,5.519109566382919,172,56523.0,0.16742405769276397,172,56523.0
3260.0,182,8441.0,24.395953757225435,5.455164995837588,182,57158.0,0.15918736777590003,182,57158.0
3265.0,187,8827.0,25.65988372093023,5.288578944747228,187,56648.0,0.15941046385824026,187,56648.0
3270.0,176,9159.0,26.471098265895954,5.420172456273815,176,57108.0,0.16000521951952276,176,57108.0
3275.0,185,9575.0,27.514367816091955,5.247125446666831,185,57549.0,0.1548449704077548,185,57549.0
3280.0,194,8868.0,25.264957264957264,5.242264822589357,194,55401.0,0.14927103597325755,194,55401.0
3285.0,190,8772.0,24.779661016949152,5.008658010407603,190,55949.0,0.13265199341830558,190,55949.0
3290.0,192,8876.0,25.28774928774929,4.361637331744801,192,56316.0,0.12472388625128612,192,56316.0
3295.0,196,9537.0,27.09375,4.283202427728986,196,55793.0,0.1300126501257462,196,55793.0
3300.0,185,10149.0,29.08022922636103,4.293599126213444,185,57256.0,0.1359769705259835,185,57256.0
3305.0,190,10901.0,31.597101449275364,4.491732031073087,190,59549.0,0.13611487613860157,190,59549.0
3310.0,190,11640.0,33.641618497109825,4.6382372637758635,190,59841.0,0.13794312482618554,190,59841.0
3315.0,194,12424.0,36.221574344023324,4.6862871073422445,194,59411.0,0.13308907582064367,194,59411.0
3320.0,198,13303.0,37.9002849002849,5.601760026709105,198,59868.0,0.1521740308719579,198,59868.0
3325.0,200,14108.0,39.18888888888889,6.203636862796313,200,61290.0,0.16314725977281813,200,61290.0
3330.0,197,14700.0,40.7202216066482,6.027561213244921,197,60365.0,0.16662809394836955,197,60365.0
3335.0,191,14522.0,40.00550964187328,5.7427769370562585,191,60261.0,0.1637887329263876,191,60261.0
3340.0,190,15343.0,41.579945799457995,5.504857408973239,190,60832.0,0.15017043026151844,190,60832.0
3345.0,202,16113.0,43.43126684636118,5.253444345342039,202,60433.0,0.14095638957457254,202,60433.0
3350.0,214,17037.0,45.432,5.102585711350093,214,60983.0,0.14371420761679826,214,60983.0
3355.0,214,17925.0,48.315363881401616,5.055065454903245,214,60653.0,0.1411583991919626,214,60653.0
3360.0,209,18443.0,50.11684782608695,5.299824212997839,209,60292.0,0.14478478300194533,209,60292.0
3365.0,214,19379.0,53.239010989010985,5.085458910631402,214,60635.0,0.13136587063082733,214,60635.0
3370.0,214,19672.0,54.192837465564736,4.46225848600352,214,61254.0,0.10566451739786266,214,61254.0
3375.0,200,18710.0,52.116991643454035,4.289374951367355,200,60136.0,0.1104820012120923,200,60136.0
3380.0,195,18875.0,52.72346368715084,4.570543038493201,195,59765.0,0.12526952975197886,195,59765.0
3385.0,207,19443.0,54.31005586592179,4.533321847818549,207,60280.0,0.11392454017299578,207,60280.0
3390.0,220,20312.0,57.056179775280896,3.9575752898631,220,60658.0,0.10180951795469918,220,60658.0
3395.0,231,21200.0,58.888888888888886,3.994731880910654,231,61383.0,0.09931359251517467,231,61383.0
3400.0,228,22109.0,61.24376731301939,4.0597264073666715,228,61995.0,0.11487758338236337,228,61995.0
3405.0,234,23154.0,63.78512396694215,4.252196624051193,234,62589.0,0.11746242624296475,234,62589.0
3410.0,244,24234.0,66.94475138121547,4.164631473453612,244,62566.0,0.10961445435931372,244,62566.0
3415.0,239,25011.0,68.90082644628099,4.263394594907955,239,62913.0,0.11544609731247846,239,62913.0
3420.0,238,25887.0,71.70914127423822,3.743000763712645,238,63665.0,0.10967021768723806,238,63665.0
3425.0,227,25996.0,71.41758241758242,3.907085759324208,227,64469.0,0.11605500611869848,227,64469.0
3430.0,230,26644.0,72.9972602739726,3.868227894749827,230,65128.0,0.1052379045522507,230,65128.0
3435.0,243,26076.0,71.05177111716621,3.9042182415420843,243,64292.0,0.11214990780039374,243,64292.0
3440.0,254,25772.0,70.22343324250681,3.67004995438516,254,65109.0,0.101041996514163,254,65109.0
3445.0,241,26148.0,71.24795640326975,3.573926769613086,241,64421.0,0.10305427420258033,241,64421.0
3450.0,259,27130.0,74.1256830601093,3.1620853144240892,259,65375.0,0.09239682359169693,259,65375.0
3455.0,273,28277.0,77.68406593406593,2.7704640908638423,273,64739.0,0.08118400882005855,273,64739.0
3460.0,268,29453.0,80.69315068493151,2.853260465432109,268,65105.0,0.07490528120464629,268,65105.0
3465.0,282,30795.0,84.36986301369863,2.768353419932753,282,64568.0,0.0663709322009205,282,64568.0
3470.0,288,32101.0,88.43250688705234,2.575747137963657,288,64304.0,0.05272738036349412,288,64304.0
3475.0,286,33076.0,89.3945945945946,2.9804615603607902,286,64593.0,0.06070230524807796,286,64593.0
3480.0,289,33926.0,91.69189189189188,3.0381372134235063,289,65110.0,0.0651195587669979,289,65110.0
3485.0,290,33525.0,90.85365853658537,2.998842485247266,290,65856.0,0.061213514775622216,290,65856.0
3490.0,296,33884.0,93.60220994475138,2.4977256040063733,296,66635.0,0.04958667202139071,296,66635.0
3495.0,299,34096.0,93.92837465564739,2.527230038123382,299,67714.0,0.051577548603049604,299,67714.0
3500.0,294,34113.0,94.23480662983425,2.3811401107701693,294,68757.0,0.05128337353975652,294,68757.0
3505.0,301,34503.0,95.57617728531856,2.1777186261747623,301,69634.0,0.04678983391687662,301,69634.0
3510.0,305,34678.0,96.8659217877095,1.8380077180693797,305,70270.0,0.046438487022378266,305,70270.0
3515.0,312,35349.0,97.64917127071823,1.8323412729009247,312,71422.0,0.052225384888096665,312,71422.0
3520.0,312,35876.0,98.56043956043956,1.8580214453327304,312,72555.0,0.054672679160626424,312,72555.0
3525.0,314,36897.0,102.49166666666666,1.60278093700712,314,73436.0,0.05017687756217646,314,73436.0
3530.0,313,38132.0,105.62880886426593,1.652998071058484,313,74557.0,0.05276909787366846,313,74557.0
3535.0,324,39728.0,108.84383561643835,1.4525894780213877,324,75771.0,0.04821214980577024,324,75771.0
3540.0,331,41319.0,112.5858310626703,1.273684403490893,331,77051.0,0.04443699367165951,331,77051.0
3545.0,336,42792.0,116.28260869565217,1.0689456272937492,336,78224.0,0.04473120774890323,336,78224.0
3550.0,335,43642.0,118.59239130434783,1.0980565147872732,335,79368.0,0.047113301545539554,335,79368.0
3555.0,306,36688.0,98.6236559139785,1.4053793165672726,306,78609.0,0.05666866649988872,306,78609.0
3560.0,284,30939.0,82.06631299734748,1.6705961216409642,284,79120.0,0.06197550734498021,284,79120.0
3565.0,277,24362.0,64.2796833773087,1.6156617950782122,277,81390.0,0.06118237278396598,277,81390.0
3570.0,290,21504.0,56.0,1.9497058617321847,290,81669.0,0.06507706730231173,290,81669.0
3575.0,284,18231.0,46.746153846153845,2.2980533690372322,284,81062.0,0.06999009747020228,284,81062.0
3580.0,275,16449.0,41.74873096446701,2.648313469304537,275,81666.0,0.07694029858859865,275,81666.0
3585.0,271,16965.0,42.5187969924812,3.1923671365822206,271,81769.0,0.09049228898312599,271,81769.0
3590.0,273,17516.0,43.464019851116625,3.575088806627429,273,81370.0,0.08717491579122158,273,81370.0
3595.0,279,18564.0,45.837037037037035,3.7262581335282503,279,81659.0,0.08720565973926875,279,81659.0
3600.0,267,19053.0,46.24514563106796,4.399920642215693,267,81916.0,0.09688884073429141,267,81916.0
3605.0,266,19707.0,47.37259615384615,4.26395121896936,266,81542.0,0.0877914536544195,266,81542.0
3610.0,273,20606.0,49.772946859903385,3.888895143770581,273,81777.0,0.08040912964590333,273,81777.0
3615.0,286,21617.0,52.089156626506025,3.911609618336466,286,82313.0,0.0818685486854215,286,82313.0
3620.0,286,22843.0,55.71463414634146,3.904052961570974,286,82650.0,0.08809420847256444,286,82650.0
3625.0,287,23914.0,58.18491484184915,4.04597874759198,287,83404.0,0.09130388982239535,287,83404.0
3630.0,280,24106.0,58.93887530562347,3.984614451072974,280,83777.0,0.08740358454532152,280,83777.0
3635.0,278,24843.0,60.59268292682927,4.156234093486797,278,83804.0,0.07872739537520602,278,83804.0
3640.0,269,25044.0,61.533169533169534,4.361552282698628,269,83770.0,0.0882186300620642,269,83770.0
3645.0,263,25101.0,61.977777777777774,4.201511183070089,263,84858.0,0.09055132669377498,263,84858.0
3650.0,268,26158.0,65.395,3.8061478207755637,268,85538.0,0.07984099882173284,268,85538.0
3655.0,267,26914.0,67.62311557788945,3.656284610233684,267,84607.0,0.09082864038434184,267,84607.0
3660.0,266,27763.0,70.46446700507614,3.473952926871473,266,85294.0,0.09263838036076641,266,85294.0
3665.0,274,28360.0,72.90488431876607,2.997406547377289,274,86356.0,0.07671626802969819,274,86356.0
3670.0,288,29201.0,75.84675324675325,2.7276111721452914,288,86983.0,0.07007893771973268,288,86983.0
3675.0,290,29652.0,77.62303664921465,2.5649941660988316,290,86862.0,0.06953323974947645,290,86862.0
3680.0,295,29906.0,77.88020833333333,2.6492469932262135,295,87251.0,0.06742957513729965,295,87251.0
3685.0,297,29956.0,78.21409921671018,2.516932843655989,297,88613.0,0.06082877866506113,297,88613.0
3690.0,294,30051.0,77.85233160621762,2.792137546170462,294,89208.0,0.06148475291625043,294,89208.0
3695.0,290,29480.0,75.97938144329896,2.7977960226481526,290,90486.0,0.06811272402140364,290,90486.0
3700.0,298,30661.0,79.43264248704664,2.412536817338589,298,90830.0,0.050085780361166156,298,90830.0
3705.0,292,31696.0,82.54166666666667,2.3693035962200866,292,91892.0,0.054717152368925846,292,91892.0
3710.0,295,32856.0,85.78590078328982,2.2602495353512193,295,93184.0,0.04909857856326128,295,93184.0
3715.0,299,34082.0,89.68947368421053,1.9754177000757953,299,94311.0,0.03508387107300902,299,94311.0
3720.0,304,35458.0,93.31052631578947,1.8837000094669567,304,95721.0,0.04060294325449335,304,95721.0
3725.0,300,36546.0,95.92125984251969,2.075405904956428,300,96960.0,0.051592095643209414,300,96960.0
3730.0,316,38005.0,99.48952879581152,2.1104613109632044,316,97590.0,0.052624401038430316,316,97590.0
3735.0,316,39473.0,104.15039577836411,1.9441007011248281,316,98873.0,0.054372634504074493,316,98873.0
3740.0,312,40872.0,108.70212765957447,1.9818224352380573,312,99677.0,0.06435057085479283,312,99677.0
3745.0,311,41785.0,111.13031914893617,1.9572430698402299,311,101296.0,0.06604684184641642,311,101296.0
3750.0,320,43029.0,113.53298153034301,1.9694126559592264,320,102205.0,0.06525476455648656,320,102205.0
3755.0,317,44514.0,116.83464566929133,1.8557258714719995,317,103373.0,0.06728672633063154,317,103373.0
3760.0,329,46136.0,121.73087071240106,1.46577381338985,329,104576.0,0.056503169160469574,329,104576.0
3765.0,324,47327.0,124.54473684210527,1.5847954709285572,324,105569.0,0.05742966563305375,324,105569.0
3770.0,325,47797.0,125.78157894736842,1.5221264182521637,325,106122.0,0.05319555744478508,325,106122.0
3775.0,332,48899.0,128.68157894736842,1.3572370664087647,332,107511.0,0.04562600074344283,332,107511.0
3780.0,333,50412.0,131.96858638743456,1.3090668894199822,333,108626.0,0.045734447147837365,333,108626.0
3785.0,343,51639.0,134.12727272727273,1.2782727312071795,343,109829.0,0.043909896043952755,343,109829.0
3790.0,350,53298.0,137.3659793814433,1.3153430418590493,350,111203.0,0.03686498177967412,350,111203.0
3795.0,357,55028.0,141.46015424164526,1.2282064999652302,357,112416.0,0.04348992191191972,357,112416.0
3800.0,357,56642.0,144.49489795918367,1.3338264326058673,357,113878.0,0.04593586991425519,357,113878.0
3805.0,365,58415.0,148.6386768447837,1.1183822477980419,365,115303.0,0.03953565963907897,365,115303.0
3810.0,367,60229.0,152.86548223350255,0.943929887472821,367,116702.0,0.031149651656079955,367,116702.0
3815.0,367,60993.0,153.24874371859298,1.1209921903864215,367,117970.0,0.03395313736401341,367,117970.0
3820.0,370,61811.0,154.91478696741854,0.8580193197678854,370,119389.0,0.02548500282905337,370,119389.0
3825.0,371,62203.0,155.5075,0.7315092801020144,371,120008.0,0.021516658617894906,371,120008.0
3830.0,367,62748.0,156.08955223880596,0.7238636394194161,367,121436.0,0.024134604956931434,367,121436.0
3835.0,372,63293.0,157.0545905707196,0.5106144256981143,372,122877.0,0.01749779791560925,372,122877.0
3840.0,377,64222.0,158.1822660098522,0.5697180935048222,377,124579.0,0.020303436278186524,377,124579.0
3845.0,383,65800.0,160.88019559902202,0.6809979144275605,383,125998.0,0.02828840482549791,383,125998.0
3850.0,386,67678.0,165.06829268292682,0.5918311280452699,386,127549.0,0.025451237077654867,386,127549.0
3855.0,388,69542.0,168.79126213592232,0.5849842156249856,388,129293.0,0.025706519113527348,388,129293.0
3860.0,393,71488.0,173.51456310679612,0.44804584749866205,393,130927.0,0.019789119804665977,393,130927.0
3865.0,397,73465.0,177.45169082125605,0.5439825511639301,397,132005.0,0.02222639072885578,397,132005.0
3870.0,398,75277.0,180.95432692307693,0.5506774482826421,398,133502.0,0.023857419639165805,398,133502.0
3875.0,398,77234.0,185.21342925659474,0.49263084948505925,398,135011.0,0.019911049758569974,398,135011.0
3880.0,406,79250.0,189.14081145584726,0.4661483403333826,406,136479.0,0.01845263125316554,406,136479.0
3885.0,406,81193.0,193.31666666666666,0.5453633756039477,406,137859.0,0.020031916147277597,406,137859.0
3890.0,411,83218.0,197.66745843230404,0.39425737124471766,411,139720.0,0.013359024476326748,411,139720.0
3895.0,412,85265.0,200.6235294117647,0.46562938497813794,412,141430.0,0.016446966374727177,412,141430.0
3900.0,412,87320.0,205.45882352941177,0.44823282477635956,412,143267.0,0.016656274151566522,412,143267.0
3905.0,414,89384.0,208.84112149532712,0.5804639435411032,414,145134.0,0.018470256192175582,414,145134.0
3910.0,417,91438.0,213.14219114219114,0.46550220806406356,417,146240.0,0.01596822217887319,417,146240.0
3915.0,414,92001.0,213.95581395348836,0.4714206044471427,414,148234.0,0.013321137384037724,414,148234.0
3920.0,415,93150.0,216.12529002320187,0.486852770373463,415,149697.0,0.015903632561816424,415,149697.0
3925.0,417,94686.0,219.18055555555554,0.4301937300592791,417,151352.0,0.015028918532483304,417,151352.0
3930.0,416,96249.0,221.77188940092165,0.304669913632103,416,152904.0,0.012146488620518042,416,152904.0
3935.0,417,97735.0,223.64988558352402,0.3546174066119386,417,154642.0,0.01648767912302036,417,154642.0
3940.0,415,99294.0,226.6986301369863,0.44054372013612103,415,156311.0,0.019314500934385165,415,156311.0
3945.0,420,100969.0,229.99772209567197,0.42503242410726466,420,157983.0,0.01752659528520396,420,157983.0
3950.0,423,102762.0,234.08200455580865,0.31226433418061667,423,159660.0,0.012187961232013121,423,159660.0
3955.0,424,104472.0,237.9772209567198,0.2702428475723904,424,161201.0,0.010740464924741221,424,161201.0
3960.0,429,106595.0,241.16515837104072,0.5575218275875509,429,162892.0,0.016770042305503042,429,162892.0
3965.0,433,108752.0,244.93693693693695,0.5080926762066861,433,164553.0,0.016171819775436358,433,164553.0
3970.0,433,110875.0,249.1573033707865,0.45720376058914086,433,166586.0,0.01464703945598038,433,166586.0
3975.0,435,113042.0,253.457399103139,0.3452391758802317,435,168329.0,0.014286556018290417,435,168329.0
3980.0,430,112027.0,251.18161434977577,0.3074009984141064,430,168997.0,0.011680093437452882,430,168997.0
3985.0,403,99105.0,220.72383073496658,0.6709125766545694,403,164071.0,0.02055887712299821,403,164071.0
3990.0,379,91536.0,202.5132743362832,1.0751715299263251,379,161230.0,0.032709691427770075,379,161230.0
3995.0,359,89209.0,196.92935982339955,1.5263541765711361,359,156665.0,0.0396113337010494,359,156665.0
4000.0,353,90354.0,199.89823008849558,1.9400296955236915,353,153102.0,0.04370702208670178,353,153102.0
4005.0,351,91956.0,203.44247787610618,2.395923672822396,351,149759.0,0.041511756599039,351,149759.0
4010.0,359,92816.0,204.8918322295806,2.471006657321621,359,150650.0,0.02365284134180147,359,150650.0
4015.0,358,87076.0,192.2207505518764,2.60278557635298,358,148216.0,0.01807305432778045,358,148216.0
4020.0,326,65890.0,145.45253863134658,2.914232694738803,326,148470.0,0.018357819964275365,326,148470.0
4025.0,330,60701.0,135.1915367483296,2.920768091625465,330,148553.0,0.017046768165851184,330,148553.0
4030.0,335,57571.0,129.95711060948082,2.759869988894228,335,149776.0,0.021343715525531524,335,149776.0
4035.0,338,56546.0,129.99080459770116,2.563828533012508,338,146307.0,0.025519094817847532,338,146307.0
4040.0,332,51746.0,120.62004662004662,2.40653404390975,332,145006.0,0.02865732067912848,332,145006.0
4045.0,321,47235.0,110.88028169014085,2.6296720445731143,321,144855.0,0.04284455102354923,321,144855.0
4050.0,324,46036.0,110.66346153846153,2.246854668541292,324,143608.0,0.04299392841169537,324,143608.0
4055.0,313,43576.0,105.76699029126213,2.1893544615911478,313,142437.0,0.04719928683769576,313,142437.0
4060.0,300,43442.0,107.2641975308642,2.322040715610375,300,139614.0,0.05855070758671249,300,139614.0
4065.0,298,43644.0,109.11,2.396317154660604,298,138948.0,0.06221827531575138,298,138948.0
4070.0,308,44793.0,112.26315789473684,2.70195001143903,308,139995.0,0.062122633753023716,308,139995.0
4075.0,306,45102.0,113.89393939393939,2.815655560238507,306,138658.0,0.0557715282979703,306,138658.0
4080.0,312,46606.0,118.28934010152284,2.850359593462431,312,140271.0,0.05356257180137587,312,140271.0
4085.0,303,44856.0,113.84771573604061,3.0393846965130527,303,140542.0,0.05338534646683795,303,140542.0
4090.0,300,42658.0,107.99493670886076,3.261046944811802,300,139460.0,0.05377002144738601,300,139460.0
4095.0,298,42078.0,106.79695431472081,3.280018364681459,298,138094.0,0.053626468107364426,298,138094.0
4100.0,258,35528.0,90.63265306122449,3.1794758372861485,258,132258.0,0.057067085493961896,258,132258.0
4105.0,259,34090.0,89.24083769633508,2.5471013350771914,259,130423.0,0.05129562962601985,259,130423.0
4110.0,265,33479.0,88.56878306878306,2.175523181137354,265,130616.0,0.04031418507059793,265,130616.0
