step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,629,120306.0,170.88920454545453,0.41488042528032837,629,274351.0,0.011502528985607097,629,274351.0
2760.0,584,110851.0,157.0127478753541,0.6544697205776374,584,272850.0,0.014630119371146624,584,272850.0
2765.0,578,108224.0,152.64315937940762,1.0526639633543875,578,269906.0,0.02128372663802632,578,269906.0
2770.0,558,105440.0,148.08988764044943,1.5114220123604638,558,265238.0,0.029762336073685777,558,265238.0
2775.0,525,101112.0,141.81206171107993,2.028197435094256,525,261256.0,0.03387638761855374,525,261256.0
2780.0,504,99548.0,139.42296918767508,2.6513964448423257,504,257404.0,0.042828095208275054,504,257404.0
2785.0,490,99130.0,138.64335664335664,3.135274097621981,490,252831.0,0.049516317017367396,490,252831.0
2790.0,460,97353.0,136.7317415730337,3.5762653704953147,460,248054.0,0.05288122451530709,460,248054.0
2795.0,429,95780.0,134.90140845070422,4.049641890841914,429,243727.0,0.06236789646646135,429,243727.0
2800.0,423,95620.0,135.43909348441926,4.354633383747872,423,240110.0,0.07154582171581379,423,240110.0
2805.0,408,95693.0,137.09598853868195,4.5379669272052094,408,236877.0,0.0798085689989336,408,236877.0
2810.0,395,95760.0,137.9827089337176,4.867898703461773,395,234127.0,0.09278950372166943,395,234127.0
2815.0,377,93950.0,136.9533527696793,4.863474344354046,377,233729.0,0.09553631534284471,377,233729.0
2820.0,345,87283.0,129.30814814814815,4.491337413180926,345,228817.0,0.09001659032987325,345,228817.0
2825.0,320,83028.0,124.85413533834587,4.318156146684975,320,224010.0,0.08237501105354067,320,224010.0
2830.0,309,79896.0,122.91692307692308,4.271532924143563,309,217805.0,0.08862427916347522,309,217805.0
2835.0,305,77994.0,123.60380348652932,4.404538389917136,305,212153.0,0.11080216392756079,305,212153.0
2840.0,304,77828.0,125.52903225806452,4.60232113456159,304,204104.0,0.11758969756067376,304,204104.0
2845.0,310,77957.0,128.00821018062396,4.777884007240081,310,197029.0,0.12268809597649599,310,197029.0
2850.0,317,78374.0,129.97346600331676,5.008608720357864,317,191467.0,0.12030111670364273,317,191467.0
2855.0,327,79249.0,132.52341137123747,5.086448666518349,327,187698.0,0.104573719020415,327,187698.0
2860.0,344,80850.0,135.88235294117646,5.3415769728319615,344,184665.0,0.11104881157952456,344,184665.0
2865.0,364,82335.0,139.78777589134125,5.122420269470341,364,185051.0,0.10555495420222846,364,185051.0
2870.0,367,82826.0,142.80344827586208,4.438748101215983,367,183664.0,0.09032096763365978,367,183664.0
2875.0,368,82635.0,142.47413793103448,3.9443793823016287,368,182744.0,0.07055353222742332,368,182744.0
2880.0,361,80629.0,140.71378708551484,3.423177432522957,361,177257.0,0.05429830329402032,361,177257.0
2885.0,364,74717.0,132.47695035460993,2.995494350761966,364,174530.0,0.048139771165950355,364,174530.0
2890.0,361,72892.0,130.1642857142857,2.619579305690181,361,173096.0,0.04374457200230533,361,173096.0
2895.0,365,73510.0,132.45045045045046,2.579703686910118,365,170131.0,0.044116409857864775,365,170131.0
2900.0,353,72897.0,132.05978260869566,2.8317974727096984,353,164201.0,0.05274037361606856,353,164201.0
2905.0,341,72797.0,132.5992714025501,3.1834015245468876,341,162865.0,0.0551798742180009,341,162865.0
2910.0,333,73419.0,135.20994475138122,3.439408233263635,333,160045.0,0.06177693336124651,333,160045.0
2915.0,320,73976.0,136.73937153419593,3.7271685889195574,320,159970.0,0.06349690385612228,320,159970.0
2920.0,301,74906.0,139.23048327137548,4.16138781561882,301,156560.0,0.07225566029151412,301,156560.0
2925.0,275,73802.0,137.94766355140186,4.4295073194658485,275,155526.0,0.08062870453051951,275,155526.0
2930.0,276,74900.0,140.78947368421052,4.6316439095944935,276,156389.0,0.0895095974720392,276,156389.0
2935.0,283,76166.0,144.8022813688213,4.815324365274443,283,157112.0,0.10543953876037981,283,157112.0
2940.0,264,74623.0,142.955938697318,5.296137021200767,264,156474.0,0.1183896952258553,264,156474.0
2945.0,244,70563.0,136.75,5.5286417931213805,244,153786.0,0.1250205060792458,244,153786.0
2950.0,243,70766.0,137.94541910331384,5.695078762345413,243,149121.0,0.11772205152556374,243,149121.0
2955.0,239,71083.0,141.0376984126984,5.740014880679008,239,145015.0,0.11279706518526615,239,145015.0
2960.0,235,71530.0,145.3861788617886,5.8830589265798485,235,144344.0,0.12301470569843181,235,144344.0
2965.0,240,72695.0,149.5781893004115,6.355984947357017,240,141537.0,0.1371153518242103,240,141537.0
2970.0,244,73879.0,154.8825995807128,6.441992694735243,244,140854.0,0.13837952046574015,244,140854.0
2975.0,247,75056.0,162.45887445887445,6.214098340553245,247,139873.0,0.1357788680995288,247,139873.0
2980.0,244,76020.0,168.18584070796462,6.24865477622223,244,136865.0,0.1285629957405176,244,136865.0
2985.0,246,76649.0,171.09151785714286,6.078308802307225,246,137121.0,0.11181237832447614,246,137121.0
2990.0,239,75037.0,169.76696832579185,5.838827825422711,239,135396.0,0.09239461197664575,239,135396.0
2995.0,231,74610.0,172.3094688221709,5.4542044971745165,231,131689.0,0.08262326303911564,231,131689.0
3000.0,234,75018.0,179.04057279236278,5.132267949495666,234,127591.0,0.06953636063753892,234,127591.0
3005.0,239,75673.0,184.11922141119223,5.210361492964679,239,124364.0,0.07285352194819933,239,124364.0
3010.0,242,76834.0,192.56641604010025,5.267431147172464,242,121671.0,0.06828121302430681,242,121671.0
3015.0,253,77999.0,205.26052631578946,5.223496606401174,253,117920.0,0.06590690169989818,253,117920.0
3020.0,246,74138.0,201.46195652173913,4.979007080462624,246,117984.0,0.05804051026879825,246,117984.0
3025.0,219,61063.0,168.68232044198896,5.038892761727941,219,118333.0,0.058470117748571075,219,118333.0
3030.0,203,56807.0,158.67877094972067,5.379630421999843,203,115836.0,0.07106229747629018,203,115836.0
3035.0,190,52703.0,151.88184438040346,5.4184653159328295,190,116425.0,0.09262429387052694,190,116425.0
3040.0,190,47309.0,140.80059523809524,5.41023976031383,190,115003.0,0.10043056274723894,190,115003.0
3045.0,192,42625.0,131.15384615384616,5.290352233884934,192,112422.0,0.09796736931237085,192,112422.0
3050.0,197,38845.0,122.53943217665615,5.392554588404766,197,112364.0,0.0930301333227709,197,112364.0
3055.0,197,35280.0,112.71565495207668,5.703690954706506,197,112438.0,0.0828119392731261,197,112438.0
3060.0,197,33103.0,106.44051446945338,5.585853482501565,197,112620.0,0.0720318100240808,197,112620.0
3065.0,192,32409.0,104.20900321543408,5.5646287192595505,192,112252.0,0.07152297248766992,192,112252.0
3070.0,193,33252.0,107.96103896103897,5.5157629069105205,193,111890.0,0.07466171126967072,193,111890.0
3075.0,197,34231.0,112.97359735973598,5.279267644131321,197,111799.0,0.08767827287702865,197,111799.0
3080.0,199,35220.0,117.4,5.256488936406331,199,110824.0,0.09516006732097762,199,110824.0
3085.0,199,35927.0,123.46048109965636,4.985078864305915,199,110968.0,0.08821142681138866,199,110968.0
3090.0,196,35801.0,126.95390070921985,4.63327712039865,196,111315.0,0.0750216557093201,196,111315.0
3095.0,202,34803.0,124.29642857142858,4.600908287701564,202,110531.0,0.06939260662021664,202,110531.0
3100.0,203,35715.0,135.2840909090909,4.155167200694982,203,110722.0,0.06694565007336534,203,110722.0
3105.0,200,35606.0,137.47490347490347,3.933236559139542,200,111916.0,0.07620736328813157,200,111916.0
3110.0,203,36531.0,147.30241935483872,3.0558079051624487,203,112942.0,0.0702633574660734,203,112942.0
3115.0,203,36036.0,148.2962962962963,2.3948952293006025,203,112293.0,0.06234347770954146,203,112293.0
3120.0,206,36965.0,155.31512605042016,1.736100175892513,206,112464.0,0.0635247673074546,206,112464.0
3125.0,210,37266.0,158.57872340425533,1.3606912913898337,210,112854.0,0.05646007735230686,210,112854.0
3130.0,199,35409.0,149.40506329113924,1.49836840133061,199,111573.0,0.0630594330089923,199,111573.0
3135.0,196,34789.0,147.41101694915255,1.386856272998904,196,111193.0,0.052785918495008584,196,111193.0
3140.0,193,34672.0,146.91525423728814,1.4774912531671187,193,110061.0,0.05080438372311794,193,110061.0
3145.0,188,34569.0,146.47881355932202,1.5847297873304276,188,110348.0,0.04779218136920637,188,110348.0
3150.0,168,34091.0,142.64016736401675,2.2213316972571255,168,108951.0,0.06511004884110146,168,108951.0
3155.0,165,32420.0,133.96694214876032,2.997070592360171,165,109485.0,0.0834855593227493,165,109485.0
3160.0,168,31922.0,129.23886639676113,3.888875669944371,168,108215.0,0.09056182676852118,168,108215.0
3165.0,173,32475.0,131.47773279352228,4.016434324824488,173,108223.0,0.07025721999715169,173,108223.0
3170.0,185,33377.0,132.4484126984127,4.807381388390064,185,108455.0,0.07826788470156568,185,108455.0
3175.0,190,34314.0,137.80722891566265,4.566952437732404,190,108722.0,0.07668389135711784,190,108722.0
3180.0,188,35086.0,141.4758064516129,4.4114562615138695,188,108874.0,0.07049147237889389,188,108874.0
3185.0,189,36026.0,142.96031746031747,4.587564860491875,189,109035.0,0.06995571846844356,189,109035.0
3190.0,189,36598.0,145.80876494023903,4.48164812209577,189,108459.0,0.06857571957728986,189,108459.0
3195.0,180,37075.0,149.4959677419355,4.06148132912575,180,107676.0,0.08821736141230706,180,107676.0
3200.0,174,37651.0,153.0528455284553,4.047559026595607,174,107022.0,0.10019881066976401,174,107022.0
3205.0,171,38346.0,156.5142857142857,4.280794114166154,171,107181.0,0.10773416666914963,171,107181.0
3210.0,173,39042.0,158.70731707317074,4.792016111445801,173,106520.0,0.115329464327045,173,106520.0
3215.0,173,39832.0,161.26315789473685,4.693117057142206,173,106130.0,0.11310497856554959,173,106130.0
3220.0,178,40692.0,164.74493927125505,4.466197655882745,178,104658.0,0.11645043883984646,178,104658.0
3225.0,182,41573.0,169.68571428571428,4.207298047499065,182,104394.0,0.10875021387488878,182,104394.0
3230.0,185,42423.0,172.4512195121951,3.890073372902316,185,104448.0,0.08888567876911556,185,104448.0
3235.0,184,43291.0,172.47410358565736,4.449785652507727,184,104578.0,0.1011675579797902,184,104578.0
3240.0,191,44231.0,176.21912350597609,4.334819377864253,191,104837.0,0.09512772093966837,191,104837.0
3245.0,195,45188.0,179.31746031746033,4.394102964570437,195,105173.0,0.09953498603938812,195,105173.0
3250.0,198,46167.0,185.40963855421685,3.803386792272452,198,105558.0,0.09329408240133046,198,105558.0
3255.0,200,47162.0,187.89641434262947,3.896591727390843,200,105931.0,0.10616629815108455,200,105931.0
3260.0,203,48172.0,190.40316205533597,3.5504620386086683,203,106337.0,0.10245629030029059,203,106337.0
3265.0,205,48154.0,191.84860557768926,2.9327240611997083,205,106766.0,0.09535228520399723,205,106766.0
3270.0,203,45584.0,181.60956175298804,2.6385442647953923,203,101751.0,0.0896887348680462,203,101751.0
3275.0,191,40538.0,159.5984251968504,2.387405722137712,191,100850.0,0.09251721365211876,191,100850.0
3280.0,189,37602.0,147.45882352941177,2.560718394105508,189,99698.0,0.1068904724067922,189,99698.0
3285.0,190,33942.0,131.5581395348837,2.5710351197730588,190,99779.0,0.09931833811856078,190,99779.0
3290.0,194,32515.0,124.1030534351145,2.6056345055754453,194,99385.0,0.09489887863284664,194,99385.0
3295.0,195,30738.0,116.43181818181819,2.5673722013945235,195,99082.0,0.08331772451941138,195,99082.0
3300.0,196,30319.0,114.41132075471698,2.859822255125351,196,99172.0,0.08935167176044015,196,99172.0
3305.0,187,29380.0,110.0374531835206,3.3127510062710623,187,99521.0,0.09754149135794124,187,99521.0
3310.0,187,29591.0,110.41417910447761,3.5207811384754697,187,98967.0,0.09499028045586308,187,98967.0
3315.0,191,29877.0,111.89887640449439,3.3560163560876575,191,99175.0,0.08801419880294672,191,99175.0
3320.0,193,29621.0,109.30258302583026,3.8463635879942175,193,98650.0,0.0926080643359804,193,98650.0
3325.0,202,30592.0,111.64963503649635,4.233632247185641,202,98857.0,0.08911827380339718,202,98857.0
3330.0,202,31574.0,115.65567765567765,3.9318166910962193,202,99114.0,0.07814915725394445,202,99114.0
3335.0,212,32613.0,117.73646209386281,4.199282756196191,212,99474.0,0.09649694263973554,212,99474.0
3340.0,217,33686.0,122.05072463768116,3.9123488989357957,217,99828.0,0.0895944579777085,217,99828.0
3345.0,217,34671.0,125.6195652173913,3.1500641336536623,217,100152.0,0.08823469269316418,217,100152.0
3350.0,212,34980.0,128.60294117647058,2.590043111632917,212,100245.0,0.0816992108311121,212,100245.0
3355.0,210,35672.0,130.66666666666666,2.8287872295742096,210,100382.0,0.07765128161077986,210,100382.0
3360.0,213,36699.0,131.53763440860214,3.3150497098515403,213,100754.0,0.088771530144399,213,100754.0
3365.0,211,36788.0,134.26277372262774,2.6338733606301754,211,101186.0,0.07855389527542961,211,101186.0
3370.0,191,35716.0,128.4748201438849,3.1414349232736547,191,100243.0,0.0939481757004477,191,100243.0
3375.0,188,36226.0,128.46099290780143,3.8456798400100247,188,99901.0,0.11315413835200124,188,99901.0
3380.0,191,37139.0,132.6392857142857,3.893645171322784,191,99485.0,0.11135311841982182,191,99485.0
3385.0,186,37945.0,136.00358422939067,3.9693278227053783,186,99415.0,0.09513200758634568,186,99415.0
3390.0,196,38688.0,137.6797153024911,3.8201752924451915,196,99735.0,0.07906731528511475,196,99735.0
3395.0,197,38160.0,133.89473684210526,4.147173473848671,197,97983.0,0.07531861564821955,197,97983.0
3400.0,198,36210.0,125.72916666666667,4.31090894892856,198,95070.0,0.07693515163343756,198,95070.0
3405.0,202,35837.0,123.57586206896552,4.52277276097999,202,96010.0,0.0819934205068323,202,96010.0
3410.0,197,36349.0,126.21180555555556,4.4524429699580725,197,95361.0,0.07967407953473941,197,95361.0
3415.0,194,36939.0,129.15734265734267,3.9263574965152928,194,93393.0,0.08645447784998071,194,93393.0
3420.0,196,37156.0,129.46341463414635,4.014321626976135,196,91561.0,0.09159835028037043,196,91561.0
3425.0,200,38135.0,134.2781690140845,3.7028606997237308,200,91175.0,0.08273582868382125,200,91175.0
3430.0,203,39125.0,137.28070175438597,4.09162138838045,203,91117.0,0.09408742669489055,203,91117.0
3435.0,203,38131.0,134.26408450704224,4.382551552682064,203,92144.0,0.11109174865532748,203,92144.0
3440.0,197,34659.0,125.12274368231047,3.9915964154784422,197,88704.0,0.10718584585554429,197,88704.0
3445.0,191,33152.0,121.43589743589743,3.7739066170558617,191,85814.0,0.09754274812315632,191,85814.0
3450.0,192,32325.0,118.84191176470588,3.4598496588160765,192,86223.0,0.0951285924006451,192,86223.0
3455.0,188,30126.0,108.7581227436823,3.710895898006801,188,82879.0,0.10088884535718894,188,82879.0
3460.0,165,21751.0,79.09454545454545,3.256383692708806,165,80418.0,0.08773925334062159,165,80418.0
3465.0,170,17422.0,63.1231884057971,3.4782462930066997,170,80342.0,0.09489719025332136,170,80342.0
3470.0,165,16640.0,60.289855072463766,3.6814119488937997,165,77186.0,0.1045214594219384,165,77186.0
3475.0,177,16885.0,60.30357142857143,4.018921646498989,177,74933.0,0.11586988347167326,177,74933.0
3480.0,144,12982.0,46.53046594982079,4.171893455171711,144,65550.0,0.1152389451518726,144,65550.0
3485.0,144,9034.0,32.49640287769784,4.093194293748656,144,61962.0,0.1178165578771054,144,61962.0
3490.0,120,7249.0,25.982078853046595,4.3166739051358265,120,60027.0,0.11195427212757358,120,60027.0
3495.0,110,6692.0,24.071942446043167,4.310036880377558,110,58150.0,0.1267688058767098,110,58150.0
3500.0,100,6681.0,24.383211678832115,4.298727866841713,100,57335.0,0.14072555304724496,100,57335.0
3505.0,96,5471.0,19.894545454545455,4.727554583755385,96,54308.0,0.16879376259894355,96,54308.0
3510.0,90,4985.0,17.931654676258994,5.440270265753451,90,56483.0,0.20139306090853556,90,56483.0
3515.0,85,4612.0,16.47142857142857,5.767009447180666,85,57647.0,0.2000890052583579,85,57647.0
3520.0,85,4541.0,15.933333333333334,6.603183403436903,85,58961.0,0.21140555192131188,85,58961.0
3525.0,86,4754.0,16.44982698961938,7.324496864229766,86,57612.0,0.21547352632486014,86,57612.0
3530.0,93,5110.0,17.322033898305083,7.93518817374875,93,57189.0,0.22845777277442528,93,57189.0
3535.0,96,5479.0,18.263333333333332,8.685190693046666,96,56239.0,0.23243292789916223,96,56239.0
3540.0,91,5832.0,19.247524752475247,8.91898544524409,91,55515.0,0.22856012821379681,91,55515.0
3545.0,102,6195.0,20.311475409836067,8.038212632463823,102,55991.0,0.20658879492759447,102,55991.0
3550.0,114,6344.0,20.937293729372936,7.1185163270942775,114,54613.0,0.17783960052194211,114,54613.0
3555.0,126,6615.0,21.831683168316832,6.244789930620012,126,51853.0,0.15399616943553085,126,51853.0
3560.0,144,6980.0,22.81045751633987,6.044981695482864,144,53135.0,0.1505453198773916,144,53135.0
3565.0,156,7332.0,24.358803986710964,5.402772642996305,156,54616.0,0.1461587439990571,156,54616.0
3570.0,136,7347.0,25.24742268041237,5.082441173467821,136,54848.0,0.1646234270252204,136,54848.0
3575.0,143,7063.0,24.27147766323024,5.122371014878884,143,55251.0,0.16558773133085317,143,55251.0
3580.0,137,5984.0,20.77777777777778,4.914682683191223,137,54481.0,0.15370578112777222,137,54481.0
3585.0,153,6435.0,22.26643598615917,4.545521119953843,153,54346.0,0.1307952864098281,153,54346.0
3590.0,170,7153.0,24.66551724137931,4.3117220681248725,170,54436.0,0.1188780417872494,170,54436.0
3595.0,196,8023.0,27.196610169491525,4.359910503136482,196,54870.0,0.12088283477887757,196,54870.0
3600.0,205,8932.0,29.872909698996654,4.526940710021248,205,55510.0,0.1254207769603904,205,55510.0
3605.0,210,9789.0,32.09508196721311,4.29907354344698,210,56208.0,0.11514453629881546,210,56208.0
3610.0,198,10097.0,33.213815789473685,3.8142143623923075,198,56324.0,0.10956258875454118,198,56324.0
3615.0,191,10819.0,35.241042345276874,3.9596412085734642,191,56521.0,0.12121669311265158,191,56521.0
3620.0,198,11604.0,37.55339805825243,4.299319686779426,198,56837.0,0.13024096442143926,198,56837.0
3625.0,197,12458.0,40.057877813504824,4.723378093036762,197,57111.0,0.1423153541293391,197,57111.0
3630.0,199,13270.0,42.806451612903224,4.926218396235714,199,57561.0,0.1349607533773903,199,57561.0
3635.0,196,14052.0,45.03846153846154,5.355014422818321,196,57849.0,0.13672483057962878,196,57849.0
3640.0,194,14938.0,46.9748427672956,6.092800485415906,194,58145.0,0.15551828029393597,194,58145.0
3645.0,199,15834.0,49.17391304347826,6.6115748372940795,199,58718.0,0.15589647050049646,199,58718.0
3650.0,202,16756.0,51.24159021406728,6.707429357116128,202,59307.0,0.15933058300736397,202,59307.0
3655.0,203,17676.0,54.72445820433437,6.029072169850447,203,59854.0,0.1345783960776478,203,59854.0
3660.0,200,16827.0,51.77538461538462,5.590333697386091,200,60288.0,0.13052649837820995,200,60288.0
3665.0,171,11287.0,34.72923076923077,5.29331316133255,171,57896.0,0.12976208478120627,171,57896.0
3670.0,166,10568.0,33.337539432176655,4.8778423821738555,166,58408.0,0.12407309451937101,166,58408.0
3675.0,183,11299.0,36.331189710610936,4.1242889311961815,183,58909.0,0.1167078559957952,183,58909.0
3680.0,197,11740.0,38.241042345276874,4.344102762635314,197,59442.0,0.12080879051343436,197,59442.0
3685.0,178,12363.0,40.00970873786408,4.303557818576898,178,57412.0,0.13231907627094894,178,57412.0
3690.0,174,13020.0,42.41042345276873,4.503517025574906,174,56761.0,0.14887704740925037,174,56761.0
3695.0,189,13621.0,44.51307189542484,4.406880155688469,189,56986.0,0.1366631625333699,189,56986.0
3700.0,195,13411.0,42.98397435897436,4.571892387830451,195,56267.0,0.13373288928425653,195,56267.0
3705.0,179,12056.0,38.765273311897104,4.328767206386994,179,55493.0,0.1160037382621099,179,55493.0
3710.0,184,11870.0,38.41423948220065,4.330165889056512,184,54752.0,0.11863962390632452,184,54752.0
3715.0,192,11860.0,37.413249211356465,5.007593285944647,192,56322.0,0.12884399108488173,192,56322.0
3720.0,189,11530.0,35.47692307692308,5.360332172385239,189,55461.0,0.14618467004631125,189,55461.0
3725.0,188,11448.0,34.796352583586625,5.099433501395954,188,56804.0,0.14171231870045872,188,56804.0
3730.0,196,12010.0,36.84049079754601,4.2997225194968385,196,57090.0,0.12947846039739114,196,57090.0
3735.0,197,11349.0,34.495440729483285,4.212114045795866,197,54629.0,0.12878022661913566,197,54629.0
3740.0,194,11026.0,33.61585365853659,3.908030670057793,194,53488.0,0.12258266734017845,194,53488.0
3745.0,203,11006.0,33.35151515151515,4.095626701212817,203,53642.0,0.1382469854339264,203,53642.0
3750.0,193,10645.0,31.68154761904762,4.419273763332816,193,52920.0,0.14896206534626713,193,52920.0
3755.0,200,11412.0,33.76331360946745,4.09153662292041,200,51666.0,0.14354374016872987,200,51666.0
3760.0,195,11712.0,34.54867256637168,3.7403225765610384,195,52287.0,0.1382893630221867,195,52287.0
3765.0,170,9055.0,26.78994082840237,3.8515254486971986,170,47392.0,0.14821547952096414,170,47392.0
3770.0,164,7138.0,21.05604719764012,3.973785094880654,164,47349.0,0.14683180090320055,164,47349.0
3775.0,146,5076.0,14.670520231213873,4.494539413171903,146,46372.0,0.15629202688769078,146,46372.0
3780.0,134,4394.0,12.626436781609195,4.446314485395601,134,45181.0,0.147821262448462,134,45181.0
3785.0,122,4127.0,11.825214899713467,4.610816516202918,122,44483.0,0.13932732941348042,122,44483.0
3790.0,131,4378.0,12.36723163841808,4.955674514216973,131,44340.0,0.13141103973554782,131,44340.0
3795.0,117,4569.0,12.727019498607243,5.883554722057928,117,44690.0,0.16845171506500123,117,44690.0
3800.0,105,4786.0,13.368715083798882,6.757776452169374,105,42505.0,0.19281403970666086,105,42505.0
3805.0,110,5119.0,14.259052924791087,7.463006302757685,110,42987.0,0.2020296417063828,110,42987.0
3810.0,115,4861.0,13.391184573002755,7.477430640621398,115,43859.0,0.18871321576331604,115,43859.0
3815.0,118,2410.0,6.6208791208791204,6.916961370430761,118,42105.0,0.1527106754879884,118,42105.0
3820.0,142,2699.0,7.414835164835165,6.649281510124966,142,43671.0,0.14849590004216418,142,43671.0
3825.0,152,3003.0,8.227397260273973,6.484721299163666,152,43822.0,0.13796617794052052,152,43822.0
3830.0,155,3543.0,9.760330578512397,6.524723626898874,155,44078.0,0.13417446763603247,155,44078.0
3835.0,158,4199.0,11.828169014084507,6.371350273666021,158,44098.0,0.13150056672696736,158,44098.0
3840.0,165,4922.0,14.476470588235294,6.193072139873068,165,44233.0,0.13674925922480405,165,44233.0
3845.0,160,5608.0,16.942598187311177,6.437849052277024,160,44524.0,0.14390905660673953,160,44524.0
3850.0,165,6375.0,19.55521472392638,6.608007183003714,165,44991.0,0.13041453835711508,165,44991.0
3855.0,167,7154.0,22.012307692307694,6.936396952805701,167,45513.0,0.143538040337307,167,45513.0
3860.0,168,7908.0,24.635514018691588,6.933398301800919,168,46037.0,0.1426013306870898,168,46037.0
3865.0,173,8671.0,26.928571428571427,6.991218763026855,173,46537.0,0.1274423202372418,173,46537.0
3870.0,174,9369.0,29.64873417721519,7.007386528841086,174,47123.0,0.13603578771207983,174,47123.0
3875.0,176,10165.0,32.47603833865815,6.986794058053956,176,47753.0,0.14110026492948333,176,47753.0
3880.0,175,10881.0,34.98713826366559,7.07627499840505,175,48398.0,0.14043447162733436,175,48398.0
3885.0,175,11724.0,38.31372549019608,7.013629580905619,175,49023.0,0.14013708901041158,175,49023.0
3890.0,178,12580.0,42.35690235690236,6.46699900693619,178,49648.0,0.14064130803388064,178,49648.0
3895.0,183,13458.0,45.93174061433447,5.867424973597328,183,50202.0,0.12655415345747434,183,50202.0
3900.0,184,14048.0,48.608996539792386,5.512108455921819,184,50960.0,0.13027624651466416,184,50960.0
3905.0,167,13287.0,47.79496402877698,5.070925708855947,167,50464.0,0.14074178347084637,167,50464.0
3910.0,157,11991.0,43.92307692307692,4.717919110336701,157,49038.0,0.13903855591400183,157,49038.0
3915.0,154,11399.0,41.908088235294116,4.472371263705287,154,49247.0,0.12985890416778678,154,49247.0
3920.0,154,11358.0,43.18631178707224,4.061299113990404,154,47657.0,0.13775965571993803,154,47657.0
3925.0,162,11449.0,42.88014981273408,4.412917321911612,162,47406.0,0.14591366795701285,162,47406.0
3930.0,171,11801.0,43.3860294117647,4.380344252871277,171,45419.0,0.13989773841485795,171,45419.0
3935.0,173,11752.0,43.04761904761905,4.151325790773292,173,47539.0,0.1350984907445712,173,47539.0
3940.0,167,11438.0,41.44202898550725,4.144106223438357,167,46575.0,0.12718392082688232,167,46575.0
3945.0,165,11197.0,39.989285714285714,4.396307133151421,165,46524.0,0.133767809211345,165,46524.0
3950.0,163,10910.0,39.10394265232975,4.339318915233331,163,46213.0,0.13573183590674687,163,46213.0
3955.0,146,11176.0,39.77224199288256,4.56933565612561,146,43563.0,0.1395066759548454,146,43563.0
3960.0,144,11332.0,39.76140350877193,4.792299740486698,144,43933.0,0.14260382051385742,144,43933.0
3965.0,145,11476.0,40.40845070422535,4.7996703140497985,145,43492.0,0.15615749660489647,145,43492.0
3970.0,143,11699.0,41.193661971830984,5.004122379924983,143,42770.0,0.15928644340589976,143,42770.0
3975.0,148,12055.0,41.42611683848797,5.148860464094671,148,42123.0,0.1556537440598185,148,42123.0
3980.0,141,11771.0,41.01393728222997,4.834745982228902,141,41982.0,0.16648383920854531,141,41982.0
3985.0,115,10227.0,35.38754325259516,5.02760349701255,115,42487.0,0.1817093867123639,115,42487.0
3990.0,100,9804.0,34.041666666666664,4.830129191453011,100,42012.0,0.1770277842404718,100,42012.0
3995.0,104,9991.0,34.69097222222222,4.947419321261445,104,42257.0,0.16329647063412064,104,42257.0
4000.0,102,10407.0,35.76288659793814,6.036237494559612,102,42201.0,0.19407540147125202,102,42201.0
4005.0,112,10839.0,37.11986301369863,6.032070312845133,112,42824.0,0.19318950169389423,112,42824.0
4010.0,133,11244.0,38.37542662116041,5.978234955213953,133,42886.0,0.18097783502966755,133,42886.0
4015.0,141,11730.0,39.76271186440678,6.1609150723359765,141,41171.0,0.16607997006900108,141,41171.0
4020.0,142,12225.0,40.213815789473685,6.7661228580644295,142,40900.0,0.16336838238934756,142,40900.0
4025.0,154,12816.0,42.1578947368421,6.496068627020016,154,41389.0,0.15188025158733245,154,41389.0
4030.0,158,13401.0,44.08223684210526,5.660419757569641,158,41000.0,0.1356989331224047,158,41000.0
4035.0,159,14092.0,45.90228013029316,5.558741814704594,159,41777.0,0.1440076147798812,159,41777.0
4040.0,169,14737.0,48.96013289036545,4.736986515409071,169,41726.0,0.1228509275273006,169,41726.0
4045.0,179,15470.0,51.22516556291391,4.72760598530292,179,41366.0,0.12441638182159638,179,41366.0
4050.0,178,15909.0,53.03,4.336285631098788,178,42028.0,0.11649792874978451,178,42028.0
4055.0,153,15034.0,50.11333333333334,4.0883116934438535,153,42090.0,0.11992614411723453,153,42090.0
4060.0,138,14857.0,49.35880398671096,4.447872520791446,138,42214.0,0.14188139655810877,138,42214.0
4065.0,124,15023.0,50.24414715719063,4.685137168632603,124,42252.0,0.16422481040382986,124,42252.0
4070.0,125,15426.0,51.24916943521595,5.168907528160144,125,42170.0,0.1669701475482049,125,42170.0
4075.0,129,15836.0,52.611295681063126,5.58782019113506,129,43031.0,0.1600816618884749,129,43031.0
4080.0,132,14727.0,48.28524590163934,5.835163333808117,132,43525.0,0.14485921443661195,132,43525.0
4085.0,127,8210.0,26.56957928802589,6.25761823364007,127,39251.0,0.13884542779415537,127,39251.0
4090.0,131,6056.0,19.3482428115016,6.787843008050975,131,36850.0,0.15011754753578016,131,36850.0
4095.0,126,5995.0,19.21474358974359,7.122301365523069,126,34102.0,0.16072130548636962,126,34102.0
4100.0,129,6301.0,20.52442996742671,6.43479035387615,129,33858.0,0.13841696508593673,129,33858.0
4105.0,126,6352.0,21.244147157190636,5.495166903346548,126,34003.0,0.11449763305802,126,34003.0
