step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,570,271190.0,474.1083916083916,0.04173190210418693,570,334743.0,0.0019324945115197483,570,334743.0
2745.0,570,274024.0,479.06293706293707,0.034915296161192856,570,336217.0,0.0017446099109669044,570,336217.0
2750.0,571,276879.0,482.36759581881535,0.1404823018087303,571,337735.0,0.005164180841259243,571,337735.0
2755.0,572,279735.0,484.80935875216636,0.23274339152601092,572,339267.0,0.007753212429794946,572,339267.0
2760.0,572,282595.0,489.7660311958406,0.1295103660011553,572,340813.0,0.00481062775864721,572,340813.0
2765.0,570,283933.0,491.2335640138408,0.10019916120102736,570,342339.0,0.0035004192505665183,570,342339.0
2770.0,563,276022.0,477.5467128027682,0.07280240549273101,563,339163.0,0.0015967629279991177,563,339163.0
2775.0,560,269576.0,465.5889464594128,0.15217655581104214,560,340793.0,0.002195884300778695,560,340793.0
2780.0,558,270015.0,464.7418244406196,0.2654359767535107,558,339224.0,0.004125502576024589,558,339224.0
2785.0,553,266030.0,455.5308219178082,0.37305869468638814,553,338510.0,0.007936740493347154,553,338510.0
2790.0,550,267787.0,456.9744027303754,0.49219703209139276,550,338504.0,0.010908545191229723,550,338504.0
2795.0,551,267850.0,456.3032367972743,0.6788223735965873,551,337875.0,0.011644924108522194,551,337875.0
2800.0,550,270559.0,457.7986463620981,0.8931038215506593,550,337783.0,0.016253707177819883,550,337783.0
2805.0,549,273269.0,461.6030405405405,0.9636795052949227,549,339216.0,0.012243226985798548,549,339216.0
2810.0,551,275077.0,463.8735244519393,1.11640186999466,551,339539.0,0.01098213706936184,551,339539.0
2815.0,545,272055.0,459.55236486486484,1.0849927962918113,545,338922.0,0.008555291910024318,545,338922.0
2820.0,540,266706.0,451.2791878172589,1.1077353374027528,540,337340.0,0.011254145991729527,540,337340.0
2825.0,532,263690.0,445.4222972972973,1.1647992328386676,532,335247.0,0.011510549842670376,532,335247.0
2830.0,528,259807.0,441.8486394557823,1.0130117710602489,528,334841.0,0.0063065485471933205,528,334841.0
2835.0,521,254582.0,435.182905982906,1.0040957120133829,521,334520.0,0.008880354476441768,521,334520.0
2840.0,511,244870.0,420.73883161512026,1.0283548424165596,511,329111.0,0.011262189819024262,511,329111.0
2845.0,491,223522.0,387.3864818024263,0.8761766773935121,491,324392.0,0.01728082807939913,491,324392.0
2850.0,488,200627.0,347.10553633217995,0.991241648151823,488,321811.0,0.02065084628297986,488,321811.0
2855.0,485,180353.0,312.57019064124785,1.0028344588598228,485,322047.0,0.022565038361952037,485,322047.0
2860.0,483,168912.0,292.7417677642981,0.9589777574221354,483,319162.0,0.018416880555955,483,319162.0
2865.0,478,151273.0,264.00174520069805,0.8507452198588312,478,321089.0,0.021090184355985416,478,321089.0
2870.0,451,132076.0,231.30647985989492,0.9983700325539866,451,317171.0,0.03175879663988796,451,317171.0
2875.0,444,124288.0,217.28671328671328,1.1913786833376483,444,317219.0,0.03771286783613793,444,317219.0
2880.0,451,120002.0,210.5298245614035,1.2414256274054407,451,313643.0,0.035218599620621516,451,313643.0
2885.0,454,119553.0,211.2243816254417,1.305660994068636,454,308181.0,0.037972556781661844,454,308181.0
2890.0,450,118718.0,209.74911660777386,1.581529330457407,450,303656.0,0.04361101274909398,450,303656.0
2895.0,452,117052.0,206.44091710758377,1.936591916829929,452,302052.0,0.0536481215326242,452,302052.0
2900.0,465,118215.0,208.4920634920635,2.1507492332376423,465,300586.0,0.056904896538983014,465,300586.0
2905.0,453,117857.0,207.13005272407733,2.4158311363550338,453,298432.0,0.06580546591522568,453,298432.0
2910.0,468,116720.0,204.7719298245614,2.594664076097342,468,295341.0,0.06707257733935343,468,295341.0
2915.0,457,113052.0,197.64335664335664,2.716934963242169,457,294162.0,0.07269739121834949,457,294162.0
2920.0,456,111199.0,195.0859649122807,2.494214647206295,456,291764.0,0.06740254613933176,456,291764.0
2925.0,458,108405.0,187.87694974003466,2.6798954281359837,458,290147.0,0.06637602983586555,458,290147.0
2930.0,479,108092.0,187.65972222222223,2.120311910351175,479,289322.0,0.054593191169757,479,289322.0
2935.0,499,109259.0,189.68576388888889,1.6259510940650828,499,287328.0,0.04161547223107871,499,287328.0
2940.0,517,110609.0,190.04982817869416,1.3728066955495406,517,288561.0,0.033037987371015695,517,288561.0
2945.0,528,113120.0,192.70868824531516,1.195344922993473,528,290767.0,0.03226105756809044,528,290767.0
2950.0,520,114710.0,195.08503401360545,1.0069227039688893,520,287492.0,0.029418309089261945,520,287492.0
2955.0,514,113674.0,192.6677966101695,1.0028979016330177,514,285517.0,0.031401388675698104,514,285517.0
2960.0,519,113163.0,192.12733446519525,1.0019913648769228,519,282434.0,0.0323466331551322,519,282434.0
2965.0,517,113607.0,192.5542372881356,1.1474493078319419,517,281353.0,0.03627984105263586,517,281353.0
2970.0,503,110790.0,188.09847198641765,1.2241156517919445,503,278557.0,0.03536463053751053,503,278557.0
2975.0,496,106720.0,181.49659863945578,1.2703620958636082,496,277843.0,0.03722290321998648,496,277843.0
2980.0,491,106703.0,181.15959252971138,1.354035405409174,491,274089.0,0.038834207376188444,491,274089.0
2985.0,478,106791.0,180.69543147208122,1.6729786360821655,478,269683.0,0.03950854722722186,478,269683.0
2990.0,471,103278.0,174.1618887015177,1.852080082480171,471,267740.0,0.03997389802631947,471,267740.0
2995.0,472,101413.0,171.30574324324326,1.6478415262370136,472,263112.0,0.03306514645963198,472,263112.0
3000.0,471,102372.0,172.92567567567568,1.6623550086827426,471,260725.0,0.034043697830727665,471,260725.0
3005.0,469,101695.0,170.91596638655463,1.9075517313357213,469,259656.0,0.03859307419890477,469,259656.0
3010.0,464,99189.0,166.4244966442953,2.017870701515094,464,255721.0,0.03907633724462551,464,255721.0
3015.0,446,95999.0,161.88701517706576,2.0983701562095733,446,253036.0,0.0410610357866166,446,253036.0
3020.0,446,94803.0,160.68305084745762,2.1847217268879544,446,251706.0,0.04178254124426721,446,251706.0
3025.0,444,96303.0,163.22542372881355,2.499237987040817,444,251812.0,0.04558947582100209,444,251812.0
3030.0,431,97017.0,163.32828282828282,3.098283709439388,431,252221.0,0.058406071706080406,431,252221.0
3035.0,432,98372.0,164.77721943048576,3.3366570652124086,432,253658.0,0.062593743096911,432,253658.0
3040.0,439,99926.0,168.22558922558923,3.1660563988571777,439,252023.0,0.0653611378238901,439,252023.0
3045.0,435,99679.0,168.94745762711864,2.957770983732788,435,250334.0,0.06331254790422533,435,250334.0
3050.0,408,92153.0,157.25767918088738,2.85497661407066,408,247208.0,0.06165066321088968,408,247208.0
3055.0,405,90127.0,154.8573883161512,2.692324736699861,405,242874.0,0.05723825903877219,405,242874.0
3060.0,405,87992.0,151.1890034364261,2.7179164623324583,405,241113.0,0.055811128591259855,405,241113.0
3065.0,406,85402.0,148.0103986135182,2.638185788514069,406,239521.0,0.05993111368224384,406,239521.0
3070.0,422,87257.0,152.81436077057793,2.206964144052878,422,239980.0,0.0455184057404415,422,239980.0
3075.0,423,83230.0,146.01754385964912,2.312663025396947,423,240112.0,0.04176209509322716,423,240112.0
3080.0,435,82677.0,145.30228471001757,2.478907974260286,435,238671.0,0.04903100692400101,435,238671.0
3085.0,439,83631.0,147.4973544973545,2.5611257352654393,439,237177.0,0.048148149953753855,439,237177.0
3090.0,441,84041.0,147.18213660245183,2.881932393714789,441,236233.0,0.05281234927661674,441,236233.0
3095.0,454,86210.0,150.71678321678323,2.8591988586156187,454,237202.0,0.048312345668705424,454,237202.0
3100.0,458,86803.0,152.2859649122807,2.678562181752541,458,235817.0,0.041839621370955184,458,235817.0
3105.0,460,88889.0,155.94561403508771,2.768409733170604,460,237342.0,0.046473547880576054,460,237342.0
3110.0,454,90564.0,160.85968028419182,2.398934666572847,454,238480.0,0.046757678927993984,454,238480.0
3115.0,449,91404.0,163.22142857142856,2.244330194650639,449,239300.0,0.046889664262376236,449,239300.0
3120.0,440,91291.0,164.19244604316546,1.9911284747747569,440,237442.0,0.04749153902438198,440,237442.0
3125.0,426,92143.0,167.83788706739526,1.956444317005035,426,235476.0,0.054144061542330923,426,235476.0
3130.0,416,93336.0,170.32116788321167,2.182239863286662,416,235508.0,0.0520295788399807,416,235508.0
3135.0,413,94970.0,172.9872495446266,2.190061827652182,413,236538.0,0.052341334228061656,413,236538.0
3140.0,409,95946.0,173.81521739130434,2.22460445696803,409,235338.0,0.04953708835649416,409,235338.0
3145.0,415,96771.0,176.26775956284152,2.175901006429387,415,235436.0,0.04329420844690716,415,235436.0
3150.0,432,97670.0,177.90528233151184,2.1917770073479046,432,235878.0,0.04075101114063967,432,235878.0
3155.0,433,98653.0,179.69581056466302,2.350106091645664,433,236180.0,0.039760168923940784,433,236180.0
3160.0,431,99844.0,181.86520947176686,2.5225022851141166,431,236890.0,0.04764014750306048,431,236890.0
3165.0,438,101581.0,186.38715596330275,2.3992073630195523,438,236122.0,0.0476736884081117,438,236122.0
3170.0,439,101546.0,187.00920810313076,2.2785369923060887,439,236049.0,0.039231507703426295,439,236049.0
3175.0,437,102767.0,188.56330275229357,2.5072192916765617,437,239356.0,0.036997019336134536,437,239356.0
3180.0,442,103976.0,189.39162112932604,2.6186286690426863,442,238990.0,0.03668860986223523,442,238990.0
3185.0,437,105020.0,193.40699815837937,2.3222563449660445,437,239220.0,0.040374072605818184,437,239220.0
3190.0,439,106938.0,197.30258302583024,2.3404612195311585,439,240289.0,0.03883082444876295,439,240289.0
3195.0,442,107500.0,200.18621973929237,2.1095530794995887,442,240081.0,0.03706239844478076,442,240081.0
3200.0,452,109502.0,203.9143389199255,2.1384190384458504,452,240746.0,0.040131527326703054,452,240746.0
3205.0,458,111591.0,208.97191011235955,1.9620250215006174,458,241110.0,0.04008088025249868,458,241110.0
3210.0,458,113333.0,212.23408239700373,1.8218905465286424,458,241924.0,0.03443221104268606,458,241924.0
3215.0,438,111469.0,208.74344569288388,1.7664003770628443,438,241516.0,0.039363587096440444,438,241516.0
3220.0,391,92013.0,172.30898876404495,1.9470352548131293,391,233416.0,0.04872684036092309,391,233416.0
3225.0,389,82799.0,155.3452157598499,1.9427292928918207,389,232306.0,0.05181513452585626,389,232306.0
3230.0,418,82762.0,155.27579737335836,1.7543870926836511,418,229979.0,0.04839348885419284,418,229979.0
3235.0,426,76982.0,143.62313432835822,1.645756532153771,426,230013.0,0.04227300909493537,426,230013.0
3240.0,436,72969.0,135.88268156424581,1.672647063534448,436,228455.0,0.04308493803169427,436,228455.0
3245.0,430,66671.0,124.38619402985074,1.648924296652593,430,224779.0,0.03920830290954164,430,224779.0
3250.0,439,63499.0,116.94106813996316,1.9686500991938625,439,225528.0,0.04645262063380547,439,225528.0
3255.0,443,62511.0,114.07116788321167,2.0073369230072156,443,223777.0,0.04876468967560738,443,223777.0
3260.0,450,64383.0,117.70201096892139,1.9208654442826656,450,221074.0,0.050161466250786546,450,221074.0
3265.0,459,63810.0,116.86813186813187,1.7241256548904562,459,221374.0,0.04648530369542893,459,221374.0
3270.0,444,63349.0,115.18,1.7412418423519564,444,222160.0,0.04450832810162117,444,222160.0
3275.0,425,60921.0,110.36413043478261,1.8327882258896182,425,218308.0,0.04445454185318963,425,218308.0
3280.0,418,58381.0,105.38086642599278,1.7991667135611245,418,215406.0,0.04291528305193201,418,215406.0
3285.0,420,57548.0,102.94812164579606,2.0254895422792534,420,215932.0,0.048739742223194146,420,215932.0
3290.0,403,57473.0,102.44741532976828,2.1097467201637126,403,214491.0,0.055348091159071265,403,214491.0
3295.0,405,58458.0,103.64893617021276,2.234094638955128,405,212835.0,0.05212615764944737,405,212835.0
3300.0,398,57740.0,101.29824561403508,2.552159484379655,398,212514.0,0.05847762077153064,398,212514.0
3305.0,405,57980.0,101.71929824561404,2.3394497068060565,405,214275.0,0.05576421494255183,405,214275.0
3310.0,402,57239.0,100.41929824561403,2.330294965116429,402,215415.0,0.049738135355241006,402,215415.0
3315.0,392,57071.0,99.42682926829268,2.3718299834167853,392,211083.0,0.04783214902947925,392,211083.0
3320.0,411,56981.0,98.58304498269896,2.6108529378738488,411,209405.0,0.05070900731755317,411,209405.0
3325.0,423,57100.0,98.96013864818025,2.5977468013446408,423,210640.0,0.05042518858302285,423,210640.0
3330.0,440,59008.0,102.62260869565218,2.299276176783578,440,211621.0,0.046516184013776996,440,211621.0
3335.0,448,60748.0,105.46527777777777,2.2957375327918808,448,211899.0,0.050650530685247074,448,211899.0
3340.0,463,62890.0,109.75567190226876,2.0858839991808664,463,213091.0,0.05243117383877433,463,213091.0
3345.0,480,65124.0,114.25263157894737,2.0036115959964054,480,214707.0,0.059761661480851325,480,214707.0
3350.0,487,67104.0,116.90592334494774,2.13691994729801,487,215680.0,0.05981624775258541,487,215680.0
3355.0,480,69051.0,121.1421052631579,1.7941832952787338,480,215119.0,0.04892038259970883,480,215119.0
3360.0,474,70877.0,123.69458987783595,1.9029039821984202,474,216048.0,0.04822849998908831,474,216048.0
3365.0,472,72618.0,126.73298429319372,1.9891938157273275,472,216954.0,0.04611398557856723,472,216954.0
3370.0,481,74413.0,130.32049036777582,1.9264643277095175,481,218256.0,0.04340975080875691,481,218256.0
3375.0,486,76372.0,133.9859649122807,1.6757610357311359,486,218891.0,0.03416054484406578,486,218891.0
3380.0,480,78320.0,136.92307692307693,1.7870284698361172,480,219685.0,0.033467970357317585,480,219685.0
3385.0,484,80460.0,140.66433566433565,1.8209328941195941,484,220872.0,0.03449442756686823,484,220872.0
3390.0,489,82735.0,144.89492119089317,1.8982758248790619,489,221664.0,0.04559646809035963,489,221664.0
3395.0,486,84895.0,148.41783216783216,2.100258014351188,486,222067.0,0.05432701035459825,486,222067.0
3400.0,493,87052.0,151.13194444444446,2.0532372019285585,493,222855.0,0.051049209857224775,493,222855.0
3405.0,501,89517.0,155.1421143847487,1.8291695975874664,501,224426.0,0.044415597362057455,501,224426.0
3410.0,499,91731.0,158.4300518134715,1.612883756968327,499,225264.0,0.03868206013462471,499,225264.0
3415.0,497,93554.0,160.74570446735396,1.6607893953525168,497,225819.0,0.040862405710352816,497,225819.0
3420.0,498,94395.0,162.46987951807228,1.6541289983586798,498,226632.0,0.04138116170004391,498,226632.0
3425.0,469,89521.0,153.55231560891937,1.6536837681427208,469,224696.0,0.039001320759218146,469,224696.0
3430.0,445,85832.0,147.7314974182444,1.7054346388269161,445,220906.0,0.040954172410179714,445,220906.0
3435.0,434,84150.0,143.60068259385665,2.2523431072307094,434,216774.0,0.053262488939364964,434,216774.0
3440.0,426,83676.0,142.79180887372013,2.5449829782132656,426,212728.0,0.059887489819450974,426,212728.0
3445.0,413,83278.0,142.11262798634812,2.930711309016915,413,208311.0,0.06627461941808328,413,208311.0
3450.0,403,83361.0,142.2542662116041,3.3324222909639443,403,201413.0,0.06580385944225968,403,201413.0
3455.0,406,84545.0,143.78401360544217,3.8948167949342922,406,196646.0,0.065846992297707,406,196646.0
3460.0,419,86303.0,146.02876480541454,4.270343889705649,419,194624.0,0.06414467605944364,419,194624.0
3465.0,409,87977.0,149.62074829931973,4.137102500087065,409,193562.0,0.057905027368461065,409,193562.0
3470.0,411,88708.0,152.6815834767642,3.6603001976369263,411,192328.0,0.05106062994308915,411,192328.0
3475.0,411,89903.0,154.73838209982787,3.6336565735718995,411,192013.0,0.050857455856518394,411,192013.0
3480.0,413,91663.0,159.13715277777777,3.209190096291534,413,190753.0,0.04301452548311677,413,190753.0
3485.0,415,93357.0,163.7842105263158,3.091966882067946,415,189640.0,0.04783711124194452,415,189640.0
3490.0,423,95056.0,169.1387900355872,2.9216340397122766,423,190581.0,0.04869551386724472,423,190581.0
3495.0,428,96950.0,173.43470483005368,2.805885484529124,428,190071.0,0.04271625319683638,428,190071.0
3500.0,431,98578.0,177.93862815884478,2.5052034362372795,431,190625.0,0.037006978859655405,431,190625.0
3505.0,424,100166.0,183.45421245421247,2.2831167062062194,424,191426.0,0.03583975483711935,424,191426.0
3510.0,418,101480.0,186.5441176470588,2.2645891521689454,418,190574.0,0.03872238966890595,418,190574.0
3515.0,419,102684.0,188.4110091743119,2.425628839433724,419,191072.0,0.051795866239305266,419,191072.0
3520.0,429,104670.0,191.7032967032967,2.399378731850824,429,192591.0,0.04479353816491451,429,192591.0
3525.0,432,106369.0,195.8913443830571,2.2320615599398352,432,192583.0,0.04620619338318397,432,192583.0
3530.0,419,106639.0,197.47962962962964,2.2088305136654305,419,192910.0,0.046302539174482175,419,192910.0
3535.0,421,106998.0,198.51205936920223,2.2867248577885246,421,193860.0,0.04621615866612053,421,193860.0
3540.0,421,108227.0,201.9160447761194,2.374146352010548,421,195094.0,0.04757773977082234,421,195094.0
3545.0,420,109510.0,202.7962962962963,2.601974717136247,420,194720.0,0.055594932428005665,420,194720.0
3550.0,416,109500.0,202.77777777777777,2.778580507607698,416,194207.0,0.05862903274849858,416,194207.0
3555.0,425,111149.0,205.45101663585953,2.8353065650627536,425,194835.0,0.06137542826037344,425,194835.0
3560.0,436,113066.0,208.60885608856088,2.785900952746154,436,195234.0,0.060059034542738095,436,195234.0
3565.0,438,114733.0,213.6554934823091,2.50909259947927,438,195391.0,0.058542406191860276,438,195391.0
3570.0,430,115942.0,218.34651600753295,2.134955062130959,430,195879.0,0.06156533295949167,430,195879.0
3575.0,437,117865.0,221.96798493408662,2.093772734522577,437,196556.0,0.056136176372357495,437,196556.0
3580.0,441,119655.0,227.9142857142857,1.7516003407333367,441,195935.0,0.05139638214961083,441,195935.0
3585.0,449,121726.0,230.10586011342156,1.966688669686166,449,196881.0,0.05524691391604193,449,196881.0
3590.0,452,123816.0,232.30018761726078,1.9910102288903857,452,198540.0,0.05473285150732702,452,198540.0
3595.0,456,125832.0,236.52631578947367,1.7650130596982767,456,199185.0,0.050073012258148274,456,199185.0
3600.0,457,126501.0,237.3377110694184,1.7947272693009584,457,199364.0,0.047717573697142066,457,199364.0
3605.0,454,127351.0,238.48501872659176,1.5479438178333278,454,199819.0,0.04408355154609193,454,199819.0
3610.0,460,129212.0,239.72541743970316,1.5335187088761943,460,202664.0,0.04694003461601796,460,202664.0
3615.0,468,130832.0,240.94290976058932,1.5604607758985802,468,203533.0,0.04827551825569823,468,203533.0
3620.0,474,132586.0,243.2770642201835,1.463463754133119,474,205453.0,0.0490024466040064,474,205453.0
3625.0,475,133199.0,242.18,1.6134131899081765,475,206220.0,0.050185418525772144,475,206220.0
3630.0,472,131037.0,236.528880866426,1.4504890546034597,472,206291.0,0.04112142250492543,472,206291.0
3635.0,448,123376.0,221.10394265232975,1.5736702057861776,448,203834.0,0.04811529082838565,448,203834.0
3640.0,448,119955.0,214.5885509838998,1.5790243135949087,448,204750.0,0.04853435864432983,448,204750.0
3645.0,455,118514.0,210.13120567375887,1.6997054176373532,455,202973.0,0.04954880971110595,455,202973.0
3650.0,457,117253.0,205.70701754385965,1.8221188198533647,457,204916.0,0.05424308131277693,457,204916.0
3655.0,468,117153.0,205.17162872154117,1.7371558278365011,468,205648.0,0.050082047965972216,468,205648.0
3660.0,475,117697.0,207.57848324514993,1.2883204124761798,475,207091.0,0.03588036818730111,475,207091.0
3665.0,479,118400.0,206.27177700348432,1.5083995353781787,479,205351.0,0.03666396278078914,479,205351.0
3670.0,475,119962.0,208.99303135888502,1.6126783028310694,475,205913.0,0.04258564702023942,475,205913.0
3675.0,480,121922.0,212.40766550522648,1.3184522793826376,480,206310.0,0.0392398458046719,480,206310.0
3680.0,484,123870.0,214.6793760831889,1.2902719496300834,484,206534.0,0.03704654760580201,484,206534.0
3685.0,482,124998.0,215.51379310344828,1.2337825228813504,482,207954.0,0.03657423662350352,482,207954.0
3690.0,467,123633.0,213.16034482758621,1.271602751385583,467,209225.0,0.04437005995688479,467,209225.0
3695.0,468,123467.0,211.77873070325901,1.4031384529500244,468,207177.0,0.052240026165458135,468,207177.0
3700.0,470,124881.0,214.5721649484536,1.357687345339274,470,204037.0,0.041217150600826105,470,204037.0
3705.0,493,127006.0,217.47602739726028,1.414404398719805,493,204809.0,0.03996624503788577,493,204809.0
3710.0,490,128984.0,218.61694915254236,1.5269738395890942,490,207025.0,0.03930823026204662,490,207025.0
3715.0,499,131149.0,220.0486577181208,1.5633785265781694,499,206503.0,0.03265911464039488,499,206503.0
3720.0,498,132981.0,222.00500834724542,1.6331840530927644,498,207885.0,0.038133146919025994,498,207885.0
3725.0,496,132614.0,219.55960264900662,1.8116150834940792,496,207029.0,0.04475702613438685,496,207029.0
3730.0,494,133203.0,219.44481054365733,1.7420190186200242,494,205303.0,0.05193213824824625,494,205303.0
3735.0,477,133389.0,219.0295566502463,1.6739297993822329,477,205453.0,0.04883605614761823,477,205453.0
3740.0,485,134859.0,219.9983686786297,1.8118335402784458,485,204649.0,0.05362250340170191,485,204649.0
3745.0,491,136215.0,222.5735294117647,1.7385490097234049,491,204621.0,0.05550668050970767,491,204621.0
3750.0,481,137559.0,224.76960784313727,1.815290402461033,481,202077.0,0.05939791608103855,481,202077.0
3755.0,484,138841.0,224.66181229773463,2.0122657799343386,484,202083.0,0.06239053961670238,484,202083.0
3760.0,489,140613.0,227.89789303079417,1.8273881646605528,489,203850.0,0.055282275229812036,489,203850.0
3765.0,472,142072.0,231.38762214983714,1.6620314720988987,472,204873.0,0.051942835586888086,472,204873.0
3770.0,466,143026.0,232.56260162601626,1.53437217765452,466,204263.0,0.045653229767747786,466,204263.0
3775.0,462,143334.0,232.30794165316044,1.5426738380834952,462,204677.0,0.052730065078417585,462,204677.0
3780.0,443,140385.0,227.52836304700162,1.4320433285582652,443,202821.0,0.047646857806142716,443,202821.0
3785.0,428,139156.0,223.7234726688103,1.8027135284147806,428,201440.0,0.05171649025776681,428,201440.0
3790.0,410,137766.0,220.07348242811503,2.2395299702938747,410,198758.0,0.0659367386123702,410,198758.0
3795.0,389,137720.0,219.29936305732485,2.5800161790479352,389,196168.0,0.07348559894648837,389,196168.0
3800.0,394,139184.0,220.92698412698414,2.891748443955451,394,194898.0,0.07011839412530901,394,194898.0
3805.0,398,140815.0,223.16164817749603,3.322258556572863,398,194496.0,0.06997577508897711,398,194496.0
3810.0,425,142651.0,224.2940251572327,3.8040157176563287,425,192866.0,0.0658545257204008,425,192866.0
3815.0,420,144286.0,225.446875,4.24877554623473,420,192824.0,0.0720622743385467,420,192824.0
3820.0,439,145824.0,228.20657276995306,4.121780218671658,439,193567.0,0.06606626792440666,439,193567.0
3825.0,460,147783.0,231.27230046948358,3.90982144163188,460,193717.0,0.06711343265011728,460,193717.0
3830.0,476,149815.0,237.42472266244056,3.403587541196998,476,195418.0,0.06817554490537518,476,195418.0
3835.0,480,151823.0,242.52875399361022,2.8682761022917456,480,196028.0,0.06259162591913905,480,196028.0
3840.0,497,154075.0,249.31229773462783,2.3116203805561333,497,197416.0,0.05421365301621592,497,197416.0
3845.0,498,156247.0,252.82686084142395,2.285204937232833,498,199734.0,0.06020182157446265,498,199734.0
3850.0,510,158495.0,259.4026186579378,2.004741070056333,510,201346.0,0.057367999285887046,510,201346.0
3855.0,519,160893.0,262.8970588235294,1.942825460519141,519,202693.0,0.054268668093449796,519,202693.0
3860.0,530,163497.0,266.28175895765474,2.0545217477849067,530,204102.0,0.05716048101125224,530,204102.0
3865.0,537,164375.0,267.7117263843648,1.670214277412745,537,205601.0,0.04328619925042816,537,205601.0
3870.0,502,151421.0,243.8341384863124,1.6993323283485944,502,203142.0,0.05073052070908118,502,203142.0
3875.0,482,136703.0,221.20226537216828,1.5832245567110048,482,200169.0,0.05584007240652349,482,200169.0
3880.0,502,135324.0,218.61712439418417,1.5404783368209476,502,199939.0,0.05563673717045122,502,199939.0
3885.0,509,125651.0,202.66290322580645,1.3485093826492538,509,202757.0,0.0508465431406526,509,202757.0
3890.0,527,125423.0,200.99839743589743,1.4509207279817973,527,203393.0,0.05443585661881889,527,203393.0
3895.0,526,116673.0,186.08133971291866,1.3945535907370872,526,204078.0,0.052623438949917375,526,204078.0
3900.0,533,110764.0,174.9826224328594,1.5383417283845282,533,200625.0,0.0533894745164987,533,200625.0
3905.0,545,108314.0,169.50547730829422,1.6577243203949783,545,201781.0,0.054309535359579664,545,201781.0
3910.0,543,108096.0,168.63650546021842,1.6493713387810796,543,204126.0,0.050708316227228364,543,204126.0
3915.0,553,107586.0,167.31881804043545,1.4064528620985497,553,206226.0,0.04093942764600733,553,206226.0
3920.0,553,102111.0,158.8040435458787,1.4440728631717914,553,206973.0,0.04114011209205919,553,206973.0
3925.0,558,97192.0,149.52615384615385,1.6556053764615606,558,207250.0,0.04382409339216235,558,207250.0
3930.0,572,98106.0,150.23889739663093,1.6125948948286282,572,208945.0,0.041231430483044056,572,208945.0
3935.0,583,99783.0,151.87671232876713,1.346575120491085,583,210873.0,0.0370195976415343,583,210873.0
3940.0,592,100901.0,153.1122913505311,1.1957179767817496,592,211847.0,0.03389063243085921,592,211847.0
3945.0,601,103515.0,155.66165413533835,1.2781181786043705,601,213285.0,0.037710960290354006,601,213285.0
3950.0,598,106092.0,158.5829596412556,1.266568136175738,598,217224.0,0.035891416355137734,598,217224.0
3955.0,606,108353.0,162.2050898203593,1.0697349601905126,606,219210.0,0.036776702442302925,606,219210.0
3960.0,591,107866.0,160.75409836065575,1.0876293811461026,591,219037.0,0.03794429938989795,591,219037.0
3965.0,575,107868.0,159.5680473372781,1.3782064978639692,575,219761.0,0.04565026266136748,575,219761.0
3970.0,565,108285.0,159.94830132939438,1.4198484774005469,565,219003.0,0.04101053695302433,565,219003.0
3975.0,557,108932.0,159.9588839941263,1.589465175598499,557,218841.0,0.039411368976675694,557,218841.0
3980.0,540,109628.0,159.5749636098981,1.9646014299116765,540,219435.0,0.04500147509407311,540,219435.0
3985.0,532,111397.0,161.67924528301887,2.2460837731311813,532,218889.0,0.04921011954738702,532,218889.0
3990.0,513,111906.0,160.7844827586207,2.7135889752183258,513,216717.0,0.05355751374396432,513,216717.0
3995.0,513,113835.0,163.08739255014328,2.8177258145063924,513,217196.0,0.048338815171246455,513,217196.0
4000.0,508,116169.0,165.48290598290598,3.0261771635444794,508,216672.0,0.057681112968397875,508,216672.0
4005.0,516,118114.0,168.7342857142857,2.9926558535027206,516,218966.0,0.057616550657831465,516,218966.0
4010.0,516,120683.0,171.91310541310543,3.078041689395507,516,219949.0,0.06174051452156408,516,219949.0
4015.0,516,122182.0,174.29671897289586,3.0782010883445556,516,221652.0,0.06249830895916829,516,221652.0
4020.0,515,120528.0,174.17341040462426,2.832566301991793,515,221632.0,0.06656272829614872,515,221632.0
4025.0,480,116018.0,170.3641703377386,2.41423114315376,480,222222.0,0.05951335031401305,480,222222.0
4030.0,493,113703.0,168.4488888888889,2.175892878253295,493,220289.0,0.05754554809772652,493,220289.0
4035.0,494,111929.0,167.05820895522388,2.0287900396853633,494,220086.0,0.05405604228566116,494,220086.0
4040.0,500,111382.0,167.49172932330828,1.8565154407842088,500,219568.0,0.052535773860729766,500,219568.0
4045.0,499,111035.0,168.2348484848485,1.6029107748050868,499,218752.0,0.041848759472029984,499,218752.0
4050.0,507,111827.0,170.20852359208524,1.4854991201369874,507,221040.0,0.03842842816896618,507,221040.0
4055.0,524,113275.0,171.88922610015175,1.5195669777162017,524,222831.0,0.03752348308588127,524,222831.0
4060.0,535,114334.0,173.49620637329286,1.5219804080167438,535,224155.0,0.04027888023317358,535,224155.0
4065.0,546,115872.0,176.09726443768997,1.445088015944216,546,225293.0,0.04134095321830547,546,225293.0
4070.0,550,117348.0,179.43119266055047,1.1858390574601028,550,226414.0,0.03513573049881882,550,226414.0
4075.0,562,119254.0,181.78963414634146,1.247485098104421,562,228060.0,0.03935853733658498,562,228060.0
4080.0,583,121025.0,182.54147812971343,1.2794311754229477,583,229735.0,0.038585039782136066,583,229735.0
