step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,589,146763.0,231.48738170347002,0.5150988296747379,589,289489.0,0.010040314408636258,589,289489.0
2750.0,588,148519.0,233.88818897637796,0.6204757322318646,588,288856.0,0.010998751005118873,588,288856.0
2755.0,583,150855.0,237.1933962264151,0.7915520114604615,583,289367.0,0.012370957925924112,583,289367.0
2760.0,585,153177.0,240.46624803767662,0.9518907413956746,585,290684.0,0.014453332201230434,585,290684.0
2765.0,579,155495.0,243.72257053291537,1.084868943312181,579,291080.0,0.013926076919985063,579,291080.0
2770.0,576,157256.0,246.48275862068965,1.00387173491669,576,292554.0,0.0122445883317149,576,292554.0
2775.0,532,154644.0,243.53385826771654,0.8945402131819759,532,289296.0,0.013187789588042386,532,289296.0
2780.0,521,153642.0,242.33753943217667,0.8921964835946078,521,291024.0,0.014391192090286475,521,291024.0
2785.0,518,152867.0,240.73543307086615,0.9834795680447393,518,292909.0,0.01450237195691018,518,292909.0
2790.0,528,152682.0,240.06603773584905,1.008610280331241,528,294659.0,0.019320645326811978,528,294659.0
2795.0,529,151801.0,239.43375394321765,0.9744194620872183,529,296556.0,0.02067052978045432,529,296556.0
2800.0,523,145965.0,230.95727848101265,0.7834388196841086,523,295446.0,0.016467199512460475,523,295446.0
2805.0,469,111398.0,176.2626582278481,0.7551863991822129,469,294267.0,0.015030332898783583,469,294267.0
2810.0,428,93263.0,147.3349131121643,0.9950045600951181,428,290270.0,0.024936782758313722,428,290270.0
2815.0,424,76824.0,121.94285714285714,0.9030473801502288,424,287429.0,0.027046201479257563,424,287429.0
2820.0,435,66402.0,105.23296354992075,0.9987267687719121,435,286939.0,0.028255722066494255,435,286939.0
2825.0,440,61671.0,97.58069620253164,1.1482506535798378,440,286963.0,0.030812837146481382,440,286963.0
2830.0,413,57410.0,90.98256735340729,1.1822239093177405,413,281325.0,0.029829229251150804,413,281325.0
2835.0,419,52941.0,83.76740506329114,1.2335635261753792,419,281164.0,0.032115064278532966,419,281164.0
2840.0,427,51424.0,81.62539682539682,1.248699468345407,427,280562.0,0.02994376068434624,427,280562.0
2845.0,426,51055.0,81.1685214626391,1.2081430659404482,426,280523.0,0.026969986553579194,426,280523.0
2850.0,397,49484.0,78.92185007974481,1.1984621142089669,397,276041.0,0.028657219719679935,397,276041.0
2855.0,398,49031.0,78.07484076433121,1.3275779251877589,398,274254.0,0.035094311506727094,398,274254.0
2860.0,404,48950.0,77.82193958664547,1.2148585985544194,404,274270.0,0.027332247960251386,404,274270.0
2865.0,411,50140.0,79.71383147853736,1.1764989314917416,411,275535.0,0.02382597296619242,411,275535.0
2870.0,395,50774.0,81.2384,1.2322087080073068,395,270419.0,0.029725585889347882,395,270419.0
2875.0,362,49863.0,79.90865384615384,1.3278814175201779,362,268937.0,0.032718496563206696,362,268937.0
2880.0,394,51435.0,82.16453674121406,1.2885176382971288,394,269427.0,0.02703116795194522,394,269427.0
2885.0,406,52839.0,84.27272727272727,1.3867113810391412,406,268191.0,0.026420973158358865,406,268191.0
2890.0,411,54531.0,87.38942307692308,1.2871354614339896,411,267712.0,0.025267283607606966,411,267712.0
2895.0,393,55727.0,89.59324758842443,1.2226501963297556,393,265607.0,0.025592858384082116,393,265607.0
2900.0,410,57055.0,91.7282958199357,1.3869053087336993,410,266438.0,0.026637223884893157,410,266438.0
2905.0,430,58688.0,93.9008,1.4617725339238998,430,266932.0,0.024862561216287066,430,266932.0
2910.0,452,60606.0,97.43729903536978,1.3174456781883221,452,266757.0,0.02372445371535614,452,266757.0
2915.0,481,62910.0,101.14147909967846,1.3084391796180104,481,268950.0,0.020017930186383516,481,268950.0
2920.0,491,64850.0,104.42834138486312,1.2982412727101846,491,270444.0,0.020188418143098994,491,270444.0
2925.0,525,66596.0,106.89566613162118,1.442160857825811,525,270891.0,0.02780906784786281,525,270891.0
2930.0,538,66873.0,107.16826923076923,1.3511810559613535,538,271805.0,0.026752606679030986,538,271805.0
2935.0,539,67903.0,108.6448,1.2044420041473638,539,273754.0,0.025506984309872287,539,273754.0
2940.0,553,69690.0,111.86195826645265,0.8949011560514464,553,275133.0,0.01924655542413732,553,275133.0
2945.0,521,64857.0,104.10433386837882,1.056796951568221,521,271614.0,0.02401355185249614,521,271614.0
2950.0,505,63790.0,102.88709677419355,1.0009402065098898,505,271711.0,0.02366666866682445,505,271711.0
2955.0,508,64452.0,103.62057877813506,1.058684017856629,508,272343.0,0.023160980879638426,508,272343.0
2960.0,513,63927.0,102.44711538461539,1.026087426166116,513,273035.0,0.019392312993077178,513,273035.0
2965.0,485,64329.0,103.09134615384616,0.9917713859623735,485,271911.0,0.01832446304490441,485,271911.0
2970.0,477,64832.0,103.40031897926634,1.186704511718939,477,273595.0,0.021633714278615147,477,273595.0
2975.0,459,65624.0,104.9984,1.1110909891674239,459,274844.0,0.019870751558145786,459,274844.0
2980.0,468,66565.0,106.33386581469648,1.053632347061759,468,275901.0,0.01691870831591594,468,275901.0
2985.0,470,67081.0,107.3296,0.9647709054298496,470,275484.0,0.01658359697769333,470,275484.0
2990.0,468,68297.0,109.2752,1.0794890904016505,468,276753.0,0.020268693929467858,468,276753.0
2995.0,473,70017.0,111.49203821656052,1.2207817911513796,473,278165.0,0.023631793845891456,473,278165.0
3000.0,476,70448.0,112.17834394904459,1.1657303776810886,476,280106.0,0.01985810597697486,476,280106.0
3005.0,449,69612.0,111.73675762439808,1.1002442726826864,449,276784.0,0.022111391639834353,449,276784.0
3010.0,449,69810.0,111.696,1.1300141048902168,449,278705.0,0.022884662407666387,449,278705.0
3015.0,456,71102.0,113.94551282051282,1.0421539822674641,456,280947.0,0.02248317593266099,456,280947.0
3020.0,458,71685.0,115.06420545746388,0.9219000664793348,458,281661.0,0.030792670854977305,458,281661.0
3025.0,434,71713.0,115.1091492776886,1.0802293803514769,434,278091.0,0.037179863338781455,434,278091.0
3030.0,428,72241.0,115.5856,1.2429929076578596,428,278497.0,0.04058743807907094,428,278497.0
3035.0,437,73277.0,117.05591054313099,1.1281293368688137,437,279726.0,0.03552128215275402,437,279726.0
3040.0,453,74814.0,119.32057416267942,1.0340661131995788,453,279820.0,0.03196512135787307,453,279820.0
3045.0,441,76289.0,121.67304625199363,1.064818064864525,441,277751.0,0.02977664144728065,441,277751.0
3050.0,458,77861.0,123.78537360890301,1.1101167767829083,458,278439.0,0.027862675196711224,458,278439.0
3055.0,471,79757.0,126.39778129952457,1.0486892969699362,471,279796.0,0.02365318500179257,471,279796.0
3060.0,486,81622.0,128.94470774091627,1.0580563969820342,486,280339.0,0.021551697214603215,486,280339.0
3065.0,455,82798.0,131.6343402225755,0.9476056966270208,455,276663.0,0.021362873516299296,455,276663.0
3070.0,443,84019.0,133.15213946117274,1.079653168093058,443,277447.0,0.025927179942482587,443,277447.0
3075.0,447,85445.0,135.1977848101266,1.0258590077292509,447,278729.0,0.022540855666120914,447,278729.0
3080.0,455,87080.0,136.48902821316614,1.2338466367699317,455,279738.0,0.027716991122247105,455,279738.0
3085.0,467,88542.0,139.87677725118485,0.9151013883908677,467,280899.0,0.024876148713832303,467,280899.0
3090.0,488,90597.0,141.5578125,1.0607056461502915,488,282343.0,0.02730635027214477,488,282343.0
3095.0,503,92697.0,143.71627906976744,0.9938271179649095,503,283854.0,0.025107896247379392,503,283854.0
3100.0,503,94751.0,146.4466769706337,0.8512258054339373,503,285410.0,0.02294637986775329,503,285410.0
3105.0,508,96587.0,149.97981366459626,0.5757166922230033,508,286651.0,0.022872544396894616,508,286651.0
3110.0,532,98898.0,153.33023255813953,0.4222432063931907,532,287939.0,0.017383196539771495,532,287939.0
3115.0,550,101279.0,156.53632148377125,0.3739541065216611,550,289501.0,0.016166036411943866,550,289501.0
3120.0,568,103515.0,159.49922958397534,0.35125351930820353,568,291465.0,0.013843199915769024,568,291465.0
3125.0,545,104478.0,160.24233128834356,0.36665413356940413,545,287398.0,0.013395666839491513,545,287398.0
3130.0,542,105951.0,162.0045871559633,0.5157954678434932,542,288963.0,0.01761658971919874,542,288963.0
3135.0,553,107532.0,163.17450682852808,0.6311058558433954,553,290643.0,0.019927468928730763,553,290643.0
3140.0,567,108888.0,164.23529411764707,0.5928191188554086,567,292339.0,0.019125601382270072,567,292339.0
3145.0,572,108726.0,163.25225225225225,0.6178292015025193,572,293695.0,0.018538588126550147,572,293695.0
3150.0,572,109211.0,163.00149253731342,0.754290796375988,572,293839.0,0.01817514566704681,572,293839.0
3155.0,578,110228.0,163.78603268945022,0.8024713325531614,578,294534.0,0.017963765926603877,578,294534.0
3160.0,584,112231.0,166.02218934911244,0.8239344481794934,584,295187.0,0.015362707824672929,584,295187.0
3165.0,592,112772.0,167.8154761904762,0.5704570088982541,592,295141.0,0.011904674092804867,592,295141.0
3170.0,600,112996.0,167.64985163204747,0.6229632590222616,600,297006.0,0.011972669214537197,600,297006.0
3175.0,599,113438.0,168.0562962962963,0.613665464390933,599,298844.0,0.011055755804743463,599,298844.0
3180.0,596,115177.0,170.1285081240768,0.7456342219346471,596,298647.0,0.013078041566883806,596,298647.0
3185.0,599,116162.0,171.83727810650888,0.7310400292226933,599,299750.0,0.013521880210748915,599,299750.0
3190.0,608,118617.0,174.69366715758468,0.7449899120175765,608,301420.0,0.013117510313307292,608,301420.0
3195.0,617,117323.0,173.04277286135692,0.6494387263947786,617,301511.0,0.011162458635243575,617,301511.0
3200.0,609,108707.0,160.33480825958702,0.6080264765718504,609,299344.0,0.013427523123161448,609,299344.0
3205.0,606,98893.0,145.64506627393226,0.6351608221836588,606,299661.0,0.015713246976463147,606,299661.0
3210.0,604,97291.0,143.28571428571428,0.7333930428439016,604,300844.0,0.0168934225863848,604,300844.0
3215.0,593,91461.0,134.69955817378496,0.9083629744177342,593,296128.0,0.02000255032324647,593,296128.0
3220.0,607,92815.0,136.8952802359882,0.8799115556659992,607,295430.0,0.015900644056831253,607,295430.0
3225.0,615,88978.0,131.4298375184638,0.8228162511368712,615,297431.0,0.012618690020488632,615,297431.0
3230.0,595,87694.0,129.72485207100593,0.8258470050824107,595,294843.0,0.009685372728107036,595,294843.0
3235.0,557,85170.0,125.61946902654867,1.0767002816374163,557,293056.0,0.015641140065322252,557,293056.0
3240.0,531,84583.0,124.93796159527326,1.3799075818437703,531,287580.0,0.022186751763319395,531,287580.0
3245.0,502,84211.0,124.38847858197931,1.5896472072036758,502,287393.0,0.03161018521603771,502,287393.0
3250.0,497,84460.0,125.12592592592593,1.66246237892008,497,286728.0,0.030415572385017766,497,286728.0
3255.0,497,84676.0,125.44592592592592,1.7535963432786363,497,287012.0,0.027221534424368986,497,287012.0
3260.0,493,85403.0,126.7106824925816,1.7418643281163033,493,286773.0,0.02715206581402495,493,286773.0
3265.0,492,85903.0,127.45252225519287,1.8103110060738734,492,287846.0,0.025677667105684168,492,287846.0
3270.0,478,86427.0,128.9955223880597,1.8138109591763678,478,283802.0,0.023758147428862016,478,283802.0
3275.0,464,86586.0,131.9908536585366,1.3652805787601134,464,284304.0,0.027097511635419156,464,284304.0
3280.0,472,87097.0,133.58435582822085,1.2020429167830737,472,285438.0,0.028882133913232282,472,285438.0
3285.0,468,87691.0,134.08409785932722,1.1763149350916455,468,284585.0,0.026727434822438906,468,284585.0
3290.0,457,87440.0,134.11042944785277,1.1524121698826626,457,285600.0,0.02617227082290051,457,285600.0
3295.0,467,88007.0,135.6040061633282,0.9215616966561189,467,286556.0,0.024547396898790166,467,286556.0
3300.0,481,88907.0,136.56989247311827,0.948499255261602,481,288230.0,0.022762664139192652,481,288230.0
3305.0,495,90541.0,138.44189602446482,0.9941585039103124,495,289763.0,0.023699001707433907,495,289763.0
3310.0,513,91980.0,141.07361963190183,0.8026299349387032,513,291239.0,0.026592884251781086,513,291239.0
3315.0,518,93709.0,143.94623655913978,0.5742175028864335,518,292640.0,0.023284776796766875,518,292640.0
3320.0,509,94821.0,145.43098159509202,0.6033705476700283,509,288468.0,0.021951311174207132,509,288468.0
3325.0,503,95819.0,147.1874039938556,0.7117648626391754,503,285808.0,0.024023063132703377,503,285808.0
3330.0,483,97068.0,148.87730061349694,1.0987713012005533,483,281103.0,0.03065392715719847,483,281103.0
3335.0,469,98390.0,149.52887537993922,1.8736177451069087,469,276644.0,0.04636540929426867,469,276644.0
3340.0,462,99717.0,151.54559270516717,2.3308954266022663,462,270776.0,0.04931297561945881,462,270776.0
3345.0,438,100725.0,153.0775075987842,2.8098508354713867,438,264842.0,0.05297076142552721,438,264842.0
3350.0,434,102073.0,154.6560606060606,3.0179341297238538,434,265378.0,0.04911095178332026,434,265378.0
3355.0,435,103446.0,156.02714932126696,3.019516477966836,435,266709.0,0.045350473428991456,435,266709.0
3360.0,446,105100.0,158.76132930513594,3.0018584544448323,446,267687.0,0.04174226260155724,446,267687.0
3365.0,446,106748.0,161.73939393939395,2.852272705906434,446,267649.0,0.04697314802246426,446,267649.0
3370.0,414,108065.0,165.99846390168972,2.6070335759633654,414,264411.0,0.05194079493819356,414,264411.0
3375.0,400,109523.0,170.0667701863354,2.3476815679674594,400,265105.0,0.04927173855025305,400,265105.0
3380.0,400,110886.0,173.259375,2.1505722578138724,400,264245.0,0.05258023259538429,400,264245.0
3385.0,413,112313.0,177.14984227129338,1.804100770924814,413,265027.0,0.04937684054703983,413,265027.0
3390.0,419,114137.0,182.91185897435898,1.410788330883228,419,264952.0,0.046304255425030354,419,264952.0
3395.0,405,115635.0,186.20772946859904,1.2899879649440322,405,263131.0,0.041595459343745596,405,263131.0
3400.0,411,117291.0,189.17903225806452,1.272255827279194,411,263223.0,0.03935416080870654,411,263223.0
3405.0,429,119063.0,189.89314194577352,1.4969344556196085,429,264239.0,0.04457646609953616,429,264239.0
3410.0,447,120919.0,191.32753164556962,1.5860289222513344,447,265255.0,0.047602630288082655,447,265255.0
3415.0,458,122865.0,192.57836990595612,1.507870662444293,458,266066.0,0.04760608240077934,458,266066.0
3420.0,475,124838.0,195.059375,1.3816661405561637,475,266843.0,0.044686389164270916,475,266843.0
3425.0,454,126204.0,195.9689440993789,1.3501760962654952,454,265093.0,0.04383322788182519,454,265093.0
3430.0,468,127856.0,197.30864197530863,1.4096805175789933,468,266636.0,0.04463992810743166,468,266636.0
3435.0,487,129715.0,199.86902927580894,1.0172586305285845,487,267350.0,0.034112182524235264,487,267350.0
3440.0,493,131507.0,202.9429012345679,0.7882316802760866,493,268628.0,0.028129535740432896,493,268628.0
3445.0,471,133140.0,204.83076923076922,0.8915432396314381,471,265067.0,0.02997476325904683,471,265067.0
3450.0,459,134882.0,206.55742725880552,1.2553497678687289,459,264172.0,0.03803485058640395,459,264172.0
3455.0,441,136483.0,208.0533536585366,1.5456067563669935,441,261694.0,0.04106345523418683,441,261694.0
3460.0,430,138171.0,209.66767830045524,1.9816722707047763,430,258037.0,0.045170509900969616,430,258037.0
3465.0,411,139769.0,212.41489361702128,2.3338485900354464,411,253056.0,0.051570893398556535,411,253056.0
3470.0,397,141512.0,214.0877458396369,2.9307921627826232,397,249227.0,0.05855358686393572,397,249227.0
3475.0,392,143107.0,215.5225903614458,3.589676919304852,392,246051.0,0.0704887677376768,392,246051.0
3480.0,395,144917.0,217.9203007518797,4.165639144306225,395,243197.0,0.07574220634541534,395,243197.0
3485.0,392,146719.0,219.63922155688624,4.723825908917306,392,241241.0,0.08538195714392827,392,241241.0
3490.0,379,148453.0,224.9287878787879,4.839980137378803,379,238223.0,0.09024084312038864,379,238223.0
3495.0,375,150166.0,228.2158054711246,5.112118633089886,375,236440.0,0.09234459303670707,375,236440.0
3500.0,372,151783.0,234.95820433436532,4.958086526752217,372,232602.0,0.09517023016734978,372,232602.0
3505.0,373,153248.0,240.57770800627944,4.774161609420057,373,232181.0,0.09067154752892292,373,232181.0
3510.0,389,155139.0,247.8258785942492,4.350770643594596,389,232643.0,0.08319660563060745,389,232643.0
3515.0,400,156986.0,253.20322580645163,4.065742137585572,400,233953.0,0.0786705146281192,400,233953.0
3520.0,383,158697.0,260.15901639344264,3.663086855628613,383,232429.0,0.07666608939772643,383,232429.0
3525.0,387,160467.0,269.6924369747899,3.168368298029703,387,233245.0,0.07514483190681506,387,233245.0
3530.0,396,162312.0,275.572156196944,2.985881275168225,396,233764.0,0.07131607597952518,396,233764.0
3535.0,417,164181.0,279.21938775510205,2.89942364929225,417,234887.0,0.06755920241818916,417,234887.0
3540.0,440,166319.0,287.74913494809687,2.5938065318743178,440,235905.0,0.062277491686757745,440,235905.0
3545.0,453,168324.0,295.30526315789473,1.9763167362941532,453,236988.0,0.049577687198119974,453,236988.0
3550.0,461,170232.0,300.76325088339223,1.5506325921282902,461,237949.0,0.04444742324137009,461,237949.0
3555.0,469,172473.0,305.8031914893617,1.427233463178077,469,239096.0,0.04407787890738293,469,239096.0
3560.0,479,174622.0,308.51943462897526,1.407014404946077,479,240353.0,0.05159539672743789,479,240353.0
3565.0,489,176219.0,310.24471830985914,1.2552523156519062,489,241586.0,0.04930057518567105,489,241586.0
3570.0,498,175288.0,309.1499118165785,1.0463996042122334,498,240487.0,0.04226257823343707,498,240487.0
3575.0,507,175673.0,307.6584938704028,1.0105078369297003,507,240410.0,0.03630656158105014,507,240410.0
3580.0,518,176990.0,308.8830715532286,1.0068438738295855,518,238704.0,0.03388846458326198,518,238704.0
3585.0,517,176646.0,306.1455805892548,1.1622959276188,517,237784.0,0.03514252906516062,517,237784.0
3590.0,513,178006.0,305.85223367697597,1.220336111312281,513,238975.0,0.03423151041130518,513,238975.0
3595.0,524,179558.0,305.89097103918226,1.2519553752207384,524,240368.0,0.03574990914100881,524,240368.0
3600.0,523,180916.0,306.6372881355932,1.2151035446597973,523,241590.0,0.03475270459750749,523,241590.0
3605.0,524,181971.0,306.3484848484849,1.2219686764011006,524,241067.0,0.03545189285286796,524,241067.0
3610.0,514,182701.0,305.01001669449084,1.3986172663504386,514,241166.0,0.0408243204157454,514,241166.0
3615.0,484,179716.0,298.531561461794,1.5134016502857834,484,237551.0,0.04735992343691011,484,237551.0
3620.0,470,179303.0,298.34109816971716,1.515892469307298,470,235079.0,0.048831769095930434,470,235079.0
3625.0,474,180554.0,298.93046357615896,1.432040924627141,474,236029.0,0.04842476231620665,474,236029.0
3630.0,489,182585.0,301.79338842975204,1.3028165635830435,489,237445.0,0.04023396147138284,489,237445.0
3635.0,502,184996.0,305.27392739273927,1.1691747834315718,502,239795.0,0.03510186965399882,502,239795.0
3640.0,512,187491.0,308.3733552631579,1.3103245820338245,512,241131.0,0.04041013181920405,512,241131.0
3645.0,517,189991.0,310.4428104575163,1.358394048753432,517,242317.0,0.03848300997150184,517,242317.0
3650.0,526,192527.0,314.07340946166397,1.2966991742553833,526,243690.0,0.03384339081011906,526,243690.0
3655.0,532,195052.0,316.64285714285717,1.0909344884006802,532,244814.0,0.038171688804401784,532,244814.0
3660.0,539,197657.0,318.2882447665056,0.9640301574820747,539,245699.0,0.038762773419750866,539,245699.0
3665.0,552,200323.0,321.03044871794873,0.8454961783025695,552,247259.0,0.03441885179112523,552,247259.0
3670.0,568,203046.0,323.8373205741627,0.6020375614726468,568,250523.0,0.027051126093245365,568,250523.0
3675.0,579,205782.0,327.1573926868044,0.5612344535686549,579,253162.0,0.02889216100003868,579,253162.0
3680.0,594,208670.0,330.1740506329114,0.5730393141774393,594,254938.0,0.030133735696248266,594,254938.0
3685.0,602,211630.0,332.751572327044,0.5867768163837548,602,256773.0,0.027972711326462608,602,256773.0
3690.0,608,214597.0,333.2251552795031,0.7419060235450012,608,258630.0,0.03180886292134172,608,258630.0
3695.0,613,217626.0,336.88235294117646,0.6387094905532957,613,260527.0,0.029054107654168545,613,260527.0
3700.0,622,220713.0,340.60648148148147,0.4431146127278087,622,262461.0,0.019835587248895774,622,262461.0
3705.0,633,223847.0,341.2301829268293,0.575035274330786,633,264426.0,0.021243261368042474,633,264426.0
3710.0,639,227030.0,343.46444780635403,0.543603183140967,639,266433.0,0.022932170332924388,639,266433.0
3715.0,641,230190.0,345.6306306306306,0.4879938867562914,641,268527.0,0.02208171287343828,641,268527.0
3720.0,648,233418.0,347.86587183308495,0.4235344401776839,648,270619.0,0.02043273814137619,648,270619.0
3725.0,658,236684.0,351.1632047477745,0.33840525339236466,658,272737.0,0.018273224476651848,658,272737.0
3730.0,658,239974.0,354.99112426035504,0.3386950459236253,658,274864.0,0.018122003217375584,658,274864.0
3735.0,664,243281.0,357.7661764705882,0.42530307893781827,664,277014.0,0.020094653215804153,664,277014.0
3740.0,665,246603.0,358.95633187772927,0.5788049367116186,665,279189.0,0.023004768341718485,665,279189.0
3745.0,671,249947.0,362.24202898550726,0.49694617544400765,671,281397.0,0.02030414423663035,671,281397.0
3750.0,679,253319.0,365.0129682997118,0.3928934323632885,679,283630.0,0.017015578468332036,679,283630.0
3755.0,681,256714.0,367.78510028653295,0.35841387132520536,681,285911.0,0.015829238781057096,681,285911.0
3760.0,687,260138.0,370.56695156695156,0.3195719368946109,687,288205.0,0.01324316828105323,687,288205.0
3765.0,683,262122.0,371.8042553191489,0.28033514059461684,683,290256.0,0.013983016008261849,683,290256.0
3770.0,658,258580.0,365.74257425742576,0.3071208730773559,658,289035.0,0.013910764045889387,658,289035.0
3775.0,635,256083.0,360.1729957805907,0.6214020050935656,635,288396.0,0.02230360010244485,635,288396.0
3780.0,613,254221.0,355.0572625698324,0.97007472894693,613,284946.0,0.02845428925826351,613,284946.0
3785.0,587,251381.0,349.6258692628651,1.3421051835751847,587,282838.0,0.03499928655575006,587,282838.0
3790.0,564,249195.0,345.14542936288086,1.8537308035658147,564,278863.0,0.042566362648251886,564,278863.0
3795.0,552,247225.0,340.530303030303,2.1455633408141255,552,280363.0,0.04700880062326252,552,280363.0
3800.0,557,246539.0,338.18792866941016,2.1845789573995367,557,282101.0,0.04292310858951722,557,282101.0
3805.0,555,244561.0,333.64392905866305,2.210044743337263,555,283867.0,0.03898901252318146,555,283867.0
3810.0,549,236866.0,322.26666666666665,2.1790595696137336,549,283162.0,0.036419462771615084,549,283162.0
3815.0,551,231257.0,314.2078804347826,2.1041742455696384,551,284779.0,0.037828758448685405,551,284779.0
3820.0,539,227122.0,309.85266030013645,1.962013302195953,539,282928.0,0.035351534839567066,539,282928.0
3825.0,522,225705.0,311.31724137931036,1.8559344872855617,522,282831.0,0.036119936141484,522,282831.0
3830.0,519,226084.0,316.2013986013986,1.724050191490706,519,283718.0,0.035985436517360456,519,283718.0
3835.0,516,225988.0,319.64356435643566,1.5702534055614716,516,284524.0,0.03443192786452355,516,284524.0
3840.0,509,226731.0,324.8295128939828,1.3899434301491005,509,285398.0,0.032253193013205166,509,285398.0
3845.0,504,226468.0,325.38505747126436,1.4336611623024786,504,285238.0,0.034170394654183985,504,285238.0
3850.0,490,224303.0,322.7381294964029,1.4215219166885582,490,284160.0,0.03644137203197462,490,284160.0
3855.0,501,223483.0,322.021613832853,1.231765838903973,501,284254.0,0.02970133006320978,501,284254.0
3860.0,502,222160.0,321.04046242774564,1.1798767989781949,502,284012.0,0.030447449025880084,502,284012.0
3865.0,509,221461.0,319.56854256854257,1.303434691298926,509,282901.0,0.035183571153727174,509,282901.0
3870.0,513,221840.0,319.19424460431657,1.5332713978460246,513,281248.0,0.0380101840744759,513,281248.0
3875.0,530,222726.0,320.46906474820145,1.5724290445360958,530,281292.0,0.03688185068116498,530,281292.0
3880.0,545,224139.0,323.43290043290045,1.5958986323529676,545,281747.0,0.03263471091656269,545,281747.0
3885.0,545,225563.0,325.4877344877345,1.772452630694449,545,281816.0,0.03291260805005157,545,281816.0
3890.0,529,227249.0,329.3463768115942,1.6553796085351409,529,282002.0,0.03142952216847494,529,282002.0
3895.0,522,228781.0,330.60838150289015,1.6839809653328357,522,282188.0,0.035052336159799385,522,282188.0
3900.0,502,229357.0,332.4014492753623,1.7037433629549086,502,279690.0,0.03854317663315715,502,279690.0
3905.0,490,230221.0,333.17076700434154,1.9730824312120117,490,278238.0,0.04738467792017343,490,278238.0
3910.0,480,231156.0,334.52387843704776,2.1600998616035367,480,274770.0,0.050735357411447995,480,274770.0
3915.0,471,232066.0,337.7962154294032,2.334205168685781,471,271436.0,0.05096893060772722,471,271436.0
3920.0,460,232951.0,338.59156976744185,2.4749356477033975,460,272977.0,0.05628266677271623,460,272977.0
3925.0,471,234106.0,341.26239067055394,2.4388556728760915,471,274274.0,0.0523632241117601,471,274274.0
3930.0,474,235328.0,344.046783625731,2.280104864230987,474,275345.0,0.04930889028570604,474,275345.0
3935.0,450,236296.0,344.4548104956268,2.449005513203075,450,272825.0,0.05274971359860114,450,272825.0
3940.0,433,237271.0,345.372634643377,2.5809807330506382,433,272200.0,0.05378300960160248,433,272200.0
3945.0,413,238100.0,347.59124087591243,2.5509821182021324,413,270332.0,0.05384829827260083,413,270332.0
3950.0,399,238847.0,351.2455882352941,2.6531944495519744,399,267534.0,0.056207607140343896,399,267534.0
3955.0,378,239988.0,358.1910447761194,2.836028845666538,378,264708.0,0.06123798675508987,378,264708.0
3960.0,364,241323.0,363.9864253393665,2.893844595712762,364,265366.0,0.06668871669644733,364,265366.0
3965.0,390,243049.0,369.3753799392097,2.8778417214575462,390,266103.0,0.061879522378468756,390,266103.0
3970.0,422,245064.0,371.87253414264035,2.7857976562991595,422,266901.0,0.05186474270893556,422,266901.0
3975.0,454,247163.0,375.0576631259484,2.7145328060758174,454,267580.0,0.05060559166981576,454,267580.0
3980.0,442,248916.0,382.3594470046083,2.269982075059113,442,266305.0,0.04539916414888189,442,266305.0
3985.0,429,250646.0,387.39721792890265,2.18921392785064,429,265259.0,0.0468904236487523,429,265259.0
3990.0,422,252323.0,392.41524105754274,2.389345654170171,422,263132.0,0.049834481875885246,422,263132.0
3995.0,423,254033.0,398.7959183673469,2.446418177142039,423,264041.0,0.05106763621649852,423,264041.0
4000.0,434,255874.0,412.0354267310789,2.077293419030794,434,265160.0,0.046605379860504066,434,265160.0
4005.0,445,257709.0,418.35876623376623,1.9109397844657072,445,265990.0,0.039337773834348465,445,265990.0
4010.0,432,259341.0,423.068515497553,1.8444517756669634,432,264816.0,0.03443862960155,432,264816.0
4015.0,414,260734.0,425.34094616639476,1.951266949294943,414,264059.0,0.032827041435233954,414,264059.0
4020.0,428,262545.0,428.2952691680261,1.9866033406605248,428,265282.0,0.03294318593004198,428,265282.0
4025.0,439,264471.0,437.1421487603306,1.6623940567517592,439,266293.0,0.033987108912763464,439,266293.0
4030.0,442,266482.0,443.39767054908486,1.4193085873720004,442,266842.0,0.026409870404087307,442,266842.0
4035.0,429,268299.0,447.165,1.5000343966947776,429,265968.0,0.027349333414212428,429,265968.0
4040.0,427,270206.0,451.8494983277592,1.656189873776449,427,265869.0,0.029415184004255517,427,265869.0
4045.0,425,272117.0,456.57214765100673,1.8782616155656968,425,264490.0,0.03140733684413074,425,264490.0
4050.0,420,274001.0,462.83952702702703,2.2384415548653087,420,263042.0,0.03580383451740862,420,263042.0
4055.0,411,275707.0,468.88945578231295,2.6531501825129706,411,261901.0,0.04615541543132933,411,261901.0
4060.0,411,277147.0,471.33843537414964,2.964122098389647,411,262452.0,0.050543971285876135,411,262452.0
4065.0,424,279094.0,478.7204116638079,2.7630237413647327,424,262954.0,0.040424820474507066,424,262954.0
4070.0,419,280410.0,482.63339070567986,2.7093364082769837,419,263409.0,0.03416952613130719,419,263409.0
4075.0,410,281484.0,486.9965397923875,2.692091113491055,410,262806.0,0.029885669206006386,410,262806.0
4080.0,410,283175.0,497.6713532513181,2.648088334250562,410,262978.0,0.03634775308700215,410,262978.0
4085.0,399,284879.0,506.9021352313167,2.7028498390787328,399,262838.0,0.0392237063096755,399,262838.0
