step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,275,70585.0,245.08680555555554,0.8907099191743882,275,149704.0,0.02154831295503751,275,149704.0
4105.0,276,71947.0,248.9515570934256,0.7414864155313274,276,150369.0,0.012889675832394813,276,150369.0
4110.0,278,73334.0,253.7508650519031,0.6630128121044486,278,151109.0,0.007531527390957513,278,151109.0
4115.0,279,74718.0,261.25174825174827,0.3127708757336263,279,151843.0,0.006157717356544766,279,151843.0
4120.0,279,76090.0,266.9824561403509,0.20540037256550436,279,152541.0,0.007102208283711096,279,152541.0
4125.0,278,77476.0,270.8951048951049,0.38697830169178715,278,153292.0,0.011835567515383791,278,153292.0
4130.0,280,78872.0,276.7438596491228,0.2778056005171068,280,154034.0,0.008741563946768853,280,154034.0
4135.0,280,80271.0,281.65263157894736,0.24897792333125324,280,154775.0,0.01116150459906146,280,154775.0
4140.0,281,81675.0,286.57894736842104,0.12116005030838323,281,155521.0,0.006414664585443402,281,155521.0
4145.0,283,83087.0,291.53333333333336,0.06989571751197757,283,156273.0,0.004842629165260122,283,156273.0
4150.0,283,84502.0,296.4982456140351,0.07996486782334752,283,157016.0,0.0054776672138307815,283,157016.0
4155.0,283,85906.0,301.4245614035088,0.05938154679018009,283,157766.0,0.003675199900777464,283,157766.0
4160.0,283,87321.0,306.38947368421054,0.07484540951510509,283,158507.0,0.004083365817847319,283,158507.0
4165.0,283,88736.0,310.26573426573424,0.11375847027501115,283,159232.0,0.006892968305476034,283,159232.0
4170.0,285,90156.0,314.13240418118465,0.11814774319864628,285,159961.0,0.0060982107896994635,285,159961.0
4175.0,282,90872.0,313.35172413793106,0.28460322520087833,282,160684.0,0.014159584726223279,282,160684.0
4180.0,270,89245.0,306.68384879725085,0.5411044414195889,270,158362.0,0.019821840644481382,270,158362.0
4185.0,258,87991.0,301.3390410958904,0.7693957116025902,258,158703.0,0.02528567500277909,258,158703.0
4190.0,256,88261.0,302.263698630137,0.9156822535909002,256,158507.0,0.025759268796278982,256,158507.0
4195.0,262,89359.0,306.0239726027397,0.945912122784644,262,159093.0,0.022903512235684053,262,159093.0
4200.0,268,90688.0,308.4625850340136,1.1637683341027134,268,159399.0,0.020762560032809508,268,159399.0
4205.0,270,91927.0,312.67687074829934,1.2295013621910036,270,160006.0,0.016018183292659124,270,160006.0
4210.0,276,93296.0,316.25762711864405,1.2620594727287395,276,160651.0,0.015042783647866858,276,160651.0
4215.0,273,94583.0,319.5371621621622,1.2126514759458626,273,161300.0,0.014055649703830884,273,161300.0
4220.0,264,95610.0,324.10169491525426,1.174774394523181,264,160100.0,0.01286018409203723,264,160100.0
4225.0,255,96665.0,328.7925170068027,1.2611023246252346,255,159399.0,0.021560111841545763,255,159399.0
4230.0,249,97653.0,333.2866894197952,1.4456480287588283,249,158028.0,0.023917971548928902,249,158028.0
4235.0,247,98874.0,340.9448275862069,1.656067980966927,247,157754.0,0.030997126337889543,247,157754.0
4240.0,246,99944.0,345.8269896193772,1.9499651755291216,246,158036.0,0.034729908515945936,246,158036.0
4245.0,245,101118.0,352.32752613240416,2.1668206831215837,245,157919.0,0.025765020206250818,245,157919.0
4250.0,244,101652.0,352.9583333333333,2.472642229071093,244,156863.0,0.020131757195189615,244,156863.0
4255.0,245,102698.0,360.3438596491228,2.4400237951917454,245,158870.0,0.013753388935030409,245,158870.0
4260.0,245,102660.0,361.4788732394366,2.4125478616965523,245,159185.0,0.01158119096033598,245,159185.0
4265.0,217,86763.0,308.7651245551601,2.263166861814918,217,157405.0,0.015378013875359023,217,157405.0
4270.0,212,76397.0,274.8093525179856,1.9778177420497092,212,157423.0,0.015606368471704735,212,157423.0
4275.0,200,69023.0,251.9087591240876,2.0091366669487263,200,157465.0,0.025985205090032874,200,157465.0
4280.0,191,61657.0,227.51660516605165,2.327897190009817,191,158285.0,0.04550669112791524,191,158285.0
4285.0,188,56914.0,214.7698113207547,2.1415173451176854,188,158586.0,0.04874712715200456,188,158586.0
4290.0,182,51907.0,196.61742424242425,2.355123709737326,182,157351.0,0.05396062013935448,182,157351.0
4295.0,187,47968.0,181.6969696969697,2.5484193953394687,187,155060.0,0.05085425787447999,187,155060.0
4300.0,176,41799.0,160.1494252873563,2.6008783446339763,176,155018.0,0.047935389593361764,176,155018.0
4305.0,176,37243.0,144.91439688715954,2.5802247648178627,176,154436.0,0.05005928846912016,176,154436.0
4310.0,176,33397.0,131.48425196850394,2.3702336673162567,176,149525.0,0.0512376934394765,176,149525.0
4315.0,180,29086.0,114.96442687747036,2.3280157341458243,180,148265.0,0.053620262493061024,180,148265.0
4320.0,168,24667.0,98.668,2.210376963964865,168,146804.0,0.06288697136371747,168,146804.0
4325.0,167,21659.0,87.68825910931174,2.2101240808455365,167,146043.0,0.07793682377866427,167,146043.0
4330.0,168,19497.0,79.2560975609756,2.1933630039459455,168,146690.0,0.07924770403566661,168,146690.0
4335.0,175,19325.0,79.20081967213115,2.0458730887045453,175,145811.0,0.07549264383452958,175,145811.0
4340.0,164,15413.0,63.16803278688525,2.1409159779718148,164,144715.0,0.07157935271746771,164,144715.0
4345.0,164,13940.0,57.603305785123965,2.063047152715407,164,141093.0,0.07034682088112384,164,141093.0
4350.0,172,14497.0,59.90495867768595,2.132059805614049,172,139917.0,0.07388187473888946,172,139917.0
4355.0,184,15270.0,63.625,1.5496099840102662,184,138951.0,0.05155656013022714,184,138951.0
4360.0,191,15291.0,63.448132780082986,1.4439725457379846,191,138207.0,0.03924009387567924,191,138207.0
4365.0,182,14290.0,59.7907949790795,1.3072714108516694,182,137358.0,0.04178324579920088,182,137358.0
4370.0,188,15020.0,62.583333333333336,1.3406008075703306,188,137244.0,0.04728271305887367,188,137244.0
4375.0,185,15492.0,65.09243697478992,1.1237741359427316,185,139844.0,0.04668924089117646,185,139844.0
4380.0,190,13772.0,57.865546218487395,1.2041714293585875,190,137166.0,0.05066172315748874,190,137166.0
4385.0,193,14620.0,60.916666666666664,1.6001267473092227,193,137665.0,0.07017989085816687,193,137665.0
4390.0,201,14885.0,62.28033472803347,1.4679673399045392,201,138219.0,0.06531090186884508,201,138219.0
4395.0,205,13702.0,57.09166666666667,1.4968714639586909,205,136883.0,0.06579687091653372,205,136883.0
4400.0,211,14714.0,61.56485355648535,1.4088412620908053,211,135483.0,0.06389848132730241,211,135483.0
4405.0,214,15714.0,65.475,1.3339037584081161,214,136211.0,0.05908188286410976,214,136211.0
4410.0,212,16648.0,69.07883817427386,1.2939685819334874,212,135107.0,0.053622263071200535,212,135107.0
4415.0,220,17690.0,73.09917355371901,1.1075477020953624,220,135435.0,0.04332737798530586,220,135435.0
4420.0,223,17863.0,74.12033195020747,0.5916547409971111,223,135300.0,0.02994301617074947,223,135300.0
4425.0,217,17965.0,74.23553719008264,0.7537229559088741,217,134807.0,0.03691955368330726,217,134807.0
4430.0,218,18811.0,77.73140495867769,0.7559002411749682,218,136873.0,0.035979183840953374,218,136873.0
4435.0,214,19696.0,80.72131147540983,1.0749519140814625,214,137506.0,0.04016561059512959,214,137506.0
4440.0,223,20791.0,84.86122448979592,0.8449935610735744,223,136845.0,0.03352340975885039,223,136845.0
4445.0,223,21885.0,89.3265306122449,0.7926050621562539,223,138760.0,0.03685213395701117,223,138760.0
4450.0,221,22892.0,93.43673469387755,0.775092678562922,221,136075.0,0.037182213058378884,221,136075.0
4455.0,227,23997.0,97.9469387755102,0.5541240309359916,227,137261.0,0.02369250829021044,227,137261.0
4460.0,232,25093.0,102.0040650406504,0.41195221060249143,232,138636.0,0.019748351572426947,232,138636.0
4465.0,231,26130.0,106.21951219512195,0.443075325768877,231,137550.0,0.020039159677296425,231,137550.0
4470.0,233,27246.0,110.3076923076923,0.5227048319398127,233,138342.0,0.020339521048149536,233,138342.0
4475.0,237,28415.0,115.04048582995951,0.46420496468355715,237,139781.0,0.01915481107861854,237,139781.0
4480.0,233,29344.0,117.84738955823293,0.5752495452715117,233,139141.0,0.01871250568368711,233,139141.0
4485.0,237,30400.0,121.6,0.6305191373359503,237,139991.0,0.01890436368733294,237,139991.0
4490.0,236,30463.0,119.46274509803922,1.1488987396529662,236,141169.0,0.02918121786334642,236,141169.0
4495.0,239,31601.0,122.96108949416342,1.2567792105950868,239,141544.0,0.030774894152821967,239,141544.0
4500.0,243,32792.0,127.59533073929961,0.9843341585980183,243,141936.0,0.027153504965071684,243,141936.0
4505.0,242,32431.0,125.7015503875969,0.7309275416519145,242,142363.0,0.024221534478982388,242,142363.0
4510.0,239,32607.0,125.89575289575289,0.6355417204082043,239,142893.0,0.026785211242895124,239,142893.0
4515.0,242,33013.0,126.48659003831418,0.7716320909203546,242,143327.0,0.032292089636344605,242,143327.0
4520.0,246,33542.0,128.0229007633588,0.6809551455822734,246,143231.0,0.030268638382268023,246,143231.0
4525.0,247,33627.0,127.375,0.8313118020179376,247,142475.0,0.035815198326373324,247,142475.0
4530.0,252,34664.0,131.3030303030303,0.6942984801628376,252,142827.0,0.03208670927641804,252,142827.0
4535.0,252,35877.0,135.38490566037737,0.6940568852690612,252,143866.0,0.034409544798148325,252,143866.0
4540.0,254,37143.0,139.63533834586465,0.5950839701812738,254,145895.0,0.027577174369045512,254,145895.0
4545.0,257,38399.0,144.35714285714286,0.4008142580338587,257,146864.0,0.017637569737829883,257,146864.0
4550.0,251,38140.0,142.84644194756555,0.4296261019429916,251,145142.0,0.019465132709355647,251,145142.0
4555.0,243,38457.0,143.4962686567164,0.6828683083801765,243,144139.0,0.02474389051696452,243,144139.0
4560.0,246,39499.0,146.8364312267658,0.7961267697624606,246,144863.0,0.02401279071179237,246,144863.0
4565.0,244,40664.0,150.6074074074074,1.1030521587953326,244,144913.0,0.02630563514993038,244,144913.0
4570.0,245,41875.0,154.52029520295204,1.3402238728608602,245,144723.0,0.02682355954564112,245,144723.0
4575.0,247,43103.0,158.46691176470588,1.4876703512429135,247,146315.0,0.025523627556507732,247,146315.0
4580.0,248,44333.0,162.9889705882353,1.5717358025492674,248,145033.0,0.022236926143235115,248,145033.0
4585.0,248,45519.0,167.34926470588235,1.582587261425834,248,146730.0,0.018779119840102373,248,146730.0
4590.0,247,46739.0,171.83455882352942,1.6463900129573494,247,145810.0,0.018849160315702607,247,145810.0
4595.0,247,47965.0,177.64814814814815,1.4155963043957709,247,146162.0,0.012656392310357695,247,146162.0
4600.0,249,49011.0,184.25187969924812,1.0330303743210685,249,147399.0,0.009127256456985897,249,147399.0
4605.0,246,49863.0,191.04597701149424,0.6383622518205385,246,147744.0,0.009867176032580248,246,147744.0
4610.0,244,50616.0,195.42857142857142,0.5548249087108985,244,147587.0,0.006311906916339006,244,147587.0
4615.0,243,51447.0,200.1828793774319,0.4232660891110713,243,148447.0,0.0063183374929946185,243,148447.0
4620.0,242,51366.0,199.86770428015564,0.39941050134793027,242,148781.0,0.0021562819435816316,242,148781.0
4625.0,228,48878.0,190.9296875,0.4359012930211674,228,146679.0,0.0037874635005334324,228,146679.0
4630.0,218,46045.0,179.86328125,0.7561118382348586,218,145877.0,0.008925057856995074,218,145877.0
4635.0,209,44781.0,174.92578125,1.1512613218891945,209,143730.0,0.015343147572002771,209,143730.0
4640.0,202,42966.0,167.1828793774319,1.3933160871953696,202,143911.0,0.017918854440346802,202,143911.0
4645.0,191,38029.0,148.55078125,1.5438003243658196,191,141459.0,0.024706610106088163,191,141459.0
4650.0,178,31744.0,124.0,1.725688747446676,178,140041.0,0.0266961149544993,178,140041.0
4655.0,179,30640.0,119.6875,1.8880891882844333,179,138041.0,0.02645661369808538,179,138041.0
4660.0,177,29433.0,115.87795275590551,1.936235057267267,177,135788.0,0.023033675041582043,177,135788.0
4665.0,176,27528.0,108.37795275590551,2.267952313898427,176,133791.0,0.023521486413640855,176,133791.0
4670.0,176,26529.0,105.27380952380952,2.3211962095914216,176,134777.0,0.026658008523222573,176,134777.0
4675.0,178,25403.0,101.612,2.3624237678458413,178,131930.0,0.02022864461407344,178,131930.0
4680.0,170,24066.0,97.43319838056681,2.6672161010401143,170,129795.0,0.02268179901006117,170,129795.0
4685.0,163,23235.0,95.61728395061728,2.7871757848193996,163,129551.0,0.024765205479460338,163,129551.0
4690.0,158,20173.0,84.40585774058577,2.7880198298054526,158,126329.0,0.02589235088977612,158,126329.0
4695.0,151,19471.0,84.65652173913044,2.400635606258393,151,125542.0,0.026390420415847195,151,125542.0
4700.0,147,17158.0,75.25438596491227,2.6249324741884728,147,126196.0,0.027742950444272826,147,126196.0
4705.0,145,16159.0,71.18502202643172,2.7408453170757365,145,125606.0,0.027974881097434137,145,125606.0
4710.0,135,11884.0,52.81777777777778,2.777887200748328,135,121912.0,0.02778169545993277,135,121912.0
4715.0,123,10921.0,49.193693693693696,2.796370228738952,123,120135.0,0.027752721387555888,123,120135.0
4720.0,119,9681.0,44.205479452054796,2.776605708978795,119,118711.0,0.029204943378590753,119,118711.0
4725.0,120,8331.0,38.929906542056074,2.5425395823342685,120,118778.0,0.02824316430622687,120,118778.0
4730.0,129,8473.0,40.156398104265406,2.1990367662309693,129,119400.0,0.036064009665741865,129,119400.0
4735.0,138,8773.0,41.77619047619048,1.91053320890127,138,118568.0,0.025543541804428256,138,118568.0
4740.0,149,7288.0,35.03846153846154,1.5889582491924736,149,118996.0,0.020469897824800368,149,118996.0
4745.0,152,5712.0,27.594202898550726,1.538094106026791,152,118814.0,0.02447757625228322,152,118814.0
4750.0,151,5628.0,27.320388349514563,1.3603022987012174,151,119318.0,0.021835751355240678,151,119318.0
4755.0,149,5918.0,29.297029702970296,0.9912542415474692,149,119478.0,0.024018885061163123,149,119478.0
4760.0,152,6030.0,29.704433497536947,1.0634150321748115,152,120695.0,0.02565662251153769,152,120695.0
4765.0,154,6441.0,32.205,0.8218908962657367,154,120311.0,0.026179924162824546,154,120311.0
4770.0,158,6762.0,33.64179104477612,0.9046527030086936,158,120353.0,0.02809498058449586,158,120353.0
4775.0,159,6775.0,34.04522613065327,0.736632952520597,159,120632.0,0.030948539315284126,159,120632.0
4780.0,166,7260.0,36.482412060301506,0.6121605548165663,166,120886.0,0.029978083029958063,166,120886.0
4785.0,171,7470.0,37.72727272727273,0.38080083010818305,171,121179.0,0.023045551262235935,171,121179.0
4790.0,174,8191.0,41.36868686868687,0.38254995221980587,174,122319.0,0.015834162352697974,174,122319.0
4795.0,184,9094.0,45.698492462311556,0.5318860533180236,184,122652.0,0.01862620470938573,184,122652.0
4800.0,190,9782.0,49.15577889447236,0.4569672312809548,190,122507.0,0.0166658766584825,190,122507.0
4805.0,193,10717.0,53.85427135678392,0.4443430092371719,193,122834.0,0.01615191258678518,193,122834.0
4810.0,189,11355.0,57.06030150753769,0.3469000688133409,189,123117.0,0.013137995106082472,189,123117.0
4815.0,174,10965.0,55.10050251256281,0.5004123747354023,174,119557.0,0.01479662904721771,174,119557.0
4820.0,163,10561.0,53.07035175879397,0.8607630289008458,163,118668.0,0.014232412641430527,163,118668.0
4825.0,156,10378.0,52.15075376884422,1.14945900755101,156,118723.0,0.018021988487089198,156,118723.0
4830.0,155,10222.0,51.36683417085427,1.402143079741996,155,118940.0,0.019991893706227764,155,118940.0
4835.0,159,10557.0,53.050251256281406,1.3532430346229443,159,119665.0,0.013516608108404438,159,119665.0
4840.0,170,11335.0,56.959798994974875,1.2612169390730077,170,120099.0,0.007093696959847873,170,120099.0
4845.0,175,11921.0,59.904522613065325,1.2225520728123365,175,119931.0,0.0027317913280716054,175,119931.0
4850.0,179,12704.0,63.8391959798995,1.4936963893184867,179,120557.0,0.008784138793754118,179,120557.0
4855.0,184,13614.0,68.75757575757575,1.3413039954544788,184,120824.0,0.006475670978209454,184,120824.0
4860.0,185,14534.0,74.15306122448979,0.9198108750679215,185,121038.0,0.003036280215428104,185,121038.0
4865.0,184,15446.0,80.03108808290155,0.505480970614045,184,121276.0,0.0014259710674148884,184,121276.0
4870.0,186,16372.0,85.27083333333333,0.40573394728599094,186,121525.0,0.0009932982483734551,186,121525.0
4875.0,186,17295.0,90.54973821989529,0.365934122575062,186,121739.0,0.005455347130027195,186,121739.0
4880.0,186,18225.0,96.94148936170212,0.174618787231897,186,121522.0,0.006124137881622294,186,121522.0
4885.0,187,19157.0,101.89893617021276,0.14532305291754763,187,121766.0,0.005311444714316401,187,121766.0
4890.0,187,20092.0,106.3068783068783,0.273768709100814,187,122010.0,0.010401480029255748,187,122010.0
4895.0,187,21027.0,111.25396825396825,0.2767779979615667,187,122253.0,0.010518180603298111,187,122253.0
4900.0,187,21962.0,116.2010582010582,0.24259950621318002,187,122490.0,0.00926754772301587,187,122490.0
4905.0,187,22897.0,121.14814814814815,0.1350772346421672,187,122725.0,0.005338982413962931,187,122725.0
4910.0,188,23837.0,126.12169312169313,0.13247742647081023,188,122965.0,0.005240445987342077,188,122965.0
4915.0,188,24777.0,131.0952380952381,0.13225138753364177,188,123204.0,0.0052315037748384505,188,123204.0
4920.0,188,25717.0,135.35263157894738,0.19702477178439987,188,123439.0,0.007052262888378784,188,123439.0
4925.0,189,26660.0,140.31578947368422,0.1500469057562952,189,123680.0,0.005192041756797609,189,123680.0
4930.0,189,27605.0,145.28947368421052,0.14994472943962023,189,123917.0,0.005188482604585257,189,123917.0
4935.0,189,28550.0,150.26315789473685,0.15177945488480565,189,124148.0,0.005251968937796909,189,124148.0
4940.0,189,29495.0,155.23684210526315,0.10936359235166308,189,124380.0,0.0037842683674990424,189,124380.0
4945.0,189,30440.0,160.21052631578948,0.0022262775438914974,189,124615.0,7.703506720528772e-05,189,124615.0
4950.0,190,31390.0,165.21052631578948,0.0,190,124855.0,0.0,190,124855.0
4955.0,190,32340.0,170.21052631578948,0.0,190,125089.0,0.0,190,125089.0
4960.0,190,33290.0,175.21052631578948,0.0,190,125322.0,0.0,190,125322.0
4965.0,190,34240.0,180.21052631578948,0.0,190,125546.0,0.0,190,125546.0
4970.0,190,35190.0,185.21052631578948,0.0,190,125767.0,0.0,190,125767.0
4975.0,190,36140.0,190.21052631578948,0.0,190,125995.0,0.0,190,125995.0
4980.0,190,37090.0,195.21052631578948,0.0,190,126217.0,0.0,190,126217.0
4985.0,190,38040.0,200.21052631578948,0.0,190,126430.0,0.0,190,126430.0
4990.0,190,38990.0,205.21052631578948,0.0,190,126650.0,0.0,190,126650.0
4995.0,190,39940.0,210.21052631578948,0.0,190,126864.0,0.0,190,126864.0
5000.0,190,40890.0,215.21052631578948,0.0,190,127074.0,0.0,190,127074.0
5005.0,190,41840.0,220.21052631578948,0.0,190,127279.0,0.0,190,127279.0
5010.0,190,42790.0,225.21052631578948,0.0,190,127483.0,0.0,190,127483.0
5015.0,190,43740.0,230.21052631578948,0.0,190,127683.0,0.0,190,127683.0
5020.0,190,44690.0,233.97905759162305,0.17884100557060134,190,127883.0,0.005214028654448268,190,127883.0
5025.0,190,45640.0,238.95287958115182,0.1793146654840519,190,128083.0,0.005227837995059584,190,128083.0
5030.0,190,46590.0,243.92670157068062,0.17938159176878896,190,128287.0,0.005229789200630373,190,128287.0
5035.0,190,47540.0,247.60416666666666,0.41235197740428936,190,128491.0,0.010356139920033694,190,128491.0
5040.0,190,48490.0,252.55208333333334,0.34805611463568065,190,128692.0,0.008491805534903753,190,128692.0
5045.0,190,49440.0,256.1658031088083,0.2850232403285698,190,128887.0,0.008680654030013356,190,128887.0
5050.0,191,50395.0,259.7680412371134,0.28931375573404683,191,129087.0,0.013408888645797735,191,129087.0
5055.0,191,51350.0,264.69072164948454,0.10693135842821658,191,129287.0,0.006210370684645392,191,129287.0
5060.0,193,52313.0,269.6546391752577,0.05960508320262947,193,129498.0,0.0050342508797379375,193,129498.0
5065.0,193,53278.0,274.62886597938143,0.0601499188779341,193,129712.0,0.005080896073440553,193,129712.0
5070.0,193,54243.0,279.60309278350513,0.059284503781631935,193,129925.0,0.005007793993725016,193,129925.0
5075.0,193,55208.0,284.5773195876289,0.05966718435835865,193,130135.0,0.00504011922833786,193,130135.0
5080.0,193,56173.0,289.5515463917526,0.058512399435083316,193,130345.0,0.004942573923343435,193,130345.0
5085.0,193,57138.0,293.0153846153846,0.24746046921669526,193,130555.0,0.010216469702356309,193,130555.0
5090.0,193,58103.0,297.9641025641026,0.24716932515627055,193,130765.0,0.010199709666332386,193,130765.0
5095.0,193,59068.0,302.91282051282053,0.24480344316063826,193,130975.0,0.010028364455913482,193,130975.0
5100.0,193,60033.0,307.8615384615385,0.22354370367581336,193,131182.0,0.009570312174847391,193,131182.0
5105.0,193,60998.0,312.8102564102564,0.10777114524708417,193,131387.0,0.0063831745620318,193,131387.0
5110.0,194,61966.0,317.77435897435896,0.05842241213733338,194,131588.0,0.004930188864074417,194,131588.0
5115.0,195,62937.0,322.75384615384615,0.0002577430537049041,195,131793.0,2.1771694691449313e-05,195,131793.0
5120.0,195,63912.0,327.75384615384615,0.0,195,131998.0,0.0,195,131998.0
5125.0,195,64887.0,332.75384615384615,0.0,195,132203.0,0.0,195,132203.0
5130.0,195,65862.0,337.75384615384615,0.0,195,132408.0,0.0,195,132408.0
5135.0,195,66837.0,342.75384615384615,0.0,195,132613.0,0.0,195,132613.0
5140.0,195,67812.0,347.75384615384615,0.0,195,132818.0,0.0,195,132818.0
5145.0,195,68787.0,352.75384615384615,0.0,195,133020.0,0.0,195,133020.0
5150.0,195,69762.0,357.75384615384615,0.0,195,133220.0,0.0,195,133220.0
5155.0,195,70737.0,362.75384615384615,0.0,195,133420.0,0.0,195,133420.0
5160.0,195,71712.0,367.75384615384615,0.0,195,133620.0,0.0,195,133620.0
5165.0,195,72687.0,372.75384615384615,0.0,195,133820.0,0.0,195,133820.0
5170.0,195,73662.0,377.75384615384615,0.0,195,134020.0,0.0,195,134020.0
5175.0,195,74637.0,382.75384615384615,0.0,195,134220.0,0.0,195,134220.0
5180.0,195,75612.0,387.75384615384615,0.0,195,134415.0,0.0,195,134415.0
5185.0,195,76587.0,392.75384615384615,0.0,195,134610.0,0.0,195,134610.0
5190.0,195,77562.0,397.75384615384615,0.0,195,134805.0,0.0,195,134805.0
5195.0,195,78537.0,400.69897959183675,0.018021222745396234,195,135000.0,0.0014411021256570372,195,135000.0
5200.0,195,79512.0,405.6734693877551,0.03867226900098066,195,135190.0,0.0030925032029544795,195,135190.0
5205.0,195,80487.0,410.6479591836735,0.05576289831979048,195,135380.0,0.004459188615377186,195,135380.0
5210.0,195,81462.0,415.6224489795918,0.0630814821230305,195,135570.0,0.005044433402851038,195,135570.0
5215.0,195,82437.0,420.5969387755102,0.061715805160060415,195,135760.0,0.004935224388451623,195,135760.0
5220.0,195,83412.0,423.4111675126904,0.25366881692878473,195,135950.0,0.009811186708774825,195,135950.0
5225.0,195,84387.0,428.3604060913706,0.25506251197321683,195,136140.0,0.009944872099952453,195,136140.0
5230.0,195,85362.0,431.1212121212121,0.23882231961887126,195,136330.0,0.012523500740914366,195,136330.0
5235.0,195,86337.0,436.04545454545456,0.2274380462311726,195,136520.0,0.012223030075244709,195,136520.0
5240.0,195,87312.0,440.969696969697,0.18823104688758446,195,136710.0,0.011322700020124397,195,136710.0
5245.0,195,88287.0,443.6532663316583,0.1667135597746097,195,136901.0,0.01204372044493807,195,136901.0
5250.0,197,89269.0,448.58793969849245,0.1348943807127735,197,137100.0,0.009543732071845246,197,137100.0
5255.0,197,90254.0,453.53768844221105,0.13863693814956718,197,137305.0,0.00984070326557727,197,137305.0
5260.0,197,91239.0,458.48743718592965,0.14032356489707515,197,137509.0,0.009953195600302746,197,137509.0
5265.0,197,92224.0,463.43718592964825,0.13537013383747998,197,137752.0,0.00960920872952788,197,137752.0
5270.0,197,93209.0,468.38693467336685,0.06922843869722282,197,138016.0,0.00521481209274425,197,138016.0
5275.0,198,94198.0,473.356783919598,0.06603451171565165,198,138286.0,0.0050037748785931755,198,138286.0
5280.0,198,95188.0,478.3316582914573,0.06408907594526878,198,138577.0,0.004856377586055984,198,138577.0
5285.0,198,96178.0,483.3065326633166,0.06486802199619357,198,138888.0,0.004915402561633546,198,138888.0
5290.0,198,97168.0,488.2814070351759,0.06485369785368487,198,139213.0,0.004914317143508964,198,139213.0
5295.0,198,98158.0,493.2562814070352,0.06479595154493681,198,139555.0,0.0049099413918641584,198,139555.0
5300.0,198,99148.0,498.23115577889445,0.06519463582919348,198,139924.0,0.004940151866791747,198,139924.0
5305.0,198,100138.0,500.69,0.24633542682701368,198,140313.0,0.004995187066510563,198,140313.0
5310.0,198,101128.0,505.64,0.2569350542160762,198,140697.0,0.004999672525099109,198,140697.0
5315.0,198,102118.0,510.59,0.2567751722099572,198,141050.0,0.004983859180262314,198,141050.0
5320.0,198,103108.0,515.54,0.2009315252227675,198,141417.0,0.003528978429873651,198,141417.0
5325.0,198,104098.0,520.49,0.08919035674414726,198,141796.0,0.0006208821441379263,198,141796.0
5330.0,199,105092.0,525.46,0.06439721862090976,199,142179.0,4.4451821128761746e-08,199,142179.0
5335.0,199,106087.0,530.435,0.06511507274227,199,142550.0,0.0,199,142550.0
5340.0,199,107082.0,535.41,0.06498421027958642,199,142949.0,0.0,199,142949.0
5345.0,199,108077.0,540.385,0.06421944740279828,199,143358.0,0.0,199,143358.0
5350.0,199,109072.0,545.36,0.06549691118817096,199,143752.0,0.0,199,143752.0
5355.0,199,110067.0,550.335,0.06357646139448293,199,144121.0,0.0,199,144121.0
5360.0,199,111062.0,555.31,0.06499854801798023,199,144458.0,0.0,199,144458.0
5365.0,199,112057.0,563.1005025125628,0.0,199,144821.0,0.0,199,144821.0
5370.0,199,113052.0,568.1005025125628,0.0,199,145183.0,0.0,199,145183.0
5375.0,199,114047.0,567.3980099502487,0.13058245181057382,199,145549.0,0.008928894351030203,199,145549.0
5380.0,199,115042.0,572.3482587064676,0.1414537503637638,199,145919.0,0.009668237245961097,199,145919.0
5385.0,199,116037.0,574.440594059406,0.2589635089034174,199,146272.0,0.014676076721884904,199,146272.0
5390.0,199,117032.0,579.3663366336634,0.25755333596750735,199,146605.0,0.014630836323079828,199,146605.0
5395.0,199,118027.0,584.2920792079208,0.25697579214799054,199,146919.0,0.014590419656807886,199,146919.0
5400.0,199,119022.0,589.2178217821782,0.25818231523110147,199,147219.0,0.01465621369985259,199,147219.0
