step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,219,7229.0,19.023684210526316,5.536210850661198,219,58390.0,0.12790825416455015,219,58390.0
2775.0,225,7755.0,20.735294117647058,5.0977252328309985,225,56940.0,0.12423689431369934,225,56940.0
2780.0,233,8351.0,22.816939890710383,4.372362774595322,233,57933.0,0.10636337380562412,233,57933.0
2785.0,229,8804.0,24.592178770949722,3.871213905014225,229,60872.0,0.1129647254274883,229,60872.0
2790.0,228,9378.0,26.416901408450705,3.4693192700388416,228,60546.0,0.09951698382685971,228,60546.0
2795.0,242,10265.0,28.997175141242938,3.451278214961811,242,60419.0,0.09513154094923718,242,60419.0
2800.0,241,11120.0,31.68091168091168,3.3597268345211333,241,59972.0,0.09907191465305606,241,59972.0
2805.0,238,11921.0,33.675141242937855,3.486588982004316,238,61461.0,0.10059708127315505,238,61461.0
2810.0,245,12486.0,34.58725761772853,3.6032228219523432,245,61951.0,0.1013446772231709,245,61951.0
2815.0,234,12985.0,35.96952908587257,3.3892909076588627,234,61213.0,0.09963414686537198,234,61213.0
2820.0,237,13817.0,37.85479452054795,3.508426643352912,237,60366.0,0.10257439136512893,237,60366.0
2825.0,225,14397.0,39.228882833787466,3.2602681035782335,225,60218.0,0.09848025043056086,225,60218.0
2830.0,235,14711.0,39.86720867208672,3.4013409195832454,235,60615.0,0.10461806791388965,235,60615.0
2835.0,226,13447.0,35.20157068062827,3.9607812671130906,226,60596.0,0.12289035853223236,226,60596.0
2840.0,212,12407.0,32.059431524547804,4.055850499135921,212,60530.0,0.1301199158781791,212,60530.0
2845.0,183,11203.0,28.506361323155215,4.499223128823161,183,59131.0,0.14963066148135917,183,59131.0
2850.0,175,11120.0,28.295165394402037,5.085968903418196,175,57868.0,0.1636077962585138,175,57868.0
2855.0,162,11317.0,28.506297229219143,5.785070121586234,162,55637.0,0.17183668590265674,162,55637.0
2860.0,162,11643.0,28.677339901477833,6.445044766286706,162,55771.0,0.18245574392590602,162,55771.0
2865.0,177,12278.0,29.873479318734795,6.951744925320845,177,55343.0,0.18549501951806416,177,55343.0
2870.0,187,13091.0,31.02132701421801,7.738287720571168,187,54859.0,0.18027162253322676,187,54859.0
2875.0,197,13278.0,31.316037735849058,7.690116177430545,197,55090.0,0.1766636496490367,197,55090.0
2880.0,193,10855.0,25.66193853427896,7.1915154719129495,193,54238.0,0.17634709937019075,193,54238.0
2885.0,198,9529.0,22.10904872389791,6.906568485645381,198,53609.0,0.17681321789043716,198,53609.0
2890.0,194,8872.0,20.537037037037038,6.773101385227665,194,52434.0,0.17712091753806233,194,52434.0
2895.0,187,8694.0,20.218604651162792,6.66948795206687,187,51410.0,0.17022070647559798,187,51410.0
2900.0,200,9239.0,21.738823529411764,6.972669704706142,200,50923.0,0.18623979153788006,200,50923.0
2905.0,210,9566.0,22.940047961630697,6.578884512955492,210,51574.0,0.17011663683427852,210,51574.0
2910.0,218,8435.0,20.523114355231144,6.111939847454797,218,51109.0,0.1566568227371483,218,51109.0
2915.0,236,7838.0,19.117073170731707,5.7119221096752755,236,51500.0,0.14139836602208605,236,51500.0
2920.0,243,8040.0,19.420289855072465,5.699406953763425,243,51540.0,0.14469150230216346,243,51540.0
2925.0,253,8544.0,20.687651331719128,5.50441244117375,253,52471.0,0.1405552893560848,253,52471.0
2930.0,247,8532.0,20.759124087591243,5.012015842383015,247,53083.0,0.1357891641751791,247,53083.0
2935.0,268,8867.0,21.679706601466993,4.405208870744839,268,52531.0,0.12735708392414177,268,52531.0
2940.0,247,8383.0,20.647783251231527,3.7742886050086133,247,52893.0,0.12159079146012157,247,52893.0
2945.0,253,8498.0,21.245,3.5695303860415186,253,52256.0,0.1220103163284965,253,52256.0
2950.0,244,8416.0,21.04,3.44070386114818,244,53130.0,0.12285584685527186,244,53130.0
2955.0,224,7868.0,19.67,3.3109173869485584,224,53041.0,0.12163095084669127,224,53041.0
2960.0,227,7822.0,19.361386138613863,3.4455321405294077,227,53320.0,0.12047130398534668,227,53320.0
2965.0,233,8241.0,20.1,3.5473414591494388,233,53608.0,0.10580290022804274,233,53608.0
2970.0,235,8941.0,21.70145631067961,3.931729646888519,235,53569.0,0.11379974565141579,235,53569.0
2975.0,235,9359.0,22.497596153846153,4.144679393642345,235,54254.0,0.12018764562080231,235,54254.0
2980.0,229,8435.0,20.13126491646778,4.304656893129799,229,53893.0,0.12355505377441656,229,53893.0
2985.0,215,7931.0,18.61737089201878,4.720885390283168,215,53749.0,0.1333314054325728,215,53749.0
2990.0,216,7981.0,18.56046511627907,5.146185244754318,216,53413.0,0.13608465156096264,216,53413.0
2995.0,230,8632.0,19.935334872979215,5.353252501871966,230,53316.0,0.13502249985540907,230,53316.0
3000.0,240,9381.0,21.969555035128806,5.162209877888755,240,53244.0,0.13424548749063053,240,53244.0
3005.0,241,10119.0,23.921985815602838,5.244642462218912,241,54179.0,0.1340162336440048,241,54179.0
3010.0,234,10061.0,23.897862232779097,5.2748054423268504,234,54164.0,0.12587035059098048,234,54164.0
3015.0,236,9181.0,21.70449172576832,5.089894108954331,236,54889.0,0.10998592337703822,236,54889.0
3020.0,221,7974.0,18.94061757719715,5.043144007558972,221,54823.0,0.11406491771862608,221,54823.0
3025.0,228,8281.0,20.099514563106798,5.007780541473095,228,55189.0,0.12400737601975759,228,55189.0
3030.0,226,8836.0,21.394673123486683,5.36925333275499,226,55263.0,0.13505744672787814,226,55263.0
3035.0,219,8842.0,21.102625298329354,5.454527155710752,219,56148.0,0.1326250357763562,219,56148.0
3040.0,213,8985.0,22.022058823529413,4.790935435405228,213,56089.0,0.1259766260842686,213,56089.0
3045.0,214,9370.0,23.25062034739454,4.6728770036422675,214,56436.0,0.13221704947948837,214,56436.0
3050.0,220,9941.0,24.667493796526056,4.549020083656241,220,56582.0,0.12006734096951284,220,56582.0
3055.0,238,10641.0,26.404466501240694,4.400667637394057,238,57516.0,0.10869829617665477,238,57516.0
3060.0,249,11310.0,27.720588235294116,4.549032483581029,249,57330.0,0.11756966540605758,249,57330.0
3065.0,251,11926.0,29.3022113022113,4.489744096201598,251,57861.0,0.11699986874628367,251,57861.0
3070.0,261,12640.0,31.133004926108374,4.253060713184129,261,59046.0,0.1154543765403236,261,59046.0
3075.0,253,12774.0,31.308823529411764,4.221625372213574,253,59025.0,0.1178623739495792,253,59025.0
3080.0,249,13311.0,32.46585365853659,4.543360930056488,249,59407.0,0.13130567823966277,249,59407.0
3085.0,236,13849.0,34.027027027027025,4.383311479916227,236,59592.0,0.13514263713286503,236,59592.0
3090.0,225,14297.0,35.38861386138614,4.446073666476755,225,59387.0,0.1315486437225748,225,59387.0
3095.0,222,15105.0,37.38861386138614,4.797471000410779,222,59385.0,0.13291499439199922,222,59385.0
3100.0,224,16043.0,39.417690417690416,5.462934462053567,224,59831.0,0.15554650339703757,224,59831.0
3105.0,215,17026.0,41.1256038647343,6.371757726908983,215,59930.0,0.1784402909380279,215,59930.0
3110.0,218,17835.0,42.76978417266187,6.60519499040036,218,60757.0,0.1800403916568847,218,60757.0
3115.0,216,17930.0,42.69047619047619,6.459231489516988,216,60651.0,0.15363282028030267,216,60651.0
3120.0,227,18790.0,45.0599520383693,5.85733295881599,227,60991.0,0.1296195481120286,227,60991.0
3125.0,220,18623.0,45.20145631067961,5.409028879971124,220,60460.0,0.12181347542254735,220,60460.0
3130.0,239,19070.0,46.62591687041565,4.983231801783469,239,60799.0,0.10747835872556996,239,60799.0
3135.0,254,19882.0,49.09135802469136,4.452885491280135,254,61114.0,0.08963699529098908,254,61114.0
3140.0,265,20628.0,51.69924812030075,3.8685607173818717,265,62288.0,0.07614000752604778,265,62288.0
3145.0,255,17880.0,45.49618320610687,3.405619188407096,255,61952.0,0.07871225239811158,255,61952.0
3150.0,247,16489.0,42.71761658031088,3.2449002406205807,247,62132.0,0.08231634186901678,247,62132.0
3155.0,244,14508.0,37.68311688311688,3.3953024478581653,244,60782.0,0.09434988264701115,244,60782.0
3160.0,241,12526.0,32.11794871794872,3.5815429873715785,241,60485.0,0.09934997206268588,241,60485.0
3165.0,248,12672.0,32.16243654822335,3.5035488957706993,248,60933.0,0.10226916877052451,248,60933.0
3170.0,242,12958.0,32.80506329113924,3.3516259609985286,242,60490.0,0.09403275134180732,242,60490.0
3175.0,243,13794.0,35.18877551020408,3.1107257640629746,243,61014.0,0.09560315163214164,243,61014.0
3180.0,244,14883.0,38.16153846153846,3.1100176810410955,244,62774.0,0.10157488686630255,244,62774.0
3185.0,250,15702.0,39.65151515151515,3.550631746510462,250,64000.0,0.12333940401713023,250,64000.0
3190.0,261,16840.0,42.525252525252526,3.3999671572760075,261,65537.0,0.1192773260601421,261,65537.0
3195.0,262,17063.0,42.764411027568926,3.398331355529473,262,64360.0,0.12392612904977078,262,64360.0
3200.0,270,17032.0,42.3681592039801,3.218421502803527,270,63751.0,0.11246484837331734,270,63751.0
3205.0,274,17116.0,42.47146401985112,2.8502300837589254,274,63050.0,0.09078993511010733,274,63050.0
3210.0,263,16224.0,40.05925925925926,2.961344136560908,263,62860.0,0.09250689172652259,263,62860.0
3215.0,260,14733.0,36.1990171990172,2.6932330409090737,260,60096.0,0.08365964569747988,260,60096.0
3220.0,235,13158.0,31.936893203883496,2.9758359848326092,235,58745.0,0.09919114277225778,235,58745.0
3225.0,227,13303.0,32.210653753026634,2.9977983460476247,227,58699.0,0.0994805290406043,227,58699.0
3230.0,208,10305.0,24.65311004784689,3.21161069792833,208,58205.0,0.10117927843413704,208,58205.0
3235.0,188,8946.0,21.350835322195703,3.396067030278714,188,57174.0,0.10981576975461,188,57174.0
3240.0,164,8024.0,19.05938242280285,3.7673256837999682,164,55824.0,0.1121199838888754,164,55824.0
3245.0,156,7780.0,18.39243498817967,4.261512793563506,156,54295.0,0.12802069108362127,156,54295.0
3250.0,137,7772.0,18.116550116550115,5.1027081960945075,137,53439.0,0.15772506777926704,137,53439.0
3255.0,130,7907.0,18.26096997690531,5.443375098082139,130,52990.0,0.15048447615290533,130,52990.0
3260.0,118,8103.0,18.5,6.063027595354832,118,52458.0,0.1675811965033155,118,52458.0
3265.0,122,8424.0,19.232876712328768,6.830967662448228,122,51414.0,0.176182430533138,122,51414.0
3270.0,138,9022.0,20.55125284738041,7.284893214146314,138,51230.0,0.18036323356625625,138,51230.0
3275.0,160,9675.0,22.089041095890412,7.208742811535872,160,50886.0,0.1786004454766928,160,50886.0
3280.0,171,10355.0,23.641552511415526,7.433352384177038,171,50486.0,0.17018980029539432,171,50486.0
3285.0,168,11087.0,25.312785388127853,7.410106260730371,168,50648.0,0.1675293326942195,168,50648.0
3290.0,178,10974.0,25.1697247706422,7.275761918762724,178,51060.0,0.16222665004770562,178,51060.0
3295.0,178,8199.0,18.979166666666668,7.006232533637244,178,49867.0,0.1544203279023199,178,49867.0
3300.0,187,7531.0,17.678403755868544,6.75836262529736,187,49371.0,0.156335882327183,187,49371.0
3305.0,200,7160.0,17.54901960784314,6.109378274494987,200,50035.0,0.13913713057356572,200,50035.0
3310.0,215,6415.0,16.323155216284988,5.266422022283463,215,49659.0,0.10657378544982121,215,49659.0
3315.0,230,5970.0,15.587467362924283,4.535886066586704,230,49293.0,0.08431795420737852,230,49293.0
3320.0,244,6308.0,16.91152815013405,4.182670218909262,244,49025.0,0.08981745601837386,244,49025.0
3325.0,242,7299.0,19.888283378746593,4.397133670041501,242,48806.0,0.10201269906002702,242,48806.0
3330.0,250,8248.0,22.53551912568306,4.262444544621165,250,49784.0,0.09657393894029942,250,49784.0
3335.0,241,8070.0,22.29281767955801,4.081720590103166,241,49737.0,0.09641914647424289,241,49737.0
3340.0,242,8090.0,22.724719101123597,3.4597568843879305,242,50142.0,0.08366458370744806,242,50142.0
3345.0,251,8448.0,23.66386554621849,3.3141600131491677,251,50516.0,0.0890422011895269,251,50516.0
3350.0,246,8420.0,23.651685393258425,3.1385047535774793,246,51506.0,0.09088183881284648,246,51506.0
3355.0,239,8280.0,23.258426966292134,3.0546104343819414,239,52341.0,0.09384231558775182,239,52341.0
3360.0,234,8119.0,22.742296918767508,3.1203412653378697,234,52920.0,0.10652225216193548,234,52920.0
3365.0,228,8268.0,23.29014084507042,3.2142953867531494,228,52828.0,0.1137968058755813,228,52828.0
3370.0,235,8686.0,24.467605633802815,3.326457307335975,235,52940.0,0.10916359425839642,235,52940.0
3375.0,243,9295.0,25.963687150837988,3.3138832768466973,243,52246.0,0.0944647874150645,243,52246.0
3380.0,250,10172.0,28.099447513812155,3.373526388219567,250,52956.0,0.09104182127042781,250,52956.0
3385.0,255,10855.0,30.23676880222841,2.855536325412051,255,53529.0,0.0793686315058283,255,53529.0
3390.0,267,11899.0,33.05277777777778,2.6424540069766698,267,53741.0,0.06476832692185461,267,53741.0
3395.0,257,12753.0,35.229281767955804,2.6136966868393574,257,53095.0,0.06492574227131805,257,53095.0
3400.0,259,13417.0,36.96143250688705,2.5829704074707105,259,53832.0,0.07143694042711114,259,53832.0
3405.0,259,14070.0,38.65384615384615,2.815026290319784,259,55171.0,0.08943606959261251,259,55171.0
3410.0,264,15006.0,41.11232876712329,3.04226551435737,264,53795.0,0.08568353974584388,264,53795.0
3415.0,257,15770.0,42.85326086956522,3.1945245849961266,257,54920.0,0.08639687594244057,257,54920.0
3420.0,249,16352.0,43.956989247311824,3.346127610969076,249,54403.0,0.09316612676343194,249,54403.0
3425.0,247,16763.0,44.94101876675603,3.3661762640588946,247,54564.0,0.09802684488044461,247,54564.0
3430.0,224,16780.0,45.10752688172043,3.4148269592869736,224,53738.0,0.10359652363260967,224,53738.0
3435.0,227,16822.0,44.73936170212766,3.516532153154118,227,53902.0,0.11416667233937249,227,53902.0
3440.0,215,14778.0,39.095238095238095,3.5814360250078296,215,52610.0,0.11703473677129791,215,52610.0
3445.0,195,13503.0,35.53421052631579,3.746447562165415,195,51300.0,0.12095921600830073,195,51300.0
3450.0,179,12720.0,33.473684210526315,3.8133497629345734,179,51288.0,0.11863238459946812,179,51288.0
3455.0,163,12448.0,32.67191601049869,4.296501946635764,163,50910.0,0.13085276272313098,163,50910.0
3460.0,162,12598.0,33.2401055408971,4.749422199571064,162,50677.0,0.13241264585005022,162,50677.0
3465.0,173,12872.0,33.520833333333336,5.698406548392267,173,50484.0,0.13956272239000977,173,50484.0
3470.0,179,13291.0,34.25515463917526,6.246852105429734,179,50081.0,0.1296094434866373,179,50081.0
3475.0,185,13800.0,35.294117647058826,6.749783935200029,185,50302.0,0.1260905697780353,185,50302.0
3480.0,187,14617.0,37.672680412371136,6.728592507365941,187,50570.0,0.11921597005026698,187,50570.0
3485.0,196,14427.0,38.26790450928382,6.141103695158703,196,51367.0,0.1213047568369195,196,51367.0
3490.0,184,10163.0,27.31989247311828,5.879815288675149,184,49011.0,0.12211618481224704,184,49011.0
3495.0,169,8776.0,23.591397849462364,6.1048867022202815,169,48008.0,0.12722389188612285,169,48008.0
3500.0,157,7514.0,20.144772117962468,6.751413035247613,157,44549.0,0.14839006483021477,157,44549.0
3505.0,159,7388.0,20.185792349726775,6.687886633032423,159,42695.0,0.15427410056060273,159,42695.0
3510.0,169,7723.0,21.57262569832402,6.514732455499458,169,42212.0,0.15723632532649603,169,42212.0
3515.0,178,8549.0,24.779710144927535,6.374330879342951,178,40831.0,0.14519561741561027,178,40831.0
3520.0,184,9106.0,26.940828402366865,6.077943829896214,184,41411.0,0.13311417774975629,184,41411.0
3525.0,188,9128.0,27.41141141141141,5.932169116229013,188,40150.0,0.12298943956817972,188,40150.0
3530.0,188,9189.0,27.930091185410333,5.536667797647485,188,40071.0,0.10958138902113132,188,40071.0
3535.0,191,9616.0,29.227963525835865,5.56952473455919,191,39308.0,0.1111540541559785,191,39308.0
3540.0,175,9256.0,28.30581039755352,5.486166957163817,175,39379.0,0.1120578131363619,175,39379.0
3545.0,175,9198.0,28.92452830188679,4.703508081896413,175,38362.0,0.09530302437577126,175,38362.0
3550.0,178,9574.0,30.883870967741935,4.427994701221709,178,38408.0,0.10487903843201117,178,38408.0
3555.0,175,9190.0,30.43046357615894,4.2720692924182995,175,38160.0,0.10212705849900677,175,38160.0
3560.0,168,9315.0,31.153846153846153,4.492161508227275,168,38042.0,0.11157942351776451,168,38042.0
3565.0,183,10048.0,34.41095890410959,4.043069448110925,183,38215.0,0.09296920333371755,183,38215.0
3570.0,188,10729.0,36.617747440273035,4.2109819894632885,188,38522.0,0.11013841834503729,188,38522.0
3575.0,157,10744.0,36.794520547945204,4.42398127265982,157,37401.0,0.12195114326023841,157,37401.0
3580.0,160,11427.0,39.53979238754325,4.481160502082095,160,37030.0,0.12444111728395604,160,37030.0
3585.0,152,12090.0,41.979166666666664,4.377743207782812,152,35465.0,0.11741578330782508,152,35465.0
3590.0,149,12718.0,44.00692041522491,4.487434340976717,149,34885.0,0.11702385349434985,149,34885.0
3595.0,159,13483.0,46.81597222222222,4.4867376358439595,159,34699.0,0.12755718132042304,159,34699.0
3600.0,175,14323.0,49.56055363321799,4.420017788962567,175,33430.0,0.12116259798900487,175,33430.0
3605.0,182,15194.0,53.12587412587413,4.04749819777654,182,32714.0,0.11619849879236666,182,32714.0
3610.0,187,16112.0,57.338078291814945,3.8825007827639464,187,32238.0,0.11830798810711647,187,32238.0
3615.0,188,16347.0,58.38214285714286,3.659980623285234,188,32736.0,0.1088078716486618,188,32736.0
3620.0,171,14450.0,51.42348754448398,3.5056513294528675,171,32247.0,0.09415148503291199,171,32247.0
3625.0,166,13797.0,49.275,3.4334327166073058,166,32012.0,0.08266383050307036,166,32012.0
3630.0,161,13208.0,47.85507246376812,3.5268394527638818,161,32192.0,0.07778481898103261,161,32192.0
3635.0,145,12239.0,44.83150183150183,4.075866084202254,145,31668.0,0.08320899116605278,145,31668.0
3640.0,139,12277.0,44.481884057971016,5.033610250654856,139,31683.0,0.10306479196917433,139,31683.0
3645.0,142,12521.0,45.53090909090909,5.849319980956932,142,30919.0,0.1131813826908766,142,30919.0
3650.0,140,12776.0,46.627737226277375,6.379917909440181,140,30555.0,0.12572998687606018,140,30555.0
3655.0,135,13003.0,47.63003663003663,6.8758678840107335,135,30414.0,0.12710033713947552,135,30414.0
3660.0,133,13287.0,49.21111111111111,7.194056550324543,133,30409.0,0.1333553731573796,133,30409.0
3665.0,135,13555.0,51.34469696969697,7.072078381991264,135,30435.0,0.12326195707521731,135,30435.0
3670.0,137,14157.0,54.45,6.858911779559652,137,30798.0,0.11640737340773728,137,30798.0
3675.0,137,14836.0,59.82258064516129,6.257076654087948,137,31113.0,0.10796189038806792,137,31113.0
3680.0,138,15523.0,63.88065843621399,6.019039404020822,138,31553.0,0.11691957846731171,138,31553.0
3685.0,138,16144.0,67.83193277310924,6.121650520079569,138,31877.0,0.11406948074980959,138,31877.0
3690.0,134,15789.0,68.35064935064935,5.87203225841371,134,32171.0,0.10270113167635249,134,32171.0
3695.0,112,12909.0,58.148648648648646,5.449891424636276,112,30405.0,0.09659947423630472,112,30405.0
3700.0,105,12251.0,58.06161137440758,5.091470255233807,105,29697.0,0.09394879894276295,105,29697.0
3705.0,102,12723.0,62.98514851485149,5.29703129532268,102,28179.0,0.10935728861959632,102,28179.0
3710.0,110,13148.0,66.74111675126903,5.353587752848727,110,27979.0,0.10039329493066093,110,27979.0
3715.0,116,12884.0,68.16931216931216,4.802803925754165,116,28431.0,0.060067334354518574,116,28431.0
3720.0,117,10010.0,53.81720430107527,5.04070155791142,117,26663.0,0.075805139580005,117,26663.0
3725.0,111,7648.0,40.680851063829785,5.803052850980615,111,25235.0,0.08646267028636338,111,25235.0
3730.0,99,6011.0,31.804232804232804,6.381877249681691,99,24637.0,0.09481360128693683,99,24637.0
3735.0,99,5416.0,28.962566844919785,6.811801540747706,99,22774.0,0.10436555488304787,99,22774.0
3740.0,100,5704.0,31.68888888888889,6.4059263185966,100,21757.0,0.14102099542553062,100,21757.0
3745.0,95,5725.0,33.092485549132945,5.689736569325983,95,22208.0,0.14182388671960466,95,22208.0
3750.0,95,5634.0,33.337278106508876,5.366288545590017,95,21844.0,0.13143780514427425,95,21844.0
3755.0,101,6051.0,36.017857142857146,5.514637910558146,101,22072.0,0.13823698982056898,101,22072.0
3760.0,107,6577.0,39.62048192771084,5.957615799651172,107,22518.0,0.14003950135730014,107,22518.0
3765.0,113,7128.0,43.2,5.976738466404075,113,23019.0,0.14411993233968604,113,23019.0
3770.0,114,7698.0,48.1125,4.9368711667449405,114,23538.0,0.12259851286567972,114,23538.0
3775.0,116,8277.0,51.73125,4.642626149627953,116,24064.0,0.12532402464152897,116,24064.0
3780.0,118,8866.0,55.76100628930818,4.31770672769185,118,24598.0,0.13295662354951313,118,24598.0
3785.0,121,9465.0,60.67307692307692,3.7895542731443186,121,25146.0,0.12005866944564997,121,25146.0
3790.0,122,10074.0,65.41558441558442,3.249000066491758,122,25705.0,0.10115022587348567,122,25705.0
3795.0,118,10163.0,64.73248407643312,3.661486145692077,118,26262.0,0.11550461074997058,118,26262.0
3800.0,105,9413.0,59.20125786163522,4.2872730079815975,105,25621.0,0.13230513799497098,105,25621.0
3805.0,95,9052.0,57.29113924050633,4.487811800096815,95,25714.0,0.12524371701493728,95,25714.0
3810.0,89,9072.0,58.90909090909091,4.432856661165502,89,25556.0,0.10432480420771416,89,25556.0
3815.0,90,9471.0,62.72185430463576,4.63556394231607,90,25356.0,0.08960669004479707,90,25356.0
3820.0,92,9775.0,65.60402684563758,4.941639011884141,92,25222.0,0.07953987428019853,92,25222.0
3825.0,88,9600.0,63.57615894039735,5.4051324788077,88,24737.0,0.08557943396895361,88,24737.0
3830.0,90,9763.0,64.23026315789474,5.63161767267607,90,24569.0,0.07685181134910554,90,24569.0
3835.0,93,10198.0,66.65359477124183,6.268124021693043,93,24019.0,0.08357097135519286,93,24019.0
3840.0,92,10602.0,68.4,6.376142901829135,92,24434.0,0.08905673534081493,92,24434.0
3845.0,84,10842.0,72.28,5.711319746739817,84,24160.0,0.08297246488657004,84,24160.0
3850.0,84,11141.0,77.9090909090909,4.9640024234094176,84,24516.0,0.07877878317529108,84,24516.0
3855.0,87,11486.0,81.46099290780141,5.16307752844993,87,24788.0,0.09238403967511413,87,24788.0
3860.0,87,11784.0,85.3913043478261,5.5076236267630065,87,25056.0,0.10106347783802455,87,25056.0
3865.0,90,12228.0,89.91176470588235,5.753377943035626,90,25476.0,0.08638143020263138,90,25476.0
3870.0,91,12682.0,99.078125,5.165467613312768,91,25920.0,0.09252183791919416,91,25920.0
3875.0,91,13137.0,103.44094488188976,5.235575542802729,91,26361.0,0.09787505227939335,91,26361.0
3880.0,93,13598.0,109.66129032258064,4.9798858099481516,93,26803.0,0.09215639526860296,93,26803.0
3885.0,95,14068.0,116.26446280991736,4.494467653584745,95,27240.0,0.0860868666502787,95,27240.0
3890.0,96,14548.0,123.28813559322033,3.8854756617380772,96,27680.0,0.09450487681081048,96,27680.0
3895.0,97,15031.0,130.70434782608694,2.65002165595226,97,28110.0,0.055263146093085705,97,28110.0
3900.0,99,15519.0,136.1315789473684,2.2894870850231093,99,28539.0,0.04169704236045546,99,28539.0
3905.0,99,16014.0,140.47368421052633,2.166962915826757,99,28970.0,0.04634205543454942,99,28970.0
3910.0,100,16512.0,143.58260869565217,2.3959093730478984,100,29403.0,0.05540263208463091,100,29403.0
3915.0,100,17012.0,150.5486725663717,2.3196282555900254,100,29838.0,0.06429001970400751,100,29838.0
3920.0,100,17512.0,157.76576576576576,1.9871998051598252,100,30273.0,0.0647108950546556,100,30273.0
3925.0,100,18012.0,162.27027027027026,1.9027090256087256,100,30708.0,0.06212847952804588,100,30708.0
3930.0,100,18512.0,163.8230088495575,1.7833514186123378,100,31146.0,0.0573980900330077,100,31146.0
3935.0,103,19021.0,163.97413793103448,1.9415669906630209,103,31590.0,0.07791453257949285,103,31590.0
3940.0,103,19536.0,166.97435897435898,2.3479374826462736,103,32053.0,0.08586120916049056,103,32053.0
3945.0,103,20051.0,171.3760683760684,2.3429927334544747,103,32543.0,0.09047176591769535,103,32543.0
3950.0,104,20569.0,177.31896551724137,1.9962903787897228,104,33035.0,0.08190764104706373,104,33035.0
3955.0,105,21090.0,181.81034482758622,1.5962496023629615,105,33535.0,0.06448966871647335,105,33535.0
3960.0,106,21617.0,183.1949152542373,2.2561095441990884,106,34030.0,0.06900736530688303,106,34030.0
3965.0,106,22147.0,184.55833333333334,2.222087287337026,106,34512.0,0.06607763920439874,106,34512.0
3970.0,106,22677.0,185.87704918032787,2.5031938828805487,106,34985.0,0.07518436065727506,106,34985.0
3975.0,106,23207.0,190.22131147540983,2.1834469280960525,106,35452.0,0.06808778454416177,106,35452.0
3980.0,106,23737.0,194.5655737704918,2.0915307962641934,106,35912.0,0.0656983775703097,106,35912.0
3985.0,108,24275.0,197.35772357723576,2.3578910865694036,108,36375.0,0.0652670440671441,108,36375.0
3990.0,108,24815.0,198.52,2.7105944280207357,108,36843.0,0.07592472409036216,108,36843.0
3995.0,109,25360.0,202.88,2.80466627692767,109,37326.0,0.07461514712113969,109,37326.0
4000.0,111,25912.0,208.96774193548387,2.1681637448543998,111,37827.0,0.051527823996507405,111,37827.0
4005.0,112,26468.0,213.4516129032258,1.941604087448489,112,38340.0,0.04575072086712312,112,38340.0
4010.0,112,27028.0,217.96774193548387,2.001303353327065,112,38866.0,0.04488342145461667,112,38866.0
4015.0,110,26786.0,217.77235772357724,1.325740077693904,110,39382.0,0.04168019199936664,110,39382.0
4020.0,103,23337.0,189.73170731707316,1.2752116364643526,103,37986.0,0.03930681629046707,103,37986.0
4025.0,95,20050.0,161.69354838709677,1.6445454401252604,95,37135.0,0.04527369365243528,95,37135.0
4030.0,86,17170.0,139.59349593495935,2.0420881078814226,86,35682.0,0.060652261971977935,86,35682.0
4035.0,78,15434.0,126.50819672131148,2.660900766925954,78,34306.0,0.0786439817804691,78,34306.0
4040.0,77,13775.0,111.99186991869918,3.29968112860011,77,32475.0,0.07690336200838313,77,32475.0
4045.0,76,12506.0,99.25396825396825,4.4158012999073595,76,32660.0,0.09965100521044802,76,32660.0
4050.0,75,11622.0,90.796875,4.894508526538003,75,31269.0,0.10469238718899393,75,31269.0
4055.0,77,10780.0,83.56589147286822,5.276140727259696,77,29731.0,0.09801512376217196,77,29731.0
4060.0,76,9014.0,69.87596899224806,5.647912905081533,76,28890.0,0.10046023574196325,76,28890.0
4065.0,72,7872.0,61.98425196850393,5.457618673063788,72,29170.0,0.1116196343844482,72,29170.0
4070.0,63,6916.0,55.774193548387096,5.035044966135432,63,26276.0,0.12529717871565335,63,26276.0
4075.0,50,6832.0,55.54471544715447,5.544195974807516,50,24094.0,0.14235259918833773,50,24094.0
4080.0,45,7017.0,57.99173553719008,5.3293561498014395,45,22455.0,0.13734971223591547,45,22455.0
4085.0,45,5958.0,50.49152542372882,4.8484741433408205,45,23849.0,0.1359930607450902,45,23849.0
4090.0,27,2589.0,22.128205128205128,5.323728031670223,27,21755.0,0.16852029286379896,27,21755.0
4095.0,31,2668.0,22.803418803418804,6.094553863243874,31,20842.0,0.19371704128948072,31,20842.0
4100.0,30,2805.0,24.605263157894736,6.9101648059026575,30,19367.0,0.22383127347183918,30,19367.0
4105.0,32,2694.0,23.84070796460177,7.0965553340652585,32,19367.0,0.19752406490592764,32,19367.0
4110.0,33,2793.0,24.716814159292035,7.641749885924883,33,19233.0,0.1816119553391486,33,19233.0
4115.0,40,2428.0,22.072727272727274,7.560899848911287,40,19383.0,0.13721165525346288,40,19383.0
4120.0,36,826.0,7.648148148148148,8.382241121471175,36,17970.0,0.14173243430806612,36,17970.0
4125.0,36,664.0,6.091743119266055,9.590596812989862,36,17486.0,0.15715344873885073,36,17486.0
