step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,390,23482.0,41.34154929577465,2.508031757884077,390,119562.0,0.08271817570969779,390,119562.0
2760.0,411,24777.0,43.46842105263158,2.347786498919439,411,119301.0,0.07295857180804954,411,119301.0
2765.0,410,25128.0,43.77700348432056,2.4879073551848756,410,118867.0,0.0740087005863439,410,118867.0
2770.0,423,26701.0,46.19550173010381,2.628422109182684,423,119687.0,0.07423607777062867,423,119687.0
2775.0,424,28465.0,48.4923339011925,2.819659521822246,424,118943.0,0.07838365487660066,424,118943.0
2780.0,422,29929.0,50.727118644067794,2.861089603315514,422,118725.0,0.08252804561667391,422,118725.0
2785.0,429,31589.0,53.26981450252951,3.0185586337294477,429,119100.0,0.08125917242872661,429,119100.0
2790.0,428,32922.0,55.05351170568562,3.084600536419139,428,120783.0,0.0881217247139666,428,120783.0
2795.0,418,32589.0,53.777227722772274,3.0293608384181003,418,121100.0,0.09198295812248983,418,121100.0
2800.0,407,31614.0,52.25454545454546,2.650314223189045,407,122811.0,0.09079703810388186,407,122811.0
2805.0,391,29700.0,49.33554817275748,2.4699980427255017,391,122498.0,0.0945029213633564,391,122498.0
2810.0,386,28566.0,46.983552631578945,2.776362180798433,386,122938.0,0.1081572207536399,386,122938.0
2815.0,389,28343.0,46.08617886178862,2.712877474085933,389,123082.0,0.10029180349468125,389,123082.0
2820.0,394,28435.0,45.64205457463884,2.992441270715849,394,123805.0,0.10062800444290697,394,123805.0
2825.0,404,29004.0,46.111287758346585,3.1057175712477596,404,124237.0,0.09247290055629456,404,124237.0
2830.0,412,30516.0,47.90580847723705,3.3798977578682576,412,125147.0,0.08946067301907071,412,125147.0
2835.0,436,32131.0,50.2046875,3.2737125806026994,436,126654.0,0.08040929329701182,436,126654.0
2840.0,458,34105.0,52.550077041602464,3.4426570011896427,458,127723.0,0.0789795571722638,458,127723.0
2845.0,476,35981.0,54.93282442748092,3.366866531178437,476,128884.0,0.0750345173638787,476,128884.0
2850.0,477,37594.0,57.047040971168435,3.3821233125078525,477,130574.0,0.07841792143244534,477,130574.0
2855.0,483,39730.0,60.10590015128593,3.4021947973651603,483,132549.0,0.07999695477287164,483,132549.0
2860.0,489,41844.0,63.49620637329287,3.286884189092376,489,134326.0,0.08049629643638186,489,134326.0
2865.0,489,43982.0,66.4380664652568,3.4128764217355707,489,136018.0,0.08547051757293497,489,136018.0
2870.0,495,45970.0,69.54614220877458,3.178609782898507,495,138158.0,0.07733300293059887,495,138158.0
2875.0,478,46261.0,69.88066465256797,3.143775854160788,478,138147.0,0.07824739390384317,478,138147.0
2880.0,463,45604.0,69.51829268292683,2.7763598098735445,463,137658.0,0.06892178993293431,463,137658.0
2885.0,444,44649.0,67.14135338345865,2.97838347638994,444,136584.0,0.0782443658794744,444,136584.0
2890.0,420,44271.0,66.17488789237669,3.325735582013762,420,135352.0,0.08824772459875756,420,135352.0
2895.0,411,44309.0,66.43028485757121,3.4879357617942675,411,134981.0,0.09268680306763216,411,134981.0
2900.0,407,44753.0,67.095952023988,3.8372044532611604,407,133858.0,0.09668624479085058,407,133858.0
2905.0,398,44376.0,66.4311377245509,4.297631898428383,398,132819.0,0.10313669904244784,398,132819.0
2910.0,384,43792.0,65.26378539493294,4.590322339231222,384,132162.0,0.10347149683925258,384,132162.0
2915.0,376,44276.0,66.18236173393124,4.718682011515225,376,132323.0,0.10133320465347072,376,132323.0
2920.0,382,44658.0,66.75336322869956,4.8879606816784085,382,132359.0,0.11413364104557769,382,132359.0
2925.0,387,44414.0,65.99405646359584,4.933281622878066,387,133774.0,0.11858713795776117,387,133774.0
2930.0,387,43271.0,64.29569093610698,4.756439016159579,387,132848.0,0.10950586500131686,387,132848.0
2935.0,393,41814.0,62.223214285714285,4.4452745973523,393,132319.0,0.1022329331131965,393,132319.0
2940.0,399,41348.0,61.529761904761905,4.328098430509943,399,131981.0,0.11347837839607428,399,131981.0
2945.0,405,41060.0,61.93061840120664,4.013522958292101,405,132306.0,0.11452193363956868,405,132306.0
2950.0,413,41689.0,62.97432024169184,3.825102537704496,413,131222.0,0.10845118427633013,413,131222.0
2955.0,427,42545.0,64.7564687975647,3.2583071421036447,427,132270.0,0.09548294837943007,427,132270.0
2960.0,430,43668.0,67.91290824261276,2.8659104202928267,430,132913.0,0.08602956813652789,430,132913.0
2965.0,443,45320.0,70.70202808112325,2.7497351048047594,443,133269.0,0.08124504140929152,443,133269.0
2970.0,455,47367.0,74.0109375,2.416881590360421,455,134734.0,0.06773548942157259,455,134734.0
2975.0,447,48514.0,76.16012558869701,2.1232912903226704,447,135372.0,0.06145892679582521,447,135372.0
2980.0,459,50425.0,79.16012558869701,1.8000267634827218,459,135703.0,0.05101960243907188,459,135703.0
2985.0,476,52693.0,82.5909090909091,1.7934795552527352,476,136506.0,0.05395450878645746,476,136506.0
2990.0,489,54645.0,85.11682242990655,1.9587541418055914,489,138182.0,0.05526397743525431,489,138182.0
2995.0,469,55173.0,86.2078125,1.875924589982025,469,139066.0,0.05543349026069066,469,139066.0
3000.0,467,55342.0,85.8015503875969,1.929633372553309,467,140908.0,0.05791256712498528,467,140908.0
3005.0,447,53848.0,82.84307692307692,2.0487625036383013,447,141466.0,0.06020673153326719,447,141466.0
3010.0,453,54174.0,82.8348623853211,2.0683601714452156,453,142256.0,0.056911830829028634,453,142256.0
3015.0,443,54958.0,83.52279635258358,2.2263310782888204,443,142623.0,0.05948550717680463,443,142623.0
3020.0,453,55809.0,84.55909090909091,2.3589088647023178,453,143805.0,0.06299493004664808,453,143805.0
3025.0,466,56988.0,86.47647951441579,2.105127490757791,466,145356.0,0.04870971065485533,466,145356.0
3030.0,448,57435.0,86.75981873111782,2.0987354219555185,448,145708.0,0.04373082399131117,448,145708.0
3035.0,439,58128.0,87.41052631578947,2.4650052677110716,439,145237.0,0.05755209119016239,439,145237.0
3040.0,422,56747.0,85.33383458646617,2.733782038000335,422,145780.0,0.062230769430334155,422,145780.0
3045.0,412,56560.0,85.05263157894737,2.9215959975384935,412,145498.0,0.05875368053360645,412,145498.0
3050.0,388,57362.0,86.78063540090771,3.1874299248271893,388,145787.0,0.06548269913682216,388,145787.0
3055.0,382,58469.0,89.1295731707317,3.485372378069424,382,146008.0,0.07366777245996942,382,146008.0
3060.0,365,59588.0,91.39263803680981,3.8684899019520267,365,145859.0,0.08019124097099252,365,145859.0
3065.0,358,61111.0,94.3070987654321,4.262630338810278,358,145764.0,0.09109009391514677,358,145764.0
3070.0,352,62419.0,97.22585669781931,4.538820456827158,352,146032.0,0.09985447089584304,352,146032.0
3075.0,357,63842.0,99.597503900156,4.529003778663624,357,147047.0,0.1031250207707595,357,147047.0
3080.0,371,65021.0,101.27881619937695,4.301050964619919,371,147540.0,0.09559462755129142,371,147540.0
3085.0,389,66534.0,104.12206572769954,4.2711307156609815,389,148500.0,0.0914631581745459,389,148500.0
3090.0,409,68335.0,108.125,3.9546685812575486,409,148790.0,0.07651239214793101,409,148790.0
3095.0,426,67768.0,108.95176848874598,3.747083760381556,426,150416.0,0.06811164777768447,426,150416.0
3100.0,442,69297.0,112.86156351791531,3.3201584997886093,442,151569.0,0.05097707771520715,442,151569.0
3105.0,459,71186.0,116.50736497545009,3.4214575681953017,459,152101.0,0.050591048940906096,459,152101.0
3110.0,469,73145.0,122.9327731092437,3.036867739138047,469,153597.0,0.04404715769180926,469,153597.0
3115.0,475,74255.0,128.91493055555554,2.5535927035294446,475,155407.0,0.03769353502577618,475,155407.0
3120.0,474,74866.0,131.1138353765324,2.1943199431901395,474,157526.0,0.029238729651943705,474,157526.0
3125.0,479,76258.0,135.69039145907473,2.00841435903101,479,159399.0,0.03044109745284129,479,159399.0
3130.0,476,77626.0,138.37076648841355,2.032165825019045,476,160907.0,0.03359279245181076,476,160907.0
3135.0,471,78957.0,142.5216606498195,1.838149200084727,471,162501.0,0.03384597674772582,471,162501.0
3140.0,474,80478.0,146.32363636363635,1.797866748190706,474,164244.0,0.03547473180105796,474,164244.0
3145.0,477,81964.0,150.39266055045871,1.738426552498507,477,165672.0,0.03447501802760398,477,165672.0
3150.0,475,82975.0,154.51582867783986,1.525936311664816,475,166456.0,0.036476476111596955,475,166456.0
3155.0,462,82459.0,154.4176029962547,1.4406053371231193,462,167495.0,0.03855178663655713,462,167495.0
3160.0,456,82098.0,153.45420560747664,1.4438974324974385,456,167316.0,0.04128346881608406,456,167316.0
3165.0,454,81799.0,152.89532710280375,1.4956153566695913,454,167130.0,0.04122878055217428,454,167130.0
3170.0,448,82105.0,153.7546816479401,1.532150063858406,448,167644.0,0.039568473320896524,448,167644.0
3175.0,444,81993.0,153.54494382022472,1.5468065315052464,444,168956.0,0.0357381525360721,444,168956.0
3180.0,454,83486.0,156.34082397003746,1.419706789589917,454,169525.0,0.030247205292911607,454,169525.0
3185.0,463,84540.0,157.43016759776538,1.4725425751625125,463,170793.0,0.03584641404197261,463,170793.0
3190.0,468,86607.0,162.18539325842696,1.3894363165681487,468,172596.0,0.033270600073172396,468,172596.0
3195.0,469,88910.0,165.5679702048417,1.4583409552677198,469,173983.0,0.040274340081658706,469,173983.0
3200.0,469,91197.0,170.14365671641792,1.3401958274337882,469,175733.0,0.03579322605684907,469,175733.0
3205.0,474,93049.0,172.6326530612245,1.6222054216863369,474,177515.0,0.040547756231877875,474,177515.0
3210.0,480,95444.0,177.73556797020484,1.6298657199126343,480,178932.0,0.0419170971503894,480,178932.0
3215.0,480,96829.0,180.98878504672896,1.4892163659385447,480,180795.0,0.03537402084915458,480,180795.0
3220.0,449,80990.0,150.53903345724908,1.5806240685132456,449,178527.0,0.042870680376965876,449,178527.0
3225.0,432,77405.0,143.87546468401487,1.623937962189607,432,176955.0,0.04542404478681621,432,176955.0
3230.0,434,75998.0,140.99814471243042,1.5480882715292597,434,176116.0,0.042787829814129964,434,176116.0
3235.0,444,75087.0,138.02757352941177,1.8601515356611567,444,173217.0,0.04720871780611501,444,173217.0
3240.0,454,74938.0,137.50091743119265,1.7301118203335366,454,174257.0,0.04242207554824572,454,174257.0
3245.0,459,75087.0,136.5218181818182,1.9740827387151578,459,174512.0,0.04501073135142756,459,174512.0
3250.0,461,75913.0,138.02363636363637,1.8725441218290995,461,176515.0,0.04412593206824255,461,176515.0
3255.0,458,76825.0,138.17446043165467,1.834105184910058,458,176806.0,0.04192161292181765,458,176806.0
3260.0,456,75854.0,134.97153024911032,1.8994216483709454,456,176810.0,0.04957959894753605,456,176810.0
3265.0,452,75286.0,133.48581560283688,1.871450100927278,452,177491.0,0.050576637886142736,452,177491.0
3270.0,443,73744.0,130.98401420959146,1.744372385476101,443,173716.0,0.04792986678807085,443,173716.0
3275.0,432,71436.0,126.21201413427562,1.793952482170321,432,172132.0,0.05323495915784373,432,172132.0
3280.0,434,71153.0,125.71201413427562,1.9552738068089004,434,169756.0,0.05622569847249803,434,169756.0
3285.0,441,70506.0,125.01063829787235,1.9338638887940014,441,168159.0,0.060263986342259164,441,168159.0
3290.0,445,70783.0,125.0583038869258,2.1575097840881066,445,167077.0,0.06111613511886723,445,167077.0
3295.0,450,71548.0,125.74340949033392,2.196017690329853,450,165034.0,0.05317830122908627,450,165034.0
3300.0,458,72406.0,126.80560420315237,2.22929201631462,458,165317.0,0.05600709087471776,458,165317.0
3305.0,439,71387.0,125.24035087719298,2.182643807523559,439,163745.0,0.060151211515152805,439,163745.0
3310.0,431,71094.0,124.29020979020979,2.3399857828134554,431,165377.0,0.06442327271005832,431,165377.0
3315.0,416,66208.0,116.3585237258348,2.100709251752858,416,163776.0,0.051202942919491776,416,163776.0
3320.0,403,62404.0,109.86619718309859,2.2036158961775003,403,164151.0,0.05330080755436288,403,164151.0
3325.0,386,57946.0,102.01760563380282,2.6833792506031933,386,161343.0,0.06620883299608377,386,161343.0
3330.0,360,54001.0,95.07218309859155,3.057175051298605,360,158207.0,0.0745716956969777,360,158207.0
3335.0,353,50597.0,88.61120840630473,3.645037973148294,353,156487.0,0.09116693384927946,353,156487.0
3340.0,330,48795.0,85.00871080139373,4.077612605833476,330,153737.0,0.09896864508483216,330,153737.0
3345.0,326,48003.0,83.77486910994764,4.2069072053258925,326,154093.0,0.09764120767984258,326,154093.0
3350.0,330,48190.0,83.95470383275261,4.314384416997469,330,154378.0,0.09765416897876625,330,154378.0
3355.0,343,49395.0,86.3548951048951,4.257118108284183,343,154299.0,0.08976286655905726,343,154299.0
3360.0,366,50908.0,90.10265486725663,3.955496258595562,366,154576.0,0.0764544879593141,366,154576.0
3365.0,383,52558.0,95.04159132007233,3.4822854760626267,383,154922.0,0.06875745831328108,383,154922.0
3370.0,392,54110.0,100.20370370370371,2.852891920237747,392,155766.0,0.0594378477899111,392,155766.0
3375.0,376,55037.0,104.03969754253308,2.212868404750175,376,154374.0,0.05204316254793564,376,154374.0
3380.0,360,56187.0,106.41477272727273,2.290681927485984,360,152908.0,0.053210156331673794,360,152908.0
3385.0,356,57477.0,108.85795454545455,2.575815909012512,356,151287.0,0.058468914046576954,356,151287.0
3390.0,348,58753.0,112.33843212237093,2.8190844400390564,348,149450.0,0.06277329943206435,348,149450.0
3395.0,347,60336.0,116.25433526011561,3.331765893726111,347,147100.0,0.07528658542466893,347,147100.0
3400.0,354,61684.0,119.08108108108108,3.3689344407060813,354,148433.0,0.06907953214226957,354,148433.0
3405.0,367,61995.0,119.45086705202313,3.229544039192501,367,148615.0,0.05524216220257038,367,148615.0
3410.0,378,61378.0,118.94961240310077,2.988245301542741,378,148909.0,0.04120204140238848,378,148909.0
3415.0,387,62130.0,120.40697674418605,3.0181680175399874,387,149287.0,0.04323791809629595,387,149287.0
3420.0,386,63020.0,122.13178294573643,3.097275565964715,386,149028.0,0.04810355311709954,386,149028.0
3425.0,386,63889.0,124.53996101364523,3.170739576700608,386,149268.0,0.051142511699999095,386,149268.0
3430.0,364,55133.0,110.266,2.883203651163073,364,147513.0,0.052585591774651275,364,147513.0
3435.0,341,43968.0,89.18458417849898,2.9868360774888294,341,145101.0,0.06819253631637118,341,145101.0
3440.0,332,36841.0,75.4938524590164,2.8595228120945557,332,145704.0,0.06527208695118729,332,145704.0
3445.0,313,29211.0,60.353305785123965,2.7870278789294733,313,144786.0,0.06063147153872606,313,144786.0
3450.0,306,25360.0,52.94363256784969,2.6797688778557114,306,145075.0,0.06219289518542227,306,145075.0
3455.0,284,22056.0,46.23899371069182,2.677219811263685,284,142231.0,0.051671564415450136,284,142231.0
3460.0,245,18542.0,39.03578947368421,2.885465635404446,245,139503.0,0.05398516375262778,245,139503.0
3465.0,234,17151.0,36.33686440677966,3.381462964768277,234,138893.0,0.06451497879887273,234,138893.0
3470.0,221,14162.0,30.131914893617022,3.745148050920356,221,135310.0,0.07507483475220686,221,135310.0
3475.0,218,14314.0,30.390658174097666,4.226389604864845,218,134707.0,0.08284620937748557,218,134707.0
3480.0,232,14581.0,30.891949152542374,4.626715787037291,232,132243.0,0.08612871549084561,232,132243.0
3485.0,233,14819.0,31.597014925373134,4.777040225628757,233,131873.0,0.07735336497007998,233,131873.0
3490.0,249,15130.0,32.81995661605206,4.537234858502163,249,132406.0,0.06835048814157473,249,132406.0
3495.0,254,15456.0,33.820568927789935,4.545015386674011,254,134289.0,0.07064432644022846,254,134289.0
3500.0,264,15881.0,35.448660714285715,4.299231643679257,264,134833.0,0.07833777413501537,264,134833.0
3505.0,256,16777.0,38.12954545454546,4.143813040296343,256,133846.0,0.08308868254881484,256,133846.0
3510.0,271,17976.0,41.41935483870968,4.151430062294642,271,134265.0,0.09761119385590734,271,134265.0
3515.0,282,19230.0,44.82517482517483,4.0362074748309995,282,133687.0,0.09198466355188163,282,133687.0
3520.0,286,20382.0,48.52857142857143,3.7651045890058565,286,136009.0,0.08740740145804099,286,136009.0
3525.0,302,21712.0,53.085574572127136,3.170945275446745,302,137239.0,0.07183616647106925,302,137239.0
3530.0,312,23097.0,56.74938574938575,3.054111686314378,312,139037.0,0.06955235602353049,312,139037.0
3535.0,322,24633.0,61.428927680798004,2.9637934413177014,322,140103.0,0.06532854995017329,322,140103.0
3540.0,318,25998.0,65.48614609571788,2.552771743308107,318,141784.0,0.041095972871929475,318,141784.0
3545.0,326,27466.0,69.183879093199,2.4294007096150936,326,143001.0,0.031142195277123457,326,143001.0
3550.0,325,28722.0,72.71392405063291,2.3524609265039245,325,144632.0,0.04031322104676507,325,144632.0
3555.0,315,28847.0,73.58928571428571,2.0883015804007843,315,143797.0,0.033626467347557504,315,143797.0
3560.0,317,29288.0,75.0974358974359,2.0206090925162385,317,142820.0,0.03678607180855817,317,142820.0
3565.0,318,30028.0,76.79795396419438,2.0998377769014662,318,143887.0,0.041702595464728244,318,143887.0
3570.0,317,30892.0,79.61855670103093,1.945769140257008,317,144781.0,0.039557754246869976,317,144781.0
3575.0,314,31658.0,82.22857142857143,1.8778191058890883,314,144209.0,0.0422120002827057,314,144209.0
3580.0,308,31937.0,84.04473684210527,1.7494705854467285,308,143642.0,0.041215796123892194,308,143642.0
3585.0,295,30505.0,79.85602094240838,1.900885134013608,295,142163.0,0.04878667283333153,295,142163.0
3590.0,294,29702.0,77.95800524934383,1.8166385100876052,294,142399.0,0.042637717028747045,294,142399.0
3595.0,284,28671.0,74.6640625,2.168027861351892,284,142132.0,0.055006763161821855,284,142132.0
3600.0,277,26702.0,69.90052356020942,1.9926468992555972,277,142257.0,0.04472646623306104,277,142257.0
3605.0,261,20098.0,53.16931216931217,1.7861473237711267,261,135879.0,0.04082744065232194,261,135879.0
3610.0,224,13742.0,36.45092838196287,2.1921534141812273,224,132480.0,0.058949423086445206,224,132480.0
3615.0,203,9677.0,25.6684350132626,2.8726814380244727,203,128647.0,0.07648393794463358,203,128647.0
3620.0,195,8935.0,23.70026525198939,3.4370672179730835,195,126494.0,0.07826244092774126,195,126494.0
3625.0,202,9081.0,24.023809523809526,4.1153724888363135,202,124495.0,0.08984733314190504,202,124495.0
3630.0,212,9913.0,26.018372703412073,5.051930158699232,212,122458.0,0.10337973895814559,212,122458.0
3635.0,222,10988.0,29.458445040214478,5.140407077107735,222,120593.0,0.09224901003603891,222,120593.0
3640.0,227,12114.0,32.21808510638298,5.762681522301858,227,119848.0,0.08682046269933313,227,119848.0
3645.0,232,13236.0,35.3903743315508,5.844118065862028,232,118883.0,0.0700693768876988,232,118883.0
3650.0,238,14316.0,38.796747967479675,5.445941522300729,238,119546.0,0.06581670815594445,238,119546.0
3655.0,236,15050.0,41.23287671232877,5.1419034728112,236,116961.0,0.05622350222692382,236,116961.0
3660.0,236,15480.0,43.0,4.805240452057001,236,118131.0,0.04800580455124749,236,118131.0
3665.0,229,15577.0,43.63305322128851,4.503531630962404,229,117776.0,0.04065299669732192,229,117776.0
3670.0,224,15649.0,44.83954154727794,4.22157993807073,224,116499.0,0.04772597478150516,224,116499.0
3675.0,217,15810.0,47.62048192771084,3.965431477943403,217,114024.0,0.048880251706384346,217,114024.0
3680.0,216,16575.0,53.29581993569132,3.462018837234348,216,112836.0,0.048843351924951386,216,112836.0
3685.0,221,17671.0,59.10033444816054,3.191611869544509,221,111437.0,0.05420369642398357,221,111437.0
3690.0,222,18781.0,63.235690235690235,3.3506248100752307,222,109477.0,0.052344903171547455,222,109477.0
3695.0,223,19896.0,69.32404181184668,3.108737175004925,223,108313.0,0.04476240481139536,223,108313.0
3700.0,222,20996.0,74.45390070921985,3.1655977882177755,222,107845.0,0.03748025767442182,222,107845.0
3705.0,220,21847.0,78.025,3.0249190269404402,220,108166.0,0.027141868752276525,220,108166.0
3710.0,217,22654.0,82.67883211678833,2.6704497370371723,217,108185.0,0.021218941092075866,217,108185.0
3715.0,217,23618.0,86.83088235294117,2.9448917763676787,217,108154.0,0.02405806079189824,217,108154.0
3720.0,216,24673.0,91.38148148148149,2.8536103133622084,216,109042.0,0.03325332441563945,216,109042.0
3725.0,219,25764.0,96.13432835820896,2.9898163770672195,219,109252.0,0.03330154519568124,219,109252.0
3730.0,218,26810.0,101.5530303030303,2.7127679992348455,218,109877.0,0.03397010013613532,218,109877.0
3735.0,214,27775.0,107.23938223938224,2.680787134587953,214,110155.0,0.03828223961627572,214,110155.0
3740.0,214,28526.0,111.4296875,2.524834461843705,214,110759.0,0.040538851943846384,214,110759.0
3745.0,205,27844.0,110.93227091633466,2.3099645335706556,205,108738.0,0.04244630433881807,205,108738.0
3750.0,193,26227.0,104.908,2.2841426765056307,193,107633.0,0.04943856945031252,193,107633.0
3755.0,185,24274.0,97.4859437751004,2.3669972600943425,185,107137.0,0.06410308483389665,185,107137.0
3760.0,188,23421.0,94.43951612903226,2.459954153912374,188,106940.0,0.0710527491651378,188,106940.0
3765.0,179,23087.0,91.61507936507937,3.1147525972269556,179,107703.0,0.09304304482839443,179,107703.0
3770.0,174,22799.0,91.196,3.1791891411857907,174,106987.0,0.08915603825032206,174,106987.0
3775.0,173,22502.0,90.73387096774194,3.1519065997834668,173,104645.0,0.07805208616350445,173,104645.0
3780.0,170,22202.0,89.5241935483871,3.081793773265321,170,102312.0,0.07167314560526925,170,102312.0
3785.0,162,22025.0,89.89795918367346,2.8547351429457573,162,102214.0,0.07013947813542763,162,102214.0
3790.0,163,21665.0,89.15637860082305,2.744992663778718,163,101847.0,0.06175539146749077,163,101847.0
3795.0,154,21474.0,87.29268292682927,3.42049418332935,154,99735.0,0.07460504861201525,154,99735.0
3800.0,153,21758.0,89.17213114754098,3.566474261797499,153,98233.0,0.08016701465135993,153,98233.0
3805.0,151,21590.0,89.95833333333333,3.3902239296697436,151,97869.0,0.0790225110041708,151,97869.0
3810.0,142,20998.0,87.85774058577405,3.2709307656515714,142,93419.0,0.07243345760601498,142,93419.0
3815.0,141,20064.0,84.30252100840336,3.2928193724940544,141,90483.0,0.08058888809383562,141,90483.0
3820.0,107,9796.0,41.50847457627118,3.595146456039745,107,84197.0,0.09258237530084536,107,84197.0
3825.0,85,6778.0,28.478991596638654,4.417123796077367,85,80163.0,0.12969427251493257,85,80163.0
3830.0,78,5607.0,23.758474576271187,4.635651935942077,78,77988.0,0.12800929852472315,78,77988.0
3835.0,77,5862.0,25.05128205128205,4.711537888838939,77,74860.0,0.12305107324346773,77,74860.0
3840.0,83,6166.0,26.35042735042735,4.733550009547618,83,71590.0,0.13273443883274702,83,71590.0
3845.0,81,6406.0,27.259574468085106,4.9825663800912805,81,66208.0,0.1409095188021299,81,66208.0
3850.0,76,6583.0,28.375,5.107498917126865,76,59911.0,0.1507833803581594,76,59911.0
3855.0,80,6850.0,29.525862068965516,5.4439221401102,80,58262.0,0.1609008460039875,80,58262.0
3860.0,71,7075.0,31.030701754385966,5.598056225831872,71,55278.0,0.16821362017843322,71,55278.0
3865.0,74,7392.0,32.563876651982376,5.812264318111683,74,52427.0,0.16446054245395617,74,52427.0
3870.0,73,7715.0,34.13716814159292,6.3585072444068365,73,50906.0,0.1945518634068918,73,50906.0
3875.0,69,7966.0,36.04524886877828,6.198551363582558,69,48361.0,0.18960206883783864,69,48361.0
3880.0,66,8273.0,37.43438914027149,6.3818087226936315,66,48418.0,0.18986426242610024,66,48418.0
3885.0,73,8541.0,39.178899082568805,6.610661625932086,73,44909.0,0.19079771543229782,73,44909.0
3890.0,72,8813.0,41.570754716981135,6.713822519740294,72,41850.0,0.20905856409035806,72,41850.0
3895.0,78,9157.0,44.02403846153846,6.591622075464406,78,40144.0,0.20479460795319593,78,40144.0
3900.0,78,9488.0,46.28292682926829,6.441515457204142,78,37025.0,0.1958648532268469,78,37025.0
3905.0,81,9858.0,48.3235294117647,6.607655746888988,81,33604.0,0.19901335074655815,81,33604.0
3910.0,87,10236.0,50.423645320197046,6.271495392335561,87,31984.0,0.1751089020327231,87,31984.0
3915.0,86,10631.0,53.69191919191919,6.091861707970903,86,31701.0,0.16647301422547175,86,31701.0
3920.0,85,11048.0,55.24,6.484191332552987,85,32857.0,0.18076545512965314,85,32857.0
3925.0,86,11477.0,58.55612244897959,6.203625225273526,86,34304.0,0.1824012159984221,86,34304.0
3930.0,90,11919.0,62.078125,5.894908519255033,90,34144.0,0.1796159347174994,90,34144.0
3935.0,92,12368.0,64.08290155440415,6.162214975944358,92,34073.0,0.18667987641643813,92,34073.0
3940.0,84,10510.0,54.175257731958766,6.502250585508101,84,34877.0,0.1818588686296953,84,34877.0
3945.0,65,6046.0,31.164948453608247,5.936742120126581,65,31455.0,0.17036391904572692,65,31455.0
3950.0,58,4839.0,25.203125,5.9028506926414055,58,29980.0,0.16140063069486887,58,29980.0
3955.0,49,4855.0,25.687830687830687,6.638241478173958,49,27685.0,0.18630934312533065,49,27685.0
3960.0,43,5024.0,27.604395604395606,7.050754571299284,43,26151.0,0.1756101380042853,43,26151.0
3965.0,49,5253.0,29.3463687150838,7.504435175117389,49,24836.0,0.15474729626821646,49,24836.0
3970.0,52,5499.0,30.720670391061454,8.080060638958036,52,24576.0,0.1378100879283795,52,24576.0
3975.0,56,5755.0,32.51412429378531,8.385288329105933,56,24883.0,0.12442135683822785,56,24883.0
3980.0,62,6015.0,34.17613636363637,8.992452093691831,62,25036.0,0.11282265900278689,62,25036.0
3985.0,68,6320.0,36.114285714285714,9.659081234824828,68,24999.0,0.09840380251848259,68,24999.0
3990.0,63,5317.0,31.838323353293415,9.1126058294998,63,25223.0,0.11089581178678642,63,25223.0
3995.0,49,3231.0,20.06832298136646,9.025189580215029,49,23465.0,0.14196532469983833,49,23465.0
4000.0,48,3172.0,20.5974025974026,8.71121494498316,48,22614.0,0.1267182904484662,48,22614.0
4005.0,51,3344.0,23.22222222222222,8.271526708526444,51,22206.0,0.10636420643262168,51,22206.0
4010.0,50,3048.0,22.41176470588235,8.063374576534539,50,22347.0,0.08329312803853414,50,22347.0
4015.0,48,1648.0,12.875,7.621767976770788,48,21383.0,0.08359333502805721,48,21383.0
4020.0,52,1300.0,10.743801652892563,7.148860529750154,52,21525.0,0.06993124233934156,52,21525.0
4025.0,55,1147.0,10.241071428571429,6.593967996892934,55,21095.0,0.06947690858062079,55,21095.0
4030.0,59,1205.0,10.954545454545455,6.962350231364957,59,21236.0,0.08066548203027929,59,21236.0
4035.0,54,1220.0,11.96078431372549,7.074809745250326,54,21335.0,0.09827347205029123,54,21335.0
4040.0,51,1415.0,14.438775510204081,6.257327991416434,51,21650.0,0.08881024006867104,51,21650.0
4045.0,48,1446.0,14.907216494845361,6.634742887897464,48,20832.0,0.12525303141746594,48,20832.0
4050.0,43,1458.0,15.51063829787234,6.491726114108523,43,20957.0,0.1559523571665569,43,20957.0
4055.0,33,1158.0,12.866666666666667,5.837745413247097,33,19895.0,0.1698066719624147,33,19895.0
4060.0,30,1007.0,11.574712643678161,5.966884710314175,30,19950.0,0.18086964022352725,30,19950.0
4065.0,30,674.0,7.837209302325581,6.185550616470889,30,19734.0,0.18900847161539705,30,19734.0
4070.0,30,589.0,7.011904761904762,6.273315255891408,30,19510.0,0.20131731033923714,30,19510.0
4075.0,32,604.0,7.27710843373494,6.366701852948969,32,19353.0,0.19953910075088596,32,19353.0
4080.0,34,746.0,9.443037974683545,6.025081562429235,34,19267.0,0.17010214490148748,34,19267.0
4085.0,38,928.0,11.6,6.452462983179652,38,19296.0,0.13782703399884888,38,19296.0
4090.0,42,1129.0,14.291139240506329,6.30451184427591,42,19392.0,0.105836364329115,42,19392.0
4095.0,46,1349.0,16.8625,6.509614976235307,46,19509.0,0.12979463074092268,46,19509.0
4100.0,49,1510.0,18.875,5.877145517021114,49,19643.0,0.11938232085557898,49,19643.0
4105.0,47,1499.0,18.974683544303797,5.6434251043854555,47,19069.0,0.12061191293541608,47,19069.0
