step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,323,58625.0,129.7013274336283,2.648800357808402,323,84964.0,0.07495581389702213,323,84964.0
2770.0,309,58980.0,130.19867549668874,2.8235302879490556,309,85938.0,0.08128921824223494,309,85938.0
2775.0,308,59845.0,130.66593886462883,3.400173696912648,308,86273.0,0.09303708465727918,308,86273.0
2780.0,310,60638.0,131.53579175704988,3.8682780052986336,310,86906.0,0.08779463503799967,310,86906.0
2785.0,317,61455.0,132.16129032258064,3.969466918564143,317,88156.0,0.08928790760912236,317,88156.0
2790.0,313,61812.0,134.0824295010846,3.67242497469239,313,88096.0,0.08428013866027989,313,88096.0
2795.0,311,61393.0,133.17353579175705,3.482608094824225,311,89212.0,0.0780269267734106,311,89212.0
2800.0,308,54725.0,117.43562231759657,3.5507766580928597,308,88367.0,0.07609269064308813,308,88367.0
2805.0,308,49408.0,105.12340425531914,3.718283802014659,308,86822.0,0.07871146529082686,308,86822.0
2810.0,293,39978.0,85.0595744680851,3.795144181245041,293,86519.0,0.09095754808257887,293,86519.0
2815.0,295,34568.0,74.33978494623656,3.229220145118685,295,87336.0,0.07655446601601114,295,87336.0
2820.0,277,30003.0,64.94155844155844,2.8775338091295826,277,87071.0,0.07545764741006365,277,87071.0
2825.0,252,26027.0,56.45770065075922,2.835117607579352,252,85954.0,0.07235649338649787,252,85954.0
2830.0,245,22580.0,49.62637362637363,2.9457100588003717,245,85528.0,0.07999846311028191,245,85528.0
2835.0,248,19600.0,43.07692307692308,3.2445978802536892,248,85440.0,0.09167943559725637,248,85440.0
2840.0,240,16092.0,35.44493392070485,3.6332866043845065,240,85392.0,0.09538242225601842,240,85392.0
2845.0,246,16097.0,34.69181034482759,4.431363192540001,246,85040.0,0.11593236145745195,246,85040.0
2850.0,257,16526.0,35.31196581196581,4.852994823483654,257,84796.0,0.11856816349648573,257,84796.0
2855.0,261,16745.0,35.70362473347548,5.340290088121796,261,84299.0,0.12090967518492254,261,84299.0
2860.0,266,16820.0,35.711252653927815,5.514240469047323,266,83103.0,0.12229577966002043,266,83103.0
2865.0,277,18015.0,38.493589743589745,5.433950094569759,277,82484.0,0.1189424517360705,277,82484.0
2870.0,286,18951.0,40.75483870967742,5.460837595369264,286,81947.0,0.11468129498757772,286,81947.0
2875.0,289,20313.0,43.967532467532465,5.2196947853952524,289,82565.0,0.11652093430249955,289,82565.0
2880.0,289,21422.0,46.46854663774403,5.185745003348174,289,83079.0,0.11386190412717834,289,83079.0
2885.0,290,22104.0,48.15686274509804,5.0468443172707325,290,83815.0,0.10775557048603028,290,83815.0
2890.0,284,21041.0,46.65410199556541,4.6453140347404505,284,83540.0,0.11061138914353139,284,83540.0
2895.0,266,21245.0,48.17460317460318,4.517768290395996,266,84208.0,0.11683268710515976,266,84208.0
2900.0,250,21688.0,49.97235023041475,4.566293316013268,250,84146.0,0.12250700594357225,250,84146.0
2905.0,245,22452.0,51.852193995381064,5.00262830745018,245,83118.0,0.13250902494095568,245,83118.0
2910.0,246,22739.0,53.004662004662,4.79450035959185,246,82686.0,0.12295674784157058,246,82686.0
2915.0,247,22909.0,54.28672985781991,4.226596394973763,247,83131.0,0.0990652828641142,247,83131.0
2920.0,255,23450.0,55.43735224586288,4.410645670977339,255,82931.0,0.09858474074535746,255,82931.0
2925.0,258,24574.0,57.282051282051285,4.858327476323423,258,84107.0,0.10359457723348292,258,84107.0
2930.0,260,25563.0,59.31090487238979,4.785290506721259,260,85013.0,0.09955172462161921,260,85013.0
2935.0,249,26142.0,62.24285714285714,4.17230821699173,249,86518.0,0.09479791214466879,249,86518.0
2940.0,252,26837.0,64.05011933174224,4.327395558573954,252,87046.0,0.10491974993406607,252,87046.0
2945.0,268,28113.0,67.41726618705036,4.131865518957,268,87801.0,0.09815090502305503,268,87801.0
2950.0,273,28876.0,69.41346153846153,4.251345717376213,273,88402.0,0.09954784495504404,273,88402.0
2955.0,274,29219.0,71.09245742092457,4.324675223572795,274,88969.0,0.0944432861513917,274,88969.0
2960.0,259,28769.0,70.68550368550369,4.307283353985859,259,88743.0,0.09168931925711155,259,88743.0
2965.0,254,27793.0,68.62469135802469,4.251805373697831,254,87948.0,0.0872408959995678,254,87948.0
2970.0,254,27034.0,67.41645885286783,4.305656847868913,254,88961.0,0.09039034195300293,254,88961.0
2975.0,255,25338.0,63.345,4.361099499780913,255,87415.0,0.0950339973889409,255,87415.0
2980.0,249,23653.0,60.64871794871795,3.6775540903798203,249,88448.0,0.08937372891318805,249,88448.0
2985.0,244,23236.0,59.732647814910024,3.522796563510951,244,88550.0,0.09115838605079088,244,88550.0
2990.0,250,23478.0,61.460732984293195,3.0492570672617196,250,89689.0,0.08357535579036816,250,89689.0
2995.0,260,23626.0,63.34048257372654,2.466259371743129,260,89308.0,0.08359614758273767,260,89308.0
3000.0,250,24029.0,64.59408602150538,2.450328870957977,250,89694.0,0.08361853836501669,250,89694.0
3005.0,237,22540.0,60.428954423592494,2.6989546845089283,237,89698.0,0.0838271928510708,237,89698.0
3010.0,246,23150.0,61.40583554376658,3.1771221288766394,246,90188.0,0.0941051072997982,246,90188.0
3015.0,257,23174.0,60.824146981627294,3.157653888945293,257,91576.0,0.0802325970456299,257,91576.0
3020.0,250,19978.0,51.622739018087856,3.6039906442131837,250,90133.0,0.09797779454775936,250,90133.0
3025.0,257,19319.0,49.91989664082687,3.4589547820224325,257,91186.0,0.08732894485034802,257,91186.0
3030.0,233,15320.0,39.282051282051285,3.4924219720061793,233,87076.0,0.08768373576443558,233,87076.0
3035.0,228,13809.0,35.31713554987212,3.3667414626576218,228,85593.0,0.09074382648229129,228,85593.0
3040.0,250,13690.0,34.746192893401016,3.5342080196700048,250,83900.0,0.09219860978362249,250,83900.0
3045.0,252,13744.0,34.707070707070706,3.708093818736076,252,83737.0,0.09647905672134813,252,83737.0
3050.0,257,13887.0,34.97984886649874,3.6674873598672666,257,84011.0,0.09802908159067437,257,84011.0
3055.0,257,14280.0,35.52238805970149,3.5841757307673854,257,83810.0,0.10212213340925806,257,83810.0
3060.0,239,13644.0,34.02493765586035,3.2135434525255784,239,83672.0,0.09585508570167796,239,83672.0
3065.0,228,12810.0,31.865671641791046,3.114759855838025,228,83617.0,0.09437268499145421,228,83617.0
3070.0,212,12033.0,29.858560794044664,3.5300796561890815,212,81774.0,0.1084291250945823,212,81774.0
3075.0,196,11649.0,28.834158415841586,4.02390879649579,196,81316.0,0.12074554262973307,196,81316.0
3080.0,188,12097.0,29.943069306930692,4.316332030213466,188,80205.0,0.1274944924305961,188,80205.0
3085.0,186,11339.0,27.723716381418093,5.15394455394302,186,79117.0,0.14408058997155485,186,79117.0
3090.0,183,11118.0,27.183374083129586,5.697031928098255,183,79480.0,0.15224652877391057,183,79480.0
3095.0,197,11429.0,27.539759036144577,5.94180878984918,197,80103.0,0.14683226451441878,197,80103.0
3100.0,202,11221.0,26.8444976076555,5.800795742750507,202,79770.0,0.14154579034553752,202,79770.0
3105.0,214,11873.0,28.201900237529692,5.865772469124471,214,80904.0,0.14213798965348212,214,80904.0
3110.0,209,12086.0,29.33495145631068,5.351324444202579,209,80378.0,0.1389682846323092,209,80378.0
3115.0,206,12163.0,29.73838630806846,4.977601621332684,206,81138.0,0.12720838928085015,206,81138.0
3120.0,219,12238.0,30.518703241895263,4.178792329461139,219,79091.0,0.11785833578067448,219,79091.0
3125.0,213,12636.0,31.98987341772152,3.738574211529627,213,80515.0,0.10006274580565659,213,80515.0
3130.0,214,13172.0,33.431472081218274,3.724201373371558,214,80536.0,0.09653707572599417,214,80536.0
3135.0,220,14025.0,36.5234375,3.262405896336149,220,81557.0,0.08803622483660371,220,81557.0
3140.0,230,14891.0,38.8798955613577,3.3263080405065852,230,81713.0,0.08771731492039551,230,81713.0
3145.0,236,15729.0,41.392105263157895,3.149195590843552,236,82774.0,0.0847092497717956,236,82774.0
3150.0,218,16459.0,43.08638743455497,3.194635936723438,218,82848.0,0.09306989942662267,218,82848.0
3155.0,230,17382.0,45.50261780104712,2.9418768611859134,230,83854.0,0.09146400229658318,230,83854.0
3160.0,245,18348.0,47.41085271317829,3.18850239456351,245,84514.0,0.09514520142509034,245,84514.0
3165.0,247,19192.0,49.72020725388601,2.8632823380950847,247,85603.0,0.07554708213689394,247,85603.0
3170.0,223,17663.0,45.40616966580977,3.1168866526179575,223,83703.0,0.08111976647360883,223,83703.0
3175.0,222,16228.0,42.04145077720207,3.162353472854793,222,82199.0,0.08342651498465714,222,82199.0
3180.0,239,14989.0,39.341207349081365,3.064839601848957,239,81646.0,0.08810306997909076,239,81646.0
3185.0,247,15046.0,38.87855297157623,3.2950749565817254,247,80627.0,0.09428750446830271,247,80627.0
3190.0,265,15088.0,38.687179487179485,3.3781020840580984,265,80849.0,0.08881828373610454,265,80849.0
3195.0,269,15443.0,40.00777202072539,3.0760411239865766,269,80649.0,0.09347334683273105,269,80649.0
3200.0,278,16114.0,41.85454545454545,2.702661414944997,278,81597.0,0.07564373336980519,278,81597.0
3205.0,289,16425.0,42.33247422680412,2.693538638221849,289,81171.0,0.07826875516524939,289,81171.0
3210.0,283,15487.0,39.91494845360825,2.491992372748948,283,80558.0,0.07551769965103279,283,80558.0
3215.0,243,10878.0,28.254545454545454,2.2503976596515094,243,79935.0,0.08034376000066352,243,79935.0
3220.0,228,10116.0,26.005141388174806,2.9796946473691555,228,79949.0,0.10776081112546551,228,79949.0
3225.0,213,9101.0,23.098984771573605,3.1346548071633946,213,80276.0,0.10578680508278604,213,80276.0
3230.0,199,4971.0,12.584810126582278,2.9165063230042483,199,78924.0,0.09937477553454006,199,78924.0
3235.0,189,4406.0,11.09823677581864,3.287563210479463,189,78260.0,0.10587565920823838,189,78260.0
3240.0,206,4681.0,11.790931989924433,3.459050146493507,206,79045.0,0.10030488361143398,206,79045.0
3245.0,237,5387.0,13.50125313283208,3.495924836177501,237,78745.0,0.0908594481864743,237,78745.0
3250.0,261,6311.0,15.544334975369457,3.4648577301946064,261,79740.0,0.07875473797617803,261,79740.0
3255.0,258,6752.0,16.34866828087167,3.687343170182963,258,79486.0,0.07266689146771867,258,79486.0
3260.0,260,7393.0,17.814457831325303,3.5298814686688154,260,80445.0,0.07819598438354004,260,80445.0
3265.0,278,8146.0,19.395238095238096,3.5970478839856117,278,80998.0,0.08519447173831948,278,80998.0
3270.0,276,8678.0,20.612826603325416,3.237671837099946,276,81978.0,0.07822418841506562,276,81978.0
3275.0,257,7337.0,17.42755344418052,2.84786510013615,257,81738.0,0.07494909901506834,257,81738.0
3280.0,246,6831.0,16.225653206650833,3.110274757964651,246,82834.0,0.08926207602768323,246,82834.0
3285.0,244,6349.0,14.9037558685446,3.37369184329327,244,82804.0,0.100357401642278,244,82804.0
3290.0,253,6168.0,14.344186046511627,3.360648992940379,253,83709.0,0.10378909488474364,253,83709.0
3295.0,243,5735.0,13.399532710280374,3.2334215620094438,243,82643.0,0.1004307647047346,243,82643.0
3300.0,242,5771.0,13.327944572748267,3.428207600267439,242,83054.0,0.10806260564314492,242,83054.0
3305.0,243,6448.0,14.925925925925926,3.553581785929484,243,82283.0,0.11419067092896748,243,82283.0
3310.0,248,6967.0,16.127314814814813,3.7854895343772066,248,80571.0,0.1096653833618792,248,80571.0
3315.0,249,7714.0,17.93953488372093,3.736604467207377,249,80007.0,0.09843843490927891,249,80007.0
3320.0,251,8069.0,18.46453089244851,4.15384382458668,251,80952.0,0.10117435206984085,251,80952.0
3325.0,237,6633.0,14.838926174496644,4.840027063184782,237,79463.0,0.11497146968248119,237,79463.0
3330.0,229,6577.0,14.583148558758316,4.942175534544759,229,79177.0,0.11043965575613052,229,79177.0
3335.0,242,7565.0,16.662995594713657,5.092068066970022,242,78706.0,0.11646839352328192,242,78706.0
3340.0,255,8414.0,18.53303964757709,4.67481467157506,255,79473.0,0.09983551321871892,255,79473.0
3345.0,265,9105.0,20.01098901098901,4.253077702303929,265,79674.0,0.08436796388527426,265,79674.0
3350.0,276,10116.0,22.48,3.9695142810207362,276,80247.0,0.0795781161112329,276,80247.0
3355.0,278,11118.0,24.816964285714285,4.2232149834920785,278,80028.0,0.08965614071657912,278,80028.0
3360.0,276,11984.0,26.869955156950674,4.462415842330983,276,80869.0,0.09878756103687815,276,80869.0
3365.0,257,12586.0,28.475113122171944,4.2655562827717715,257,81004.0,0.09530975581281025,257,81004.0
3370.0,252,13523.0,30.804100227790432,4.233779882391429,252,81118.0,0.10264879467887596,252,81118.0
3375.0,267,14721.0,33.68649885583524,4.218443018338208,267,81614.0,0.09253443228584288,267,81614.0
3380.0,283,15954.0,36.17687074829932,4.38967842672584,283,82735.0,0.08857056089563436,283,82735.0
3385.0,271,16777.0,38.30365296803653,4.210658733609814,271,82895.0,0.08084561436632845,271,82895.0
3390.0,262,17710.0,41.57276995305164,3.64404293836057,262,82718.0,0.0751219160483865,262,82718.0
3395.0,254,18350.0,42.873831775700936,4.327959734022782,254,82390.0,0.09347471630218918,254,82390.0
3400.0,254,19368.0,45.57176470588235,4.5891094729360615,254,81977.0,0.09441328440532952,254,81977.0
3405.0,252,20201.0,47.42018779342723,5.101637720249592,252,82241.0,0.10375566643792532,252,82241.0
3410.0,248,21298.0,50.2311320754717,5.374384727541617,248,82629.0,0.10544061236666653,248,82629.0
3415.0,245,22213.0,53.014319809069214,5.482599248321629,245,83006.0,0.10875589154287951,245,83006.0
3420.0,255,23217.0,55.14726840855107,5.5458371558235715,255,84060.0,0.10303584017037297,255,84060.0
3425.0,248,23995.0,57.68028846153846,5.395655053226273,248,84500.0,0.09972391707256409,248,84500.0
3430.0,259,24708.0,60.11678832116788,4.998502039521652,259,85355.0,0.08840206219586964,259,85355.0
3435.0,272,25626.0,63.27407407407407,4.82265747501879,272,86436.0,0.08962720043658738,272,86436.0
3440.0,275,25560.0,64.54545454545455,4.209772872275779,275,86404.0,0.07903157411770009,275,86404.0
3445.0,278,25871.0,66.16624040920716,3.8797564368135964,278,86868.0,0.06333174101332442,278,86868.0
3450.0,280,25185.0,66.27631578947368,3.3376247272490205,280,88052.0,0.0649369802623233,280,88052.0
3455.0,273,24153.0,64.9274193548387,2.849844473103974,273,86645.0,0.05933266774985041,273,86645.0
3460.0,253,19711.0,53.27297297297297,2.8842166498621213,253,84904.0,0.05914306116871651,253,84904.0
3465.0,256,18987.0,52.16208791208791,2.770921038403481,256,85341.0,0.05832448740638152,256,85341.0
3470.0,257,18302.0,50.55801104972376,2.621685678123781,257,83561.0,0.06122840015484407,257,83561.0
3475.0,253,17239.0,47.490358126721766,2.7317232280000927,253,82199.0,0.06658350388680159,253,82199.0
3480.0,256,17461.0,47.70765027322405,2.954090983869504,256,82105.0,0.07113254811442336,256,82105.0
3485.0,256,17642.0,48.33424657534247,3.0155187640647405,256,83655.0,0.0719843476254826,256,83655.0
3490.0,258,18282.0,50.50276243093923,2.8849408847594322,258,82233.0,0.05982563222832851,258,82233.0
3495.0,256,18719.0,52.14206128133705,2.860614540089057,256,81478.0,0.06515499310371836,256,81478.0
3500.0,254,18422.0,51.31476323119777,2.9723991590883108,254,82735.0,0.07236214600081789,254,82735.0
3505.0,240,17263.0,47.952777777777776,3.3455392265522494,240,83463.0,0.08597813445466099,240,83463.0
3510.0,189,15298.0,42.027472527472526,3.7776216682412778,189,80107.0,0.11039857762468017,189,80107.0
3515.0,172,14578.0,40.04945054945055,3.9598165193757047,172,77979.0,0.11468916259563038,172,77979.0
3520.0,163,14267.0,38.98087431693989,4.714309283707279,163,75622.0,0.14070785274695513,163,75622.0
3525.0,171,14675.0,39.986376021798364,4.934159695174006,171,75327.0,0.13050129570883529,171,75327.0
3530.0,169,13834.0,37.9013698630137,4.969952471637609,169,74419.0,0.12039240114535263,169,74419.0
3535.0,175,13267.0,36.548209366391184,5.38387939795382,175,74733.0,0.12955210825129077,175,74733.0
3540.0,182,12980.0,35.75757575757576,5.8750617069073785,182,75091.0,0.12963252834405262,182,75091.0
3545.0,184,12399.0,34.44166666666667,5.861240153263427,184,74752.0,0.1206920931864847,184,74752.0
3550.0,197,12224.0,34.433802816901405,5.354508067310385,197,75607.0,0.11665528462803756,197,75607.0
3555.0,196,11284.0,31.875706214689266,4.74745532366843,196,75214.0,0.09463116430193065,196,75214.0
3560.0,184,9552.0,27.059490084985836,4.535071104318034,184,74413.0,0.08506807112591103,184,74413.0
3565.0,174,7979.0,23.060693641618496,3.914186275546999,174,75091.0,0.07562919604405485,174,75091.0
3570.0,188,7942.0,23.087209302325583,3.794674585567182,188,74713.0,0.07915613895366129,188,74713.0
3575.0,187,8599.0,25.440828402366865,3.888994606551821,187,73726.0,0.08747633798886113,187,73726.0
3580.0,187,9266.0,28.33639143730887,3.6569316277788624,187,72982.0,0.0905323503598682,187,72982.0
3585.0,195,10094.0,31.347826086956523,3.6049697683281217,195,72443.0,0.09358372221522636,195,72443.0
3590.0,192,10273.0,32.612698412698414,3.5475804654991494,192,72605.0,0.09144953649953956,192,72605.0
3595.0,204,11116.0,35.177215189873415,3.7158306716947473,204,70939.0,0.09105326700434387,204,70939.0
3600.0,198,11762.0,37.69871794871795,3.390616704331211,198,70456.0,0.08490615537851769,198,70456.0
3605.0,187,11430.0,36.51757188498402,3.585835892816516,187,67552.0,0.08565919846243346,187,67552.0
3610.0,161,10791.0,34.922330097087375,3.787621911255718,161,64803.0,0.09704755372958077,161,64803.0
3615.0,157,10928.0,35.829508196721314,3.7707030662682564,157,63929.0,0.10138964722235813,157,63929.0
3620.0,157,11170.0,36.864686468646866,3.8795217354839466,157,61677.0,0.11668510215573098,157,61677.0
3625.0,139,10955.0,36.27483443708609,3.8948006976171397,139,58951.0,0.11736838742389018,139,58951.0
3630.0,157,11614.0,38.203947368421055,4.2717710348459,157,59739.0,0.12208651909905699,157,59739.0
3635.0,141,12122.0,40.27242524916944,4.346125384624236,141,58887.0,0.1178612570607046,141,58887.0
3640.0,147,12754.0,42.2317880794702,4.695921417467925,147,58343.0,0.13058767961247472,147,58343.0
3645.0,152,13416.0,44.57142857142857,4.357133998475542,152,57294.0,0.1204011783858806,152,57294.0
3650.0,143,14041.0,46.95986622073578,4.099089934839726,143,57782.0,0.13206179376975122,143,57782.0
3655.0,150,14716.0,49.71621621621622,3.544576261782356,150,59147.0,0.1276304382986367,150,59147.0
3660.0,150,15412.0,52.42176870748299,3.2678446157415593,150,59001.0,0.12250178254608605,150,59001.0
3665.0,165,16164.0,54.608108108108105,3.299534528044513,165,60086.0,0.12219979474688779,165,60086.0
3670.0,171,16954.0,57.08417508417509,3.4050578751318725,171,59941.0,0.11594557840535206,171,59941.0
3675.0,181,17814.0,59.97979797979798,3.2232466613061987,181,58757.0,0.09676471950846055,181,58757.0
3680.0,191,18613.0,62.67003367003367,2.9949717165857,191,60021.0,0.09354358340009898,191,60021.0
3685.0,189,19434.0,66.10204081632654,3.0900823288503076,189,59620.0,0.1086122081025651,189,59620.0
3690.0,188,20147.0,68.52721088435374,3.1046926781192155,188,60522.0,0.09951623216924922,188,60522.0
3695.0,201,20161.0,68.80887372013652,2.824159109430081,201,62426.0,0.08071861303938567,201,62426.0
3700.0,168,17076.0,58.279863481228666,2.9084565909072526,168,62361.0,0.07800654832621427,168,62361.0
3705.0,147,15474.0,52.63265306122449,3.549269780060518,147,62445.0,0.0938166684200631,147,62445.0
3710.0,135,15113.0,51.75684931506849,3.970581290921409,135,61703.0,0.10269654872207933,135,61703.0
3715.0,128,13656.0,47.58188153310105,3.893194051571176,128,62702.0,0.1081948251026181,128,62702.0
3720.0,121,8459.0,29.473867595818817,3.971813644850972,121,60528.0,0.09998515305010089,121,60528.0
3725.0,114,7797.0,26.79381443298969,4.86876761039588,114,58925.0,0.12952380781331144,114,58925.0
3730.0,121,8275.0,28.050847457627118,5.675102460004931,121,56109.0,0.14522700335278035,121,56109.0
3735.0,142,8819.0,29.693602693602692,5.718964297317212,142,56729.0,0.11796838012025412,142,56729.0
3740.0,159,9171.0,31.08813559322034,5.462833183754681,159,55087.0,0.11259377497933426,159,55087.0
3745.0,160,9709.0,32.911864406779664,5.74798197629391,160,54644.0,0.12642086825345664,160,54644.0
3750.0,154,10198.0,34.80546075085324,5.758847939439656,154,54655.0,0.13953766976706633,154,54655.0
3755.0,153,10750.0,36.564625850340136,5.714760022784545,153,52045.0,0.13849015109690688,153,52045.0
3760.0,158,11401.0,39.313793103448276,5.419116730770789,158,52163.0,0.14045454676332206,158,52163.0
3765.0,163,12024.0,42.189473684210526,5.231198629637812,163,51697.0,0.1522687865058812,163,51697.0
3770.0,156,12491.0,43.67482517482517,5.265327747264321,156,51022.0,0.15808350924955125,156,51022.0
3775.0,146,12964.0,45.647887323943664,4.803929242506745,146,50514.0,0.1414983513536298,146,50514.0
3780.0,156,13549.0,48.04609929078014,4.572919008942202,156,49839.0,0.132487222034603,156,49839.0
3785.0,151,14130.0,49.75352112676056,4.358980727404476,151,48159.0,0.1244307415358733,151,48159.0
3790.0,154,14398.0,50.69718309859155,4.117892705340747,154,48549.0,0.11985277693069017,154,48549.0
3795.0,142,12933.0,45.062717770034844,4.555058966743422,142,47076.0,0.13806220427630503,142,47076.0
3800.0,125,12244.0,42.66202090592334,4.952837457095172,125,46571.0,0.15391256008188475,125,46571.0
3805.0,122,11842.0,41.550877192982455,5.198851114455508,122,45357.0,0.15024828490523318,122,45357.0
3810.0,125,12089.0,43.02135231316726,5.3767988271952225,125,44115.0,0.13923088475368353,125,44115.0
3815.0,127,12516.0,44.38297872340426,5.970793635423347,127,43477.0,0.1346552461301383,127,43477.0
3820.0,132,12783.0,46.148014440433215,5.652827529031794,132,43584.0,0.09391040989188325,132,43584.0
3825.0,119,12825.0,46.63636363636363,5.617604014379741,119,43153.0,0.07646920405424046,119,43153.0
3830.0,118,12407.0,45.6139705882353,5.728678225303685,118,42790.0,0.06522023854638166,118,42790.0
3835.0,116,9595.0,35.40590405904059,5.890589858561312,116,43278.0,0.07562772758881947,116,43278.0
3840.0,121,8458.0,32.406130268199234,5.186201267167295,121,43338.0,0.09188763749771006,121,43338.0
3845.0,130,6776.0,26.677165354330707,4.623216615578308,130,43897.0,0.08925878198420067,130,43897.0
3850.0,121,3396.0,13.861224489795918,3.909369310313128,121,42072.0,0.07829018540635814,121,42072.0
3855.0,137,2520.0,10.413223140495868,3.8179822187420935,137,42877.0,0.06897597159659469,137,42877.0
3860.0,139,2313.0,9.884615384615385,3.6028647492731913,139,43245.0,0.06860411459966867,139,43245.0
3865.0,147,2674.0,11.831858407079647,3.147458625140046,147,43845.0,0.05855636967744422,147,43845.0
3870.0,146,3046.0,13.659192825112108,3.303955284522642,146,42368.0,0.06331783318373684,146,42368.0
3875.0,142,3333.0,15.013513513513514,3.468679701756419,142,43110.0,0.06507808450462267,142,43110.0
3880.0,134,3378.0,15.495412844036696,3.4159210630996584,134,42366.0,0.07085087971946681,134,42366.0
3885.0,143,3705.0,17.15277777777778,3.5469091604891845,143,42945.0,0.06250116286648234,143,42945.0
3890.0,141,3969.0,18.46046511627907,3.4357295758033333,141,42844.0,0.06084471272038674,141,42844.0
3895.0,140,4252.0,19.962441314553992,2.8836848459839426,140,43433.0,0.04406689260394486,140,43433.0
3900.0,145,4637.0,22.080952380952382,2.524305963160007,145,42346.0,0.04068839870633028,145,42346.0
3905.0,146,5101.0,24.29047619047619,2.3238237600548826,146,42797.0,0.03862166908467475,146,42797.0
3910.0,136,5214.0,24.82857142857143,2.634840314889414,136,43483.0,0.04768498521873498,136,43483.0
3915.0,136,5527.0,26.70048309178744,2.844676517287462,136,44030.0,0.051932449272088045,136,44030.0
3920.0,142,6063.0,29.57560975609756,2.792047713024107,142,42958.0,0.047948618880249635,142,42958.0
3925.0,149,6742.0,32.88780487804878,2.9487815153884607,149,42831.0,0.043402341348600056,149,42831.0
3930.0,150,7212.0,35.35294117647059,2.915269026970234,150,41581.0,0.040131350416411096,150,41581.0
3935.0,151,7948.0,38.58252427184466,3.2882742237994558,151,40987.0,0.053770541115480006,151,40987.0
3940.0,152,8698.0,43.27363184079602,3.3559481811162577,152,40491.0,0.06364225632404084,152,40491.0
3945.0,148,8851.0,44.03482587064676,3.621803527443579,148,41141.0,0.0721028391725058,148,41141.0
3950.0,134,7621.0,38.48989898989899,3.66758416003569,134,39917.0,0.07567098886842126,134,39917.0
3955.0,126,6612.0,33.90769230769231,3.4019369742118686,126,40455.0,0.06678540793963472,126,40455.0
3960.0,120,5608.0,28.90721649484536,3.430286489368731,120,39287.0,0.0558395770906011,120,39287.0
3965.0,111,4716.0,24.435233160621763,3.5463096972217367,111,38981.0,0.06422908027937947,111,38981.0
3970.0,104,3993.0,20.689119170984455,4.101470977948659,104,37823.0,0.07941613838878862,104,37823.0
3975.0,104,3874.0,20.497354497354497,4.106881826118094,104,35450.0,0.08340820964567978,104,35450.0
3980.0,108,3644.0,19.591397849462364,4.222840476709822,108,33721.0,0.08689530186555917,108,33721.0
3985.0,102,2760.0,14.680851063829786,5.303697685335033,102,31091.0,0.11597320990661913,102,31091.0
3990.0,103,2970.0,15.96774193548387,5.727743038157464,103,28574.0,0.12542783124069545,103,28574.0
3995.0,99,3210.0,17.35135135135135,6.43904981572625,99,26231.0,0.14067811051945753,99,26231.0
4000.0,103,3706.0,20.58888888888889,5.82218349107211,103,24137.0,0.10977453333167898,103,24137.0
4005.0,106,3958.0,22.235955056179776,4.791252391428765,106,23925.0,0.06664212708719798,106,23925.0
4010.0,93,3636.0,20.54237288135593,4.485367303741472,93,22652.0,0.05889301840067058,93,22652.0
4015.0,82,2947.0,16.936781609195403,4.596574186361703,82,22683.0,0.07367568494960341,82,22683.0
4020.0,66,2192.0,13.047619047619047,4.488563199475083,66,22033.0,0.06952741034872484,66,22033.0
4025.0,63,1617.0,10.043478260869565,4.32992491916421,63,21458.0,0.06944372191308461,63,21458.0
4030.0,61,1569.0,9.745341614906833,4.844834176747888,61,21748.0,0.07935560907006482,61,21748.0
4035.0,72,1698.0,10.546583850931677,5.051311109384792,72,21252.0,0.06653402165288096,72,21252.0
4040.0,79,1870.0,11.835443037974683,4.945988222265766,79,21609.0,0.06127881531110711,79,21609.0
4045.0,91,1875.0,12.175324675324676,5.159440676351492,91,20712.0,0.07884075166462198,91,20712.0
4050.0,86,1690.0,11.045751633986928,5.281228792392146,86,21143.0,0.09295458749600696,86,21143.0
4055.0,73,1314.0,8.878378378378379,4.833971960846803,73,20386.0,0.10445075775573864,73,20386.0
4060.0,66,1150.0,7.931034482758621,4.8133617662466275,66,20714.0,0.09920768296924426,66,20714.0
4065.0,61,943.0,6.640845070422535,4.392526703251669,61,20777.0,0.10162690750793742,61,20777.0
4070.0,62,768.0,5.446808510638298,4.6447364199422445,62,21445.0,0.10729013270500752,62,21445.0
4075.0,61,705.0,5.145985401459854,4.349387183325606,61,21054.0,0.1016324210399275,61,21054.0
4080.0,74,865.0,6.553030303030303,3.710388033912074,74,21480.0,0.07619251249560624,74,21480.0
4085.0,79,1006.0,7.7384615384615385,3.611247418368565,79,21949.0,0.07216308144702517,79,21949.0
4090.0,76,1184.0,9.178294573643411,3.658628392739526,76,22026.0,0.06970234871227059,76,22026.0
4095.0,66,1053.0,8.162790697674419,3.7652155387077553,66,21345.0,0.08808834111768829,66,21345.0
4100.0,60,1037.0,8.03875968992248,4.237582217706332,60,20866.0,0.10593193644120562,60,20866.0
4105.0,55,1014.0,7.921875,4.922608337678051,55,19866.0,0.125388598494757,55,19866.0
4110.0,49,1006.0,7.921259842519685,6.010635164676264,49,18286.0,0.12809479619822545,49,18286.0
4115.0,53,1208.0,9.741935483870968,6.911660120150376,53,17199.0,0.15517056112464386,53,17199.0
