step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,245,21473.0,48.581447963800905,6.591355829866717,245,37109.0,0.13623493619132346,245,37109.0
1415.0,253,22705.0,51.252821670428894,6.663740848682187,253,37805.0,0.1341775741825569,253,37805.0
1420.0,261,23996.0,54.16704288939052,6.380920836992081,261,38662.0,0.13707618512015207,261,38662.0
1425.0,269,25322.0,57.289592760180994,6.521860710171381,269,39646.0,0.14374001311736487,269,39646.0
1430.0,273,26542.0,60.46013667425968,6.365006359205693,273,40877.0,0.14470206361132015,273,40877.0
1435.0,277,27249.0,61.929545454545455,5.842788819864816,277,41489.0,0.12682946978183116,277,41489.0
1440.0,279,28146.0,63.82312925170068,5.514817802181041,279,42331.0,0.12804153164464455,279,42331.0
1445.0,286,29151.0,66.40318906605923,5.260945616444602,286,43352.0,0.1226525679937308,286,43352.0
1450.0,293,30236.0,69.82909930715935,4.459039646832709,293,44821.0,0.1030747949043386,293,44821.0
1455.0,295,31226.0,72.78787878787878,3.5039299383665092,295,45929.0,0.08476525128710144,295,45929.0
1460.0,294,32437.0,75.6107226107226,3.210831856943335,294,47299.0,0.08838216495385035,294,47299.0
1465.0,300,33781.0,78.74358974358974,3.207007514347638,300,48551.0,0.08733072482148256,300,48551.0
1470.0,300,35199.0,81.47916666666667,3.8722807728572404,300,49805.0,0.10116499823919957,300,49805.0
1475.0,306,36696.0,83.78082191780823,4.1848750295262755,306,51199.0,0.09977925334443898,306,51199.0
1480.0,315,38249.0,85.5682326621924,4.557532590001941,315,52553.0,0.09880788830463494,315,52553.0
1485.0,322,38537.0,85.63777777777777,4.4049669870654515,322,54144.0,0.0932275209726513,322,54144.0
1490.0,314,34652.0,76.32599118942731,4.079892600060739,314,53659.0,0.08745603483626785,314,53659.0
1495.0,313,33672.0,73.359477124183,4.506583745328433,313,53008.0,0.10008109200438496,313,53008.0
1500.0,315,32673.0,71.18300653594771,4.060216751964564,315,53998.0,0.08150798859529222,315,53998.0
1505.0,305,31400.0,68.40958605664488,3.7258198342279565,305,54626.0,0.0714286022870861,305,54626.0
1510.0,304,30364.0,66.00869565217391,3.8484812360197758,304,54669.0,0.07089816794065221,304,54669.0
1515.0,294,29301.0,63.55965292841648,3.913825328753532,294,55670.0,0.07723377732912864,294,55670.0
1520.0,301,29621.0,64.11471861471861,3.712299986729521,301,56002.0,0.07550998381688871,301,56002.0
1525.0,292,29625.0,63.572961373390555,3.7308262753854553,292,57302.0,0.0831650548182749,292,57302.0
1530.0,300,30058.0,64.78017241379311,3.5478471597496504,300,58529.0,0.08342430182227552,300,58529.0
1535.0,323,31612.0,68.42424242424242,2.977877108177514,323,59894.0,0.07631953917732645,323,59894.0
1540.0,333,33101.0,71.33836206896552,3.100044595054735,333,61253.0,0.07959055311051456,333,61253.0
1545.0,341,34300.0,73.60515021459227,3.301841804260438,341,62518.0,0.08337112774454816,341,62518.0
1550.0,355,36014.0,76.62553191489361,3.120842943616395,355,63824.0,0.08440474332419967,355,63824.0
1555.0,367,37393.0,79.22245762711864,3.027286192243266,367,65177.0,0.07811177198970085,367,65177.0
1560.0,376,39029.0,82.16631578947369,2.8072658062418214,376,66700.0,0.0746696375281654,376,66700.0
1565.0,390,40932.0,86.35443037974683,2.509702224658664,390,68338.0,0.06393490433477796,390,68338.0
1570.0,398,42823.0,88.66045548654245,2.8698451863118604,398,70112.0,0.06909357041155481,398,70112.0
1575.0,393,43771.0,89.51124744376278,2.524985376355823,393,71981.0,0.06024853033390673,393,71981.0
1580.0,381,43608.0,88.63414634146342,2.249449614372667,381,73096.0,0.05752140038858599,381,73096.0
1585.0,383,44736.0,90.7423935091278,2.0147070735700887,383,73942.0,0.05104493258294392,383,73942.0
1590.0,373,45717.0,91.8012048192771,2.440982373042673,373,74833.0,0.061487370465839235,373,74833.0
1595.0,368,46828.0,92.91269841269842,2.9493839264338693,368,76108.0,0.07057012272301236,368,76108.0
1600.0,364,48128.0,95.4920634920635,3.03764754376887,364,77379.0,0.06790049860655534,364,77379.0
1605.0,356,49210.0,96.3013698630137,3.6557255611246546,356,78643.0,0.07985299945054558,356,78643.0
1610.0,360,50742.0,98.33720930232558,4.2591163372708145,360,79981.0,0.0907821381976719,360,79981.0
1615.0,363,52527.0,100.24236641221374,4.978637597552004,363,81259.0,0.09650425867764825,363,81259.0
1620.0,366,54264.0,103.55725190839695,5.36234771892388,366,82439.0,0.10076183400857101,366,82439.0
1625.0,366,55705.0,108.16504854368932,4.848686613214029,366,83805.0,0.07669316758147832,366,83805.0
1630.0,366,57406.0,113.90079365079364,4.432242064197585,366,85501.0,0.07273587099095022,366,85501.0
1635.0,368,59245.0,119.44556451612904,4.153631166476031,368,87187.0,0.07265792065649979,368,87187.0
1640.0,369,60248.0,123.45901639344262,3.7348288115677954,369,88976.0,0.061725904759181494,369,88976.0
1645.0,355,58789.0,119.2474645030426,3.9327538063628213,355,87584.0,0.066638337015627,355,87584.0
1650.0,351,58330.0,117.6008064516129,4.203090211811791,351,86747.0,0.07013793726850506,351,86747.0
1655.0,340,57732.0,117.10344827586206,4.048490943132922,340,86642.0,0.06863650240053573,340,86642.0
1660.0,337,57283.0,117.62422997946612,3.936667885437921,337,86854.0,0.07072502108034563,337,86854.0
1665.0,330,57715.0,120.74267782426779,4.039974408922566,330,85918.0,0.08047138963669785,330,85918.0
1670.0,324,57161.0,120.59282700421942,3.939465800851845,324,86792.0,0.08021005132440284,324,86792.0
1675.0,312,55711.0,117.53375527426161,3.8453790791286737,312,87145.0,0.08054360437209199,312,87145.0
1680.0,311,54521.0,114.53991596638656,4.010167933509092,311,87832.0,0.08219149505354119,311,87832.0
1685.0,301,53734.0,112.1795407098121,4.2345736250112855,301,88468.0,0.0880813415578114,301,88468.0
1690.0,310,54023.0,114.69851380042464,3.4910478903769704,310,89206.0,0.08497364779419837,310,89206.0
1695.0,309,54118.0,116.38279569892472,3.040712570582462,309,89109.0,0.08295249780753829,309,89109.0
1700.0,320,55387.0,117.84468085106383,3.4335687030531434,320,90243.0,0.0882466705297899,320,90243.0
1705.0,338,56329.0,120.36111111111111,3.0815149085760574,338,91161.0,0.07862817268877657,338,91161.0
1710.0,353,56835.0,120.15856236786469,3.0295422696763126,353,91774.0,0.07243028120096404,353,91774.0
1715.0,347,57842.0,123.06808510638298,2.889834561289321,347,93075.0,0.06835709547492154,347,93075.0
1720.0,355,58561.0,124.59787234042552,2.9931782732031635,355,94251.0,0.06536385033904993,355,94251.0
1725.0,352,59177.0,124.84599156118144,3.3490421981328304,352,94887.0,0.06819695682098009,352,94887.0
1730.0,359,60396.0,129.32762312633832,2.7403199563791247,359,96538.0,0.0699971264594646,359,96538.0
1735.0,371,62114.0,132.43923240938167,2.739319033425667,371,98154.0,0.07290614381568042,371,98154.0
1740.0,374,63046.0,133.85562632696391,2.8137653653883223,374,99341.0,0.0689839419718244,374,99341.0
1745.0,380,64716.0,137.40127388535032,2.771788077904316,380,101024.0,0.06349081954617054,380,101024.0
1750.0,384,66599.0,141.3991507430998,2.8334919717982037,384,102468.0,0.06322031430727104,384,102468.0
1755.0,385,68082.0,143.63291139240508,2.76613545273943,385,103482.0,0.059972474226224454,385,103482.0
1760.0,389,69645.0,144.7920997920998,3.0817673781340194,389,105291.0,0.06547300742692722,389,105291.0
1765.0,371,69983.0,144.59297520661158,2.9624641351613805,371,106119.0,0.06455712861963747,371,106119.0
1770.0,348,70033.0,144.39793814432988,2.9502474538913175,348,106962.0,0.06377791795660388,348,106962.0
1775.0,341,70611.0,145.8904958677686,2.855321408828445,341,108081.0,0.058698812547800544,341,108081.0
1780.0,333,71991.0,148.12962962962962,3.0882509832300835,333,108889.0,0.06307939036208972,333,108889.0
1785.0,334,73606.0,150.83196721311475,3.589949255972706,334,109968.0,0.06338325042109363,334,109968.0
1790.0,333,75194.0,155.03917525773196,3.7417390049517545,333,111093.0,0.06782572318681915,333,111093.0
1795.0,338,76577.0,157.89072164948453,4.091640708839498,338,112236.0,0.06667418420842514,338,112236.0
1800.0,349,78260.0,160.36885245901638,4.528723588045165,349,113462.0,0.06083401569900473,349,113462.0
1805.0,350,79998.0,163.59509202453987,4.922784467244626,350,114951.0,0.05963800409542867,350,114951.0
1810.0,351,81749.0,168.55463917525773,4.886889205197203,351,116561.0,0.05534497936882996,351,116561.0
1815.0,354,82246.0,170.989604989605,4.59216786145757,354,118283.0,0.05033265796417009,354,118283.0
1820.0,352,77703.0,161.88125,4.55608044368203,352,117573.0,0.049525999654976414,352,117573.0
1825.0,352,71824.0,152.16949152542372,4.0916033899298965,352,116944.0,0.04296654123510527,352,116944.0
1830.0,349,69925.0,152.0108695652174,3.731535899642692,349,115198.0,0.0473851784122125,349,115198.0
1835.0,338,64956.0,144.02660753880266,3.574650536062747,338,113285.0,0.05365718627777736,338,113285.0
1840.0,333,62384.0,141.78181818181818,2.916681934201447,333,113411.0,0.04633855113124548,333,113411.0
1845.0,305,55146.0,129.45070422535213,2.3881368141175656,305,112067.0,0.04974507144464506,305,112067.0
1850.0,287,51610.0,120.3030303030303,2.860693375916717,287,108451.0,0.05881444370378899,287,108451.0
1855.0,272,45636.0,106.62616822429906,3.3706068674086764,272,105725.0,0.06661410585096647,272,105725.0
1860.0,257,42207.0,98.6144859813084,4.077532369017338,257,101908.0,0.0815122937876276,257,101908.0
1865.0,248,38828.0,90.93208430913349,4.5744210563773136,248,100189.0,0.0895708149762741,248,100189.0
1870.0,246,34311.0,80.73176470588236,5.006319216533078,246,97095.0,0.094667736353265,246,97095.0
1875.0,235,27822.0,65.46352941176471,5.476868235724495,235,94356.0,0.09738293659664769,235,94356.0
1880.0,230,24202.0,56.81220657276995,5.962899244844714,230,91892.0,0.09448833384828269,230,91892.0
1885.0,221,19938.0,46.69320843091335,6.587796732785397,221,89173.0,0.09942937290564013,221,89173.0
1890.0,228,18115.0,43.02850356294537,6.58816642491788,228,88225.0,0.10603744416961078,228,88225.0
1895.0,230,17054.0,41.193236714975846,6.16317255532718,230,89064.0,0.10474597590587012,230,89064.0
1900.0,212,15031.0,37.39054726368159,5.280403028398819,212,88731.0,0.09541368625465864,212,88731.0
1905.0,202,14044.0,36.01025641025641,4.917319932891048,202,88499.0,0.09589941037769217,202,88499.0
1910.0,220,14236.0,37.36482939632546,4.701966585988344,220,89531.0,0.10436235648535142,220,89531.0
1915.0,229,14133.0,37.587765957446805,4.242688488905374,229,87669.0,0.09848648297769298,229,87669.0
1920.0,231,13019.0,34.717333333333336,4.085727824723575,231,86492.0,0.09342636112025113,231,86492.0
1925.0,225,11321.0,30.10904255319149,4.147638311564488,225,86362.0,0.09053752234808747,225,86362.0
1930.0,234,10636.0,28.362666666666666,4.206565888625646,234,86532.0,0.09513444140191767,234,86532.0
1935.0,239,10156.0,26.93899204244032,4.297663736612225,239,87148.0,0.09040805341317787,239,87148.0
1940.0,242,10103.0,26.941333333333333,3.7665287911256184,242,87671.0,0.08434263198307175,242,87671.0
1945.0,256,10891.0,29.355795148247978,3.5730046046354853,256,87966.0,0.09704576727289164,256,87966.0
1950.0,270,11723.0,31.344919786096256,3.78969631018688,270,89008.0,0.10395501109349388,270,89008.0
1955.0,278,12944.0,33.8848167539267,4.589028052719686,278,89512.0,0.11456602297414319,278,89512.0
1960.0,292,14331.0,36.93556701030928,4.334138435582384,292,90018.0,0.09931147284772718,292,90018.0
1965.0,303,15816.0,39.93939393939394,4.287873612873629,303,91041.0,0.0972783270590421,303,91041.0
1970.0,312,17269.0,42.6395061728395,4.075989860534308,312,92520.0,0.09441868472104598,312,92520.0
1975.0,325,18852.0,46.09290953545232,4.081046962363942,325,93885.0,0.09273502789525809,325,93885.0
1980.0,332,20494.0,49.62227602905569,4.319075551622601,332,95246.0,0.0969193727009286,332,95246.0
1985.0,337,22163.0,53.148681055155876,3.926257468620993,337,96702.0,0.08727521290672106,337,96702.0
1990.0,347,23822.0,56.71904761904762,3.1888663202912424,347,97883.0,0.07460479249418303,347,97883.0
1995.0,350,25419.0,60.52142857142857,2.6568572385749545,350,99097.0,0.06610635825050648,350,99097.0
2000.0,356,25936.0,61.314420803782504,2.650119577356356,356,101283.0,0.06870944735997517,356,101283.0
2005.0,363,27274.0,64.17411764705882,2.6176144428875534,363,102517.0,0.07001024637576006,363,102517.0
2010.0,371,29106.0,68.00467289719626,2.4136131635175446,371,103488.0,0.05984302720025364,371,103488.0
2015.0,372,30311.0,70.16435185185185,2.090386700995622,372,104960.0,0.05185640688952106,372,104960.0
2020.0,344,29050.0,66.93548387096774,2.1023055636220307,344,106566.0,0.05938448338965596,344,106566.0
2025.0,331,28609.0,65.61697247706422,2.30001019452625,331,106839.0,0.064606517480045,331,106839.0
2030.0,309,28683.0,65.93793103448276,2.467808963825572,309,106642.0,0.07006176285383328,309,106642.0
2035.0,303,29599.0,67.42369020501138,3.030766740562888,303,106391.0,0.07917461602160909,303,106391.0
2040.0,309,31054.0,70.2579185520362,3.474764932930736,309,106593.0,0.08264059765417592,309,106593.0
2045.0,302,32532.0,72.29333333333334,4.470008053648948,302,107025.0,0.10157863338306947,302,107025.0
2050.0,311,33810.0,73.98249452954047,5.0100926541456605,311,108372.0,0.10844452679669388,311,108372.0
2055.0,307,33103.0,71.03648068669528,5.648325055823253,307,108165.0,0.11845692668838362,307,108165.0
2060.0,305,29862.0,63.80769230769231,5.385168220746176,305,109142.0,0.10908065640194282,305,109142.0
2065.0,307,26220.0,56.38709677419355,4.580345975189558,307,107523.0,0.09237779661397799,307,107523.0
2070.0,312,23928.0,52.58901098901099,3.719030936002255,312,106357.0,0.07967714421929012,312,106357.0
2075.0,304,21062.0,46.597345132743364,3.366018907084869,304,107228.0,0.08083939013386134,304,107228.0
2080.0,310,19424.0,43.26057906458797,3.087292369711421,310,107818.0,0.07662581182746256,310,107818.0
2085.0,318,19462.0,43.34521158129176,3.0469836481237884,318,109159.0,0.07823012740706907,318,109159.0
2090.0,331,19622.0,43.70155902004454,2.9484463880689065,331,110447.0,0.06996833723215463,331,110447.0
2095.0,347,20606.0,46.09843400447427,2.6796037108286437,347,111692.0,0.06167674820481298,347,111692.0
2100.0,357,21497.0,47.984375,2.8766138362810674,357,113032.0,0.061861626868916254,357,113032.0
2105.0,336,21637.0,48.84198645598194,2.630142312113523,336,113484.0,0.06019471496707528,336,113484.0
2110.0,320,21988.0,49.74660633484163,2.471761496396396,320,113717.0,0.055526216492333955,320,113717.0
2115.0,314,22952.0,51.34675615212528,3.0274474984224726,314,114094.0,0.0646585742452895,314,114094.0
2120.0,313,24037.0,53.89461883408072,3.0141684809909752,313,115269.0,0.053901146303481265,313,115269.0
2125.0,305,20973.0,46.60666666666667,3.2912456360169062,305,114736.0,0.05854662911142496,305,114736.0
2130.0,311,21401.0,48.092134831460676,3.1701181685664728,311,113356.0,0.05658509047936296,311,113356.0
2135.0,321,21644.0,48.3125,3.2664415460022,321,115064.0,0.057700288162878526,321,115064.0
2140.0,310,20450.0,45.5456570155902,3.190524533602163,310,113164.0,0.05151510266620118,310,113164.0
2145.0,294,20020.0,44.78747203579418,3.1456325140734527,294,112011.0,0.05839210508324576,294,112011.0
2150.0,288,19549.0,44.128668171557564,3.020655422476455,288,113285.0,0.06454852365818475,288,113285.0
2155.0,273,19143.0,43.605922551252846,2.8765342573333648,273,112947.0,0.0652915916523995,273,112947.0
2160.0,270,19516.0,44.96774193548387,2.9356763341459207,270,113463.0,0.06749253283382468,270,113463.0
2165.0,272,19929.0,46.23897911832947,3.1654354625056036,272,113477.0,0.0679522995675867,272,113477.0
2170.0,290,20567.0,47.830232558139535,3.223117851687918,290,114753.0,0.06790525877872071,290,114753.0
2175.0,279,18337.0,42.64418604651163,3.183410218258849,279,109650.0,0.054124903724536905,279,109650.0
2180.0,297,17430.0,40.2540415704388,3.3373186600335627,297,109961.0,0.05757644332835248,297,109961.0
2185.0,268,13305.0,30.65668202764977,3.6645064601889445,268,109053.0,0.07322796883111019,268,109053.0
2190.0,258,11018.0,25.212814645308924,3.910525967739277,258,109334.0,0.08174092246996972,258,109334.0
2195.0,250,8694.0,19.759090909090908,4.170954366732287,250,109913.0,0.08509798340660397,250,109913.0
2200.0,267,8776.0,20.409302325581397,3.38906488731929,267,110119.0,0.0692702022766685,267,110119.0
2205.0,294,9300.0,22.090261282660332,2.8753606870917587,294,110306.0,0.06052588032599565,294,110306.0
2210.0,311,10129.0,24.17422434367542,2.794184803921489,311,110641.0,0.06335138554778601,311,110641.0
2215.0,325,11395.0,27.391826923076923,2.6622191138931472,325,112003.0,0.05804255965158745,325,112003.0
2220.0,341,13060.0,31.545893719806763,2.5210946554439273,341,113523.0,0.05424869390681308,341,113523.0
2225.0,352,14795.0,35.73671497584541,2.539707559755291,352,115126.0,0.05830223334868217,352,115126.0
2230.0,355,16568.0,39.92289156626506,2.493861780368997,355,116597.0,0.05854797259767555,355,116597.0
2235.0,354,18234.0,43.83173076923077,2.4596596619418376,354,117848.0,0.05839531116279548,354,117848.0
2240.0,355,19934.0,48.26634382566586,2.2470207334451433,355,119207.0,0.06104454918536937,355,119207.0
2245.0,359,21664.0,52.07692307692308,2.31143446838892,359,120719.0,0.06857297908237284,359,120719.0
2250.0,357,23335.0,55.82535885167464,2.3814112632951314,357,122229.0,0.0688148926592017,357,122229.0
2255.0,362,25013.0,59.554761904761904,2.1819478484360815,362,123707.0,0.061177325850673966,362,123707.0
2260.0,372,26704.0,63.88516746411483,1.9669070530710664,372,125397.0,0.06380271152547638,372,125397.0
2265.0,375,28574.0,68.52278177458034,1.737626996002499,375,127061.0,0.061720091805416745,375,127061.0
2270.0,383,30469.0,72.89234449760765,1.504801709453415,383,128846.0,0.05190967204677501,383,128846.0
2275.0,382,31715.0,74.97635933806147,1.3761454946144585,382,130200.0,0.046759230606284514,382,130200.0
2280.0,360,30546.0,71.70422535211267,1.2515209066113686,360,130242.0,0.04115464066298844,360,130242.0
2285.0,342,29880.0,69.97658079625293,1.3982827108938254,342,131074.0,0.04151622435964048,342,131074.0
2290.0,321,29929.0,69.76456876456876,1.8696849539291542,321,130622.0,0.045660821378726034,321,130622.0
2295.0,308,30859.0,71.1036866359447,2.7282336714052353,308,130111.0,0.06090635952140984,308,130111.0
2300.0,299,32002.0,72.56689342403628,3.6526353202105444,299,130184.0,0.08257394781444174,299,130184.0
2305.0,296,33439.0,75.31306306306307,4.598568719654588,296,130341.0,0.09467180662489029,296,130341.0
2310.0,302,34658.0,77.53467561521252,4.851246150359178,302,131477.0,0.08794722241943827,302,131477.0
2315.0,311,34924.0,77.78173719376392,4.787706761591105,311,131734.0,0.07708389276059759,311,131734.0
2320.0,319,35389.0,78.29424778761062,4.695457954946847,319,130937.0,0.071924491022708,319,130937.0
2325.0,326,35879.0,78.1677559912854,4.826698473358022,326,129770.0,0.08427931652618806,326,129770.0
2330.0,322,35750.0,78.57142857142857,4.524550751953834,322,131197.0,0.0835230632103785,322,131197.0
2335.0,298,32563.0,74.51487414187643,3.706970213300743,298,128131.0,0.07659187310144148,298,128131.0
2340.0,276,28304.0,66.91252955082743,3.311017181540211,276,129354.0,0.08603041174236466,276,129354.0
2345.0,262,23834.0,57.849514563106794,2.53311134222216,262,125274.0,0.06887388167596405,262,125274.0
2350.0,251,20158.0,48.808716707021794,2.4532993790040027,251,124519.0,0.06794334139107824,251,124519.0
2355.0,234,18858.0,45.99512195121951,2.3132234875185516,234,120699.0,0.06674455579532085,234,120699.0
2360.0,221,18970.0,46.95544554455446,2.337348961468358,221,118415.0,0.07477173603304599,221,118415.0
2365.0,218,16007.0,39.71960297766749,2.7628798686753258,218,113235.0,0.07634462478659826,218,113235.0
2370.0,201,13049.0,32.29950495049505,3.595874762529921,201,107868.0,0.08638290587298196,201,107868.0
2375.0,193,12894.0,31.915841584158414,4.316717900913839,193,104522.0,0.1051349600515997,193,104522.0
2380.0,195,12949.0,32.13151364764268,5.059160588706424,195,100455.0,0.11800970542045139,195,100455.0
2385.0,199,13713.0,33.692874692874696,5.926686305061034,199,95701.0,0.1326979943017682,199,95701.0
2390.0,209,14733.0,36.28817733990148,6.760186086450185,209,93543.0,0.14062803975304144,209,93543.0
2395.0,209,15017.0,36.896805896805894,6.935782165121412,209,93258.0,0.1347442979032623,209,93258.0
2400.0,203,12706.0,31.765,6.233557780580785,203,92309.0,0.11002529328477467,203,92309.0
2405.0,201,10818.0,27.318181818181817,6.246731155101595,201,92016.0,0.11250413101607235,201,92016.0
2410.0,198,9307.0,23.502525252525253,6.597895241122037,198,91430.0,0.12420866820011504,198,91430.0
2415.0,198,8587.0,22.246113989637305,6.416081786308542,198,90803.0,0.12932581226549295,198,90803.0
2420.0,197,9305.0,24.16883116883117,6.418239079264954,197,90291.0,0.12411514065869464,197,90291.0
2425.0,214,10131.0,26.246113989637305,6.370735667193579,214,90958.0,0.135711183910314,214,90958.0
2430.0,226,10520.0,27.539267015706805,5.9616775394844455,226,89054.0,0.12200639829268443,226,89054.0
2435.0,232,10976.0,29.114058355437667,5.700411402330004,232,88504.0,0.1018239453161305,232,88504.0
2440.0,243,11510.0,31.024258760107816,5.429293672884318,243,86333.0,0.09280303281213151,243,86333.0
2445.0,244,12128.0,33.50276243093923,4.878656821349657,244,85435.0,0.0937678938860857,244,85435.0
2450.0,245,12764.0,35.455555555555556,4.635727687554918,245,83399.0,0.09974587913014182,245,83399.0
2455.0,245,13250.0,37.32394366197183,4.1112294664421425,245,84103.0,0.09845704252437384,245,84103.0
2460.0,238,13271.0,38.02578796561605,3.762522627337221,238,84505.0,0.1016353805020439,238,84505.0
2465.0,207,11937.0,34.5,3.740384140924607,207,83249.0,0.10925090426559184,207,83249.0
2470.0,204,10022.0,28.965317919075144,3.7674639416574998,204,83655.0,0.10691991105372145,204,83655.0
2475.0,188,9054.0,26.243478260869566,3.7757015959852125,188,81595.0,0.11278192871030762,188,81595.0
2480.0,172,7344.0,21.286956521739132,3.8107137501793935,172,81615.0,0.12027029560806053,172,81615.0
2485.0,167,6588.0,19.040462427745666,3.9165756167137205,167,81318.0,0.11518009790179887,167,81318.0
2490.0,172,6763.0,19.48991354466859,4.605467575747502,172,81383.0,0.12431116474413635,172,81383.0
2495.0,168,7257.0,20.616477272727273,5.586810747760119,168,79627.0,0.14185702435713832,168,79627.0
2500.0,170,7159.0,19.997206703910614,6.0695067532380484,170,79812.0,0.139822275647589,170,79812.0
2505.0,178,7762.0,21.864788732394366,5.900815168872254,178,79298.0,0.11405883245293183,178,79298.0
2510.0,194,8270.0,22.90858725761773,6.215506104579445,194,79604.0,0.11163711303754047,194,79604.0
2515.0,202,8362.0,22.78474114441417,6.187908413827553,202,79671.0,0.11413655315756503,202,79671.0
2520.0,219,8952.0,24.392370572207085,5.546825703763454,219,77771.0,0.10694780596451396,219,77771.0
2525.0,225,9346.0,25.32791327913279,5.305674116770039,225,77404.0,0.10915445105589823,225,77404.0
2530.0,232,10034.0,27.045822102425877,5.3862527746149835,232,76447.0,0.12480665072194408,232,76447.0
2535.0,229,10369.0,28.40821917808219,4.8836035973741705,229,76066.0,0.11433779541206456,229,76066.0
2540.0,201,9291.0,25.59504132231405,5.113491960937477,201,73794.0,0.12941490313563075,201,73794.0
2545.0,190,8966.0,25.185393258426966,4.5113459406125616,190,72147.0,0.11756611186583305,190,72147.0
2550.0,193,8987.0,25.750716332378225,4.308114301426803,193,67896.0,0.11977260659400046,193,67896.0
2555.0,179,8458.0,24.23495702005731,5.025160036211425,179,66379.0,0.13495232360384335,179,66379.0
2560.0,173,8686.0,24.536723163841806,5.984379539263115,173,64355.0,0.1595531178755392,173,64355.0
2565.0,176,9137.0,25.88385269121813,6.286360964229665,176,63147.0,0.1624986858092835,176,63147.0
2570.0,167,9122.0,25.768361581920903,6.533448354353964,167,61410.0,0.15615336244109929,167,61410.0
2575.0,166,9546.0,26.664804469273744,7.125977736646852,166,60770.0,0.15406542326257963,166,60770.0
2580.0,157,9825.0,26.84426229508197,7.919243970854202,157,60753.0,0.17040506243684073,157,60753.0
2585.0,160,10240.0,27.90190735694823,8.119611750179754,160,60496.0,0.1596885550359604,160,60496.0
2590.0,168,11022.0,29.869918699186993,8.549014507945586,168,60355.0,0.1696592764474245,168,60355.0
2595.0,172,11261.0,30.852054794520548,8.56682711212218,172,61355.0,0.1916852216656089,172,61355.0
2600.0,175,12100.0,33.798882681564244,8.803179561420484,175,61267.0,0.21653400720203034,175,61267.0
2605.0,183,13001.0,37.35919540229885,8.640333496829635,183,60864.0,0.2225071830506756,183,60864.0
2610.0,190,13858.0,41.74096385542169,8.09442342965946,190,61314.0,0.20658359618338873,190,61314.0
2615.0,185,13755.0,42.323076923076925,7.146132577964059,185,61738.0,0.18227907943251023,185,61738.0
2620.0,166,12443.0,38.168711656441715,6.766271328979509,166,61725.0,0.19004810479925693,166,61725.0
2625.0,168,12994.0,39.85889570552147,6.228178693159827,168,61765.0,0.18879476025059194,168,61765.0
2630.0,180,13021.0,40.56386292834891,5.503928797434001,180,63632.0,0.1762947163178686,180,63632.0
2635.0,183,12777.0,39.55727554179567,5.265729323241979,183,63962.0,0.16735530427385642,183,63962.0
2640.0,193,12309.0,38.58620689655172,4.6429352075903,193,62642.0,0.14868896215426478,193,62642.0
2645.0,199,12368.0,38.893081761006286,4.474458779930711,199,62893.0,0.1472371307993824,199,62893.0
2650.0,211,12877.0,39.621538461538464,5.152864713099536,211,62335.0,0.15889144811597283,211,62335.0
2655.0,218,13500.0,40.41916167664671,5.426524803749956,218,62120.0,0.16033383731638923,218,62120.0
2660.0,220,14210.0,42.291666666666664,5.274282683972432,220,62564.0,0.1560674242270012,220,62564.0
2665.0,224,14580.0,43.26409495548961,4.463724869233704,224,63479.0,0.14009086449077476,224,63479.0
2670.0,224,15009.0,43.37861271676301,4.264414440010059,224,63507.0,0.12361501269531315,224,63507.0
2675.0,229,15692.0,45.0919540229885,3.810091694284873,229,64034.0,0.11519024675040009,229,64034.0
2680.0,228,16418.0,47.04297994269341,4.068955416774739,228,64944.0,0.13288146323697086,228,64944.0
2685.0,228,17090.0,48.55113636363637,3.8213012488089273,228,66227.0,0.13115466380850152,228,66227.0
2690.0,207,15885.0,44.125,3.9793611366193486,207,65749.0,0.1326052454230447,207,65749.0
2695.0,197,15334.0,41.782016348773844,4.403950264449987,197,65825.0,0.15314829549839498,197,65825.0
2700.0,185,14910.0,39.76,4.633365191663556,185,65744.0,0.16708627631397655,185,65744.0
2705.0,189,15070.0,39.6578947368421,5.0345165127754665,189,64611.0,0.1706728165291804,189,64611.0
2710.0,198,15565.0,39.91025641025641,5.471390093929201,198,65879.0,0.17507697346028528,198,65879.0
2715.0,222,16479.0,40.89081885856079,5.7068821438667054,222,66753.0,0.17871415188380188,222,66753.0
2720.0,241,17297.0,42.39460784313726,5.609887725295187,241,66175.0,0.1678884414741886,241,66175.0
2725.0,239,18157.0,43.75180722891566,5.375006930663374,239,64291.0,0.1538253164826065,239,64291.0
2730.0,235,19031.0,45.6378896882494,5.283579799114609,235,64028.0,0.15676365226729277,235,64028.0
2735.0,240,19472.0,46.25178147268409,5.00199077830347,240,64759.0,0.1586276735927917,240,64759.0
2740.0,224,17607.0,41.82185273159145,4.9323889608057145,224,64242.0,0.16089339168428238,224,64242.0
2745.0,212,16837.0,39.70990566037736,5.062720405016736,212,64270.0,0.16490969573266367,212,64270.0
2750.0,211,15482.0,36.77434679334917,4.693945077601024,211,65005.0,0.1568560357658628,211,65005.0
2755.0,227,11610.0,27.708830548926013,4.07429909117918,227,64568.0,0.1288751284401081,227,64568.0
2760.0,244,9720.0,23.142857142857142,3.8459027394235124,244,63802.0,0.11483538386876845,244,63802.0
