step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,424,22814.0,39.470588235294116,2.949220444063762,424,112124.0,0.0963126022027297,424,112124.0
2755.0,437,24759.0,42.46826758147513,2.817213075661486,437,113986.0,0.07950079125195582,437,113986.0
2760.0,439,23973.0,40.494932432432435,2.847072623194553,439,114059.0,0.07645406340863413,439,114059.0
2765.0,437,22707.0,38.4864406779661,2.315288675048361,437,115564.0,0.06309573335614387,437,115564.0
2770.0,431,21229.0,36.04244482173175,2.232665446820111,431,114198.0,0.0670745016290535,431,114198.0
2775.0,383,19696.0,33.49659863945578,2.27490690626061,383,113626.0,0.06881313030169392,383,113626.0
2780.0,389,18816.0,31.891525423728815,2.3838319398732652,389,115068.0,0.06737164213178773,389,115068.0
2785.0,376,17601.0,29.63131313131313,2.242311959930203,376,113608.0,0.06443938772337761,376,113608.0
2790.0,362,17586.0,29.457286432160803,2.4277222819076094,362,113953.0,0.06570238736224832,362,113953.0
2795.0,363,17741.0,29.470099667774086,2.5740522828674153,363,113409.0,0.06819474313243201,363,113409.0
2800.0,383,18427.0,30.508278145695364,2.9463603701634216,383,113095.0,0.0733338636388237,383,113095.0
2805.0,391,19645.0,32.15220949263502,3.369389486241683,391,113317.0,0.07616707722028396,391,113317.0
2810.0,400,20756.0,33.64019448946515,3.5380406408608196,400,114405.0,0.07953793137093218,400,114405.0
2815.0,410,22413.0,36.56280587275693,3.2831334236191436,410,114429.0,0.0738881053888708,410,114429.0
2820.0,424,23842.0,38.579288025889966,3.229153544594995,424,115967.0,0.07398111017046546,424,115967.0
2825.0,435,25464.0,41.20388349514563,3.1180847940074035,435,114299.0,0.07024475788162708,435,114299.0
2830.0,399,20965.0,33.70578778135048,3.128528119445655,399,112224.0,0.07888739286348272,399,112224.0
2835.0,398,20516.0,32.61685214626391,3.361482751148027,398,113394.0,0.08766129321110575,398,113394.0
2840.0,417,21088.0,33.473015873015875,3.3793533728217464,417,116379.0,0.08670949499890984,417,116379.0
2845.0,421,21142.0,33.6656050955414,3.1199881405762646,421,116924.0,0.08443436496650024,421,116924.0
2850.0,416,19654.0,31.751211631663974,2.852647115983172,416,115508.0,0.08691189756951077,416,115508.0
2855.0,399,16831.0,27.190630048465266,3.0209270935359123,399,113705.0,0.0878183951997239,399,113705.0
2860.0,378,16158.0,25.935794542536115,3.4161029718347358,378,113624.0,0.0962824005580714,378,113624.0
2865.0,377,16165.0,25.864,3.573719269354023,377,114439.0,0.09357868096029233,377,114439.0
2870.0,364,15865.0,25.182539682539684,3.908375662100478,364,113992.0,0.09400497429022577,364,113992.0
2875.0,352,15725.0,24.842022116903635,3.9669572233934054,352,113439.0,0.08705851665290193,352,113439.0
2880.0,352,15689.0,24.66823899371069,4.172225671392196,352,113808.0,0.09315535163175108,352,113808.0
2885.0,348,15844.0,24.794992175273865,4.48273595572213,348,114947.0,0.10601755036168127,348,114947.0
2890.0,353,15904.0,24.65736434108527,4.5499069854417735,353,114062.0,0.11170567897679845,353,114062.0
2895.0,352,15929.0,25.006279434850864,3.974104350107775,352,114834.0,0.10555175859341694,352,114834.0
2900.0,343,15856.0,25.088607594936708,3.541656315958445,343,115381.0,0.09358336210497727,343,115381.0
2905.0,349,15792.0,25.146496815286625,3.2573323454127094,349,115469.0,0.09325281555262249,349,115469.0
2910.0,369,16840.0,26.944,3.166353852162936,369,116340.0,0.09637921469111874,369,116340.0
2915.0,385,18420.0,29.66183574879227,2.9718301797130087,385,117458.0,0.08798945581205124,385,117458.0
2920.0,415,20126.0,32.409017713365536,2.9635043327096287,415,118112.0,0.07955457146538616,415,118112.0
2925.0,427,21587.0,34.65008025682183,3.048086769808751,427,119161.0,0.07860420001796226,427,119161.0
2930.0,421,21401.0,34.4621578099839,2.8145323877399964,421,119314.0,0.07136929149287857,421,119314.0
2935.0,408,19910.0,31.90705128205128,2.809546661955631,408,119146.0,0.07082666318837305,408,119146.0
2940.0,426,20591.0,32.68412698412698,3.052081541690225,426,118903.0,0.08050115817148738,426,118903.0
2945.0,439,21923.0,34.743264659271,3.12128930913224,439,118428.0,0.08257479938647735,439,118428.0
2950.0,443,22607.0,35.9984076433121,2.9065204400274745,443,118275.0,0.08277368759381262,443,118275.0
2955.0,458,24185.0,38.511146496815286,2.7374262268540877,458,118695.0,0.07324911167991553,458,118695.0
2960.0,459,25753.0,41.270833333333336,2.1916338451145387,459,119360.0,0.06020543658720823,459,119360.0
2965.0,466,27141.0,43.35623003194888,2.14639588086673,466,121131.0,0.05885254651393453,466,121131.0
2970.0,465,26418.0,42.06687898089172,2.2490877997199177,465,121856.0,0.06129876008065273,465,121856.0
2975.0,457,26870.0,42.44865718799368,2.3964335725147454,457,121242.0,0.06822529557287987,457,121242.0
2980.0,433,26505.0,41.74015748031496,2.527038172704876,433,120288.0,0.06921138988054117,433,120288.0
2985.0,409,26084.0,41.0125786163522,2.951813551003084,409,119109.0,0.07983714902025076,409,119109.0
2990.0,372,25144.0,39.41065830721003,3.4802562046442342,372,117730.0,0.0906189768937631,372,117730.0
2995.0,365,25550.0,40.172955974842765,3.7740893643236766,365,116354.0,0.09359638430586702,365,116354.0
3000.0,350,26244.0,41.39432176656151,4.171587849040655,350,115695.0,0.10088458611743566,350,115695.0
3005.0,342,27055.0,42.60629921259842,4.734894822602027,342,115425.0,0.10735476209223294,342,115425.0
3010.0,331,27729.0,43.66771653543307,5.170843919077223,331,114609.0,0.1046487879623025,331,114609.0
3015.0,335,28549.0,44.959055118110236,5.433350971278482,335,114475.0,0.11543065789085775,335,114475.0
3020.0,330,29724.0,47.10618066561014,5.503689986639556,330,114089.0,0.1141308557375592,330,114089.0
3025.0,333,30897.0,48.96513470681458,5.70562729227083,333,114441.0,0.12196459168999048,333,114441.0
3030.0,330,32215.0,51.70947030497592,5.667093564120245,330,115825.0,0.1247438897569084,330,115825.0
3035.0,326,33615.0,54.83686786296901,5.718660452183059,326,116228.0,0.13017639793831812,326,116228.0
3040.0,341,34597.0,57.18512396694215,5.00489368593793,341,117802.0,0.10821992882814345,341,117802.0
3045.0,345,34034.0,56.44112769485904,4.676593695543776,345,117452.0,0.10149770456881148,345,117452.0
3050.0,338,33993.0,56.93969849246231,4.517109802192981,338,118674.0,0.09930105992299113,338,118674.0
3055.0,318,33561.0,55.84193011647255,4.763318809596831,318,119041.0,0.11895078592551536,318,119041.0
3060.0,328,34100.0,57.3109243697479,4.285470825999266,328,120255.0,0.10846429734712913,328,120255.0
3065.0,333,34891.0,60.469670710571926,3.559653558084764,333,120560.0,0.1011232460426346,333,120560.0
3070.0,338,35735.0,62.58318739054291,3.533748267206757,338,121853.0,0.10805210826532684,338,121853.0
3075.0,341,35738.0,63.029982363315696,3.243774930244971,341,120308.0,0.10258250302767755,341,120308.0
3080.0,342,33155.0,58.37147887323944,3.068716712184222,342,120104.0,0.09553616916930302,342,120104.0
3085.0,361,31625.0,55.97345132743363,2.781416597486693,361,119693.0,0.08942621554587409,361,119693.0
3090.0,376,30414.0,53.64021164021164,2.7105926990206153,376,119115.0,0.08947268767840862,376,119115.0
3095.0,401,29112.0,51.34391534391534,2.678431273746959,401,118299.0,0.08358493270691118,401,118299.0
3100.0,418,29318.0,51.16579406631762,2.723033796580513,418,117811.0,0.0829679532687911,418,117811.0
3105.0,437,28846.0,49.90657439446367,2.7875314206050583,437,118501.0,0.08528402269754595,437,118501.0
3110.0,442,29500.0,51.21527777777778,2.515832859162521,442,117262.0,0.07369840689105717,442,117262.0
3115.0,457,30130.0,51.76975945017182,2.647595952108214,457,117387.0,0.07388619021683701,457,117387.0
3120.0,443,24751.0,42.45454545454545,2.497879453122286,443,113457.0,0.07117472984356367,443,113457.0
3125.0,424,22032.0,37.855670103092784,2.3415121261006515,424,110433.0,0.06693629110826219,424,110433.0
3130.0,418,20783.0,35.58732876712329,2.433630039336671,418,108027.0,0.07718137358851622,418,108027.0
3135.0,393,20861.0,35.41765704584041,2.477870603810875,393,106975.0,0.07444098318981902,393,106975.0
3140.0,364,20689.0,34.94763513513514,2.615457685220581,364,103984.0,0.07960431418281566,364,103984.0
3145.0,350,21337.0,35.86050420168067,2.7521339210289586,350,102621.0,0.07809303335322115,350,102621.0
3150.0,345,22191.0,37.35858585858586,2.8805217612740326,345,100989.0,0.08044566623806662,345,100989.0
3155.0,340,23531.0,39.61447811447812,3.1729845141499746,340,99928.0,0.08545338651936461,340,99928.0
3160.0,347,25083.0,41.73544093178037,3.9455103378846834,347,98988.0,0.10377054048468771,347,98988.0
3165.0,361,26768.0,44.317880794701985,4.241216261060544,361,99808.0,0.10620425164644323,361,99808.0
3170.0,376,28102.0,46.526490066225165,4.113138402247365,376,100775.0,0.08840232289474054,376,100775.0
3175.0,384,27545.0,45.604304635761586,3.8033208524402156,384,100040.0,0.06164170041413488,384,100040.0
3180.0,401,27322.0,45.235099337748345,3.5664197882080497,401,101685.0,0.05293802640938468,401,101685.0
3185.0,387,27051.0,44.712396694214874,3.4921329794266796,387,102036.0,0.05681300990667884,387,102036.0
3190.0,396,27171.0,45.13455149501661,3.3365542795966667,396,103422.0,0.05652533345825693,396,103422.0
3195.0,415,27474.0,46.09731543624161,3.0143864897480173,415,104328.0,0.05854020282025386,415,104328.0
3200.0,420,26488.0,45.04761904761905,2.5452656266904157,420,106045.0,0.055282679802754815,420,106045.0
3205.0,406,23558.0,40.75778546712803,2.2853237154835897,406,105579.0,0.051350345647951164,406,105579.0
3210.0,402,22476.0,39.15679442508711,2.436097670305153,402,105792.0,0.062303790508160775,402,105792.0
3215.0,398,21014.0,36.609756097560975,2.6648607452854143,398,105395.0,0.06379848804345038,398,105395.0
3220.0,376,18688.0,32.72854640980736,2.849030365610382,376,104725.0,0.07180697362918387,376,104725.0
3225.0,369,17386.0,30.342059336823734,3.0275424508733426,369,105866.0,0.07426715623220845,369,105866.0
3230.0,371,16374.0,28.427083333333332,2.961531266103342,371,105636.0,0.06868837622566458,371,105636.0
3235.0,363,14391.0,24.897923875432525,3.054277729320757,363,105202.0,0.061102788189801034,363,105202.0
3240.0,352,13347.0,23.131715771230503,3.046930417241354,352,105324.0,0.06055746048951948,352,105324.0
3245.0,357,13561.0,23.421416234887737,3.2344810185462105,357,105836.0,0.06127041283784646,357,105836.0
3250.0,364,14664.0,25.54703832752613,2.9253094567604676,364,106257.0,0.061851961104642805,364,106257.0
3255.0,380,16376.0,28.881834215167547,2.6355701219649323,380,106262.0,0.06155033699407355,380,106262.0
3260.0,397,18117.0,31.89612676056338,2.6251040864909654,397,107090.0,0.06035064424365224,397,107090.0
3265.0,411,19426.0,34.627450980392155,2.408182189601246,411,107275.0,0.0594541843706182,411,107275.0
3270.0,418,20481.0,36.96931407942238,2.277517834225652,418,107788.0,0.06370286786133857,418,107788.0
3275.0,412,20995.0,37.49107142857143,2.3564293809885117,412,107552.0,0.06184735375543332,412,107552.0
3280.0,398,20799.0,37.14107142857143,2.4086085243371,398,108879.0,0.06459646323840275,398,108879.0
3285.0,377,19255.0,34.38392857142857,2.4390956808554,377,108262.0,0.0689593593161278,377,108262.0
3290.0,380,18913.0,33.77321428571429,2.3664188985065815,380,109345.0,0.07047761669629282,380,109345.0
3295.0,368,18928.0,33.86046511627907,2.378501572201276,368,110155.0,0.07329106284598344,368,110155.0
3300.0,366,19795.0,35.348214285714285,2.4185282574333,366,111107.0,0.0725517316851935,366,111107.0
3305.0,360,19873.0,35.42424242424242,2.328927618426545,360,110704.0,0.06695290119943238,360,110704.0
3310.0,358,19975.0,35.797491039426525,2.2268529497505885,358,111178.0,0.0668919203047105,358,111178.0
3315.0,345,19022.0,34.1508078994614,2.1927983314485173,345,110371.0,0.06421211853304484,345,110371.0
3320.0,347,18862.0,33.742397137745975,2.345899800935212,347,110189.0,0.06195818741814345,347,110189.0
3325.0,349,18617.0,33.185383244206776,2.7580693939758256,349,109060.0,0.07176419975330378,349,109060.0
3330.0,339,18828.0,33.56149732620321,3.1120516340318978,339,108244.0,0.07028288234513402,339,108244.0
3335.0,339,18999.0,33.746003552397866,3.572636453853323,339,106495.0,0.07562176822922845,339,106495.0
3340.0,311,19061.0,33.617283950617285,4.047765674534308,311,104818.0,0.08529895292147249,311,104818.0
3345.0,300,19301.0,34.04056437389771,4.418969027171808,300,103792.0,0.1016042955938392,300,103792.0
3350.0,285,19506.0,34.34154929577465,4.984634890936154,285,102536.0,0.11513081177735066,285,102536.0
3355.0,286,19860.0,35.08833922261484,5.127282995584955,286,102780.0,0.11175150671314729,286,102780.0
3360.0,288,18691.0,33.198934280639435,4.966520167977519,288,101159.0,0.11020964288709004,288,101159.0
3365.0,295,17314.0,30.917857142857144,4.700367932017322,295,102488.0,0.09928539929644412,295,102488.0
3370.0,283,14620.0,26.533575317604356,4.487223662460028,283,101814.0,0.09863235761027232,283,101814.0
3375.0,297,13044.0,24.066420664206642,4.180421937530296,297,102891.0,0.08776133372040533,297,102891.0
3380.0,307,11732.0,22.01125703564728,3.7730323364374607,307,102908.0,0.08109179969106003,307,102908.0
3385.0,325,11433.0,21.818702290076335,3.317948329025442,325,104046.0,0.06968850737654768,325,104046.0
3390.0,357,11813.0,22.50095238095238,3.0657330466334276,357,104196.0,0.056749263067307085,357,104196.0
3395.0,369,12269.0,24.151574803149607,2.597173266353721,369,103971.0,0.050030572990944946,369,103971.0
3400.0,377,13172.0,26.291417165668662,2.4558091285009342,377,104948.0,0.047081151598533634,377,104948.0
3405.0,384,14400.0,28.857715430861724,2.5149795824430354,384,105112.0,0.05603133245159704,384,105112.0
3410.0,385,15540.0,31.142284569138276,2.52175197598396,385,106105.0,0.057223627233315574,385,106105.0
3415.0,383,16840.0,33.54581673306773,2.5970437508374697,383,106819.0,0.05723382958742778,383,106819.0
3420.0,386,18131.0,35.97420634920635,2.7041691633077956,386,107931.0,0.06313760338222077,386,107931.0
3425.0,379,19684.0,39.368,2.5355310221593563,379,106699.0,0.060944123454929514,379,106699.0
3430.0,378,20891.0,42.03420523138833,2.337884378501669,378,108129.0,0.06219851411996865,378,108129.0
3435.0,361,20525.0,40.72420634920635,2.7836439182324417,361,107479.0,0.07040527064381204,361,107479.0
3440.0,338,20480.0,40.47430830039526,3.015827053054797,338,107313.0,0.07539070678529866,338,107313.0
3445.0,321,20276.0,40.31013916500994,2.9785051718384747,321,105676.0,0.07369749350115391,321,105676.0
3450.0,301,20091.0,40.182,3.303685734430486,301,104092.0,0.0806518838859101,301,104092.0
3455.0,287,20098.0,40.196,3.8287919364522702,287,103174.0,0.09440931888490219,287,103174.0
3460.0,272,20646.0,41.541247484909455,4.144625180624836,272,102299.0,0.09637037351061237,272,102299.0
3465.0,260,21436.0,43.392712550607285,4.756606812115876,260,100694.0,0.10613722568813545,260,100694.0
3470.0,256,22416.0,45.01204819277108,5.507335342211466,256,100100.0,0.11743644184992627,256,100100.0
3475.0,257,23398.0,46.60956175298805,6.043696851717917,257,99282.0,0.11804305655329131,257,99282.0
3480.0,263,23915.0,48.02208835341366,5.595012343691973,263,100350.0,0.09742765631322668,263,100350.0
3485.0,259,22268.0,45.44489795918367,5.033734349689991,259,99429.0,0.08138913594690346,259,99429.0
3490.0,264,21821.0,45.5553235908142,4.671300157926567,264,100323.0,0.0740781577051362,264,100323.0
3495.0,254,21348.0,44.66108786610879,4.867906617671036,254,99844.0,0.08773869510892833,254,99844.0
3500.0,251,21617.0,46.588362068965516,4.431224822145752,251,100449.0,0.08541689217916536,251,100449.0
3505.0,270,22434.0,49.63274336283186,3.678272302683417,270,100600.0,0.06468866435975298,270,100600.0
3510.0,296,23495.0,52.56152125279642,3.158734119937667,296,101262.0,0.049384936092791126,296,101262.0
3515.0,320,24702.0,57.44651162790698,2.6344947989492047,320,101137.0,0.04742615821821713,320,101137.0
3520.0,335,26102.0,60.70232558139535,2.7229921686566017,335,101754.0,0.05070983289317679,335,101754.0
3525.0,341,27669.0,65.10352941176471,2.799961312391157,341,103036.0,0.057654731035543486,341,103036.0
3530.0,346,29146.0,69.3952380952381,2.6459009992235063,346,103885.0,0.06140818144749348,346,103885.0
3535.0,349,30702.0,73.44976076555024,2.5016634257564982,349,104446.0,0.05320757152246528,349,104446.0
3540.0,353,32254.0,77.53365384615384,2.111476844384488,353,105512.0,0.04238085283306551,353,105512.0
3545.0,350,33696.0,81.58837772397095,1.8332603058800723,350,106513.0,0.03384345874442109,350,106513.0
3550.0,346,34843.0,84.36561743341404,1.669174604925605,346,107798.0,0.03640477387188863,346,107798.0
3555.0,328,32585.0,79.66992665036675,1.5121694127357532,328,102271.0,0.03747095605450262,328,102271.0
3560.0,262,22039.0,53.62287104622871,2.0044992061837688,262,101641.0,0.061642584298204336,262,101641.0
3565.0,243,20033.0,48.860975609756096,2.201036954026921,243,99302.0,0.07272323566044313,243,99302.0
3570.0,247,18829.0,45.81265206812652,2.4491716900307026,247,98870.0,0.08166982118171645,247,98870.0
3575.0,259,19281.0,46.79854368932039,2.4516367308693163,259,98436.0,0.08212964708271067,259,98436.0
3580.0,278,20098.0,48.663438256658594,2.2601613430655165,278,97867.0,0.0660088792511142,278,97867.0
3585.0,281,20895.0,50.34939759036145,2.187974387803616,281,97648.0,0.06169368702219397,281,97648.0
3590.0,291,21770.0,52.45783132530121,2.198613668548398,291,96929.0,0.05854151271219053,291,96929.0
3595.0,303,22755.0,54.4377990430622,2.0981718703763916,303,97586.0,0.05246476611560061,303,97586.0
3600.0,308,23503.0,56.49759615384615,2.1214556352708973,308,98728.0,0.05561457703752529,308,98728.0
3605.0,315,22850.0,55.59610705596107,1.6329820501447725,315,101073.0,0.04358941347135287,315,101073.0
3610.0,302,21918.0,53.98522167487685,1.3586337710647798,302,99131.0,0.03935408720126828,302,99131.0
3615.0,294,20545.0,50.853960396039604,1.3714231979125167,294,98819.0,0.0464686303991714,294,98819.0
3620.0,303,20038.0,49.476543209876546,1.187540257131981,303,101394.0,0.03705281987024722,303,101394.0
3625.0,317,20604.0,50.87407407407407,1.1337018027446417,317,101673.0,0.03477830390321428,317,101673.0
3630.0,331,21949.0,54.32920792079208,1.1088779337941737,331,102620.0,0.031514090992398124,331,102620.0
3635.0,339,23483.0,58.12623762376238,1.1584015896328423,339,103671.0,0.030016159111834275,339,103671.0
3640.0,346,24948.0,61.2972972972973,1.441389083443834,346,106205.0,0.03539595153734825,346,106205.0
3645.0,341,26198.0,64.05378973105134,1.639653953670166,341,105480.0,0.04194438887530122,341,105480.0
3650.0,342,27262.0,66.81862745098039,1.3646978733267947,342,106643.0,0.03882449708251748,342,106643.0
3655.0,348,28724.0,70.22982885085574,1.297658567155148,348,107518.0,0.0336494926428485,348,107518.0
3660.0,346,30159.0,73.73838630806846,1.3673396152908537,346,108816.0,0.03908065337309335,346,108816.0
3665.0,339,31173.0,75.84671532846716,1.4309605348251113,339,108623.0,0.03762498028716875,339,108623.0
3670.0,336,31432.0,76.10653753026634,1.3715586529283406,336,109833.0,0.03322577981675056,336,109833.0
3675.0,316,28283.0,69.32107843137256,1.3169689136608713,316,108256.0,0.03441422900857452,316,108256.0
3680.0,303,26466.0,64.86764705882354,1.6289731733059438,303,108327.0,0.0471513546193588,303,108327.0
3685.0,285,24325.0,59.766584766584764,1.9149452557830833,285,107494.0,0.0471675964015626,285,107494.0
3690.0,273,23087.0,56.72481572481573,2.2088999161483294,273,108081.0,0.047493062133483394,273,108081.0
3695.0,272,22632.0,55.88148148148148,2.189314046598338,272,108652.0,0.04006523466906687,272,108652.0
3700.0,272,22089.0,54.54074074074074,2.320759256670702,272,107072.0,0.0341828775652312,272,107072.0
3705.0,287,23188.0,57.53846153846154,2.4894148329563137,287,105220.0,0.03816900210493708,287,105220.0
3710.0,295,24326.0,60.51243781094527,2.6771349764884227,295,104477.0,0.03218673591402486,295,104477.0
3715.0,308,25522.0,64.28715365239294,2.558591522507362,308,105473.0,0.02952381707886006,308,105473.0
3720.0,316,26593.0,67.83928571428571,1.9575147061284655,316,106925.0,0.02861971731219532,316,106925.0
3725.0,318,27798.0,71.64432989690722,1.760908360525443,318,107635.0,0.03130746419026598,318,107635.0
3730.0,319,28316.0,72.60512820512821,1.9333524410827714,319,107940.0,0.037019065149255105,319,107940.0
3735.0,314,29181.0,75.59844559585493,1.8624578313710873,314,109183.0,0.04272828331708556,314,109183.0
3740.0,311,29719.0,76.79328165374677,1.918744626577618,311,109272.0,0.049514590266360486,311,109272.0
3745.0,302,30048.0,78.45430809399478,1.786859713441298,302,111849.0,0.05308692933468893,302,111849.0
3750.0,277,28645.0,75.18372703412074,1.756734591294285,277,110249.0,0.0558518558963914,277,110249.0
3755.0,255,27765.0,72.3046875,2.1830774118193426,255,108829.0,0.06841932169212538,255,108829.0
3760.0,247,27408.0,71.74869109947645,2.7172667234198586,247,107473.0,0.08040014102457411,247,107473.0
3765.0,240,25444.0,66.08831168831169,3.0364635843550065,240,107378.0,0.07507058476449645,240,107378.0
3770.0,221,17136.0,44.39378238341969,3.2532126491798588,221,103348.0,0.07309832844935721,221,103348.0
3775.0,211,11925.0,30.974025974025974,3.3952265648275306,211,104222.0,0.07354370750477093,211,104222.0
3780.0,197,7306.0,18.976623376623376,3.5673517100400605,197,102746.0,0.06888300044229966,197,102746.0
3785.0,190,4623.0,12.007792207792209,3.816805065032027,190,103430.0,0.06866600521808873,190,103430.0
3790.0,191,4810.0,12.591623036649215,3.7082578823309387,191,99031.0,0.06717825198494298,191,99031.0
3795.0,194,5287.0,13.876640419947506,3.7486445983611225,194,99663.0,0.06690076695246926,194,99663.0
3800.0,193,5793.0,15.489304812834225,3.7570064211275187,193,98679.0,0.06488858592067126,193,98679.0
3805.0,202,6430.0,17.472826086956523,3.478472064530652,202,99286.0,0.05636178048157315,202,99286.0
3810.0,194,6982.0,19.448467966573816,3.0142160947180416,194,95474.0,0.04681438099270829,194,95474.0
3815.0,204,7706.0,21.8300283286119,2.724965703904146,204,96093.0,0.040021133413329246,204,96093.0
3820.0,200,8378.0,23.86894586894587,2.716939374848942,200,95362.0,0.02594965626170951,200,95362.0
3825.0,207,9208.0,26.233618233618234,3.0159115979833127,207,96047.0,0.034766666967359264,207,96047.0
3830.0,202,9901.0,28.369627507163322,3.2368271632609518,202,92745.0,0.03560852071136288,202,92745.0
3835.0,197,10653.0,30.789017341040463,3.3994237448995253,197,93525.0,0.03755149521407128,197,93525.0
3840.0,202,11413.0,33.37134502923977,3.2828098646688884,202,93133.0,0.04162745580407166,202,93133.0
3845.0,213,12048.0,36.50909090909091,2.7967635566556983,213,93930.0,0.042526608711353435,213,93930.0
3850.0,225,11910.0,36.20060790273556,2.904005148812222,225,93558.0,0.03752405336504706,225,93558.0
3855.0,234,11886.0,36.79876160990712,2.78580468745639,234,93222.0,0.042328135558742166,234,93222.0
3860.0,239,12060.0,37.570093457943926,2.9052729783935085,239,91771.0,0.04220040902056116,239,91771.0
3865.0,220,11142.0,35.14826498422713,3.213517061808746,220,87875.0,0.051896925603729153,220,87875.0
3870.0,213,11179.0,35.715654952076676,3.4194351142522974,213,84844.0,0.05871682373382169,213,84844.0
3875.0,211,11236.0,36.12861736334405,3.2251193786722947,211,86984.0,0.05517981974103147,211,86984.0
3880.0,209,11201.0,36.72459016393443,2.9709421894762196,209,87148.0,0.052024678379460836,209,87148.0
3885.0,191,10774.0,35.913333333333334,2.7982613355810324,191,87329.0,0.053063726843748306,191,87329.0
3890.0,178,10197.0,33.99,2.886516234412246,178,86327.0,0.04859519427210344,178,86327.0
3895.0,177,9900.0,33.445945945945944,2.62451632362638,177,86684.0,0.044599259804533053,177,86684.0
3900.0,171,9212.0,31.54794520547945,2.652782884520593,171,86389.0,0.054452689867658464,171,86389.0
3905.0,168,9246.0,31.882758620689657,2.6196931981514147,168,86841.0,0.05317772130890864,168,86841.0
3910.0,148,7767.0,27.25263157894737,2.7296622363115968,148,84290.0,0.059008357033184335,148,84290.0
3915.0,146,6802.0,24.035335689045937,3.0157971051622128,146,84588.0,0.06280159402047511,146,84588.0
3920.0,140,6020.0,21.423487544483987,3.1680771906559473,140,83638.0,0.07218156336961733,140,83638.0
3925.0,143,6256.0,22.584837545126355,2.9725085708289654,143,84947.0,0.06233725893807139,143,84947.0
3930.0,151,6659.0,24.302919708029197,2.497041662081015,151,81686.0,0.03832085689496379,151,81686.0
3935.0,160,7072.0,25.530685920577618,2.884032373519482,160,82144.0,0.05410275260356984,160,82144.0
3940.0,163,7263.0,26.220216606498195,3.2370903903276833,163,82034.0,0.05874708131652782,163,82034.0
3945.0,185,7389.0,27.165441176470587,2.9855184963470824,185,82634.0,0.051126370764337514,185,82634.0
3950.0,190,6761.0,25.133828996282528,2.7269224629462854,190,82293.0,0.041516520060871746,190,82293.0
3955.0,198,6666.0,25.154716981132076,2.407779323055393,198,82271.0,0.03454758098169497,198,82271.0
3960.0,201,6566.0,24.591760299625467,2.9486077506312873,201,83854.0,0.04111695450343084,201,83854.0
3965.0,199,6397.0,24.139622641509433,2.9581793091044863,199,83877.0,0.0450294382094239,199,83877.0
3970.0,191,6291.0,23.650375939849624,3.037048679880216,191,83081.0,0.043617262333528375,191,83081.0
3975.0,183,6388.0,24.75968992248062,2.5467479726453814,183,83223.0,0.048770270611665154,183,83223.0
3980.0,171,5966.0,23.768924302788843,2.290308824874843,171,81524.0,0.04635463308072405,171,81524.0
3985.0,171,6421.0,25.379446640316207,2.928226645032234,171,79860.0,0.052306607177381316,171,79860.0
3990.0,172,7101.0,28.290836653386453,3.3183966162231346,172,79844.0,0.06384682295870064,172,79844.0
3995.0,169,7567.0,30.512096774193548,3.4246934039713817,169,76810.0,0.06563051858401693,169,76810.0
4000.0,167,8012.0,32.43724696356275,3.7122619968683304,167,74836.0,0.06206404378193074,167,74836.0
4005.0,165,8465.0,34.41056910569106,3.9264535680857837,165,71105.0,0.05958029319129933,165,71105.0
4010.0,155,8950.0,36.38211382113821,4.370835252174576,155,68526.0,0.0712219350782784,155,68526.0
4015.0,147,9202.0,38.34166666666667,4.20248972390198,147,65927.0,0.08412245999103034,147,65927.0
4020.0,136,9135.0,38.54430379746835,4.131629269315455,136,65698.0,0.09531627612136445,136,65698.0
4025.0,127,8372.0,35.47457627118644,4.095669149676307,127,66322.0,0.09278047007944201,127,66322.0
4030.0,119,7408.0,31.65811965811966,4.299808815912273,119,66410.0,0.09725743338321959,119,66410.0
4035.0,97,4690.0,20.391304347826086,4.450360965907626,97,61858.0,0.09881644135174282,97,61858.0
4040.0,94,3139.0,13.95111111111111,4.713960504661587,94,59689.0,0.1197485984616098,94,59689.0
4045.0,96,2624.0,11.714285714285714,5.0751907425573135,96,59346.0,0.13292023689497576,96,59346.0
4050.0,113,2641.0,12.059360730593607,4.540957376421462,113,58869.0,0.09394356432538474,113,58869.0
4055.0,128,3063.0,14.313084112149532,4.1960250733767275,128,57603.0,0.07547145597630003,128,57603.0
4060.0,133,3463.0,16.258215962441316,4.400593418758158,133,57322.0,0.07370306472312335,133,57322.0
4065.0,128,3615.0,17.13270142180095,4.446349581816802,128,56440.0,0.07664758250528417,128,56440.0
4070.0,117,3688.0,17.561904761904763,4.691045020026265,117,57552.0,0.08334512125539745,117,57552.0
4075.0,98,3338.0,16.1256038647343,4.629694057231807,98,53609.0,0.08082659006860696,98,53609.0
4080.0,96,3344.0,16.9746192893401,3.5164069129602074,96,53941.0,0.07577850333655463,96,53941.0
4085.0,103,3484.0,18.145833333333332,3.3251903073532105,103,52663.0,0.06049366089873626,103,52663.0
4090.0,116,3762.0,19.8,3.3632055828296643,116,53101.0,0.05496187190755517,116,53101.0
4095.0,113,3923.0,20.756613756613756,3.349424650586515,113,52293.0,0.05837120353118847,113,52293.0
