step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,320,8941.0,19.650549450549452,2.2348072137110173,320,95039.0,0.07107721749857704,320,95039.0
2765.0,320,9670.0,21.29955947136564,2.13769859123034,320,95687.0,0.0699735989904342,320,95687.0
2770.0,329,10821.0,23.52391304347826,2.575621693344089,329,95852.0,0.07554542445522035,329,95852.0
2775.0,343,12390.0,26.818181818181817,2.9946241123943103,343,96496.0,0.06974972326109542,343,96496.0
2780.0,341,13910.0,29.978448275862068,3.4635589501645567,341,97327.0,0.06983634974995392,341,97327.0
2785.0,348,15620.0,33.4475374732334,3.81451766368295,348,98437.0,0.06839259782905244,348,98437.0
2790.0,352,17160.0,36.43312101910828,4.009778215682657,352,99297.0,0.05630589390338334,352,99297.0
2795.0,354,18079.0,38.22198731501057,3.962050563442189,354,100261.0,0.04908448465969651,354,100261.0
2800.0,357,19209.0,40.61099365750528,3.7743269618796718,357,100624.0,0.047834080572776334,357,100624.0
2805.0,350,20043.0,42.82692307692308,3.644396991626,350,100296.0,0.05581171013175428,350,100296.0
2810.0,346,21056.0,44.51585623678647,4.0259180735464195,346,100421.0,0.07758953176445252,346,100421.0
2815.0,342,22266.0,47.98706896551724,3.65633915351157,342,100794.0,0.07232114377264308,342,100794.0
2820.0,338,23349.0,51.316483516483515,3.4480499920015903,338,98594.0,0.06824198028291141,338,98594.0
2825.0,333,23242.0,52.58371040723982,2.9271630771508494,333,99320.0,0.06371183235142358,333,99320.0
2830.0,303,20906.0,47.513636363636365,2.8241593809745824,303,96859.0,0.05669427379184891,303,96859.0
2835.0,277,18514.0,42.65898617511521,3.018739087836458,277,95847.0,0.0704168133341326,277,95847.0
2840.0,239,14222.0,32.84526558891455,3.50639961244682,239,91940.0,0.08981798318709415,239,91940.0
2845.0,196,10039.0,23.07816091954023,4.073964812308037,196,87366.0,0.10754800063702122,196,87366.0
2850.0,158,7525.0,17.102272727272727,5.239743275514441,158,82495.0,0.13798706462287433,158,82495.0
2855.0,151,5715.0,12.871621621621621,6.043138641026402,151,77388.0,0.14957677499309274,151,77388.0
2860.0,148,4636.0,10.348214285714286,6.680814506692287,148,75002.0,0.17266712602215806,148,75002.0
2865.0,160,4583.0,10.139380530973451,7.367428902792933,160,71432.0,0.1874268855597363,160,71432.0
2870.0,155,4695.0,10.251091703056769,8.438591546700453,155,68004.0,0.21376281600684044,155,68004.0
2875.0,161,5259.0,11.765100671140939,8.329198251914008,161,65947.0,0.21656003619984296,161,65947.0
2880.0,167,5815.0,13.156108597285067,8.354593603931923,167,63182.0,0.2181847976526946,167,63182.0
2885.0,169,6545.0,14.977116704805493,8.456064115710156,169,60294.0,0.21482010322017567,169,60294.0
2890.0,177,6770.0,16.004728132387708,7.767795416453566,177,60430.0,0.18858403195711504,177,60430.0
2895.0,177,5334.0,12.7,7.622386935158123,177,60082.0,0.17297703145744048,177,60082.0
2900.0,178,5322.0,12.824096385542168,7.49266942528137,178,59814.0,0.17164729535153297,178,59814.0
2905.0,198,6118.0,14.813559322033898,7.607902975021,198,59457.0,0.18003974566022857,198,59457.0
2910.0,212,7129.0,17.43031784841076,6.9526858805951575,212,59318.0,0.16509111408775998,212,59318.0
2915.0,223,7885.0,19.861460957178842,5.763568117647605,223,60112.0,0.13345521137959163,223,60112.0
2920.0,227,7839.0,19.7455919395466,5.478161307023933,227,59234.0,0.11725569995211832,227,59234.0
2925.0,227,7858.0,20.04591836734694,5.245212936962674,227,58091.0,0.11579196823480001,227,58091.0
2930.0,226,7881.0,20.259640102827763,4.981425128221292,226,58562.0,0.11002419945540827,226,58562.0
2935.0,221,7963.0,20.845549738219894,5.013986913267477,221,57566.0,0.11572133781043244,221,57566.0
2940.0,221,8116.0,21.935135135135134,4.389317934157701,221,57629.0,0.11424406224790151,221,57629.0
2945.0,227,8464.0,23.252747252747252,3.73448163185009,227,56429.0,0.1013472498524669,227,56429.0
2950.0,237,8800.0,24.043715846994534,3.651120515696317,237,57002.0,0.09545564590251868,237,57002.0
2955.0,229,8778.0,24.45125348189415,3.2985719953089188,229,58040.0,0.09078300434638359,229,58040.0
2960.0,227,9338.0,26.453257790368273,3.124081090225427,227,59527.0,0.0887757569252669,227,59527.0
2965.0,224,9806.0,27.77903682719547,3.306879292261411,224,59962.0,0.08602832487358926,224,59962.0
2970.0,221,10489.0,29.883190883190885,3.3967011486393828,221,58946.0,0.08189170481413019,221,58946.0
2975.0,207,10943.0,31.17663817663818,3.604651927159098,207,59384.0,0.08327466612078058,207,59384.0
2980.0,198,11596.0,32.84985835694051,3.932519619009993,198,60174.0,0.09342300670316901,198,60174.0
2985.0,205,12315.0,34.592696629213485,4.441059212425144,205,61434.0,0.1003213126162896,205,61434.0
2990.0,220,13367.0,37.33798882681564,4.863025184305301,220,61952.0,0.10831795245015423,220,61952.0
2995.0,214,13156.0,36.544444444444444,5.047444407626115,214,62707.0,0.11764036381201386,214,62707.0
3000.0,187,11185.0,31.330532212885153,4.8579863424550425,187,60590.0,0.12741467924811628,187,60590.0
3005.0,172,9789.0,28.048710601719197,4.361186809859379,172,61261.0,0.12471715024255166,172,61261.0
3010.0,181,8399.0,24.344927536231886,4.012221984652159,181,61755.0,0.11419315769503038,181,61755.0
3015.0,190,7721.0,22.510204081632654,3.806933445367964,190,62440.0,0.11090996014473636,190,62440.0
3020.0,203,7439.0,21.879411764705882,3.7334723513615593,203,63281.0,0.11391029000031826,203,63281.0
3025.0,220,7728.0,22.729411764705883,3.5328910044955704,220,64142.0,0.11057944389185495,220,64142.0
3030.0,231,8527.0,24.932748538011698,3.482929706043267,231,64931.0,0.1096708365845368,231,64931.0
3035.0,255,9748.0,28.255072463768116,3.5404250478506616,255,65677.0,0.11093535244207478,255,65677.0
3040.0,265,10990.0,31.855072463768117,3.2459089188226837,265,66850.0,0.10044333744320746,265,66850.0
3045.0,277,12203.0,35.37101449275362,3.1388142386216766,277,68238.0,0.10336123316671413,277,68238.0
3050.0,284,13593.0,39.51453488372093,2.826518853405417,284,69396.0,0.09778757331449851,284,69396.0
3055.0,290,15027.0,43.18103448275862,3.113501568367435,290,70577.0,0.09731323254266352,290,70577.0
3060.0,293,16484.0,47.232091690544415,2.7360402111545015,293,71784.0,0.08849819069410064,293,71784.0
3065.0,298,17963.0,50.45786516853933,2.5052572669831834,298,73013.0,0.08022365282257844,298,73013.0
3070.0,306,19475.0,54.859154929577464,2.4940109020159302,306,74271.0,0.08347811630626938,306,74271.0
3075.0,306,21000.0,56.91056910569106,3.1789211120869707,306,75543.0,0.10862389597177169,306,75543.0
3080.0,311,22550.0,60.45576407506702,2.863009669233819,311,76838.0,0.11243366586885185,311,76838.0
3085.0,314,23815.0,63.337765957446805,2.8149658394988384,314,78053.0,0.11365023757223844,314,78053.0
3090.0,317,25065.0,65.96052631578948,2.724922994687612,317,79472.0,0.11106815834774507,317,79472.0
3095.0,322,26408.0,68.95039164490862,2.5731749094997762,322,80818.0,0.09589038346893967,322,80818.0
3100.0,329,27915.0,71.76092544987146,2.371950223234802,329,82198.0,0.08935341577108943,329,82198.0
3105.0,343,29605.0,74.57178841309823,2.4487860704335187,343,83633.0,0.08842275297804592,343,83633.0
3110.0,351,31344.0,77.77667493796525,2.5521200621015647,351,85117.0,0.08962705752369447,351,85117.0
3115.0,353,33105.0,82.35074626865672,2.1775147716183425,353,86623.0,0.07942621421225877,353,86623.0
3120.0,362,34890.0,85.30562347188264,2.268376584404796,362,88153.0,0.07261699475484314,362,88153.0
3125.0,368,36721.0,88.27163461538461,2.0527657371269803,368,89725.0,0.06618962484354807,368,89725.0
3130.0,376,38587.0,91.22222222222223,1.831388611852256,376,91334.0,0.06534943172195232,376,91334.0
3135.0,379,39737.0,93.71933962264151,1.5609307876748115,379,92983.0,0.058919335785118605,379,92983.0
3140.0,379,38773.0,90.80327868852459,1.4266856975569224,379,93229.0,0.055950104783953056,379,93229.0
3145.0,370,38599.0,89.76511627906977,1.4039017330972956,370,94889.0,0.05225755871018795,370,94889.0
3150.0,345,35463.0,80.96575342465754,1.8206552650503953,345,92769.0,0.06578022353945823,345,92769.0
3155.0,333,33729.0,75.62556053811659,2.1993288582343897,333,91833.0,0.07922345898192283,333,91833.0
3160.0,319,32302.0,71.14977973568281,2.745882899833069,319,89146.0,0.08508192598679575,319,89146.0
3165.0,310,31212.0,68.44736842105263,2.973637565385791,310,86481.0,0.08288451555401982,310,86481.0
3170.0,296,29836.0,64.58008658008659,3.8310125231156884,296,84136.0,0.10557663947166579,296,84136.0
3175.0,300,29294.0,62.327659574468086,4.236725897557527,300,85108.0,0.1007814787092403,300,85108.0
3180.0,301,26904.0,57.0,4.125617094405253,301,84342.0,0.08897466240907534,301,84342.0
3185.0,300,24854.0,51.56431535269709,4.403041914038128,300,82776.0,0.09546908930633384,300,82776.0
3190.0,286,21427.0,44.08847736625514,4.444995522146432,286,78642.0,0.09550931408830432,286,78642.0
3195.0,281,19230.0,39.649484536082475,4.1947592224018,281,77828.0,0.09642449767927948,281,77828.0
3200.0,280,17133.0,36.06947368421053,3.80792861670163,280,77780.0,0.09306587672462423,280,77780.0
3205.0,262,14935.0,31.709129511677283,3.7951089473995134,262,78423.0,0.09794155763721761,262,78423.0
3210.0,267,13516.0,28.88034188034188,3.563078620870754,267,78555.0,0.0940029505459741,267,78555.0
3215.0,265,12219.0,26.679039301310045,3.2385696487177476,265,77168.0,0.08784070277944124,265,77168.0
3220.0,270,11278.0,24.678336980306344,3.075501870319882,270,77363.0,0.08521112125984553,270,77363.0
3225.0,271,11459.0,25.074398249452955,3.069036242320902,271,76125.0,0.08606943202693514,271,76125.0
3230.0,248,10216.0,22.257080610021788,3.0852977266411172,248,75266.0,0.08746653300100649,248,75266.0
3235.0,235,9227.0,20.234649122807017,2.8528258229953183,235,75421.0,0.08447483288351704,235,75421.0
3240.0,232,9269.0,20.237991266375545,3.029651797193045,232,72929.0,0.08588484501562782,232,72929.0
3245.0,230,9558.0,21.09933774834437,2.579069935076479,230,73015.0,0.08405122962692785,230,73015.0
3250.0,205,8465.0,18.56359649122807,2.5886055148196827,205,71067.0,0.08618704047473862,205,71067.0
3255.0,192,7718.0,16.705627705627705,2.9872474656449404,192,69865.0,0.09601176799101703,192,69865.0
3260.0,186,7279.0,15.755411255411255,3.1536578674827394,186,67342.0,0.09825603083206212,186,67342.0
3265.0,178,7132.0,15.572052401746724,3.5699775726553193,178,62968.0,0.10630952085346874,178,62968.0
3270.0,167,6948.0,15.236842105263158,4.137380196536325,167,60118.0,0.11685755103702335,167,60118.0
3275.0,164,7171.0,15.55531453362256,4.80628542402383,164,58957.0,0.13488224164579907,164,58957.0
3280.0,151,7312.0,15.792656587473003,5.584529632495034,151,57892.0,0.14557713004595013,151,57892.0
3285.0,152,7623.0,16.323340471092077,6.144275453321869,152,56052.0,0.1460945546142653,152,56052.0
3290.0,157,7952.0,17.064377682403432,6.485444365253426,157,54969.0,0.14896742236128782,157,54969.0
3295.0,151,8355.0,18.00646551724138,6.872506138126453,151,54108.0,0.16176937876277042,151,54108.0
3300.0,145,7868.0,17.179039301310045,6.786360199882546,145,54584.0,0.16630478723228714,145,54584.0
3305.0,146,6324.0,13.777777777777779,6.788150842149091,146,53590.0,0.16692644040361307,146,53590.0
3310.0,162,6803.0,14.918859649122806,6.711146016933771,162,53260.0,0.16453128924859542,162,53260.0
3315.0,185,7571.0,16.975336322869953,5.95262310421349,185,53528.0,0.12804899287929342,185,53528.0
3320.0,210,8439.0,19.355504587155963,5.499644553447225,210,54156.0,0.11198215857079194,210,54156.0
3325.0,246,9534.0,22.327868852459016,5.1831867949422,246,54932.0,0.08675629927179519,246,54932.0
3330.0,267,10513.0,25.516990291262136,4.535936367916401,267,55534.0,0.06761639105508381,267,55534.0
3335.0,267,10852.0,27.13,4.0851606067107085,267,56343.0,0.05953965353686048,267,56343.0
3340.0,250,10902.0,27.53030303030303,4.252325985077092,250,56593.0,0.07395735050831954,250,56593.0
3345.0,242,11344.0,28.79187817258883,4.143698582465781,242,54986.0,0.07686066719590495,242,54986.0
3350.0,248,11943.0,31.26439790575916,3.55649309526294,248,54926.0,0.08044040392587383,248,54926.0
3355.0,228,12180.0,32.05263157894737,3.678320276804426,228,51708.0,0.09966102004079194,228,51708.0
3360.0,223,12498.0,33.06349206349206,3.939317292840442,223,50965.0,0.1125435831113694,223,50965.0
3365.0,215,13141.0,35.13636363636363,3.8739346616900936,215,48744.0,0.10203374570551563,215,48744.0
3370.0,212,13916.0,37.81521739130435,3.708696082752533,212,50247.0,0.10070927429739485,212,50247.0
3375.0,218,14705.0,40.06811989100817,3.792681175524235,218,51941.0,0.10506072212724608,218,51941.0
3380.0,208,15570.0,42.77472527472528,3.7848068772026044,208,51259.0,0.11126512283281578,208,51259.0
3385.0,204,15917.0,43.37057220708447,4.054680959594594,204,52541.0,0.11810586205491008,204,52541.0
3390.0,191,14329.0,38.62264150943396,3.993465642960799,191,52052.0,0.11405550850189292,191,52052.0
3395.0,175,13233.0,35.288,4.300974530958272,175,51029.0,0.11636134095396465,175,51029.0
3400.0,168,12306.0,33.08064516129032,4.426703694771003,168,50465.0,0.1221235431020868,168,50465.0
3405.0,148,11228.0,30.345945945945946,4.669612513272779,148,50101.0,0.1382670856834224,148,50101.0
3410.0,137,10313.0,27.94850948509485,4.774459584679486,137,49409.0,0.13160491473445507,137,49409.0
3415.0,134,9828.0,26.49056603773585,5.083463493543818,134,49624.0,0.13803834803172838,134,49624.0
3420.0,150,10020.0,26.648936170212767,5.319475430330874,150,50486.0,0.13977550849252873,150,50486.0
3425.0,170,10574.0,27.973544973544975,5.317612011910898,170,51275.0,0.1265291257561536,170,51275.0
3430.0,179,11201.0,29.476315789473684,5.390627246517775,179,52111.0,0.12152061622739184,179,52111.0
3435.0,205,12074.0,31.442708333333332,5.396694537246899,205,52948.0,0.12432354303323406,205,52948.0
3440.0,230,12995.0,34.37830687830688,4.661457350707087,230,54027.0,0.11422963421080058,230,54027.0
3445.0,252,13505.0,36.5,3.8130917024224114,252,55340.0,0.09650558455648334,252,55340.0
3450.0,255,11707.0,31.726287262872628,3.468612868720589,255,54066.0,0.08834894683282118,255,54066.0
3455.0,266,10720.0,29.45054945054945,3.012789997680263,266,54169.0,0.07440213457597043,266,54169.0
3460.0,271,9860.0,27.23756906077348,2.5283544349215528,271,52994.0,0.07128011435316918,271,52994.0
3465.0,271,9684.0,26.9,2.240723812623405,271,54238.0,0.06398770790697128,271,54238.0
3470.0,276,9976.0,27.406593406593405,2.585589291985586,276,55405.0,0.07291121933814002,276,55405.0
3475.0,286,11180.0,30.380434782608695,2.548154764135166,286,56715.0,0.06811110608026909,286,56715.0
3480.0,281,11504.0,31.346049046321525,2.548367816320776,281,56792.0,0.0707458121992854,281,56792.0
3485.0,277,11663.0,31.779291553133515,2.339010775880264,277,55612.0,0.05775470546119684,277,55612.0
3490.0,276,12162.0,32.959349593495936,2.558532640481277,276,54387.0,0.06108500596026666,276,54387.0
3495.0,284,13028.0,34.92761394101877,2.862981756409109,284,53578.0,0.0654056046988741,284,53578.0
3500.0,273,13769.0,36.9142091152815,2.777308050428618,273,54005.0,0.06478578914588863,273,54005.0
3505.0,282,15014.0,40.037333333333336,2.825404331606916,282,54825.0,0.06364682843007577,282,54825.0
3510.0,284,16075.0,42.30263157894737,3.0179435796615617,284,55762.0,0.07469417132623615,284,55762.0
3515.0,287,16876.0,44.410526315789475,2.839439529669361,287,55920.0,0.07962333244269854,287,55920.0
3520.0,290,17644.0,46.067885117493475,3.0092609872594998,290,55892.0,0.08084541975845225,290,55892.0
3525.0,285,17321.0,45.58157894736842,2.5158294338227116,285,57267.0,0.07164412032698399,285,57267.0
3530.0,262,14814.0,38.67885117493473,2.6205251478442295,262,55053.0,0.07510814262340038,262,55053.0
3535.0,236,12438.0,32.47519582245431,2.8048634719102528,236,54137.0,0.07388148282920938,236,54137.0
3540.0,198,10228.0,27.129973474801062,3.0970003753186033,198,52583.0,0.08533122970339031,198,52583.0
3545.0,162,8197.0,21.800531914893618,3.4805586311967565,162,49944.0,0.08981325196931933,162,49944.0
3550.0,141,6717.0,17.76984126984127,4.4198811567456415,141,47587.0,0.1143195387904291,141,47587.0
3555.0,124,5533.0,14.637566137566138,5.188377828249531,124,45176.0,0.12771837502795186,124,45176.0
3560.0,102,4583.0,12.028871391076116,6.285303443848878,102,43808.0,0.16282589340296597,102,43808.0
3565.0,98,3887.0,10.255936675461742,6.33335027078935,98,43729.0,0.1507202063314688,98,43729.0
3570.0,117,3943.0,10.295039164490861,6.607627004166502,117,43507.0,0.14774506552028133,117,43507.0
3575.0,140,4492.0,11.75916230366492,6.609251380241908,140,44045.0,0.1383447996346214,140,44045.0
3580.0,170,5190.0,13.73015873015873,6.118144670774053,170,44689.0,0.12633517815028472,170,44689.0
3585.0,191,5956.0,15.925133689839573,5.606775951045426,191,45647.0,0.11444076815661569,191,45647.0
3590.0,213,6860.0,18.950276243093924,4.790926327144212,213,46504.0,0.09390545533113648,213,46504.0
3595.0,230,7798.0,21.96619718309859,4.2637164239976535,230,47771.0,0.08902213517489532,230,47771.0
3600.0,224,8240.0,24.164222873900293,3.5601348147344685,224,47900.0,0.07849450391296219,224,47900.0
3605.0,210,8627.0,25.752238805970148,3.3653631138064184,210,47579.0,0.07978364530416475,210,47579.0
3610.0,209,9080.0,27.515151515151516,3.15461583781933,209,47572.0,0.07968158201589248,209,47572.0
3615.0,212,9651.0,29.879256965944272,2.6202699786346737,212,47171.0,0.07266986231630337,212,47171.0
3620.0,220,10328.0,32.07453416149068,2.7066753697870793,220,47046.0,0.07414675895830972,220,47046.0
3625.0,228,11153.0,34.63664596273292,2.9471147674329026,228,47537.0,0.0824668208481381,228,47537.0
3630.0,223,12033.0,37.138888888888886,3.179727415591719,223,46599.0,0.08513884248393541,223,46599.0
3635.0,219,12798.0,39.25766871165644,3.243247198017484,219,46447.0,0.07560833820791175,219,46447.0
3640.0,216,13124.0,40.13455657492355,3.3344634887639906,216,48346.0,0.07951604964959509,216,48346.0
3645.0,180,11704.0,35.68292682926829,3.7264817907410697,180,47627.0,0.09729211207555513,180,47627.0
3650.0,153,10560.0,32.09726443768997,3.9143338002643544,153,45869.0,0.10267624455876129,153,45869.0
3655.0,129,9611.0,29.48159509202454,4.388393518852836,129,44508.0,0.1127487776730509,129,44508.0
3660.0,109,8539.0,26.273846153846154,5.071424416720327,109,42538.0,0.12712471491854635,109,42538.0
3665.0,98,8085.0,25.108695652173914,5.4794025779976,98,40866.0,0.13511214403666166,98,40866.0
3670.0,92,8139.0,25.043076923076924,6.36085868745263,92,38886.0,0.1569763853808731,92,38886.0
3675.0,89,8398.0,26.080745341614907,7.065571509286938,89,37613.0,0.1779916375513089,89,37613.0
3680.0,92,8575.0,26.303680981595093,7.927103606841311,92,36367.0,0.18269993523224826,92,36367.0
3685.0,97,8565.0,26.353846153846153,8.073945335038756,97,36736.0,0.15764333594583918,97,36736.0
3690.0,110,8828.0,28.025396825396825,7.658024030492128,110,36728.0,0.13763240782106959,110,36728.0
3695.0,130,9419.0,30.58116883116883,7.38794281913194,130,37124.0,0.13371247434669345,130,37124.0
3700.0,145,10079.0,33.48504983388705,6.786434525921138,145,37751.0,0.11857126964630342,145,37751.0
3705.0,158,10776.0,37.03092783505155,6.128901087491701,158,38394.0,0.10110728887297737,158,38394.0
3710.0,169,11530.0,40.74204946996466,5.590079796601179,169,39076.0,0.10614196835369602,169,39076.0
3715.0,182,12375.0,45.66420664206642,4.747639999276263,182,40004.0,0.09383004150130055,182,40004.0
3720.0,193,13075.0,49.52651515151515,3.8360488967307615,193,40900.0,0.0905130481787652,193,40900.0
3725.0,184,13327.0,51.455598455598455,3.4141708849147347,184,40993.0,0.09410203697562323,184,40993.0
3730.0,179,13559.0,52.75875486381323,3.4485144527032308,179,40970.0,0.11231328409475258,179,40970.0
3735.0,168,13786.0,54.275590551181104,3.3494545440785486,168,39741.0,0.125945291378652,168,39741.0
3740.0,170,14160.0,55.09727626459144,3.497718229472301,170,39828.0,0.13155508349187298,170,39828.0
3745.0,165,14472.0,56.311284046692606,3.5938729569351944,165,39259.0,0.1203032955658191,165,39259.0
3750.0,169,15035.0,58.275193798449614,3.864054706565562,169,39258.0,0.1184888671149161,169,39258.0
3755.0,155,15172.0,58.353846153846156,4.040827413091772,155,39377.0,0.1267128619641203,155,39377.0
3760.0,167,15599.0,58.864150943396226,4.37139077581294,167,39252.0,0.12920658268996987,167,39252.0
3765.0,161,16095.0,60.735849056603776,4.513623746917575,161,39213.0,0.1275489001553724,161,39213.0
3770.0,166,16721.0,62.8609022556391,4.588267376267631,166,39360.0,0.12492266518978543,166,39360.0
3775.0,158,16738.0,63.6425855513308,4.048353912311373,158,40000.0,0.10717612042147746,158,40000.0
3780.0,137,15197.0,57.347169811320754,4.2773507773105965,137,39373.0,0.13082565517598124,137,39373.0
3785.0,140,14894.0,55.78277153558052,4.538141807184148,140,38663.0,0.12603971334595984,140,38663.0
3790.0,132,14555.0,54.924528301886795,4.656339403658535,132,37780.0,0.10950662987412559,132,37780.0
3795.0,124,14410.0,54.79087452471483,5.37243444989835,124,37338.0,0.13088432222584245,124,37338.0
3800.0,100,13841.0,53.44015444015444,5.580726157670552,100,37426.0,0.1390154101772634,100,37426.0
3805.0,105,13724.0,53.400778210116734,5.437085817262204,105,37671.0,0.11869441898459794,105,37671.0
3810.0,118,13914.0,54.77952755905512,5.149113319218706,118,38066.0,0.09674813139968862,118,38066.0
3815.0,128,14160.0,55.529411764705884,5.077927037919849,128,38565.0,0.08385905153076526,128,38565.0
3820.0,125,14345.0,57.38,4.771694741026462,125,38802.0,0.07394211791630076,125,38802.0
3825.0,135,14794.0,59.653225806451616,4.58960630010996,135,39254.0,0.06497670953439247,135,39254.0
3830.0,149,15341.0,62.61632653061225,4.342822994796537,149,39613.0,0.05339490180920331,149,39613.0
3835.0,157,15919.0,66.60669456066945,4.183635600581644,157,39890.0,0.05981077743977661,157,39890.0
3840.0,157,16538.0,70.97854077253218,3.6539505396527305,157,40453.0,0.06420253952718576,157,40453.0
3845.0,161,17179.0,76.35111111111111,3.1428902912840724,161,40684.0,0.0642237315059987,161,40684.0
3850.0,152,17756.0,80.34389140271493,3.1147908202399743,152,41156.0,0.06743020771855743,152,41156.0
3855.0,157,18123.0,82.37727272727273,3.451555647684367,157,41882.0,0.08038349212354705,157,41882.0
3860.0,139,17801.0,81.28310502283105,3.605093669506276,139,41316.0,0.08363863674057627,139,41316.0
3865.0,130,17738.0,82.50232558139535,3.417419633787371,130,41364.0,0.0765867687413517,130,41364.0
3870.0,120,17591.0,83.76666666666667,3.5371873739907667,120,41131.0,0.08963470648595416,120,41131.0
3875.0,108,17380.0,81.98113207547169,4.598447577017332,108,40445.0,0.10100771067860927,108,40445.0
3880.0,93,17255.0,82.16666666666667,5.3145960607240585,93,39432.0,0.12153012960541983,93,39432.0
3885.0,75,17167.0,82.13875598086125,6.456564184478352,75,39000.0,0.15899203811723323,75,39000.0
3890.0,75,17357.0,83.04784688995215,7.325481030018404,75,38661.0,0.1813023112567801,75,38661.0
3895.0,79,17703.0,85.11057692307692,7.735297514240797,79,38347.0,0.1596972330629483,79,38347.0
3900.0,79,17872.0,86.33816425120773,7.587392966409197,79,38765.0,0.13212791575427296,79,38765.0
3905.0,87,18133.0,91.12060301507537,6.494185116688588,87,38816.0,0.11115763102095545,87,38816.0
3910.0,100,18547.0,95.11282051282052,5.856358748646654,100,39234.0,0.08828658788575415,100,39234.0
3915.0,111,18817.0,98.00520833333333,5.712852373781472,111,39457.0,0.0740455456051952,111,39457.0
3920.0,113,19176.0,103.09677419354838,5.208688932339831,113,39390.0,0.06333103865009103,113,39390.0
3925.0,117,19491.0,108.28333333333333,4.903404594529683,117,39403.0,0.056243139090593766,117,39403.0
3930.0,114,19887.0,116.29824561403508,4.235671572175547,114,39075.0,0.060151113518434884,114,39075.0
3935.0,109,20251.0,119.12352941176471,4.387260071892552,109,39452.0,0.07948122607367086,109,39452.0
3940.0,109,20608.0,123.40119760479043,4.441401445495869,109,39346.0,0.08205727751911276,109,39346.0
3945.0,111,21061.0,130.00617283950618,4.117869014680856,111,39848.0,0.08361795966999432,111,39848.0
3950.0,106,21413.0,134.67295597484278,3.960957057389324,106,40051.0,0.07600983566326586,106,40051.0
3955.0,104,21760.0,140.38709677419354,3.5987066830237375,104,40321.0,0.06228975757204769,104,40321.0
3960.0,105,22231.0,143.4258064516129,4.024017800398775,105,40679.0,0.07629920091001755,105,40679.0
3965.0,104,22676.0,150.17218543046357,3.806682549278311,104,40779.0,0.0884885556997279,104,40779.0
3970.0,102,23156.0,154.37333333333333,3.9496847988745842,102,40380.0,0.0987104988261697,102,40380.0
3975.0,99,23622.0,158.53691275167785,3.8845936034265147,99,40447.0,0.10384269468950079,99,40447.0
3980.0,100,24118.0,162.95945945945945,3.8837511509176443,100,40063.0,0.10805750420934053,100,40063.0
3985.0,101,24621.0,165.24161073825502,4.565221346130671,101,40067.0,0.12516680204965078,101,40067.0
3990.0,104,25133.0,170.97278911564626,4.432301046517634,104,39437.0,0.11031955302310845,104,39437.0
3995.0,104,25653.0,176.91724137931035,4.183847665216557,104,39772.0,0.09872619704393858,104,39772.0
4000.0,105,26178.0,181.79166666666666,4.06348572386678,105,40355.0,0.0944565364148954,105,40355.0
4005.0,106,26705.0,188.06338028169014,3.5455511800705706,106,40164.0,0.079356360130935,106,40164.0
4010.0,106,27235.0,190.45454545454547,3.5993055842400112,106,40645.0,0.08321281336095386,106,40645.0
4015.0,108,27772.0,196.96453900709218,3.518182691382836,108,40428.0,0.09182098872154514,108,40428.0
4020.0,108,27201.0,195.69064748201438,3.0656892574916013,108,40821.0,0.06546757193581415,108,40821.0
4025.0,103,22724.0,167.08823529411765,2.495912860195177,103,38607.0,0.057355401743219285,103,38607.0
4030.0,92,17561.0,130.0814814814815,2.2219138898031714,92,39052.0,0.050174580963637874,92,39052.0
4035.0,78,11654.0,86.97014925373135,2.60218291930547,78,37856.0,0.06467773709799725,78,37856.0
4040.0,68,6438.0,48.77272727272727,2.6557155966889576,68,38168.0,0.06272121315424081,68,38168.0
4045.0,63,3655.0,27.074074074074073,3.7406461848861614,63,35859.0,0.09292541782599774,63,35859.0
4050.0,65,2211.0,16.5,3.8594954777370716,65,33409.0,0.09727829011707216,65,33409.0
4055.0,63,1891.0,13.904411764705882,4.884138697390328,63,29493.0,0.122000994766093,63,29493.0
4060.0,63,2088.0,15.24087591240876,5.315595879255602,63,29794.0,0.11566879588004811,63,29794.0
4065.0,55,2090.0,15.144927536231885,5.832875413408389,55,28974.0,0.12695440783789272,55,28974.0
4070.0,50,2148.0,15.911111111111111,6.109801304021371,50,28254.0,0.13100633041020746,50,28254.0
4075.0,52,2353.0,17.559701492537314,6.487588674551075,52,27214.0,0.14255314246976047,52,27214.0
4080.0,60,2565.0,19.73076923076923,5.709386625246119,60,26531.0,0.10974939418445541,60,26531.0
4085.0,64,2699.0,20.92248062015504,5.488294814003319,64,24439.0,0.08596475506224795,64,24439.0
4090.0,66,2896.0,22.984126984126984,5.458569828167832,66,23164.0,0.08007658414467016,66,23164.0
4095.0,62,3048.0,23.8125,6.284520979613376,62,22552.0,0.10279147797651916,62,22552.0
4100.0,52,3072.0,24.975609756097562,6.385829003450737,52,21572.0,0.1254219561221091,52,21572.0
4105.0,48,3183.0,26.09016393442623,6.207326403773324,48,21810.0,0.12037867644988043,48,21810.0
4110.0,55,3336.0,29.008695652173913,5.419913840925303,55,19080.0,0.10314306170889183,55,19080.0
