step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,406,48114.0,100.02910602910603,1.5271702468107968,406,191503.0,0.04459338827909461,406,191503.0
2755.0,410,49960.0,103.01030927835052,1.5748027311557429,410,192536.0,0.04669898811301164,410,192536.0
2760.0,418,51685.0,105.4795918367347,1.4241812613414164,418,193083.0,0.04400991580478228,418,193083.0
2765.0,412,53063.0,107.85162601626017,1.2722136192581606,412,193850.0,0.041242843783985184,412,193850.0
2770.0,406,54661.0,111.32586558044807,1.1940652767196107,406,192187.0,0.04405623732966318,406,192187.0
2775.0,401,56425.0,114.91853360488798,1.2451592313057305,401,192949.0,0.04228105595271066,401,192949.0
2780.0,408,58314.0,117.80606060606061,1.5525313426333824,408,193934.0,0.051331148948264536,408,193934.0
2785.0,424,60066.0,121.1008064516129,1.6096935235633285,424,194974.0,0.049520470640216335,424,194974.0
2790.0,377,51477.0,103.16032064128257,1.9063965087012194,377,188526.0,0.057222558356579294,377,188526.0
2795.0,370,48507.0,95.67455621301775,2.2580149193467136,370,189846.0,0.06463616429280074,370,189846.0
2800.0,383,46728.0,91.98425196850394,2.0196343385883067,383,190013.0,0.050742728000573556,383,190013.0
2805.0,409,48166.0,94.6286836935167,1.7766365079839772,409,191141.0,0.04101418430170482,409,191141.0
2810.0,424,49657.0,96.60894941634241,1.8654622175807793,424,191813.0,0.046956330219845376,424,191813.0
2815.0,432,51414.0,100.22222222222223,1.772804891011244,432,192699.0,0.04415071936980395,432,192699.0
2820.0,437,53193.0,102.0978886756238,1.951667084675043,437,193193.0,0.05450488150241839,437,193193.0
2825.0,442,55038.0,105.23518164435947,1.760303919798872,442,194409.0,0.05338382866951214,442,194409.0
2830.0,435,55924.0,106.52190476190476,1.7357755646478263,435,195574.0,0.0535367408036858,435,195574.0
2835.0,441,57896.0,109.44423440453686,1.7385377630115166,441,196490.0,0.051540759068169115,441,196490.0
2840.0,458,60006.0,113.64772727272727,1.6775242990072865,458,197220.0,0.050654217828424684,458,197220.0
2845.0,456,62181.0,117.99051233396584,1.6671997954814464,456,197200.0,0.049555430030805175,456,197200.0
2850.0,458,64330.0,122.30038022813689,1.526923914284536,458,198643.0,0.038755187232323185,458,198643.0
2855.0,470,66460.0,125.63327032136105,1.5299237114442525,470,199793.0,0.03580922199270672,470,199793.0
2860.0,465,67907.0,128.36862003780718,1.2564381169781178,465,200609.0,0.031654077311987015,465,200609.0
2865.0,452,65898.0,125.28136882129277,1.1081033573503882,452,200872.0,0.026014925292226064,452,200872.0
2870.0,457,65006.0,123.82095238095238,0.9314763751830488,457,202378.0,0.024040690093181445,457,202378.0
2875.0,464,65157.0,124.5831739961759,0.8935708943931829,464,203257.0,0.025695940256850607,464,203257.0
2880.0,454,62474.0,118.77186311787072,1.086129778368202,454,205257.0,0.03214131539728606,454,205257.0
2885.0,455,60138.0,113.89772727272727,1.2614019109007424,455,205414.0,0.03540999014814562,455,205414.0
2890.0,454,58783.0,110.08052434456928,1.383405146427544,454,207267.0,0.03976996806306607,454,207267.0
2895.0,456,58895.0,110.29026217228464,1.2277559092733543,456,208469.0,0.035920014819073295,456,208469.0
2900.0,461,59393.0,110.80783582089552,1.0610372250528168,461,209755.0,0.025293821338615893,461,209755.0
2905.0,475,59453.0,111.33520599250936,0.8609766591600023,475,209268.0,0.02170356168905575,475,209268.0
2910.0,491,59569.0,111.55243445692884,0.7479659206354722,491,210117.0,0.019851106989361524,491,210117.0
2915.0,492,59686.0,111.77153558052434,0.6576579736920148,492,211369.0,0.025384503246572782,492,211369.0
2920.0,484,59905.0,111.76305970149254,0.5370326382392588,484,213996.0,0.019079987981496207,484,213996.0
2925.0,490,60996.0,112.33149171270718,0.5733365275084965,490,213831.0,0.025362228915784303,490,213831.0
2930.0,496,62682.0,114.59232175502743,0.5617181228863433,496,215402.0,0.028707421013373376,496,215402.0
2935.0,507,64477.0,117.6587591240876,0.523325330622786,507,217684.0,0.02632897025134914,507,217684.0
2940.0,483,62057.0,112.83090909090909,0.5736181785847,483,217322.0,0.026093030232083852,483,217322.0
2945.0,504,61978.0,112.07594936708861,0.567837272820222,504,218669.0,0.02408290151355725,504,218669.0
2950.0,507,62506.0,112.42086330935251,0.6346788213571293,507,219700.0,0.024390403903339807,507,219700.0
2955.0,515,63526.0,113.6422182468694,0.5629895722159727,515,221273.0,0.019731019551842137,515,221273.0
2960.0,521,65394.0,115.94680851063829,0.6613897608943802,521,222723.0,0.021283347516595913,521,222723.0
2965.0,535,66997.0,118.1604938271605,0.6942547371643275,535,222969.0,0.022899543504252034,535,222969.0
2970.0,537,67900.0,119.54225352112677,0.6374267663074148,537,224782.0,0.01984390365646349,537,224782.0
2975.0,538,69846.0,121.89528795811518,0.6223597714397516,538,226628.0,0.019114541650481296,538,226628.0
2980.0,503,69953.0,121.44618055555556,0.6053747628032037,503,225467.0,0.024568419320256746,503,225467.0
2985.0,502,68941.0,119.27508650519032,0.6227725393821604,502,226085.0,0.02529285501081749,502,226085.0
2990.0,493,67649.0,116.83765112262522,0.7171116917328806,493,226359.0,0.029167051640505547,493,226359.0
2995.0,492,68109.0,117.02577319587628,0.939543569301139,492,224927.0,0.030912579836453007,492,224927.0
3000.0,497,67682.0,115.49829351535836,1.1201641367524748,497,225208.0,0.032273317357199995,497,225208.0
3005.0,492,67670.0,114.88964346349745,1.4117110970120483,492,223716.0,0.035856309117963545,492,223716.0
3010.0,487,68640.0,115.94594594594595,1.6291294718552585,487,225383.0,0.03879989507395976,487,225383.0
3015.0,480,69365.0,116.1892797319933,2.024812261252775,480,224634.0,0.04298626261503968,480,224634.0
3020.0,478,69061.0,115.29382303839733,2.1396716691747164,478,226289.0,0.03574700769314715,478,226289.0
3025.0,498,70181.0,117.35953177257525,2.0872378760022965,498,226225.0,0.03179929370964477,498,226225.0
3030.0,503,71859.0,119.56572379367721,2.25247747374523,503,226774.0,0.03331945664484217,503,226774.0
3035.0,506,73492.0,123.10217755443887,1.8910080326462695,506,227788.0,0.03576469871696725,506,227788.0
3040.0,500,75439.0,127.0016835016835,1.670269656619668,500,228295.0,0.034202350833663575,500,228295.0
3045.0,495,77445.0,131.48556876061122,1.4327643677787918,495,229214.0,0.03298948659391882,495,229214.0
3050.0,494,79643.0,135.44727891156464,1.5122660828503602,494,230729.0,0.035181129108485316,494,230729.0
3055.0,499,81880.0,139.48892674616695,1.4805049399288364,499,232288.0,0.03659997632023138,499,232288.0
3060.0,486,82789.0,141.51965811965812,1.4351157090446818,486,233557.0,0.038686403936852416,486,233557.0
3065.0,488,84834.0,144.5212947189097,1.4574668367495658,488,234157.0,0.040758000500758014,488,234157.0
3070.0,489,87116.0,149.17123287671234,1.314850516655961,489,235333.0,0.041045771282533366,489,235333.0
3075.0,501,89267.0,152.33276450511946,1.267832234877621,501,235959.0,0.03629078116266356,501,235959.0
3080.0,486,89860.0,153.34470989761093,1.3331474766613574,486,236163.0,0.03774940741515001,486,236163.0
3085.0,488,90903.0,155.12457337883959,1.3194683531158353,488,236596.0,0.029862621488595944,488,236596.0
3090.0,501,93226.0,158.27843803056027,1.3146553088943802,501,237531.0,0.024467289781160882,501,237531.0
3095.0,494,94920.0,161.42857142857142,1.3289426948347605,494,238193.0,0.021546490018086017,494,238193.0
3100.0,502,96922.0,165.67863247863247,1.195813437770714,502,238895.0,0.01850057933347218,502,238895.0
3105.0,505,98626.0,168.591452991453,1.1684565548277885,505,240443.0,0.016196290919720555,505,240443.0
3110.0,518,100803.0,172.90394511149228,1.074464866577912,518,241490.0,0.015799995048166683,518,241490.0
3115.0,529,102903.0,178.65104166666666,0.8219640953808416,529,241834.0,0.01380380769617762,529,241834.0
3120.0,531,103621.0,180.83944153577661,0.7078709884640045,531,242822.0,0.013751162121272255,531,242822.0
3125.0,522,102506.0,179.5201401050788,0.6766889743889554,522,242120.0,0.01127500858298114,522,242120.0
3130.0,509,99585.0,175.01757469244288,0.7505357257657228,509,243396.0,0.013031770701505917,509,243396.0
3135.0,513,101218.0,178.51499118165785,0.8028924695428147,513,245108.0,0.01573052768015251,513,245108.0
3140.0,512,102978.0,180.98066783831283,0.9834093613249724,512,246663.0,0.020185693290304462,512,246663.0
3145.0,511,103345.0,181.62565905096662,1.0099040962693517,511,247894.0,0.023981198838751293,511,247894.0
3150.0,515,105606.0,185.5992970123023,1.0043331923285297,515,248141.0,0.02714579990102557,515,248141.0
3155.0,514,106705.0,187.86091549295776,1.0271223436992083,514,248539.0,0.029907320940998978,514,248539.0
3160.0,513,107872.0,188.5874125874126,1.2123937355728212,513,249644.0,0.033031507187296194,513,249644.0
3165.0,522,110148.0,192.90367775831874,1.0165352860614227,522,250545.0,0.02903395690213767,522,250545.0
3170.0,516,111162.0,194.33916083916083,0.8967707234421792,516,249995.0,0.030052858359773397,516,249995.0
3175.0,511,112531.0,196.3891797556719,0.8987042876812916,511,249979.0,0.02937463707626009,511,249979.0
3180.0,512,114019.0,198.29391304347826,0.8376022538450014,512,251736.0,0.03127724643372864,512,251736.0
3185.0,514,115992.0,201.375,0.7889240152234329,514,247441.0,0.026696599616374033,514,247441.0
3190.0,516,117974.0,204.10726643598616,0.7663602276896858,516,248444.0,0.02597817893171531,516,248444.0
3195.0,520,120026.0,206.94137931034481,0.8877199826841005,520,250241.0,0.02523138795957429,520,250241.0
3200.0,536,122247.0,209.32705479452054,1.129439317350754,536,251577.0,0.03010224834717491,536,251577.0
3205.0,538,124834.0,213.0273037542662,1.2063160017495203,538,252724.0,0.025954699371947363,538,252724.0
3210.0,541,127363.0,216.23599320882852,1.1565353046836195,541,251602.0,0.01915450133514669,541,251602.0
3215.0,532,129083.0,217.6779089376054,1.4534610904013998,532,253508.0,0.026863239547680526,532,253508.0
3220.0,531,130366.0,218.00334448160535,1.563882247971745,531,254838.0,0.027142251131634043,531,254838.0
3225.0,537,132391.0,219.91860465116278,1.4622529290549946,537,255534.0,0.02531501315201587,537,255534.0
3230.0,530,134322.0,221.65346534653466,1.5607662295846925,530,256297.0,0.030100876355868573,530,256297.0
3235.0,545,136909.0,227.0464344941957,1.3479314841241783,545,257883.0,0.02397366285433365,545,257883.0
3240.0,544,139196.0,230.07603305785125,1.4985378378287362,544,258371.0,0.025613722579928076,544,258371.0
3245.0,543,140502.0,233.78036605657238,1.5248142323764344,543,260596.0,0.02965446647267144,543,260596.0
3250.0,534,141298.0,234.71428571428572,1.5393897726770478,534,261526.0,0.0316947958744766,534,261526.0
3255.0,515,141034.0,233.5,1.5612423814720973,515,261529.0,0.03316844241203332,515,261529.0
3260.0,520,142697.0,233.16503267973857,1.9242193409236252,520,262437.0,0.043409619864770266,520,262437.0
3265.0,524,143597.0,236.95874587458746,1.480470628751883,524,261697.0,0.03357638610799168,524,261697.0
3270.0,531,145189.0,240.77777777777777,1.403463542068336,531,263027.0,0.03598921751283399,531,263027.0
3275.0,524,146580.0,242.68211920529802,1.4859778531344126,524,265474.0,0.0338494935559754,524,265474.0
3280.0,532,148725.0,245.82644628099175,1.5468384765364322,532,266671.0,0.031117337163681622,532,266671.0
3285.0,531,149678.0,246.1809210526316,1.5967635570212848,531,268791.0,0.03160570722704492,531,268791.0
3290.0,527,147385.0,242.01149425287358,1.600305312010293,527,267327.0,0.03445170101603469,527,267327.0
3295.0,512,141353.0,230.59216965742252,1.9123205266964567,512,266398.0,0.03809912397881922,512,266398.0
3300.0,510,137044.0,223.56280587275694,1.7527729918549013,510,267137.0,0.03349143524118076,510,267137.0
3305.0,514,132197.0,214.95447154471546,1.6200807006770555,514,267424.0,0.03892628200434166,514,267424.0
3310.0,522,128932.0,211.71100164203614,1.2914628809578226,522,266441.0,0.03645253563952441,522,266441.0
3315.0,521,127672.0,208.9558101472995,1.2568879399886685,521,266970.0,0.032484895003809,521,266970.0
3320.0,524,126565.0,207.48360655737704,1.1600040588697196,524,268851.0,0.03119959811614468,524,268851.0
3325.0,515,126710.0,205.3646677471637,1.6122554789717907,515,267304.0,0.044600632375189374,515,267304.0
3330.0,517,126746.0,205.42301458670988,1.5214856847553744,517,269150.0,0.04658938205207368,517,269150.0
3335.0,521,127253.0,207.25244299674267,1.3077181774539501,521,267651.0,0.04240499195603832,521,267651.0
3340.0,512,124947.0,202.17961165048544,1.543424030680052,512,268684.0,0.04943825590161964,512,268684.0
3345.0,508,123732.0,199.2463768115942,1.573543197139751,508,267176.0,0.05009576102134826,508,267176.0
3350.0,502,120832.0,193.9518459069021,1.5027926934117968,502,265556.0,0.04605521375249564,502,265556.0
3355.0,496,115109.0,183.29458598726114,1.6133185344967835,496,261991.0,0.044904989918898394,496,261991.0
3360.0,499,114087.0,180.23222748815166,1.8435870704251245,499,262428.0,0.04484395327554101,499,262428.0
3365.0,512,114557.0,180.97472353870458,1.8216059841604344,512,261160.0,0.042774515181117245,512,261160.0
3370.0,503,108571.0,171.51816745655609,1.8557141580331786,503,261125.0,0.039425127181156365,503,261125.0
3375.0,509,106776.0,168.9493670886076,1.784999270099871,509,262748.0,0.03610804241879274,509,262748.0
3380.0,521,107438.0,168.92767295597486,1.9724574316183925,521,263444.0,0.03648514901498622,521,263444.0
3385.0,528,106712.0,168.0503937007874,1.780181059979304,528,262064.0,0.03397424268298966,528,262064.0
3390.0,537,108555.0,170.4160125588697,1.678246407319532,537,261866.0,0.03290875938596317,537,261866.0
3395.0,552,111271.0,174.13302034428796,1.5265928834182336,552,261893.0,0.03317431607599342,552,261893.0
3400.0,563,113814.0,180.9443561208267,1.0862438975072646,563,264034.0,0.02923886274498501,563,264034.0
3405.0,544,112773.0,179.2893481717011,0.9424890447076953,544,262140.0,0.030954653018577676,544,262140.0
3410.0,534,110678.0,176.51993620414672,0.8486182734416047,534,261680.0,0.02950251821428616,534,261680.0
3415.0,531,106772.0,169.47936507936507,0.7364818723039338,531,261175.0,0.027079401326533095,531,261175.0
3420.0,524,101281.0,159.74921135646687,0.7931257146245874,524,260218.0,0.027770818421070487,524,260218.0
3425.0,529,100466.0,158.21417322834645,0.8335064828057716,529,257971.0,0.02696618904347762,529,257971.0
3430.0,538,98984.0,154.6625,1.0589100705537837,538,255484.0,0.02810357343064714,538,255484.0
3435.0,537,98621.0,152.6640866873065,1.4000027316098356,537,253805.0,0.030244267441624693,537,253805.0
3440.0,532,98037.0,151.29166666666666,1.5316334629556005,532,251673.0,0.031371428501132774,532,251673.0
3445.0,529,97625.0,149.9615975422427,1.6433501299279567,529,250251.0,0.032145862786434255,529,250251.0
3450.0,532,100024.0,153.41104294478527,1.798431102123159,532,249750.0,0.032071422113949886,532,249750.0
3455.0,534,102032.0,156.01223241590213,1.9465923359571895,534,250282.0,0.03133635680973338,534,250282.0
3460.0,511,101061.0,153.58814589665653,2.151936956189446,511,250674.0,0.03702337708126146,511,250674.0
3465.0,518,101422.0,153.66969696969696,2.10458187490285,518,251798.0,0.035816408944967924,518,251798.0
3470.0,543,101823.0,155.45496183206106,1.8450450349221579,543,253864.0,0.032967110988034495,543,253864.0
3475.0,552,103022.0,158.00920245398774,1.6661520073621523,552,254854.0,0.031877333403309706,552,254854.0
3480.0,562,104496.0,161.50850077279753,1.336182540744859,562,256214.0,0.028707981457308553,562,256214.0
3485.0,564,103070.0,161.29890453834116,1.0663598549187094,564,256923.0,0.035208214505277384,564,256923.0
3490.0,566,103694.0,162.78492935635794,0.9995108143709625,566,259265.0,0.03233767938748189,566,259265.0
3495.0,556,101422.0,158.22464898595945,1.0086462357358297,556,256270.0,0.027574993674643278,556,256270.0
3500.0,555,97529.0,151.44254658385094,0.98055609483137,555,257315.0,0.02391326954567736,555,257315.0
3505.0,549,96133.0,149.97347893915756,0.7927846064005587,549,256960.0,0.025479425175283975,549,256960.0
3510.0,538,96026.0,149.57320872274144,0.9165683654562338,538,258460.0,0.03269600806420439,538,258460.0
3515.0,523,93141.0,144.62888198757764,1.061815052839746,523,256764.0,0.038180367530657226,523,256764.0
3520.0,505,92611.0,142.91820987654322,1.190385664595211,505,253971.0,0.04084067582987031,505,253971.0
3525.0,495,92099.0,141.9090909090909,1.302650303736843,495,251613.0,0.04352045993514453,495,251613.0
3530.0,487,93586.0,143.75729646697388,1.7060134315687678,487,249531.0,0.052947881841403276,487,249531.0
3535.0,497,93646.0,143.18960244648318,1.9789465231638563,497,248092.0,0.05572952885847995,497,248092.0
3540.0,503,95172.0,145.07926829268294,2.2538717319867354,503,247508.0,0.05454130095335114,503,247508.0
3545.0,510,96100.0,145.82701062215477,2.5500314781581173,510,245224.0,0.05189233327360743,510,245224.0
3550.0,513,97146.0,147.1909090909091,2.6053631028092537,513,245325.0,0.041147624924078086,513,245325.0
3555.0,504,95395.0,143.45112781954887,2.99322173821579,504,245035.0,0.045644540786195786,504,245035.0
3560.0,510,97275.0,145.40358744394618,3.3060171667384965,510,244821.0,0.04458338634688025,510,244821.0
3565.0,517,98720.0,149.1238670694864,3.1323873013128853,517,245588.0,0.041802284187006815,517,245588.0
3570.0,511,99887.0,152.4992366412214,2.9959663833446695,511,245838.0,0.04562283355672916,511,245838.0
3575.0,514,101639.0,157.09273570324575,2.815104398104029,514,244691.0,0.045671320486535875,514,244691.0
3580.0,505,101254.0,158.45696400625977,2.535560802373099,505,243729.0,0.04299033372287728,505,243729.0
3585.0,471,101450.0,159.01253918495297,2.5321393137076034,471,241656.0,0.04523269015386015,471,241656.0
3590.0,464,102349.0,161.43375394321765,2.550034717269999,464,241413.0,0.04903536868889464,464,241413.0
3595.0,457,104129.0,166.0749601275917,2.2597458571846203,457,242753.0,0.04179051799037275,457,242753.0
3600.0,472,105716.0,171.3387358184765,1.8510552671973792,472,243382.0,0.033258844960176205,472,243382.0
3605.0,486,107031.0,175.4606557377049,1.591555054752887,486,242782.0,0.031290830169180495,486,242782.0
3610.0,481,109156.0,179.23809523809524,1.6047171697091922,481,243824.0,0.0309466798028207,481,243824.0
3615.0,485,110214.0,180.67868852459017,1.809035419018517,485,243886.0,0.03257948425184633,485,243886.0
3620.0,478,112128.0,184.11822660098522,1.9319908580538776,478,242202.0,0.03185990020083329,478,242202.0
3625.0,479,114003.0,186.27941176470588,2.134501046065514,479,243233.0,0.03392008975574995,479,243233.0
3630.0,482,114163.0,188.38778877887788,2.096728787815317,482,241014.0,0.031097967492757055,482,241014.0
3635.0,472,115679.0,190.8894389438944,2.1966294831651343,472,243203.0,0.03479431271417478,472,243203.0
3640.0,471,116679.0,193.1771523178808,2.1573806557583026,471,239820.0,0.03273387384398197,471,239820.0
3645.0,483,118911.0,197.19900497512438,2.16468215708223,483,239301.0,0.03272449305592497,483,239301.0
3650.0,480,120837.0,201.73121869782972,2.0631817528455008,480,239867.0,0.032150790500068825,480,239867.0
3655.0,482,122855.0,205.78726968174203,2.0880084289775755,482,241008.0,0.034663110547062816,482,241008.0
3660.0,483,124735.0,209.9915824915825,2.0661743406166306,483,241481.0,0.03568250262526103,483,241481.0
3665.0,484,126853.0,213.1983193277311,2.0081119359362094,484,241377.0,0.035983593066810836,484,241377.0
3670.0,485,127638.0,217.07142857142858,1.8068232927200532,485,243308.0,0.028786219396598575,485,243308.0
3675.0,484,129548.0,222.59106529209623,1.7936625828791848,484,246419.0,0.03194026037290111,484,246419.0
3680.0,484,131500.0,227.90294627383017,1.8513872076154319,484,243936.0,0.035657867808438014,484,243936.0
3685.0,488,133505.0,231.77951388888889,1.8609697164816055,488,247673.0,0.03480283955618575,488,247673.0
3690.0,489,135409.0,235.08506944444446,1.837970311900366,489,249656.0,0.03325665005305605,489,249656.0
3695.0,488,137259.0,239.12717770034843,1.79241431286788,488,249740.0,0.028592144464798422,488,249740.0
3700.0,492,139398.0,245.41901408450704,1.67136799306695,492,248391.0,0.03172683758379228,492,248391.0
3705.0,490,139932.0,245.49473684210525,1.6749117332226342,490,250586.0,0.03298602324532517,490,250586.0
3710.0,486,135022.0,236.88070175438597,1.6744666157507408,486,250098.0,0.030441207921289903,486,250098.0
3715.0,492,131794.0,233.67730496453902,1.28481233258013,492,252471.0,0.021060741600787528,492,252471.0
3720.0,499,131587.0,235.39713774597496,1.0693359079852878,499,255299.0,0.021277073742755694,499,255299.0
3725.0,480,130881.0,236.6745027124774,0.868912087568945,480,253864.0,0.022922013984696354,480,253864.0
3730.0,484,129044.0,231.67684021543985,1.0310749165393946,484,254759.0,0.02759845520847871,484,254759.0
3735.0,485,128429.0,230.1594982078853,1.039174429266442,485,254044.0,0.024417876891580415,485,254044.0
3740.0,487,129143.0,231.4390681003584,1.0253979011275272,487,256112.0,0.021185349597608035,487,256112.0
3745.0,478,126742.0,225.1190053285968,1.2380991854768428,478,258048.0,0.024031247390686045,478,258048.0
3750.0,448,119702.0,212.23758865248226,1.3141711300354928,448,257578.0,0.029171939320760242,448,257578.0
3755.0,442,116005.0,206.04795737122558,1.2800801412955138,442,255223.0,0.03344852591221516,442,255223.0
3760.0,451,113600.0,200.352733686067,1.3200947729218981,451,254100.0,0.03289138705426247,451,254100.0
3765.0,458,113300.0,199.82363315696648,1.3795893283434308,458,255433.0,0.03565060993766934,458,255433.0
3770.0,462,113743.0,198.8513986013986,1.6164329295061302,462,257176.0,0.03920928884782974,462,257176.0
3775.0,485,114803.0,199.65739130434784,1.4675740531766963,485,256841.0,0.030280494528282506,485,256841.0
3780.0,490,116310.0,203.69527145359018,1.2201012229960109,490,257906.0,0.027652496364702055,490,257906.0
3785.0,496,118544.0,207.9719298245614,1.2954253595511749,496,258729.0,0.03029668634688534,496,258729.0
3790.0,494,120292.0,210.6690017513135,1.3232365977561926,494,258769.0,0.032710139479468506,494,258769.0
3795.0,474,118306.0,206.82867132867133,1.3426758907961391,474,258038.0,0.03657172657637442,474,258038.0
3800.0,456,109193.0,190.56369982547994,1.4643367273071086,456,251833.0,0.03938855724908464,456,251833.0
3805.0,452,102014.0,177.10763888888889,1.5582192176458045,452,250962.0,0.040020104548777975,452,250962.0
3810.0,454,100112.0,173.5043327556326,1.4015028294632959,454,251133.0,0.03581003455025311,454,251133.0
3815.0,481,98242.0,170.85565217391306,1.1105953029911684,481,250141.0,0.03164104850410737,481,250141.0
3820.0,475,96900.0,168.52173913043478,1.06100366729616,475,249811.0,0.031279297308169945,475,249811.0
3825.0,474,96494.0,167.81565217391304,1.0157986767680407,474,248741.0,0.030718614661185386,474,248741.0
3830.0,483,94651.0,164.03986135181975,1.0330302715815052,483,248843.0,0.031169484069745464,483,248843.0
3835.0,484,94649.0,163.75259515570934,1.200654394980985,484,247809.0,0.03902593211385783,484,247809.0
3840.0,490,94721.0,163.59412780656305,1.1889353239116278,490,247705.0,0.037844244435764535,490,247705.0
3845.0,486,94374.0,162.99481865284974,1.0761271831205959,486,248188.0,0.03308914682399755,486,248188.0
3850.0,488,95090.0,164.51557093425606,1.1173881347871748,488,248489.0,0.0338126489140516,488,248489.0
3855.0,491,97165.0,169.27700348432055,0.998580334843188,491,248466.0,0.029631347600977864,491,248466.0
3860.0,493,99044.0,172.8516579406632,0.9751362260424011,493,248849.0,0.02625325179516723,493,248849.0
3865.0,499,100493.0,175.07491289198606,1.1821625087946366,499,247982.0,0.03272104792301073,499,247982.0
3870.0,492,102193.0,176.8044982698962,1.518189385143995,492,248596.0,0.04136907415447955,492,248596.0
3875.0,490,103985.0,179.59412780656305,1.472370024608048,490,251216.0,0.0398441284087355,490,251216.0
3880.0,478,105353.0,181.95682210708117,1.3844690093455772,478,248129.0,0.03282563813868603,478,248129.0
3885.0,493,107457.0,184.95180722891567,1.372282904670646,493,249315.0,0.028874267577244456,493,249315.0
3890.0,504,109794.0,189.3,1.4036142907395004,504,251680.0,0.03062331300585179,504,251680.0
3895.0,495,112084.0,191.59658119658118,1.6609561390075933,495,252981.0,0.039202475433617226,495,252981.0
3900.0,501,114374.0,194.51360544217687,1.627415641005105,501,251852.0,0.041629244898660975,501,251852.0
3905.0,490,115696.0,196.76190476190476,1.5027489500215465,490,247106.0,0.0418005308127347,490,247106.0
3910.0,485,117061.0,200.1042735042735,1.3957796919833634,485,247272.0,0.04115359681015037,485,247272.0
3915.0,493,118926.0,203.98970840480274,1.200569412904454,493,248572.0,0.031706930530135936,493,248572.0
3920.0,497,119731.0,204.66837606837606,1.0662827827048356,497,249513.0,0.02692728780732403,497,249513.0
3925.0,492,119504.0,203.23809523809524,1.1087953094338399,492,249400.0,0.032902291826843025,492,249400.0
3930.0,495,121164.0,205.7113752122241,0.9953950235801956,495,250412.0,0.030996868873564575,495,250412.0
3935.0,506,122881.0,208.62648556876061,0.7758881965152483,506,250897.0,0.02569403178778738,506,250897.0
3940.0,521,125157.0,211.05733558178753,0.8469707377874482,521,251574.0,0.022854220175111493,521,251574.0
3945.0,530,127519.0,215.04047217537942,0.84433810317693,530,251875.0,0.02361453879533943,530,251875.0
3950.0,534,129683.0,217.9546218487395,0.5955851900018162,534,252419.0,0.015101881505172221,534,252419.0
3955.0,546,131916.0,219.86,0.755266712585099,546,254384.0,0.019951639815772425,546,254384.0
3960.0,554,134454.0,222.60596026490066,0.7403885670117261,554,255640.0,0.022577315005508046,554,255640.0
3965.0,564,136985.0,226.04785478547853,0.6056573306368747,564,256411.0,0.018647113000614852,564,256411.0
3970.0,569,139259.0,228.66830870279145,0.6102089533274576,569,258219.0,0.020318232005682772,569,258219.0
3975.0,574,141849.0,231.40130505709624,0.6166669595523222,574,259962.0,0.021721924512921403,574,259962.0
3980.0,575,144632.0,235.94127243066885,0.4965382894020509,575,260606.0,0.02194640687572873,575,260606.0
3985.0,586,147090.0,239.17073170731706,0.39500733389710485,586,261754.0,0.020491351101795546,586,261754.0
3990.0,591,149986.0,242.6957928802589,0.3678494354024647,591,263397.0,0.01762345034970766,591,263397.0
3995.0,593,152801.0,245.66077170418006,0.5079358110638139,593,265105.0,0.023423224519866306,593,265105.0
4000.0,584,155048.0,248.87319422150884,0.44243585323597323,584,266141.0,0.01836635306009094,584,266141.0
4005.0,581,157057.0,250.8897763578275,0.4604676890556901,581,266277.0,0.01686718147942906,581,266277.0
4010.0,581,159060.0,252.07606973058637,0.6747132299476781,581,267354.0,0.016966748184893854,581,267354.0
4015.0,580,161534.0,255.59177215189874,0.6943948551627049,580,267990.0,0.014137355274876418,580,267990.0
4020.0,581,163884.0,258.08503937007873,0.7866869395788506,581,269325.0,0.015420323520421527,581,269325.0
4025.0,587,164454.0,257.76489028213166,0.8945487131381202,587,271205.0,0.01608994080739938,587,271205.0
4030.0,592,167182.0,261.6306729264476,0.9143959728515019,592,271842.0,0.01302046884836413,592,271842.0
4035.0,598,169810.0,263.27131782945736,1.0717212821938484,598,272838.0,0.0171308815767247,598,272838.0
4040.0,597,172672.0,266.4691358024691,1.1683021215807172,597,274325.0,0.017989733163110373,597,274325.0
4045.0,601,175370.0,270.2157164869029,1.066198867740806,601,275058.0,0.016611414845690578,601,275058.0
4050.0,606,178244.0,274.22153846153844,1.0252357419448068,606,276636.0,0.012117504068953741,606,276636.0
4055.0,606,180435.0,278.8794435857805,0.9417043373787578,606,277871.0,0.007042751767037263,606,277871.0
4060.0,610,182820.0,283.4418604651163,0.7994452817323021,610,279558.0,0.007499433868274551,610,279558.0
4065.0,575,167636.0,260.70917573872475,0.7289279359657002,575,275556.0,0.014432302305226581,575,275556.0
4070.0,521,142842.0,222.8424336973479,0.8460854848188668,521,272263.0,0.022099900330961365,521,272263.0
4075.0,530,137960.0,215.5625,0.8852737591500208,530,272503.0,0.028511485046067684,530,272503.0
4080.0,538,129245.0,200.69099378881987,0.9005164950206925,538,271025.0,0.027878457940827748,538,271025.0
4085.0,563,126091.0,196.70982839313572,0.7829431938066674,563,269607.0,0.024456764972941174,563,269607.0
4090.0,573,121627.0,189.15552099533437,0.8071321687433074,573,270471.0,0.028436583607503996,573,270471.0
