step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,344,21754.0,34.75079872204473,3.0282831524772824,344,108180.0,0.09475670594972813,344,108180.0
2765.0,357,20849.0,32.93680884676145,3.421807083665648,357,105425.0,0.09117460344678142,357,105425.0
2770.0,364,20719.0,32.424100156494525,4.037648936541084,364,104140.0,0.0999181081886302,364,104140.0
2775.0,366,20995.0,32.55038759689923,4.6599989902975585,366,102477.0,0.11564749833438345,366,102477.0
2780.0,365,21397.0,32.81748466257669,4.981378509781216,365,101964.0,0.12097414343934809,365,101964.0
2785.0,372,22214.0,34.01837672281776,5.1182609719547925,372,101086.0,0.11350156168378141,372,101086.0
2790.0,383,23260.0,35.95054095826893,4.893944542743394,383,100148.0,0.10832700052627074,383,100148.0
2795.0,391,24243.0,38.117924528301884,4.831270256783274,391,99333.0,0.10885087398495495,391,99333.0
2800.0,383,25006.0,39.01092043681747,5.324343260654338,383,98708.0,0.1179118769489205,383,98708.0
2805.0,393,26164.0,40.9452269170579,5.207728765440078,393,100036.0,0.10962495345959551,393,100036.0
2810.0,379,26526.0,42.10476190476191,4.755442677481723,379,99999.0,0.10518609058995503,379,99999.0
2815.0,385,27376.0,44.297734627831716,4.259091726047701,385,99811.0,0.09900717580433653,385,99811.0
2820.0,396,28633.0,46.70962479608483,3.983531049755948,396,100141.0,0.10478350093037857,396,100141.0
2825.0,404,29999.0,49.42174629324547,3.8220065464420148,404,99948.0,0.10392971400075572,404,99948.0
2830.0,394,30770.0,51.368948247078464,3.6394259475711017,394,100717.0,0.10146385978328562,394,100717.0
2835.0,380,31187.0,52.41512605042017,3.3831356344055608,380,99807.0,0.09104106412816608,380,99807.0
2840.0,382,32278.0,54.43170320404722,3.1810458852407484,382,99482.0,0.0874112495080869,382,99482.0
2845.0,394,33971.0,57.57796610169491,3.0205269326317503,394,99095.0,0.08627609408055417,394,99095.0
2850.0,394,35594.0,60.328813559322036,3.10994550632592,394,97926.0,0.09109007188141746,394,97926.0
2855.0,392,37290.0,63.63481228668942,3.354974834851534,392,97604.0,0.10248414007599202,392,97604.0
2860.0,385,39052.0,66.98456260720411,3.1793321487195803,385,96797.0,0.09382232346832482,385,96797.0
2865.0,401,40935.0,69.97435897435898,2.9766078368948152,401,98290.0,0.08614599818385012,401,98290.0
2870.0,408,42834.0,72.9710391822828,2.583209118406986,408,99332.0,0.07805191429568172,408,99332.0
2875.0,417,44465.0,75.23688663282572,2.452456347222613,417,102059.0,0.08033404753042267,417,102059.0
2880.0,400,44864.0,75.52861952861953,2.3959358804531177,400,101967.0,0.08511234360540747,400,101967.0
2885.0,384,45570.0,76.20401337792642,2.6282551298003005,384,102453.0,0.0889715664034707,384,102453.0
2890.0,365,46301.0,76.78441127694859,2.95744204802939,365,102210.0,0.09725368108221336,365,102210.0
2895.0,356,46988.0,77.41021416803954,3.4624970609186496,356,102058.0,0.10560641477704301,356,102058.0
2900.0,350,47721.0,78.48848684210526,4.087185547740472,350,101149.0,0.11573210144734249,350,101149.0
2905.0,345,48902.0,80.8297520661157,4.602154250430222,345,100770.0,0.130791971529305,345,100770.0
2910.0,338,50102.0,81.86601307189542,4.9090677644545755,338,100313.0,0.1302196539549053,338,100313.0
2915.0,344,51592.0,83.21290322580646,5.116587999195331,344,100771.0,0.12564959582335575,344,100771.0
2920.0,353,53294.0,84.86305732484077,5.469460368794724,353,101324.0,0.1284696698660562,353,101324.0
2925.0,364,55078.0,87.01105845181675,5.567611990344556,364,101893.0,0.12413350081286857,364,101893.0
2930.0,376,56924.0,90.78787878787878,5.3531062178849105,376,102827.0,0.12348200257653305,376,102827.0
2935.0,384,58808.0,94.3948635634029,5.268033888964913,384,103766.0,0.12328323042699821,384,103766.0
2940.0,397,59756.0,95.91653290529695,5.027221279105881,397,105620.0,0.1087781135597656,397,105620.0
2945.0,397,56962.0,91.8741935483871,4.647080722566728,397,104971.0,0.09779878530278845,397,104971.0
2950.0,400,54816.0,88.98701298701299,4.3322591684141205,400,104415.0,0.08523878727754537,400,104415.0
2955.0,397,52525.0,85.82516339869281,4.279073209240707,397,102643.0,0.08795437327186648,397,102643.0
2960.0,389,50818.0,85.6964586846543,4.07988303283804,389,101217.0,0.0879222078739573,389,101217.0
2965.0,385,49005.0,84.49137931034483,3.6143540074857667,385,102987.0,0.07943672735476873,385,102987.0
2970.0,389,48204.0,84.27272727272727,3.501065698226472,389,103648.0,0.07183842781904842,389,103648.0
2975.0,390,48390.0,85.04393673110721,3.4939920201315173,390,103743.0,0.07008386141385976,390,103743.0
2980.0,393,48382.0,86.24242424242425,3.0580327274679795,393,103131.0,0.0604295684570897,393,103131.0
2985.0,405,48441.0,87.28108108108108,2.8916792609937336,405,104264.0,0.061094498473372505,405,104264.0
2990.0,417,49398.0,89.16606498194946,2.6077103003739923,417,105614.0,0.05207620530868071,417,105614.0
2995.0,401,49489.0,89.81669691470054,2.4661637280177486,401,104103.0,0.05084794011932111,401,104103.0
3000.0,379,49222.0,90.31559633027523,2.214855837138091,379,104000.0,0.05195261588368057,379,104000.0
3005.0,349,48951.0,91.49719626168225,2.1320564733837424,349,102233.0,0.058228251247239966,349,102233.0
3010.0,337,49516.0,92.72659176029963,2.5696968384447607,337,100960.0,0.06735127626405858,337,100960.0
3015.0,331,50219.0,93.69216417910448,3.1165504355974365,331,99981.0,0.07504643244165361,331,99981.0
3020.0,326,51552.0,96.53932584269663,3.488098873962037,326,99079.0,0.08341201508697041,326,99079.0
3025.0,324,52988.0,99.97735849056603,3.9224814174955904,324,98082.0,0.08555447746764382,324,98082.0
3030.0,329,53687.0,101.29622641509434,4.365986310401664,329,97101.0,0.08675433065230524,329,97101.0
3035.0,340,54001.0,100.93644859813084,4.2754981028564245,340,98106.0,0.07712326948813376,340,98106.0
3040.0,362,55243.0,104.03578154425612,3.762378807189989,362,98479.0,0.05577698447469556,362,98479.0
3045.0,373,56762.0,108.32442748091603,3.4163298112519405,373,98994.0,0.05322057495913916,373,98994.0
3050.0,378,58030.0,112.02702702702703,3.1699485763304738,378,100105.0,0.04772390404921033,378,100105.0
3055.0,383,59640.0,117.17092337917485,3.0329283806511573,383,101103.0,0.058527609606193645,383,101103.0
3060.0,380,61219.0,121.46626984126983,2.9359186724616353,380,99917.0,0.06006004733122065,380,99917.0
3065.0,376,62797.0,125.594,3.128921676260734,376,99911.0,0.0747570553607803,376,99911.0
3070.0,374,64376.0,131.6482617586912,2.813847540044579,374,99475.0,0.07414831396349474,374,99475.0
3075.0,357,65441.0,134.37577002053388,2.9748018725094387,357,98476.0,0.08425534512837488,357,98476.0
3080.0,353,66688.0,136.65573770491804,3.1658726000295494,353,98932.0,0.09450667786284322,353,98932.0
3085.0,351,68273.0,141.64522821576764,3.053930903809151,351,97850.0,0.08959365157883092,351,97850.0
3090.0,357,69630.0,145.3653444676409,2.9314454640149865,357,96712.0,0.078855681297738,357,96712.0
3095.0,357,70386.0,147.2510460251046,2.7115236704995245,357,98251.0,0.06855516669458651,357,98251.0
3100.0,333,66946.0,140.05439330543933,2.5430688368216163,333,97780.0,0.060815212792702425,333,97780.0
3105.0,325,65610.0,136.97286012526095,2.8027432849480722,325,97478.0,0.06756197885309075,325,97478.0
3110.0,325,65172.0,136.34309623430963,3.128691621598248,325,96606.0,0.07135416696762169,325,96606.0
3115.0,318,64528.0,136.1350210970464,3.3931705558890006,318,95761.0,0.06979843738614905,318,95761.0
3120.0,308,62740.0,133.2059447983015,3.209811360673356,308,96865.0,0.056829432548144,308,96865.0
3125.0,311,56305.0,119.79787234042553,3.2768846134247,311,95894.0,0.05312593323961503,311,95894.0
3130.0,297,51330.0,109.91434689507494,3.287635432359552,297,96966.0,0.0576383840516803,297,96966.0
3135.0,295,45630.0,97.70877944325481,3.4137425179801393,295,96567.0,0.06063765247819375,295,96567.0
3140.0,305,41589.0,89.82505399568035,3.089856008803099,305,97783.0,0.057244134905044486,305,97783.0
3145.0,313,37622.0,82.50438596491227,2.5486157405013046,313,98361.0,0.04164214707845535,313,98361.0
3150.0,326,34442.0,76.70824053452115,2.106886380270582,326,99581.0,0.03576773168841798,326,99581.0
3155.0,303,31036.0,70.21719457013575,1.9900093695585706,303,99299.0,0.040382967717861,303,99299.0
3160.0,289,29341.0,66.98858447488584,2.1999668333246376,289,99740.0,0.051386367148385445,289,99740.0
3165.0,280,27147.0,62.55069124423963,2.648757326939939,280,99521.0,0.060555678304446484,280,99521.0
3170.0,283,25944.0,60.334883720930236,2.981924040330453,283,98784.0,0.06468111415566849,283,98784.0
3175.0,283,24802.0,57.81351981351981,3.2462409506338714,283,99967.0,0.06739339865276164,283,99967.0
3180.0,293,23603.0,55.79905437352246,3.0075020611980077,293,99411.0,0.05668847794800294,293,99411.0
3185.0,297,22145.0,51.62004662004662,3.3539289591933494,297,98064.0,0.05816197727000629,297,98064.0
3190.0,302,21501.0,50.11888111888112,3.6101288144236543,302,97375.0,0.05979999618217775,302,97375.0
3195.0,304,20305.0,47.22093023255814,3.715022958119189,304,95709.0,0.06283989743853413,304,95709.0
3200.0,309,20318.0,48.14691943127962,3.1667379106067077,309,94913.0,0.05494802000122319,309,94913.0
3205.0,307,19935.0,48.38592233009709,2.709794221885448,307,93222.0,0.05886676620109337,307,93222.0
3210.0,309,20933.0,50.80825242718446,2.9290566117880705,309,92592.0,0.06755276768700082,309,92592.0
3215.0,300,21096.0,51.705882352941174,2.9468372061054824,300,92511.0,0.06409528768359064,300,92511.0
3220.0,306,22485.0,55.51851851851852,2.810572293836896,306,92665.0,0.06809138377449468,306,92665.0
3225.0,307,23101.0,57.18069306930693,2.6282299258652033,307,92038.0,0.06461772467816981,307,92038.0
3230.0,299,22576.0,55.881188118811885,2.5881856683500883,299,92365.0,0.06546724206889172,299,92365.0
3235.0,292,22741.0,56.569651741293534,2.4638098621135174,292,92961.0,0.06456728746260412,292,92961.0
3240.0,265,19797.0,49.74120603015076,2.3720273454269383,265,92065.0,0.06418785661220452,265,92065.0
3245.0,253,17244.0,43.87786259541985,2.141619577580113,253,92754.0,0.05783250548062703,253,92754.0
3250.0,248,12652.0,32.03037974683544,2.053575916802058,248,89915.0,0.05139206908853744,248,89915.0
3255.0,226,9815.0,24.848101265822784,2.236103148755014,226,86740.0,0.05897735212393498,226,86740.0
3260.0,239,8974.0,22.547738693467338,2.4396328052131633,239,88192.0,0.06857416689757585,239,88192.0
3265.0,235,6496.0,16.404040404040405,2.507912176202065,235,86727.0,0.07286852135998208,235,86727.0
3270.0,226,5846.0,14.72544080604534,2.729071798000801,226,84879.0,0.07448916832151672,226,84879.0
3275.0,226,5957.0,14.781637717121589,3.239215174883536,226,81770.0,0.0880409191843494,226,81770.0
3280.0,221,6033.0,14.970223325062035,3.7430557126458637,221,78969.0,0.09147676974081573,221,78969.0
3285.0,222,6351.0,15.759305210918114,3.8445482356461906,222,79889.0,0.08962600014906368,222,79889.0
3290.0,221,6124.0,15.271820448877806,3.884189374795081,221,78727.0,0.08047161401095694,221,78727.0
3295.0,215,6083.0,15.32241813602015,4.026867118119633,215,78106.0,0.08665912531317277,215,78106.0
3300.0,214,6323.0,15.967171717171718,4.34613547733016,214,76701.0,0.08818856344638039,214,76701.0
3305.0,220,7103.0,17.93686868686869,4.863772739831375,220,75570.0,0.09205290339505817,220,75570.0
3310.0,227,7935.0,20.19083969465649,4.882920989480631,227,74795.0,0.08248849370966684,227,74795.0
3315.0,235,8512.0,22.166666666666668,4.571452221144829,235,74793.0,0.07602605997334551,235,74793.0
3320.0,219,8172.0,21.73404255319149,4.296310992317366,219,74331.0,0.07351763433203434,219,74331.0
3325.0,221,8472.0,22.592,4.554332611304547,221,74046.0,0.07483117787839756,221,74046.0
3330.0,233,8783.0,23.54691689008043,4.510651792095801,233,73436.0,0.06966870969761949,233,73436.0
3335.0,238,8901.0,24.31967213114754,4.406006003032541,238,72868.0,0.06768418801636104,238,72868.0
3340.0,241,9216.0,25.24931506849315,4.371536460761016,241,71751.0,0.07755405723502315,241,71751.0
3345.0,236,9519.0,26.441666666666666,4.01655601012062,236,70735.0,0.07431305930314859,236,70735.0
3350.0,250,10510.0,29.52247191011236,3.8316210458149342,250,70357.0,0.07581953232028091,250,70357.0
3355.0,244,11218.0,32.1432664756447,3.8541531121491412,244,70645.0,0.07974761492615942,244,70645.0
3360.0,236,11993.0,34.76231884057971,4.011405929917528,236,70226.0,0.09130033554348889,236,70226.0
3365.0,214,12242.0,36.11209439528024,3.658554308856072,214,67820.0,0.09158228570503897,214,67820.0
3370.0,211,13088.0,38.83679525222552,3.6167866576898566,211,68114.0,0.08908607514687567,211,68114.0
3375.0,223,13596.0,40.58507462686567,3.2978976903935955,223,68246.0,0.08112781441516088,223,68246.0
3380.0,201,12232.0,36.8433734939759,3.093092147414672,201,64063.0,0.08360814295767709,201,64063.0
3385.0,185,11882.0,36.11550151975684,3.0310333190369514,185,62833.0,0.08481698549727121,185,62833.0
3390.0,166,11467.0,34.96036585365854,3.6667488169386924,166,60899.0,0.10546114639195074,166,60899.0
3395.0,168,10990.0,33.50609756097561,4.020198557998131,168,60501.0,0.10468146161582943,168,60501.0
3400.0,135,9247.0,28.365030674846626,4.153287648538477,135,58852.0,0.10584039765069443,135,58852.0
3405.0,127,8089.0,24.737003058103976,4.278859484651449,127,59362.0,0.10716113926172692,127,59362.0
3410.0,119,7679.0,23.700617283950617,4.252473052450711,119,58155.0,0.1003199994376344,119,58155.0
3415.0,126,7245.0,22.088414634146343,4.869823450034386,126,58517.0,0.11399699070792371,126,58517.0
3420.0,129,5833.0,17.783536585365855,4.823674064800417,129,57363.0,0.09796863915005821,129,57363.0
3425.0,139,4948.0,15.366459627329192,4.464902123417364,139,55470.0,0.09845847289614122,139,55470.0
3430.0,146,4172.0,13.160883280757098,4.188144276906265,146,54590.0,0.093151746031848,146,54590.0
3435.0,159,3820.0,11.9375,4.5012494768824185,159,53656.0,0.09822201881052761,159,53656.0
3440.0,168,3495.0,11.060126582278482,4.447391122580275,168,55070.0,0.09909561237515795,168,55070.0
3445.0,160,3010.0,9.709677419354838,4.059354030839283,160,53803.0,0.0824806692863391,160,53803.0
3450.0,175,3405.0,11.127450980392156,3.797814704082822,175,52809.0,0.07393633737452138,175,52809.0
3455.0,197,4103.0,13.408496732026144,3.5804782285587398,197,53633.0,0.06742560233129467,197,53633.0
3460.0,199,4398.0,14.66,3.194655806015994,199,53567.0,0.052128180302838244,199,53567.0
3465.0,213,5081.0,17.107744107744107,2.9952758772920194,213,54286.0,0.042596383462069634,213,54286.0
3470.0,214,5731.0,19.899305555555557,2.8615208564178394,214,53828.0,0.05237927710140793,214,53828.0
3475.0,214,6367.0,22.18466898954704,3.1408403467746715,214,54294.0,0.06883495350951395,214,54294.0
3480.0,218,7124.0,24.65051903114187,3.3868706214196265,218,53545.0,0.06873850616284104,218,53545.0
3485.0,217,7928.0,27.432525951557093,3.3930331928472315,217,53653.0,0.06880476113933988,217,53653.0
3490.0,201,8204.0,29.092198581560282,2.7376323418966826,201,53135.0,0.07225336802533903,201,53135.0
3495.0,179,7205.0,25.459363957597173,2.9683469421334365,179,51711.0,0.0832962577811992,179,51711.0
3500.0,164,7005.0,24.9288256227758,3.1954512032052453,164,50703.0,0.08625442376036511,164,50703.0
3505.0,160,6557.0,23.50179211469534,3.61939336293078,160,50454.0,0.08889964356137998,160,50454.0
3510.0,142,6188.0,22.1,4.382190914502946,142,48517.0,0.11082154986493788,142,48517.0
3515.0,132,5934.0,21.192857142857143,5.257576547079647,132,47037.0,0.13070224654859366,132,47037.0
3520.0,125,6007.0,21.30141843971631,6.017137022198239,125,47882.0,0.13469454813754567,125,47882.0
3525.0,119,5859.0,20.630281690140844,6.266838043009397,119,48357.0,0.12904066186452903,119,48357.0
3530.0,101,4264.0,15.014084507042254,6.510780026136899,101,47279.0,0.1356207326250784,101,47279.0
3535.0,100,3788.0,13.432624113475176,6.79422569317642,100,47289.0,0.15252281661638006,100,47289.0
3540.0,116,3931.0,14.452205882352942,5.912605614411525,116,48406.0,0.12352090871151676,116,48406.0
3545.0,141,4222.0,15.753731343283581,5.119553562437892,141,47908.0,0.08617171311038303,141,47908.0
3550.0,157,4679.0,17.723484848484848,4.824724831388277,157,48581.0,0.09165472428901676,157,48581.0
3555.0,165,5183.0,20.089147286821706,4.562514087337469,165,48558.0,0.0876230891269573,165,48558.0
3560.0,164,5753.0,23.104417670682732,4.437215961455168,164,47784.0,0.10067002165774747,164,47784.0
3565.0,163,6429.0,26.02834008097166,4.759691261636762,163,46942.0,0.11582920662726368,163,46942.0
3570.0,162,7057.0,28.57085020242915,4.661233445723515,162,46601.0,0.11391437086387601,162,46601.0
3575.0,165,7759.0,32.46443514644351,3.8976191857643676,165,47891.0,0.11593756074341287,165,47891.0
3580.0,168,8455.0,35.229166666666664,4.120825934226725,168,47435.0,0.11497741854706359,168,47435.0
3585.0,166,9101.0,38.40084388185654,3.731092046896414,166,46527.0,0.10534256022009769,166,46527.0
3590.0,165,9791.0,41.48728813559322,3.304559619177303,165,45416.0,0.09076761802291852,165,45416.0
3595.0,154,10151.0,43.01271186440678,3.3027489631896834,154,46031.0,0.10351062703498236,154,46031.0
3600.0,134,9699.0,41.097457627118644,3.4074323658320167,134,44605.0,0.10689976895146862,134,44605.0
3605.0,130,9624.0,40.9531914893617,3.4936632797302654,130,44504.0,0.10245484652409703,130,44504.0
3610.0,123,9402.0,40.17948717948718,3.8115464824790815,123,42606.0,0.0947615742101673,123,42606.0
3615.0,110,8931.0,38.66233766233766,4.21698311736987,110,42472.0,0.10414022937428077,110,42472.0
3620.0,102,9187.0,40.47136563876652,4.659569241239125,102,41386.0,0.12139118675591673,102,41386.0
3625.0,108,9699.0,42.72687224669603,5.5063768490352825,108,38751.0,0.12957598507440435,108,38751.0
3630.0,103,10182.0,44.6578947368421,6.323400612897275,103,37986.0,0.12866321050316704,103,37986.0
3635.0,107,10125.0,44.60352422907489,6.007686423700204,107,39648.0,0.09400449956115829,107,39648.0
3640.0,93,8307.0,36.275109170305676,6.504468933564425,93,39282.0,0.10870321617229808,93,39282.0
3645.0,94,7841.0,35.31981981981982,6.637773503191263,94,38044.0,0.1424095334610768,94,38044.0
3650.0,90,7771.0,35.48401826484018,7.078176762921998,90,37730.0,0.15841875731740454,90,37730.0
3655.0,95,8217.0,38.21860465116279,6.96061456265693,95,36620.0,0.13887112217048106,95,36620.0
3660.0,103,8700.0,40.84507042253521,7.343878973165468,103,36855.0,0.14288248378233936,103,36855.0
3665.0,109,8788.0,42.45410628019324,6.793197021031707,109,37331.0,0.10493701914898956,109,37331.0
3670.0,113,7110.0,34.85294117647059,6.5322069604025925,113,36603.0,0.09710414901802492,113,36603.0
3675.0,110,5886.0,29.57788944723618,6.6328448398438065,110,34776.0,0.09546801824313389,110,34776.0
3680.0,104,4827.0,24.627551020408163,6.777863306824394,104,33003.0,0.1106242472586016,104,33003.0
3685.0,101,4096.0,21.90374331550802,6.280458252928467,101,31443.0,0.09325940294817613,101,31443.0
3690.0,97,3961.0,22.505681818181817,5.396931327866593,97,31876.0,0.08556168682192913,97,31876.0
3695.0,94,4178.0,24.576470588235296,4.993198560674566,94,31742.0,0.0780904339093425,94,31742.0
3700.0,105,4518.0,27.548780487804876,4.39611773599958,105,32180.0,0.05058505222332126,105,32180.0
3705.0,107,4519.0,29.344155844155843,3.958321695600838,107,31746.0,0.048040323777564044,107,31746.0
3710.0,107,4684.0,31.436241610738254,3.888306542048208,107,31313.0,0.04923978441141041,107,31313.0
3715.0,106,4817.0,33.220689655172414,3.4660517138878504,106,30922.0,0.039278797974055174,106,30922.0
3720.0,98,4812.0,33.65034965034965,3.017732924979845,98,32054.0,0.05985552862058548,98,32054.0
3725.0,98,4991.0,34.42068965517242,3.8398787843885565,98,31484.0,0.08303509415800636,98,31484.0
3730.0,96,4913.0,33.42176870748299,4.3009417126405225,96,31688.0,0.09936870464844384,96,31688.0
3735.0,94,5017.0,34.84027777777778,4.18790224465058,94,30584.0,0.10045858792704307,94,30584.0
3740.0,90,5058.0,34.17567567567568,4.524822647090006,90,30328.0,0.11988550231264308,90,30328.0
3745.0,85,5179.0,35.47260273972603,4.440358864194276,85,30139.0,0.1190850148275545,85,30139.0
3750.0,89,5572.0,38.69444444444444,4.20018429596864,89,30357.0,0.12811742736816537,89,30357.0
3755.0,86,5887.0,40.6,4.112430556465147,86,30614.0,0.14951942140076285,86,30614.0
3760.0,85,6272.0,43.255172413793105,4.601915570586176,85,30343.0,0.1564662350246137,85,30343.0
3765.0,83,6664.0,45.64383561643836,5.108540147813621,83,30700.0,0.17003767584637577,83,30700.0
3770.0,85,7087.0,48.2108843537415,5.131317693783672,85,29570.0,0.17030641610142988,85,29570.0
3775.0,87,7519.0,51.5,4.885518425314113,87,28176.0,0.16582989463029127,87,28176.0
3780.0,90,7964.0,53.4496644295302,5.344841402233612,90,27333.0,0.18207215501805635,90,27333.0
3785.0,91,8419.0,57.66438356164384,5.162708018543898,91,26598.0,0.17605020599959206,91,26598.0
3790.0,95,8882.0,61.68055555555556,4.4710148218249595,95,25319.0,0.12936075784283257,95,25319.0
3795.0,99,9370.0,63.74149659863946,5.4451688170808765,99,25656.0,0.16608496591594474,99,25656.0
3800.0,100,9867.0,66.66891891891892,5.746391075557618,100,24932.0,0.16303840557132726,100,24932.0
3805.0,103,10377.0,71.56551724137931,5.232520628208976,103,23966.0,0.146167969765603,103,23966.0
3810.0,98,9900.0,69.23076923076923,4.405509510049223,98,23721.0,0.10546110884959776,98,23721.0
3815.0,79,7179.0,50.2027972027972,3.7922912504965,79,22016.0,0.08650763455211012,79,22016.0
3820.0,70,6076.0,42.7887323943662,3.9899243631872183,70,21035.0,0.07853290196537033,70,21035.0
3825.0,66,5602.0,38.63448275862069,5.443566972379832,66,19704.0,0.10017923593469971,66,19704.0
3830.0,64,5436.0,37.75,6.548789111742181,64,19006.0,0.12324373132211247,64,19006.0
3835.0,63,5081.0,36.0354609929078,7.035195364360036,63,18993.0,0.11994191352336506,63,18993.0
3840.0,59,4485.0,32.26618705035971,6.967267020926731,59,17771.0,0.12576131230159804,59,17771.0
3845.0,63,4666.0,33.568345323741006,7.058417894048641,63,18060.0,0.11419542917774739,63,18060.0
3850.0,66,4831.0,34.50714285714286,7.6807385948469244,66,16902.0,0.10116748038887675,66,16902.0
3855.0,70,5054.0,36.6231884057971,8.19675223868761,70,16537.0,0.11948626253524885,70,16537.0
3860.0,70,5396.0,40.57142857142857,7.965586520848707,70,16662.0,0.13358855809228107,70,16662.0
3865.0,71,5747.0,45.976,7.196123285583534,71,16892.0,0.1270007710874778,71,16892.0
3870.0,71,6100.0,49.59349593495935,7.155689180504705,71,17183.0,0.12727191668275725,71,17183.0
3875.0,69,6328.0,54.55172413793103,6.421901450219881,69,17405.0,0.12016359814257951,69,17405.0
3880.0,57,6116.0,55.0990990990991,6.408083690421282,57,16912.0,0.13392443619673947,57,16912.0
3885.0,51,6206.0,59.10476190476191,6.740409375747495,51,16642.0,0.16603878063941685,51,16642.0
3890.0,53,5991.0,57.05714285714286,6.226076080447956,53,16593.0,0.13252083011608504,53,16593.0
3895.0,54,4263.0,41.38834951456311,5.747484735551624,54,14981.0,0.1032953468166973,54,14981.0
3900.0,50,2936.0,29.656565656565657,5.654597039785961,50,13343.0,0.10055990732666711,50,13343.0
3905.0,44,1913.0,20.13684210526316,5.013600500033282,44,13582.0,0.09328763352064035,44,13582.0
3910.0,36,1195.0,12.849462365591398,5.468657797084388,36,12808.0,0.12013416787501568,36,12808.0
3915.0,39,1188.0,12.91304347826087,6.249839262771751,39,12988.0,0.1302692425137879,39,12988.0
3920.0,42,1300.0,14.130434782608695,6.693761108544344,42,11028.0,0.12671150742505316,42,11028.0
3925.0,39,1433.0,16.10112359550562,6.6348662980072985,39,10238.0,0.1289377486699622,39,10238.0
3930.0,36,1577.0,17.719101123595507,7.447713218511036,36,8534.0,0.15931060199224098,36,8534.0
3935.0,34,1732.0,18.623655913978496,8.725560216531749,34,6641.0,0.2182788422916652,34,6641.0
3940.0,35,1907.0,21.919540229885058,9.103311793633173,35,5667.0,0.2450114302764189,35,5667.0
3945.0,35,1964.0,22.318181818181817,9.33056288140614,35,5844.0,0.21190052518719993,35,5844.0
3950.0,31,1916.0,22.27906976744186,9.385272002374478,31,5148.0,0.19257328219471467,31,5148.0
3955.0,34,2060.0,24.819277108433734,9.346516149482559,34,5314.0,0.1522718936354087,34,5314.0
3960.0,33,2172.0,27.49367088607595,9.035932717481218,33,4659.0,0.1351533176150512,33,4659.0
3965.0,33,2330.0,29.49367088607595,9.794118660219546,33,4536.0,0.18250400246601223,33,4536.0
3970.0,33,2495.0,33.266666666666666,9.945172126938736,33,4259.0,0.21445036686593394,33,4259.0
3975.0,34,2661.0,36.45205479452055,9.744226113150987,34,4275.0,0.19863586530183067,34,4275.0
3980.0,34,2831.0,41.63235294117647,8.345669028804194,34,4445.0,0.15711688147007494,34,4445.0
3985.0,37,3010.0,44.92537313432836,9.29258092554346,37,4624.0,0.19300937085615316,37,4624.0
3990.0,37,3195.0,49.15384615384615,8.984226679874165,37,4809.0,0.2062233835253162,37,4809.0
3995.0,39,3384.0,55.47540983606557,7.649021258419281,39,4998.0,0.17806477419074265,39,4998.0
4000.0,35,3451.0,58.49152542372882,7.003743236233423,35,5189.0,0.17388458566611484,35,5189.0
4005.0,32,3481.0,62.160714285714285,6.506185272730998,32,4641.0,0.1874820086919268,32,4641.0
4010.0,27,2694.0,47.26315789473684,6.87707664281949,27,4797.0,0.15019253685032904,27,4797.0
4015.0,16,1256.0,23.25925925925926,6.47651284707387,16,2992.0,0.20841402129155473,16,2992.0
4020.0,16,545.0,10.48076923076923,6.3017513205832545,16,3077.0,0.19075749395046876,16,3077.0
4025.0,15,103.0,2.019607843137255,6.444326543238308,15,2791.0,0.21875508438047112,15,2791.0
4030.0,16,122.0,2.3461538461538463,7.085367565836555,16,2701.0,0.20613964172317437,16,2701.0
4035.0,12,98.0,1.849056603773585,8.61548781345102,12,1741.0,0.2479237047494027,12,1741.0
4040.0,10,106.0,1.962962962962963,9.479161073269195,10,1644.0,0.228375922094678,10,1644.0
4045.0,11,112.0,2.036363636363636,11.202252419084015,11,1587.0,0.3237377132842664,11,1587.0
4050.0,14,174.0,3.0526315789473686,12.305664319856088,14,1642.0,0.35274474287166685,14,1642.0
4055.0,13,195.0,3.611111111111111,11.98530655008033,13,1720.0,0.36503930114771815,13,1720.0
4060.0,9,181.0,3.480769230769231,12.58008110169637,9,1299.0,0.45422875011002267,9,1299.0
4065.0,4,154.0,2.9056603773584904,13.25166704858423,4,1332.0,0.4847554103564516,4,1332.0
4070.0,8,186.0,3.576923076923077,13.01325129687264,8,1356.0,0.40429457538934976,8,1356.0
4075.0,14,247.0,5.25531914893617,11.944641818656832,14,1417.0,0.3561428663790155,14,1417.0
4080.0,17,326.0,7.409090909090909,9.69356503192924,17,1496.0,0.23533268434662433,17,1496.0
4085.0,15,375.0,9.146341463414634,8.920757443751068,15,1574.0,0.24227670189274936,15,1574.0
4090.0,10,355.0,9.342105263157896,8.829072844524461,10,1239.0,0.2833362428538154,10,1239.0
4095.0,8,314.0,8.486486486486486,9.55380241547093,8,1281.0,0.33024308156206544,8,1281.0
4100.0,9,327.0,8.605263157894736,10.342022098846101,9,1245.0,0.392473009581483,9,1245.0
4105.0,13,385.0,10.405405405405405,9.905049138133888,13,1303.0,0.333174223773135,13,1303.0
4110.0,15,455.0,12.63888888888889,8.982113922477795,15,1373.0,0.2696090217133712,15,1373.0
4115.0,14,503.0,14.371428571428572,9.136123852637434,14,1450.0,0.25079541275160083,14,1450.0
