step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,283,18245.0,43.752997601918466,4.016517840196092,283,55244.0,0.09504226524867382,283,55244.0
1415.0,275,17246.0,41.159904534606206,3.586211537002902,275,56325.0,0.08281764512014568,275,56325.0
1420.0,275,16455.0,38.90070921985816,3.778197948924336,275,56839.0,0.09038685548868801,275,56839.0
1425.0,268,15426.0,35.95804195804196,4.12971687004863,268,57326.0,0.096685138940334,268,57326.0
1430.0,262,14872.0,34.26728110599078,4.3574512502071086,262,57552.0,0.1085139121494637,262,57552.0
1435.0,259,14677.0,33.5858123569794,4.498754249186067,259,58025.0,0.10799511046293078,259,58025.0
1440.0,258,14831.0,33.783599088838265,4.555639414778422,258,58394.0,0.10181364571406756,258,58394.0
1445.0,268,15207.0,34.71917808219178,4.500810172590384,268,59122.0,0.09905289280615702,268,59122.0
1450.0,277,15928.0,35.9548532731377,4.855382213282719,277,60115.0,0.10263457026637653,277,60115.0
1455.0,289,16782.0,37.7123595505618,5.037913519126982,289,60869.0,0.09836222034203085,289,60869.0
1460.0,291,17627.0,39.08425720620843,5.278756018777401,291,62274.0,0.09999625929651612,291,62274.0
1465.0,293,18298.0,41.211711711711715,4.816206322556651,293,63243.0,0.0892279201963637,293,63243.0
1470.0,300,18931.0,42.92743764172336,4.745160294339402,300,64854.0,0.09119014592485913,300,64854.0
1475.0,298,18986.0,42.66516853932584,4.71899324267339,298,65963.0,0.08615709377387713,298,65963.0
1480.0,287,18219.0,41.21945701357466,4.304194271568168,287,67187.0,0.07145766672064227,287,67187.0
1485.0,292,19271.0,44.098398169336384,4.3747730864136924,292,68574.0,0.0825887278511454,292,68574.0
1490.0,302,20356.0,46.795402298850576,4.315327892534083,302,69924.0,0.0733647059920619,302,69924.0
1495.0,304,21561.0,49.338672768878716,4.799017673688298,304,71312.0,0.08834828470659167,304,71312.0
1500.0,312,22625.0,52.251732101616625,4.787878644851649,312,72576.0,0.09505193617913782,312,72576.0
1505.0,312,23478.0,54.34722222222222,4.430864820991525,312,74022.0,0.07848296750014234,312,74022.0
1510.0,310,24100.0,55.78703703703704,4.567198708927225,310,75399.0,0.08597809421120511,310,75399.0
1515.0,321,25404.0,59.21678321678322,4.116548041712115,321,76689.0,0.07605888361014226,321,76689.0
1520.0,324,26469.0,61.988290398126466,3.769393374999874,324,78269.0,0.07260440164453122,324,78269.0
1525.0,330,27805.0,64.36342592592592,3.769556134843203,330,79436.0,0.07445140318001446,330,79436.0
1530.0,341,29461.0,69.15727699530517,3.4243292537255026,341,81206.0,0.07120670128023042,341,81206.0
1535.0,350,31197.0,74.27857142857142,2.703693452186297,350,82925.0,0.0699563430480492,350,82925.0
1540.0,356,32933.0,78.22565320665083,2.4941456477510795,356,84668.0,0.06531719199589234,356,84668.0
1545.0,358,34237.0,80.55764705882353,2.689519285084833,358,86449.0,0.06796771929381236,358,86449.0
1550.0,337,32648.0,76.2803738317757,2.325379032745986,337,85941.0,0.06234250845617542,337,85941.0
1555.0,333,30661.0,71.30465116279069,2.1883597775700396,333,87410.0,0.057352666135290734,333,87410.0
1560.0,314,27019.0,61.68721461187214,2.442713886226718,314,87980.0,0.06764110128992676,314,87980.0
1565.0,309,23924.0,54.00451467268623,2.497943821790995,309,89523.0,0.06913834755901954,309,89523.0
1570.0,311,21311.0,47.78251121076233,2.268477376672019,311,90791.0,0.06433709611320945,311,90791.0
1575.0,319,19769.0,44.02895322939867,2.1439411322011,319,89623.0,0.05763251900361898,319,89623.0
1580.0,320,18808.0,41.610619469026545,2.314444334478201,320,90047.0,0.06003676639742005,320,90047.0
1585.0,316,17991.0,39.02603036876356,2.6842104459535583,316,89683.0,0.06997493914734769,316,89683.0
1590.0,313,16156.0,34.66952789699571,2.6154146761860524,313,89589.0,0.06771157118211625,313,89589.0
1595.0,324,16639.0,35.62955032119914,2.4371455622916547,324,89995.0,0.059176691605090044,324,89995.0
1600.0,330,17221.0,36.9549356223176,2.354837314890536,330,89156.0,0.06264369919784692,330,89156.0
1605.0,334,17706.0,37.91434689507495,2.3291341635282623,334,89651.0,0.06105672054187031,334,89651.0
1610.0,335,18916.0,40.33262260127932,2.4957112093714935,335,89282.0,0.06905335628002841,335,89282.0
1615.0,350,20246.0,42.62315789473684,2.8407578974126304,350,89047.0,0.08404831353110648,350,89047.0
1620.0,353,21526.0,44.93945720250522,3.121204666002706,353,89307.0,0.08769234337783886,353,89307.0
1625.0,362,22731.0,47.1597510373444,3.1912733917423326,362,89804.0,0.08527035900633134,362,89804.0
1630.0,365,23794.0,49.16115702479339,3.1242177302091063,365,90349.0,0.07734195962753507,365,90349.0
1635.0,370,25085.0,51.935817805383024,2.829059194642102,370,91055.0,0.06623556991246415,370,91055.0
1640.0,360,26041.0,54.02697095435685,2.7102313119901793,360,91840.0,0.06297673524652171,360,91840.0
1645.0,364,27662.0,57.2712215320911,2.7792045020238776,364,92628.0,0.06392116554007944,364,92628.0
1650.0,371,28795.0,59.989583333333336,2.4863129762826914,371,94216.0,0.0608701051189788,371,94216.0
1655.0,347,28139.0,58.5010395010395,2.531206183514285,347,93760.0,0.06510267055792758,347,93760.0
1660.0,318,28469.0,58.94202898550725,2.916815884403959,318,93698.0,0.07667709353127268,318,93698.0
1665.0,302,28677.0,59.12783505154639,3.3250489662386626,302,94434.0,0.08679408635112373,302,94434.0
1670.0,309,29541.0,60.78395061728395,3.4344669252544855,309,96999.0,0.08611597650941925,309,96999.0
1675.0,341,28626.0,57.94736842105263,3.5203086884769177,341,96355.0,0.07910664743281969,341,96355.0
1680.0,338,27191.0,54.05765407554672,3.2520509627122887,338,95810.0,0.06979705351448098,338,95810.0
1685.0,349,27396.0,53.71764705882353,3.185686970689144,349,97445.0,0.07006193950253142,349,97445.0
1690.0,354,27245.0,53.212890625,2.9356639155910815,354,96100.0,0.06036744118212521,354,96100.0
1695.0,351,26489.0,51.33527131782946,3.2228661737981605,351,96420.0,0.06916109190377007,351,96420.0
1700.0,373,27122.0,53.49506903353057,2.42876108268431,373,96843.0,0.0636751852070647,373,96843.0
1705.0,380,27803.0,54.73031496062992,2.4113014500793417,380,97692.0,0.06197048593626713,380,97692.0
1710.0,378,29044.0,56.39611650485437,2.6232564756601153,378,96328.0,0.06317295685709205,378,96328.0
1715.0,386,30221.0,58.681553398058256,2.4829727286832757,386,96486.0,0.05455173239422671,386,96486.0
1720.0,396,30491.0,59.20582524271845,2.3313674218655995,396,96860.0,0.05236973147473174,396,96860.0
1725.0,409,31071.0,60.685546875,2.1154522549883423,409,98096.0,0.05075100446928202,409,98096.0
1730.0,374,27278.0,52.66023166023166,2.712612123528158,374,97292.0,0.06621770460806119,374,97292.0
1735.0,361,24873.0,47.92485549132948,2.6889729262692046,361,96838.0,0.06880367607144769,361,96838.0
1740.0,336,22911.0,43.55703422053232,2.974951374500913,336,95829.0,0.0724106857808764,336,95829.0
1745.0,325,22189.0,42.10436432637571,2.9167379265800193,325,94822.0,0.07225238602755618,325,94822.0
1750.0,325,23000.0,43.47826086956522,3.263546988917854,325,93599.0,0.07889323716796445,325,93599.0
1755.0,325,23722.0,44.50656660412758,3.788733279623179,325,93445.0,0.09138636484813886,325,93445.0
1760.0,324,24497.0,45.70335820895522,4.350490502326999,324,91870.0,0.10166739380838372,324,91870.0
1765.0,325,25144.0,46.30570902394107,5.064238364437244,325,91605.0,0.11149390185303001,325,91605.0
1770.0,337,26665.0,49.47124304267162,4.993972178516616,337,91876.0,0.09934825482213924,337,91876.0
1775.0,341,28061.0,52.35261194029851,5.04562983214105,341,92295.0,0.10367599151116982,341,92295.0
1780.0,347,29073.0,54.95841209829867,4.474894747205646,347,93791.0,0.08869524720705764,347,93791.0
1785.0,341,27599.0,52.56952380952381,4.167320269929026,341,93849.0,0.0756903386015735,341,93849.0
1790.0,333,26473.0,50.520992366412216,4.116770936489511,333,93631.0,0.07256915843156633,333,93631.0
1795.0,331,26461.0,50.210626185958255,4.343882488938298,331,93534.0,0.07973250714567742,331,93534.0
1800.0,340,27340.0,52.678227360308284,4.199412553389301,340,93333.0,0.07818713913495098,340,93333.0
1805.0,349,28508.0,55.6796875,4.271917278043959,349,93058.0,0.07558739531791914,349,93058.0
1810.0,347,29301.0,56.56563706563706,4.579132751150023,347,93196.0,0.07902631831469938,347,93196.0
1815.0,348,30759.0,59.38030888030888,4.5550559586505805,348,94035.0,0.08270789106373513,348,94035.0
1820.0,349,32186.0,61.541108986615676,4.920674067145372,349,94484.0,0.08022668093305858,349,94484.0
1825.0,349,33278.0,63.02651515151515,5.156578231929907,349,95497.0,0.08345351393989818,349,95497.0
1830.0,351,34513.0,66.11685823754789,4.765275546620587,351,96991.0,0.07779688674998068,351,96991.0
1835.0,357,36164.0,69.68015414258188,4.430938441203908,357,98514.0,0.07729667834750996,357,98514.0
1840.0,357,37372.0,71.73128598848369,4.471550317620491,357,99949.0,0.08041903975484288,357,99949.0
1845.0,357,38694.0,74.26871401151631,4.183436487652187,357,101260.0,0.08187478960251761,357,101260.0
1850.0,364,40182.0,77.87209302325581,3.872327551545382,364,102605.0,0.07267213529355472,364,102605.0
1855.0,372,41425.0,81.0665362035225,3.4441385958783406,372,103899.0,0.06713237027192606,372,103899.0
1860.0,371,41436.0,82.21428571428571,2.874046672896037,371,103566.0,0.06182574931526492,371,103566.0
1865.0,367,40889.0,81.29025844930418,2.6180942578463013,367,105392.0,0.05958971622723623,367,105392.0
1870.0,358,38591.0,77.33667334669339,2.377112007364437,358,105888.0,0.06275730652001678,358,105888.0
1875.0,347,37285.0,74.57,2.2342806508883886,347,106311.0,0.05671962656325927,347,106311.0
1880.0,341,36752.0,73.9476861167002,2.4093216879439456,341,106275.0,0.05848175384573848,341,106275.0
1885.0,343,35971.0,71.51292246520875,3.1233348845761753,343,106210.0,0.06746876486693135,343,106210.0
1890.0,339,35273.0,69.57199211045365,3.5885445426325018,339,106834.0,0.07311763742182782,339,106834.0
1895.0,350,35517.0,69.23391812865498,3.8858781631655512,350,107064.0,0.07623789593627346,350,107064.0
1900.0,358,36064.0,69.75628626692456,4.031659216889539,358,107906.0,0.07268298449409025,358,107906.0
1905.0,353,36485.0,70.57059961315281,4.12046857403416,353,107688.0,0.060826477067796404,353,107688.0
1910.0,350,37320.0,71.63147792706334,4.30651682344076,350,108581.0,0.06127159743271193,350,108581.0
1915.0,357,38630.0,74.86434108527132,3.9275099552639485,357,109676.0,0.05175596920286831,357,109676.0
1920.0,358,39576.0,76.84660194174758,3.9138039275825296,358,110122.0,0.055027105236255244,358,110122.0
1925.0,367,41236.0,80.22568093385215,4.00986126623063,367,112134.0,0.059321529477154154,367,112134.0
1930.0,364,41850.0,81.73828125,4.099104582517239,364,113787.0,0.06115108199994538,364,113787.0
1935.0,354,40889.0,79.7056530214425,4.0115800310010625,354,114022.0,0.060814080492251885,354,114022.0
1940.0,367,40479.0,79.21526418786692,3.5350885032323394,367,115707.0,0.048230013163562895,367,115707.0
1945.0,343,38509.0,75.95463510848126,3.309515775307954,343,116672.0,0.05541216900072712,343,116672.0
1950.0,329,37233.0,75.37044534412955,2.8456444395403855,329,116601.0,0.05340390748404255,329,116601.0
1955.0,336,37321.0,75.85569105691057,2.9592513901890762,336,117835.0,0.059251786906014015,336,117835.0
1960.0,339,37125.0,75.76530612244898,3.0140905395991164,339,118269.0,0.06055653150130551,339,118269.0
1965.0,337,36133.0,74.50103092783505,2.978362751745396,337,118630.0,0.05518281271107113,337,118630.0
1970.0,342,35466.0,72.37959183673469,3.5794532475888197,342,120559.0,0.05922363418001736,342,120559.0
1975.0,333,33873.0,68.7079107505071,3.9556083547344416,333,121147.0,0.06125497467215414,333,121147.0
1980.0,331,33307.0,67.15120967741936,4.152552081736221,331,121475.0,0.06257035514242654,331,121475.0
1985.0,339,31894.0,64.43232323232323,4.043131096085045,339,122616.0,0.05025928825425195,339,122616.0
1990.0,346,30845.0,62.82077393075357,3.956815630823713,346,124278.0,0.050273667659025106,346,124278.0
1995.0,350,30250.0,62.114989733059545,3.8953957083451414,350,125854.0,0.05178014311793755,350,125854.0
2000.0,355,30842.0,63.59175257731959,3.640851619272299,355,127003.0,0.04771667442291454,355,127003.0
2005.0,351,30645.0,63.4472049689441,3.5497410462478993,351,128080.0,0.0475306075594448,351,128080.0
2010.0,349,29922.0,63.2600422832981,3.253432070445066,349,129435.0,0.04816799799155537,349,129435.0
2015.0,355,31185.0,67.20905172413794,3.187140396950472,355,130541.0,0.049752009191936855,355,130541.0
2020.0,363,32238.0,69.93058568329718,3.0622231947101137,363,132250.0,0.04949866234941667,363,132250.0
2025.0,366,33582.0,74.29646017699115,2.5737724640626447,366,133663.0,0.047002523587620616,366,133663.0
2030.0,358,34689.0,77.08666666666667,2.5884906465777133,358,135611.0,0.04293032951892954,358,135611.0
2035.0,359,34655.0,77.1826280623608,2.3195867829155032,359,134020.0,0.03965744284614241,359,134020.0
2040.0,360,33996.0,76.56756756756756,1.7436211683345981,360,133095.0,0.03375650509060215,360,133095.0
2045.0,369,35024.0,79.06094808126412,1.5983668497147692,369,134517.0,0.02882590642287051,369,134517.0
2050.0,363,35128.0,79.11711711711712,1.7682088953165662,363,134800.0,0.03331531282507332,363,134800.0
2055.0,359,36245.0,80.54444444444445,2.1066519080673016,359,135768.0,0.0446319846658981,359,135768.0
2060.0,363,36571.0,81.81431767337807,1.7236540674925735,363,135093.0,0.040291898873885935,363,135093.0
2065.0,363,36089.0,79.84292035398231,1.889602758402825,363,134212.0,0.043992223022284616,363,134212.0
2070.0,356,37671.0,82.79340659340659,2.2216419849938336,356,134792.0,0.052167365066384926,356,134792.0
2075.0,356,38195.0,84.12995594713657,2.1023997846374853,356,134686.0,0.04362830263775453,356,134686.0
2080.0,364,39220.0,86.76991150442478,2.01612277770662,364,135415.0,0.037753351331425926,364,135415.0
2085.0,362,38839.0,85.7373068432671,1.9011621542066577,362,135856.0,0.030612040245406084,362,135856.0
2090.0,373,40246.0,88.84326710816777,1.92513549297813,373,137342.0,0.03364701606107677,373,137342.0
2095.0,380,40610.0,89.25274725274726,2.073534062811671,380,137777.0,0.03965722149041554,380,137777.0
2100.0,375,41792.0,91.05010893246187,2.332491628327669,375,135671.0,0.0440116101358938,375,135671.0
2105.0,350,40374.0,88.1528384279476,2.249421455693417,350,135884.0,0.04366997240570036,350,135884.0
2110.0,343,41630.0,90.89519650655022,2.224273196714653,343,135049.0,0.045206386900840646,343,135049.0
2115.0,330,39391.0,84.71182795698925,2.870489259343689,330,134730.0,0.06445211982793705,330,134730.0
2120.0,332,39140.0,84.53563714902808,2.9247809685451807,332,134535.0,0.06779176065786381,332,134535.0
2125.0,329,39990.0,85.81545064377683,3.2200521364406196,329,134085.0,0.072003830341551,329,134085.0
2130.0,333,41560.0,88.80341880341881,3.625486577670598,333,134404.0,0.08312690641534505,333,134404.0
2135.0,334,43170.0,92.63948497854078,3.530707392566827,334,133242.0,0.08603172942032987,334,133242.0
2140.0,334,44746.0,95.61111111111111,3.4740558373294963,334,131768.0,0.08944638915847015,334,131768.0
2145.0,336,45986.0,97.42796610169492,3.5260306403318133,336,132656.0,0.0933555340090216,336,132656.0
2150.0,326,43433.0,90.86401673640168,3.2452607928582045,326,132529.0,0.09310933075592513,326,132529.0
2155.0,333,41545.0,86.37214137214137,3.009633851686167,333,132774.0,0.09507109347854385,333,132774.0
2160.0,336,39661.0,81.77525773195876,3.0037147949593184,336,131769.0,0.09732333834601334,336,131769.0
2165.0,328,38994.0,79.2560975609756,3.04593365679177,328,130419.0,0.09025224695802628,328,130419.0
2170.0,356,38914.0,79.57873210633947,2.348561646588013,356,130734.0,0.07011058377702806,356,130734.0
2175.0,372,39798.0,80.4,2.454980648235629,372,130082.0,0.06994198217409894,372,130082.0
2180.0,388,40661.0,81.322,2.637755705799648,388,127356.0,0.07232113318468665,388,127356.0
2185.0,402,41486.0,81.18590998043052,3.3241397894030134,402,127499.0,0.07872942170911831,402,127499.0
2190.0,410,42245.0,81.39691714836223,3.2736307504340614,410,127401.0,0.07392294197620644,410,127401.0
2195.0,405,41558.0,79.15809523809524,3.1467298991554866,405,129165.0,0.08040887294492545,405,129165.0
2200.0,387,37432.0,70.89393939393939,2.7332230632252865,387,126683.0,0.08090838573037475,387,126683.0
2205.0,369,31706.0,59.597744360902254,2.769733728848725,369,126249.0,0.0816030610556371,369,126249.0
2210.0,356,29696.0,54.8909426987061,3.183532144318592,356,124714.0,0.08852005084482012,356,124714.0
2215.0,356,28336.0,51.61384335154827,3.4174130652564294,356,119761.0,0.08988478891002087,356,119761.0
2220.0,363,26104.0,47.20433996383363,3.4512835352732467,363,117970.0,0.09121231665083473,363,117970.0
2225.0,352,25319.0,45.61981981981982,3.755262671314736,352,118878.0,0.09492685461191677,352,118878.0
2230.0,364,24530.0,43.8819320214669,4.053135502644235,364,118250.0,0.08994287427774078,364,118250.0
2235.0,363,23354.0,41.26148409893993,4.235682123281976,363,119583.0,0.08089693223493931,363,119583.0
2240.0,339,18552.0,32.60456942003515,4.4981061452763065,339,117971.0,0.08732354336751427,339,117971.0
2245.0,335,17678.0,31.233215547703182,4.3607000280376305,335,117272.0,0.0982896041539348,335,117272.0
2250.0,333,17577.0,31.443649373881932,3.890543203252428,333,116470.0,0.09663085165387483,333,116470.0
2255.0,338,17908.0,32.324909747292416,3.7795817028515053,338,114987.0,0.09575877711443279,338,114987.0
2260.0,343,18082.0,32.698010849909586,3.954309661230131,343,114714.0,0.0933826735771662,343,114714.0
2265.0,341,18824.0,33.978339350180505,4.4759545198269866,341,114176.0,0.10001242978115968,341,114176.0
2270.0,342,20189.0,36.051785714285714,5.244534924986866,342,114809.0,0.11612855252102151,342,114809.0
2275.0,354,21784.0,38.55575221238938,5.2698825712008235,354,115872.0,0.10945740370626719,354,115872.0
2280.0,363,23075.0,40.98579040852575,4.85288071730731,363,114951.0,0.09264046180795218,363,114951.0
2285.0,372,24713.0,44.52792792792793,4.45957032749167,372,115346.0,0.086928728326303,372,115346.0
2290.0,366,24224.0,43.72563176895307,4.541665226823479,366,115180.0,0.09025898285858634,366,115180.0
2295.0,368,24736.0,44.250447227191415,4.778553202121561,368,116706.0,0.09232756691533929,368,116706.0
2300.0,364,25430.0,45.410714285714285,4.816642353769819,364,118412.0,0.10161906428298494,364,118412.0
2305.0,377,26826.0,48.33513513513513,4.467725964045442,377,119717.0,0.09600419417574253,377,119717.0
2310.0,386,27861.0,50.84124087591241,3.8351004826746733,386,121117.0,0.08770411001702037,386,121117.0
2315.0,380,27183.0,50.06077348066298,3.6720364996687125,380,121799.0,0.09435361859325746,380,121799.0
2320.0,381,27218.0,50.49721706864564,3.288044656768706,381,122463.0,0.08445616021590978,381,122463.0
2325.0,389,27839.0,51.553703703703704,3.057516125709072,389,123513.0,0.08008769380021502,389,123513.0
2330.0,392,28329.0,52.171270718232044,2.975513977678661,392,124815.0,0.08414788342300038,392,124815.0
2335.0,405,28658.0,52.391224862888485,2.8305411456500913,405,125024.0,0.07976957585347846,405,125024.0
2340.0,399,29251.0,53.18363636363637,2.8389267709730674,399,124392.0,0.07913940045143297,399,124392.0
2345.0,390,29452.0,53.74452554744526,2.7426903400368117,390,124524.0,0.07953268918478996,390,124524.0
2350.0,396,30114.0,54.75272727272727,2.6762083438976187,396,125330.0,0.07549031656599975,396,125330.0
2355.0,404,31090.0,56.22061482820976,2.7395763134288447,404,125130.0,0.07289568274978052,404,125130.0
2360.0,404,32060.0,57.9746835443038,2.716064518485025,404,125635.0,0.07343826988979356,404,125635.0
2365.0,403,31522.0,56.694244604316545,2.411086623834375,403,126758.0,0.060666533157503005,403,126758.0
2370.0,382,29727.0,53.274193548387096,2.3789905198839034,382,126622.0,0.06640203394333495,382,126622.0
2375.0,369,29112.0,52.17204301075269,2.2810311730217707,369,126118.0,0.06949892540987318,369,126118.0
2380.0,371,28882.0,51.575,2.50812633291031,371,124416.0,0.07540447535871489,371,124416.0
2385.0,359,29236.0,51.92895204262877,2.6665484052290056,359,122298.0,0.07881939207212808,359,122298.0
2390.0,364,30250.0,53.53982300884956,3.148032001251713,364,121556.0,0.09124338938743096,364,121556.0
2395.0,381,31803.0,55.794736842105266,3.2326173074144613,381,122814.0,0.08836761502941408,381,122814.0
2400.0,391,33029.0,57.74300699300699,3.2601145311031674,391,122909.0,0.08463057841308756,391,122909.0
2405.0,391,33060.0,57.59581881533101,3.009333312591189,391,123371.0,0.06843523048931523,391,123371.0
2410.0,367,29111.0,50.71602787456446,2.9693745990955343,367,122765.0,0.06394051544870898,367,122765.0
2415.0,353,27087.0,47.85689045936396,2.8056205575883184,353,124247.0,0.06593697071953783,353,124247.0
2420.0,348,25865.0,45.85992907801418,2.8724078133916313,348,124324.0,0.07331481502784007,348,124324.0
2425.0,336,24166.0,42.696113074204945,3.2409667089384078,336,124603.0,0.0877610520583027,336,124603.0
2430.0,329,23854.0,41.849122807017544,3.8708744223743157,329,124623.0,0.10117049447777494,329,124623.0
2435.0,325,24073.0,42.08566433566433,4.295440325276955,325,124542.0,0.09945888562066164,325,124542.0
2440.0,337,25478.0,44.3095652173913,4.6665569760058485,337,124371.0,0.10419612885229643,337,124371.0
2445.0,357,27110.0,46.741379310344826,5.100967368964065,357,124365.0,0.10875607042662264,357,124365.0
2450.0,370,27792.0,47.42662116040955,5.022923414796009,370,125666.0,0.10122299992887776,370,125666.0
2455.0,376,25978.0,44.55917667238422,4.372572420592083,376,125056.0,0.09253299090181231,376,125056.0
2460.0,381,23494.0,40.22945205479452,4.043336068766122,381,125609.0,0.08526708920831506,381,125609.0
2465.0,392,22619.0,38.998275862068965,3.6876900358478912,392,126390.0,0.07673240410555979,392,126390.0
2470.0,399,21511.0,37.67250437828371,3.4277919687766607,399,125781.0,0.07510671944244356,399,125781.0
2475.0,384,19542.0,34.587610619469025,3.3563421896826875,384,124504.0,0.07309810981215238,384,124504.0
2480.0,378,18569.0,33.33752244165171,3.163889247661016,378,122694.0,0.0724699158109833,378,122694.0
2485.0,391,18669.0,33.637837837837836,2.8079636965319823,391,121579.0,0.05615887303484373,391,121579.0
2490.0,392,18605.0,33.52252252252252,2.738543071546604,392,122564.0,0.05287921519467279,392,122564.0
2495.0,412,19560.0,35.43478260869565,2.7410629494312775,412,124117.0,0.05889340581850577,412,124117.0
2500.0,427,20502.0,38.17877094972067,2.09135592672178,427,124740.0,0.0488863581933493,427,124740.0
2505.0,420,20537.0,38.530956848030016,1.812635680742681,420,122847.0,0.04906448827540992,420,122847.0
2510.0,390,18845.0,35.42293233082707,1.9031649083859377,390,119668.0,0.05659682419611606,390,119668.0
2515.0,383,19127.0,35.4860853432282,2.1375932770361583,383,121326.0,0.06047689548890692,383,121326.0
2520.0,361,17469.0,32.2902033271719,2.171707699721649,361,119822.0,0.05591776190592168,361,119822.0
2525.0,334,16511.0,30.51940850277264,2.214392600818886,334,119020.0,0.06518842466442555,334,119020.0
2530.0,321,16821.0,30.695255474452555,2.7752936743631884,321,116806.0,0.07752225948595495,321,116806.0
2535.0,311,17107.0,30.879061371841154,3.2729453721783335,311,113549.0,0.09527561800378577,311,113549.0
2540.0,295,17748.0,32.03610108303249,3.7187924658982876,295,111188.0,0.10222149991858027,295,111188.0
2545.0,297,18662.0,33.38461538461539,4.036934534911705,297,109544.0,0.09745834173990685,297,109544.0
2550.0,292,19296.0,34.33451957295374,4.4788778970084415,292,108881.0,0.09927300348097425,292,108881.0
2555.0,295,20236.0,35.689594356261026,5.077790141750447,295,108965.0,0.11573541105501146,295,108965.0
2560.0,302,21145.0,37.161687170474515,5.329735718330679,302,108813.0,0.12066720889283593,302,108813.0
2565.0,320,22519.0,40.35663082437276,5.023430786198398,320,108905.0,0.1201590345680249,320,108905.0
2570.0,330,23950.0,43.153153153153156,5.1554002013341105,330,108750.0,0.12134996773845579,330,108750.0
2575.0,339,25245.0,45.568592057761734,4.860188418396917,339,110072.0,0.11270148515263642,339,110072.0
2580.0,343,26125.0,47.5,4.42801134991427,343,109686.0,0.10609548236920095,343,109686.0
2585.0,340,27007.0,49.92051756007394,4.023088493103483,340,108760.0,0.10203339710911812,340,108760.0
2590.0,353,28276.0,52.460111317254174,4.09465760361189,353,110328.0,0.10573905410054403,353,110328.0
2595.0,355,29523.0,55.183177570093456,3.9323729388379984,355,110851.0,0.10907373123364585,355,110851.0
2600.0,369,30997.0,57.08471454880295,4.05250634482652,369,111099.0,0.12036187260610699,369,111099.0
2605.0,365,32449.0,60.20222634508349,3.47529805591676,365,111195.0,0.11631710516213244,365,111195.0
2610.0,380,34112.0,63.523277467411546,2.8630628513737246,380,109569.0,0.09998029129002908,380,109569.0
2615.0,378,35481.0,65.82745825602969,2.643345049425758,378,110718.0,0.08548844722413969,378,110718.0
2620.0,365,36388.0,67.01289134438306,2.760184768773019,365,110839.0,0.08758265737295594,365,110839.0
2625.0,365,37578.0,68.82417582417582,2.6627412023513823,365,111818.0,0.08825513378659577,365,111818.0
2630.0,355,38773.0,70.6247723132969,2.8625961986315924,355,112302.0,0.09673209614224251,355,112302.0
2635.0,359,40074.0,72.33574007220217,3.1224884037899305,359,112959.0,0.09947523541029325,359,112959.0
2640.0,359,41218.0,74.13309352517986,3.4382138122656984,359,113763.0,0.10114533190495281,359,113763.0
2645.0,359,42498.0,76.02504472271914,3.671455171130183,359,114465.0,0.0966599535277432,359,114465.0
2650.0,355,42569.0,75.88057040998217,3.851651187754036,355,116042.0,0.10030013457814493,355,116042.0
2655.0,338,38499.0,67.77992957746478,4.27088769520839,338,114484.0,0.1068484582295848,338,114484.0
2660.0,325,35538.0,62.78798586572438,4.2087499038795455,325,113758.0,0.09921881691803873,325,113758.0
2665.0,335,34206.0,60.86476868327402,3.7995849439454306,335,112213.0,0.0884188510862289,335,112213.0
2670.0,335,33724.0,60.76396396396397,3.7771815883259094,335,110920.0,0.08662623870994565,335,110920.0
2675.0,340,33187.0,59.368515205724506,4.3689819436854735,340,109458.0,0.10488434089564819,340,109458.0
2680.0,349,33134.0,59.167857142857144,4.244571809582775,349,110160.0,0.09826877883237424,349,110160.0
2685.0,364,33851.0,59.4920913884007,4.276014110979908,364,109035.0,0.09984324046561566,364,109035.0
2690.0,366,32957.0,57.71803852889667,4.119957252417966,366,109315.0,0.0968036832332002,366,109315.0
2695.0,372,32728.0,57.61971830985915,3.812764368869475,372,110389.0,0.08654591869412456,372,110389.0
2700.0,377,33350.0,58.40630472854641,3.7654855748961285,377,112152.0,0.1028367060759969,377,112152.0
2705.0,380,34488.0,60.71830985915493,3.4315320166976084,380,112701.0,0.10219039708060154,380,112701.0
2710.0,382,35363.0,62.25880281690141,3.33466713969394,382,113747.0,0.10371635091967404,382,113747.0
2715.0,389,36452.0,64.28924162257496,3.1798869655192274,389,115309.0,0.10502221651866217,389,115309.0
2720.0,372,36606.0,64.10858143607706,3.326632451331517,372,117384.0,0.11729105129181672,372,117384.0
2725.0,362,36176.0,62.696707105719234,3.2009139052077415,362,118625.0,0.1101530791701273,362,118625.0
2730.0,350,35639.0,61.873263888888886,3.0760615621906484,350,118312.0,0.115429271479494,350,118312.0
2735.0,351,35825.0,61.87392055267703,2.899540096853073,351,117860.0,0.10310516452651344,351,117860.0
2740.0,352,36184.0,62.278829604130806,2.975633891160308,352,117680.0,0.10204149007361688,352,117680.0
2745.0,346,36829.0,62.74105621805792,3.1693501199514578,346,117849.0,0.09368583048759503,346,117849.0
2750.0,362,37143.0,62.741554054054056,3.1399798780658825,362,119154.0,0.09073463751236295,362,119154.0
2755.0,358,34613.0,57.68833333333333,3.3433092495037315,358,119406.0,0.09500940740007405,358,119406.0
