step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,320,12673.0,24.996055226824456,3.63160393171612,320,111051.0,0.10539006243232868,320,111051.0
2760.0,323,13716.0,26.894117647058824,3.907611999100142,323,109407.0,0.10976946173189267,323,109407.0
2765.0,320,14587.0,28.658153241650293,4.271425052162182,320,109021.0,0.10640846698605319,320,109021.0
2770.0,324,15830.0,30.857699805068226,4.766426581123029,324,108958.0,0.10439650585737771,324,108958.0
2775.0,327,17119.0,33.112185686653774,5.0547201958583425,327,109510.0,0.09501906895580121,327,109510.0
2780.0,331,18679.0,36.340466926070036,5.081831200046082,331,109877.0,0.09003464204168085,331,109877.0
2785.0,336,20121.0,39.22222222222222,4.759633742297577,336,110990.0,0.07579725747919225,336,110990.0
2790.0,346,21161.0,42.06958250497018,4.179209709914364,346,112117.0,0.06757584998113524,346,112117.0
2795.0,350,22282.0,44.4750499001996,3.9403568704758345,350,112451.0,0.06340126524010978,350,112451.0
2800.0,355,23433.0,47.14889336016097,3.820105101278183,355,111906.0,0.06390868631987225,355,111906.0
2805.0,355,24560.0,49.91869918699187,3.7840705679279103,355,113225.0,0.06233930727283459,355,113225.0
2810.0,340,25158.0,51.4478527607362,3.644769815641051,340,113492.0,0.070608641210926,340,113492.0
2815.0,348,26378.0,56.004246284501065,2.7767963876773663,348,115343.0,0.05663854534236124,348,115343.0
2820.0,336,25894.0,55.566523605150216,2.4487685295260393,336,113753.0,0.053763625527103884,336,113753.0
2825.0,327,26508.0,58.51655629139073,2.011682930928152,327,114144.0,0.04513886502837071,327,114144.0
2830.0,329,26863.0,59.30022075055188,2.1464103115603343,329,114866.0,0.051397842879595645,329,114866.0
2835.0,319,26632.0,58.27571115973742,2.6253201386253617,319,111139.0,0.08470309500656849,319,111139.0
2840.0,304,25941.0,56.0280777537797,3.1385941694505393,304,107555.0,0.09797482191743696,304,107555.0
2845.0,316,27233.0,57.94255319148936,3.3722003216095993,316,105060.0,0.09911206592294429,316,105060.0
2850.0,320,27789.0,58.75052854122622,3.550382589315344,320,103438.0,0.09856825302262198,320,103438.0
2855.0,317,28066.0,59.46186440677966,3.3283574203387762,317,102464.0,0.09034669989811711,317,102464.0
2860.0,320,28989.0,61.02947368421053,3.3415460826006718,320,103182.0,0.08610085017691729,320,103182.0
2865.0,328,28760.0,60.04175365344468,3.352860958862175,328,102531.0,0.08201455621483446,328,102531.0
2870.0,319,28438.0,59.61844863731656,3.2050619241522935,319,102148.0,0.08723793868728145,319,102148.0
2875.0,315,28684.0,60.260504201680675,2.969447108404206,315,103013.0,0.0934806985431731,315,103013.0
2880.0,308,28418.0,58.71487603305785,3.177782224716657,308,104594.0,0.09903463603881547,308,104594.0
2885.0,277,23686.0,48.142276422764226,3.266938577939333,277,102360.0,0.09802233499881925,277,102360.0
2890.0,258,20066.0,40.132,3.373566965820406,258,97338.0,0.1073830187749734,258,97338.0
2895.0,235,16792.0,33.317460317460316,3.6838615133679355,235,94194.0,0.12155652873146498,235,94194.0
2900.0,227,15325.0,30.22682445759369,4.140583379003953,227,90531.0,0.12751977406259535,227,90531.0
2905.0,214,14789.0,28.998039215686273,4.758820641324179,214,87751.0,0.1420514574672233,214,87751.0
2910.0,197,14622.0,28.55859375,5.264932761659461,197,82290.0,0.14855374385379155,197,82290.0
2915.0,205,14873.0,28.823643410852714,5.852531632889231,205,78162.0,0.15711275637433658,205,78162.0
2920.0,208,15438.0,29.57471264367816,6.533848333694454,208,75865.0,0.15725579758414832,208,75865.0
2925.0,217,16203.0,30.980879541108987,6.365416122176438,217,77240.0,0.1517333695480729,217,77240.0
2930.0,216,16776.0,32.01526717557252,6.092011841472755,216,76013.0,0.15073693750665448,216,76013.0
2935.0,242,17625.0,34.35672514619883,5.331344886950452,242,75903.0,0.13912653477797748,242,75903.0
2940.0,253,18545.0,36.220703125,5.1117165801756075,253,76813.0,0.1418274915954077,253,76813.0
2945.0,271,19612.0,38.990059642147116,4.743174764854084,271,74251.0,0.13864586859756195,271,74251.0
2950.0,285,20805.0,41.77710843373494,4.411198726779101,285,72908.0,0.13194806077386603,285,72908.0
2955.0,280,21983.0,44.771894093686356,3.9491949338544243,280,70559.0,0.11999326791441386,280,70559.0
2960.0,290,23303.0,47.94855967078189,3.6604337926307497,290,70867.0,0.1152196616458552,290,70867.0
2965.0,307,24750.0,51.5625,3.364859654638158,307,69686.0,0.1045242190415366,307,69686.0
2970.0,326,26281.0,54.98117154811715,3.1367937481348163,326,72497.0,0.09074675164942408,326,72497.0
2975.0,336,27891.0,58.34937238493724,3.0263809304953107,336,72901.0,0.0889540795768139,336,72901.0
2980.0,341,29520.0,61.11801242236025,3.266168356275372,341,73593.0,0.08607019351371843,341,73593.0
2985.0,346,31198.0,64.19341563786008,3.274829863895795,346,74542.0,0.0838560871708469,346,74542.0
2990.0,349,32869.0,66.53643724696356,3.4870800157583757,349,75992.0,0.08656316261068972,349,75992.0
2995.0,357,34563.0,69.126,3.2726403897527176,357,76779.0,0.08210659627981301,357,76779.0
3000.0,362,35872.0,71.744,2.9315866601410105,362,77601.0,0.0787128134451189,362,77601.0
3005.0,334,35344.0,71.11468812877264,2.662241135253391,334,75067.0,0.09002731186830809,334,75067.0
3010.0,327,35299.0,71.45546558704453,2.674677364082859,327,74005.0,0.09717271983881592,327,74005.0
3015.0,317,35357.0,70.43227091633466,3.241415822429629,317,73589.0,0.11520239445457854,317,73589.0
3020.0,311,35375.0,69.91106719367589,3.700407167060348,311,72174.0,0.12302188666816813,311,72174.0
3025.0,297,35411.0,69.98221343873517,3.9075133049130826,297,71122.0,0.11964980331295884,297,71122.0
3030.0,284,35671.0,69.80626223091977,4.4512162265045605,284,71901.0,0.12321496797727184,284,71901.0
3035.0,275,35562.0,68.38846153846154,4.928369081931881,275,73095.0,0.136765819148221,275,73095.0
3040.0,291,33430.0,63.79770992366412,4.988985251209482,291,72000.0,0.12270040105097156,291,72000.0
3045.0,302,32186.0,61.306666666666665,4.751160244579515,302,72121.0,0.1106383350557661,302,72121.0
3050.0,313,31078.0,59.08365019011407,4.467596359606615,313,71968.0,0.10710568824423485,313,71968.0
3055.0,325,29950.0,57.04761904761905,4.055535114700569,325,70944.0,0.09716113358196161,325,70944.0
3060.0,338,29542.0,56.37786259541985,3.9664360438149315,338,70290.0,0.09548564221379893,338,70290.0
3065.0,351,29397.0,56.641618497109825,3.558993035750946,351,69761.0,0.09414835295174398,351,69761.0
3070.0,358,29052.0,56.521400778210115,3.2169124666714812,358,70606.0,0.09232217357277474,358,70606.0
3075.0,345,24002.0,46.69649805447471,3.195521696551907,345,69549.0,0.09992259505996466,345,69549.0
3080.0,332,20201.0,39.07350096711799,3.4401378739867883,332,68678.0,0.1148752380469807,332,68678.0
3085.0,324,17337.0,33.598837209302324,3.492186100476617,324,66992.0,0.11898856060803695,324,66992.0
3090.0,311,15303.0,29.599613152804643,3.7352413763516314,311,65295.0,0.11884214235305714,311,65295.0
3095.0,317,14475.0,27.676864244741875,4.147321377784866,317,63282.0,0.11691167571798138,317,63282.0
3100.0,329,14245.0,26.626168224299064,4.41794671538073,329,64358.0,0.11654632932877944,329,64358.0
3105.0,337,14099.0,26.353271028037383,4.261366910350198,337,63688.0,0.10043211087772098,337,63688.0
3110.0,348,14319.0,26.71455223880597,4.264695779634744,348,64118.0,0.09869879739664116,348,64118.0
3115.0,356,15097.0,28.061338289962826,4.2103677605182455,356,64081.0,0.09359107226690751,356,64081.0
3120.0,367,16210.0,30.64272211720227,3.609881164108614,367,63776.0,0.08727939302837347,367,63776.0
3125.0,384,17063.0,32.37760910815939,3.179078524664828,384,65591.0,0.07737380447815177,384,65591.0
3130.0,370,15945.0,30.08490566037736,3.1507333009505865,370,66062.0,0.07396569290450891,370,66062.0
3135.0,359,15127.0,28.813333333333333,2.9923194873821894,359,66262.0,0.07004245889148761,359,66262.0
3140.0,343,14029.0,26.978846153846153,3.035674154840798,343,65664.0,0.06972163633813971,343,65664.0
3145.0,323,13182.0,25.64591439688716,3.3368737140733953,323,64549.0,0.07475095226532086,323,64549.0
3150.0,309,12796.0,24.943469785575047,3.7800921373204037,309,63787.0,0.08824698757910407,309,63787.0
3155.0,293,12670.0,24.84313725490196,4.142424373706016,293,63094.0,0.08880805130324083,293,63094.0
3160.0,276,12098.0,23.53696498054475,4.734988965878158,276,62718.0,0.1027872200498702,276,62718.0
3165.0,262,11988.0,23.27766990291262,5.4399058492889605,262,62210.0,0.11640046156826399,262,62210.0
3170.0,248,11914.0,23.17898832684825,6.164587950313999,248,61789.0,0.13178699469272534,248,61789.0
3175.0,234,12362.0,24.479207920792078,6.390086681032234,234,61665.0,0.144856022760273,234,61665.0
3180.0,231,13068.0,26.136,6.25301391078229,231,62507.0,0.1416262694998309,231,62507.0
3185.0,244,13233.0,26.466,6.006601385356077,244,61466.0,0.12854008381486828,244,61466.0
3190.0,261,13550.0,27.82340862422998,5.366140878835231,261,61662.0,0.11229443835374005,261,61662.0
3195.0,283,14084.0,29.402922755741127,4.915706960339559,283,60575.0,0.10071667787878211,283,60575.0
3200.0,298,14014.0,29.690677966101696,4.211888726305358,298,61953.0,0.07573295123518867,298,61953.0
3205.0,286,12015.0,25.728051391862955,4.291108253645728,286,60337.0,0.08781650589755984,286,60337.0
3210.0,285,11143.0,24.329694323144103,4.212905265130518,285,59626.0,0.09729969105372603,285,59626.0
3215.0,276,10808.0,24.233183856502244,3.88501090688934,276,57461.0,0.0956106471189851,276,57461.0
3220.0,275,10882.0,24.564334085778782,3.8989435916134103,275,55736.0,0.09815686702894637,275,55736.0
3225.0,286,11329.0,25.98394495412844,3.8683442547261424,286,55232.0,0.09060918920816302,286,55232.0
3230.0,291,11056.0,25.24200913242009,3.9829377460928495,291,55934.0,0.08678591267654556,291,55934.0
3235.0,298,11421.0,25.897959183673468,4.291032944897081,298,55471.0,0.09514129785300879,298,55471.0
3240.0,300,11907.0,26.878103837471784,4.338594704270883,300,54788.0,0.08892331972698622,300,54788.0
3245.0,305,12425.0,28.11085972850679,3.9862849373316322,305,54064.0,0.07786744594325616,305,54064.0
3250.0,306,12618.0,28.940366972477065,3.2754079933698614,306,55461.0,0.05968508140635559,306,55461.0
3255.0,281,10848.0,25.464788732394368,2.7194483602811954,281,55183.0,0.05931288499778685,281,55183.0
3260.0,261,9895.0,23.065268065268064,3.1110528544743805,261,55371.0,0.0771408860432849,261,55371.0
3265.0,251,8984.0,20.893023255813954,3.3842243922622317,251,56388.0,0.08360027216648222,251,56388.0
3270.0,227,7694.0,18.018735362997656,3.193336106976572,227,56025.0,0.08179557904060128,227,56025.0
3275.0,218,7373.0,17.186480186480185,3.286630774935726,218,57100.0,0.09210314472316629,218,57100.0
3280.0,202,7138.0,16.79529411764706,3.1924337163868137,202,56549.0,0.0964201072256297,202,56549.0
3285.0,195,7295.0,17.124413145539908,3.3896955128050785,195,56070.0,0.0972322504021554,195,56070.0
3290.0,189,7931.0,18.61737089201878,3.7601955609066002,189,55068.0,0.10879853761010479,189,55068.0
3295.0,186,8675.0,20.41176470588235,4.15293075956393,186,54282.0,0.11397330632658467,186,54282.0
3300.0,186,9510.0,22.69689737470167,4.346884565897752,186,53640.0,0.11690078431995615,186,53640.0
3305.0,188,10320.0,24.630071599045348,5.003280581453481,188,53190.0,0.11865756051878752,188,53190.0
3310.0,194,11228.0,26.66983372921615,5.81049564632423,194,52714.0,0.12729569663499257,194,52714.0
3315.0,199,12121.0,28.85952380952381,6.375660627895691,199,52758.0,0.130225888367144,199,52758.0
3320.0,205,12513.0,29.44235294117647,7.0554518674066244,205,53359.0,0.13573632655701579,205,53359.0
3325.0,200,10647.0,25.28978622327791,6.650748881257836,200,51135.0,0.12427140314651534,200,51135.0
3330.0,199,9923.0,23.968599033816425,6.325378380897872,199,49818.0,0.11014662966908578,199,49818.0
3335.0,198,9489.0,23.031553398058254,6.195546558707416,198,48002.0,0.11868105316009282,198,48002.0
3340.0,192,9383.0,22.997549019607842,6.150492671918111,192,46067.0,0.12305971173873465,192,46067.0
3345.0,194,9466.0,23.605985037406484,6.069980380460584,194,45072.0,0.1330621671831422,194,45072.0
3350.0,202,10168.0,25.872773536895675,5.934175296148317,202,44181.0,0.13634813070985352,202,44181.0
3355.0,205,11147.0,29.180628272251308,6.104972367938023,205,43470.0,0.14790151192829634,205,43470.0
3360.0,213,12191.0,32.25132275132275,6.1922082824688305,213,42982.0,0.13759063259391172,213,42982.0
3365.0,219,13256.0,35.44385026737968,6.208689917604158,219,42943.0,0.13382563561630959,219,42943.0
3370.0,227,14376.0,39.171662125340596,6.113044129838676,227,43401.0,0.12750364847823825,227,43401.0
3375.0,232,15525.0,42.30245231607629,5.851081260341882,232,44067.0,0.12028844543024453,232,44067.0
3380.0,235,16697.0,45.62021857923497,5.510056685463938,235,44944.0,0.11935575060391732,235,44944.0
3385.0,243,17675.0,49.23398328690808,4.935993433415583,243,46097.0,0.1054045800689098,243,46097.0
3390.0,240,17832.0,50.3728813559322,4.309453730881209,240,46026.0,0.08862088404478959,240,46026.0
3395.0,232,17895.0,51.27507163323782,4.440354011695735,232,45716.0,0.10148866942026387,232,45716.0
3400.0,226,17736.0,51.55813953488372,3.9462048595862447,226,44977.0,0.09277590210597016,226,44977.0
3405.0,226,17531.0,52.02077151335312,3.6543277039978457,226,44540.0,0.09445819301622375,226,44540.0
3410.0,222,17787.0,53.414414414414416,3.354392492609281,222,43397.0,0.09219816506013323,222,43397.0
3415.0,216,17426.0,53.29051987767584,3.4846892609309195,216,43443.0,0.10593922756749788,216,43443.0
3420.0,212,16849.0,51.212765957446805,3.6876685133543368,212,44464.0,0.10906648875809832,212,44464.0
3425.0,188,14531.0,44.301829268292686,3.9264709970808083,188,44185.0,0.11625241080159776,188,44185.0
3430.0,171,13385.0,39.95522388059702,4.552964818613621,171,43483.0,0.13917082742240103,171,43483.0
3435.0,157,12886.0,37.9,5.143162794806886,157,42738.0,0.15161023635330215,157,42738.0
3440.0,132,12504.0,36.88495575221239,5.479123982763293,132,41769.0,0.15548056678572758,132,41769.0
3445.0,147,12929.0,38.825825825825824,5.432797057818017,147,41400.0,0.13762981296916557,147,41400.0
3450.0,152,13522.0,40.24404761904762,5.609516078346731,152,41121.0,0.12491931617286468,152,41121.0
3455.0,172,14090.0,41.56342182890855,5.951586788397114,172,41486.0,0.12562800276289596,172,41486.0
3460.0,171,14020.0,41.35693215339233,6.0828611794601954,171,41571.0,0.10142433109546811,171,41571.0
3465.0,162,14360.0,42.865671641791046,6.075040978151916,162,42195.0,0.09744556449316441,162,42195.0
3470.0,152,14720.0,44.47129909365559,6.485934603646855,152,42794.0,0.12093274237635752,152,42794.0
3475.0,153,15227.0,45.1839762611276,7.045323248046761,153,43368.0,0.15307015201260293,153,43368.0
3480.0,152,15818.0,48.0790273556231,6.57919660984826,152,43779.0,0.14636409528488273,152,43779.0
3485.0,153,16355.0,50.323076923076925,6.400727588479159,153,44125.0,0.15262169416805202,153,44125.0
3490.0,152,17035.0,54.424920127795524,6.208607586685431,152,44503.0,0.15747452092481212,152,44503.0
3495.0,154,17799.0,57.41612903225806,6.174708500473379,154,44975.0,0.17171020204312776,154,44975.0
3500.0,159,18586.0,61.54304635761589,6.148637798519933,159,45452.0,0.18000036565834138,159,45452.0
3505.0,163,19227.0,64.95608108108108,5.652118106229636,163,46198.0,0.17799598685127715,163,46198.0
3510.0,166,19155.0,65.15306122448979,5.322510345197972,166,45874.0,0.17519404541781244,166,45874.0
3515.0,172,19339.0,66.45704467353951,5.0643410584672806,172,46503.0,0.1648544525158731,172,46503.0
3520.0,176,19558.0,66.07432432432432,5.131163364143234,176,46148.0,0.15160800806484567,176,46148.0
3525.0,182,19745.0,66.9322033898305,4.646130601389231,182,46672.0,0.12701426197533586,182,46672.0
3530.0,182,19857.0,67.08445945945945,4.597894276013857,182,46205.0,0.12207452198116095,182,46205.0
3535.0,180,20166.0,68.8259385665529,4.376878710812274,180,46096.0,0.107179643286859,180,46096.0
3540.0,184,20706.0,71.4,3.880083682910822,184,46056.0,0.09238262466790864,184,46056.0
3545.0,193,21246.0,73.77083333333333,3.7520572763493933,193,45850.0,0.07627383773799709,193,45850.0
3550.0,193,21711.0,76.17894736842105,3.5625428426477237,193,46521.0,0.08375850528025346,193,46521.0
3555.0,179,21784.0,78.07885304659499,2.990781148238031,179,46897.0,0.07713397961149897,179,46897.0
3560.0,173,22131.0,78.75800711743773,3.3268365780208726,173,47514.0,0.09219290809802749,173,47514.0
3565.0,173,22355.0,79.55516014234875,3.3279216738474737,173,48305.0,0.08597307036161574,173,48305.0
3570.0,171,22521.0,79.29929577464789,3.725224791758138,171,48569.0,0.09550809944506569,171,48569.0
3575.0,166,22496.0,79.49116607773851,3.7356790005853484,166,49375.0,0.09226086285281032,166,49375.0
3580.0,158,22785.0,80.22887323943662,4.059141393605323,158,49789.0,0.0990993104814315,158,49789.0
3585.0,151,23252.0,81.5859649122807,4.302015095951023,151,50318.0,0.10974075576106232,151,50318.0
3590.0,155,23703.0,84.65357142857142,4.335900059298712,155,50642.0,0.09738368893105531,155,50642.0
3595.0,156,24268.0,87.92753623188406,4.3134811278470755,156,51108.0,0.09749597620439839,156,51108.0
3600.0,160,24946.0,92.05166051660517,4.1498556910145386,160,51651.0,0.09180918780710996,160,51651.0
3605.0,162,25598.0,95.15985130111524,4.3209681382409,162,52325.0,0.08909439790154079,162,52325.0
3610.0,160,26271.0,99.51136363636364,4.2697982183473835,160,52915.0,0.08115188881593717,160,52915.0
3615.0,161,26970.0,102.54752851711027,4.238176290433827,161,53614.0,0.07502986956674723,161,53614.0
3620.0,161,27670.0,105.61068702290076,4.0186736658454905,161,54359.0,0.07392686551715325,161,54359.0
3625.0,164,28382.0,108.74329501915709,4.130936414842256,164,55062.0,0.07310090390407556,164,55062.0
3630.0,165,29129.0,112.03461538461538,4.1919532360081115,165,55760.0,0.06952964356823053,165,55760.0
3635.0,167,29959.0,115.22692307692307,4.436660229499934,167,56470.0,0.06692425639250132,167,56470.0
3640.0,167,29329.0,114.56640625,4.1167703596488145,167,57314.0,0.06332613796246277,167,57314.0
3645.0,148,24542.0,98.56224899598394,4.185047856549342,148,55466.0,0.07537188687162574,148,55466.0
3650.0,135,23642.0,96.89344262295081,4.326832228189689,135,54514.0,0.09245251301325551,135,54514.0
3655.0,138,24290.0,102.05882352941177,4.6094457117035805,138,52816.0,0.10587367345554069,138,52816.0
3660.0,143,24993.0,106.8076923076923,5.125763144922375,143,52183.0,0.11449175036461909,143,52183.0
3665.0,145,25616.0,109.93991416309012,5.522608988083565,145,51992.0,0.09062529486954639,145,51992.0
3670.0,147,26064.0,112.34482758620689,5.610730847580536,147,52617.0,0.08642429497329555,147,52617.0
3675.0,142,25926.0,113.71052631578948,5.6390499504485385,142,52825.0,0.07354102035729791,142,52825.0
3680.0,135,25776.0,113.55066079295155,5.903738668241927,135,51595.0,0.07723736464489367,135,51595.0
3685.0,128,25739.0,115.94144144144144,6.028715108198069,128,51144.0,0.07358402880777128,128,51144.0
3690.0,127,25996.0,122.0469483568075,5.352174216086163,127,50469.0,0.06982092046142295,127,50469.0
3695.0,124,26072.0,127.18048780487806,4.981367242682692,124,50098.0,0.07338859449830328,124,50098.0
3700.0,124,26348.0,133.746192893401,4.6885301610082655,124,49860.0,0.06759404578190666,124,49860.0
3705.0,120,26580.0,140.63492063492063,4.137971754950331,120,48902.0,0.05069718664615612,120,48902.0
3710.0,121,26738.0,143.752688172043,4.295979127728735,121,48292.0,0.05125617681253533,121,48292.0
3715.0,112,26937.0,148.0054945054945,4.335025299127494,112,47086.0,0.037430738345364194,112,47086.0
3720.0,107,26835.0,153.34285714285716,4.077185043316312,107,46296.0,0.060552052898958375,107,46296.0
3725.0,93,26461.0,149.49717514124293,4.942869173293595,93,45914.0,0.0917196031799901,93,45914.0
3730.0,89,26744.0,151.95454545454547,5.257442237199329,89,45747.0,0.12427840071093195,89,45747.0
3735.0,85,26691.0,157.00588235294117,4.885459139291949,85,45480.0,0.14025734839856155,85,45480.0
3740.0,75,26344.0,154.05847953216374,4.948129009950342,75,45657.0,0.15868942417305643,75,45657.0
3745.0,80,26729.0,160.05389221556885,4.914763326355157,80,46103.0,0.16021237760382062,80,46103.0
3750.0,80,27118.0,161.41666666666666,5.206894127520779,80,45907.0,0.1700560720294721,80,45907.0
3755.0,86,27541.0,164.91616766467067,5.256896922637153,86,46802.0,0.16518575100338395,86,46802.0
3760.0,92,27988.0,168.6024096385542,5.320558933760515,92,47836.0,0.1712313983293909,92,47836.0
3765.0,95,28459.0,170.4131736526946,5.818422499579439,95,48288.0,0.18118392245474363,95,48288.0
3770.0,99,28947.0,173.33532934131736,5.83360751605265,99,48744.0,0.1741210256629938,99,48744.0
3775.0,105,29460.0,176.40718562874252,5.635367276766005,105,49222.0,0.14742968305532964,105,49222.0
3780.0,110,30003.0,179.65868263473052,5.441420532722345,110,49729.0,0.1473519202412715,110,49729.0
3785.0,116,30577.0,183.09580838323353,4.8161644859634425,116,50265.0,0.12549405841714026,116,50265.0
3790.0,122,31175.0,191.25766871165644,3.999515963128324,122,50825.0,0.09987302050813146,122,50825.0
3795.0,120,31066.0,190.58895705521473,3.8912837438180117,120,51405.0,0.10930914708853472,120,51405.0
3800.0,111,30786.0,192.4125,4.2237594578737685,111,50497.0,0.13016719583450925,111,50497.0
3805.0,114,31351.0,198.4240506329114,3.9705010527926445,114,50825.0,0.1071628177395637,114,50825.0
3810.0,117,31927.0,207.3181818181818,3.455296027525289,117,51231.0,0.06819881024010546,117,51231.0
3815.0,117,32410.0,211.83006535947712,3.4888546146386856,117,51776.0,0.05587156246962088,117,51776.0
3820.0,112,32461.0,213.55921052631578,3.6175008627435417,112,51700.0,0.049683037463943217,112,51700.0
3825.0,113,32711.0,211.03870967741935,4.096032038274493,113,52142.0,0.04574661911282868,113,52142.0
3830.0,110,32847.0,210.55769230769232,4.4775595155396415,110,51876.0,0.04709169021042108,110,51876.0
3835.0,111,33152.0,212.51282051282053,4.935234324222381,111,52667.0,0.0578486619102702,111,52667.0
3840.0,113,33280.0,216.1038961038961,4.30562190722335,113,52890.0,0.07040661170464613,113,52890.0
3845.0,107,33532.0,223.54666666666665,3.4356173736934017,107,53525.0,0.06563476016244564,107,53525.0
3850.0,111,33794.0,225.29333333333332,3.640818656482323,111,53913.0,0.06756685340899615,111,53913.0
3855.0,107,33920.0,226.13333333333333,4.03739158971256,107,53549.0,0.07706582110893388,107,53549.0
3860.0,105,34206.0,232.69387755102042,4.002650357340233,105,53312.0,0.08834094099754145,105,53312.0
3865.0,101,34280.0,246.61870503597123,3.2636830618780657,101,53115.0,0.08466966058783802,101,53115.0
3870.0,98,34482.0,251.6934306569343,3.3957299672212033,98,52440.0,0.10033215569150407,98,52440.0
3875.0,81,34701.0,253.2919708029197,3.899814299732463,81,50561.0,0.12403856700043354,81,50561.0
3880.0,81,35079.0,257.93382352941177,4.121370050915105,81,49197.0,0.1347641670113522,81,49197.0
3885.0,81,35484.0,259.007299270073,4.649854161281625,81,48969.0,0.14518138294718685,81,48969.0
3890.0,84,35895.0,258.23741007194246,4.9337191496533706,84,48263.0,0.15385497287707461,84,48263.0
3895.0,88,36323.0,259.45,4.902134606662753,88,47528.0,0.12022469220880773,88,47528.0
3900.0,88,36758.0,266.3623188405797,4.794154850936121,88,47553.0,0.10497359143999974,88,47553.0
3905.0,89,37200.0,269.5652173913044,4.8222356478578225,89,46938.0,0.10664560155333278,89,46938.0
3910.0,90,37648.0,274.8029197080292,4.912892266586173,90,46666.0,0.11498307026787372,90,46666.0
3915.0,91,38103.0,282.24444444444447,5.201916414940309,91,46093.0,0.12309021556573428,91,46093.0
3920.0,91,38558.0,285.6148148148148,5.450234918773171,91,45716.0,0.12013469704899651,91,45716.0
3925.0,92,39017.0,304.8203125,4.6427681050601235,92,45687.0,0.09677504549741402,92,45687.0
3930.0,92,39477.0,306.0232558139535,4.607518233631379,92,45733.0,0.08552391063268028,92,45733.0
3935.0,92,39937.0,307.2076923076923,4.687098443758068,92,46001.0,0.09099808460396211,92,46001.0
3940.0,94,40401.0,313.1860465116279,4.795294900541708,94,46365.0,0.09641800663464453,94,46365.0
3945.0,95,40876.0,319.34375,4.69194807584601,95,46740.0,0.09441272175815117,95,46740.0
3950.0,95,41351.0,328.1825396825397,4.393512079481626,95,47115.0,0.08199314443743534,95,47115.0
3955.0,97,41832.0,340.0975609756098,3.6666084223826267,97,47496.0,0.06902961974286936,97,47496.0
3960.0,98,42319.0,349.74380165289256,3.5330681434868443,98,47878.0,0.07056010199390356,98,47878.0
3965.0,100,42817.0,359.8067226890756,3.1356308619206796,100,48271.0,0.07557156650185845,100,48271.0
3970.0,100,43317.0,360.975,3.0560679951690135,100,48666.0,0.07754483044561158,100,48666.0
3975.0,102,43821.0,368.2436974789916,2.2060434114588134,102,49065.0,0.06319983378638683,102,49065.0
3980.0,104,44336.0,385.5304347826087,1.5046076938790294,104,49475.0,0.06331615204960069,104,49475.0
3985.0,105,44857.0,386.69827586206895,1.66750409133236,105,49891.0,0.06874546170500274,105,49891.0
3990.0,102,44328.0,375.66101694915255,1.9434076344034006,102,50313.0,0.06976502295047547,102,50313.0
3995.0,86,43309.0,370.1623931623932,2.5101364521855185,86,49080.0,0.09194491789650842,86,49080.0
4000.0,86,43739.0,373.8376068376068,3.0007286689688026,86,48684.0,0.09372829236281288,86,48684.0
4005.0,86,44169.0,377.5128205128205,3.3517553461177587,86,48772.0,0.07808322889629975,86,48772.0
4010.0,87,44604.0,378.0,3.90363858008947,87,49093.0,0.07245272216848984,87,49093.0
4015.0,87,45039.0,378.47899159663865,4.236744583651047,87,49415.0,0.07397117530807133,87,49415.0
4020.0,89,45482.0,382.20168067226894,4.501630664386887,89,49743.0,0.05207920641822918,89,49743.0
4025.0,90,45932.0,382.76666666666665,4.842500597426041,90,50078.0,0.055765817415934886,90,50078.0
4030.0,91,46383.0,383.3305785123967,4.980408326597996,91,50410.0,0.05131482252133771,91,50410.0
4035.0,92,46841.0,387.11570247933884,5.2847390710410265,92,50748.0,0.060251357552066905,92,50748.0
4040.0,93,47302.0,430.0181818181818,2.4786041857603966,93,51089.0,0.042968960487771365,93,51089.0
4045.0,94,47772.0,426.5357142857143,2.771914849099369,94,51439.0,0.06909841462860049,94,51439.0
4050.0,94,48242.0,434.6126126126126,2.4571334799728777,94,51789.0,0.07320611614898756,94,51789.0
4055.0,95,48717.0,438.8918918918919,2.6304732576416945,95,52145.0,0.0939325974632342,95,52145.0
4060.0,95,49192.0,447.2,2.5587109630188154,95,52529.0,0.0973454821270202,95,52529.0
4065.0,95,49667.0,455.6605504587156,2.0992965641466927,95,52956.0,0.09181483563197984,95,52956.0
4070.0,97,50148.0,464.3333333333333,1.7989347772445357,97,53426.0,0.0867767890714527,97,53426.0
4075.0,98,50638.0,464.56880733944956,1.481325848593801,98,53916.0,0.07351879901385702,98,53916.0
4080.0,99,51130.0,469.08256880733944,1.2512822292919545,99,54401.0,0.06403366859241909,99,54401.0
4085.0,100,51628.0,469.3454545454546,1.4609180987988735,100,54863.0,0.06126803261454361,100,54863.0
4090.0,94,50779.0,461.6272727272727,1.524203057746049,94,55290.0,0.06370228878571951,94,55290.0
4095.0,79,49423.0,441.2767857142857,2.1594328153229174,79,53388.0,0.08494472173695623,79,53388.0
4100.0,75,49342.0,432.82456140350877,2.998278408083649,75,53073.0,0.09712113947950286,75,53073.0
4105.0,75,49717.0,432.32173913043476,3.8801245254274743,75,52981.0,0.10057864755928682,75,52981.0
4110.0,75,50092.0,435.5826086956522,4.612684903556921,75,52960.0,0.08514338341542552,75,52960.0
