step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,242,23601.0,63.78648648648649,5.718786362256369,242,90807.0,0.12274110171348594,242,90807.0
2760.0,248,24453.0,67.17857142857143,5.253579971823389,248,92715.0,0.11908695791321797,248,92715.0
2765.0,251,25456.0,70.71111111111111,4.843090344095857,251,93349.0,0.12342317064426012,251,93349.0
2770.0,250,23179.0,64.74581005586592,4.611770649935837,250,93920.0,0.11521912673382538,250,93920.0
2775.0,238,21481.0,61.199430199430196,4.140603396846952,238,92944.0,0.10068570200447045,238,92944.0
2780.0,242,21993.0,62.48011363636363,4.381672172833176,242,94295.0,0.09414211873540229,242,94295.0
2785.0,243,21344.0,60.80911680911681,4.386984626575687,243,93858.0,0.09798312219199924,243,93858.0
2790.0,250,21433.0,61.23714285714286,4.248555453163513,250,93528.0,0.08833597816921795,250,93528.0
2795.0,252,20532.0,58.83094555873925,4.232472369941631,252,93711.0,0.08695648246818385,252,93711.0
2800.0,231,17190.0,48.97435897435897,4.365566124504404,231,92270.0,0.10533552559945386,231,92270.0
2805.0,206,15132.0,42.74576271186441,4.999158103138081,206,92455.0,0.13138189240428141,206,92455.0
2810.0,192,14583.0,40.62116991643454,5.44517396184683,192,91561.0,0.15486119145862778,192,91561.0
2815.0,194,14955.0,41.42659279778393,5.758305504115594,194,90656.0,0.16173094635451518,194,90656.0
2820.0,198,15704.0,42.90710382513661,6.059675428694561,198,90100.0,0.16501864928446033,198,90100.0
2825.0,206,16186.0,43.62803234501348,5.78494385475673,206,90169.0,0.14320382782632643,206,90169.0
2830.0,218,15959.0,42.67112299465241,5.441553666925566,218,88165.0,0.12943399394628857,218,88165.0
2835.0,228,16447.0,42.942558746736296,5.456584956015762,228,89554.0,0.12574942252348265,228,89554.0
2840.0,236,16823.0,43.4702842377261,5.565985445933259,236,89207.0,0.12606493484855588,236,89207.0
2845.0,235,17119.0,43.78260869565217,5.459737706256535,235,87417.0,0.13525323621632918,235,87417.0
2850.0,244,17104.0,43.521628498727736,5.313470995229823,244,87739.0,0.13191682438990623,244,87739.0
2855.0,256,17287.0,43.76455696202532,5.101601047631744,256,87432.0,0.12751371068903755,256,87432.0
2860.0,259,15595.0,39.68193384223918,4.556669706645895,259,87500.0,0.12487119225868937,259,87500.0
2865.0,253,14941.0,37.8253164556962,4.223686953221447,253,86850.0,0.12249856210474136,253,86850.0
2870.0,265,14951.0,37.471177944862156,4.3240037857321365,265,85455.0,0.12442057150535214,265,85455.0
2875.0,259,14527.0,36.5919395465995,4.051107537675054,259,84811.0,0.1235942129314638,259,84811.0
2880.0,267,14765.0,37.285353535353536,3.672216866920543,267,84924.0,0.11813387742624235,267,84924.0
2885.0,271,15273.0,38.1825,3.2455401469937106,271,85614.0,0.10498478568610842,271,85614.0
2890.0,263,15126.0,37.44059405940594,2.8988436463849245,263,77999.0,0.09616463849821082,263,77999.0
2895.0,242,13367.0,32.523114355231144,3.3350102769436587,242,77825.0,0.11390437738645706,242,77825.0
2900.0,220,12171.0,29.25721153846154,3.6567754560755876,220,79268.0,0.1218642482794694,220,79268.0
2905.0,215,11850.0,27.88235294117647,4.091849746074467,215,78654.0,0.13191568863164144,215,78654.0
2910.0,216,11795.0,27.55841121495327,3.9026497873443926,216,77868.0,0.11908874207152091,216,77868.0
2915.0,225,12417.0,28.610599078341014,4.215506144029916,225,76168.0,0.12128159960185006,225,76168.0
2920.0,237,13280.0,30.04524886877828,5.173172214559605,237,76545.0,0.14097786042313584,237,76545.0
2925.0,241,13772.0,31.01801801801802,5.400692306938968,241,77387.0,0.14522626639994773,241,77387.0
2930.0,223,11736.0,26.43243243243243,5.030694863406226,223,76175.0,0.1372177049688353,223,76175.0
2935.0,212,10425.0,23.0641592920354,5.256126454304536,212,74949.0,0.13715716911651818,212,74949.0
2940.0,216,9224.0,20.362030905077262,5.330170515119603,216,74342.0,0.1375563614475207,216,74342.0
2945.0,222,8910.0,19.712389380530972,5.587763663689978,222,73656.0,0.14351812254964005,222,73656.0
2950.0,232,9286.0,20.635555555555555,5.945443323442449,232,73353.0,0.14363636444491445,232,73353.0
2955.0,247,8954.0,20.166666666666668,5.489998359861491,247,74075.0,0.12895093470107052,247,74075.0
2960.0,248,8443.0,19.232346241457858,5.090256592483924,248,74636.0,0.11337363607961957,248,74636.0
2965.0,246,7667.0,17.625287356321838,5.0759263361760825,246,70800.0,0.11127716745935134,246,70800.0
2970.0,249,7620.0,17.679814385150813,4.948984536374188,249,70024.0,0.10405378122986217,249,70024.0
2975.0,265,8147.0,19.079625292740047,4.441347605529147,265,69603.0,0.08800322967945734,265,69603.0
2980.0,266,8875.0,20.784543325526933,4.408723309869305,266,68388.0,0.09076021732954943,266,68388.0
2985.0,259,9337.0,22.12559241706161,3.838880297991267,259,70299.0,0.09739204050781088,259,70299.0
2990.0,244,8460.0,20.239234449760765,3.5088149644717177,244,70139.0,0.09961516541495516,244,70139.0
2995.0,228,8072.0,19.357314148681056,3.81739989726126,228,70303.0,0.11481903932596772,228,70303.0
3000.0,216,7903.0,18.906698564593302,3.866031995288335,216,69624.0,0.1215635904563296,216,69624.0
3005.0,201,8056.0,19.506053268765132,4.273068133244469,201,70189.0,0.1332099497134169,201,70189.0
3010.0,195,8477.0,20.377403846153847,4.92524623942652,195,70570.0,0.14052114039465344,195,70570.0
3015.0,199,9155.0,21.64302600472813,6.040289533973489,199,70273.0,0.1685651178758023,199,70273.0
3020.0,206,9435.0,22.096018735362996,6.582304747769322,206,70258.0,0.17063526029244788,206,70258.0
3025.0,211,9912.0,23.104895104895103,6.945937848496048,211,71511.0,0.1552826076188934,211,71511.0
3030.0,220,10358.0,23.702517162471395,6.861824789359386,220,72626.0,0.1471191299545323,220,72626.0
3035.0,221,9387.0,21.629032258064516,6.202257277430195,221,72044.0,0.14831402585077663,221,72044.0
3040.0,216,9182.0,21.25462962962963,5.959591554784417,216,71880.0,0.14559908247273387,216,71880.0
3045.0,209,9729.0,22.731308411214954,6.2997008211502985,209,71275.0,0.16325722903016196,209,71275.0
3050.0,210,10420.0,24.63356973995272,6.185755473382533,210,70949.0,0.16527136631952807,210,70949.0
3055.0,218,11327.0,27.098086124401913,5.986615616640016,218,70999.0,0.14295113653371602,218,70999.0
3060.0,230,12418.0,30.28780487804878,6.147959591300411,230,71537.0,0.14242153286838485,230,71537.0
3065.0,239,13560.0,33.9,6.0933497865618325,239,72156.0,0.14351996467922515,239,72156.0
3070.0,242,14552.0,36.471177944862156,5.972039873995637,242,72995.0,0.1420440046507333,242,72995.0
3075.0,239,14851.0,38.07948717948718,5.3216453132833905,239,71921.0,0.12972461041426475,239,71921.0
3080.0,245,15287.0,39.29820051413882,5.182561194326074,245,72150.0,0.13865333939510266,245,72150.0
3085.0,238,15586.0,40.37823834196891,5.092386145672711,238,71212.0,0.14652069151023028,238,71212.0
3090.0,239,16100.0,42.36842105263158,4.621670475587798,239,71960.0,0.12725631502283388,239,71960.0
3095.0,236,16696.0,44.522666666666666,4.421871546651173,236,71401.0,0.13037193893838062,236,71401.0
3100.0,240,17358.0,46.53619302949062,4.1931233667569465,240,70172.0,0.12431484350985644,240,70172.0
3105.0,226,16915.0,45.10666666666667,4.280037412831003,226,68271.0,0.1245329326483295,226,68271.0
3110.0,227,16660.0,44.19098143236074,4.184432253991821,227,66978.0,0.12776074280012678,227,66978.0
3115.0,214,16196.0,43.420911528150135,4.293815501604696,214,62774.0,0.13475203717214781,214,62774.0
3120.0,205,16734.0,45.105121293800536,4.235087010350813,205,63652.0,0.13841281091597563,205,63652.0
3125.0,193,16308.0,43.83870967741935,4.394034175744728,193,60787.0,0.14796354161636732,193,60787.0
3130.0,187,15139.0,40.58713136729222,4.437219248556983,187,58654.0,0.14357455553480772,187,58654.0
3135.0,162,12515.0,33.373333333333335,4.496528210918895,162,57234.0,0.1492286963102867,162,57234.0
3140.0,149,11248.0,29.994666666666667,4.459611530184673,149,56390.0,0.14274033657183258,149,56390.0
3145.0,143,10897.0,29.214477211796247,4.698892070884064,143,55299.0,0.14377619867029848,143,55299.0
3150.0,137,11095.0,29.586666666666666,5.1613116168614255,137,54480.0,0.1554520914121185,137,54480.0
3155.0,125,11374.0,30.25,5.697869827529339,125,53770.0,0.16718536219878294,125,53770.0
3160.0,126,11827.0,30.960732984293195,6.392736970202616,126,53870.0,0.17888305084333528,126,53870.0
3165.0,126,12389.0,32.431937172774866,6.819579789255188,126,54707.0,0.18748986608356752,126,54707.0
3170.0,131,12961.0,34.018372703412076,7.512871705896644,131,54386.0,0.1928156528602583,131,54386.0
3175.0,135,13540.0,35.16883116883117,8.064878652317086,135,55172.0,0.2023844580542963,135,55172.0
3180.0,143,14181.0,37.12303664921466,7.801730643637861,143,55393.0,0.19441988019873857,143,55393.0
3185.0,154,14765.0,38.5509138381201,7.248300077746987,154,55965.0,0.17723069430755253,154,55965.0
3190.0,159,14879.0,39.15526315789474,6.758077488100178,159,55908.0,0.14557498031940902,159,55908.0
3195.0,168,15319.0,40.95989304812834,6.412757575885382,168,53289.0,0.13848121664301122,168,53289.0
3200.0,168,15627.0,42.93131868131868,6.084089879222387,168,53312.0,0.1317768320750096,168,53312.0
3205.0,177,16118.0,44.15890410958904,6.020428412538175,177,52841.0,0.12122304378400245,177,52841.0
3210.0,178,16662.0,46.93521126760563,5.749745227301924,178,54041.0,0.12083944322410137,178,54041.0
3215.0,186,17283.0,50.38775510204081,5.195831778104873,186,53850.0,0.1113564967561235,186,53850.0
3220.0,192,17942.0,54.53495440729483,4.586018948982681,192,54330.0,0.1168821406439743,192,54330.0
3225.0,202,18735.0,57.646153846153844,4.480490396382373,202,54164.0,0.11658392474917953,202,54164.0
3230.0,217,19627.0,60.953416149068325,4.108703791623451,217,56113.0,0.11008201285436559,217,56113.0
3235.0,227,20294.0,62.8297213622291,4.188868355777707,227,58442.0,0.11218516682394117,227,58442.0
3240.0,234,21148.0,65.07076923076923,3.9265960316282733,234,58860.0,0.10054738308049709,234,58860.0
3245.0,246,22058.0,66.84242424242424,3.5953425382425133,246,58533.0,0.08915504807667221,246,58533.0
3250.0,248,23128.0,70.29787234042553,3.1899726902970045,248,57957.0,0.08511521204464331,248,57957.0
3255.0,250,23834.0,72.22424242424242,3.0558742787437647,250,59126.0,0.09046234340596737,250,59126.0
3260.0,228,23021.0,68.31157270029674,3.4770292729677177,228,59530.0,0.11355583195460109,228,59530.0
3265.0,206,23025.0,67.92035398230088,3.681168995323121,206,60107.0,0.1223252733367198,206,60107.0
3270.0,188,23075.0,68.06784660766962,3.638477368812448,188,60330.0,0.1198417220897826,188,60330.0
3275.0,177,23061.0,66.45821325648414,4.447997356165695,177,58855.0,0.13887630122879313,177,58855.0
3280.0,156,23112.0,65.84615384615384,5.156066709933792,156,58432.0,0.15083500709937436,156,58432.0
3285.0,146,23608.0,66.50140845070422,5.774281874337848,146,59082.0,0.15358318291255577,146,59082.0
3290.0,150,24003.0,66.675,6.135278233764982,150,59429.0,0.1473315087211624,150,59429.0
3295.0,164,24763.0,68.78611111111111,6.407539854871812,164,60035.0,0.1421880836870766,164,60035.0
3300.0,160,24236.0,67.69832402234637,6.402975813092744,160,60709.0,0.13883376523438354,160,60709.0
3305.0,143,19922.0,56.59659090909091,6.051031639185086,143,57888.0,0.13518234615920743,143,57888.0
3310.0,144,18680.0,53.06818181818182,6.199024214189209,144,57889.0,0.14393019635027313,144,57889.0
3315.0,153,18921.0,54.06,6.365338444428011,153,56484.0,0.14500374840860833,153,56484.0
3320.0,165,19657.0,57.645161290322584,6.409208643396184,165,54529.0,0.1524431323812285,165,54529.0
3325.0,169,20485.0,61.70180722891566,6.400373219723811,169,54478.0,0.14332722589394142,169,54478.0
3330.0,182,21198.0,65.62848297213623,6.1850207386959575,182,56156.0,0.12855286641189861,182,56156.0
3335.0,191,21595.0,69.21474358974359,5.6855035699667615,191,56014.0,0.11782710734541933,191,56014.0
3340.0,200,22355.0,71.42172523961662,5.636339453388993,200,56562.0,0.11506207000554773,200,56562.0
3345.0,193,22712.0,70.975,5.80121138116994,193,57000.0,0.1255015726193645,193,57000.0
3350.0,197,23418.0,72.50154798761609,5.608733889938129,197,57372.0,0.1366237787669942,197,57372.0
3355.0,207,23931.0,74.55140186915888,5.020363639322752,207,55186.0,0.11875707999657152,207,55186.0
3360.0,211,23682.0,72.6441717791411,4.990851549084747,211,56086.0,0.12546260607561174,211,56086.0
3365.0,200,20024.0,61.9938080495356,4.791026378565716,200,55078.0,0.13091622092924743,200,55078.0
3370.0,197,16419.0,52.79421221864952,4.066953486018828,197,55925.0,0.11491323705479456,197,55925.0
3375.0,189,13417.0,43.561688311688314,3.911962326181298,189,55821.0,0.11561140999308878,189,55821.0
3380.0,183,10046.0,33.711409395973156,3.46300300633829,183,57319.0,0.11625775329343527,183,57319.0
3385.0,173,7939.0,26.551839464882942,3.449518418558321,173,57563.0,0.11498731998096708,173,57563.0
3390.0,155,5987.0,19.82450331125828,3.790577250611432,155,55743.0,0.12401667879896458,155,55743.0
3395.0,142,4783.0,15.630718954248366,4.124377815068134,142,54677.0,0.12603161665231305,142,54677.0
3400.0,142,4808.0,15.559870550161813,3.990078268427459,142,55178.0,0.12162732225241445,142,55178.0
3405.0,130,4104.0,13.238709677419354,4.093293734050497,130,55052.0,0.1344704888978948,130,55052.0
3410.0,129,3871.0,12.446945337620578,4.286228070493903,129,55187.0,0.14505889483860845,129,55187.0
3415.0,133,3882.0,12.323809523809524,4.700440331845017,133,55075.0,0.14808235686034293,133,55075.0
3420.0,135,4124.0,12.927899686520377,5.17610943217049,135,54815.0,0.15382658536818616,135,54815.0
3425.0,140,4659.0,14.650943396226415,5.697920222625388,140,55012.0,0.15975464828775054,140,55012.0
3430.0,150,5302.0,16.725552050473187,6.010170973000226,150,55287.0,0.15864548203953083,150,55287.0
3435.0,155,5981.0,18.574534161490682,6.838784138993713,155,55744.0,0.17693496031013115,155,55744.0
3440.0,160,6733.0,20.780864197530864,6.993958433441178,160,56208.0,0.16248438826845335,160,56208.0
3445.0,170,6851.0,21.409375,6.5031961217579894,170,56945.0,0.14087029984089441,170,56945.0
3450.0,162,5939.0,19.03525641025641,5.533922576278027,162,55843.0,0.12191431615107723,162,55843.0
3455.0,169,6279.0,20.320388349514563,5.490305114930895,169,55968.0,0.1252167460739945,169,55968.0
3460.0,177,7113.0,23.019417475728154,5.57688058248116,177,56059.0,0.1116798119135036,177,56059.0
3465.0,186,8014.0,26.01948051948052,5.615176728116349,186,56462.0,0.10085195569968046,186,56462.0
3470.0,195,8828.0,28.7557003257329,5.890998656502015,195,57066.0,0.10319807663442346,195,57066.0
3475.0,186,8850.0,29.016393442622952,6.017977336917009,186,57373.0,0.1198987311155802,186,57373.0
3480.0,158,8234.0,27.446666666666665,5.749975051234203,158,56895.0,0.12455146897571685,158,56895.0
3485.0,145,7909.0,26.719594594594593,5.425239316407597,145,56974.0,0.11977969460706911,145,56974.0
3490.0,149,8101.0,27.743150684931507,5.239163906085963,149,56911.0,0.12589510230481205,149,56911.0
3495.0,148,8284.0,28.36986301369863,5.1562530749951,148,57082.0,0.1387237907336188,148,57082.0
3500.0,156,8694.0,30.29268292682927,4.692523966694723,156,56665.0,0.12851991648372454,156,56665.0
3505.0,143,8686.0,30.477192982456142,4.800118095508788,143,57332.0,0.1314903869589474,143,57332.0
3510.0,133,7942.0,28.26334519572954,4.6750447089012335,133,57195.0,0.13873438118875356,133,57195.0
3515.0,135,8102.0,28.935714285714287,4.764174733964405,135,57331.0,0.13695311970561083,135,57331.0
3520.0,136,8396.0,30.420289855072465,4.954780439160969,136,57430.0,0.14816491083357852,136,57430.0
3525.0,132,8654.0,31.017921146953405,5.807636153044841,132,57635.0,0.17187004836966846,132,57635.0
3530.0,115,8801.0,31.320284697508896,5.986634162658822,115,57426.0,0.18223126416862037,115,57426.0
3535.0,105,8873.0,31.576512455516013,6.2956403333677065,105,56278.0,0.18394841823859476,105,56278.0
3540.0,116,9409.0,33.36524822695036,6.656936550196415,116,56651.0,0.18694970848715953,116,56651.0
3545.0,125,9991.0,35.179577464788736,6.9488827144747445,125,57835.0,0.17003337536010185,125,57835.0
3550.0,142,10651.0,36.85467128027682,7.284239896427687,142,58368.0,0.17056065400466258,142,58368.0
3555.0,149,10968.0,38.8936170212766,6.167979774717661,149,58961.0,0.14293623774836303,149,58961.0
3560.0,147,9977.0,35.13028169014085,5.834191605673106,147,56948.0,0.14084020840216058,147,56948.0
3565.0,145,8873.0,31.689285714285713,5.45174073885931,145,57549.0,0.1401157375641009,145,57549.0
3570.0,140,7551.0,26.96785714285714,5.423150850689399,140,56708.0,0.14374107241206008,140,56708.0
3575.0,134,6302.0,22.427046263345197,5.451029755317681,134,56840.0,0.14033427577556246,134,56840.0
3580.0,132,5027.0,18.017921146953405,5.0590153792521955,132,55981.0,0.13754859520243456,132,55981.0
3585.0,122,3461.0,12.63138686131387,4.576559163344649,122,54047.0,0.1307166603186651,122,54047.0
3590.0,120,3093.0,11.584269662921349,4.496688714059075,120,53565.0,0.14334207611966143,120,53565.0
3595.0,130,3395.0,12.763157894736842,4.558975639718128,130,51236.0,0.15052328219174863,130,51236.0
3600.0,136,3683.0,13.64074074074074,4.884354375944607,136,52181.0,0.15853978318979367,136,52181.0
3605.0,127,3775.0,14.138576779026216,4.83959891824069,127,52539.0,0.15749167667905523,127,52539.0
3610.0,122,3984.0,15.033962264150944,4.916224834307964,122,52877.0,0.15727241839002876,122,52877.0
3615.0,124,4394.0,16.45692883895131,5.235532913218126,124,53220.0,0.16700190968937662,124,53220.0
3620.0,122,4830.0,18.365019011406844,4.876710274739673,122,53595.0,0.15774365397692983,122,53595.0
3625.0,124,5334.0,19.828996282527882,5.7401077436172985,124,54033.0,0.1710703786217317,124,54033.0
3630.0,132,5957.0,22.22761194029851,5.841829906549876,132,54537.0,0.16451187697227915,132,54537.0
3635.0,140,6624.0,24.808988764044944,5.748837303389221,140,55083.0,0.16008314948518193,140,55083.0
3640.0,146,7346.0,27.20740740740741,5.9869298577059045,146,55500.0,0.16342770932461353,146,55500.0
3645.0,152,8092.0,29.641025641025642,6.159856056694643,152,56240.0,0.15632395910081065,152,56240.0
3650.0,157,8849.0,32.413919413919416,6.000976144459739,157,56968.0,0.16167211383069074,157,56968.0
3655.0,164,9638.0,35.30402930402931,5.646813450692878,164,57700.0,0.14373324013644093,164,57700.0
3660.0,168,10458.0,38.167883211678834,5.370424024131815,168,58468.0,0.12894740052925072,168,58468.0
3665.0,172,11291.0,41.66420664206642,4.7744095128269946,172,59181.0,0.10949115964338081,172,59181.0
3670.0,177,12127.0,44.74907749077491,4.553776799803568,177,59960.0,0.11004625109983712,177,59960.0
3675.0,180,13018.0,49.12452830188679,4.331383287719823,180,60762.0,0.10638321142666214,180,60762.0
3680.0,183,13891.0,54.26171875,3.9576763661180556,183,61541.0,0.09601675555397302,183,61541.0
3685.0,192,14595.0,58.147410358565736,3.669953237710732,192,62396.0,0.0845949701037732,192,62396.0
3690.0,185,14342.0,57.1394422310757,3.9782632515515854,185,59708.0,0.08542623567474765,185,59708.0
3695.0,183,14309.0,58.40408163265306,3.5854392691292722,183,57053.0,0.07539879475791286,183,57053.0
3700.0,174,14012.0,58.14107883817427,3.3563624841861937,174,55174.0,0.06773486283432567,174,55174.0
3705.0,170,13834.0,58.86808510638298,2.719239181894316,170,52551.0,0.05827468292100258,170,52551.0
3710.0,161,12934.0,55.51072961373391,2.9397376054245004,161,47766.0,0.0612776674322718,161,47766.0
3715.0,157,13086.0,57.14410480349345,3.145213343000313,157,45938.0,0.06548295206968359,157,45938.0
3720.0,159,13816.0,59.2961373390558,3.8075804285302572,159,43120.0,0.07972813092956886,159,43120.0
3725.0,159,14603.0,62.4059829059829,4.386307258207866,159,41078.0,0.08386696274647523,159,41078.0
3730.0,160,15397.0,65.24152542372882,4.777643450166118,160,39585.0,0.0805225411388386,160,39585.0
3735.0,161,16182.0,69.15384615384616,4.96623848655576,161,38330.0,0.08455603197066701,161,38330.0
3740.0,157,15566.0,67.09482758620689,4.66699105523555,157,38507.0,0.0963159139711134,157,38507.0
3745.0,137,11945.0,52.39035087719298,4.418866514974946,137,36261.0,0.09368412307987721,137,36261.0
3750.0,135,11939.0,52.59471365638767,4.85658066499962,135,35643.0,0.11214214960809764,135,35643.0
3755.0,138,12607.0,56.28125,5.092862040420941,138,34575.0,0.12340098950675675,138,34575.0
3760.0,144,12991.0,58.51801801801802,5.360724166610426,144,35209.0,0.11197042663835612,144,35209.0
3765.0,142,11864.0,53.68325791855204,5.751455510634609,142,33860.0,0.11888605911835165,142,33860.0
3770.0,134,10826.0,49.20909090909091,5.720894368652592,134,33883.0,0.11087884525005695,134,33883.0
3775.0,124,9685.0,44.63133640552996,5.546254382844824,124,33561.0,0.11500774479649022,124,33561.0
3780.0,121,8654.0,40.4392523364486,5.797577493648898,121,32713.0,0.12740748169282645,121,32713.0
3785.0,118,7598.0,36.00947867298578,5.557096177015687,118,31224.0,0.10590500401380387,118,31224.0
3790.0,115,6975.0,34.875,4.538012170948394,115,30572.0,0.09120202992137852,115,30572.0
3795.0,119,7386.0,37.11557788944724,4.819895204715283,119,29424.0,0.11480964690353403,119,29424.0
3800.0,121,7736.0,38.48756218905473,5.776797586663568,121,28545.0,0.12816383885430585,121,28545.0
3805.0,122,7513.0,38.52820512820513,5.35857239464379,122,28965.0,0.10698427277477773,122,28965.0
3810.0,110,6950.0,36.197916666666664,4.802740341018729,110,28717.0,0.0793119206878082,110,28717.0
3815.0,111,7194.0,38.06349206349206,4.521414568022099,111,28457.0,0.07572726478209454,111,28457.0
3820.0,104,7595.0,41.50273224043716,4.572586980029436,104,28495.0,0.06605555307727472,104,28495.0
3825.0,107,7605.0,42.25,4.8710416298720824,107,28805.0,0.06934148712113491,107,28805.0
3830.0,101,7389.0,41.98295454545455,4.803552266002041,101,27943.0,0.0709703367830031,101,27943.0
3835.0,111,7713.0,44.327586206896555,5.076996359677852,111,28281.0,0.06618111600851688,111,28281.0
3840.0,105,7081.0,40.462857142857146,5.314416572084852,105,27272.0,0.07318213858396098,105,27272.0
3845.0,100,6834.0,39.05142857142857,5.459323365959638,100,27068.0,0.06921688667215409,100,27068.0
3850.0,102,6917.0,39.982658959537574,5.793275477856887,102,26761.0,0.07490007690021616,102,26761.0
3855.0,101,6745.0,40.38922155688623,5.5311129145129,101,26294.0,0.08961685331128044,101,26294.0
3860.0,99,6075.0,37.5,5.311927813321287,99,26696.0,0.08330937215249483,99,26696.0
3865.0,87,5447.0,34.257861635220124,5.501334597875369,87,26591.0,0.08190594584063855,87,26591.0
3870.0,84,4945.0,32.11038961038961,5.662730869608378,84,26813.0,0.0966527240704794,84,26813.0
3875.0,83,4554.0,30.36,5.807437386054354,83,26782.0,0.11068809226644677,83,26782.0
3880.0,83,4167.0,27.966442953020135,6.059355930920663,83,27051.0,0.0862953309220326,83,27051.0
3885.0,80,3580.0,24.52054794520548,6.265102939172181,80,27400.0,0.08993503132122503,80,27400.0
3890.0,68,2940.0,20.55944055944056,6.300538487779006,68,26665.0,0.08883848615091164,68,26665.0
3895.0,74,3297.0,24.065693430656935,5.946032623891078,74,26739.0,0.07655454418633267,74,26739.0
3900.0,78,3670.0,27.185185185185187,6.224148071563227,78,26916.0,0.069238379113674,78,26916.0
3905.0,81,4067.0,30.810606060606062,5.990160826295796,81,27214.0,0.05690400019837669,81,27214.0
3910.0,85,4486.0,35.32283464566929,5.3030237910769795,85,27586.0,0.06515057901949405,85,27586.0
3915.0,85,4911.0,38.976190476190474,5.488327714711768,85,27954.0,0.07523463333059789,85,27954.0
3920.0,85,5336.0,43.38211382113821,5.182162572023154,85,28319.0,0.07482593261076284,85,28319.0
3925.0,83,5628.0,46.131147540983605,5.192661058911688,83,28682.0,0.07357583893370298,83,28682.0
3930.0,79,5802.0,49.58974358974359,4.962555587331088,79,28453.0,0.08429030395294879,79,28453.0
3935.0,80,6198.0,52.08403361344538,4.9661628528317046,80,28683.0,0.09715728414222284,80,28683.0
3940.0,82,6606.0,58.46017699115044,4.306265027411421,82,29001.0,0.10604289080229663,82,29001.0
3945.0,83,7021.0,63.252252252252255,4.215292400009771,83,29356.0,0.10566008973411281,83,29356.0
3950.0,83,7436.0,68.85185185185185,3.930006766497706,83,29708.0,0.09978864131505603,83,29708.0
3955.0,84,7852.0,75.5,3.2479144315292485,84,30068.0,0.08216090888633898,84,30068.0
3960.0,85,8276.0,80.3495145631068,3.3826577155336586,85,30443.0,0.07920546455020169,85,30443.0
3965.0,88,8713.0,82.98095238095237,3.4222725662317215,88,30824.0,0.08374632210605504,88,30824.0
3970.0,88,9153.0,86.34905660377359,3.4133762864090356,88,31202.0,0.09047657425030795,88,31202.0
3975.0,88,9593.0,92.24038461538461,2.514144601975474,88,31587.0,0.08916921887745609,88,31587.0
3980.0,89,10037.0,97.44660194174757,1.945254849610134,89,31963.0,0.07752744605018864,89,31963.0
3985.0,91,10489.0,99.8952380952381,2.63268646403021,91,32345.0,0.09101681536222694,91,32345.0
3990.0,93,10950.0,103.30188679245283,2.825773492062684,93,32748.0,0.08734839365654472,93,32748.0
3995.0,94,11416.0,108.72380952380952,2.7335060899130763,94,33171.0,0.07976358608081262,94,33171.0
4000.0,95,11889.0,114.3173076923077,1.9216453844537267,95,33599.0,0.06466696344264425,95,33599.0
4005.0,96,12367.0,118.91346153846153,1.383699271371282,96,34015.0,0.05282727465141927,96,34015.0
4010.0,97,12852.0,123.57692307692308,0.8540959590808216,97,34444.0,0.047956637104855954,97,34444.0
4015.0,99,13343.0,127.07619047619048,0.6315742497838837,99,34879.0,0.04753690087910313,99,34879.0
4020.0,101,13844.0,131.84761904761905,0.4781698869644051,101,35330.0,0.037498708405683805,101,35330.0
4025.0,101,14349.0,135.3679245283019,0.5791303255511137,101,35796.0,0.04514250932542484,101,35796.0
4030.0,101,14854.0,138.82242990654206,0.6962476731195572,101,36249.0,0.05339482273205926,101,36249.0
4035.0,95,15030.0,139.16666666666666,1.0960337095490913,95,36693.0,0.06037771877831046,95,36693.0
4040.0,91,15208.0,139.52293577981652,1.3352695189532753,91,36696.0,0.06174343098469139,91,36696.0
4045.0,90,15181.0,135.54464285714286,2.3015117079934586,90,37086.0,0.07689999894648845,90,37086.0
4050.0,85,13478.0,118.2280701754386,2.921399273520411,85,35477.0,0.09709431206812053,85,35477.0
4055.0,76,11763.0,102.28695652173913,3.613347120146445,76,34471.0,0.11929223843178387,76,34471.0
4060.0,71,10601.0,91.38793103448276,4.384128280575931,71,32079.0,0.12607297530345368,71,32079.0
4065.0,65,9812.0,83.86324786324786,5.13412506809799,65,30269.0,0.13257411197546198,65,30269.0
4070.0,59,9020.0,75.7983193277311,5.839292034734473,59,30037.0,0.14113239976849196,59,30037.0
4075.0,58,8666.0,72.82352941176471,6.584099059528522,58,29469.0,0.13979498930199102,58,29469.0
4080.0,42,5633.0,48.982608695652175,5.931209347518774,42,24737.0,0.11865111614710608,42,24737.0
4085.0,24,1734.0,14.948275862068966,7.4764812415328175,24,23234.0,0.18282333433314266,24,23234.0
4090.0,24,1853.0,16.11304347826087,8.449734558742877,24,21984.0,0.2273210305619506,24,21984.0
4095.0,24,1973.0,17.616071428571427,9.021478177605191,24,20567.0,0.28193742229242513,24,20567.0
4100.0,25,2094.0,18.530973451327434,9.719236852208272,25,19047.0,0.2851923956650372,25,19047.0
4105.0,27,2221.0,20.757009345794394,8.60523059220594,27,18928.0,0.26469756128987265,27,18928.0
4110.0,28,2359.0,22.902912621359224,7.955774651611763,28,16553.0,0.2609859134668378,28,16553.0
