step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,342,79895.0,191.13636363636363,2.7692671817618306,342,166119.0,0.08067823800675228,342,166119.0
2755.0,345,80033.0,191.4665071770335,2.740737557571679,345,167090.0,0.07120637822763809,345,167090.0
2760.0,356,81795.0,194.2874109263658,2.673115038963198,356,168499.0,0.061837386452509864,356,168499.0
2765.0,357,78493.0,186.44418052256532,2.477091564013168,357,169467.0,0.04606079143790099,357,169467.0
2770.0,355,77006.0,182.04728132387706,2.621116485679942,355,170911.0,0.048940786953512026,355,170911.0
2775.0,355,76127.0,182.99759615384616,2.3913772007379026,355,172322.0,0.05411632709076559,355,172322.0
2780.0,355,75780.0,182.16346153846155,2.588976654416803,355,173729.0,0.059845619947134984,355,173729.0
2785.0,354,74877.0,179.99278846153845,2.449659561941713,354,175131.0,0.059787961552394187,354,175131.0
2790.0,357,74247.0,181.09024390243903,2.18506551209186,357,175810.0,0.05842433795305149,357,175810.0
2795.0,359,75896.0,186.01960784313727,2.0309053285882057,359,176527.0,0.048702227913965127,359,176527.0
2800.0,351,76238.0,185.94634146341463,1.9734012820584113,351,176111.0,0.04305962816383574,351,176111.0
2805.0,349,76338.0,186.19024390243902,2.0964283459353257,349,174670.0,0.05238464105703571,349,174670.0
2810.0,349,77757.0,188.73058252427185,2.121744276052439,349,174712.0,0.059880359556471426,349,174712.0
2815.0,348,79223.0,192.28883495145632,2.0337159398573545,348,174370.0,0.05377145909062295,348,174370.0
2820.0,353,80979.0,197.02919708029196,1.9930828202335413,353,175851.0,0.05385970476080386,353,175851.0
2825.0,353,82715.0,202.7328431372549,1.880169516562195,353,176158.0,0.04847118055041708,353,176158.0
2830.0,356,84487.0,207.58476658476658,1.834417406018102,356,176514.0,0.04253379543920548,356,176514.0
2835.0,355,84698.0,204.58454106280195,2.068973483321104,355,178019.0,0.04812183866234576,355,178019.0
2840.0,341,80845.0,193.4090909090909,2.507569606467773,341,174826.0,0.05482830945653126,341,174826.0
2845.0,329,76269.0,180.73222748815166,2.7151818746953804,329,170559.0,0.06450425936212872,329,170559.0
2850.0,318,72324.0,171.79097387173397,2.9137905308212124,318,166684.0,0.07428522170559841,318,166684.0
2855.0,310,68043.0,160.8581560283688,3.4302975567674996,310,163010.0,0.077840852193776,310,163010.0
2860.0,301,62251.0,147.51421800947867,3.653042118415247,301,159499.0,0.07349110988001475,301,159499.0
2865.0,288,55966.0,132.6208530805687,3.899242339155346,288,154921.0,0.06862971204558134,288,154921.0
2870.0,282,52199.0,122.82117647058824,4.588979123252119,282,151301.0,0.07978134344856297,282,151301.0
2875.0,282,51951.0,121.66510538641687,5.0115788354136095,282,150471.0,0.09380809025050506,282,150471.0
2880.0,273,48366.0,112.47906976744186,5.675982804228077,273,147273.0,0.11413571716881472,273,147273.0
2885.0,262,45470.0,106.48711943793911,5.4287674834560375,262,147807.0,0.11661203142529221,262,147807.0
2890.0,241,43159.0,101.79009433962264,4.9458291014018885,241,148469.0,0.10405778277229596,241,148469.0
2895.0,244,43118.0,102.90692124105011,4.94088254783984,244,146830.0,0.1099548251788007,244,146830.0
2900.0,251,42752.0,104.27317073170731,4.7291115032504525,251,146880.0,0.11149462854244292,251,146880.0
2905.0,258,44007.0,106.5544794188862,5.124286765524993,258,146825.0,0.11958983041512827,258,146825.0
2910.0,260,44397.0,106.46762589928058,5.465081564639264,260,145337.0,0.11787684121495348,260,145337.0
2915.0,264,44579.0,109.26225490196079,5.161463275070106,264,143371.0,0.11925198262134555,264,143371.0
2920.0,277,45936.0,112.86486486486487,5.034210879680368,277,144919.0,0.11106889692550766,277,144919.0
2925.0,285,47330.0,114.87864077669903,5.053406421502141,285,145436.0,0.10894059393801672,285,145436.0
2930.0,296,48627.0,118.02669902912622,4.538683652795858,296,145854.0,0.09965971894247778,296,145854.0
2935.0,281,46238.0,112.50121654501217,4.174436040115002,281,145542.0,0.10008136951653145,281,145542.0
2940.0,279,43631.0,105.64406779661017,3.9240979475120628,279,144472.0,0.10313799295536218,279,144472.0
2945.0,278,41264.0,98.7177033492823,3.857169322979444,278,144883.0,0.1120817877902727,278,144883.0
2950.0,283,40887.0,99.0,3.594075453728528,283,145768.0,0.11645805420212395,283,145768.0
2955.0,294,40317.0,99.30295566502463,3.0534466987501885,294,146448.0,0.10470421612080148,294,146448.0
2960.0,299,41472.0,101.39853300733496,2.906496295768963,299,147814.0,0.09656342605589423,299,147814.0
2965.0,317,42996.0,104.86829268292684,2.7738599177731786,317,147800.0,0.0897650353073567,317,147800.0
2970.0,328,44572.0,108.18446601941747,2.6208454110938284,328,147248.0,0.07757557299939694,328,147248.0
2975.0,334,45007.0,108.71256038647343,2.3831845432334733,334,148109.0,0.06675110662316741,334,148109.0
2980.0,337,45087.0,108.38221153846153,2.2981929304095745,337,148941.0,0.06602126722981602,337,148941.0
2985.0,345,46128.0,111.15180722891566,1.9545902677661648,345,149352.0,0.058387720483823895,345,149352.0
2990.0,368,47902.0,115.14903846153847,1.8484698644873585,368,150443.0,0.05009255197469052,368,150443.0
2995.0,378,49758.0,117.35377358490567,2.0911760078945947,378,151289.0,0.05950861537621159,378,151289.0
3000.0,387,51676.0,121.59058823529412,1.751013902932708,387,152844.0,0.06112102952939053,387,152844.0
3005.0,390,53041.0,125.09669811320755,1.2457898815549853,390,154428.0,0.04883970672046758,390,154428.0
3010.0,383,50095.0,116.5,1.2476654293686933,383,153084.0,0.05235683419637196,383,153084.0
3015.0,356,41187.0,94.24942791762014,1.4436849234365612,356,151277.0,0.06067826577162218,356,151277.0
3020.0,345,37005.0,83.3445945945946,1.648515547776951,345,148936.0,0.06496506976801177,345,148936.0
3025.0,354,33232.0,74.34451901565996,1.718302249028338,354,145393.0,0.06282108160398209,354,145393.0
3030.0,330,31692.0,70.42666666666666,1.9690580655586962,330,145634.0,0.07286773909024054,330,145634.0
3035.0,329,31003.0,68.2885462555066,2.2142416734380435,329,144984.0,0.07690721583956965,329,144984.0
3040.0,329,30243.0,66.03275109170306,2.4771986652793547,329,142336.0,0.0769638271968163,329,142336.0
3045.0,337,29403.0,62.82692307692308,2.757764027195339,337,143787.0,0.07611476726232484,337,143787.0
3050.0,333,28079.0,59.23839662447257,2.8341426413444952,333,141127.0,0.07187239233068207,333,141127.0
3055.0,321,27112.0,57.19831223628692,2.5945255570766457,321,138819.0,0.0681426895703662,321,138819.0
3060.0,330,26604.0,56.008421052631576,2.548241382783702,330,138724.0,0.06117836531823595,330,138724.0
3065.0,330,26700.0,55.9748427672956,2.556939538465127,330,138306.0,0.06307854722167347,330,138306.0
3070.0,322,26428.0,55.755274261603375,2.663187635360988,322,137587.0,0.06838817446611521,322,137587.0
3075.0,308,25941.0,54.38364779874214,2.855028128978091,308,137088.0,0.07448332610352158,308,137088.0
3080.0,297,25663.0,53.57620041753653,2.794754542896041,297,135863.0,0.07557606946545385,297,135863.0
3085.0,304,25219.0,52.53958333333333,2.591825634836268,304,136145.0,0.07630033104933646,304,136145.0
3090.0,310,25263.0,52.741127348643005,2.287170896196797,310,136120.0,0.06931118769650112,310,136120.0
3095.0,303,26102.0,54.266112266112266,2.3124590816943953,303,131689.0,0.06829704362522647,303,131689.0
3100.0,302,25778.0,53.481327800829874,2.446986376271713,302,132801.0,0.08158769942581723,302,132801.0
3105.0,271,22266.0,46.19502074688797,2.6459012917738,271,127825.0,0.09606555585993368,271,127825.0
3110.0,266,20305.0,41.95247933884298,2.826784014865969,266,124678.0,0.09931479280084782,266,124678.0
3115.0,268,18386.0,37.83127572016461,3.2373053994718197,268,120426.0,0.11049317171251431,268,120426.0
3120.0,258,17266.0,35.23673469387755,3.6171229253810315,258,116910.0,0.11853921033461456,258,116910.0
3125.0,247,16655.0,34.059304703476485,3.9388263344968624,247,112964.0,0.12094740809977188,247,112964.0
3130.0,233,15388.0,31.212981744421906,4.503877014792882,233,109493.0,0.12012354209711137,233,109493.0
3135.0,215,14423.0,29.196356275303643,4.739763655396545,215,109490.0,0.11692278125332287,215,109490.0
3140.0,214,13559.0,27.44736842105263,4.882440723224019,214,107253.0,0.11502448131162561,214,107253.0
3145.0,203,12265.0,24.928861788617887,4.701098806483884,203,104280.0,0.10325554750254265,203,104280.0
3150.0,221,11907.0,24.449691991786448,4.404672927395005,221,102410.0,0.1059287857928828,221,102410.0
3155.0,214,11499.0,24.056485355648537,3.9670952800446093,214,99443.0,0.10811067897009935,214,99443.0
3160.0,224,11964.0,25.240506329113924,3.842643805881301,224,97738.0,0.1127184342241287,224,97738.0
3165.0,251,12697.0,26.786919831223628,4.043990454883986,251,95620.0,0.11325541939346039,251,95620.0
3170.0,258,13580.0,29.141630901287552,3.788395398833494,258,92995.0,0.1048867706287959,258,92995.0
3175.0,268,14614.0,31.63203463203463,3.7689878391592146,268,90596.0,0.10289037825796138,268,90596.0
3180.0,289,15835.0,34.649890590809626,3.5277812321318374,289,88868.0,0.09516013950330038,289,88868.0
3185.0,289,16894.0,37.29359823399559,3.3324944470331523,289,88131.0,0.09697463107726921,289,88131.0
3190.0,289,17745.0,39.34589800443459,2.892425582410807,289,88258.0,0.08192329626964544,289,88258.0
3195.0,291,18382.0,40.0479302832244,2.919844393709422,291,90629.0,0.0885094714520339,291,90629.0
3200.0,281,19239.0,41.91503267973856,2.802890337566448,281,92246.0,0.09037877614267203,281,92246.0
3205.0,271,18696.0,40.643478260869564,2.833347543221624,271,90991.0,0.0901062294354806,271,90991.0
3210.0,275,18472.0,40.15652173913043,3.0057218893823174,275,89604.0,0.09288096410565101,275,89604.0
3215.0,255,18321.0,39.91503267973856,3.3129409210699183,255,87525.0,0.0976250533908777,255,87525.0
3220.0,239,18087.0,38.980603448275865,4.08575447288739,239,84883.0,0.12000192120545425,239,84883.0
3225.0,233,18172.0,38.82905982905983,4.684628085556847,233,80373.0,0.13367355030034836,233,80373.0
3230.0,213,18187.0,38.77825159914712,4.903846082250157,213,77689.0,0.12788741981316226,213,77689.0
3235.0,196,18175.0,38.9186295503212,5.501205687443527,196,73988.0,0.13566119635656276,196,73988.0
3240.0,194,18590.0,39.72222222222222,6.181783703700585,194,72366.0,0.1414865772139559,194,72366.0
3245.0,194,19013.0,40.71306209850107,6.680741774096188,194,69610.0,0.15622804689137645,194,69610.0
3250.0,191,19579.0,42.28725701943844,6.738247533172315,191,67257.0,0.16081955235854473,191,67257.0
3255.0,183,20005.0,43.67903930131004,6.967818115918541,183,65117.0,0.16413561066818974,183,65117.0
3260.0,175,20606.0,44.79565217391304,7.530192654585572,175,63135.0,0.1755919629128526,175,63135.0
3265.0,178,21405.0,47.46119733924612,7.7724294963172005,178,62256.0,0.17781486932399113,178,62256.0
3270.0,184,22230.0,50.18058690744921,7.659751617080825,184,62164.0,0.16462277352652205,184,62164.0
3275.0,185,23098.0,53.34411085450346,7.294560767322619,185,61438.0,0.15778202008901374,185,61438.0
3280.0,192,23983.0,56.03504672897196,7.431085939850081,192,60475.0,0.15294966233631185,192,60475.0
3285.0,205,24935.0,60.521844660194176,7.429574571247078,205,60104.0,0.16040745846218304,205,60104.0
3290.0,205,25925.0,64.49004975124379,7.384604179534992,205,58197.0,0.1528863127727054,205,58197.0
3295.0,210,26874.0,68.7314578005115,7.233742228455127,210,58864.0,0.14307983035379526,210,58864.0
3300.0,204,27672.0,71.87532467532468,7.16560182656693,204,59110.0,0.13633007797180569,204,59110.0
3305.0,208,28586.0,76.63806970509384,6.5668553539221115,208,59779.0,0.11620613275260092,208,59779.0
3310.0,217,29343.0,80.83471074380165,6.029908598500031,217,60688.0,0.10296520992728624,217,60688.0
3315.0,220,29210.0,82.74787535410765,5.843368925624609,220,59751.0,0.10530966982129987,220,59751.0
3320.0,223,29253.0,85.78592375366568,5.149124505058329,223,59839.0,0.09064809094190672,223,59839.0
3325.0,221,29700.0,89.1891891891892,4.934998812551568,221,58492.0,0.08543459752090378,221,58492.0
3330.0,222,29940.0,90.18072289156626,4.700057178159093,222,58587.0,0.09134319553337907,222,58587.0
3335.0,220,30421.0,94.4751552795031,4.257410673107953,220,58928.0,0.0885651206082263,220,58928.0
3340.0,219,30918.0,97.84177215189874,3.792139465127318,219,59686.0,0.09483785796553697,219,59686.0
3345.0,215,31297.0,99.04113924050633,3.6825617360672127,215,60091.0,0.10062938873979406,215,60091.0
3350.0,215,31690.0,99.34169278996865,3.9124002311739545,215,60390.0,0.12205572719541617,215,60390.0
3355.0,214,32338.0,102.01261829652996,3.914378127639413,214,59959.0,0.12211962844247266,214,59959.0
3360.0,217,33121.0,104.15408805031447,4.431819835103905,217,59315.0,0.13015044285102412,217,59315.0
3365.0,216,33790.0,105.59375,4.62252334686748,216,59102.0,0.1280615379699694,216,59102.0
3370.0,216,34423.0,108.24842767295597,4.38368014203346,216,59654.0,0.11088792280337988,216,59654.0
3375.0,222,35334.0,110.41875,4.311833343000003,222,59596.0,0.1086070868716334,222,59596.0
3380.0,227,36405.0,113.05900621118012,4.1332437959219765,227,59484.0,0.1003465599757554,227,59484.0
3385.0,231,37347.0,117.44339622641509,3.611376537186946,231,60092.0,0.08712091137919797,231,60092.0
3390.0,237,37933.0,119.28616352201257,3.2007342242558208,237,61088.0,0.07836103680752658,237,61088.0
3395.0,213,37279.0,115.77329192546584,3.349134918925969,213,62262.0,0.08741756729675623,213,62262.0
3400.0,206,37553.0,116.26315789473684,3.549902647266715,206,62565.0,0.0929482758865527,206,62565.0
3405.0,198,38453.0,117.23475609756098,4.288471276030744,198,62263.0,0.10933942112306932,198,62263.0
3410.0,196,39263.0,120.07033639143731,4.436252801623082,196,60782.0,0.10887082282453996,196,60782.0
3415.0,175,39111.0,118.87841945288754,5.295917186067054,175,58316.0,0.12395431675465018,175,58316.0
3420.0,168,39559.0,120.60670731707317,5.884893772661793,168,58923.0,0.14033937613986633,168,58923.0
3425.0,172,39838.0,122.57846153846154,6.11722396416287,172,60603.0,0.12989754071990675,172,60603.0
3430.0,173,38733.0,117.72948328267478,6.564453141623291,173,60170.0,0.14555349845126112,173,60170.0
3435.0,168,38473.0,115.88253012048193,7.139595760086655,168,60865.0,0.16929856715895364,168,60865.0
3440.0,173,39198.0,121.3560371517028,6.392737185384037,173,61525.0,0.15830253110995457,173,61525.0
3445.0,184,40088.0,125.275,5.997670150748819,184,62264.0,0.15321504331284702,184,62264.0
3450.0,195,41037.0,134.1078431372549,4.555328312358407,195,63051.0,0.11417601719980983,195,63051.0
3455.0,203,42033.0,137.81311475409836,4.316404448493396,203,63916.0,0.09287069655558877,203,63916.0
3460.0,210,43072.0,141.21967213114755,4.568128479917324,210,64825.0,0.09181792851640298,210,64825.0
3465.0,213,44110.0,147.03333333333333,4.428686892088511,213,65738.0,0.08105322839440843,213,65738.0
3470.0,216,45182.0,153.68027210884352,4.339016205852342,216,66680.0,0.08820445210293207,216,66680.0
3475.0,222,46276.0,155.28859060402684,4.41796034461933,222,67643.0,0.08605818430446094,222,67643.0
3480.0,225,47391.0,157.97,4.4448969615690626,225,68629.0,0.09011666096350308,225,68629.0
3485.0,222,45245.0,151.8288590604027,4.310741121866868,222,69628.0,0.09533889469634815,222,69628.0
3490.0,195,32063.0,108.68813559322034,4.065144282460315,195,64070.0,0.10600775045451032,195,64070.0
3495.0,185,23444.0,78.40802675585284,4.2101812348222065,185,64882.0,0.11262248235425132,185,64882.0
3500.0,177,15387.0,51.119601328903656,4.308575146337565,177,65657.0,0.12427043956339563,177,65657.0
3505.0,166,9967.0,33.446308724832214,4.193263541730181,166,66342.0,0.12427855182929061,166,66342.0
3510.0,143,7290.0,24.219269102990033,4.324818202862856,143,61231.0,0.1309264615704123,143,61231.0
3515.0,142,7273.0,24.082781456953644,4.584144574442619,142,57757.0,0.1372905767540858,142,57757.0
3520.0,150,7898.0,26.1523178807947,5.053690344132742,150,54143.0,0.14912185363927405,150,54143.0
3525.0,138,8373.0,27.452459016393444,5.743276422826592,138,49733.0,0.16353630726197965,138,49733.0
3530.0,124,8801.0,28.85573770491803,6.001818720901595,124,48838.0,0.17715626744222848,124,48838.0
3535.0,124,8373.0,27.725165562913908,6.013396772205216,124,49226.0,0.17582992594285907,124,49226.0
3540.0,142,8921.0,29.249180327868853,5.725980630687748,142,49719.0,0.14885315290724607,142,49719.0
3545.0,167,9710.0,31.628664495114005,5.511334020799745,167,50348.0,0.1316132055053673,167,50348.0
3550.0,188,10603.0,34.09324758842444,5.700284713616255,188,51102.0,0.11618985570504191,188,51102.0
3555.0,206,11588.0,37.50161812297735,5.4729804444309575,206,51963.0,0.10342403550051961,206,51963.0
3560.0,209,12629.0,41.54276315789474,5.119010564854678,209,52874.0,0.10185634894522504,209,52874.0
3565.0,210,13678.0,45.44186046511628,4.869673665031136,210,53793.0,0.0973817365840885,210,53793.0
3570.0,212,14738.0,48.96345514950166,5.198888422829676,212,54722.0,0.10485440447201365,212,54722.0
3575.0,213,15794.0,54.46206896551724,4.69590329579763,213,55645.0,0.10191780698703065,213,55645.0
3580.0,213,16793.0,59.13028169014085,4.398333701839186,213,56584.0,0.11222108308924221,213,56584.0
3585.0,213,17851.0,63.301418439716315,4.117744810302097,213,57513.0,0.09492058626225357,213,57513.0
3590.0,220,18939.0,68.12589928057554,3.647814927746892,220,58471.0,0.09115200438735192,220,58471.0
3595.0,221,20043.0,72.35740072202167,3.497209351382965,221,59444.0,0.09562340195599872,221,59444.0
3600.0,222,21153.0,77.2007299270073,3.1895914046671026,222,60424.0,0.08863718942248,222,60424.0
3605.0,222,22246.0,81.48717948717949,3.050275855530507,222,61388.0,0.08783198306556014,222,61388.0
3610.0,226,23369.0,86.23247232472325,2.8329616770318666,226,62381.0,0.08571567663262158,226,62381.0
3615.0,226,24451.0,89.89338235294117,2.858228028676894,226,63343.0,0.08602224635041195,226,63343.0
3620.0,224,25125.0,92.03296703296704,2.853261246689578,224,64373.0,0.08898283676160522,224,64373.0
3625.0,217,24016.0,87.33090909090909,2.8329711450255597,217,63934.0,0.08766774992547599,217,63934.0
3630.0,192,19354.0,69.87003610108303,3.1277392526445773,192,61710.0,0.10536978262670009,192,61710.0
3635.0,166,15461.0,55.415770609319,3.3121858166443228,166,60881.0,0.1090538164519005,166,60881.0
3640.0,170,15466.0,54.65017667844523,3.62196781895978,170,62707.0,0.12661650862605167,170,62707.0
3645.0,175,14261.0,50.7508896797153,3.300921866246879,175,61591.0,0.1103276653475194,175,61591.0
3650.0,179,13704.0,47.91608391608391,3.4349589356399983,179,62762.0,0.11034325801587731,179,62762.0
3655.0,186,14028.0,48.708333333333336,3.1765242790800436,186,63236.0,0.09273682843511556,186,63236.0
3660.0,196,14615.0,50.223367697594504,2.8965374109319497,196,63695.0,0.08251701530890192,196,63695.0
3665.0,201,15000.0,51.36986301369863,2.6607297334071784,201,62817.0,0.07785726312929431,201,62817.0
3670.0,206,15696.0,53.93814432989691,2.5148244359779173,206,63261.0,0.08648178548874147,206,63261.0
3675.0,213,16589.0,57.00687285223368,2.597078075310417,213,63443.0,0.08687254389140855,213,63443.0
3680.0,219,17597.0,59.85374149659864,2.7240319681217686,219,64595.0,0.08266495270583325,219,64595.0
3685.0,225,18370.0,62.060810810810814,2.948426841596016,225,64749.0,0.08120265444621214,225,64749.0
3690.0,232,19516.0,65.93243243243244,3.0717681806069157,232,64782.0,0.08079917021139013,232,64782.0
3695.0,235,20547.0,69.41554054054055,2.960160224320516,235,65424.0,0.07351181136527449,235,65424.0
3700.0,239,21720.0,72.88590604026845,3.0790790930358956,239,66332.0,0.07287638044709256,239,66332.0
3705.0,230,22244.0,73.90033222591362,3.1609011504139897,230,66587.0,0.07983669193660682,230,66587.0
3710.0,239,23090.0,76.96666666666667,2.934759192159819,239,67191.0,0.07123252858650642,239,67191.0
3715.0,230,23764.0,80.01346801346801,2.7771272363080635,230,66596.0,0.0700397053971814,230,66596.0
3720.0,226,24470.0,81.02649006622516,2.8859386139889707,226,67366.0,0.0830478641111972,226,67366.0
3725.0,226,25284.0,82.8983606557377,2.9548478534419242,226,69817.0,0.0914805699357488,226,69817.0
3730.0,232,26127.0,85.1042345276873,2.864131641846368,232,71215.0,0.08839951055006429,232,71215.0
3735.0,230,26829.0,89.72909698996655,2.208864873272768,230,70567.0,0.07765024966768243,230,70567.0
3740.0,211,27203.0,90.67666666666666,2.3791314394202305,211,69756.0,0.09440221333156956,211,69756.0
3745.0,208,27722.0,92.40666666666667,2.3912192394745304,208,70526.0,0.09547043483006996,208,70526.0
3750.0,189,27289.0,90.36092715231788,2.6849374565430093,189,69753.0,0.10764401755072982,189,69753.0
3755.0,181,27417.0,89.30618892508143,3.000362954283496,181,71405.0,0.11527974258881267,181,71405.0
3760.0,180,28001.0,90.91233766233766,3.180493796232762,180,71966.0,0.11382330795275682,180,71966.0
3765.0,172,28681.0,92.2218649517685,3.939774912758123,172,72012.0,0.1322908622646979,172,72012.0
3770.0,172,29425.0,94.31089743589743,4.31135675417514,172,72722.0,0.13669553439434867,172,72722.0
3775.0,180,28824.0,91.5047619047619,4.409720161246299,180,73442.0,0.12341212368874666,180,73442.0
3780.0,167,22371.0,69.909375,4.559400176380228,167,67445.0,0.1321204850978265,167,67445.0
3785.0,152,17312.0,53.4320987654321,4.61933655432997,152,68204.0,0.1283215891136327,152,68204.0
3790.0,151,12154.0,37.628482972136226,4.686105359693354,151,68652.0,0.11264129366474859,151,68652.0
3795.0,136,7051.0,21.762345679012345,4.922736980190478,136,69354.0,0.12129832486601157,136,69354.0
3800.0,122,4949.0,15.369565217391305,4.852051809894086,122,63748.0,0.12303937697839885,122,63748.0
3805.0,127,5186.0,16.25705329153605,4.770796860692927,127,60409.0,0.11153838582459404,127,60409.0
3810.0,141,5588.0,17.85303514376997,4.396129556188918,141,61007.0,0.09257180446901145,141,61007.0
3815.0,156,5898.0,19.0873786407767,4.38689641848135,156,60943.0,0.09515900973041655,156,60943.0
3820.0,169,6368.0,20.675324675324674,4.300600348502609,169,61194.0,0.09551009601218363,169,61194.0
3825.0,189,6851.0,22.171521035598705,4.181433332604635,189,61997.0,0.09266236250434644,189,61997.0
3830.0,175,7148.0,23.28338762214984,3.89823844317189,175,57591.0,0.08091008051265654,175,57591.0
3835.0,183,7633.0,24.863192182410423,3.6525396080308115,183,58405.0,0.0749957516865695,183,58405.0
3840.0,184,8116.0,26.09646302250804,3.808250571353659,184,58111.0,0.09196224849298489,184,58111.0
3845.0,182,8681.0,28.74503311258278,3.2778991590524984,182,58715.0,0.09839885865841962,182,58715.0
3850.0,204,9570.0,31.37704918032787,3.314617500480607,204,58794.0,0.09413190874029395,204,58794.0
3855.0,217,10564.0,34.980132450331126,2.977164500094492,217,59344.0,0.08373910169568952,217,59344.0
3860.0,228,11355.0,37.72425249169435,2.9354433801637088,228,59590.0,0.08808569451240299,228,59590.0
3865.0,229,12014.0,40.180602006688964,2.823344275213983,229,60273.0,0.07731764992445647,229,60273.0
3870.0,237,13125.0,44.19191919191919,2.6922871396640775,237,60670.0,0.0820427241628856,237,60670.0
3875.0,235,13991.0,46.9496644295302,2.918702066852186,235,60513.0,0.0807846900465563,235,60513.0
3880.0,237,14689.0,48.96333333333333,2.9290004262846385,237,61121.0,0.07101336195262521,237,61121.0
3885.0,236,15362.0,50.86754966887417,3.115082552814778,236,61690.0,0.06850666434752505,236,61690.0
3890.0,229,16017.0,53.0364238410596,3.1451618354960593,229,62786.0,0.07394917976088367,229,62786.0
3895.0,212,15835.0,52.78333333333333,2.605263088406264,212,59723.0,0.06108535573217055,212,59723.0
3900.0,215,16775.0,56.29194630872483,2.544050286566184,215,60287.0,0.065798945558546,215,60287.0
3905.0,215,17791.0,60.104729729729726,2.3451810954728303,215,60539.0,0.06242862129520461,215,60539.0
3910.0,214,18823.0,63.80677966101695,2.3146691609048955,214,61534.0,0.0634910466438853,214,61534.0
3915.0,213,19596.0,66.88054607508532,2.121682726521867,213,62442.0,0.05475392505799259,213,62442.0
3920.0,213,20594.0,70.52739726027397,2.1829908752398874,213,63417.0,0.05878344295240101,213,63417.0
3925.0,222,21680.0,74.75862068965517,1.9238112588664724,222,63692.0,0.04947000257758808,222,63692.0
3930.0,225,22797.0,78.07191780821918,2.2909804037803805,225,64764.0,0.05833367025430581,225,64764.0
3935.0,229,23921.0,81.64163822525597,2.0995310514710077,229,63887.0,0.05431790152947034,229,63887.0
3940.0,233,25072.0,86.45517241379311,1.9245942413927126,233,64360.0,0.05020626342375989,233,64360.0
3945.0,238,26236.0,90.15807560137458,1.7995098644686214,238,65533.0,0.043630128473081585,238,65533.0
3950.0,241,27431.0,94.5896551724138,1.82666012726953,241,66730.0,0.04675938763628692,241,66730.0
3955.0,245,28647.0,99.46875,1.683299692046472,245,67946.0,0.05031341275881804,245,67946.0
3960.0,249,29887.0,103.77430555555556,1.987134111351568,249,68674.0,0.05624743218837576,249,68674.0
3965.0,251,31142.0,107.75778546712803,2.0250311642518324,251,69595.0,0.05724468028213124,251,69595.0
3970.0,252,32398.0,111.33333333333333,2.1273610539593344,252,69936.0,0.05552891038214132,252,69936.0
3975.0,244,33480.0,116.25,1.9327024640016444,244,71491.0,0.05609296672925842,244,71491.0
3980.0,242,34594.0,121.38245614035088,1.5915948574007657,242,71744.0,0.043797215616673234,242,71744.0
3985.0,243,34733.0,121.44405594405595,1.6477699401462957,243,72969.0,0.04188731254053158,243,72969.0
3990.0,225,32325.0,112.63066202090593,1.8825701301371656,225,72562.0,0.0447574021382376,225,72562.0
3995.0,211,31176.0,108.25,2.4459454610538507,211,72602.0,0.06123466356416248,211,72602.0
4000.0,202,30465.0,106.14982578397212,2.8132143496163997,202,72099.0,0.060873013728789255,202,72099.0
4005.0,193,29683.0,104.51760563380282,3.0576077910975914,193,72010.0,0.05619054973779478,193,72010.0
4010.0,184,28555.0,100.54577464788733,3.5921342601869353,184,72942.0,0.06413481396471087,184,72942.0
4015.0,175,25122.0,89.08510638297872,3.7363631637009775,175,71682.0,0.06046571747648069,175,71682.0
4020.0,173,22340.0,79.5017793594306,3.871184682856457,173,72548.0,0.0510657003980516,173,72548.0
4025.0,169,20673.0,73.83214285714286,3.9519257642942582,169,72338.0,0.05021061923328109,169,72338.0
4030.0,170,20688.0,74.41726618705036,3.738325583774342,170,72437.0,0.039222985190547864,170,72437.0
4035.0,176,20263.0,75.60820895522389,3.0221206665340836,176,72357.0,0.03947945298297165,176,72357.0
4040.0,157,15033.0,56.94318181818182,3.06204275503872,157,66775.0,0.0454908289247874,157,66775.0
4045.0,143,10931.0,41.721374045801525,3.194606270742335,143,67519.0,0.06304370610662148,143,67519.0
4050.0,135,6475.0,24.903846153846153,3.253659894672244,135,65200.0,0.0669047714524311,135,65200.0
4055.0,141,3488.0,13.51937984496124,3.276576487570383,141,65883.0,0.06370652470909537,141,65883.0
4060.0,137,2569.0,10.03515625,3.2744246509856483,137,65463.0,0.05815206084251374,137,65463.0
4065.0,146,2571.0,10.162055335968379,2.9921943693718154,146,66188.0,0.05124057539906858,146,66188.0
4070.0,137,2538.0,10.111553784860558,3.0428311237495476,137,59306.0,0.054220334298592146,137,59306.0
4075.0,124,2569.0,10.358870967741936,3.505759898794561,124,55843.0,0.06854803926784372,124,55843.0
4080.0,113,2720.0,11.147540983606557,4.009281629497476,113,49314.0,0.0782664578592278,113,49314.0
4085.0,102,2959.0,12.278008298755188,4.919720876030734,102,41654.0,0.10273790928505418,102,41654.0
4090.0,105,3422.0,14.317991631799163,6.107146213877104,105,36457.0,0.12325978327471666,105,36457.0
4095.0,111,3824.0,16.203389830508474,6.234703204640179,111,36557.0,0.11815267410155494,111,36557.0
4100.0,125,3876.0,16.423728813559322,5.987019160719235,125,36905.0,0.07900226721152342,125,36905.0
