step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,468,204031.0,342.3338926174497,2.75972135060519,468,232720.0,0.0634924013783605,468,232720.0
2760.0,468,204668.0,345.13996627318716,2.8418029010208015,468,231615.0,0.06886053395507831,468,231615.0
2765.0,467,205961.0,347.9070945945946,2.8016624781290105,467,231659.0,0.0626025876705683,467,231659.0
2770.0,467,207454.0,348.66218487394957,2.84445226862576,467,229324.0,0.05973879248960206,467,229324.0
2775.0,466,206668.0,345.59866220735785,2.814944679045709,466,228474.0,0.06225048888244311,466,228474.0
2780.0,465,203502.0,342.5959595959596,2.7567772682718474,465,226760.0,0.06586090333671107,465,226760.0
2785.0,465,203928.0,345.6406779661017,2.721875241093091,465,226054.0,0.06715964964454917,465,226054.0
2790.0,468,204483.0,350.1421232876712,2.5660539244762046,468,226113.0,0.06526107065762607,468,226113.0
2795.0,478,206590.0,355.5765920826162,2.4159937676718286,478,227480.0,0.06000330551704544,478,227480.0
2800.0,482,208924.0,356.5255972696246,2.7445741414384845,482,229044.0,0.06890494145366344,482,229044.0
2805.0,481,210498.0,361.680412371134,2.534913658500047,481,229356.0,0.06600847854992678,481,229356.0
2810.0,476,212069.0,360.66156462585036,2.759351786645359,476,230369.0,0.07242297813498998,476,230369.0
2815.0,461,209389.0,356.71039182282794,2.4671234194557266,461,228968.0,0.06776955678808631,461,228968.0
2820.0,470,206376.0,353.3835616438356,2.132296897371065,470,227905.0,0.06857052084847552,470,227905.0
2825.0,465,205060.0,349.93174061433444,2.0115704427623533,465,229281.0,0.0666329513084186,465,229281.0
2830.0,459,205127.0,349.44974446337307,1.836877968348616,459,227719.0,0.06117363986416054,459,227719.0
2835.0,453,205793.0,348.2115059221658,1.9539788371530264,453,226404.0,0.06039499498509132,453,226404.0
2840.0,466,207115.0,349.2664418212479,2.111284580190448,466,225549.0,0.05501692320934207,466,225549.0
2845.0,468,208647.0,350.0788590604027,2.2387776245195576,468,226212.0,0.056178608336051816,468,226212.0
2850.0,476,210428.0,350.1297836938436,2.4072134714473563,476,227431.0,0.054463283018320506,476,227431.0
2855.0,485,212045.0,351.65008291873966,2.3986387620925784,485,228328.0,0.05826820885955588,485,228328.0
2860.0,489,213785.0,355.12458471760795,2.2807867985598187,489,229702.0,0.05038312888942427,489,229702.0
2865.0,495,215775.0,356.6528925619835,2.3873237924039876,495,229782.0,0.047317404584452695,495,229782.0
2870.0,497,217560.0,359.009900990099,2.278415286894419,497,231113.0,0.04447708700691437,497,231113.0
2875.0,491,217404.0,361.13621262458474,2.058216890147538,491,231191.0,0.043992966027972154,491,231191.0
2880.0,504,219301.0,364.8935108153078,1.976570488278456,504,230911.0,0.04135520398618325,504,230911.0
2885.0,502,220612.0,367.0748752079867,1.8251071580246632,502,232995.0,0.03874176822713697,502,232995.0
2890.0,511,223058.0,368.6909090909091,1.7359259771709104,511,234551.0,0.041968235746925424,511,234551.0
2895.0,520,224996.0,372.50993377483445,1.6546018519042338,520,236487.0,0.040575718496927815,520,236487.0
2900.0,516,226626.0,372.74013157894734,1.7427029484302554,516,237494.0,0.04659870088596526,516,237494.0
2905.0,529,229200.0,374.5098039215686,1.7883398567917135,529,239326.0,0.046796742047909685,529,239326.0
2910.0,531,231508.0,379.52131147540985,1.540265980806119,531,240517.0,0.04160391779119899,531,240517.0
2915.0,526,232966.0,383.7990115321252,1.278678805714568,526,242108.0,0.035538790027498775,526,242108.0
2920.0,524,233653.0,384.29769736842104,1.235703346197404,524,243673.0,0.03779208159490632,524,243673.0
2925.0,507,235032.0,385.9310344827586,1.3492417362203402,507,244701.0,0.03912251662870496,507,244701.0
2930.0,518,236494.0,387.6950819672131,1.3232022982809697,518,245571.0,0.03665106981075132,518,245571.0
2935.0,526,238658.0,391.2426229508197,1.2589855347072079,526,245871.0,0.02955500515473863,526,245871.0
2940.0,524,240730.0,392.0684039087948,1.4514099369490319,524,246864.0,0.031807095686238726,524,246864.0
2945.0,536,243344.0,394.39870340356566,1.4476451388809368,536,248856.0,0.03116231001835316,536,248856.0
2950.0,541,245678.0,397.53721682847896,1.2746494058897948,541,250239.0,0.027194903994499746,541,250239.0
2955.0,545,247180.0,396.75762439807386,1.3627121284294248,545,251827.0,0.03381861870268412,545,251827.0
2960.0,519,247141.0,396.6950240770465,1.3856057089572698,519,251793.0,0.04196295697103751,519,251793.0
2965.0,513,248517.0,398.2644230769231,1.459728871050486,513,252495.0,0.04641142365518791,513,252495.0
2970.0,507,250491.0,404.01774193548385,1.412907430702954,507,252895.0,0.045526471394937526,507,252895.0
2975.0,506,252640.0,407.48387096774195,1.441004318103288,506,254050.0,0.04610917032074133,506,254050.0
2980.0,508,254819.0,410.9983870967742,1.2632676745946287,508,254771.0,0.03855744252680607,508,254771.0
2985.0,506,255674.0,411.0514469453376,1.213005396211081,506,255954.0,0.03851286278887929,506,255954.0
2990.0,484,250711.0,402.4253611556982,1.2440279459760315,484,253908.0,0.04066919935660732,484,253908.0
2995.0,474,247739.0,397.6548956661316,1.3335009746300963,474,253953.0,0.04539701336991548,474,253953.0
3000.0,451,243971.0,390.9791666666667,1.5948569168174853,451,251795.0,0.05027086944812716,451,251795.0
3005.0,435,241764.0,386.2044728434505,2.0942086876413737,435,249535.0,0.05853575782460638,435,249535.0
3010.0,410,240286.0,382.6210191082803,2.695648960001984,410,247255.0,0.06295597988942989,410,247255.0
3015.0,409,240494.0,381.1315372424723,3.2857699924688815,409,245235.0,0.06767953665596513,409,245235.0
3020.0,416,241363.0,381.90348101265823,3.7450357735670097,416,244093.0,0.06887484113539324,416,244093.0
3025.0,409,242726.0,382.84858044164037,4.149241844108945,409,243325.0,0.06795532222045461,409,243325.0
3030.0,390,243823.0,385.79588607594934,4.098379675850103,390,244255.0,0.06663834990383001,390,244255.0
3035.0,388,242864.0,388.5824,3.6935072316042716,388,243112.0,0.05703707470267842,388,243112.0
3040.0,403,243771.0,393.81421647819064,3.5165554322593,403,243871.0,0.05571848669065917,403,243871.0
3045.0,412,245354.0,399.59934853420197,3.364004339882059,412,244665.0,0.0565934374546159,412,244665.0
3050.0,419,247065.0,405.6896551724138,3.259771433470086,419,245518.0,0.054125544187811944,419,245518.0
3055.0,415,248176.0,415.01003344481603,3.043766534899124,415,246215.0,0.05605602410820591,415,246215.0
3060.0,431,250214.0,426.2589437819421,2.797730422905004,431,247330.0,0.055895569912977484,431,247330.0
3065.0,446,252366.0,436.61937716262975,2.663775987048614,446,248447.0,0.05980935080500282,446,248447.0
3070.0,456,253822.0,449.2424778761062,2.325854748214433,456,249752.0,0.04872897680257778,456,249752.0
3075.0,469,256116.0,454.1063829787234,2.1798057128862953,469,250416.0,0.04639746136129191,469,250416.0
3080.0,484,257869.0,459.6595365418895,1.8199988334443389,484,252303.0,0.03836279661100227,484,252303.0
3085.0,490,259568.0,466.84892086330933,1.440673386097345,490,252365.0,0.03565865683441567,490,252365.0
3090.0,498,261707.0,468.169946332737,1.4526511387429086,498,254210.0,0.03252368923136295,498,254210.0
3095.0,510,264240.0,475.2517985611511,1.2587482666393022,510,256055.0,0.027274428714920845,510,256055.0
3100.0,516,266131.0,474.3868092691622,1.5336504469539034,516,258513.0,0.03526306417913783,516,258513.0
3105.0,519,268656.0,478.88770053475935,1.314142732058772,519,260247.0,0.02887990823138268,519,260247.0
3110.0,521,264576.0,472.45714285714286,1.1100188446144952,521,260394.0,0.02352598094010006,521,260394.0
3115.0,524,260395.0,465.8228980322004,0.89902112949895,524,262680.0,0.01763925568455838,524,262680.0
3120.0,532,261661.0,464.7619893428064,1.0087599596684838,532,264639.0,0.01834587122677765,532,264639.0
3125.0,537,264307.0,471.1354723707665,0.691369684010541,537,266023.0,0.01279242307671551,537,266023.0
3130.0,541,267002.0,474.2486678507993,0.7357895087739965,541,268010.0,0.014566942738152438,541,268010.0
3135.0,544,269716.0,478.21985815602835,0.6410957510780194,544,269986.0,0.014364574503666044,544,269986.0
3140.0,543,272367.0,477.83684210526314,0.6569162732939705,543,271327.0,0.019393160879499386,543,271327.0
3145.0,546,275055.0,481.707530647986,0.677716655059569,546,273803.0,0.021042783321305387,546,273803.0
3150.0,547,277625.0,483.6672473867596,0.6426607476603381,547,276007.0,0.020736987055561613,547,276007.0
3155.0,554,279483.0,489.46234676007003,0.4695216237247438,554,277820.0,0.01815449589940168,554,277820.0
3160.0,554,282245.0,492.57417102966843,0.4813560853243945,554,280075.0,0.01799309603992344,554,280075.0
3165.0,559,285001.0,499.1260945709282,0.26481334262123607,559,282123.0,0.011262514806066498,559,282123.0
3170.0,563,287806.0,502.27923211169286,0.22408690414381185,563,284180.0,0.013163358943280806,563,284180.0
3175.0,564,290601.0,506.27351916376307,0.2563875172811517,564,286240.0,0.01448487987658208,564,286240.0
3180.0,565,293397.0,510.25565217391306,0.22375410424021766,565,288313.0,0.012238131577587406,565,288313.0
3185.0,570,296237.0,512.5207612456747,0.26790859399668565,570,290213.0,0.01314611790389173,570,290213.0
3190.0,569,299070.0,513.8659793814433,0.32719936557077844,569,291612.0,0.016872382836363338,569,291612.0
3195.0,570,301906.0,517.8490566037735,0.26158594101603205,570,294386.0,0.014321778825768992,570,294386.0
3200.0,574,304749.0,520.9384615384615,0.25804378105435766,574,296475.0,0.013047021804191879,574,296475.0
3205.0,580,307637.0,520.5363790186125,0.4405747197471319,580,298579.0,0.016139469221328164,580,298579.0
3210.0,580,310493.0,524.481418918919,0.39229431903789336,580,300422.0,0.014918374119341733,580,300422.0
3215.0,581,313398.0,528.495784148398,0.31010951202498316,581,301874.0,0.012206897531306575,581,301874.0
3220.0,586,316205.0,532.3316498316499,0.19284126928434475,586,304001.0,0.00888723252406089,586,304001.0
3225.0,590,319147.0,532.7996661101837,0.2848475426637237,590,306156.0,0.011920201847940739,590,306156.0
3230.0,591,322100.0,537.729549248748,0.21501511207014373,591,308298.0,0.010250250301758761,591,308298.0
3235.0,592,325023.0,540.8036605657238,0.28550677598856883,592,309701.0,0.012546918760403624,592,309701.0
3240.0,594,327989.0,544.8322259136213,0.2428690202999228,594,311820.0,0.011408508295443787,594,311820.0
3245.0,595,330949.0,548.837479270315,0.2109049958717697,595,313893.0,0.010928568119510186,595,313893.0
3250.0,597,333904.0,553.7379767827529,0.15666835749966448,597,315940.0,0.00856292132884983,597,315940.0
3255.0,600,336895.0,554.1036184210526,0.273343877761721,600,318012.0,0.009302381850361386,600,318012.0
3260.0,601,339897.0,554.4812398042415,0.30450502465031765,601,320084.0,0.012628417551279171,601,320084.0
3265.0,605,342918.0,556.6850649350649,0.38910704009540037,605,322152.0,0.015081602601170323,605,322152.0
3270.0,607,345950.0,559.789644012945,0.2870209610048107,607,324216.0,0.012594322236991763,607,324216.0
3275.0,612,348995.0,562.8951612903226,0.23169409768201077,612,326286.0,0.010587679778598683,612,326286.0
3280.0,614,352061.0,564.2003205128206,0.33064108219409327,614,328351.0,0.014873502159734805,614,328351.0
3285.0,616,355135.0,568.216,0.26770437137924297,616,330408.0,0.01182708790500408,616,330408.0
3290.0,618,358217.0,571.3189792663477,0.23379223618205783,618,332471.0,0.010773535856430564,618,332471.0
3295.0,619,361304.0,576.2424242424242,0.13524715279732782,619,334533.0,0.007109294803231897,619,334533.0
3300.0,624,364413.0,579.3529411764706,0.12755676977447364,624,336603.0,0.006865824292913477,624,336603.0
3305.0,623,367527.0,580.611374407583,0.23844482025041083,623,338686.0,0.01079527938882696,623,338686.0
3310.0,626,370653.0,582.7877358490566,0.300563996163474,626,340797.0,0.013333470667880362,626,340797.0
3315.0,627,373787.0,587.7154088050314,0.2662541952663218,627,342901.0,0.01250017495002191,627,342901.0
3320.0,628,376927.0,591.7221350078493,0.30779989311924705,628,344987.0,0.013561366170287668,628,344987.0
3325.0,628,380067.0,594.7840375586854,0.3367351550798571,628,347053.0,0.013174893206231157,628,347053.0
3330.0,631,383210.0,596.9003115264798,0.2863866625846426,631,349108.0,0.010673380448706131,631,349108.0
3335.0,635,386380.0,599.0387596899225,0.2843547896921312,635,351181.0,0.011643980681550379,635,351181.0
3340.0,637,389558.0,603.030959752322,0.25666699603542226,637,353259.0,0.012174145318373766,637,353259.0
3345.0,637,392743.0,606.0848765432099,0.30812946493577303,637,355339.0,0.013946573492367088,637,355339.0
3350.0,640,395934.0,608.1935483870968,0.3101476435945442,640,357423.0,0.014110873261770553,640,357423.0
3355.0,642,399139.0,610.3042813455658,0.3410247202228604,642,359512.0,0.013960790785273933,642,359512.0
3360.0,645,402361.0,613.3551829268292,0.3661819818709662,645,361593.0,0.014129324687782135,645,361593.0
3365.0,645,405586.0,615.4567526555387,0.32960640833919597,645,363665.0,0.014430227474315575,645,363665.0
3370.0,649,408827.0,619.4348484848484,0.30125997579870234,649,365743.0,0.013749209044100954,649,365743.0
3375.0,650,412076.0,623.4130105900151,0.29246679980110385,650,367827.0,0.013759626863534232,650,367827.0
3380.0,652,415330.0,626.4404223227752,0.2276900809304493,652,369918.0,0.01054744834325256,652,369918.0
3385.0,656,418604.0,629.4796992481203,0.18667894558996204,656,372031.0,0.008137946087139207,656,372031.0
3390.0,659,421893.0,632.5232383808096,0.20449034025135876,659,374157.0,0.009330178066970103,659,374157.0
3395.0,661,425195.0,637.4737631184407,0.1608208359858724,661,376293.0,0.007195739719594681,661,376293.0
3400.0,663,428507.0,642.4392803598201,0.08840841608576709,663,378415.0,0.0034014621239561865,663,378415.0
3405.0,664,431825.0,646.4446107784431,0.08540158704868879,664,380525.0,0.0037171385321129874,664,380525.0
3410.0,664,432961.0,647.1763826606876,0.09880893536961662,664,382639.0,0.0044813492659015065,664,382639.0
3415.0,617,380815.0,568.3805970149253,0.25724713984842545,617,377684.0,0.01018151838992508,617,377684.0
3420.0,625,359069.0,535.1251862891207,0.31208997287638235,625,379497.0,0.012542618172763094,625,379497.0
3425.0,631,353443.0,525.9568452380952,0.3732964725240454,631,379001.0,0.013485064549305589,631,379001.0
3430.0,627,350123.0,521.016369047619,0.3450975596268685,627,380399.0,0.013524883592183994,627,380399.0
3435.0,629,347819.0,516.0519287833828,0.3545248519785102,629,381406.0,0.011672515472080331,629,381406.0
3440.0,640,348589.0,516.4281481481481,0.3633689208136876,640,383098.0,0.011081164969429317,640,383098.0
3445.0,636,345995.0,511.8269230769231,0.39380860424653985,636,383083.0,0.01159111139932964,636,383083.0
3450.0,635,344754.0,509.99112426035504,0.3849611670168941,635,384309.0,0.010966956114077088,635,384309.0
3455.0,631,344841.0,509.36632200886265,0.3372529723160555,631,386307.0,0.011802219242182254,631,386307.0
3460.0,637,346036.0,510.37758112094394,0.3080864444887009,637,387962.0,0.012564948661728302,637,387962.0
3465.0,643,346963.0,511.7448377581121,0.28066886845537675,643,389987.0,0.01122837162428848,643,389987.0
3470.0,643,348727.0,513.5891016200295,0.24246253408809035,643,391143.0,0.009942518251023633,643,391143.0
3475.0,645,349474.0,512.4252199413489,0.3041989597401991,645,392798.0,0.010318927527266503,645,392798.0
3480.0,652,350939.0,513.8199121522694,0.2841517992833641,652,394962.0,0.009542248936565483,652,394962.0
3485.0,655,351592.0,513.2729927007299,0.28609682430044336,655,396755.0,0.01107970748227025,655,396755.0
3490.0,660,352926.0,515.2204379562044,0.22983722042822763,660,398435.0,0.008472171286608793,660,398435.0
3495.0,666,354478.0,513.7362318840579,0.3795272247711909,666,400530.0,0.012831570693169342,666,400530.0
3500.0,666,356037.0,514.5043352601156,0.29699902776421444,666,402627.0,0.00976897741260945,666,402627.0
3505.0,668,357732.0,517.7018813314038,0.19837846273866266,668,404728.0,0.008080573745247779,668,404728.0
3510.0,670,359821.0,519.9725433526012,0.19430334952343178,670,406780.0,0.009454277107830728,670,406780.0
3515.0,673,362502.0,523.8468208092486,0.18006970061614036,673,408904.0,0.008669514845280016,673,408904.0
3520.0,677,365719.0,526.9726224783861,0.21361162714667392,677,411043.0,0.010209357145678194,677,411043.0
3525.0,680,369108.0,529.5667144906744,0.2098939904738014,680,413188.0,0.01041246417440476,680,413188.0
3530.0,688,372527.0,532.1814285714286,0.23728494432114478,688,415350.0,0.011487463076844175,688,415350.0
3535.0,691,375977.0,537.11,0.18337058143886334,691,417543.0,0.009385127773033086,691,417543.0
3540.0,692,379194.0,539.3940256045519,0.22693659189150234,692,419742.0,0.009876603126126659,692,419742.0
3545.0,644,324851.0,462.0924608819346,0.2717343907155646,644,411846.0,0.011992267228680846,644,411846.0
3550.0,632,288912.0,410.3863636363636,0.3076341830723652,632,410310.0,0.01390997859830607,632,410310.0
3555.0,646,280084.0,397.2822695035461,0.2732247463763223,646,413333.0,0.011923146077027406,646,413333.0
3560.0,646,273507.0,386.3093220338983,0.3968850724651024,646,413134.0,0.01836765559934846,646,413134.0
3565.0,663,270525.0,380.48523206751054,0.43200990910635334,663,413649.0,0.019395511323176205,663,413649.0
3570.0,653,273148.0,382.5602240896359,0.562605872598394,653,414722.0,0.024119521321959412,653,414722.0
3575.0,657,275997.0,385.47067039106145,0.6175904303737229,657,415458.0,0.02361483847486012,657,415458.0
3580.0,670,279288.0,388.43949930458973,0.5354730804350931,670,417029.0,0.02033856883688006,670,417029.0
3585.0,683,282657.0,393.6727019498607,0.3901349213305578,683,418369.0,0.018466036777213105,683,418369.0
3590.0,680,276442.0,385.5536959553696,0.2758836443617011,680,420443.0,0.015128047901759503,680,420443.0
3595.0,687,278217.0,386.4125,0.30753360568597893,687,421118.0,0.01726983439787492,687,421118.0
3600.0,691,281550.0,390.499306518724,0.27769929309445857,691,422536.0,0.014905976483515299,691,422536.0
3605.0,688,284834.0,394.50692520775624,0.19173122828910902,688,422711.0,0.009618061787316409,688,422711.0
3610.0,682,288026.0,398.9279778393352,0.1564013327059343,682,424303.0,0.007785617038006784,682,424303.0
3615.0,691,291301.0,402.90594744121717,0.14491823723074237,691,427976.0,0.008156844037419564,691,427976.0
3620.0,698,294323.0,405.96275862068967,0.12940980505311528,698,429599.0,0.007362944129175836,698,429599.0
3625.0,704,297489.0,409.76446280991735,0.19949978966952162,704,431495.0,0.0083696944513046,704,431495.0
3630.0,706,300677.0,414.1556473829201,0.1426428785853221,706,432813.0,0.005857689514699538,706,432813.0
3635.0,700,303745.0,418.3815426997245,0.1104680300105948,700,433327.0,0.004558517955912763,700,433327.0
3640.0,708,307249.0,422.62585969738655,0.13459921611647707,708,435851.0,0.0052223247278669815,708,435851.0
3645.0,716,310802.0,425.75616438356167,0.2080995567584887,716,437684.0,0.007820174116218026,716,437684.0
3650.0,719,314174.0,430.3753424657534,0.15397229438525106,719,439978.0,0.006050307407205053,719,439978.0
3655.0,715,317385.0,434.7739726027397,0.1344948582565537,715,441886.0,0.005622553509131628,715,441886.0
3660.0,716,320945.0,438.44945355191254,0.17795722891867402,716,444125.0,0.008010035319341172,716,444125.0
3665.0,718,324458.0,442.64392905866305,0.1390491649521445,718,446386.0,0.006588441379200856,718,446386.0
3670.0,721,328056.0,446.9427792915531,0.1331514372055002,721,448202.0,0.0067518962998423795,721,448202.0
3675.0,724,331519.0,450.4334239130435,0.15599251002632544,724,450475.0,0.006767635938786981,724,450475.0
3680.0,726,335016.0,453.9512195121951,0.16597563670943186,726,452770.0,0.008036066413273327,726,452770.0
3685.0,729,338640.0,458.8617886178862,0.07114178225842818,729,455061.0,0.004237053691649564,729,455061.0
3690.0,732,342297.0,463.18944519621107,0.06271293309629505,732,457375.0,0.004751052701023971,732,457375.0
3695.0,733,345914.0,468.08389715832203,0.06009267822482348,733,459658.0,0.004600489809095031,733,459658.0
3700.0,735,349585.0,472.4121621621622,0.07964309758272323,735,461965.0,0.0055017867231440774,735,461965.0
3705.0,735,353258.0,476.088948787062,0.10435584349579423,735,464158.0,0.006662515746368336,735,464158.0
3710.0,736,356762.0,480.811320754717,0.07737326702479774,736,466463.0,0.005284017801640764,736,466463.0
3715.0,738,360451.0,485.1292059219381,0.06847498383132943,738,468772.0,0.00484308554960431,738,468772.0
3720.0,740,364147.0,489.4448924731183,0.06474652234345762,740,471078.0,0.003964343367728925,740,471078.0
3725.0,741,367848.0,493.7557046979866,0.09136348338031838,741,473377.0,0.004072772309988242,741,473377.0
3730.0,742,371557.0,498.7342281879195,0.059227416941939365,742,475684.0,0.002530056563217219,742,475684.0
3735.0,743,375271.0,503.7194630872483,0.0523599329971483,743,477983.0,0.002327984732626157,743,477983.0
3740.0,743,378986.0,507.34404283801877,0.059096631321105236,743,480279.0,0.003468124629087128,743,480279.0
3745.0,745,382709.0,510.9599465954606,0.05933697089826664,745,482585.0,0.0036930066054912717,745,482585.0
3750.0,745,386434.0,515.9332443257676,0.04754607108352238,745,484898.0,0.0031820248414619647,745,484898.0
3755.0,745,390129.0,518.7885638297872,0.09863642748678296,745,487225.0,0.006140368487488566,745,487225.0
3760.0,747,393864.0,523.0597609561753,0.15166895744099337,747,489578.0,0.006509272594100068,747,489578.0
3765.0,750,397605.0,526.6291390728477,0.17468960781032158,750,491957.0,0.005962416751570264,750,491957.0
3770.0,750,401355.0,529.4920844327177,0.2393903365679975,750,494345.0,0.008109474817370652,750,494345.0
3775.0,749,404454.0,532.1763157894737,0.23263738885823107,749,496715.0,0.009453145962340174,749,496715.0
3780.0,740,404933.0,530.7116644823067,0.2757604994905688,740,495824.0,0.01150348210164973,740,495824.0
3785.0,731,402421.0,526.729057591623,0.2609062402638133,731,496405.0,0.009585305381839196,731,496405.0
3790.0,726,400359.0,524.0301047120419,0.2889344729363547,726,496124.0,0.007351330851028956,726,496124.0
3795.0,717,397921.0,520.1581699346406,0.4571156613197118,717,493794.0,0.010119295760612105,717,493794.0
3800.0,710,396484.0,517.603133159269,0.6224737730745948,710,493146.0,0.011119720008629484,710,493146.0
3805.0,703,395780.0,516.6840731070496,0.7431290473650398,703,491359.0,0.011166235505527936,703,491359.0
3810.0,697,395379.0,516.1605744125326,0.8442800851334896,697,490201.0,0.01009389135408932,697,490201.0
3815.0,691,394876.0,515.5039164490862,0.9541665115594606,691,489604.0,0.008032355718953835,691,489604.0
3820.0,684,394501.0,515.6875816993464,1.051391796189597,684,489167.0,0.009044419995338306,684,489167.0
3825.0,682,395483.0,516.2963446475196,1.1380868629657719,682,491067.0,0.014535670049276759,682,491067.0
3830.0,676,396296.0,518.7120418848167,1.1648661697720255,676,490270.0,0.015781884481079422,676,490270.0
3835.0,672,398027.0,522.3451443569554,1.205268957168522,672,489453.0,0.01751089080747332,672,489453.0
3840.0,673,400008.0,526.3263157894737,1.2158273599268508,673,489546.0,0.020753098105727365,673,489546.0
3845.0,669,401727.0,530.6829590488771,1.2113389835666273,669,488738.0,0.0217583576683949,669,488738.0
3850.0,672,403839.0,537.0199468085107,1.1062767745338256,672,490552.0,0.02263991564535859,672,490552.0
3855.0,671,406551.0,544.2449799196787,0.9694348235866096,671,492350.0,0.02064006835679874,671,492350.0
3860.0,677,409844.0,552.3504043126685,0.8349307838975233,677,494130.0,0.021475733424643234,677,494130.0
3865.0,686,413253.0,558.45,0.7431912469938016,686,495929.0,0.01806451588770232,686,495929.0
3870.0,695,416705.0,565.4070556309363,0.6594415970079032,695,497757.0,0.01604395329212168,695,497757.0
3875.0,700,420179.0,573.2319236016372,0.4824105270991325,700,499587.0,0.012717086090088127,700,499587.0
3880.0,705,423692.0,578.024556616644,0.43947461647408187,705,501468.0,0.012696980599546711,705,501468.0
3885.0,708,427226.0,584.4404924760602,0.3197532043264997,708,503369.0,0.010344090767985039,708,503369.0
3890.0,712,430773.0,589.2927496580028,0.22701115803583127,712,505260.0,0.007772572292553813,712,505260.0
3895.0,715,434339.0,593.3592896174863,0.23783558232861696,715,507156.0,0.0069345546873937885,715,507156.0
3900.0,722,437935.0,597.4556616643929,0.24815236048439976,722,509060.0,0.006370152565127952,722,509060.0
3905.0,727,441557.0,603.2199453551913,0.17101223864300835,727,510956.0,0.004503326521388176,727,510956.0
3910.0,729,445197.0,607.3628922237381,0.1220427749903332,729,512839.0,0.003955823581021066,729,512839.0
3915.0,730,448845.0,611.5054495912807,0.13962262924015872,730,514712.0,0.004433354136294471,730,514712.0
3920.0,731,452497.0,615.6421768707482,0.15089587275782892,731,516583.0,0.004517212224603908,731,516583.0
3925.0,731,456152.0,619.7717391304348,0.14599214307185707,731,518474.0,0.00452536404768839,731,518474.0
3930.0,732,459812.0,621.3675675675676,0.19300114604329688,732,520341.0,0.007314461706546253,732,520341.0
3935.0,733,463475.0,625.472334682861,0.14733531998599078,733,522166.0,0.00696776895342221,733,522166.0
3940.0,735,467146.0,629.5768194070081,0.15743207524243344,735,523988.0,0.006131638404522333,735,523988.0
3945.0,740,470831.0,634.5431266846361,0.06349653192216345,740,525793.0,0.0023462519378085293,740,525793.0
3950.0,740,474531.0,639.5296495956874,0.03326645524345,740,527607.0,0.001677480466379225,740,527607.0
3955.0,741,478232.0,643.650067294751,0.06906630220954993,741,529423.0,0.0026431745976968645,741,529423.0
3960.0,741,481937.0,648.6366083445491,0.05099066967487816,741,531274.0,0.0021809618590538154,741,531274.0
3965.0,741,485642.0,652.744623655914,0.026883336683709066,741,533166.0,0.001910386129952316,741,533166.0
3970.0,743,489353.0,656.8496644295302,0.015498294563028453,743,535059.0,0.0012464976332396403,743,535059.0
3975.0,743,493068.0,661.8362416107383,0.024474240046443357,743,536940.0,0.0019377728123590916,743,536940.0
3980.0,743,496783.0,666.8228187919464,0.028913539139258933,743,538825.0,0.002245679752590045,743,538825.0
3985.0,743,500498.0,671.8093959731543,0.03306749294286211,743,540699.0,0.0025336060677091047,743,540699.0
3990.0,743,504213.0,675.8887399463807,0.0946292368106312,743,542556.0,0.003946780324297184,743,542556.0
3995.0,743,507928.0,679.9571619812584,0.13984537654997095,743,544379.0,0.005135185996720742,743,544379.0
4000.0,737,505817.0,677.1311914323962,0.09825812796743526,737,546183.0,0.0035169408275104036,737,546183.0
4005.0,709,478647.0,640.7590361445783,0.13188245335293242,709,540378.0,0.0041817373560588435,709,540378.0
4010.0,696,453773.0,606.6483957219251,0.2214492459136276,696,542098.0,0.004821470432933276,696,542098.0
4015.0,691,437639.0,584.2977303070761,0.25392478172403143,691,543855.0,0.005755302161074859,691,543855.0
4020.0,685,420133.0,560.9252336448598,0.27459970553219254,685,545596.0,0.005288261016921792,685,545596.0
4025.0,680,408270.0,544.36,0.31570939304201245,680,547348.0,0.005627087309808685,680,547348.0
4030.0,678,396444.0,528.592,0.34748771330089784,678,549161.0,0.0058297770446649666,678,549161.0
4035.0,676,389354.0,519.1386666666667,0.37193988713240156,676,550997.0,0.005220254793218434,676,550997.0
4040.0,687,386742.0,514.9693741677763,0.36186323946475485,687,552772.0,0.0038308542463604905,687,552772.0
4045.0,700,388430.0,519.9866131191433,0.1926023921047691,700,554558.0,0.0028975658288301347,700,554558.0
4050.0,715,383294.0,515.8734858681023,0.04387796096235015,715,555400.0,0.0025675783797187834,715,555400.0
4055.0,719,381216.0,512.3870967741935,0.10631826583882155,719,556909.0,0.00440456653068098,719,556909.0
4060.0,721,380661.0,511.64112903225805,0.07128130039783268,721,558692.0,0.003016809190230501,721,558692.0
4065.0,727,380505.0,511.43145161290323,0.03183325669801715,727,560421.0,0.0018361551656279102,727,560421.0
4070.0,732,380826.0,511.86290322580646,0.028842289516870446,732,562104.0,0.0018327668558417356,732,562104.0
4075.0,732,381651.0,512.9717741935484,0.015441313798599598,732,563746.0,0.0009346054042654118,732,563746.0
4080.0,734,385309.0,517.888440860215,0.006208302942371646,734,565322.0,0.000399398156049326,734,565322.0
4085.0,735,388982.0,522.123489932886,0.04562148441275574,735,566835.0,0.0015678716149075008,735,566835.0
4090.0,740,392673.0,527.0778523489932,0.04229073585721102,740,568320.0,0.0014070772527263672,740,568320.0
