step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,424,61451.0,112.3418647166362,2.2404381416002668,424,150945.0,0.07146631648392557,424,150945.0
2765.0,431,60762.0,111.48990825688074,1.9214196524054736,431,150805.0,0.06420466886042878,431,150805.0
2770.0,422,58539.0,107.21428571428571,1.9852201935328593,422,151867.0,0.06930063222484246,422,151867.0
2775.0,412,54899.0,99.63520871143376,2.1045079251983836,412,150966.0,0.07011591437748439,412,150966.0
2780.0,410,51183.0,92.05575539568345,2.384326986582807,410,150753.0,0.07063339138664772,410,150753.0
2785.0,399,49924.0,88.51773049645391,2.655738972089279,399,150611.0,0.07456099885161217,399,150611.0
2790.0,406,49381.0,86.63333333333334,2.552715112144139,406,151511.0,0.06798767942759079,406,151511.0
2795.0,421,45738.0,79.54434782608696,2.2918662954861366,421,151155.0,0.0653538113532029,421,151155.0
2800.0,405,43249.0,75.08506944444444,2.1563396433622533,405,150039.0,0.05874317436662481,405,150039.0
2805.0,410,40850.0,69.9486301369863,2.1376480707652172,410,152173.0,0.05753573413773704,410,152173.0
2810.0,391,37422.0,63.642857142857146,2.1361040971429066,391,150988.0,0.06347320809983178,391,150988.0
2815.0,390,36483.0,61.52276559865093,2.249254427558231,390,152721.0,0.07392976741124703,390,152721.0
2820.0,411,36890.0,61.895973154362416,2.42945141376056,411,154236.0,0.07792469324023303,411,154236.0
2825.0,418,37390.0,62.84033613445378,2.4334546536765735,418,154521.0,0.07849653610831571,418,154521.0
2830.0,432,38427.0,64.045,2.5942581195573053,432,155776.0,0.07512152813722439,432,155776.0
2835.0,440,39720.0,65.76158940397352,2.78482823077027,440,157512.0,0.07884780546895337,440,157512.0
2840.0,453,41239.0,68.05115511551155,2.75771774823288,453,159314.0,0.07955084806735221,453,159314.0
2845.0,463,42924.0,69.90879478827361,2.7479220859466227,463,160832.0,0.0737180050123849,463,160832.0
2850.0,465,44316.0,71.70873786407768,2.7137395342082167,465,162623.0,0.0704315039686119,465,162623.0
2855.0,481,46457.0,75.05169628432957,2.7482776736680923,481,164529.0,0.07161444252015128,481,164529.0
2860.0,501,48822.0,78.36597110754414,2.702901642434456,501,166485.0,0.07045564509813387,501,166485.0
2865.0,517,51343.0,81.75636942675159,2.5932826962986995,517,168494.0,0.07124999504225635,517,168494.0
2870.0,529,53744.0,85.71610845295056,2.2520971341373848,529,170575.0,0.06531870914173836,529,170575.0
2875.0,525,55558.0,88.60925039872409,1.9652428423576809,525,171444.0,0.06081422049428913,525,171444.0
2880.0,520,57014.0,90.6422893481717,1.8853077062176873,520,171747.0,0.060570516317154426,520,171747.0
2885.0,523,58624.0,92.90649762282092,1.772850151555712,523,172624.0,0.056199361972423575,523,172624.0
2890.0,523,60491.0,94.5171875,1.904355312789947,523,172185.0,0.06201614191034718,523,172185.0
2895.0,525,62282.0,96.56124031007752,2.010163344769001,525,172461.0,0.06688642673385413,525,172461.0
2900.0,526,64268.0,99.3323029366306,2.0126591433729293,526,173027.0,0.06807597455857381,526,173027.0
2905.0,532,66562.0,102.08895705521472,2.1470708367771025,532,173075.0,0.06638172785054293,532,173075.0
2910.0,536,68638.0,104.95107033639144,2.2450581059652133,536,173156.0,0.06276538244813139,536,173156.0
2915.0,536,68811.0,104.10136157337368,2.1799308135326005,536,175682.0,0.05657399537158522,536,175682.0
2920.0,520,62604.0,94.0,2.0812705485183063,520,172698.0,0.05877140353177158,520,172698.0
2925.0,468,48878.0,72.84351713859911,2.2456064881624953,468,167233.0,0.0748494552423164,468,167233.0
2930.0,457,45241.0,67.0237037037037,2.353719846283291,457,170121.0,0.07950971491847157,457,170121.0
2935.0,443,39300.0,58.050221565731164,2.1648688691790023,443,173078.0,0.06913411169193773,443,173078.0
2940.0,444,33313.0,48.91776798825257,2.157027275726367,444,173038.0,0.06513810604097975,444,173038.0
2945.0,447,28746.0,42.21145374449339,2.090425803306954,447,174246.0,0.06607462256709963,447,174246.0
2950.0,464,26322.0,38.314410480349345,2.1843726947534297,464,173373.0,0.06996290852118536,464,173373.0
2955.0,464,22920.0,33.21739130434783,2.1812599154605943,464,172193.0,0.07060014765632064,464,172193.0
2960.0,463,21403.0,31.018840579710144,2.105951079547315,463,173642.0,0.06511374540090217,463,173642.0
2965.0,470,20353.0,29.497101449275362,1.975113822610784,470,174400.0,0.06532385893925384,470,174400.0
2970.0,478,19966.0,28.852601156069365,1.972244551378355,478,176011.0,0.05893314602034243,478,176011.0
2975.0,488,19050.0,27.41007194244604,2.0720737675075247,488,176148.0,0.06549616732766769,488,176148.0
2980.0,490,20194.0,28.97274031563845,1.93188275449925,490,177792.0,0.0676424288949387,490,177792.0
2985.0,519,21417.0,30.595714285714287,1.9408089752454536,519,177302.0,0.06433033489191843,519,177302.0
2990.0,553,23049.0,32.74005681818182,1.9760344020503169,553,177032.0,0.05945341815538763,553,177032.0
2995.0,569,25238.0,35.74787535410765,1.722595200444646,569,178497.0,0.04869214107119235,569,178497.0
3000.0,582,26281.0,37.17256011315417,1.5964149542271298,582,180132.0,0.04854495788426161,582,180132.0
3005.0,582,26544.0,37.072625698324025,1.8797061690560473,582,180760.0,0.055926747251162826,582,180760.0
3010.0,572,26536.0,36.958217270194986,1.9366818742262613,572,179741.0,0.06011542434488051,572,179741.0
3015.0,552,27553.0,38.268055555555556,1.9758674758142691,552,178571.0,0.06474835432428871,552,178571.0
3020.0,555,29193.0,40.26620689655172,1.990660598190916,555,178706.0,0.06016704309890312,555,178706.0
3025.0,543,30603.0,41.75034106412006,2.083768137124203,543,178833.0,0.061040539038884546,543,178833.0
3030.0,541,32319.0,44.15163934426229,1.7702709906418646,541,177771.0,0.058275423236594,541,177771.0
3035.0,520,31814.0,43.3433242506812,1.6080501575131574,520,172053.0,0.05766717173047678,520,172053.0
3040.0,487,29091.0,39.74180327868852,1.4372708731896258,487,173812.0,0.05195748585276903,487,173812.0
3045.0,464,24552.0,33.40408163265306,1.6818116106224401,464,173401.0,0.05603997816274752,464,173401.0
3050.0,441,21952.0,29.58490566037736,2.124493329576923,441,171920.0,0.06573420487925893,441,171920.0
3055.0,424,19917.0,26.627005347593585,2.3394649263968876,424,172019.0,0.06340868066048119,424,172019.0
3060.0,421,18979.0,25.238031914893618,2.5906167238298674,421,171428.0,0.0715411099396643,421,171428.0
3065.0,418,18558.0,24.711051930758988,2.6877280586281445,418,169968.0,0.07226424873776584,418,169968.0
3070.0,428,18427.0,24.40662251655629,3.1346997260469682,428,170639.0,0.07504147887545386,428,170639.0
3075.0,416,17755.0,23.3005249343832,3.5912730269718525,416,173766.0,0.07933001686738,416,173766.0
3080.0,423,17478.0,22.7578125,3.8067318561490118,423,173770.0,0.07775394951738664,423,173770.0
3085.0,422,17418.0,22.798429319371728,3.8703358800469165,422,174132.0,0.07697233184779226,422,174132.0
3090.0,432,18145.0,23.68798955613577,4.129650528220349,432,174698.0,0.08834066643260152,432,174698.0
3095.0,449,19678.0,25.68929503916449,4.21051639199014,449,175749.0,0.089132120293497,449,175749.0
3100.0,470,21624.0,28.11963589076723,4.258016211582001,470,177540.0,0.08732627807253485,470,177540.0
3105.0,492,23918.0,31.143229166666668,4.1968161760254965,492,179742.0,0.08002999875686374,492,179742.0
3110.0,501,26020.0,34.32717678100264,4.069180606109474,501,180990.0,0.0733253539974338,501,180990.0
3115.0,515,28377.0,38.08993288590604,3.8923036946582075,515,182647.0,0.06393367881200877,515,182647.0
3120.0,523,30500.0,41.666666666666664,3.54677119064368,523,184673.0,0.05629996323670112,523,184673.0
3125.0,516,31735.0,44.01525658807212,3.3206458295134187,516,186325.0,0.05635025791607501,516,186325.0
3130.0,513,32931.0,46.186535764375876,3.0898430821954346,513,186301.0,0.05884699059445623,513,186301.0
3135.0,502,34479.0,49.04551920341394,2.924705602269875,502,188775.0,0.0667815367187235,502,188775.0
3140.0,508,36606.0,52.51936872309899,2.784004809367665,508,187733.0,0.06775518254293206,508,187733.0
3145.0,525,38883.0,56.1893063583815,2.5825783487663134,525,189211.0,0.0677769486317617,525,189211.0
3150.0,536,41084.0,60.06432748538012,2.343499162477558,536,190046.0,0.06628582101129153,536,190046.0
3155.0,534,42917.0,63.20618556701031,2.1288620258888593,534,191392.0,0.06135271797223145,534,191392.0
3160.0,521,44548.0,65.12865497076024,2.306989423751496,521,192667.0,0.06737292602886029,521,192667.0
3165.0,530,46606.0,68.1374269005848,2.1710364267220568,530,195497.0,0.062428646346929115,530,195497.0
3170.0,528,48785.0,71.74264705882354,1.9642078584067022,528,197241.0,0.061100932242134184,528,197241.0
3175.0,524,51154.0,75.33726067746686,2.0300557699764146,524,197337.0,0.06470906759168378,524,197337.0
3180.0,515,52971.0,78.3594674556213,1.8584377013758353,515,198737.0,0.061583465153339095,515,198737.0
3185.0,512,54633.0,80.8180473372781,1.8872348421784078,512,199088.0,0.06599082750878887,512,199088.0
3190.0,494,55330.0,81.72821270310192,1.8421363154878032,494,201502.0,0.058145542417174866,494,201502.0
3195.0,467,56538.0,82.90029325513197,2.0781487485810546,467,204971.0,0.06760968511494513,467,204971.0
3200.0,446,57953.0,84.4795918367347,2.3916299673406,446,204827.0,0.07340110408758858,446,204827.0
3205.0,436,59627.0,86.41594202898551,2.7824686938882404,436,206117.0,0.08247793381685559,436,206117.0
3210.0,441,61641.0,89.205499276411,3.139394874694191,441,208229.0,0.09146670698861667,441,208229.0
3215.0,448,63760.0,92.005772005772,3.444816334036077,448,211322.0,0.09287726911899429,448,211322.0
3220.0,458,65909.0,94.69683908045977,3.776953708147596,458,213787.0,0.09146115728945452,458,213787.0
3225.0,466,68156.0,97.78479196556671,4.104691756206458,466,216870.0,0.08946569389563667,466,216870.0
3230.0,474,70374.0,101.11206896551724,4.319715610211479,474,218641.0,0.0833558670298566,474,218641.0
3235.0,482,72681.0,104.27690100430416,4.368577164510542,482,220719.0,0.0809406225603021,482,220719.0
3240.0,492,75056.0,108.7768115942029,4.105665626430247,492,222675.0,0.0698484866663403,492,222675.0
3245.0,489,77278.0,113.14494875549049,3.9188777163088604,489,224630.0,0.0626867433767413,489,224630.0
3250.0,491,79502.0,117.95548961424332,3.6661004876513705,491,226860.0,0.05743070320017162,491,226860.0
3255.0,495,81644.0,123.32930513595166,3.3531854250713766,495,229155.0,0.05052881990711085,495,229155.0
3260.0,497,83310.0,127.19083969465649,3.0732033074907914,497,229103.0,0.045410589784383386,497,229103.0
3265.0,502,85212.0,132.11162790697674,2.6179415732787583,502,232246.0,0.03690050902031099,502,232246.0
3270.0,505,87381.0,138.04265402843603,2.1797267367606006,505,233994.0,0.030581353949703946,505,233994.0
3275.0,507,89606.0,142.00633914421553,2.0737001842880347,507,234699.0,0.035325146425516714,507,234699.0
3280.0,517,91915.0,146.82907348242813,1.9395279855480911,517,235751.0,0.032913034935488014,517,235751.0
3285.0,522,94418.0,153.52520325203253,1.640745584605159,522,237981.0,0.028304221015305366,522,237981.0
3290.0,530,96934.0,159.69357495881383,1.407546753496572,530,240005.0,0.02616214722402874,530,240005.0
3295.0,529,99289.0,164.65837479270314,1.458688355940289,529,240590.0,0.028669691909979117,529,240590.0
3300.0,521,101345.0,170.04194630872485,1.3442776587321563,521,241988.0,0.029034440852009475,521,241988.0
3305.0,520,103719.0,174.61111111111111,1.2833303870912334,520,242411.0,0.028678509727526946,520,242411.0
3310.0,513,105839.0,178.48060708263068,1.227834960000197,513,241595.0,0.024830267369142026,513,241595.0
3315.0,491,107161.0,180.70994940978076,1.336995455951872,491,243801.0,0.027825088616215583,491,243801.0
3320.0,487,109011.0,183.21176470588236,1.55007479260183,487,244856.0,0.035728112723400825,487,244856.0
3325.0,482,110729.0,185.78691275167785,1.6278619102857907,482,245124.0,0.03571274909679536,482,245124.0
3330.0,481,112763.0,189.51764705882354,1.6073194485968783,481,247115.0,0.03343160473264463,481,247115.0
3335.0,479,115114.0,192.820770519263,1.7824728254434417,479,247994.0,0.03654599562549587,479,247994.0
3340.0,479,117470.0,197.42857142857142,1.7218430574916725,479,249217.0,0.041492649320940274,479,249217.0
3345.0,485,119869.0,201.7996632996633,1.6600280974446457,485,250564.0,0.04609864365352446,485,250564.0
3350.0,485,122278.0,205.50924369747898,1.6814806597679546,485,249735.0,0.049948750508680424,485,249735.0
3355.0,487,124706.0,211.72495755517826,1.542603599115587,487,250491.0,0.048153356739525255,487,250491.0
3360.0,488,127133.0,214.7516891891892,1.7086937812517426,488,252437.0,0.05077315182650608,488,252437.0
3365.0,491,129577.0,218.88006756756758,1.7598934408195526,491,253182.0,0.04717511133172092,491,253182.0
3370.0,493,132029.0,224.1578947368421,1.503329735455603,493,254488.0,0.03843786645858507,493,254488.0
3375.0,497,134500.0,227.19594594594594,1.498096794437254,497,254604.0,0.033079186745575216,497,254604.0
3380.0,502,136995.0,232.1949152542373,1.3917121616351158,502,255371.0,0.031855629861542126,502,255371.0
3385.0,502,138743.0,235.55687606112053,1.201407900550518,502,257910.0,0.026457152934866952,502,257910.0
3390.0,480,138409.0,234.98981324278438,1.2757223277110563,480,258695.0,0.027350556582912276,480,258695.0
3395.0,476,137848.0,233.6406779661017,1.5133936506018715,476,260916.0,0.03665150474760743,476,260916.0
3400.0,461,128755.0,218.22881355932202,1.5145132189139103,461,255304.0,0.033264789571759885,461,255304.0
3405.0,426,113860.0,192.98305084745763,1.8112683994755483,426,248616.0,0.04006227523822831,426,248616.0
3410.0,407,103001.0,175.4701873935264,2.031661147574329,407,240615.0,0.03885668992287811,407,240615.0
3415.0,399,93470.0,158.9625850340136,2.6203019201113564,399,232171.0,0.0569316201455936,399,232171.0
3420.0,380,87115.0,147.90322580645162,3.138354479966578,380,223831.0,0.07021030750795192,380,223831.0
3425.0,376,81967.0,139.63713798977852,3.5548075774847243,376,215425.0,0.07352568889736137,376,215425.0
3430.0,358,76725.0,131.15384615384616,3.9001504886708926,358,205548.0,0.07569090703155235,358,205548.0
3435.0,337,68856.0,116.90322580645162,4.654131564033636,337,197156.0,0.09432150111090269,337,197156.0
3440.0,314,63533.0,108.23339011925043,5.195621872122547,314,186813.0,0.10961367008170442,314,186813.0
3445.0,299,59249.0,101.62778730703259,5.658646789902125,299,178386.0,0.12020402433439646,299,178386.0
3450.0,281,55596.0,96.68869565217392,5.975971722746602,281,167636.0,0.12702600003560105,281,167636.0
3455.0,271,52307.0,92.25220458553792,6.136265829855012,271,159231.0,0.13566444400645603,271,159231.0
3460.0,259,50013.0,89.62903225806451,6.138399774005099,259,150846.0,0.13768527775673295,259,150846.0
3465.0,243,49062.0,89.52919708029196,6.4271048107507704,243,141553.0,0.13775382883229328,243,141553.0
3470.0,238,49478.0,93.00375939849624,6.650115215631371,238,133509.0,0.14483603377296436,238,133509.0
3475.0,240,50605.0,97.504816955684,6.8414373265269095,240,126284.0,0.1540983512075668,240,126284.0
3480.0,236,49815.0,98.25443786982248,6.7887533719673785,236,119092.0,0.15185801641051125,236,119092.0
3485.0,232,49634.0,101.91786447638604,6.404720496838877,232,111578.0,0.1364727069371853,232,111578.0
3490.0,231,48422.0,101.72689075630252,6.075698787835598,231,112012.0,0.12299042287119968,231,112012.0
3495.0,239,48049.0,103.10944206008584,5.725532548214197,239,110410.0,0.12115678523523489,239,110410.0
3500.0,241,48445.0,105.77510917030568,5.479353719860631,241,109991.0,0.12135329700792288,241,109991.0
3505.0,237,46580.0,102.82560706401766,5.241657306557335,237,108378.0,0.11360575002614559,237,108378.0
3510.0,243,46487.0,103.53452115812918,5.082088120506183,243,107912.0,0.10877180323259796,243,107912.0
3515.0,251,47283.0,107.46136363636364,4.746307818325365,251,108613.0,0.10348081848403148,251,108613.0
3520.0,237,47650.0,111.33177570093459,4.450969501167784,237,106727.0,0.09884312144012258,237,106727.0
3525.0,233,48011.0,117.67401960784314,3.6748740163979683,233,107132.0,0.0828879219307796,233,107132.0
3530.0,240,48522.0,123.46564885496183,3.3820100268473863,240,106480.0,0.08539516639429907,240,106480.0
3535.0,236,49399.0,126.34015345268543,3.197644232571811,236,107851.0,0.0829344335309805,236,107851.0
3540.0,224,50159.0,129.2757731958763,2.8733286489469347,224,107122.0,0.0769658960791137,224,107122.0
3545.0,231,51018.0,132.17098445595855,2.4334693921767,231,107385.0,0.05704437464596275,231,107385.0
3550.0,243,51386.0,131.75897435897437,2.736180127368056,243,107914.0,0.06588793880538035,243,107914.0
3555.0,251,52452.0,135.18556701030928,2.582322585213838,251,108603.0,0.060879714758143785,251,108603.0
3560.0,257,51241.0,132.06443298969072,2.623451117932517,257,108408.0,0.06057759794581796,257,108408.0
3565.0,265,49259.0,126.62982005141389,2.5503505413631995,265,109930.0,0.06135688203702124,265,109930.0
3570.0,259,44905.0,114.846547314578,2.8470212210982293,259,108744.0,0.0747983619262955,259,108744.0
3575.0,260,42143.0,108.6159793814433,3.114223459995448,260,107086.0,0.08059745718166035,260,107086.0
3580.0,246,38606.0,100.27532467532467,3.3600309899395957,246,106755.0,0.09443620189719246,246,106755.0
3585.0,239,37938.0,97.77835051546391,4.087793113500129,239,105326.0,0.11051342825805355,239,105326.0
3590.0,245,38591.0,99.46134020618557,3.9836211955154464,245,105173.0,0.0821604914059251,245,105173.0
3595.0,246,38479.0,98.91773778920309,3.854468820091054,246,102828.0,0.07681380995164645,246,102828.0
3600.0,242,38707.0,100.27720207253886,3.778925612760114,242,101771.0,0.07149321944603343,242,101771.0
3605.0,244,37622.0,95.97448979591837,4.257310554878449,244,103471.0,0.07668420494666953,244,103471.0
3610.0,244,32651.0,83.72051282051282,4.103007815600918,244,102265.0,0.06902139744476199,244,102265.0
3615.0,243,29842.0,77.11111111111111,3.9342268408328382,243,101390.0,0.07200544229352522,243,101390.0
3620.0,244,26527.0,70.36339522546419,3.178697393692661,244,99360.0,0.05972933498147717,244,99360.0
3625.0,247,23796.0,63.287234042553195,3.290101431605472,247,97650.0,0.06227961065093332,247,97650.0
3630.0,247,18733.0,49.8218085106383,3.4119497612310803,247,93411.0,0.06326289498971922,247,93411.0
3635.0,231,11980.0,32.46612466124661,3.494484216039218,231,93022.0,0.07247726202776432,231,93022.0
3640.0,240,9974.0,27.552486187845304,3.2059752872156726,240,91536.0,0.07339767264596309,240,91536.0
3645.0,244,8235.0,22.875,3.256796949743351,244,91546.0,0.07722307397678298,244,91546.0
3650.0,250,9246.0,25.683333333333334,3.13912105858849,250,89112.0,0.06375418567367142,250,89112.0
3655.0,251,10155.0,28.365921787709496,3.0712016428837687,251,89478.0,0.06148340326396403,251,89478.0
3660.0,252,10438.0,29.908309455587393,2.6294748026465857,252,89722.0,0.06211118449394171,252,89722.0
3665.0,234,10423.0,29.951149425287355,2.460959034406338,234,88968.0,0.06282127042871793,234,88968.0
3670.0,212,9352.0,26.95100864553314,2.4995436539435225,212,82995.0,0.06969495562245064,212,82995.0
3675.0,191,8501.0,24.640579710144927,2.767845475649534,191,77446.0,0.07158284460079305,191,77446.0
3680.0,171,7625.0,22.230320699708454,3.0177856129799108,171,73782.0,0.07632268962071112,171,73782.0
3685.0,157,6937.0,20.283625730994153,3.716797960954731,157,72299.0,0.07892905602619033,157,72299.0
3690.0,150,6718.0,19.758823529411764,4.457293235017684,150,68642.0,0.08738133689414161,150,68642.0
3695.0,143,6997.0,20.701183431952664,5.364944050586459,143,66330.0,0.10603662895859103,143,66330.0
3700.0,147,7481.0,22.264880952380953,6.221403065201296,147,63830.0,0.11825005226694621,147,63830.0
3705.0,150,7835.0,23.52852852852853,6.403611263979997,150,65386.0,0.10564348028163116,150,65386.0
3710.0,161,8176.0,24.775757575757577,6.205811313667037,161,65246.0,0.07059683975472358,161,65246.0
3715.0,167,7976.0,24.770186335403725,5.746828082414389,167,66585.0,0.05599381777213537,167,66585.0
3720.0,157,5140.0,16.317460317460316,5.332449364227169,157,63474.0,0.06326887447982184,157,63474.0
3725.0,147,3965.0,12.831715210355988,5.18317632652117,147,63984.0,0.07740236466114396,147,63984.0
3730.0,136,2973.0,9.94314381270903,4.688447432688845,136,62312.0,0.07048677045598946,136,62312.0
3735.0,148,3266.0,11.5,4.205196149827344,148,62085.0,0.07220327613737469,148,62085.0
3740.0,151,3762.0,13.387900355871887,4.753520367370171,151,61614.0,0.10084293682873427,151,61614.0
3745.0,154,4404.0,15.956521739130435,5.400103446096142,154,61454.0,0.10334055797628579,154,61454.0
3750.0,156,5076.0,18.940298507462686,5.789296901308968,156,61601.0,0.10088787989828579,156,61601.0
3755.0,155,5576.0,21.041509433962265,5.80293253769283,155,62726.0,0.09580761703323577,155,62726.0
3760.0,139,5454.0,20.65909090909091,6.153381558385626,139,60244.0,0.10579857610834602,139,60244.0
3765.0,132,5765.0,22.173076923076923,6.4154498356412155,132,58572.0,0.1277030727961284,132,58572.0
3770.0,133,6016.0,23.31782945736434,6.410181145980504,133,58623.0,0.12095167178699522,133,58623.0
3775.0,136,6101.0,24.114624505928855,6.125732842130155,136,58087.0,0.10922051648110409,136,58087.0
3780.0,144,6446.0,25.991935483870968,5.940152721886778,144,57697.0,0.11237546232099464,144,57697.0
3785.0,148,6803.0,28.464435146443513,5.0827680298454325,148,57318.0,0.09591796455836758,148,57318.0
3790.0,145,7021.0,30.393939393939394,4.827025297829434,145,55920.0,0.0950682008700013,145,55920.0
3795.0,141,7490.0,32.42424242424242,5.272251990793537,141,56199.0,0.10988025427770584,141,56199.0
3800.0,123,7609.0,33.519823788546255,5.5782439918032525,123,54917.0,0.11962963909414157,123,54917.0
3805.0,120,7995.0,37.18604651162791,4.858688420374267,120,53926.0,0.10434817687807071,120,53926.0
3810.0,124,8570.0,41.004784688995215,4.615748482968345,124,54375.0,0.08868390107660262,124,54375.0
3815.0,134,9141.0,44.80882352941177,3.91808989999931,134,53571.0,0.0622925253936638,134,53571.0
3820.0,144,9778.0,48.89,3.349915156829496,144,53421.0,0.035421073777978644,144,53421.0
3825.0,147,10437.0,53.25,3.2636195422619774,147,53483.0,0.04849354427609916,147,53483.0
3830.0,146,11127.0,56.77040816326531,3.6141655844012686,146,52978.0,0.052429188972933645,146,52978.0
3835.0,142,11789.0,60.45641025641026,4.066472976722396,142,52014.0,0.05565287700644192,142,52014.0
3840.0,138,12326.0,62.25252525252525,4.381908723571691,138,52579.0,0.07344754709430214,138,52579.0
3845.0,127,12559.0,65.41145833333333,3.4962061672465996,127,51746.0,0.07189065551759254,127,51746.0
3850.0,132,13107.0,69.71808510638297,3.0466346840998693,132,52247.0,0.06858617757499132,132,52247.0
3855.0,141,13736.0,73.06382978723404,3.1039915169058245,141,51981.0,0.06121313380742439,141,51981.0
3860.0,142,14231.0,76.92432432432433,2.9361202711020242,142,52259.0,0.061024457048147025,142,52259.0
3865.0,130,14758.0,81.9888888888889,2.720800459298933,130,51693.0,0.06199939187062966,130,51693.0
3870.0,131,15337.0,85.20555555555555,3.0090866178819904,131,52113.0,0.0684859581459729,131,52113.0
3875.0,139,15973.0,88.2486187845304,3.3007902079409432,139,52035.0,0.06706900062409023,139,52035.0
3880.0,137,16613.0,91.28021978021978,3.59908670923085,137,52508.0,0.06998666729871394,137,52508.0
3885.0,129,17157.0,96.38764044943821,3.2100357337706433,129,52353.0,0.06329722572305362,129,52353.0
3890.0,137,17353.0,98.03954802259886,2.9913331263215777,137,52824.0,0.06076613676769869,137,52824.0
3895.0,135,15747.0,89.98285714285714,2.6717354252183534,135,50429.0,0.04701218064076818,135,50429.0
3900.0,123,14071.0,81.33526011560694,2.555052859209553,123,50767.0,0.04365699300772552,123,50767.0
3905.0,120,12978.0,74.58620689655173,2.625765960960302,120,50831.0,0.04365269192737096,120,50831.0
3910.0,117,11284.0,65.98830409356725,2.383087719803146,117,51465.0,0.04700682030801961,117,51465.0
3915.0,107,8869.0,51.865497076023395,2.827125869700191,107,50219.0,0.06087659570028305,107,50219.0
3920.0,107,7663.0,45.076470588235296,2.992860898733513,107,50651.0,0.06245070356294305,107,50651.0
3925.0,109,6783.0,40.13609467455621,3.1031619969241895,109,45716.0,0.055052845481708045,109,45716.0
3930.0,90,2505.0,14.822485207100591,3.552268669596468,90,43988.0,0.07581998006053983,90,43988.0
3935.0,79,1733.0,10.134502923976608,4.263195787926371,79,44149.0,0.10888799136645685,79,44149.0
3940.0,83,2089.0,12.36094674556213,4.920435686821951,83,42817.0,0.13039636845739755,83,42817.0
3945.0,85,2310.0,13.75,5.316993592861404,85,41868.0,0.13686696548729935,85,41868.0
3950.0,94,2626.0,15.819277108433734,5.1677721663717655,94,40548.0,0.10036687104477886,94,40548.0
3955.0,98,2858.0,17.533742331288344,4.836577697386435,98,40099.0,0.06547974853141315,98,40099.0
3960.0,98,2893.0,17.96894409937888,4.8775075977188145,98,40381.0,0.06504061645027573,98,40381.0
3965.0,79,2373.0,14.83125,5.110221915648627,79,39167.0,0.0846610016841337,79,39167.0
3970.0,77,2426.0,15.354430379746836,5.620158040831422,77,38896.0,0.11270799866677914,77,38896.0
3975.0,74,2472.0,15.846153846153847,5.928217442918473,74,38766.0,0.10951301878417928,74,38766.0
3980.0,72,2235.0,14.512987012987013,5.9096768491770595,72,39850.0,0.09437860288187097,72,39850.0
3985.0,72,1763.0,11.598684210526315,6.273404312417223,72,39205.0,0.10073978548175325,72,39205.0
3990.0,71,1584.0,10.702702702702704,6.734464299431923,71,39145.0,0.11004004818783873,71,39145.0
3995.0,72,1348.0,9.170068027210885,7.268483778186166,72,38433.0,0.1137662830109823,72,38433.0
4000.0,71,1312.0,9.11111111111111,7.508086041332307,71,38335.0,0.11063361535832822,71,38335.0
4005.0,70,1448.0,10.342857142857143,7.063766347679213,70,38487.0,0.09508974195320857,70,38487.0
4010.0,68,1471.0,11.4921875,5.387000305242228,68,38068.0,0.07612425994005158,68,38068.0
4015.0,72,1648.0,13.508196721311476,4.300136423040259,72,38213.0,0.05458174508053832,72,38213.0
4020.0,73,1900.0,15.833333333333334,4.321203186488009,73,38127.0,0.04935428808246897,73,38127.0
4025.0,71,2040.0,17.142857142857142,4.368132654120512,71,38280.0,0.04370124280308865,71,38280.0
4030.0,71,2153.0,18.560344827586206,3.88815305466871,71,37867.0,0.04701668858788027,71,37867.0
4035.0,74,2431.0,21.513274336283185,4.014519306811373,74,38028.0,0.05703278107233509,74,38028.0
4040.0,76,2755.0,24.81981981981982,3.5358703957643747,76,37789.0,0.05887978770309851,76,37789.0
4045.0,80,3132.0,28.472727272727273,3.9876560809869606,80,37974.0,0.08142612028179026,80,37974.0
4050.0,85,3525.0,32.638888888888886,3.4897124892706923,85,37662.0,0.0919758165292547,85,37662.0
4055.0,85,3940.0,36.822429906542055,3.2545700021599964,85,37883.0,0.09291024428533395,85,37883.0
4060.0,83,4329.0,40.45794392523364,3.563222953426806,83,37792.0,0.10604222051037761,83,37792.0
4065.0,83,4744.0,44.33644859813084,3.755458255410579,83,37862.0,0.1134829618574791,83,37862.0
4070.0,84,5161.0,47.78703703703704,3.8906607995124185,84,37990.0,0.10389758078431456,84,37990.0
4075.0,79,5090.0,47.570093457943926,3.643185616465321,79,38195.0,0.09680039560028614,79,38195.0
4080.0,72,4891.0,46.14150943396226,3.3904002997421765,72,37296.0,0.08382725705941545,72,37296.0
4085.0,68,5003.0,47.198113207547166,4.269683128806626,68,37260.0,0.09836906721228815,68,37260.0
4090.0,68,5343.0,51.87378640776699,4.4642073769109185,68,37143.0,0.10570071440947122,68,37143.0
4095.0,69,5685.0,54.66346153846154,5.092525597586242,69,37079.0,0.11197239348187471,69,37079.0
4100.0,70,6032.0,57.44761904761905,5.680159463740761,70,37061.0,0.09772862569479451,70,37061.0
4105.0,70,6382.0,60.78095238095238,5.871520732741097,70,37191.0,0.08963369141299042,70,37191.0
4110.0,69,6583.0,63.29807692307692,5.87721913166199,69,37325.0,0.0797050687477277,69,37325.0
