step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,497,46278.0,82.34519572953737,1.9238359877580773,497,158895.0,0.0591255690637896,497,158895.0
2755.0,498,48493.0,87.21762589928058,1.6376082063831547,498,160708.0,0.04922675694163584,498,160708.0
2760.0,503,50993.0,90.73487544483986,1.6828658870966704,503,162955.0,0.04555919827293361,503,162955.0
2765.0,508,53506.0,95.0373001776199,1.4982611522334994,508,165025.0,0.03821693137515717,508,165025.0
2770.0,507,55993.0,98.92756183745583,1.53595076661338,507,167040.0,0.03722610940190855,507,167040.0
2775.0,508,58515.0,103.38339222614842,1.5890854564241146,508,169123.0,0.03506384677649981,508,169123.0
2780.0,509,61021.0,108.00176991150443,1.603440342488555,509,170991.0,0.03310773640576552,509,170991.0
2785.0,512,63576.0,111.7328646748682,1.640593236939573,512,173093.0,0.03402487072290468,512,173093.0
2790.0,516,66096.0,115.35078534031413,1.6513638853687116,516,175188.0,0.03459691157209815,516,175188.0
2795.0,521,68692.0,120.0909090909091,1.5696306339419566,521,177327.0,0.029438100809515037,521,177327.0
2800.0,522,71267.0,124.37521815008726,1.515531772523106,522,179438.0,0.024873582406419414,522,179438.0
2805.0,524,73844.0,127.9792027729636,1.6452131481282637,524,181530.0,0.03127714977916526,524,181530.0
2810.0,525,76443.0,133.6416083916084,1.5447915692117138,525,183890.0,0.03676238426059601,525,183890.0
2815.0,526,79057.0,139.18485915492957,1.3471335254980352,526,185984.0,0.033781418165701675,526,185984.0
2820.0,527,81320.0,143.42151675485007,1.2406626511955197,527,187984.0,0.03302299487305897,527,187984.0
2825.0,530,83960.0,149.1296625222025,0.9772628223662235,530,190217.0,0.025493851029286817,530,190217.0
2830.0,534,86609.0,153.8348134991119,1.001614937227225,534,192105.0,0.025844339409550426,534,192105.0
2835.0,533,88973.0,156.91887125220458,1.069893947944929,533,194256.0,0.02868688732499162,533,194256.0
2840.0,529,90334.0,158.2031523642732,1.2475011691430875,529,194819.0,0.03517382256851711,529,194819.0
2845.0,525,91532.0,159.18608695652173,1.1716084147715686,525,194999.0,0.03888055651392202,525,194999.0
2850.0,516,92784.0,159.97241379310344,1.4198365642655655,516,195509.0,0.0464383490417481,516,195509.0
2855.0,512,94343.0,162.38037865748709,1.5483052987562247,512,196286.0,0.04943404234452326,512,196286.0
2860.0,495,94328.0,162.07560137457045,1.5638116664868893,495,193911.0,0.04920381443273524,495,193911.0
2865.0,496,95862.0,163.86666666666667,1.5424232680696777,496,195750.0,0.04552960232662337,496,195750.0
2870.0,485,95137.0,160.97631133671743,1.7817237486579098,485,195680.0,0.05218956198878521,485,195680.0
2875.0,468,89691.0,151.2495784148398,1.7306136516578248,468,197177.0,0.05212956136255255,468,197177.0
2880.0,464,88322.0,147.9430485762144,1.6898138429289593,464,196306.0,0.04879086783017593,464,196306.0
2885.0,468,88468.0,148.68571428571428,1.5692070599400296,468,198994.0,0.05035139619537845,468,198994.0
2890.0,461,87568.0,146.19031719532555,1.7239516235193748,461,201388.0,0.05365758131097855,461,201388.0
2895.0,463,86155.0,144.31323283082077,1.603789368030733,463,201960.0,0.050658796622356186,463,201960.0
2900.0,468,86051.0,143.41833333333332,1.8132441499724965,468,203346.0,0.049351336970355514,468,203346.0
2905.0,486,87319.0,145.04817275747507,1.9623744392465068,486,204519.0,0.04486820823188953,486,204519.0
2910.0,491,88677.0,147.30398671096344,1.9278443394292115,491,206463.0,0.04324125738591157,491,206463.0
2915.0,504,90097.0,150.16166666666666,1.8906499774581444,504,208199.0,0.036719556740257835,504,208199.0
2920.0,510,91779.0,152.20398009950247,2.077677745489293,510,210228.0,0.03833758736859381,510,210228.0
2925.0,519,93494.0,154.53553719008264,2.2178907550697624,519,212283.0,0.037246832949678246,519,212283.0
2930.0,524,95416.0,157.45214521452147,2.161417362748044,524,214378.0,0.0387490436536947,524,214378.0
2935.0,532,97862.0,163.10333333333332,1.8168138446430249,532,216508.0,0.035312047729827725,532,216508.0
2940.0,539,100428.0,169.07070707070707,1.3331783381254219,539,218667.0,0.03547027064866704,539,218667.0
2945.0,538,102608.0,173.61759729272418,1.1313855271311335,538,219401.0,0.034389134154138815,538,219401.0
2950.0,532,104855.0,177.72033898305085,1.11637843367641,532,219957.0,0.033930155297152105,532,219957.0
2955.0,531,107209.0,183.26324786324787,0.9212869055089087,531,222192.0,0.0313792108831909,531,222192.0
2960.0,533,109509.0,186.87542662116041,0.9227749756472535,533,224279.0,0.029267455084204072,533,224279.0
2965.0,536,112003.0,190.1578947368421,1.021803407832143,536,226429.0,0.030843723923366845,536,226429.0
2970.0,536,114503.0,194.40237691001698,0.9671046997033795,536,228585.0,0.027685087305458475,536,228585.0
2975.0,537,117006.0,198.31525423728814,1.039326354492781,537,230750.0,0.0267288851341943,537,230750.0
2980.0,537,119312.0,201.88155668358715,1.0688650267586315,537,232941.0,0.024655147888925814,537,232941.0
2985.0,518,118927.0,200.2138047138047,1.2869196911024705,518,233863.0,0.029451225497438827,518,233863.0
2990.0,500,115190.0,193.5966386554622,1.4026700649874828,500,231609.0,0.029170535383046026,500,231609.0
2995.0,488,110424.0,185.58655462184873,1.406488349233009,488,230791.0,0.02870165740083771,488,230791.0
3000.0,489,111305.0,187.6981450252951,1.3546977657488894,489,230817.0,0.030515354928638886,489,230817.0
3005.0,475,104196.0,177.20408163265307,1.380449623927867,475,230960.0,0.03298276405776992,475,230960.0
3010.0,485,99926.0,169.9421768707483,1.5272935124461573,485,228321.0,0.03397851765557829,485,228321.0
3015.0,484,96231.0,162.27824620573355,1.796309936843317,484,229973.0,0.03988233539175913,484,229973.0
3020.0,466,82319.0,139.2876480541455,1.8019693477658252,466,226873.0,0.03908674538393732,466,226873.0
3025.0,448,71554.0,120.86824324324324,1.9510788567500146,448,221464.0,0.03749190991781097,448,221464.0
3030.0,419,62788.0,106.60101867572156,2.2996053419022853,419,215542.0,0.050655159649667,419,215542.0
3035.0,401,56812.0,96.61904761904762,2.752838431740693,401,209158.0,0.06172785736798715,401,209158.0
3040.0,369,51279.0,87.95711835334477,2.7936103085629878,369,210677.0,0.06856679794765466,369,210677.0
3045.0,320,42028.0,72.58721934369603,2.763474438511139,320,207388.0,0.06765652911838348,320,207388.0
3050.0,306,33872.0,58.500863557858374,2.8603452983200457,306,204591.0,0.0701892482616119,306,204591.0
3055.0,298,24801.0,42.61340206185567,3.1391370196599104,298,204571.0,0.07073371008308726,298,204571.0
3060.0,290,16711.0,28.91176470588235,3.1160518773887453,290,201899.0,0.07431120293508643,290,201899.0
3065.0,294,11784.0,20.493913043478262,3.028532203999359,294,200516.0,0.07776610520605763,294,200516.0
3070.0,284,9105.0,16.17229129662522,2.711346778473065,284,200248.0,0.08822786355930438,284,200248.0
3075.0,267,6309.0,11.26607142857143,2.6580578525391276,267,199614.0,0.098946005035974,267,199614.0
3080.0,288,6482.0,11.575,2.7334376008259054,288,199843.0,0.10032420304952679,288,199843.0
3085.0,316,7236.0,12.94454382826476,2.801750487788715,316,200662.0,0.0882197359034652,316,200662.0
3090.0,365,8575.0,15.367383512544803,2.6348732515404016,365,199663.0,0.06793507147155045,365,199663.0
3095.0,391,9363.0,16.87027027027027,2.3355505072830955,391,197652.0,0.05565333241374524,391,197652.0
3100.0,391,9780.0,17.58992805755396,2.2621455289169834,391,198917.0,0.049869725266806796,391,198917.0
3105.0,384,9478.0,17.016157989228006,2.3418556901847287,384,194029.0,0.055395049495108074,384,194029.0
3110.0,380,9621.0,17.335135135135136,2.5825219317337975,380,190148.0,0.0604377081439822,380,190148.0
3115.0,367,9746.0,17.62386980108499,2.8687988120055326,367,184072.0,0.061665048329970176,367,184072.0
3120.0,350,9848.0,17.840579710144926,3.1095609632406633,350,177128.0,0.06960412612159553,350,177128.0
3125.0,346,10289.0,18.673321234119783,3.6147640642429004,346,170048.0,0.07105160061576084,346,170048.0
3130.0,336,10664.0,19.38909090909091,4.016310014057159,336,164103.0,0.07187667564483755,336,164103.0
3135.0,315,10855.0,19.88095238095238,4.496799202978168,315,157708.0,0.0805731529500055,315,157708.0
3140.0,306,10804.0,19.970425138632162,4.922113557965389,306,153548.0,0.09137007301439194,306,153548.0
3145.0,294,11173.0,21.081132075471697,5.145023404323736,294,147627.0,0.0955139574267429,294,147627.0
3150.0,284,11493.0,21.808349146110057,5.183274114469353,284,147467.0,0.10246492857114763,284,147467.0
3155.0,273,11916.0,22.740458015267176,5.101586064823236,273,146552.0,0.10659904895854928,273,146552.0
3160.0,260,11107.0,21.483558994197292,4.9307136949631705,260,142458.0,0.1161139828895031,260,142458.0
3165.0,275,11489.0,22.527450980392157,4.882693045182145,275,143311.0,0.11628422590266296,275,143311.0
3170.0,284,11537.0,23.21327967806841,4.174756607494125,284,142015.0,0.09329905703216772,284,142015.0
3175.0,294,11749.0,23.880081300813007,3.9419792920311365,294,142836.0,0.08916633227519384,294,142836.0
3180.0,290,11059.0,23.135983263598327,3.201584851722848,290,138921.0,0.07571889540316336,290,138921.0
3185.0,271,9850.0,21.092077087794433,2.635193491846005,271,138902.0,0.06964336182712758,271,138902.0
3190.0,257,8938.0,19.557986870897157,2.412534121742878,257,136391.0,0.0700317058639266,257,136391.0
3195.0,247,8296.0,18.11353711790393,2.4501948520598393,247,137652.0,0.07880872719597116,247,137652.0
3200.0,233,6788.0,14.984547461368653,2.164622119001925,233,135751.0,0.07633543377667494,233,135751.0
3205.0,239,6103.0,13.383771929824562,2.2701439712064,239,137102.0,0.07840824290679023,239,137102.0
3210.0,250,6440.0,13.969631236442517,2.350325366239005,250,135921.0,0.07586615795142636,250,135921.0
3215.0,259,6172.0,13.417391304347825,2.3684194659294278,259,135912.0,0.07201989516234655,259,135912.0
3220.0,242,5678.0,12.263498920086393,2.4090211386656954,242,135613.0,0.07367079707822002,242,135613.0
3225.0,255,6096.0,13.05353319057816,2.398353451160866,255,134521.0,0.07491129636887912,255,134521.0
3230.0,269,6618.0,14.021186440677965,2.4572715014242212,269,133277.0,0.08169775975148551,269,133277.0
3235.0,289,7574.0,16.08067940552017,2.456196735641774,289,132210.0,0.08058120408542221,289,132210.0
3240.0,308,8626.0,18.19831223628692,2.429385822185501,308,131748.0,0.0782986025955228,308,131748.0
3245.0,321,9833.0,20.701052631578946,2.375347190197278,321,130323.0,0.06992491369192827,321,130323.0
3250.0,344,11118.0,23.30817610062893,2.2174337731917695,344,129621.0,0.06181986963208348,344,129621.0
3255.0,342,12453.0,25.997912317327767,2.5009413156916356,342,127650.0,0.06545876688147118,342,127650.0
3260.0,349,13457.0,27.977130977130976,2.4743124189439865,349,129032.0,0.06598191100865732,349,129032.0
3265.0,314,12615.0,26.226611226611226,2.449363015713288,314,126280.0,0.06547259643341663,314,126280.0
3270.0,287,12141.0,25.56,2.3283927864194522,287,121890.0,0.06833799280700374,287,121890.0
3275.0,276,12117.0,25.296450939457202,2.9468265612019735,276,116131.0,0.08540279295788862,276,116131.0
3280.0,260,11737.0,24.300207039337476,3.879729920345666,260,111222.0,0.10784196513965567,260,111222.0
3285.0,231,10468.0,21.49486652977413,4.077304320098244,231,112118.0,0.10529348230421905,231,112118.0
3290.0,200,6660.0,13.647540983606557,3.9686513150028575,200,110004.0,0.10277626529360409,200,110004.0
3295.0,210,6289.0,12.782520325203253,4.106155818342331,210,109493.0,0.10634139153238054,210,109493.0
3300.0,218,6473.0,13.103238866396762,4.387589941623813,218,108404.0,0.10833215220707812,218,108404.0
3305.0,239,7144.0,14.432323232323233,4.356967600618449,239,109743.0,0.09367674422189294,239,109743.0
3310.0,262,8002.0,16.231237322515213,4.495138360104154,262,110524.0,0.08406602334946361,262,110524.0
3315.0,266,8930.0,18.299180327868854,4.322955237549532,266,110577.0,0.07745237009479583,266,110577.0
3320.0,290,9988.0,20.4672131147541,4.129019402029276,290,112535.0,0.07499374237607902,290,112535.0
3325.0,294,10684.0,21.804081632653062,4.2760115145550195,294,112379.0,0.07707760039965786,294,112379.0
3330.0,304,11390.0,23.581780538302276,3.956172009232423,304,113915.0,0.0709751867412879,304,113915.0
3335.0,317,11299.0,23.78736842105263,3.5773646178751215,317,112975.0,0.07100169674003896,317,112975.0
3340.0,325,11540.0,24.243697478991596,3.386182265721632,325,114212.0,0.06908342248320494,325,114212.0
3345.0,325,11774.0,24.839662447257385,2.88485017580888,325,114157.0,0.06090178879111045,325,114157.0
3350.0,335,12201.0,26.01492537313433,2.319521620881736,335,115546.0,0.059104037753250786,335,115546.0
3355.0,319,11894.0,25.800433839479393,2.0847915773902357,319,113591.0,0.0632219552169544,319,113591.0
3360.0,296,11678.0,25.38695652173913,2.0949368958570345,296,116086.0,0.06954938129400078,296,116086.0
3365.0,291,11892.0,25.965065502183407,1.9912130855184378,291,115871.0,0.06939066358316458,291,115871.0
3370.0,307,12702.0,27.673202614379086,1.7687372405261637,307,116536.0,0.06309420079550662,307,116536.0
3375.0,320,13893.0,30.202173913043477,1.6694298657777045,320,115335.0,0.057303008922551746,320,115335.0
3380.0,319,15223.0,33.02169197396963,1.692410290144003,319,116591.0,0.06302638661335988,319,116591.0
3385.0,328,16355.0,35.477223427331886,1.559433382888624,328,118010.0,0.05868983730401761,328,118010.0
3390.0,319,17158.0,36.662393162393165,1.866941523260175,319,118139.0,0.062740447857584,319,118139.0
3395.0,335,17688.0,37.395348837209305,1.8843201749861047,335,119524.0,0.059314037066073605,335,119524.0
3400.0,319,15679.0,32.870020964360585,1.9377135955174067,319,115634.0,0.0625391428210474,319,115634.0
3405.0,300,14246.0,29.865828092243188,1.939255647044372,300,116671.0,0.06298515353131491,300,116671.0
3410.0,291,12658.0,26.370833333333334,2.0373597647410375,291,117449.0,0.05890887703848185,291,117449.0
3415.0,289,11474.0,23.464212678936605,2.2722181195439775,289,118596.0,0.06203106574934805,289,118596.0
3420.0,275,10553.0,21.31919191919192,2.4867107509294164,275,116308.0,0.06814180034690637,275,116308.0
3425.0,271,9414.0,18.86573146292585,2.641952820941294,271,117481.0,0.07276582684576718,271,117481.0
3430.0,266,7819.0,15.57569721115538,2.563280227805248,266,118225.0,0.07329162964406781,266,118225.0
3435.0,271,7614.0,15.077227722772276,2.812631644264352,271,118747.0,0.07747521093879836,271,118747.0
3440.0,280,8126.0,15.933333333333334,2.985742323832744,280,119500.0,0.07168604036390493,280,119500.0
3445.0,292,8722.0,17.13555992141454,2.9244252855712536,292,120474.0,0.06308460312836148,292,120474.0
3450.0,320,9215.0,18.13976377952756,2.794313306898224,320,121737.0,0.052411339727324445,320,121737.0
3455.0,344,10533.0,20.61252446183953,2.819217210756698,344,122802.0,0.04977201887244645,344,122802.0
3460.0,336,10900.0,21.584158415841586,2.3651497692339585,336,123708.0,0.04609045950819329,336,123708.0
3465.0,338,11080.0,21.984126984126984,2.2385590250743035,338,124713.0,0.043432623617880674,338,124713.0
3470.0,323,10830.0,21.36094674556213,2.554622632754565,323,120623.0,0.0479098581475769,323,120623.0
3475.0,315,11088.0,21.91304347826087,2.7092400474509417,315,119504.0,0.06373339115462662,315,119504.0
3480.0,312,11352.0,22.704,2.706515514764401,312,115222.0,0.06866593312904679,312,115222.0
3485.0,299,11525.0,22.91252485089463,3.100108369840547,299,112227.0,0.06971499936264305,299,112227.0
3490.0,290,11941.0,23.83433133732535,3.286884609532234,290,112904.0,0.07375438066352985,290,112904.0
3495.0,281,11940.0,23.97590361445783,3.224739400068179,281,112659.0,0.06712572170679316,281,112659.0
3500.0,281,12093.0,24.479757085020243,3.01412859001983,281,113900.0,0.06325668335052557,281,113900.0
3505.0,253,11586.0,23.358870967741936,3.241859096189773,253,110450.0,0.06511964263658165,253,110450.0
3510.0,243,11254.0,22.598393574297187,3.6215624457644573,243,110081.0,0.07826776282046749,243,110081.0
3515.0,229,11708.0,23.557344064386317,3.9071532598113023,229,106531.0,0.09917588078278919,229,106531.0
3520.0,196,10665.0,21.589068825910932,4.162621876733371,196,102026.0,0.10780828631667536,196,102026.0
3525.0,199,10808.0,22.102249488752555,4.497819908831464,199,98555.0,0.10750603232688744,199,98555.0
3530.0,199,11394.0,23.541322314049587,4.9346762900582215,199,96049.0,0.11490219449655407,199,96049.0
3535.0,207,12003.0,25.058455114822547,5.327501766856108,207,92742.0,0.11771075029789067,207,92742.0
3540.0,204,12346.0,25.774530271398746,5.871367219894206,204,90330.0,0.12392241498318533,204,90330.0
3545.0,211,13136.0,27.366666666666667,5.968056630113206,211,91086.0,0.10876653088005758,211,91086.0
3550.0,206,12574.0,26.639830508474578,5.432115225330063,206,91141.0,0.09767105965821878,206,91141.0
3555.0,213,12897.0,27.675965665236053,5.087399831315869,213,90958.0,0.1040395377709682,213,90958.0
3560.0,215,13271.0,28.478540772532188,5.226029686665849,215,91769.0,0.1104795685873807,215,91769.0
3565.0,216,13629.0,30.08609271523179,4.441668516136286,216,90875.0,0.09681775171852526,216,90875.0
3570.0,215,13989.0,31.29530201342282,4.266921110284137,215,91302.0,0.09969365614734717,215,91302.0
3575.0,226,14620.0,33.151927437641724,4.109792965123367,226,90780.0,0.09341305772630866,226,90780.0
3580.0,238,14892.0,34.077803203661325,3.88949147429397,238,91642.0,0.09098130821823357,238,91642.0
3585.0,236,13682.0,32.4218009478673,3.0319424618975415,236,89554.0,0.07225822546702823,236,89554.0
3590.0,229,12467.0,30.113526570048307,2.582099248311925,229,90490.0,0.06776476423970389,229,90490.0
3595.0,219,12047.0,29.382926829268293,2.4563732884012044,219,89394.0,0.07228126066491462,219,89394.0
3600.0,222,11848.0,28.827250608272507,2.723634762179386,222,90089.0,0.08063039141289526,222,90089.0
3605.0,216,11029.0,26.769417475728154,2.603342979978241,216,88665.0,0.06843578490690695,216,88665.0
3610.0,223,10622.0,26.034313725490197,2.5244329978060924,223,88495.0,0.06568216306431889,223,88495.0
3615.0,222,10711.0,26.188264058679707,2.8690239504759676,222,87539.0,0.0654474254756334,222,87539.0
3620.0,225,11393.0,27.78780487804878,3.08348183919846,225,88107.0,0.07023559879758028,225,88107.0
3625.0,237,12022.0,29.39364303178484,3.2671593454417778,237,87086.0,0.07234009231761944,237,87086.0
3630.0,247,12515.0,30.599022004889974,3.235735918510942,247,87813.0,0.06858727889934818,247,87813.0
3635.0,226,12873.0,31.32116788321168,3.597878822555693,226,87509.0,0.08486817830366447,226,87509.0
3640.0,222,13041.0,31.72992700729927,3.5716540911834374,222,88121.0,0.08358153564019632,222,88121.0
3645.0,231,13681.0,33.12590799031477,3.553741546966167,231,87535.0,0.07105089764951295,231,87535.0
3650.0,234,14346.0,34.90510948905109,3.3497654228905693,234,87678.0,0.07683146644778187,234,87678.0
3655.0,239,14992.0,37.10891089108911,2.8871057897343277,239,88015.0,0.07869195321140313,239,88015.0
3660.0,245,15846.0,39.615,2.683469734530709,245,88765.0,0.07567523321282812,245,88765.0
3665.0,226,16150.0,40.782828282828284,2.626356977034638,226,89146.0,0.06958416553067628,226,89146.0
3670.0,225,16672.0,41.88944723618091,2.9047611460961407,225,89616.0,0.07862769853817214,225,89616.0
3675.0,226,17185.0,43.50632911392405,2.67484463065026,226,89174.0,0.07442290284304727,226,89174.0
3680.0,237,16731.0,42.464467005076145,2.447534427731321,237,90982.0,0.06426678968097257,237,90982.0
3685.0,235,15133.0,38.40862944162436,2.6723394324428127,235,89881.0,0.06670893678434636,235,89881.0
3690.0,242,15832.0,40.18274111675127,2.934876228775725,242,90761.0,0.07497589909083303,242,90761.0
3695.0,251,16680.0,42.44274809160305,2.8334350927353715,251,89482.0,0.06523589924391257,251,89482.0
3700.0,262,17337.0,44.22704081632653,2.719517685146972,262,88516.0,0.05946682304502607,262,88516.0
3705.0,273,18046.0,46.271794871794874,2.6734663672304535,273,88157.0,0.055070835014493315,273,88157.0
3710.0,280,18984.0,49.181347150259064,2.6386891003428405,280,87723.0,0.05929142660927204,280,87723.0
3715.0,287,19861.0,51.18814432989691,2.8609903845274087,287,87519.0,0.06231657048726299,287,87519.0
3720.0,279,20387.0,51.743654822335024,3.1825333062880667,279,87778.0,0.07243489283834026,279,87778.0
3725.0,250,19871.0,50.17929292929293,3.1409374715228267,250,86676.0,0.07612703907634423,250,86676.0
3730.0,236,19600.0,49.746192893401016,3.0177867545671075,236,86849.0,0.08386185991111306,236,86849.0
3735.0,229,19544.0,49.10552763819096,3.078826714358007,229,87463.0,0.08093550053943095,229,87463.0
3740.0,222,19242.0,48.346733668341706,3.213731393183226,222,85814.0,0.09105295460377054,222,85814.0
3745.0,214,18759.0,47.13316582914573,3.320583198213791,214,86403.0,0.0843069260462344,214,86403.0
3750.0,222,17907.0,44.7675,3.3742468714635696,222,84144.0,0.0835952754180869,222,84144.0
3755.0,215,16410.0,41.43939393939394,3.2166592206600053,215,84491.0,0.09135214381257148,215,84491.0
3760.0,217,15319.0,38.2975,3.3895011538566324,217,83201.0,0.09731083075876377,217,83201.0
3765.0,218,13927.0,34.64427860696517,3.5285134331378023,218,83357.0,0.09909305721475124,218,83357.0
3770.0,212,11579.0,29.092964824120603,3.011413917606804,212,82493.0,0.08717918679578437,212,82493.0
3775.0,204,9758.0,24.517587939698494,3.1402167425164005,204,83393.0,0.0978938912364218,204,83393.0
3780.0,186,7850.0,19.5273631840796,2.977658719502859,186,83014.0,0.08770737145125616,186,83014.0
3785.0,181,6587.0,16.4675,2.762255949949664,181,83578.0,0.0816873223102517,181,83578.0
3790.0,172,5306.0,13.432911392405064,2.726007067621332,172,82537.0,0.0856047998875839,172,82537.0
3795.0,179,4342.0,10.800995024875622,3.3266587505635714,179,82001.0,0.09322787339952006,179,82001.0
3800.0,174,4508.0,11.186104218362283,3.503526150097161,174,82463.0,0.09865824831035166,174,82463.0
3805.0,186,5056.0,12.48395061728395,3.3594289068862175,186,82353.0,0.08423928908917828,186,82353.0
3810.0,196,5665.0,14.1625,2.742106751758996,196,83073.0,0.06894827412523738,196,83073.0
3815.0,190,6135.0,15.453400503778338,2.399862108055837,190,82110.0,0.05659040922078843,190,82110.0
3820.0,196,6745.0,16.904761904761905,2.7018176781199923,196,82844.0,0.06024513187267412,196,82844.0
3825.0,195,7152.0,17.835411471321695,2.970355863004654,195,82421.0,0.06531146172248521,195,82421.0
3830.0,212,7092.0,17.8639798488665,2.7956714110008583,212,83230.0,0.05885494136997111,212,83230.0
3835.0,199,5131.0,12.891959798994975,2.970338759864591,199,81444.0,0.07500121886163473,199,81444.0
3840.0,228,5829.0,14.756962025316456,2.697811864019127,228,81898.0,0.07438567160760902,228,81898.0
3845.0,257,6785.0,17.047738693467338,2.598339764546623,257,82172.0,0.0600025903205605,257,82172.0
3850.0,279,7829.0,19.720403022670027,2.5708921849642516,279,82644.0,0.057757566731672566,279,82644.0
3855.0,271,8681.0,21.921717171717173,2.7387869692329603,271,82331.0,0.06973754989009531,271,82331.0
3860.0,267,9529.0,24.37084398976982,2.558275904375028,267,83271.0,0.07494651706331593,267,83271.0
3865.0,238,9444.0,24.27763496143959,2.664763333879815,238,82499.0,0.07800459611562022,238,82499.0
3870.0,233,9591.0,24.466836734693878,2.9894927806598277,233,83643.0,0.08059233976335146,233,83643.0
3875.0,220,9542.0,24.404092071611252,2.7640359283535085,220,84242.0,0.07026329339829546,220,84242.0
3880.0,214,9671.0,24.861182519280206,2.6766409731175425,214,85226.0,0.07271675583610361,214,85226.0
3885.0,194,9495.0,24.16030534351145,3.087150022063055,194,84061.0,0.07818669217500458,194,84061.0
3890.0,191,9864.0,25.3573264781491,2.6919538325422687,191,85102.0,0.072982654675016,191,85102.0
3895.0,207,10376.0,26.40203562340967,2.408661576988842,207,85600.0,0.06620866986097829,207,85600.0
3900.0,217,11134.0,28.258883248730964,2.4052912729069957,217,86087.0,0.061239280873663385,217,86087.0
3905.0,222,11862.0,30.106598984771573,2.3824418121026105,222,86428.0,0.06736491977751007,222,86428.0
3910.0,235,12711.0,32.26142131979695,2.360017979007933,235,86934.0,0.06803527469228497,235,86934.0
3915.0,232,13280.0,33.535353535353536,2.5248555282660705,232,85862.0,0.06665937925311392,232,85862.0
3920.0,227,13855.0,34.98737373737374,2.6559626482489116,227,86655.0,0.07268037283475737,227,86655.0
3925.0,218,14116.0,35.73670886075949,2.6971871546832245,218,86541.0,0.06475452669992844,218,86541.0
3930.0,211,14442.0,36.46969696969697,2.8509624523938526,211,87185.0,0.06719445254555301,211,87185.0
3935.0,201,14894.0,37.32832080200501,2.945479873603022,201,86045.0,0.07622608478564036,201,86045.0
3940.0,196,15359.0,38.785353535353536,2.9183684784336124,196,86581.0,0.08086126053765572,196,86581.0
3945.0,184,15814.0,39.93434343434343,2.939019745511255,184,85836.0,0.08207967705602817,184,85836.0
3950.0,191,16447.0,41.743654822335024,2.7908922301598613,191,86209.0,0.07063753592748376,191,86209.0
3955.0,183,16964.0,43.38618925831202,2.479370243238057,183,84971.0,0.05281784381311947,183,84971.0
3960.0,183,17566.0,45.04102564102564,2.7874565880820286,183,84714.0,0.05571127683813207,183,84714.0
3965.0,178,18234.0,46.63427109974425,3.442563764486995,178,83460.0,0.06513065354154357,178,83460.0
3970.0,190,18919.0,48.88630490956072,3.509257229618968,190,84034.0,0.0676601289779925,190,84034.0
3975.0,200,19540.0,51.28608923884514,3.166677454299989,200,83799.0,0.06160864958824518,200,83799.0
3980.0,204,20166.0,53.20844327176781,2.949949936870047,204,84527.0,0.052080285710094265,204,84527.0
3985.0,207,20769.0,55.09018567639257,3.0679897230023974,207,83621.0,0.05273837591860776,207,83621.0
3990.0,201,21425.0,56.83023872679045,3.492760686175249,201,84513.0,0.060818421292004196,201,84513.0
3995.0,202,22094.0,58.60477453580902,3.723825604507151,202,83916.0,0.056139565156684675,202,83916.0
4000.0,205,22786.0,62.08719346049046,3.164917258556167,205,84663.0,0.04960043741275417,205,84663.0
4005.0,202,23441.0,65.29526462395543,2.7648573792616804,202,83817.0,0.04216881973629889,202,83817.0
4010.0,195,24157.0,68.24011299435028,2.768162440770976,195,84529.0,0.045252904774234166,195,84529.0
4015.0,207,24876.0,71.07428571428571,2.6231565413936733,207,85071.0,0.03843237941341532,207,85071.0
4020.0,210,25302.0,73.1271676300578,2.425679419437392,210,84488.0,0.028396769936345247,210,84488.0
4025.0,220,26109.0,76.34210526315789,2.297326139977587,220,85356.0,0.029660137067689246,220,85356.0
4030.0,203,26599.0,79.6377245508982,2.0040955741907274,203,84757.0,0.03523773924612907,203,84757.0
4035.0,205,27288.0,81.7005988023952,2.3360367834392273,205,85699.0,0.042029098659831135,205,85699.0
4040.0,211,27737.0,83.29429429429429,2.281151051324537,211,85410.0,0.03229638334018943,211,85410.0
4045.0,223,28536.0,85.95180722891567,2.2946327394062456,223,86306.0,0.03833907420979423,223,86306.0
4050.0,197,29119.0,88.23939393939393,2.3110371697891154,197,85921.0,0.04346791230889484,197,85921.0
4055.0,181,29563.0,90.6840490797546,2.320568790912535,181,86558.0,0.05041063810976847,181,86558.0
4060.0,191,30036.0,92.9907120743034,2.2235280214266315,191,86117.0,0.046399561512603715,191,86117.0
4065.0,199,30128.0,93.27554179566563,2.392484563500139,199,86797.0,0.04641589000474153,199,86797.0
4070.0,211,27993.0,86.93478260869566,2.4081278370451114,211,84278.0,0.04544210248584928,211,84278.0
4075.0,212,26462.0,82.43613707165109,2.3878966542971147,212,85190.0,0.04046696178430829,212,85190.0
4080.0,223,25006.0,78.63522012578616,2.129327972557883,223,84558.0,0.0289054621659612,223,84558.0
4085.0,223,23342.0,73.17241379310344,2.674192201704827,223,84971.0,0.0416193638744371,223,84971.0
4090.0,222,21813.0,70.13826366559485,2.38200161869049,222,84881.0,0.04120712100209422,222,84881.0
4095.0,219,20103.0,65.05825242718447,2.363950589664584,219,85036.0,0.041530915857145495,219,85036.0
