step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,510,304431.0,495.00975609756097,0.79405708389155,510,456698.0,0.010321562774066194,510,456698.0
2760.0,504,284297.0,462.27154471544713,0.8803269005134948,504,455919.0,0.010346973070993446,504,455919.0
2765.0,502,261973.0,426.6661237785016,0.9512755196114798,502,455834.0,0.011716917172621898,502,455834.0
2770.0,511,255614.0,417.66993464052285,0.9241893342361638,511,455735.0,0.012262833125068777,511,455735.0
2775.0,523,248031.0,406.60819672131146,0.7802738069008336,523,453891.0,0.009554954482425486,523,453891.0
2780.0,531,238650.0,394.46280991735534,0.5546840234156312,531,450218.0,0.008345127481346299,531,450218.0
2785.0,542,225422.0,372.59834710743803,0.5715209266716127,542,448502.0,0.007421139107114616,542,448502.0
2790.0,550,220944.0,366.40796019900495,0.48846970454663335,550,447324.0,0.007097767985498478,550,447324.0
2795.0,564,222196.0,371.5652173913044,0.25287979591010057,564,445970.0,0.0049803379529713915,564,445970.0
2800.0,572,220820.0,369.26421404682276,0.2096906695496009,572,442811.0,0.004579925346685993,572,442811.0
2805.0,573,217029.0,363.5326633165829,0.19169488948358454,573,443030.0,0.004717776453852947,573,443030.0
2810.0,580,219801.0,368.7936241610738,0.10700193121073873,580,442708.0,0.003429533310198248,580,442708.0
2815.0,587,222714.0,374.309243697479,0.04657852402127642,587,443081.0,0.002141392951266783,587,443081.0
2820.0,590,225654.0,379.25042016806725,0.019959381196907284,590,444246.0,0.0011958348579761758,590,444246.0
2825.0,593,228460.0,383.96638655462186,0.010666160024749198,593,445158.0,0.0004941047292221964,593,445158.0
2830.0,595,231428.0,388.9546218487395,0.00016048114788582525,595,446316.0,7.117372010575398e-06,595,446316.0
2835.0,594,234396.0,393.28187919463085,0.07444678061988173,594,447363.0,0.001707710569822411,594,447363.0
2840.0,595,237370.0,398.2718120805369,0.036227343318278545,595,448486.0,0.0008040191204562429,595,448486.0
2845.0,595,240345.0,403.2634228187919,0.0002154394362892148,595,449594.0,4.804595302058236e-06,595,449594.0
2850.0,595,243320.0,407.571189279732,0.07887272252946478,595,450683.0,0.0017526439009972938,595,450683.0
2855.0,596,246299.0,412.56113902847574,0.05053315635436998,596,451759.0,0.0011229731207547434,596,451759.0
2860.0,596,249279.0,417.5527638190955,0.013494369099281684,596,452824.0,0.0002998786473438828,596,452824.0
2865.0,597,252262.0,421.8428093645485,0.06551054583067924,597,453921.0,0.001455134536479518,597,453921.0
2870.0,597,255247.0,426.8344481605351,0.028309682344984904,597,455105.0,0.0006288208312083994,597,455105.0
2875.0,597,258232.0,431.82608695652175,0.0002145670532452968,597,456354.0,4.766010127822802e-06,597,456354.0
2880.0,598,261222.0,436.0968280467446,0.0343712238923052,598,457622.0,0.0013321831266935925,598,457622.0
2885.0,599,264213.0,441.09015025041737,5.517266597454747e-06,599,458901.0,2.138419478348821e-07,599,458901.0
2890.0,599,267208.0,446.09015025041737,0.0,599,460181.0,0.0,599,460181.0
2895.0,599,270193.0,451.0734557595993,2.7521311189622653e-06,599,461437.0,1.0275630093211831e-07,599,461437.0
2900.0,599,273188.0,456.0734557595993,0.0,599,462659.0,0.0,599,462659.0
2905.0,599,276183.0,461.0734557595993,0.0,599,463864.0,0.0,599,463864.0
2910.0,599,279178.0,465.2966666666667,0.07351087152183487,599,465023.0,0.0016489732619522598,599,465023.0
2915.0,599,282173.0,470.28833333333336,0.04197832649841801,599,466124.0,0.0009416412936804897,599,466124.0
2920.0,599,285168.0,475.28,0.004605901950650521,599,467164.0,0.00010331777927210831,599,467164.0
2925.0,600,288168.0,479.48086522462563,0.07422998036844972,600,468162.0,0.0016481006155689558,600,468162.0
2930.0,600,291168.0,484.47254575707154,0.04076006625606577,600,469145.0,0.0009049805746116808,600,469145.0
2935.0,600,294168.0,489.46422628951746,0.003322697461324371,600,470124.0,7.37715036797796e-05,600,470124.0
2940.0,601,297173.0,494.46422628951746,4.602300932894069e-07,601,471092.0,1.0218317400714555e-08,601,471092.0
2945.0,601,300178.0,499.46422628951746,0.0,601,472038.0,0.0,601,472038.0
2950.0,601,303183.0,504.46422628951746,0.0,601,472977.0,0.0,601,472977.0
2955.0,601,306188.0,509.46422628951746,0.0,601,473909.0,0.0,601,473909.0
2960.0,601,309193.0,512.7578772802653,0.09686671119661074,601,474862.0,0.0029464090703916236,601,474862.0
2965.0,601,312198.0,517.7412935323383,0.05997808194370729,601,475858.0,0.002137227354667272,601,475858.0
2970.0,602,315205.0,522.7280265339967,0.014205365589085701,602,476882.0,0.000619783350132529,602,476882.0
2975.0,603,318219.0,527.726368159204,0.0,603,477914.0,0.0,603,477914.0
2980.0,603,321227.0,531.8327814569536,0.0746293477838006,603,478964.0,0.0016582492355544996,603,478964.0
2985.0,603,324242.0,536.8245033112582,0.04514316489386951,603,480025.0,0.0010022968816780122,603,480025.0
2990.0,603,327257.0,541.816225165563,0.008529391322794544,603,481064.0,0.00018937489973392245,603,481064.0
2995.0,603,330272.0,546.8079470198676,0.002048076000359293,603,482115.0,4.5472668861957974e-05,603,482115.0
3000.0,604,333288.0,551.8013245033112,2.4603979862924867e-06,604,483151.0,5.462730039299287e-08,604,483151.0
3005.0,604,336308.0,555.8809917355372,0.015231749908313587,604,484142.0,0.0008900959947543305,604,484142.0
3010.0,604,339328.0,560.8727272727273,0.021236470641406668,604,485130.0,0.0012409931606293574,604,485130.0
3015.0,604,342348.0,564.0,0.10052050283849764,604,486168.0,0.003570087440588421,604,486168.0
3020.0,605,345369.0,568.9769357495882,0.046887928752959294,605,487220.0,0.001823463161675433,605,487220.0
3025.0,605,348394.0,573.9604612850083,0.017398974612488682,605,488221.0,0.001189383908708101,605,488221.0
3030.0,607,351425.0,578.9538714991763,3.3664847903049206e-05,607,489183.0,2.3526258542100003e-06,607,489183.0
3035.0,607,354460.0,583.9538714991763,0.0,607,490099.0,0.0,607,490099.0
3040.0,607,357495.0,588.9538714991763,0.0,607,490989.0,0.0,607,490989.0
3045.0,607,360530.0,593.9538714991763,0.0,607,491895.0,0.0,607,491895.0
3050.0,607,363565.0,597.96875,0.03281388953381864,607,492861.0,0.0016053350459028662,607,492861.0
3055.0,607,366600.0,602.9605263157895,0.0023735447987861206,607,493820.0,0.00011611956712979181,607,493820.0
3060.0,608,369639.0,607.9588815789474,1.815983154088655e-06,608,494743.0,8.884229944832408e-08,608,494743.0
3065.0,608,372679.0,612.9588815789474,0.0,608,495640.0,0.0,608,495640.0
3070.0,608,375719.0,617.9588815789474,0.0,608,496520.0,0.0,608,496520.0
3075.0,608,378759.0,622.9588815789474,0.0,608,497415.0,0.0,608,497415.0
3080.0,608,381799.0,627.9588815789474,0.0,608,498302.0,0.0,608,498302.0
3085.0,608,384839.0,632.9588815789474,0.0,608,499181.0,0.0,608,499181.0
3090.0,608,387879.0,637.9588815789474,0.0,608,500069.0,0.0,608,500069.0
3095.0,608,390919.0,642.9588815789474,0.0,608,500965.0,0.0,608,500965.0
3100.0,608,393959.0,647.9588815789474,0.0,608,501881.0,0.0,608,501881.0
3105.0,608,396999.0,652.9588815789474,0.0,608,502759.0,0.0,608,502759.0
3110.0,608,400039.0,657.9588815789474,0.0,608,503582.0,0.0,608,503582.0
3115.0,608,403079.0,662.9588815789474,0.0,608,504387.0,0.0,608,504387.0
3120.0,608,406119.0,667.9588815789474,0.0,608,505140.0,0.0,608,505140.0
3125.0,608,409159.0,672.9588815789474,0.0,608,505874.0,0.0,608,505874.0
3130.0,608,412199.0,677.9588815789474,0.0,608,506597.0,0.0,608,506597.0
3135.0,608,415239.0,682.9588815789474,0.0,608,507317.0,0.0,608,507317.0
3140.0,608,418279.0,687.9588815789474,0.0,608,508025.0,0.0,608,508025.0
3145.0,602,418970.0,689.0953947368421,0.007417078970033081,602,508705.0,0.0002373014089810346,602,508705.0
3150.0,572,410228.0,674.7171052631579,0.1291670812124186,572,501376.0,0.002883731679933058,572,501376.0
3155.0,549,404134.0,664.6940789473684,0.37978283232468846,549,495951.0,0.007327948861634563,549,495951.0
3160.0,529,399122.0,656.4506578947369,0.7604213229781795,529,485490.0,0.01155424601773365,529,485490.0
3165.0,505,392699.0,645.8865131578947,1.2307393323048033,505,476476.0,0.015444278924556376,505,476476.0
3170.0,484,386798.0,636.1809210526316,1.7825941331932924,484,469141.0,0.026087441418698176,484,469141.0
3175.0,469,383498.0,630.7532894736842,2.400138082090477,469,459025.0,0.03752505386699209,469,459025.0
3180.0,454,380174.0,625.2861842105264,3.012387156498618,454,448693.0,0.04677160079722644,454,448693.0
3185.0,440,377250.0,619.4581280788177,3.663863809055652,440,439162.0,0.05552569607693015,440,439162.0
3190.0,434,377905.0,625.6705298013245,4.051588093779186,434,426222.0,0.05941755646638081,434,426222.0
3195.0,432,379292.0,635.3299832495812,4.086563585532949,432,419386.0,0.06065382104946472,432,419386.0
3200.0,434,381458.0,647.6366723259762,3.983332996858431,434,409984.0,0.05278602892674085,434,409984.0
3205.0,429,379585.0,652.2079037800687,3.9682844522463756,429,401356.0,0.04515221564532283,429,401356.0
3210.0,416,375396.0,652.8626086956522,3.980776884824877,416,391445.0,0.0443947640896963,416,391445.0
3215.0,409,372988.0,656.669014084507,4.04854482638655,409,381015.0,0.04356535332133306,409,381015.0
3220.0,416,375052.0,667.3523131672598,4.111497564808744,416,376445.0,0.04391299877419712,416,376445.0
3225.0,418,377128.0,683.2028985507246,3.895872779176261,418,371728.0,0.037810567534578475,418,371728.0
3230.0,415,379165.0,696.9944852941177,3.8495012358254126,415,369936.0,0.03754695878897289,415,369936.0
3235.0,414,381220.0,712.5607476635514,3.51095525252729,414,371016.0,0.028814139698163634,414,371016.0
3240.0,416,382745.0,726.2713472485768,3.3592619323061434,416,367996.0,0.028731990635432428,416,367996.0
3245.0,417,384758.0,744.2127659574468,3.1531010562664323,417,363510.0,0.025028965326183723,417,363510.0
3250.0,413,378154.0,757.8236472945891,2.6867510573262843,413,361543.0,0.022276520842376538,413,361543.0
3255.0,403,371900.0,760.5316973415133,2.339489733777259,403,360353.0,0.02305998712867262,403,360353.0
3260.0,403,366397.0,764.9206680584551,1.9849409284311217,403,361606.0,0.017963527189667185,403,361606.0
3265.0,403,365544.0,764.7364016736402,2.0677761048161636,403,362982.0,0.023164251607209335,403,362982.0
3270.0,406,365565.0,769.6105263157895,2.0372213281806983,406,363308.0,0.027363644879235167,406,363308.0
3275.0,419,367569.0,780.4012738853503,1.785012557358811,419,364070.0,0.02433254727760901,419,364070.0
3280.0,424,369184.0,780.5158562367865,1.9408190781902817,424,364448.0,0.027965058518043994,424,364448.0
3285.0,432,371336.0,785.0655391120507,1.5382653156455472,432,365852.0,0.020493325695499803,432,365852.0
3290.0,439,373485.0,787.9430379746835,1.4273963079518894,439,366238.0,0.020747572023171602,439,366238.0
3295.0,438,374390.0,796.5744680851063,1.068131895304263,438,366302.0,0.019828606173597333,438,366302.0
3300.0,443,376567.0,797.8114406779661,1.0336200800003488,443,367673.0,0.021806219333274496,443,367673.0
3305.0,443,378076.0,802.7091295116772,0.9281167005032938,443,367093.0,0.023416748023815118,443,367093.0
3310.0,446,380298.0,798.9453781512605,0.9265047642252732,446,368270.0,0.0235628223746167,446,368270.0
3315.0,455,382558.0,795.3388773388773,0.9087055610949191,455,368744.0,0.026697674651310864,455,368744.0
3320.0,455,384816.0,795.0743801652893,0.9333601343243111,455,369248.0,0.029508069803988467,455,369248.0
3325.0,457,387078.0,791.5705521472393,1.0542928030252412,457,369750.0,0.033675025046986794,457,369750.0
3330.0,462,389348.0,794.5877551020408,0.7352778471900815,462,371262.0,0.024646447110092597,462,371262.0
3335.0,464,391416.0,797.1812627291242,0.39687981142971857,464,370812.0,0.016818374634967413,464,370812.0
3340.0,467,393308.0,794.5616161616161,0.5368899833017472,467,371342.0,0.018674972909047592,467,371342.0
3345.0,463,394869.0,791.3206412825651,0.6810632021510631,463,371806.0,0.022406623418179103,463,371806.0
3350.0,447,395794.0,788.4342629482072,0.8243846240793482,447,371897.0,0.02486145819056454,447,371897.0
3355.0,451,397791.0,789.2678571428571,0.9158273519641268,451,370104.0,0.023909201349826287,451,370104.0
3360.0,455,399727.0,786.8641732283464,1.154003722588461,455,369571.0,0.02336266164814489,455,369571.0
3365.0,453,396212.0,778.4125736738704,1.104661920044789,453,369827.0,0.01715580884350471,453,369827.0
3370.0,431,368227.0,716.3949416342413,1.3141361394065387,431,366026.0,0.022696786599040102,431,366026.0
3375.0,431,353128.0,681.7142857142857,1.438163393623934,431,366341.0,0.025462122037575863,431,366341.0
3380.0,430,339764.0,654.6512524084778,1.3868053196940322,430,365442.0,0.017487463607414294,430,365442.0
3385.0,439,336580.0,644.7892720306513,1.5533882280200386,439,365640.0,0.017710835158868576,439,365640.0
3390.0,445,332124.0,639.9306358381502,1.546800166592627,445,363047.0,0.017940682987949954,445,363047.0
3395.0,446,326334.0,637.37109375,1.2889575880507675,446,364210.0,0.02084317255433992,446,364210.0
3400.0,447,325968.0,640.4086444007859,1.2746514924931467,447,364594.0,0.02071053701018177,447,364594.0
3405.0,441,323384.0,632.8454011741683,1.5389857385716168,441,361831.0,0.025518659757286198,441,361831.0
3410.0,431,322646.0,632.6392156862745,1.570723399053334,431,360510.0,0.028991281987282645,431,360510.0
3415.0,433,320381.0,628.1980392156863,1.603392380685111,433,358036.0,0.02724549894118716,433,358036.0
3420.0,443,322293.0,633.188605108055,1.647759432297871,443,359257.0,0.03017625648865083,443,359257.0
3425.0,441,323840.0,638.7376725838265,1.373712781969279,441,359468.0,0.02360585322355775,441,359468.0
3430.0,449,325810.0,645.1683168316831,1.2206339900126506,449,359593.0,0.021508950383918743,449,359593.0
3435.0,454,327930.0,648.0830039525691,1.2443094175529186,454,359901.0,0.017045444807834504,454,359901.0
3440.0,453,330139.0,651.1617357001973,1.5284576373371321,453,360215.0,0.023081121579326486,453,360215.0
3445.0,456,331219.0,652.0059055118111,1.6964590120788332,456,360585.0,0.028070597652736867,456,360585.0
3450.0,436,322390.0,637.1343873517786,1.5182744112600774,436,356761.0,0.033237006363653274,436,356761.0
3455.0,407,295808.0,588.0874751491053,1.2897886320002943,407,351402.0,0.03334795898919672,407,351402.0
3460.0,414,279707.0,557.1852589641434,1.1841509624270894,414,350522.0,0.02894034972768074,414,350522.0
3465.0,418,275924.0,550.746506986028,1.000554415182864,418,348828.0,0.02691407108505684,418,348828.0
3470.0,428,270616.0,538.0039761431411,1.0650915634940183,428,346565.0,0.029033838262964403,428,346565.0
3475.0,441,259744.0,517.4183266932271,0.8423978530329498,441,346870.0,0.022126177869817455,441,346870.0
3480.0,441,243052.0,481.2910891089109,0.8710022438888029,441,343272.0,0.02101240352548602,441,343272.0
3485.0,436,231599.0,457.70553359683794,0.8913057272667055,436,344592.0,0.022363123126620203,436,344592.0
3490.0,435,227878.0,452.1388888888889,0.790280087985947,435,341783.0,0.024969174958333923,435,341783.0
3495.0,423,210564.0,416.95841584158416,0.9309480186106803,423,339603.0,0.03831850140274359,423,339603.0
3500.0,416,191976.0,377.1630648330059,1.3576333175182909,416,336094.0,0.05416600357980991,416,336094.0
3505.0,405,181585.0,356.04901960784315,1.5638052938232625,405,333149.0,0.06124985806599193,405,333149.0
3510.0,414,177085.0,347.9076620825147,1.6696475839175011,414,327565.0,0.060943603251142266,414,327565.0
3515.0,420,174226.0,340.9510763209393,1.918796570927159,420,320983.0,0.062379874484636506,420,320983.0
3520.0,420,171534.0,335.02734375,1.8747991686347907,420,317715.0,0.05855638546539003,420,317715.0
3525.0,418,167570.0,326.011673151751,2.0039973487317897,418,315157.0,0.06376258844080579,418,315157.0
3530.0,403,161694.0,314.579766536965,1.8937835389445294,403,310540.0,0.06281999987953472,403,310540.0
3535.0,384,144706.0,279.35521235521236,1.954252960408144,384,307245.0,0.06407054480909928,384,307245.0
3540.0,377,126348.0,243.4450867052023,1.903329303254404,377,302606.0,0.06200858792390218,377,302606.0
3545.0,386,113191.0,218.51544401544402,1.8494943108134274,386,297446.0,0.06288666728307793,386,297446.0
3550.0,383,111848.0,217.60311284046693,1.8566879782879775,383,290212.0,0.06400518261901089,383,290212.0
3555.0,385,112580.0,217.33590733590734,2.2418648242654355,385,283206.0,0.06898171505004315,385,283206.0
3560.0,387,109982.0,209.88931297709922,2.433810074856383,387,276116.0,0.0682795793099004,387,276116.0
3565.0,391,110172.0,208.26465028355386,2.6859428338039226,391,267832.0,0.0676325552428246,391,267832.0
3570.0,384,110169.0,207.86603773584906,2.558270209410987,384,260976.0,0.059011480651632836,384,260976.0
3575.0,402,107171.0,200.6947565543071,2.641272306909729,402,257467.0,0.05914677766136206,402,257467.0
3580.0,405,104991.0,195.51396648044692,2.6493265682268463,405,252389.0,0.060584142818297194,405,252389.0
3585.0,396,87986.0,161.7389705882353,2.9326185778668012,396,252216.0,0.0750201335206269,396,252216.0
3590.0,387,83093.0,151.35336976320582,3.0182005535044154,387,249196.0,0.07811581808709846,387,249196.0
3595.0,395,76115.0,137.8894927536232,2.9555089445037392,395,238887.0,0.07813911934053272,395,238887.0
3600.0,382,74797.0,134.76936936936937,2.8814577394378347,382,237872.0,0.08178351290866025,382,237872.0
3605.0,384,76341.0,136.56708407871199,2.9362137722783004,384,233400.0,0.08280690165923561,384,233400.0
3610.0,386,77512.0,139.91335740072202,2.583899877742955,386,230052.0,0.08191281736753522,386,230052.0
3615.0,390,79187.0,142.4226618705036,2.6506227814095222,390,230342.0,0.08811054436048187,390,230342.0
3620.0,411,81073.0,144.5151515151515,2.6190709879721084,411,224302.0,0.08795339972701198,411,224302.0
3625.0,402,81262.0,144.08156028368793,2.7015216930965043,402,222354.0,0.09430783380600322,402,222354.0
3630.0,405,82878.0,145.6555360281195,2.7470631814953475,405,220808.0,0.08997793229108557,405,220808.0
3635.0,418,84572.0,147.85314685314685,2.6799505866965188,418,220472.0,0.0823817910399434,418,220472.0
3640.0,422,86335.0,150.1478260869565,2.7119100559091582,422,221771.0,0.07868175693899573,422,221771.0
3645.0,420,88085.0,152.13298791019,2.791987691428568,420,221378.0,0.07675616009572625,420,221378.0
3650.0,420,90044.0,154.7147766323024,2.797056599823731,420,217929.0,0.07951139138092728,420,217929.0
3655.0,420,92058.0,157.36410256410255,2.4808328470360923,420,212926.0,0.07064579159799905,420,212926.0
3660.0,422,93391.0,157.22390572390572,2.703123663122897,422,212977.0,0.0759341555109495,422,212977.0
3665.0,402,92072.0,153.70951585976627,2.654196827209232,402,209811.0,0.08047833854763227,402,209811.0
3670.0,385,91588.0,153.1571906354515,2.517144829339403,385,207835.0,0.07712739822008953,385,207835.0
3675.0,378,91664.0,152.265780730897,2.908249498086547,378,203076.0,0.08225822289612891,378,203076.0
3680.0,367,92361.0,152.15980230642504,3.4126308122715985,367,198221.0,0.09198121065769076,367,198221.0
3685.0,359,89153.0,145.43719412724306,3.7420002272491044,359,195025.0,0.09849912382612866,359,195025.0
3690.0,351,82081.0,133.24837662337663,4.195008840456219,351,192881.0,0.10580273739147497,351,192881.0
3695.0,348,81824.0,131.5498392282958,4.906243073202316,348,191332.0,0.12281300088755219,348,191332.0
3700.0,346,82198.0,130.68044515103338,5.605358163282455,346,189633.0,0.13523043875875973,346,189633.0
3705.0,356,83506.0,131.92101105845182,5.9239625538548815,356,189091.0,0.13500218925074842,356,189091.0
3710.0,361,84954.0,134.42088607594937,5.70764350765377,361,185780.0,0.12797642275873758,361,185780.0
3715.0,370,86661.0,137.55714285714285,5.442634732357904,370,183543.0,0.11700979313567228,370,183543.0
3720.0,377,88385.0,140.96491228070175,5.084229823328653,377,182559.0,0.10872904092923856,377,182559.0
3725.0,381,90045.0,145.46849757673667,4.934105465988302,381,179020.0,0.1080981092072395,381,179020.0
3730.0,389,91841.0,150.06699346405227,4.78023577084057,389,178683.0,0.10184111278916151,389,178683.0
3735.0,405,93741.0,154.6881188118812,4.668704602574841,405,177950.0,0.09921622871238439,405,177950.0
3740.0,412,95706.0,160.85042016806722,4.5792572154591165,412,179115.0,0.09823293884009919,412,179115.0
3745.0,412,97644.0,164.10756302521008,4.724311118677743,412,180252.0,0.10058132109030965,412,180252.0
3750.0,416,99468.0,167.73693086003374,4.637021370080776,416,181418.0,0.10807036274901671,416,181418.0
3755.0,424,100802.0,171.43197278911563,4.139077938187446,424,180372.0,0.10331825690040564,424,180372.0
3760.0,422,101905.0,174.1965811965812,3.6564734387420676,422,181053.0,0.09257403692187402,422,181053.0
3765.0,420,103169.0,176.96226415094338,3.374737972355772,420,180739.0,0.08524610221781027,420,180739.0
3770.0,425,104580.0,179.38250428816465,3.1578488043743422,425,180198.0,0.08936178285543474,425,180198.0
3775.0,432,106078.0,181.95197255574615,3.0833501559169365,432,180068.0,0.09038207232113213,432,180068.0
3780.0,432,107679.0,186.94270833333334,2.7217059837867357,432,181197.0,0.08047183913146422,432,181197.0
3785.0,441,109434.0,193.34628975265016,2.261690843009031,441,182576.0,0.0717569660732365,441,182576.0
3790.0,453,111329.0,194.2914485165794,2.6343847701977468,453,183848.0,0.07966009574579547,453,183848.0
3795.0,459,113428.0,197.26608695652175,2.6705504668749525,459,183764.0,0.07720948310914966,459,183764.0
3800.0,454,115481.0,199.7941176470588,2.577830402611675,454,182779.0,0.07148346926274869,454,182779.0
3805.0,467,117653.0,201.11623931623933,2.6455613710203445,467,178891.0,0.07652163000607935,467,178891.0
3810.0,475,119873.0,203.8656462585034,2.5123549430310073,475,178131.0,0.07407093358914546,475,178131.0
3815.0,478,122063.0,205.493265993266,2.5082948209537874,478,179571.0,0.08034810207527424,478,179571.0
3820.0,475,124059.0,208.85353535353536,2.350387181593999,475,180178.0,0.0791229584295917,475,180178.0
3825.0,474,125916.0,209.86,2.379606157842819,474,181992.0,0.08056628464572575,474,181992.0
3830.0,482,128116.0,213.8831385642738,2.4356618686592224,482,181037.0,0.07890636146636902,482,181037.0
3835.0,492,130314.0,214.33223684210526,2.677240464987237,492,180833.0,0.08161636212054421,492,180833.0
3840.0,495,132640.0,215.6747967479675,2.8314923391708913,495,181654.0,0.08210944174935031,495,181654.0
3845.0,501,134873.0,217.18679549114333,2.681630341956799,501,183345.0,0.07438764259082704,501,183345.0
3850.0,495,137092.0,220.40514469453376,2.723148701987784,495,183775.0,0.07645067690969928,495,183775.0
3855.0,488,139419.0,223.0704,2.6876512448107786,488,183558.0,0.07829181572648022,488,183558.0
3860.0,493,141304.0,223.22906793048972,2.567732695025536,493,183462.0,0.08115757453711625,493,183462.0
3865.0,477,141235.0,222.76813880126184,2.324119354586936,477,184960.0,0.07410198516655683,477,184960.0
3870.0,459,141862.0,223.05345911949686,2.42847446404205,459,185894.0,0.07847546533053769,459,185894.0
3875.0,452,142932.0,222.6355140186916,2.869173938409171,452,186611.0,0.09231986770573766,452,186611.0
3880.0,445,144210.0,223.58139534883722,3.166862952328224,445,187321.0,0.09489189270395425,445,187321.0
3885.0,441,145563.0,224.63425925925927,3.3755119226136943,441,186989.0,0.09676666167237333,441,186989.0
3890.0,436,147167.0,226.75963020030818,3.6234620807879336,436,188841.0,0.0897604396182048,436,188841.0
3895.0,433,149104.0,227.98776758409787,3.9755873045926844,433,189679.0,0.07985850313446195,433,189679.0
3900.0,440,151218.0,228.7715582450832,4.139504176927769,440,190655.0,0.07893749027154918,440,190655.0
3905.0,449,153433.0,232.12254160363085,4.429000481590099,449,191696.0,0.0835404088583762,449,191696.0
3910.0,455,155678.0,235.51891074130106,4.338158846375206,455,192812.0,0.07758394508166618,455,192812.0
3915.0,463,157972.0,237.1951951951952,4.452009973266199,463,193935.0,0.07631720062613666,463,193935.0
3920.0,471,160302.0,239.97305389221557,4.456299492587841,471,195555.0,0.07558742659866155,471,195555.0
3925.0,475,162667.0,244.61203007518796,4.431561521687823,475,197101.0,0.0850282367424702,475,197101.0
3930.0,483,165069.0,249.3489425981873,4.519386454468926,483,198728.0,0.08351567501244155,483,198728.0
3935.0,487,167465.0,260.44323483670297,4.033092676955807,487,200380.0,0.07733105960882991,487,200380.0
3940.0,490,167124.0,260.31775700934577,3.7683539403734674,490,202174.0,0.0747521243411321,490,202174.0
3945.0,481,161630.0,255.33965244865718,3.2286216616339005,481,200572.0,0.06629059518498544,481,200572.0
3950.0,482,157689.0,252.70673076923077,2.9082782994748837,482,196898.0,0.06431999166494524,482,196898.0
3955.0,481,155972.0,251.56774193548387,2.631472427424306,481,198383.0,0.06469416733629264,481,198383.0
3960.0,480,155651.0,252.2706645056726,2.5412794349393972,480,198486.0,0.06396792947585152,480,198486.0
3965.0,483,156678.0,255.17589576547232,2.5451261876858857,483,199231.0,0.07112625684411696,483,199231.0
3970.0,490,156884.0,256.34640522875816,2.4413125406139935,490,199222.0,0.07206330176866185,490,199222.0
3975.0,484,153895.0,250.64332247557005,2.4011899615200334,484,199736.0,0.06916874749033984,484,199736.0
3980.0,493,154310.0,250.91056910569105,2.3269708457243983,493,199117.0,0.061807828222563616,493,199117.0
3985.0,502,155329.0,254.6377049180328,2.18759420323232,502,199867.0,0.06153747521828629,502,199867.0
3990.0,498,152682.0,247.8603896103896,2.197479752699307,498,199805.0,0.060832045292406496,498,199805.0
3995.0,490,149913.0,242.18578352180938,2.4412778907750283,490,201174.0,0.06413631788605993,490,201174.0
4000.0,490,148232.0,237.93258426966293,2.4648595699477025,490,201722.0,0.06744203552371549,490,201722.0
4005.0,483,146857.0,236.48470209339774,2.331128636735013,483,202433.0,0.06263802413150743,483,202433.0
4010.0,473,145605.0,232.5958466453674,2.4409105474772472,473,203743.0,0.06406230524632128,473,203743.0
4015.0,484,144899.0,231.0988835725678,2.2099029236592123,484,204444.0,0.0583096038470377,484,204444.0
4020.0,487,145594.0,230.37025316455697,2.318424639204933,487,206252.0,0.06097987834793293,487,206252.0
4025.0,500,147852.0,234.68571428571428,2.014905789371394,500,206757.0,0.05108200198261826,500,206757.0
4030.0,501,147392.0,234.3275039745628,1.795439162030201,501,206811.0,0.04205470153638911,501,206811.0
4035.0,515,149043.0,237.70813397129186,1.70562504027237,515,208130.0,0.041045244035687524,515,208130.0
4040.0,521,149766.0,236.97151898734177,1.706030424172732,521,209298.0,0.04142659740659334,521,209298.0
4045.0,519,151337.0,240.59936406995232,1.7411104022263666,519,209546.0,0.04522538902762301,519,209546.0
4050.0,517,153123.0,244.2153110047847,1.6755994663530902,517,208211.0,0.04850544152345463,517,208211.0
4055.0,515,154878.0,249.80322580645162,1.4582493198519015,515,209688.0,0.04895690763649415,515,209688.0
4060.0,495,155253.0,250.40806451612903,1.5211089427567095,495,209853.0,0.04791578006679772,495,209853.0
4065.0,483,155889.0,251.02898550724638,1.527100311954487,483,210021.0,0.04472510056702128,483,210021.0
4070.0,465,156217.0,251.96290322580646,1.7866114841364062,465,210318.0,0.04678304505280555,465,210318.0
4075.0,453,157603.0,253.38102893890675,2.3327865246748396,453,211661.0,0.05895717105558249,453,211661.0
4080.0,445,159199.0,255.53611556982344,2.866396284891008,445,211900.0,0.06694569966352924,445,211900.0
4085.0,445,161160.0,256.2162162162162,3.4305723847352088,445,212475.0,0.07399343277790969,445,212475.0
4090.0,448,163152.0,258.56101426307447,3.831747171519917,448,213525.0,0.07636707115851551,448,213525.0
4095.0,454,165403.0,260.88801261829656,4.2503550030394415,454,214567.0,0.07345667952907028,454,214567.0
4100.0,460,167669.0,264.87993680884676,4.432793405040294,460,215396.0,0.061697651644541364,460,215396.0
4105.0,469,169669.0,271.4704,3.798527747918982,469,216604.0,0.04881648716590416,469,216604.0
4110.0,480,170027.0,276.01785714285717,3.2370433225889585,480,216863.0,0.03003490247106619,480,216863.0
4115.0,491,168293.0,275.89016393442625,2.9696349216898184,491,219209.0,0.032788872836595775,491,219209.0
