step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,239,17264.0,41.10476190476191,6.490385458324706,239,34853.0,0.13329639435779023,239,34853.0
1415.0,251,18486.0,44.22488038277512,6.400127409573548,251,35835.0,0.1400683960703378,251,35835.0
1420.0,259,19719.0,47.74576271186441,5.893466585141183,259,36311.0,0.13287165890092445,259,36311.0
1425.0,265,20754.0,50.00963855421687,5.84482822240401,265,37360.0,0.13336552643952673,265,37360.0
1430.0,268,21866.0,52.5625,5.575585546159725,268,38435.0,0.13363564447212256,268,38435.0
1435.0,268,22965.0,54.548693586698334,5.8538221133419,268,39378.0,0.13849187358458948,268,39378.0
1440.0,266,23755.0,56.15839243498818,5.707981616655647,266,40563.0,0.1348743567754762,266,40563.0
1445.0,274,24923.0,59.91105769230769,5.083775975715696,274,41833.0,0.11536085653422612,274,41833.0
1450.0,281,26240.0,62.62529832935561,4.940948978487542,281,43127.0,0.1068658949694007,281,43127.0
1455.0,283,27390.0,66.31961259079903,4.519970832206324,283,44535.0,0.10184858296804097,283,44535.0
1460.0,288,27943.0,67.33253012048193,4.3845812635581245,288,44733.0,0.10193839554807518,288,44733.0
1465.0,290,28753.0,70.82019704433498,3.690675044576556,290,45143.0,0.0975290926682792,290,45143.0
1470.0,295,29546.0,72.5945945945946,3.6416756472976717,295,46278.0,0.09631431011397198,295,46278.0
1475.0,304,30026.0,71.83253588516746,3.957870569064945,304,47740.0,0.10681172641976378,304,47740.0
1480.0,297,29024.0,69.1047619047619,3.5275268604985848,297,47612.0,0.10101741348870974,297,47612.0
1485.0,288,28351.0,67.50238095238095,3.4692918358891305,288,48049.0,0.0999068210753044,288,48049.0
1490.0,289,28107.0,65.0625,3.8222451209822244,289,47962.0,0.10270626811112525,289,47962.0
1495.0,278,27814.0,63.50228310502283,4.349957804965859,278,48541.0,0.1079042768495208,278,48541.0
1500.0,263,27746.0,62.7737556561086,4.7942833782126275,263,48691.0,0.11511731022531632,263,48691.0
1505.0,266,28769.0,64.50448430493273,5.175950561905877,266,49243.0,0.12083310746986688,266,49243.0
1510.0,262,29371.0,65.8542600896861,5.003047773489276,262,49333.0,0.10234783367906876,262,49333.0
1515.0,268,30262.0,67.09977827050997,5.205226913262801,268,49566.0,0.09807559468448385,268,49566.0
1520.0,259,30457.0,67.23399558498896,5.306166672497107,259,49985.0,0.09559273044730984,259,49985.0
1525.0,266,31640.0,69.69162995594714,5.4686428597222365,266,50588.0,0.10996500248971372,266,50588.0
1530.0,275,32963.0,72.92699115044248,5.668063182180119,275,51660.0,0.12136682263785373,275,51660.0
1535.0,289,34358.0,75.84547461368653,5.709018902570959,289,52799.0,0.11467709553919805,289,52799.0
1540.0,296,35821.0,79.25,5.786963073773473,296,53971.0,0.11862748322558256,296,53971.0
1545.0,296,37256.0,83.53363228699551,5.4922605607179245,296,55146.0,0.11429537376038625,296,55146.0
1550.0,300,38574.0,85.9109131403118,5.196529784005842,300,56721.0,0.10339211169129835,300,56721.0
1555.0,300,38551.0,87.61590909090908,4.264970389582878,300,57520.0,0.08143698268214582,300,57520.0
1560.0,297,38179.0,87.76781609195402,3.8338884810201757,297,58513.0,0.08120714273394361,297,58513.0
1565.0,296,39062.0,91.05361305361305,3.6613996759817087,296,59013.0,0.08540767510649455,296,59013.0
1570.0,291,39508.0,92.74178403755869,3.761034574448708,291,60016.0,0.0916182090668698,291,60016.0
1575.0,291,39721.0,93.46117647058824,3.2548901714084337,291,61172.0,0.086216907582481,291,61172.0
1580.0,274,39226.0,91.64953271028037,3.4857347319924528,274,62014.0,0.09702850185962615,274,62014.0
1585.0,268,38833.0,89.89120370370371,3.6595966563999704,268,62907.0,0.10693284951610325,268,62907.0
1590.0,271,38665.0,88.47826086956522,3.8737143478972236,271,63769.0,0.1077057837019463,271,63769.0
1595.0,294,40022.0,91.37442922374429,3.6785119598774116,294,65060.0,0.09913091020470474,294,65060.0
1600.0,303,40700.0,92.08144796380091,3.944501145748717,303,66472.0,0.10230601032673968,303,66472.0
1605.0,301,40098.0,89.30512249443207,4.004357659355146,301,66623.0,0.10056224361629616,301,66623.0
1610.0,296,39723.0,87.30329670329671,4.08376698338579,296,67276.0,0.10078478864175283,296,67276.0
1615.0,291,39854.0,86.07775377969763,4.381511266678779,291,68015.0,0.10399891646181203,291,68015.0
1620.0,292,39454.0,85.21382289416847,4.093584482327964,292,69512.0,0.09591762224157527,292,69512.0
1625.0,275,39155.0,85.49126637554585,3.852738965324254,275,70059.0,0.09795195370324655,275,70059.0
1630.0,273,39780.0,87.23684210526316,3.8726955301051067,273,70810.0,0.10052343096187293,273,70810.0
1635.0,280,40836.0,90.1456953642384,3.746693644842926,280,71782.0,0.09090889236969553,280,71782.0
1640.0,284,41843.0,91.7609649122807,3.734613171292086,284,72562.0,0.07990370224414024,284,72562.0
1645.0,293,42689.0,93.82197802197803,3.6713669668617332,293,73089.0,0.07366972310191054,293,73089.0
1650.0,300,43609.0,96.26710816777042,3.4296352983398606,300,74320.0,0.06158729262499431,300,74320.0
1655.0,300,43867.0,97.91741071428571,3.2282060033487165,300,75168.0,0.06421778986149825,300,75168.0
1660.0,285,44387.0,98.63777777777777,3.3866361207198885,285,74741.0,0.06875354573256019,285,74741.0
1665.0,286,45058.0,99.46578366445917,3.4693735491840743,286,75215.0,0.06928975631756178,286,75215.0
1670.0,307,45988.0,101.9689578713969,3.158695404531933,307,76498.0,0.07732624117145402,307,76498.0
1675.0,319,46866.0,103.22907488986785,3.207448012601448,319,76718.0,0.07070574134441872,319,76718.0
1680.0,338,47800.0,105.2863436123348,3.029715924332386,338,78370.0,0.06444812846662142,338,78370.0
1685.0,329,47907.0,105.75496688741723,2.889423986669178,329,79511.0,0.06552152499584926,329,79511.0
1690.0,319,48629.0,106.87692307692308,2.7842936891575802,319,80574.0,0.06628892948047864,319,80574.0
1695.0,313,49890.0,108.93013100436681,3.1557123035543095,313,81126.0,0.07173989045644562,313,81126.0
1700.0,319,51446.0,112.32751091703057,3.1070798451900634,319,82103.0,0.06568875701867187,319,82103.0
1705.0,319,52497.0,114.37254901960785,2.8124374718282525,319,83746.0,0.05316463630166055,319,83746.0
1710.0,325,52975.0,114.66450216450217,2.993737287440194,325,84095.0,0.05339666494246207,325,84095.0
1715.0,314,53335.0,114.6989247311828,3.123119837725016,314,85409.0,0.052602222841105085,314,85409.0
1720.0,294,53317.0,114.41416309012875,3.411035388264492,294,86339.0,0.05702266573951756,294,86339.0
1725.0,287,53476.0,114.75536480686695,3.6683021839780054,287,87398.0,0.06715407320370652,287,87398.0
1730.0,294,53186.0,114.87257019438445,3.6496821126332715,294,88834.0,0.07252506726793101,294,88834.0
1735.0,308,48604.0,106.35448577680525,3.1261224035841084,308,88504.0,0.06791317767766686,308,88504.0
1740.0,317,42142.0,92.41666666666667,2.7236074917293864,317,87371.0,0.05216581526533596,317,87371.0
1745.0,317,38122.0,82.87391304347825,3.0010802975515904,317,86608.0,0.057352944172505256,317,86608.0
1750.0,325,33224.0,71.4494623655914,3.4495356750814197,325,86808.0,0.06608991737555191,325,86808.0
1755.0,320,29173.0,62.73763440860215,3.091974551382478,320,86732.0,0.05643265576101913,320,86732.0
1760.0,330,27090.0,58.25806451612903,3.072783089860002,330,87018.0,0.05607084018320715,330,87018.0
1765.0,338,24991.0,54.21041214750542,2.673789927699086,338,86619.0,0.05563256930051271,338,86619.0
1770.0,334,24457.0,52.59569892473118,2.7688199790694563,334,86735.0,0.057436197911846766,334,86735.0
1775.0,339,24067.0,51.425213675213676,2.7439615050965998,339,87624.0,0.058752751808563944,339,87624.0
1780.0,347,24173.0,51.76231263383298,2.517462032124727,347,88094.0,0.05394740934746772,347,88094.0
1785.0,343,23143.0,50.09307359307359,2.327714422396235,343,89117.0,0.054661687303502036,343,89117.0
1790.0,318,21917.0,47.749455337690634,2.1305944741727667,318,90110.0,0.04974753752008153,318,90110.0
1795.0,312,21253.0,46.20217391304348,2.194892024538114,312,90635.0,0.050231969203578884,312,90635.0
1800.0,314,22136.0,48.017353579175705,2.4520129022063224,314,91261.0,0.05538580596885321,314,91261.0
1805.0,310,20448.0,44.25974025974026,2.838352594955758,310,90961.0,0.05831222834818682,310,90961.0
1810.0,308,18970.0,40.9719222462203,3.365950291397247,308,91144.0,0.06456764857250535,308,91144.0
1815.0,315,17276.0,37.152688172043014,3.762193805868187,315,92113.0,0.06906827629888371,315,92113.0
1820.0,312,16905.0,35.89171974522293,4.360000765400504,312,93393.0,0.07051917121396292,312,93393.0
1825.0,311,17209.0,36.077568134171905,4.716039392753539,311,94351.0,0.06510321374782234,311,94351.0
1830.0,321,17825.0,37.526315789473685,4.20078404327285,321,95182.0,0.048971192213509554,321,95182.0
1835.0,316,16266.0,34.24421052631579,4.158734092282903,316,94699.0,0.054396673239645546,316,94699.0
1840.0,298,15623.0,33.74298056155508,3.892059928711533,298,93341.0,0.06336128792760437,298,93341.0
1845.0,277,15097.0,33.18021978021978,3.7624448646769033,277,92066.0,0.06272416708260774,277,92066.0
1850.0,276,15099.0,33.628062360801785,3.8801470421892206,276,91042.0,0.06486176072606394,276,91042.0
1855.0,260,15460.0,33.75545851528384,5.4062000255803095,260,88699.0,0.09769441793653602,260,88699.0
1860.0,253,15805.0,34.81277533039648,5.576331313668732,253,89291.0,0.10702962810496984,253,89291.0
1865.0,260,15076.0,33.35398230088496,5.395931938804284,260,89023.0,0.09873018065156883,260,89023.0
1870.0,260,13299.0,29.357615894039736,5.132082484390861,260,88294.0,0.08103761132626497,260,88294.0
1875.0,285,13354.0,29.675555555555555,4.86892846358809,285,88992.0,0.06829458918979618,285,88992.0
1880.0,305,14373.0,32.29887640449438,4.48744514762436,305,89236.0,0.0675745241613739,305,89236.0
1885.0,325,15063.0,34.62758620689655,3.5875931263527487,325,89603.0,0.05294239294509361,325,89603.0
1890.0,329,16101.0,37.70725995316159,2.869805045947108,329,89507.0,0.04615745791774917,329,89507.0
1895.0,336,16954.0,39.42790697674418,3.0726866359722087,336,90299.0,0.05662746936801946,336,90299.0
1900.0,341,17383.0,39.86926605504587,3.0130175808230106,341,91761.0,0.05511047085900226,341,91761.0
1905.0,346,18443.0,41.82086167800453,3.1615452028224142,346,92084.0,0.060248435293883344,346,92084.0
1910.0,353,19891.0,45.002262443438916,3.0414832347592666,353,92006.0,0.06214914896998374,353,92006.0
1915.0,352,21385.0,48.38235294117647,2.7839533373012335,352,93420.0,0.06402108979168893,352,93420.0
1920.0,352,22115.0,49.363839285714285,2.907773566635818,352,93885.0,0.07226821222512816,352,93885.0
1925.0,344,22583.0,50.184444444444445,2.949713321118188,344,95142.0,0.07554875770247331,344,95142.0
1930.0,338,21638.0,47.66079295154185,2.9155757727146625,338,94492.0,0.07281157549203672,338,94492.0
1935.0,333,20105.0,43.99343544857768,2.8226386388197344,333,93201.0,0.06251295093765524,333,93201.0
1940.0,335,19640.0,43.07017543859649,2.4601421409540754,335,94777.0,0.05570986465590831,335,94777.0
1945.0,299,17118.0,38.38116591928251,2.0006290696534355,299,95597.0,0.054325687645999335,299,95597.0
1950.0,274,16933.0,37.71269487750557,2.540648776055753,274,96189.0,0.06813777064319687,274,96189.0
1955.0,268,16556.0,36.709534368070955,3.044615718775844,268,96269.0,0.07405381444237288,268,96269.0
1960.0,278,16538.0,36.347252747252746,3.5133835068734576,278,96875.0,0.07836156693228236,278,96875.0
1965.0,290,17407.0,37.759219088937094,4.001025607718601,290,97381.0,0.08178488695742238,290,97381.0
1970.0,298,18289.0,39.1627408993576,4.757372415795654,298,98249.0,0.0974688086161627,298,98249.0
1975.0,312,19798.0,41.94491525423729,5.258311361961613,312,98906.0,0.10139454000068705,312,98906.0
1980.0,321,21336.0,44.729559748427675,5.579593703224341,321,100209.0,0.0895516986241649,321,100209.0
1985.0,335,22845.0,47.893081761006286,5.6632475682042385,335,101342.0,0.08403098149429102,335,101342.0
1990.0,336,23729.0,49.95578947368421,5.440220208894704,336,103012.0,0.07378836876521604,336,103012.0
1995.0,314,21607.0,46.267665952890795,5.127468899218858,314,102212.0,0.07182925686921493,314,102212.0
2000.0,300,19982.0,43.72428884026258,4.791843234244901,300,101542.0,0.07291666637609694,300,101542.0
2005.0,285,18327.0,40.45695364238411,4.764752632908479,285,99401.0,0.0785426115141181,285,99401.0
2010.0,271,16860.0,37.80269058295964,4.72450113384425,271,97142.0,0.08315139152791443,271,97142.0
2015.0,248,15820.0,35.95454545454545,4.883843852152905,248,94944.0,0.09737401043720084,248,94944.0
2020.0,232,15138.0,34.48291571753986,5.721661808847299,232,91976.0,0.12532412455929895,232,91976.0
2025.0,223,14274.0,32.663615560640736,6.024093503140973,223,90085.0,0.1263175763454373,223,90085.0
2030.0,217,14428.0,32.94063926940639,6.858626461225257,217,88124.0,0.1435942644620161,217,88124.0
2035.0,224,15200.0,34.70319634703196,7.133726836094785,224,87555.0,0.14579642465491588,224,87555.0
2040.0,241,16044.0,37.48598130841121,6.573863757026664,241,87378.0,0.12486078267114098,241,87378.0
2045.0,247,16993.0,40.1725768321513,6.285711118474935,247,86915.0,0.1131261565608045,247,86915.0
2050.0,263,17953.0,43.36473429951691,5.542119674687401,263,87960.0,0.0990053441258074,263,87960.0
2055.0,276,17953.0,43.469733656174334,5.226588865104214,276,88426.0,0.08440417667390913,276,88426.0
2060.0,264,17692.0,43.256723716381416,4.742438553589632,264,88352.0,0.07592774326423865,264,88352.0
2065.0,252,17812.0,43.980246913580245,4.222754503324536,252,89511.0,0.06911140779324668,252,89511.0
2070.0,250,18380.0,46.297229219143574,3.7240706770077026,250,90150.0,0.06740065277540139,250,90150.0
2075.0,255,19092.0,48.95384615384615,3.9003037322544505,255,90670.0,0.08201032827066713,255,90670.0
2080.0,267,20018.0,51.994805194805195,3.782326987118907,267,91467.0,0.08390211036610763,267,91467.0
2085.0,273,20982.0,55.21578947368421,3.610330541418246,273,91342.0,0.08400113955890136,273,91342.0
2090.0,272,21809.0,57.09162303664922,3.315424754536789,272,91335.0,0.06939271110535283,272,91335.0
2095.0,277,22982.0,60.7989417989418,2.8736495953472385,277,92091.0,0.06393548554961756,277,92091.0
2100.0,291,24160.0,62.916666666666664,3.121366428368759,291,92827.0,0.07325563739086224,291,92827.0
2105.0,293,25534.0,66.49479166666667,3.161265845510073,293,94020.0,0.0693973575890474,293,94020.0
2110.0,299,26966.0,70.04155844155844,3.075929562574314,299,94968.0,0.06952821568158615,299,94968.0
2115.0,308,28286.0,72.34271099744245,3.1234798152273306,308,95440.0,0.07787163940968415,308,95440.0
2120.0,320,29858.0,74.83208020050125,3.2338063925682814,320,96946.0,0.07379607341311173,320,96946.0
2125.0,320,31124.0,76.66009852216749,3.4257820184363768,320,98487.0,0.07464659310735243,320,98487.0
2130.0,328,32475.0,79.59558823529412,3.3763280852242286,328,99452.0,0.07819213257657864,328,99452.0
2135.0,323,33932.0,82.55961070559611,2.9894185201899024,323,100236.0,0.08101047982899447,323,100236.0
2140.0,329,35276.0,85.82968369829683,2.8031447236711537,329,101675.0,0.07824336271455125,329,101675.0
2145.0,327,35996.0,86.94685990338164,2.7672301352154465,327,102683.0,0.07676052200135548,327,102683.0
2150.0,317,36750.0,87.29216152019002,2.9566926213827167,317,103445.0,0.08724351179687732,317,103445.0
2155.0,300,37699.0,89.33412322274881,2.719597126184229,300,103736.0,0.08121272893007833,300,103736.0
2160.0,290,37807.0,89.37825059101655,2.78924851429017,290,104201.0,0.08653470697252415,290,104201.0
2165.0,296,38201.0,90.09669811320755,2.7802047164905606,296,104688.0,0.08222710099396346,296,104688.0
2170.0,293,36403.0,85.05373831775701,2.9686713313164086,293,102798.0,0.09172467525862062,293,102798.0
2175.0,285,31946.0,73.7782909930716,3.0424400337569315,285,101569.0,0.08818920634002252,285,101569.0
2180.0,290,31429.0,72.0848623853211,2.9770015269853105,290,101758.0,0.07684579129181315,290,101758.0
2185.0,295,31256.0,71.3607305936073,2.9002316558256145,295,100981.0,0.07467437110065696,295,100981.0
2190.0,290,30152.0,69.1559633027523,2.588432840797604,290,101046.0,0.07077573623832491,290,101046.0
2195.0,294,29321.0,66.63863636363637,2.7011560655051388,294,101651.0,0.0715840971155309,294,101651.0
2200.0,318,30165.0,68.55681818181819,2.395934518699934,318,98958.0,0.0632133609845442,318,98958.0
2205.0,324,29898.0,67.18651685393259,2.5867613644700347,324,97314.0,0.06652622545693147,324,97314.0
2210.0,337,30376.0,68.41441441441441,2.5626451366845386,337,95681.0,0.06490016025631304,337,95681.0
2215.0,340,30809.0,69.23370786516854,2.5998929799201393,340,95437.0,0.06746923112665827,340,95437.0
2220.0,328,29501.0,65.85044642857143,2.779534510189137,328,94870.0,0.07086894103164719,328,94870.0
2225.0,321,26576.0,59.05777777777778,3.0296598302252766,321,92827.0,0.0820372960446408,321,92827.0
2230.0,302,24183.0,53.384105960264904,3.100752918193826,302,93329.0,0.08844650542500086,302,93329.0
2235.0,279,21960.0,48.8,3.0352676062470056,279,92529.0,0.09120696218731016,279,92529.0
2240.0,269,21864.0,48.69487750556793,3.0762666893630453,269,92734.0,0.10206844859901991,269,92734.0
2245.0,270,22536.0,49.63876651982379,3.548416099465088,270,92005.0,0.10986717437896647,270,92005.0
2250.0,273,23208.0,50.89473684210526,3.629174566362227,273,92310.0,0.10611666173121871,273,92310.0
2255.0,263,24255.0,52.95851528384279,3.7488777228958745,263,92594.0,0.10651040419529528,263,92594.0
2260.0,276,25381.0,55.66008771929825,3.6786858899853274,276,93400.0,0.10154567500654661,276,93400.0
2265.0,285,26648.0,57.55507559395248,4.1477827733945185,285,91860.0,0.10488494978394174,285,91860.0
2270.0,296,28029.0,60.27741935483871,4.491953298057281,296,92479.0,0.10426203544639821,296,92479.0
2275.0,301,29350.0,62.4468085106383,4.698658096977391,301,93557.0,0.11007179098782714,301,93557.0
2280.0,321,30555.0,64.87261146496816,4.240108341939087,321,94551.0,0.10059064229865465,321,94551.0
2285.0,332,31812.0,67.39830508474576,3.8108291442685034,332,94591.0,0.0947660899831967,332,94591.0
2290.0,329,33096.0,69.82278481012658,3.609337443300129,329,94294.0,0.09713330361674585,329,94294.0
2295.0,336,34551.0,72.43396226415095,3.526049104125328,336,94138.0,0.09887260711419292,336,94138.0
2300.0,339,35887.0,75.71097046413502,3.175673164045472,339,94829.0,0.09077377173136454,339,94829.0
2305.0,339,37314.0,79.05508474576271,2.8555337541715455,339,93602.0,0.08861323354969275,339,93602.0
2310.0,356,38903.0,81.21711899791232,2.9843307975759714,356,94333.0,0.08573246283344359,356,94333.0
2315.0,364,40502.0,82.65714285714286,3.182911217257635,364,96076.0,0.08570886637633855,364,96076.0
2320.0,364,41880.0,83.59281437125749,3.354837176746331,364,97452.0,0.0937434598878203,364,97452.0
2325.0,339,42299.0,83.59486166007905,3.329919438624018,339,98295.0,0.09207795299581972,339,98295.0
2330.0,341,43391.0,83.76640926640927,3.6485778277326104,341,98459.0,0.10056621112309744,341,98459.0
2335.0,347,44808.0,85.83908045977012,3.4394961505946235,347,98885.0,0.09552726168972454,347,98885.0
2340.0,355,46375.0,87.99810246679317,3.4536236636873623,355,99426.0,0.09163079391867666,355,99426.0
2345.0,363,47932.0,89.92870544090056,3.602342184520991,363,100636.0,0.09367177532421447,363,100636.0
2350.0,374,49564.0,91.78518518518518,3.9155303208200207,374,101993.0,0.10009610009977439,374,101993.0
2355.0,383,51329.0,94.35477941176471,4.057989352480827,383,103626.0,0.08848783345773573,383,103626.0
2360.0,397,52794.0,95.29602888086643,4.2662130949264885,397,105423.0,0.08395341375224123,397,105423.0
2365.0,404,53018.0,95.52792792792793,3.973877434095227,404,106111.0,0.07469091921578078,404,106111.0
2370.0,407,53763.0,97.22061482820976,3.490297970222467,407,106505.0,0.07221408660476165,407,106505.0
2375.0,408,54490.0,98.8929219600726,3.1066248480701244,408,107088.0,0.0705718153798618,408,107088.0
2380.0,413,54190.0,97.46402877697842,3.069921562917875,413,108598.0,0.07737370185601232,413,108598.0
2385.0,399,45994.0,82.72302158273381,3.157302514772099,399,105746.0,0.088994413224489,399,105746.0
2390.0,378,37879.0,67.76207513416816,3.2256284274227114,378,104946.0,0.09409148808570676,378,104946.0
2395.0,375,31413.0,55.895017793594306,3.5037344933252537,375,103061.0,0.09988316693484887,375,103061.0
2400.0,361,26511.0,46.922123893805306,3.617465148280971,361,99224.0,0.09969648197279678,361,99224.0
2405.0,358,25405.0,44.9646017699115,4.017020719208904,358,96585.0,0.10337708828892604,358,96585.0
2410.0,337,21967.0,38.879646017699116,4.530034131730393,337,92726.0,0.10976488429448447,337,92726.0
2415.0,317,19349.0,34.065140845070424,5.077324872956905,317,89357.0,0.10886559138261356,317,89357.0
2420.0,314,18301.0,31.772569444444443,5.85511488586335,314,86849.0,0.11826222617766231,314,86849.0
2425.0,308,17798.0,30.792387543252595,6.007991383078597,308,86188.0,0.1188848345476932,308,86188.0
2430.0,312,17973.0,31.203125,5.9832089031615405,312,85355.0,0.12808065056117832,312,85355.0
2435.0,309,18414.0,32.0801393728223,6.307444707550222,309,84657.0,0.1494523381974475,309,84657.0
2440.0,307,18983.0,33.245183887915935,6.435786305460382,307,84393.0,0.1517252406301682,307,84393.0
2445.0,311,20199.0,35.62433862433863,6.39975207760434,311,83929.0,0.149150274423339,311,83929.0
2450.0,320,20998.0,37.76618705035971,5.890851476443644,320,84818.0,0.14042803386671554,320,84818.0
2455.0,314,20180.0,36.491862567811935,5.4094489752762,314,84815.0,0.13710328550423975,314,84815.0
2460.0,315,19520.0,35.171171171171174,4.810624852584229,315,84648.0,0.11990070127185212,315,84648.0
2465.0,321,18846.0,34.079566003616634,4.412015029183024,321,85426.0,0.11499099641083732,321,85426.0
2470.0,311,19483.0,35.552919708029194,4.298190447513493,311,85878.0,0.11465036516521215,311,85878.0
2475.0,306,20464.0,37.826247689463955,4.21405757247464,306,85893.0,0.12241083032769742,306,85893.0
2480.0,314,21774.0,39.879120879120876,4.387456185230035,314,86525.0,0.12950173177921312,314,86525.0
2485.0,319,23015.0,42.54158964879852,4.3595374510576015,319,86765.0,0.11835366511859223,319,86765.0
2490.0,323,23808.0,43.604395604395606,4.4298971988606715,323,87495.0,0.10811254536295115,323,87495.0
2495.0,319,24791.0,44.992740471869325,4.189741857613438,319,88353.0,0.09968753367626618,319,88353.0
2500.0,326,25978.0,47.92988929889299,3.908027149461687,326,89113.0,0.09602215340970433,326,89113.0
2505.0,333,27326.0,49.68363636363637,4.176181143727606,333,89555.0,0.10088423350334087,333,89555.0
2510.0,350,28522.0,51.67028985507246,4.1099767333071,350,90954.0,0.09566457653123311,350,90954.0
2515.0,351,28715.0,52.20909090909091,3.7193439153774266,351,90241.0,0.09046206144147438,351,90241.0
2520.0,350,28567.0,51.7518115942029,3.8102641613816095,350,91155.0,0.09538551423947798,350,91155.0
2525.0,356,28959.0,52.84489051094891,3.58278125885352,356,91701.0,0.09171702306459724,356,91701.0
2530.0,356,29319.0,53.404371584699454,3.533195827833058,356,91872.0,0.08876043341875729,356,91872.0
2535.0,367,30052.0,54.54083484573503,3.6069957165855557,367,92544.0,0.0946079225174631,367,92544.0
2540.0,375,31046.0,56.75685557586837,3.0678449839712054,375,94284.0,0.08946530817497501,375,94284.0
2545.0,377,31739.0,58.451197053407,2.589248997886312,377,94745.0,0.06946067527842568,377,94745.0
2550.0,372,32481.0,59.59816513761468,2.512787411295143,372,95550.0,0.07505731436802596,372,95550.0
2555.0,377,33205.0,60.59306569343066,2.744606490334323,377,95879.0,0.07949147777955377,377,95879.0
2560.0,374,34294.0,62.35272727272727,3.054256205463683,374,96933.0,0.08285763907818632,374,96933.0
2565.0,369,35345.0,63.68468468468468,3.292906481935639,369,97764.0,0.07735226538348464,369,97764.0
2570.0,367,36860.0,65.58718861209964,3.7240447087906206,367,98702.0,0.0848407263973461,367,98702.0
2575.0,374,38451.0,67.22202797202797,4.044216514419656,374,99770.0,0.09173420258417105,374,99770.0
2580.0,379,40146.0,69.4567474048443,4.4592242527125965,379,100985.0,0.10484444722126231,379,100985.0
2585.0,377,41789.0,72.29930795847751,4.6058739624035505,377,102559.0,0.10931306223029474,377,102559.0
2590.0,380,42927.0,74.52604166666667,4.491764567429797,380,103254.0,0.11381881918114983,380,103254.0
2595.0,393,44486.0,77.90893169877408,4.00777871652937,393,104069.0,0.10052725197601095,393,104069.0
2600.0,403,45772.0,80.30175438596491,3.75890043009434,403,103894.0,0.0936874597910897,403,103894.0
2605.0,411,47184.0,82.4895104895105,3.5280709429807118,411,105658.0,0.08726219010580172,411,105658.0
2610.0,403,47724.0,84.16931216931216,2.890520576666407,403,106265.0,0.07028645856841284,403,106265.0
2615.0,405,48800.0,87.14285714285714,2.5034963770019396,405,107333.0,0.06792728716476737,405,107333.0
2620.0,404,50293.0,90.29263913824057,2.360795950127448,404,109155.0,0.07468912227862202,404,109155.0
2625.0,396,51304.0,91.45098039215686,2.466957184226243,396,108201.0,0.07516097279487365,396,108201.0
2630.0,385,51543.0,91.38829787234043,2.5753128999886172,385,108839.0,0.07697187527021669,385,108839.0
2635.0,406,53376.0,94.47079646017698,2.473544391897201,406,108834.0,0.06724284163308047,406,108834.0
2640.0,436,55131.0,96.55166374781086,2.4446942315922913,436,110760.0,0.062403082000858014,436,110760.0
2645.0,446,57147.0,99.73298429319372,2.520583852857039,446,110914.0,0.06325675385965944,446,110914.0
2650.0,439,57936.0,100.58333333333333,2.5049302014628605,439,113592.0,0.05978973558752696,439,113592.0
2655.0,423,55453.0,96.60801393728222,2.3235678730109917,423,113827.0,0.05814161011884412,423,113827.0
2660.0,400,53144.0,92.42434782608696,2.3740809969248775,400,113686.0,0.06192928433872902,400,113686.0
2665.0,388,52076.0,90.56695652173913,2.6835804669623013,388,113163.0,0.0674006659103817,388,113163.0
2670.0,376,51587.0,89.71652173913043,2.798450814247426,376,112676.0,0.0637073204128387,376,112676.0
2675.0,368,51711.0,90.40384615384616,2.9846454260879405,368,111898.0,0.06830700500100048,368,111898.0
2680.0,353,51785.0,89.90451388888889,3.2537994434162054,353,112125.0,0.06878775664145705,353,112125.0
2685.0,332,50557.0,87.16724137931034,3.3520206339046887,332,112651.0,0.06794969016018204,332,112651.0
2690.0,325,50238.0,86.31958762886597,3.641929170356102,325,112667.0,0.07923840818364927,325,112667.0
2695.0,330,50603.0,86.79759862778731,3.9070050690602547,330,113312.0,0.0877930321400995,330,113312.0
2700.0,339,51439.0,88.68793103448276,3.738050674560623,339,114963.0,0.08716193114349603,339,114963.0
2705.0,358,52556.0,90.4578313253012,3.5779074828780164,358,114661.0,0.09323225428810067,358,114661.0
2710.0,371,53890.0,92.91379310344827,3.4603973505503736,371,115781.0,0.09025682861464553,371,115781.0
2715.0,371,54546.0,94.20725388601036,3.410137026816595,371,115470.0,0.08938560994877434,371,115470.0
2720.0,378,55035.0,95.87979094076655,3.221961898264793,378,116686.0,0.08726465945535916,378,116686.0
2725.0,375,51826.0,91.72743362831858,2.8730371719983343,375,114933.0,0.08032237775533513,375,114933.0
2730.0,324,34653.0,61.66014234875445,2.722053138200829,324,109712.0,0.08824808507099086,324,109712.0
2735.0,335,30726.0,54.77005347593583,2.5784201026486397,335,111721.0,0.08921128777261822,335,111721.0
2740.0,327,26597.0,47.66487455197132,2.4396388056846496,327,111078.0,0.09050010361637373,327,111078.0
2745.0,332,23987.0,42.83392857142857,2.6511321047551375,332,112811.0,0.09276667637609656,332,112811.0
2750.0,315,20983.0,37.269982238010655,2.580240007857242,315,112944.0,0.09733027418923479,315,112944.0
2755.0,306,17671.0,31.220848056537104,2.6916398475778758,306,111150.0,0.09671966042685597,306,111150.0
