step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,412,33583.0,48.8125,4.022277271211611,412,134736.0,0.09792880164896356,412,134736.0
2755.0,407,32103.0,47.349557522123895,3.4841713101287404,407,136325.0,0.08891491579666008,407,136325.0
2760.0,402,29886.0,44.473214285714285,3.0355954837164765,402,132486.0,0.07751440139955744,402,132486.0
2765.0,397,27363.0,40.840298507462684,2.8162191152730625,397,134145.0,0.0707991050381804,397,134145.0
2770.0,395,26035.0,38.62759643916914,2.90514361035763,395,133509.0,0.07884101264881811,395,133509.0
2775.0,398,24956.0,37.303437967115094,2.625159958051502,398,134842.0,0.07236328352654604,398,134842.0
2780.0,407,22411.0,34.007587253414265,2.300551038143796,407,133890.0,0.06745905380849604,407,133890.0
2785.0,414,18660.0,28.315629742033384,2.203739263638945,414,134593.0,0.07147027944289536,414,134593.0
2790.0,403,16860.0,25.58421851289833,2.2386466126369036,403,134684.0,0.06620008985629264,403,134684.0
2795.0,396,16012.0,24.408536585365855,2.1764793582536477,396,134700.0,0.06723983249490965,396,134700.0
2800.0,401,16464.0,24.945454545454545,2.3580738208438645,401,135623.0,0.07485518432042973,401,135623.0
2805.0,414,17758.0,26.784313725490197,2.298251928308603,414,137770.0,0.07066148277425231,414,137770.0
2810.0,416,18477.0,27.784962406015037,2.1244574310375626,416,137196.0,0.06188704051360878,416,137196.0
2815.0,415,19530.0,29.412650602409638,1.9317414361129994,415,139325.0,0.05709744737418082,415,139325.0
2820.0,400,19035.0,28.45291479820628,2.100432198955366,400,138311.0,0.06643732164222863,400,138311.0
2825.0,401,18911.0,28.016296296296296,2.4685822697692266,401,136802.0,0.06659173712666665,401,136802.0
2830.0,397,18732.0,27.916542473919524,2.538763210035848,397,136169.0,0.0648959129933822,397,136169.0
2835.0,417,19261.0,28.450516986706056,2.8324149105912224,417,135385.0,0.0714776129731381,417,135385.0
2840.0,419,20435.0,29.78862973760933,3.4634334523175108,419,134908.0,0.0879046403932497,419,134908.0
2845.0,427,20855.0,30.05043227665706,3.879846735129568,427,134271.0,0.09045501390811848,427,134271.0
2850.0,433,22467.0,32.513748191027496,4.170570875742817,433,134218.0,0.09153102134736332,433,134218.0
2855.0,436,23964.0,34.48057553956834,4.453937876855653,436,134210.0,0.09182761858487856,436,134210.0
2860.0,451,25513.0,36.86849710982659,4.254331435481644,451,136043.0,0.08175664878245559,451,136043.0
2865.0,447,25853.0,37.252161383285305,4.235217610545135,447,134612.0,0.08087319060649664,447,134612.0
2870.0,441,26634.0,38.82507288629738,3.7327185596309738,441,136244.0,0.07589226741116284,441,136244.0
2875.0,425,26698.0,38.91836734693877,3.5732538980803024,425,136989.0,0.07080589019549116,425,136989.0
2880.0,431,26725.0,39.07163742690059,3.3358749196158457,431,138181.0,0.06747884315725293,431,138181.0
2885.0,429,27752.0,40.69208211143695,3.1882467030080077,429,137688.0,0.07145642629768931,429,137688.0
2890.0,436,29072.0,42.565153733528554,3.052111208366578,436,139403.0,0.06708384552461719,436,139403.0
2895.0,436,30531.0,45.164201183431956,2.84712550016635,436,140024.0,0.062248625005743935,436,140024.0
2900.0,440,31949.0,47.61400894187779,2.691665103547714,440,142147.0,0.06255535928777697,440,142147.0
2905.0,448,32442.0,48.13353115727003,2.780982522114138,448,141736.0,0.07164452835604218,448,141736.0
2910.0,436,31740.0,47.58620689655172,2.4918831938951804,436,142166.0,0.06604194323596674,436,142166.0
2915.0,447,32135.0,48.1062874251497,2.410638314627422,447,142936.0,0.0647926473748255,447,142936.0
2920.0,469,33280.0,50.12048192771084,2.2306167253403766,469,143298.0,0.06186949633801555,469,143298.0
2925.0,482,34530.0,51.460506706408346,2.318259146371362,482,142181.0,0.06047956294528966,482,142181.0
2930.0,486,35636.0,52.63810930576071,2.3321113401706586,486,140058.0,0.0617460745059856,486,140058.0
2935.0,481,35987.0,52.766862170087975,2.3635928517977773,481,137858.0,0.06518651686712537,481,137858.0
2940.0,489,37507.0,55.40177252584934,2.0304605011387236,489,137871.0,0.05320419828446443,489,137871.0
2945.0,502,39181.0,57.5345080763583,1.9444806216158637,502,139812.0,0.05104465098050395,502,139812.0
2950.0,472,38765.0,57.42962962962963,1.7332662903043072,472,136917.0,0.051710623011705356,472,136917.0
2955.0,447,38600.0,56.76470588235294,1.9655189061408236,447,136189.0,0.0631312033668945,447,136189.0
2960.0,425,37806.0,55.76106194690266,2.01830466381253,425,134706.0,0.06619325927023471,425,134706.0
2965.0,413,37253.0,54.78382352941176,2.0122494671569195,413,135201.0,0.06280130900844748,413,135201.0
2970.0,399,37263.0,54.798529411764704,2.0205097945804926,399,132673.0,0.058532938861682954,399,132673.0
2975.0,395,37945.0,55.8014705882353,1.9756119930817473,395,134009.0,0.06424601316071527,395,134009.0
2980.0,390,38353.0,56.07163742690059,2.1320069117238534,390,133489.0,0.06388323385846918,390,133489.0
2985.0,403,39391.0,57.08840579710145,2.402058713698649,403,134494.0,0.06604920555637186,403,134494.0
2990.0,396,40284.0,58.29811866859624,2.5309157707741,396,133897.0,0.06553218663276061,396,133897.0
2995.0,392,41077.0,59.53188405797101,2.312637579727985,392,136416.0,0.05707294687751597,392,136416.0
3000.0,393,41982.0,61.020348837209305,2.1461099314927266,393,136462.0,0.05471225538022676,393,136462.0
3005.0,390,43038.0,62.921052631578945,2.235687209886188,390,137286.0,0.059422569073413464,390,137286.0
3010.0,402,43843.0,64.09795321637426,2.2258409556035463,402,138751.0,0.05509901361196101,402,138751.0
3015.0,424,40559.0,58.95203488372093,2.340854814767624,424,138513.0,0.05734488886728744,424,138513.0
3020.0,451,36793.0,53.948680351906155,2.0912734182645885,451,138801.0,0.05185513695729172,451,138801.0
3025.0,471,35215.0,51.93952802359882,2.055167395277617,471,137957.0,0.04791599486072031,471,137957.0
3030.0,475,35695.0,52.72525849335303,2.1552987677513458,475,137805.0,0.048121012153550115,475,137805.0
3035.0,480,34231.0,50.0453216374269,2.357566462924458,480,137362.0,0.05702277497101335,480,137362.0
3040.0,490,33259.0,48.838472834067545,2.2616508295031097,490,137283.0,0.05570242476832128,490,137283.0
3045.0,489,30429.0,44.81443298969072,2.014903364503283,489,136351.0,0.05200696437323809,489,136351.0
3050.0,465,25589.0,37.63088235294118,1.8391388258910244,465,137194.0,0.04546013628154094,465,137194.0
3055.0,470,23018.0,34.0,1.6946993672778872,470,136584.0,0.03855421800797082,470,136584.0
3060.0,469,22808.0,33.78962962962963,1.6307278819390916,469,138443.0,0.04600927183408286,469,138443.0
3065.0,466,22764.0,33.52577319587629,1.8040398387792311,466,139449.0,0.05190461235756802,466,139449.0
3070.0,452,21796.0,32.29037037037037,1.6650427876173624,452,139404.0,0.0469861402609126,452,139404.0
3075.0,428,20593.0,30.37315634218289,1.901914945995183,428,137882.0,0.05287398444784456,428,137882.0
3080.0,422,19948.0,29.33529411764706,2.14469270912194,422,136698.0,0.05782834834567961,422,136698.0
3085.0,416,19886.0,29.330383480825958,2.2024185287120135,416,138116.0,0.056024081143551334,416,138116.0
3090.0,409,18677.0,27.547197640117993,2.3234903815112466,409,139342.0,0.06037860508762774,409,139342.0
3095.0,398,17675.0,26.107828655834563,2.406812310407058,398,138267.0,0.06349951502159297,398,138267.0
3100.0,393,17235.0,25.382916053019144,2.638816242343169,393,137540.0,0.06436262935045295,393,137540.0
3105.0,389,17173.0,25.143484626647144,2.945849544350519,389,138238.0,0.07045965328998668,389,138238.0
3110.0,379,17055.0,25.00733137829912,2.9478489915361137,379,137391.0,0.0638876397452295,379,137391.0
3115.0,372,17056.0,25.156342182890857,2.805046164242723,372,139019.0,0.06458922897534698,372,139019.0
3120.0,362,17475.0,25.850591715976332,2.684572995094464,362,138288.0,0.05779240615838961,362,138288.0
3125.0,382,18320.0,27.261904761904763,2.7527408059021363,382,138829.0,0.05200074502210948,382,138829.0
3130.0,396,19657.0,29.38266068759342,2.897456243363876,396,139463.0,0.05686699574178845,396,139463.0
3135.0,409,21032.0,32.012176560121766,2.850779747554558,409,139347.0,0.058478588206928896,409,139347.0
3140.0,420,22462.0,34.66358024691358,2.7738939003234955,420,139767.0,0.051582664988780204,420,139767.0
3145.0,426,23818.0,36.8129829984544,2.864960423277392,426,141130.0,0.04688455470565762,426,141130.0
3150.0,427,24329.0,37.60278207109737,2.7894365714010068,427,140207.0,0.04041919524860726,427,140207.0
3155.0,422,25318.0,39.374805598755835,2.781941247229234,422,142118.0,0.03776330478858404,422,142118.0
3160.0,406,25763.0,40.06687402799378,2.8745181950279437,406,142951.0,0.04054723476684671,406,142951.0
3165.0,426,27091.0,42.79778830963665,2.5399803287093285,426,144661.0,0.03847378453686111,426,144661.0
3170.0,425,28186.0,44.953748006379584,2.4017257799100156,425,144340.0,0.03364455344452912,425,144340.0
3175.0,415,29080.0,47.055016181229774,2.1857258632982743,415,145885.0,0.03533687690784417,415,145885.0
3180.0,401,30218.0,49.134959349593494,2.166016688269366,401,146925.0,0.03264565503658493,401,146925.0
3185.0,398,31373.0,51.26307189542484,2.246279785870042,398,147565.0,0.0369157731037502,398,147565.0
3190.0,376,32196.0,53.83946488294314,2.022742878285966,376,147798.0,0.0345926495694143,376,147798.0
3195.0,359,33430.0,56.09060402684564,2.1511223605717724,359,146568.0,0.04160565079853511,359,146568.0
3200.0,349,34813.0,58.90524534686971,2.438273936066495,349,145229.0,0.04968847866683268,349,145229.0
3205.0,340,36086.0,61.68547008547009,2.7619630057449425,340,144228.0,0.05796156457795111,340,144228.0
3210.0,332,37434.0,63.98974358974359,3.3044372593143536,332,143296.0,0.06873539702459563,332,143296.0
3215.0,325,38787.0,66.87413793103448,3.7996245124603556,325,141197.0,0.07690066634758864,325,141197.0
3220.0,324,39983.0,68.81755593803787,4.322300219432171,324,138637.0,0.08350081208725005,324,138637.0
3225.0,320,41460.0,70.87179487179488,4.934293467721472,320,137329.0,0.09452442432020333,320,137329.0
3230.0,323,42698.0,73.61724137931034,4.921908961053977,323,137630.0,0.09744930539227298,323,137630.0
3235.0,329,41894.0,72.60658578856153,4.943845056242463,329,138207.0,0.10796161875329083,329,138207.0
3240.0,327,40981.0,72.14964788732394,4.644338174866917,327,138402.0,0.10198545911414304,327,138402.0
3245.0,322,39744.0,71.3536804308797,4.074141356670456,322,136030.0,0.09200403139859725,322,136030.0
3250.0,343,39752.0,71.75451263537906,3.667719745369774,343,134485.0,0.0798035168859566,343,134485.0
3255.0,360,39830.0,72.81535648994516,3.249190919642902,360,134352.0,0.060865502894679624,360,134352.0
3260.0,383,40566.0,73.89071038251366,3.2528021100150593,383,134004.0,0.057026810890687174,383,134004.0
3265.0,387,40848.0,75.64444444444445,3.200387162277162,387,134517.0,0.055940601838401084,387,134517.0
3270.0,392,42041.0,79.92585551330798,2.755180670779321,392,133371.0,0.05274579379425237,392,133371.0
3275.0,392,42860.0,80.86792452830188,2.8838664693535168,392,132888.0,0.059087172303890885,392,132888.0
3280.0,392,43256.0,83.02495201535508,2.4645685891015483,392,132681.0,0.05676183923309812,392,132681.0
3285.0,346,40792.0,78.90135396518376,2.470584633334348,346,130664.0,0.06327419594665516,346,130664.0
3290.0,322,39046.0,75.67054263565892,2.4832818669012626,322,131744.0,0.06905246311108633,322,131744.0
3295.0,290,36815.0,71.62451361867704,2.506119052468651,290,131368.0,0.06839734410022093,290,131368.0
3300.0,270,36611.0,71.78627450980392,2.2916179782074324,270,131312.0,0.07267231043273857,270,131312.0
3305.0,260,36914.0,72.38039215686274,2.4449068436232726,260,130081.0,0.07897064639427646,260,130081.0
3310.0,263,37497.0,73.52352941176471,2.541423771146229,263,130859.0,0.07618833203348246,263,130859.0
3315.0,260,38118.0,74.74117647058823,2.6993600340021024,260,130487.0,0.07350396157057497,260,130487.0
3320.0,275,39088.0,76.94488188976378,2.752023765157921,275,130789.0,0.07250651509957848,275,130789.0
3325.0,297,40369.0,79.6232741617357,2.7752145193266196,297,131397.0,0.06625852125517284,297,131397.0
3330.0,321,40936.0,80.58267716535433,3.0501618630909495,321,132652.0,0.06805286868415458,321,132652.0
3335.0,341,37378.0,73.57874015748031,3.020741277848468,341,132432.0,0.061907275285815806,341,132432.0
3340.0,355,34309.0,66.87914230019493,3.1155951470491594,355,132710.0,0.06207670441453458,355,132710.0
3345.0,367,32338.0,62.79223300970874,2.9145712034611364,367,133932.0,0.05686730896314819,367,133932.0
3350.0,375,31972.0,61.96124031007752,2.5392816935231632,375,134036.0,0.048945178520809006,375,134036.0
3355.0,404,31688.0,61.890625,2.298097625295211,404,134425.0,0.04195866356712806,404,134425.0
3360.0,409,31477.0,62.45436507936508,2.069348688922516,409,135357.0,0.047898336818416036,409,135357.0
3365.0,412,31970.0,63.94,1.9634690392763177,412,135170.0,0.0497945991013895,412,135170.0
3370.0,410,32181.0,64.62048192771084,1.9790845232358647,410,134589.0,0.048392112036815114,410,134589.0
3375.0,407,32423.0,65.23742454728371,1.86808833413094,407,134746.0,0.04426954176767098,407,134746.0
3380.0,397,31793.0,64.22828282828283,1.730716698141879,397,135928.0,0.04601851540627376,397,135928.0
3385.0,402,31435.0,63.122489959839356,1.7622641580714793,402,138040.0,0.048341128725336566,402,138040.0
3390.0,388,31014.0,62.40241448692153,1.6489674630330318,388,137069.0,0.0436024338443046,388,137069.0
3395.0,392,30623.0,61.00199203187251,1.8849668038001286,392,139834.0,0.04257058032029759,392,139834.0
3400.0,366,27904.0,55.58565737051793,1.9310290114583888,366,138338.0,0.04503888446518456,366,138338.0
3405.0,349,26686.0,53.05367793240557,2.0235416041928977,349,138229.0,0.05316786112470492,349,138229.0
3410.0,329,25422.0,50.54075546719682,2.3215259242577324,329,136596.0,0.0635469675500447,329,136596.0
3415.0,317,22605.0,44.585798816568044,2.936567113574759,317,134320.0,0.07451724258148845,317,134320.0
3420.0,309,20197.0,39.370370370370374,3.627150422226395,309,130503.0,0.08983228883732743,309,130503.0
3425.0,300,18667.0,36.24660194174757,3.7849077143158043,300,131910.0,0.09016779501560922,300,131910.0
3430.0,289,15197.0,29.4515503875969,3.7597439159623187,289,131434.0,0.08310288675157637,289,131434.0
3435.0,293,13801.0,26.18785578747628,4.431166246409678,293,131703.0,0.09694786158657327,293,131703.0
3440.0,311,13442.0,25.55513307984791,4.3782073403428745,311,131987.0,0.08696705193660777,311,131987.0
3445.0,325,12382.0,23.720306513409962,4.009984245620213,325,132834.0,0.07765014890558326,325,132834.0
3450.0,316,11662.0,22.470134874759154,3.715491021743621,316,131200.0,0.07599397526525575,316,131200.0
3455.0,309,11276.0,21.768339768339768,3.5070159858854906,309,132046.0,0.07077801735777388,309,132046.0
3460.0,310,11557.0,22.572265625,2.94459714493012,310,132602.0,0.05726791508070099,310,132602.0
3465.0,319,12659.0,25.01778656126482,2.832798856212797,319,132358.0,0.053579320082952984,319,132358.0
3470.0,336,14021.0,28.09819639278557,2.8465257106962083,336,134403.0,0.051028241596579836,336,134403.0
3475.0,354,15680.0,31.549295774647888,2.936953596243278,354,135439.0,0.05497631148125399,354,135439.0
3480.0,378,17360.0,34.581673306772906,3.111587642512933,378,136813.0,0.05509951764748169,378,136813.0
3485.0,379,18942.0,38.266666666666666,2.6853728843983546,379,138170.0,0.045098698416578036,379,138170.0
3490.0,357,19722.0,40.248979591836736,2.394419752193238,357,136447.0,0.04275710704781391,357,136447.0
3495.0,343,19860.0,40.61349693251534,2.687618553231357,343,134661.0,0.05170651786140296,343,134661.0
3500.0,324,20599.0,42.91458333333333,2.609790690921193,324,133191.0,0.05716396027196799,324,133191.0
3505.0,304,21109.0,44.25366876310272,2.9742127580261832,304,131318.0,0.06523710605930642,304,131318.0
3510.0,292,22072.0,46.36974789915966,3.603515684100272,292,130440.0,0.08647018538370643,292,130440.0
3515.0,296,23408.0,49.1764705882353,4.148250217497623,296,129666.0,0.09350216583628998,296,129666.0
3520.0,294,24407.0,51.38315789473684,4.620893591341524,294,128878.0,0.0952666948287937,294,128878.0
3525.0,297,25572.0,53.49790794979079,5.144663623040123,297,128432.0,0.08662232189147302,297,128432.0
3530.0,295,26193.0,54.56875,5.506037674210158,295,128608.0,0.08134232474972218,295,128608.0
3535.0,298,27067.0,57.345338983050844,5.3782094208877504,298,128972.0,0.0734444971492237,298,128972.0
3540.0,297,28219.0,60.81681034482759,5.274417265168388,297,129772.0,0.06879425859382718,297,129772.0
3545.0,302,29674.0,64.64923747276688,5.063022849808573,302,130702.0,0.06096609590021265,302,130702.0
3550.0,302,31149.0,68.45934065934065,4.844609522945599,302,131612.0,0.07343663425448482,302,131612.0
3555.0,304,32638.0,73.509009009009,4.627541780409503,304,132539.0,0.07545888859751534,304,132539.0
3560.0,305,34150.0,78.3256880733945,4.575327444700838,305,133370.0,0.08280635681487676,305,133370.0
3565.0,309,35316.0,83.29245283018868,4.132133492466485,309,134057.0,0.07685213155281052,309,134057.0
3570.0,305,35033.0,85.03155339805825,3.8082039116838864,305,133543.0,0.07746833384842006,305,133543.0
3575.0,267,31028.0,77.57,3.363901794441777,267,133981.0,0.07518596405371368,267,133981.0
3580.0,265,29749.0,75.89030612244898,3.078907357074977,265,132973.0,0.07172443847997688,265,132973.0
3585.0,273,29185.0,75.02570694087403,2.9493854906670656,273,132572.0,0.06586237753208916,273,132572.0
3590.0,276,28760.0,75.6842105263158,2.329080253804693,276,130821.0,0.05392475115596089,276,130821.0
3595.0,274,28971.0,76.84615384615384,2.359561717529245,274,128731.0,0.06095793373199522,274,128731.0
3600.0,267,29019.0,77.384,2.3943263857811314,267,128840.0,0.06381455528391111,267,128840.0
3605.0,256,29200.0,77.65957446808511,2.584887480495852,256,128616.0,0.06473738939752414,256,128616.0
3610.0,265,30371.0,81.64247311827957,2.6164877588746385,265,128888.0,0.06288049430178837,265,128888.0
3615.0,275,31665.0,86.0461956521739,2.5596397915924,275,129824.0,0.05931496607943782,275,129824.0
3620.0,285,32959.0,89.31978319783198,2.626785559980271,285,130420.0,0.048734786699904525,285,130420.0
3625.0,288,33904.0,91.88075880758808,2.523171492605502,288,130357.0,0.04656517448683036,288,130357.0
3630.0,292,35094.0,95.36413043478261,2.4824662915506432,292,131672.0,0.04435831763840052,292,131672.0
3635.0,298,36555.0,100.15068493150685,2.427151523959515,298,132241.0,0.04368634375524548,298,132241.0
3640.0,298,36965.0,101.27397260273973,2.7347350297616777,298,133645.0,0.054539748376808805,298,133645.0
3645.0,300,37952.0,103.41144414168937,2.7961271461447224,300,133583.0,0.056603982788885336,300,133583.0
3650.0,290,35447.0,99.29131652661064,1.9855161877268905,290,133086.0,0.0547263431393071,290,133086.0
3655.0,280,33527.0,93.91316526610645,1.9637202467761319,280,133461.0,0.059386906471114456,280,133461.0
3660.0,259,30831.0,86.60393258426966,1.8694234070326987,259,132568.0,0.056714940029973605,259,132568.0
3665.0,258,29752.0,84.045197740113,1.9567963752443565,258,132892.0,0.058934396445001716,258,132892.0
3670.0,249,27918.0,79.08781869688386,2.163026416018787,249,133051.0,0.06212621156842017,249,133051.0
3675.0,250,26755.0,76.44285714285714,2.2922768565563203,250,133441.0,0.05190917731502129,250,133441.0
3680.0,246,25824.0,73.57264957264957,2.592493055396697,246,134003.0,0.05213474614673791,246,134003.0
3685.0,242,24200.0,68.75,3.1153538049176643,242,133794.0,0.059386558807842535,242,133794.0
3690.0,236,22187.0,63.21082621082621,3.4230310974880163,236,133767.0,0.05924714801541978,236,133767.0
3695.0,237,21167.0,60.47714285714286,3.564206218556686,237,134223.0,0.054548980733849964,237,134223.0
3700.0,239,20003.0,57.315186246418335,3.5459908077229914,239,134224.0,0.045771585174180056,239,134224.0
3705.0,243,19268.0,56.17492711370262,3.225817253739649,243,134963.0,0.048713452846154935,243,134963.0
3710.0,244,18058.0,53.58456973293769,3.104656409844352,244,134535.0,0.04683616137340535,244,134535.0
3715.0,244,17847.0,53.43413173652694,3.1661782519426183,244,135658.0,0.04255375744505761,244,135658.0
3720.0,254,18407.0,55.44277108433735,3.0272312784933635,254,136730.0,0.040720428324398615,254,136730.0
3725.0,255,19591.0,59.91131498470948,2.945169148355909,255,137285.0,0.04953340704312409,255,137285.0
3730.0,257,20612.0,63.42153846153846,2.7551370240190893,257,137395.0,0.033099516230849335,257,137395.0
3735.0,261,21841.0,67.61919504643963,2.7469787863978943,261,138455.0,0.03754697703974403,261,138455.0
3740.0,260,22786.0,70.54489164086688,2.5800507396981742,260,138505.0,0.04212639473199297,260,138505.0
3745.0,256,23255.0,72.89968652037618,2.633424240276774,256,139366.0,0.05056905898583183,256,139366.0
3750.0,255,23855.0,76.21405750798722,2.391884829394964,255,139819.0,0.05593588160942423,255,139819.0
3755.0,255,24554.0,78.69871794871794,2.4136780681304564,255,140625.0,0.06052073235476795,255,140625.0
3760.0,259,25735.0,82.48397435897436,2.5431915019957025,259,140972.0,0.05582209592935734,259,140972.0
3765.0,264,26936.0,86.89032258064516,2.5480221087937713,264,141584.0,0.06486760896681612,264,141584.0
3770.0,269,28252.0,90.84244372990354,2.2788956122580215,269,141912.0,0.05680752083028062,269,141912.0
3775.0,270,29544.0,94.6923076923077,2.155772238243019,270,142940.0,0.05652422476846447,270,142940.0
3780.0,273,30899.0,99.35369774919614,2.0440296452907734,273,143872.0,0.05243150360870312,273,143872.0
3785.0,274,32186.0,104.16181229773463,1.5661651508880958,274,143997.0,0.0453415109053166,274,143997.0
3790.0,278,33546.0,108.5631067961165,1.3376833500593905,278,145222.0,0.04133489781031186,278,145222.0
3795.0,284,34905.0,111.875,1.526497878947841,284,146333.0,0.04718126678195092,284,146333.0
3800.0,285,36231.0,116.49839228295819,1.5471261659100932,285,147506.0,0.04924048625274038,285,147506.0
3805.0,287,37651.0,121.84789644012945,1.2529679602478687,287,148136.0,0.039280384146936916,287,148136.0
3810.0,289,39091.0,127.33224755700326,0.9449962469212904,289,149391.0,0.027306813957121527,289,149391.0
3815.0,291,40498.0,131.48701298701297,0.7812622021354322,291,150283.0,0.022676440237845874,291,150283.0
3820.0,292,41923.0,136.11363636363637,0.6892422203896469,292,151216.0,0.017803299528720833,292,151216.0
3825.0,297,43399.0,139.54662379421222,0.8156620473789019,297,152166.0,0.020208855435432955,297,152166.0
3830.0,296,44856.0,143.76923076923077,0.7564715393650676,296,153093.0,0.01809025713214219,296,153093.0
3835.0,297,46340.0,148.52564102564102,0.8280595494250761,297,154025.0,0.021663423041495725,297,154025.0
3840.0,296,47816.0,152.7667731629393,0.7307530349693185,296,154893.0,0.027890009401007904,296,154893.0
3845.0,298,49305.0,157.02229299363057,0.7121303445960951,298,155798.0,0.027624038508012608,298,155798.0
3850.0,300,50538.0,160.43809523809523,0.6973225380357391,300,156671.0,0.023413363884447636,300,156671.0
3855.0,301,52042.0,164.68987341772151,0.8414266924845415,301,157547.0,0.029169097055982068,301,157547.0
3860.0,301,53547.0,168.9179810725552,0.8811305017376231,301,158406.0,0.029197828304503095,301,158406.0
3865.0,301,55052.0,173.66561514195584,0.8794635458874283,301,159018.0,0.029111205961607094,301,159018.0
3870.0,299,56513.0,178.2744479495268,0.8809760567523217,299,159870.0,0.03063633485635942,299,159870.0
3875.0,295,57500.0,180.8176100628931,0.9336849076550954,295,160715.0,0.034732162598577664,295,160715.0
3880.0,283,57651.0,180.72413793103448,1.0401096980070925,283,160888.0,0.034527654494684215,283,160888.0
3885.0,282,58895.0,184.62382445141066,1.0927638909012674,282,161320.0,0.029517208617243287,282,161320.0
3890.0,282,60301.0,187.85358255451715,1.471946083484954,282,161477.0,0.03659910184886867,282,161477.0
3895.0,280,61221.0,190.1273291925466,1.546282459441017,280,161881.0,0.023976845083612773,280,161881.0
3900.0,283,62383.0,193.7360248447205,1.7092179628875377,283,162680.0,0.017631627602640164,283,162680.0
3905.0,278,62634.0,194.51552795031057,1.864020610977191,278,163258.0,0.019810501918108445,278,163258.0
3910.0,272,62811.0,195.06521739130434,2.142389551720741,272,163980.0,0.02454032103681161,272,163980.0
3915.0,272,63502.0,196.60061919504645,2.362423687951434,272,164629.0,0.02530814117965316,272,164629.0
3920.0,274,64002.0,198.7639751552795,2.3508481566411135,274,165124.0,0.026362916912490843,274,165124.0
3925.0,273,64113.0,202.24921135646687,1.8773804795898847,273,165992.0,0.020809698524109254,273,165992.0
3930.0,275,64824.0,207.10543130990416,1.4317106504880397,275,166591.0,0.020638194498791656,275,166591.0
3935.0,274,65067.0,207.21974522292993,1.4497562768445984,274,167360.0,0.03363882431606511,274,167360.0
3940.0,277,65822.0,211.64630225080387,1.22071186824113,277,168096.0,0.03266138182487785,277,168096.0
3945.0,278,67011.0,217.5681818181818,1.1249942762405447,278,168212.0,0.03506055415885481,278,168212.0
3950.0,284,68414.0,223.5751633986928,0.8731953412604188,284,168971.0,0.028258246990575272,284,168971.0
3955.0,286,69820.0,229.67105263157896,0.7039094669490772,286,169940.0,0.025809930835783212,286,169940.0
3960.0,290,71259.0,233.63606557377048,0.7376865535700061,290,171087.0,0.021397271716492722,290,171087.0
3965.0,291,72666.0,236.6970684039088,0.8686320307862657,291,172188.0,0.024389267347417674,291,172188.0
3970.0,289,73905.0,239.9512987012987,0.9329616359338571,289,173271.0,0.029295039317950206,289,173271.0
3975.0,286,75308.0,243.71521035598707,0.9035216708130381,286,174062.0,0.028065539321304983,286,174062.0
3980.0,287,76695.0,248.20388349514562,0.892270308321629,287,175097.0,0.027577775650866828,287,175097.0
3985.0,287,78097.0,251.9258064516129,1.0902699099479873,287,175650.0,0.03239089085630587,287,175650.0
3990.0,289,79537.0,255.7459807073955,1.1704136524662898,289,176556.0,0.027773903731735296,289,176556.0
3995.0,293,80996.0,259.6025641025641,1.3006130286260038,293,177766.0,0.028583012107945352,293,177766.0
4000.0,292,82448.0,265.10610932475885,1.2565161683203856,292,178140.0,0.02666786922754684,292,178140.0
4005.0,293,83910.0,269.80707395498393,1.0876754035753016,293,178948.0,0.02122437441833367,293,178948.0
4010.0,292,85292.0,273.37179487179486,1.1508525115648929,292,179469.0,0.016338747017892136,292,179469.0
4015.0,294,86760.0,280.77669902912623,0.8442249359495284,294,180247.0,0.019195269687313447,294,180247.0
4020.0,295,88233.0,287.40390879478826,0.6022374265372161,295,181494.0,0.01692038958562388,295,181494.0
4025.0,297,89712.0,293.1764705882353,0.4541646395150537,297,182253.0,0.0133486500683626,297,182253.0
4030.0,299,91200.0,298.03921568627453,0.3309661784500839,299,183013.0,0.010286842725043288,299,183013.0
4035.0,300,92699.0,301.9511400651466,0.4773608124418345,300,183780.0,0.013002579399466797,300,183780.0
4040.0,300,94199.0,306.8371335504886,0.31776464199089666,300,184547.0,0.011282916970124648,300,184547.0
4045.0,300,95683.0,308.6548387096774,0.6074395638429674,300,185314.0,0.021609582302271002,300,185314.0
4050.0,300,97183.0,311.48397435897436,0.6895861238362431,300,186156.0,0.027171759158191998,300,186156.0
4055.0,301,98684.0,315.2843450479233,0.6611347164914896,301,187006.0,0.02764375825323848,301,187006.0
4060.0,303,100192.0,319.0828025477707,0.6638765561029857,303,187872.0,0.02779841481912614,303,187872.0
4065.0,303,101707.0,322.8793650793651,0.6759959984858048,303,188722.0,0.029640120429269827,303,188722.0
4070.0,303,103222.0,325.62145110410097,0.7249158651304378,303,189554.0,0.030315856533415547,303,189554.0
4075.0,305,104740.0,330.41009463722395,0.5339328032934147,305,190412.0,0.02420562296603374,305,190412.0
4080.0,307,106269.0,335.2334384858044,0.4132071323007061,307,191282.0,0.019120498908269595,307,191282.0
4085.0,305,107591.0,340.4778481012658,0.439806664769619,305,192136.0,0.02223556863163653,305,192136.0
4090.0,302,108867.0,344.51582278481015,0.44693006347055536,302,192803.0,0.020148442992014726,302,192803.0
4095.0,302,110359.0,347.04088050314465,0.5518716962576187,302,193385.0,0.020829827779074456,302,193385.0
