step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,852,259640.0,298.7802071346375,0.1900937114434981,852,373361.0,0.010809808634801518,852,373361.0
2760.0,853,262958.0,301.5573394495413,0.19844246550048464,853,377077.0,0.011854306222650239,853,377077.0
2765.0,837,260623.0,298.19565217391306,0.19856790810075953,837,377774.0,0.010996992264762638,837,377774.0
2770.0,812,252512.0,287.92702394526793,0.2598070765338749,812,378367.0,0.012111528922875977,812,378367.0
2775.0,816,249511.0,283.85779294653014,0.23232611715537368,816,380973.0,0.00987735364893633,816,380973.0
2780.0,826,250343.0,283.1934389140271,0.2773142397254108,826,384169.0,0.012509321651824687,826,384169.0
2785.0,834,253734.0,286.0586245772266,0.30026264530526053,834,387920.0,0.011255083954598295,834,387920.0
2790.0,851,257793.0,290.6347237880496,0.2068042971531515,851,391314.0,0.00671269031823141,851,391314.0
2795.0,861,262007.0,294.7210348706412,0.16742564769703516,861,395027.0,0.005141104285527391,861,395027.0
2800.0,872,266343.0,299.261797752809,0.19136523673548417,872,398582.0,0.005416273666021448,872,398582.0
2805.0,876,270655.0,304.10674157303373,0.16673698772827833,876,402408.0,0.004583546605893377,876,402408.0
2810.0,874,274518.0,308.1010101010101,0.10810367030319988,874,405899.0,0.004608400210962961,874,405899.0
2815.0,874,278758.0,311.1138392857143,0.1583987703828505,874,409780.0,0.008281573077080969,874,409780.0
2820.0,876,283030.0,314.47777777777776,0.18901217675890974,876,413557.0,0.009580198661059943,876,413557.0
2825.0,885,287370.0,318.5920177383592,0.16062552191941398,885,417277.0,0.0068181541574478055,885,417277.0
2830.0,892,291818.0,323.1650055370986,0.11490544320257293,892,421110.0,0.005351146490574918,892,421110.0
2835.0,894,296275.0,327.01434878587196,0.1215105779605336,894,424983.0,0.006887962806352506,894,424983.0
2840.0,897,300755.0,331.2279735682819,0.09300228695492692,897,428835.0,0.005693909525827046,897,428835.0
2845.0,900,305222.0,335.77777777777777,0.08217114860045996,900,432692.0,0.004686840234425923,900,432692.0
2850.0,903,309720.0,339.60526315789474,0.06998574614480707,903,436566.0,0.004219373786895682,903,436566.0
2855.0,905,314229.0,343.79540481400437,0.08533339215380781,905,440449.0,0.0057456300083474545,905,440449.0
2860.0,908,318751.0,347.9814410480349,0.09755794153029766,908,444286.0,0.006712874750005323,908,444286.0
2865.0,909,323290.0,352.5517993456925,0.06651541134146441,909,448176.0,0.0047312465663081945,909,448176.0
2870.0,912,327847.0,356.7431991294886,0.09227542871417031,912,452058.0,0.005784541941199571,912,452058.0
2875.0,910,331417.0,360.2358695652174,0.10100640987218301,910,455595.0,0.005131471423918436,910,455595.0
2880.0,892,333274.0,361.46854663774405,0.11674212384841931,892,456690.0,0.0035862749914161145,892,456690.0
2885.0,885,336446.0,364.1190476190476,0.24157389624816614,885,459466.0,0.0061597115287353255,885,459466.0
2890.0,880,339630.0,366.37540453074433,0.3994213391123001,880,461350.0,0.007732629497880137,880,461350.0
2895.0,875,342816.0,369.8122977346278,0.48503693548507115,875,463983.0,0.006687023557738656,875,463983.0
2900.0,872,346426.0,373.7065803667745,0.639521641559573,872,466703.0,0.008164887796725154,872,466703.0
2905.0,864,348666.0,374.5069817400645,0.8936392321696269,864,469247.0,0.012718233376022752,864,469247.0
2910.0,864,349881.0,375.00643086816723,1.0169950720882404,864,471050.0,0.012078761061046562,864,471050.0
2915.0,867,351817.0,376.2748663101604,1.037655584225428,867,473515.0,0.008146753833737166,867,473515.0
2920.0,857,351941.0,376.8104925053533,1.0431226589827214,857,474350.0,0.0066394950920180724,857,474350.0
2925.0,860,353156.0,379.73763440860216,0.9307791829288462,860,476800.0,0.005540327176378605,860,476800.0
2930.0,855,350054.0,376.8073196986006,0.850405875861129,855,480490.0,0.00700295648753693,855,480490.0
2935.0,830,329614.0,355.57065803667746,0.891706882509086,830,478176.0,0.007906842686599127,830,478176.0
2940.0,811,311720.0,339.56427015250546,0.699369689991327,811,480246.0,0.007294413285330869,811,480246.0
2945.0,824,301813.0,329.8502732240437,0.6377335195675433,824,483726.0,0.006403922944920189,824,483726.0
2950.0,822,289703.0,317.3088718510405,0.5684449350577648,822,485388.0,0.0042109985499404114,822,485388.0
2955.0,830,279175.0,308.1401766004415,0.4542582085294014,830,486779.0,0.002741752091491008,830,486779.0
2960.0,831,267884.0,295.6777041942605,0.4922665211209534,831,490111.0,0.004622409630508985,831,490111.0
2965.0,830,259494.0,287.3687707641196,0.4326735616253979,830,493473.0,0.0033185902001053712,830,493473.0
2970.0,835,251164.0,279.6926503340757,0.35078037241703836,835,496800.0,0.0027046644347010432,835,496800.0
2975.0,837,245493.0,274.9081746920493,0.18972052662299857,837,500103.0,0.0034769915241614777,837,500103.0
2980.0,843,238762.0,267.97081930415266,0.08893910195503352,843,502888.0,0.0016402567056982434,843,502888.0
2985.0,841,227661.0,255.7988764044944,0.09405549350152946,841,504197.0,0.0023722186000781015,841,504197.0
2990.0,845,220031.0,247.50393700787401,0.08225332298577082,845,507019.0,0.0017694684944002095,845,507019.0
2995.0,858,218596.0,245.6134831460674,0.09247879237321785,858,510283.0,0.0024589382016361413,858,510283.0
3000.0,865,216139.0,242.85280898876405,0.10375730907140944,865,513585.0,0.0028448214778795367,865,513585.0
3005.0,868,216285.0,242.74410774410774,0.1194241064535407,868,516887.0,0.0033576500375076595,868,516887.0
3010.0,870,218160.0,245.12359550561797,0.09465185057920097,870,519210.0,0.0025952052414910613,870,519210.0
3015.0,872,220798.0,247.8092031425365,0.10827267523457106,872,522476.0,0.0027299363952596996,872,522476.0
3020.0,876,223772.0,250.86547085201795,0.1193170876748337,876,525711.0,0.0018078324407040701,876,525711.0
3025.0,877,227413.0,254.94730941704037,0.09599909979462026,877,528942.0,0.0007233834168343385,877,528942.0
3030.0,880,231701.0,259.75448430493276,0.08949181859213075,880,532183.0,0.0002567972650043242,880,532183.0
3035.0,883,236111.0,265.2932584269663,0.0021371691407031366,883,535430.0,0.00011036037894914365,883,535430.0
3040.0,888,240538.0,270.26741573033706,0.0009226861001028531,888,538675.0,4.9221581960696107e-05,888,538675.0
3045.0,890,244982.0,275.26067415730336,0.00016673211806120795,890,541960.0,8.665485383204281e-06,890,541960.0
3050.0,890,249432.0,280.26067415730336,3.6068346956229366e-05,890,545236.0,1.9078231578547903e-06,890,545236.0
3055.0,890,253882.0,285.26067415730336,8.635124742660025e-06,890,548489.0,4.484345984195278e-07,890,548489.0
3060.0,890,258332.0,290.26067415730336,5.972395450279374e-07,890,551723.0,2.7915521687968944e-08,890,551723.0
3065.0,890,262782.0,294.92929292929296,0.024007841281079606,890,554918.0,0.0009042747806044602,890,554918.0
3070.0,891,267233.0,299.92480359147027,5.286334902094533e-05,891,558096.0,1.9920037711868436e-06,891,558096.0
3075.0,891,271688.0,304.92480359147027,3.3967410444565064e-07,891,561285.0,1.1537900048952368e-08,891,561285.0
3080.0,891,276143.0,309.2306830907055,0.048328988639886675,891,564475.0,0.0021185763735735445,891,564475.0
3085.0,891,280598.0,314.21948488241884,0.01812658738373872,891,567661.0,0.0009307083030650566,891,567661.0
3090.0,892,285057.0,318.8557046979866,0.03568921703466991,892,570824.0,0.0013859393432077336,892,570824.0
3095.0,893,289520.0,323.4860335195531,0.04254035107185364,893,573981.0,0.0016922310545405051,893,573981.0
3100.0,894,293986.0,328.4759776536313,0.001427129283299112,894,577120.0,6.0805845614499435e-05,894,577120.0
3105.0,895,298461.0,333.4759776536313,1.1881548732770088e-07,895,580272.0,5.11696522410316e-09,895,580272.0
3110.0,895,302936.0,338.0982142857143,0.024334680127118265,895,583438.0,0.001112212298506543,895,583438.0
3115.0,895,307411.0,342.71014492753625,0.03328832721100535,895,586646.0,0.0016596346464329405,895,586646.0
3120.0,896,311889.0,347.70234113712377,0.01817338536669908,896,589906.0,0.0009499784769175728,896,589906.0
3125.0,896,316362.0,352.68896321070235,0.002263416143196648,896,593232.0,0.00010346323838201876,896,593232.0
3130.0,897,320845.0,357.68673355629875,1.3353294169658479e-06,897,596639.0,6.103099742214951e-08,897,596639.0
3135.0,897,325330.0,362.68673355629875,0.0,897,600061.0,0.0,897,600061.0
3140.0,897,329815.0,367.68673355629875,0.0,897,603497.0,0.0,897,603497.0
3145.0,894,333656.0,371.9687848383501,0.002969039495374567,894,606949.0,0.000126821170121818,894,606949.0
3150.0,884,336114.0,374.7090301003345,0.0351674752000718,884,608663.0,0.0004162764790147057,884,608663.0
3155.0,884,340534.0,379.21380846325167,0.09225247893582031,884,611491.0,0.0018382589228474672,884,611491.0
3160.0,884,344954.0,384.1358574610245,0.15008751104949286,884,613814.0,0.0015672194634420145,884,613814.0
3165.0,884,349374.0,389.05790645879733,0.20202596432183045,884,616547.0,0.0008660358484207848,884,616547.0
3170.0,884,353396.0,393.5367483296214,0.2370659530711156,884,619625.0,0.00018638117837170454,884,619625.0
3175.0,885,357818.0,398.0177975528365,0.2751058023304708,885,622634.0,0.0011044276425573128,885,622634.0
3180.0,885,362243.0,402.9399332591769,0.29904214166018633,885,625579.0,0.0010158647295498556,885,625579.0
3185.0,885,366668.0,407.86206896551727,0.2990739703217565,885,628455.0,6.064002474728999e-06,885,628455.0
3190.0,886,371098.0,413.71014492753625,0.23971506057644476,886,631318.0,0.0,886,631318.0
3195.0,886,375528.0,418.6488294314381,0.2230661704887021,886,634159.0,0.0011053293825577161,886,634159.0
3200.0,886,379958.0,425.0089485458613,0.14430912277662458,886,636971.0,0.001088116597155689,886,636971.0
3205.0,887,384389.0,429.9653243847875,0.14059523681611422,887,639749.0,0.0011261377843349949,887,639749.0
3210.0,887,388824.0,435.9013452914798,0.07617839203340557,887,642533.0,0.00035973768354086866,887,642533.0
3215.0,888,393262.0,442.3644544431946,0.015380914023624657,888,645304.0,0.0,888,645304.0
3220.0,888,397702.0,447.8626126126126,0.0,888,648045.0,0.0,888,648045.0
3225.0,888,402142.0,452.8626126126126,0.0,888,650786.0,0.0,888,650786.0
3230.0,888,406582.0,457.8626126126126,0.0,888,653505.0,0.0,888,653505.0
3235.0,888,411022.0,462.8626126126126,0.0,888,656208.0,0.0,888,656208.0
3240.0,888,415462.0,467.8626126126126,0.0,888,658998.0,0.0,888,658998.0
3245.0,888,419902.0,472.8626126126126,0.0,888,661821.0,0.0,888,661821.0
3250.0,888,424342.0,477.8626126126126,0.0,888,664694.0,0.0,888,664694.0
3255.0,888,428782.0,482.31946006749155,0.03361079865016873,888,667578.0,0.0011248530681008465,888,667578.0
3260.0,888,433222.0,487.31383577052867,0.01584411688902438,888,670472.0,0.0005302552813298901,888,670472.0
3265.0,889,437664.0,492.31046119235094,1.4319890942570479e-05,889,673339.0,4.79243990280459e-07,889,673339.0
3270.0,889,442109.0,497.31046119235094,0.0,889,676181.0,0.0,889,676181.0
3275.0,889,446554.0,502.31046119235094,0.0,889,678970.0,0.0,889,678970.0
3280.0,889,450999.0,507.31046119235094,0.0,889,681737.0,0.0,889,681737.0
3285.0,889,455328.0,512.1799775028121,1.0318795918891975e-05,889,684398.0,7.476037784545136e-07,889,684398.0
3290.0,889,459773.0,516.5988764044944,0.01869006609861863,889,687056.0,0.0011164990319813917,889,687056.0
3295.0,889,464218.0,521.5932584269663,0.0017542877938405688,889,689658.0,0.0001047947371947723,889,689658.0
3300.0,889,468663.0,526.5876404494383,0.0027021584510484873,889,692213.0,0.0001614170637967707,889,692213.0
3305.0,890,473111.0,531.585393258427,5.001194449817371e-06,890,694739.0,2.9875306655425305e-07,890,694739.0
3310.0,890,477561.0,536.585393258427,0.0,890,697224.0,0.0,890,697224.0
3315.0,890,482011.0,541.585393258427,0.0,890,699631.0,0.0,890,699631.0
3320.0,890,486461.0,546.585393258427,0.0,890,701992.0,0.0,890,701992.0
3325.0,890,490911.0,550.96632996633,0.013500180396244541,890,704327.0,0.0010834190544096645,890,704327.0
3330.0,890,495361.0,555.9607182940516,0.01375338963239881,890,706645.0,0.0011037396503683942,890,706645.0
3335.0,890,499811.0,560.9551066217733,0.0002012751268056197,890,708935.0,1.6152769900807465e-05,890,708935.0
3340.0,891,504266.0,565.9551066217733,0.0,891,711195.0,0.0,891,711195.0
3345.0,891,508721.0,570.3150224215246,0.005775963117362254,891,713422.0,0.00038906818634344795,891,713422.0
3350.0,891,513176.0,575.3094170403588,0.010169440810918398,891,715642.0,0.0006850123195104391,891,715642.0
3355.0,891,517631.0,580.3038116591928,0.012431374892302543,891,717850.0,0.0008373759293172929,891,717850.0
3360.0,892,522087.0,585.2993273542601,6.315264839362119e-05,892,720031.0,4.25395485982821e-06,892,720031.0
3365.0,892,526547.0,590.2993273542601,0.0,892,722232.0,0.0,892,722232.0
3370.0,892,531007.0,595.2993273542601,0.0,892,724444.0,0.0,892,724444.0
3375.0,892,535467.0,600.2993273542601,0.0,892,726615.0,0.0,892,726615.0
3380.0,892,539927.0,605.2993273542601,0.0,892,728739.0,0.0,892,728739.0
3385.0,892,544387.0,610.2993273542601,0.0,892,730885.0,0.0,892,730885.0
3390.0,892,548847.0,615.2993273542601,0.0,892,733042.0,0.0,892,733042.0
3395.0,892,553307.0,620.2993273542601,0.0,892,735198.0,0.0,892,735198.0
3400.0,892,557767.0,625.2993273542601,0.0,892,737336.0,0.0,892,737336.0
3405.0,892,562227.0,630.2993273542601,0.0,892,739428.0,0.0,892,739428.0
3410.0,892,566687.0,635.2993273542601,0.0,892,741493.0,0.0,892,741493.0
3415.0,892,571147.0,640.2993273542601,0.0,892,743539.0,0.0,892,743539.0
3420.0,892,575607.0,645.2993273542601,0.0,892,745563.0,0.0,892,745563.0
3425.0,892,580067.0,650.2993273542601,0.0,892,747570.0,0.0,892,747570.0
3430.0,892,584527.0,653.8333333333334,0.026673395848702857,892,749555.0,0.001906326260091452,892,749555.0
3435.0,893,588988.0,658.8232662192394,0.009587543896029026,893,751535.0,0.0006072631817981794,893,751535.0
3440.0,894,593454.0,663.8187919463087,3.735344460351496e-05,894,753495.0,2.355257376793879e-06,894,753495.0
3445.0,894,597924.0,668.8187919463087,0.0,894,755417.0,0.0,894,755417.0
3450.0,894,602394.0,673.8187919463087,0.0,894,757314.0,0.0,894,757314.0
3455.0,894,606864.0,678.8187919463087,0.0,894,759182.0,0.0,894,759182.0
3460.0,894,611334.0,683.054748603352,0.019260422371320942,894,761034.0,0.0011159178171388554,894,761034.0
3465.0,894,615804.0,688.0491620111732,0.0033053163488705787,894,762905.0,0.00019150469983862878,894,762905.0
3470.0,895,620279.0,693.0491620111732,0.0,895,764802.0,0.0,895,764802.0
3475.0,895,624754.0,698.0491620111732,0.0,895,766710.0,0.0,895,766710.0
3480.0,895,629229.0,703.0491620111732,0.0,895,768617.0,0.0,895,768617.0
3485.0,895,633704.0,707.2589285714286,0.026017757044604708,895,770448.0,0.0011192239485894255,895,770448.0
3490.0,895,638179.0,712.2533482142857,0.017242953416022173,895,772277.0,0.0007406881470685188,895,772277.0
3495.0,896,642656.0,717.25,1.560191980347383e-06,896,774068.0,6.70195922422934e-08,896,774068.0
3500.0,896,647136.0,722.25,0.0,896,775845.0,0.0,896,775845.0
3505.0,896,651616.0,727.25,6.0424211532874614e-05,896,777625.0,5.319387643372209e-06,896,777625.0
3510.0,896,656096.0,732.25,0.0,896,779434.0,0.0,896,779434.0
3515.0,896,660576.0,737.25,0.0,896,781231.0,0.0,896,781231.0
3520.0,896,665056.0,741.422519509476,0.02400222965440357,896,783000.0,0.0011148530924732839,896,783000.0
3525.0,896,669536.0,746.4169453734671,0.010686578140715398,896,784748.0,0.0004963690815260641,896,784748.0
3530.0,897,674019.0,751.4147157190636,0.0,897,786465.0,0.0,897,786465.0
3535.0,897,678504.0,756.4147157190636,0.0,897,788128.0,0.0,897,788128.0
3540.0,897,682989.0,761.4147157190636,0.0,897,789773.0,0.0,897,789773.0
3545.0,897,687474.0,766.4147157190636,0.0,897,791369.0,0.0,897,791369.0
3550.0,897,691959.0,771.4147157190636,0.0,897,792934.0,0.0,897,792934.0
3555.0,897,696444.0,776.4147157190636,0.0,897,794487.0,0.0,897,794487.0
3560.0,897,700929.0,781.4147157190636,0.0,897,795995.0,0.0,897,795995.0
3565.0,897,705414.0,785.5389755011136,0.022282670525087145,897,797498.0,0.0010890861777943536,897,797498.0
3570.0,898,709900.0,790.5345211581292,0.00010950543936903974,898,798979.0,5.352179859943086e-06,898,798979.0
3575.0,898,714390.0,794.6496106785318,0.00702438614010854,898,800462.0,0.0004116191965328228,898,800462.0
3580.0,899,718884.0,799.6484983314795,4.5201797197405014e-07,899,801922.0,2.648762051675587e-08,899,801922.0
3585.0,899,723379.0,803.7544444444444,0.01674922522456517,899,803349.0,0.0010764575507488164,899,803349.0
3590.0,899,727874.0,808.7488888888889,0.00932965975251146,899,804741.0,0.0005996087909653756,899,804741.0
3595.0,900,732371.0,813.7455555555556,2.102713084069047e-06,900,806125.0,1.3513946741158705e-07,900,806125.0
3600.0,900,736871.0,818.7455555555556,0.0,900,807493.0,0.0,900,807493.0
3605.0,900,741371.0,823.7455555555556,0.0,900,808821.0,0.0,900,808821.0
3610.0,900,745871.0,828.7455555555556,0.0,900,810106.0,0.0,900,810106.0
3615.0,900,750371.0,833.7455555555556,0.0,900,811370.0,0.0,900,811370.0
3620.0,900,754871.0,838.7455555555556,0.0,900,812598.0,0.0,900,812598.0
3625.0,900,759371.0,843.7455555555556,0.0,900,813786.0,0.0,900,813786.0
3630.0,894,759715.0,844.1277777777777,0.00545465960400179,894,814945.0,0.00016281132235459583,894,814945.0
3635.0,859,739333.0,821.4811111111111,0.09840587625793899,859,808003.0,0.0022687568583150673,859,808003.0
3640.0,842,718249.0,798.0544444444445,0.15540300898031756,842,807868.0,0.0039242802694797125,842,807868.0
3645.0,840,701752.0,778.8590455049945,0.18583426613740747,840,808341.0,0.0038615482599216083,840,808341.0
3650.0,836,683057.0,758.1098779134295,0.2085753662993856,836,807215.0,0.00338317440278264,836,807215.0
3655.0,839,669364.0,742.912319644839,0.2214746683575851,839,806761.0,0.002538382820490604,839,806761.0
3660.0,835,652092.0,723.7425083240844,0.23522174816094812,835,806466.0,0.0024218445595672474,835,806466.0
3665.0,831,637694.0,707.762486126526,0.2541661259284118,831,805322.0,0.002538862245964307,831,805322.0
3670.0,833,625407.0,693.3558758314856,0.27551048012476537,833,804993.0,0.0024087595735308304,833,804993.0
3675.0,834,618637.0,689.6733556298774,0.10413287855591724,834,805638.0,0.0026845759415195566,834,805638.0
3680.0,842,613840.0,685.0892857142857,0.0664600733022755,842,806277.0,0.0026444193797631015,842,806277.0
3685.0,857,612620.0,683.7276785714286,0.059064175968173475,857,806951.0,0.002068488844709077,857,806951.0
3690.0,866,611488.0,683.2268156424581,0.03177080367471396,866,803878.0,0.0013237642330471248,866,803878.0
3695.0,855,595898.0,665.8078212290503,0.046636718675862235,855,804573.0,0.0019153261996133243,855,804573.0
3700.0,863,582040.0,649.5982142857143,0.04411028789870051,863,805274.0,0.0016593165874623631,863,805274.0
3705.0,874,574197.0,640.8448660714286,0.02915900435444236,874,806016.0,0.0005255982187008605,874,806016.0
3710.0,883,572003.0,638.3962053571429,0.028146385320525217,883,806768.0,0.00036219329366447617,883,806768.0
3715.0,881,562510.0,627.8013392857143,0.03399697579504758,881,806533.0,0.00038468037229468427,881,806533.0
3720.0,880,554106.0,618.421875,0.040964327910982236,880,806422.0,0.0006263940673503288,880,806422.0
3725.0,883,551270.0,614.5707915273133,0.05471986397867399,883,807174.0,0.0014278235763345304,883,807174.0
3730.0,885,551992.0,615.3756967670012,0.04135493212569432,885,807906.0,0.0005261933516733045,885,807906.0
3735.0,886,553356.0,617.5848214285714,0.004324958281285734,886,807596.0,0.00028703132278637926,886,807596.0
3740.0,887,555777.0,620.2868303571429,0.0031634222722119903,887,808248.0,0.00020609643977661377,887,808248.0
3745.0,895,560223.0,625.2488839285714,0.0004611091648974761,895,808912.0,2.995044848796454e-05,895,808912.0
3750.0,896,564703.0,630.2488839285714,2.7925515064492133e-05,896,809593.0,1.825512019599434e-06,896,809593.0
3755.0,896,569183.0,635.2488839285714,3.964506023360167e-06,896,811079.0,2.6597873940479057e-07,896,811079.0
3760.0,896,572748.0,639.2276785714286,1.661162454848817e-05,896,811713.0,1.1401892426488006e-06,896,811713.0
3765.0,896,577228.0,644.2276785714286,3.6394955593287333e-07,896,812383.0,2.4862576758259086e-08,896,812383.0
3770.0,896,581708.0,649.2276785714286,9.292992941302965e-07,896,813148.0,4.4610298786642406e-08,896,813148.0
3775.0,896,586188.0,654.2276785714286,3.0923730722356054e-07,896,813916.0,2.228236406731811e-08,896,813916.0
3780.0,896,590668.0,659.2276785714286,4.23140048519486e-07,896,814646.0,1.9192075485203436e-08,896,814646.0
3785.0,896,595148.0,664.2276785714286,2.673903728732368e-07,896,815336.0,1.492301872417958e-08,896,815336.0
3790.0,896,599628.0,669.2276785714286,1.7915329412929457e-07,896,815954.0,1.317601934506309e-08,896,815954.0
3795.0,896,604108.0,674.2276785714286,1.1885662365134711e-07,896,816541.0,3.1644511458561115e-09,896,816541.0
3800.0,896,608588.0,679.2276785714286,3.043661761275403e-07,896,817085.0,1.522638880597712e-08,896,817085.0
3805.0,896,613068.0,684.2276785714286,2.624283932511472e-07,896,817597.0,1.8183335663776736e-08,896,817597.0
3810.0,896,617548.0,689.2276785714286,0.0,896,818106.0,0.0,896,818106.0
3815.0,896,622028.0,694.2276785714286,1.2062448872605095e-07,896,818617.0,8.202766078020142e-09,896,818617.0
3820.0,896,626508.0,699.2276785714286,0.0,896,819131.0,0.0,896,819131.0
3825.0,896,630988.0,703.4425863991081,0.022461331842850974,896,819614.0,0.0011064567401732528,896,819614.0
3830.0,896,635468.0,708.4370122630992,0.007191890172739885,896,820044.0,0.0003542762028488776,896,820044.0
3835.0,897,639952.0,713.4358974358975,0.0,897,820477.0,0.0,897,820477.0
3840.0,897,644437.0,718.4358974358975,0.0,897,820897.0,0.0,897,820897.0
3845.0,897,648922.0,723.4358974358975,0.0,897,821293.0,0.0,897,821293.0
3850.0,897,653407.0,728.4358974358975,0.0,897,821684.0,0.0,897,821684.0
3855.0,897,657892.0,733.4358974358975,0.0,897,822065.0,0.0,897,822065.0
3860.0,897,662377.0,738.4358974358975,0.0,897,822436.0,0.0,897,822436.0
3865.0,897,666862.0,743.4358974358975,0.0,897,822794.0,0.0,897,822794.0
3870.0,897,671347.0,748.4358974358975,0.0,897,823136.0,0.0,897,823136.0
3875.0,897,675832.0,753.4358974358975,0.0,897,823473.0,0.0,897,823473.0
3880.0,897,680317.0,758.4358974358975,0.0,897,823797.0,0.0,897,823797.0
3885.0,897,684802.0,762.5857461024499,0.02191646372518891,897,824117.0,0.001107425013672686,897,824117.0
3890.0,898,689288.0,767.5812917594654,4.654530220316528e-05,898,824424.0,2.3519046035468624e-06,898,824424.0
3895.0,898,693778.0,772.5812917594654,0.0,898,824725.0,0.0,898,824725.0
3900.0,898,698268.0,777.5812917594654,0.0,898,825008.0,0.0,898,825008.0
3905.0,898,702758.0,782.5812917594654,0.0,898,825301.0,0.0,898,825301.0
3910.0,898,707248.0,787.5812917594654,0.0,898,825624.0,0.0,898,825624.0
3915.0,898,711738.0,792.5812917594654,0.0,898,825937.0,0.0,898,825937.0
3920.0,898,716228.0,797.5812917594654,0.0,898,826231.0,0.0,898,826231.0
3925.0,898,720718.0,802.5812917594654,0.0,898,826528.0,0.0,898,826528.0
3930.0,898,725208.0,807.5812917594654,0.0,898,826818.0,0.0,898,826818.0
3935.0,898,729698.0,812.5812917594654,0.0,898,827176.0,0.0,898,827176.0
3940.0,898,734188.0,817.5812917594654,0.0,898,827652.0,0.0,898,827652.0
3945.0,898,738678.0,822.5812917594654,0.0,898,828140.0,0.0,898,828140.0
3950.0,898,743168.0,827.5812917594654,0.0,898,828613.0,0.0,898,828613.0
3955.0,898,747658.0,832.5812917594654,0.0,898,829075.0,0.0,898,829075.0
3960.0,892,750208.0,835.4209354120268,0.004453765806837426,892,828528.0,9.45886752385782e-05,892,828528.0
3965.0,845,725260.0,806.7408231368187,0.12737048205946438,845,823061.0,0.004565156990835042,845,823061.0
3970.0,822,702247.0,781.1423804226919,0.17585102597824356,822,823183.0,0.004728343839807174,822,823183.0
3975.0,820,686908.0,764.0800889877642,0.18229348159154266,820,822271.0,0.003834389585723566,820,822271.0
3980.0,820,678387.0,753.7633333333333,0.2351005576883233,820,822312.0,0.005221914006402589,820,822312.0
3985.0,823,674338.0,749.2644444444444,0.25069107519785594,823,821357.0,0.0053044892558465565,823,821357.0
3990.0,825,667537.0,741.7077777777778,0.2547996171200044,825,820424.0,0.004710802874384504,825,820424.0
3995.0,821,662488.0,736.0977777777778,0.2635372662253116,821,818436.0,0.0035799462620760216,821,818436.0
4000.0,814,648843.0,720.9366666666666,0.28015299774050356,814,814855.0,0.00342015014791592,814,814855.0
4005.0,825,644867.0,721.32774049217,0.06310128914139769,825,813766.0,0.003140666027286125,825,813766.0
4010.0,812,625996.0,700.2192393736018,0.08594255722067218,812,813630.0,0.0037055065739937322,812,813630.0
4015.0,821,624795.0,698.8758389261745,0.08917251314415041,821,812518.0,0.003899522038269089,821,812518.0
4020.0,826,626181.0,700.4261744966443,0.09129025070586541,826,812399.0,0.003911870646350155,826,812399.0
4025.0,822,626134.0,700.3736017897091,0.10228123508268057,822,808436.0,0.004355000568053789,822,808436.0
4030.0,820,626842.0,701.165548098434,0.12765573688306836,820,808282.0,0.005353296412733964,820,808282.0
4035.0,819,625939.0,700.15548098434,0.14009192861692754,819,805192.0,0.005313989617201256,819,805192.0
4040.0,828,617453.0,690.6633109619687,0.13676647980197548,828,801080.0,0.003862482422439356,828,801080.0
4045.0,840,608672.0,680.841163310962,0.13399399072130994,840,799071.0,0.002211641603162868,840,799071.0
4050.0,844,601515.0,672.8355704697987,0.13514440268359967,844,798989.0,0.0016533916833298145,844,798989.0
4055.0,852,601803.0,673.1577181208054,0.13543054287003803,852,797944.0,0.001633876750709645,852,797944.0
4060.0,867,605137.0,677.6450167973125,0.08422292125412903,867,797953.0,0.0009709923569063883,867,797953.0
4065.0,871,602700.0,674.91601343785,0.08035130613698355,871,798006.0,0.0005482222464195043,871,798006.0
4070.0,877,604533.0,677.7275784753364,0.048307624244378775,877,798085.0,0.00022915810516445416,877,798085.0
4075.0,887,608934.0,682.6614349775784,0.05088707389687638,887,797211.0,0.00014724320137092663,887,797211.0
4080.0,887,610541.0,683.6965285554311,0.0660005340319885,887,796040.0,0.0009235990212061698,887,796040.0
4085.0,889,614249.0,688.6199551569507,0.03540275351411965,889,795788.0,0.0009908852362622126,889,795788.0
4090.0,890,618698.0,694.3860830527498,0.002604522492697577,890,795933.0,0.0001567430991823524,890,795933.0
4095.0,891,623151.0,699.3838383838383,7.91000647396015e-07,891,796078.0,4.0390218860365566e-08,891,796078.0
4100.0,891,627606.0,704.3838383838383,5.045368490800836e-07,891,795232.0,2.7608181181257007e-08,891,795232.0
4105.0,888,630998.0,708.1907968574635,0.001593808743554631,888,794787.0,9.254367563168527e-05,888,794787.0
4110.0,889,633839.0,711.3793490460157,0.003752552789982771,889,794787.0,0.00021338335683412053,889,794787.0
4115.0,891,638169.0,716.2390572390573,6.75828305028269e-07,891,794919.0,3.6484376268280784e-08,891,794919.0
4120.0,891,642624.0,721.2390572390573,3.627243379931371e-07,891,795051.0,2.473932259045273e-08,891,795051.0
4125.0,891,647079.0,726.2390572390573,2.427200747778117e-07,891,795183.0,1.553761583775308e-08,891,795183.0
4130.0,891,651534.0,731.2390572390573,1.0983591034551238e-05,891,794143.0,6.573194464373765e-07,891,794143.0
4135.0,890,655870.0,736.1054994388328,0.00032465811264569927,890,793363.0,2.261249378088655e-05,890,793363.0
