step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,322,8774.0,15.83754512635379,2.669870239856891,322,60446.0,0.057417331435843266,322,60446.0
1405.0,341,9200.0,16.727272727272727,2.354744581307491,341,61903.0,0.048937872162225775,341,61903.0
1410.0,347,9848.0,17.970802919708028,2.2508496287169426,347,61928.0,0.05363323221998481,347,61928.0
1415.0,345,10697.0,19.627522935779815,2.1034365708369602,345,62014.0,0.04973867912756221,345,62014.0
1420.0,339,11766.0,21.43169398907104,2.4144159192024195,339,61501.0,0.0612585360367767,339,61501.0
1425.0,341,13251.0,24.136612021857925,2.6879373525023555,341,61041.0,0.062130448923582354,341,61041.0
1430.0,333,14281.0,25.871376811594203,3.3073932492204445,333,60921.0,0.0738539514189825,333,60921.0
1435.0,337,15504.0,27.685714285714287,4.124520867957411,337,60688.0,0.09121765911589476,337,60688.0
1440.0,341,17095.0,30.256637168141594,4.580151727583547,341,60901.0,0.09267630652084809,341,60901.0
1445.0,356,18787.0,33.017574692442885,4.928098481755279,356,61402.0,0.09071460146607667,356,61402.0
1450.0,360,20187.0,35.415789473684214,4.918863233344091,360,63132.0,0.07949020840662731,360,63132.0
1455.0,351,20402.0,36.173758865248224,4.421037617792484,351,63788.0,0.07669882205481457,351,63788.0
1460.0,363,20556.0,36.97122302158273,3.618769608595442,363,65613.0,0.0688160561626299,363,65613.0
1465.0,349,18613.0,33.719202898550726,3.421507688450106,349,65214.0,0.06809262662576072,349,65214.0
1470.0,338,17162.0,31.374771480804387,3.410014895465517,338,64559.0,0.07975738903996765,338,64559.0
1475.0,317,15441.0,28.861682242990653,2.8560135752224367,317,66006.0,0.0733335973369286,317,66006.0
1480.0,293,12978.0,24.21268656716418,2.8428008227258843,293,66477.0,0.07153471720509086,293,66477.0
1485.0,294,11148.0,20.876404494382022,2.9644550241556855,294,67984.0,0.07758161524506436,294,67984.0
1490.0,277,9620.0,17.84786641929499,3.0956686393057056,277,67231.0,0.07959860657334708,277,67231.0
1495.0,272,8812.0,16.471028037383178,2.824624805351757,272,68617.0,0.07235166973231547,272,68617.0
1500.0,251,8471.0,15.774674115456238,2.749244687638972,251,67934.0,0.07145295312707947,251,67934.0
1505.0,251,8260.0,15.353159851301115,2.7446689127510235,251,68504.0,0.07272744570197776,251,68504.0
1510.0,269,8942.0,16.589981447124305,2.906438408687789,269,68737.0,0.07052463770219251,269,68737.0
1515.0,283,9892.0,18.386617100371748,3.20699703723252,283,69026.0,0.07183075331045446,283,69026.0
1520.0,301,11221.0,20.626838235294116,4.074419434461739,301,69632.0,0.07961094840590076,301,69632.0
1525.0,326,12669.0,23.034545454545455,4.495346313323912,326,70313.0,0.08457084432952804,326,70313.0
1530.0,332,14105.0,25.5989110707804,4.453393082398776,332,70911.0,0.08057242011166112,332,70911.0
1535.0,343,15541.0,28.052346570397113,4.404201532699577,343,71793.0,0.07390758640709622,343,71793.0
1540.0,365,16553.0,29.879061371841154,4.069515505159758,365,73089.0,0.058350847168284745,365,73089.0
1545.0,377,17677.0,32.434862385321104,3.6528415657605624,377,74830.0,0.061696077491132456,377,74830.0
1550.0,369,18753.0,34.98694029850746,3.2374064911891516,369,76239.0,0.05925603338939257,369,76239.0
1555.0,363,19500.0,36.58536585365854,3.013764188868828,363,77945.0,0.06189042956623347,363,77945.0
1560.0,343,18803.0,35.67931688804554,2.5660640893408178,343,76518.0,0.0536644234705182,343,76518.0
1565.0,329,18109.0,34.297348484848484,2.5564597245146348,329,78142.0,0.05720119270156833,329,78142.0
1570.0,310,17458.0,33.06439393939394,2.744308675024295,310,78880.0,0.06796689277455467,310,78880.0
1575.0,309,16794.0,31.86717267552182,2.609996341515354,309,79933.0,0.06510155911572799,309,79933.0
1580.0,316,16757.0,31.979007633587788,2.6872889441943104,316,81174.0,0.06484812986754318,316,81174.0
1585.0,322,16906.0,32.01893939393939,3.114477082114637,322,82404.0,0.06623685573358622,322,82404.0
1590.0,322,17316.0,33.045801526717554,3.3210153576889465,322,83797.0,0.067770875142101,322,83797.0
1595.0,329,17883.0,33.99809885931559,3.518609626993611,329,85186.0,0.06771522326899419,329,85186.0
1600.0,327,18406.0,35.19311663479923,3.337882864616005,327,84875.0,0.059878816300681356,327,84875.0
1605.0,330,19215.0,36.39204545454545,3.4555330245791454,330,86503.0,0.05699924978383849,330,86503.0
1610.0,328,20021.0,37.990512333965846,3.3265076067370183,328,87889.0,0.05709661842391896,328,87889.0
1615.0,342,20586.0,39.74131274131274,2.866910193626254,342,89580.0,0.05666330504118679,342,89580.0
1620.0,339,19452.0,37.91812865497076,2.5625980802651114,339,89925.0,0.05361374902646801,339,89925.0
1625.0,303,12891.0,25.128654970760234,2.6165011410875767,303,89349.0,0.05945206445455822,303,89349.0
1630.0,284,11308.0,22.216110019646365,2.5026806940406785,284,90748.0,0.060137484862095955,284,90748.0
1635.0,301,11068.0,21.873517786561266,2.4880700426014313,301,91390.0,0.05906203287856224,301,91390.0
1640.0,317,11164.0,22.239043824701195,2.6240885420925397,317,92709.0,0.06211799481403555,317,92709.0
1645.0,339,12117.0,24.18562874251497,2.7013317629080755,339,94096.0,0.05463817356660183,339,94096.0
1650.0,355,13138.0,26.276,2.659125548125966,355,95840.0,0.05708844574263194,355,95840.0
1655.0,368,13708.0,27.09090909090909,2.9980427782326364,368,96408.0,0.05927495188002747,368,96408.0
1660.0,369,14378.0,28.08203125,2.992287757007559,369,98114.0,0.05824760094223725,369,98114.0
1665.0,371,15202.0,29.575875486381324,2.7668693100652564,371,99628.0,0.05411782138182841,371,99628.0
1670.0,366,15734.0,30.73046875,2.4264035142679923,366,101621.0,0.044887784731215866,366,101621.0
1675.0,360,16031.0,31.371819960861057,2.0288694774899727,360,102144.0,0.04226746217771322,360,102144.0
1680.0,362,16284.0,32.11834319526627,1.7259300809844278,362,103579.0,0.0383040999355879,362,103579.0
1685.0,358,15960.0,31.41732283464567,1.8544286678570674,358,103264.0,0.038890752446810714,358,103264.0
1690.0,372,15760.0,30.901960784313726,2.1095967007217156,372,105036.0,0.046508274589067145,372,105036.0
1695.0,379,17006.0,33.608695652173914,1.7418126714056001,379,106747.0,0.03688304963417484,379,106747.0
1700.0,367,18113.0,35.585461689587426,1.9609617041408662,367,108126.0,0.04179483781321684,367,108126.0
1705.0,366,19173.0,37.891304347826086,1.6743795086009976,366,109884.0,0.03764103223348449,366,109884.0
1710.0,373,20407.0,40.40990099009901,1.9243569976517396,373,109743.0,0.04651708732576291,373,109743.0
1715.0,378,21722.0,42.75984251968504,1.9121772878605545,378,111868.0,0.0399972982723333,378,111868.0
1720.0,384,22284.0,43.779960707269154,2.0002710849573746,384,112143.0,0.03960216021118469,384,112143.0
1725.0,384,22681.0,44.47254901960784,2.226854352543979,384,112085.0,0.04424223705867166,384,112085.0
1730.0,389,23323.0,45.552734375,2.353281981905698,389,113401.0,0.04294812241723681,389,113401.0
1735.0,388,24758.0,48.35546875,2.2298314548662677,388,114985.0,0.04391124561896138,388,114985.0
1740.0,392,25380.0,49.960629921259844,1.728118852476449,392,117180.0,0.04300319758728135,392,117180.0
1745.0,373,23073.0,45.241176470588236,1.809761055571687,373,116032.0,0.038742162156540985,373,116032.0
1750.0,364,21432.0,41.9412915851272,2.057745519632147,364,113680.0,0.045060422977503775,364,113680.0
1755.0,356,19424.0,38.08627450980392,2.084902428014053,356,114540.0,0.04265533279465475,356,114540.0
1760.0,354,17051.0,33.3679060665362,2.0756864397146906,354,114405.0,0.04733383140436049,354,114405.0
1765.0,352,14947.0,29.193359375,2.0973967245827443,352,116104.0,0.04836959265164345,352,116104.0
1770.0,336,12035.0,23.368932038834952,2.1668106707262944,336,117372.0,0.04830932858094425,336,117372.0
1775.0,341,10391.0,20.176699029126212,1.9803983140817352,341,119533.0,0.04404548927560799,341,119533.0
1780.0,316,8539.0,16.61284046692607,2.166835308785554,316,120442.0,0.050581432214890885,316,120442.0
1785.0,312,8111.0,15.749514563106796,2.428059918576185,312,121436.0,0.05186142147075847,312,121436.0
1790.0,322,7955.0,15.598039215686274,1.9484547969841053,322,122158.0,0.040513379542045584,322,122158.0
1795.0,323,7324.0,14.276803118908383,2.0607340659015017,323,120740.0,0.03508327075269211,323,120740.0
1800.0,321,6880.0,13.490196078431373,2.1156408805730664,321,122241.0,0.0368235100923125,321,122241.0
1805.0,324,6326.0,12.30739299610895,2.4118187884746876,324,122817.0,0.04064192939115923,324,122817.0
1810.0,331,6114.0,11.871844660194174,2.480881698568437,331,124441.0,0.042114202118394554,331,124441.0
1815.0,321,5949.0,11.440384615384616,2.867412614116897,321,121052.0,0.04579596070840666,321,121052.0
1820.0,312,6212.0,11.832380952380952,3.038230401171155,312,119425.0,0.05427672517260965,312,119425.0
1825.0,297,6471.0,12.444230769230769,2.3503128795610624,297,120930.0,0.0454294872269623,297,120930.0
1830.0,277,6202.0,11.904030710172744,2.3253951476334205,277,121613.0,0.047082734041791016,277,121613.0
1835.0,280,6742.0,12.915708812260537,2.3985926206377184,280,122232.0,0.048119046202154035,280,122232.0
1840.0,269,6976.0,13.493230174081237,2.1706477264295754,269,120699.0,0.04219675846443998,269,120699.0
1845.0,276,7554.0,14.583011583011583,2.5786201683903744,276,117449.0,0.04979999380584286,276,117449.0
1850.0,283,8488.0,16.16761904761905,3.4063415125613004,283,114671.0,0.06870406208607524,283,114671.0
1855.0,284,9510.0,17.87593984962406,4.0883073918622115,284,112157.0,0.08503857618514822,284,112157.0
1860.0,295,10700.0,20.075046904315197,3.8017321078658544,295,112634.0,0.07787360826431425,295,112634.0
1865.0,298,11360.0,21.515151515151516,3.1749486744519477,298,113255.0,0.0572598629142845,298,113255.0
1870.0,299,12268.0,23.278937381404173,2.9733079221341248,299,114704.0,0.051496996167838205,299,114704.0
1875.0,306,13171.0,25.039923954372625,3.2601664491648186,306,112119.0,0.05616806186565838,306,112119.0
1880.0,297,14020.0,26.653992395437264,3.526454357500728,297,110432.0,0.0643794162985383,297,110432.0
1885.0,309,14992.0,28.50190114068441,3.2446080413948217,309,111649.0,0.05897171689816581,309,111649.0
1890.0,319,15141.0,28.785171102661597,2.816385876156947,319,111674.0,0.05121580740042814,319,111674.0
1895.0,333,15624.0,29.47924528301887,2.776589454825341,333,113334.0,0.04716383733710573,333,113334.0
1900.0,338,15935.0,30.009416195856875,2.679328460003356,338,111585.0,0.04885800424776329,338,111585.0
1905.0,341,16287.0,30.730188679245284,2.4643123281787265,341,113187.0,0.045312966715366026,341,113187.0
1910.0,352,15959.0,29.99812030075188,2.470500621206333,352,113316.0,0.0452658488197277,352,113316.0
1915.0,356,14412.0,27.141242937853107,2.1117752446139946,356,115076.0,0.04013332682889824,356,115076.0
1920.0,338,12538.0,23.6120527306968,1.9500590603765355,338,115082.0,0.04225998596282837,338,115082.0
1925.0,349,11516.0,21.606003752345217,2.0431746629260017,349,116436.0,0.042568812810726955,349,116436.0
1930.0,369,10816.0,20.104089219330856,1.931019178645748,369,116519.0,0.040133025850248576,369,116519.0
1935.0,373,9791.0,18.131481481481483,1.9941807472221063,373,118272.0,0.04121850865879869,373,118272.0
1940.0,394,10393.0,19.317843866171003,1.6737623215472508,394,117039.0,0.04008497652711169,394,117039.0
1945.0,395,11272.0,20.797047970479706,1.7826777946606374,395,118246.0,0.038538983038457104,395,118246.0
1950.0,381,11819.0,21.686238532110092,1.7480812064474174,381,119081.0,0.03976687791244053,381,119081.0
1955.0,370,12648.0,22.871609403254972,2.1703524059891297,370,119261.0,0.045452271937063325,370,119261.0
1960.0,369,13933.0,25.149819494584836,2.2250096088071794,369,119861.0,0.04669357988569875,369,119861.0
1965.0,375,15114.0,27.380434782608695,2.190388195288164,375,121253.0,0.04695108634134459,375,121253.0
1970.0,360,15950.0,28.894927536231883,2.154794541270165,360,121515.0,0.04434525525555514,360,121515.0
1975.0,360,17224.0,31.034234234234233,2.392961683281172,360,121742.0,0.04824147899426547,360,121742.0
1980.0,381,18730.0,33.62657091561939,2.5565734572216128,381,120698.0,0.04777044321845206,381,120698.0
1985.0,392,20391.0,36.4125,2.8429201851333956,392,119858.0,0.05500721378888463,392,119858.0
1990.0,404,21948.0,38.846017699115045,2.992988149727909,404,118826.0,0.06157691599505055,404,118826.0
1995.0,406,23505.0,42.351351351351354,2.370448170513727,406,117596.0,0.05446582936643551,406,117596.0
2000.0,419,25331.0,45.72382671480145,2.2172535441016783,419,116990.0,0.047511321728621256,419,116990.0
2005.0,430,27078.0,48.440071556350624,2.5637146750038737,430,116060.0,0.04987581840331124,430,116060.0
2010.0,442,28492.0,50.428318584070794,2.6366566087244343,442,118197.0,0.04870701074692286,442,118197.0
2015.0,424,27299.0,48.74821428571428,2.2196331867430477,424,116666.0,0.04215763020662208,424,116666.0
2020.0,412,26725.0,48.06654676258993,2.0411177154384763,412,114657.0,0.04429736399343835,412,114657.0
2025.0,395,26053.0,46.85791366906475,2.327465358569826,395,112523.0,0.051553106103099884,395,112523.0
2030.0,376,24958.0,44.96936936936937,2.7859329315582415,376,108513.0,0.06223710066275064,376,108513.0
2035.0,366,24376.0,43.92072072072072,2.8131931063043045,366,110338.0,0.06014311501141529,366,110338.0
2040.0,366,24414.0,43.75268817204301,2.644593508498942,366,111726.0,0.054953506642903674,366,111726.0
2045.0,378,25037.0,44.949730700179536,2.417891738046779,378,113043.0,0.049696424644028826,378,113043.0
2050.0,360,25167.0,44.86096256684492,2.5690725579940117,360,111192.0,0.047471094322364606,360,111192.0
2055.0,357,26177.0,46.33097345132743,2.7757199430036943,357,109776.0,0.048681736133715674,357,109776.0
2060.0,355,27343.0,48.39469026548672,2.865993688261899,355,110745.0,0.05347366404874415,355,110745.0
2065.0,370,28686.0,50.95204262877442,2.8713173217383683,370,111899.0,0.05908024769931186,370,111899.0
2070.0,376,29789.0,53.38530465949821,2.3474555529852226,376,113171.0,0.04877338312247127,376,113171.0
2075.0,387,30173.0,54.170556552962296,2.1162613547555202,387,113018.0,0.037350814416516734,387,113018.0
2080.0,397,29950.0,53.96396396396396,2.030125312695262,397,114209.0,0.040859276258178215,397,114209.0
2085.0,399,29640.0,53.02325581395349,2.113881619708187,399,114914.0,0.04492443780285884,399,114914.0
2090.0,413,29474.0,52.7262969588551,1.916639576393394,413,116953.0,0.042085873967857734,413,116953.0
2095.0,400,26648.0,47.92805755395683,1.575953051723426,400,116378.0,0.036960927275081074,400,116378.0
2100.0,388,24672.0,44.135957066189626,1.7617790714125614,388,116282.0,0.03985403024247084,388,116282.0
2105.0,387,23414.0,41.736185383244205,2.017274830450535,387,114993.0,0.04720446787809397,387,114993.0
2110.0,383,20822.0,37.04982206405694,2.1090426448153696,383,116794.0,0.05109589421848511,383,116794.0
2115.0,398,19389.0,34.5,2.150933549454265,398,117547.0,0.04896295424416108,398,117547.0
2120.0,391,18934.0,33.45229681978799,2.195914399247031,391,119295.0,0.04566857732664912,391,119295.0
2125.0,388,18177.0,32.05820105820106,2.2324436597309876,388,118516.0,0.045266952520019985,388,118516.0
2130.0,389,19196.0,33.67719298245614,2.3965064455630682,389,120148.0,0.04768856120739805,389,120148.0
2135.0,380,19706.0,34.63268892794376,2.369103936516752,380,120108.0,0.05009764281817211,380,120108.0
2140.0,389,19994.0,35.70357142857143,1.7963949394772085,389,121532.0,0.044413478729282516,389,121532.0
2145.0,365,20904.0,37.52962298025135,1.6017691465186754,365,121482.0,0.04600924723093718,365,121482.0
2150.0,368,22052.0,39.44901610017889,1.8209775348738846,368,121836.0,0.04977308829883588,368,121836.0
2155.0,365,23281.0,41.573214285714286,2.007265720715044,365,121082.0,0.05065031161216957,365,121082.0
2160.0,360,23604.0,41.851063829787236,2.6279706419544233,360,120510.0,0.054428915680960505,360,120510.0
2165.0,362,24688.0,44.007130124777184,2.9451423090493605,362,119637.0,0.05217956078254673,362,119637.0
2170.0,373,26200.0,46.3716814159292,3.1291749131157456,373,121046.0,0.06064230438053276,373,121046.0
2175.0,382,27679.0,49.2508896797153,2.972714563768554,382,120593.0,0.057092243987552756,382,120593.0
2180.0,401,29366.0,51.975221238938055,3.046762332386912,401,122866.0,0.053249011048932655,401,122866.0
2185.0,381,30517.0,53.727112676056336,3.304209669446059,381,123744.0,0.05770887856792789,381,123744.0
2190.0,372,31908.0,57.08050089445438,2.8456672600717585,372,124142.0,0.05564813198984455,372,124142.0
2195.0,374,33160.0,59.855595667870034,2.3893351725192162,374,125523.0,0.04722090735758324,374,125523.0
2200.0,371,31845.0,57.79491833030853,2.069738738118117,371,124435.0,0.045440469592832766,371,124435.0
2205.0,336,27221.0,49.22423146473779,2.2508502856553854,336,124544.0,0.05695944782348241,336,124544.0
2210.0,337,27227.0,49.59380692167577,2.233943526384015,337,124777.0,0.0525752512937214,337,124777.0
2215.0,338,26140.0,47.44101633393829,2.463765812279116,338,125172.0,0.05342815074140295,338,125172.0
2220.0,334,22066.0,40.3400365630713,2.4145146068911685,334,121345.0,0.04777393963325893,334,121345.0
2225.0,341,19160.0,35.091575091575095,2.2614323542789787,341,123451.0,0.04500723598742035,341,123451.0
2230.0,350,16341.0,29.98348623853211,2.166752084551294,350,123875.0,0.05020229466801652,350,123875.0
2235.0,349,14122.0,25.911926605504586,2.294649746474579,349,123780.0,0.051281805968520285,349,123780.0
2240.0,353,10945.0,19.972627737226276,2.3850025034831535,353,123220.0,0.053498549436081955,353,123220.0
2245.0,349,8766.0,15.851717902350813,2.4724915005078474,349,124881.0,0.0544445805022179,349,124881.0
2250.0,349,7862.0,14.014260249554367,2.657829967954204,349,126234.0,0.060145833264769445,349,126234.0
2255.0,355,8148.0,14.498220640569395,2.5502076486993612,355,126222.0,0.05894001251805674,355,126222.0
2260.0,365,9220.0,16.203866432337435,2.9257055927711315,365,125858.0,0.07218704539066358,365,125858.0
2265.0,358,10130.0,17.897526501766784,2.9351301623087953,358,125237.0,0.07054944140850748,358,125237.0
2270.0,369,11403.0,20.00526315789474,3.2153625671664785,369,125165.0,0.07233742028792613,369,125165.0
2275.0,362,11980.0,20.944055944055943,3.4964635695755093,362,126648.0,0.07913239628540658,362,126648.0
2280.0,342,11615.0,20.270506108202444,3.596045092994101,342,122836.0,0.0755454861212511,342,122836.0
2285.0,336,11834.0,20.438687392055268,3.9769051955848727,336,121149.0,0.08072322537867255,336,121149.0
2290.0,331,11766.0,20.2512908777969,4.228287050511533,331,118163.0,0.08574233987225255,331,118163.0
2295.0,326,11922.0,20.662045060658578,4.233102018324219,326,114541.0,0.09246317708432952,326,114541.0
2300.0,317,12214.0,21.390542907180386,4.281058852052138,317,111275.0,0.10271645544047818,317,111275.0
2305.0,325,12641.0,22.294532627865962,4.126162788240021,325,111820.0,0.09540806033395285,325,111820.0
2310.0,325,12035.0,21.529516994633273,3.8657579656444474,325,112372.0,0.08929068807466078,325,112372.0
2315.0,340,12068.0,21.511586452762923,3.8592308643483606,340,113535.0,0.08815869110548853,340,113535.0
2320.0,332,11812.0,21.168458781362006,3.668118994367255,332,111632.0,0.08615021040857021,332,111632.0
2325.0,338,12219.0,22.176043557168786,3.1489697954522025,338,113389.0,0.07817324669743284,338,113389.0
2330.0,342,12357.0,22.42649727767695,2.896438203379997,342,112113.0,0.06575655975037785,342,112113.0
2335.0,342,12856.0,23.163963963963965,2.8061400979046103,342,113493.0,0.06672042667376206,342,113493.0
2340.0,332,13277.0,24.183970856102004,2.53338085727858,332,112422.0,0.06734100068069354,332,112422.0
2345.0,326,14310.0,26.208791208791208,2.459222278956808,326,112048.0,0.06390874987648994,326,112048.0
2350.0,334,15402.0,28.522222222222222,2.2239367906810754,334,113410.0,0.0550701317918801,334,113410.0
2355.0,345,15436.0,28.375,2.468273215512631,345,113906.0,0.056993967413350236,345,113906.0
2360.0,362,15923.0,29.32412523020258,2.4359207530003086,362,115275.0,0.06127039753502396,362,115275.0
2365.0,374,16746.0,30.83977900552486,2.2927288059422404,374,115720.0,0.06039092227304399,374,115720.0
2370.0,398,17384.0,31.722627737226276,2.1053594087645426,398,117639.0,0.04821568672426694,398,117639.0
2375.0,399,16177.0,29.306159420289855,2.119028642538023,399,117608.0,0.04496042638243679,399,117608.0
2380.0,405,15590.0,28.397085610200364,2.1029969826794495,405,117776.0,0.05358113765425229,405,117776.0
2385.0,386,14775.0,27.060439560439562,2.1645211959896025,386,117319.0,0.05942650136828976,386,117319.0
2390.0,377,14245.0,25.852994555353902,2.680552911631707,377,117008.0,0.06481105396590317,377,117008.0
2395.0,370,13779.0,24.87184115523466,2.8191555976951017,370,117710.0,0.06272371535049638,370,117710.0
2400.0,357,12099.0,21.760791366906474,2.8139765708181743,357,117025.0,0.056417815091982904,357,117025.0
2405.0,342,10715.0,19.133928571428573,3.0126816679133746,342,117858.0,0.06163645915383039,342,117858.0
2410.0,335,10524.0,18.792857142857144,2.9901059387435267,335,117848.0,0.060401926510279716,335,117848.0
2415.0,337,11070.0,19.767857142857142,3.296743995887761,337,116827.0,0.06841556920363934,337,116827.0
2420.0,337,12158.0,21.788530465949822,3.285058238912264,337,117038.0,0.06458440657759018,337,117038.0
2425.0,339,13192.0,24.072992700729927,3.1136013236149456,339,117101.0,0.062064389595192046,339,117101.0
2430.0,339,13619.0,24.76181818181818,3.3608903890913187,339,117557.0,0.06974206848281808,339,117557.0
2435.0,332,12788.0,23.293260473588344,3.346874374388946,332,116307.0,0.06161134654798589,332,116307.0
2440.0,329,12136.0,22.145985401459853,3.476706980400219,329,113912.0,0.06743940219016019,329,113912.0
2445.0,321,11473.0,20.936131386861312,3.6979943977632153,321,112604.0,0.06948236066651667,321,112604.0
2450.0,317,10982.0,20.003642987249545,3.9079152831520525,317,114196.0,0.07199719026353889,317,114196.0
2455.0,320,10160.0,18.849721706864564,3.461724486248478,320,113963.0,0.07164774402045268,320,113963.0
2460.0,329,10173.0,19.05056179775281,3.1164523512040168,329,114997.0,0.07207657832362048,329,114997.0
2465.0,319,9645.0,18.163841807909606,2.9086357723800833,319,115181.0,0.05942161151048726,319,115181.0
2470.0,339,9896.0,18.63653483992467,2.81121020617749,339,116752.0,0.049864998321791656,339,116752.0
2475.0,320,9918.0,18.85551330798479,2.708898954529811,320,115539.0,0.05368320652680408,320,115539.0
2480.0,326,10342.0,19.965250965250966,2.5533647809386553,326,114200.0,0.06617701456478237,326,114200.0
2485.0,309,10721.0,20.81747572815534,2.708980717284461,309,112247.0,0.07113896081930443,309,112247.0
2490.0,298,11274.0,21.848837209302324,2.6794917210130453,298,113369.0,0.07231777854009482,298,113369.0
2495.0,301,12003.0,23.352140077821012,2.6484224302570243,301,114014.0,0.06860534665763116,301,114014.0
2500.0,300,12505.0,24.001919385796544,3.197851247965609,300,115059.0,0.07051758414194455,300,115059.0
2505.0,307,12999.0,24.902298850574713,3.0518720118419402,307,114074.0,0.0566034557906212,307,114074.0
2510.0,321,13830.0,26.49425287356322,2.880915282872834,321,115381.0,0.048546159595367774,321,115381.0
2515.0,337,13763.0,26.31548757170172,2.900547775022611,337,114332.0,0.04977760014080776,337,114332.0
2520.0,346,14009.0,26.888675623800385,2.6122889236044817,346,115832.0,0.04814251681023619,346,115832.0
2525.0,323,11062.0,21.232245681381958,2.626913943505725,323,112230.0,0.05574523793419314,323,112230.0
2530.0,318,9598.0,18.212523719165084,2.7982346906541435,318,110983.0,0.0668758938038503,318,110983.0
2535.0,326,8375.0,15.625,2.8795591029318897,326,111843.0,0.07232394992327705,326,111843.0
2540.0,345,7861.0,14.720973782771535,2.4199355650613192,345,111521.0,0.060850577146048766,345,111521.0
2545.0,359,8107.0,15.210131332082552,2.2269200169995025,359,112638.0,0.06001766524020542,359,112638.0
2550.0,366,8014.0,14.951492537313433,2.2900489382930544,366,111363.0,0.06078112963950381,366,111363.0
2555.0,356,7994.0,14.858736059479554,2.209075993979932,356,112573.0,0.059024161279547106,356,112573.0
2560.0,344,8616.0,15.867403314917127,2.147539656788429,344,112622.0,0.05265174142222759,344,112622.0
2565.0,352,9157.0,16.740402193784277,2.303909435698635,352,114192.0,0.05618173625098879,352,114192.0
2570.0,343,8512.0,15.50455373406193,2.316255948281578,343,113230.0,0.05699827871552931,343,113230.0
2575.0,323,8074.0,14.52158273381295,2.421544719189603,323,114150.0,0.057767337629298865,323,114150.0
2580.0,321,7837.0,14.044802867383513,2.328199855903337,321,114287.0,0.056151405683170626,321,114287.0
2585.0,319,7853.0,14.07347670250896,2.3572869425342526,319,114615.0,0.05913930603211311,319,114615.0
2590.0,314,8478.0,15.166368515205724,2.6134004184737414,314,114299.0,0.06615513711686197,314,114299.0
2595.0,335,9433.0,16.75488454706927,2.8972663184801037,335,115448.0,0.0666955338428338,335,115448.0
2600.0,344,10272.0,18.21276595744681,2.901641662613877,344,113942.0,0.06610817076443866,344,113942.0
2605.0,335,8734.0,15.403880070546737,3.0167080142675458,335,113747.0,0.07059786881093115,335,113747.0
2610.0,327,7763.0,13.619298245614035,3.0502161538768533,327,112884.0,0.07254821363324315,327,112884.0
2615.0,331,7906.0,13.773519163763066,2.755110653897651,331,113360.0,0.06374651111044904,331,113360.0
2620.0,324,7808.0,13.4853195164076,2.747967147799288,324,113756.0,0.05877262804818972,324,113756.0
2625.0,356,8324.0,14.401384083044983,2.518314112829262,356,115220.0,0.05565710197589638,356,115220.0
2630.0,390,8771.0,15.096385542168674,2.3915870676108293,390,115541.0,0.058148213055484656,390,115541.0
2635.0,416,9664.0,16.63339070567986,2.145617367071736,416,117206.0,0.05288426801810459,416,117206.0
2640.0,405,10057.0,17.220890410958905,2.22757567175528,405,115632.0,0.05974926750081672,405,115632.0
2645.0,372,10350.0,17.692307692307693,2.227869459876194,372,116803.0,0.06556023637929692,372,116803.0
2650.0,347,9988.0,17.073504273504273,2.0507315976515526,347,116474.0,0.061458189304807294,347,116474.0
2655.0,352,10403.0,17.632203389830508,2.1962151388718545,352,118098.0,0.06062835818931966,352,118098.0
2660.0,361,10512.0,17.667226890756304,2.2243085362298394,361,117872.0,0.05438966107679904,361,117872.0
2665.0,358,9366.0,15.636060100166945,2.4315322962043413,358,115704.0,0.06231953320990134,358,115704.0
2670.0,377,9612.0,15.913907284768213,2.1414149054171205,377,117367.0,0.05387094071719293,377,117367.0
2675.0,376,10068.0,16.58649093904448,2.232598129404141,376,116780.0,0.05657762733493481,376,116780.0
2680.0,369,10483.0,17.327272727272728,2.0483289135337555,369,118469.0,0.05582475763458368,369,118469.0
2685.0,373,10757.0,17.75082508250825,2.0038010649530884,373,118156.0,0.05685662227757379,373,118156.0
2690.0,362,10974.0,17.931372549019606,2.331790735592336,362,117130.0,0.05795264164879121,362,117130.0
2695.0,377,11759.0,19.089285714285715,2.4634485728251656,377,118156.0,0.055755430807562595,377,118156.0
2700.0,389,12747.0,20.62621359223301,2.4855710663051793,389,118810.0,0.05904634937795603,389,118810.0
2705.0,407,13669.0,22.011272141706925,2.287748490532339,407,120533.0,0.05187903929147418,407,120533.0
2710.0,407,14428.0,23.233494363929147,2.218756751947972,407,120622.0,0.05114579404460343,407,120622.0
2715.0,414,15541.0,24.8656,2.2445004933537733,414,121590.0,0.05458888819388478,414,121590.0
2720.0,426,16683.0,26.735576923076923,2.0881248722753996,426,122409.0,0.054953987058477795,426,122409.0
2725.0,431,17958.0,28.778846153846153,1.9157846810715584,431,124123.0,0.052307882164400195,431,124123.0
2730.0,426,19328.0,30.875399361022364,1.823341334348852,426,124468.0,0.052738031400332785,426,124468.0
2735.0,414,20316.0,32.453674121405754,2.055833183758485,414,124898.0,0.05485142745033589,414,124898.0
2740.0,417,21690.0,34.37400950871632,2.17086402000708,417,126540.0,0.05628962759043121,417,126540.0
2745.0,422,22646.0,35.94603174603174,2.2059840907071684,422,126791.0,0.05449666270631558,422,126791.0
