step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,279,22790.0,54.65227817745804,5.846442094680671,279,46229.0,0.11819360656827105,279,46229.0
1415.0,266,21066.0,51.75921375921376,4.541728181363279,266,46107.0,0.097532717484046,266,46107.0
1420.0,261,20509.0,50.39066339066339,4.49779242605343,261,46059.0,0.11070594002722052,261,46059.0
1425.0,252,20252.0,49.0363196125908,5.075292775503503,252,45807.0,0.12842463120126582,252,45807.0
1430.0,244,20594.0,49.38609112709832,5.554477292774576,244,45886.0,0.1345496398454493,244,45886.0
1435.0,243,20675.0,49.343675417661096,5.6573037519429334,243,45618.0,0.12679346318023008,243,45618.0
1440.0,244,21356.0,50.486997635933804,5.763389382412752,244,45408.0,0.11646807693142784,244,45408.0
1445.0,247,22069.0,53.05048076923077,5.7043344538041065,247,45923.0,0.11100024729987155,247,45923.0
1450.0,246,22766.0,54.594724220623505,5.999674856912133,246,46658.0,0.10698794965154032,246,46658.0
1455.0,240,23597.0,56.587529976019184,6.424105369191747,240,47491.0,0.12364563662040935,240,47491.0
1460.0,241,24387.0,58.48201438848921,6.143358355081212,241,47881.0,0.13134808297536507,241,47881.0
1465.0,249,25304.0,61.5669099756691,5.589290518426089,249,48927.0,0.11908995989969841,249,48927.0
1470.0,255,25146.0,60.73913043478261,5.447669856523154,255,49031.0,0.12520138745875248,255,49031.0
1475.0,258,24962.0,59.717703349282296,4.959791068181538,258,49445.0,0.12095465928350728,258,49445.0
1480.0,245,23518.0,56.12887828162291,4.566371183898894,245,50193.0,0.11562560698389397,245,50193.0
1485.0,255,22476.0,53.64200477326969,4.425461696137056,255,51247.0,0.10733521510295042,255,51247.0
1490.0,257,22115.0,53.54721549636804,3.760698229091703,257,51355.0,0.09625841232999806,257,51355.0
1495.0,259,22337.0,53.95410628019324,3.9047611785982657,259,52250.0,0.09699129012428429,259,52250.0
1500.0,257,23059.0,55.832929782082324,3.571206990454825,257,52669.0,0.08410896872292967,257,52669.0
1505.0,271,24078.0,58.72682926829268,3.3175100547588534,271,53248.0,0.07447859305279525,271,53248.0
1510.0,283,25320.0,61.605839416058394,3.272520216353929,283,54344.0,0.07447989772659028,283,54344.0
1515.0,298,25733.0,61.70983213429257,3.3932257433365622,298,55321.0,0.08086533896639407,298,55321.0
1520.0,309,26254.0,62.50952380952381,3.2380623938623296,309,56088.0,0.07284875296294394,309,56088.0
1525.0,315,26724.0,62.0046403712297,3.55264347470654,315,57284.0,0.08570239326409909,315,57284.0
1530.0,309,27298.0,63.33642691415313,3.2455067001618034,309,58581.0,0.08607794304893168,309,58581.0
1535.0,286,26268.0,60.525345622119815,2.912374349851762,286,59141.0,0.07960283477075175,286,59141.0
1540.0,283,26525.0,60.69794050343249,3.11488049773805,283,59432.0,0.08362028373046557,283,59432.0
1545.0,273,26772.0,60.57013574660633,3.813661475273078,273,59580.0,0.09618817145761076,273,59580.0
1550.0,259,27506.0,61.39732142857143,4.279925794303442,259,59903.0,0.10768210976420796,259,59903.0
1555.0,259,28548.0,63.29933481152993,4.632999555666485,259,60162.0,0.10752744323399423,259,60162.0
1560.0,271,29822.0,65.25601750547045,4.89404641172369,271,60429.0,0.10923517693202575,271,60429.0
1565.0,276,31128.0,67.08620689655173,5.39997586242098,276,61209.0,0.11395893351648054,276,61209.0
1570.0,275,32372.0,68.73036093418258,6.225875533808878,275,62114.0,0.12559735285052648,275,62114.0
1575.0,280,33625.0,70.49266247379455,6.447901023038255,280,62863.0,0.12039231719466138,280,62863.0
1580.0,283,34949.0,73.57684210526315,6.119588497173993,283,64035.0,0.10446311180728811,283,64035.0
1585.0,291,36379.0,76.26624737945492,6.253780137759514,291,65362.0,0.1036596296846768,291,65362.0
1590.0,292,36975.0,78.00632911392405,6.119149161254081,292,66749.0,0.10799508282593642,292,66749.0
1595.0,287,35422.0,75.6880341880342,5.359653783504696,287,67221.0,0.10177229034072276,287,67221.0
1600.0,277,34369.0,74.87799564270152,5.001982898339207,277,66851.0,0.10566960598453318,277,66851.0
1605.0,274,34488.0,77.32735426008969,4.6424256428208395,274,66835.0,0.10713339660827254,274,66835.0
1610.0,273,34847.0,79.37813211845102,4.940610433457571,273,66178.0,0.11873471985018472,273,66178.0
1615.0,262,35194.0,82.03729603729603,5.007964621116939,262,66489.0,0.11634573681451442,262,66489.0
1620.0,259,35866.0,82.45057471264367,4.954155816417524,259,67345.0,0.1137086636925954,259,67345.0
1625.0,262,35708.0,81.33940774487472,5.260778994269719,262,67479.0,0.12257102702797007,262,67479.0
1630.0,262,36200.0,83.02752293577981,4.794392797734381,262,68298.0,0.11004855054919215,262,68298.0
1635.0,261,36515.0,84.33025404157044,4.573471997873291,261,68722.0,0.1071558215656818,261,68722.0
1640.0,275,37124.0,86.73831775700934,4.304924373061749,275,69213.0,0.10217808729056742,275,69213.0
1645.0,285,38133.0,89.51408450704226,3.9489470335062786,285,70096.0,0.09870179540721312,285,70096.0
1650.0,301,38961.0,90.60697674418604,3.632758320746493,301,71512.0,0.09324559728822299,301,71512.0
1655.0,283,38738.0,89.25806451612904,3.5917850644271647,283,72173.0,0.0911648022205235,283,72173.0
1660.0,264,39066.0,88.58503401360544,4.044231882726546,264,72920.0,0.10564404932934827,264,72920.0
1665.0,271,39974.0,90.64399092970521,4.29638874685767,271,73613.0,0.10802467070085005,271,73613.0
1670.0,281,41210.0,93.87243735763099,4.1253130421782265,281,74120.0,0.1078789115643305,281,74120.0
1675.0,294,42258.0,94.96179775280899,4.138687249028335,294,75549.0,0.10561009545323673,294,75549.0
1680.0,300,42301.0,94.84529147982063,3.942259305665437,300,75344.0,0.09293333629185593,300,75344.0
1685.0,306,43034.0,94.99779249448123,4.3020648017015874,306,75809.0,0.0964073796639125,306,75809.0
1690.0,304,43983.0,96.45394736842105,4.448411650094124,304,76426.0,0.09269984901220729,304,76426.0
1695.0,307,44977.0,98.417943107221,4.538296201101302,307,76805.0,0.08732850766859591,307,76805.0
1700.0,302,45962.0,101.91130820399113,4.440203977671385,302,77045.0,0.09499759296295998,302,77045.0
1705.0,293,46838.0,104.54910714285714,4.344784620908767,293,78335.0,0.09782539755060268,293,78335.0
1710.0,301,48101.0,105.71648351648352,4.62244714127628,301,79461.0,0.10352801198052733,301,79461.0
1715.0,307,49598.0,107.587852494577,5.014637136598337,307,80559.0,0.11719113959285771,307,80559.0
1720.0,315,51144.0,110.4622030237581,5.074486851630657,315,81409.0,0.11613843442985579,315,81409.0
1725.0,312,51932.0,113.63676148796499,4.450405766812457,312,81918.0,0.105519293813306,312,81918.0
1730.0,293,51409.0,112.00217864923748,4.30383981850809,293,81684.0,0.0975461953868061,293,81684.0
1735.0,285,51465.0,110.91594827586206,4.500374617207518,285,82918.0,0.10331579201933337,285,82918.0
1740.0,275,52194.0,114.21006564551422,4.27966188487218,275,83192.0,0.10085097689109163,275,83192.0
1745.0,273,52796.0,115.527352297593,4.359340746100297,273,83333.0,0.09474563307892367,273,83333.0
1750.0,287,54079.0,118.85494505494505,4.535445298500467,287,84209.0,0.09329170463764169,287,84209.0
1755.0,300,55477.0,123.0088691796009,4.491609540435052,300,85452.0,0.08520627318404651,300,85452.0
1760.0,313,57015.0,125.03289473684211,5.066415240815645,313,86655.0,0.08747156260326179,313,86655.0
1765.0,312,57937.0,125.95,5.582330108849714,312,87091.0,0.08938951522763033,312,87091.0
1770.0,319,58518.0,125.84516129032258,5.591140276949184,319,88553.0,0.07978128167542442,319,88553.0
1775.0,325,59985.0,130.40217391304347,4.883002600643916,325,90680.0,0.07419472635508202,325,90680.0
1780.0,310,60892.0,132.95196506550218,4.834874892922641,310,91736.0,0.07314336700300517,310,91736.0
1785.0,313,62402.0,136.84649122807016,4.471285163675257,313,92618.0,0.06359887916401973,313,92618.0
1790.0,320,63953.0,140.55604395604396,4.542531969530649,320,94299.0,0.0681748772556179,320,94299.0
1795.0,319,65078.0,147.56916099773244,3.961418955351489,319,95411.0,0.06149442782838204,319,95411.0
1800.0,311,64893.0,150.21527777777777,3.6375917034818577,311,96145.0,0.06462115668640327,311,96145.0
1805.0,315,65275.0,152.15617715617716,3.484886434710932,315,97011.0,0.06429501634820953,315,97011.0
1810.0,315,64746.0,152.3435294117647,2.9116019986857404,315,97432.0,0.055649499160114246,315,97432.0
1815.0,313,64578.0,154.86330935251797,2.261003454648113,313,98033.0,0.047051605878274595,313,98033.0
1820.0,313,65024.0,156.30769230769232,2.4372950927785295,313,98764.0,0.0526112367716228,313,98764.0
1825.0,317,66492.0,159.07177033492823,2.371276770469479,317,99773.0,0.05041677219947387,317,99773.0
1830.0,332,68038.0,162.77033492822966,2.2423044044283307,332,100664.0,0.047306611438269176,332,100664.0
1835.0,318,68833.0,163.49881235154393,2.463217336394672,318,100394.0,0.04529813033365083,318,100394.0
1840.0,324,70274.0,166.92161520190024,2.5026759962440916,324,101983.0,0.04413093726399652,324,101983.0
1845.0,332,71715.0,171.56698564593302,2.3348289141798104,332,103202.0,0.0401342030879,332,103202.0
1850.0,332,72339.0,171.82660332541568,2.6415142681931023,332,104545.0,0.048939479875848776,332,104545.0
1855.0,336,73970.0,174.04705882352943,2.934644775123639,336,104335.0,0.05315561866229684,336,104335.0
1860.0,338,73021.0,171.00936768149882,2.9578515915034713,338,106375.0,0.05551256756340517,338,106375.0
1865.0,342,74349.0,174.5281690140845,2.6595152092099514,342,108376.0,0.051504660872941255,342,108376.0
1870.0,322,73995.0,174.51650943396226,2.389220273862252,322,109481.0,0.049482134271105885,322,109481.0
1875.0,299,74648.0,174.81967213114754,2.613346750722666,299,110367.0,0.05066764525352597,299,110367.0
1880.0,298,75992.0,177.9672131147541,2.955976554226893,298,111160.0,0.05416063518255588,298,111160.0
1885.0,300,77461.0,180.9836448598131,3.37480645801981,300,111549.0,0.0592221121733567,300,111549.0
1890.0,308,78965.0,184.06759906759908,3.7627523713415205,308,112192.0,0.06172981367228228,308,112192.0
1895.0,311,80503.0,188.09112149532712,3.871420021316756,311,113619.0,0.054171206374806144,311,113619.0
1900.0,316,80774.0,188.72429906542055,3.5677925576479015,316,114712.0,0.03437723131843629,316,114712.0
1905.0,323,76524.0,179.21311475409837,3.608398138089932,323,114751.0,0.028024488419742147,323,114751.0
1910.0,324,72269.0,168.85280373831776,3.7269710320519196,324,112914.0,0.02981791800437992,324,112914.0
1915.0,323,69247.0,164.48218527315913,3.4616213862785665,323,111909.0,0.035007120971507086,323,111909.0
1920.0,322,67396.0,162.0096153846154,3.214972237998329,322,111638.0,0.039678975092847846,322,111638.0
1925.0,317,68063.0,167.64285714285714,2.8020415293222234,317,110971.0,0.04350930303954768,317,110971.0
1930.0,315,64430.0,161.47869674185463,2.6077273889879535,315,111247.0,0.05216533583649696,315,111247.0
1935.0,317,59713.0,150.79040404040404,2.536072841362925,317,107641.0,0.051891376386786085,317,107641.0
1940.0,310,56429.0,143.22081218274113,2.540450315420267,310,105324.0,0.05670316717070205,310,105324.0
1945.0,321,57315.0,145.46954314720813,2.7380860364648614,321,103987.0,0.05828047690507023,321,103987.0
1950.0,319,58450.0,148.3502538071066,2.804851410502087,319,104741.0,0.06475879264184256,319,104741.0
1955.0,304,56114.0,141.7020202020202,2.9634046386375985,304,105075.0,0.06804314714777737,304,105075.0
1960.0,298,52931.0,132.9924623115578,2.972052683134745,298,105144.0,0.0681893804368988,298,105144.0
1965.0,259,38237.0,95.83208020050125,3.0287785880457117,259,100155.0,0.07915319787250069,259,100155.0
1970.0,253,30732.0,76.44776119402985,3.294084935891655,253,100351.0,0.09641129911433467,253,100351.0
1975.0,241,22621.0,56.97984886649874,3.0103745368639836,241,99067.0,0.09080016023518302,241,99067.0
1980.0,246,20601.0,51.63157894736842,3.195367040280914,246,100062.0,0.0940626392820818,246,100062.0
1985.0,240,18816.0,46.80597014925373,3.430357993632763,240,98791.0,0.09521808657622509,240,98791.0
1990.0,251,19344.0,47.881188118811885,3.4432986445158744,251,97281.0,0.08648222965908155,251,97281.0
1995.0,268,20530.0,50.566502463054185,3.217535944572782,268,98483.0,0.07801497925101761,268,98483.0
2000.0,274,21755.0,53.32107843137255,3.251863566391595,274,99101.0,0.07911335497142959,274,99101.0
2005.0,290,23104.0,55.94188861985472,3.4829814903613685,290,100569.0,0.08769589769322311,290,100569.0
2010.0,301,24535.0,59.26328502415459,3.336862044032217,301,101486.0,0.08012796323295253,301,101486.0
2015.0,305,25072.0,59.55344418052257,3.3134318216454313,305,102015.0,0.07326754069182369,305,102015.0
2020.0,299,23650.0,56.04265402843602,3.109619643202256,299,103296.0,0.06920268561446097,299,103296.0
2025.0,297,23988.0,56.709219858156025,3.049288545773387,297,103688.0,0.06977896562013595,297,103688.0
2030.0,283,24198.0,57.47743467933492,3.2742545144899573,283,103816.0,0.08079858512446526,283,103816.0
2035.0,287,25332.0,59.88652482269504,3.57355191513169,287,104206.0,0.08986078748202042,287,104206.0
2040.0,295,26593.0,62.719339622641506,3.4732716838746036,295,105425.0,0.0914213818264902,295,105425.0
2045.0,296,27060.0,63.22429906542056,3.691761025478729,296,104753.0,0.08958245214724579,296,104753.0
2050.0,289,27271.0,62.54816513761468,4.434952218733112,289,105465.0,0.1022783554566902,289,105465.0
2055.0,299,27962.0,62.97747747747748,4.797811499729971,299,105829.0,0.1025582101875877,299,105829.0
2060.0,296,26374.0,59.66968325791855,4.473100056355384,296,105077.0,0.09213850397360673,296,105077.0
2065.0,295,18796.0,42.91324200913242,3.803717455243065,295,103582.0,0.08551339888820794,295,103582.0
2070.0,299,15490.0,35.93967517401392,3.1452792709577704,299,100972.0,0.0861122153869655,299,100972.0
2075.0,289,13254.0,30.46896551724138,3.3761050175048926,289,97736.0,0.08282726750918601,289,97736.0
2080.0,269,10767.0,24.52619589977221,4.0187055110034136,269,95062.0,0.09220901270480557,269,95062.0
2085.0,265,10196.0,22.809843400447427,4.8498962313236,265,91941.0,0.11301371808777008,265,91941.0
2090.0,263,10448.0,23.373601789709173,5.217828238544603,263,88727.0,0.11897104617593754,263,88727.0
2095.0,245,10149.0,22.70469798657718,5.4326763351045235,245,83834.0,0.12076240544825613,245,83834.0
2100.0,252,10159.0,22.575555555555557,5.46427466930528,252,85234.0,0.10368188269064968,252,85234.0
2105.0,244,9040.0,20.044345898004433,5.426273835737893,244,84047.0,0.09828599933828737,244,84047.0
2110.0,239,8677.0,19.498876404494382,4.955292656570036,239,83310.0,0.08319348135362317,239,83310.0
2115.0,238,9059.0,20.44920993227991,5.10925318348168,238,82667.0,0.08272245680955519,238,82667.0
2120.0,238,9408.0,21.528604118993137,5.1503098633792135,238,82661.0,0.08397663676530048,238,82661.0
2125.0,239,10154.0,23.077272727272728,6.020410784272324,239,82925.0,0.1089161843042894,239,82925.0
2130.0,251,11050.0,25.402298850574713,6.2521636776034875,251,83608.0,0.10807813074772774,251,83608.0
2135.0,259,12323.0,28.724941724941726,6.286915785088162,259,84399.0,0.10270774620920446,259,84399.0
2140.0,260,13229.0,30.9088785046729,6.1099853444639605,260,84866.0,0.08559949862549787,260,84866.0
2145.0,255,13520.0,31.962174940898347,5.900599288416041,255,84592.0,0.08385337865573678,255,84592.0
2150.0,261,14069.0,33.6578947368421,5.6847630722944285,261,83559.0,0.07945225197027424,261,83559.0
2155.0,270,14895.0,36.329268292682926,5.342285155666478,270,82813.0,0.07860870470869186,270,82813.0
2160.0,270,16005.0,39.912718204488776,5.236864169905098,270,80920.0,0.08770942152760687,270,80920.0
2165.0,262,16558.0,42.23979591836735,4.888715942664905,262,80137.0,0.09391540064863657,262,80137.0
2170.0,247,16786.0,43.6,4.391823306118758,247,76576.0,0.09294534352163529,247,76576.0
2175.0,241,16760.0,45.2972972972973,3.645321337571912,241,72894.0,0.07785851504769432,241,72894.0
2180.0,242,17346.0,47.00813008130081,3.9719488033203207,242,74154.0,0.0932583191668528,242,74154.0
2185.0,245,16841.0,44.6710875331565,4.554671443967336,245,74992.0,0.11420414984864004,245,74992.0
2190.0,251,16357.0,43.61866666666667,4.112039063010468,251,74910.0,0.10937455201778101,251,74910.0
2195.0,225,12582.0,33.552,3.654587241302823,225,73400.0,0.09793111191867884,225,73400.0
2200.0,204,11152.0,29.818181818181817,3.5177001400541053,204,71217.0,0.10111226691781666,204,71217.0
2205.0,192,10889.0,29.350404312668463,3.8164870290085546,192,69136.0,0.1044052389237174,192,69136.0
2210.0,169,10649.0,28.246684350132625,4.4156999825663155,169,65466.0,0.11830323424281665,169,65466.0
2215.0,170,10883.0,28.564304461942257,5.101898448827456,170,63251.0,0.12981841068580466,170,63251.0
2220.0,179,11434.0,29.545219638242894,5.9573110535284055,179,64146.0,0.13547923285349758,179,64146.0
2225.0,173,12147.0,30.82994923857868,6.760783675591159,173,61782.0,0.1513073770270395,173,61782.0
2230.0,183,12897.0,32.404522613065325,7.336307785174835,183,60801.0,0.151333413898136,183,60801.0
2235.0,199,13746.0,34.62468513853904,7.473504811211502,199,60333.0,0.13867487183138488,199,60333.0
2240.0,210,14629.0,37.223918575063614,7.401415804810109,210,60400.0,0.13114707156619715,210,60400.0
2245.0,212,15619.0,39.44191919191919,7.909760854449224,212,61350.0,0.14982155291270105,212,61350.0
2250.0,222,16653.0,42.053030303030305,8.095854573831454,222,61520.0,0.1678691105649094,222,61520.0
2255.0,224,17192.0,43.63451776649746,7.448330223751822,224,62482.0,0.15131984639814935,224,62482.0
2260.0,221,15338.0,39.633074935400515,6.635479678399832,221,62345.0,0.15005496633295765,221,62345.0
2265.0,216,13820.0,36.272965879265094,5.725848818969406,216,62232.0,0.14206730262207318,216,62232.0
2270.0,224,13141.0,34.764550264550266,5.492644716939574,224,62597.0,0.13635920441619626,224,62597.0
2275.0,242,12546.0,33.54545454545455,5.006749843790243,242,61728.0,0.12914715565212512,242,61728.0
2280.0,245,12480.0,33.54838709677419,4.647721581444436,245,61770.0,0.11554232636557722,245,61770.0
2285.0,246,12734.0,34.88767123287671,4.1917411207163875,246,61633.0,0.10722905303550638,246,61633.0
2290.0,242,12787.0,34.93715846994535,3.962226202279376,242,62908.0,0.11121737895056623,242,62908.0
2295.0,245,13279.0,35.316489361702125,4.146589455702336,245,63348.0,0.1114260555798588,245,63348.0
2300.0,251,14508.0,37.58549222797927,4.720024363390328,251,63879.0,0.1244492712816845,251,63879.0
2305.0,262,15526.0,40.11886304909561,5.150158268712378,262,63335.0,0.13689607200668646,262,63335.0
2310.0,264,16755.0,43.29457364341085,4.880342045837491,264,63130.0,0.1386493546248867,264,63130.0
2315.0,268,17676.0,45.323076923076925,4.695004624032047,268,64925.0,0.1424865107471756,268,64925.0
2320.0,271,17787.0,44.80352644836272,4.282200485574084,271,66435.0,0.13577117698480384,271,66435.0
2325.0,279,17914.0,44.67331670822943,3.848622539658939,279,67641.0,0.12898834936217976,279,67641.0
2330.0,290,18246.0,45.50124688279302,3.300441078156486,290,68188.0,0.11392644464697832,290,68188.0
2335.0,290,17733.0,44.66750629722922,2.6778050666968825,290,69672.0,0.09177581973990792,290,69672.0
2340.0,276,13980.0,34.603960396039604,2.6860552063084677,276,68721.0,0.09002408301003015,276,68721.0
2345.0,259,11505.0,28.548387096774192,2.737945516791828,259,68178.0,0.09489486889383303,259,68178.0
2350.0,257,11617.0,28.542997542997544,3.1913034551826924,257,66924.0,0.10980071199671332,257,66924.0
2355.0,259,11764.0,28.692682926829267,3.6309980553598242,259,65617.0,0.11346810269730113,259,65617.0
2360.0,248,12029.0,29.12590799031477,4.187880683603599,248,65016.0,0.11488179679678458,248,65016.0
2365.0,242,12228.0,29.679611650485437,4.7597868584834835,242,65176.0,0.11239238822474246,242,65176.0
2370.0,235,12156.0,28.874109263657957,5.627274582883829,235,65822.0,0.12768195469797688,235,65822.0
2375.0,231,11211.0,26.072093023255814,5.97666372088145,231,65976.0,0.14152427920483535,231,65976.0
2380.0,233,10916.0,25.152073732718893,6.254246142145949,233,66248.0,0.1561185982742691,233,66248.0
2385.0,230,10242.0,23.76334106728538,5.795070546549962,230,66405.0,0.14530528473924115,230,66405.0
2390.0,235,10209.0,24.24940617577197,5.516410091836506,235,66497.0,0.13647916541190688,235,66497.0
2395.0,242,10949.0,26.38313253012048,5.324924183861068,242,66759.0,0.132275201047882,242,66759.0
2400.0,246,11978.0,29.286063569682153,5.448723199624698,246,67097.0,0.14133088089426746,246,67097.0
2405.0,252,13195.0,32.34068627450981,6.025791357600074,252,67502.0,0.1491465150205474,252,67502.0
2410.0,252,14249.0,34.50121065375303,6.51567592781876,252,68062.0,0.15161666882221697,252,68062.0
2415.0,261,15531.0,37.88048780487805,6.399247014762528,261,68886.0,0.13622694403538904,261,68886.0
2420.0,258,16100.0,39.75308641975309,5.771096294451062,258,69054.0,0.11881868833571582,258,69054.0
2425.0,253,16771.0,41.82294264339152,5.388316379363402,253,69823.0,0.12104201570267575,253,69823.0
2430.0,257,17658.0,44.47858942065491,4.9342741645008905,257,70962.0,0.11747071968450883,257,70962.0
2435.0,247,17175.0,43.371212121212125,4.7849565831547896,247,70431.0,0.1191070660749675,247,70431.0
2440.0,221,16934.0,42.870886075949365,5.005572192620538,221,70775.0,0.1364977194886818,221,70775.0
2445.0,201,16759.0,43.08226221079691,4.8650885348336645,201,70083.0,0.14090418923842377,201,70083.0
2450.0,200,17333.0,44.44358974358974,5.458652552695698,200,69883.0,0.16157557537565373,200,69883.0
2455.0,210,18346.0,47.04102564102564,6.116053078337173,210,69210.0,0.17685118732079766,210,69210.0
2460.0,208,19035.0,49.31347150259067,6.515403918918031,208,68846.0,0.17519731307114356,208,68846.0
2465.0,210,19751.0,50.77377892030848,7.163147812990284,210,68884.0,0.1819988041876677,210,68884.0
2470.0,218,20634.0,51.97481108312343,7.7671507092508785,218,69401.0,0.1720657501068579,218,69401.0
2475.0,223,21714.0,54.285,7.9107468522621325,223,70276.0,0.16365199819788231,223,70276.0
2480.0,232,22860.0,57.437185929648244,7.56629968085276,232,71112.0,0.1603723101332993,232,71112.0
2485.0,243,24044.0,60.11,6.807210602054309,243,71869.0,0.1480044829603001,243,71869.0
2490.0,247,24922.0,63.4147582697201,6.068287161495711,247,72809.0,0.13284764891388204,247,72809.0
2495.0,248,25268.0,65.29198966408269,5.507683426045489,248,70262.0,0.13901318847488048,248,70262.0
2500.0,251,25287.0,65.34108527131782,5.25701516282139,251,70797.0,0.13590037184104772,251,70797.0
2505.0,247,25791.0,66.98961038961039,5.053993202197549,247,71060.0,0.1384793577679369,247,71060.0
2510.0,247,25875.0,68.09210526315789,4.650818692898818,247,71760.0,0.1272311998324092,247,71760.0
2515.0,242,25784.0,67.85263157894737,4.468539905475792,242,69875.0,0.13285925965863024,242,69875.0
2520.0,248,25747.0,69.3989218328841,4.030734450169484,248,70818.0,0.13498243517487515,248,70818.0
2525.0,253,25857.0,69.69541778975741,3.8217059976855396,253,72020.0,0.13546687217717174,253,72020.0
2530.0,249,26113.0,69.08201058201058,4.108986548096252,249,71443.0,0.14041878810823485,249,71443.0
2535.0,251,25899.0,67.62140992167102,3.9897854466178013,251,71097.0,0.13209389439012267,251,71097.0
2540.0,271,26655.0,69.77748691099477,3.769612749861539,271,71270.0,0.12648978228912786,271,71270.0
2545.0,275,27184.0,69.7025641025641,3.7721043463277755,275,71378.0,0.12897150014943107,275,71378.0
2550.0,254,24747.0,62.969465648854964,3.6811781468004945,254,68933.0,0.12715264095342774,254,68933.0
2555.0,253,24965.0,62.101990049751244,3.9036131375614254,253,69542.0,0.13186457304712626,253,69542.0
2560.0,234,22334.0,54.47317073170732,4.228284429713977,234,68407.0,0.14015407648457567,234,68407.0
2565.0,228,20856.0,50.62135922330097,4.126257930716112,228,68270.0,0.14483935880313542,228,68270.0
2570.0,210,20584.0,49.84019370460049,4.028334804446259,210,66272.0,0.14690075350659862,210,66272.0
2575.0,215,20880.0,49.952153110047846,4.273007272831351,215,64914.0,0.15575321457959146,215,64914.0
2580.0,208,20737.0,49.25653206650831,4.547661283241656,208,64363.0,0.14864218452870587,208,64363.0
2585.0,209,21510.0,50.257009345794394,5.0749602061158345,209,64297.0,0.15042718892199317,209,64297.0
2590.0,214,22226.0,51.21198156682028,5.431907518752567,214,65059.0,0.15315637786532324,214,65059.0
2595.0,206,21695.0,49.41913439635535,5.6009824835230315,206,65341.0,0.14917794078926266,206,65341.0
2600.0,216,22478.0,50.74040632054176,5.646244561810243,216,66132.0,0.14651663136061613,216,66132.0
2605.0,228,23377.0,51.83370288248337,5.731817791453259,228,65418.0,0.1477068331255105,228,65418.0
2610.0,245,24410.0,54.365256124721604,5.100166343062269,245,65535.0,0.13246502685649594,245,65535.0
2615.0,264,25447.0,56.29867256637168,4.687534830537573,264,66519.0,0.11797548512829438,264,66519.0
2620.0,275,26116.0,59.085972850678736,4.151742036483205,275,66839.0,0.106877173708897,275,66839.0
2625.0,268,23915.0,56.00702576112412,3.652571409278028,268,66885.0,0.11148047953780718,268,66885.0
2630.0,267,21865.0,51.568396226415096,3.5669476827151234,267,66608.0,0.11391895633306563,267,66608.0
2635.0,263,19647.0,46.228235294117646,3.8701745867310735,263,66622.0,0.12309363643034503,263,66622.0
2640.0,252,17308.0,41.111638954869356,3.473859189349424,252,67407.0,0.11360158328659219,252,67407.0
2645.0,250,15592.0,37.03562945368171,3.005632363538171,250,66173.0,0.10140966178613482,250,66173.0
2650.0,261,15261.0,36.07801418439716,2.870327105842915,261,65655.0,0.1022303403043274,261,65655.0
2655.0,265,14771.0,34.91962174940898,2.7443960510235406,265,66801.0,0.1006571727723092,265,66801.0
2660.0,274,13875.0,32.72405660377358,2.7756529817863242,274,66446.0,0.094128061958618,274,66446.0
2665.0,283,12999.0,30.514084507042252,2.798938321391984,283,66340.0,0.08172803100628506,283,66340.0
2670.0,289,13976.0,32.654205607476634,2.76233367179789,289,66724.0,0.07180150096603112,289,66724.0
2675.0,300,15230.0,35.173210161662816,3.0670971812668033,300,66337.0,0.07973066561470497,300,66337.0
2680.0,309,16617.0,38.112385321100916,3.168270785519023,309,68283.0,0.07754744220319261,309,68283.0
2685.0,319,18139.0,41.225,3.2014793353340667,319,69656.0,0.07730663672590635,319,69656.0
2690.0,325,19173.0,43.773972602739725,2.667720319154285,325,69678.0,0.06862606872620572,325,69678.0
2695.0,317,19999.0,45.45227272727273,2.6747148572227957,317,68981.0,0.06659260031596975,317,68981.0
2700.0,305,21064.0,46.80888888888889,3.097387400335497,305,68437.0,0.09180087087010233,305,68437.0
2705.0,309,21722.0,48.27111111111111,2.9048817511591256,309,69905.0,0.09577207246287356,309,69905.0
2710.0,274,19703.0,43.687361419068736,2.921074235702275,274,68474.0,0.09811511330852912,274,68474.0
2715.0,258,18711.0,41.12307692307692,3.1633033576490854,258,66718.0,0.11696384148890797,258,66718.0
2720.0,238,18069.0,39.71208791208791,3.5839764977462187,238,64736.0,0.13882580317993584,238,64736.0
2725.0,228,17645.0,38.275488069414315,4.2034991427788855,228,65072.0,0.1551633711360778,228,65072.0
2730.0,219,17558.0,37.84051724137931,4.578958563019947,219,63942.0,0.15572272011025975,219,63942.0
2735.0,214,17617.0,37.245243128964056,5.300592394250323,214,62442.0,0.16618575008117098,214,62442.0
2740.0,217,18108.0,37.725,6.045029691473582,217,62480.0,0.17022910524230578,217,62480.0
2745.0,222,18854.0,38.714579055441476,6.607771676511727,222,62168.0,0.17235330896367765,222,62168.0
2750.0,231,19856.0,40.605316973415135,6.661589627154407,231,61900.0,0.17031888090695252,231,61900.0
2755.0,249,20991.0,43.10266940451746,6.412090113616922,249,62297.0,0.1515299334945428,249,62297.0
2760.0,261,22149.0,45.6680412371134,6.20788183309207,261,63059.0,0.13676695668384564,261,63059.0
