step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,292,58998.0,119.18787878787879,3.623455666849942,292,72442.0,0.0854653489602829,292,72442.0
1405.0,300,58670.0,117.57515030060121,3.9048787513329115,300,73046.0,0.0893643495393666,300,73046.0
1410.0,304,58903.0,118.99595959595959,3.4469492370209904,304,73977.0,0.07404429606356414,304,73977.0
1415.0,321,60140.0,120.52104208416834,3.832207811461367,321,75079.0,0.0824111957923741,321,75079.0
1420.0,338,61654.0,122.81673306772909,4.144780421403546,338,76518.0,0.09840471905762077,338,76518.0
1425.0,363,63394.0,127.29718875502007,3.472252531668631,363,78021.0,0.08602400988034922,363,78021.0
1430.0,392,64980.0,131.00806451612902,2.808608469966781,392,79758.0,0.06749743230602392,392,79758.0
1435.0,373,65796.0,132.38631790744466,2.4890582621532826,373,80375.0,0.05536850217375049,373,80375.0
1440.0,367,66809.0,132.82107355864812,2.8093443447118296,367,81429.0,0.06168217514868609,367,81429.0
1445.0,359,67769.0,133.66666666666666,3.123874572708072,359,82019.0,0.07312993059024148,359,82019.0
1450.0,345,68930.0,136.4950495049505,3.36029362614827,345,82623.0,0.08008648228871926,345,82623.0
1455.0,343,68548.0,135.47035573122528,3.091522972040194,343,84124.0,0.07409275562197455,343,84124.0
1460.0,343,60934.0,119.24461839530332,3.0955208305920032,343,82696.0,0.07100408957581664,343,82696.0
1465.0,348,52835.0,102.99220272904483,3.1735769977620842,348,83479.0,0.06596389274246722,348,83479.0
1470.0,341,47012.0,90.75675675675676,3.4312563727214527,341,83220.0,0.06978819200795895,341,83220.0
1475.0,331,40910.0,78.82466281310212,3.5391017846096737,331,84241.0,0.06573302653549085,331,84241.0
1480.0,330,38172.0,74.26459143968872,3.3454894233587997,330,85285.0,0.06785495516222032,330,85285.0
1485.0,321,33307.0,65.3078431372549,3.285900398183461,321,86119.0,0.07590131967298473,321,86119.0
1490.0,318,31798.0,62.22700587084149,3.6966176792794148,318,86985.0,0.07617524553308097,318,86985.0
1495.0,316,31395.0,60.843023255813954,4.3709878131048185,316,88030.0,0.08673298733129915,316,88030.0
1500.0,320,31433.0,60.681467181467184,4.523679058109945,320,89198.0,0.08231329706484894,320,89198.0
1505.0,327,32413.0,62.332692307692305,4.982128389171082,327,90456.0,0.07362941185067348,327,90456.0
1510.0,335,33787.0,64.72605363984674,5.811993009774594,335,91825.0,0.08422474741891971,335,91825.0
1515.0,342,35323.0,67.92884615384615,5.7507495459556806,342,93152.0,0.08099585424879946,342,93152.0
1520.0,350,36019.0,69.00191570881226,5.68093337506022,350,94721.0,0.08422779691971513,350,94721.0
1525.0,362,37378.0,73.00390625,5.019636420072542,362,95511.0,0.07373633728103172,362,95511.0
1530.0,369,37145.0,74.29,4.382220613365407,369,94995.0,0.06592815560214903,369,94995.0
1535.0,360,36376.0,73.63562753036437,4.000356511661395,360,93210.0,0.0608223934473435,360,93210.0
1540.0,352,34722.0,71.29774127310061,3.7075200234453582,352,91625.0,0.06078484936462965,352,91625.0
1545.0,353,34782.0,72.61377870563675,3.4159379435511323,353,92277.0,0.06891511461685179,353,92277.0
1550.0,326,28389.0,59.39121338912134,3.2583975059520576,326,89944.0,0.07033058442929734,326,89944.0
1555.0,305,24723.0,52.268498942917546,3.3723626411065815,305,87585.0,0.08064152558792953,305,87585.0
1560.0,288,22076.0,47.17094017094017,3.53961474617736,288,86405.0,0.08421187621967775,288,86405.0
1565.0,277,19265.0,41.25267665952891,3.8476109068487223,277,84740.0,0.08920953299220707,277,84740.0
1570.0,285,18615.0,39.77564102564103,4.070153365860354,285,82785.0,0.09602021374979426,285,82785.0
1575.0,288,18762.0,39.75,4.604470659314155,288,80861.0,0.09767347714413513,288,80861.0
1580.0,284,19199.0,40.33403361344538,4.962324885240416,284,78604.0,0.09314573313129902,284,78604.0
1585.0,286,19690.0,41.19246861924686,5.2690707732673925,286,77195.0,0.0854492751637632,286,77195.0
1590.0,283,20316.0,42.95137420718816,5.453519664048101,283,76687.0,0.09075354419278713,283,76687.0
1595.0,291,21035.0,45.13948497854077,5.633107982297744,291,76190.0,0.10071105116934442,291,76190.0
1600.0,283,20963.0,45.571739130434786,5.509836953904444,283,75627.0,0.1112644709807464,283,75627.0
1605.0,283,21618.0,47.4078947368421,5.5360533280092765,283,74935.0,0.10999019273280167,283,74935.0
1610.0,282,21760.0,48.03532008830022,5.387496275036804,282,76165.0,0.11072105652544725,282,76165.0
1615.0,265,20136.0,44.647450110864746,5.145005687898773,265,76340.0,0.10242132211338852,265,76340.0
1620.0,262,19820.0,43.65638766519824,5.397050349700204,262,76884.0,0.11443475973928874,262,76884.0
1625.0,252,20090.0,44.644444444444446,5.455477153377764,252,77117.0,0.12065998504968002,252,77117.0
1630.0,241,18926.0,42.43497757847533,5.346287445345424,241,75409.0,0.11320976717116474,241,75409.0
1635.0,246,18613.0,42.690366972477065,5.04408416129077,246,76364.0,0.10074151426262706,246,76364.0
1640.0,262,17341.0,40.61124121779859,4.771141300482888,262,76916.0,0.0823508248674537,262,76916.0
1645.0,268,16660.0,39.2,4.8484528900567385,268,77644.0,0.09204911049499205,268,77644.0
1650.0,266,15995.0,37.37149532710281,5.2366277051643655,266,78274.0,0.10761397846667084,266,78274.0
1655.0,281,16273.0,38.021028037383175,4.657818707499211,281,77992.0,0.09379131302439495,281,77992.0
1660.0,283,16138.0,37.79391100702576,4.128579086606527,283,77459.0,0.09413921269026446,283,77459.0
1665.0,283,16914.0,40.56115107913669,3.3768157319106855,283,77858.0,0.09393190881254657,283,77858.0
1670.0,301,18092.0,42.66981132075472,3.7133766421521464,301,78798.0,0.09707652145265268,301,78798.0
1675.0,314,19492.0,45.43589743589744,3.8248812068153932,314,80103.0,0.10011030097915066,314,80103.0
1680.0,319,20783.0,48.33255813953488,3.5100122118227497,319,81102.0,0.08573675645838003,319,81102.0
1685.0,298,20295.0,46.979166666666664,3.4941955424979683,298,81139.0,0.08819324497265398,298,81139.0
1690.0,278,19055.0,43.50456621004566,3.644417566860832,278,81667.0,0.08967914279734641,278,81667.0
1695.0,269,19510.0,44.64530892448513,3.548881835527417,269,82474.0,0.09283604119198388,269,82474.0
1700.0,256,19821.0,45.35697940503432,3.8648948132151406,256,82489.0,0.1018899518268571,256,82489.0
1705.0,255,20477.0,46.64464692482916,3.9099103791951157,255,83590.0,0.09883344753512459,255,83590.0
1710.0,269,21316.0,48.2262443438914,3.8686960060756075,269,84193.0,0.0905609041689913,269,84193.0
1715.0,284,22098.0,49.54708520179372,3.93831371075252,284,84858.0,0.09240797733180643,284,84858.0
1720.0,302,23336.0,51.97327394209354,3.861804824805118,302,86346.0,0.08321125927953503,302,86346.0
1725.0,282,23917.0,52.913716814159294,3.8189087120338066,282,87375.0,0.08490300997261534,282,87375.0
1730.0,280,24976.0,55.50222222222222,3.795169929650694,280,87849.0,0.0917888486342703,280,87849.0
1735.0,272,26066.0,58.05345211581292,3.8216557639489097,272,88672.0,0.09869400956853447,272,88672.0
1740.0,281,27305.0,60.54323725055433,4.234561329230226,281,89622.0,0.10921658663193107,281,89622.0
1745.0,291,28664.0,63.136563876651984,4.714413028896011,291,90554.0,0.11345385250659296,291,90554.0
1750.0,296,30052.0,65.33043478260869,5.199338997055002,296,90778.0,0.11269504955728994,296,90778.0
1755.0,298,31475.0,68.27548806941432,5.382812850633596,298,91881.0,0.10325480935917276,298,91881.0
1760.0,300,32947.0,71.00646551724138,5.820730616096169,300,93761.0,0.09819246832097904,300,93761.0
1765.0,312,34486.0,73.37446808510639,6.223956643867432,312,95171.0,0.09762093682329268,312,95171.0
1770.0,314,35711.0,76.30555555555556,5.985563845081271,314,96314.0,0.08560415927390076,314,96314.0
1775.0,316,37236.0,80.25,5.609537354415996,316,97772.0,0.07645908180620173,316,97772.0
1780.0,323,38814.0,84.37826086956522,5.363161578823008,323,98992.0,0.07344170228186325,323,98992.0
1785.0,327,40309.0,88.9823399558499,4.8219720676472075,327,100606.0,0.0635210427169858,327,100606.0
1790.0,323,41136.0,92.23318385650224,4.144820429056041,323,101509.0,0.05489963888251807,323,101509.0
1795.0,316,41719.0,94.81590909090909,3.569746868651826,316,102467.0,0.047826580126523736,316,102467.0
1800.0,321,42799.0,99.30162412993039,3.279378342522544,321,103325.0,0.05148882199230854,321,103325.0
1805.0,313,43892.0,104.00947867298578,3.1370465597583514,313,104510.0,0.0580586216822128,313,104510.0
1810.0,317,45233.0,108.21291866028709,2.731931763645913,317,106264.0,0.055476761974626095,317,106264.0
1815.0,323,46730.0,112.60240963855422,2.3464392999801036,323,107805.0,0.04986304679138027,323,107805.0
1820.0,327,48009.0,115.12949640287769,2.428832583430869,327,108709.0,0.050207838869937294,327,108709.0
1825.0,328,49287.0,117.91148325358851,2.50833805112327,328,109830.0,0.05173973258062227,328,109830.0
1830.0,327,50678.0,122.1156626506024,2.313705563331347,327,111003.0,0.05003329263016871,327,111003.0
1835.0,334,52292.0,125.10047846889952,2.5062323628727223,334,111978.0,0.052037950440053264,334,111978.0
1840.0,343,53875.0,129.19664268585132,2.3915250711825284,343,113398.0,0.04757686364741281,343,113398.0
1845.0,344,55593.0,134.2826086956522,2.25811988749161,344,114326.0,0.04606505557581917,344,114326.0
1850.0,345,57277.0,137.02631578947367,2.569488284081724,345,115581.0,0.049532283810344115,345,115581.0
1855.0,351,59017.0,141.86778846153845,2.542384499224558,351,116892.0,0.05206144465442904,351,116892.0
1860.0,353,60119.0,143.1404761904762,2.9018094840043194,353,118503.0,0.0550990833467839,353,118503.0
1865.0,342,57238.0,136.60620525059664,2.665425023572329,342,118243.0,0.048327379956492986,342,118243.0
1870.0,344,54311.0,129.62052505966588,2.472254900596598,344,119793.0,0.04173746962334808,344,119793.0
1875.0,329,47841.0,115.27951807228915,2.02971131705865,329,119325.0,0.03423310185868273,329,119325.0
1880.0,327,44332.0,106.5673076923077,2.1787224063155444,327,118014.0,0.043159829527713446,327,118014.0
1885.0,328,42092.0,100.4582338902148,2.3623876405618636,328,117222.0,0.0476594956193064,328,117222.0
1890.0,326,40957.0,97.28503562945369,2.522580312487269,326,115829.0,0.049290290638452396,326,115829.0
1895.0,325,39024.0,92.4739336492891,2.3362231479737656,325,117383.0,0.03684529103213519,325,117383.0
1900.0,323,37797.0,89.35460992907801,2.3048691199507725,323,118115.0,0.029814444290796837,323,118115.0
1905.0,318,36868.0,86.95283018867924,2.3118662503411307,318,119082.0,0.03400400822706172,318,119082.0
1910.0,310,36067.0,84.26869158878505,2.9214126861243845,310,119789.0,0.05045361722010907,310,119789.0
1915.0,308,36480.0,84.83720930232558,3.257580606527437,308,121045.0,0.06141060200316283,308,121045.0
1920.0,304,36499.0,85.88,2.8571967659711555,304,120505.0,0.059079461052532686,304,120505.0
1925.0,312,37784.0,89.53554502369668,2.5937785923608545,312,120257.0,0.06362508044346422,312,120257.0
1930.0,318,39222.0,93.83253588516746,2.5381363041687326,318,120283.0,0.0603396201108218,318,120283.0
1935.0,323,40651.0,96.32938388625593,2.8326498126451094,323,120397.0,0.05998815353351664,323,120397.0
1940.0,322,42179.0,99.47877358490567,2.9044204626436225,322,120566.0,0.06455279373533214,322,120566.0
1945.0,319,42409.0,100.73396674584323,2.983526607160917,319,120756.0,0.07233946048872261,319,120756.0
1950.0,322,42774.0,101.60095011876484,2.9751487902544356,322,120820.0,0.07004555345997718,322,120820.0
1955.0,314,42028.0,99.12264150943396,3.1090588826721883,314,120807.0,0.06818853330367818,314,120807.0
1960.0,311,41369.0,96.20697674418605,3.3688079472508794,311,121495.0,0.0739907085293114,311,121495.0
1965.0,300,36770.0,86.11241217798595,3.0079182333042773,300,122095.0,0.07155839138199971,300,122095.0
1970.0,298,35735.0,83.1046511627907,3.110693202675169,298,120797.0,0.07471003133919353,298,120797.0
1975.0,293,34035.0,79.33566433566433,3.2775823574627703,293,120145.0,0.07904392820507924,293,120145.0
1980.0,287,33325.0,77.3201856148492,3.495839107295532,287,120194.0,0.07838647216562447,287,120194.0
1985.0,273,33303.0,77.62937062937063,3.81407780934835,273,119427.0,0.07705678405787478,273,119427.0
1990.0,276,34413.0,80.21678321678321,4.31609088435166,276,118709.0,0.07899328405119947,276,118709.0
1995.0,273,35244.0,81.58333333333333,4.74082114409707,273,119399.0,0.0831240791209227,273,119399.0
2000.0,277,36184.0,82.80091533180779,5.067901739379308,277,120885.0,0.08514266912661175,277,120885.0
2005.0,291,37386.0,85.35616438356165,4.949077423301479,291,121888.0,0.0818016416541912,291,121888.0
2010.0,302,38716.0,90.66978922716628,4.00671809670567,302,122422.0,0.0748432775458967,302,122422.0
2015.0,318,40217.0,95.30094786729858,3.323526295048985,318,123739.0,0.07062977852222514,318,123739.0
2020.0,326,41480.0,98.99761336515513,2.895493209861034,326,125069.0,0.06988142958902539,326,125069.0
2025.0,327,40251.0,97.69660194174757,2.1989386303903373,327,122697.0,0.06291226353815463,327,122697.0
2030.0,335,38792.0,93.02637889688249,2.301759651958719,335,121930.0,0.057147569177928105,335,121930.0
2035.0,335,38682.0,92.54066985645933,2.360851004793444,335,119969.0,0.05884970684239928,335,119969.0
2040.0,334,38852.0,93.17026378896882,2.3007792931695032,334,118243.0,0.0608376978029945,334,118243.0
2045.0,336,37875.0,90.8273381294964,2.086194180368555,336,118543.0,0.05558339625880471,336,118543.0
2050.0,321,37820.0,90.04761904761905,2.4230279161895796,321,119769.0,0.07158364666286786,321,119769.0
2055.0,317,37985.0,89.37647058823529,2.8263508276550677,317,119416.0,0.08084409463634931,317,119416.0
2060.0,323,35735.0,83.2983682983683,2.7335798693043905,323,121574.0,0.07418715197354118,323,121574.0
2065.0,313,35497.0,82.16898148148148,2.5340455834695366,313,121014.0,0.06840267891101773,313,121014.0
2070.0,310,34682.0,80.2824074074074,2.4177639549546,310,121224.0,0.06453475249405474,310,121224.0
2075.0,291,32491.0,74.18036529680366,3.1145749743209827,291,119346.0,0.0788653495426609,291,119346.0
2080.0,285,31246.0,71.99539170506912,3.2697845707182647,285,118961.0,0.07816946763254802,285,118961.0
2085.0,273,30480.0,69.27272727272727,3.9404264134499134,273,118729.0,0.09015565433752687,273,118729.0
2090.0,268,30712.0,69.4841628959276,4.429908361934366,268,118900.0,0.09196884352011765,268,118900.0
2095.0,262,30952.0,70.02714932126698,4.876746249275159,262,118659.0,0.08925137012132717,262,118659.0
2100.0,272,32106.0,72.14831460674158,5.765784103881789,272,119017.0,0.08873189978295407,272,119017.0
2105.0,278,33281.0,75.12641083521444,6.193286023465323,278,119857.0,0.08998842501031852,278,119857.0
2110.0,288,34562.0,80.00462962962963,5.6050658642896405,288,120998.0,0.08474478039662604,288,120998.0
2115.0,294,35437.0,83.38117647058823,4.8835658032163645,294,120823.0,0.07042244634527867,294,120823.0
2120.0,300,36323.0,86.89712918660287,4.271432788307261,300,120957.0,0.06322168803212326,300,120957.0
2125.0,309,37355.0,90.44794188861985,3.785338031366645,309,117486.0,0.059359403409051194,309,117486.0
2130.0,312,38331.0,94.64444444444445,3.288229886355402,312,117199.0,0.05028493520208738,312,117199.0
2135.0,307,39306.0,98.51127819548873,3.1004093534651465,307,117307.0,0.05604711314277172,307,117307.0
2140.0,305,39549.0,101.93041237113403,2.4857779533005884,305,118612.0,0.04765102653997096,305,118612.0
2145.0,285,37264.0,96.28940568475453,2.3293951499097947,285,117341.0,0.050637235841607946,285,117341.0
2150.0,274,36332.0,93.15897435897436,3.0332646762307203,274,113694.0,0.06393306180513457,274,113694.0
2155.0,252,31077.0,80.30232558139535,3.421773369207315,252,109148.0,0.07036905290913692,252,109148.0
2160.0,237,27222.0,70.890625,3.8250739402600242,237,106986.0,0.08419652707048648,237,106986.0
2165.0,221,26540.0,69.65879265091864,4.008711642723791,221,106117.0,0.08984870957624704,221,106117.0
2170.0,214,25914.0,67.484375,4.416181330920719,214,104712.0,0.10299122526624026,214,104712.0
2175.0,215,26470.0,69.11227154046998,4.762359032992667,215,101327.0,0.10850174533473025,215,101327.0
2180.0,223,26957.0,69.12051282051281,5.214959150147956,223,101345.0,0.1121611995226835,223,101345.0
2185.0,232,25560.0,65.37084398976982,5.085105651569462,232,100000.0,0.11029774398004505,232,100000.0
2190.0,237,22025.0,56.47435897435897,4.88732547012893,237,98846.0,0.11243367325732999,237,98846.0
2195.0,245,21181.0,54.873056994818654,4.202963994164968,245,99161.0,0.10290863048087194,245,99161.0
2200.0,258,21570.0,55.880829015544045,3.8547099456228007,258,99285.0,0.08477689168635134,258,99285.0
2205.0,267,22346.0,57.89119170984456,4.065886756552486,267,99951.0,0.08699614172639189,267,99951.0
2210.0,271,23097.0,59.375321336760926,4.233104670223831,271,99911.0,0.09441201939102258,271,99911.0
2215.0,278,24359.0,62.29923273657289,4.134123367362964,278,99795.0,0.09214315438550282,278,99795.0
2220.0,288,25733.0,65.98205128205129,3.9035052220550934,288,100876.0,0.08512549131171228,288,100876.0
2225.0,296,27160.0,68.75949367088607,4.071820468875027,296,101259.0,0.09728204498338681,296,101259.0
2230.0,305,28661.0,72.37626262626263,3.676574019707745,305,102164.0,0.08373815635535926,305,102164.0
2235.0,311,29665.0,75.10126582278481,3.451581045570026,311,102156.0,0.07902295115878258,311,102156.0
2240.0,315,31173.0,77.9325,3.691583152738137,315,103553.0,0.07799591719501753,315,103553.0
2245.0,316,32702.0,81.55112219451371,3.503758001004859,316,104780.0,0.07737189899648028,316,104780.0
2250.0,323,34265.0,85.02481389578163,3.2838455694218873,323,106585.0,0.07232853527822225,323,106585.0
2255.0,335,35903.0,88.86881188118812,3.0815334105934085,335,107906.0,0.06380334007781481,335,107906.0
2260.0,336,37308.0,92.34653465346534,3.111752923883058,336,109271.0,0.07255012975799205,336,109271.0
2265.0,337,37935.0,92.9779411764706,2.964666064514456,337,105826.0,0.07041474661285219,337,105826.0
2270.0,317,31136.0,76.6896551724138,2.519202780091687,317,106690.0,0.06664861754917836,317,106690.0
2275.0,332,31715.0,77.1654501216545,2.29489266960258,332,107996.0,0.062069206464222405,332,107996.0
2280.0,341,32488.0,78.85436893203884,1.8998533328466267,341,109362.0,0.05435530404764805,341,109362.0
2285.0,334,31592.0,77.43137254901961,1.3925422662401648,334,108168.0,0.045361661814352285,334,108168.0
2290.0,332,31161.0,76.56265356265357,1.4324286220815576,332,107087.0,0.04448363827616538,332,107087.0
2295.0,325,30318.0,73.05542168674698,1.895749569848322,325,108871.0,0.05299931258793107,325,108871.0
2300.0,309,26860.0,63.2,2.5095118166433066,309,108888.0,0.07038723845815276,309,108888.0
2305.0,282,23409.0,54.822014051522245,2.6974906175933566,282,109056.0,0.07106799561049441,282,109056.0
2310.0,270,20860.0,48.73831775700935,2.999923307179682,270,107867.0,0.07295621680870219,270,107867.0
2315.0,253,19940.0,46.372093023255815,3.5607065003129392,253,106547.0,0.07843351279316417,253,106547.0
2320.0,246,19962.0,45.889655172413796,4.549631319101707,246,105191.0,0.097414521129726,246,105191.0
2325.0,240,20609.0,46.626696832579185,5.024733143545356,240,105613.0,0.1096196951623066,240,105613.0
2330.0,265,21816.0,49.80821917808219,4.613940187817337,265,106354.0,0.10525072329934704,265,106354.0
2335.0,283,23023.0,52.44419134396355,4.3785567930572675,283,107302.0,0.08641109121742628,283,107302.0
2340.0,290,23761.0,53.515765765765764,4.45971135386092,290,105553.0,0.08616791794927985,290,105553.0
2345.0,300,24262.0,55.51945080091533,3.835597339019141,300,105620.0,0.07074845400524027,300,105620.0
2350.0,297,23607.0,55.285714285714285,3.209507375029465,297,102996.0,0.06517300587136031,297,102996.0
2355.0,301,24300.0,57.719714964370546,2.8702123345036092,301,101696.0,0.06076168894184122,301,101696.0
2360.0,303,24782.0,60.29683698296837,2.6986693779388395,303,101513.0,0.06665615763256706,303,101513.0
2365.0,297,25177.0,63.100250626566414,2.4992247270659598,297,101993.0,0.05870389595563197,297,101993.0
2370.0,301,26281.0,66.03266331658291,2.815570546489356,301,101578.0,0.05534590329972497,301,101578.0
2375.0,297,27549.0,69.04511278195488,3.3119757101967466,297,100452.0,0.06579578815333034,297,100452.0
2380.0,296,28864.0,72.16,3.768223119139281,296,100868.0,0.07146267743485062,296,100868.0
2385.0,294,30228.0,73.90709046454768,4.306901333111921,294,101385.0,0.08202553313518195,294,101385.0
2390.0,300,31684.0,78.03940886699507,4.254920904901941,300,102077.0,0.07556507015766994,300,102077.0
2395.0,304,33193.0,82.16089108910892,4.1676383209391235,304,102704.0,0.07935869644280916,304,102704.0
2400.0,306,34655.0,86.6375,4.045766310839551,306,103512.0,0.07762258147566416,306,103512.0
2405.0,307,36033.0,91.68702290076335,3.876225367334609,307,104021.0,0.0780057490631658,307,104021.0
2410.0,310,37577.0,95.61577608142494,4.022419008093504,310,104810.0,0.08501592131075718,310,104810.0
2415.0,308,38748.0,99.35384615384615,3.58053120855633,308,105660.0,0.06780110667030538,308,105660.0
2420.0,315,39669.0,103.03636363636363,3.0210431078292563,315,106964.0,0.06333658493877957,315,106964.0
2425.0,313,39649.0,104.33947368421053,2.689456059072787,313,107546.0,0.07206162330859471,313,107546.0
2430.0,329,41266.0,109.16931216931216,2.023275372061365,329,108791.0,0.060565087110456835,329,108791.0
2435.0,337,42713.0,115.75338753387534,1.255126784037498,337,109845.0,0.05038933990177011,337,109845.0
2440.0,337,43540.0,116.41711229946524,1.1415990128609526,337,110896.0,0.05387850631232563,337,110896.0
2445.0,329,42819.0,113.57824933687003,1.0185944473725217,329,112913.0,0.052176227202090544,329,112913.0
2450.0,295,38549.0,100.38802083333333,1.452678177859321,295,110185.0,0.06344928099509249,295,110185.0
2455.0,272,36400.0,94.30051813471502,1.796357666219381,272,109627.0,0.07282034347461928,272,109627.0
2460.0,249,35142.0,90.33933161953728,2.371809432967537,249,107458.0,0.08329323262892797,249,107458.0
2465.0,242,33910.0,86.50510204081633,3.0018033360662555,242,105629.0,0.0955296849675594,242,105629.0
2470.0,225,32642.0,82.22166246851386,4.011089993084064,225,104851.0,0.11560759052746102,225,104851.0
2475.0,210,32554.0,81.79396984924622,4.709201554762874,210,103635.0,0.12031950664626942,210,103635.0
2480.0,209,33039.0,81.98263027295286,5.908654916556023,209,101887.0,0.14285606279133164,209,101887.0
2485.0,204,33816.0,83.08599508599508,6.568049653939306,204,100192.0,0.14563123615699017,204,100192.0
2490.0,209,34752.0,85.80740740740741,6.556189719533959,209,100151.0,0.13100624825740112,209,100151.0
2495.0,223,35593.0,88.10148514851485,6.028221527892702,223,100413.0,0.11374047293476068,223,100413.0
2500.0,231,36542.0,91.8140703517588,5.525410295561098,231,101013.0,0.09601019568606424,231,101013.0
2505.0,247,37643.0,97.52072538860104,4.805689588838906,247,101687.0,0.0759269174150533,247,101687.0
2510.0,262,38902.0,103.18832891246684,4.114127385037919,262,102134.0,0.05992204676844119,262,102134.0
2515.0,274,40132.0,106.73404255319149,4.008884213615479,274,102967.0,0.06487792513047044,274,102967.0
2520.0,285,41536.0,113.48633879781421,3.4941291523877123,285,103477.0,0.05947695226897134,285,103477.0
2525.0,288,42964.0,119.34444444444445,3.2429155070315527,288,104928.0,0.0666618955381736,288,104928.0
2530.0,287,44060.0,122.72980501392757,3.1295774602037807,287,105404.0,0.06412650589171554,287,105404.0
2535.0,288,45052.0,126.19607843137256,2.8514060911620267,288,106645.0,0.06061406456439897,288,106645.0
2540.0,293,46103.0,131.72285714285715,2.4813394080814755,293,107394.0,0.06038099124072401,293,107394.0
2545.0,299,47560.0,135.4985754985755,2.358877088141185,299,108160.0,0.06619006791875431,299,108160.0
2550.0,302,48983.0,139.15625,2.2217356084065583,302,109219.0,0.06971278520812538,302,109219.0
2555.0,305,50485.0,141.81179775280899,2.3455470198338353,305,110309.0,0.07600162469799308,305,110309.0
2560.0,307,51731.0,143.29916897506925,2.6126134784705792,307,111427.0,0.09037984087131724,307,111427.0
2565.0,308,51995.0,144.43055555555554,1.904941838009848,308,112181.0,0.07512407988423607,308,112181.0
2570.0,305,52472.0,146.56983240223462,1.775855093262365,305,112607.0,0.07563623348531724,305,112607.0
2575.0,300,53103.0,146.28925619834712,1.9122239872102729,300,112855.0,0.07975012914642954,300,112855.0
2580.0,297,54021.0,146.7961956521739,2.0410258063976685,297,113036.0,0.07628585329236803,297,113036.0
2585.0,296,55195.0,148.3736559139785,2.360279945434715,296,113467.0,0.08188518043314778,296,113467.0
2590.0,291,56464.0,148.58947368421053,3.2661985590523086,291,113992.0,0.10034776679657549,291,113992.0
2595.0,289,57831.0,150.2103896103896,3.541285966120681,289,114411.0,0.1021036553634386,289,114411.0
2600.0,297,59262.0,150.41116751269035,3.67835779760861,297,115160.0,0.10369738534870758,297,115160.0
2605.0,306,60737.0,152.60552763819095,3.4055630288245244,306,116167.0,0.08954388737785873,306,116167.0
2610.0,313,62216.0,155.54,3.1684405065998296,313,117205.0,0.08762873005244703,313,117205.0
2615.0,323,63449.0,156.6641975308642,2.916676719359935,323,118055.0,0.07951831857381367,323,118055.0
2620.0,319,64819.0,162.45363408521303,2.5366645863367507,319,118846.0,0.07663189632433208,319,118846.0
2625.0,323,66200.0,164.26799007444168,2.427992519723167,323,119391.0,0.08234326779384539,323,119391.0
2630.0,335,67812.0,167.43703703703704,2.2731559568105943,335,120586.0,0.08375140259695268,335,120586.0
2635.0,338,68874.0,170.05925925925925,2.0387521001973905,338,121742.0,0.0837170574906967,338,121742.0
2640.0,336,67379.0,166.77970297029702,1.8436192055216012,336,120358.0,0.07572600866974437,336,120358.0
2645.0,305,59427.0,145.65441176470588,1.9516595904616714,305,116566.0,0.07556715153422962,305,116566.0
2650.0,306,57465.0,139.8175182481752,1.8468203391490239,306,116454.0,0.06790932948479739,306,116454.0
2655.0,326,56958.0,137.57971014492753,1.7014891759754731,326,117548.0,0.06204112058968497,326,117548.0
2660.0,336,56805.0,135.89712918660288,1.7588786127259668,336,118732.0,0.06238397172130979,336,118732.0
2665.0,329,55161.0,131.9641148325359,1.637315576032089,329,117403.0,0.058553468851402654,329,117403.0
2670.0,335,53021.0,126.5417661097852,1.554586750822438,335,117521.0,0.05576497715056742,335,117521.0
2675.0,315,49380.0,116.4622641509434,2.1064938194687937,315,115625.0,0.07349228022781298,315,115625.0
2680.0,302,45510.0,107.58865248226951,2.113941272078815,302,111941.0,0.07460774788275977,302,111941.0
2685.0,269,38684.0,91.02117647058823,2.452037326082171,269,110753.0,0.08851418752583422,269,110753.0
2690.0,256,35462.0,83.04918032786885,2.8745575832642434,256,108288.0,0.09149060524518933,256,108288.0
2695.0,248,33766.0,77.80184331797236,3.9049416519100517,248,105192.0,0.10939752489338582,248,105192.0
2700.0,229,33797.0,76.29119638826185,4.7223545199926065,229,103158.0,0.12813808026697357,229,103158.0
2705.0,229,31921.0,71.09354120267261,5.462756515574268,229,101851.0,0.13908471911402157,229,101851.0
2710.0,231,30836.0,67.92070484581498,5.96422387383261,231,100412.0,0.1430400592692102,231,100412.0
2715.0,236,29699.0,64.84497816593887,6.056886632792819,236,99102.0,0.13827955110633977,236,99102.0
2720.0,249,28345.0,62.02407002188184,5.777364750904829,249,99783.0,0.13908973916516174,249,99783.0
2725.0,267,26361.0,58.063876651982376,5.309025551383803,267,99048.0,0.12876761829081126,267,99048.0
2730.0,270,26355.0,58.43680709534368,4.867520558455408,270,99573.0,0.11685934953638603,270,99573.0
2735.0,270,25389.0,57.05393258426966,4.548847175809766,270,99207.0,0.10966382156939594,270,99207.0
2740.0,269,26073.0,58.855530474040634,4.557569409005212,269,98191.0,0.11008216472251849,269,98191.0
2745.0,276,26531.0,60.7116704805492,4.435919871073088,276,97762.0,0.10517198391666588,276,97762.0
2750.0,281,26426.0,61.31322505800464,4.395039003554234,281,97470.0,0.09622005244077148,281,97470.0
