step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,443,48520.0,83.08219178082192,2.43976564900768,443,202133.0,0.07433240262619746,443,202133.0
2755.0,443,50520.0,86.5068493150685,2.3480011430520054,443,202934.0,0.07238760141662738,443,202934.0
2760.0,458,52688.0,90.37392795883362,2.300526048198363,458,204084.0,0.07198850349775841,458,204084.0
2765.0,459,54368.0,92.4625850340136,2.546127913328025,459,205203.0,0.07419336913717525,459,205203.0
2770.0,459,56303.0,95.91652470187394,2.487626600992597,459,205807.0,0.06513295895898356,459,205807.0
2775.0,450,57965.0,98.07952622673434,2.777450268713151,450,205730.0,0.0632872818925918,450,205730.0
2780.0,441,59125.0,99.20302013422818,3.107514738886926,441,205418.0,0.07255281437170678,441,205418.0
2785.0,442,60910.0,102.19798657718121,2.96982924168718,442,204300.0,0.06283152459607792,442,204300.0
2790.0,444,61792.0,104.02693602693603,2.682496738932374,444,205698.0,0.056919507332029225,444,205698.0
2795.0,423,59129.0,99.88006756756756,2.6805544141746127,423,202682.0,0.05713298520861507,423,202682.0
2800.0,421,58678.0,99.28595600676819,2.5217596398868856,421,202994.0,0.0596032760919797,421,202994.0
2805.0,431,58246.0,99.22657580919932,2.2648175514420705,431,201231.0,0.054406767936867495,431,201231.0
2810.0,434,56699.0,96.26315789473684,2.16623046892237,434,201956.0,0.04981801756642384,434,201956.0
2815.0,419,55039.0,93.60374149659864,1.9842922405216787,419,199465.0,0.046269027490760256,419,199465.0
2820.0,419,54520.0,92.56366723259762,1.9341271076432673,419,199134.0,0.04715323414819459,419,199134.0
2825.0,440,54680.0,92.52115059221659,2.0214322785851335,440,199681.0,0.04938327716611689,440,199681.0
2830.0,450,54871.0,93.15959252971138,2.006566620091903,450,199878.0,0.04550845008321439,450,199878.0
2835.0,451,54593.0,93.00340715502556,1.850632598579101,451,201409.0,0.04639857772175223,451,201409.0
2840.0,427,52282.0,89.2184300341297,1.9241311246188058,427,201424.0,0.0590296484749544,427,201424.0
2845.0,401,51492.0,87.27457627118645,2.1366571887924093,401,201589.0,0.064716862431953,401,201589.0
2850.0,405,51031.0,86.49322033898305,2.253235958325908,405,200615.0,0.06404060634478739,405,200615.0
2855.0,415,52171.0,88.42542372881356,2.3632732384211144,415,200612.0,0.06285449555040751,415,200612.0
2860.0,427,52587.0,88.23322147651007,2.7525295874701587,427,201455.0,0.06502745059477062,427,201455.0
2865.0,441,53900.0,90.28475711892797,3.1236620247433984,441,202634.0,0.06641430771288608,441,202634.0
2870.0,424,53642.0,89.10631229235881,3.6763454854241124,424,202968.0,0.06936291539157655,424,202968.0
2875.0,420,54347.0,89.68151815181518,4.089477481532818,420,203504.0,0.06527482266245567,420,203504.0
2880.0,437,55823.0,92.42218543046357,4.1667378943632185,437,205498.0,0.06610189894238225,437,205498.0
2885.0,451,57639.0,96.70973154362416,3.8102503756874837,451,206479.0,0.060703255591438604,451,206479.0
2890.0,449,59382.0,100.4771573604061,3.3650721042844527,449,206037.0,0.0547196625480806,449,206037.0
2895.0,450,60665.0,102.64805414551607,3.3695333122765643,450,206671.0,0.05519937492243539,450,206671.0
2900.0,462,62737.0,107.24273504273505,3.212140852095981,462,207980.0,0.060837755621455464,462,207980.0
2905.0,469,64291.0,111.23010380622837,2.7954114632134406,469,208798.0,0.05423520217546209,469,208798.0
2910.0,441,62381.0,109.44035087719298,2.2426878504403103,441,208373.0,0.049246729011526866,441,208373.0
2915.0,433,60386.0,107.44839857651246,1.7739953379685078,433,206593.0,0.04045941647746514,433,206593.0
2920.0,435,58096.0,103.55793226381462,1.7683149839216887,435,206629.0,0.04393380056642853,435,206629.0
2925.0,435,57281.0,101.20318021201413,2.0127999429181807,435,205189.0,0.052884101318364775,435,205189.0
2930.0,438,58520.0,104.12811387900356,1.849253593168037,438,205463.0,0.05252482766288491,438,205463.0
2935.0,443,59956.0,105.92932862190813,1.9537165611946676,443,205247.0,0.05274449482364402,443,205247.0
2940.0,441,61362.0,108.41342756183745,2.0739449594120862,441,205172.0,0.05230191116913692,441,205172.0
2945.0,438,59004.0,104.06349206349206,2.39865587762179,438,207115.0,0.0552673317432033,438,207115.0
2950.0,433,59434.0,104.08756567425569,2.6494018051424555,433,207645.0,0.06545852987343137,433,207645.0
2955.0,419,60056.0,105.54657293497364,2.6406600760501293,419,208283.0,0.06469930298880196,419,208283.0
2960.0,430,60752.0,106.02443280977312,2.791040192470722,430,208232.0,0.06147516204701458,430,208232.0
2965.0,431,61557.0,107.42931937172774,2.848375270608377,431,208372.0,0.06362938890194222,431,208372.0
2970.0,445,63375.0,110.21739130434783,3.0264265538844937,445,209144.0,0.07349050114020413,445,209144.0
2975.0,445,65365.0,113.67826086956522,2.960628049291715,445,209597.0,0.06843610728179426,445,209597.0
2980.0,458,67557.0,115.87821612349914,3.2101430619940796,458,210122.0,0.07006917535960196,458,210122.0
2985.0,456,68606.0,118.08261617900172,3.041230598130548,456,210111.0,0.05991181990300047,456,210111.0
2990.0,448,70042.0,120.14065180102916,2.9607938086241816,448,209549.0,0.06425021306058659,448,209549.0
2995.0,444,70929.0,122.29137931034482,2.6718840769263483,444,209210.0,0.062090741351703234,444,209210.0
3000.0,460,72718.0,125.59240069084629,2.5357746876350435,460,208615.0,0.05680796937229595,460,208615.0
3005.0,464,74644.0,128.91882556131262,2.396431228979619,464,210028.0,0.05234851713599173,464,210028.0
3010.0,463,76283.0,131.52241379310345,2.378472056377549,463,211313.0,0.05294346275014449,463,211313.0
3015.0,470,78236.0,134.19554030874787,2.4677400274773658,470,211894.0,0.051583556412512256,470,211894.0
3020.0,470,79969.0,138.11571675302244,2.274335696910878,470,212270.0,0.045189591017587336,470,212270.0
3025.0,485,82222.0,141.51807228915663,2.297425486814663,485,212901.0,0.048427167195239616,485,212901.0
3030.0,487,83778.0,145.44791666666666,1.8750789625492073,487,213232.0,0.04060435926327634,487,213232.0
3035.0,474,80067.0,139.7329842931937,1.7906551046569565,474,213266.0,0.045895901630381986,474,213266.0
3040.0,447,74455.0,129.0381282495667,1.8671566991590522,447,209120.0,0.05106816935600187,447,209120.0
3045.0,432,70497.0,122.17850953206239,1.713039493838272,432,210969.0,0.047693371150071676,432,210969.0
3050.0,413,66645.0,115.703125,1.4726484195978475,413,210120.0,0.04908336670636006,413,210120.0
3055.0,410,63596.0,110.40972222222223,1.5991199041179602,410,208933.0,0.0567453225420163,410,208933.0
3060.0,408,62339.0,107.48103448275862,1.7938895212391035,408,209679.0,0.05928219905298331,408,209679.0
3065.0,410,62898.0,107.33447098976109,2.081250877273993,410,208317.0,0.06719325688035682,410,208317.0
3070.0,417,64303.0,109.17317487266554,2.22239843476962,417,210199.0,0.06846776685051237,417,210199.0
3075.0,434,65854.0,111.61694915254238,2.240435310941502,434,210414.0,0.061100692936013085,434,210414.0
3080.0,458,68041.0,115.12859560067682,2.298026204231161,458,212549.0,0.05889800555757979,458,212549.0
3085.0,464,69419.0,117.46023688663283,2.2803961654127205,464,213210.0,0.05479677789864828,464,213210.0
3090.0,478,69675.0,116.125,2.6195300788781255,478,214675.0,0.06165390845928971,478,214675.0
3095.0,479,70913.0,118.18833333333333,2.5554834020862214,479,216057.0,0.06538396155699039,479,216057.0
3100.0,486,72876.0,121.25790349417638,2.4118191746872206,486,217056.0,0.06582173250583834,486,217056.0
3105.0,498,75040.0,123.82838283828383,2.5306688396921877,498,217641.0,0.06328160354494855,498,217641.0
3110.0,499,77467.0,127.83333333333333,2.265003535988278,499,218779.0,0.06083989438669595,499,218779.0
3115.0,498,79561.0,131.72350993377484,2.0050519715789368,498,219276.0,0.06194969138781117,498,219276.0
3120.0,497,81511.0,134.0641447368421,2.0061083387900696,497,219985.0,0.05790401275438579,497,219985.0
3125.0,496,83243.0,135.79608482871126,2.0863174282465615,496,220035.0,0.059313637929189575,496,220035.0
3130.0,496,85151.0,139.3633387888707,1.867964150508393,496,222557.0,0.050833335410527425,496,222557.0
3135.0,499,87362.0,143.6875,1.6817349253013048,499,223499.0,0.04591933147835286,499,223499.0
3140.0,507,89273.0,146.5894909688013,1.568507921001775,507,224920.0,0.039767242380720234,507,224920.0
3145.0,504,91624.0,150.44991789819375,1.5797417840519783,504,226119.0,0.04495319107265563,504,226119.0
3150.0,517,93350.0,153.28407224958949,1.6015790893277937,517,227488.0,0.04519847989487777,517,227488.0
3155.0,486,93049.0,153.04111842105263,1.6285345271709948,486,226701.0,0.04806539506547748,486,226701.0
3160.0,477,93528.0,154.5917355371901,1.5094443301993707,477,225922.0,0.0479371533375353,477,225922.0
3165.0,463,94103.0,155.54214876033058,1.7174056432132763,463,224535.0,0.04811102374811922,463,224535.0
3170.0,456,95163.0,156.26108374384236,2.022166488469928,456,224035.0,0.05008773984483485,456,224035.0
3175.0,459,96208.0,157.71803278688526,2.1450815514627593,459,222896.0,0.04304705400608256,459,222896.0
3180.0,470,97907.0,160.24058919803602,2.3026651078462153,470,224836.0,0.04930309800000957,470,224836.0
3185.0,465,98993.0,161.489396411093,2.485817220696724,465,224867.0,0.046138501151101484,465,224867.0
3190.0,475,100808.0,163.11974110032364,2.6254383523869387,475,226138.0,0.045765988288614626,475,226138.0
3195.0,494,102846.0,165.08186195826644,2.6215843315026475,494,227046.0,0.034464857706201994,494,227046.0
3200.0,498,104141.0,167.96935483870968,2.4374422375928058,498,228001.0,0.03427837656764038,498,228001.0
3205.0,488,105138.0,169.30434782608697,2.4727150813407235,488,229202.0,0.04532407648013153,488,229202.0
3210.0,497,106490.0,171.75806451612902,2.2630987953035455,497,230881.0,0.05022851531931357,497,230881.0
3215.0,497,108462.0,174.0963081861958,2.2745166185501744,497,231055.0,0.05353561923635559,497,231055.0
3220.0,512,110705.0,179.13430420711975,2.1343122320684405,512,233251.0,0.049613529810139306,512,233251.0
3225.0,507,112868.0,182.63430420711975,2.153158395497238,507,233633.0,0.04941805148829546,507,233633.0
3230.0,509,115134.0,187.51465798045604,1.925387206289558,509,235403.0,0.04591335573724832,509,235403.0
3235.0,516,117513.0,192.64426229508197,1.675829751301452,516,236197.0,0.04077160107758334,516,236197.0
3240.0,519,119479.0,196.18883415435138,1.5134161367633143,519,237196.0,0.038865342173854525,519,237196.0
3245.0,516,121534.0,199.5632183908046,1.3852130427588092,516,238832.0,0.03930382308276227,516,238832.0
3250.0,529,123639.0,202.35515548281506,1.4111821207299151,529,240135.0,0.04417215742882577,529,240135.0
3255.0,535,125930.0,204.7642276422764,1.4467097376163847,535,241184.0,0.0447001009291582,535,241184.0
3260.0,537,128307.0,207.28109854604202,1.49603170975874,537,242529.0,0.04724441955810528,537,242529.0
3265.0,544,130520.0,209.5024077046549,1.3903640819377912,544,243632.0,0.045006957025768055,544,243632.0
3270.0,523,130911.0,209.4576,1.284252330693669,523,243267.0,0.043508311653844195,523,243267.0
3275.0,511,131687.0,210.3626198083067,1.3589046656216779,511,242528.0,0.04508647798539819,511,242528.0
3280.0,510,132676.0,211.60446570972886,1.5446310310142763,510,241133.0,0.04452934528351954,510,241133.0
3285.0,503,134352.0,213.25714285714287,1.782197039538299,503,241658.0,0.044939422567080944,503,241658.0
3290.0,506,136427.0,216.89507154213035,1.8497542022984674,506,242479.0,0.0427866636763583,506,242479.0
3295.0,504,138610.0,220.015873015873,2.225179980443934,504,242091.0,0.048040600576825486,504,242091.0
3300.0,495,140531.0,220.6138147566719,2.6102501641949343,495,242508.0,0.054575615340310614,495,242508.0
3305.0,488,140497.0,220.21473354231975,2.79216962922477,488,242727.0,0.053127309727315296,488,242727.0
3310.0,447,128213.0,201.276295133438,2.7767529044807846,447,240625.0,0.052974884306391044,447,240625.0
3315.0,436,119862.0,188.75905511811024,2.713625614316354,436,238129.0,0.05512021123733884,436,238129.0
3320.0,457,117796.0,185.21383647798743,2.832370268187705,457,236997.0,0.05453321776251452,457,236997.0
3325.0,486,119808.0,189.87004754358162,2.45025606395841,486,235512.0,0.046544433592966346,486,235512.0
3330.0,487,120063.0,191.79392971246006,2.2437405240028627,487,236257.0,0.04911621095671078,487,236257.0
3335.0,493,120262.0,195.5479674796748,1.801583336656626,493,235112.0,0.04413915664041951,493,235112.0
3340.0,490,117265.0,191.29690048939642,1.849357560114715,490,235301.0,0.045622806360592655,490,235301.0
3345.0,499,115523.0,189.38196721311476,1.7840678585277199,499,236845.0,0.04255052700312184,499,236845.0
3350.0,493,113236.0,185.328968903437,1.8915734091029792,493,233951.0,0.04702884552695028,493,233951.0
3355.0,489,111349.0,183.13980263157896,1.8587613994302639,489,233185.0,0.043736804497438726,489,233185.0
3360.0,491,112568.0,185.4497528830313,1.684766379472464,491,233263.0,0.03912623429065319,491,233263.0
3365.0,465,110035.0,181.27677100494233,1.75493495002531,465,230196.0,0.04163407257942131,465,230196.0
3370.0,460,110454.0,182.26732673267327,1.5873956462694505,460,230645.0,0.04182054631106336,460,230645.0
3375.0,430,110635.0,180.7761437908497,1.7458761156982834,430,228644.0,0.048184064266845204,430,228644.0
3380.0,415,111624.0,182.3921568627451,1.8414474431429522,415,228839.0,0.04955059807293441,415,228839.0
3385.0,407,112413.0,183.98199672667758,2.016901086006951,407,228773.0,0.0508975675925654,407,228773.0
3390.0,410,112972.0,183.99348534201954,2.2679646310109804,410,228385.0,0.05478310266947566,410,228385.0
3395.0,409,114623.0,186.37886178861788,2.6608115525511757,409,227187.0,0.06276458150572999,409,227187.0
3400.0,406,116549.0,189.20292207792207,2.897333325323492,406,226813.0,0.06560695599253737,406,226813.0
3405.0,412,116963.0,190.18373983739838,2.922273523551393,412,228046.0,0.06775868894763286,412,228046.0
3410.0,418,117327.0,189.8495145631068,2.907799630201038,418,227394.0,0.06041201943821296,418,227394.0
3415.0,414,117073.0,189.43851132686083,2.8974258407243667,414,225707.0,0.06309340333390986,414,225707.0
3420.0,430,118154.0,191.80844155844156,2.685708293903863,430,226867.0,0.05636604797300963,430,226867.0
3425.0,444,119863.0,196.81937602627258,2.3675009446252826,444,226907.0,0.048781298391069226,444,226907.0
3430.0,459,121857.0,200.75288303130148,2.3842437700196175,459,227805.0,0.052027604800085454,459,227805.0
3435.0,471,124041.0,205.3658940397351,2.2161101477803338,471,229362.0,0.04404700583850165,471,229362.0
3440.0,478,126024.0,210.74247491638795,2.027307050525564,478,229208.0,0.03682600326925189,478,229208.0
3445.0,493,128335.0,216.41652613827992,1.8738323984848695,493,230270.0,0.03367471280650205,493,230270.0
3450.0,495,130004.0,221.4718909710392,1.8138323248569466,495,230949.0,0.03697257861481828,495,230949.0
3455.0,493,131943.0,227.09638554216866,1.6700441902523941,493,232568.0,0.03535521173041195,493,232568.0
3460.0,492,133921.0,231.69723183391002,1.591438319757288,492,234279.0,0.0343438903995634,492,234279.0
3465.0,505,136374.0,235.12758620689655,1.6124658355330774,505,235611.0,0.03738504194943488,505,235611.0
3470.0,505,138789.0,239.70466321243524,1.3424006809050937,505,236494.0,0.029057324016170744,505,236494.0
3475.0,516,141275.0,244.42041522491348,1.2915842665504063,516,237632.0,0.0283334076524651,516,237632.0
3480.0,516,143657.0,249.8382608695652,1.1645667901746388,516,238412.0,0.033802013306951914,516,238412.0
3485.0,525,146143.0,254.1617391304348,0.9734448280809932,525,239658.0,0.030012899866328945,525,239658.0
3490.0,533,148719.0,259.5445026178011,0.7036001541314966,533,240834.0,0.02226455755546643,533,240834.0
3495.0,533,151069.0,263.6457242582897,0.7100770765447868,533,242541.0,0.018047050298165758,533,242541.0
3500.0,532,153056.0,268.0490367775832,0.5132165469284428,532,244124.0,0.013730104865370818,532,244124.0
3505.0,539,154434.0,269.9895104895105,0.5303755888009213,539,245139.0,0.013468844501957667,539,245139.0
3510.0,524,151384.0,263.27652173913043,0.7248476667345328,524,242686.0,0.02114930430504026,524,242686.0
3515.0,496,129351.0,224.17850953206238,0.8499863124982978,496,232169.0,0.02502704202051499,496,232169.0
3520.0,498,123429.0,212.80862068965519,0.9090531389765832,498,229654.0,0.028061757441970873,498,229654.0
3525.0,502,117252.0,201.11835334476845,0.9292003648812412,502,231068.0,0.02759580203118039,502,231068.0
3530.0,504,112894.0,191.99659863945578,1.0495425463245596,504,229148.0,0.033782870726658296,504,229148.0
3535.0,510,113906.0,193.06101694915253,1.194515110736807,510,230276.0,0.03427722419925501,510,230276.0
3540.0,519,115462.0,193.7281879194631,1.4199059008739587,519,227253.0,0.037706308461445015,519,227253.0
3545.0,523,113734.0,189.87312186978298,1.5419939724000868,523,229410.0,0.036427110132199805,523,229410.0
3550.0,530,114502.0,190.83666666666667,1.413335805351014,530,229171.0,0.028228510501100253,530,229171.0
3555.0,525,112998.0,188.33,1.2586154411283208,525,227500.0,0.026622342260656726,525,227500.0
3560.0,526,110368.0,183.03150912106136,1.3270589680170068,526,228809.0,0.027573559077141704,526,228809.0
3565.0,524,106241.0,175.8956953642384,1.3508784375525966,524,229100.0,0.030055539613423853,524,229100.0
3570.0,516,103531.0,171.408940397351,1.3885495147990694,516,228927.0,0.03282222406824671,516,228927.0
3575.0,527,101647.0,168.84883720930233,1.2469956507586955,527,228415.0,0.028049589449985996,527,228415.0
3580.0,532,100242.0,165.96357615894038,1.3314052692225764,532,227108.0,0.02323130623509977,532,227108.0
3585.0,519,97510.0,161.97674418604652,1.3183004076961786,519,228658.0,0.02221144709168419,519,228658.0
3590.0,522,96693.0,160.35323383084577,1.1792865754453277,522,228890.0,0.01969876351272979,522,228890.0
3595.0,532,95115.0,157.7363184079602,1.2435458381775863,532,228857.0,0.02429806180507549,532,228857.0
3600.0,534,94450.0,156.8936877076412,1.0738457615461983,534,229893.0,0.021974633028842942,534,229893.0
3605.0,546,96197.0,160.06156405990018,0.9604759916000595,546,230092.0,0.024584468474385168,546,230092.0
3610.0,545,93490.0,155.29900332225913,0.9039222187196007,545,232760.0,0.022228937259711645,545,232760.0
3615.0,551,95806.0,158.88225538971807,0.8566739728837304,551,234385.0,0.028084570946328654,551,234385.0
3620.0,533,86873.0,144.30730897009965,0.6572585892092658,533,232198.0,0.02194306781082547,533,232198.0
3625.0,526,81534.0,135.43853820598008,0.6400148330600631,526,233481.0,0.024279768860137618,526,233481.0
3630.0,521,80215.0,133.46921797004993,0.5311453482723804,521,235301.0,0.017041753692357327,521,235301.0
3635.0,512,81231.0,134.48841059602648,0.6149240149609657,512,236432.0,0.021380121808479605,512,236432.0
3640.0,526,83165.0,136.78453947368422,0.7741654649469215,526,238183.0,0.029820969811957237,526,238183.0
3645.0,543,84928.0,138.77124183006535,0.8284855985822164,543,239530.0,0.02972880076090058,543,239530.0
3650.0,557,86164.0,140.5611745513866,0.7059569823451196,557,241431.0,0.02457994972309859,557,241431.0
3655.0,550,87360.0,141.8181818181818,0.6912414098293758,550,243092.0,0.02145266390305828,550,243092.0
3660.0,554,89361.0,145.06655844155844,0.6893372118760328,554,244564.0,0.018111722008281796,554,244564.0
3665.0,557,91328.0,147.54119547657513,0.8091152890776144,557,244488.0,0.020537148952428995,557,244488.0
3670.0,555,92446.0,149.10645161290321,0.8097493853058481,555,246535.0,0.020174109483506796,555,246535.0
3675.0,551,89875.0,144.4935691318328,0.891223484691089,551,246131.0,0.021981062472506495,551,246131.0
3680.0,547,83033.0,132.6405750798722,1.0958502922268973,547,246359.0,0.027554797641560626,547,246359.0
3685.0,543,78015.0,125.02403846153847,1.1014732055692014,543,246318.0,0.025205948363247625,543,246318.0
3690.0,533,78504.0,125.6064,1.329711253350237,533,246602.0,0.029498986609916497,533,246602.0
3695.0,533,80051.0,128.28685897435898,1.45226576214079,533,246483.0,0.03222903923535376,533,246483.0
3700.0,539,82250.0,132.02247191011236,1.5791894927724637,539,246701.0,0.029303760528752124,539,246701.0
3705.0,522,83764.0,134.23717948717947,1.8466980263377013,522,245811.0,0.03312716775295952,522,245811.0
3710.0,522,85682.0,137.0912,2.0102489067609213,522,246918.0,0.028086136068972322,522,246918.0
3715.0,522,87154.0,139.6698717948718,1.9145676701535426,522,246875.0,0.02529477094494065,522,246875.0
3720.0,526,89640.0,144.58064516129033,1.8254158211740528,526,247885.0,0.022638993001350305,526,247885.0
3725.0,527,91974.0,148.58481421647818,1.7918231143591314,527,249330.0,0.02232752365660622,527,249330.0
3730.0,526,93450.0,151.45867098865477,1.6157934955446163,526,250498.0,0.01570754906810972,526,250498.0
3735.0,529,95696.0,155.35064935064935,1.629966905912727,529,251514.0,0.013935725325549663,529,251514.0
3740.0,538,98106.0,160.04241435562807,1.6256039180679431,538,252776.0,0.017691641396543688,538,252776.0
3745.0,542,100243.0,165.41749174917493,1.4899656239934045,542,254310.0,0.01833372465161446,542,254310.0
3750.0,540,101678.0,168.06280991735537,1.5279333667933954,540,255679.0,0.01931391500271909,540,255679.0
3755.0,536,103543.0,171.9983388704319,1.3638292030668886,536,255678.0,0.020788371283999435,536,255678.0
3760.0,532,105439.0,176.02504173622705,1.2536143437881138,532,257790.0,0.020892440924599028,532,257790.0
3765.0,530,107406.0,180.21140939597316,1.0511972859093999,530,258840.0,0.0237626088225615,530,258840.0
3770.0,522,108723.0,182.11557788944722,1.108165399319575,522,258905.0,0.028568664531109473,522,258905.0
3775.0,507,110010.0,184.890756302521,1.2105267376559543,507,260317.0,0.031925402299443274,507,260317.0
3780.0,514,112100.0,188.08724832214764,1.2236417499141565,514,261545.0,0.03247071351593196,514,261545.0
3785.0,506,112092.0,189.66497461928935,1.2961312125404933,506,261736.0,0.03756030450262435,506,261736.0
3790.0,509,112452.0,190.2741116751269,1.409009437185535,509,262529.0,0.04201909795920751,509,262529.0
3795.0,517,113570.0,192.165820642978,1.4614423211439438,517,263537.0,0.03776034023065684,517,263537.0
3800.0,529,116110.0,195.80101180438447,1.4538359139831163,529,264846.0,0.02941091901768297,529,264846.0
3805.0,524,117713.0,196.84448160535118,1.5946742829810325,524,265928.0,0.0343210129594292,524,265928.0
3810.0,523,119700.0,198.8372093023256,1.692398196800199,523,267284.0,0.034911703425285295,523,267284.0
3815.0,524,120447.0,199.7462686567164,1.5780584481798987,524,267588.0,0.028441772127437075,524,267588.0
3820.0,526,121445.0,201.40132669983416,1.3988476096366256,526,268993.0,0.022815409832437048,526,268993.0
3825.0,538,122907.0,204.50415973377704,1.1992819055564676,538,269092.0,0.021965551194289713,538,269092.0
3830.0,538,124988.0,209.01003344481606,1.064603828162416,538,271703.0,0.021819212972086686,538,271703.0
3835.0,542,126825.0,213.510101010101,0.9020737661492177,542,272995.0,0.02188203218872889,542,272995.0
3840.0,541,128690.0,217.38175675675674,0.7576329621596471,541,273944.0,0.018408473908311882,541,273944.0
3845.0,541,130688.0,221.5050847457627,0.5142285778570269,541,275571.0,0.012032461594292231,541,275571.0
3850.0,555,133163.0,225.3181049069374,0.42552111804525367,555,276869.0,0.01286322537864236,555,276869.0
3855.0,560,135368.0,229.04906937394247,0.3557756793384532,560,278537.0,0.011212591856824125,560,278537.0
3860.0,564,137866.0,233.27580372250424,0.2975352425856162,564,280035.0,0.01000883307038227,564,280035.0
3865.0,558,138229.0,232.70875420875421,0.45645178606676295,558,281837.0,0.017493734212439094,558,281837.0
3870.0,541,131439.0,222.02533783783784,0.3220857653330444,541,283253.0,0.013751381152522184,541,283253.0
3875.0,535,126580.0,213.0976430976431,0.4506645014415752,535,283296.0,0.018704605542804367,535,283296.0
3880.0,531,123379.0,207.01174496644296,0.5480628250322827,531,284195.0,0.02244320510938594,531,284195.0
3885.0,525,119822.0,200.37123745819397,0.7067422946812674,525,284609.0,0.026738952932071083,525,284609.0
3890.0,512,115752.0,193.24207011686144,0.8459545006504553,512,283688.0,0.026826280352704224,512,283688.0
3895.0,515,114277.0,189.82890365448506,1.0349212699088146,515,283493.0,0.027720483158947613,515,283493.0
3900.0,516,113271.0,187.84577114427861,1.097165323974513,516,281860.0,0.02297214513217015,516,281860.0
3905.0,508,111094.0,183.02141680395388,1.2957839827017636,508,283710.0,0.02605958656622939,508,283710.0
3910.0,507,109537.0,181.05289256198347,1.3035673624670652,507,281772.0,0.02487394817755179,507,281772.0
3915.0,506,110422.0,183.12106135986733,1.3207696691910917,506,282940.0,0.02289403618515387,506,282940.0
3920.0,503,111299.0,184.575456053068,1.4200279098758934,503,281811.0,0.023499316725547118,503,281811.0
3925.0,492,108333.0,179.95514950166114,1.4654608197456427,492,283852.0,0.022451689706162785,492,283852.0
3930.0,480,108446.0,180.44259567387687,1.4692122069825748,480,286428.0,0.024769557463499937,480,286428.0
3935.0,414,84099.0,140.63377926421404,1.4859137328568859,414,281736.0,0.032837356014342685,414,281736.0
3940.0,404,67292.0,112.90604026845638,1.4037179834711377,404,279718.0,0.03503492777743159,404,279718.0
3945.0,400,55393.0,93.09747899159665,1.4302929027969837,400,275808.0,0.03609763945353786,400,275808.0
3950.0,377,51505.0,87.29661016949153,1.3674902505586213,377,272493.0,0.04250557240596583,377,272493.0
3955.0,360,46691.0,79.00338409475465,1.4964627002974011,360,272049.0,0.04861193299633189,360,272049.0
3960.0,385,45576.0,77.11675126903553,1.61177636902226,385,270585.0,0.04770962362380279,385,270585.0
3965.0,409,45940.0,77.34006734006734,1.887921594109766,409,270311.0,0.05700724867093306,409,270311.0
3970.0,428,45840.0,76.78391959798995,2.1802379499237277,428,268416.0,0.060946788949786224,428,268416.0
3975.0,438,42025.0,70.15859766277129,2.3670562244545117,438,262557.0,0.061859286093363636,438,262557.0
3980.0,443,37033.0,61.51661129568107,2.446898271157558,443,261469.0,0.06313235721943479,443,261469.0
3985.0,454,34697.0,57.636212624584715,2.1502722164707007,454,257890.0,0.05398647806225038,454,257890.0
3990.0,444,33119.0,55.10648918469218,2.153757638946373,444,253602.0,0.05877638281375895,444,253602.0
3995.0,432,32192.0,53.83277591973244,2.165288112888382,432,255281.0,0.06649869134310464,432,255281.0
4000.0,403,31215.0,52.72804054054054,2.207117482033536,403,251742.0,0.07382985895078444,403,251742.0
4005.0,413,31952.0,54.34013605442177,2.3439380909983982,413,247080.0,0.08058527100364805,413,247080.0
4010.0,408,33015.0,56.14795918367347,2.440844218754294,408,240757.0,0.08450817895424369,408,240757.0
4015.0,383,28986.0,49.4641638225256,2.447522517807369,383,230410.0,0.08752964168184224,383,230410.0
4020.0,375,28408.0,48.72727272727273,2.4483316831809088,375,225952.0,0.08757782560600222,375,225952.0
4025.0,380,27971.0,48.142857142857146,2.360060898726926,380,224870.0,0.08693839152045861,380,224870.0
4030.0,361,26818.0,46.0,2.4374980648048563,361,224234.0,0.08570182811014157,361,224234.0
4035.0,343,26496.0,45.682758620689654,2.4612632010443765,343,223683.0,0.08384916046031733,343,223683.0
4040.0,338,26816.0,46.39446366782007,2.650535454809259,338,220838.0,0.08101559990256874,338,220838.0
4045.0,326,27750.0,47.92746113989637,3.00854257507965,326,217346.0,0.08062361027106267,326,217346.0
4050.0,332,28738.0,49.54827586206896,3.152328270374257,332,210424.0,0.07633024111663957,332,210424.0
4055.0,346,29780.0,51.701388888888886,3.1079155909213876,346,208591.0,0.07440307067595574,346,208591.0
4060.0,358,30310.0,52.71304347826087,3.209782214889558,358,204617.0,0.07090350348860272,358,204617.0
4065.0,367,28012.0,48.716521739130435,3.478542228884987,367,201264.0,0.07449890518604918,367,201264.0
4070.0,379,29612.0,51.320623916811094,3.7028417270663834,379,201997.0,0.07161489745293646,379,201997.0
4075.0,386,30811.0,54.24471830985915,3.423290892952989,386,201603.0,0.058870770464723124,386,201603.0
4080.0,386,32299.0,57.57397504456328,3.2842828878148556,386,197995.0,0.050136930548519226,386,197995.0
4085.0,386,33568.0,60.37410071942446,3.351258810018931,386,201317.0,0.05398285403444084,386,201317.0
4090.0,391,34954.0,63.784671532846716,3.3092092370367863,391,200565.0,0.05231198464340858,391,200565.0
