step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,484,42485.0,74.4045534150613,2.1920227125094294,484,149652.0,0.05500380044964121,484,149652.0
2765.0,476,43142.0,75.8207381370826,1.9255557361250049,476,147869.0,0.05500416157860013,476,147869.0
2770.0,440,34784.0,60.81118881118881,2.011088055087903,440,147920.0,0.059917996281378595,440,147920.0
2775.0,445,33081.0,58.036842105263155,1.9056433936946968,445,147553.0,0.05856338060610978,445,147553.0
2780.0,446,30761.0,54.06151142355009,1.8252495332518521,446,146621.0,0.04958248863530783,446,146621.0
2785.0,445,29998.0,52.535901926444836,1.7925551881823916,445,146196.0,0.04421509986787462,445,146196.0
2790.0,439,28791.0,50.42206654991244,1.8331689910232865,439,146942.0,0.04634342375006104,439,146942.0
2795.0,435,29087.0,51.29982363315697,1.842239745570979,435,144658.0,0.043920448433082855,435,144658.0
2800.0,427,27986.0,49.271126760563384,1.8973297950340955,427,143409.0,0.04173881710189033,427,143409.0
2805.0,426,27425.0,48.02977232924694,2.201743810769249,426,142017.0,0.04902255598261177,426,142017.0
2810.0,421,26795.0,46.43847487001733,2.368952294053719,421,142674.0,0.055534026654721236,421,142674.0
2815.0,394,24028.0,41.71527777777778,2.2444795183771205,394,140867.0,0.0541459645299411,394,140867.0
2820.0,359,22157.0,38.467013888888886,2.357376842752576,359,139400.0,0.06249471222145055,359,139400.0
2825.0,321,19593.0,34.13414634146341,2.4658170583334456,321,137546.0,0.06196666552585402,321,137546.0
2830.0,300,18654.0,32.61188811188811,2.879902002121011,300,134741.0,0.06929351340710604,300,134741.0
2835.0,281,18081.0,31.5,3.574377296291131,281,132078.0,0.08611397483215329,281,132078.0
2840.0,264,17833.0,30.960069444444443,4.32907444374571,264,129213.0,0.10295640203191529,264,129213.0
2845.0,253,17682.0,30.486206896551725,4.862764787546778,253,126650.0,0.12318876715964314,253,126650.0
2850.0,248,17732.0,30.519793459552496,5.441911527483467,248,124524.0,0.13083928914189027,248,124524.0
2855.0,242,17793.0,30.730569948186528,5.742869228861457,242,122407.0,0.1363521185240517,242,122407.0
2860.0,249,18343.0,31.625862068965517,6.193423534656154,249,119912.0,0.15027499625658894,249,119912.0
2865.0,250,18835.0,32.58650519031142,6.333275498763177,250,117805.0,0.15274263314184533,250,117805.0
2870.0,260,19261.0,33.439236111111114,6.268118082515648,260,117351.0,0.14902086121982355,260,117351.0
2875.0,270,18500.0,32.34265734265734,5.816808896552225,270,117482.0,0.1390074144061479,270,117482.0
2880.0,286,18285.0,32.88669064748201,5.102631835128307,286,116884.0,0.12229999063936098,286,116884.0
2885.0,291,17520.0,31.854545454545455,4.7359907536510555,291,116617.0,0.11252979906171866,291,116617.0
2890.0,321,17966.0,33.086556169429095,4.293885083697984,321,115270.0,0.1015062559842912,321,115270.0
2895.0,346,19083.0,35.93785310734463,3.8697760574258946,346,115880.0,0.08871108038360521,346,115880.0
2900.0,353,19738.0,37.66793893129771,3.4879034743785358,353,114172.0,0.08128427725269854,353,114172.0
2905.0,366,20649.0,39.94003868471954,3.054930377448049,366,113452.0,0.07383972664735731,366,113452.0
2910.0,369,20111.0,39.51080550098232,2.7131795375882213,369,114591.0,0.06862898992736852,369,114591.0
2915.0,374,21383.0,41.92745098039216,2.7130844588507874,374,114239.0,0.06813989685892774,374,114239.0
2920.0,385,22059.0,43.0,2.9294603967188984,385,115556.0,0.06976500150272837,385,115556.0
2925.0,397,23512.0,45.921875,2.764380430298978,397,116110.0,0.07290304932562201,397,116110.0
2930.0,388,22901.0,44.38178294573643,2.5547134633588358,388,117665.0,0.07250274578698594,388,117665.0
2935.0,359,20995.0,40.84630350194553,2.3051943223770204,359,116413.0,0.07587290798644403,359,116413.0
2940.0,333,19642.0,37.992263056092845,2.4456179146941563,333,115065.0,0.08794963971825212,333,115065.0
2945.0,323,17492.0,33.83365570599613,2.804342895848812,323,114430.0,0.09210854483599426,323,114430.0
2950.0,316,17283.0,33.04588910133843,3.3971454272642214,316,114212.0,0.10862030582442608,316,114212.0
2955.0,320,18683.0,35.654580152671755,3.740042004394491,320,115454.0,0.10568793782434106,320,115454.0
2960.0,330,20114.0,38.166982922201136,3.9768150501690713,330,117181.0,0.10679398856235679,330,117181.0
2965.0,334,21513.0,40.28651685393258,4.440003187107764,334,118185.0,0.10246429681434452,334,118185.0
2970.0,352,23116.0,43.04655493482309,4.583920577593855,352,120019.0,0.08839875193128827,352,120019.0
2975.0,361,24777.0,45.968460111317256,4.596355239020921,361,121437.0,0.08155146397627748,361,121437.0
2980.0,373,26553.0,49.26345083487941,4.497909292386868,373,123145.0,0.07094121702718396,373,123145.0
2985.0,386,28050.0,52.626641651031896,4.097959220632967,386,125243.0,0.05793264753987055,386,125243.0
2990.0,392,28428.0,54.045627376425855,3.723182824912478,392,124208.0,0.050746507629254735,392,124208.0
2995.0,387,28229.0,55.02729044834308,3.0919676038766157,387,126024.0,0.049402439559049424,387,126024.0
3000.0,356,25105.0,50.00996015936255,2.6668399782239356,356,124182.0,0.05511742085430909,356,124182.0
3005.0,339,22533.0,45.61336032388664,2.5091393072389643,339,123980.0,0.057554408587995896,339,123980.0
3010.0,329,20254.0,40.91717171717172,2.8928123280130604,329,122803.0,0.0678473619366763,329,122803.0
3015.0,318,18288.0,37.47540983606557,3.1034032244572396,318,120575.0,0.07504889556522958,318,120575.0
3020.0,306,16726.0,34.48659793814433,3.628368693181814,306,118733.0,0.09188266636653195,306,118733.0
3025.0,297,15918.0,32.888429752066116,3.780024924440481,297,119170.0,0.09138019030500909,297,119170.0
3030.0,293,15310.0,31.567010309278352,4.018067055397145,293,118980.0,0.09094201893722531,293,118980.0
3035.0,281,14236.0,28.9938900203666,4.336952755969957,281,118537.0,0.10312071754573256,281,118537.0
3040.0,279,13229.0,27.05316973415133,4.039294449110234,279,115770.0,0.09024538257653791,279,115770.0
3045.0,293,12987.0,26.72222222222222,3.9088218067107015,293,115670.0,0.09120180343440032,293,115670.0
3050.0,310,13940.0,28.801652892561982,3.806677490859974,310,114219.0,0.0920848271340619,310,114219.0
3055.0,317,14839.0,30.595876288659795,3.7368798706044646,317,112721.0,0.08351929920750449,317,112721.0
3060.0,346,16256.0,34.079664570230605,3.3463431927425344,346,110151.0,0.06983625028856995,346,110151.0
3065.0,352,17721.0,38.027896995708154,2.7787362101153903,352,111007.0,0.05906076822681248,352,111007.0
3070.0,350,18593.0,40.331887201735356,2.732761166761945,350,112189.0,0.06697716987797603,350,112189.0
3075.0,304,17340.0,37.613882863340564,2.6357777876555133,304,109958.0,0.073269547642937,304,109958.0
3080.0,267,16414.0,35.60520607375271,2.9101806074928365,267,107799.0,0.08879802574092192,267,107799.0
3085.0,258,16311.0,35.22894168466523,3.2092656147083978,258,106576.0,0.09894501786682795,258,106576.0
3090.0,252,16158.0,34.898488120950326,3.5109990503356063,252,106284.0,0.09501718570136704,252,106284.0
3095.0,247,14782.0,31.92656587473002,3.5157617949217626,247,105713.0,0.09492851546883796,247,105713.0
3100.0,247,13754.0,29.578494623655914,3.583322187129823,247,105378.0,0.09866034913013824,247,105378.0
3105.0,238,12631.0,27.105150214592275,3.674871924122495,238,104868.0,0.1066578054872858,238,104868.0
3110.0,229,11171.0,23.86965811965812,3.6458728739916215,229,105604.0,0.1011439835716696,229,105604.0
3115.0,231,9045.0,19.49353448275862,3.1913741041212633,231,105265.0,0.08291761573545081,231,105265.0
3120.0,253,8937.0,19.470588235294116,3.0126329011927866,253,105732.0,0.0878489111260391,253,105732.0
3125.0,260,8522.0,18.56644880174292,3.3362736063628544,260,106088.0,0.08996483565642446,260,106088.0
3130.0,274,8053.0,17.544662309368192,3.388380524050249,274,107096.0,0.08075489340466808,274,107096.0
3135.0,298,8151.0,17.95374449339207,3.1321654924499103,298,108222.0,0.07049451506654884,298,108222.0
3140.0,309,7852.0,17.371681415929203,2.8334934222699464,309,108610.0,0.05622258527561275,309,108610.0
3145.0,313,8397.0,18.66,2.50553027540309,313,109483.0,0.0451611361303313,313,109483.0
3150.0,307,9026.0,20.01330376940133,2.656855752838714,307,108772.0,0.047310643754580335,307,108772.0
3155.0,312,9820.0,21.822222222222223,2.8653990116889045,312,108350.0,0.05428935519485458,312,108350.0
3160.0,299,10401.0,23.113333333333333,2.891054518434651,299,107364.0,0.059559282851395834,299,107364.0
3165.0,285,10692.0,23.973094170403588,2.997227506309229,285,106756.0,0.06402412933325347,285,106756.0
3170.0,286,11366.0,25.5990990990991,2.9058379847942613,286,106988.0,0.06091079360775391,286,106988.0
3175.0,292,12089.0,27.105381165919283,3.0334301623828788,292,108416.0,0.06536727676620349,292,108416.0
3180.0,290,10977.0,24.66741573033708,2.859844021495481,290,106516.0,0.06409204404322048,290,106516.0
3185.0,253,9858.0,22.35374149659864,2.9511876328354667,253,105359.0,0.07719595072172461,253,105359.0
3190.0,236,8964.0,20.512585812356978,3.166257730374678,236,102553.0,0.08266565966428563,236,102553.0
3195.0,208,8441.0,19.140589569160998,3.9025488047634966,208,100592.0,0.10547028337678978,208,100592.0
3200.0,200,7851.0,17.802721088435373,4.51309138132958,200,98450.0,0.10785587329869982,200,98450.0
3205.0,178,7883.0,17.956719817767652,5.2459769873427895,178,96792.0,0.12465428488426693,178,96792.0
3210.0,168,8273.0,18.974770642201836,5.826956210998835,168,94604.0,0.1387300849225892,168,94604.0
3215.0,172,8801.0,20.27880184331797,6.027697735311279,172,95565.0,0.1333579422922132,172,95565.0
3220.0,191,8752.0,20.119540229885057,5.875153936027015,191,95186.0,0.12838161949595478,191,95186.0
3225.0,212,8789.0,20.392111368909514,5.476249500944656,212,94307.0,0.118401568353731,212,94307.0
3230.0,225,8855.0,20.689252336448597,5.01368371338279,225,92743.0,0.10462191993573668,225,92743.0
3235.0,235,9096.0,21.452830188679247,4.6992777359880495,235,90683.0,0.10016501236617426,235,90683.0
3240.0,238,8202.0,19.763855421686745,4.312472521704856,238,85311.0,0.08542327707482418,238,85311.0
3245.0,239,8199.0,19.94890510948905,4.377630054906694,239,83321.0,0.09333988587445506,239,83321.0
3250.0,249,8805.0,22.123115577889447,3.972590467310578,249,80650.0,0.10197932804835397,249,80650.0
3255.0,246,9562.0,24.836363636363636,3.6867096669296973,246,78482.0,0.10686342947765778,246,78482.0
3260.0,240,10039.0,25.80719794344473,4.132254282850636,240,75878.0,0.11893856192749788,240,75878.0
3265.0,239,10019.0,26.091145833333332,3.703985564829862,239,77100.0,0.11779809513654596,239,77100.0
3270.0,225,8458.0,21.85529715762274,3.7528215757497505,225,76563.0,0.12134632874826694,225,76563.0
3275.0,235,9215.0,23.56777493606138,3.8865313411230065,235,77843.0,0.12793912594818377,235,77843.0
3280.0,257,9506.0,24.56330749354005,3.5665085641598266,257,77259.0,0.10883540090202685,257,77259.0
3285.0,262,9963.0,25.74418604651163,3.1604771196732515,262,77104.0,0.08909213679350461,262,77104.0
3290.0,263,10268.0,26.739583333333332,2.78951258893102,263,77227.0,0.08162057092519008,263,77227.0
3295.0,265,10790.0,28.098958333333332,2.84388893820976,265,77081.0,0.07555328124528468,265,77081.0
3300.0,276,11429.0,30.155672823218996,2.609071835941785,276,76850.0,0.06941600915781379,276,76850.0
3305.0,277,11524.0,29.932467532467534,2.9002055252283427,277,78235.0,0.07574231700420919,277,78235.0
3310.0,251,9535.0,24.638242894056848,3.1064423324930797,251,76931.0,0.08381332852462045,251,76931.0
3315.0,225,7678.0,20.046997389033944,3.076069277435504,225,76842.0,0.08334084370767439,225,76842.0
3320.0,209,6519.0,16.932467532467534,3.7046745986288183,209,75265.0,0.09399142430728592,209,75265.0
3325.0,194,6034.0,15.591731266149871,4.036644808565488,194,76142.0,0.09225148912145793,194,76142.0
3330.0,183,4952.0,12.762886597938145,4.041886445768666,183,74530.0,0.09104777335978069,183,74530.0
3335.0,199,5097.0,13.035805626598465,4.228562054502761,199,74417.0,0.09130457328512184,199,74417.0
3340.0,218,5773.0,14.955958549222798,4.391681853087407,218,74919.0,0.09260650516771525,218,74919.0
3345.0,238,6746.0,17.34190231362468,4.3410488562080705,238,75780.0,0.0824485198312976,238,75780.0
3350.0,245,7348.0,18.792838874680307,4.37341617412692,245,74166.0,0.0885478725514318,245,74166.0
3355.0,247,7810.0,20.338541666666668,4.032091540080976,247,74110.0,0.08742469691164169,247,74110.0
3360.0,232,8169.0,21.554089709762533,4.227779376222087,232,74078.0,0.1038013766579452,232,74078.0
3365.0,236,8903.0,23.552910052910054,4.211749745805184,236,72817.0,0.09068281532681353,236,72817.0
3370.0,245,9773.0,26.201072386058982,4.074950109510551,245,72475.0,0.08583461962815439,245,72475.0
3375.0,246,10622.0,29.02185792349727,3.9310470452590986,246,71185.0,0.0910912214861281,246,71185.0
3380.0,243,11503.0,31.42896174863388,4.0627887863493095,243,71633.0,0.0942245541652472,243,71633.0
3385.0,243,12159.0,33.130790190735695,3.82686883769237,243,72638.0,0.08671508711434564,243,72638.0
3390.0,212,11288.0,31.18232044198895,3.347590763652021,212,70827.0,0.07350954766872987,212,70827.0
3395.0,196,10643.0,29.64623955431755,3.6493099353655505,196,69701.0,0.08769277455968559,196,69701.0
3400.0,167,10198.0,28.48603351955307,4.280434032128237,167,68306.0,0.10544245610682573,167,68306.0
3405.0,148,9691.0,27.221910112359552,4.413493935465075,148,68396.0,0.11190773103320747,148,68396.0
3410.0,143,9033.0,25.589235127478755,4.3787304129396585,143,67715.0,0.10557062644907687,143,67715.0
3415.0,159,9402.0,26.786324786324787,4.566848706875123,159,66843.0,0.11693831229458018,159,66843.0
3420.0,177,9926.0,28.03954802259887,4.784233860230027,177,65882.0,0.12177869661453652,177,65882.0
3425.0,180,10429.0,29.212885154061624,4.961248609149117,180,64765.0,0.1251265520731573,180,64765.0
3430.0,183,10945.0,30.318559556786703,4.858007425637604,183,65430.0,0.11731570884270388,183,65430.0
3435.0,171,10940.0,30.558659217877096,4.695163374459998,171,64616.0,0.13114276078351672,171,64616.0
3440.0,175,11119.0,31.588068181818183,4.166658622358549,175,66085.0,0.11306092181226868,175,66085.0
3445.0,175,11451.0,32.71714285714286,3.8616566500694858,175,64958.0,0.10192490005958482,175,64958.0
3450.0,171,11782.0,33.95389048991355,3.837141404788336,171,65422.0,0.09872330279451311,171,65422.0
3455.0,148,11963.0,34.67536231884058,3.5215126869421405,148,64371.0,0.09788324682270419,148,64371.0
3460.0,141,12368.0,36.16374269005848,3.3643388802660934,141,63672.0,0.09213215873059002,141,63672.0
3465.0,157,12846.0,37.56140350877193,3.4131468989714717,157,64104.0,0.08430657950474703,157,64104.0
3470.0,169,13418.0,39.23391812865497,3.5348958233080836,169,64754.0,0.07492691762614956,169,64754.0
3475.0,183,14051.0,41.205278592375365,3.366973998749935,183,64347.0,0.08338118885867551,183,64347.0
3480.0,188,14678.0,43.043988269794724,3.191066685747191,188,64784.0,0.07740017264497094,188,64784.0
3485.0,171,14945.0,43.44476744186046,3.357407384348303,171,63951.0,0.07838837785554671,171,63951.0
3490.0,173,15364.0,44.53333333333333,3.4593984102891073,173,64427.0,0.08120057223057911,173,64427.0
3495.0,184,15868.0,45.467048710601716,3.7086859687424814,184,63640.0,0.08474882319480016,184,63640.0
3500.0,194,16483.0,48.47941176470588,3.0452010728712873,194,64438.0,0.07906717766140273,194,64438.0
3505.0,175,16890.0,49.24198250728863,3.1890608485607617,175,63729.0,0.08654990220202559,175,63729.0
3510.0,163,17296.0,49.98843930635838,3.713186353526349,163,64538.0,0.10899118994710853,163,64538.0
3515.0,160,17910.0,52.21574344023323,4.0637418573333335,160,64220.0,0.11364952388464235,160,64220.0
3520.0,164,18547.0,53.44956772334294,4.794357661573741,164,63888.0,0.1223337929658245,164,63888.0
3525.0,164,18564.0,53.3448275862069,4.9160031851276855,164,64530.0,0.12344090421947737,164,64530.0
3530.0,150,17210.0,49.73988439306358,4.739415336045462,150,63881.0,0.11280777237371292,150,63881.0
3535.0,170,17844.0,51.12893982808023,4.802591857260985,170,64514.0,0.10796356311539802,170,64514.0
3540.0,185,18226.0,52.22349570200573,4.652529482674681,185,63274.0,0.09171118353481507,185,63274.0
3545.0,192,18844.0,54.77906976744186,4.3766492257566965,192,63648.0,0.0821425606427088,192,63648.0
3550.0,194,19444.0,57.35693215339233,4.11523939565432,194,62591.0,0.0818693040088975,194,62591.0
3555.0,201,20204.0,60.13095238095238,4.314718751689768,201,61931.0,0.0943781898446208,201,61931.0
3560.0,204,20938.0,63.448484848484846,4.358308380727022,204,60627.0,0.10336999915523029,204,60627.0
3565.0,213,21657.0,66.02743902439025,4.1169150318643215,213,61523.0,0.09620683521119172,213,61523.0
3570.0,203,21840.0,67.61609907120743,3.887385386827378,203,61311.0,0.0917975268090669,203,61311.0
3575.0,208,22288.0,70.30914826498423,3.4202390927199757,208,62040.0,0.08501880760634953,208,62040.0
3580.0,183,22218.0,70.31012658227849,3.570362029424359,183,60976.0,0.0918928552910572,183,60976.0
3585.0,180,22543.0,70.446875,3.653642551988072,180,61532.0,0.09306345399956517,180,61532.0
3590.0,164,22841.0,71.378125,3.656533195280673,164,61239.0,0.09951922718733232,164,61239.0
3595.0,155,23223.0,72.79937304075236,3.756409155710099,155,62304.0,0.10259963265697321,155,62304.0
3600.0,168,23139.0,73.2246835443038,3.5587851721236334,168,62100.0,0.08835763962295452,168,62100.0
3605.0,175,20783.0,66.18789808917198,3.505274889122072,175,62006.0,0.08420771223547248,175,62006.0
3610.0,183,20230.0,65.04823151125402,3.0349236367735792,183,62435.0,0.06491237350869791,183,62435.0
3615.0,165,18648.0,60.54545454545455,2.880097794059987,165,61367.0,0.07274605914015747,165,61367.0
3620.0,180,17907.0,58.13961038961039,3.0296124356514755,180,61964.0,0.07354144400861876,180,61964.0
3625.0,196,16611.0,53.93181818181818,2.9164113550758,196,62016.0,0.06259525358655918,196,62016.0
3630.0,196,15765.0,51.351791530944624,3.101398043446803,196,62304.0,0.0654083700525771,196,62304.0
3635.0,197,15264.0,50.54304635761589,2.848155640846237,197,63175.0,0.061431109393574046,197,63175.0
3640.0,191,13824.0,45.77483443708609,3.066067259244308,191,63299.0,0.0698104338249038,191,63299.0
3645.0,191,13126.0,43.60797342192691,3.1592963493070014,191,63578.0,0.06865538807711039,191,63578.0
3650.0,190,13152.0,43.40594059405941,3.3475633650794574,190,64366.0,0.07040735018544361,190,64366.0
3655.0,187,13405.0,44.53488372093023,3.38305295213759,187,64974.0,0.0698989699303004,187,64974.0
3660.0,181,13704.0,46.14141414141414,2.8908129881956643,181,65636.0,0.06858916331252689,181,65636.0
3665.0,172,13995.0,47.76450511945392,2.654292061993661,172,65790.0,0.06358639950802168,172,65790.0
3670.0,167,14496.0,49.30612244897959,3.014942552194912,167,66249.0,0.07778053778688855,167,66249.0
3675.0,166,14988.0,51.153583617747444,3.21031876107079,166,66232.0,0.07279578527600694,166,66232.0
3680.0,161,15212.0,51.918088737201366,3.0594832990650356,161,66971.0,0.061659145970026676,161,66971.0
3685.0,151,14647.0,50.50689655172414,3.149033742167687,151,65686.0,0.06389711964256028,151,65686.0
3690.0,161,15236.0,53.459649122807015,3.2475031905256575,161,65740.0,0.05916561057304978,161,65740.0
3695.0,177,15975.0,55.85664335664335,3.5945036534506176,177,66365.0,0.05337905384842398,177,66365.0
3700.0,190,16474.0,58.21201413427562,3.5919926401013926,190,65589.0,0.04356758384814372,190,65589.0
3705.0,183,16863.0,60.87725631768953,3.2461946899816585,183,65582.0,0.04274481926152385,183,65582.0
3710.0,181,17367.0,63.849264705882355,3.118792618645675,181,65691.0,0.04460225722690656,181,65691.0
3715.0,177,17836.0,66.55223880597015,2.875893599955924,177,66673.0,0.03995051206803503,177,66673.0
3720.0,171,18095.0,67.26765799256506,3.083707902449805,171,66626.0,0.05116600847552191,171,66626.0
3725.0,165,18415.0,68.45724907063197,3.3523266451244162,165,67299.0,0.06162614508189197,165,67299.0
3730.0,164,18728.0,70.93939393939394,2.8621361309652933,164,67193.0,0.058751263968259075,164,67193.0
3735.0,152,18942.0,72.57471264367815,2.8737675503288838,152,67940.0,0.06069035529058542,152,67940.0
3740.0,143,19189.0,72.96197718631178,3.072351260002771,143,67678.0,0.07484758472719383,143,67678.0
3745.0,130,19278.0,75.01167315175097,2.7531692434681228,130,68250.0,0.07928882670570772,130,68250.0
3750.0,120,19006.0,73.95330739299611,2.9295511170490203,120,67620.0,0.08395794604766536,120,67620.0
3755.0,131,19538.0,76.3203125,3.1007441456421136,131,67576.0,0.08817352595585866,131,67576.0
3760.0,138,19663.0,77.10980392156863,3.5811275257247157,138,67458.0,0.08915861326806018,138,67458.0
3765.0,147,20358.0,78.6023166023166,4.248366103035136,147,68270.0,0.09238361058302315,147,68270.0
3770.0,155,18435.0,71.17760617760618,4.2406698924010895,155,69111.0,0.08980138307785651,155,69111.0
3775.0,161,17055.0,66.1046511627907,3.9761999079599697,161,68717.0,0.08114939844245424,161,68717.0
3780.0,166,15314.0,59.35658914728682,3.9618398935118555,166,68589.0,0.0891295002878149,166,68589.0
3785.0,171,14096.0,54.84824902723735,3.91519706863725,171,68899.0,0.0802046081799219,171,68899.0
3790.0,175,12870.0,50.669291338582674,3.5824708889343744,175,68099.0,0.0697506018563124,175,68099.0
3795.0,162,11629.0,46.891129032258064,3.1876234504759835,162,68468.0,0.08517601066465924,162,68468.0
3800.0,154,10889.0,43.730923694779115,3.7271095779623304,154,68143.0,0.09743447173184605,154,68143.0
3805.0,147,10736.0,43.642276422764226,3.4729017567248848,147,67599.0,0.07986501403740763,147,67599.0
3810.0,143,10695.0,44.19421487603306,3.261876705980303,143,67428.0,0.06412058230752299,143,67428.0
3815.0,130,10665.0,44.62343096234309,3.53104068206272,130,66922.0,0.06348365565670802,130,66922.0
3820.0,125,10723.0,46.02145922746781,3.6361178082241317,125,66503.0,0.06762196344966423,125,66503.0
3825.0,114,10735.0,45.680851063829785,4.740610623798656,114,65909.0,0.09235679622116864,114,65909.0
3830.0,116,11070.0,47.30769230769231,5.446738260076179,116,65612.0,0.10669223945686486,116,65612.0
3835.0,115,11553.0,49.58369098712446,6.056043467739652,115,65265.0,0.11026670069400475,115,65265.0
3840.0,114,12104.0,51.28813559322034,6.7355684400892715,114,64933.0,0.11139174683457746,114,64933.0
3845.0,113,12404.0,53.696969696969695,6.324357438340631,113,65440.0,0.10220402330087607,113,65440.0
3850.0,115,12755.0,57.19730941704036,5.333656495693019,115,65425.0,0.07875191859783794,115,65425.0
3855.0,125,13275.0,60.34090909090909,5.163470085180085,125,65858.0,0.07863924027217163,125,65858.0
3860.0,127,13646.0,63.46976744186046,5.089105390515881,127,65069.0,0.08011170912362382,127,65069.0
3865.0,130,14092.0,67.75,4.628968200128788,130,65245.0,0.06743713432027565,130,65245.0
3870.0,132,14574.0,71.09268292682927,4.5068345449161225,132,64933.0,0.06767097550825454,132,64933.0
3875.0,132,15096.0,75.48,4.252901734241897,132,64958.0,0.06811489787076037,132,64958.0
3880.0,136,15646.0,81.48958333333333,3.726965504444074,136,65430.0,0.06196026077992424,136,65430.0
3885.0,131,16200.0,85.26315789473684,3.767574373554569,131,65841.0,0.06015348616581305,131,65841.0
3890.0,129,16753.0,91.04891304347827,3.1755375225410503,129,66199.0,0.06522946925450333,129,66199.0
3895.0,122,17109.0,94.52486187845304,2.9132588991739383,122,66629.0,0.06703516626509826,122,66629.0
3900.0,102,16840.0,94.6067415730337,2.7649190001837955,102,66022.0,0.07158497793239889,102,66022.0
3905.0,101,16534.0,94.48,2.5595641210169027,101,65438.0,0.06810336257900597,101,65438.0
3910.0,101,13918.0,79.98850574712644,2.8028651059244414,101,63956.0,0.07019795059446064,101,63956.0
3915.0,101,11461.0,65.86781609195403,3.1587776553077775,101,63920.0,0.07021863900225601,101,63920.0
3920.0,103,10091.0,58.32947976878613,3.3439218180129897,103,63912.0,0.0692230866368818,103,63912.0
3925.0,100,8825.0,51.911764705882355,3.3270166191490818,100,63603.0,0.062387722592367495,100,63603.0
3930.0,99,7232.0,42.79289940828402,3.2077901914578915,99,63709.0,0.061117263000599074,99,63709.0
3935.0,95,5887.0,34.22674418604651,3.5277700689897005,95,63977.0,0.07289482631058308,95,63977.0
3940.0,96,4441.0,25.970760233918128,3.8689707433314173,96,63756.0,0.08537609776266784,96,63756.0
3945.0,95,3247.0,19.1,4.199663500887349,95,63424.0,0.09296994280100161,95,63424.0
3950.0,91,2150.0,12.797619047619047,4.342854907578958,91,62979.0,0.0895490176009073,91,62979.0
3955.0,83,2073.0,12.563636363636364,4.083865095917367,83,62092.0,0.08443145038772382,83,62092.0
3960.0,91,2395.0,14.875776397515528,3.606382413828778,91,62494.0,0.08091459692575508,91,62494.0
3965.0,95,2541.0,15.588957055214724,3.9178190515615343,95,60366.0,0.0914801337902412,95,60366.0
3970.0,100,2670.0,16.28048780487805,3.870754402559433,100,60907.0,0.08589767679011774,100,60907.0
3975.0,102,2779.0,17.36875,3.1567069386582065,102,61177.0,0.0772899983513358,102,61177.0
3980.0,108,2994.0,18.830188679245282,2.818031989698582,108,61602.0,0.06665925830456684,108,61602.0
3985.0,110,3235.0,20.474683544303797,2.992773887142343,110,62022.0,0.06766809074109678,110,62022.0
3990.0,116,3547.0,22.16875,3.4604073339845955,116,62485.0,0.0752174059410428,116,62485.0
3995.0,112,3388.0,21.30817610062893,3.7111225092134283,112,62927.0,0.08139146776839423,112,62927.0
4000.0,97,2526.0,16.192307692307693,3.4956713530902253,97,62057.0,0.07780223117075313,97,62057.0
4005.0,92,2268.0,15.12,3.2576201419928905,92,61625.0,0.07414168650912917,92,61625.0
4010.0,95,2346.0,15.74496644295302,3.3645251886712795,95,61899.0,0.061757096028346455,95,61899.0
4015.0,101,2681.0,17.993288590604028,3.3888728286956464,101,62184.0,0.060641078735869394,101,62184.0
4020.0,110,2991.0,20.20945945945946,3.3228937066395146,110,62530.0,0.045298778435549567,110,62530.0
4025.0,107,2960.0,19.86577181208054,3.5621396215542793,107,59821.0,0.03835389967970085,107,59821.0
4030.0,103,3150.0,21.283783783783782,3.7894453032964592,103,58674.0,0.045315676887734045,103,58674.0
4035.0,96,3150.0,21.724137931034484,4.121013908557323,96,58794.0,0.05708884508769948,96,58794.0
4040.0,90,2862.0,20.154929577464788,3.5748532078298205,90,58757.0,0.05877350975010447,90,58757.0
4045.0,83,2545.0,18.309352517985612,3.178268454362754,83,58486.0,0.07469425362309566,83,58486.0
4050.0,79,2280.0,16.285714285714285,3.390298930920429,79,58712.0,0.09300747105765593,79,58712.0
4055.0,67,1804.0,12.885714285714286,3.5556068177235405,67,57037.0,0.10124210777288485,67,57037.0
4060.0,52,1253.0,8.886524822695035,4.0882329100967505,52,53778.0,0.11835706499607616,52,53778.0
4065.0,47,1107.0,7.9640287769784175,4.2471276057305065,47,51090.0,0.1262923690067297,47,51090.0
4070.0,50,1239.0,8.85,4.939067661573305,50,46815.0,0.14231261230139886,50,46815.0
4075.0,50,1289.0,9.273381294964029,5.160855735187925,50,46958.0,0.1356724096056376,50,46958.0
4080.0,59,1486.0,10.846715328467154,5.09404873425402,59,46985.0,0.11377280713234972,59,46985.0
4085.0,63,1683.0,12.466666666666667,5.297408835475598,63,47182.0,0.11699350131879699,63,47182.0
4090.0,61,1771.0,13.31578947368421,5.129066798043311,61,46789.0,0.10162397700669708,61,46789.0
4095.0,62,1909.0,14.246268656716419,5.409926136601146,62,46035.0,0.1117409846849508,62,46035.0
4100.0,66,2131.0,15.785185185185185,5.846603337401228,66,45080.0,0.12876554854093855,66,45080.0
4105.0,65,2219.0,17.47244094488189,4.803558939231223,65,44616.0,0.10701826899236906,65,44616.0
4110.0,72,2454.0,19.79032258064516,4.01003258068176,72,44959.0,0.08150769449469415,72,44959.0
