step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,280,10145.0,14.897209985315712,2.6547034607814615,280,130516.0,0.07633850864292675,280,130516.0
2770.0,282,10641.0,15.579795021961933,2.728394155959728,282,131914.0,0.07473328101074717,282,131914.0
2775.0,300,10238.0,15.033773861967694,2.4652033529850756,300,132745.0,0.06285939989089687,300,132745.0
2780.0,329,10244.0,14.998535871156662,2.4474715405269625,329,133292.0,0.0605795350494973,329,133292.0
2785.0,355,10418.0,15.230994152046783,2.2535470066824685,355,134993.0,0.05101397208755319,355,134993.0
2790.0,346,10882.0,16.050147492625367,2.099659818291124,346,131320.0,0.046132063050747824,346,131320.0
2795.0,368,11815.0,17.581845238095237,1.9499770410457524,368,129863.0,0.04732516551009362,368,129863.0
2800.0,390,13060.0,19.376854599406528,2.2556968829312427,390,126641.0,0.05388416472573924,390,126641.0
2805.0,390,14260.0,21.06351550960118,2.7658773397454,390,122483.0,0.06350439404160174,390,122483.0
2810.0,388,15656.0,23.2630014858841,2.9243713453528017,388,118570.0,0.07097132906563104,388,118570.0
2815.0,360,16887.0,25.129464285714285,3.241958636893713,360,113861.0,0.07102571032180013,360,113861.0
2820.0,358,18360.0,27.362146050670642,3.619794003483139,358,110944.0,0.07924609416718217,358,110944.0
2825.0,360,19839.0,29.478454680534917,4.0393798382361785,360,106540.0,0.07496469277326652,360,106540.0
2830.0,364,21126.0,31.53134328358209,3.9920209359371595,364,108376.0,0.07619340747225148,364,108376.0
2835.0,367,21384.0,32.0599700149925,3.8546117293470172,367,109488.0,0.0864816235155991,367,109488.0
2840.0,372,21753.0,32.613193403298354,3.737229511335609,372,110101.0,0.08383281646031293,372,110101.0
2845.0,381,22358.0,33.270833333333336,3.762162247104822,381,110430.0,0.0948962273896851,381,110430.0
2850.0,392,22769.0,33.832095096582464,3.7203111744633373,392,109683.0,0.09306234545386531,392,109683.0
2855.0,405,24154.0,35.83679525222552,3.7492944765218743,405,109402.0,0.09145660898596474,405,109402.0
2860.0,410,24874.0,37.18086696562033,3.5184459063302618,410,108632.0,0.08775124463409578,410,108632.0
2865.0,431,25618.0,39.41230769230769,3.0726901696026574,431,107933.0,0.07853675544476918,431,107933.0
2870.0,442,26479.0,41.11645962732919,3.021778656703579,442,107553.0,0.07984755810030687,442,107553.0
2875.0,456,26683.0,42.086750788643535,2.605168820503834,456,106552.0,0.07069222369116979,456,106552.0
2880.0,461,27547.0,43.72539682539683,2.3615681564035644,461,105567.0,0.06336098299961838,461,105567.0
2885.0,451,28034.0,44.78274760383387,2.2057949219592787,451,104911.0,0.059023304890851946,451,104911.0
2890.0,469,30084.0,47.828298887122415,2.1943760829164565,469,107253.0,0.06129733160214714,469,107253.0
2895.0,485,31434.0,49.89523809523809,2.0863181255122085,485,108042.0,0.055371440010055346,485,108042.0
2900.0,503,33074.0,52.24960505529226,1.898343582872938,503,110518.0,0.04992686215429451,503,110518.0
2905.0,513,34778.0,54.94154818325435,1.7004295827379026,513,111216.0,0.042979655412569366,513,111216.0
2910.0,517,36526.0,57.70300157977883,1.6117971779234697,517,113427.0,0.04243128356798194,517,113427.0
2915.0,513,38385.0,60.83201267828843,1.5651470537211285,513,114886.0,0.048008156041814215,513,114886.0
2920.0,520,40478.0,63.44514106583072,1.7863967940975538,520,117476.0,0.05584037435537945,520,117476.0
2925.0,520,42641.0,66.83542319749216,1.7394280503168418,520,118067.0,0.05798656235649895,520,118067.0
2930.0,511,44068.0,68.9640062597809,1.51571350393269,511,120149.0,0.0537392925207271,511,120149.0
2935.0,488,43277.0,67.51482059282371,1.4600153538062124,488,119404.0,0.049826310359287286,488,119404.0
2940.0,479,42034.0,65.47352024922118,1.4888256041442678,479,121622.0,0.04929369114398118,479,121622.0
2945.0,454,36612.0,56.6749226006192,1.5894650133722894,454,120025.0,0.05023691051120584,454,120025.0
2950.0,435,31599.0,48.613846153846154,1.8076663591958644,435,119185.0,0.05445573493129475,435,119185.0
2955.0,418,26705.0,40.95858895705521,2.125243020241377,418,117031.0,0.06143952151986872,418,117031.0
2960.0,404,22422.0,34.33690658499234,2.372374828969221,404,114712.0,0.05615991610828581,404,114712.0
2965.0,390,17884.0,27.30381679389313,2.897843280282095,390,112320.0,0.06796682048083243,390,112320.0
2970.0,371,13106.0,20.07044410413476,3.2699802930457698,371,109895.0,0.0690297335632661,371,109895.0
2975.0,360,10706.0,16.420245398773005,3.6750422375475837,360,107776.0,0.08197749954290333,360,107776.0
2980.0,339,9243.0,14.17638036809816,4.198170292450694,339,105839.0,0.09259663808949177,339,105839.0
2985.0,344,9331.0,14.399691358024691,4.542724933080139,344,104340.0,0.09747568496013141,344,104340.0
2990.0,345,10338.0,16.0527950310559,4.5445848923641305,345,105380.0,0.09384140097112523,345,105380.0
2995.0,347,10465.0,16.3006230529595,4.287389805838425,347,101550.0,0.07642442870273991,347,101550.0
3000.0,366,11115.0,17.421630094043888,4.010702552254959,366,101321.0,0.06538558663878656,366,101321.0
3005.0,371,11804.0,18.766295707472178,4.058187677536628,371,97517.0,0.06679404279482686,371,97517.0
3010.0,367,12480.0,20.35889070146819,4.245208175945697,367,93714.0,0.08240526508091864,367,93714.0
3015.0,342,12167.0,20.144039735099337,4.176775991298954,342,95358.0,0.08824917364486044,342,95358.0
3020.0,338,11790.0,19.983050847457626,3.6900176090325147,338,95420.0,0.07477938829191369,338,95420.0
3025.0,360,12225.0,21.04130808950086,3.248933553472168,360,95865.0,0.05829772275214657,360,95865.0
3030.0,363,12569.0,22.012259194395796,3.098167781263219,363,95994.0,0.057889723783858614,363,95994.0
3035.0,361,12603.0,22.18838028169014,3.234511890217176,361,96008.0,0.0695143646155537,361,96008.0
3040.0,357,13094.0,23.508078994614003,2.8918601644793336,357,95915.0,0.06656801037056909,357,95915.0
3045.0,367,14113.0,25.520795660036168,2.8790703705518004,367,95886.0,0.07316515459672356,367,95886.0
3050.0,369,15201.0,27.73905109489051,2.5710966912749433,369,96184.0,0.06525905356797773,369,96184.0
3055.0,391,16647.0,30.37773722627737,2.6809327090448014,391,96818.0,0.06854373705684133,391,96818.0
3060.0,401,18252.0,33.613259668508285,2.582165575735923,401,97379.0,0.06493247877074883,401,97379.0
3065.0,416,20104.0,37.160813308687615,2.601646758349209,416,98343.0,0.0667663364499765,416,98343.0
3070.0,429,22200.0,41.340782122905026,2.4015886059367766,429,99779.0,0.05624568788807394,429,99779.0
3075.0,438,24006.0,44.455555555555556,2.4439152276503417,438,101339.0,0.05495232801574026,438,101339.0
3080.0,418,24328.0,44.96857670979667,2.5653548660518015,418,100370.0,0.05895174236517907,418,100370.0
3085.0,402,24955.0,46.55783582089552,2.4924807954232935,402,97133.0,0.055355608624678795,402,97133.0
3090.0,377,24684.0,46.311444652908065,2.546752190390164,377,98865.0,0.057905627713542886,377,98865.0
3095.0,377,23750.0,45.411089866156786,2.092490729445532,377,99407.0,0.04677556984024832,377,99407.0
3100.0,367,22711.0,43.25904761904762,2.1645928685335853,367,99596.0,0.05319147861418186,367,99596.0
3105.0,359,22192.0,42.27047619047619,2.295818463860201,359,99197.0,0.05304767810217522,359,99197.0
3110.0,358,21545.0,41.11641221374046,2.325457466749681,358,98258.0,0.05039228854501014,358,98258.0
3115.0,356,21204.0,40.776923076923076,2.3875151336474754,356,97933.0,0.05019128730523156,356,97933.0
3120.0,346,20529.0,39.40307101727447,2.2673204345797497,346,99885.0,0.04303426360483975,346,99885.0
3125.0,338,20264.0,39.195357833655706,2.036384617768241,338,96146.0,0.041096595333738696,338,96146.0
3130.0,329,20466.0,39.73980582524272,2.1813560644337557,329,95067.0,0.046210486518311,329,95067.0
3135.0,331,21380.0,41.59533073929961,2.483057196214754,331,92667.0,0.056807283019236626,331,92667.0
3140.0,329,22291.0,43.87992125984252,2.4175622261822527,329,93448.0,0.05876735167124141,329,93448.0
3145.0,331,23120.0,45.60157790927022,2.577077681684927,331,92753.0,0.059852580022503835,331,92753.0
3150.0,326,23961.0,47.07465618860511,2.7315147151670898,326,94407.0,0.05997601000137297,326,94407.0
3155.0,306,24533.0,48.58019801980198,2.6259591426562796,306,91359.0,0.055258411873013336,306,91359.0
3160.0,277,23944.0,47.3201581027668,2.8314339255679335,277,92559.0,0.06466455834072518,277,92559.0
3165.0,245,19746.0,39.25646123260437,2.8221238033780462,245,89459.0,0.06404009008911152,245,89459.0
3170.0,229,15831.0,31.98181818181818,2.9364090480043123,229,88565.0,0.06909674611691587,229,88565.0
3175.0,224,13034.0,26.709016393442624,2.9355258153341963,224,85529.0,0.0678345165250395,224,85529.0
3180.0,223,9960.0,20.493827160493826,3.31810002764747,223,82049.0,0.0694354336992224,223,82049.0
3185.0,224,7510.0,15.389344262295081,4.104063496951303,224,79675.0,0.09091816532891134,224,79675.0
3190.0,216,6530.0,13.51966873706004,4.871779289210855,216,77207.0,0.10973676904000193,216,77207.0
3195.0,232,6757.0,13.960743801652892,4.899231530533429,232,77821.0,0.10938152678250028,232,77821.0
3200.0,243,6346.0,13.193347193347194,4.874933493117255,243,75423.0,0.10063723572304255,243,75423.0
3205.0,252,6631.0,13.700413223140496,5.151457114785944,252,73697.0,0.10622042646052539,252,73697.0
3210.0,252,7100.0,14.822546972860126,5.018518725462114,252,70306.0,0.09180870231517238,252,70306.0
3215.0,261,7792.0,16.829373650107993,4.560689942755212,261,67390.0,0.08023888394102958,261,67390.0
3220.0,260,8368.0,18.15184381778742,4.751729218199993,260,63787.0,0.08370895454856817,260,63787.0
3225.0,243,8846.0,19.57079646017699,5.218342072132766,243,60383.0,0.09644170533645229,243,60383.0
3230.0,215,9064.0,20.460496613995485,5.707096921269317,215,57813.0,0.11113330022642715,215,57813.0
3235.0,207,9770.0,22.668213457076565,6.188840681785623,207,55899.0,0.11992180613624276,207,55899.0
3240.0,200,10600.0,24.824355971896956,6.664266842023676,200,54097.0,0.13354920181914345,200,54097.0
3245.0,203,11538.0,27.869565217391305,6.6479254082219175,203,53028.0,0.12871345748147747,203,53028.0
3250.0,207,12197.0,29.46135265700483,6.529443071123683,207,53992.0,0.11746961766070879,207,53992.0
3255.0,195,11605.0,28.796526054590572,6.160913026012772,195,51729.0,0.11123261540740247,195,51729.0
3260.0,187,11242.0,28.38888888888889,5.774697183255653,187,50413.0,0.11096065873538266,187,50413.0
3265.0,179,10842.0,28.16103896103896,5.653497974612186,179,48148.0,0.12048213646082427,179,48148.0
3270.0,168,10798.0,28.49076517150396,5.975202120582745,168,45593.0,0.12381887509469165,168,45593.0
3275.0,173,11431.0,30.56417112299465,6.3704781169586,173,43863.0,0.1415025064531644,173,43863.0
3280.0,176,11906.0,32.70879120879121,6.126323435512281,176,44610.0,0.13065751647894625,176,44610.0
3285.0,166,11915.0,33.563380281690144,5.765219832699256,166,42956.0,0.11128435131811226,166,42956.0
3290.0,166,12112.0,34.804597701149426,5.801796525734222,166,41967.0,0.10717433344371526,166,41967.0
3295.0,162,12550.0,37.1301775147929,6.0223919564703,162,40367.0,0.11217738291955133,162,40367.0
3300.0,158,13175.0,40.167682926829265,6.099115632510038,158,39515.0,0.11458974492133348,158,39515.0
3305.0,160,13715.0,42.99373040752351,5.721810267923527,160,40200.0,0.1074059844508714,160,40200.0
3310.0,153,13823.0,43.33228840125392,5.975639024952992,153,38894.0,0.1004990194947775,153,38894.0
3315.0,145,14094.0,46.36184210526316,5.70804129687031,145,38283.0,0.10024755281547833,145,38283.0
3320.0,152,14740.0,48.80794701986755,6.42633505324015,152,37481.0,0.11274787323567953,152,37481.0
3325.0,157,15446.0,52.3593220338983,7.150249823389631,157,36829.0,0.11966748255134776,157,36829.0
3330.0,155,16176.0,57.56583629893238,6.7310548248436834,155,37030.0,0.10052392027183024,155,37030.0
3335.0,160,16445.0,58.732142857142854,6.7454857554929255,160,37821.0,0.10620027601109325,160,37821.0
3340.0,156,15033.0,54.27075812274368,6.47514667631656,156,37130.0,0.10232354296214206,156,37130.0
3345.0,154,14363.0,51.66546762589928,6.409834937723083,154,37184.0,0.10035964448355149,154,37184.0
3350.0,155,13875.0,50.824175824175825,6.158792079896668,155,36628.0,0.11067746842436048,155,36628.0
3355.0,156,13863.0,52.31320754716981,6.069217872251928,156,36269.0,0.1273657414300705,156,36269.0
3360.0,153,14191.0,55.43359375,5.9616142988442,153,35664.0,0.1258877634220533,153,35664.0
3365.0,146,14330.0,56.640316205533594,5.879072354597213,146,36069.0,0.12864473769293608,146,36069.0
3370.0,122,13339.0,54.00404858299595,5.5681596164495355,122,35222.0,0.12524584369028316,122,35222.0
3375.0,113,13164.0,55.07949790794979,5.610970329305803,113,34705.0,0.13892418169096302,113,34705.0
3380.0,109,13034.0,56.18103448275862,5.8428322142219455,109,33943.0,0.15098682073658118,109,33943.0
3385.0,104,13311.0,59.16,6.330821826193548,104,33253.0,0.1512694443791927,104,33253.0
3390.0,106,13808.0,63.050228310502284,7.051343449163331,106,33132.0,0.16042673002438373,106,33132.0
3395.0,108,14337.0,65.16818181818182,7.969464760986431,108,32598.0,0.16008718843933945,108,32598.0
3400.0,110,14880.0,67.94520547945206,8.347395885196388,110,32525.0,0.13976883313539054,110,32525.0
3405.0,112,15435.0,71.45833333333333,8.56020308059664,112,33037.0,0.12849329677045818,112,33037.0
3410.0,112,15995.0,75.44811320754717,8.351397120898177,112,33522.0,0.11108452457541544,112,33522.0
3415.0,110,16161.0,78.45145631067962,7.889194077219975,110,34087.0,0.11179274984951758,110,34087.0
3420.0,96,15796.0,79.37688442211055,7.444850306112717,96,33273.0,0.14294152512101352,96,33273.0
3425.0,94,15960.0,81.01522842639594,7.783609974159127,94,33293.0,0.15858395392057287,94,33293.0
3430.0,91,16115.0,84.8157894736842,7.6689064391434325,91,33055.0,0.16470370815715812,91,33055.0
3435.0,91,16006.0,84.68783068783068,8.410651198516874,91,33508.0,0.2057245937877932,91,33508.0
3440.0,87,13626.0,76.12290502793296,7.761378334424162,87,30880.0,0.1855470449426974,87,30880.0
3445.0,84,11752.0,69.53846153846153,6.631657235742047,84,31304.0,0.15961226587536162,84,31304.0
3450.0,79,9492.0,57.527272727272724,6.3129657469930684,79,31518.0,0.14211434625100247,79,31518.0
3455.0,81,7908.0,49.425,6.422073929513904,81,31848.0,0.13459253080136008,81,31848.0
3460.0,78,5677.0,35.48125,6.174151488959709,78,32210.0,0.11781954519264415,78,32210.0
3465.0,69,3826.0,24.683870967741935,5.705600299997019,69,32109.0,0.10681276115003348,69,32109.0
3470.0,68,2895.0,19.04605263157895,6.02844395402019,68,31925.0,0.1149743255381297,68,31925.0
3475.0,70,2741.0,18.032894736842106,6.368461990988339,70,32255.0,0.13862581896043008,70,32255.0
3480.0,74,2848.0,18.736842105263158,6.64511825796981,74,29675.0,0.14014664604812538,74,29675.0
3485.0,75,2761.0,18.910958904109588,6.123364125645689,75,30036.0,0.13357835049694974,75,30036.0
3490.0,69,2086.0,14.587412587412587,6.095759018825198,69,29169.0,0.13378655659623226,69,29169.0
3495.0,68,1738.0,12.23943661971831,6.435878033552817,68,29503.0,0.15287769434988518,68,29503.0
3500.0,54,1256.0,8.845070422535212,6.857985045484339,54,27707.0,0.16208369816986737,54,27707.0
3505.0,46,816.0,5.828571428571428,6.950989390722514,46,27948.0,0.16940644081780443,46,27948.0
3510.0,50,893.0,6.5661764705882355,5.780730097932775,50,27637.0,0.1746453233384339,50,27637.0
3515.0,50,1019.0,7.548148148148148,5.737226743672946,50,27114.0,0.18316921684254286,50,27114.0
3520.0,61,1244.0,9.014492753623188,6.627795981927162,61,26627.0,0.20288026596157635,61,26627.0
3525.0,62,1512.0,11.117647058823529,6.251814948424688,62,26256.0,0.18367195486935814,62,26256.0
3530.0,71,1837.0,13.31159420289855,6.2427968988386695,71,25809.0,0.1738093894022807,71,25809.0
3535.0,81,2217.0,16.669172932330827,5.331728710941713,81,25777.0,0.14959065062552573,81,25777.0
3540.0,87,2637.0,19.67910447761194,5.319300005666478,87,25652.0,0.13829137019833557,87,25652.0
3545.0,94,3091.0,23.2406015037594,4.860432270734969,94,25983.0,0.10927119872783238,94,25983.0
3550.0,98,3577.0,26.496296296296297,4.380667300999995,98,26454.0,0.11549035555104914,98,26454.0
3555.0,101,4081.0,30.22962962962963,4.249925232339134,101,26944.0,0.10960037379987492,101,26944.0
3560.0,102,4587.0,33.977777777777774,4.449955217434409,102,27432.0,0.14167772390007397,102,27432.0
3565.0,102,5097.0,36.669064748201436,4.8494412045289526,102,27917.0,0.15463890957917495,102,27917.0
3570.0,105,5617.0,39.27972027972028,5.422543401307321,105,28412.0,0.1702221788456811,105,28412.0
3575.0,107,6147.0,43.90714285714286,4.7386119962486255,107,28917.0,0.16081468480535524,107,28917.0
3580.0,103,6085.0,44.74264705882353,4.167304385941805,103,29428.0,0.15935787310802405,103,29428.0
3585.0,83,5350.0,39.051094890510946,4.158676851692457,83,28987.0,0.1777721092764925,83,28987.0
3590.0,84,5755.0,42.00729927007299,3.9264927077100595,84,28882.0,0.15997100162798167,84,28882.0
3595.0,86,6180.0,44.142857142857146,4.492940374239209,86,28988.0,0.16768148844085437,86,28988.0
3600.0,89,6617.0,46.9290780141844,5.06742922476461,89,29249.0,0.14954994240111397,89,29249.0
3605.0,90,7063.0,49.73943661971831,5.468642702896957,90,29535.0,0.1343105132295722,90,29535.0
3610.0,92,7519.0,52.95070422535211,5.884438049585064,92,29961.0,0.10613839264631486,92,29961.0
3615.0,93,7984.0,55.83216783216783,6.267736833651514,93,30396.0,0.10036094681265008,93,30396.0
3620.0,95,8453.0,58.296551724137935,6.5426227600486,95,30835.0,0.09387091746357434,95,30835.0
3625.0,96,8929.0,61.57931034482758,6.701749458631851,96,31281.0,0.10713065564727081,96,31281.0
3630.0,96,9409.0,67.69064748201438,5.839200990200368,96,31731.0,0.10607326264537122,96,31731.0
3635.0,96,9889.0,72.71323529411765,5.382345953521948,96,32181.0,0.09934679445197198,96,32181.0
3640.0,96,10369.0,77.9624060150376,4.944022048224239,96,32631.0,0.10339476137260738,96,32631.0
3645.0,98,10856.0,82.24242424242425,4.8392110041876,98,33088.0,0.11232854709855852,98,33088.0
3650.0,98,11346.0,90.768,4.030354883103505,98,33548.0,0.12173797002463307,98,33548.0
3655.0,98,11836.0,97.81818181818181,3.4785429561092465,98,34005.0,0.11501074101402486,98,34005.0
3660.0,101,12336.0,99.48387096774194,4.006369646665574,101,34470.0,0.13068560378567953,101,34470.0
3665.0,102,12843.0,103.5725806451613,3.4970056553585875,102,34942.0,0.11260654474971737,102,34942.0
3670.0,102,13023.0,103.35714285714286,3.379662704207351,102,35419.0,0.10306559659141111,102,35419.0
3675.0,93,11860.0,94.88,3.0289313151207238,93,33434.0,0.10476696260097933,93,33434.0
3680.0,83,9794.0,77.11811023622047,3.1040473920112803,83,33744.0,0.10888144967573293,83,33744.0
3685.0,62,6304.0,50.03174603174603,3.4625989954214944,62,32098.0,0.116339384462592,62,32098.0
3690.0,60,4278.0,34.224,3.4964033210632777,60,32369.0,0.11106286320080833,60,32369.0
3695.0,64,3190.0,25.934959349593495,3.290668423388516,64,31193.0,0.08827555877813915,64,31193.0
3700.0,62,2245.0,18.401639344262296,3.556350236485992,62,31525.0,0.07838834141914591,62,31525.0
3705.0,39,1029.0,8.434426229508198,4.078523584740479,39,30130.0,0.08528246681593002,39,30130.0
3710.0,40,777.0,6.368852459016393,5.0367291914776535,40,29574.0,0.10154313593879791,40,29574.0
3715.0,49,902.0,7.454545454545454,5.316510691311237,49,29764.0,0.06913830982752987,49,29764.0
3720.0,46,950.0,7.786885245901639,5.793094441296992,46,27121.0,0.08905437959217964,46,27121.0
3725.0,43,763.0,6.254098360655738,6.376688565628927,43,27290.0,0.12151048001780476,43,27290.0
3730.0,42,532.0,4.396694214876033,6.427763530774444,42,27138.0,0.1335822337148374,42,27138.0
3735.0,50,660.0,5.5,6.6099205205030245,50,27145.0,0.1388685034953518,50,27145.0
3740.0,52,799.0,6.495934959349594,7.235582880591325,52,27394.0,0.17053152543096123,52,27394.0
3745.0,44,831.0,6.983193277310924,7.360744948950518,44,25572.0,0.18435704342594433,44,25572.0
3750.0,38,886.0,7.910714285714286,6.431371284424462,38,23713.0,0.2090570449012667,38,23713.0
3755.0,37,983.0,8.62280701754386,6.996265795969303,37,22426.0,0.24433420381285773,37,22426.0
3760.0,36,897.0,7.868421052631579,7.77011796210074,36,21908.0,0.2522748362597374,36,21908.0
3765.0,28,557.0,4.973214285714286,8.433415029832336,28,21133.0,0.2987741428201398,28,21133.0
3770.0,31,642.0,5.836363636363636,8.557458419906881,31,21259.0,0.27711136542247056,31,21259.0
3775.0,33,688.0,6.429906542056075,7.5805599238690515,33,18263.0,0.2542567869900518,33,18263.0
3780.0,34,788.0,7.163636363636364,8.068679208185639,34,17014.0,0.2639987681244654,34,17014.0
3785.0,35,892.0,8.10909090909091,7.9948474449167595,35,13680.0,0.24619064474677485,35,13680.0
3790.0,37,978.0,9.14018691588785,7.3036837585226415,37,13861.0,0.21612155755808432,37,13861.0
3795.0,40,1085.0,10.14018691588785,7.5325758324050005,40,13943.0,0.22614315848352495,40,13943.0
3800.0,45,1287.0,11.807339449541285,8.389557496405189,45,14137.0,0.234405656765892,45,14137.0
3805.0,53,1535.0,14.619047619047619,7.191594528169835,53,14386.0,0.18720811624611167,53,14386.0
3810.0,64,1829.0,17.931372549019606,5.6347993964924,64,14682.0,0.11853223885949625,64,14682.0
3815.0,72,2175.0,21.323529411764707,5.129379174320767,72,15028.0,0.10132071309122527,72,15028.0
3820.0,75,2546.0,25.46,4.453085357475042,75,15399.0,0.07808600342108059,75,15399.0
3825.0,76,2926.0,29.26,4.5324092307198915,76,15779.0,0.09177382395719046,76,15779.0
3830.0,79,3312.0,34.144329896907216,3.9267736260595654,79,16165.0,0.07775933079765009,79,16165.0
3835.0,79,3707.0,38.614583333333336,3.8376205781850357,79,16560.0,0.09048929152711266,79,16560.0
3840.0,79,4102.0,43.638297872340424,2.72571703788664,79,16955.0,0.10916768132992413,79,16955.0
3845.0,81,4499.0,48.376344086021504,1.9646139105606126,81,17352.0,0.09400982138527723,81,17352.0
3850.0,84,4910.0,52.795698924731184,1.6948860323006494,84,17763.0,0.0855378119716312,84,17763.0
3855.0,84,5330.0,56.10526315789474,2.3198995404855154,84,18183.0,0.10531443390112458,84,18183.0
3860.0,84,5750.0,59.895833333333336,2.570081380343844,84,18603.0,0.11150146789230461,84,18603.0
3865.0,85,6171.0,64.28125,2.3660007928123234,85,19024.0,0.10368206976616232,85,19024.0
3870.0,79,5632.0,58.06185567010309,2.3984156107112597,79,19443.0,0.10974842364436412,79,19443.0
3875.0,60,4358.0,44.02020202020202,2.924429127133775,60,18302.0,0.12199812283819367,60,18302.0
3880.0,60,4658.0,46.58,3.922268095987489,60,17913.0,0.1443014682827256,60,17913.0
3885.0,60,4958.0,49.08910891089109,5.352021107582582,60,17806.0,0.14806904664598325,60,17806.0
3890.0,57,4605.0,45.14705882352941,5.7779338676214165,57,18107.0,0.13534533807843957,57,18107.0
3895.0,48,3770.0,36.601941747572816,6.3008206469409185,48,16721.0,0.12854121310565217,48,16721.0
3900.0,44,3765.0,36.55339805825243,7.229501339980139,44,16290.0,0.12710032835230234,44,16290.0
3905.0,47,3763.0,36.18269230769231,7.9165337051409725,47,16521.0,0.11033733609781259,47,16521.0
3910.0,42,2841.0,27.057142857142857,8.85076988764045,42,14047.0,0.11334725363520821,42,14047.0
3915.0,36,2252.0,21.653846153846153,9.717382265904625,36,12948.0,0.1545276303558004,36,12948.0
3920.0,27,1401.0,14.151515151515152,9.771864040530469,27,10637.0,0.18281073458125374,27,10637.0
3925.0,20,661.0,7.344444444444444,9.462404005679785,20,7833.0,0.21103282810528112,20,7833.0
3930.0,17,496.0,5.450549450549451,10.661680317085056,17,5453.0,0.27216976109091223,17,5453.0
3935.0,18,582.0,6.258064516129032,11.570793091226417,18,3674.0,0.3394802132130828,18,3674.0
3940.0,19,677.0,7.781609195402299,12.420754589025686,19,2557.0,0.3837506936434854,19,2557.0
3945.0,20,774.0,9.439024390243903,12.004489009080132,20,1681.0,0.3547697742288665,20,1681.0
3950.0,21,879.0,11.126582278481013,11.939475890597029,21,1441.0,0.26924199759599104,21,1441.0
3955.0,21,852.0,11.36,11.658569670013886,21,1551.0,0.20801550996813226,21,1551.0
3960.0,16,687.0,9.67605633802817,12.6796363370174,16,1177.0,0.2576844878453113,16,1177.0
3965.0,12,513.0,7.434782608695652,12.848758013876617,12,1251.0,0.2939899481226212,12,1251.0
3970.0,13,528.0,8.380952380952381,12.370418305783632,13,1141.0,0.3307037254846683,13,1141.0
3975.0,18,603.0,9.885245901639344,11.72631607421289,18,1216.0,0.2632692654004885,18,1216.0
3980.0,22,702.0,12.535714285714286,10.856769289093956,22,1315.0,0.22343564570282046,22,1315.0
3985.0,16,372.0,7.44,10.573040152483845,16,1419.0,0.27980669350332177,16,1419.0
3990.0,12,211.0,4.48936170212766,10.707846566019999,12,981.0,0.39308188847371683,12,981.0
3995.0,12,229.0,4.978260869565218,11.204260393435101,12,1044.0,0.3902749980242623,12,1044.0
4000.0,9,168.0,3.8181818181818183,11.374666200854808,9,877.0,0.41205090097046837,9,877.0
4005.0,6,44.0,1.0731707317073171,11.56807720430903,6,915.0,0.3754717227987595,6,915.0
4010.0,8,81.0,1.9285714285714286,11.743024511995982,8,901.0,0.33821889503450686,8,901.0
4015.0,11,122.0,2.9047619047619047,11.811311893620687,11,764.0,0.2919978830965796,11,764.0
4020.0,8,116.0,3.0526315789473686,11.985768758436334,8,651.0,0.32600752133514804,8,651.0
4025.0,1,33.0,0.868421052631579,12.607796656630304,1,676.0,0.31087279946375124,1,676.0
4030.0,4,50.0,1.4705882352941178,11.35338041183643,4,544.0,0.40308338452355075,4,544.0
4035.0,7,73.0,2.3548387096774195,9.885921041424126,7,578.0,0.3390033011280088,7,578.0
4040.0,5,64.0,2.064516129032258,9.536071367761549,5,439.0,0.34913635549165123,5,439.0
4045.0,3,68.0,2.0606060606060606,12.339850661195852,3,455.0,0.4602556935271322,3,455.0
4050.0,7,98.0,2.8,12.922176226349235,7,485.0,0.46590249560536734,7,485.0
4055.0,10,142.0,4.176470588235294,12.814620799567287,10,529.0,0.4734905479669755,10,529.0
4060.0,11,196.0,5.9393939393939394,12.90768476719787,11,583.0,0.48213384804609966,11,583.0
4065.0,11,251.0,7.382352941176471,11.957984519016462,11,638.0,0.43609889919598205,11,638.0
4070.0,12,310.0,9.6875,10.628858833143394,12,697.0,0.43523293064313223,12,697.0
4075.0,13,375.0,11.71875,10.738049688735149,13,762.0,0.43353399316716357,13,762.0
4080.0,14,441.0,14.7,8.189882496437402,14,828.0,0.30175420033537914,14,828.0
4085.0,12,456.0,15.724137931034482,6.947998367129971,12,899.0,0.2865233880310708,12,899.0
4090.0,8,311.0,10.724137931034482,7.563166683810415,8,667.0,0.34591151223556926,8,667.0
4095.0,5,184.0,6.344827586206897,8.399273046340877,5,698.0,0.38883252112455596,5,698.0
4100.0,8,179.0,5.966666666666667,8.825168624406498,8,585.0,0.3867735309264935,8,585.0
4105.0,10,214.0,6.903225806451613,9.355365728225452,10,639.0,0.3528562697440484,10,639.0
4110.0,5,207.0,6.67741935483871,10.458072022061767,5,453.0,0.4040019830054089,5,453.0
4115.0,4,141.0,4.548387096774194,11.544651400839163,4,474.0,0.4164108315804624,4,474.0
4120.0,5,35.0,1.1666666666666667,12.695636364937195,5,340.0,0.46178481542975247,5,340.0
4125.0,6,58.0,1.8709677419354838,14.494370285885248,6,372.0,0.4428197272187826,6,372.0
4130.0,3,54.0,1.9285714285714286,13.430211911294963,3,202.0,0.43373944610961035,3,202.0
