step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,103,13375.0,94.8581560283688,2.7042916182605956,103,27135.0,0.05440396174128128,103,27135.0
4125.0,91,12360.0,88.92086330935251,3.0061808076103755,91,26267.0,0.06356842237010332,91,26267.0
4130.0,80,10583.0,78.39259259259259,3.254986791427712,80,26483.0,0.0695256509309108,80,26483.0
4135.0,77,10109.0,75.44029850746269,3.6871585825158824,77,26705.0,0.07003735802630397,77,26705.0
4140.0,78,10215.0,77.38636363636364,4.079503783516776,78,26967.0,0.08342989380366195,78,26967.0
4145.0,77,9691.0,74.54615384615384,3.9778273807872,77,27621.0,0.05928640997948804,77,27621.0
4150.0,72,6975.0,53.65384615384615,3.9441963758498444,72,25679.0,0.018116322339709487,72,25679.0
4155.0,73,4933.0,37.656488549618324,4.680786594113318,73,25660.0,0.03643456887816637,73,25660.0
4160.0,74,3777.0,29.976190476190474,4.291222071494221,74,25810.0,0.036275977931829476,74,25810.0
4165.0,68,2193.0,17.829268292682926,4.109463452369095,68,26552.0,0.0359376795344421,68,26552.0
4170.0,59,1788.0,14.655737704918034,4.305011033787432,59,24625.0,0.05700894119632659,59,24625.0
4175.0,59,1446.0,12.05,4.049325616984359,59,25226.0,0.08410181422786024,59,25226.0
4180.0,64,1430.0,12.11864406779661,4.215898674274951,64,24351.0,0.08722657604781898,64,24351.0
4185.0,71,1417.0,12.321739130434782,4.038357281688056,71,23848.0,0.08241135263866033,71,23848.0
4190.0,62,1168.0,10.24561403508772,4.332972999530021,62,23573.0,0.08466601220547487,62,23573.0
4195.0,53,761.0,6.560344827586207,4.9081612871601585,53,23432.0,0.08515545580632417,53,23432.0
4200.0,54,755.0,6.508620689655173,5.244560756259566,54,23953.0,0.08652388958938419,54,23953.0
4205.0,59,902.0,7.982300884955753,5.157828116792484,59,22846.0,0.08923864181150136,59,22846.0
4210.0,52,968.0,8.8,4.80301920682829,52,22250.0,0.08258182005588366,52,22250.0
4215.0,51,1084.0,9.944954128440367,4.466378552538051,51,21082.0,0.07714072903711794,51,21082.0
4220.0,58,1310.0,12.242990654205608,4.2175968543524665,58,20806.0,0.06703158831169588,58,20806.0
4225.0,61,1435.0,13.666666666666666,4.035824888046653,61,20537.0,0.07043523867141208,61,20537.0
4230.0,54,1436.0,14.07843137254902,4.250837846962026,54,21068.0,0.07874962253378873,54,21068.0
4235.0,59,1684.0,16.84,4.129492912241947,59,20057.0,0.07710304415040145,59,20057.0
4240.0,62,1797.0,18.336734693877553,4.127642531159539,62,19877.0,0.08010080373921188,62,19877.0
4245.0,62,2021.0,20.622448979591837,4.18687966611066,62,20924.0,0.06348185258434705,62,20924.0
4250.0,65,2291.0,23.377551020408163,4.03842569228521,65,21004.0,0.04440627690565107,65,21004.0
4255.0,59,2325.0,23.969072164948454,4.247208003461071,59,19931.0,0.0470183003208024,59,19931.0
4260.0,57,2344.0,24.673684210526314,4.089699353121921,57,20199.0,0.05282887878826582,57,20199.0
4265.0,39,2012.0,22.60674157303371,3.4678716138641468,39,19782.0,0.06235796423658937,39,19782.0
4270.0,35,2058.0,22.615384615384617,3.9441267842539705,35,18811.0,0.09029110997131681,35,18811.0
4275.0,36,2201.0,24.455555555555556,3.723060143593488,36,17000.0,0.09237493084321734,36,17000.0
4280.0,37,2376.0,27.0,3.6515687867454942,37,16951.0,0.11253215590934175,37,16951.0
4285.0,30,2196.0,25.24137931034483,3.426475953536007,30,16838.0,0.10219224063133606,30,16838.0
4290.0,18,1322.0,15.195402298850574,4.0524367689587475,18,16203.0,0.14066213976383204,18,16203.0
4295.0,21,1309.0,15.045977011494253,4.24745376111732,21,16276.0,0.143494075640927,21,16276.0
4300.0,30,1418.0,16.488372093023255,3.7815936226601985,30,16165.0,0.11028617685994563,30,16165.0
4305.0,36,1569.0,18.24418604651163,3.9153057966077593,36,16749.0,0.09417179460621888,36,16749.0
4310.0,39,1707.0,20.566265060240966,3.533459466960013,39,16514.0,0.07761659406392415,39,16514.0
4315.0,38,1865.0,22.202380952380953,3.9496185106804877,38,16816.0,0.07546382574248925,38,16816.0
4320.0,45,2068.0,24.32941176470588,4.801685113743703,45,16520.0,0.09133169237796666,45,16520.0
4325.0,44,2243.0,26.388235294117646,5.1495886676649185,44,15704.0,0.07775442471932774,44,15704.0
4330.0,49,2441.0,29.40963855421687,5.301740280551904,49,15282.0,0.07912057587381591,49,15282.0
4335.0,42,1635.0,19.9390243902439,5.584120785330821,42,15723.0,0.09990870823562034,42,15723.0
4340.0,35,1008.0,12.444444444444445,6.231276468608239,35,14565.0,0.12663426960122695,35,14565.0
4345.0,35,1038.0,13.307692307692308,5.832112356534189,35,14727.0,0.10953796116081806,35,14727.0
4350.0,32,1044.0,13.558441558441558,6.662275387354653,32,13679.0,0.13988775184626961,32,13679.0
4355.0,21,984.0,13.12,6.955545592011564,21,13373.0,0.15070051790716246,21,13373.0
4360.0,21,1086.0,14.675675675675675,7.290423513472648,21,12090.0,0.16613188841313759,21,12090.0
4365.0,23,1196.0,16.61111111111111,7.040179674643061,23,11935.0,0.14349656728512997,23,11935.0
4370.0,23,1305.0,17.876712328767123,8.451626164876764,23,10522.0,0.1917815100923252,23,10522.0
4375.0,24,1424.0,19.77777777777778,9.237956042591994,24,10201.0,0.21310139761044353,24,10201.0
4380.0,24,1544.0,21.746478873239436,9.146275849836822,24,10152.0,0.20263886038746193,24,10152.0
4385.0,24,1664.0,25.21212121212121,7.450014565058196,24,9734.0,0.15956929701325598,24,9734.0
4390.0,26,1789.0,28.396825396825395,6.509348740120593,26,9472.0,0.1032972356358724,26,9472.0
4395.0,26,1913.0,30.85483870967742,6.774686856153992,26,9435.0,0.11298450997593612,26,9435.0
4400.0,26,2043.0,34.05,6.960757360671455,26,8698.0,0.13232851609363724,26,8698.0
4405.0,22,1877.0,31.283333333333335,7.14943729239424,22,8809.0,0.15670943804766416,22,8809.0
4410.0,23,1888.0,33.12280701754386,6.72212921877635,23,8222.0,0.1432415873212079,23,8222.0
4415.0,26,2005.0,35.80357142857143,6.752989600578404,26,8334.0,0.12853352328454037,26,8334.0
4420.0,25,2090.0,40.98039215686274,5.8907639686182485,25,7789.0,0.12161260019820888,25,7789.0
4425.0,25,2186.0,44.61224489795919,5.405515549302512,25,7502.0,0.09060572694095237,25,7502.0
4430.0,23,2283.0,48.57446808510638,5.671945220083846,23,6534.0,0.09293179625432713,23,6534.0
4435.0,23,2398.0,51.02127659574468,6.929547267295312,23,5473.0,0.11193574708413422,23,5473.0
4440.0,23,2513.0,55.84444444444444,7.412555168114804,23,4992.0,0.11409418964743798,23,4992.0
4445.0,23,2628.0,57.130434782608695,8.506804401567416,23,4584.0,0.12816304136349496,23,4584.0
4450.0,24,2748.0,61.06666666666667,8.484216577612724,24,4416.0,0.0756056207817821,24,4416.0
4455.0,22,2565.0,61.07142857142857,7.440587825429338,22,4534.0,0.07684863291407205,22,4534.0
4460.0,22,2675.0,62.2093023255814,7.006863773385732,22,4343.0,0.058270405773594956,22,4343.0
4465.0,19,2669.0,62.06976744186046,6.89369135720203,19,4450.0,0.021914196468669225,19,4450.0
4470.0,20,2769.0,67.53658536585365,7.373601695613037,20,4380.0,0.028547796556262623,20,4380.0
4475.0,16,2277.0,54.214285714285715,8.99722251606235,16,4476.0,0.08965821719496486,16,4476.0
4480.0,2,66.0,1.7837837837837838,9.127759606045144,2,2660.0,0.1702203081790098,2,2660.0
4485.0,5,9.0,0.2903225806451613,8.78981623738326,5,2673.0,0.1836375585769623,5,2673.0
4490.0,13,54.0,1.6875,9.410781916755004,13,2699.0,0.18441728265282062,13,2699.0
4495.0,10,82.0,2.5625,10.69550678701511,10,2761.0,0.1969901963541083,10,2761.0
4500.0,0,0.0,0.0,11.244822560367506,0,1164.0,0.3541979407918544,0,1164.0
4505.0,1,4.0,0.13793103448275862,13.223871447720985,1,398.0,0.5211241725044626,1,398.0
4510.0,4,9.0,0.32142857142857145,13.167916131637009,4,411.0,0.49610876633254863,4,411.0
4515.0,4,29.0,0.9666666666666667,15.386320338854851,4,423.0,0.5536447667303063,4,423.0
4520.0,2,15.0,0.4838709677419355,15.64950452216088,2,443.0,0.5120159207498003,2,443.0
4525.0,1,8.0,0.26666666666666666,17.579630279551147,1,8.0,0.858434621710384,1,8.0
4530.0,0,0.0,0.0,18.009655514439768,0,12.0,0.8185644386936592,0,12.0
4535.0,0,0.0,0.0,18.623899803357578,0,0.0,0.8732039778410486,0,0.0
4540.0,0,0.0,0.0,20.290060105332984,0,4.0,0.8432201847699964,0,4.0
4545.0,0,0.0,0.0,19.460115341096973,0,0.0,0.9859589709270823,0,0.0
4550.0,0,0.0,0.0,19.73250222661182,0,0.0,0.959380194747975,0,0.0
4555.0,1,1.0,0.05263157894736842,18.577463078709695,1,1.0,0.8289240000047333,1,1.0
4560.0,1,1.0,0.05263157894736842,17.666139408788816,1,6.0,0.6872120465335525,1,6.0
4565.0,1,2.0,0.13333333333333333,15.058205251834739,1,2.0,0.849254438844137,1,2.0
4570.0,0,0.0,0.0,15.321662253494441,0,6.0,0.8278396714358627,0,6.0
4575.0,1,1.0,0.0625,15.292874838809245,1,1.0,0.8442841936661172,1,1.0
4580.0,1,6.0,0.375,16.396790171674127,1,6.0,0.8418939138048283,1,6.0
4585.0,1,11.0,0.7333333333333333,15.528900537984716,1,11.0,0.7907005708305929,1,11.0
4590.0,2,17.0,1.2142857142857142,14.493678471496127,2,17.0,0.7045410334555553,2,17.0
4595.0,2,27.0,1.9285714285714286,14.749416870555478,2,27.0,0.6551680080199808,2,27.0
4600.0,1,1.0,0.07692307692307693,14.088573840150685,1,30.0,0.5091790098422561,1,30.0
4605.0,1,6.0,0.46153846153846156,14.880297729287754,1,6.0,0.7296854708939589,1,6.0
4610.0,0,0.0,0.0,14.975360353564653,0,10.0,0.5267401685593572,0,10.0
4615.0,1,4.0,0.5,12.989354727115332,1,4.0,0.4863212368095786,1,4.0
4620.0,0,0.0,0.0,14.461884590745317,0,8.0,0.06415610789936818,0,8.0
4625.0,0,0.0,0.0,13.84148571493695,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,15.556950995164312,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,17.35479487471873,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,18.417044727724544,0,0.0,0.9909809955522301,0,0.0
4645.0,0,0.0,0.0,15.837719995807095,0,0.0,0.9910322005688184,0,0.0
4650.0,0,0.0,0.0,15.729730006502846,0,0.0,0.9787648250461572,0,0.0
4655.0,0,0.0,0.0,15.745858047918455,0,0.0,0.9778893480978469,0,0.0
4660.0,0,0.0,0.0,15.734867535754669,0,0.0,0.9920959910215092,0,0.0
4665.0,0,0.0,0.0,14.959131513008636,0,0.0,0.9711837594753562,0,0.0
4670.0,0,0.0,0.0,14.96181941287012,0,0.0,0.9767838080480208,0,0.0
4675.0,0,0.0,0.0,11.482266743098485,0,0.0,0.7333969737149463,0,0.0
4680.0,0,0.0,0.0,8.320916241315324,0,1.0,0.5063262497585389,0,1.0
4685.0,0,0.0,0.0,9.369988671163538,0,0.0,0.985901329095586,0,0.0
4690.0,0,0.0,0.0,9.913989520395614,0,0.0,0.9873028864163691,0,0.0
4695.0,0,0.0,0.0,11.951626530204873,0,0.0,0.9994819336460047,0,0.0
4700.0,0,0.0,0.0,13.508465764167692,0,0.0,0.9803143637701353,0,0.0
4705.0,0,0.0,0.0,15.088033489646829,0,0.0,0.9695637296787779,0,0.0
4710.0,0,0.0,0.0,16.23936608831437,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,16.180368955673572,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,24.203490383220355,0,0.0,0.9967908827379742,0,0.0
4725.0,0,0.0,0.0,24.264263913768485,0,0.0,0.9971025243133435,0,0.0
4730.0,0,0.0,0.0,19.094423560159424,0,0.0,0.9200389042198185,0,0.0
4735.0,0,0.0,0.0,19.332831841162424,0,0.0,0.9714086372493094,0,0.0
4740.0,0,0.0,0.0,18.694664758813527,0,0.0,0.9725356793516959,0,0.0
4745.0,0,0.0,0.0,17.81162871715768,0,0.0,0.9403064254555297,0,0.0
4750.0,0,0.0,0.0,18.590470040975166,0,0.0,0.9837547636302496,0,0.0
4755.0,0,0.0,0.0,13.36400250846043,0,0.0,0.9817198289608244,0,0.0
4760.0,0,0.0,0.0,17.744625092449045,0,0.0,0.9893349255223828,0,0.0
4765.0,0,0.0,0.0,17.69711295660809,0,0.0,0.9907197615925051,0,0.0
4770.0,0,0.0,0.0,20.67321371427431,0,0.0,0.9779497456500739,0,0.0
4775.0,0,0.0,0.0,20.16045550794753,0,0.0,0.9815964901813691,0,0.0
4780.0,0,0.0,0.0,18.177175428463155,0,0.0,0.8971881779491415,0,0.0
4785.0,1,3.0,0.42857142857142855,14.654918273312123,1,3.0,0.7481696103127051,1,3.0
4790.0,2,11.0,1.5714285714285714,13.114459087899492,2,11.0,0.5912041170250457,2,11.0
4795.0,1,13.0,1.625,15.594282873860063,1,20.0,0.6036178169092755,1,20.0
4800.0,1,18.0,2.25,16.59650002763126,1,18.0,0.7404026902811325,1,18.0
4805.0,1,23.0,2.875,17.50362937293271,1,23.0,0.7418904151855596,1,23.0
4810.0,1,28.0,3.5,17.775701965948848,1,28.0,0.7298398570451519,1,28.0
4815.0,1,33.0,4.714285714285714,13.848801195789632,1,33.0,0.5789448589969075,1,33.0
4820.0,3,42.0,6.0,7.585582814583765,3,42.0,0.09028322465022463,3,42.0
4825.0,2,49.0,7.0,6.139177130155304,2,57.0,0.01446145437275308,2,57.0
4830.0,1,48.0,6.857142857142857,7.736995245652006,1,54.0,0.08150970910118491,1,54.0
4835.0,2,58.0,8.285714285714286,8.38730782089413,2,64.0,0.0,2,64.0
4840.0,2,68.0,9.714285714285714,9.430593580941444,2,74.0,0.0,2,74.0
4845.0,1,63.0,9.0,15.074260755861742,1,63.0,0.49999819163090586,1,63.0
4850.0,1,68.0,9.714285714285714,16.289463771968638,1,68.0,0.4948870022420574,1,68.0
4855.0,1,73.0,10.428571428571429,17.362237734948774,1,73.0,0.4976883661347375,1,73.0
4860.0,1,78.0,15.6,17.06508964970027,1,78.0,0.31117926743567625,1,78.0
4865.0,1,83.0,16.6,15.158338620087786,1,83.0,0.0,1,83.0
4870.0,1,88.0,17.6,16.64010062732853,1,88.0,0.0,1,88.0
4875.0,1,93.0,18.6,16.650052417125682,1,93.0,0.49382799519001036,1,93.0
4880.0,1,98.0,24.5,17.332885647060127,1,98.0,0.4930582730759743,1,98.0
4885.0,1,103.0,25.75,18.31167864736776,1,103.0,0.497809143868863,1,103.0
4890.0,1,108.0,21.6,20.324031694170323,1,108.0,0.6577194771702021,1,108.0
4895.0,1,113.0,22.6,20.971066981956596,1,113.0,0.6548654185974302,1,113.0
4900.0,1,118.0,39.333333333333336,16.95369220660942,1,118.0,0.6445907739322697,1,118.0
4905.0,1,123.0,41.0,13.087397248640393,1,123.0,0.4926926884453636,1,123.0
4910.0,1,128.0,42.666666666666664,14.322013076007723,1,128.0,0.4931264348206584,1,128.0
4915.0,1,133.0,44.333333333333336,15.673065041154048,1,133.0,0.49666147335709004,1,133.0
4920.0,1,138.0,34.5,19.870171126685612,1,138.0,0.4926277408058651,1,138.0
4925.0,1,143.0,35.75,20.222542084261622,1,143.0,0.49540194160232565,1,143.0
4930.0,1,148.0,37.0,20.172654785044106,1,148.0,0.4962105119104699,1,148.0
4935.0,1,153.0,38.25,20.252627879995234,1,153.0,0.4957764317008361,1,153.0
4940.0,1,158.0,52.666666666666664,17.8034242835564,1,158.0,0.49512050063093727,1,158.0
4945.0,1,163.0,54.333333333333336,15.625710503222862,1,163.0,0.37596035872465183,1,163.0
4950.0,1,168.0,56.0,16.72655350112028,1,168.0,0.0,1,168.0
4955.0,1,173.0,86.5,14.296985967333903,1,173.0,0.0,1,173.0
4960.0,1,178.0,89.0,14.229550565551044,1,178.0,0.0,1,178.0
4965.0,1,183.0,91.5,14.37769930636744,1,183.0,0.0,1,183.0
4970.0,1,188.0,94.0,14.40907692322974,1,188.0,0.0,1,188.0
4975.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
4980.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
4985.0,1,203.0,203.0,0.0,1,203.0,0.0,1,203.0
4990.0,1,208.0,208.0,0.0,1,208.0,0.0,1,208.0
4995.0,1,213.0,213.0,0.0,1,213.0,0.0,1,213.0
5000.0,1,218.0,218.0,0.0,1,218.0,0.0,1,218.0
5005.0,1,223.0,223.0,0.0,1,223.0,0.0,1,223.0
5010.0,1,228.0,228.0,0.0,1,228.0,0.0,1,228.0
5015.0,1,233.0,233.0,0.0,1,233.0,0.0,1,233.0
5020.0,1,238.0,119.0,16.98723858075821,1,238.0,0.4952552600418966,1,238.0
5025.0,1,243.0,121.5,17.059091855761586,1,243.0,0.49735010978616095,1,243.0
5030.0,1,248.0,124.0,17.14499938970105,1,248.0,0.49985470509507357,1,248.0
5035.0,1,253.0,84.33333333333333,26.360708691399537,1,253.0,0.6619236285838451,1,253.0
5040.0,1,258.0,86.0,22.699922257423026,1,258.0,0.5556478782600474,1,258.0
5045.0,1,263.0,65.75,13.906246252631433,1,263.0,0.4129855129819204,1,263.0
5050.0,2,271.0,54.2,11.26372833025343,2,271.0,0.4740833332119866,2,271.0
5055.0,2,281.0,56.2,7.632442629879543,2,281.0,0.43133572653598184,2,281.0
5060.0,1,278.0,55.6,6.251193191697774,1,292.0,0.4023134356529283,1,292.0
5065.0,1,283.0,56.6,7.805932146036019,1,283.0,0.6559894393839486,1,283.0
5070.0,1,288.0,57.6,9.464063776521897,1,288.0,0.6645713390190257,1,288.0
5075.0,1,293.0,58.6,11.018557892092456,1,293.0,0.6630187298098652,1,293.0
5080.0,1,298.0,59.6,12.536210655635173,1,298.0,0.6558378946736748,1,298.0
5085.0,1,303.0,50.5,17.647406294754905,1,303.0,0.7390536792351607,1,303.0
5090.0,1,308.0,51.333333333333336,18.864935227773817,1,308.0,0.7408571196678264,1,308.0
5095.0,1,313.0,52.166666666666664,18.85720040507071,1,313.0,0.6253015997884983,1,313.0
5100.0,2,321.0,53.5,17.18416240707197,2,321.0,0.3291271836357776,2,321.0
5105.0,3,334.0,83.5,9.146190938965907,3,334.0,0.00015859262812352424,3,334.0
5110.0,3,349.0,87.25,9.02751739346901,3,349.0,0.0,3,349.0
5115.0,1,13.0,3.25,9.580561587562682,1,362.0,0.02780248570081402,1,362.0
5120.0,1,18.0,4.5,11.400153830273906,1,18.0,0.0,1,18.0
5125.0,1,23.0,7.666666666666667,5.6906319224120425,1,23.0,0.0,1,23.0
5130.0,1,28.0,9.333333333333334,8.04871112232407,1,28.0,0.0,1,28.0
5135.0,1,33.0,11.0,9.908879429679628,1,33.0,0.0,1,33.0
5140.0,0,0.0,0.0,11.400249903085905,0,37.0,0.043177583662743185,0,37.0
5145.0,0,0.0,0.0,14.062821412144181,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,16.76901622546863,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,19.36395644240884,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,14.720933958777497,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.92994738295096,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,14.676733785547587,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,14.908546903351127,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,14.86768748543852,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,14.682172560972841,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,14.85538858329107,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,9.044675024853428,0,0.0,0.24818892762568787,0,0.0
5200.0,0,0.0,0.0,6.843842892856337,0,0.0,0.5101120932850025,0,0.0
5205.0,0,0.0,0.0,10.543384216441773,0,0.0,0.7858607915402461,0,0.0
5210.0,0,0.0,0.0,13.113237065183208,0,0.0,0.9774071254682594,0,0.0
5215.0,0,0.0,0.0,13.356653179660649,0,0.0,0.995550368327472,0,0.0
5220.0,0,0.0,0.0,26.119143953994907,0,0.0,0.9899385299992137,0,0.0
5225.0,0,0.0,0.0,25.97424483943597,0,0.0,0.9853936436057426,0,0.0
5230.0,0,0.0,0.0,22.252680734035057,0,0.0,0.9824569362320922,0,0.0
5235.0,0,0.0,0.0,22.235345459855903,0,0.0,0.9836165337623113,0,0.0
5240.0,0,0.0,0.0,22.369604641729154,0,0.0,0.997844614848802,0,0.0
5245.0,0,0.0,0.0,18.825069359448364,0,0.0,0.8859422334368259,0,0.0
5250.0,0,0.0,0.0,19.783402194073048,0,0.0,0.9924100244384689,0,0.0
5255.0,0,0.0,0.0,19.39383534056092,0,0.0,0.9448657120826881,0,0.0
5260.0,0,0.0,0.0,9.347315919632708,0,2.0,0.6837418322197854,0,2.0
5265.0,0,0.0,0.0,10.353991126572398,0,0.0,0.9722511150504188,0,0.0
5270.0,0,0.0,0.0,11.594040190460156,0,0.0,0.9812926137038527,0,0.0
5275.0,0,0.0,0.0,12.828685333766659,0,0.0,0.9679954383898035,0,0.0
5280.0,0,0.0,0.0,8.608475727494637,0,0.0,0.5122924498433516,0,0.0
5285.0,0,0.0,0.0,9.980796520442844,0,0.0,0.9737044676969945,0,0.0
5290.0,0,0.0,0.0,11.450289552604302,0,0.0,0.9927921405790879,0,0.0
5295.0,0,0.0,0.0,12.91000382982488,0,0.0,0.9966853969652752,0,0.0
5300.0,0,0.0,0.0,13.376756124659595,0,0.0,0.9652912725535935,0,0.0
5305.0,0,0.0,0.0,18.374391695326807,0,0.0,0.7738980686708367,0,0.0
5310.0,1,3.0,0.75,16.689589679769348,1,3.0,0.49560289325671836,1,3.0
5315.0,1,8.0,2.0,16.641656299890172,1,8.0,0.4947694565753058,1,8.0
5320.0,0,0.0,0.0,13.929524122149934,0,12.0,0.37207511004666155,0,12.0
5325.0,0,0.0,0.0,9.319795024692336,0,0.0,0.1256011185076941,0,0.0
5330.0,0,0.0,0.0,7.987462320455992,0,1.0,0.019708873307541085,0,1.0
5335.0,0,0.0,0.0,10.297561943436065,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,11.542766902772422,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,11.86924221408498,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,13.360330589883407,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,15.375212551222095,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,17.159551881555846,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,18.86307803164181,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,20.505200231226073,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,17.763459235554052,0,0.0,0.8954309044859781,0,0.0
5380.0,0,0.0,0.0,13.822719361775038,0,0.0,0.9809041595925293,0,0.0
5385.0,0,0.0,0.0,16.28362885702805,0,0.0,0.9860231137765307,0,0.0
5390.0,0,0.0,0.0,16.268990837181853,0,0.0,0.9855835429332173,0,0.0
5395.0,0,0.0,0.0,17.471541344993348,0,0.0,0.9785301074916687,0,0.0
5400.0,0,0.0,0.0,17.519209032984982,0,0.0,0.9831186941528077,0,0.0
