step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,152,9653.0,51.074074074074076,2.6333915740437654,152,71996.0,0.05719871820170144,152,71996.0
4105.0,155,10424.0,56.34594594594594,1.6971435725472401,155,72456.0,0.040898386145667216,155,72456.0
4110.0,157,10998.0,60.09836065573771,1.3122053821914783,157,72931.0,0.03452721626966533,157,72931.0
4115.0,155,10727.0,59.26519337016575,1.1541041677745425,155,71231.0,0.0345109634234135,155,71231.0
4120.0,133,9121.0,50.95530726256983,1.3417559814614302,133,66460.0,0.04849682062634679,133,66460.0
4125.0,124,8672.0,48.17777777777778,1.7957104841368334,124,67596.0,0.05873745144732008,124,67596.0
4130.0,125,8716.0,48.96629213483146,1.608919017587388,125,67988.0,0.04669457461135288,125,67988.0
4135.0,127,8932.0,50.463276836158194,1.4531998549096528,127,67630.0,0.04156005882957149,127,67630.0
4140.0,123,9053.0,51.14689265536723,1.3251021423500637,123,65944.0,0.02816967934625684,123,65944.0
4145.0,118,9113.0,51.48587570621469,1.5651541564731217,118,64879.0,0.0321899933077181,118,64879.0
4150.0,114,9227.0,52.12994350282486,1.9660016847647797,114,62620.0,0.030185795782584363,114,62620.0
4155.0,110,9416.0,53.19774011299435,2.3840722885021712,110,61739.0,0.03942796550736605,110,61739.0
4160.0,112,9927.0,56.40340909090909,2.8258540875080986,112,60600.0,0.05634684672161209,112,60600.0
4165.0,111,10409.0,59.48,3.251353922416438,111,58462.0,0.06015503631328747,111,58462.0
4170.0,109,10878.0,62.16,3.839363738392406,109,55995.0,0.0745162609764374,109,55995.0
4175.0,107,11367.0,63.859550561797754,4.7946552700614795,107,53121.0,0.10272376539915962,107,53121.0
4180.0,100,11802.0,67.05681818181819,5.489772587376628,100,50948.0,0.126440142841658,100,50948.0
4185.0,98,12266.0,70.09142857142857,6.054502983829021,98,48577.0,0.1385289022363123,98,48577.0
4190.0,98,12756.0,75.47928994082841,5.999068548624209,98,44926.0,0.13908004482998282,98,44926.0
4195.0,98,13246.0,79.31736526946108,5.9368009526440355,98,41506.0,0.11997602880562376,98,41506.0
4200.0,101,13749.0,81.83928571428571,6.1138060910266505,101,39940.0,0.12029551475215432,101,39940.0
4205.0,102,14223.0,86.72560975609755,5.41129818297461,102,39905.0,0.08170681497094222,102,39905.0
4210.0,107,14751.0,91.62111801242236,4.880487604268511,107,40280.0,0.053822931311706214,107,40280.0
4215.0,111,15280.0,96.70886075949367,4.163124317727775,111,40714.0,0.033989234029589935,111,40714.0
4220.0,107,15742.0,102.22077922077922,3.849416718211658,107,40022.0,0.02758144012098359,107,40022.0
4225.0,106,16243.0,105.47402597402598,3.977450768196728,106,40460.0,0.0391337170734031,106,40460.0
4230.0,113,16792.0,110.47368421052632,3.786623047898735,113,40902.0,0.0330140195778018,113,40902.0
4235.0,117,17370.0,117.36486486486487,3.554065218164384,117,41371.0,0.03271872652362627,117,41371.0
4240.0,117,17955.0,131.05839416058393,2.5431657433226498,117,41852.0,0.03250118123270688,117,41852.0
4245.0,117,18540.0,141.5267175572519,1.9079141319043764,117,42347.0,0.03220487431216587,117,42347.0
4250.0,117,19125.0,147.1153846153846,1.8548843639909474,117,42820.0,0.025844083559350375,117,42820.0
4255.0,117,19676.0,156.15873015873015,1.3376715544995417,117,43242.0,0.02464328144427398,117,43242.0
4260.0,118,20265.0,160.83333333333334,1.3283567278030664,118,43692.0,0.02471042042579902,118,43692.0
4265.0,118,20855.0,165.515873015873,1.324227036032824,118,44137.0,0.016492584356033076,118,44137.0
4270.0,112,19843.0,156.24409448818898,1.612612603328345,112,44569.0,0.026538445809762057,112,44569.0
4275.0,89,14566.0,115.60317460317461,2.0398528876977635,89,41546.0,0.0408370072699233,89,41546.0
4280.0,75,11791.0,93.57936507936508,2.9128303197767744,75,38714.0,0.06952417736166894,75,38714.0
4285.0,69,10808.0,86.464,3.178102087764899,69,38514.0,0.07059919832519047,69,38514.0
4290.0,72,10567.0,83.86507936507937,3.57923668066989,72,38022.0,0.06387575465014245,72,38022.0
4295.0,87,10846.0,86.07936507936508,3.4777633268491983,87,38333.0,0.04353507050039588,87,38333.0
4300.0,97,11311.0,89.76984126984127,3.656699814282594,97,38687.0,0.03422955903928933,97,38687.0
4305.0,99,11805.0,94.44,3.9389803930762333,99,39072.0,0.03435221208185122,99,39072.0
4310.0,100,12302.0,98.416,4.2356085497079405,100,39486.0,0.028898517646635286,100,39486.0
4315.0,100,12802.0,105.80165289256199,3.524219420287538,100,39856.0,0.03651850651431577,100,39856.0
4320.0,100,13302.0,113.6923076923077,2.6212892179502507,100,40233.0,0.038085990628633375,100,40233.0
4325.0,100,13802.0,118.98275862068965,2.269699104073882,100,40649.0,0.02981845779709458,100,40649.0
4330.0,101,14307.0,127.74107142857143,1.7530387787789348,101,41096.0,0.028288931310284947,101,41096.0
4335.0,101,14812.0,133.44144144144144,1.6747610830811388,101,41567.0,0.03770406487090579,101,41567.0
4340.0,101,15317.0,140.52293577981652,1.3417970537319097,101,42028.0,0.03587682565708393,101,42028.0
4345.0,101,15822.0,147.86915887850466,0.9254265264264322,101,42492.0,0.02858921379800892,101,42492.0
4350.0,102,16331.0,151.21296296296296,1.3374801760114725,102,42959.0,0.03435965599207695,102,42959.0
4355.0,102,16841.0,155.9351851851852,1.0512321250762995,102,43403.0,0.0238850318419456,102,43403.0
4360.0,102,16944.0,155.44954128440367,1.1987915686893043,102,43830.0,0.028404479221937298,102,43830.0
4365.0,96,15627.0,143.36697247706422,1.1549903259578158,96,42861.0,0.03466015742386888,96,42861.0
4370.0,96,13735.0,123.73873873873873,1.5405104265782406,96,43206.0,0.04668548871309516,96,43206.0
4375.0,92,12984.0,116.97297297297297,1.6568373655575535,92,43545.0,0.04230067660665673,92,43545.0
4380.0,95,11955.0,107.70270270270271,1.8021383261861181,95,43893.0,0.03879395064411476,95,43893.0
4385.0,94,11232.0,100.28571428571429,1.9172182537723113,94,44232.0,0.04345859520037937,94,44232.0
4390.0,94,10511.0,93.84821428571429,1.7319443191579715,94,44548.0,0.032922034494630374,94,44548.0
4395.0,94,9799.0,86.71681415929204,2.017960705988656,94,44871.0,0.03597865205994235,94,44871.0
4400.0,95,9088.0,81.14285714285714,1.6662492092290795,95,45192.0,0.029665985939996017,95,45192.0
4405.0,94,8382.0,74.83928571428571,1.6654967218309817,94,45551.0,0.0376393719367402,94,45551.0
4410.0,94,7676.0,70.42201834862385,0.9066093533873121,94,45899.0,0.03864373841532947,94,45899.0
4415.0,91,7210.0,66.75925925925925,0.6913073810605069,91,46221.0,0.03528842847264914,91,46221.0
4420.0,95,7676.0,70.42201834862385,0.6989623489947248,95,46555.0,0.03269929038517272,95,46555.0
4425.0,100,8166.0,74.91743119266054,0.7122918301790143,100,46906.0,0.019353195426097855,100,46906.0
4430.0,103,8676.0,79.59633027522936,0.7316461696504991,103,47284.0,0.01867322943341343,103,47284.0
4435.0,105,9198.0,84.38532110091744,0.7603069930766719,105,47672.0,0.018378495630025582,105,47672.0
4440.0,105,9723.0,89.20183486238533,0.743888858122883,105,48064.0,0.016837793958615888,105,48064.0
4445.0,105,10248.0,93.16363636363636,0.9551610955993894,105,48470.0,0.019848470858758058,105,48470.0
4450.0,106,10777.0,97.97272727272727,0.9244107284477244,106,48857.0,0.018432140949814293,106,48857.0
4455.0,106,11307.0,103.73394495412845,0.4842025209779577,106,49241.0,0.008885987975718448,106,49241.0
4460.0,107,11841.0,107.64545454545454,0.283945351297187,107,49629.0,0.004075315301299542,107,49629.0
4465.0,108,12378.0,112.52727272727273,0.21420868597356996,108,50007.0,0.0035690424251252485,108,50007.0
4470.0,108,12918.0,118.5137614678899,0.09105181600782974,108,50435.0,0.005803596297698007,108,50435.0
4475.0,108,13458.0,122.34545454545454,0.4318100975183471,108,50840.0,0.017255024090030886,108,50840.0
4480.0,108,13998.0,127.25454545454545,0.444143726793842,108,51233.0,0.018053742197185686,108,51233.0
4485.0,108,14538.0,132.16363636363636,0.44219578208410715,108,51611.0,0.0180267554465605,108,51611.0
4490.0,108,15078.0,134.625,0.6773327988959438,108,51976.0,0.028390277394611144,108,51976.0
4495.0,108,15618.0,139.44642857142858,0.5736119588803439,108,52341.0,0.027068795956822267,108,52341.0
4500.0,108,16158.0,142.99115044247787,0.7538746765074242,108,52713.0,0.033557909313976654,108,52713.0
4505.0,109,16703.0,147.81415929203538,0.7784455953383489,109,53109.0,0.035335761547700066,109,53109.0
4510.0,109,17248.0,151.2982456140351,0.8259637820564258,109,53456.0,0.03867886163610854,109,53456.0
4515.0,110,17738.0,152.91379310344828,1.298199221079061,110,53858.0,0.05096193534505124,110,53858.0
4520.0,110,18288.0,156.30769230769232,1.3816930996371033,110,54263.0,0.049004089862526586,110,54263.0
4525.0,110,18838.0,158.30252100840337,1.8942775556355271,110,54654.0,0.05923675906523686,110,54654.0
4530.0,110,19388.0,162.92436974789916,1.8914236069998676,110,55047.0,0.05922227856982614,110,55047.0
4535.0,110,19938.0,166.15,2.038873524360796,110,55439.0,0.05876916100939843,110,55439.0
4540.0,110,20488.0,169.32231404958677,2.3515920037011306,110,55823.0,0.06700588685331528,110,55823.0
4545.0,110,21038.0,175.31666666666666,2.0710638868420697,110,56213.0,0.0590566610736114,110,56213.0
4550.0,110,21588.0,181.41176470588235,1.5663064735940595,110,56617.0,0.06314789881956624,110,56617.0
4555.0,112,22141.0,184.50833333333333,1.484188830877641,112,57021.0,0.05806873934960878,112,57021.0
4560.0,113,22703.0,189.19166666666666,1.1369818675380954,113,57436.0,0.050005345749217035,113,57436.0
4565.0,113,23268.0,192.29752066115702,1.2514517709927988,113,57876.0,0.04928317597862784,113,57876.0
4570.0,114,23837.0,195.38524590163934,1.3801523253876489,114,58324.0,0.05162950716578143,114,58324.0
4575.0,115,24409.0,198.4471544715447,1.429512085588616,115,58792.0,0.04908800990710068,115,58792.0
4580.0,115,24984.0,204.78688524590163,1.1264367367812895,115,59235.0,0.04804803547922935,115,59235.0
4585.0,115,25559.0,209.5,0.9774822700487233,115,59681.0,0.042153025539248185,115,59681.0
4590.0,115,26134.0,214.21311475409837,0.9319625582242368,115,60125.0,0.04049778181553402,115,60125.0
4595.0,116,26714.0,218.9672131147541,0.823792402987413,116,60568.0,0.025271770911885653,116,60568.0
4600.0,117,27298.0,223.75409836065575,0.7398066719297626,117,61005.0,0.016547955204980404,117,61005.0
4605.0,117,27883.0,228.54918032786884,0.7713113166566373,117,61435.0,0.016483594367013694,117,61435.0
4610.0,117,28468.0,233.34426229508196,0.798484268701591,117,61871.0,0.008288117249528269,117,61871.0
4615.0,117,29053.0,240.10743801652893,0.653782604269678,117,62315.0,0.008301390880303624,117,62315.0
4620.0,117,29638.0,244.94214876033058,0.6541923825792023,117,62754.0,0.0,117,62754.0
4625.0,117,30223.0,251.85833333333332,0.42342242499947474,117,63203.0,0.0,117,63203.0
4630.0,117,30808.0,256.73333333333335,0.41645522051139816,117,63666.0,0.0,117,63666.0
4635.0,117,31393.0,261.60833333333335,0.4186625236555911,117,64134.0,0.0,117,64134.0
4640.0,117,31978.0,264.2809917355372,0.5871243912660407,117,64580.0,0.008388401466691954,117,64580.0
4645.0,117,32563.0,269.11570247933884,0.5429687287178134,117,64999.0,0.014744280247821045,117,64999.0
4650.0,117,33148.0,273.9504132231405,0.576507832737938,117,65395.0,0.01664004946774417,117,65395.0
4655.0,117,33733.0,278.78512396694214,0.5729928837066792,117,65792.0,0.016412600088098646,117,65792.0
4660.0,117,34318.0,285.98333333333335,0.4282220374459111,117,66191.0,0.01646737067651838,117,66191.0
4665.0,117,34903.0,293.30252100840335,0.31109186908754544,117,66588.0,0.01667193080488131,117,66588.0
4670.0,117,35488.0,298.218487394958,0.23037131312121345,117,66980.0,0.012854614411638373,117,66980.0
4675.0,118,36075.0,303.1512605042017,0.13400754993747577,118,67396.0,0.008343919411483618,118,67396.0
4680.0,118,36665.0,308.109243697479,0.13448176967878733,118,67841.0,0.008373908375578257,118,67841.0
4685.0,118,37255.0,313.06722689075633,0.13465915808108417,118,68330.0,0.008384953993369217,118,68330.0
4690.0,118,37845.0,318.02521008403363,0.13330970801063408,118,68833.0,0.00830092646105493,118,68833.0
4695.0,118,38435.0,322.98319327731093,0.13117864548509042,118,69338.0,0.0,118,69338.0
4700.0,118,39025.0,327.94117647058823,0.1331750701133712,118,69856.0,0.0,118,69856.0
4705.0,118,39615.0,332.89915966386553,0.13264986318331237,118,70382.0,0.0,118,70382.0
4710.0,116,39368.0,330.8235294117647,0.14704015282983096,116,70083.0,0.0006596270420581721,116,70083.0
4715.0,106,36229.0,304.4453781512605,0.35902293533060875,106,69106.0,0.005850182296716147,106,69106.0
4720.0,106,35869.0,298.90833333333336,0.7759406024725803,106,69562.0,0.011415975676757005,106,69562.0
4725.0,112,36419.0,303.4916666666667,0.7751306357750006,112,70036.0,0.009407558140805338,112,70036.0
4730.0,113,36966.0,303.0,1.001565932135077,113,70508.0,0.02480203357835307,113,70508.0
4735.0,106,37440.0,306.88524590163934,1.079979061130178,106,68304.0,0.022855705580099084,106,68304.0
4740.0,105,37944.0,311.0163934426229,1.1813165940630679,105,68718.0,0.019948726054385118,105,68718.0
4745.0,109,38483.0,315.4344262295082,1.2831932987272396,109,69147.0,0.025869331135077736,109,69147.0
4750.0,111,39036.0,319.9672131147541,1.449315642966568,111,69575.0,0.025493770432414842,111,69575.0
4755.0,111,39591.0,327.198347107438,1.3061088180148164,111,69984.0,0.026038448356971115,111,69984.0
4760.0,111,40146.0,331.78512396694214,1.4486422620066934,111,70365.0,0.03416648245380188,111,70365.0
4765.0,111,40701.0,336.3719008264463,1.5174947079593262,111,70740.0,0.03416182382669752,111,70740.0
4770.0,105,38393.0,314.6967213114754,1.9083593261742244,105,71091.0,0.044606144906626004,105,71091.0
4775.0,81,28006.0,227.6910569105691,2.5579666370248755,81,64667.0,0.06716632918988757,81,64667.0
4780.0,70,22036.0,180.62295081967213,2.48596611196682,70,64843.0,0.06887965432351575,70,64843.0
4785.0,76,20735.0,171.36363636363637,2.503845008493228,76,63988.0,0.06631169817180277,76,63988.0
4790.0,89,20949.0,174.575,2.3322662875842997,89,64218.0,0.041547880691691505,89,64218.0
4795.0,102,21427.0,180.05882352941177,2.2900263184903156,102,64524.0,0.03220615087163313,102,64524.0
4800.0,104,21943.0,184.39495798319328,2.476029675415253,104,64864.0,0.027802004788417184,104,64864.0
4805.0,104,22463.0,188.76470588235293,2.671284971093291,104,65209.0,0.027707454755748,104,65209.0
4810.0,104,22983.0,193.1344537815126,2.7773009908982376,104,65535.0,0.023344425281875227,104,65535.0
4815.0,105,23505.0,200.89743589743588,2.1562434735025406,105,65859.0,0.009373824413979675,105,65859.0
4820.0,106,24035.0,212.69911504424778,1.1514657190958923,106,66190.0,0.0026683763072895134,106,66190.0
4825.0,106,24565.0,221.3063063063063,0.5481386376351988,106,66525.0,0.0006885024605830421,106,66525.0
4830.0,107,25098.0,230.25688073394497,0.2436040127528976,107,66876.0,9.431880139890215e-08,107,66876.0
4835.0,107,25633.0,237.34259259259258,0.11665314180041318,107,67258.0,0.0,107,67258.0
4840.0,107,26168.0,244.5607476635514,0.0,107,67650.0,0.0,107,67650.0
4845.0,107,26703.0,247.25,0.43777777777777777,107,68055.0,0.009259225770942701,107,68055.0
4850.0,107,27238.0,252.2037037037037,0.43750857946059274,107,68483.0,0.009253532087703168,107,68483.0
4855.0,107,27773.0,257.1574074074074,0.4360144664852234,107,68913.0,0.009221930827729522,107,68913.0
4860.0,107,28308.0,262.1111111111111,0.2594422139533035,107,69341.0,0.005487336624761859,107,69341.0
4865.0,107,28843.0,267.06481481481484,0.051108880619970216,107,69753.0,0.001080979183006132,107,69753.0
4870.0,108,29382.0,272.05555555555554,3.0835882764528795e-06,108,70149.0,6.521948231644253e-08,108,70149.0
4875.0,108,29922.0,274.51376146788994,0.25089423925241716,108,70539.0,0.00916993613105836,108,70539.0
4880.0,108,30462.0,279.4678899082569,0.24796067181985013,108,70910.0,0.009062717144791687,108,70910.0
4885.0,108,31002.0,284.42201834862385,0.25073718630979713,108,71264.0,0.009164196001443144,108,71264.0
4890.0,108,31542.0,286.74545454545455,0.47300859268375695,108,71612.0,0.017976189941017916,108,71612.0
4895.0,108,32082.0,291.6545454545454,0.4761171881890714,108,71937.0,0.018085800637903163,108,71937.0
4900.0,108,32622.0,296.56363636363636,0.46527518859580286,108,72259.0,0.017686945797232467,108,72259.0
4905.0,108,33162.0,301.4727272727273,0.3591051329456706,108,72582.0,0.009037589286849598,108,72582.0
4910.0,108,33702.0,306.3818181818182,0.39968179316495417,108,72896.0,0.009146544334857443,108,72896.0
4915.0,108,34242.0,311.2909090909091,0.43199582670881453,108,73206.0,0.008998804515956102,108,73206.0
4920.0,108,34782.0,313.35135135135135,0.7287150077600517,108,73519.0,0.009136921793125839,108,73519.0
4925.0,107,35185.0,316.98198198198196,0.7320426131866079,107,73840.0,0.0091892829498,107,73840.0
4930.0,103,35166.0,316.81081081081084,0.8412150644322028,103,72596.0,0.010485227079984382,103,72596.0
4935.0,102,35542.0,323.1090909090909,0.794804996061875,102,72222.0,0.012776627527907402,102,72222.0
4940.0,102,36052.0,327.74545454545455,0.9774661211442875,102,72106.0,0.01347470303654356,102,72106.0
4945.0,103,36564.0,332.4,0.9223209652439364,103,72021.0,0.004256772940203433,103,72021.0
4950.0,103,37079.0,337.08181818181816,0.9853111650180535,103,72321.0,0.0005889525991982764,103,72321.0
4955.0,104,37596.0,344.91743119266056,0.9170912350145182,104,72600.0,1.2765432037378777e-05,104,72600.0
4960.0,104,38116.0,349.6880733944954,1.0877269549479163,104,72882.0,0.0,104,72882.0
4965.0,104,38636.0,354.45871559633025,1.258816055205256,104,73184.0,0.0,104,73184.0
4970.0,104,39156.0,359.22935779816515,1.4356637929438196,104,73506.0,0.0,104,73506.0
4975.0,104,39676.0,374.3018867924528,0.6178977596173384,104,73820.0,0.0,104,73820.0
4980.0,104,40196.0,386.5,0.0,104,74117.0,0.0,104,74117.0
4985.0,104,40716.0,391.5,0.0,104,74416.0,0.0,104,74416.0
4990.0,104,41236.0,396.5,0.0,104,74737.0,0.0,104,74737.0
4995.0,104,41756.0,401.5,0.0,104,75099.0,0.0,104,75099.0
5000.0,104,42276.0,406.5,0.0,104,75468.0,0.0,104,75468.0
5005.0,104,42796.0,411.5,0.0,104,75803.0,0.0,104,75803.0
5010.0,104,43316.0,416.5,0.0,104,76106.0,0.0,104,76106.0
5015.0,104,43836.0,421.5,0.0,104,76390.0,0.0,104,76390.0
5020.0,104,44356.0,422.43809523809523,0.32372927875681984,104,76651.0,0.009438180747958172,104,76651.0
5025.0,104,44876.0,427.3904761904762,0.32657492112437514,104,76894.0,0.00952114416452702,104,76894.0
5030.0,104,45396.0,432.34285714285716,0.3233683418181235,104,77133.0,0.009427657794708121,104,77133.0
5035.0,104,45916.0,433.1698113207547,0.7474529353891463,104,77381.0,0.018774362342516178,104,77381.0
5040.0,104,46436.0,438.07547169811323,0.6723201537836344,104,77641.0,0.01661584243132497,104,77641.0
5045.0,104,46956.0,438.8411214953271,0.6673535964358909,104,77924.0,0.016469166993338613,104,77924.0
5050.0,104,47476.0,439.5925925925926,0.8386768008297423,104,78233.0,0.025937431630503025,104,78233.0
5055.0,104,47996.0,444.4074074074074,0.8970230978880959,104,78623.0,0.018449958878256126,104,78623.0
5060.0,104,48516.0,449.22222222222223,0.9277232697793768,104,79045.0,0.018345303360060947,104,79045.0
5065.0,104,49036.0,454.037037037037,0.9188820780860383,104,79475.0,0.015864777217100893,104,79475.0
5070.0,104,49556.0,463.14018691588785,0.5654586194378232,104,79890.0,0.017859553572357738,104,79890.0
5075.0,104,50076.0,472.41509433962267,0.2628079161631142,104,80283.0,0.01880854431056101,104,80283.0
5080.0,104,50596.0,477.3207547169811,0.25837253584748643,104,80641.0,0.018491188660271655,104,80641.0
5085.0,98,49278.0,460.5420560747664,0.636212587880836,98,79978.0,0.030055320953581755,98,79978.0
5090.0,75,43007.0,401.93457943925233,1.285912698738066,75,73748.0,0.04427521800022975,75,73748.0
5095.0,67,37989.0,355.0373831775701,1.6320703034239603,67,73890.0,0.04958370304050094,67,73890.0
5100.0,68,32496.0,303.70093457943926,2.0183380000813282,68,71672.0,0.04239876257220493,68,71672.0
5105.0,80,32863.0,307.13084112149534,2.1116737201778295,80,70273.0,0.02026998381028177,80,70273.0
5110.0,81,31713.0,296.38317757009344,2.292910557453512,81,69246.0,0.003262372657586583,81,69246.0
5115.0,64,28835.0,269.4859813084112,3.027089220031407,64,64570.0,0.016165620148037994,64,64570.0
5120.0,60,27324.0,255.3644859813084,3.541165831975796,60,64615.0,0.023729813044832255,60,64615.0
5125.0,71,27618.0,258.1121495327103,3.839066071300389,71,64353.0,0.011604640595966054,71,64353.0
5130.0,77,27993.0,264.08490566037733,3.913368643842269,77,64082.0,0.00283900975174446,77,64082.0
5135.0,80,28389.0,275.621359223301,3.4485197598936246,80,64200.0,0.0002771293982023445,80,64200.0
5140.0,81,28794.0,282.29411764705884,3.5610658633256134,81,64322.0,0.00013748531235564608,81,64322.0
5145.0,81,29199.0,294.93939393939394,3.1954189224548193,81,64442.0,0.00015486355088447702,81,64442.0
5150.0,81,29604.0,308.375,3.0096193627131473,81,64557.0,0.00015223578050593516,81,64557.0
5155.0,81,30009.0,322.6774193548387,2.1671410098448303,81,64672.0,0.00014818770842554512,81,64672.0
5160.0,81,30414.0,341.7303370786517,1.364287830209706,81,64787.0,0.00012247439474573878,81,64787.0
5165.0,81,30819.0,346.2808988764045,1.4418216832730095,81,64902.0,0.00011213999074150512,81,64902.0
5170.0,81,31224.0,371.7142857142857,0.4741016060886256,81,65017.0,5.7864693182545584e-05,81,65017.0
5175.0,81,31629.0,385.719512195122,0.14725451984429075,81,65132.0,1.08453021280889e-05,81,65132.0
5180.0,81,32034.0,390.6585365853659,0.14404902111378576,81,65247.0,2.777063429148406e-07,81,65247.0
5185.0,81,32439.0,395.5975609756098,0.14408870287140688,81,65362.0,0.0,81,65362.0
5190.0,81,32844.0,400.5365853658537,0.14507835488020185,81,65477.0,0.0,81,65477.0
5195.0,81,33249.0,405.4756097560976,0.04139342784631724,81,65592.0,0.0026346816354548778,81,65592.0
5200.0,81,33654.0,410.4146341463415,0.08204909518070772,81,65698.0,0.005222436523177536,81,65698.0
5205.0,81,34059.0,415.3536585365854,0.13336235977981875,81,65803.0,0.008488481830433275,81,65803.0
5210.0,81,34464.0,420.2926829268293,0.17974868614203865,81,65908.0,0.01144096024455501,81,65908.0
5215.0,81,34869.0,425.2317073170732,0.18748485631912193,81,66013.0,0.011933365598612406,81,66013.0
5220.0,81,35274.0,424.9879518072289,0.6565210445728894,81,66117.0,0.023931701172546137,81,66117.0
5225.0,81,35679.0,429.86746987951807,0.6567646940416466,81,66215.0,0.02398345754806633,81,66215.0
5230.0,81,36084.0,429.57142857142856,0.8283766340146027,81,66310.0,0.035552425523446216,81,66310.0
5235.0,81,36489.0,434.39285714285717,0.6792566554043509,81,66405.0,0.03162351022504611,81,66405.0
5240.0,81,36894.0,439.2142857142857,0.412476531933821,81,66500.0,0.02480773347251818,81,66500.0
5245.0,82,37304.0,438.8705882352941,0.3077490549139648,82,66600.0,0.02186464197032065,82,66600.0
5250.0,83,37717.0,443.7294117647059,0.31606407389510716,83,66703.0,0.023163829281156102,83,66703.0
5255.0,83,38132.0,448.61176470588236,0.3161639319432607,83,66808.0,0.02316270189197662,83,66808.0
5260.0,83,38547.0,453.49411764705883,0.31632147703552105,83,66913.0,0.023179603493314518,83,66913.0
5265.0,83,38962.0,458.3764705882353,0.3123225662182235,83,67018.0,0.022865625133826818,83,67018.0
5270.0,83,39377.0,463.25882352941176,0.310587054152358,83,67123.0,0.022744274388098205,83,67123.0
5275.0,83,39792.0,468.1411764705882,0.30235609921848233,83,67228.0,0.022270821310292486,83,67228.0
5280.0,84,40208.0,473.0352941176471,0.13996463537386533,84,67351.0,0.011373643230956243,84,67351.0
5285.0,84,40628.0,477.9764705882353,0.13966828828095293,84,67531.0,0.01136193483756171,84,67531.0
5290.0,84,41048.0,482.91764705882355,0.14016866615391171,84,67717.0,0.01140264028943407,84,67717.0
5295.0,84,41468.0,487.8588235294118,0.1423644813206989,84,67870.0,0.011581268589010417,84,67870.0
5300.0,84,41888.0,492.8,0.1407546024226485,84,67983.0,0.011450305867542677,84,67983.0
5305.0,84,42308.0,491.95348837209303,0.5722810565847067,84,68088.0,0.02164526352419818,84,68088.0
5310.0,85,42730.0,496.86046511627904,0.44666712810647863,85,68193.0,0.011488997435100384,85,68193.0
5315.0,85,43155.0,501.80232558139534,0.4474476189484276,85,68298.0,0.011508574710503023,85,68298.0
5320.0,85,43580.0,506.74418604651163,0.23715607489518814,85,68403.0,0.006099771884796873,85,68403.0
5325.0,85,44005.0,511.6860465116279,0.0021418111971232795,85,68508.0,5.5088446410363446e-05,85,68508.0
5330.0,86,44435.0,516.6860465116279,0.0,86,68618.0,0.0,86,68618.0
5335.0,86,44865.0,521.6860465116279,0.0,86,68728.0,0.0,86,68728.0
5340.0,86,45295.0,526.6860465116279,0.0,86,68838.0,0.0,86,68838.0
5345.0,86,45725.0,531.6860465116279,0.0,86,68948.0,0.0,86,68948.0
5350.0,86,46155.0,536.6860465116279,0.0,86,69054.0,0.0,86,69054.0
5355.0,86,46585.0,541.6860465116279,0.0,86,69159.0,0.0,86,69159.0
5360.0,86,47015.0,546.6860465116279,0.0,86,69260.0,0.0,86,69260.0
5365.0,86,47445.0,551.6860465116279,0.0,86,69363.0,0.0,86,69363.0
5370.0,86,47875.0,556.6860465116279,0.0,86,69492.0,0.0,86,69492.0
5375.0,86,48305.0,548.9204545454545,0.30322024739135406,86,69630.0,0.02264173665572143,86,69630.0
5380.0,86,48735.0,553.8068181818181,0.30278114351470076,86,69760.0,0.022609229034155093,86,69760.0
5385.0,86,49165.0,552.4157303370787,0.5598876159414198,86,69894.0,0.03326652087963246,86,69894.0
5390.0,85,49313.0,554.0786516853933,0.5654815455837643,85,70031.0,0.03332528475061631,85,70031.0
5395.0,85,49738.0,558.8539325842696,0.6118104258768499,85,69889.0,0.03397572224916742,85,69889.0
5400.0,85,50163.0,563.629213483146,0.6476676670093243,85,70028.0,0.03358126284416614,85,70028.0
