step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,482,70352.0,119.0389170896785,3.276158797755782,482,156983.0,0.05621961643299348,482,156983.0
2755.0,484,72470.0,123.88034188034187,2.7821710158496185,484,158908.0,0.05624983586679365,484,158908.0
2760.0,478,73694.0,127.27806563039724,2.3126140012579675,478,158568.0,0.05575840165062164,478,158568.0
2765.0,471,74870.0,129.98263888888889,2.047326944448778,471,160834.0,0.0627212916570131,471,160834.0
2770.0,473,76299.0,131.77720207253887,1.9042197243057595,473,163114.0,0.060893214664559825,473,163114.0
2775.0,471,77775.0,132.94871794871796,1.9305293354957909,471,164960.0,0.06372607878798764,471,164960.0
2780.0,467,78997.0,133.2158516020236,2.038313387462979,467,164904.0,0.06830989994514412,467,164904.0
2785.0,471,80836.0,134.72666666666666,2.1275419716458175,471,163754.0,0.06860401435474692,471,163754.0
2790.0,491,82502.0,135.91762767710048,2.0816341395683,491,164991.0,0.06450202675283552,491,164991.0
2795.0,448,72281.0,118.688013136289,2.018740956290578,448,161746.0,0.06490985002700707,448,161746.0
2800.0,465,70627.0,114.84065040650407,2.009402573906912,465,163651.0,0.061408322914134186,465,163651.0
2805.0,453,67871.0,109.64620355411955,1.8879084615099235,453,165648.0,0.05779072573539044,453,165648.0
2810.0,477,66254.0,106.68921095008052,1.7903613899448438,477,166983.0,0.05276471406895779,477,166983.0
2815.0,484,66552.0,106.4832,1.8734716801965452,484,167884.0,0.05377747275866959,484,167884.0
2820.0,468,63746.0,101.83067092651757,1.8454898040897565,468,163501.0,0.05711549486764753,468,163501.0
2825.0,470,62633.0,99.73407643312102,1.8561877706796894,470,163812.0,0.05585227320996907,470,163812.0
2830.0,479,63030.0,99.73101265822785,1.8532874443402814,479,164689.0,0.0555772091270419,479,164689.0
2835.0,484,63384.0,99.0375,2.001914304240256,484,162687.0,0.05641217903284984,484,162687.0
2840.0,487,64176.0,99.65217391304348,2.0691558711082187,487,163090.0,0.05702341840344779,487,163090.0
2845.0,486,63007.0,97.98911353032659,1.9076206225369592,486,161661.0,0.05200673992564011,486,161661.0
2850.0,493,61361.0,95.28105590062111,1.9008910154536895,493,162502.0,0.05022317911515617,493,162502.0
2855.0,505,61940.0,95.88235294117646,1.9028044749235062,505,161199.0,0.050698684727548064,505,161199.0
2860.0,509,61884.0,95.20615384615385,2.0937550433757375,509,161823.0,0.05725669838211484,509,161823.0
2865.0,497,61103.0,93.86021505376344,1.9551248426109522,497,160912.0,0.05260395627083948,497,160912.0
2870.0,501,60925.0,92.8734756097561,1.9061951160066424,501,160308.0,0.05281443228361569,501,160308.0
2875.0,475,53912.0,82.05783866057838,1.8931847371368888,475,160449.0,0.05693756997183279,475,160449.0
2880.0,448,49036.0,74.75,1.8108887699638487,448,160070.0,0.06023543999800475,448,160070.0
2885.0,445,43496.0,65.80332829046898,1.7774791944181354,445,160884.0,0.058601252679162594,445,160884.0
2890.0,451,39892.0,60.16892911010558,1.791339641819341,451,159772.0,0.059180782059969336,451,159772.0
2895.0,464,38786.0,57.97608370702541,1.900961980386774,464,158650.0,0.06416640058809174,464,158650.0
2900.0,465,37688.0,55.58702064896755,2.170465910756895,465,158370.0,0.06785732861530501,465,158370.0
2905.0,466,38032.0,55.84728340675477,2.064180937462407,466,158116.0,0.06568208190596204,466,158116.0
2910.0,456,39463.0,58.03382352941176,1.859015699519549,456,159708.0,0.06160973406907328,456,159708.0
2915.0,461,40567.0,59.13556851311953,2.027259485494766,461,160921.0,0.06744831108321882,461,160921.0
2920.0,461,40086.0,58.26453488372093,2.0532423171842455,461,160896.0,0.07051706533218208,461,160896.0
2925.0,467,40365.0,58.33092485549133,1.989945793152956,467,161203.0,0.071379135786732,467,161203.0
2930.0,458,41327.0,59.721098265895954,1.9191497736942926,458,160671.0,0.07332911295925597,458,160671.0
2935.0,472,41845.0,60.38239538239538,1.7031454103226773,472,161821.0,0.06081950985003993,472,161821.0
2940.0,458,43408.0,62.100143061516455,1.6904791623201305,458,161650.0,0.05985036299567781,458,161650.0
2945.0,455,45175.0,63.806497175141246,1.9555170847651622,455,163005.0,0.06924616789552986,455,163005.0
2950.0,459,46956.0,65.67272727272727,1.9638144024763984,459,163399.0,0.06400781253719223,459,163399.0
2955.0,469,48615.0,67.24066390041494,2.0606988541967075,469,164837.0,0.0630241026715344,469,164837.0
2960.0,475,50227.0,68.89849108367626,1.7975713336084742,475,165564.0,0.055518837094061295,475,165564.0
2965.0,485,51754.0,70.70218579234972,1.7378325344906862,485,166141.0,0.058625752481555396,485,166141.0
2970.0,484,53369.0,73.00820793433653,1.626068356412786,484,164203.0,0.054107948466047565,484,164203.0
2975.0,489,54743.0,74.37907608695652,1.7552520430709646,489,166235.0,0.053331233845378655,489,166235.0
2980.0,520,54751.0,74.08795669824086,1.6010704424422841,520,165416.0,0.04560820524081835,520,165416.0
2985.0,509,51568.0,69.40511440107672,1.8240147050049504,509,164577.0,0.04760126011256356,509,164577.0
2990.0,500,51466.0,68.52996005326231,1.9700533809095369,500,164575.0,0.04968782071565899,500,164575.0
2995.0,508,51096.0,67.49801849405549,1.870846124905204,508,166780.0,0.04633996371840857,508,166780.0
3000.0,524,51466.0,67.98678996036988,1.5123555036103071,524,167420.0,0.045716959469423384,524,167420.0
3005.0,544,52546.0,69.04862023653088,1.3630985426374536,544,168574.0,0.042548825013087634,544,168574.0
3010.0,522,53387.0,69.60495436766624,1.4439349485438633,522,169718.0,0.04552756514612321,522,169718.0
3015.0,545,53810.0,69.43225806451613,1.5267267389743981,545,171304.0,0.04999717926837209,545,171304.0
3020.0,540,54267.0,69.57307692307693,1.4746117860767425,540,172696.0,0.05183713396709178,540,172696.0
3025.0,539,55786.0,71.42893725992317,1.4157397387049826,539,174519.0,0.04649108706160692,539,174519.0
3030.0,565,57549.0,73.2175572519084,1.6096683554783309,565,175587.0,0.04833012805271415,565,175587.0
3035.0,565,59183.0,74.4440251572327,1.9577059811447353,565,177374.0,0.052153344430600046,565,177374.0
3040.0,580,61234.0,76.8306148055207,2.2148886536771286,580,179286.0,0.058311932646047136,580,179286.0
3045.0,601,60658.0,75.25806451612904,2.228417504862262,601,181495.0,0.05359709145059791,601,181495.0
3050.0,597,49965.0,61.761433868974045,2.19171374915096,597,177850.0,0.053608687466876144,597,177850.0
3055.0,584,43990.0,54.10824108241082,2.2891700962100447,584,176345.0,0.05144591877134964,584,176345.0
3060.0,577,39745.0,48.886838868388686,2.4018686036595414,577,173068.0,0.052880512443861036,577,173068.0
3065.0,571,36875.0,45.41256157635468,2.580968244992052,571,169352.0,0.06007669775699053,571,169352.0
3070.0,549,34693.0,42.51593137254902,2.9255421015360783,549,166240.0,0.06810635091209066,549,166240.0
3075.0,528,32673.0,40.287299630086316,3.0614376370956493,528,162726.0,0.07376230430059276,528,162726.0
3080.0,499,31300.0,38.78562577447336,3.4027484715456087,499,159347.0,0.07861313463120423,499,159347.0
3085.0,480,31085.0,38.75935162094763,3.8331548850586117,480,155351.0,0.0856088744850063,480,155351.0
3090.0,474,31206.0,38.910224438902745,4.132716181568149,474,152098.0,0.08994569486080177,474,152098.0
3095.0,461,31953.0,39.89138576779026,4.364736931965641,461,150471.0,0.09724692616459747,461,150471.0
3100.0,473,33923.0,42.35081148564294,4.630129486017418,473,148004.0,0.10603276220146196,473,148004.0
3105.0,478,35906.0,45.278688524590166,4.674609101378775,478,145562.0,0.10863168966621688,478,145562.0
3110.0,481,37745.0,48.0828025477707,4.595870296877605,481,143344.0,0.1039076295426783,481,143344.0
3115.0,491,39741.0,51.080976863753214,4.490762269188287,491,142203.0,0.09207768491809555,491,142203.0
3120.0,489,41909.0,54.49804941482445,4.399196739143378,489,141196.0,0.08091600252705472,489,141196.0
3125.0,502,44261.0,58.391820580474935,4.327972354096418,502,140987.0,0.07466310292658179,502,140987.0
3130.0,513,46488.0,61.90146471371504,4.302207894910533,513,140928.0,0.07385431974170038,513,140928.0
3135.0,510,48031.0,64.8191632928475,4.1677616747967,510,142335.0,0.07095332135452609,510,142335.0
3140.0,498,48169.0,66.07544581618656,3.851850768834112,498,141971.0,0.06563310274724728,498,141971.0
3145.0,481,46250.0,64.14701803051318,3.5802789188720965,481,142139.0,0.06130200289254082,481,142139.0
3150.0,493,46827.0,66.515625,3.0579085756926503,493,140510.0,0.052543325494537815,493,140510.0
3155.0,480,46156.0,66.60317460317461,2.799559638290584,480,141138.0,0.052133550017475105,480,141138.0
3160.0,468,46216.0,68.46814814814815,2.6773773443331015,468,141820.0,0.0623940059808956,468,141820.0
3165.0,462,46321.0,69.0327868852459,2.9839591065286624,462,141728.0,0.08014232894581057,462,141728.0
3170.0,457,46537.0,69.45820895522388,3.0803244260525346,457,143595.0,0.09115638508211249,457,143595.0
3175.0,473,48122.0,72.47289156626506,2.945652518894179,473,145551.0,0.09124958806987195,473,145551.0
3180.0,467,49194.0,74.42360060514372,2.8582364201820836,467,146111.0,0.08486686426427122,467,146111.0
3185.0,461,50549.0,76.35800604229607,2.8001569764452787,461,148215.0,0.08679071201895229,461,148215.0
3190.0,457,52202.0,78.38138138138139,2.8934155062099167,457,148282.0,0.08722016138100373,457,148282.0
3195.0,455,54038.0,81.01649175412294,2.69019290749496,455,150075.0,0.08703701792549949,455,150075.0
3200.0,452,55811.0,83.42451420029896,2.498677007628176,452,149997.0,0.08432421965052678,452,149997.0
3205.0,468,57769.0,85.96577380952381,2.3706954515888956,468,151196.0,0.08081482216485435,468,151196.0
3210.0,478,59788.0,88.57481481481481,2.0652095754187454,478,151017.0,0.06779492452796196,478,151017.0
3215.0,489,61953.0,90.44233576642335,2.3205434897695154,489,152058.0,0.07073439891805247,489,152058.0
3220.0,503,64180.0,92.47838616714698,2.3606533507162957,503,154258.0,0.07098936494032834,503,154258.0
3225.0,496,66181.0,94.14082503556187,2.215228781803843,496,154655.0,0.06466602626536186,496,154655.0
3230.0,503,67347.0,94.58848314606742,2.0693014328452723,503,156837.0,0.061691370608920174,503,156837.0
3235.0,517,65589.0,91.09583333333333,1.8980712543531184,517,156385.0,0.0568198908656979,517,156385.0
3240.0,535,65288.0,90.93036211699165,1.8655836705418685,535,156990.0,0.05456631156801694,535,156990.0
3245.0,545,65807.0,91.52573018080668,1.9032857554459517,545,157708.0,0.05700778579196989,545,157708.0
3250.0,549,66067.0,91.50554016620498,2.2465458380635277,549,158491.0,0.062405995779829776,549,158491.0
3255.0,548,66223.0,91.34206896551724,2.1400110296495365,548,159908.0,0.05654085541030473,548,159908.0
3260.0,554,66536.0,90.89617486338798,2.34708412375167,554,161197.0,0.06055587939418829,554,161197.0
3265.0,549,67162.0,91.25271739130434,2.292450540968994,549,162240.0,0.059065853418499875,549,162240.0
3270.0,544,67527.0,91.37618403247632,2.186698755042776,544,164229.0,0.057016927312851864,544,164229.0
3275.0,526,67493.0,90.83849259757739,2.2492325410204703,526,164661.0,0.05923787170651946,526,164661.0
3280.0,511,67356.0,90.04812834224599,2.3179969080163945,511,164936.0,0.056259521723064816,511,164936.0
3285.0,498,67169.0,90.40242261103634,2.265681879436029,498,164743.0,0.05969125662810316,498,164743.0
3290.0,491,67541.0,90.78091397849462,2.514278302445703,491,164939.0,0.062204403465219875,491,164939.0
3295.0,490,68560.0,92.52361673414305,2.842716674611396,490,165669.0,0.0715383900684634,490,165669.0
3300.0,492,70242.0,94.79352226720648,3.014058545780558,492,166338.0,0.06930556562053818,492,166338.0
3305.0,501,72476.0,98.07307171853857,3.023371127817352,501,167329.0,0.05755171659164692,501,167329.0
3310.0,512,74106.0,99.73889636608345,3.251549239768833,512,168236.0,0.0543706588662637,512,168236.0
3315.0,526,76204.0,103.25745257452574,3.223583300876807,526,169346.0,0.048111781420027123,526,169346.0
3320.0,534,77708.0,106.01364256480218,3.0672373166137,534,171238.0,0.042111548156461336,534,171238.0
3325.0,545,77694.0,105.70612244897958,3.211844180070482,545,171980.0,0.04380629265775951,545,171980.0
3330.0,556,78195.0,107.70661157024793,2.818514889633322,556,173475.0,0.03304494503004716,556,173475.0
3335.0,561,78864.0,110.14525139664805,2.483999345791322,561,173095.0,0.0334204931402336,561,173095.0
3340.0,552,75843.0,108.03846153846153,1.9067268767531294,552,174364.0,0.02787587108717405,552,174364.0
3345.0,538,76340.0,110.15873015873017,1.6159514090843197,538,173849.0,0.026348318254098006,538,173849.0
3350.0,537,75883.0,110.94005847953217,1.5567865996336898,537,176222.0,0.030246718319558268,537,176222.0
3355.0,527,75694.0,111.15124816446402,1.8619732549448196,527,176972.0,0.039402018124725734,527,176972.0
3360.0,525,76721.0,113.49260355029585,2.070539373706291,525,176638.0,0.04104016982543486,525,176638.0
3365.0,520,78332.0,116.56547619047619,2.1426600661372075,520,177828.0,0.03953880304327443,520,177828.0
3370.0,511,79416.0,119.60240963855422,2.034725591984745,511,178775.0,0.0380713589153571,511,178775.0
3375.0,508,80365.0,120.84962406015038,2.1024245760810154,508,178413.0,0.03755342329872907,508,178413.0
3380.0,498,79905.0,120.15789473684211,2.3162287775298687,498,177201.0,0.04355136521145083,498,177201.0
3385.0,498,81086.0,122.30165912518854,2.409581220633365,498,178060.0,0.050190951646637214,498,178060.0
3390.0,496,82346.0,125.52743902439025,2.142279889452506,496,178144.0,0.04756691192648809,496,178144.0
3395.0,493,83285.0,126.95884146341463,2.2944767325615163,493,177706.0,0.054323393313890085,493,177706.0
3400.0,488,83556.0,128.15337423312883,2.29049428988313,488,176688.0,0.05802866214441433,488,176688.0
3405.0,495,83850.0,129.39814814814815,2.1860903879063907,495,173665.0,0.05472872206869672,495,173665.0
3410.0,490,83857.0,130.21273291925465,2.12778609152126,490,172558.0,0.05017509211340392,490,172558.0
3415.0,494,85148.0,133.46081504702195,2.016391506587602,494,172354.0,0.0529422616684304,494,172354.0
3420.0,493,85066.0,133.96220472440945,1.876452472405608,493,172690.0,0.05232196822189723,493,172690.0
3425.0,464,81732.0,128.9148264984227,1.8984116125455932,464,170970.0,0.05280320802981109,464,170970.0
3430.0,452,78130.0,123.23343848580441,2.060500992014039,452,170697.0,0.053648581846949296,452,170697.0
3435.0,454,78911.0,124.66192733017378,2.008347927099738,454,170620.0,0.05512260635737918,454,170620.0
3440.0,464,79840.0,127.13375796178345,1.7407253215325105,464,170643.0,0.04530751938237842,464,170643.0
3445.0,469,81712.0,130.5303514376997,1.6523618048221587,469,170910.0,0.037752658259624254,469,170910.0
3450.0,461,83513.0,134.26527331189712,1.645107759052201,461,171045.0,0.03878251204966981,461,171045.0
3455.0,465,85110.0,136.83279742765274,1.6542741974734327,465,173163.0,0.03340402959311379,465,173163.0
3460.0,456,84761.0,137.37601296596435,1.4893888583155939,456,171412.0,0.022048802950396157,456,171412.0
3465.0,446,84601.0,137.33928571428572,1.5752089547235395,446,172018.0,0.02494544413952361,446,172018.0
3470.0,448,84935.0,138.78267973856208,1.5448778437219777,448,172159.0,0.029001679845580153,448,172159.0
3475.0,460,85982.0,139.80813008130082,1.7705106824919974,460,174052.0,0.0344193786697262,460,174052.0
3480.0,462,86740.0,141.04065040650406,1.7684328984418949,462,174746.0,0.03108236053022953,462,174746.0
3485.0,459,87761.0,143.8704918032787,1.5308995614821042,459,177109.0,0.025803661262473722,459,177109.0
3490.0,450,88581.0,145.21475409836066,1.605740330704868,450,177178.0,0.029144634893138417,450,177178.0
3495.0,448,89433.0,146.37152209492635,1.7272375054110811,448,178837.0,0.0321309725169806,448,178837.0
3500.0,439,90401.0,149.42314049586776,1.6359096320383784,439,179922.0,0.029285962981583903,439,179922.0
3505.0,443,91794.0,153.75879396984925,1.3266750476891358,443,181262.0,0.027862634578028077,443,181262.0
3510.0,444,93377.0,157.4654300168634,1.2588632090228715,444,180760.0,0.028277965501365333,444,180760.0
3515.0,451,95199.0,159.99831932773108,1.3491007827925279,451,180674.0,0.027233872355090897,451,180674.0
3520.0,478,97388.0,163.67731092436975,1.4154380059163378,478,181811.0,0.029535815580307268,478,181811.0
3525.0,495,99754.0,167.93602693602693,1.522580268487504,495,181820.0,0.029414671361397998,495,181820.0
3530.0,500,102032.0,172.06070826306913,1.4839947536053115,500,184519.0,0.026225371721273615,500,184519.0
3535.0,491,103897.0,176.3955857385399,1.4564547303714153,491,186401.0,0.020753016680070152,491,186401.0
3540.0,491,105947.0,181.41609589041096,1.2312341880573072,491,188781.0,0.01733421873925164,491,188781.0
3545.0,484,107894.0,185.06689536878216,1.2247652273203962,484,189864.0,0.016855989051630767,484,189864.0
3550.0,478,109940.0,188.5763293310463,1.2705429656829605,478,191917.0,0.020692083142176274,478,191917.0
3555.0,491,112245.0,193.52586206896552,1.2061478629213787,491,192644.0,0.020882668241023424,491,192644.0
3560.0,498,114662.0,198.7209705372617,1.2647697988937547,498,193557.0,0.02065559475358861,498,193557.0
3565.0,491,116651.0,202.1681109185442,1.5008233839758665,491,193693.0,0.02503117366643981,491,193693.0
3570.0,490,119058.0,205.62694300518135,1.7694679467771999,490,195776.0,0.025727759441203875,490,195776.0
3575.0,497,121513.0,210.59445407279028,1.786979464613115,497,197909.0,0.022321588312901562,497,197909.0
3580.0,496,123962.0,215.9616724738676,1.6622976780398293,496,198802.0,0.02230320033041299,496,198802.0
3585.0,501,126444.0,221.05594405594405,1.581621386530002,501,200050.0,0.01883120156081783,501,200050.0
3590.0,495,128850.0,227.65017667844523,1.4315267677309245,495,201291.0,0.02118117836909766,495,201291.0
3595.0,501,131323.0,231.61022927689595,1.4615474536750643,501,203186.0,0.020394564756563982,501,203186.0
3600.0,499,133809.0,236.41166077738515,1.3993369950562402,499,204231.0,0.01742654844346458,499,204231.0
3605.0,500,136299.0,241.66489361702128,1.3647042779815883,500,206156.0,0.01835990034645771,500,206156.0
3610.0,501,138804.0,248.752688172043,1.1686798810214705,501,207826.0,0.018723970032149755,501,207826.0
3615.0,503,141315.0,255.54249547920435,0.9835860079872829,503,208752.0,0.017945606636204436,503,208752.0
3620.0,506,143272.0,260.9690346083789,0.7280989971080757,506,211160.0,0.016024022028885292,506,211160.0
3625.0,487,137498.0,252.75367647058823,0.5954396713760867,487,213138.0,0.018241245915256006,487,213138.0
3630.0,471,134992.0,247.69174311926605,0.721149816435164,471,214956.0,0.023183009898418,471,214956.0
3635.0,450,133446.0,244.4065934065934,0.8984908860744218,450,214551.0,0.024154249882176723,450,214551.0
3640.0,435,129536.0,236.81170018281534,1.2128854210881335,435,214956.0,0.031479047812702665,435,214956.0
3645.0,426,129006.0,235.84277879341866,1.4411351247122886,426,215040.0,0.03005578823815307,426,215040.0
3650.0,430,128810.0,235.05474452554745,1.8257365774249952,430,215004.0,0.03829349526946582,430,215004.0
3655.0,436,129481.0,238.01654411764707,1.9794959697503491,436,215026.0,0.03488977066909941,436,215026.0
3660.0,445,131672.0,242.0441176470588,2.255318912835704,445,215422.0,0.03140803758355537,445,215422.0
3665.0,449,133824.0,246.45303867403314,2.131889632851061,449,217337.0,0.01701846825424877,449,217337.0
3670.0,454,135731.0,249.04770642201834,2.3052130868250083,454,215555.0,0.015778998088169783,454,215555.0
3675.0,410,117132.0,215.31617647058823,2.5043404576162387,410,213835.0,0.0252811517698602,410,213835.0
3680.0,411,110838.0,206.78731343283582,2.131184497393853,411,211271.0,0.022010471014988188,411,211271.0
3685.0,396,101769.0,191.29511278195488,2.089442371523505,396,212160.0,0.02263294463426163,396,212160.0
3690.0,392,95012.0,179.26792452830188,2.2268595103780617,392,211132.0,0.029227010995142386,392,211132.0
3695.0,387,94348.0,181.09021113243762,2.357754300717263,387,208542.0,0.03873156278042265,387,208542.0
3700.0,391,93982.0,185.00393700787401,2.239617596929356,391,205381.0,0.041888532893171654,391,205381.0
3705.0,401,94023.0,189.1810865191147,2.1321773885218964,401,204081.0,0.04576608845231161,401,204081.0
3710.0,401,93864.0,191.16904276985744,2.0081524978282133,401,201677.0,0.03950966285797786,401,201677.0
3715.0,376,90547.0,184.78979591836736,2.113206765031525,376,198895.0,0.03992624207930947,376,198895.0
3720.0,345,79895.0,163.3844580777096,2.119119205744557,345,195569.0,0.04884406691437827,345,195569.0
3725.0,310,64503.0,131.63877551020408,2.2939720534137984,310,192556.0,0.061598261553702995,310,192556.0
3730.0,312,58327.0,118.79226069246435,2.3710521959293205,312,189448.0,0.05859230455828323,312,189448.0
3735.0,293,50459.0,103.1881390593047,2.296150543625942,293,186567.0,0.05591829019169844,293,186567.0
3740.0,283,45469.0,94.13871635610766,2.19139924802099,283,183849.0,0.0617623371276325,283,183849.0
3745.0,272,41342.0,85.41735537190083,2.282115772433646,272,184099.0,0.05617015030318116,272,184099.0
3750.0,271,36164.0,74.71900826446281,2.2360944935151044,271,180656.0,0.057813475489959784,271,180656.0
3755.0,240,27113.0,56.603340292275576,2.2168657816965114,240,173668.0,0.06727908703061923,240,173668.0
3760.0,231,19301.0,40.29436325678497,2.553471954254688,231,168830.0,0.0776617537058995,231,168830.0
3765.0,221,16020.0,33.375,3.1309008684487347,221,162576.0,0.0952358909405237,221,162576.0
3770.0,193,13238.0,27.636743215031316,3.5644306205178933,193,155142.0,0.10230831122982728,193,155142.0
3775.0,168,11766.0,24.666666666666668,3.9305464054523416,168,148779.0,0.11123928673397834,168,148779.0
3780.0,157,10787.0,22.61425576519916,4.633920337308891,157,142968.0,0.12306369356843481,157,142968.0
3785.0,158,9933.0,20.73695198329854,5.302393924553744,158,138242.0,0.13192939628875655,158,138242.0
3790.0,173,9388.0,19.517671517671516,5.977063091143585,173,133918.0,0.14147637779690075,173,133918.0
3795.0,184,9307.0,19.34927234927235,6.498094686519583,184,127257.0,0.14652191317455313,184,127257.0
3800.0,182,9547.0,20.0146750524109,6.797080021717385,182,121927.0,0.1472590373991014,182,121927.0
3805.0,195,9784.0,20.817021276595746,6.711818219637482,195,117099.0,0.13480784998797785,195,117099.0
3810.0,202,10085.0,21.641630901287552,6.67908643687555,202,112407.0,0.124688556686091,202,112407.0
3815.0,206,10793.0,23.61706783369803,6.605274539628084,206,108868.0,0.13017581214826718,206,108868.0
3820.0,214,11337.0,25.026490066225165,6.497265520944384,214,108184.0,0.13212818573163676,214,108184.0
3825.0,229,11277.0,25.39864864864865,6.100583306337625,229,107129.0,0.11768173859027346,229,107129.0
3830.0,244,11657.0,26.859447004608295,5.598165610532604,244,107222.0,0.10620184907659644,244,107222.0
3835.0,242,11749.0,28.107655502392344,5.184423410550316,242,107868.0,0.1018722997563346,242,107868.0
3840.0,249,12045.0,29.88833746898263,4.507997324666913,249,107296.0,0.08549722054399374,249,107296.0
3845.0,263,12341.0,31.88888888888889,3.893881461162973,263,107032.0,0.08781347524353768,263,107032.0
3850.0,265,13053.0,34.62334217506631,3.281668951242209,265,106845.0,0.06957242149937343,265,106845.0
3855.0,265,13746.0,37.35326086956522,2.692268058115258,265,106392.0,0.0644966854013465,265,106392.0
3860.0,264,13605.0,37.37637362637363,2.4349753739785798,264,105752.0,0.05623325544448082,264,105752.0
3865.0,253,12693.0,34.870879120879124,2.3825450419851166,253,106311.0,0.05564163217509963,253,106311.0
3870.0,260,12741.0,35.89014084507042,1.8933997590811147,260,106056.0,0.04957575492170997,260,106056.0
3875.0,265,12928.0,36.72727272727273,1.6244315770858335,265,105160.0,0.04720354086025453,265,105160.0
3880.0,251,12667.0,35.88385269121813,1.9011492817907554,251,103889.0,0.0563107045851885,251,103889.0
3885.0,240,12199.0,34.75498575498575,2.091171304693066,240,103109.0,0.0672105993652321,240,103109.0
3890.0,229,11183.0,31.951428571428572,2.143166955415927,229,100924.0,0.07100463268117639,229,100924.0
3895.0,226,11079.0,31.564102564102566,2.1336388861708553,226,100531.0,0.06268498874918875,226,100531.0
3900.0,222,11373.0,32.401709401709404,2.490065028582695,222,98543.0,0.06643719924040936,222,98543.0
3905.0,210,11477.0,32.60511363636363,3.2792762770841724,210,95844.0,0.08469876224581244,210,95844.0
3910.0,214,11964.0,33.98863636363637,3.7451115702022806,214,94353.0,0.08284582991954392,214,94353.0
3915.0,214,12797.0,35.94662921348315,4.535835461881956,214,92820.0,0.08374693866817252,214,92820.0
3920.0,221,13839.0,38.98309859154929,4.997387115019838,221,92298.0,0.09143146607197769,221,92298.0
3925.0,212,14452.0,40.94050991501416,5.202715983245625,212,92566.0,0.09208711556895766,212,92566.0
3930.0,216,15236.0,43.03954802259887,5.26013159560496,216,93143.0,0.08697783313534713,216,93143.0
3935.0,217,15903.0,45.17897727272727,4.8275035270779005,217,94027.0,0.0809389481853455,217,94027.0
3940.0,209,16371.0,46.77428571428572,4.92052888589943,209,94066.0,0.07986606206521658,209,94066.0
3945.0,210,17256.0,51.357142857142854,4.015471762302464,210,94691.0,0.06976159445882128,210,94691.0
3950.0,222,18142.0,55.142857142857146,3.6162197889575,222,94588.0,0.06772715433896905,222,94588.0
3955.0,226,19093.0,58.21036585365854,3.6628684895658363,226,93902.0,0.07918298585447442,226,93902.0
3960.0,227,19880.0,60.42553191489362,3.5068618108651846,227,94718.0,0.07459694865646986,227,94718.0
3965.0,224,19621.0,59.45757575757576,3.693096956151005,224,92796.0,0.08049513310251719,224,92796.0
3970.0,213,18538.0,56.691131498470945,3.052828241587483,213,91821.0,0.0671984250204862,213,91821.0
3975.0,234,18846.0,58.89375,2.206783477415737,234,91632.0,0.0532698683868969,234,91632.0
3980.0,233,18571.0,58.399371069182386,1.7172757519730089,233,92377.0,0.04983225223600043,233,92377.0
3985.0,236,18174.0,56.61682242990654,1.9893804949295053,236,91087.0,0.06207391597115858,236,91087.0
3990.0,239,17972.0,55.640866873065015,2.146717449133075,239,90313.0,0.06797688671879802,239,90313.0
3995.0,245,18393.0,56.420245398773005,2.3250531580445557,245,91436.0,0.06991925631045331,245,91436.0
4000.0,242,19031.0,58.377300613496935,1.7945174341480894,242,93047.0,0.0574793417398491,242,93047.0
4005.0,256,19834.0,60.84049079754601,1.3917611919268638,256,93824.0,0.041161843932606704,256,93824.0
4010.0,237,19723.0,60.5,1.364078656800175,237,94881.0,0.04106337221573167,237,94881.0
4015.0,226,19613.0,60.347692307692306,1.4679181154318024,226,94154.0,0.040515206223845204,226,94154.0
4020.0,220,17804.0,54.78153846153846,1.7413268181125743,220,94071.0,0.04872364738756876,220,94071.0
4025.0,204,10444.0,31.938837920489295,2.139780274067898,204,91121.0,0.05867873106567972,204,91121.0
4030.0,201,8249.0,24.996969696969696,2.7377625944130295,201,89264.0,0.07096178664923114,201,89264.0
4035.0,203,8179.0,24.784848484848485,2.9768672770679285,203,86433.0,0.055952801825426404,203,86433.0
4040.0,213,8939.0,26.763473053892216,3.619911333197052,213,84720.0,0.058739557405871536,213,84720.0
4045.0,229,10010.0,29.615384615384617,4.033812018697512,229,84748.0,0.05870227128984429,229,84748.0
4050.0,239,11147.0,33.27462686567164,3.989260084002816,239,84794.0,0.05457277806609217,239,84794.0
4055.0,239,12084.0,36.288288288288285,3.9064436891760757,239,85576.0,0.05164946740161415,239,85576.0
4060.0,240,13076.0,39.624242424242425,3.8132531188241816,240,86198.0,0.047345830702790255,240,86198.0
4065.0,239,14075.0,42.65151515151515,4.00033033950876,239,86991.0,0.05898520213161623,239,86991.0
4070.0,242,15207.0,46.08181818181818,4.134743178539442,242,87379.0,0.07021656967118703,242,87379.0
4075.0,243,16347.0,50.29846153846154,3.932063701949553,243,87312.0,0.0832759766003188,243,87312.0
4080.0,234,16651.0,51.7111801242236,3.842323459704919,234,87628.0,0.08439271371511181,234,87628.0
4085.0,222,16258.0,51.77707006369427,3.2586000181133152,222,89469.0,0.07928846567349966,222,89469.0
4090.0,202,15117.0,50.056291390728475,2.646150155650086,202,87603.0,0.06821578454980115,202,87603.0
4095.0,194,14362.0,47.399339933993396,2.9872673595771855,194,87331.0,0.08200179021037639,194,87331.0
