step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,654,543402.0,807.4323922734027,0.5104708756427772,654,500775.0,0.01615190076595925,654,500775.0
2750.0,655,546674.0,808.689349112426,0.46246208495323976,655,502195.0,0.0188015187040831,655,502195.0
2755.0,655,549949.0,813.5340236686391,0.4271425896901786,655,503612.0,0.01685479008490258,655,503612.0
2760.0,657,553228.0,817.1757754800591,0.4116587835328874,657,505031.0,0.014191293160811113,657,505031.0
2765.0,658,556515.0,823.2470414201183,0.4023751899663748,658,506448.0,0.013816955118904123,658,506448.0
2770.0,656,559787.0,825.6445427728613,0.4911612265469233,656,507841.0,0.013917152175352162,656,507841.0
2775.0,658,563073.0,826.8325991189428,0.5365536013006378,658,509230.0,0.013344823566822206,658,509230.0
2780.0,657,566340.0,830.4105571847507,0.5327590377020146,657,510633.0,0.015345983264421346,657,510633.0
2785.0,658,569628.0,835.2316715542522,0.49597580702868943,658,512023.0,0.013550255786078975,658,512023.0
2790.0,658,572912.0,840.0469208211143,0.5128139133826124,658,513421.0,0.011522033625120491,658,513421.0
2795.0,658,576202.0,843.6339677891655,0.5239143775773901,658,514849.0,0.011988772908293175,658,514849.0
2800.0,657,579480.0,849.6774193548387,0.5825008670581777,657,516369.0,0.015340118461797534,657,516369.0
2805.0,657,582737.0,854.4530791788857,0.541928939658928,657,517943.0,0.011614742377797513,657,517943.0
2810.0,658,586025.0,861.8014705882352,0.4871890502425377,658,519557.0,0.01101954119649154,658,519557.0
2815.0,657,589298.0,867.8910162002945,0.41899433670005143,657,521169.0,0.008812536148391946,657,521169.0
2820.0,658,592587.0,871.4514705882353,0.5078259453309978,658,522840.0,0.012508188323646354,658,522840.0
2825.0,658,595877.0,875.0029368575624,0.5923692616636553,658,524510.0,0.015734816284434315,658,524510.0
2830.0,658,599156.0,879.8179148311307,0.5513310958675095,658,526158.0,0.012449333182040515,658,526158.0
2835.0,660,602452.0,884.6578560939795,0.4592637395060897,660,527797.0,0.005203003434309166,660,527797.0
2840.0,661,605757.0,894.7666174298375,0.36850954947379133,661,529518.0,0.004049357153316821,661,529518.0
2845.0,661,609062.0,902.314074074074,0.322563904993356,661,531311.0,0.004586500041589409,661,531311.0
2850.0,660,612349.0,904.5036927621861,0.4728194848455891,660,533059.0,0.006295264106974078,660,533059.0
2855.0,660,615649.0,905.3661764705882,0.6314521538308566,660,534720.0,0.011715189992772787,660,534720.0
2860.0,661,618952.0,912.9085545722714,0.5821543184878701,661,536368.0,0.010652752201343004,661,536368.0
2865.0,661,622257.0,919.1388478581979,0.4989081532872226,661,538075.0,0.008069259369870388,661,538075.0
2870.0,662,625563.0,921.300441826215,0.46901288757393395,662,539771.0,0.006916265610317868,662,539771.0
2875.0,660,628849.0,926.139911634757,0.4294259339862696,660,541433.0,0.004507257776189373,660,541433.0
2880.0,661,632150.0,935.1331360946746,0.32322728681961466,661,543108.0,0.0033012571899285856,661,543108.0
2885.0,659,635228.0,942.4747774480712,0.2883006941278336,659,544794.0,0.0038877658408432284,659,544794.0
2890.0,659,638523.0,944.560650887574,0.3690538160744638,659,546416.0,0.005338438349978367,659,546416.0
2895.0,660,641819.0,948.0339734121122,0.444657668577406,660,547985.0,0.008109921265137272,660,547985.0
2900.0,661,645124.0,952.9158050221565,0.44151849479209176,661,549560.0,0.008872043214792718,661,549560.0
2905.0,662,648432.0,957.8020679468242,0.45548259103824495,662,551124.0,0.009451626659931019,662,551124.0
2910.0,663,651744.0,966.9792284866469,0.33652012746480064,663,552604.0,0.009163524936811818,663,552604.0
2915.0,661,655026.0,968.9733727810651,0.3856458554652267,661,554013.0,0.009690693872683924,661,554013.0
2920.0,663,658336.0,970.9970501474926,0.3980136305795513,663,555418.0,0.010984887860342721,663,555418.0
2925.0,664,661653.0,977.3308714918759,0.2864720743611347,664,556735.0,0.009576795835389512,664,556735.0
2930.0,662,664921.0,979.2650957290133,0.34763660485025377,662,557750.0,0.011408752158249602,662,557750.0
2935.0,663,668232.0,985.5929203539823,0.3629156183945633,663,559262.0,0.010683438761212203,663,559262.0
2940.0,659,663142.0,973.776798825257,0.4369301785759721,659,560511.0,0.01339710225603062,659,560511.0
2945.0,631,625312.0,918.2261380323055,0.5168124969618907,631,554953.0,0.01437842154255942,631,554953.0
2950.0,617,594197.0,871.2565982404692,0.5308280290297792,617,556020.0,0.013850176672998243,617,556020.0
2955.0,612,564582.0,825.4122807017544,0.5993316999157715,612,557013.0,0.01574479969951316,612,557013.0
2960.0,608,535960.0,784.714494875549,0.5553911320746338,608,557975.0,0.01259147220676495,608,557975.0
2965.0,607,508991.0,746.3211143695015,0.49643555586006244,607,558921.0,0.01080222396168065,607,558921.0
2970.0,606,487421.0,715.7430249632893,0.4701667734817727,606,559860.0,0.008091614737887593,606,559860.0
2975.0,616,480092.0,704.9809104258444,0.44281543116708255,616,560829.0,0.004824442482653557,616,560829.0
2980.0,630,474439.0,695.658357771261,0.44530009266498355,630,561876.0,0.0039189461182228946,630,561876.0
2985.0,642,469782.0,689.8414096916299,0.4248774122323781,642,562978.0,0.0027887283269141224,642,562978.0
2990.0,640,466549.0,685.093979441997,0.4761809394276055,640,564081.0,0.004619871747723118,640,564081.0
2995.0,645,469242.0,690.0617647058823,0.41988314609267846,645,565188.0,0.0034765203464464174,645,565188.0
3000.0,652,472488.0,696.8849557522124,0.29988817280688557,652,566320.0,0.003245589478216825,652,566320.0
3005.0,662,475780.0,704.8592592592593,0.2435370294569362,662,567477.0,0.003039296122637505,662,567477.0
3010.0,665,479097.0,709.7733333333333,0.26593629658805124,665,568662.0,0.004161352914320205,665,568662.0
3015.0,665,482422.0,716.8231797919763,0.2121197473957571,665,569831.0,0.005256357624768877,665,569831.0
3020.0,665,485747.0,722.8377976190476,0.1757044378634532,665,570993.0,0.004053318634415278,665,570993.0
3025.0,666,489077.0,726.7117384843982,0.28340464913389685,666,572141.0,0.007024085125565939,666,572141.0
3030.0,666,492407.0,730.5741839762611,0.32565564835048627,666,573276.0,0.007084984077713705,666,573276.0
3035.0,666,495737.0,735.5148367952522,0.26883672886072385,666,574407.0,0.007412925317979408,666,574407.0
3040.0,667,499071.0,740.4614243323442,0.19548916014713633,667,575534.0,0.004335880507316923,667,575534.0
3045.0,668,502410.0,744.3111111111111,0.201213001935904,668,576658.0,0.004572195559534776,668,576658.0
3050.0,668,505750.0,749.2592592592592,0.2171124618449897,668,577777.0,0.003894401071031647,668,577777.0
3055.0,668,509090.0,753.0917159763313,0.28150246222277403,668,578896.0,0.005118620679650736,668,578896.0
3060.0,668,512430.0,758.0325443786983,0.2969845880742436,668,579999.0,0.004425908159282196,668,579999.0
3065.0,668,515770.0,764.1037037037037,0.24655283664575647,668,581112.0,0.00413988026749524,668,581112.0
3070.0,668,519110.0,769.0518518518519,0.23956428993219114,668,582225.0,0.003708722150679298,668,582225.0
3075.0,668,522450.0,774.0,0.25573604856361365,668,583330.0,0.0052487322817630815,668,583330.0
3080.0,668,525790.0,780.1038575667656,0.1966628916822503,668,584430.0,0.0042015555384620805,668,584430.0
3085.0,668,529130.0,786.2258543833581,0.1046365740286709,668,585519.0,0.0031324925712920785,668,585519.0
3090.0,668,532470.0,788.8444444444444,0.2130732431641132,668,586589.0,0.0066326079865524894,668,586589.0
3095.0,668,535810.0,793.7925925925925,0.19555444549488943,668,587650.0,0.006024345916953605,668,587650.0
3100.0,668,539150.0,796.3810930576071,0.2750791166278521,668,588711.0,0.008372132265870013,668,588711.0
3105.0,668,542490.0,802.5,0.18200745433610105,668,589749.0,0.00643170548707578,668,589749.0
3110.0,669,545835.0,806.2555391432792,0.21149142811479452,669,590784.0,0.005739984786070567,669,590784.0
3115.0,670,549183.0,810.0044247787611,0.21438154459758788,670,591865.0,0.006462557561898466,670,591865.0
3120.0,670,552533.0,813.7452135493372,0.2209198140462843,670,592949.0,0.006101093704484377,670,592949.0
3125.0,671,555888.0,818.6863033873343,0.1885740580502237,671,594022.0,0.004174666197200815,671,594022.0
3130.0,673,559246.0,822.4205882352941,0.22382709463557815,673,595083.0,0.002917437146010718,673,595083.0
3135.0,673,562611.0,827.3691176470588,0.2435204527180388,673,596120.0,0.002948269624227963,673,596120.0
3140.0,673,565976.0,832.3176470588236,0.22909532296843824,673,597132.0,0.0016402961358554867,673,597132.0
3145.0,673,569341.0,837.2661764705882,0.22632686569131868,673,598140.0,0.0013609377586437702,673,598140.0
3150.0,674,572709.0,840.9823788546255,0.25624585987608145,674,599140.0,0.0029273903358069593,674,599140.0
3155.0,674,576079.0,848.4226804123712,0.16166092279964264,674,600126.0,0.002932544405575812,674,600126.0
3160.0,674,579449.0,852.1308823529412,0.18073349123667848,674,601069.0,0.0039618369346345215,674,601069.0
3165.0,675,582821.0,857.089705882353,0.15700068932289604,675,601982.0,0.0027100836698982665,675,601982.0
3170.0,675,586196.0,862.0529411764705,0.13806188541299488,675,602884.0,0.0019602447157254597,675,602884.0
3175.0,675,589571.0,869.5737463126844,0.0649400566622206,675,603775.0,0.0021353337555222386,675,603775.0
3180.0,675,592946.0,873.2636229749631,0.10813750780249554,675,604635.0,0.0028942735283709825,675,604635.0
3185.0,675,596321.0,876.9426470588236,0.1242469171247249,675,605493.0,0.00402932366553258,675,605493.0
3190.0,675,599696.0,880.6108663729809,0.120314657952984,675,606347.0,0.004374447380429342,675,606347.0
3195.0,676,603076.0,886.8764705882353,0.10346224596461057,676,607192.0,0.004336872265223075,676,607192.0
3200.0,676,606456.0,891.8470588235294,0.10501276208178129,676,608016.0,0.004330279080660952,676,608016.0
3205.0,676,609836.0,892.8784773060029,0.21778590692692607,676,608827.0,0.007818301985108089,676,608827.0
3210.0,677,613218.0,899.1466275659824,0.15207585639953555,677,609639.0,0.0058082988403414144,677,609639.0
3215.0,677,616603.0,904.1099706744868,0.1564827027674279,677,610436.0,0.005768221891614542,677,610436.0
3220.0,677,619988.0,907.7423133235725,0.15262145099102012,677,611224.0,0.005873319634255578,677,611224.0
3225.0,678,623376.0,910.0379562043796,0.18278953068919365,678,612007.0,0.007179200827671866,678,612007.0
3230.0,678,626766.0,914.9868613138686,0.16969325389307666,678,612778.0,0.005962120722835499,678,612778.0
3235.0,678,630156.0,918.594752186589,0.2390395751682973,678,613536.0,0.0075824370518974326,678,613536.0
3240.0,678,633546.0,922.1921397379913,0.22094633399376826,678,614279.0,0.006986432390654729,678,614279.0
3245.0,678,636729.0,926.8253275109171,0.2049097113872456,678,614809.0,0.006469376413468306,678,614809.0
3250.0,678,640119.0,931.759825327511,0.20879634456115187,678,615541.0,0.00470061835118973,678,615541.0
3255.0,679,643513.0,935.3386627906976,0.2741071724013622,679,616270.0,0.005464063026594281,679,616270.0
3260.0,679,646908.0,940.2732558139535,0.2554912342886687,679,616979.0,0.004776311956324485,679,616979.0
3265.0,679,650303.0,946.5836972343523,0.25214210792553615,679,617687.0,0.0048905089960562245,679,617687.0
3270.0,679,653698.0,951.5254730713247,0.2256667791789601,679,618376.0,0.0029965032974189703,679,618376.0
3275.0,679,657093.0,955.0770348837209,0.23974645040432624,679,619054.0,0.005027109047247986,679,619054.0
3280.0,679,660488.0,960.0116279069767,0.25507812279133785,679,619715.0,0.003669400427475551,679,619715.0
3285.0,679,663883.0,963.5457184325109,0.2496387651719338,679,620348.0,0.003973399770507467,679,620348.0
3290.0,680,667283.0,968.4804063860668,0.23367532647268863,680,620975.0,0.004996286744742635,680,620975.0
3295.0,680,670683.0,973.4150943396227,0.24120222374116654,680,621604.0,0.004904749636867946,680,621604.0
3300.0,680,674083.0,979.7718023255813,0.1564807562891951,680,622209.0,0.0036601458944798024,680,622209.0
3305.0,680,677483.0,981.859420289855,0.22669459526692898,680,622803.0,0.008316402892583777,680,622803.0
3310.0,679,680824.0,985.2735166425471,0.28917866805646575,679,623342.0,0.00934639225034148,679,623342.0
3315.0,680,684221.0,988.7586705202312,0.31037323953989887,680,623939.0,0.007703652201848432,680,623939.0
3320.0,682,687629.0,995.1215629522432,0.24989283883911906,682,624528.0,0.007052000806926512,682,624528.0
3325.0,683,691044.0,998.6184971098265,0.31802288721301913,683,624899.0,0.007821859443900096,683,624899.0
3330.0,682,694258.0,1001.8152958152958,0.27095165489228984,682,625429.0,0.0072176770511342535,682,625429.0
3335.0,682,697668.0,1005.2853025936599,0.3006376509851086,682,625951.0,0.008101180633355716,682,625951.0
3340.0,683,701083.0,1011.6637806637807,0.23520744833192692,683,626466.0,0.007754197861486318,683,626466.0
3345.0,683,704498.0,1016.5916305916306,0.22159161917710707,683,626971.0,0.008801966815221648,683,626971.0
3350.0,683,707913.0,1018.5798561151079,0.22527552822137087,683,627468.0,0.008707621501065356,683,627468.0
3355.0,684,711333.0,1022.0301724137931,0.29255062549074695,684,627953.0,0.010350645395739566,684,627953.0
3360.0,683,714743.0,1025.4562410329986,0.3573037765185767,683,628417.0,0.011840830062001519,683,628417.0
3365.0,683,718158.0,1027.4077253218884,0.4551909316266551,683,628875.0,0.011567919473545952,683,628875.0
3370.0,683,721573.0,1032.2932761087268,0.41735895079570823,683,629332.0,0.009983294657789977,683,629332.0
3375.0,683,724988.0,1037.1788268955652,0.3721213425334361,683,629775.0,0.007340524534645753,683,629775.0
3380.0,684,728404.0,1043.5587392550144,0.29700160898791034,684,630216.0,0.0062873909516427025,684,630216.0
3385.0,685,731827.0,1045.4671428571428,0.3783559327165091,685,630665.0,0.008351021612806235,685,630665.0
3390.0,684,735244.0,1048.8502139800285,0.44955273381461336,684,631100.0,0.007876449467554966,684,631100.0
3395.0,683,738648.0,1058.2349570200572,0.3109168972827403,683,631520.0,0.005446194598941114,683,631520.0
3400.0,684,742066.0,1063.1318051575931,0.3093930931766656,684,631934.0,0.0050502360360984745,684,631934.0
3405.0,686,745492.0,1066.5121602288984,0.29211938720626407,686,632350.0,0.00606773935338943,686,632350.0
3410.0,684,748906.0,1072.9312320916906,0.26809884395067696,684,632750.0,0.005943908066076944,684,632750.0
3415.0,685,752328.0,1076.2918454935623,0.282155570068451,685,633141.0,0.005589387848748426,685,633141.0
3420.0,686,755756.0,1081.1959942775393,0.2927319671453701,686,633527.0,0.006841885025552453,686,633527.0
3425.0,686,759186.0,1087.6590257879657,0.2980200839844717,686,633906.0,0.006142287769154662,686,633906.0
3430.0,685,762599.0,1092.5487106017192,0.31434623630040487,685,634259.0,0.005670130792415761,685,634259.0
3435.0,685,766024.0,1095.8855507868384,0.36395815439820206,685,634629.0,0.00692360231943716,685,634629.0
3440.0,685,769449.0,1099.212857142857,0.42512861178125044,685,634997.0,0.0096059401275725,685,634997.0
3445.0,685,772874.0,1105.6852646638054,0.36466865777067214,685,635360.0,0.008098643969353484,685,635360.0
3450.0,685,776299.0,1110.585121602289,0.3611477698556209,685,635725.0,0.005531422204950735,685,635725.0
3455.0,685,779724.0,1117.083094555874,0.37354322832113895,685,636085.0,0.005547666365587286,685,636085.0
3460.0,685,783149.0,1120.384835479256,0.36572796416464476,685,636445.0,0.004391247462044388,685,636445.0
3465.0,686,786578.0,1126.9025787965616,0.327178658867814,686,636801.0,0.003139403681381523,686,636801.0
3470.0,686,790008.0,1133.4404591104735,0.327558175983743,686,637150.0,0.0030957730743532345,686,637150.0
3475.0,685,793424.0,1136.7106017191977,0.4049467491790378,685,637477.0,0.003777475834670294,685,637477.0
3480.0,685,796849.0,1143.2553802008608,0.37149722771633703,685,637810.0,0.003964062649650663,685,637810.0
3485.0,686,800276.0,1149.8218390804598,0.29533874459924303,686,638137.0,0.004294274335849276,686,638137.0
3490.0,687,803708.0,1156.4143884892087,0.26563123248695886,687,638464.0,0.0036763553106837913,687,638464.0
3495.0,687,807143.0,1158.0243902439024,0.32328269925612896,687,638790.0,0.00422301429039579,687,638790.0
3500.0,687,810578.0,1161.2865329512895,0.3847949289494382,687,639115.0,0.007360302640752376,687,639115.0
3505.0,688,814016.0,1169.5632183908046,0.2960053241022577,688,639442.0,0.006326579921816353,688,639442.0
3510.0,688,817456.0,1172.8206599713055,0.3170693190951232,688,639766.0,0.008957702761952124,688,639766.0
3515.0,688,820896.0,1177.7560975609756,0.30691037106133157,688,640086.0,0.007656582204276504,688,640086.0
3520.0,688,824336.0,1186.094964028777,0.18150813790213455,688,640198.0,0.004563168543230932,688,640198.0
3525.0,688,827570.0,1189.037356321839,0.1908415908947026,688,640495.0,0.004752045984729599,688,640495.0
3530.0,690,831013.0,1190.5630372492838,0.26039723607757764,690,640798.0,0.006879270413902125,690,640798.0
3535.0,690,834463.0,1195.5057306590259,0.2747290293928768,690,641104.0,0.007096110882265505,690,641104.0
3540.0,690,837913.0,1200.448424068768,0.25952767054509257,690,641409.0,0.00571647587823217,690,641409.0
3545.0,690,841363.0,1203.6666666666667,0.3005284304541044,690,641714.0,0.006864932089710157,690,641714.0
3550.0,690,844813.0,1208.6022889842632,0.2562798559537457,690,642015.0,0.007817204138630048,690,642015.0
3555.0,690,848263.0,1213.5379113018598,0.2177488746219643,690,642314.0,0.004569945115560746,690,642314.0
3560.0,691,851716.0,1216.7371428571428,0.2606961470067092,691,642612.0,0.005689456327605,691,642612.0
3565.0,691,855171.0,1219.9300998573467,0.25149796652555506,691,642911.0,0.005137449603935935,691,642911.0
3570.0,691,858626.0,1224.8587731811697,0.2645899006126745,691,643205.0,0.005556977030620282,691,643205.0
3575.0,691,862081.0,1229.7874465049929,0.27582580393104156,691,643495.0,0.0075054021016115555,691,643495.0
3580.0,691,865536.0,1240.0229226361032,0.1541391438910066,691,643780.0,0.004657719835371137,691,643780.0
3585.0,691,868991.0,1243.1917024320458,0.17625341570871475,691,644061.0,0.005658562606710814,691,644061.0
3590.0,691,872446.0,1248.134477825465,0.19696822580597576,691,644336.0,0.005205048267111092,691,644336.0
3595.0,691,875901.0,1253.0772532188842,0.21022134164773923,691,644611.0,0.005403461558696671,691,644611.0
3600.0,691,879356.0,1259.8223495702007,0.1923244208162634,691,644881.0,0.0054135578933256915,691,644881.0
3605.0,691,882811.0,1264.772206303725,0.16990685821696674,691,645152.0,0.003339347385274912,691,645152.0
3610.0,691,886266.0,1271.5437589670014,0.14407348289835512,691,645422.0,0.003580111705450888,691,645422.0
3615.0,691,889721.0,1274.6719197707737,0.17399804863148735,691,645495.0,0.00423092906948844,691,645495.0
3620.0,691,893176.0,1281.4576757532282,0.1375924849800938,691,645760.0,0.0042640276800998324,691,645760.0
3625.0,691,896631.0,1284.5716332378224,0.2130993294715951,691,646025.0,0.00424923223067602,691,646025.0
3630.0,691,900086.0,1289.5214899713467,0.19150580115681784,691,646290.0,0.0025290277382937114,691,646290.0
3635.0,691,903541.0,1296.328550932568,0.1459661320146353,691,646555.0,0.0019914248309010852,691,646555.0
3640.0,691,906996.0,1299.4212034383954,0.16087538052667086,691,646819.0,0.002475955753566572,691,646819.0
3645.0,692,910456.0,1300.6514285714286,0.23920269936968933,692,647080.0,0.00490505771830385,692,647080.0
3650.0,692,913916.0,1307.4620886981402,0.1783486712707928,692,647336.0,0.00404382877578973,692,647336.0
3655.0,693,917379.0,1312.4163090128754,0.16958010296175918,693,647594.0,0.003770313664164055,693,647594.0
3660.0,693,920844.0,1317.37339055794,0.17063836637193958,693,647854.0,0.005012483178475726,693,647854.0
3665.0,693,924309.0,1322.3304721030042,0.13895181034140183,693,648117.0,0.002842740492376053,693,648117.0
3670.0,693,927774.0,1325.3914285714286,0.13832475708367528,693,648373.0,0.0018677815609016266,693,648373.0
3675.0,687,926869.0,1324.0985714285714,0.1540594543492768,687,646919.0,0.0024366319872006904,687,646919.0
3680.0,657,908471.0,1297.8157142857142,0.2649520751290945,657,642363.0,0.006775800382112425,657,642363.0
3685.0,633,893609.0,1278.4105865522174,0.4611965069704644,633,633671.0,0.010607265422786375,633,633671.0
3690.0,607,876886.0,1254.486409155937,0.8185401614119138,607,623884.0,0.01768408237901177,607,623884.0
3695.0,581,860426.0,1232.702005730659,1.2023979150839665,581,612517.0,0.023232940090037738,581,612517.0
3700.0,557,838782.0,1199.9742489270386,1.4426645055624607,557,611637.0,0.02690340639747084,557,611637.0
3705.0,542,800347.0,1143.3528571428571,1.530958329121535,542,609355.0,0.026832010154034008,542,609355.0
3710.0,547,772773.0,1103.9614285714285,1.6159401821907893,547,607480.0,0.02875800140006791,547,607480.0
3715.0,551,738110.0,1055.9513590844062,1.673263903981125,551,602815.0,0.024495193454185858,551,602815.0
3720.0,556,715117.0,1027.4669540229886,1.6613789327330215,556,597491.0,0.022297803619729332,556,597491.0
3725.0,559,689748.0,996.7456647398844,1.7211148571641106,559,590760.0,0.026136991901331823,559,590760.0
3730.0,542,636340.0,927.6093294460642,1.828447693041628,542,583023.0,0.03503058767071169,542,583023.0
3735.0,526,613142.0,897.7188872620791,1.848269143600277,526,578784.0,0.0362825204012531,526,578784.0
3740.0,510,609090.0,899.6898079763663,1.7567775245565591,510,565374.0,0.03286828452969584,510,565374.0
3745.0,515,609667.0,908.5946348733233,1.6001761511144879,515,559936.0,0.03021749566646232,515,559936.0
3750.0,529,611404.0,919.4045112781955,1.3525946253103258,529,556379.0,0.021313503600173984,529,556379.0
3755.0,526,613089.0,928.9227272727272,1.1643675744971114,526,550274.0,0.02032418994202213,526,550274.0
3760.0,512,604171.0,922.3984732824428,1.1736630242069142,512,546484.0,0.02136920666043097,512,546484.0
3765.0,510,606269.0,927.0168195718654,1.0986582929820985,510,542578.0,0.021488097864096292,510,542578.0
3770.0,519,608598.0,933.4325153374233,1.0478278207561025,519,541070.0,0.02356442614717992,519,541070.0
3775.0,549,611227.0,936.0290964777948,1.0017916059683716,549,542812.0,0.02129982790745897,549,542812.0
3780.0,575,614010.0,941.7331288343559,0.8491304646000994,575,542431.0,0.01424966492936083,575,542431.0
3785.0,597,616915.0,950.562403697997,0.7188347686343111,597,541704.0,0.015971090330224917,597,541704.0
3790.0,606,619851.0,958.0386398763524,0.5586185670557212,606,541795.0,0.013607211964738634,606,541795.0
3795.0,613,622890.0,961.25,0.5182435964569616,613,541926.0,0.011573383464066899,613,541926.0
3800.0,623,625966.0,968.9876160990713,0.3700874053310425,623,542107.0,0.008164865303191987,623,542107.0
3805.0,629,629100.0,975.3488372093024,0.25734893244473095,629,542333.0,0.00466071128722408,629,542333.0
3810.0,627,631858.0,979.6248062015504,0.23222617730440973,627,542571.0,0.004340776169217158,627,542571.0
3815.0,600,633063.0,983.0170807453416,0.3081541044957921,600,534628.0,0.0068488602176050625,600,534628.0
3820.0,575,634381.0,983.5364341085271,0.5174722714815552,575,527700.0,0.009494050964662576,575,527700.0
3825.0,548,635489.0,985.2542635658915,0.8476828589709374,548,516399.0,0.013191944645792302,548,516399.0
3830.0,526,636800.0,988.8198757763976,1.3073167740906577,526,507468.0,0.02275874860919034,526,507468.0
3835.0,504,637960.0,990.6211180124224,1.8999141026548334,504,497246.0,0.03338638635153452,504,497246.0
3840.0,477,638857.0,988.9427244582043,2.5298857759801416,477,483587.0,0.043703237029866115,477,483587.0
3845.0,459,639466.0,989.8854489164087,2.9249148310231803,459,480442.0,0.04985168505588845,459,480442.0
3850.0,464,640578.0,988.5462962962963,3.180073691561544,464,478213.0,0.05246983519646214,464,478213.0
3855.0,480,642090.0,997.0341614906832,3.065303389652196,480,474866.0,0.04725236995857411,480,474866.0
3860.0,493,643592.0,1011.937106918239,2.6631274385405037,493,471891.0,0.03775140223902719,493,471891.0
3865.0,497,645129.0,1017.5536277602523,2.7362456292517354,497,468251.0,0.03157136046398343,497,468251.0
3870.0,516,646943.0,1031.8070175438597,2.4642682081845657,516,464911.0,0.02895887633186681,516,464911.0
3875.0,522,648936.0,1038.2976,2.5144387825965584,522,462970.0,0.03365300437531858,522,462970.0
3880.0,526,650791.0,1033.0015873015873,2.7113689674867874,526,461631.0,0.03733985055749691,526,461631.0
3885.0,525,653012.0,1046.4935897435898,2.2557789066902907,525,458173.0,0.028515149483924782,525,458173.0
3890.0,520,655224.0,1056.8129032258064,1.9405543794162825,520,457643.0,0.025918900687928407,520,457643.0
3895.0,503,656512.0,1067.49918699187,1.7461875645377067,503,450643.0,0.028550007230902372,503,450643.0
3900.0,487,657860.0,1071.4332247557004,1.8601575699033868,487,450692.0,0.03419128500861459,487,450692.0
3905.0,460,658627.0,1070.9382113821139,1.9286889431358747,460,449220.0,0.04053651292642306,460,449220.0
3910.0,458,659776.0,1074.5537459283387,1.8088448565681208,458,447809.0,0.04029665162722232,458,447809.0
3915.0,470,661641.0,1075.8390243902438,1.7780278638844875,470,445489.0,0.042263032644769084,470,445489.0
3920.0,484,663796.0,1072.368336025848,1.83774726250638,484,446149.0,0.04432836719111085,484,446149.0
3925.0,481,665632.0,1080.5714285714287,1.726077070207327,481,439507.0,0.0393895272713337,481,439507.0
3930.0,473,667496.0,1081.8411669367908,1.609932480638533,473,439555.0,0.03764242246391977,473,439555.0
3935.0,473,669405.0,1086.6964285714287,1.4393511631534261,473,440279.0,0.03195150253768524,473,440279.0
3940.0,466,671286.0,1084.4684975767366,1.5609482070090295,466,439282.0,0.038177223111585876,466,439282.0
3945.0,477,673489.0,1089.7880258899677,1.5166415661445816,477,439449.0,0.0353708253151269,477,439449.0
3950.0,487,675706.0,1095.1474878444085,1.416150578397099,487,436916.0,0.03311080622752078,487,436916.0
3955.0,504,677886.0,1096.9029126213593,1.4452983945399052,504,437027.0,0.03642975772231305,504,437027.0
3960.0,492,679377.0,1092.2459807073956,1.8139773507492658,492,433026.0,0.039485790009517435,492,433026.0
3965.0,489,681215.0,1093.4430176565008,1.7460244921436465,489,433149.0,0.038139033317043824,489,433149.0
3970.0,486,683003.0,1092.8048,1.653420624090925,486,431515.0,0.03777055775513157,486,431515.0
3975.0,485,684822.0,1092.22009569378,1.5947942135579516,485,431777.0,0.03870201269895876,485,431777.0
3980.0,459,686532.0,1096.6964856230031,1.3595994419566735,459,426634.0,0.030025214110908135,459,426634.0
3985.0,461,687987.0,1099.020766773163,1.2216313549770754,461,426750.0,0.02607966161888535,461,426750.0
3990.0,468,689129.0,1093.8555555555556,1.4342996757604036,468,425926.0,0.032418616510856924,468,425926.0
3995.0,484,691119.0,1095.2757527733756,1.493535359659754,484,425654.0,0.032293449564424224,484,425654.0
4000.0,494,693322.0,1098.7670364500793,1.4342458000699407,494,424723.0,0.02584558343023165,494,424723.0
4005.0,520,695734.0,1109.6236044657098,1.1825079254091553,520,424547.0,0.01940191737072373,520,424547.0
4010.0,534,698232.0,1117.1712,1.0510422695171904,534,424859.0,0.01390950290012037,534,424859.0
4015.0,548,700911.0,1114.3259141494436,1.331637942766659,548,425300.0,0.01610696175876983,548,425300.0
4020.0,564,703688.0,1113.4303797468353,1.449928998542263,564,425840.0,0.020140117077612086,564,425840.0
4025.0,588,706562.0,1121.5269841269842,1.0434255994400488,588,426481.0,0.011293176933176807,588,426481.0
4030.0,600,709539.0,1122.6882911392406,0.8435199852260499,600,427206.0,0.0077901112921591005,600,427206.0
4035.0,610,712566.0,1123.9211356466876,0.8568332639762418,610,427978.0,0.011500278863260995,610,427978.0
4040.0,612,715621.0,1126.9622047244095,0.7282956341348535,612,428774.0,0.012208727171489159,612,428774.0
4045.0,613,718677.0,1138.9492868462758,0.3827706997783416,613,429567.0,0.010007717887920353,613,429567.0
4050.0,616,721750.0,1145.6349206349207,0.2827832607299956,616,430378.0,0.01050291314130905,616,430378.0
4055.0,619,724838.0,1148.7131537242471,0.29036135818277964,619,431201.0,0.010864890168618312,619,431201.0
4060.0,621,727939.0,1144.558176100629,0.35227087268405166,621,432037.0,0.013521932459214252,621,432037.0
4065.0,623,731052.0,1149.4528301886792,0.3068918779782189,623,432885.0,0.012944386743587735,623,432885.0
