step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,391,33835.0,63.36142322097378,2.8493819046694764,391,135675.0,0.0888437034622631,391,135675.0
2765.0,399,35209.0,66.30696798493409,2.7087735313003183,399,136616.0,0.08400328505339227,399,136616.0
2770.0,382,34035.0,64.70532319391636,2.499867456314002,382,136577.0,0.0804511117570504,382,136577.0
2775.0,369,32895.0,62.30113636363637,2.496433502733319,369,135250.0,0.07290799683155019,369,135250.0
2780.0,362,32035.0,60.443396226415096,2.626934459185853,362,134670.0,0.06773623884181738,362,134670.0
2785.0,365,32158.0,60.90530303030303,2.924102909589673,365,134309.0,0.06774602750110875,365,134309.0
2790.0,370,33621.0,63.91825095057034,3.2144880968589944,370,135075.0,0.06483733030712306,370,135075.0
2795.0,386,34115.0,65.22944550669216,3.0725477159952117,386,136840.0,0.04855951655686058,386,136840.0
2800.0,392,34641.0,65.36037735849057,3.432745255660092,392,135997.0,0.047456113434949564,392,135997.0
2805.0,394,35383.0,66.26029962546816,3.751124482923043,394,136620.0,0.05428237375583842,394,136620.0
2810.0,397,36080.0,67.4392523364486,3.568800057237536,397,136686.0,0.055975284786000085,397,136686.0
2815.0,399,37476.0,70.57627118644068,3.3025077616505483,399,136402.0,0.050894368865786827,399,136402.0
2820.0,396,36443.0,68.89035916824197,3.1768419019185603,396,135793.0,0.05131958628519382,396,135793.0
2825.0,397,35874.0,69.38878143133462,2.882526068578334,397,134044.0,0.05066604491245533,397,134044.0
2830.0,395,36890.0,72.475442043222,2.8429663725547663,395,132801.0,0.05705076382224825,395,132801.0
2835.0,394,36785.0,72.26915520628684,3.339650111129903,394,131233.0,0.07570666380526898,394,131233.0
2840.0,379,36720.0,72.7128712871287,3.4725596527816713,379,127438.0,0.07797387314752331,379,127438.0
2845.0,368,35438.0,70.17425742574257,3.2886304066141103,368,126687.0,0.08113928242432582,368,126687.0
2850.0,345,32522.0,64.4,3.367767661030774,345,122392.0,0.09251319906951516,345,122392.0
2855.0,324,28400.0,56.57370517928287,3.162075381196171,324,119534.0,0.08950392129177365,324,119534.0
2860.0,315,26011.0,51.405138339920946,3.358023689957952,315,120559.0,0.09780232433925995,315,120559.0
2865.0,307,25432.0,50.36039603960396,3.030582559387339,307,120038.0,0.09250257239568722,307,120038.0
2870.0,312,26087.0,51.35236220472441,2.8132590419821066,312,116875.0,0.07859313065634468,312,116875.0
2875.0,315,27446.0,53.921414538310415,2.856614602708487,315,115302.0,0.08108202344650789,315,115302.0
2880.0,319,28065.0,54.92172211350294,2.884670439968643,319,116150.0,0.08050988589975297,319,116150.0
2885.0,302,25199.0,49.216796875,2.8346190294748626,302,111941.0,0.07985021332856165,302,111941.0
2890.0,288,23188.0,45.200779727095515,2.9474450174718636,288,110544.0,0.09222475072829893,288,110544.0
2895.0,275,21257.0,41.43664717348928,3.326283858089126,275,107647.0,0.10522586128851848,275,107647.0
2900.0,262,19764.0,38.45136186770428,3.823101096689798,262,104462.0,0.11923609484015049,262,104462.0
2905.0,255,18188.0,35.4541910331384,4.231585425763538,255,100306.0,0.12342645144795962,255,100306.0
2910.0,248,16963.0,32.9378640776699,4.699560557009846,248,97331.0,0.1316197865863468,248,97331.0
2915.0,229,15675.0,30.377906976744185,5.191219022123118,229,92488.0,0.13723091190564032,229,92488.0
2920.0,220,14684.0,28.23846153846154,5.748169884154876,220,88481.0,0.13866995146795785,220,88481.0
2925.0,220,14364.0,27.464627151051626,6.419851196581124,220,84883.0,0.1491124812540605,220,84883.0
2930.0,209,14097.0,27.161849710982658,6.5997542989986355,209,81021.0,0.15609609728420096,209,81021.0
2935.0,202,14561.0,28.328793774319067,6.758357532102441,202,76651.0,0.16146274800236818,202,76651.0
2940.0,207,15329.0,30.05686274509804,6.997603195538278,207,73331.0,0.16233613826448415,207,73331.0
2945.0,212,16269.0,32.279761904761905,7.291092253840715,212,69650.0,0.16283980392871933,212,69650.0
2950.0,223,16905.0,34.082661290322584,7.20217536363531,223,69747.0,0.1505747631809593,223,69747.0
2955.0,232,16335.0,33.40490797546012,6.885397068236045,232,68554.0,0.14116230294725637,232,68554.0
2960.0,253,15900.0,33.26359832635983,6.270231933301615,253,68542.0,0.12905867096537382,253,68542.0
2965.0,265,15850.0,34.23326133909287,5.691815414506727,265,67895.0,0.11963402871316418,265,67895.0
2970.0,272,16199.0,35.91796008869179,4.910163450871958,272,67100.0,0.10520493193994244,272,67100.0
2975.0,276,16747.0,37.88914027149321,4.427623619317047,276,67762.0,0.09555970139651918,276,67762.0
2980.0,287,17628.0,41.18691588785047,3.8921443958445208,287,67934.0,0.08198950020601749,287,67934.0
2985.0,290,18558.0,44.080760095011875,3.466893576967092,290,68966.0,0.07968765778066692,290,68966.0
2990.0,277,19013.0,46.37317073170732,3.2164391724875334,277,67574.0,0.08148624443099953,277,67574.0
2995.0,267,19672.0,48.81389578163772,3.0994759120037734,267,67461.0,0.08310252712824318,267,67461.0
3000.0,260,20482.0,50.82382133995037,3.5201893520023115,260,67009.0,0.09909688107596425,260,67009.0
3005.0,247,21347.0,52.83910891089109,3.859501015771846,247,65430.0,0.10017028855833211,247,65430.0
3010.0,240,21919.0,53.98768472906404,4.1026418551971915,240,66502.0,0.1059990083755214,240,66502.0
3015.0,249,22553.0,55.41277641277641,3.9903783514583258,249,67335.0,0.1083671793584065,249,67335.0
3020.0,268,23560.0,57.745098039215684,3.9267610297169595,268,67731.0,0.10413454565057334,268,67731.0
3025.0,279,24804.0,60.794117647058826,3.934626299878219,279,67789.0,0.09699013695059405,279,67789.0
3030.0,288,26024.0,63.62836185819071,3.849145952516127,288,69120.0,0.08663637701773136,288,69120.0
3035.0,277,26885.0,65.41362530413625,4.010115879698656,277,69412.0,0.09763009355342078,277,69412.0
3040.0,275,27886.0,68.18092909535453,3.665976033281662,275,70663.0,0.09268378805406383,275,70663.0
3045.0,281,29057.0,71.0440097799511,3.2918148106787424,281,71144.0,0.08273285891251407,281,71144.0
3050.0,289,29955.0,73.7807881773399,2.8570261747840417,289,72448.0,0.0709754222501628,289,72448.0
3055.0,304,29605.0,73.09876543209876,2.862231316659794,304,71691.0,0.07257841726755793,304,71691.0
3060.0,311,29805.0,74.32668329177058,2.7072826422738983,311,72579.0,0.0712909676309282,311,72579.0
3065.0,308,29835.0,74.5875,2.5246816138771293,308,73090.0,0.07871342319296258,308,73090.0
3070.0,302,29926.0,74.25806451612904,2.539496238981666,302,72610.0,0.0821182957024036,302,72610.0
3075.0,306,30114.0,73.80882352941177,2.6006656964798,306,72377.0,0.09255873736233414,306,72377.0
3080.0,302,29970.0,72.74271844660194,2.686806418569683,302,72571.0,0.09282032077284247,302,72571.0
3085.0,306,30502.0,73.67632850241546,2.9152458646186377,306,72049.0,0.08989073807496199,306,72049.0
3090.0,302,30528.0,73.03349282296651,3.3848622228068583,302,71395.0,0.09577452421622308,302,71395.0
3095.0,304,31502.0,75.36363636363636,3.4696627581336665,304,72200.0,0.09828138963714958,304,72200.0
3100.0,307,32285.0,75.96470588235294,3.7459418688030146,307,72810.0,0.10643197461840008,307,72810.0
3105.0,301,32933.0,77.3075117370892,3.5196615258161397,301,73378.0,0.1036504072406577,301,73378.0
3110.0,285,31884.0,74.84507042253522,3.3602548199922917,285,73409.0,0.09850989133790145,285,73409.0
3115.0,264,31071.0,72.93661971830986,3.222396182201542,264,72914.0,0.09101992314804483,264,72914.0
3120.0,246,30523.0,71.31542056074767,3.3347671597361948,246,70050.0,0.10212936325481513,246,70050.0
3125.0,226,30200.0,70.89201877934272,3.584079709597227,226,68738.0,0.10722482249158706,226,68738.0
3130.0,221,30946.0,72.64319248826291,4.2233797442591525,221,68145.0,0.11853261466805974,221,68145.0
3135.0,217,31835.0,74.7300469483568,4.941147657695156,217,68168.0,0.12090779494995064,217,68168.0
3140.0,225,32831.0,76.70794392523365,5.471689651980671,225,68004.0,0.12208767036578465,225,68004.0
3145.0,229,33868.0,78.76279069767442,5.871091491663916,229,68511.0,0.11883986312140633,229,68511.0
3150.0,235,34919.0,80.83101851851852,6.244188903010784,235,69029.0,0.11304229014640273,235,69029.0
3155.0,245,36089.0,84.12354312354313,6.244899895888215,245,70436.0,0.1091182905361869,245,70436.0
3160.0,259,37223.0,87.79009433962264,5.862575953040165,259,72371.0,0.10673600923461299,259,72371.0
3165.0,265,38390.0,91.84210526315789,5.70297544782527,265,73575.0,0.097788188840698,265,73575.0
3170.0,267,39593.0,97.51970443349754,5.291236637317517,267,75524.0,0.0848114098287279,267,75524.0
3175.0,265,40717.0,104.4025641025641,4.502186238289465,265,76737.0,0.06886040969655273,265,76737.0
3180.0,266,41912.0,110.00524934383202,4.1515214274784515,266,77939.0,0.061077952048052817,266,77939.0
3185.0,270,43182.0,114.84574468085107,3.9915259861865846,270,79170.0,0.06849795318734038,270,79170.0
3190.0,271,44472.0,121.84109589041095,3.569019865236561,271,80451.0,0.07375575949892288,271,80451.0
3195.0,276,45841.0,128.04748603351956,3.18450819164512,276,81722.0,0.07670803007612452,276,81722.0
3200.0,275,44801.0,126.91501416430594,2.876649850208093,275,83009.0,0.07526734767854794,275,83009.0
3205.0,257,35185.0,100.24216524216524,2.9526257622667793,257,79051.0,0.08459466089167601,257,79051.0
3210.0,240,29326.0,83.54985754985755,3.292602097584887,240,77675.0,0.08773432161483141,240,77675.0
3215.0,225,24401.0,69.71714285714286,3.79693603526561,225,73651.0,0.08836634777664372,225,73651.0
3220.0,203,18641.0,53.56609195402299,4.338143155482024,203,70132.0,0.10571778873469416,203,70132.0
3225.0,178,14715.0,42.042857142857144,5.0359016827506675,178,67573.0,0.1274380826238364,178,67573.0
3230.0,161,12326.0,35.41954022988506,5.65510477857852,161,64277.0,0.14248616144202042,161,64277.0
3235.0,152,12218.0,35.210374639769455,6.62178600480636,152,60297.0,0.15183897790182196,152,60297.0
3240.0,158,12770.0,36.695402298850574,7.588032918143243,158,57095.0,0.16319866731331067,158,57095.0
3245.0,156,13346.0,39.0233918128655,8.072762757707718,156,54893.0,0.1684746481918405,156,54893.0
3250.0,159,13943.0,41.62089552238806,8.093073084351403,159,54194.0,0.17286417841411914,159,54194.0
3255.0,166,14369.0,43.54242424242424,7.437132472895116,166,54369.0,0.1275328015783261,166,54369.0
3260.0,178,13847.0,42.606153846153845,6.9244700546596185,178,53643.0,0.12049916821758173,178,53643.0
3265.0,180,13849.0,43.00931677018634,6.614748982767658,180,54423.0,0.1008754714535967,180,54423.0
3270.0,169,13912.0,43.88643533123028,6.0748479487480935,169,53504.0,0.08480510697555856,169,53504.0
3275.0,167,13624.0,45.11258278145695,5.267817542124891,167,54203.0,0.09558487725145955,167,54203.0
3280.0,169,13627.0,47.64685314685315,4.5865761797668725,169,54215.0,0.09849908175755531,169,54215.0
3285.0,170,13936.0,49.77142857142857,4.218815957521017,170,54951.0,0.0923198083866259,170,54951.0
3290.0,166,14577.0,53.2007299270073,3.9323109645440297,166,54385.0,0.09770811732856759,166,54385.0
3295.0,162,15315.0,57.359550561797754,3.950630478117114,162,54403.0,0.09955923725082498,162,54403.0
3300.0,169,16081.0,60.91287878787879,3.736123573031129,169,54564.0,0.08589390399588336,169,54564.0
3305.0,177,16820.0,64.19847328244275,3.8911157392048947,177,54699.0,0.0863726302439499,177,54699.0
3310.0,177,17588.0,68.703125,3.553716819854151,177,55442.0,0.0794465011693764,177,55442.0
3315.0,170,18227.0,71.19921875,3.7432540195198185,170,55238.0,0.07869454755288474,170,55238.0
3320.0,170,18978.0,73.55813953488372,4.242501887072224,170,55944.0,0.08348564759629346,170,55944.0
3325.0,171,19687.0,77.50787401574803,4.388755220309993,171,55662.0,0.0814631174615148,171,55662.0
3330.0,170,20450.0,81.15079365079364,4.5023216310436815,170,56370.0,0.07959066059097682,170,56370.0
3335.0,167,21167.0,84.33067729083665,4.087166608874746,167,56547.0,0.0849627894145171,167,56547.0
3340.0,173,21945.0,87.08333333333333,4.02884168842913,173,57240.0,0.0818978038388546,173,57240.0
3345.0,170,22722.0,90.16666666666667,3.9906222022658286,170,57072.0,0.0924818676020721,170,57072.0
3350.0,171,23508.0,94.032,3.8477562752886043,171,57777.0,0.09845398256604505,171,57777.0
3355.0,170,24282.0,96.35714285714286,4.2005267139613025,170,58199.0,0.10209438195268482,170,58199.0
3360.0,173,25084.0,99.53968253968254,4.412627022733452,173,58895.0,0.10956818446982061,173,58895.0
3365.0,173,25911.0,104.90283400809717,4.030312713096035,173,58789.0,0.10801611305769121,173,58789.0
3370.0,179,26754.0,108.7560975609756,3.667816976348576,179,59137.0,0.09055549238565117,179,59137.0
3375.0,184,27632.0,113.24590163934427,3.4628602326851867,184,59163.0,0.08921418483204825,184,59163.0
3380.0,180,28514.0,116.38367346938776,3.8343240617740375,180,58980.0,0.09728587606776937,180,58980.0
3385.0,185,29428.0,119.6260162601626,3.8877645492564334,185,59223.0,0.08999566933971467,185,59223.0
3390.0,187,30344.0,123.85306122448979,3.9748946253055046,187,59356.0,0.08874165660758139,187,59356.0
3395.0,190,31288.0,129.28925619834712,3.791445182235558,190,59764.0,0.09131383785282673,190,59764.0
3400.0,195,32250.0,135.50420168067228,3.2633993613351056,195,60327.0,0.07352730388707196,195,60327.0
3405.0,197,33228.0,138.45,3.0736131758315755,197,61108.0,0.05820089612929909,197,61108.0
3410.0,201,34225.0,143.80252100840337,2.827390618472374,201,61927.0,0.05569270369036385,201,61927.0
3415.0,202,35232.0,148.65822784810126,2.823578367165766,202,62749.0,0.06554302269072432,202,62749.0
3420.0,204,36249.0,153.59745762711864,2.693996729102353,204,63581.0,0.07391471985775847,204,63581.0
3425.0,206,37272.0,158.60425531914893,2.611295615314098,206,64419.0,0.07662991227570012,206,64419.0
3430.0,206,38302.0,163.68376068376068,2.4394482123472,206,65264.0,0.07729370000762988,206,65264.0
3435.0,207,39333.0,163.8875,2.930105840582641,207,66108.0,0.09236923204007247,207,66108.0
3440.0,210,40382.0,168.25833333333333,2.53187368175584,210,66967.0,0.07866492962890051,210,66967.0
3445.0,217,41454.0,174.1764705882353,1.7721560105947933,217,67849.0,0.059771532245777206,217,67849.0
3450.0,220,42549.0,178.02928870292888,1.452081128066804,220,68754.0,0.05498413223886912,220,68754.0
3455.0,223,43659.0,181.9125,1.3932233452652667,223,69667.0,0.05994866972592323,223,69667.0
3460.0,222,44071.0,182.86721991701245,0.8953950805090801,222,70584.0,0.04332756761460753,222,70584.0
3465.0,216,41103.0,170.551867219917,0.8198868673111622,216,69306.0,0.03967090850399904,216,69306.0
3470.0,208,38553.0,158.00409836065575,1.2293876187092148,208,68793.0,0.05133994493835336,208,68793.0
3475.0,199,35219.0,142.58704453441297,1.8301482030486027,199,67908.0,0.06822922500065916,199,67908.0
3480.0,195,32815.0,131.7871485943775,2.1403881503890383,195,65224.0,0.071810912189442,195,65224.0
3485.0,188,30187.0,120.26693227091633,2.7117561682466436,188,62829.0,0.08130343654570658,188,62829.0
3490.0,175,26871.0,106.63095238095238,3.0205132340368945,175,60782.0,0.08748421228426283,175,60782.0
3495.0,174,25741.0,100.55078125,3.310900015810988,174,59496.0,0.08649121980269472,174,59496.0
3500.0,172,24063.0,93.63035019455253,3.721433732019736,172,57437.0,0.08855348526933608,172,57437.0
3505.0,172,23034.0,89.62645914396887,3.726953188751895,172,55899.0,0.0780574212577468,172,55899.0
3510.0,173,22059.0,83.8745247148289,4.212098087955956,173,55752.0,0.09750848892730105,173,55752.0
3515.0,176,21422.0,81.45247148288973,4.33348571433322,176,56105.0,0.1013513258931325,176,56105.0
3520.0,179,20594.0,78.00757575757575,4.742365250911539,179,55238.0,0.11158577107059948,179,55238.0
3525.0,185,19765.0,75.727969348659,4.483723387315554,185,54194.0,0.09513334977836757,185,54194.0
3530.0,185,19208.0,74.16216216216216,4.326117774814631,185,54072.0,0.08985784558389015,185,54072.0
3535.0,186,18962.0,73.49612403100775,4.253035172940116,186,53953.0,0.08841018687472485,186,53953.0
3540.0,162,16625.0,65.45275590551181,3.707290251284729,162,50548.0,0.08398501096806944,162,50548.0
3545.0,129,13521.0,53.86852589641434,3.5478798067854496,129,46856.0,0.08728940863816376,129,46856.0
3550.0,117,13155.0,52.83132530120482,3.8371001143288064,117,45267.0,0.11366686065837305,117,45267.0
3555.0,120,13575.0,54.73790322580645,4.2384103419400985,120,43599.0,0.1170641005883388,120,43599.0
3560.0,134,14149.0,57.05241935483871,4.449279483625958,134,44492.0,0.1129779197970702,134,44492.0
3565.0,131,14627.0,58.979838709677416,4.6974335222148484,131,43782.0,0.11870094688153639,131,43782.0
3570.0,128,13327.0,54.17479674796748,5.0521275921158875,128,44288.0,0.13886309905128832,128,44288.0
3575.0,106,6826.0,27.635627530364374,5.198192417576539,106,42025.0,0.12697167235740395,106,42025.0
3580.0,83,3513.0,14.338775510204082,5.785827183026777,83,41117.0,0.13137158795749826,83,41117.0
3585.0,67,1900.0,7.723577235772358,6.480942203823971,67,38919.0,0.15194428552271944,67,38919.0
3590.0,68,1278.0,5.325,6.018304063169699,68,40426.0,0.14270845183496986,68,40426.0
3595.0,80,1117.0,4.673640167364017,5.769772885811878,80,40372.0,0.1296753233804245,80,40372.0
3600.0,110,1618.0,6.914529914529915,5.502186935781541,110,40578.0,0.11088044376042276,110,40578.0
3605.0,138,2253.0,9.669527896995708,5.336020371531516,138,41119.0,0.08321855095411596,138,41119.0
3610.0,151,2894.0,12.637554585152838,5.162531800329114,151,41710.0,0.06953253817935269,151,41710.0
3615.0,160,3653.0,16.680365296803654,4.681653772339483,160,42361.0,0.06244868721912091,160,42361.0
3620.0,168,4478.0,21.323809523809523,3.3637680517260717,168,43038.0,0.057155631266595265,168,43038.0
3625.0,172,5331.0,25.629807692307693,3.208453431288116,172,43741.0,0.05976207265987334,172,43741.0
3630.0,173,6195.0,30.668316831683168,2.701199009966383,173,44455.0,0.05155082443677728,173,44455.0
3635.0,176,7072.0,35.717171717171716,1.995954330911901,176,45182.0,0.04142578643108915,176,45182.0
3640.0,177,7950.0,40.35532994923858,2.0830912560496886,177,45913.0,0.05866965684772935,177,45913.0
3645.0,178,8837.0,45.31794871794872,1.8339582299367108,178,46650.0,0.06532414822608477,178,46650.0
3650.0,174,9447.0,47.954314720812185,2.00652584325979,174,47379.0,0.0743150755606902,174,47379.0
3655.0,171,10072.0,51.12690355329949,1.841822188454979,171,48086.0,0.07095763555996662,171,48086.0
3660.0,173,10642.0,52.9452736318408,2.243960367280938,173,48794.0,0.07686433631846912,173,48794.0
3665.0,172,11275.0,56.09452736318408,1.8284633999058986,172,49504.0,0.06520624880897603,172,49504.0
3670.0,179,12097.0,59.886138613861384,1.552507340830907,179,50232.0,0.0639581306524104,179,50232.0
3675.0,184,13005.0,64.70149253731343,1.0798462171099041,184,50994.0,0.05162441052643975,184,50994.0
3680.0,183,13385.0,65.93596059113301,1.0566031029368115,183,51447.0,0.05180097369453717,183,51447.0
3685.0,157,11554.0,56.916256157635466,1.1666738910375412,157,49235.0,0.04680804745681629,157,49235.0
3690.0,141,10047.0,49.49261083743843,1.3832325366339802,141,49825.0,0.05013905258621953,141,49825.0
3695.0,135,8484.0,41.793103448275865,1.565131516375271,135,49372.0,0.04334780240070302,135,49372.0
3700.0,134,7087.0,35.084158415841586,1.5456266953760416,134,49903.0,0.04152522957738417,134,49903.0
3705.0,128,4508.0,22.20689655172414,2.045865117924641,128,48637.0,0.048212642423497425,128,48637.0
3710.0,131,4375.0,21.551724137931036,2.7812950122382847,131,47796.0,0.05354562214105559,131,47796.0
3715.0,140,4384.0,21.59605911330049,2.9223843832079566,140,48798.0,0.03403878834124459,140,48798.0
3720.0,151,4438.0,21.43961352657005,3.512142743626385,151,47975.0,0.03993093379160944,151,47975.0
3725.0,150,4698.0,22.917073170731708,3.505757050687608,150,48619.0,0.05248929410536292,150,48619.0
3730.0,149,4962.0,24.323529411764707,3.2565071475385245,149,49260.0,0.051459813054740636,149,49260.0
3735.0,150,5168.0,25.209756097560977,3.4846996035420994,150,49902.0,0.05604796300832413,150,49902.0
3740.0,125,4411.0,21.105263157894736,4.0368211144952415,125,47055.0,0.08702934774006729,125,47055.0
3745.0,102,3539.0,17.179611650485437,4.553697660044454,102,45481.0,0.11104969569254605,102,45481.0
3750.0,85,3031.0,14.931034482758621,5.158420348378986,85,42608.0,0.13861292346474036,85,42608.0
3755.0,80,2817.0,14.085,6.300382365757523,80,39966.0,0.18631941937871685,80,39966.0
3760.0,79,3069.0,15.422110552763819,7.54159561242687,79,38357.0,0.21822123255900847,79,38357.0
3765.0,86,2856.0,14.49746192893401,7.580125187519042,86,37878.0,0.18177222447843802,86,37878.0
3770.0,83,2395.0,12.157360406091371,7.725370395057662,83,36609.0,0.16099180909945,83,36609.0
3775.0,89,2830.0,14.365482233502538,8.417009960122776,89,36031.0,0.17798002267423912,89,36031.0
3780.0,93,2983.0,15.21938775510204,8.585664882876175,93,36060.0,0.16724098534140094,93,36060.0
3785.0,97,3401.0,17.621761658031087,8.212867208090515,97,36593.0,0.14380917376144534,97,36593.0
3790.0,93,3329.0,17.897849462365592,7.5996694179809205,93,35783.0,0.1242656613841932,93,35783.0
3795.0,91,3255.0,17.983425414364643,7.186511140173871,91,36114.0,0.12443053403027442,91,36114.0
3800.0,97,3474.0,20.08092485549133,6.988730621168456,97,36404.0,0.12992599657909149,97,36404.0
3805.0,100,3858.0,23.814814814814813,6.312726682444224,100,36658.0,0.10478584423495126,100,36658.0
3810.0,106,4364.0,27.974358974358974,5.076842089753502,106,37039.0,0.0756623235971691,106,37039.0
3815.0,108,4856.0,33.034013605442176,3.9692543232152495,108,37621.0,0.06447035654233624,108,37621.0
3820.0,111,5366.0,37.52447552447553,3.234878859809443,111,38025.0,0.04661739698209574,111,38025.0
3825.0,116,5937.0,41.51748251748252,3.040249213511629,116,38460.0,0.0481712481118874,116,38460.0
3830.0,118,6525.0,45.95070422535211,2.9535926296237216,118,38908.0,0.05163928523678449,118,38908.0
3835.0,117,7098.0,51.81021897810219,2.5042038674936777,117,39134.0,0.06109654886949329,117,39134.0
3840.0,117,7683.0,56.49264705882353,2.160709170370232,117,39798.0,0.07251968148957222,117,39798.0
3845.0,117,8268.0,61.24444444444445,1.6787551447774338,117,40241.0,0.0706452187040472,117,40241.0
3850.0,121,8866.0,65.67407407407407,1.4467450622282416,121,40700.0,0.053101410997472974,121,40700.0
3855.0,117,8927.0,66.12592592592593,1.7398205358554901,117,40986.0,0.06931566263991017,117,40986.0
3860.0,93,7368.0,54.1764705882353,2.456913810378404,93,39166.0,0.09242810372788862,93,39166.0
3865.0,81,6463.0,47.87407407407407,2.5993296398559806,81,39834.0,0.08664032665495564,81,39834.0
3870.0,85,6457.0,47.47794117647059,2.8533253543719677,85,39083.0,0.0883163423564099,85,39083.0
3875.0,95,6588.0,48.08759124087591,3.222941565861259,95,39334.0,0.08719642545956759,95,39334.0
3880.0,96,6662.0,48.27536231884058,3.5169072142787003,96,38204.0,0.07902221357376181,96,38204.0
3885.0,95,6821.0,49.07194244604317,3.8662721648065483,95,38855.0,0.08070099918668762,95,38855.0
3890.0,93,7220.0,51.205673758865245,4.071193390451667,93,38794.0,0.0843013697264808,93,38794.0
3895.0,91,6786.0,47.7887323943662,3.9835963613259033,91,38975.0,0.06853948404430894,91,38975.0
3900.0,86,5874.0,41.957142857142856,3.471326687279188,86,38613.0,0.0514353289143369,86,38613.0
3905.0,89,5439.0,39.1294964028777,3.3093889512721737,89,39289.0,0.04969159995303796,89,39289.0
3910.0,84,5017.0,36.62043795620438,3.521316640456835,84,38937.0,0.05864866357786482,84,38937.0
3915.0,81,4505.0,33.370370370370374,3.793634099337427,81,39048.0,0.07127385716401913,81,39048.0
3920.0,78,4507.0,34.66923076923077,3.716130978537662,78,38996.0,0.08173543499703598,78,38996.0
3925.0,71,4144.0,31.876923076923077,4.0508694650146495,71,37871.0,0.07785369709741587,71,37871.0
3930.0,69,3914.0,30.107692307692307,4.379704298414773,69,37641.0,0.08871580318738978,69,37641.0
3935.0,66,3340.0,24.925373134328357,5.015495972351096,66,37878.0,0.11443198597761786,66,37878.0
3940.0,60,2635.0,20.114503816793892,4.794369704962375,60,38147.0,0.12021639915545611,60,38147.0
3945.0,44,1523.0,11.625954198473282,5.134483093013941,44,35447.0,0.13642505724971674,44,35447.0
3950.0,36,476.0,3.633587786259542,5.543414927992277,36,35550.0,0.14095365252201728,36,35550.0
3955.0,42,526.0,4.141732283464567,5.059215323240032,42,32516.0,0.12577386395694132,42,32516.0
3960.0,56,674.0,5.479674796747967,4.734594964124845,56,32568.0,0.11929680769833387,56,32568.0
3965.0,31,616.0,5.090909090909091,4.9501186277386955,31,31281.0,0.141873740948638,31,31281.0
3970.0,30,665.0,5.450819672131147,6.009538684330376,30,32385.0,0.16035887698713833,30,32385.0
3975.0,34,773.0,6.3884297520661155,6.621201925384244,34,31219.0,0.16085699633846373,34,31219.0
3980.0,42,900.0,7.43801652892562,6.868170850180915,42,30776.0,0.13679064015252135,42,30776.0
3985.0,46,1005.0,8.237704918032787,7.870044874055503,46,30493.0,0.15590083793280482,46,30493.0
3990.0,42,1021.0,8.438016528925619,8.036991333854841,42,30600.0,0.15385113169903575,42,30600.0
3995.0,47,1129.0,9.254098360655737,8.279218808518277,47,30664.0,0.12892849174419346,47,30664.0
4000.0,44,1158.0,9.731092436974789,7.832563487379494,44,30784.0,0.10455809426617907,44,30784.0
4005.0,41,1169.0,10.4375,7.128131669246842,41,30090.0,0.09538209458552531,41,30090.0
4010.0,44,1296.0,12.461538461538462,6.117265855337299,44,30193.0,0.08451561795143935,44,30193.0
4015.0,47,1414.0,14.428571428571429,5.106051511248974,47,30120.0,0.07871944336228964,47,30120.0
4020.0,43,1018.0,10.946236559139784,4.39346466646916,43,30389.0,0.07062594947872154,43,30389.0
4025.0,38,505.0,5.674157303370786,4.08745265909086,38,29575.0,0.08868506339134448,38,29575.0
4030.0,32,349.0,3.9213483146067416,4.8430353000751545,32,29641.0,0.1128721528593015,32,29641.0
4035.0,30,348.0,4.0,5.33846907695083,30,28796.0,0.1205424731520491,30,28796.0
4040.0,31,376.0,4.32183908045977,5.468207632547822,31,27866.0,0.10384635446908398,31,27866.0
4045.0,34,438.0,4.9772727272727275,6.277710148128477,34,26285.0,0.1359318603854487,34,26285.0
4050.0,29,393.0,4.517241379310345,6.216833497235008,29,26317.0,0.1552892675795749,29,26317.0
4055.0,25,361.0,4.1976744186046515,6.237973115856993,25,25953.0,0.17645207194476112,25,25953.0
4060.0,26,368.0,4.2298850574712645,6.961571306056965,26,25976.0,0.19548373912319367,26,25976.0
4065.0,22,366.0,4.255813953488372,6.977875579662144,22,24526.0,0.20290745302345273,22,24526.0
4070.0,19,374.0,4.4523809523809526,6.504880792740013,19,23802.0,0.20331362424441024,19,23802.0
4075.0,20,417.0,5.085365853658536,6.037123578711437,20,23804.0,0.19083706451607238,20,23804.0
4080.0,21,426.0,5.2592592592592595,6.272762859845214,21,22967.0,0.17060039900067095,21,22967.0
4085.0,21,486.0,6.075,6.527434317944776,21,23463.0,0.17568027301554687,21,23463.0
4090.0,21,526.0,6.658227848101266,6.501712609553546,21,23391.0,0.1477261211285295,21,23391.0
4095.0,23,580.0,7.25,6.804580304470806,23,22630.0,0.17178555113979543,23,22630.0
4100.0,20,645.0,8.26923076923077,7.114139993265645,20,22050.0,0.1981665695868675,20,22050.0
4105.0,21,715.0,9.407894736842104,6.523927865466785,21,20571.0,0.1891766199395365,21,20571.0
4110.0,21,798.0,10.783783783783784,6.617624299095116,21,18492.0,0.2007969732502172,21,18492.0
4115.0,22,743.0,10.319444444444445,6.659031274538346,22,18564.0,0.19619672263777696,22,18564.0
