step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,442,37780.0,67.22419928825623,2.9196243386816882,442,155378.0,0.06735014912465334,442,155378.0
2760.0,430,37888.0,67.77817531305904,2.7154271743018876,430,155895.0,0.0715195169220483,430,155895.0
2765.0,418,38207.0,68.34883720930233,2.493542984343383,418,156100.0,0.0697927396253617,418,156100.0
2770.0,427,38910.0,69.9820143884892,2.145430571651999,427,156946.0,0.06404719061274267,427,156946.0
2775.0,413,38800.0,69.7841726618705,2.0690796239709743,413,154675.0,0.06240100641861023,413,154675.0
2780.0,395,37142.0,66.6822262118492,1.989417995713045,395,154694.0,0.05772688647663714,395,154694.0
2785.0,404,37908.0,68.54972875226039,1.7484494044801588,404,155892.0,0.05025778862882513,404,155892.0
2790.0,416,37883.0,68.6286231884058,1.7092882431729952,416,155889.0,0.053166387287649414,416,155889.0
2795.0,415,37359.0,67.67934782608695,1.8658278427790063,415,155464.0,0.05347767005027914,415,155464.0
2800.0,425,37807.0,68.12072072072073,2.1738888800728313,425,157200.0,0.05194158966262515,425,157200.0
2805.0,427,39293.0,70.54398563734291,2.289552844474448,427,159047.0,0.05522529552378713,427,159047.0
2810.0,429,40885.0,72.7491103202847,2.467258707081323,429,159616.0,0.05368402786491813,429,159616.0
2815.0,431,42789.0,75.73274336283185,2.2440508365038156,431,161375.0,0.04605697135156796,431,161375.0
2820.0,425,43396.0,76.40140845070422,2.140487255984085,425,162153.0,0.0431309591176569,425,162153.0
2825.0,441,45145.0,79.90265486725664,2.092590247814496,441,161935.0,0.04375867680712303,441,161935.0
2830.0,455,47045.0,83.56127886323269,2.0618420515446183,455,162065.0,0.04172076452727876,455,162065.0
2835.0,466,48366.0,86.06049822064057,2.002764352378969,466,161592.0,0.04723541346791479,466,161592.0
2840.0,468,49529.0,88.12989323843416,1.9234430324392044,468,160934.0,0.03955405150789565,468,160934.0
2845.0,458,50567.0,89.34098939929329,1.9203021217509733,458,162017.0,0.048424420414004035,458,162017.0
2850.0,427,49302.0,86.95238095238095,2.0270232672912796,427,159908.0,0.05487013535754762,427,159908.0
2855.0,430,47238.0,82.43979057591623,2.2652110951699416,430,160953.0,0.058078528029599265,430,160953.0
2860.0,416,43252.0,75.48342059336824,2.225694878191052,416,159821.0,0.05962612029589267,416,159821.0
2865.0,399,38631.0,67.89279437609842,1.9256848748034383,399,158421.0,0.05377482681690905,399,158421.0
2870.0,374,31917.0,55.70157068062827,2.2176221059377936,374,156051.0,0.061570257528325595,374,156051.0
2875.0,371,28764.0,49.85095320623917,2.4145202891161603,371,153947.0,0.0603444660225943,371,153947.0
2880.0,381,27623.0,47.8734835355286,2.5303804605766644,381,153735.0,0.056887674280848725,381,153735.0
2885.0,378,27118.0,46.916955017301035,2.791530047821525,378,152788.0,0.05626348596608191,378,152788.0
2890.0,383,26284.0,45.00684931506849,3.317631512439046,383,152054.0,0.07269635105756647,383,152054.0
2895.0,376,26577.0,45.43076923076923,3.6994309872634963,376,151915.0,0.08276245640859844,376,151915.0
2900.0,378,27691.0,47.01358234295416,4.035365001512643,378,152240.0,0.09751508378097747,378,152240.0
2905.0,388,29117.0,49.85787671232877,3.8638989681265974,388,151092.0,0.1071336373806135,388,151092.0
2910.0,394,29791.0,51.36379310344827,3.5704870750699698,394,149888.0,0.10382594286516113,394,149888.0
2915.0,398,30259.0,51.902229845626074,3.4265914790491467,398,149469.0,0.09694569317859092,398,149469.0
2920.0,399,30853.0,53.012027491408936,3.0631705799092326,399,148983.0,0.08962866981113385,399,148983.0
2925.0,416,31460.0,54.14802065404475,2.6952782293974304,416,149160.0,0.07368299695609498,416,149160.0
2930.0,425,32360.0,56.08318890814558,2.4216392516908347,425,147362.0,0.06796773045351133,425,147362.0
2935.0,429,32466.0,56.16955017301038,2.452635428153728,429,148371.0,0.06674009081441935,429,148371.0
2940.0,426,33816.0,59.32631578947368,2.402071468963921,426,148209.0,0.0743794708785849,426,148209.0
2945.0,438,34246.0,60.08070175438596,2.502559654634867,438,145976.0,0.07846840511686833,438,145976.0
2950.0,434,35031.0,61.13612565445026,2.4924192053272405,434,146784.0,0.07883664606607071,434,146784.0
2955.0,440,35210.0,61.34146341463415,2.3338213256965634,440,147491.0,0.07360930148211955,440,147491.0
2960.0,449,35866.0,62.375652173913046,2.2617880670587875,449,144891.0,0.06251294439449537,449,144891.0
2965.0,448,34436.0,60.0977312390925,2.049073670206549,448,146390.0,0.058745091118359384,448,146390.0
2970.0,429,29535.0,51.63461538461539,1.8109172553432613,429,142347.0,0.05424910866485366,429,142347.0
2975.0,377,23951.0,41.87237762237762,1.9916997708362194,377,140529.0,0.05939437809065789,377,140529.0
2980.0,359,22543.0,39.54912280701755,2.2770889527176577,359,139177.0,0.06733563031733052,359,139177.0
2985.0,353,22335.0,39.18421052631579,2.691043429694343,353,137354.0,0.07035087651949022,353,137354.0
2990.0,361,22811.0,40.16021126760563,3.0555759069185564,361,135756.0,0.06900480587008147,361,135756.0
2995.0,369,23202.0,40.7768014059754,3.0658464171767124,369,137096.0,0.061602464748027344,369,137096.0
3000.0,379,22681.0,39.6520979020979,2.959305260714843,379,136266.0,0.05495151409616309,379,136266.0
3005.0,376,21385.0,37.32111692844677,3.0698306913078337,376,135444.0,0.05067518144640148,376,135444.0
3010.0,373,20066.0,35.019197207678886,3.3215357392936693,373,134898.0,0.05970901088495576,373,134898.0
3015.0,376,19602.0,34.38947368421053,3.229583375975945,376,135420.0,0.06488084738107455,376,135420.0
3020.0,391,19934.0,35.21908127208481,2.859490196849367,391,136189.0,0.05753561263070135,391,136189.0
3025.0,399,20737.0,36.7677304964539,2.6301605647198105,399,134436.0,0.05325396375505108,399,134436.0
3030.0,402,21036.0,37.83453237410072,2.485640907887807,402,133961.0,0.05286419626708473,402,133961.0
3035.0,400,21565.0,38.92599277978339,2.543163475510012,400,135450.0,0.06504359083930471,400,135450.0
3040.0,413,22301.0,40.40036231884058,2.3500923257958273,413,135641.0,0.06146404700539645,413,135641.0
3045.0,410,22848.0,41.61748633879781,2.0946410567582148,410,134148.0,0.05583518325300225,410,134148.0
3050.0,422,24239.0,44.39377289377289,2.0539265935047175,422,134161.0,0.0536730873158893,422,134161.0
3055.0,430,26053.0,47.62888482632541,2.0243304036121024,430,135934.0,0.05227295370907692,430,135934.0
3060.0,429,27806.0,50.92673992673993,1.9883965642837207,429,135103.0,0.0524131914858006,429,135103.0
3065.0,434,29603.0,53.92167577413479,2.2161481939083165,434,135418.0,0.056792604416946925,434,135418.0
3070.0,425,30263.0,55.528440366972475,2.1258029369424816,425,135221.0,0.054794620532828645,425,135221.0
3075.0,417,30987.0,56.13586956521739,2.3654987673180536,417,135084.0,0.060366745659981555,417,135084.0
3080.0,420,31262.0,56.53164556962025,2.078585472570447,420,136631.0,0.05297508451471083,420,136631.0
3085.0,392,28630.0,51.86594202898551,2.101647044200968,392,134233.0,0.05615452666162007,392,134233.0
3090.0,372,26791.0,48.35920577617328,2.4926289315749726,372,133371.0,0.0715760242641625,372,133371.0
3095.0,358,25186.0,45.876138433515486,2.6258025442476067,358,130545.0,0.07347668204805238,358,130545.0
3100.0,335,24054.0,43.734545454545454,2.96935293797602,335,128678.0,0.08473692156796574,335,128678.0
3105.0,318,23391.0,42.375,3.130594134739298,318,129221.0,0.08691574064674329,318,129221.0
3110.0,321,22202.0,40.221014492753625,3.122297433281911,321,129931.0,0.08140348394178756,321,129931.0
3115.0,316,20700.0,37.43218806509946,3.0240034469332766,316,130109.0,0.0707863812973175,316,130109.0
3120.0,312,19884.0,35.76258992805755,3.029447711304062,312,128723.0,0.06706393728588006,312,128723.0
3125.0,316,19506.0,35.08273381294964,3.113576364784172,316,127860.0,0.0676125856945197,316,127860.0
3130.0,314,19462.0,35.12996389891697,3.200639386619509,314,126309.0,0.07338649371835627,314,126309.0
3135.0,320,20008.0,36.44444444444444,3.2042326736840763,320,125533.0,0.06934582373666823,320,125533.0
3140.0,332,20130.0,37.140221402214024,3.0936658979940375,332,126342.0,0.06522895373599329,332,126342.0
3145.0,337,17576.0,32.24954128440367,3.1757088079595617,337,125222.0,0.0625376506905952,337,125222.0
3150.0,341,16039.0,29.7569573283859,2.975181391438687,341,126380.0,0.05486837121109207,341,126380.0
3155.0,358,15446.0,28.763500931098697,3.010895471577724,358,126328.0,0.05614151173924277,358,126328.0
3160.0,367,15313.0,28.252767527675278,3.2433328098683516,367,126533.0,0.06402820844934261,367,126533.0
3165.0,358,15236.0,28.693032015065913,2.764310228442571,358,124953.0,0.058305358344682354,358,124953.0
3170.0,363,15798.0,30.03422053231939,2.453458507038851,363,125246.0,0.05444563378036344,363,125246.0
3175.0,369,16640.0,31.634980988593156,2.4077448972281985,369,125464.0,0.04581499701382842,369,125464.0
3180.0,383,18069.0,34.417142857142856,2.3079407447095983,383,126728.0,0.041780978148113365,383,126728.0
3185.0,366,19011.0,36.349904397705544,2.302455035535573,366,126214.0,0.048467124142909476,366,126214.0
3190.0,363,19442.0,37.751456310679615,2.058358403434813,363,126220.0,0.04527769714988609,363,126220.0
3195.0,362,19848.0,38.39071566731141,2.0912823326052963,362,126680.0,0.04766950749143303,362,126680.0
3200.0,373,20691.0,40.25486381322957,2.060192400879033,373,126041.0,0.047361854380734855,373,126041.0
3205.0,370,19911.0,38.737354085603116,2.2543176710474584,370,124030.0,0.05887232069339727,370,124030.0
3210.0,377,21057.0,40.72920696324952,2.590747497577806,377,125124.0,0.0749295753171968,377,125124.0
3215.0,384,22102.0,43.0,2.4207693840341484,384,127036.0,0.06652526709089579,384,127036.0
3220.0,391,22225.0,42.822736030828516,2.250507830524409,391,123495.0,0.062108676227253044,391,123495.0
3225.0,393,21913.0,42.0595009596929,2.112599987310579,393,124672.0,0.05331374009871588,393,124672.0
3230.0,395,22275.0,42.83653846153846,1.8989545425539776,395,126358.0,0.0570783347727752,395,126358.0
3235.0,350,20549.0,39.2906309751434,2.179868588366542,350,126370.0,0.06542699311642369,350,126370.0
3240.0,345,19510.0,37.30401529636711,2.1476797718780087,345,124033.0,0.06231341350151041,345,124033.0
3245.0,343,18939.0,36.561776061776065,1.9008357057516412,343,122418.0,0.05578441074579597,343,122418.0
3250.0,298,14458.0,27.750479846449135,2.0628529015879415,298,120217.0,0.06358358556884397,298,120217.0
3255.0,302,14063.0,26.837786259541986,2.2341058403343403,302,120988.0,0.0665424645779857,302,120988.0
3260.0,333,14601.0,27.75855513307985,2.2336584634044985,333,120570.0,0.06261669508593071,333,120570.0
3265.0,340,15634.0,29.83587786259542,2.2416751794395537,340,121493.0,0.0644778794344609,340,121493.0
3270.0,369,17163.0,32.691428571428574,2.337181809360201,369,120983.0,0.060867301535886466,369,120983.0
3275.0,391,18596.0,34.889305816135085,2.4917407804589495,391,121395.0,0.06129291193338429,391,121395.0
3280.0,414,20025.0,37.5,2.5326076829074524,414,121966.0,0.05637238823567081,414,121966.0
3285.0,416,21369.0,40.16729323308271,2.3498796121654077,416,122278.0,0.047019622348824286,416,122278.0
3290.0,401,22732.0,42.649155722326455,2.3874807310563138,401,122676.0,0.04879687975211414,401,122676.0
3295.0,411,24307.0,45.948960302457465,2.1867132475216393,411,123498.0,0.04347200551913026,411,123498.0
3300.0,408,25803.0,48.77693761814745,2.299287106421935,408,123856.0,0.05006411355785237,408,123856.0
3305.0,409,26619.0,50.22452830188679,2.3443716039230464,409,125098.0,0.05291947903210572,409,125098.0
3310.0,379,23394.0,44.22306238185255,2.365969464428751,379,122839.0,0.0556515701388957,379,122839.0
3315.0,352,20676.0,39.38285714285714,2.3486426934291447,352,121690.0,0.055123266363324666,352,121690.0
3320.0,327,18916.0,36.30710172744722,2.544180855693641,327,119124.0,0.061154039083939994,327,119124.0
3325.0,322,18645.0,35.7183908045977,3.1341960768485753,322,116464.0,0.07610796776619588,322,116464.0
3330.0,318,19120.0,36.48854961832061,3.5713777832879896,318,115429.0,0.08513742920666,318,115429.0
3335.0,313,19851.0,37.81142857142857,3.888238388532835,313,114349.0,0.08908186919245158,313,114349.0
3340.0,300,20621.0,39.27809523809524,4.263030402442063,300,113529.0,0.09631799012609836,300,113529.0
3345.0,307,21155.0,39.765037593984964,4.396584402313861,307,114706.0,0.09128739798682832,307,114706.0
3350.0,317,20875.0,38.87337057728119,4.381030860960862,317,114563.0,0.08962115267989246,317,114563.0
3355.0,318,20912.0,39.38229755178908,4.02234422460012,318,115823.0,0.0738539790537562,318,115823.0
3360.0,328,21282.0,40.30681818181818,3.9345531856362626,328,117078.0,0.0778605515397798,328,117078.0
3365.0,343,22006.0,42.23800383877159,3.7628184811904033,343,115617.0,0.07689560229854502,343,115617.0
3370.0,338,22054.0,42.49325626204239,3.7868933003067378,338,114129.0,0.07760870347984856,338,114129.0
3375.0,341,22414.0,43.949019607843134,3.493520721495911,341,113093.0,0.06976176960763553,341,113093.0
3380.0,359,23476.0,46.952,3.022146690666272,359,113274.0,0.062315271213811765,359,113274.0
3385.0,356,24026.0,49.03265306122449,2.674165160053225,356,114269.0,0.05603797018760375,356,114269.0
3390.0,368,24704.0,50.9360824742268,2.3850150037670073,368,114722.0,0.051626252633663015,368,114722.0
3395.0,361,25243.0,52.69937369519833,2.1994221094303548,361,116067.0,0.05547983421105201,361,116067.0
3400.0,344,23150.0,48.532494758909856,2.150117387083003,344,110398.0,0.06049158769328194,344,110398.0
3405.0,316,21744.0,45.3,2.2819523997843634,316,108783.0,0.0644845523916929,316,108783.0
3410.0,314,22427.0,47.21473684210526,2.020073997352031,314,109139.0,0.06129690622658659,314,109139.0
3415.0,306,23400.0,49.15966386554622,2.2641867893538947,306,106779.0,0.07176964378793547,306,106779.0
3420.0,320,24443.0,51.35084033613445,2.2913312573644538,320,107553.0,0.07597349171619162,320,107553.0
3425.0,336,25901.0,54.18619246861925,2.269964491339566,336,107544.0,0.0644001882342453,336,107544.0
3430.0,328,26786.0,55.920668058455114,2.104843167128264,328,106914.0,0.052654199553287685,328,106914.0
3435.0,332,27623.0,57.309128630705395,2.1251599425035024,332,108230.0,0.05808075120785061,332,108230.0
3440.0,315,26504.0,54.98755186721991,2.1619633492928485,315,107398.0,0.06172505864379667,315,107398.0
3445.0,313,26716.0,55.774530271398746,2.0987330979089327,313,107240.0,0.059550131910614784,313,107240.0
3450.0,311,27050.0,56.82773109243698,2.2420068085253106,311,107339.0,0.06164782185370284,311,107339.0
3455.0,307,27286.0,57.0836820083682,2.7100770016804825,307,109350.0,0.06452747393827327,307,109350.0
3460.0,292,27359.0,57.35639412997904,3.13148672878275,292,109186.0,0.06136703259242717,292,109186.0
3465.0,292,26531.0,55.73739495798319,3.242212036300805,292,109345.0,0.054689981454655916,292,109345.0
3470.0,274,21082.0,44.19706498951782,3.5954808679935333,274,105769.0,0.0665386476459126,274,105769.0
3475.0,262,16844.0,35.09166666666667,3.7634492356351834,262,107757.0,0.07164061571748385,262,107757.0
3480.0,258,12640.0,26.443514644351463,3.6628174529606143,258,107716.0,0.06835288866399364,258,107716.0
3485.0,253,9509.0,20.18895966029724,3.278726717695042,253,106193.0,0.0615875909756992,253,106193.0
3490.0,274,7032.0,15.025641025641026,3.232788065294829,274,105304.0,0.0617296133731539,274,105304.0
3495.0,283,6272.0,13.664488017429194,2.853086221293272,283,104348.0,0.05886461034119245,283,104348.0
3500.0,282,5894.0,12.982378854625551,2.8395929872207852,282,103693.0,0.06073268441091303,282,103693.0
3505.0,295,6650.0,14.910313901345292,2.8545933758867927,295,104359.0,0.06526435220628107,295,104359.0
3510.0,314,7581.0,16.99775784753363,3.010657210307586,314,102745.0,0.06525106001979489,314,102745.0
3515.0,322,8209.0,18.405829596412556,3.0052534703725566,322,101596.0,0.05841331419785393,322,101596.0
3520.0,338,9711.0,21.82247191011236,3.0778011243359553,338,101072.0,0.0586011686315453,338,101072.0
3525.0,341,11121.0,25.332574031890662,2.8364046169109858,341,100964.0,0.056973043325733407,341,100964.0
3530.0,324,12157.0,27.88302752293578,2.8154826917387274,324,99360.0,0.058009293168824166,324,99360.0
3535.0,310,13219.0,30.528868360277137,2.9195083004549103,310,99806.0,0.06297987953921465,310,99806.0
3540.0,312,14567.0,33.79814385150812,2.815740829824206,312,101690.0,0.06139272130797139,312,101690.0
3545.0,323,16044.0,37.48598130841121,2.7181812279637825,323,105280.0,0.0657683584338133,323,105280.0
3550.0,329,17606.0,41.13551401869159,2.5302553965554178,329,105847.0,0.06578644058785996,329,105847.0
3555.0,325,19011.0,44.731764705882355,2.3870215835227,325,105535.0,0.06544841886339328,325,105535.0
3560.0,329,20470.0,47.93911007025761,2.4378592189441988,329,105092.0,0.0658088665766125,329,105092.0
3565.0,328,21983.0,52.09241706161137,2.3692409624020714,328,105307.0,0.06953323998800909,328,105307.0
3570.0,337,23597.0,55.26229508196721,2.760504815612681,337,104982.0,0.07594707617162552,337,104982.0
3575.0,333,25017.0,59.28199052132702,2.5123552598373893,333,107559.0,0.07318540421515747,333,107559.0
3580.0,331,25793.0,61.70574162679426,2.002075896919096,331,110810.0,0.05993434578761058,331,110810.0
3585.0,330,26557.0,63.53349282296651,1.7222443297639083,330,111882.0,0.05775161245422731,330,111882.0
3590.0,339,27413.0,65.42482100238664,1.6680407330127094,339,112191.0,0.049067663568766524,339,112191.0
3595.0,343,28609.0,67.79383886255924,1.7126054889641822,343,113021.0,0.05259417908666515,343,113021.0
3600.0,342,29606.0,70.1563981042654,1.7634736074333812,342,112041.0,0.04981863250812501,342,112041.0
3605.0,331,30244.0,71.83847980997625,1.6855856690392519,331,113034.0,0.043402372624772825,331,113034.0
3610.0,327,31372.0,74.6952380952381,1.812889094452817,327,113653.0,0.04762670275611834,327,113653.0
3615.0,333,32558.0,77.70405727923628,1.743363474030236,333,114125.0,0.03974660680749076,333,114125.0
3620.0,333,33847.0,80.58809523809524,1.562978190682668,333,115238.0,0.029277039030372275,333,115238.0
3625.0,324,34489.0,82.70743405275779,1.4773591438736968,324,116770.0,0.03492074693434554,324,116770.0
3630.0,311,32588.0,78.52530120481927,1.5983601978686741,311,116071.0,0.036730478956527,311,116071.0
3635.0,298,31968.0,77.21739130434783,1.849940077610271,298,116053.0,0.040619733696330686,298,116053.0
3640.0,285,31555.0,75.85336538461539,2.4355106464569243,285,115663.0,0.05568955536839671,285,115663.0
3645.0,280,30736.0,74.06265060240963,2.7687231206272798,280,114912.0,0.06061896497523103,280,114912.0
3650.0,276,30691.0,73.95421686746988,3.2736063058128173,276,114076.0,0.06592070474924691,276,114076.0
3655.0,266,29535.0,71.16867469879519,3.624690417361975,266,114569.0,0.06728314713256041,266,114569.0
3660.0,243,25203.0,61.32116788321168,3.8353844505724974,243,110572.0,0.0733461915168358,243,110572.0
3665.0,222,20636.0,49.96610169491525,4.19257668397064,222,105982.0,0.06898647363892049,222,105982.0
3670.0,213,16640.0,40.29055690072639,4.085602395783701,213,106314.0,0.05788298126300554,213,106314.0
3675.0,206,13084.0,32.386138613861384,3.7903699005707043,206,105906.0,0.05879116135619145,206,105906.0
3680.0,196,10217.0,25.865822784810128,3.6156396888201465,196,106468.0,0.06957681811650489,196,106468.0
3685.0,177,8340.0,21.662337662337663,3.4645604858794936,177,101544.0,0.07042953343437837,177,101544.0
3690.0,170,6885.0,18.11842105263158,3.658129447921181,170,98406.0,0.07515089002440063,170,98406.0
3695.0,169,6220.0,16.72043010752688,3.4053161715794906,169,98323.0,0.06214845739572416,169,98323.0
3700.0,183,5710.0,15.643835616438356,3.0502756377705156,183,97339.0,0.04663940904529802,183,97339.0
3705.0,190,5429.0,15.25,2.525745486666715,190,95283.0,0.04206466569748935,190,95283.0
3710.0,200,5001.0,14.127118644067796,2.821391735989431,200,94514.0,0.046727203577778306,200,94514.0
3715.0,217,5505.0,15.639204545454545,2.830813429623372,217,92355.0,0.04015644207264943,217,92355.0
3720.0,238,5872.0,16.540845070422534,3.077440564371901,238,90226.0,0.04962014198152805,238,90226.0
3725.0,245,6427.0,18.31054131054131,3.1527000439944692,245,87450.0,0.05303399855274417,245,87450.0
3730.0,249,7499.0,21.610951008645532,3.016428013036922,249,86463.0,0.05007676671579513,249,86463.0
3735.0,260,8747.0,25.50145772594752,3.096918396455956,260,85828.0,0.05285129765223687,260,85828.0
3740.0,259,10028.0,29.23615160349854,3.147121741712026,259,86116.0,0.060096275512165606,259,86116.0
3745.0,261,11324.0,33.50295857988166,3.1172297587030102,261,86334.0,0.06758654174911591,261,86334.0
3750.0,262,12625.0,37.46290801186944,3.1474363893070936,262,86813.0,0.06356546849733168,262,86813.0
3755.0,262,13935.0,41.721556886227546,3.221648622269699,262,86471.0,0.07147207764467241,262,86471.0
3760.0,263,15246.0,45.78378378378378,3.459292596383697,263,86590.0,0.07775204065739451,263,86590.0
3765.0,266,16569.0,49.9066265060241,3.4430909376421357,266,86939.0,0.07375023209166547,266,86939.0
3770.0,268,17906.0,54.59146341463415,3.247491978448223,268,86760.0,0.06697091186332373,268,86760.0
3775.0,270,19250.0,59.41358024691358,2.847692059092008,270,86515.0,0.06117908212626599,270,86515.0
3780.0,273,20605.0,63.99068322981366,2.6147575628940007,273,86451.0,0.056107887525222326,273,86451.0
3785.0,275,21974.0,68.88401253918495,2.2884656249568103,275,87407.0,0.04878547467751225,275,87407.0
3790.0,277,23353.0,73.437106918239,2.109108009751244,277,88705.0,0.03719762175429109,277,88705.0
3795.0,276,24197.0,76.57278481012658,2.0607304803169266,276,90078.0,0.04570696359307722,276,90078.0
3800.0,257,23796.0,75.78343949044586,2.1896531532342,257,88881.0,0.0547475458600509,257,88881.0
3805.0,242,22919.0,73.69453376205787,2.0421459395498553,242,90105.0,0.04916240332539366,242,90105.0
3810.0,217,19565.0,63.11290322580645,1.92544451801022,217,87180.0,0.03429037067756102,217,87180.0
3815.0,199,17136.0,55.09967845659164,2.286914530770653,199,83162.0,0.03722230553041003,199,83162.0
3820.0,160,12772.0,41.2,2.9763865863327945,160,75479.0,0.05996687851261054,160,75479.0
3825.0,149,11336.0,36.450160771704184,4.100989110979995,149,69662.0,0.08601756601455571,149,69662.0
3830.0,134,10044.0,32.50485436893204,5.067149470471445,134,63901.0,0.10072289410268599,134,63901.0
3835.0,129,9924.0,32.3257328990228,6.015963391900659,129,57764.0,0.1160846795343536,129,57764.0
3840.0,134,9812.0,32.06535947712418,6.017027689021366,134,58596.0,0.11197809728999432,134,58596.0
3845.0,154,10363.0,34.088815789473685,5.613135033328029,154,59366.0,0.08808549738615734,154,59366.0
3850.0,172,11163.0,36.7203947368421,5.587013590555786,172,60171.0,0.07794383501223807,172,60171.0
3855.0,186,12067.0,40.493288590604024,4.946620594378663,186,61045.0,0.06389935574693399,186,61045.0
3860.0,198,13042.0,44.21016949152543,4.699986892539754,198,61779.0,0.04855759625631251,198,61779.0
3865.0,207,14059.0,49.67844522968198,3.9617736313295366,207,62775.0,0.03969699654195343,207,62775.0
3870.0,216,15124.0,55.60294117647059,3.248339209925673,216,63828.0,0.03953091743235712,216,63828.0
3875.0,220,16219.0,62.62162162162162,2.5347190110275255,220,64917.0,0.042135843144734064,220,64917.0
3880.0,220,16834.0,66.53754940711462,2.036641386711255,220,66010.0,0.03401938327074382,220,66010.0
3885.0,214,16332.0,66.39024390243902,1.5827724818518691,214,65582.0,0.03317065279287523,214,65582.0
3890.0,202,14559.0,60.41078838174274,1.3982037077537262,202,66259.0,0.038626599303987756,202,66259.0
3895.0,197,14422.0,60.596638655462186,1.328803840957989,197,65942.0,0.03566147116671428,197,65942.0
3900.0,193,14364.0,60.35294117647059,1.4931756009359731,193,65701.0,0.03754551324527959,193,65701.0
3905.0,187,12554.0,52.747899159663866,1.67673182791052,187,64576.0,0.04253434210866918,187,64576.0
3910.0,184,11954.0,50.01673640167364,1.8562185016079915,184,65472.0,0.04491823629838237,184,65472.0
3915.0,162,10114.0,42.141666666666666,2.315183830134872,162,62905.0,0.05147852874494395,162,62905.0
3920.0,151,9268.0,38.45643153526971,2.8181459304685204,151,62051.0,0.05486367250957607,151,62051.0
3925.0,145,8727.0,36.51464435146443,3.1957279188539047,145,59663.0,0.05022516739321823,145,59663.0
3930.0,135,8443.0,35.47478991596638,3.7026564508886644,135,57941.0,0.0634739242396358,135,57941.0
3935.0,131,8562.0,35.3801652892562,4.880946828437572,131,56569.0,0.10227837963119696,131,56569.0
3940.0,124,8706.0,36.42677824267783,5.496878223046043,124,54756.0,0.11502734692447168,124,54756.0
3945.0,120,8261.0,34.856540084388186,5.602396890587323,120,55183.0,0.10914639919391247,120,55183.0
3950.0,100,5704.0,24.16949152542373,5.809778709348108,100,49518.0,0.09620560648605157,100,49518.0
3955.0,94,4013.0,17.29741379310345,5.619516881080082,94,47301.0,0.0856846709622772,94,47301.0
3960.0,98,3282.0,14.394736842105264,5.397755308736773,98,46945.0,0.0778195525471656,98,46945.0
3965.0,111,2429.0,10.84375,4.987890521800663,111,47394.0,0.06249029087061626,111,47394.0
3970.0,121,2254.0,10.10762331838565,5.061870507494805,121,47958.0,0.06704620208201893,121,47958.0
3975.0,131,2778.0,12.80184331797235,4.728741611265035,131,48559.0,0.06138968621720128,131,48559.0
3980.0,143,3465.0,16.5,4.2598130627964865,143,49211.0,0.047575988004282956,143,49211.0
3985.0,152,4204.0,20.607843137254903,4.274148437384369,152,49933.0,0.04781457640733849,152,49933.0
3990.0,159,4989.0,25.196969696969695,4.030198166592257,159,50688.0,0.051859819409745586,159,50688.0
3995.0,164,5799.0,30.361256544502616,3.134331473112608,164,51478.0,0.04803620461243425,164,51478.0
4000.0,164,6619.0,36.772222222222226,1.7935512322785852,164,52279.0,0.04341848432069703,164,52279.0
4005.0,166,7446.0,41.831460674157306,1.3270915052252448,166,53096.0,0.03603269925461147,166,53096.0
4010.0,167,8277.0,46.76271186440678,0.8169468984828778,167,53915.0,0.026296363793125343,167,53915.0
4015.0,170,9120.0,52.114285714285714,0.4809767303054924,170,54746.0,0.02550157263970873,170,54746.0
4020.0,171,9972.0,56.98285714285714,0.2925650401680908,171,55590.0,0.018374714491731933,171,55590.0
4025.0,172,10830.0,61.53409090909091,0.2971834972130456,172,56435.0,0.02070042657756398,172,56435.0
4030.0,173,11692.0,66.05649717514125,0.3128425124648806,173,57282.0,0.021640014972404767,173,57282.0
4035.0,173,12554.0,70.52808988764045,0.4994726742637748,173,58129.0,0.023865374898699315,173,58129.0
4040.0,174,13423.0,74.98882681564245,0.49743186605298606,174,58978.0,0.02396360932329656,174,58978.0
4045.0,174,14293.0,78.53296703296704,0.9978816634205264,174,59828.0,0.04154243650866306,174,59828.0
4050.0,174,15163.0,82.40760869565217,1.2103641266535794,174,60678.0,0.052239976003444884,174,60678.0
4055.0,174,16033.0,86.66486486486487,1.2184550237554683,174,61528.0,0.050299472790819456,174,61528.0
4060.0,176,16906.0,90.89247311827957,1.2439027982956419,176,62376.0,0.04707178280650744,176,62376.0
4065.0,176,17786.0,95.11229946524064,1.1668356697956828,176,63231.0,0.0446312869842896,176,63231.0
4070.0,178,18674.0,98.80423280423281,1.198096029568876,178,64098.0,0.046112298506797704,178,64098.0
4075.0,179,19569.0,104.09042553191489,0.8563993058008375,179,64976.0,0.042975107273660704,179,64976.0
4080.0,180,20466.0,108.86170212765957,0.5843870760053441,180,65864.0,0.03418916036203491,180,65864.0
4085.0,182,21373.0,113.08465608465609,0.6603442802987401,182,66762.0,0.036563577162659136,182,66762.0
4090.0,182,22283.0,117.8994708994709,0.631851286506976,182,67660.0,0.030911638403121715,182,67660.0
4095.0,182,23193.0,121.42931937172774,0.7488541914668287,182,68550.0,0.03655855873275551,182,68550.0
4100.0,183,24106.0,124.90155440414507,0.8417622665628669,183,69443.0,0.038307344826977334,183,69443.0
