step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,498,104795.0,183.85087719298247,2.0335118267336285,498,119708.0,0.05827140149573702,498,119708.0
2755.0,500,106593.0,185.3791304347826,2.0908807621692396,500,122135.0,0.059375991696613124,500,122135.0
2760.0,474,105924.0,182.3132530120482,2.3207540803299116,474,123538.0,0.07044891459584089,474,123538.0
2765.0,462,105240.0,179.59044368600684,2.326742543228449,462,125803.0,0.07115902796641245,462,125803.0
2770.0,455,103700.0,175.4653130287648,2.230144441209961,455,127381.0,0.06685723252963051,455,127381.0
2775.0,452,103060.0,175.8703071672355,1.7102430115578755,452,129472.0,0.0524601228490558,452,129472.0
2780.0,445,103679.0,174.8381112984823,1.7410748349274572,445,130549.0,0.057766752241574466,445,130549.0
2785.0,440,104301.0,175.001677852349,1.56343500914445,440,132651.0,0.049776258018574576,440,132651.0
2790.0,434,104923.0,174.87166666666667,1.6813173381107225,434,133744.0,0.05346325593680571,434,133744.0
2795.0,431,106135.0,175.14026402640263,1.7780226263352301,431,135785.0,0.0552793466647162,431,135785.0
2800.0,425,107123.0,176.77062706270627,1.6560349791212046,425,136362.0,0.0519317897660573,425,136362.0
2805.0,423,108886.0,179.3838550247117,1.7078066806875623,423,138268.0,0.05448974169293219,423,138268.0
2810.0,424,110657.0,181.10801963993453,1.8172504861037468,424,139254.0,0.056868929512795464,424,139254.0
2815.0,436,111672.0,181.28571428571428,1.911254971036943,436,141190.0,0.05615168799502322,436,141190.0
2820.0,442,112783.0,181.61513687600643,2.0349944126600366,442,142980.0,0.05702341668960571,442,142980.0
2825.0,435,114075.0,183.1059390048154,1.9398737470807972,435,144956.0,0.05368673421853243,435,144956.0
2830.0,416,114864.0,183.4888178913738,1.8829451617747635,416,145330.0,0.05214100954620901,416,145330.0
2835.0,419,116226.0,184.77901430842607,1.9271757926530722,419,147239.0,0.052515802398252515,419,147239.0
2840.0,414,117627.0,186.7095238095238,1.7937396898348659,414,148461.0,0.05406941807660946,414,148461.0
2845.0,430,119292.0,188.45497630331752,1.6648556526611697,430,150559.0,0.04830567863038821,430,150559.0
2850.0,452,121051.0,189.1421875,1.6691632445169897,452,152220.0,0.04690964780016673,452,152220.0
2855.0,472,123021.0,191.6214953271028,1.609075804608785,472,154292.0,0.04598490334796354,472,154292.0
2860.0,494,125158.0,194.04341085271318,1.6381997055131166,494,156278.0,0.04512423906738656,494,156278.0
2865.0,503,127392.0,196.59259259259258,1.6779341227374298,503,158473.0,0.04466807108498218,503,158473.0
2870.0,511,129659.0,199.1689708141321,1.790805717773575,511,160712.0,0.04814209390316072,511,160712.0
2875.0,531,132173.0,201.1765601217656,1.9209548747259224,531,163063.0,0.05002140513293255,531,163063.0
2880.0,546,134815.0,204.2651515151515,1.8598940575335057,546,165607.0,0.05192910473674377,546,165607.0
2885.0,561,137396.0,205.99100449775113,1.9232279215575723,561,168101.0,0.05058429185548566,561,168101.0
2890.0,570,139999.0,209.57934131736528,1.8000183114352635,570,170857.0,0.042214859467739764,570,170857.0
2895.0,581,142775.0,213.41554559043348,1.583781422608415,581,173689.0,0.041968216022924276,581,173689.0
2900.0,596,145725.0,215.88888888888889,1.6549579432411972,596,176586.0,0.04037925672577624,596,176586.0
2905.0,612,148757.0,219.08247422680412,1.4208483273894077,612,179558.0,0.031417489742519365,612,179558.0
2910.0,618,151840.0,222.63929618768327,1.4052926742720426,618,182608.0,0.03239368786574912,618,182608.0
2915.0,624,154618.0,227.04552129221733,1.165947029348568,624,185672.0,0.030579543328555614,624,185672.0
2920.0,627,157430.0,230.497803806735,1.035520172519733,627,188750.0,0.03395711784264026,627,188750.0
2925.0,634,160270.0,233.62973760932945,0.901471102060903,634,191844.0,0.030279028735114774,634,191844.0
2930.0,640,163157.0,237.4919941775837,0.8016800685967217,640,194969.0,0.028005787350794027,640,194969.0
2935.0,640,162563.0,236.28343023255815,0.7724845520839698,640,198123.0,0.02692871582885995,640,198123.0
2940.0,621,148422.0,214.7930535455861,0.8382817863266316,621,196333.0,0.028687300638522015,621,196333.0
2945.0,583,126047.0,181.8860028860029,0.9444560174110495,583,190640.0,0.03093294123310279,583,190640.0
2950.0,546,107140.0,153.71592539454807,1.243206001527039,546,186063.0,0.035079897528703365,546,186063.0
2955.0,512,89676.0,127.92582025677603,1.7531439885127444,512,181579.0,0.04635478690609725,512,181579.0
2960.0,486,73845.0,104.59631728045326,2.3897547440391103,486,175633.0,0.06266869343651017,486,175633.0
2965.0,460,59434.0,83.24089635854342,3.1865414278016644,460,170794.0,0.07654940354664437,460,170794.0
2970.0,451,48626.0,67.72423398328691,3.7113083255840387,451,164999.0,0.08154509952736269,451,164999.0
2975.0,455,41118.0,56.95013850415513,3.6434921644863287,455,164108.0,0.07061826901685189,455,164108.0
2980.0,449,34950.0,48.14049586776859,3.6743201824100207,449,163367.0,0.0695294916113864,449,163367.0
2985.0,426,30616.0,42.58136300417246,3.2437313507318994,426,164309.0,0.062435939871702754,426,164309.0
2990.0,413,28268.0,39.425383542538356,3.141843540195793,413,160385.0,0.06447261997639872,413,160385.0
2995.0,401,26889.0,37.294036061026354,3.027781886726805,401,159901.0,0.06446757382581123,401,159901.0
3000.0,385,24927.0,34.668984700973574,2.818671740179735,385,158792.0,0.0682188045532501,385,158792.0
3005.0,393,24685.0,34.189750692520775,2.700418959677522,393,157785.0,0.07051210307534635,393,157785.0
3010.0,382,22668.0,31.52712100139082,2.4127804015971495,382,153875.0,0.0626354411091237,382,153875.0
3015.0,375,20078.0,27.84743411927878,2.4881246122470775,375,154342.0,0.0631553811372033,375,154342.0
3020.0,369,17374.0,24.299300699300698,2.3953400917775505,369,153728.0,0.06488899759539873,369,153728.0
3025.0,379,15328.0,21.348189415041784,2.3409664830911066,379,154560.0,0.060607148005755083,379,154560.0
3030.0,420,14368.0,19.92787794729542,2.2355513041011714,420,156197.0,0.055281300035160665,420,156197.0
3035.0,458,14323.0,19.728650137741045,2.2263303581855585,458,157462.0,0.05610926609338732,458,157462.0
3040.0,478,15042.0,20.747586206896553,2.014033162178322,478,159066.0,0.05370518830261888,478,159066.0
3045.0,490,14381.0,19.808539944903583,1.7071486738992485,490,161476.0,0.04699612275024561,490,161476.0
3050.0,533,15752.0,21.607681755829905,1.527455831049232,533,162798.0,0.044475530873255904,533,162798.0
3055.0,554,17118.0,23.48148148148148,1.2105795391868128,554,164541.0,0.0370063569066261,554,164541.0
3060.0,553,16034.0,21.844686648501362,1.2112150947407703,553,163095.0,0.037104967127984556,553,163095.0
3065.0,533,15623.0,21.342896174863387,1.1985931336672813,533,162291.0,0.03536769095130296,533,162291.0
3070.0,527,14816.0,20.021621621621623,1.623216989000334,527,161057.0,0.0402504268592194,527,161057.0
3075.0,520,14951.0,20.149595687331537,1.6220977371937768,520,163294.0,0.03744016865942403,520,163294.0
3080.0,539,15388.0,20.517333333333333,1.8500607403394917,539,164735.0,0.0413134821255409,539,164735.0
3085.0,556,16580.0,22.01859229747676,1.7290335379456212,556,167486.0,0.03712215328789795,556,167486.0
3090.0,560,17914.0,23.75862068965517,1.678639622561751,560,169949.0,0.03837733541534455,560,169949.0
3095.0,572,19518.0,25.64783180026281,1.6624031600943343,572,171938.0,0.03576860856677812,572,171938.0
3100.0,557,20876.0,27.396325459317584,1.6945043228449697,557,170845.0,0.03833938138123247,557,170845.0
3105.0,522,20871.0,27.38976377952756,1.7273824073984851,522,170565.0,0.04640198932348896,522,170565.0
3110.0,505,21554.0,28.360526315789475,1.8567708761006945,505,169406.0,0.043523277976510635,505,169406.0
3115.0,471,21744.0,28.610526315789475,2.142653870445829,471,167224.0,0.04150997059395961,471,167224.0
3120.0,446,22384.0,29.885180240320427,2.195779866062819,446,165433.0,0.04308660095823923,446,165433.0
3125.0,421,23078.0,30.486129458388376,2.924162075135952,421,164065.0,0.0588120929963845,421,164065.0
3130.0,404,24204.0,32.10079575596817,3.3046706660753404,404,163392.0,0.07000173037804465,404,163392.0
3135.0,385,25554.0,33.71240105540897,3.810548906763749,385,162534.0,0.0786338173380482,385,162534.0
3140.0,374,27094.0,35.83862433862434,4.126700288659632,374,160739.0,0.08755011726380739,374,160739.0
3145.0,381,28784.0,38.02377807133421,4.478023283316262,381,159478.0,0.09393785076450427,381,159478.0
3150.0,374,30466.0,40.67556742323097,4.620178960186392,374,158172.0,0.10256637345021355,374,158172.0
3155.0,379,32204.0,43.16890080428954,4.71993974394761,379,158322.0,0.10920939688731775,379,158322.0
3160.0,383,33959.0,46.202721088435375,4.571380079222009,383,157558.0,0.11382969602226084,383,157558.0
3165.0,391,35810.0,49.529737206085755,4.572900662807791,391,156739.0,0.11661258260923163,391,156739.0
3170.0,393,37661.0,52.379694019471486,4.678215082261404,393,155437.0,0.12299141723093861,393,155437.0
3175.0,395,39572.0,55.50070126227209,4.756338062775244,395,154835.0,0.11902812298888618,395,154835.0
3180.0,402,41290.0,58.401697312588404,4.663793035068241,402,155261.0,0.11468652359324014,402,155261.0
3185.0,410,42410.0,59.98585572842999,4.554573052836439,410,156032.0,0.11103724359810647,410,156032.0
3190.0,424,43866.0,62.22127659574468,4.329826963171669,424,157375.0,0.10623831780580373,424,157375.0
3195.0,445,45691.0,65.64798850574712,3.7869495808840115,445,158079.0,0.08971293230589969,445,158079.0
3200.0,456,47603.0,69.39212827988338,3.381406613567467,456,159041.0,0.08419590584915465,456,159041.0
3205.0,469,49839.0,73.72633136094674,2.996280817997758,469,160117.0,0.07646948956854364,469,160117.0
3210.0,483,52148.0,77.949177877429,2.6764393968116957,483,161183.0,0.06541701024539058,483,161183.0
3215.0,497,54556.0,81.54857997010464,2.6127370060275465,497,162935.0,0.06252171709605432,497,162935.0
3220.0,517,57061.0,85.29297458893872,2.2512955299248385,517,164882.0,0.0481044911314431,517,164882.0
3225.0,537,59405.0,89.8714069591528,1.9317601654655296,537,167691.0,0.04437057781708609,537,167691.0
3230.0,544,60690.0,91.95454545454545,1.718392002030102,544,168679.0,0.039155032914689074,544,168679.0
3235.0,547,62216.0,95.71692307692308,1.3320473451886006,547,169109.0,0.031346219182517655,547,169109.0
3240.0,548,63767.0,98.2542372881356,1.2211952535895314,548,171671.0,0.023230539303602665,548,171671.0
3245.0,554,65340.0,100.36866359447005,1.3117869333963645,554,174309.0,0.026403419934668146,554,174309.0
3250.0,562,67782.0,104.92569659442725,1.0078081468594802,562,177092.0,0.01999696897587833,562,177092.0
3255.0,567,70482.0,109.27441860465116,0.8962565982651304,567,178469.0,0.017039467204858834,567,178469.0
3260.0,581,73295.0,113.28438948995363,0.9434662950600359,581,181342.0,0.020031153749419533,581,181342.0
3265.0,591,76131.0,117.8498452012384,0.9134646345331311,591,183859.0,0.019175160791782164,591,183859.0
3270.0,594,78997.0,122.47596899224806,0.7596427370570357,594,186738.0,0.013914690491253117,594,186738.0
3275.0,598,81860.0,126.13251155624037,0.8176692579583569,598,188251.0,0.019111631647028823,598,188251.0
3280.0,604,84791.0,130.247311827957,0.7074003783235777,604,191263.0,0.016325525317840695,604,191263.0
3285.0,609,87737.0,135.18798151001542,0.5226629578190713,609,193951.0,0.016508110692809087,609,193951.0
3290.0,608,90696.0,139.1042944785276,0.6130730362787508,608,196986.0,0.019532497459891777,608,196986.0
3295.0,609,93643.0,143.4042879019908,0.4655285992496782,609,198621.0,0.015179486197513841,609,198621.0
3300.0,618,96646.0,147.55114503816793,0.4462710657145261,618,201695.0,0.013262960382016869,618,201695.0
3305.0,615,99633.0,151.41793313069908,0.5419480567919972,615,204595.0,0.018145361284812443,615,204595.0
3310.0,620,102679.0,155.8103186646434,0.5780975438012351,620,207665.0,0.017376923897431812,620,207665.0
3315.0,623,105691.0,160.62462006079028,0.5791234283267991,623,209290.0,0.01644438187385742,623,209290.0
3320.0,622,108728.0,165.2401215805471,0.5582056682912491,622,212217.0,0.014571505277563375,622,212217.0
3325.0,624,111734.0,169.0378214826021,0.5711092020852189,624,215147.0,0.012823858102141051,624,215147.0
3330.0,631,114831.0,173.19909502262445,0.5487195652250817,631,218261.0,0.012165582738513503,631,218261.0
3335.0,633,117895.0,176.75412293853074,0.6283898164684456,633,220006.0,0.015178811641523425,633,220006.0
3340.0,633,120985.0,181.65915915915915,0.44939684002981106,633,223139.0,0.012535320014130855,633,223139.0
3345.0,634,124076.0,185.18805970149253,0.5328951231406062,634,225939.0,0.015992646174471638,634,225939.0
3350.0,639,127229.0,189.32886904761904,0.5605950552948259,639,229087.0,0.019129637618348582,639,229087.0
3355.0,637,130319.0,193.0651851851852,0.7327646041169691,637,229450.0,0.022732500042688234,637,229450.0
3360.0,636,133428.0,197.37869822485206,0.7004484949217779,636,232608.0,0.01925076441613107,636,232608.0
3365.0,639,136562.0,201.1222385861561,0.615844035435808,639,235443.0,0.013898741076673334,639,235443.0
3370.0,650,139776.0,205.2511013215859,0.5443290201192513,650,238632.0,0.011567891468448046,650,238632.0
3375.0,651,142950.0,210.22058823529412,0.4495417253363397,651,239842.0,0.011829706631054244,651,239842.0
3380.0,647,146125.0,214.57415565345082,0.4841498876188826,647,243007.0,0.009617688246243455,647,243007.0
3385.0,656,149373.0,219.02199413489737,0.5023028789953269,656,245853.0,0.00920302499213512,656,245853.0
3390.0,657,152623.0,223.1330409356725,0.5775747632974974,657,248315.0,0.010284434541884014,657,248315.0
3395.0,651,155803.0,228.1156661786237,0.5104600579332068,651,249623.0,0.008238029436891661,651,249623.0
3400.0,645,157700.0,230.55555555555554,0.5343426535251949,645,252615.0,0.0098853893942959,645,252615.0
3405.0,623,154340.0,225.31386861313868,0.5641168631413617,623,252717.0,0.009585282770838187,623,252717.0
3410.0,615,152284.0,222.63742690058479,0.6506740634708406,615,255501.0,0.011554138653762251,615,255501.0
3415.0,600,149930.0,218.87591240875912,0.7668180056786617,600,256615.0,0.014385866752522132,600,256615.0
3420.0,610,148398.0,216.9561403508772,0.7088939697865456,610,259266.0,0.012283246348349926,610,259266.0
3425.0,618,146620.0,214.04379562043795,0.7576955142188269,618,261514.0,0.012622420318385303,618,261514.0
3430.0,624,146228.0,213.78362573099415,0.7144312334109654,624,264023.0,0.01070585739814329,624,264023.0
3435.0,614,144608.0,210.4919941775837,0.7963411090219982,614,265485.0,0.010188493894601849,614,265485.0
3440.0,616,144725.0,210.6622998544396,0.8016441579602134,616,267864.0,0.009531078366267029,616,267864.0
3445.0,619,144291.0,211.26061493411422,0.6067677626398645,619,270028.0,0.008342251305595471,619,270028.0
3450.0,619,144772.0,211.96486090775988,0.5765026944557442,619,272619.0,0.010239536253935734,619,272619.0
3455.0,626,146876.0,214.73099415204678,0.6197925398845446,626,274760.0,0.013170154105793239,626,274760.0
3460.0,636,149709.0,219.51466275659823,0.5292181799177536,636,277300.0,0.013646657315384038,636,277300.0
3465.0,639,152796.0,224.37004405286345,0.5270692811183713,639,279647.0,0.013455957820178924,639,279647.0
3470.0,649,155944.0,228.32210834553442,0.6083958242671924,649,281743.0,0.01374286124946973,649,281743.0
3475.0,657,159212.0,233.10688140556368,0.6594720456703478,657,284183.0,0.01452931232053521,657,284183.0
3480.0,662,162510.0,237.58771929824562,0.5938149633039287,662,286866.0,0.011732439629312481,662,286866.0
3485.0,661,165776.0,242.0087591240876,0.5632986381817163,661,289547.0,0.01362154934538932,661,289547.0
3490.0,659,168582.0,245.7463556851312,0.5520443844381968,659,291935.0,0.01110660612389463,659,291935.0
3495.0,631,168715.0,245.58224163027657,0.6059740448616979,631,289857.0,0.01139354157453098,631,289857.0
3500.0,598,166022.0,241.6622998544396,0.6189350472556081,598,292283.0,0.015459734993419712,598,292283.0
3505.0,560,151992.0,221.8861313868613,0.7278918665504139,560,288467.0,0.019828481794862247,560,288467.0
3510.0,539,139720.0,203.08139534883722,0.9497188685772794,539,290187.0,0.02829119023901446,539,290187.0
3515.0,475,123105.0,178.93168604651163,1.1149392045935087,475,286760.0,0.029450574486463897,475,286760.0
3520.0,466,112965.0,163.95500725689405,1.2657815209648131,466,288235.0,0.028583937842412914,466,288235.0
3525.0,436,104173.0,150.75687409551375,1.349085599064198,436,281940.0,0.026147181860941202,436,281940.0
3530.0,415,92063.0,132.65561959654178,1.600434116662928,415,281257.0,0.031185894888719385,415,281257.0
3535.0,389,81213.0,117.7,1.5990119121526893,389,274678.0,0.029694774254348816,389,274678.0
3540.0,378,72202.0,105.09752547307133,1.5231254742125433,378,275273.0,0.03237414037679978,378,275273.0
3545.0,373,66758.0,97.45693430656934,1.5216454979703014,373,267215.0,0.03175902380161305,373,267215.0
3550.0,334,52873.0,77.18686131386862,1.8939929117766503,334,258494.0,0.04596516136043571,334,258494.0
3555.0,309,45211.0,66.09795321637426,2.1840997299077385,309,251585.0,0.052441755232166556,309,251585.0
3560.0,310,39921.0,58.27883211678832,2.5934690870644586,310,243750.0,0.058417308698265065,310,243750.0
3565.0,306,30395.0,44.30758017492711,3.053780395736932,306,233565.0,0.06381076727873153,306,233565.0
3570.0,291,21301.0,31.141812865497077,3.5675247245351263,291,224275.0,0.07545561103277108,291,224275.0
3575.0,277,12854.0,18.8199121522694,4.0639456948348816,277,213580.0,0.08094670331961186,277,213580.0
3580.0,264,7369.0,10.836764705882352,4.447593737545046,264,206155.0,0.08311783043373584,264,206155.0
3585.0,264,6897.0,10.232937685459941,4.607167776825599,264,199149.0,0.09161737299799712,264,199149.0
3590.0,268,7636.0,11.5,4.8057144289416325,268,192701.0,0.10265107057708815,268,192701.0
3595.0,280,8890.0,13.531202435312025,5.103963765095671,280,183390.0,0.10700847233935801,280,183390.0
3600.0,285,10225.0,15.779320987654321,5.484461920881233,285,176312.0,0.12185821536329451,285,176312.0
3605.0,282,11594.0,18.229559748427672,5.678174655011892,282,171728.0,0.13181197038191264,282,171728.0
3610.0,297,13040.0,20.864,5.756301854020528,297,164545.0,0.1359468969922795,297,164545.0
3615.0,301,14084.0,23.050736497545007,5.526621337027187,301,163824.0,0.13916515885746172,301,163824.0
3620.0,293,13292.0,22.116472545757073,5.281698756938929,293,158612.0,0.1405026545298226,293,158612.0
3625.0,293,12573.0,21.274111675126903,4.944392070274752,293,158833.0,0.13597069048841137,293,158833.0
3630.0,298,11496.0,19.78657487091222,4.576798563653728,298,157939.0,0.1286869389168369,298,157939.0
3635.0,316,11047.0,19.448943661971832,3.7695027843274453,316,157650.0,0.10514519731380441,316,157650.0
3640.0,328,10811.0,19.20248667850799,3.366809233787972,328,155752.0,0.09243052749820302,328,155752.0
3645.0,348,10796.0,19.141843971631207,3.156803549319447,348,156240.0,0.0846555352987735,348,156240.0
3650.0,350,10943.0,19.681654676258994,2.860910791202862,350,155877.0,0.08072598835528864,350,155877.0
3655.0,373,11736.0,20.919786096256683,2.9761986240354164,373,156566.0,0.07388772841213845,373,156566.0
3660.0,395,12710.0,22.45583038869258,2.9392405165567554,395,158024.0,0.07605538062843438,395,158024.0
3665.0,429,14327.0,25.357522123893805,2.4684815952840737,429,159706.0,0.06527013370239121,429,159706.0
3670.0,444,15880.0,28.0565371024735,1.9899660042341945,444,161537.0,0.05483035970623882,444,161537.0
3675.0,459,17743.0,31.01923076923077,1.833722078705872,459,163357.0,0.05551561474405753,459,163357.0
3680.0,475,19992.0,34.52849740932643,1.7384843588965815,475,165633.0,0.05712650575572099,475,165633.0
3685.0,503,22459.0,38.85640138408304,1.4428686109446482,503,168037.0,0.05127362464475556,503,168037.0
3690.0,525,25039.0,43.24525043177893,1.1715060039699832,525,170557.0,0.04321969116571208,525,170557.0
3695.0,541,27673.0,47.3042735042735,1.2445178382169442,541,173131.0,0.05140599877039418,541,173131.0
3700.0,549,29883.0,50.30808080808081,1.2087674776231712,549,175801.0,0.05207731714063034,549,175801.0
3705.0,548,31037.0,51.90133779264214,0.9660588310473193,548,176595.0,0.04533805316625239,548,176595.0
3710.0,545,32330.0,53.70431893687708,0.9351896562990288,545,178747.0,0.04103485447092289,545,178747.0
3715.0,514,30746.0,50.65238879736408,1.0524310674154878,514,175292.0,0.04663838301250214,514,175292.0
3720.0,499,30084.0,48.917073170731705,1.2600448219701972,499,177747.0,0.05283079690848332,499,177747.0
3725.0,492,29662.0,47.68810289389067,1.3045492669148513,492,178397.0,0.0476147130570081,492,178397.0
3730.0,487,29052.0,46.04120443740095,1.5792679447549003,487,180708.0,0.04890132937623832,487,180708.0
3735.0,463,28745.0,44.98435054773083,1.701676346538988,463,176296.0,0.05247178503391093,463,176296.0
3740.0,450,28582.0,43.77029096477795,1.9700283204347082,450,178502.0,0.06673979521006744,450,178502.0
3745.0,444,28465.0,43.25987841945289,1.9880846214200554,444,178202.0,0.06007948955398054,444,178202.0
3750.0,448,29175.0,44.00452488687783,1.9019983621185903,448,179604.0,0.057885283552169486,448,179604.0
3755.0,432,30102.0,45.130434782608695,1.8419815087191498,432,175813.0,0.05987925483194805,432,175813.0
3760.0,432,31300.0,46.8562874251497,1.7545618578211024,432,177898.0,0.05833339945997434,432,177898.0
3765.0,435,32546.0,48.35958395245171,1.85953919991737,435,177515.0,0.05565406639416084,435,177515.0
3770.0,439,34172.0,50.252941176470586,1.9619700260566384,439,179642.0,0.05500532983726537,439,179642.0
3775.0,420,35588.0,51.95328467153285,1.913657401454139,420,176408.0,0.05235087426469439,420,176408.0
3780.0,420,34587.0,50.41836734693877,1.8297407102239467,420,177592.0,0.049432005617114895,420,177592.0
3785.0,410,31456.0,45.456647398843934,1.9770823598227554,410,174659.0,0.05034772845268259,410,174659.0
3790.0,403,27739.0,39.96974063400577,2.0481979628068623,403,176632.0,0.05215151061316036,403,176632.0
3795.0,410,24705.0,35.393982808022926,2.0585388528591544,410,176178.0,0.052980687171759425,410,176178.0
3800.0,414,22420.0,31.937321937321936,2.1376930541316175,414,177743.0,0.05949877227412402,414,177743.0
3805.0,400,19858.0,28.328102710413695,1.9322131533692424,400,173296.0,0.054361142941602804,400,173296.0
3810.0,413,18586.0,26.513552068473608,1.8030003139940682,413,175292.0,0.042067624812343433,413,175292.0
3815.0,422,17828.0,25.359886201991465,1.9231403834287435,422,170134.0,0.042123947472781864,422,170134.0
3820.0,405,15707.0,22.43857142857143,1.8776350543817037,405,168276.0,0.037609315612873846,405,168276.0
3825.0,389,14097.0,19.911016949152543,2.33601598545076,389,162399.0,0.04572679908731135,389,162399.0
3830.0,366,12394.0,17.58014184397163,2.468491125969313,366,156428.0,0.051524567941692856,366,156428.0
3835.0,354,11950.0,16.974431818181817,2.8595283889424157,354,150020.0,0.058332604369179274,354,150020.0
3840.0,357,12206.0,17.215796897038082,3.3777187743284145,357,145801.0,0.06681362379610288,357,145801.0
3845.0,369,12840.0,18.135593220338983,3.7776763200919397,369,140447.0,0.07197959465035737,369,140447.0
3850.0,380,13026.0,18.320675105485233,4.227122990060005,380,137489.0,0.07982225575082592,380,137489.0
3855.0,360,11842.0,16.58543417366947,4.675250804258421,360,133789.0,0.08947099147032883,360,133789.0
3860.0,339,11196.0,15.835926449787836,4.696826127985511,339,130521.0,0.08675520943971846,339,130521.0
3865.0,344,11547.0,16.54297994269341,4.815412025249337,344,128856.0,0.08585186397403852,344,128856.0
3870.0,339,11920.0,17.300435413642962,4.799720449328952,339,126344.0,0.08840403283132364,339,126344.0
3875.0,334,12667.0,18.62794117647059,4.665676489206425,334,124240.0,0.09360450295747925,334,124240.0
3880.0,322,13633.0,20.593655589123866,4.572748676023379,322,121749.0,0.09949383097889927,322,121749.0
3885.0,313,14831.0,22.608231707317074,4.921314827898006,313,120385.0,0.11094159440881184,313,120385.0
3890.0,309,16296.0,24.76595744680851,5.29871683731988,309,119582.0,0.11884936902957527,309,119582.0
3895.0,316,17844.0,27.326186830015313,5.602642498513624,316,119448.0,0.1295357434120866,316,119448.0
3900.0,314,19348.0,30.043478260869566,5.685450223195236,314,119714.0,0.1279253463732136,314,119714.0
3905.0,318,20924.0,33.26550079491256,5.556854816328178,318,119795.0,0.1273557265338307,318,119795.0
3910.0,314,22306.0,36.269918699186995,5.6723475064169975,314,120470.0,0.14645710760955863,314,120470.0
3915.0,314,23780.0,39.501661129568106,5.6629453612454625,314,121392.0,0.15467628300463626,314,121392.0
3920.0,315,25277.0,42.553872053872055,5.848562053307974,315,121222.0,0.15451372645726563,315,121222.0
3925.0,319,26139.0,44.75856164383562,5.616407835216772,319,122536.0,0.14336018396616573,319,122536.0
3930.0,305,24320.0,41.85886402753873,5.551766451293725,305,118081.0,0.1414736217003702,305,118081.0
3935.0,301,22940.0,40.53003533568904,5.067332561026173,301,119419.0,0.1368648125877792,301,119419.0
3940.0,304,20320.0,35.90106007067138,4.704259444289301,304,118724.0,0.1305820671563018,304,118724.0
3945.0,301,17874.0,31.74777975133215,4.17775717037615,301,117388.0,0.1154789675265049,301,117388.0
3950.0,306,15981.0,28.846570397111915,3.5859191987619714,306,116481.0,0.09364187027318076,306,116481.0
3955.0,316,13886.0,25.43223443223443,3.2515980771546067,316,115767.0,0.09049841968675135,316,115767.0
3960.0,332,13006.0,23.908088235294116,3.1079718205492988,332,115180.0,0.09073800538888059,332,115180.0
3965.0,350,12336.0,22.6348623853211,2.958049145275796,350,114242.0,0.08357298816575862,350,114242.0
3970.0,368,12267.0,22.467032967032967,2.712188188915272,368,114291.0,0.08381633173670133,368,114291.0
3975.0,384,12311.0,22.588990825688075,2.5257216326411562,384,114271.0,0.07739099017555501,384,114271.0
3980.0,378,12329.0,22.416363636363638,2.728142809672941,378,115253.0,0.08406006061949697,378,115253.0
3985.0,362,12321.0,22.2,2.770321228813017,362,111381.0,0.08091693352730535,362,111381.0
3990.0,369,12902.0,22.795053003533567,3.184194366472865,369,113070.0,0.09160793229444172,369,113070.0
3995.0,373,13249.0,23.408127208480565,3.0114386863358287,373,113591.0,0.0920123642095904,373,113591.0
4000.0,371,13907.0,24.6141592920354,2.552882719623588,371,114793.0,0.07958415348587448,371,114793.0
4005.0,359,14472.0,25.568904593639576,2.60211994798162,359,108968.0,0.0836031772784915,359,108968.0
4010.0,351,15162.0,26.6,2.602684097850765,351,110593.0,0.08120730004383603,351,110593.0
4015.0,348,15906.0,27.662608695652175,2.606196951262255,348,111298.0,0.08333744105849929,348,111298.0
4020.0,347,17018.0,29.341379310344827,2.4940964519279922,347,112169.0,0.07786845322493073,347,112169.0
4025.0,333,17976.0,30.8336192109777,2.3301837029845056,333,107631.0,0.07569498532168818,333,107631.0
4030.0,320,18219.0,31.250428816466552,2.17735728532081,320,109122.0,0.0710838836194512,320,109122.0
4035.0,309,16184.0,27.57069846678024,2.20392608084955,309,108763.0,0.07248380557162984,309,108763.0
4040.0,309,14900.0,25.25423728813559,2.4651779206729953,309,108938.0,0.074960160777575,309,108938.0
4045.0,302,13573.0,23.044142614601018,2.729664970858624,302,108293.0,0.07513931590960293,302,108293.0
4050.0,306,12571.0,21.2347972972973,3.2078567115400163,306,107854.0,0.08257257633025505,306,107854.0
4055.0,316,12259.0,20.5,3.4752188319714037,316,106605.0,0.08181593909764884,316,106605.0
4060.0,316,11872.0,19.819699499165274,3.87825743046109,316,106084.0,0.08910875332611011,316,106084.0
4065.0,318,11212.0,18.812080536912752,4.138230775857004,318,105639.0,0.08775230077490861,318,105639.0
4070.0,304,11054.0,18.546979865771814,4.521236163823566,304,105684.0,0.10219661155230643,304,105684.0
4075.0,292,10976.0,18.44705882352941,4.883331015931573,292,105393.0,0.09997098334858286,292,105393.0
4080.0,281,11612.0,19.54882154882155,5.194529533198905,281,105228.0,0.10434331960419894,281,105228.0
4085.0,277,12644.0,21.250420168067226,5.62833073209085,277,105240.0,0.11244160258786592,277,105240.0
4090.0,284,14030.0,23.739424703891707,5.768350346685603,284,105104.0,0.11104470453055394,284,105104.0
