step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,276,20724.0,50.42335766423358,5.764770296015625,276,38387.0,0.10551539535346507,276,38387.0
1405.0,284,20294.0,49.13801452784504,5.600116286564088,284,38136.0,0.10897451705093777,284,38136.0
1410.0,293,19984.0,48.50485436893204,5.431668436102767,293,38988.0,0.10790727489160369,293,38988.0
1415.0,294,20191.0,49.36674816625917,4.763840085129101,294,38795.0,0.10107929236789825,294,38795.0
1420.0,288,19534.0,47.877450980392155,4.385153745496254,288,39409.0,0.10584376246129601,288,39409.0
1425.0,282,18407.0,45.00488997555012,4.134982974259662,282,40056.0,0.10447012003522131,282,40056.0
1430.0,250,15503.0,37.997549019607845,3.8856815517480996,250,39996.0,0.10477655621071784,250,39996.0
1435.0,232,14386.0,35.00243309002433,3.900669608581774,232,40137.0,0.10911244221299979,232,40137.0
1440.0,222,14126.0,33.4739336492891,4.693095678005596,222,39468.0,0.12183751098508205,222,39468.0
1445.0,224,14368.0,33.72769953051643,4.990976896273916,224,39090.0,0.12388353392973753,224,39090.0
1450.0,223,14643.0,34.21261682242991,5.4226171609856735,223,38471.0,0.130506962902305,223,38471.0
1455.0,221,15426.0,36.04205607476636,5.368239920701503,221,38387.0,0.13077097753551745,221,38387.0
1460.0,222,15690.0,36.403712296983755,5.221595852917132,222,39239.0,0.11981748004330246,222,39239.0
1465.0,219,15572.0,35.797701149425286,5.725373612167126,219,39810.0,0.12232041650313741,219,39810.0
1470.0,229,16070.0,36.857798165137616,5.797791132653573,229,40515.0,0.12099284514911521,229,40515.0
1475.0,235,16946.0,39.046082949308754,5.6224757465832935,235,41221.0,0.12394086661993793,235,41221.0
1480.0,254,18031.0,41.738425925925924,5.336787813902386,254,42062.0,0.11659172755699736,254,42062.0
1485.0,255,18085.0,42.3536299765808,4.893153477470599,255,42568.0,0.10292972562583194,255,42568.0
1490.0,262,18650.0,42.67734553775744,5.571005973957956,262,43710.0,0.11404522941698254,262,43710.0
1495.0,279,19896.0,45.737931034482756,5.348906653885773,279,44771.0,0.11364974509431694,279,44771.0
1500.0,300,21344.0,48.95412844036697,5.102386956357172,300,46055.0,0.09742493920950415,300,46055.0
1505.0,303,22644.0,52.0551724137931,4.800119809738944,303,47475.0,0.09324553297007976,303,47475.0
1510.0,308,23239.0,53.30045871559633,4.546087059969303,308,47378.0,0.08379262298022662,308,47378.0
1515.0,324,24176.0,54.945454545454545,4.39084522187133,324,48530.0,0.0787558378112676,324,48530.0
1520.0,327,25025.0,57.13470319634703,3.8153314809890473,327,48604.0,0.07159721125249463,327,48604.0
1525.0,297,20901.0,47.61047835990888,3.7862339968267977,297,45761.0,0.08471285309788879,297,45761.0
1530.0,297,20145.0,46.52424942263279,3.7008605540588437,297,46242.0,0.09492332780289044,297,46242.0
1535.0,298,19855.0,45.960648148148145,3.5322177966316586,298,46655.0,0.0963329275888661,298,46655.0
1540.0,305,20400.0,46.681922196796336,3.7757788119387077,305,46761.0,0.10037041574165242,305,46761.0
1545.0,299,20645.0,46.70814479638009,4.04254534184319,299,47411.0,0.10465693670501985,299,47411.0
1550.0,292,21672.0,48.70112359550562,4.063640003534324,292,47144.0,0.10109104540888375,292,47144.0
1555.0,295,22943.0,51.32662192393736,3.6637553000459726,295,47108.0,0.09312679905365967,295,47108.0
1560.0,305,23740.0,52.40618101545254,3.603166674407357,305,48147.0,0.09196356197545105,305,48147.0
1565.0,293,22249.0,48.8989010989011,3.493307003941482,293,47731.0,0.09189779669887588,293,47731.0
1570.0,286,21362.0,46.54030501089325,3.6053942798642655,286,47774.0,0.10412244378104374,286,47774.0
1575.0,266,20646.0,44.30472103004292,4.031270267494902,266,46690.0,0.11280524941631949,266,46690.0
1580.0,248,20344.0,43.47008547008547,4.216290169932541,248,46133.0,0.12067662264449561,248,46133.0
1585.0,240,20272.0,43.40899357601713,4.407062902211992,240,46154.0,0.12666608829757664,240,46154.0
1590.0,240,20395.0,43.30148619957537,5.12618720764647,240,46156.0,0.13238134147336442,240,46156.0
1595.0,242,20910.0,43.38174273858921,6.113593580587941,242,45832.0,0.14683991309697075,242,45832.0
1600.0,239,21625.0,44.40451745379877,6.491897837058253,239,45514.0,0.1493679609767366,239,45514.0
1605.0,249,22751.0,45.96161616161616,6.514442229223627,249,45780.0,0.15045513900113783,249,45780.0
1610.0,258,23585.0,48.23108384458078,6.102322417714366,258,46759.0,0.1393480782183852,258,46759.0
1615.0,259,23264.0,47.67213114754098,5.728648226118398,259,46932.0,0.12214919046557113,259,46932.0
1620.0,266,23277.0,48.392931392931395,5.083974497658272,266,47638.0,0.11227008127219305,266,47638.0
1625.0,274,23814.0,49.406639004149376,4.887903900621247,274,48632.0,0.10369474141555203,274,48632.0
1630.0,285,24337.0,51.561440677966104,4.391260021173859,285,49478.0,0.09332677626019403,285,49478.0
1635.0,288,24837.0,52.95735607675906,4.416084414234487,288,49899.0,0.09732821192770211,288,49899.0
1640.0,290,25304.0,54.88937093275488,4.283072446069093,290,50412.0,0.09732016401382343,290,50412.0
1645.0,289,26592.0,58.31578947368421,4.333124480678264,289,51260.0,0.09413885199737877,289,51260.0
1650.0,284,26782.0,58.221739130434784,4.549779385426025,284,51813.0,0.09108227176795056,284,51813.0
1655.0,293,27741.0,60.569868995633186,4.703075499356281,293,52438.0,0.08986977787319776,293,52438.0
1660.0,307,29230.0,63.96061269146608,4.690787963411284,307,53878.0,0.09912118322691581,307,53878.0
1665.0,330,30193.0,66.21271929824562,4.3253182257155,330,55539.0,0.08703328313176706,330,55539.0
1670.0,336,28383.0,61.30237580993521,4.39717611197349,336,55901.0,0.09761272071562506,336,55901.0
1675.0,325,26275.0,56.38412017167382,4.071024946090264,325,56601.0,0.09969590666748053,325,56601.0
1680.0,321,24893.0,53.07675906183369,3.732758791499348,321,55996.0,0.09162339259317315,321,55996.0
1685.0,310,22392.0,48.467532467532465,3.0275653067931314,310,57343.0,0.08676859859315897,310,57343.0
1690.0,306,21105.0,45.09615384615385,2.885792415244419,306,57750.0,0.08921967991360681,306,57750.0
1695.0,297,19244.0,41.20770877944325,2.6766933022890527,297,58241.0,0.08226247336151453,297,58241.0
1700.0,320,18918.0,39.91139240506329,2.9284139334225,320,58421.0,0.07904363083088904,320,58421.0
1705.0,320,19154.0,39.82120582120582,3.2896069789234175,320,59723.0,0.08274169571102967,320,59723.0
1710.0,317,19685.0,40.33811475409836,3.955355850872069,317,60968.0,0.09140680364794948,317,60968.0
1715.0,332,21170.0,43.559670781893004,3.8921903411156706,332,62393.0,0.08574563779386876,332,62393.0
1720.0,340,22660.0,46.4344262295082,4.163202720382711,340,63944.0,0.0834894989129456,340,63944.0
1725.0,344,24065.0,48.61616161616162,4.468864921938046,344,65147.0,0.08628229005923549,344,65147.0
1730.0,338,25405.0,51.116700201207244,4.7383782704766295,338,66848.0,0.087235716857988,338,66848.0
1735.0,346,26856.0,54.47464503042596,4.503998923254336,346,68133.0,0.08051653149130271,346,68133.0
1740.0,356,28474.0,58.11020408163265,4.185169763832368,356,69851.0,0.07373032594750924,356,69851.0
1745.0,362,29838.0,61.26899383983573,3.857330210740259,362,72023.0,0.06691791777030719,362,72023.0
1750.0,362,29723.0,61.15843621399177,3.5958055663567117,362,72371.0,0.06487467200766794,362,72371.0
1755.0,355,29187.0,59.93223819301848,3.421492089115481,355,72988.0,0.06357175733101923,355,72988.0
1760.0,349,28403.0,58.80538302277433,3.1888242774540334,349,73886.0,0.06267500067781347,349,73886.0
1765.0,359,27956.0,58.363256784968684,3.0150080434509725,359,75125.0,0.06180282379543142,359,75125.0
1770.0,356,27618.0,57.65762004175365,3.172556689472667,356,75461.0,0.06638741974302424,356,75461.0
1775.0,356,27831.0,57.98125,3.0413914212762903,356,76458.0,0.06865724970135346,356,76458.0
1780.0,362,28024.0,58.75052410901468,2.7333343260507386,362,77039.0,0.061295087868113524,362,77039.0
1785.0,364,27580.0,57.69874476987448,2.664345371378546,364,77900.0,0.05515286774293027,364,77900.0
1790.0,367,27563.0,57.184647302904565,2.730591202878608,367,78847.0,0.05362897343666913,367,78847.0
1795.0,379,28580.0,59.29460580912863,2.5117912005707317,379,79428.0,0.04828918375263921,379,79428.0
1800.0,382,29240.0,60.79002079002079,2.225984945119153,382,80860.0,0.04149700739123614,382,80860.0
1805.0,393,30854.0,63.22540983606557,2.3686494396934252,393,81725.0,0.04683940772854974,393,81725.0
1810.0,399,32726.0,67.06147540983606,2.3207674767917785,399,83674.0,0.0454243647958947,399,83674.0
1815.0,401,34233.0,69.01814516129032,2.3561974226460594,401,84467.0,0.047010366357781275,401,84467.0
1820.0,398,35522.0,71.3293172690763,2.2009739153713497,398,86300.0,0.047579362661896364,398,86300.0
1825.0,391,35283.0,70.42514970059881,2.016065965760276,391,88066.0,0.04110161481352586,391,88066.0
1830.0,383,32099.0,63.43675889328063,1.959163021596971,383,87389.0,0.03913529278404554,383,87389.0
1835.0,350,29860.0,58.77952755905512,2.320736678561197,350,86168.0,0.05446796061849729,350,86168.0
1840.0,323,26725.0,52.29941291585127,2.8426764108594424,323,85389.0,0.063990364011728,323,85389.0
1845.0,301,24100.0,47.254901960784316,3.250842789548751,301,84467.0,0.0707008849321496,301,84467.0
1850.0,294,23419.0,45.21042471042471,3.845930509929527,294,83805.0,0.0789061776736099,294,83805.0
1855.0,289,22812.0,43.785028790786946,4.076065441490666,289,82516.0,0.07300075718639333,289,82516.0
1860.0,292,23130.0,43.72400756143667,4.670481984537843,292,81361.0,0.07883154826712029,292,81361.0
1865.0,297,23721.0,44.84120982986767,4.84602891410181,297,80552.0,0.06788027509408989,297,80552.0
1870.0,289,24137.0,45.54150943396226,5.363182554512649,289,79687.0,0.07482895322643406,289,79687.0
1875.0,277,24721.0,47.17748091603053,5.507191041207494,277,78999.0,0.0828861886633152,277,78999.0
1880.0,280,25813.0,49.83204633204633,5.723014503602341,280,78593.0,0.08837289104157793,280,78593.0
1885.0,287,27117.0,52.45067698259188,6.0857596279197566,287,78462.0,0.09242514916152599,287,78462.0
1890.0,294,28554.0,55.76953125,6.154630285397626,294,78913.0,0.09015124918600274,294,78913.0
1895.0,304,30054.0,59.74950298210736,5.967532482611787,304,79580.0,0.09135053015890328,304,79580.0
1900.0,310,31587.0,64.33197556008146,5.554233211889701,310,79983.0,0.09555074919022435,310,79983.0
1905.0,313,33014.0,69.06694560669456,5.312263531866922,313,80537.0,0.09416537380835914,313,80537.0
1910.0,315,34510.0,71.89583333333333,5.499047502102154,315,81536.0,0.09968559181561172,315,81536.0
1915.0,324,36111.0,76.6687898089172,5.325246586663666,324,82424.0,0.09172117544943471,324,82424.0
1920.0,323,37687.0,79.84533898305085,5.3946164075377325,323,83261.0,0.08531477208511719,323,83261.0
1925.0,330,39286.0,83.05708245243129,5.383308830089545,330,84428.0,0.08775764109237018,330,84428.0
1930.0,333,40605.0,86.76282051282051,5.275852516155364,333,85776.0,0.08575171557977633,333,85776.0
1935.0,338,42218.0,89.44491525423729,5.603431868300614,338,87000.0,0.09405861041093555,338,87000.0
1940.0,347,43846.0,91.72803347280335,5.597301292716672,347,88564.0,0.0940917456948591,347,88564.0
1945.0,354,45085.0,94.91578947368421,4.926733860612905,354,90370.0,0.08544193595797107,354,90370.0
1950.0,359,44347.0,93.55907172995781,4.573059973327714,359,91625.0,0.08788159561232754,359,91625.0
1955.0,365,43536.0,91.84810126582279,3.8458328101503585,365,93345.0,0.07678630554206238,365,93345.0
1960.0,369,42952.0,90.42526315789473,3.19468914137773,369,94764.0,0.0748891540072556,369,94764.0
1965.0,377,42786.0,89.88655462184875,2.58560299174834,377,96463.0,0.055858975095122575,377,96463.0
1970.0,374,42978.0,90.1006289308176,2.4385972460114953,374,98071.0,0.05437178750928774,374,98071.0
1975.0,378,43629.0,90.89375,2.6922128439395405,378,99811.0,0.0694377069490075,378,99811.0
1980.0,386,44382.0,92.07883817427386,2.6148513157810664,386,101592.0,0.073407753950521,386,101592.0
1985.0,391,45458.0,92.58248472505092,2.9490240858620655,391,103323.0,0.07858361700093888,391,103323.0
1990.0,388,46120.0,93.54969574036511,2.793764607511702,388,105201.0,0.07192185035506127,388,105201.0
1995.0,399,47340.0,95.25150905432595,2.5686308029482765,399,107203.0,0.05638549432207879,399,107203.0
2000.0,411,49339.0,98.87575150300601,2.6537004031495637,411,109175.0,0.05905140984279375,411,109175.0
2005.0,411,51308.0,102.20717131474103,3.0552857939768905,411,111154.0,0.06281971562233851,411,111154.0
2010.0,407,53204.0,104.52652259332024,3.472240246018701,407,113014.0,0.07492929168253432,407,113014.0
2015.0,414,55234.0,109.15810276679842,2.809245668093693,414,115016.0,0.06185118630040294,414,115016.0
2020.0,414,57066.0,113.22619047619048,2.447086428421472,414,116845.0,0.056802785151177856,414,116845.0
2025.0,409,59039.0,116.21850393700787,2.673340026799183,409,118854.0,0.06305064940100166,409,118854.0
2030.0,419,61065.0,119.73529411764706,2.777116918902403,419,120798.0,0.06224401404714453,419,120798.0
2035.0,423,63165.0,122.88910505836576,2.9702719436149096,423,122809.0,0.06888295286365365,423,122809.0
2040.0,429,65260.0,126.96498054474708,2.934033664566649,429,124841.0,0.06582685031974797,429,124841.0
2045.0,428,67341.0,131.525390625,2.6494779029226767,428,126781.0,0.05960770280676622,428,126781.0
2050.0,432,69465.0,134.36170212765958,2.9357873991019057,432,128824.0,0.05575192739239711,432,128824.0
2055.0,433,71458.0,138.75339805825243,2.704038606681803,433,130864.0,0.04598081044821877,433,130864.0
2060.0,431,73559.0,143.669921875,2.4228367282607355,431,132887.0,0.038462776515092376,431,132887.0
2065.0,435,75701.0,146.99223300970874,2.5905837583779836,435,134996.0,0.04531712959082254,435,134996.0
2070.0,437,77841.0,151.44163424124514,2.5165440452202446,437,137081.0,0.045199510362601204,437,137081.0
2075.0,436,79937.0,154.91666666666666,2.678721292856962,436,139046.0,0.04666686833899151,436,139046.0
2080.0,438,82097.0,159.4116504854369,2.4931855637413425,438,141226.0,0.044066708324733146,438,141226.0
2085.0,441,84264.0,162.67181467181467,2.629379141044726,441,143295.0,0.04734471952575678,441,143295.0
2090.0,443,86456.0,169.521568627451,2.3392512097921694,443,145421.0,0.04321388134770642,443,145421.0
2095.0,442,88603.0,175.10474308300394,2.0561465649113044,442,147589.0,0.03791075429297004,442,147589.0
2100.0,444,90808.0,177.70645792563602,2.3305383498492342,444,149674.0,0.03763383805209016,444,149674.0
2105.0,449,93047.0,183.16338582677164,2.2280357114926534,449,151865.0,0.04052315748354387,449,151865.0
2110.0,448,95282.0,187.19449901768172,2.168823443822102,448,154024.0,0.03922134172215471,448,154024.0
2115.0,449,97506.0,190.81409001956948,2.046589986736689,449,156112.0,0.04264702017197142,449,156112.0
2120.0,447,99682.0,195.07240704500978,1.8358925199725196,447,158244.0,0.047661762938689255,447,158244.0
2125.0,450,101924.0,198.682261208577,1.781741889150623,450,160395.0,0.04395134744727401,450,160395.0
2130.0,453,104148.0,203.81213307240705,1.6782696198420934,453,162558.0,0.04258312105025628,453,162558.0
2135.0,456,106417.0,208.25244618395303,1.8054630847345867,456,164736.0,0.04648892562223695,456,164736.0
2140.0,454,108684.0,213.10588235294117,1.9315990192018577,454,166895.0,0.048147315479630096,454,166895.0
2145.0,455,110921.0,218.3484251968504,1.7898434245251809,455,169049.0,0.04492873053257084,455,169049.0
2150.0,453,112925.0,221.8565815324165,1.8903341399319162,453,171224.0,0.05091545554991828,453,171224.0
2155.0,454,115180.0,224.08560311284046,2.0416923162941134,454,173386.0,0.055730462425861785,454,173386.0
2160.0,458,117460.0,227.63565891472868,2.067291191423867,458,175564.0,0.053882486035509214,458,175564.0
2165.0,460,119752.0,232.52815533980583,1.803302378875158,460,177559.0,0.04854071137727288,460,177559.0
2170.0,461,121839.0,237.0408560311284,1.5445759152333258,461,179757.0,0.04536501608899691,461,179757.0
2175.0,465,124155.0,241.07766990291262,1.5399715295524943,465,182153.0,0.04682349797313631,465,182153.0
2180.0,464,126245.0,242.77884615384616,1.7541284023776837,464,184137.0,0.05595852301233538,464,184137.0
2185.0,467,128535.0,247.65895953757226,1.6624154147209198,467,186164.0,0.04895440856678745,467,186164.0
2190.0,469,130876.0,253.1450676982592,1.5271910498642636,469,188535.0,0.045727680435195796,469,188535.0
2195.0,465,133111.0,257.468085106383,1.4622486360117732,465,190787.0,0.044147060867670375,465,190787.0
2200.0,468,135433.0,261.95938104448743,1.3718885339441365,468,193040.0,0.04148358962652642,468,193040.0
2205.0,467,137724.0,265.36416184971097,1.4430967963898962,467,195278.0,0.0396551409764867,467,195278.0
2210.0,469,140030.0,268.7715930902111,1.4645982236387052,469,197509.0,0.04202120442899418,469,197509.0
2215.0,469,142353.0,271.66603053435114,1.4889581064252213,469,199689.0,0.04595015865808305,469,199689.0
2220.0,469,144677.0,274.0094696969697,1.5452490816321385,469,201877.0,0.043010668864374574,469,201877.0
2225.0,472,147018.0,278.4431818181818,1.5473100242185454,472,204127.0,0.04324277949031246,472,204127.0
2230.0,471,149367.0,280.76503759398497,1.7404927022445655,471,206368.0,0.052556530635326774,471,206368.0
2235.0,470,151699.0,285.1484962406015,1.764331927016627,470,208565.0,0.049229561473743313,470,208565.0
2240.0,470,154007.0,289.4868421052632,1.7865344871980637,470,210739.0,0.05158741073346009,470,210739.0
2245.0,471,156355.0,293.3489681050657,1.9113723552522877,471,213012.0,0.053639063818424634,471,213012.0
2250.0,471,158672.0,298.25563909774434,1.7361528168452989,471,215215.0,0.046276915295222626,471,215215.0
2255.0,473,161035.0,303.83962264150944,1.6832970403016236,473,217472.0,0.047252142313052,473,217472.0
2260.0,473,163378.0,307.1015037593985,1.8678275621351907,473,219721.0,0.04750689406374139,473,219721.0
2265.0,472,165734.0,309.20522388059703,2.049507139304954,472,221971.0,0.056454426786577375,472,221971.0
2270.0,472,168065.0,314.72846441947564,1.8207053463194434,472,224148.0,0.0485730825795863,472,224148.0
2275.0,474,170429.0,315.02587800369685,2.05624822783357,474,226346.0,0.04779643370615043,474,226346.0
2280.0,477,172810.0,319.42698706099816,1.9968226486012755,477,228531.0,0.04595027740843842,477,228531.0
2285.0,478,175192.0,324.42962962962963,1.9366445728737156,478,230704.0,0.04261376406767346,478,230704.0
2290.0,477,177550.0,328.7962962962963,1.8917385910987583,477,232848.0,0.038166580374846014,477,232848.0
2295.0,480,179894.0,333.13703703703703,1.815318177130389,480,234930.0,0.039131710783143654,480,234930.0
2300.0,475,178858.0,331.8330241187384,1.7037155674012356,475,237107.0,0.031073952429353763,475,237107.0
2305.0,448,165488.0,308.171322160149,1.8118414710585384,448,234995.0,0.037337771226602284,448,234995.0
2310.0,435,158148.0,294.5027932960894,1.787769995655639,435,230868.0,0.042120109896377135,435,230868.0
2315.0,422,153357.0,286.6485981308411,1.9794323248304473,422,226756.0,0.043054585515791395,422,226756.0
2320.0,422,150464.0,280.19366852886407,2.1362375141059675,422,227606.0,0.04604680851574407,422,227606.0
2325.0,415,142993.0,267.27663551401866,2.2044543616135384,415,224193.0,0.04941814176546445,415,224193.0
2330.0,386,126679.0,235.4628252788104,2.5106936698565088,386,218943.0,0.05821146983280167,386,218943.0
2335.0,383,114818.0,212.23290203327173,2.604037852644487,383,214693.0,0.05919926726992402,383,214693.0
2340.0,380,105098.0,194.6259259259259,2.574654618837189,380,212468.0,0.05355818085426298,380,212468.0
2345.0,368,101022.0,187.42486085343228,2.733067242873092,368,207934.0,0.05851196842569179,368,207934.0
2350.0,363,97002.0,181.3121495327103,2.697219172880697,363,205585.0,0.0628105847463527,363,205585.0
2355.0,362,94291.0,176.2448598130841,2.617034335734141,362,204538.0,0.05843601425759576,362,204538.0
2360.0,356,90061.0,168.33831775700935,2.5400730187557223,356,203143.0,0.056077038260614324,356,203143.0
2365.0,367,90495.0,169.14953271028037,2.6117661472748486,367,203071.0,0.062179602764557494,367,203071.0
2370.0,389,91743.0,171.80337078651687,2.5453888762206622,389,204035.0,0.06529517938466296,389,204035.0
2375.0,397,93358.0,176.48015122873346,2.4357483125650243,397,202688.0,0.057729169956327556,397,202688.0
2380.0,404,90848.0,170.7669172932331,2.4978993209207845,404,203743.0,0.055821003512502555,404,203743.0
2385.0,406,89756.0,168.39774859287056,2.564197955705762,406,202571.0,0.05368598993244988,406,202571.0
2390.0,408,90557.0,170.8622641509434,2.5948036343254923,408,202976.0,0.06160670917043558,408,202976.0
2395.0,421,92266.0,173.43233082706766,2.8505349180487096,421,204357.0,0.06540085476273397,421,204357.0
2400.0,429,94323.0,177.29887218045113,2.8587701759129205,429,205946.0,0.06259421431345416,429,205946.0
2405.0,425,95385.0,179.63276836158192,2.64812290665302,425,206556.0,0.05624173733504925,425,206556.0
2410.0,413,87958.0,166.58712121212122,2.280030468088718,413,204137.0,0.05155333923406416,413,204137.0
2415.0,429,86579.0,164.91238095238094,1.8012582185841592,429,205716.0,0.04225674643790606,429,205716.0
2420.0,432,86776.0,165.91969407265773,1.5884239386841152,432,206911.0,0.040226042226073074,432,206911.0
2425.0,433,87448.0,167.20458891013385,1.605049561256203,433,208564.0,0.03843507204948183,433,208564.0
2430.0,439,88669.0,169.21564885496184,1.8404087174754369,439,210293.0,0.04678361056188468,439,210293.0
2435.0,437,90154.0,170.10188679245283,2.144042160746591,437,211884.0,0.05314990261360612,437,211884.0
2440.0,443,92073.0,174.05103969754254,2.220499361153109,443,213383.0,0.050892355450167764,443,213383.0
2445.0,452,93989.0,176.33958724202625,2.1484869777976536,452,214950.0,0.047264636922840345,452,214950.0
2450.0,444,92857.0,172.91806331471136,2.2357998336502147,444,213878.0,0.04827477164120593,444,213878.0
2455.0,427,91949.0,169.64760147601476,2.3966209866356714,427,212115.0,0.056320736278970523,427,212115.0
2460.0,428,92305.0,169.99079189686924,2.2984317166486368,428,210246.0,0.05678999152303553,428,210246.0
2465.0,421,87824.0,161.44117647058823,2.135595835331254,421,207628.0,0.058080336768121535,421,207628.0
2470.0,438,83650.0,153.7683823529412,1.7160176977532733,438,208046.0,0.04450128885938131,438,208046.0
2475.0,415,77707.0,141.80109489051094,1.9611958945321282,415,205716.0,0.05679928290560864,415,205716.0
2480.0,398,71635.0,129.5388788426763,2.1185166903472155,398,205138.0,0.06216511368262492,398,205138.0
2485.0,401,63991.0,115.71609403254973,2.131842423316167,401,204648.0,0.06376735022711459,401,204648.0
2490.0,398,60235.0,108.92405063291139,1.9992468205858371,398,204887.0,0.05720364135790207,398,204887.0
2495.0,378,55531.0,100.41772151898734,1.998167541238679,378,204454.0,0.05920869552474927,378,204454.0
2500.0,362,50455.0,91.0740072202166,1.9096011100222516,362,203859.0,0.05996065882599878,362,203859.0
2505.0,349,46408.0,83.01967799642219,2.106449249747064,349,199403.0,0.059330980489025256,349,199403.0
2510.0,352,44397.0,79.13903743315508,2.3031134618438514,352,197792.0,0.055241232635379584,352,197792.0
2515.0,355,42341.0,75.20603907637656,2.527730790946083,355,193508.0,0.057039780137959135,355,193508.0
2520.0,352,40081.0,70.68959435626103,3.0942688321543836,352,188918.0,0.06303716076390659,352,188918.0
2525.0,348,37843.0,66.1590909090909,3.4161212584668523,348,188474.0,0.07081984756186707,348,188474.0
2530.0,347,37003.0,64.46515679442508,3.3264352927857828,347,186829.0,0.07315095032461964,347,186829.0
2535.0,356,37285.0,64.61871750433275,3.5883237115769724,356,186870.0,0.07013128479190422,356,186870.0
2540.0,350,37418.0,64.96180555555556,3.703265662804382,350,185840.0,0.07145175166222503,350,185840.0
2545.0,363,37626.0,66.59469026548672,3.111139147687342,363,184300.0,0.06457717667500515,363,184300.0
2550.0,394,38677.0,69.43806104129264,2.7071447038558376,394,183955.0,0.06450528405516194,394,183955.0
2555.0,402,40168.0,72.76811594202898,2.437364576195362,402,184561.0,0.061998897283799606,402,184561.0
2560.0,404,40719.0,74.16939890710383,2.1093408797380997,404,183770.0,0.052447001138584685,404,183770.0
2565.0,381,40455.0,73.42105263157895,2.134537256649503,381,182180.0,0.04720986719815486,381,182180.0
2570.0,364,41196.0,75.03825136612022,2.2175922496625247,364,178977.0,0.048983062933857964,364,178977.0
2575.0,350,41898.0,76.45620437956204,2.5629954174638168,350,174513.0,0.06694838912526717,350,174513.0
2580.0,328,42138.0,77.17582417582418,3.003765322148648,328,170861.0,0.08677506651186234,328,170861.0
2585.0,307,42390.0,77.07272727272728,3.68038615550705,307,166428.0,0.10223811536994083,307,166428.0
2590.0,285,43043.0,77.97644927536231,4.447676216470194,285,164420.0,0.1150053040391075,285,164420.0
2595.0,282,44286.0,79.65107913669065,4.991416140635375,282,160766.0,0.11904618267373536,282,160766.0
2600.0,289,45501.0,80.81882770870338,5.679598598209473,289,156866.0,0.12293779295973505,289,156866.0
2605.0,294,46883.0,82.9787610619469,6.061190978830307,294,153971.0,0.12434813280779942,294,153971.0
2610.0,314,48335.0,86.62186379928315,5.722938064077618,314,151937.0,0.11239694424332182,314,151937.0
2615.0,319,49216.0,89.15942028985508,5.362435613564182,319,152005.0,0.11319715939456988,319,152005.0
2620.0,323,49222.0,90.15018315018315,4.724934785551057,323,151185.0,0.10113500335610244,323,151185.0
2625.0,342,50114.0,91.11636363636363,4.463300445646338,342,150277.0,0.08761984789534795,342,150277.0
2630.0,354,51347.0,92.51711711711712,4.098821063636376,354,150712.0,0.08297939034827949,354,150712.0
2635.0,370,52743.0,95.376130198915,3.692917514890437,370,150750.0,0.07256011270877563,370,150750.0
2640.0,379,54281.0,98.51361161524501,3.3748801828556236,379,151636.0,0.07152211066725969,379,151636.0
2645.0,402,56048.0,103.60073937153419,2.8332537199661103,402,152663.0,0.06822123947396186,402,152663.0
2650.0,389,57535.0,107.34141791044776,2.8654623995136874,389,152023.0,0.07622966159501103,389,152023.0
2655.0,391,59230.0,110.91760299625469,3.0274684927917157,391,152429.0,0.08495604301422442,391,152429.0
2660.0,408,60986.0,113.77985074626865,2.7961623805787705,408,152267.0,0.07085234075603553,408,152267.0
2665.0,425,62942.0,117.64859813084112,2.3424377343928975,425,153605.0,0.06603488477593782,425,153605.0
2670.0,428,64758.0,119.70055452865064,2.1767951138303774,428,155644.0,0.06509179423431896,428,155644.0
2675.0,425,66341.0,120.62,2.3745711570109846,425,155791.0,0.07618623985847565,425,155791.0
2680.0,406,67307.0,122.15426497277677,2.22464131526344,406,157056.0,0.07215728487179093,406,157056.0
2685.0,383,67150.0,120.77338129496403,2.173827755099049,383,156861.0,0.07383679890429203,383,156861.0
2690.0,374,67676.0,120.63458110516935,2.665757685800716,374,156687.0,0.08736118194848297,374,156687.0
2695.0,353,68572.0,120.93827160493827,3.159382055504562,353,155198.0,0.09870767487407293,353,155198.0
2700.0,349,69872.0,122.3677758318739,3.5690946134849395,349,156637.0,0.10592751198867167,349,156637.0
2705.0,345,71287.0,123.97739130434783,4.0266576163164265,345,155995.0,0.11878203742973412,345,155995.0
2710.0,345,72809.0,126.62434782608696,4.290699750583495,345,156491.0,0.1200399865028285,345,156491.0
2715.0,346,74334.0,128.60553633217992,4.606676237072296,346,156590.0,0.11232251459262095,346,156590.0
2720.0,353,75981.0,129.660409556314,5.244736940342462,353,158033.0,0.11688976689395297,353,158033.0
2725.0,369,77744.0,132.21768707482994,5.210484581016133,369,159417.0,0.1038537948704445,369,159417.0
2730.0,376,79036.0,134.64395229982964,4.912097348133401,376,160809.0,0.10027476658330668,376,160809.0
2735.0,395,79418.0,136.4570446735395,4.29321229204944,395,160265.0,0.07813661424943152,395,160265.0
2740.0,395,79700.0,138.85017421602788,3.8246487217972542,395,158003.0,0.08023849352886005,395,158003.0
2745.0,390,77569.0,135.1376306620209,3.694220447873812,390,158629.0,0.08518713940869767,390,158629.0
