step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,424,53829.0,90.92736486486487,3.097123753722684,424,126122.0,0.0939056577716551,424,126122.0
2755.0,428,54094.0,90.30717863105176,2.8605232655080575,428,127744.0,0.09112456562617319,428,127744.0
2760.0,433,55070.0,91.78333333333333,2.5843304162580507,433,127883.0,0.08439687714276423,433,127883.0
2765.0,445,56530.0,93.59271523178808,2.5061073605830835,445,128908.0,0.07963777415831608,445,128908.0
2770.0,446,57003.0,93.75493421052632,2.4232098952144256,446,129903.0,0.07198333226784277,446,129903.0
2775.0,436,57384.0,94.22660098522168,2.411016333808941,436,129883.0,0.07310443452248003,436,129883.0
2780.0,448,58013.0,94.94762684124386,2.374355783364176,448,130200.0,0.07364855108534854,448,130200.0
2785.0,445,57710.0,93.23101777059775,2.694964154943049,445,129256.0,0.08229939847095898,445,129256.0
2790.0,453,58349.0,93.80868167202573,2.324660530836386,453,129833.0,0.07093098791470821,453,129833.0
2795.0,447,57378.0,91.95192307692308,1.958871443300864,447,128546.0,0.0606812404230298,447,128546.0
2800.0,443,57924.0,92.6784,2.020827675106994,443,130093.0,0.06397649613542888,443,130093.0
2805.0,438,58450.0,93.52,2.209691512541259,438,130421.0,0.06431201824301279,438,130421.0
2810.0,435,59463.0,94.68630573248407,2.558590315776674,435,131076.0,0.0655356495837946,435,131076.0
2815.0,418,60365.0,95.66561014263074,2.9030354621577286,418,131759.0,0.06701444821861997,418,131759.0
2820.0,407,60725.0,95.62992125984252,3.2622539403214055,407,132073.0,0.07386490959328425,407,132073.0
2825.0,407,61349.0,96.15830721003135,3.563426045867681,407,132581.0,0.08058428952760507,407,132581.0
2830.0,404,62654.0,97.74414976599064,4.090955821451549,404,132748.0,0.09053970134695909,404,132748.0
2835.0,407,64292.0,99.67751937984497,4.561793762609747,407,133462.0,0.10066432539434929,407,133462.0
2840.0,412,66212.0,102.8136645962733,4.716874741795104,412,134082.0,0.09893491192893213,412,134082.0
2845.0,412,68101.0,106.24180967238689,4.774797688498827,412,134660.0,0.09535526232443452,412,134660.0
2850.0,427,70131.0,109.75117370892019,4.757791440572092,427,136233.0,0.08983543091290332,427,136233.0
2855.0,430,71350.0,111.83385579937304,4.830957603727932,430,138095.0,0.0941940513699158,430,138095.0
2860.0,427,69040.0,109.06793048973144,4.558797144822198,427,137483.0,0.07924154555799925,427,137483.0
2865.0,424,66069.0,106.04975922953452,4.035033309190758,424,138547.0,0.07076044662959748,424,138547.0
2870.0,436,66125.0,107.87112561174551,3.418319027549545,436,139736.0,0.052748951493095664,436,139736.0
2875.0,432,65988.0,109.98,2.6711188190075834,432,141415.0,0.04410771310819899,432,141415.0
2880.0,451,66845.0,114.26495726495726,2.100383015070819,451,143444.0,0.04228209084855249,451,143444.0
2885.0,457,67881.0,117.44117647058823,1.8873677405708111,457,143441.0,0.033633073380700526,457,143441.0
2890.0,462,68806.0,119.66260869565217,1.9135291742824792,462,144000.0,0.04392151239924717,462,144000.0
2895.0,455,67569.0,118.12762237762237,2.047479911881866,455,145229.0,0.050024796876588715,455,145229.0
2900.0,446,66184.0,115.90893169877408,2.167238589276974,446,145805.0,0.057429505817558464,446,145805.0
2905.0,438,65004.0,115.05132743362832,1.975439021398453,438,145438.0,0.05500259067026744,438,145438.0
2910.0,437,64743.0,114.58938053097346,2.0602432468715492,437,146712.0,0.05619261445094985,437,146712.0
2915.0,448,65872.0,115.36252189141857,2.265888571575759,448,148374.0,0.0624596122752846,448,148374.0
2920.0,436,66442.0,115.75261324041811,2.3375141797939296,436,146673.0,0.0658860329727135,436,146673.0
2925.0,421,65560.0,112.83993115318417,2.5553684451292757,421,148138.0,0.07541175556292827,421,148138.0
2930.0,414,61292.0,104.95205479452055,2.682240274877436,414,147633.0,0.0749924965363952,414,147633.0
2935.0,417,60365.0,104.07758620689656,2.3805931607801702,417,149961.0,0.06872404199124336,417,149961.0
2940.0,400,57592.0,98.78559176672384,2.4763739123158635,400,150956.0,0.07565968339817117,400,150956.0
2945.0,393,56021.0,96.42168674698796,2.3212269217793264,393,150551.0,0.07362657872644743,393,150551.0
2950.0,413,56432.0,96.46495726495726,2.033425472916588,413,150502.0,0.06709238930211912,413,150502.0
2955.0,419,53969.0,92.57118353344768,1.9155617737116675,419,149883.0,0.06555509560595658,419,149883.0
2960.0,419,52881.0,91.0172117039587,1.78143958305839,419,149503.0,0.06501184301703519,419,149503.0
2965.0,431,51420.0,88.04794520547945,1.8253030468255504,431,148711.0,0.061491819882554255,431,148711.0
2970.0,440,50669.0,86.46587030716724,1.868392073115683,440,150836.0,0.056567254431956086,440,150836.0
2975.0,456,49861.0,84.22466216216216,2.0638554567356078,456,150934.0,0.05570242987171354,456,150934.0
2980.0,473,49612.0,83.38151260504202,2.17469300703765,473,149442.0,0.05779374046247894,473,149442.0
2985.0,471,48638.0,81.88215488215488,2.0111807847377516,471,148886.0,0.05037956791210696,471,148886.0
2990.0,468,47188.0,78.90969899665552,2.0919273029652685,468,150291.0,0.04871274338513311,468,150291.0
2995.0,438,41917.0,70.44873949579832,1.8223498999603234,438,148158.0,0.04426945048001338,438,148158.0
3000.0,432,39429.0,66.04522613065326,1.9550147296189695,432,147114.0,0.0521135004160913,432,147114.0
3005.0,418,35195.0,58.75626043405676,2.4010169297052966,418,145265.0,0.06659986026305575,418,145265.0
3010.0,396,29034.0,48.149253731343286,2.876572627155042,396,143608.0,0.07524333305394386,396,143608.0
3015.0,381,24818.0,40.95379537953795,2.985940668309359,381,143399.0,0.07845389023537978,381,143399.0
3020.0,347,17737.0,29.07704918032787,3.0608245701575427,347,142172.0,0.08696786789703523,347,142172.0
3025.0,349,14861.0,24.28267973856209,3.0094091273170376,349,141334.0,0.082008540050955,349,141334.0
3030.0,345,14473.0,23.533333333333335,2.8991905784665817,345,141088.0,0.06862526028503184,345,141088.0
3035.0,349,14465.0,23.406148867313917,3.2079508936400623,349,141148.0,0.07415432553732915,349,141148.0
3040.0,361,15163.0,24.495961227786754,3.1461504781967276,361,141208.0,0.06816255831264931,361,141208.0
3045.0,373,15813.0,25.670454545454547,2.940294313764653,373,139592.0,0.0660552543681157,373,139592.0
3050.0,388,16884.0,27.543230016313213,2.690989225670759,388,138155.0,0.05750629763516068,388,138155.0
3055.0,395,18147.0,29.651960784313726,2.7030391716165525,395,138274.0,0.05520287877063726,395,138274.0
3060.0,385,19493.0,32.113673805601316,2.715611198814797,385,138859.0,0.05463354951631471,385,138859.0
3065.0,397,21078.0,35.01328903654485,2.6457391765014093,397,139620.0,0.05550178987115145,397,139620.0
3070.0,402,22427.0,37.13079470198676,2.7485009636592292,402,138218.0,0.054582916016528045,402,138218.0
3075.0,417,23916.0,39.72757475083056,2.4165389370576387,417,139667.0,0.04738651366144241,417,139667.0
3080.0,396,25204.0,42.00666666666667,2.343213797685327,396,139989.0,0.046367280839955005,396,139989.0
3085.0,387,26601.0,44.48327759197324,2.4028127407026,387,141419.0,0.05435082515269301,387,141419.0
3090.0,387,28136.0,46.89333333333333,2.5201092121666915,387,140301.0,0.058963084157886474,387,140301.0
3095.0,399,29711.0,49.51833333333333,2.6412349397176587,399,142026.0,0.06743889102157129,399,142026.0
3100.0,394,31286.0,52.493288590604024,2.503792233076875,394,142494.0,0.06709762372654879,394,142494.0
3105.0,395,32902.0,54.836666666666666,2.6661093691188893,395,143805.0,0.06869266100620182,395,143805.0
3110.0,390,34410.0,57.25457570715474,2.6823282043421854,390,142310.0,0.06679299927507724,390,142310.0
3115.0,397,35809.0,59.681666666666665,2.637236653687782,397,143920.0,0.059107714232103425,397,143920.0
3120.0,394,37297.0,62.16166666666667,2.4928117331377484,394,144530.0,0.05045861093511264,394,144530.0
3125.0,397,38943.0,65.89340101522842,2.3509516091917213,397,145838.0,0.05201844323478316,397,145838.0
3130.0,400,40558.0,68.16470588235295,2.5591299957520337,400,145094.0,0.05092455238512387,400,145094.0
3135.0,414,41966.0,70.41275167785236,2.72590867002289,414,146736.0,0.05925998771081412,414,146736.0
3140.0,419,41714.0,69.75585284280936,2.4659298793817417,419,148747.0,0.05266895635938818,419,148747.0
3145.0,422,42007.0,70.12854757929883,2.339472281114305,422,148470.0,0.0529349519128851,422,148470.0
3150.0,433,40689.0,68.04180602006689,2.2714729263513664,433,148863.0,0.05472980018820501,433,148863.0
3155.0,449,39998.0,67.45025295109612,2.0560882002730687,449,148287.0,0.05014059928813461,449,148287.0
3160.0,449,39264.0,66.1010101010101,2.1104850209544685,449,148156.0,0.049923475571716676,449,148156.0
3165.0,461,40179.0,67.30150753768844,2.1509464731990153,461,149799.0,0.05068859033694826,461,149799.0
3170.0,459,41326.0,68.99165275459099,2.152774686309737,459,151486.0,0.05418431066801726,459,151486.0
3175.0,443,39406.0,66.34006734006734,1.8610614017362095,443,149987.0,0.05127562084593305,443,149987.0
3180.0,443,37488.0,63.005042016806726,1.8713258126619285,443,151668.0,0.049676177547554996,443,151668.0
3185.0,431,36112.0,60.4891122278057,1.7633704076613717,431,151983.0,0.043982687658158805,431,151983.0
3190.0,437,35798.0,59.663333333333334,1.9339735196309331,437,153401.0,0.04968505410719165,437,153401.0
3195.0,418,34418.0,57.845378151260505,1.7828047437295738,418,151572.0,0.04597342599235663,418,151572.0
3200.0,402,34060.0,57.925170068027214,1.6847100597012428,402,151963.0,0.05015221439344445,402,151963.0
3205.0,377,33817.0,57.026981450252954,1.9074853846329505,377,151611.0,0.05035290538464681,377,151611.0
3210.0,385,34336.0,57.804713804713806,2.1190637030467383,385,151838.0,0.052699324775082136,385,151838.0
3215.0,396,35071.0,59.04208754208754,2.070658686881258,396,153307.0,0.0450566600412208,396,153307.0
3220.0,375,34949.0,58.73781512605042,2.0689749889687326,375,149846.0,0.04021956266466089,375,149846.0
3225.0,372,35122.0,58.7324414715719,2.331466301740804,372,150834.0,0.04893545041266466,372,150834.0
3230.0,375,35504.0,59.77104377104377,2.329019837300582,375,151658.0,0.04658552438103758,375,151658.0
3235.0,390,36429.0,61.22521008403361,2.4319112247538537,390,153184.0,0.041792144187691685,390,153184.0
3240.0,382,36971.0,62.24074074074074,2.566180345042084,382,151867.0,0.042650920729219555,382,151867.0
3245.0,386,38082.0,64.6553480475382,2.4765368186367622,386,153318.0,0.04130603523146719,386,153318.0
3250.0,393,39657.0,68.61072664359861,1.9757423130389768,393,154138.0,0.03402090138602713,393,154138.0
3255.0,388,41103.0,70.98963730569949,2.1141656675066494,388,155351.0,0.03601679878226307,388,155351.0
3260.0,383,42700.0,73.74784110535406,2.2183018779534853,383,154853.0,0.044214064911149376,383,154853.0
3265.0,387,44157.0,76.52859618717504,2.10955593714848,387,156090.0,0.038361028302164805,387,156090.0
3270.0,401,45812.0,80.23117338003503,1.809380064383678,401,156328.0,0.03182801140256156,401,156328.0
3275.0,398,47336.0,82.46689895470384,2.0492554070773923,398,157853.0,0.036491043157449186,398,157853.0
3280.0,388,48862.0,85.2739965095986,2.1377695631373443,388,157553.0,0.0397870234323603,388,157553.0
3285.0,400,50570.0,88.56392294220666,1.9763213661812002,400,159107.0,0.03528147306806001,400,159107.0
3290.0,397,51869.0,91.31866197183099,1.973792121602202,397,160019.0,0.035113917025808745,397,160019.0
3295.0,398,53296.0,94.49645390070921,1.9069745383261025,398,161315.0,0.034399954074252316,398,161315.0
3300.0,391,54704.0,96.8212389380531,2.028392899836463,391,160717.0,0.03429683094780281,391,160717.0
3305.0,395,56373.0,100.30782918149467,1.925067550603665,395,162031.0,0.030045946415808388,395,162031.0
3310.0,380,56411.0,100.91413237924866,1.9785773642487956,380,161912.0,0.03503148886181894,380,161912.0
3315.0,370,53588.0,96.55495495495495,1.9462596255898001,370,162614.0,0.03690546610291714,370,162614.0
3320.0,364,53080.0,96.33393829401089,2.1054254660583216,364,162171.0,0.042920009095698944,364,162171.0
3325.0,369,52891.0,97.40515653775323,1.9935223956949855,369,164113.0,0.0450936721285219,369,164113.0
3330.0,360,53081.0,97.21794871794872,2.297795995272014,360,164454.0,0.05484784687984719,360,164454.0
3335.0,367,50570.0,92.28102189781022,2.552105024066675,367,165004.0,0.06281252085875479,367,165004.0
3340.0,360,49530.0,91.04779411764706,2.702109854510762,360,166032.0,0.07073179360770496,360,166032.0
3345.0,358,49134.0,90.9888888888889,2.7736656843071517,358,166922.0,0.07440567948692274,358,166922.0
3350.0,367,49228.0,90.16117216117216,3.3904391135878793,367,166991.0,0.09063969623627853,367,166991.0
3355.0,372,49927.0,92.11623616236163,3.340809648364937,372,168108.0,0.0958238173000881,372,168108.0
3360.0,370,49728.0,92.08888888888889,3.2601102509291744,370,166553.0,0.0966788926918454,370,166553.0
3365.0,379,51201.0,95.3463687150838,2.9270056331013667,379,166211.0,0.09140731941162857,379,166211.0
3370.0,371,51144.0,95.24022346368714,2.7853362432238056,371,166149.0,0.0805788492610903,371,166149.0
3375.0,358,48798.0,91.55347091932458,2.6134871483946593,358,164607.0,0.07757080577206853,358,164607.0
3380.0,353,46822.0,88.3433962264151,2.5064867103596797,353,163384.0,0.06911592189942833,353,163384.0
3385.0,331,45383.0,85.14634146341463,2.628776833393678,331,160731.0,0.06403798153904998,331,160731.0
3390.0,342,45097.0,83.97951582867783,2.9797216421900434,342,160925.0,0.06362816659686392,342,160925.0
3395.0,316,37118.0,69.77067669172932,2.901297091399429,316,159627.0,0.06390658080319722,316,159627.0
3400.0,313,31414.0,59.95038167938932,2.750919657340404,313,159644.0,0.05969249080968018,313,159644.0
3405.0,317,27835.0,53.73552123552123,2.732589861626344,317,159535.0,0.06498568682037298,317,159535.0
3410.0,331,25445.0,48.652007648183556,2.8486017630591873,331,158583.0,0.06881942378584358,331,158583.0
3415.0,355,23566.0,45.31923076923077,2.3177435226033185,355,156281.0,0.055668665381410555,355,156281.0
3420.0,361,20424.0,38.902857142857144,2.411651211268323,361,154269.0,0.056005012422723606,361,154269.0
3425.0,375,19788.0,37.691428571428574,2.38987438119262,375,154308.0,0.053008408442244526,375,154308.0
3430.0,389,19924.0,37.734848484848484,2.743608171952171,389,152638.0,0.06396187974798402,389,152638.0
3435.0,394,20578.0,38.53558052434457,2.9229481840345946,394,152208.0,0.06771450489484696,394,152208.0
3440.0,380,21102.0,39.81509433962264,2.6173133391165257,380,150736.0,0.06218188203792629,380,150736.0
3445.0,366,20450.0,38.804554079696395,2.2675334612752582,366,151257.0,0.053692075536693015,366,151257.0
3450.0,354,19850.0,37.59469696969697,2.0208175428813613,354,150003.0,0.04530545910980634,354,150003.0
3455.0,328,19927.0,37.740530303030305,2.246560273400642,328,149758.0,0.06124273363260789,328,149758.0
3460.0,295,19754.0,37.555133079847906,2.5383935823432062,295,145446.0,0.07958340543255472,295,145446.0
3465.0,287,19865.0,37.76615969581749,2.8915361215856885,287,142845.0,0.0831918251269105,287,142845.0
3470.0,257,19502.0,37.005692599620495,3.3600101882331033,257,135548.0,0.09076162228866344,257,135548.0
3475.0,233,18908.0,35.81060606060606,3.6071170034543125,233,134850.0,0.09528329846410663,233,134850.0
3480.0,233,17840.0,33.5969868173258,3.811935656942648,233,133862.0,0.10105146429638116,233,133862.0
3485.0,258,17728.0,33.01303538175046,4.01155667100783,258,134119.0,0.10150288441795806,258,134119.0
3490.0,271,17953.0,33.06261510128913,4.138810069243696,271,132660.0,0.09957627552018815,271,132660.0
3495.0,287,17874.0,32.97785977859779,3.835667635241273,287,133151.0,0.08840457353965941,287,133151.0
3500.0,304,16085.0,29.953445065176908,3.4146099042281555,304,131677.0,0.07715709909171944,304,131677.0
3505.0,310,14954.0,28.21509433962264,3.0253665169222637,310,131758.0,0.06453484226126532,310,131758.0
3510.0,315,14100.0,26.755218216318784,2.9579288673103705,315,132220.0,0.07014642626813843,315,132220.0
3515.0,324,14214.0,27.493230174081237,2.763194881231668,324,132190.0,0.06381029404252668,324,132190.0
3520.0,345,15005.0,29.42156862745098,2.352099531981117,345,132695.0,0.05709572138391805,345,132695.0
3525.0,340,15759.0,31.021653543307085,2.23490338028702,340,133354.0,0.05064162883185056,340,133354.0
3530.0,346,16459.0,32.33595284872299,2.3615032506921105,346,133923.0,0.05333040562449097,346,133923.0
3535.0,348,16380.0,32.37154150197628,2.309123380112648,348,132006.0,0.0552759587054196,348,132006.0
3540.0,341,15259.0,29.919607843137253,2.6677929136941194,341,128714.0,0.06446047432634885,341,128714.0
3545.0,337,14484.0,28.2890625,2.817819447081684,337,128854.0,0.0665135424461519,337,128854.0
3550.0,338,13684.0,26.7265625,2.7111285188306775,338,126210.0,0.0669097392847559,338,126210.0
3555.0,354,12917.0,25.628968253968253,2.2666140769559457,354,127276.0,0.05620613343761511,354,127276.0
3560.0,363,12771.0,25.090373280943027,2.4418524901467684,363,126283.0,0.06042192508499427,363,126283.0
3565.0,375,13987.0,27.318359375,2.537828907011037,375,125636.0,0.06668832788870223,375,125636.0
3570.0,389,15179.0,29.58869395711501,2.7005035812519167,389,126368.0,0.07791147470264602,389,126368.0
3575.0,395,16508.0,31.992248062015506,2.7156891196046837,395,126836.0,0.07356709616232682,395,126836.0
3580.0,401,18126.0,35.264591439688715,2.414626059145166,401,127538.0,0.05745171743226064,401,127538.0
3585.0,417,19930.0,38.62403100775194,2.2748580620172945,417,128208.0,0.05381844973919276,417,128208.0
3590.0,431,21917.0,42.474806201550386,2.1201184459440334,431,129344.0,0.048121262658483585,431,129344.0
3595.0,435,23759.0,45.95551257253385,1.9433020180766793,435,129989.0,0.04438679621495836,435,129989.0
3600.0,422,24686.0,47.84108527131783,1.9397215678982638,422,129599.0,0.052533910476004995,422,129599.0
3605.0,409,25627.0,50.54635108481262,1.6372089438791555,409,129537.0,0.049785994716561324,409,129537.0
3610.0,383,25447.0,50.19132149901381,1.6993909786322452,383,128163.0,0.05052862456844735,383,128163.0
3615.0,386,26623.0,53.03386454183267,1.4804739007443235,386,129899.0,0.050765562531999146,386,129899.0
3620.0,394,27962.0,55.812375249500995,1.2101922825381135,394,129710.0,0.04131250213785771,394,129710.0
3625.0,387,29497.0,58.52579365079365,1.3893138373399827,387,131638.0,0.04368918958207084,387,131638.0
3630.0,378,30859.0,61.2281746031746,1.4270907736892162,378,131528.0,0.03819069259740896,378,131528.0
3635.0,385,31791.0,62.82806324110672,1.5201793399576446,385,133094.0,0.03945613013675955,385,133094.0
3640.0,371,30356.0,59.75590551181102,1.648575922174895,371,131248.0,0.0368898491484562,371,131248.0
3645.0,356,28975.0,56.262135922330096,2.0423757192603715,356,132250.0,0.049653829165449935,356,132250.0
3650.0,352,27997.0,54.57504873294347,1.9631739598746143,352,132836.0,0.04678216710237321,352,132836.0
3655.0,361,26913.0,52.461988304093566,1.9000091726340815,361,135011.0,0.040817496356178276,361,135011.0
3660.0,332,25242.0,49.01359223300971,2.131076228859817,332,132200.0,0.04239853797035488,332,132200.0
3665.0,330,25694.0,49.89126213592233,2.2996862381150147,330,132124.0,0.04502005672107537,330,132124.0
3670.0,337,26231.0,51.03307392996109,2.3025207846742903,337,132804.0,0.039457620671225595,337,132804.0
3675.0,336,27221.0,53.166015625,2.356840278342287,336,134730.0,0.03553968561612208,336,134730.0
3680.0,331,27780.0,54.577603143418465,2.399746063307698,331,131644.0,0.03921900163578809,331,131644.0
3685.0,325,27198.0,54.07157057654076,2.4498390722566303,325,130382.0,0.045516688540834176,325,130382.0
3690.0,318,27226.0,54.01984126984127,2.8146098632161065,318,128139.0,0.05054483220625844,318,128139.0
3695.0,313,28265.0,56.417165668662676,3.000419772536588,313,128358.0,0.051876932296893837,313,128358.0
3700.0,318,29018.0,58.74089068825911,2.8759946032114376,318,128772.0,0.04842081382850729,318,128772.0
3705.0,335,30366.0,61.71951219512195,2.625217440298582,335,129584.0,0.04120155500113958,335,129584.0
3710.0,340,31657.0,64.60612244897959,2.518105943889392,340,128302.0,0.03554293789403423,340,128302.0
3715.0,333,32240.0,66.47422680412372,2.5437771193687024,333,127321.0,0.04023546713942585,333,127321.0
3720.0,314,32660.0,67.61904761904762,2.9066797654980983,314,126525.0,0.04907974107156506,314,126525.0
3725.0,310,32868.0,68.19087136929461,3.1160965049683673,310,126026.0,0.05047676159587459,310,126026.0
3730.0,304,28044.0,59.289640591966176,2.889465054592421,304,127415.0,0.045136078728960215,304,127415.0
3735.0,284,23338.0,49.34038054968288,3.0588145384789893,284,122747.0,0.056705135013279714,284,122747.0
3740.0,277,20512.0,43.73560767590618,3.0993626016725226,277,123876.0,0.07159101911201105,277,123876.0
3745.0,274,19162.0,41.566160520607376,3.077697612477676,274,121885.0,0.07505124401345059,274,121885.0
3750.0,274,17781.0,38.8231441048035,3.1096600544037463,274,121049.0,0.07046555132470904,274,121049.0
3755.0,267,17890.0,39.40528634361233,3.1713231555846786,267,119786.0,0.07491244531206213,267,119786.0
3760.0,266,18049.0,40.37807606263982,3.455056097674956,266,118835.0,0.0800387008353377,266,118835.0
3765.0,275,17883.0,39.917410714285715,3.6691086097707446,275,118397.0,0.07990295985804974,275,118397.0
3770.0,282,17383.0,39.06292134831461,3.6710586502568794,282,116002.0,0.08287258438737824,282,116002.0
3775.0,277,16606.0,37.57013574660633,3.5410625648096272,277,118989.0,0.08007666206635658,277,118989.0
3780.0,275,15198.0,34.38461538461539,3.5559503006236732,275,116238.0,0.07479495774041914,275,116238.0
3785.0,287,14904.0,33.71945701357466,3.520890617172569,287,116142.0,0.07821216665102687,287,116142.0
3790.0,295,15321.0,35.05949656750572,3.20071583945638,295,116862.0,0.07541899487198085,295,116862.0
3795.0,303,15357.0,35.548611111111114,2.804301547971455,303,116874.0,0.07209909513769078,303,116874.0
3800.0,297,15016.0,35.08411214953271,2.6902004612749266,297,117358.0,0.07093510896510846,297,117358.0
3805.0,284,12748.0,30.497607655502392,2.425273755582619,284,118177.0,0.07303069654963634,284,118177.0
3810.0,271,11261.0,27.20048309178744,2.375502634219411,271,119063.0,0.07716415788104947,271,119063.0
3815.0,274,10285.0,24.96359223300971,2.244283349829573,274,118512.0,0.0725956293847736,274,118512.0
3820.0,269,9030.0,22.078239608801955,2.048997399222182,269,118504.0,0.06182559826334175,269,118504.0
3825.0,273,8640.0,21.12469437652812,2.0217123794470084,273,117931.0,0.06050243250000851,273,117931.0
3830.0,277,8407.0,20.504878048780487,2.0548999155649588,277,116249.0,0.05599134395642839,277,116249.0
3835.0,297,9332.0,22.872549019607842,1.9597411867968673,297,116253.0,0.051508347720572986,297,116253.0
3840.0,311,10568.0,25.650485436893202,2.2983606294083274,311,116541.0,0.0629483376682685,311,116541.0
3845.0,320,11491.0,27.958637469586375,2.240656978946615,320,115998.0,0.059535068470817014,320,115998.0
3850.0,318,12190.0,29.659367396593673,2.13289822944528,318,116643.0,0.05656277238910636,318,116643.0
3855.0,324,13254.0,32.326829268292684,2.0342995242891058,324,116107.0,0.05098201924390848,324,116107.0
3860.0,329,14212.0,34.91891891891892,1.921594505630144,329,115958.0,0.04858153464927459,329,115958.0
3865.0,333,15339.0,37.7807881773399,1.8899537586161097,333,115091.0,0.05019470682640155,333,115091.0
3870.0,314,15908.0,39.279012345679014,1.961527221178876,314,113343.0,0.05494076979805876,314,113343.0
3875.0,308,16675.0,41.17283950617284,2.045518507968516,308,114819.0,0.06057476109914087,308,114819.0
3880.0,304,16832.0,41.45812807881774,2.0743290165486092,304,113781.0,0.062393788280049864,304,113781.0
3885.0,293,17497.0,43.09605911330049,2.0547425029305293,293,115129.0,0.05418647734983707,293,115129.0
3890.0,301,18133.0,44.55282555282555,1.9949829852036358,301,116232.0,0.050492742242671675,301,116232.0
3895.0,292,17774.0,43.67076167076167,2.0384067748135606,292,116180.0,0.05474224463746607,292,116180.0
3900.0,286,17671.0,43.6320987654321,2.1777765250930163,286,116627.0,0.0557835430968531,286,116627.0
3905.0,273,17880.0,44.039408866995075,2.491822195492133,273,116864.0,0.05611070465924871,273,116864.0
3910.0,274,18321.0,45.3490099009901,2.740820693821099,274,116495.0,0.056282496293448885,274,116495.0
3915.0,291,19121.0,47.09605911330049,2.7018638802261608,291,116576.0,0.04422885645924908,291,116576.0
3920.0,292,19844.0,49.240694789081886,2.4938438468324406,292,115884.0,0.035280139867923305,292,115884.0
3925.0,273,20260.0,50.77694235588972,2.503238735561452,273,115547.0,0.044112061926510224,273,115547.0
3930.0,267,21085.0,52.84461152882206,2.6508612762900716,267,116038.0,0.047322918003636,267,116038.0
3935.0,276,22165.0,55.55137844611529,2.6142898221013957,276,116151.0,0.04453929280869634,276,116151.0
3940.0,286,23098.0,58.32828282828283,2.5697251018748797,286,115945.0,0.035515797171479915,286,115945.0
3945.0,302,23912.0,61.15601023017903,2.614636146855762,302,116516.0,0.03444479906959074,302,116516.0
3950.0,306,25000.0,64.93506493506493,2.3823941778960056,306,117193.0,0.03973403759134877,306,117193.0
3955.0,283,25687.0,66.71948051948051,2.3062914492605344,283,115567.0,0.04150132931093109,283,115567.0
3960.0,274,26595.0,68.89896373056995,2.323715292968179,274,116614.0,0.0483960206573576,274,116614.0
3965.0,274,27317.0,71.32375979112271,2.145498007530552,274,117250.0,0.043417775116116795,274,117250.0
3970.0,279,28487.0,73.04358974358975,2.713188692398208,279,118470.0,0.05847489329611563,279,118470.0
3975.0,272,29562.0,76.19072164948453,2.564831732296186,272,117217.0,0.05525180632415564,272,117217.0
3980.0,260,30296.0,79.1018276762402,2.3943554424979645,260,117941.0,0.05537690017065162,260,117941.0
3985.0,263,30471.0,80.39841688654353,2.1170858777210175,263,117185.0,0.045954694015627795,263,117185.0
3990.0,279,31192.0,83.40106951871658,1.991622212742859,279,117811.0,0.04331662703143514,279,117811.0
3995.0,273,31926.0,85.59249329758713,2.138585703714751,273,117550.0,0.04141581724681234,273,117550.0
4000.0,277,31697.0,84.97855227882037,2.072788288640221,277,118734.0,0.03868917527607148,277,118734.0
4005.0,255,31444.0,84.52688172043011,2.063956467098626,255,117286.0,0.036583668355962023,255,117286.0
4010.0,238,30545.0,82.11021505376344,2.1089949100093413,238,118290.0,0.036012804163832,238,118290.0
4015.0,245,30376.0,82.0972972972973,2.06237001119426,245,118910.0,0.035927112680330595,245,118910.0
4020.0,263,31108.0,84.53260869565217,1.9082935721170093,263,119734.0,0.0328592592097944,263,119734.0
4025.0,285,32387.0,87.76964769647697,1.6258837897432348,285,120831.0,0.022530596033710486,285,120831.0
4030.0,300,33769.0,92.26502732240438,1.3929785460739332,300,121640.0,0.024043572285867412,300,121640.0
4035.0,303,35220.0,97.02479338842976,1.2942861334991507,303,122143.0,0.021802194691414135,303,122143.0
4040.0,312,36641.0,101.2182320441989,1.251833012285197,312,123494.0,0.020670021576271562,312,123494.0
4045.0,314,37944.0,105.69359331476323,0.9689000561288895,314,124144.0,0.020866646545610844,314,124144.0
4050.0,296,38593.0,108.10364145658264,0.9700486777866162,296,123012.0,0.026490713734473523,296,123012.0
4055.0,282,39270.0,110.0,1.0571620085415185,282,123747.0,0.029633068045781093,282,123747.0
4060.0,292,40361.0,113.05602240896359,1.015266535524618,292,124822.0,0.024637271010622762,292,124822.0
4065.0,305,41669.0,117.3774647887324,0.8340487729421129,305,125673.0,0.013378774586797171,305,125673.0
4070.0,290,42807.0,120.92372881355932,1.0218059767942869,290,124465.0,0.01659726563050487,290,124465.0
4075.0,277,43922.0,124.42492917847025,1.4074182367593486,277,123827.0,0.021379502861884288,277,123827.0
4080.0,273,43909.0,124.38810198300283,1.850098711543133,273,122578.0,0.023365790630270344,273,122578.0
4085.0,257,42612.0,120.37288135593221,2.4579839732125133,257,122230.0,0.029830701444273845,257,122230.0
4090.0,251,42364.0,120.01133144475921,2.745378270984225,251,120349.0,0.03119592584413543,251,120349.0
4095.0,249,42928.0,122.3019943019943,2.8569441430246902,249,121788.0,0.036103253861487286,249,121788.0
