step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,355,10635.0,19.9906015037594,2.77803144499046,355,171746.0,0.0738438405943066,355,171746.0
2745.0,349,10773.0,20.098880597014926,2.8347494549058982,349,171275.0,0.06800944863671689,349,171275.0
2750.0,361,11141.0,20.78544776119403,2.6077503356406817,361,172828.0,0.055584282829013655,361,172828.0
2755.0,358,11371.0,21.333958724202628,2.4421726910214274,358,174381.0,0.05431889388358849,358,174381.0
2760.0,352,11546.0,21.460966542750928,2.6934506255090778,352,175479.0,0.06695801923101857,352,175479.0
2765.0,337,11932.0,22.055452865064694,2.72087023119938,337,176175.0,0.07014766488455021,337,176175.0
2770.0,320,11695.0,21.380255941499087,2.7984632853641886,320,176164.0,0.07462675875100147,320,176164.0
2775.0,344,12651.0,23.34132841328413,2.285248584239167,344,177356.0,0.07035152115800924,344,177356.0
2780.0,377,13665.0,25.073394495412845,1.9527094786272758,377,179797.0,0.05681245317346247,377,179797.0
2785.0,392,15046.0,27.356363636363636,2.0349335168614298,392,179807.0,0.0549889502652422,392,179807.0
2790.0,400,16588.0,29.888288288288287,2.253414862441963,400,180589.0,0.062392447462655355,400,180589.0
2795.0,412,18084.0,32.46678635547576,2.2970520181053673,412,181690.0,0.06569751337828117,412,181690.0
2800.0,410,18291.0,32.54626334519573,2.4106045454258003,410,179841.0,0.06634311984641315,410,179841.0
2805.0,414,18649.0,33.065602836879435,2.2773282335214935,414,181262.0,0.05973647890792082,414,181262.0
2810.0,409,19846.0,35.12566371681416,2.2172924947401405,409,181334.0,0.06108435099075311,409,181334.0
2815.0,421,21605.0,38.03697183098591,2.2880648895837763,421,181788.0,0.06319918878962746,421,181788.0
2820.0,420,22851.0,39.9493006993007,2.5124685273965954,420,182689.0,0.06293427506176892,420,182689.0
2825.0,419,23698.0,40.6483704974271,2.8833745120450027,419,183773.0,0.06606122406109999,419,183773.0
2830.0,392,22364.0,38.36020583190395,2.6947054237222354,392,178239.0,0.06256300600197105,392,178239.0
2835.0,374,21053.0,35.622673434856175,2.8796001929724797,374,179855.0,0.06874908639860365,374,179855.0
2840.0,367,20377.0,33.90515806988353,3.0428064098228886,367,179085.0,0.07373211269064087,367,179085.0
2845.0,367,19980.0,33.134328358208954,2.910950271240285,367,180516.0,0.06625590567911635,367,180516.0
2850.0,377,19799.0,32.834162520729684,2.8511261677868434,377,180837.0,0.06393221712601407,377,180837.0
2855.0,393,19749.0,32.86023294509151,2.4442729080406824,393,181812.0,0.06591481221437341,393,181812.0
2860.0,373,19070.0,31.46864686468647,2.506728302506984,373,178767.0,0.06635211111723395,373,178767.0
2865.0,375,19028.0,31.091503267973856,2.553719396164963,375,180431.0,0.06934552271127227,375,180431.0
2870.0,391,19700.0,32.295081967213115,2.423075030914076,391,180719.0,0.07113346768428946,391,180719.0
2875.0,397,20779.0,33.7869918699187,2.3968324774144265,397,181486.0,0.06983853133569186,397,181486.0
2880.0,412,21908.0,35.22186495176849,2.5192805653762287,412,182087.0,0.06797855183782704,412,182087.0
2885.0,434,23209.0,37.373590982286636,2.4618236786161076,434,183209.0,0.07423861135303965,434,183209.0
2890.0,444,24628.0,39.59485530546624,2.415339515026384,444,183990.0,0.0704921621235771,444,183990.0
2895.0,452,25542.0,40.8672,2.3205006031208644,452,185196.0,0.060048463749773136,452,185196.0
2900.0,449,25555.0,40.888,2.2166955227044283,449,183877.0,0.05942901334618598,449,183877.0
2905.0,429,24242.0,38.60191082802548,2.247836429780023,429,184755.0,0.059735375167049375,429,184755.0
2910.0,428,24335.0,38.68839427662957,2.238345579971823,428,186388.0,0.05764584198646237,428,186388.0
2915.0,441,25542.0,40.67197452229299,2.133555506062394,441,187859.0,0.05825732790120277,441,187859.0
2920.0,456,26550.0,42.54807692307692,1.9760546373849388,456,189460.0,0.05635089332723854,456,189460.0
2925.0,452,27215.0,43.47444089456869,2.045557334062456,452,186632.0,0.055991957274760085,452,186632.0
2930.0,453,27703.0,44.3248,1.9280392166211142,453,188772.0,0.05100695773569429,453,188772.0
2935.0,463,28533.0,45.14715189873418,2.0112662482160384,463,189552.0,0.04998630837298425,463,189552.0
2940.0,483,29968.0,47.04552590266876,1.910745555795781,483,191254.0,0.042412628915629524,483,191254.0
2945.0,455,29182.0,45.596875,1.816968936632236,455,191429.0,0.040268347577904935,455,191429.0
2950.0,447,29059.0,45.61852433281005,1.648398347965052,447,192886.0,0.04310785808147805,447,192886.0
2955.0,442,28295.0,43.93633540372671,1.8983372751164407,442,194079.0,0.0516674464734621,442,194079.0
2960.0,458,29409.0,45.45440494590417,1.7885304049595763,458,195571.0,0.04871673945315268,458,195571.0
2965.0,464,29621.0,45.71141975308642,1.587871874650941,464,194152.0,0.04517084882839088,464,194152.0
2970.0,459,27441.0,42.544186046511626,1.2736260561367974,459,194401.0,0.03565338406951653,459,194401.0
2975.0,453,27582.0,42.89580093312597,1.2088734509535854,453,195514.0,0.03638884288795793,453,195514.0
2980.0,452,28373.0,44.057453416149066,1.3900699574738773,452,196239.0,0.038469329348678784,452,196239.0
2985.0,460,28486.0,44.02782071097373,1.497885229452071,460,196090.0,0.037616227258899,460,196090.0
2990.0,471,29665.0,45.921052631578945,1.4239510894648801,471,196492.0,0.030150329312440362,471,196492.0
2995.0,479,30709.0,47.537151702786375,1.431684158004548,479,197846.0,0.03206932398034893,479,197846.0
3000.0,476,29337.0,45.413312693498455,1.5172430077398193,476,194059.0,0.031090878584891322,476,194059.0
3005.0,470,28528.0,44.1609907120743,1.6092303984704392,470,194928.0,0.029905339918441326,470,194928.0
3010.0,460,28423.0,44.06666666666667,1.6040233318599173,460,195467.0,0.030476992486001723,460,195467.0
3015.0,456,28773.0,44.334360554699536,2.047128008424408,456,194494.0,0.04151950478771699,456,194494.0
3020.0,442,29116.0,45.07120743034056,2.077719918852758,442,194235.0,0.043226204305033565,442,194235.0
3025.0,453,29408.0,45.73561430793157,2.2602937281537137,453,193321.0,0.042633338755481365,453,193321.0
3030.0,445,29499.0,45.87713841368585,2.4708772347306396,445,195537.0,0.0436793180908095,445,195537.0
3035.0,423,28804.0,44.65736434108527,2.6131782084593955,423,194817.0,0.043511406340426016,423,194817.0
3040.0,419,28413.0,44.051162790697674,2.70213694338141,419,195829.0,0.046106411641724604,419,195829.0
3045.0,408,28018.0,43.506211180124225,2.7468501681865396,408,190484.0,0.048935171539645,408,190484.0
3050.0,413,27776.0,43.26479750778816,2.534629287381905,413,191824.0,0.045753027370737755,413,191824.0
3055.0,414,28163.0,44.142633228840126,2.1720314701545265,414,191941.0,0.04284705466660483,414,191941.0
3060.0,435,29055.0,46.192368839427665,1.9218707164424846,435,192720.0,0.03935730436266545,435,192720.0
3065.0,443,28436.0,45.64365971107544,1.6698081431780927,443,192896.0,0.0351113626736321,443,192896.0
3070.0,434,28090.0,45.160771704180064,1.7594570236894982,434,193259.0,0.03903796055245979,434,193259.0
3075.0,424,27930.0,45.19417475728155,1.672287004933268,424,189266.0,0.03758480192636208,424,189266.0
3080.0,423,27508.0,44.583468395461914,1.686786271913457,423,189800.0,0.03463307961932573,423,189800.0
3085.0,400,26637.0,43.45350734094617,1.7381250390203304,400,188762.0,0.03747961786521576,400,188762.0
3090.0,403,26552.0,42.894991922455574,2.1363497306097794,403,189295.0,0.04891814466553369,403,189295.0
3095.0,418,27201.0,43.87258064516129,2.1248257113814413,418,189751.0,0.0456919089905853,418,189751.0
3100.0,435,28253.0,45.64297253634895,1.9934765383554114,435,190713.0,0.04561665093481072,435,190713.0
3105.0,457,29358.0,47.351612903225806,1.882429408105421,457,191983.0,0.041122059211352306,457,191983.0
3110.0,433,30724.0,49.63489499192246,1.866758213803931,433,192632.0,0.03606603031360735,433,192632.0
3115.0,440,32329.0,52.653094462540714,1.730870031950901,440,194118.0,0.03469923759362174,440,194118.0
3120.0,470,33944.0,55.4640522875817,1.4638761021279805,470,195137.0,0.023506848513696728,470,195137.0
3125.0,488,35638.0,57.947967479674794,1.54573584393255,488,196687.0,0.0211405720346113,488,196687.0
3130.0,474,37355.0,61.33825944170772,1.3913871459809413,474,197087.0,0.022311725622475617,474,197087.0
3135.0,489,39610.0,65.14802631578948,1.471006913541917,489,197861.0,0.023657475987960058,489,197861.0
3140.0,493,41846.0,68.82565789473684,1.4540169591064118,493,199113.0,0.02258221432025573,493,199113.0
3145.0,503,44004.0,72.375,1.5195475350710534,503,200696.0,0.02082675927035841,503,200696.0
3150.0,507,45819.0,75.98507462686567,1.3975240662166943,507,202118.0,0.021549663427483285,507,202118.0
3155.0,496,46417.0,76.72231404958677,1.5536102097449238,496,203065.0,0.028914359354487076,496,203065.0
3160.0,496,47391.0,78.20297029702971,1.5938363310818457,496,203979.0,0.028015427702409012,496,203979.0
3165.0,494,47196.0,77.75288303130148,1.693329415411398,494,204904.0,0.025625456287714156,494,204904.0
3170.0,490,47279.0,78.79833333333333,1.7535175234902594,490,206503.0,0.027738764973474453,490,206503.0
3175.0,483,47664.0,79.97315436241611,1.8038522821579743,483,207197.0,0.022881734544186027,483,207197.0
3180.0,487,48699.0,81.98484848484848,1.9672735923183509,487,207956.0,0.020897247491331112,487,207956.0
3185.0,490,50212.0,84.67453625632378,2.178392743206303,490,209159.0,0.02488102459789769,490,209159.0
3190.0,490,51458.0,87.06937394247039,2.319925130452262,490,210210.0,0.023364911077860054,490,210210.0
3195.0,489,53120.0,90.03389830508475,2.3394341322773924,489,211299.0,0.022703163772295382,489,211299.0
3200.0,489,53801.0,91.96752136752137,2.132422319758215,489,211794.0,0.021383271585237357,489,211794.0
3205.0,478,50516.0,86.35213675213676,1.9978166960844406,478,214094.0,0.02082212896226893,478,214094.0
3210.0,453,46238.0,79.03931623931624,2.1313759233581933,453,205618.0,0.02709246632064851,453,205618.0
3215.0,407,40357.0,69.70120898100173,2.0467869553062004,407,207119.0,0.029292200541770994,407,207119.0
3220.0,406,38601.0,67.13217391304347,1.9592444964993443,406,206277.0,0.0309574971780882,406,206277.0
3225.0,414,36542.0,64.22144112478031,2.0536469333043774,414,208128.0,0.03628589845005302,414,208128.0
3230.0,426,35302.0,63.1520572450805,1.7768147132167245,426,208378.0,0.036617788893114324,426,208378.0
3235.0,435,34668.0,62.57761732851986,1.6420239352642996,435,209737.0,0.03448921086323952,435,209737.0
3240.0,435,31736.0,57.91240875912409,1.341326849578736,435,208147.0,0.024131706232405473,435,208147.0
3245.0,423,29041.0,53.09140767824497,1.3437404777403048,423,209227.0,0.02246081626780924,423,209227.0
3250.0,441,28458.0,52.21651376146789,1.2293794424894413,441,210689.0,0.021989223286669867,441,210689.0
3255.0,446,26502.0,48.53846153846154,1.339847512787005,446,211852.0,0.02402794811079144,446,211852.0
3260.0,452,26575.0,48.672161172161175,1.4009556115839503,452,212391.0,0.026940760886719383,452,212391.0
3265.0,467,28023.0,51.23034734917733,1.445912276396705,467,213818.0,0.031444880860016546,467,213818.0
3270.0,458,28382.0,51.98168498168498,1.3812126397182807,458,212063.0,0.031971777397871645,458,212063.0
3275.0,439,28530.0,51.872727272727275,1.5125189093650353,439,213482.0,0.03777659659936726,439,213482.0
3280.0,443,29096.0,53.09489051094891,1.3056103293337362,443,215689.0,0.02973435615157683,443,215689.0
3285.0,439,29720.0,54.134790528233154,1.194772194530212,439,215903.0,0.03138210945732693,439,215903.0
3290.0,411,29854.0,54.37887067395264,1.1362021060510905,411,213363.0,0.027189229792615684,411,213363.0
3295.0,398,30263.0,55.528440366972475,1.0407194354555316,398,214844.0,0.024819432349581894,398,214844.0
3300.0,413,31243.0,57.22161172161172,1.0783573755426268,413,216834.0,0.023006117169181325,413,216834.0
3305.0,408,32094.0,58.565693430656935,1.2584435853116986,408,218697.0,0.027634070723586177,408,218697.0
3310.0,385,32920.0,60.18281535648995,1.3520216882214664,385,217092.0,0.030722750102840198,385,217092.0
3315.0,359,31368.0,57.24087591240876,1.7271761050841927,359,214750.0,0.03949158022409398,359,214750.0
3320.0,342,31112.0,56.56727272727273,2.060482507185968,342,211239.0,0.03981295169864817,342,211239.0
3325.0,348,32156.0,58.35934664246824,2.252054618550898,348,211863.0,0.04177566176786687,348,211863.0
3330.0,356,33528.0,60.629294755877034,2.5956594875833368,356,212667.0,0.050231418994127995,356,212667.0
3335.0,363,34233.0,62.46897810218978,2.419867080522227,363,212459.0,0.04767945573115166,363,212459.0
3340.0,379,35424.0,64.64233576642336,2.219923157070718,379,213564.0,0.03941158548421366,379,213564.0
3345.0,394,36840.0,67.10382513661202,2.2274194019487252,394,213501.0,0.033297945202019,394,213501.0
3350.0,399,37885.0,68.7568058076225,2.465754667225108,399,213022.0,0.044606263385705745,399,213022.0
3355.0,409,39375.0,72.91666666666667,1.9000427852285315,409,213358.0,0.045041255216679316,409,213358.0
3360.0,429,41126.0,76.15925925925926,1.6859561788214414,429,214636.0,0.04548179443528029,429,214636.0
3365.0,443,43155.0,79.91666666666667,1.4624424840935006,443,215452.0,0.04305602760919374,443,215452.0
3370.0,463,45148.0,83.452865064695,1.3735243340767054,463,216578.0,0.04145680053794585,463,216578.0
3375.0,480,47475.0,87.59225092250922,1.2255292382378606,480,218198.0,0.034699985605753214,480,218198.0
3380.0,490,49554.0,91.09191176470588,1.1159636905262489,490,218569.0,0.026220376624562263,490,218569.0
3385.0,481,50462.0,91.91621129326047,1.1339496854007385,481,215471.0,0.027565416611869595,481,215471.0
3390.0,465,51474.0,94.10237659963437,0.9143518850457314,465,216931.0,0.026962021295764093,465,216931.0
3395.0,467,52478.0,95.93784277879342,0.8212085791542962,467,218362.0,0.022478151473316645,467,218362.0
3400.0,465,53406.0,97.45620437956204,0.7446298379858414,465,219763.0,0.022373394738958073,465,219763.0
3405.0,451,54348.0,98.99453551912568,0.8015180755133336,451,221108.0,0.01915668147111545,451,221108.0
3410.0,426,55107.0,100.01270417422867,1.0890147032963937,426,218710.0,0.024767984300761985,426,218710.0
3415.0,413,55906.0,100.36983842010773,1.4021965972025325,413,219937.0,0.03210829466373734,413,219937.0
3420.0,424,57339.0,102.39107142857142,1.5430399633798493,424,221291.0,0.030175713944254154,424,221291.0
3425.0,435,58776.0,105.14490161001788,1.4659576523733246,435,222764.0,0.030788356922162433,435,222764.0
3430.0,442,60605.0,108.80610412926391,1.2863891061418358,442,223827.0,0.02371405325662686,442,223827.0
3435.0,454,62673.0,111.71657754010695,1.3893310022380276,454,225391.0,0.02453926987046994,454,225391.0
3440.0,461,64804.0,115.72142857142858,1.254064930840192,461,227821.0,0.026447325744800514,461,227821.0
3445.0,470,66500.0,118.53832442067736,1.1431163365485166,470,229247.0,0.018398571816365658,470,229247.0
3450.0,481,68560.0,123.30935251798562,0.8574339095235852,481,230926.0,0.015831205661947352,481,230926.0
3455.0,487,70546.0,126.88129496402878,0.800264138132282,487,232635.0,0.014693778649060317,487,232635.0
3460.0,466,70967.0,128.33092224231464,0.8789280556834975,466,231729.0,0.021744181080933653,466,231729.0
3465.0,474,72184.0,129.8273381294964,1.0065864588415503,474,233483.0,0.022971626536558987,474,233483.0
3470.0,480,73621.0,133.13019891500903,0.7399646030649099,480,234682.0,0.015050843152798307,480,234682.0
3475.0,479,75179.0,135.70216606498195,0.6635530192524919,479,235216.0,0.01176965070166743,479,235216.0
3480.0,449,76535.0,137.9009009009009,0.7360031901341789,449,232916.0,0.012982506184880213,449,232916.0
3485.0,436,77401.0,139.21043165467626,0.8533590898667739,436,234339.0,0.01709581176501249,436,234339.0
3490.0,430,75802.0,136.08976660682225,1.0153709082182183,430,232350.0,0.01808246104175677,430,232350.0
3495.0,406,73452.0,131.1642857142857,1.2338668369273158,406,232959.0,0.022762715032765952,406,232959.0
3500.0,391,72753.0,130.85071942446044,1.1603465145503615,391,231397.0,0.028038355312416684,391,231397.0
3505.0,384,72888.0,131.32972972972973,1.2952291594340681,384,225949.0,0.027331644518771438,384,225949.0
3510.0,375,72981.0,130.79032258064515,1.5501769297811412,375,225891.0,0.036690361962519166,375,225891.0
3515.0,366,73347.0,131.44623655913978,1.6668282539615784,366,226145.0,0.03615148273242508,366,226145.0
3520.0,387,73468.0,131.89946140035906,1.5031083804245213,387,226815.0,0.025503899087129363,387,226815.0
3525.0,394,71427.0,128.23518850987432,1.5816622491890642,394,225178.0,0.02882168888077269,394,225178.0
3530.0,403,71072.0,126.4626334519573,1.912530996505935,403,225601.0,0.03490046702183153,403,225601.0
3535.0,424,71784.0,127.72953736654804,1.9330819855280363,424,226666.0,0.030424442241028523,424,226666.0
3540.0,444,72366.0,128.53641207815275,1.6904775340695026,444,227248.0,0.03111766684534766,444,227248.0
3545.0,457,73685.0,133.24593128390597,1.1230364213342978,457,228630.0,0.027566795226299852,457,228630.0
3550.0,477,75197.0,135.24640287769785,1.1986937108671578,477,230049.0,0.026124125480590846,477,230049.0
3555.0,487,76143.0,136.70197486535008,1.0625984247078442,487,231040.0,0.02354965599455204,487,231040.0
3560.0,464,75891.0,135.27807486631016,1.315675116770375,464,226482.0,0.03129666310724283,464,226482.0
3565.0,449,76078.0,134.65132743362832,1.5013746585016927,449,227949.0,0.03888201404845954,449,227949.0
3570.0,453,76861.0,135.79681978798587,1.3862387164525096,453,229391.0,0.03243208900454177,453,229391.0
3575.0,459,78132.0,138.28672566371682,1.1937754785023194,459,230870.0,0.024520005170148913,459,230870.0
3580.0,446,79275.0,140.8081705150977,1.0597327511707422,446,226938.0,0.020824676145346825,446,226938.0
3585.0,427,80122.0,142.06028368794327,1.180540820207815,427,228412.0,0.022218531408808636,427,228412.0
3590.0,422,81300.0,143.3862433862434,1.4973356559709865,422,229670.0,0.027420294561866846,422,229670.0
3595.0,422,81108.0,142.04553415061295,1.6544441851500749,422,230932.0,0.02602295994096816,422,230932.0
3600.0,430,82610.0,144.9298245614035,1.4928410250532043,430,232234.0,0.025166204845388507,430,232234.0
3605.0,424,83814.0,147.30052724077328,1.2660275774860241,424,228314.0,0.02309267408061923,424,228314.0
3610.0,439,85391.0,150.0720562390158,1.1885338453231413,439,229704.0,0.01961747506127615,439,229704.0
3615.0,420,76424.0,134.78659611992944,1.205917105564208,420,226865.0,0.01894839794135233,420,226865.0
3620.0,386,64720.0,114.54867256637168,1.267968718403065,386,225656.0,0.025348399624295616,386,225656.0
3625.0,367,57094.0,101.59074733096085,1.307018585994041,367,224159.0,0.027873417057995824,367,224159.0
3630.0,363,52420.0,93.44028520499108,1.2628640895861398,363,225431.0,0.024149987234706353,363,225431.0
3635.0,369,50602.0,90.19964349376114,1.2270823058758757,369,223687.0,0.02239272376064484,369,223687.0
3640.0,380,48238.0,86.29338103756709,1.3121589687204607,380,221531.0,0.023165121440920842,380,221531.0
3645.0,376,49314.0,88.69424460431655,1.3009212714392167,376,214850.0,0.024367492915721364,376,214850.0
3650.0,380,49497.0,89.18378378378378,1.3498122523351797,380,215910.0,0.026772545272820525,380,215910.0
3655.0,397,50143.0,90.51083032490975,1.3612363267219918,397,216266.0,0.02345188801958441,397,216266.0
3660.0,398,51334.0,92.4936936936937,1.392089393386337,398,217615.0,0.021542309318903937,398,217615.0
3665.0,421,51881.0,93.81735985533454,1.2765648333465935,421,216738.0,0.016207713181422483,421,216738.0
3670.0,442,52748.0,95.73139745916515,1.1910920146495532,442,215880.0,0.016074327005098386,442,215880.0
3675.0,454,54346.0,98.45289855072464,1.3806541173748035,454,216066.0,0.02122736274951265,454,216066.0
3680.0,460,55486.0,100.7005444646098,1.277479857091964,460,217050.0,0.022052279251683876,460,217050.0
3685.0,485,57695.0,104.70961887477314,1.0990476193816143,485,218849.0,0.019261503355891156,485,218849.0
3690.0,491,59882.0,109.07468123861567,0.8054956494752189,491,220766.0,0.011802034899681244,491,220766.0
3695.0,508,62305.0,113.28181818181818,0.8273185588035955,508,222614.0,0.010463256064452297,508,222614.0
3700.0,505,64705.0,117.85974499089254,0.8972035106924883,505,223522.0,0.014221191767835884,505,223522.0
3705.0,503,67022.0,121.41666666666667,1.060411348016739,503,225813.0,0.020371386923654214,503,225813.0
3710.0,508,69496.0,126.35636363636364,0.9132483663932354,508,227812.0,0.017956665144411476,508,227812.0
3715.0,512,71660.0,131.0054844606947,0.7130638884250236,512,229918.0,0.014606410158018472,512,229918.0
3720.0,488,72350.0,132.75229357798165,0.7015636297751,488,229121.0,0.015180915706337722,488,229121.0
3725.0,467,73102.0,133.6416819012797,1.111895783181959,467,225507.0,0.02391145433300053,467,225507.0
3730.0,420,72405.0,132.12591240875912,1.6753478416452927,420,220894.0,0.03382109806593236,420,220894.0
3735.0,412,73121.0,133.4324817518248,1.8496249080917506,412,222214.0,0.036846115725774134,412,222214.0
3740.0,410,73658.0,134.6581352833638,1.6705064371493117,410,223941.0,0.03386492400919307,410,223941.0
3745.0,412,74414.0,136.0402193784278,1.6440106783708832,412,225741.0,0.03048567672024341,412,225741.0
3750.0,388,74891.0,136.66240875912408,1.8090340401485572,388,224744.0,0.032500007025023224,388,224744.0
3755.0,380,75481.0,137.23818181818183,1.9199696856835333,380,225713.0,0.02928888789389641,380,225713.0
3760.0,367,75050.0,136.95255474452554,1.9577234274684283,367,224232.0,0.024727882395370715,367,224232.0
3765.0,378,75200.0,139.25925925925927,1.4726082861691148,378,225243.0,0.026367144391586453,378,225243.0
3770.0,399,76322.0,141.33703703703705,1.5376292962284208,399,225671.0,0.030311041172114955,399,225671.0
3775.0,423,78350.0,144.29097605893185,1.6878548890543292,423,226911.0,0.030286390767841967,423,226911.0
3780.0,437,79840.0,148.12615955473098,1.4669704877505616,437,228009.0,0.025441006841587226,437,228009.0
3785.0,444,81293.0,149.98708487084872,1.7285716450086148,444,228671.0,0.030776527936249243,444,228671.0
3790.0,463,83187.0,155.19962686567163,1.330131593310057,463,229426.0,0.027702025231221228,463,229426.0
3795.0,469,84601.0,156.6685185185185,1.3712267346214213,469,228792.0,0.028282465678221905,469,228792.0
3800.0,477,85895.0,158.18600368324124,1.3371023452989905,477,228617.0,0.027867372314291507,477,228617.0
3805.0,478,86609.0,158.62454212454213,1.310906701983078,478,231282.0,0.02839408405477281,478,231282.0
3810.0,482,86310.0,158.07692307692307,1.1483284046593984,482,232474.0,0.023779885222862465,482,232474.0
3815.0,483,85195.0,154.61887477313974,1.098691171239714,483,233818.0,0.020555846208212884,483,233818.0
3820.0,493,86836.0,157.88363636363636,0.7681859599652702,493,235151.0,0.010933045184107692,493,235151.0
3825.0,504,86553.0,156.23285198555956,1.0094057196736042,504,236879.0,0.015125467059011074,504,236879.0
3830.0,505,87233.0,156.61220825852783,1.1177904060873554,505,236772.0,0.02010075987703198,505,236772.0
3835.0,509,89454.0,159.45454545454547,1.1936611263844419,509,238353.0,0.01977185454083183,509,238353.0
3840.0,520,91967.0,163.93404634581105,1.0985443252417222,520,240194.0,0.022823362308861363,520,240194.0
3845.0,527,94533.0,167.01943462897526,1.1215214558258397,527,242069.0,0.023439891268020346,527,242069.0
3850.0,521,96371.0,169.66725352112675,1.0335732323490834,521,243178.0,0.021584281824945106,521,243178.0
3855.0,496,89852.0,157.91212653778558,1.011323445462679,496,241228.0,0.025895889514538355,496,241228.0
3860.0,481,85099.0,147.48526863084922,1.3618136914330177,481,241854.0,0.03684280766513565,481,241854.0
3865.0,477,82226.0,142.01381692573403,1.3285822547407196,477,243773.0,0.035086977649634546,477,243773.0
3870.0,466,77065.0,133.10017271157167,1.2620588732658915,466,245963.0,0.03490582050190001,466,245963.0
3875.0,445,72571.0,125.3385146804836,1.387067244154288,445,245380.0,0.03829983820127792,445,245380.0
3880.0,444,71129.0,122.4251290877797,1.4972975965712236,444,245447.0,0.03855238781160525,444,245447.0
3885.0,431,70109.0,120.25557461406518,1.4741068185475357,431,243559.0,0.038605993246283374,431,243559.0
3890.0,426,70052.0,119.54266211604096,1.696992735559313,426,240322.0,0.04296959823915586,426,240322.0
3895.0,402,69344.0,119.14776632302406,1.7698818022434475,402,235989.0,0.046982858465395946,402,235989.0
3900.0,386,69331.0,119.53620689655172,2.1339020723747453,386,230981.0,0.056865868476584217,386,230981.0
3905.0,383,70160.0,120.54982817869416,2.3602856172076754,383,231417.0,0.06409024854389933,383,231417.0
3910.0,385,70445.0,120.41880341880342,2.5619891775873564,385,231188.0,0.06773843742685058,385,231188.0
3915.0,377,68837.0,117.46928327645051,2.654641618601205,377,230121.0,0.06412533297508549,377,230121.0
3920.0,368,66981.0,113.91326530612245,2.7936642718115574,368,225598.0,0.06201960109338354,368,225598.0
3925.0,352,64165.0,109.12414965986395,2.6859954818593366,352,219624.0,0.05459359499209469,352,219624.0
3930.0,321,48830.0,83.32764505119454,2.565394097092787,321,212273.0,0.055842120515288876,321,212273.0
3935.0,310,42343.0,73.0051724137931,2.290432272968963,310,211034.0,0.05164310819013606,310,211034.0
3940.0,312,40210.0,69.32758620689656,2.3119281452476943,312,209581.0,0.051814192958745495,312,209581.0
3945.0,331,39440.0,68.71080139372822,2.2030685959464753,331,207541.0,0.05207425359902016,331,207541.0
3950.0,350,38226.0,66.94570928196147,2.19187437943257,350,205810.0,0.057086426124957276,350,205810.0
3955.0,367,37837.0,66.84982332155477,2.154215613723101,367,206419.0,0.053854770081940326,367,206419.0
3960.0,380,38093.0,67.6607460035524,2.07189372345473,380,205425.0,0.050321830001918776,380,205425.0
3965.0,379,37303.0,66.37544483985765,1.9532709416344964,379,204778.0,0.047166985369435505,379,204778.0
3970.0,388,36961.0,66.11985688729875,1.7869586565539477,388,203144.0,0.04535846997844741,388,203144.0
3975.0,388,35529.0,63.10657193605684,2.08694772408414,388,201266.0,0.05109600907158733,388,201266.0
3980.0,395,35100.0,62.7906976744186,1.8753295157145962,395,198834.0,0.05239994359197768,395,198834.0
3985.0,417,34435.0,61.601073345259394,1.7864380709161773,417,196994.0,0.050616514719610164,417,196994.0
3990.0,432,35820.0,64.07871198568873,1.7015679356697633,432,197888.0,0.041929389422873956,432,197888.0
3995.0,426,35169.0,62.57829181494662,1.9113862470493166,426,194969.0,0.04179155134301359,426,194969.0
4000.0,408,35371.0,62.49293286219081,2.3728291841211826,408,193492.0,0.05636274621565637,408,193492.0
4005.0,395,35059.0,62.051327433628316,2.151945492904415,395,194155.0,0.05014617702679247,395,194155.0
4010.0,390,33965.0,60.11504424778761,1.9691706353382765,390,192262.0,0.03886227960601845,390,192262.0
4015.0,390,33204.0,58.76814159292035,1.8842452598734765,390,192325.0,0.03549082779374512,390,192325.0
4020.0,396,32435.0,57.30565371024735,1.949794418033362,396,191008.0,0.028630694326230326,396,191008.0
4025.0,386,31629.0,55.98053097345133,2.0320979018070533,386,192907.0,0.033990537085949894,386,192907.0
4030.0,374,31384.0,55.645390070921984,2.0863011175737802,374,191053.0,0.03519374636340132,374,191053.0
4035.0,361,31114.0,55.264653641207815,2.0700683916997633,361,189626.0,0.03779115069316073,361,189626.0
4040.0,359,31169.0,56.16036036036036,1.7867582037783285,359,187206.0,0.04402140943669784,359,187206.0
4045.0,350,31259.0,56.01971326164875,1.9506669289028717,350,187504.0,0.046072666851108765,350,187504.0
4050.0,330,31713.0,57.03776978417266,1.7827992103692258,330,186740.0,0.040504815973845996,330,186740.0
4055.0,332,31569.0,56.77877697841727,1.6570555096285897,332,187743.0,0.036515550274666166,332,187743.0
4060.0,337,32247.0,57.68694096601073,1.8562949185506408,337,187839.0,0.04148260625357399,337,187839.0
4065.0,336,33290.0,59.23487544483986,1.9086322851006923,336,188695.0,0.04256905930657733,336,188695.0
4070.0,338,34270.0,61.30590339892665,1.6249479420604789,338,189625.0,0.03573688936874445,338,189625.0
4075.0,351,35379.0,63.74594594594595,1.3755557590628742,351,190675.0,0.03199932869032076,351,190675.0
4080.0,353,36594.0,65.93513513513514,1.465143512836202,353,191072.0,0.0345664280244776,353,191072.0
