step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,263,26812.0,61.35469107551487,5.067634100509821,263,52747.0,0.11240971885238173,263,52747.0
1420.0,261,27090.0,62.853828306264504,5.339108768636072,261,51830.0,0.12047454881823827,261,51830.0
1425.0,257,27310.0,62.494279176201374,5.878362857013499,257,50970.0,0.1232698257740923,257,50970.0
1430.0,265,28441.0,64.34615384615384,6.127778391959282,265,50952.0,0.11267163465257728,265,50952.0
1435.0,273,29244.0,66.46363636363637,5.992660869018891,273,51434.0,0.1098018286303012,273,51434.0
1440.0,271,29716.0,67.69020501138952,5.935690169403368,271,51204.0,0.11677364052497562,271,51204.0
1445.0,276,30538.0,70.36405529953917,5.483296509783957,276,51216.0,0.10557197398037962,276,51216.0
1450.0,273,30104.0,69.84686774941996,5.141273672433418,273,51549.0,0.09979317828437458,273,51549.0
1455.0,272,31012.0,71.62124711316397,5.126497598912959,272,52434.0,0.10590137170551694,272,52434.0
1460.0,272,31472.0,73.02088167053364,5.001793438784508,272,52852.0,0.11098117711581576,272,52852.0
1465.0,274,31988.0,74.3906976744186,5.264367164200129,274,53305.0,0.11743229652864084,274,53305.0
1470.0,277,32581.0,76.30210772833723,5.123989663594947,277,53863.0,0.119391768234872,277,53863.0
1475.0,271,33201.0,78.67535545023696,4.757574406715556,271,54289.0,0.11534849546538915,271,54289.0
1480.0,278,34219.0,81.86363636363636,4.220083563481221,278,55230.0,0.10326594780585772,278,55230.0
1485.0,273,34283.0,81.82100238663485,4.28652914415303,273,55767.0,0.11128351982059317,273,55767.0
1490.0,277,34628.0,82.05687203791469,4.329626679750839,277,56551.0,0.11046487146652442,277,56551.0
1495.0,280,35028.0,82.80851063829788,3.9489788947356566,280,57026.0,0.10002376341954235,280,57026.0
1500.0,276,34943.0,82.60756501182033,3.497222389611201,276,58215.0,0.08854247224482284,276,58215.0
1505.0,263,32785.0,76.77985948477752,3.4182399163774635,263,58713.0,0.08239965623149124,263,58713.0
1510.0,249,31418.0,73.23543123543124,3.7271368158990685,249,58484.0,0.09511187032535934,249,58484.0
1515.0,241,30702.0,71.06944444444444,4.056616831781063,241,58908.0,0.10558411216914583,241,58908.0
1520.0,248,31316.0,71.17272727272727,4.794561759155512,248,58969.0,0.11697997167460623,248,58969.0
1525.0,270,32421.0,71.8869179600887,5.053358903812856,270,58737.0,0.11619061597400082,270,58737.0
1530.0,268,32716.0,72.22075055187638,5.216937587674248,268,58706.0,0.11341136042832747,268,58706.0
1535.0,262,33546.0,73.72747252747253,5.227293917134991,262,59000.0,0.1121579663198047,262,59000.0
1540.0,251,34375.0,74.4047619047619,5.6567616741846125,251,59917.0,0.11311513418634354,251,59917.0
1545.0,261,34995.0,74.77564102564102,5.689215696474554,261,60928.0,0.10687851312690885,261,60928.0
1550.0,266,35485.0,76.47629310344827,5.1579613264083966,266,61994.0,0.10127980747668593,266,61994.0
1555.0,255,34538.0,74.75757575757575,5.019770417733691,255,62496.0,0.10587474310949847,255,62496.0
1560.0,250,34635.0,74.64439655172414,4.932308211433412,250,63206.0,0.10765154722661033,250,63206.0
1565.0,252,35229.0,76.58478260869565,4.784740294885561,252,63311.0,0.10984469315860021,252,63311.0
1570.0,261,36072.0,77.90928725701944,4.7993695496159425,261,63900.0,0.11079733552854262,261,63900.0
1575.0,283,37226.0,81.10239651416121,4.246726610043093,283,65253.0,0.09652703182926589,283,65253.0
1580.0,304,38376.0,84.34285714285714,3.5486652820300932,304,66131.0,0.08269766274417834,304,66131.0
1585.0,312,39446.0,86.31509846827133,3.4024304913418,312,67743.0,0.0801315596044644,312,67743.0
1590.0,313,40747.0,88.3882863340564,3.43202506520518,313,69076.0,0.08076201866940005,313,69076.0
1595.0,313,41872.0,88.71186440677967,3.9186342253030144,313,70244.0,0.09398809795718295,313,70244.0
1600.0,316,42962.0,91.2144373673036,3.7208769162956834,316,71791.0,0.09780393169609544,316,71791.0
1605.0,302,42805.0,91.65952890792292,3.1050713422018483,302,72454.0,0.08946619115392525,302,72454.0
1610.0,306,43555.0,93.06623931623932,3.036319462258175,306,73233.0,0.08128025613137661,306,73233.0
1615.0,312,44611.0,94.11603375527426,3.676756618761436,312,73930.0,0.09541255352856887,312,73930.0
1620.0,309,45682.0,95.36951983298539,3.8537594055194115,309,74889.0,0.0947371222756594,309,74889.0
1625.0,315,46849.0,96.79545454545455,4.090652826470131,315,75730.0,0.092533959581276,315,75730.0
1630.0,321,47913.0,98.18237704918033,4.326944633415889,321,76662.0,0.08719435725140608,321,76662.0
1635.0,325,49355.0,101.76288659793815,4.422635342958544,325,77946.0,0.0858562708911942,325,77946.0
1640.0,330,50887.0,103.85102040816327,4.9885046970068725,330,79332.0,0.09360075143010442,330,79332.0
1645.0,334,52491.0,106.47261663286004,5.399368971037274,334,80508.0,0.09535700425164909,334,80508.0
1650.0,335,53429.0,109.26175869120654,4.9250936454334555,335,81792.0,0.08675588592614264,335,81792.0
1655.0,338,54108.0,112.49064449064448,4.195146554206904,338,82623.0,0.07910947495457213,338,82623.0
1660.0,340,54891.0,113.17731958762887,4.013068925676193,340,83397.0,0.08682709132012491,340,83397.0
1665.0,348,56019.0,115.74173553719008,3.7332444893030927,348,84409.0,0.08340672504346423,348,84409.0
1670.0,360,57749.0,119.5631469979296,3.373321270442633,360,85938.0,0.07712668307739277,360,85938.0
1675.0,353,58506.0,121.63409563409563,3.19538943934283,353,86553.0,0.08211027058738166,353,86553.0
1680.0,359,59144.0,123.73221757322176,2.6848844472521587,359,88269.0,0.06797606749056838,359,88269.0
1685.0,357,59201.0,122.82365145228216,2.8747502755736227,357,89175.0,0.07865698050337216,357,89175.0
1690.0,346,59369.0,120.66869918699187,3.1721549503035487,346,90550.0,0.08625026479290779,346,90550.0
1695.0,341,59601.0,120.6497975708502,2.9845618738306188,341,92078.0,0.08097498502522528,341,92078.0
1700.0,325,59365.0,120.17206477732793,2.6345143925140984,325,93191.0,0.07695327666571025,325,93191.0
1705.0,311,59713.0,119.187624750499,3.134291404186467,311,94206.0,0.09111902626012526,311,94206.0
1710.0,310,60583.0,119.96633663366336,3.18759429754533,310,94764.0,0.09240521753161565,310,94764.0
1715.0,323,61906.0,121.62278978388998,3.5477410766918758,323,95885.0,0.09306029824581276,323,95885.0
1720.0,332,63385.0,123.3171206225681,4.055159809971812,332,96626.0,0.09475053847323416,332,96626.0
1725.0,350,65028.0,124.81381957773513,4.616540981501467,350,97853.0,0.10235622573609512,350,97853.0
1730.0,357,66154.0,126.48948374760994,4.69025593633413,357,98923.0,0.09698880296688087,357,98923.0
1735.0,360,67475.0,127.79356060606061,4.837474151154295,360,100509.0,0.08742572793315252,360,100509.0
1740.0,359,69038.0,130.50661625708884,4.907614496134104,359,102113.0,0.07554458265359205,359,102113.0
1745.0,364,70741.0,135.00190839694656,4.726089407515293,364,103764.0,0.06862209545359987,364,103764.0
1750.0,365,71335.0,138.24612403100775,4.47773122886874,365,105435.0,0.07241959411752262,365,105435.0
1755.0,366,66797.0,131.23182711198427,3.955635669725736,366,103738.0,0.0655206289811238,366,103738.0
1760.0,365,61074.0,119.98821218074656,3.467538736224291,365,105514.0,0.05922924343909048,365,105514.0
1765.0,368,59213.0,115.650390625,3.488627455954101,368,107133.0,0.06639638513278143,368,107133.0
1770.0,380,57556.0,113.52268244575937,3.124411907030235,380,108889.0,0.06112867792893308,380,108889.0
1775.0,393,56092.0,111.07326732673268,2.960468613986768,393,110817.0,0.05725190005157724,393,110817.0
1780.0,398,56223.0,112.67134268537075,2.6258316374153177,398,109357.0,0.04664931900799379,398,109357.0
1785.0,383,55709.0,111.418,2.587710172614136,383,108531.0,0.044501333012116805,383,108531.0
1790.0,388,54167.0,108.76907630522088,2.305327057986165,388,108727.0,0.03969224657607231,388,108727.0
1795.0,382,53407.0,107.45875251509054,2.036948078690732,382,107242.0,0.028487588487993105,382,107242.0
1800.0,385,53183.0,107.00804828973843,2.2457403705360535,385,107973.0,0.03414067044707393,385,107973.0
1805.0,388,51545.0,103.71227364185111,2.420026492096755,388,105940.0,0.03939862482823509,388,105940.0
1810.0,397,53195.0,108.34012219959267,2.1216012922161216,397,104697.0,0.0416762024272563,397,104697.0
1815.0,389,50642.0,102.72210953346855,2.1408678297108117,389,102946.0,0.03897815612593332,389,102946.0
1820.0,380,50201.0,101.2116935483871,2.589631774862502,380,101215.0,0.04601962697340249,380,101215.0
1825.0,355,48838.0,98.86234817813765,2.4702148919993863,355,100625.0,0.04370315205664076,355,100625.0
1830.0,328,38875.0,79.17515274949083,2.5816597194823125,328,96770.0,0.0518235324675006,328,96770.0
1835.0,318,32161.0,65.63469387755102,2.748257246058,318,95776.0,0.06367869876334667,318,95776.0
1840.0,312,28687.0,58.90554414784394,2.6193078951863296,312,94487.0,0.05879777426631299,312,94487.0
1845.0,323,26326.0,53.94672131147541,2.509633774589408,323,94299.0,0.05337522781915945,323,94299.0
1850.0,318,24581.0,50.16530612244898,2.6075666000017526,318,94051.0,0.05138331205941555,318,94051.0
1855.0,323,22805.0,46.35162601626016,2.563649390181328,323,93928.0,0.05150496325972903,323,93928.0
1860.0,329,23663.0,48.29183673469388,2.3328535754124435,329,93467.0,0.05016331888594897,329,93467.0
1865.0,330,24211.0,49.30957230142566,2.269291434310711,330,94994.0,0.050546512149498006,330,94994.0
1870.0,318,22154.0,45.21224489795918,2.035775850368366,318,94353.0,0.05283780902944444,318,94353.0
1875.0,306,21205.0,43.09959349593496,2.32217522487886,306,93763.0,0.06473161952390255,306,93763.0
1880.0,292,20801.0,42.107287449392715,2.717739055957377,292,92898.0,0.07398169005058193,292,92898.0
1885.0,282,20533.0,41.48080808080808,3.1992196282891814,282,90870.0,0.08378604869718491,282,90870.0
1890.0,274,20838.0,41.8433734939759,3.7049751572522,274,86999.0,0.08858929720157413,274,86999.0
1895.0,273,21424.0,43.10663983903421,4.030125140699729,273,83630.0,0.08937101264518606,273,83630.0
1900.0,283,22221.0,44.62048192771084,4.451875340564436,283,83121.0,0.08140884473372487,283,83121.0
1905.0,281,23180.0,46.36,5.1974348020098535,281,82356.0,0.08864557390377284,281,82356.0
1910.0,291,24496.0,48.992,5.657238959083037,291,82024.0,0.08803399573850597,291,82024.0
1915.0,295,25911.0,52.345454545454544,5.752974662616558,295,81831.0,0.09285390042978288,295,81831.0
1920.0,287,27032.0,55.05498981670061,5.845875661194179,287,81329.0,0.10129796678180854,287,81329.0
1925.0,296,28340.0,58.91891891891892,5.793618433141421,296,81027.0,0.10638919558930642,296,81027.0
1930.0,311,29746.0,63.15498938428875,5.476555116165315,311,81695.0,0.10113013059425668,311,81695.0
1935.0,307,31058.0,65.38526315789474,5.863092732320867,307,79756.0,0.10782621140802853,307,79756.0
1940.0,302,32253.0,67.61635220125787,5.638580320796656,302,80068.0,0.10497861275462285,302,80068.0
1945.0,313,32942.0,69.49789029535864,5.091196937775762,313,80620.0,0.09047654030782826,313,80620.0
1950.0,315,31269.0,66.10782241014799,4.456845498384262,315,81201.0,0.07776621535013521,315,81201.0
1955.0,325,30508.0,64.91063829787234,4.177062650304358,325,81587.0,0.07067624398449143,325,81587.0
1960.0,326,29228.0,61.66244725738397,4.295909918098306,326,81368.0,0.08143185402691704,326,81368.0
1965.0,319,27354.0,58.2,3.987357969461706,319,82270.0,0.08541441029365092,319,82270.0
1970.0,311,25529.0,54.08686440677966,4.038876971781902,311,82995.0,0.09399015493458135,311,82995.0
1975.0,322,25617.0,54.04430379746835,3.9984012355932834,322,83932.0,0.0895172359854066,322,83932.0
1980.0,326,25273.0,52.76200417536534,4.015869489615251,326,85450.0,0.09195221711685783,326,85450.0
1985.0,330,25159.0,52.197095435684645,3.8546786231722763,330,85609.0,0.0887211678409125,330,85609.0
1990.0,342,24370.0,50.04106776180698,3.2805717678145454,342,86596.0,0.07095836528312066,342,86596.0
1995.0,341,20295.0,41.6735112936345,2.8551576485880905,341,86097.0,0.06236306364717468,341,86097.0
2000.0,323,17087.0,34.65922920892495,2.98607009194703,323,86222.0,0.06775775961675627,323,86222.0
2005.0,323,15525.0,31.05,2.958821250504298,323,84977.0,0.07204854838410425,323,84977.0
2010.0,320,15162.0,30.143141153081512,3.039179131857816,320,83560.0,0.07766651180174136,320,83560.0
2015.0,313,15440.0,30.21526418786693,3.7430513110947583,313,83027.0,0.08989574766473477,313,83027.0
2020.0,313,16429.0,31.655105973025048,4.511734806225414,313,82210.0,0.09889837696128585,313,82210.0
2025.0,322,17714.0,34.0,4.97722663203262,322,82079.0,0.09922540618995454,322,82079.0
2030.0,320,18521.0,35.01134215500945,5.531583274165188,320,82291.0,0.09783556122450217,320,82291.0
2035.0,341,19368.0,36.33771106941839,5.454627806319696,341,83586.0,0.0866495405288571,341,83586.0
2040.0,344,18938.0,35.664783427495294,4.923361334732941,344,84757.0,0.08160056414156684,344,84757.0
2045.0,355,18638.0,35.29924242424242,4.2616944622602215,355,84484.0,0.08002930650223214,355,84484.0
2050.0,359,18719.0,35.86015325670498,3.7294985629686708,359,85372.0,0.0720139130223994,359,85372.0
2055.0,342,17499.0,33.2680608365019,3.9247207735306273,342,85830.0,0.08461734651092342,342,85830.0
2060.0,349,18039.0,34.62380038387716,3.3447405289349836,349,86495.0,0.07330068880752774,349,86495.0
2065.0,361,18805.0,36.94499017681729,2.9862353291983768,361,87261.0,0.07032471644812566,361,87261.0
2070.0,360,19063.0,37.8986083499006,2.9751299676941048,360,88470.0,0.0719466905357768,360,88470.0
2075.0,364,19536.0,38.608695652173914,3.258532058036616,364,90024.0,0.07700170285111178,364,90024.0
2080.0,348,18743.0,36.75098039215686,3.3126517812402976,348,90244.0,0.07511059787833828,348,90244.0
2085.0,336,16607.0,32.05984555984556,3.247839426265729,336,89576.0,0.0782816335988138,336,89576.0
2090.0,339,15907.0,30.531669865642993,3.3264172940139556,339,88157.0,0.07695106252775517,339,88157.0
2095.0,338,15246.0,29.20689655172414,3.285894504771917,338,87347.0,0.08268104300542431,338,87347.0
2100.0,344,15634.0,29.950191570881227,3.0925798188280837,344,87925.0,0.07673338579502534,344,87925.0
2105.0,370,16831.0,32.36730769230769,2.5937617482345114,370,88027.0,0.058233279820447854,370,88027.0
2110.0,366,17594.0,33.769673704414586,2.217871865073007,366,88466.0,0.04782379940232932,366,88466.0
2115.0,357,17907.0,34.10857142857143,2.4418013602019477,357,88564.0,0.050331763151625276,357,88564.0
2120.0,363,19004.0,36.198095238095235,2.277269189530249,363,90121.0,0.048896944180881294,363,90121.0
2125.0,365,20551.0,38.922348484848484,2.384927995387661,365,90050.0,0.06170569810713342,365,90050.0
2130.0,373,21342.0,40.19209039548023,2.39587863174039,373,91284.0,0.0648464228376163,373,91284.0
2135.0,377,20559.0,38.21375464684015,2.1792239540389056,377,91722.0,0.06286701821254839,377,91722.0
2140.0,360,19952.0,36.81180811808118,1.9416458599190114,360,92708.0,0.058959122297772365,360,92708.0
2145.0,352,19715.0,35.97627737226277,1.9157889746566377,352,92392.0,0.06045136916595712,352,92392.0
2150.0,355,20198.0,36.790528233151186,1.7994724600649195,355,93730.0,0.05486970447325007,355,93730.0
2155.0,349,20900.0,37.589928057553955,1.9718836958150772,349,93879.0,0.06156553970056169,349,93879.0
2160.0,351,22026.0,39.402504472271914,1.8790700360317716,351,94982.0,0.061482284761469504,351,94982.0
2165.0,363,23212.0,41.229129662522205,1.7653934797116748,363,96001.0,0.05327829094607287,363,96001.0
2170.0,368,24492.0,43.04393673110721,1.8747428085671876,368,97977.0,0.05448849015171803,368,97977.0
2175.0,360,25909.0,45.454385964912284,1.7944280200636935,360,98913.0,0.05417098806324645,360,98913.0
2180.0,370,27465.0,47.43523316062176,2.3450570802157467,370,99380.0,0.06370126165145351,370,99380.0
2185.0,381,29005.0,49.83676975945017,2.6891372685658994,381,99643.0,0.07074071170475693,381,99643.0
2190.0,390,30761.0,52.85395189003437,2.78935544031183,390,100001.0,0.06541593574413959,390,100001.0
2195.0,411,32356.0,55.786206896551725,2.6625967758377627,411,101946.0,0.05672190823513392,411,101946.0
2200.0,423,33469.0,57.50687285223368,2.626896307596028,423,103406.0,0.050175593425016915,423,103406.0
2205.0,418,30669.0,52.33617747440273,2.751059614870574,418,102082.0,0.04512259568356229,418,102082.0
2210.0,421,29263.0,49.51438240270728,2.787216190467275,421,101587.0,0.04783227613243772,421,101587.0
2215.0,425,28220.0,47.74957698815567,2.6049946759638294,425,102857.0,0.04566829550324954,425,102857.0
2220.0,424,26257.0,44.883760683760684,2.1632551294313966,424,103524.0,0.04304759402770747,424,103524.0
2225.0,432,25841.0,44.24828767123287,2.00897247426238,432,105021.0,0.04683345019645407,432,105021.0
2230.0,423,25875.0,44.61206896551724,1.953001869232384,423,104967.0,0.049083657558090035,423,104967.0
2235.0,411,26581.0,46.067590987868286,2.0939085831025936,411,106207.0,0.05318492722481773,411,106207.0
2240.0,411,27323.0,47.76748251748252,2.0545938454330757,411,108145.0,0.05360209372459325,411,108145.0
2245.0,401,27800.0,48.6013986013986,2.0426951792887826,401,108547.0,0.05575516492654627,401,108547.0
2250.0,402,27788.0,48.24305555555556,2.310556440435557,402,109893.0,0.060084199212704456,402,109893.0
2255.0,401,28596.0,49.218588640275385,2.421842980957881,401,110705.0,0.054872443222908907,401,110705.0
2260.0,393,29505.0,50.78313253012048,2.556632987065413,393,111792.0,0.06044378710882158,393,111792.0
2265.0,383,30049.0,51.54202401372213,2.9309613877527485,383,112363.0,0.06509928531210735,383,112363.0
2270.0,377,31009.0,53.09760273972603,3.3802418460531696,377,112843.0,0.07019137259190623,377,112843.0
2275.0,377,31767.0,54.58247422680412,3.2440058645974,377,114125.0,0.06525719309229847,377,114125.0
2280.0,376,32753.0,56.18010291595197,3.3651033050566603,376,114416.0,0.06152054389935517,376,114416.0
2285.0,382,34058.0,58.61962134251291,3.3257004929727016,382,115501.0,0.06021634426501046,382,115501.0
2290.0,369,35064.0,60.6643598615917,3.2742102524037073,369,116418.0,0.05478588537600026,369,116418.0
2295.0,365,36274.0,62.54137931034483,3.3660010686178605,365,116935.0,0.06267625149337257,365,116935.0
2300.0,380,36392.0,62.529209621993125,3.076161875739897,380,117454.0,0.05893347187395427,380,117454.0
2305.0,378,35731.0,62.576182136602455,2.631527147742085,378,117945.0,0.05374639709019679,378,117945.0
2310.0,370,36145.0,63.63556338028169,2.524124161653637,370,118459.0,0.057895343851954585,370,118459.0
2315.0,367,36322.0,65.21005385996409,2.4007265060473197,367,119221.0,0.06501362106291478,367,119221.0
2320.0,383,37161.0,66.59677419354838,2.4537892729884403,383,120698.0,0.07004875021657563,383,120698.0
2325.0,389,36536.0,64.89520426287744,2.334840845157691,389,120932.0,0.061383112758570946,389,120932.0
2330.0,383,32941.0,58.406028368794324,2.450168696655118,383,119300.0,0.06645173712438283,383,119300.0
2335.0,393,31033.0,55.120781527531086,2.290725261270492,393,120522.0,0.05658994031085127,393,120522.0
2340.0,390,28766.0,51.00354609929078,2.165053446862726,390,120228.0,0.049173826060132445,390,120228.0
2345.0,392,27294.0,48.30796460176991,2.271279421409591,392,119189.0,0.04852386418304002,392,119189.0
2350.0,383,26844.0,47.59574468085106,2.3753265055626125,383,118875.0,0.04764716687379981,383,118875.0
2355.0,402,28402.0,50.80858676207514,2.401342531411324,402,118863.0,0.05385714889571005,402,118863.0
2360.0,409,30038.0,54.2202166064982,2.598453785910182,409,118071.0,0.050468936920523615,409,118071.0
2365.0,408,31211.0,56.33754512635379,2.9435988828555013,408,119067.0,0.05284418481880195,408,119067.0
2370.0,420,32991.0,59.65822784810127,3.0697531947482943,420,120738.0,0.054523986026184156,420,120738.0
2375.0,421,34193.0,61.7202166064982,3.258813731146397,421,121011.0,0.05684386944816341,421,121011.0
2380.0,420,35413.0,64.62226277372262,3.1700153258746617,420,122330.0,0.06606761654356849,420,122330.0
2385.0,413,35154.0,64.26691042047533,2.9287361863421353,413,122182.0,0.06683238065702897,413,122182.0
2390.0,396,34436.0,63.888682745825605,2.5630255119395478,396,121431.0,0.06284347174242016,396,121431.0
2395.0,408,35894.0,67.21722846441948,2.333710548567298,408,120788.0,0.061510000121920656,408,120788.0
2400.0,402,36645.0,69.14150943396227,2.202041169107673,402,120868.0,0.05798773784966286,402,120868.0
2405.0,395,37166.0,70.5237191650854,2.154046956604196,395,121713.0,0.057745920907920606,395,121713.0
2410.0,388,37604.0,71.08506616257088,2.467720037945542,388,122036.0,0.06429247649344849,388,122036.0
2415.0,389,38221.0,72.38825757575758,2.425810021072451,389,123199.0,0.056153663960534936,389,123199.0
2420.0,391,39008.0,73.87878787878788,2.3450251039879464,391,122663.0,0.06303835140120677,391,122663.0
2425.0,361,35960.0,67.9773156899811,2.349271584067321,361,122801.0,0.06612795786687739,361,122801.0
2430.0,340,34306.0,64.97348484848484,2.15260416401767,340,122936.0,0.06689337564706878,340,122936.0
2435.0,328,33784.0,63.863894139886575,2.2821155714143555,328,124149.0,0.07066911651261219,328,124149.0
2440.0,338,34332.0,64.65536723163842,2.257041204360879,338,124673.0,0.06922183874284613,338,124673.0
2445.0,343,35409.0,66.43339587242026,2.3002696939412246,343,124168.0,0.07103833346507908,343,124168.0
2450.0,365,37068.0,69.54596622889306,2.2832823240452513,365,123702.0,0.06964597579916168,365,123702.0
2455.0,382,38887.0,72.95872420262664,2.432539943436863,382,123315.0,0.07108525728671776,382,123315.0
2460.0,392,40209.0,75.58082706766918,2.3962467189026935,392,124673.0,0.0660274221584965,392,124673.0
2465.0,394,40495.0,75.97560975609755,2.268716248257497,394,125013.0,0.056708483338039885,394,125013.0
2470.0,395,41297.0,77.19065420560747,2.384531853975353,395,124974.0,0.06104184490125039,395,124974.0
2475.0,395,42502.0,78.85343228200371,2.5468030199626406,395,124307.0,0.058686184201449956,395,124307.0
2480.0,383,43690.0,81.51119402985074,2.392702604878752,383,125136.0,0.05822339371766446,383,125136.0
2485.0,388,44872.0,83.2504638218924,2.578620549895363,388,127283.0,0.06238307307546815,388,127283.0
2490.0,377,45809.0,84.6746765249538,2.666604353844787,377,128410.0,0.056541524875380826,377,128410.0
2495.0,383,47054.0,86.97597042513863,2.617980315001852,383,129240.0,0.05690637763511624,383,129240.0
2500.0,374,48255.0,89.19593345656192,2.606471802856138,374,128850.0,0.06106032231551144,374,128850.0
2505.0,376,49857.0,92.67100371747212,2.5932698060303423,376,129495.0,0.0647544466827978,376,129495.0
2510.0,391,51657.0,96.91744840525328,2.4656673148917836,391,129883.0,0.06213125741908582,391,129883.0
2515.0,402,53579.0,100.33520599250936,2.531077125078458,402,130267.0,0.06585110707133059,402,130267.0
2520.0,412,55456.0,103.27001862197393,2.5695526826329957,412,129668.0,0.060634888060170866,412,129668.0
2525.0,419,57330.0,106.16666666666667,2.6571963549706274,419,129869.0,0.06235366950904131,419,129869.0
2530.0,415,59258.0,109.73703703703704,2.617477983445195,415,130683.0,0.06296151522969987,415,130683.0
2535.0,418,61237.0,113.82342007434944,2.607221445134966,418,131192.0,0.06853952399247688,418,131192.0
2540.0,420,63251.0,118.22616822429906,2.2690820649861325,420,132360.0,0.0603820944478839,420,132360.0
2545.0,430,65371.0,121.50743494423791,2.1570072452855924,430,133497.0,0.05915650588345746,430,133497.0
2550.0,439,67507.0,124.55166051660517,2.2528795430555535,439,135187.0,0.05606753746509523,439,135187.0
2555.0,445,69674.0,128.78743068391867,1.9660177921778976,445,136626.0,0.04680114042439273,445,136626.0
2560.0,460,71931.0,132.4696132596685,2.0231042572793467,460,138606.0,0.05177905967563488,460,138606.0
2565.0,468,74257.0,136.50183823529412,1.993937793503801,468,140089.0,0.057017103954949085,468,140089.0
2570.0,471,76566.0,141.7888888888889,1.6763219641848697,471,142006.0,0.05240474508452655,471,142006.0
2575.0,473,78565.0,144.68692449355433,1.5772711872250509,473,144377.0,0.05108924380207241,473,144377.0
2580.0,456,79413.0,146.24861878453038,1.4601220172726286,456,144921.0,0.046487316278342336,456,144921.0
2585.0,456,80798.0,147.981684981685,1.5593322840499122,456,146155.0,0.04713421932860623,456,146155.0
2590.0,453,82396.0,150.35766423357666,1.8909896035076381,453,147409.0,0.05335878766934404,453,147409.0
2595.0,442,82908.0,151.2919708029197,1.7972042296197657,442,149064.0,0.04611424994020578,442,149064.0
2600.0,419,79310.0,142.9009009009009,2.017978054564942,419,147456.0,0.05379102405309356,419,147456.0
2605.0,395,76463.0,136.54107142857143,2.3553282818735597,395,146452.0,0.06638097615324932,395,146452.0
2610.0,356,71840.0,128.51520572450806,2.6768119415417195,356,144344.0,0.0720624234747562,356,144344.0
2615.0,347,69938.0,124.22380106571936,3.081369485678229,347,142664.0,0.07378452767255943,347,142664.0
2620.0,337,68039.0,120.21024734982332,3.5405244093281865,337,140570.0,0.08016360785696482,337,140570.0
2625.0,337,67562.0,119.36749116607774,3.8548114135947076,337,138533.0,0.0883240436456431,337,138533.0
2630.0,325,67953.0,119.42530755711775,4.375301789325132,325,137142.0,0.1017278056325188,325,137142.0
2635.0,328,68993.0,120.61713286713287,4.469718270116038,328,138440.0,0.10377784477655332,328,138440.0
2640.0,343,70298.0,123.11383537653239,4.374310063343291,343,138816.0,0.09866951899854584,343,138816.0
2645.0,361,71790.0,127.06194690265487,4.050346436243097,361,138704.0,0.08457230462577425,361,138704.0
2650.0,367,73090.0,129.82238010657193,3.823877906974187,367,139305.0,0.07978966365892184,367,139305.0
2655.0,385,74580.0,134.62093862815885,3.138595553781772,385,139887.0,0.06008128226724728,385,139887.0
2660.0,404,76340.0,140.3308823529412,2.7104579983487564,404,140527.0,0.05549882608050957,404,140527.0
2665.0,423,78312.0,146.37757009345793,2.299456297759308,423,141305.0,0.053197816296913156,423,141305.0
2670.0,441,80400.0,154.02298850574712,1.700731979387844,441,142191.0,0.041300465216299834,441,142191.0
2675.0,450,82399.0,158.45961538461538,1.6825519184460844,450,144088.0,0.04494495494702934,450,144088.0
2680.0,448,83478.0,160.22648752399232,1.58110284013442,448,144423.0,0.040785475675731195,448,144423.0
2685.0,445,85046.0,163.55,1.5178897911308822,445,144526.0,0.039668929584342774,445,144526.0
2690.0,442,86696.0,167.04431599229287,1.4328981953799482,442,144984.0,0.034830694552466554,442,144984.0
2695.0,439,88095.0,169.08829174664106,1.7240936777924947,439,144906.0,0.03939624430255382,439,144906.0
2700.0,432,89481.0,169.4715909090909,2.0669414702163986,432,145181.0,0.05422893658856866,432,145181.0
2705.0,429,91121.0,171.92641509433963,2.2917765206951812,429,145579.0,0.057139625967771425,429,145579.0
2710.0,423,92707.0,172.6387337057728,2.767964076206256,423,145968.0,0.06781113841601616,423,145968.0
2715.0,421,94496.0,174.02578268876613,2.9665130809956914,421,146449.0,0.06979469277661624,421,146449.0
2720.0,420,95979.0,176.43198529411765,3.057476601236095,420,146982.0,0.073317034695018,420,146982.0
2725.0,415,95360.0,176.26617375231055,2.813265631776352,415,147169.0,0.07208030967724155,415,147169.0
2730.0,417,96421.0,178.22735674676525,2.740304513028276,417,147525.0,0.06933753165057295,417,147525.0
2735.0,423,97743.0,180.00552486187846,2.666418013593394,423,148721.0,0.07000994867689055,423,148721.0
2740.0,429,98880.0,181.76470588235293,2.7281930701781674,429,150535.0,0.07152525397909043,429,150535.0
2745.0,438,100498.0,184.06227106227107,2.7668519126811937,438,151639.0,0.07249283378754343,438,151639.0
2750.0,437,102025.0,188.2380073800738,2.7154501446486545,437,152686.0,0.07380085869181414,437,152686.0
2755.0,431,103485.0,192.35130111524163,2.5180965420021497,431,153511.0,0.06421717737503517,431,153511.0
2760.0,431,105527.0,195.78293135435993,2.5069662075147097,431,155183.0,0.06361958112525172,431,155183.0
2765.0,431,107595.0,199.6196660482375,2.4222630915221397,431,156774.0,0.06358644923412088,431,156774.0
