step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,414,116257.0,215.29074074074074,1.4941547654338065,414,218604.0,0.02355389774662458,414,218604.0
2745.0,406,116838.0,217.5754189944134,1.6691496709887577,406,216877.0,0.028465329077168842,406,216877.0
2750.0,407,117617.0,220.66979362101313,1.8766770971867175,407,215094.0,0.031109991830935605,407,215094.0
2755.0,399,118628.0,224.24952741020795,2.0545058168596064,399,215023.0,0.034441480787334486,399,215023.0
2760.0,401,119967.0,228.074144486692,2.2633748569356724,401,215022.0,0.03998566593689811,401,215022.0
2765.0,414,121922.0,231.79087452471484,2.534245208370329,414,215163.0,0.04202565366439609,414,215163.0
2770.0,411,123452.0,235.59541984732823,2.6781332446344353,411,215029.0,0.04438378320341471,411,215029.0
2775.0,422,125532.0,242.33976833976834,2.5159764255049355,422,214902.0,0.04416381537990924,422,214902.0
2780.0,429,127621.0,248.2898832684825,2.3742373582561824,429,215445.0,0.037212147250190696,429,215445.0
2785.0,425,129452.0,252.3430799220273,2.3778672706232777,425,216033.0,0.033481842759328626,425,216033.0
2790.0,427,131383.0,255.60894941634243,2.4887803142088742,427,216811.0,0.030201729805428495,427,216811.0
2795.0,436,133544.0,261.3385518590998,2.4532690338940424,436,217862.0,0.03182104508497481,436,217862.0
2800.0,430,135448.0,265.5843137254902,2.4354306444097777,430,218467.0,0.030435989562968665,430,218467.0
2805.0,431,137158.0,271.6,2.182788054456537,431,219764.0,0.027074945707185494,431,219764.0
2810.0,434,138987.0,275.22178217821784,2.205840901233817,434,220765.0,0.023814205132198212,434,220765.0
2815.0,434,141088.0,284.4516129032258,1.9282084458759257,434,222021.0,0.019194784288200657,434,222021.0
2820.0,433,142998.0,291.8326530612245,1.7361866580805707,433,223285.0,0.020845020098531356,433,223285.0
2825.0,425,144078.0,296.4567901234568,1.627755954790874,425,223097.0,0.023334342665400642,425,223097.0
2830.0,419,145933.0,300.27366255144034,1.633924126818068,419,223445.0,0.024268528181798466,419,223445.0
2835.0,429,148040.0,305.2371134020619,1.4910878257935647,429,223644.0,0.0233965401416006,429,223644.0
2840.0,434,149372.0,307.98350515463915,1.581176881704293,434,223254.0,0.02261442092138007,434,223254.0
2845.0,420,150293.0,311.81120331950206,1.5826921948225119,420,224759.0,0.026196450552432242,420,224759.0
2850.0,420,151989.0,315.98544698544697,1.5953725385024045,420,226938.0,0.02958599327101673,420,226938.0
2855.0,429,153762.0,319.6715176715177,1.6185092952213658,429,227633.0,0.02626504748222796,429,227633.0
2860.0,431,155701.0,319.7145790554415,1.9232004690968927,431,228908.0,0.03294471119880318,431,228908.0
2865.0,441,157585.0,325.5888429752066,1.4509287157702786,441,229219.0,0.022426969787908087,441,229219.0
2870.0,443,159788.0,330.824016563147,1.3409325680200792,443,230314.0,0.022326597951178338,443,230314.0
2875.0,426,156312.0,328.38655462184875,0.911437786640169,426,231052.0,0.02123519016713093,426,231052.0
2880.0,435,152660.0,319.3723849372385,0.9125167969586697,435,232244.0,0.02300448586125327,435,232244.0
2885.0,439,149603.0,312.3235908141962,0.7872038814336514,439,233102.0,0.020559593913015446,439,233102.0
2890.0,410,133930.0,280.1882845188284,0.7182749148911044,410,231359.0,0.01771014846353208,410,231359.0
2895.0,415,127987.0,266.63958333333335,0.7974903072117833,415,230940.0,0.020804406404173626,415,230940.0
2900.0,437,127909.0,265.9230769230769,0.7613076142728071,437,232283.0,0.020280390799370624,437,232283.0
2905.0,456,130123.0,269.40579710144925,0.6640887075261519,456,233450.0,0.02018955160511211,456,233450.0
2910.0,447,131643.0,273.6860706860707,0.6006146776110762,447,232751.0,0.01834165373092271,447,232751.0
2915.0,429,127496.0,263.96687370600415,0.7975528411820708,429,232841.0,0.021716139266641787,429,232841.0
2920.0,429,126401.0,260.0843621399177,0.9558200832297732,429,233028.0,0.018894957515105636,429,233028.0
2925.0,444,128022.0,263.96288659793817,0.919490686710259,444,234389.0,0.016774226525750335,444,234389.0
2930.0,436,129107.0,266.75,0.8243958050012469,436,234956.0,0.014146899591467574,436,234956.0
2935.0,436,127969.0,263.8536082474227,0.8668073226355232,436,234792.0,0.01274300338197042,436,234792.0
2940.0,426,124494.0,255.11065573770492,1.215463434690447,426,235941.0,0.018837682215956823,426,235941.0
2945.0,420,117888.0,239.609756097561,1.5658378901925878,420,234811.0,0.023287400556098597,420,234811.0
2950.0,421,112906.0,228.09292929292928,1.8223042279271668,421,235041.0,0.02738474374117836,421,235041.0
2955.0,414,106894.0,216.3846153846154,1.8129214676389875,414,235991.0,0.03176192646577416,414,235991.0
2960.0,414,105318.0,212.76363636363635,2.0454131183256146,414,237019.0,0.03630370305781325,414,237019.0
2965.0,416,105266.0,212.2298387096774,2.2737270095737636,416,237421.0,0.034282257565400466,416,237421.0
2970.0,412,100909.0,203.85656565656566,2.2874732375843143,412,238056.0,0.03129237300729799,412,238056.0
2975.0,405,97748.0,199.4857142857143,1.9751463655598474,405,238258.0,0.030296056509516334,405,238258.0
2980.0,405,95734.0,196.1762295081967,1.9418394394466103,405,238497.0,0.028410736261779656,405,238497.0
2985.0,408,96596.0,199.16701030927834,1.943728709246294,408,238411.0,0.03056488797358862,408,238411.0
2990.0,409,97827.0,202.12190082644628,2.0519194708493558,409,238484.0,0.03475611876697971,409,238484.0
2995.0,415,98218.0,203.77178423236515,1.9115058299070091,415,238162.0,0.034465047273201696,415,238162.0
3000.0,425,98207.0,203.74896265560167,1.7557101277368958,425,236270.0,0.030034152727125167,425,236270.0
3005.0,420,99327.0,204.7979381443299,1.9116738821953994,420,235942.0,0.032208663487830205,420,235942.0
3010.0,424,101135.0,210.25987525987526,1.607608983021863,424,236687.0,0.02447169722548433,424,236687.0
3015.0,425,102763.0,213.64449064449065,1.5242698285821337,425,238329.0,0.026868654333132486,425,238329.0
3020.0,426,104540.0,216.88796680497924,1.542684774550631,426,239529.0,0.03402057905085684,426,239529.0
3025.0,424,106204.0,219.8840579710145,1.3250137015781127,424,239283.0,0.030625078517400373,424,239283.0
3030.0,413,107653.0,222.8840579710145,1.2304968659984923,413,238004.0,0.03097740260152138,413,238004.0
3035.0,420,109576.0,227.33609958506224,1.014671815366956,420,237461.0,0.025790451754757162,420,237461.0
3040.0,421,111427.0,231.65696465696465,1.0804369552124795,421,235403.0,0.024658712229553494,421,235403.0
3045.0,411,111731.0,231.3271221532091,1.5082485845778237,411,233162.0,0.03186174935653015,411,233162.0
3050.0,407,113561.0,234.6301652892562,1.606982903867649,407,229849.0,0.02950818192396698,407,229849.0
3055.0,405,114931.0,235.99794661190964,1.7458480639138314,405,228980.0,0.029489457033142367,405,228980.0
3060.0,413,115723.0,236.65235173824132,1.8833224732731493,413,229239.0,0.027611563255097823,413,229239.0
3065.0,418,117647.0,240.09591836734694,1.9862805605118141,418,228809.0,0.02635268578343448,418,228809.0
3070.0,411,117110.0,240.96707818930042,1.923729882323314,411,228618.0,0.022829343539154636,411,228618.0
3075.0,412,118906.0,246.69294605809128,1.854745554094966,412,227812.0,0.022806247394282945,412,227812.0
3080.0,421,120743.0,248.95463917525774,2.1182109829233378,421,229100.0,0.02398812101936052,421,229100.0
3085.0,422,121967.0,252.51966873706004,1.876400537892885,422,229752.0,0.023553599920764206,422,229752.0
3090.0,417,123155.0,256.5729166666667,1.5583369514040983,417,231174.0,0.02182587756196522,417,231174.0
3095.0,420,124518.0,259.4125,1.5066375180478813,420,232261.0,0.02496631576728183,420,232261.0
3100.0,425,126351.0,263.78079331941547,1.4650220085381647,425,233453.0,0.024412290301212527,425,233453.0
3105.0,429,128391.0,269.1635220125786,1.405420138929539,429,234558.0,0.0254118448764768,429,234558.0
3110.0,430,130217.0,273.5651260504202,1.2353881435626166,430,233781.0,0.020165742036820016,430,233781.0
3115.0,436,132345.0,275.71875,1.4035160262614752,436,236552.0,0.02503894403827772,436,236552.0
3120.0,444,134432.0,280.65135699373695,1.2009880934840833,444,236516.0,0.02006534834986454,444,236516.0
3125.0,443,136583.0,286.9390756302521,1.0750302903936342,443,238074.0,0.020563491152082593,443,238074.0
3130.0,441,138152.0,291.4599156118143,0.9359209416292346,441,237246.0,0.019726558572490335,441,237246.0
3135.0,446,140309.0,297.895966029724,0.6585672011698992,446,239802.0,0.017864577146035874,446,239802.0
3140.0,451,142512.0,302.5732484076433,0.553694704856665,451,241605.0,0.016033407820575933,451,241605.0
3145.0,454,144729.0,305.98097251585625,0.5206571030376812,454,241177.0,0.01493118095943702,454,241177.0
3150.0,458,146981.0,308.78361344537814,0.5985711440875484,458,242451.0,0.01607223743396978,458,242451.0
3155.0,457,146827.0,307.1694560669456,0.5385300846663693,457,242266.0,0.016309499996604974,457,242266.0
3160.0,450,143850.0,300.94142259414224,0.4434358857306974,450,239698.0,0.012230940788456362,450,239698.0
3165.0,440,141183.0,293.5197505197505,0.36995529356297213,440,240930.0,0.012106789959309099,440,240930.0
3170.0,439,139576.0,288.3801652892562,0.4914129963869369,439,242445.0,0.016797708480129386,439,242445.0
3175.0,444,138355.0,285.2680412371134,0.5626752411131295,444,243458.0,0.016630216724456675,444,243458.0
3180.0,441,136890.0,282.8305785123967,0.6048489354179432,441,246179.0,0.014997108810837736,441,246179.0
3185.0,437,136800.0,280.9034907597536,0.8045253653747065,437,245483.0,0.017076815211063214,437,245483.0
3190.0,437,136410.0,279.52868852459017,0.9515410881707983,437,246257.0,0.014949524455367133,437,246257.0
3195.0,435,136246.0,278.62167689161555,1.0737197434909087,435,246597.0,0.015375230601424575,435,246597.0
3200.0,411,129090.0,261.84584178498983,1.2183731979823376,411,247868.0,0.020620568243299997,411,247868.0
3205.0,403,123317.0,251.15478615071282,1.117078324844643,403,249041.0,0.020988843150396126,403,249041.0
3210.0,410,123492.0,252.02448979591836,1.028789484372415,410,247540.0,0.022628547890835616,410,247540.0
3215.0,417,123164.0,248.31451612903226,1.3263697986328844,417,248688.0,0.03509448761771435,417,248688.0
3220.0,417,121164.0,244.77575757575758,1.2713962875286065,417,248191.0,0.03556918531768477,417,248191.0
3225.0,416,120676.0,245.27642276422765,1.0233845584911672,416,249049.0,0.03382641140987282,416,249049.0
3230.0,403,119434.0,242.25963488843814,1.1185236075188216,403,249193.0,0.03338192913585381,403,249193.0
3235.0,402,116936.0,236.23434343434343,1.1360491856211796,402,248098.0,0.03301859246009113,402,248098.0
3240.0,401,115552.0,233.43838383838383,1.1263240622759427,401,245282.0,0.03305598673560868,401,245282.0
3245.0,408,115838.0,232.60642570281124,1.1043536307729893,408,244846.0,0.03455471240499181,408,244846.0
3250.0,427,116349.0,231.31013916500993,1.1087309129932614,427,244510.0,0.03233326693486734,427,244510.0
3255.0,436,116993.0,231.21146245059288,1.053918528548438,436,244090.0,0.03152551728757129,436,244090.0
3260.0,442,117604.0,231.049115913556,0.960978676135889,442,244638.0,0.02817948378923756,442,244638.0
3265.0,453,119414.0,234.1450980392157,0.6844499143693363,453,245998.0,0.021355008155531194,453,245998.0
3270.0,443,120484.0,234.8615984405458,0.7966529876128913,443,246492.0,0.024283261642147995,443,246492.0
3275.0,450,122488.0,237.84077669902913,0.7548711002181053,450,247510.0,0.020859746216145555,450,247510.0
3280.0,448,123213.0,239.71400778210116,0.6364583629725366,448,247060.0,0.020405805134457146,448,247060.0
3285.0,445,125113.0,241.9980657640232,0.7712121482973934,445,248640.0,0.023378382059571597,445,248640.0
3290.0,444,126279.0,244.25338491295938,0.7613990357417098,444,249306.0,0.021122400330397702,444,249306.0
3295.0,451,128467.0,247.52793834296725,0.7957994237987771,451,250631.0,0.021585108388843595,451,250631.0
3300.0,456,130704.0,250.8714011516315,0.8998857902561795,456,250768.0,0.0247843849946162,456,250768.0
3305.0,465,132972.0,254.24856596558317,0.9545986274930232,465,251750.0,0.024848975411229202,465,251750.0
3310.0,468,134938.0,259.49615384615385,0.7409648117557304,468,252151.0,0.02073356049678302,468,252151.0
3315.0,466,136981.0,261.91395793499044,0.7963908574266673,466,253630.0,0.020558159109589993,466,253630.0
3320.0,477,139270.0,265.7824427480916,0.6461432376611312,477,254824.0,0.018762945958380454,477,254824.0
3325.0,482,141640.0,270.8221797323136,0.4413469763809165,482,256068.0,0.017902418420036984,482,256068.0
3330.0,492,144071.0,274.4209523809524,0.440650708282382,492,257332.0,0.01544525564020045,492,257332.0
3335.0,499,146539.0,278.59125475285174,0.3787328264759251,499,258638.0,0.014192307914029182,499,258638.0
3340.0,504,149041.0,282.2746212121212,0.32118012491616654,504,259974.0,0.014804842767971178,504,259974.0
3345.0,506,151511.0,286.9526515151515,0.2528670631310686,506,261273.0,0.01385497754013924,506,261273.0
3350.0,507,153755.0,290.6521739130435,0.27717844458217467,507,262277.0,0.012776882418710823,507,262277.0
3355.0,497,155520.0,292.8813559322034,0.3385858149568679,497,263128.0,0.012241058653352423,497,263128.0
3360.0,499,157740.0,296.50375939849624,0.3060218103746995,499,264028.0,0.010126087080881922,499,264028.0
3365.0,501,160026.0,300.2363977485929,0.36517515706547743,501,264924.0,0.010537958394161018,501,264924.0
3370.0,502,162372.0,303.4990654205607,0.5740873393254716,502,265885.0,0.012197239820930239,502,265885.0
3375.0,498,164695.0,304.42698706099816,0.8617823541579804,498,266931.0,0.020214632722291907,498,266931.0
3380.0,498,167003.0,308.1236162361624,0.9804432307890941,498,268034.0,0.01916733802510107,498,268034.0
3385.0,495,169316.0,310.1025641025641,1.250858689120116,495,269235.0,0.024914697796406145,495,269235.0
3390.0,496,171640.0,313.2116788321168,1.4017635908642165,496,270386.0,0.024719425304164714,496,270386.0
3395.0,492,173908.0,317.35036496350364,1.3751635492257817,492,271684.0,0.02449028634030749,492,271684.0
3400.0,494,176268.0,323.4275229357798,1.2010949574666059,494,272985.0,0.021129433148933254,494,272985.0
3405.0,493,178087.0,326.7651376146789,1.11748582778574,493,274311.0,0.026051049937782476,493,274311.0
3410.0,491,178703.0,328.49816176470586,1.0803083633137671,491,273070.0,0.025720187113070968,491,273070.0
3415.0,478,177756.0,326.1577981651376,0.9597063279711632,478,273663.0,0.022899863606617762,478,273663.0
3420.0,478,175383.0,323.5848708487085,0.920888472171923,478,271372.0,0.02240894971322119,478,271372.0
3425.0,476,171645.0,317.8611111111111,0.9384633716152642,476,270508.0,0.025538873482763656,476,270508.0
3430.0,469,169574.0,314.02592592592595,0.9721614815167409,469,270998.0,0.027890528550798804,469,270998.0
3435.0,455,166881.0,310.76536312849163,0.989554922939847,455,271864.0,0.02591523926380053,455,271864.0
3440.0,439,163732.0,303.2074074074074,1.305704620767029,439,271081.0,0.030536606142472004,439,271081.0
3445.0,425,157935.0,292.47222222222223,1.3699692752893107,425,269267.0,0.022962215105979473,425,269267.0
3450.0,432,156765.0,290.84415584415586,1.4608925353367166,432,268931.0,0.02035498880776124,432,268931.0
3455.0,427,153879.0,286.55307262569835,1.5932469775770266,427,269000.0,0.029746760631171845,427,269000.0
3460.0,431,150014.0,279.8768656716418,1.665485823776914,431,268954.0,0.0351169122057476,431,268954.0
3465.0,429,141278.0,263.57835820895525,1.7706269687258742,429,268889.0,0.028728419595468926,429,268889.0
3470.0,443,138828.0,258.0446096654275,2.0203185844041367,443,268734.0,0.03366875690099331,443,268734.0
3475.0,453,135979.0,253.21973929236498,1.912536936983206,453,268730.0,0.029567558747178202,453,268730.0
3480.0,452,134452.0,252.72932330827066,1.6227411958085327,452,269954.0,0.02788068470714168,452,269954.0
3485.0,459,136665.0,258.3459357277883,1.5191429258706062,459,270950.0,0.027934687701800666,459,270950.0
3490.0,465,138508.0,262.8235294117647,1.3905133343875684,465,270561.0,0.028552339424335084,465,270561.0
3495.0,462,139812.0,268.8692307692308,1.1522560549254666,462,270740.0,0.031602858924174713,462,270740.0
3500.0,458,141473.0,271.5412667946257,1.291542573055095,458,270936.0,0.03687402873230575,458,270936.0
3505.0,475,143780.0,276.5,1.04136655838922,475,271206.0,0.033980447439829684,475,271206.0
3510.0,477,145913.0,281.14258188824664,0.8028344121356343,477,270428.0,0.02880713146944202,477,270428.0
3515.0,473,148074.0,285.85714285714283,0.6521044840667843,473,271820.0,0.024522209341273242,473,271820.0
3520.0,476,150218.0,291.12015503875966,0.5207637282364365,476,270808.0,0.025045889779817813,476,270808.0
3525.0,473,151746.0,294.0813953488372,0.5121342210927161,473,271453.0,0.025643175710110544,473,271453.0
3530.0,477,153996.0,298.4418604651163,0.4100691405895701,477,273446.0,0.019494478492997055,477,273446.0
3535.0,485,156352.0,302.42166344294003,0.5326859447800986,485,274280.0,0.0231413859523537,485,274280.0
3540.0,488,158766.0,305.3192307692308,0.8857592455094946,488,275471.0,0.03144545005427752,488,275471.0
3545.0,491,161214.0,306.49049429657794,1.0982802137824688,491,276751.0,0.03618364791981009,491,276751.0
3550.0,498,163643.0,304.73556797020484,1.5934902606860555,498,276197.0,0.0456340682678066,498,276197.0
3555.0,501,166082.0,306.42435424354244,1.577882177341924,501,276813.0,0.04437368449926992,501,276813.0
3560.0,504,168488.0,308.0219378427788,1.4412557112071696,504,277195.0,0.03906128426418132,504,277195.0
3565.0,508,170570.0,307.88808664259926,1.2965957740594478,508,277634.0,0.03686932498746226,508,277634.0
3570.0,487,165144.0,294.9,1.2691960265857989,487,276440.0,0.03930433644889322,487,276440.0
3575.0,465,161686.0,286.677304964539,1.2621201340780301,465,274058.0,0.03925697318293207,465,274058.0
3580.0,465,161853.0,284.45166959578205,1.2942383316040784,465,273425.0,0.03955685706121227,465,273425.0
3585.0,468,163050.0,282.58232235701905,1.3581781008025304,468,274323.0,0.04261609532427047,468,274323.0
3590.0,472,163808.0,281.94148020654046,1.3165779320060813,472,274279.0,0.04297160517768384,472,274279.0
3595.0,471,164915.0,282.388698630137,1.2253251835936705,471,272976.0,0.0376867030090799,471,272976.0
3600.0,484,166282.0,282.7925170068027,1.3263077843495665,484,271410.0,0.04055374470131916,484,271410.0
3605.0,481,166573.0,281.8494077834179,1.4505043319244568,481,271656.0,0.041560443936933755,481,271656.0
3610.0,488,166669.0,280.5875420875421,1.5429794053023362,488,271614.0,0.03864038080873923,488,271614.0
3615.0,493,167793.0,283.4341216216216,1.4075236114467238,493,271965.0,0.03790621651767476,493,271965.0
3620.0,478,167424.0,281.85858585858585,1.5813292020041545,478,270408.0,0.044446963093395055,478,270408.0
3625.0,467,168194.0,283.15488215488216,1.5807008125419775,467,270604.0,0.04425257485525886,467,270604.0
3630.0,449,166719.0,280.2,1.5624042108358653,449,271375.0,0.043637727061842976,449,271375.0
3635.0,463,165818.0,277.7520938023451,1.474293889915129,463,271497.0,0.039213110511824016,463,271497.0
3640.0,471,165674.0,273.8413223140496,1.6367238743148458,471,272956.0,0.04794915079737821,471,272956.0
3645.0,479,165931.0,273.36243822075784,1.3790893105571485,479,272462.0,0.03998461092854927,479,272462.0
3650.0,498,166614.0,273.1377049180328,1.2727407827397186,498,272971.0,0.0379246902685884,498,272971.0
3655.0,512,168896.0,275.9738562091503,1.3340787441219022,512,273228.0,0.0389525445192528,512,273228.0
3660.0,526,171270.0,280.7704918032787,0.9479264787476672,526,273311.0,0.02714961731217869,526,273311.0
3665.0,541,173683.0,284.7262295081967,0.6161113436132335,541,274614.0,0.020931029693301566,541,274614.0
3670.0,526,175123.0,283.8298217179903,0.9728285722008196,526,272265.0,0.029361217922362595,526,272265.0
3675.0,515,176760.0,285.0967741935484,1.060511734829132,515,269620.0,0.031927435066998404,515,269620.0
3680.0,504,178552.0,287.0610932475884,1.2921103999204142,504,269033.0,0.034520242207660416,504,269033.0
3685.0,493,180408.0,287.2738853503185,1.843421239651183,493,268081.0,0.04088184110606749,493,268081.0
3690.0,488,182277.0,288.4129746835443,2.2222952191381316,488,267995.0,0.045948125964746726,488,267995.0
3695.0,488,184390.0,289.92138364779873,2.625175878534949,488,267539.0,0.04679445155739177,488,267539.0
3700.0,468,185733.0,290.2078125,3.0871953460064785,468,267644.0,0.052589938825565126,468,267644.0
3705.0,467,187692.0,290.9953488372093,3.381121877128218,467,267269.0,0.05484708686432782,467,267269.0
3710.0,466,189539.0,293.40402476780184,3.8220020500346346,466,266989.0,0.058219723941869604,466,266989.0
3715.0,464,191504.0,298.2928348909657,3.9640845732478285,464,267033.0,0.05857989731771953,464,267033.0
3720.0,462,193513.0,304.7448818897638,3.9173909514087497,462,267675.0,0.06199083530824032,462,267675.0
3725.0,469,195673.0,310.09984152139464,3.84589692037812,469,268468.0,0.054875255445805356,469,268468.0
3730.0,458,197200.0,315.52,3.752419637887135,458,267701.0,0.050597681327632454,458,267701.0
3735.0,454,199199.0,323.375,3.576206414081074,454,268344.0,0.049903360971256354,454,268344.0
3740.0,459,201253.0,331.55354200988467,3.3405291897331404,459,268414.0,0.04620858393408464,459,268414.0
3745.0,474,203222.0,338.1397670549085,2.996125736540689,474,269990.0,0.03369241296397291,474,269990.0
3750.0,479,204999.0,345.1161616161616,2.460793830964465,479,270802.0,0.02617916825290952,479,270802.0
3755.0,488,206920.0,352.50425894378196,2.1955546706292846,488,272097.0,0.030890741423754732,488,272097.0
3760.0,485,208858.0,357.6335616438356,2.088943638529716,485,272807.0,0.03538222869937472,485,272807.0
3765.0,493,210487.0,367.34205933682375,1.6785384086102138,493,274107.0,0.0376045226667209,493,274107.0
3770.0,495,212520.0,377.4777975133215,1.263618796990494,495,274643.0,0.03602456245389749,495,274643.0
3775.0,491,214330.0,382.73214285714283,1.177126170645055,491,275349.0,0.03958569744423029,491,275349.0
3780.0,502,216578.0,384.68561278863234,1.0988603790503872,502,276539.0,0.04205710510056298,502,276539.0
3785.0,509,218901.0,388.8117229129663,0.9463074996378288,509,277935.0,0.03789471922580727,509,277935.0
3790.0,489,220512.0,390.97872340425533,0.9603661112385329,489,278297.0,0.039943260814847344,489,278297.0
3795.0,489,222717.0,392.7989417989418,1.0588699611440806,489,279017.0,0.03841339101940294,489,279017.0
3800.0,493,225090.0,396.984126984127,1.0002198998189658,493,279766.0,0.02919971832015037,493,279766.0
3805.0,489,227467.0,401.1763668430335,1.1728589216236958,489,280534.0,0.02701643701234506,489,280534.0
3810.0,483,229698.0,403.6871704745167,1.4784788521565528,483,280723.0,0.027790825488706646,483,280723.0
3815.0,489,231662.0,405.0034965034965,1.515227420147906,489,281896.0,0.0234301900747557,489,281896.0
3820.0,500,234046.0,407.0365217391304,1.5262606833702044,500,282959.0,0.022359070640902257,500,282959.0
3825.0,511,236536.0,408.52504317789294,1.670857866143656,511,283957.0,0.023519001006940706,511,283957.0
3830.0,518,239009.0,411.37521514629947,1.7971575010114487,518,285022.0,0.028120556423087265,518,285022.0
3835.0,520,241536.0,417.16062176165804,1.522900209877433,520,286299.0,0.02653242821616375,520,286299.0
3840.0,522,243233.0,425.2325174825175,1.0738518952966771,522,287445.0,0.020219315923826142,522,287445.0
3845.0,522,245643.0,429.4458041958042,1.1036064188222157,522,288175.0,0.022557260344379874,522,288175.0
3850.0,524,247729.0,433.09265734265733,1.0648297410869165,524,289349.0,0.023793298024065785,524,289349.0
3855.0,532,249382.0,434.4634146341463,1.112643219028781,532,290670.0,0.028431053747578268,532,290670.0
3860.0,539,251566.0,435.2352941176471,1.057556295001568,539,291969.0,0.03291436431321307,539,291969.0
3865.0,543,254195.0,436.76116838487974,0.913517116881369,543,293167.0,0.032960787871550865,543,293167.0
3870.0,554,256935.0,439.9571917808219,0.7469622981872833,554,294291.0,0.02661687488036422,554,294291.0
3875.0,549,257956.0,440.19795221843003,0.6350815017294341,549,295042.0,0.022573841484817104,549,295042.0
3880.0,545,258908.0,438.08460236886634,0.7801436430638857,545,296954.0,0.02768030279858254,545,296954.0
3885.0,555,260414.0,439.1467116357504,0.6496094553458259,555,298002.0,0.024011936636518162,555,298002.0
3890.0,562,262029.0,439.6459731543624,0.5977283484895226,562,299317.0,0.022211482618931144,562,299317.0
3895.0,562,263773.0,439.62166666666667,0.642552126153493,562,300493.0,0.02434514425705746,562,300493.0
3900.0,564,266255.0,440.09090909090907,0.7029038358531252,564,301842.0,0.02697674518963135,564,301842.0
3905.0,565,268850.0,442.1875,0.6130686128695667,565,302959.0,0.026150816299897787,565,302959.0
3910.0,568,271544.0,442.97553017944534,0.660349658300854,568,304051.0,0.028211660983471262,568,304051.0
3915.0,574,274134.0,442.86591276252017,0.7313539799221548,574,305059.0,0.031964777791531895,574,305059.0
3920.0,585,277019.0,445.36816720257235,0.5773585525511462,585,306529.0,0.02525985308633743,585,306529.0
3925.0,593,279843.0,447.7488,0.5110900078138544,593,307913.0,0.020580817073069985,593,307913.0
3930.0,598,282738.0,451.65814696485626,0.2965002582300295,598,309134.0,0.013093314663023405,598,309134.0
3935.0,598,284779.0,452.74880763116056,0.25853448127449286,598,309351.0,0.012270234839758101,598,309351.0
3940.0,604,287385.0,456.1666666666667,0.2550183921204256,604,310605.0,0.01269155154649521,604,310605.0
3945.0,608,289739.0,459.9031746031746,0.18477288808241402,608,311460.0,0.00900766113944178,608,311460.0
3950.0,591,286457.0,453.25474683544303,0.2584372525266828,591,312116.0,0.00809562961437414,591,312116.0
3955.0,578,283758.0,446.16037735849056,0.435985295459831,578,311582.0,0.014588871262555776,578,311582.0
3960.0,576,282859.0,442.65884194053206,0.5047014550763013,576,311564.0,0.014760734571485967,576,311564.0
3965.0,571,282552.0,441.4875,0.45902868835963406,571,309963.0,0.011749896959543305,571,309963.0
3970.0,573,283990.0,442.3520249221184,0.5891586189531104,573,309300.0,0.01126750999488368,573,309300.0
3975.0,581,286068.0,444.2049689440994,0.6973706082892828,581,310106.0,0.013261844566396138,581,310106.0
3980.0,575,287914.0,445.687306501548,0.8707868291223084,575,309172.0,0.014430033234147094,575,309172.0
3985.0,578,289311.0,445.77966101694915,1.0286446258201625,578,309497.0,0.015403969203546034,578,309497.0
3990.0,584,291700.0,449.4607087827427,1.0340886602635693,584,309835.0,0.013327052052322133,584,309835.0
3995.0,581,294066.0,453.80555555555554,1.0247085658671968,581,311026.0,0.010961586372179711,581,311026.0
4000.0,573,295887.0,455.91217257318954,1.1302191882152277,573,310938.0,0.013135301031261462,573,310938.0
4005.0,553,295633.0,456.2237654320988,1.2418689474737328,553,308834.0,0.01536615822697357,553,308834.0
4010.0,547,296021.0,460.3748055987558,1.0850007984060084,547,309105.0,0.015398757299085823,547,309105.0
4015.0,520,293082.0,455.09627329192546,1.2513246829919649,520,307707.0,0.021099107679437266,520,307707.0
4020.0,496,290276.0,452.8486739469579,1.2722606703979709,496,307409.0,0.02240522613716461,496,307409.0
4025.0,467,289081.0,453.1050156739812,1.3538749683753966,467,305499.0,0.03030198619336921,467,305499.0
4030.0,446,288687.0,451.7793427230047,1.6145509501852437,446,304634.0,0.03800861593995608,446,304634.0
4035.0,445,290008.0,454.55799373040753,1.6385398239514741,445,304668.0,0.0385433469078291,445,304668.0
4040.0,459,291992.0,455.5257410296412,1.6937748820218386,459,304552.0,0.04225014732168487,459,304552.0
4045.0,477,294187.0,460.38654147104853,1.639588619147069,477,305341.0,0.04490673571963778,477,305341.0
4050.0,467,296227.0,468.7136075949367,1.4243171362314215,467,304291.0,0.044667205666110085,467,304291.0
4055.0,469,298301.0,474.24642289348174,1.207360154064431,469,304157.0,0.043116241206365424,469,304157.0
4060.0,471,300505.0,481.57852564102564,0.8677451618794007,471,304735.0,0.03918375710505798,471,304735.0
4065.0,486,302770.0,483.65814696485626,0.7704125421192304,486,304115.0,0.033883663798712736,486,304115.0
4070.0,513,305150.0,485.9076433121019,0.6770753762890351,513,303153.0,0.026670412447941924,513,303153.0
4075.0,527,307456.0,487.2519809825674,0.6771252999613058,527,305263.0,0.025818975474326728,527,305263.0
4080.0,548,309960.0,488.12598425196853,0.6616820207703243,548,306378.0,0.025115582624447103,548,306378.0
