step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,246,17706.0,32.849721706864564,6.42578521404435,246,74770.0,0.15038415040123365,246,74770.0
2765.0,237,17440.0,32.53731343283582,6.344333961058113,237,73559.0,0.15725031448885593,237,73559.0
2770.0,223,17659.0,33.38185255198488,6.1233866038388225,223,71985.0,0.14578406745926695,223,71985.0
2775.0,210,17891.0,34.07809523809524,6.049170910530525,210,70640.0,0.1373727341381533,210,70640.0
2780.0,213,18842.0,36.51550387596899,6.088636182002711,213,68892.0,0.1383230736577243,213,68892.0
2785.0,230,19878.0,38.673151750972764,6.161036416106772,230,68627.0,0.13737957318966787,230,68627.0
2790.0,238,20999.0,41.418145956607496,6.061460823598248,238,67607.0,0.1295835521584352,238,67607.0
2795.0,247,22145.0,44.37875751503006,6.08348861058375,247,67147.0,0.13203266752143109,247,67147.0
2800.0,251,23365.0,47.297570850202426,6.03487927465161,251,67318.0,0.13668164125861437,251,67318.0
2805.0,257,24165.0,50.03105590062112,5.885026321219489,257,68080.0,0.14371311667918474,257,68080.0
2810.0,258,22641.0,46.97302904564315,5.706884397886895,258,67285.0,0.1452644942281279,258,67285.0
2815.0,250,20732.0,43.64631578947368,5.174251182533242,250,66187.0,0.13076360695562586,250,66187.0
2820.0,249,19423.0,41.859913793103445,4.66935444259972,249,65302.0,0.12769289298673753,249,65302.0
2825.0,255,18150.0,39.97797356828194,4.191811658931373,255,64006.0,0.13165493582829077,255,64006.0
2830.0,268,17868.0,39.97315436241611,3.852265254696152,268,63223.0,0.12525980759096772,268,63223.0
2835.0,273,17455.0,39.13677130044843,3.6704743130004225,273,62307.0,0.12182221099689429,273,62307.0
2840.0,278,17280.0,39.3621867881549,3.2842736011726785,278,61666.0,0.11218883302968113,278,61666.0
2845.0,282,16185.0,36.289237668161434,3.6061341961762583,282,61248.0,0.12474353583644517,282,61248.0
2850.0,280,15906.0,35.0352422907489,4.0427163028039725,280,60790.0,0.13668405443612025,280,60790.0
2855.0,295,16837.0,37.004395604395604,3.7076852880031477,295,61338.0,0.11983925182644252,295,61338.0
2860.0,320,18280.0,39.91266375545852,3.532144220102017,320,61588.0,0.10610326074640343,320,61588.0
2865.0,327,19639.0,42.50865800865801,3.308182819083587,327,61212.0,0.08959658347940877,327,61212.0
2870.0,345,21157.0,45.30406852248394,3.3689814784436805,345,61441.0,0.08780774301935494,345,61441.0
2875.0,346,21544.0,45.644067796610166,3.4171855192746876,346,62982.0,0.08941477123533614,346,62982.0
2880.0,336,19990.0,42.351694915254235,3.326931023029902,336,62797.0,0.08315610532493678,336,62797.0
2885.0,332,19605.0,41.27368421052632,3.452934143393822,332,62611.0,0.08263048176799784,332,62611.0
2890.0,318,18403.0,38.33958333333333,3.6672465689722533,318,62691.0,0.09699551524359545,318,62691.0
2895.0,307,18714.0,38.9875,3.9726429382753605,307,62778.0,0.108803066589682,307,62778.0
2900.0,286,19362.0,39.75770020533881,4.564458149119759,286,61531.0,0.12199130831705998,286,61531.0
2905.0,280,20415.0,41.66326530612245,4.920222995183716,280,60824.0,0.11872866754473464,280,60824.0
2910.0,287,21701.0,44.74432989690722,5.224115632549636,287,60449.0,0.12394730466839478,287,60449.0
2915.0,295,23156.0,48.141372141372145,5.367391566499211,295,60053.0,0.11237129372392296,295,60053.0
2920.0,304,24660.0,50.74074074074074,5.915025614065843,304,60586.0,0.1200753790976115,304,60586.0
2925.0,313,26104.0,53.93388429752066,5.477208509687866,313,61733.0,0.10083350871429911,313,61733.0
2930.0,324,27383.0,57.047916666666666,4.964906975092922,324,63071.0,0.08666420262701004,324,63071.0
2935.0,329,28763.0,60.299790356394126,4.776052201203701,329,63708.0,0.08173046382867559,329,63708.0
2940.0,342,30270.0,63.860759493670884,4.311701747661743,342,63792.0,0.07097053459459488,342,63792.0
2945.0,345,31123.0,66.21914893617021,3.938340864529246,345,65445.0,0.06662244768091206,345,65445.0
2950.0,327,29379.0,64.56923076923077,3.630009952406029,327,65580.0,0.07765577916405127,327,65580.0
2955.0,309,28551.0,63.87248322147651,3.4908197939519043,309,65899.0,0.08318981404607917,309,65899.0
2960.0,294,27930.0,63.47727272727273,3.370098056571107,294,65045.0,0.09537380367029939,294,65045.0
2965.0,285,27570.0,62.80182232346242,3.6287801159228272,285,64167.0,0.09887523243876445,285,64167.0
2970.0,274,27413.0,62.58675799086758,4.017355894362077,274,63640.0,0.09828062257879448,274,63640.0
2975.0,272,27349.0,63.016129032258064,4.2927832559734815,272,63128.0,0.10441306362622729,272,63128.0
2980.0,269,27300.0,63.19444444444444,4.76652057235187,269,62691.0,0.11647271271915928,269,62691.0
2985.0,253,26585.0,60.83524027459954,5.328222314228016,253,62099.0,0.12141190924756128,253,62099.0
2990.0,242,26220.0,59.72665148063781,5.877470840138727,242,61768.0,0.12756092907946098,242,61768.0
2995.0,231,26032.0,59.56979405034325,6.273242575119556,231,61365.0,0.14147571492307823,231,61365.0
3000.0,224,26504.0,60.788990825688074,6.568419107325576,224,61011.0,0.15315891728156947,224,61011.0
3005.0,225,27552.0,63.92575406032483,6.631456413836145,225,60688.0,0.1521760901093041,225,60688.0
3010.0,221,28341.0,66.68470588235294,6.833709640528622,221,60149.0,0.15879311774041208,221,60149.0
3015.0,217,28827.0,68.14893617021276,6.87446351404107,217,59951.0,0.15978810866432583,217,59951.0
3020.0,223,29840.0,71.73076923076923,6.730953190948184,223,60063.0,0.15087793806593364,223,60063.0
3025.0,230,30849.0,75.24146341463414,6.52541569744356,230,60130.0,0.13709060894110645,230,60130.0
3030.0,225,31898.0,78.56650246305419,6.384939442960799,225,60120.0,0.13102058533619948,225,60120.0
3035.0,229,32976.0,82.02985074626865,6.152043542297948,229,60565.0,0.12808866322773887,229,60565.0
3040.0,236,33848.0,85.69113924050633,5.839606671928346,236,61419.0,0.11598536439868923,236,61419.0
3045.0,245,34319.0,88.90932642487047,5.296247115006053,245,61497.0,0.11036857467673877,245,61497.0
3050.0,241,34514.0,91.3068783068783,4.802674628566599,241,61114.0,0.10416521236542886,241,61114.0
3055.0,250,35327.0,94.96505376344086,4.36944478107096,250,60778.0,0.09852663038087515,250,60778.0
3060.0,254,36195.0,99.16438356164383,3.9930172853805965,254,60719.0,0.08977557696686772,254,60719.0
3065.0,261,37438.0,104.2841225626741,3.7714359172824885,261,60504.0,0.0902887041802522,261,60504.0
3070.0,261,38692.0,109.92045454545455,3.5174133245594166,261,60370.0,0.08494385164702184,261,60370.0
3075.0,265,40008.0,114.63610315186246,3.089566119563395,265,60176.0,0.08770383048618513,265,60176.0
3080.0,273,41054.0,117.97126436781609,3.0493851882527494,273,61729.0,0.09413112525990519,273,61729.0
3085.0,274,41281.0,119.3092485549133,3.0613504517133077,274,62576.0,0.09522952772884948,274,62576.0
3090.0,273,42411.0,122.22190201729107,2.911572995937988,273,63809.0,0.093530190069824,273,63809.0
3095.0,260,42962.0,123.80979827089337,2.781195344757226,260,64324.0,0.09055582352829827,260,64324.0
3100.0,263,43836.0,124.88888888888889,2.6913698147379117,263,65503.0,0.08492006617422843,263,65503.0
3105.0,271,44959.0,126.64507042253521,2.8183675676422957,271,66034.0,0.08929667005387627,271,66034.0
3110.0,267,46165.0,129.31372549019608,2.8825370899613545,267,66871.0,0.09277296732211059,267,66871.0
3115.0,279,47473.0,132.97759103641457,2.544658042593867,279,67557.0,0.07747109235675778,279,67557.0
3120.0,294,48904.0,135.0939226519337,2.4676895423599987,294,68526.0,0.07192781646882526,294,68526.0
3125.0,302,50395.0,139.98611111111111,2.230162180412236,302,69676.0,0.05550904308109599,302,69676.0
3130.0,298,51760.0,141.8082191780822,2.4584533000640114,298,71077.0,0.05713470004550317,298,71077.0
3135.0,305,53252.0,146.2967032967033,2.2866782946544237,305,72536.0,0.04743269065407226,305,72536.0
3140.0,315,54789.0,151.77008310249306,1.9414568741622618,315,74110.0,0.04069985536997683,315,74110.0
3145.0,315,55057.0,151.2554945054945,2.153652194766267,315,75449.0,0.05060136533194999,315,75449.0
3150.0,286,50437.0,137.43051771117166,1.9827317326572602,286,74304.0,0.05408002896526715,286,74304.0
3155.0,262,46769.0,127.43596730245231,2.183307439983827,262,73606.0,0.05989251403543575,262,73606.0
3160.0,237,44742.0,121.91280653950953,2.728856520022126,237,71948.0,0.08185607428168588,237,71948.0
3165.0,227,44365.0,122.55524861878453,3.3505961038731384,227,70049.0,0.10166117598079398,227,70049.0
3170.0,230,44015.0,120.25956284153006,3.7830667840059924,230,71171.0,0.10406040786846993,230,71171.0
3175.0,243,40481.0,109.70460704607046,3.843076999666338,243,70750.0,0.09182907360182874,243,70750.0
3180.0,256,36970.0,99.38172043010752,3.766201696134348,256,71554.0,0.07694162083545618,256,71554.0
3185.0,268,33625.0,89.19098143236074,3.827458316511973,268,72730.0,0.0773912720733368,268,72730.0
3190.0,276,31955.0,85.21333333333334,3.5903576897932545,276,73866.0,0.06842776215183048,276,73866.0
3195.0,287,29719.0,79.88978494623656,2.9471822833416423,287,75160.0,0.06221535958791384,287,75160.0
3200.0,283,27483.0,74.47967479674797,2.5021289612134283,283,76505.0,0.053278340658818424,283,76505.0
3205.0,259,25749.0,70.54520547945205,2.403758669723667,259,75371.0,0.07030382882042095,259,75371.0
3210.0,234,24620.0,68.01104972375691,2.596045036114998,234,74519.0,0.0854148865484071,234,74519.0
3215.0,237,24934.0,70.03932584269663,2.4185913301125086,237,74838.0,0.07668697908753197,237,74838.0
3220.0,239,21210.0,59.91525423728814,2.523859396787486,239,74579.0,0.08279551271037942,239,74579.0
3225.0,251,19436.0,54.29050279329609,2.5000341957249135,251,75312.0,0.07825648475479181,251,75312.0
3230.0,274,18614.0,51.27823691460055,2.5044396655792265,274,75807.0,0.06893128820439909,274,75807.0
3235.0,281,17996.0,49.03542234332425,2.7761952550028224,281,77025.0,0.06875834243655672,281,77025.0
3240.0,298,18417.0,50.182561307901906,2.4896650371675175,298,78346.0,0.04768845682726328,298,78346.0
3245.0,302,19016.0,52.0986301369863,2.206327054938461,302,79584.0,0.041796503474608816,302,79584.0
3250.0,301,19867.0,54.43013698630137,1.954710247556644,301,81046.0,0.04544857655011871,301,81046.0
3255.0,296,20406.0,56.21487603305785,1.694509352395643,296,79796.0,0.042156158683369145,296,79796.0
3260.0,298,20588.0,55.794037940379404,1.9155968547667142,298,80370.0,0.054383171979535454,298,80370.0
3265.0,293,20834.0,57.07945205479452,1.9084186229169866,293,79718.0,0.06120503092077381,293,79718.0
3270.0,280,20391.0,55.865753424657534,1.9775646464682695,280,79063.0,0.06127536856490859,280,79063.0
3275.0,277,19527.0,52.49193548387097,2.4007286155018126,277,77371.0,0.07187212749302836,277,77371.0
3280.0,264,18671.0,50.32614555256065,2.425213277681036,264,75964.0,0.07242555254678826,264,75964.0
3285.0,256,17701.0,47.45576407506702,2.491524008653422,256,75750.0,0.06888286396154276,256,75750.0
3290.0,231,14947.0,39.75265957446808,2.8374372965915367,231,73996.0,0.08175143022707226,231,73996.0
3295.0,214,13524.0,35.96808510638298,3.037221775828462,214,74408.0,0.08021650543434883,214,74408.0
3300.0,222,14176.0,37.903743315508024,2.96590759637931,222,74753.0,0.08610713078017743,222,74753.0
3305.0,235,14135.0,37.49336870026525,3.1184272695443847,235,74696.0,0.08480816895690502,235,74696.0
3310.0,252,14514.0,38.601063829787236,2.9841100066971733,252,75739.0,0.08166529050552498,252,75739.0
3315.0,262,14756.0,39.666666666666664,2.4540163735305933,262,77113.0,0.07334987840137164,262,77113.0
3320.0,264,14912.0,39.8716577540107,2.617182210134932,264,78311.0,0.0696264671911766,264,78311.0
3325.0,286,16058.0,42.70744680851064,2.8149757821902734,286,79481.0,0.0633103972873861,286,79481.0
3330.0,305,17526.0,46.736,2.3194541398187156,305,80820.0,0.05523574123220618,305,80820.0
3335.0,323,19097.0,50.78989361702128,1.8477394934921618,323,82246.0,0.04365523036488654,323,82246.0
3340.0,336,20611.0,54.382585751978894,1.588091099224538,336,83765.0,0.043704579577735506,336,83765.0
3345.0,349,22241.0,58.83862433862434,1.1246058331483633,349,85345.0,0.045030574545910564,349,85345.0
3350.0,352,23997.0,62.655352480417754,1.1859173531804068,352,86971.0,0.05111266102319454,352,86971.0
3355.0,352,25705.0,67.64473684210526,0.991970557127484,352,88585.0,0.04711512071590581,352,88585.0
3360.0,358,27467.0,71.7154046997389,1.0693741509945751,358,90207.0,0.04817969855047209,358,90207.0
3365.0,350,28789.0,74.77662337662338,1.138401416569179,350,91817.0,0.05106541204097843,350,91817.0
3370.0,323,28463.0,73.92987012987012,1.2667278800948452,323,90231.0,0.052558166395656136,323,90231.0
3375.0,305,28350.0,72.87917737789203,1.7076012034782073,305,90347.0,0.06424680343187988,305,90347.0
3380.0,283,28692.0,73.1938775510204,2.218499502489239,283,88900.0,0.07490303121045219,283,88900.0
3385.0,272,29128.0,73.74177215189873,2.6811664462756646,272,87655.0,0.07249329987878392,272,87655.0
3390.0,269,29638.0,74.46733668341709,3.4533583921508795,269,86706.0,0.07917507652773947,269,86706.0
3395.0,261,30344.0,75.29528535980148,4.34464732176658,261,86307.0,0.08963454284271996,261,86307.0
3400.0,255,31144.0,76.70935960591133,4.964856394937621,255,85995.0,0.09801181149781836,255,85995.0
3405.0,252,30877.0,75.49388753056235,5.067521650438954,252,86450.0,0.08468773680120166,252,86450.0
3410.0,230,26718.0,65.48529411764706,5.242545317695212,230,84032.0,0.08502795711124296,230,84032.0
3415.0,215,22884.0,56.364532019704434,5.377367360087056,215,82513.0,0.09981182926556628,215,82513.0
3420.0,209,20775.0,51.2962962962963,5.385003831197299,209,83532.0,0.09907272525164501,209,83532.0
3425.0,194,19493.0,49.224747474747474,5.02705199039651,194,82279.0,0.08762575477408313,194,82279.0
3430.0,198,19616.0,50.818652849740936,4.874736310380448,198,82274.0,0.09202927424445911,198,82274.0
3435.0,218,20420.0,53.315926892950394,4.803486261983981,218,83375.0,0.09422832936360574,218,83375.0
3440.0,211,21005.0,57.078804347826086,4.164319246344877,211,80609.0,0.08725657039063267,211,80609.0
3445.0,202,21645.0,59.464285714285715,4.128392917200444,202,78950.0,0.07893326208158874,202,78950.0
3450.0,203,22325.0,63.06497175141243,3.6403271603776033,203,79791.0,0.06518468154961342,203,79791.0
3455.0,206,23003.0,65.72285714285714,3.5496297331311197,206,79944.0,0.05739491500953999,206,79944.0
3460.0,214,23870.0,68.78962536023054,3.3937721337454563,214,80456.0,0.04999176372916404,214,80456.0
3465.0,225,24775.0,72.23032069970846,3.5382286430008083,225,80838.0,0.04641463114749356,225,80838.0
3470.0,228,25660.0,75.9171597633136,3.7551419597632396,228,81152.0,0.054876134276810255,228,81152.0
3475.0,214,26187.0,77.47633136094674,4.041206179336052,214,79056.0,0.061067359531916596,214,79056.0
3480.0,199,26732.0,79.32344213649851,4.2504947178503585,199,77998.0,0.06317311088638529,199,77998.0
3485.0,196,27349.0,82.62537764350454,4.202075459267394,196,78956.0,0.06500213978689465,196,78956.0
3490.0,198,28041.0,86.01533742331289,4.1358895151318125,198,79184.0,0.059458267988606185,198,79184.0
3495.0,207,28892.0,88.89846153846153,3.9880275441163935,207,79716.0,0.0514972139294278,207,79716.0
3500.0,218,29834.0,95.92926045016077,3.7055443104466765,218,80242.0,0.06241999816951371,218,80242.0
3505.0,222,30815.0,100.37459283387622,3.7018010810634476,222,81077.0,0.06507051884226207,222,81077.0
3510.0,202,31298.0,100.63665594855306,4.034688089760012,202,79733.0,0.07167331867541737,202,79733.0
3515.0,199,31422.0,100.71153846153847,4.032825957363461,199,80577.0,0.06790876296899813,199,80577.0
3520.0,207,30088.0,98.97368421052632,3.5433380651123856,207,79687.0,0.06885057703911951,207,79687.0
3525.0,206,26791.0,87.2671009771987,3.7334844619567265,206,78198.0,0.06993993559545755,206,78198.0
3530.0,205,23611.0,77.41311475409836,3.613501752690084,205,79087.0,0.0805537137964753,205,79087.0
3535.0,208,22497.0,74.99,3.288092741287653,208,79426.0,0.07910591115838918,208,79426.0
3540.0,209,21656.0,73.16216216216216,3.030063223720072,209,79838.0,0.07709613440050958,209,79838.0
3545.0,215,21187.0,71.57770270270271,3.066258858723733,215,81495.0,0.07828047772540617,215,81495.0
3550.0,214,20075.0,67.14046822742475,3.3001699637552515,214,82544.0,0.08531029771515264,214,82544.0
3555.0,220,19285.0,65.37288135593221,2.9059574566749937,220,83475.0,0.08532221371076533,220,83475.0
3560.0,217,18628.0,63.14576271186441,2.940510522693632,217,84400.0,0.08494924909243275,217,84400.0
3565.0,177,9597.0,32.97938144329897,2.7215423014108904,177,79345.0,0.0875455424963597,177,79345.0
3570.0,180,8385.0,28.520408163265305,2.883190523754507,180,80418.0,0.0831587661192274,180,80418.0
3575.0,200,8215.0,28.133561643835616,2.679943180038481,200,80884.0,0.08165052695274005,200,80884.0
3580.0,211,7424.0,25.688581314878892,2.3933616939388926,211,81203.0,0.0796645494813809,211,81203.0
3585.0,226,8322.0,29.097902097902097,1.9777658036484818,226,81989.0,0.07725482004052384,226,81989.0
3590.0,227,9126.0,31.90909090909091,1.8446237721968375,227,82960.0,0.07569156970658225,227,82960.0
3595.0,231,10028.0,34.57931034482758,1.9029614648407671,231,84239.0,0.0745019210947247,231,84239.0
3600.0,237,11029.0,37.90034364261168,1.5336562310709516,237,85024.0,0.05872006787096946,237,85024.0
3605.0,234,11867.0,40.363945578231295,1.478596760194158,234,85766.0,0.06224501203148189,234,85766.0
3610.0,245,12952.0,44.054421768707485,1.354183846527961,245,86580.0,0.06250551716633031,245,86580.0
3615.0,256,14203.0,47.983108108108105,1.2254085144478768,256,87815.0,0.05659774653165201,256,87815.0
3620.0,260,15449.0,52.01683501683502,1.013581896304458,260,88821.0,0.05044145557130471,260,88821.0
3625.0,268,16731.0,55.95652173913044,1.1916282286782676,268,89902.0,0.05643942802706788,268,89902.0
3630.0,270,17940.0,59.20792079207921,1.2514724929749244,270,90807.0,0.053104460325960216,270,90807.0
3635.0,274,19114.0,62.875,1.0341390646160176,274,91936.0,0.04503250464065823,274,91936.0
3640.0,287,20471.0,66.46428571428571,1.156736872329846,287,93136.0,0.0465874318542154,287,93136.0
3645.0,287,21878.0,70.34726688102894,1.3614016534317404,287,94259.0,0.055500935986282085,287,94259.0
3650.0,288,23184.0,73.8343949044586,1.3666758837637518,288,95389.0,0.05554561625019771,288,95389.0
3655.0,287,24436.0,77.82165605095541,1.0802826592943051,287,96319.0,0.039431843574916844,287,96319.0
3660.0,291,25812.0,81.94285714285714,0.913253083926508,291,97516.0,0.03326147776490266,291,97516.0
3665.0,296,27276.0,86.31645569620254,0.881620341180586,296,98773.0,0.03198948016617044,296,98773.0
3670.0,294,28705.0,90.8386075949367,0.8243329205774299,294,100287.0,0.03703998078992016,294,100287.0
3675.0,296,30135.0,95.06309148264984,0.6300132374290258,296,101749.0,0.03263700948787376,296,101749.0
3680.0,303,31631.0,98.846875,0.6871759100331104,303,103066.0,0.036642317547081894,303,103066.0
3685.0,303,33142.0,103.56875,0.7377009455972303,303,104161.0,0.0394144360572072,303,104161.0
3690.0,300,34539.0,107.934375,0.6835665517292167,300,105402.0,0.035413918113703,300,105402.0
3695.0,295,34923.0,109.134375,0.6296724867984062,295,106670.0,0.032638604725519334,295,106670.0
3700.0,271,32139.0,100.434375,0.5953760910331243,271,105582.0,0.02933882324971827,271,105582.0
3705.0,265,32383.0,100.88161993769471,0.9688109130703502,265,105111.0,0.0346854519529605,265,105111.0
3710.0,258,32608.0,101.58255451713396,1.4142903293227707,258,104436.0,0.03360365383623604,258,104436.0
3715.0,250,32934.0,102.59813084112149,1.9098648986549638,250,103973.0,0.030784646578880255,250,103973.0
3720.0,242,33284.0,102.72839506172839,2.6244864200022104,242,103943.0,0.04701709821812608,242,103943.0
3725.0,237,34093.0,104.25993883792049,3.4339828453403576,237,103959.0,0.06630666269459785,237,103959.0
3730.0,235,35213.0,107.03039513677811,4.052477026835809,235,104690.0,0.0745864644095338,235,104690.0
3735.0,232,36321.0,110.06363636363636,4.66332865386875,232,104579.0,0.07941236315187551,232,104579.0
3740.0,230,36113.0,109.76595744680851,4.5397957815867125,230,105127.0,0.07498745313027645,230,105127.0
3745.0,196,29531.0,91.42724458204334,4.1406594549019315,196,100796.0,0.0718155655530836,196,100796.0
3750.0,181,24178.0,76.5126582278481,3.6236760498965572,181,100823.0,0.0685413707703133,181,100823.0
3755.0,174,21733.0,68.34276729559748,3.9478123843346395,174,101412.0,0.08855467365272773,174,101412.0
3760.0,181,21441.0,68.28343949044586,3.8872711559443203,181,101940.0,0.08295792159634345,181,101940.0
3765.0,177,21516.0,69.40645161290323,3.9369355269358324,177,97671.0,0.09104552483380426,177,97671.0
3770.0,165,21450.0,71.02649006622516,3.834192298093362,165,97110.0,0.08962039230512224,165,97110.0
3775.0,168,21723.0,72.16943521594685,3.7951073150076864,168,96664.0,0.07792754327936068,168,96664.0
3780.0,179,20306.0,67.68666666666667,3.9445990945965104,179,95401.0,0.08116302941548188,179,95401.0
3785.0,173,15062.0,50.20666666666666,3.9709258326482617,173,95059.0,0.07643533429013342,173,95059.0
3790.0,166,13235.0,45.48109965635739,3.6801056382891573,166,91546.0,0.07191631129463986,166,91546.0
3795.0,150,12486.0,42.90721649484536,4.299317622687924,150,89645.0,0.09848045308887138,150,89645.0
3800.0,151,11333.0,39.21453287197232,5.075423454913186,151,86910.0,0.1174549304660354,151,86910.0
3805.0,154,10119.0,35.50526315789474,4.8861221350745,154,86618.0,0.10278022517171967,154,86618.0
3810.0,169,8968.0,31.914590747330962,4.100949924635951,169,85334.0,0.06863231418074334,169,85334.0
3815.0,174,8451.0,30.399280575539567,4.044691327569988,174,84090.0,0.05806182516990555,174,84090.0
3820.0,174,8282.0,30.116363636363637,4.161198095460978,174,81907.0,0.060725637409151774,174,81907.0
3825.0,172,8590.0,31.35036496350365,4.4405348443828006,172,82441.0,0.06454264100499621,172,82441.0
3830.0,167,8799.0,32.71003717472119,4.386768081847475,167,78700.0,0.05959221962396475,167,78700.0
3835.0,172,9146.0,34.908396946564885,4.123924466446145,172,77022.0,0.07070309562937944,172,77022.0
3840.0,170,9155.0,35.34749034749035,3.977672516887614,170,74394.0,0.09117577224540223,170,74394.0
3845.0,173,9083.0,35.20542635658915,4.059100005454712,173,72823.0,0.0923182230485382,173,72823.0
3850.0,152,8977.0,35.06640625,4.120942228326433,152,72680.0,0.10079853074878635,152,72680.0
3855.0,132,8409.0,33.36904761904762,3.922223262028462,132,69615.0,0.10267394231103254,132,69615.0
3860.0,136,8550.0,34.33734939759036,3.8119526805072597,136,69735.0,0.1040526388495694,136,69735.0
3865.0,139,8617.0,35.17142857142857,3.624380922849782,139,67603.0,0.0897090405674901,139,67603.0
3870.0,148,9097.0,37.43621399176955,3.5630298007371524,148,67888.0,0.0865751381451796,148,67888.0
3875.0,149,9378.0,38.592592592592595,3.756833574863251,149,67499.0,0.10084712129631054,149,67499.0
3880.0,146,9726.0,40.356846473029044,3.6655640930313234,146,64739.0,0.08968050028820551,146,64739.0
3885.0,146,9876.0,41.32217573221757,3.696813650795484,146,65323.0,0.08237388808225565,146,65323.0
3890.0,128,9291.0,38.23456790123457,4.1735738736286265,128,62571.0,0.09307967123960667,128,62571.0
3895.0,138,9251.0,38.22727272727273,3.844809942308685,138,63127.0,0.08186046195571753,138,63127.0
3900.0,146,9767.0,41.03781512605042,3.4200401477774283,146,61887.0,0.0692632696776869,146,61887.0
3905.0,152,10374.0,43.77215189873418,3.2160945204933804,152,61364.0,0.06290621031482507,152,61364.0
3910.0,134,10015.0,42.61702127659574,3.5130434246969227,134,55755.0,0.08367009804325223,134,55755.0
3915.0,118,7566.0,32.195744680851064,3.852980213165371,118,53479.0,0.09643932089837902,118,53479.0
3920.0,122,6978.0,30.207792207792206,3.7567060226977564,122,55120.0,0.09130412122316771,122,55120.0
3925.0,132,6232.0,26.746781115879827,4.179858280528972,132,55954.0,0.09166640841257263,132,55954.0
3930.0,120,3625.0,15.55793991416309,4.312385760929935,120,54980.0,0.10579507730800608,120,54980.0
3935.0,122,3196.0,13.542372881355933,4.922902669006011,122,54565.0,0.13354688666647335,122,54565.0
3940.0,119,3163.0,13.459574468085107,5.150147647472791,119,51258.0,0.133212587501236,119,51258.0
3945.0,123,3550.0,14.915966386554622,5.613252727217627,123,50879.0,0.1439167213073578,123,50879.0
3950.0,131,3901.0,16.67094017094017,5.460898729800163,131,51334.0,0.12333078986174728,131,51334.0
3955.0,124,4159.0,17.773504273504273,5.774056690348218,124,51137.0,0.10689454778091326,124,51137.0
3960.0,128,4489.0,19.102127659574467,6.248409119468646,128,51641.0,0.1051895800026942,128,51641.0
3965.0,136,5071.0,21.48728813559322,6.48647759304138,136,52399.0,0.09973777384739811,136,52399.0
3970.0,135,5573.0,23.514767932489452,6.878429636229073,135,53079.0,0.10807616439290846,135,53079.0
3975.0,136,5981.0,25.89177489177489,5.958479480991773,136,53236.0,0.09408017520402363,136,53236.0
3980.0,129,5977.0,26.683035714285715,5.344141070195063,129,50989.0,0.09552878535380559,129,50989.0
3985.0,122,5619.0,25.54090909090909,5.049705500339585,122,50754.0,0.0878556677100491,122,50754.0
3990.0,118,5733.0,26.419354838709676,5.370894669135943,118,50088.0,0.09976313039659648,118,50088.0
3995.0,108,5429.0,26.354368932038835,5.308981944257378,108,46401.0,0.11070618030899783,108,46401.0
4000.0,100,4797.0,24.3502538071066,4.979407062206136,100,43100.0,0.10792856550156667,100,43100.0
4005.0,86,4212.0,21.82383419689119,5.1338855237661765,86,41588.0,0.11521183722386907,86,41588.0
4010.0,76,2302.0,12.24468085106383,4.789575125718326,76,39841.0,0.09776977014181809,76,39841.0
4015.0,76,1819.0,9.573684210526316,5.287775852694264,76,39198.0,0.10391954439353669,76,39198.0
4020.0,89,1861.0,10.005376344086022,4.5615991553982465,89,38073.0,0.07938189030397502,89,38073.0
4025.0,87,1856.0,10.08695652173913,3.739163240819692,87,37930.0,0.05173431092121284,87,37930.0
4030.0,99,1643.0,8.978142076502733,3.5535378490764122,99,37979.0,0.050325204498400666,99,37979.0
4035.0,96,1816.0,10.088888888888889,3.883748772027149,96,38131.0,0.06717004984964176,96,38131.0
4040.0,99,2161.0,12.348571428571429,3.9387667204056807,99,38299.0,0.07042638199770405,99,38299.0
4045.0,92,2044.0,11.68,4.682973542262611,92,36663.0,0.07987949802204378,92,36663.0
4050.0,89,2327.0,13.221590909090908,5.297637135103118,89,34627.0,0.10238125331287266,89,34627.0
4055.0,94,2716.0,15.60919540229885,5.332374011956747,94,34714.0,0.095511998763241,94,34714.0
4060.0,103,3080.0,17.803468208092486,5.583887099652058,103,35131.0,0.10389872243646998,103,35131.0
4065.0,96,3307.0,19.115606936416185,5.528162732954098,96,35202.0,0.10223879443220489,96,35202.0
4070.0,97,3687.0,21.3121387283237,5.269481635364176,97,35800.0,0.10623329536013519,97,35800.0
4075.0,110,4171.0,25.588957055214724,4.206715910958563,110,36134.0,0.09003511192172615,110,36134.0
4080.0,119,4635.0,29.903225806451612,3.259072505935814,119,36456.0,0.06606272579360485,119,36456.0
4085.0,109,4994.0,33.0728476821192,2.6369770746571715,109,36774.0,0.06366591428185912,109,36774.0
4090.0,113,5416.0,36.5945945945946,2.2120473901857802,113,37152.0,0.056725213198594686,113,37152.0
4095.0,110,5835.0,40.241379310344826,1.6424569463554672,110,37228.0,0.06114253118209164,110,37228.0
4100.0,109,6197.0,42.445205479452056,1.9311486051543951,109,37599.0,0.07075306343411636,109,37599.0
4105.0,108,6077.0,41.34013605442177,1.7593367265529127,108,37528.0,0.060153568421303295,108,37528.0
4110.0,90,4929.0,34.229166666666664,1.918387001932973,90,35600.0,0.07280198257596787,90,35600.0
