step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,115,11992.0,93.6875,1.6122274618309058,115,46049.0,0.06487715412209495,115,46049.0
4105.0,111,11485.0,89.03100775193798,1.5117872431501593,111,46357.0,0.0572126288318764,111,46357.0
4110.0,98,10227.0,79.27906976744185,1.7074215644647952,98,44483.0,0.05915805469077746,98,44483.0
4115.0,93,9319.0,72.24031007751938,2.014933368249766,93,44685.0,0.06290857805515535,93,44685.0
4120.0,90,7285.0,56.47286821705426,2.1759136450785754,90,44202.0,0.053818361422560475,90,44202.0
4125.0,90,6185.0,47.57692307692308,2.7653375376463982,90,43887.0,0.057184523230945465,90,43887.0
4130.0,98,6581.0,50.62307692307692,2.7102940676661076,98,43998.0,0.036030455802600406,98,43998.0
4135.0,102,6994.0,53.8,2.8123999111862377,102,44227.0,0.028041402369882045,102,44227.0
4140.0,94,7271.0,55.93076923076923,3.2262812937396266,94,42864.0,0.03136965180092512,94,42864.0
4145.0,90,7653.0,58.86923076923077,3.833423446598285,90,42427.0,0.03642912839009837,90,42427.0
4150.0,85,8012.0,63.58730158730159,3.9092043299833477,85,41800.0,0.03124611249136819,85,41800.0
4155.0,82,8360.0,67.96747967479675,3.9667442860895696,82,41290.0,0.047066864905581846,82,41290.0
4160.0,81,8744.0,72.26446280991736,4.2803863009328795,81,40822.0,0.05977931806407073,81,40822.0
4165.0,80,8837.0,73.64166666666667,4.235793935140683,80,40943.0,0.04378908794245152,80,40943.0
4170.0,77,7496.0,64.06837606837607,4.091800794348986,77,40795.0,0.04567179992370744,77,40795.0
4175.0,79,7124.0,59.36666666666667,4.521927374564188,79,40899.0,0.06690183688124172,79,40899.0
4180.0,83,6827.0,57.855932203389834,4.362907333979722,83,41603.0,0.07248559795650174,83,41603.0
4185.0,82,6609.0,57.973684210526315,3.509377428908174,82,41729.0,0.0630130725804951,82,41729.0
4190.0,76,6338.0,55.59649122807018,3.7279848760371315,76,41772.0,0.06431013601089956,76,41772.0
4195.0,77,6276.0,55.05263157894737,3.710919996151604,77,41850.0,0.06578116488429078,77,41850.0
4200.0,82,5029.0,44.50442477876106,3.6361050894241425,82,41958.0,0.061963116189422573,82,41958.0
4205.0,84,4689.0,43.416666666666664,3.075947324667465,84,42086.0,0.05468462358844624,84,42086.0
4210.0,82,4109.0,38.401869158878505,3.042674098512629,82,42019.0,0.053016384254596954,82,42019.0
4215.0,80,4197.0,40.35576923076923,2.43590342827422,80,42142.0,0.04671310214567751,80,42142.0
4220.0,84,4001.0,39.22549019607843,1.7645820403248893,84,42257.0,0.03623320115408644,84,42257.0
4225.0,82,3657.0,35.16346153846154,2.247952202158859,82,42381.0,0.052404272734846144,82,42381.0
4230.0,83,3631.0,35.25242718446602,1.9259902192947553,83,42509.0,0.04225759275132313,83,42509.0
4235.0,87,4058.0,39.78431372549019,1.5859256891255256,87,42656.0,0.041647321565063906,87,42656.0
4240.0,91,4501.0,44.56435643564357,1.5263966031545144,91,42815.0,0.04115418359861864,91,42815.0
4245.0,92,4901.0,48.524752475247524,1.536108338354637,92,42657.0,0.04135945280676046,92,42657.0
4250.0,87,5087.0,50.366336633663366,1.626698737323435,87,42201.0,0.031154679862633528,87,42201.0
4255.0,87,5468.0,54.68,1.5528640065226944,87,42565.0,0.03220128401287244,87,42565.0
4260.0,88,5489.0,54.34653465346535,1.8705203648077022,88,42625.0,0.0369341346996836,88,42625.0
4265.0,89,5798.0,57.40594059405941,1.6723972781362262,89,42893.0,0.022537698884839197,89,42893.0
4270.0,93,6253.0,61.91089108910891,1.5321280762622802,93,43152.0,0.031024505898184604,93,43152.0
4275.0,91,6701.0,66.34653465346534,1.6398752728823005,91,43410.0,0.03161799714355498,91,43410.0
4280.0,90,6879.0,68.10891089108911,1.686093167299768,90,43103.0,0.04068782392237162,90,43103.0
4285.0,90,7329.0,72.56435643564356,1.7587207099660942,90,43704.0,0.03797490181756695,90,43704.0
4290.0,88,7211.0,71.39603960396039,1.5057837116093453,88,43902.0,0.0345588767330296,88,43902.0
4295.0,91,7225.0,71.53465346534654,1.2347774841607047,91,44082.0,0.03098879175006019,91,44082.0
4300.0,92,7355.0,72.82178217821782,1.1606132024818683,92,44272.0,0.02744666360786112,92,44272.0
4305.0,93,7602.0,75.26732673267327,1.2464083419369274,93,44467.0,0.029914000644070897,93,44467.0
4310.0,94,7850.0,77.72277227722772,1.2647699236781036,94,44662.0,0.02845503460303207,94,44662.0
4315.0,92,7958.0,78.01960784313725,1.3166595869098459,92,44571.0,0.03139355147219591,92,44571.0
4320.0,94,8204.0,81.22772277227723,1.1518823366620154,94,44763.0,0.04022981777548807,94,44763.0
4325.0,95,8679.0,86.79,0.7258335053307218,95,44966.0,0.03059016096968377,95,44966.0
4330.0,96,9159.0,91.59,0.7137187452101443,96,45179.0,0.029883032699145586,96,45179.0
4335.0,96,9639.0,95.43564356435644,1.0677263747137788,96,45387.0,0.0396117121186675,96,45387.0
4340.0,96,10119.0,101.19,0.8809224999616727,96,45583.0,0.03791047046499794,96,45583.0
4345.0,96,10599.0,105.99,0.6503072746089192,96,45782.0,0.02934546704559593,96,45782.0
4350.0,98,11087.0,109.77227722772277,0.7524432524860376,98,45985.0,0.025942748094285463,98,45985.0
4355.0,98,11577.0,113.5,0.872188587190281,98,46194.0,0.02959090542813685,98,46194.0
4360.0,99,12072.0,117.20388349514563,1.101272479280196,99,46413.0,0.03864723362656627,99,46413.0
4365.0,99,12567.0,120.83653846153847,0.8408815161868473,99,46637.0,0.02871800925536437,99,46637.0
4370.0,99,12951.0,122.17924528301887,1.0016336744928365,99,46862.0,0.03819068700824436,99,46862.0
4375.0,95,12870.0,121.41509433962264,1.1421188923501315,95,45713.0,0.04418243370946902,95,45713.0
4380.0,93,11521.0,108.68867924528301,1.0373149138306899,93,45679.0,0.03476796396970034,93,45679.0
4385.0,93,11499.0,107.46728971962617,0.9921378314416647,93,45376.0,0.03441127707647374,93,45376.0
4390.0,97,11573.0,108.1588785046729,0.757885294668955,97,45976.0,0.022136791282918514,97,45976.0
4395.0,91,11162.0,103.35185185185185,1.1816384468407106,91,45791.0,0.03450929738072887,91,45791.0
4400.0,89,10938.0,101.27777777777777,1.3909188999643445,89,45720.0,0.03810177937833901,89,45720.0
4405.0,92,10799.0,99.07339449541284,1.5369943946102258,92,45849.0,0.04540669959326139,92,45849.0
4410.0,91,10511.0,96.43119266055047,1.6583688148087865,91,45650.0,0.05095549739383321,91,45650.0
4415.0,90,10064.0,92.3302752293578,1.5409117888761379,90,44697.0,0.04088191406007509,90,44697.0
4420.0,85,10328.0,93.89090909090909,1.8159038774088487,85,44909.0,0.04115093977251978,85,44909.0
4425.0,84,9935.0,91.14678899082568,1.5969486665315118,84,45234.0,0.02369867021569764,84,45234.0
4430.0,87,10218.0,94.61111111111111,1.690892666199584,87,45496.0,0.02504294420633086,87,45496.0
4435.0,86,10286.0,95.24074074074075,1.9037950369783647,86,45718.0,0.02607265172981418,86,45718.0
4440.0,86,10332.0,96.5607476635514,1.639954961353989,86,45986.0,0.019735151163422254,86,45986.0
4445.0,85,10399.0,97.18691588785046,1.7764154043620952,85,45567.0,0.023354933425596365,85,45567.0
4450.0,87,10420.0,97.38317757009345,1.837125803487203,87,46596.0,0.024790392519118135,87,46596.0
4455.0,86,10064.0,94.05607476635514,1.7898204798920387,86,46940.0,0.02175699765790497,86,46940.0
4460.0,86,9747.0,90.25,1.7862290199088364,86,47229.0,0.011380138087514034,86,47229.0
4465.0,87,9212.0,86.90566037735849,1.5746674038660604,87,47604.0,0.00603670480378877,87,47604.0
4470.0,84,8855.0,85.14423076923077,1.4864640624769838,84,47988.0,0.008363054425731316,84,47988.0
4475.0,84,8542.0,82.93203883495146,1.4036893217681476,84,48372.0,0.021041497847469805,84,48372.0
4480.0,85,8013.0,78.55882352941177,1.3590175772213327,85,48728.0,0.022321543073021123,85,48728.0
4485.0,82,7710.0,77.1,0.928212530781995,82,49040.0,0.02351548877961823,82,49040.0
4490.0,87,7890.0,77.3529411764706,1.2313251850153868,87,49342.0,0.033658991356607146,87,49342.0
4495.0,89,8035.0,78.77450980392157,1.312787343682829,89,49638.0,0.03650636620622496,89,49638.0
4500.0,92,8199.0,80.38235294117646,1.2382477689452127,92,49889.0,0.040194669598791366,92,49889.0
4505.0,91,8480.0,83.13725490196079,1.2998587286091905,91,50113.0,0.03955713551711489,91,50113.0
4510.0,93,8762.0,85.90196078431373,1.1811588999739677,93,50321.0,0.04903201405449222,93,50321.0
4515.0,92,8990.0,86.4423076923077,1.680977848555541,92,50519.0,0.05906696979729816,92,50519.0
4520.0,94,9168.0,87.31428571428572,1.660108202768999,94,50717.0,0.05282268970760535,94,50717.0
4525.0,96,9513.0,88.90654205607477,1.9859645981072045,96,50924.0,0.06532712552959757,96,50924.0
4530.0,94,9799.0,91.57943925233644,1.8010596456024424,94,51138.0,0.060841593286977705,94,51138.0
4535.0,94,9919.0,92.70093457943925,1.6834822296167649,94,51338.0,0.06914839669866803,94,51338.0
4540.0,94,10259.0,94.99074074074075,1.8010714395737735,94,51543.0,0.07178465095063176,94,51543.0
4545.0,96,10447.0,96.73148148148148,1.6048070475195815,96,51760.0,0.06682299619379305,96,51760.0
4550.0,94,10736.0,99.4074074074074,1.4099191350319336,94,51982.0,0.06971665821186383,94,51982.0
4555.0,96,10927.0,100.24770642201835,1.2824501275591906,96,52186.0,0.06198997274614709,96,52186.0
4560.0,99,11405.0,103.68181818181819,1.428542859726987,99,52418.0,0.06799902697376402,99,52418.0
4565.0,99,11898.0,107.1891891891892,1.7558585129256803,99,52708.0,0.07548203016817549,99,52708.0
4570.0,99,12393.0,110.65178571428571,1.7983931588622608,99,53017.0,0.06587098779943001,99,53017.0
4575.0,101,12897.0,115.15178571428571,1.587470318107006,101,53379.0,0.0553776791945051,101,53379.0
4580.0,102,13407.0,119.70535714285714,1.7102382081566165,102,53792.0,0.054881395494996627,102,53792.0
4585.0,102,13917.0,124.25892857142857,1.7379754784535935,102,54239.0,0.05105262673570657,102,54239.0
4590.0,103,14428.0,128.82142857142858,1.6958840517885092,103,54694.0,0.04578231129623357,103,54694.0
4595.0,103,14943.0,135.84545454545454,1.2118869861764396,103,55168.0,0.036870310633460295,103,55168.0
4600.0,103,15458.0,140.52727272727273,1.0670009506430491,103,55639.0,0.020006302497360306,103,55639.0
4605.0,104,15977.0,145.24545454545455,1.1111804696795191,104,56109.0,0.018607832130069574,104,56109.0
4610.0,102,16267.0,147.88181818181818,1.1333792116336265,102,56569.0,0.015569031913226138,102,56569.0
4615.0,99,16016.0,148.2962962962963,0.7314815768403184,99,56694.0,0.01003862665202308,99,56694.0
4620.0,95,15753.0,145.86111111111111,0.770559477599302,95,56780.0,0.005257013583054027,95,56780.0
4625.0,96,15718.0,146.89719626168224,0.5738138062803098,96,57115.0,0.0010031037797883485,96,57115.0
4630.0,94,15439.0,144.28971962616822,0.7228051880783741,94,57378.0,0.0020964956823275815,94,57378.0
4635.0,92,15342.0,143.38317757009347,0.8755359478230013,92,57610.0,0.002615354577868214,92,57610.0
4640.0,92,15384.0,142.44444444444446,1.1619050658098924,92,57833.0,0.011737798493644633,92,57833.0
4645.0,92,15287.0,141.5462962962963,1.1569080596786494,92,58053.0,0.020476982945694396,92,58053.0
4650.0,92,15186.0,140.61111111111111,1.1958081484514091,92,58253.0,0.021275574377954267,92,58253.0
4655.0,90,15085.0,139.67592592592592,1.2377597945128154,90,58450.0,0.02118443271545738,90,58450.0
4660.0,90,14984.0,140.0373831775701,0.9330368783392511,90,58655.0,0.020945014463937883,90,58655.0
4665.0,89,14752.0,139.16981132075472,0.763777184832475,89,58862.0,0.02136988059947225,89,58862.0
4670.0,91,14798.0,139.60377358490567,0.7628707118364305,91,59064.0,0.021629676828691744,91,59064.0
4675.0,91,14710.0,140.0952380952381,0.4490907584134461,91,59259.0,0.014583998305795463,91,59259.0
4680.0,90,14482.0,137.92380952380952,0.3999549879458107,90,59454.0,0.01223138545495039,90,59454.0
4685.0,91,14529.0,139.70192307692307,0.2617579597136324,91,59653.0,0.012052280337781874,91,59653.0
4690.0,84,11610.0,111.63461538461539,0.3058592422715597,84,59836.0,0.013812146372927539,84,59836.0
4695.0,66,5956.0,57.26923076923077,0.9496450749776545,66,54924.0,0.02786226292736545,66,54924.0
4700.0,70,3917.0,38.029126213592235,1.1116800340282669,70,54977.0,0.021111572762226017,70,54977.0
4705.0,76,3177.0,30.844660194174757,1.486651592730286,76,55066.0,0.00790571554910391,76,55066.0
4710.0,82,3484.0,33.8252427184466,1.8071404218058031,82,55181.0,0.006221744180626245,82,55181.0
4715.0,85,3556.0,34.52427184466019,2.007413218634696,85,54773.0,0.002997945469314707,85,54773.0
4720.0,84,3276.0,31.5,2.5160709920340754,84,54916.0,0.012653876242329902,84,54916.0
4725.0,87,3376.0,32.46153846153846,2.653632201112749,87,55061.0,0.012138297021065085,87,55061.0
4730.0,89,3803.0,35.87735849056604,2.97239360616893,89,55022.0,0.027797942507801886,89,55022.0
4735.0,85,4187.0,40.25961538461539,2.4944052890664237,85,54640.0,0.027082606284907888,85,54640.0
4740.0,82,4462.0,43.745098039215684,1.9134404739758377,82,54418.0,0.02410058533003009,82,54418.0
4745.0,84,4722.0,46.294117647058826,1.9511658975230068,84,54622.0,0.034632754781542305,84,54622.0
4750.0,83,5077.0,50.26732673267327,1.9228524540979859,83,54816.0,0.03423534980255774,83,54816.0
4755.0,78,5435.0,55.45918367346939,1.7602943583948765,78,54092.0,0.03737650257676609,78,54092.0
4760.0,76,5803.0,59.824742268041234,2.080005041318337,76,53863.0,0.052833328698178264,76,53863.0
4765.0,76,6183.0,65.08421052631579,2.180304571193422,76,53785.0,0.05255324037076392,76,53785.0
4770.0,76,6563.0,68.36458333333333,2.9882900160211143,76,52577.0,0.06635281287436451,76,52577.0
4775.0,71,6243.0,64.36082474226804,3.689602178535573,71,52134.0,0.07585623608448598,71,52134.0
4780.0,67,6074.0,62.618556701030926,4.032783771290441,67,51464.0,0.08412991555162264,67,51464.0
4785.0,67,5899.0,61.447916666666664,3.8651814024791933,67,51561.0,0.07439947274881156,67,51561.0
4790.0,66,5723.0,59.614583333333336,3.82700494168042,66,51648.0,0.06721570467195134,66,51648.0
4795.0,65,5409.0,56.93684210526316,3.5665120338373977,65,51727.0,0.06620088412966314,65,51727.0
4800.0,45,3623.0,39.380434782608695,2.984803151961507,45,46100.0,0.07531102698456164,45,46100.0
4805.0,32,2413.0,26.516483516483518,3.343168933876426,32,43289.0,0.1137415915036405,32,43289.0
4810.0,35,2355.0,25.87912087912088,3.577310963420493,35,42986.0,0.12766358642940856,35,42986.0
4815.0,37,2504.0,27.822222222222223,2.9602419335738603,37,43412.0,0.10223511905321252,37,43412.0
4820.0,38,2636.0,29.617977528089888,2.630370041403684,38,43406.0,0.09604829401928969,38,43406.0
4825.0,36,2750.0,31.25,2.580282002431902,36,44340.0,0.09581646811908176,36,44340.0
4830.0,42,2914.0,33.883720930232556,2.0870324000423484,42,45289.0,0.0813669631640882,42,45289.0
4835.0,42,3057.0,35.96470588235294,2.0614041170050297,42,45758.0,0.08303037473987694,42,45758.0
4840.0,42,3187.0,37.49411764705882,2.0640816084911413,42,45026.0,0.08001159584815068,42,45026.0
4845.0,40,3320.0,39.05882352941177,2.402686189026205,40,45086.0,0.09098906907261176,40,45086.0
4850.0,40,3467.0,40.78823529411765,2.341771154515602,40,45076.0,0.0854359215956074,40,45076.0
4855.0,39,3550.0,41.76470588235294,2.5560246326518894,39,45071.0,0.08844904547260764,39,45071.0
4860.0,42,3733.0,44.44047619047619,1.9836363068379885,42,45004.0,0.05653880158330714,42,45004.0
4865.0,50,3955.0,47.65060240963855,1.104022334574867,50,45045.0,0.028047351670506003,50,45045.0
4870.0,54,4199.0,50.59036144578313,1.0736968794918689,54,45119.0,0.024392183616693843,54,45119.0
4875.0,57,4433.0,52.773809523809526,1.4432676412536958,57,45206.0,0.03522883610809894,57,45206.0
4880.0,54,4555.0,54.226190476190474,1.383934781629986,54,45081.0,0.027840358958899126,54,45081.0
4885.0,53,4650.0,56.024096385542165,1.0902218590523478,53,46133.0,0.02217540339452754,53,46133.0
4890.0,58,4828.0,58.16867469879518,1.239929539383314,58,46232.0,0.03091870531076475,58,46232.0
4895.0,59,4980.0,60.0,1.323061658765219,59,46326.0,0.030401357356238192,59,46326.0
4900.0,60,5165.0,62.98780487804878,1.0409118923521332,60,44596.0,0.029106623876531148,60,44596.0
4905.0,60,5271.0,64.28048780487805,0.9669618354379534,60,45974.0,0.02162787123373095,60,45974.0
4910.0,64,5456.0,66.53658536585365,1.1268348851058012,64,46973.0,0.020241564217697166,64,46973.0
4915.0,61,5511.0,67.20731707317073,1.3077621969238207,61,47036.0,0.022012378472028468,61,47036.0
4920.0,57,5581.0,68.0609756097561,1.2553318796314805,57,46218.0,0.02399709907320041,57,46218.0
4925.0,53,5661.0,69.03658536585365,1.443300422931914,53,46275.0,0.023135744406105285,53,46275.0
4930.0,51,5746.0,70.07317073170732,1.6287363790205265,51,47025.0,0.02053830069419627,51,47025.0
4935.0,51,5898.0,71.92682926829268,1.8517371547014547,51,47070.0,0.01967345705316049,51,47070.0
4940.0,58,6095.0,74.32926829268293,1.9677458945773507,58,47136.0,0.017720054755647408,58,47136.0
4945.0,61,6303.0,78.7875,1.1205452519017456,61,47216.0,0.009035291603776377,61,47216.0
4950.0,61,6496.0,81.2,1.071128520642302,61,47303.0,0.0046304139832012625,61,47303.0
4955.0,59,6684.0,83.55,1.0990220568821234,59,47387.0,0.004215403703662734,59,47387.0
4960.0,59,6878.0,87.0632911392405,0.933656733104124,59,47459.0,0.005052086589880714,59,47459.0
4965.0,60,7092.0,90.92307692307692,0.5811562226496887,60,47533.0,0.005713930411393928,60,47533.0
4970.0,56,5744.0,74.59740259740259,0.3230844023829975,56,47609.0,0.00790717918196666,56,47609.0
4975.0,40,2579.0,33.493506493506494,1.0565408626379902,40,42255.0,0.01996697779127945,40,42255.0
4980.0,40,1709.0,22.194805194805195,2.1142137420670863,40,40031.0,0.027347176153108985,40,40031.0
4985.0,46,1141.0,15.013157894736842,2.5547032498634117,46,40028.0,0.01612921831107762,46,40028.0
4990.0,48,1098.0,14.447368421052632,3.225639079591498,48,38259.0,0.017517777990764004,48,38259.0
4995.0,49,1128.0,14.842105263157896,3.874855232852777,49,37475.0,0.018400402441573625,49,37475.0
5000.0,46,1152.0,15.157894736842104,4.715154373004512,46,36295.0,0.027512953460679022,46,36295.0
5005.0,31,842.0,11.078947368421053,5.7472033617272436,31,30907.0,0.049581223945250996,31,30907.0
5010.0,16,396.0,5.2105263157894735,6.809106367697591,16,29080.0,0.08083632397169686,16,29080.0
5015.0,19,379.0,5.053333333333334,6.653347894813782,19,28980.0,0.07709226074251233,19,28980.0
5020.0,21,474.0,6.583333333333333,6.039785646075352,21,28081.0,0.10185613330100586,21,28081.0
5025.0,17,511.0,7.3,6.071069902657435,17,27354.0,0.13521374101455927,17,27354.0
5030.0,18,567.0,8.590909090909092,5.507803844712394,18,28100.0,0.13041792233294164,18,28100.0
5035.0,16,636.0,9.784615384615385,6.0910967155644276,16,28013.0,0.15201232924491043,16,28013.0
5040.0,20,713.0,11.5,5.0465342396925985,20,28765.0,0.11825299314048854,20,28765.0
5045.0,21,780.0,12.580645161290322,4.56854129363688,21,28730.0,0.11662555016306995,21,28730.0
5050.0,25,857.0,14.283333333333333,3.3319552687696805,25,28662.0,0.09851741993517492,25,28662.0
5055.0,32,992.0,16.533333333333335,3.2115504408267794,32,28624.0,0.07633926972361993,32,28624.0
5060.0,35,1145.0,20.087719298245613,2.6950675494213208,35,28618.0,0.058158222779427365,35,28618.0
5065.0,36,1284.0,22.928571428571427,2.810286903353506,36,28269.0,0.058433820513677986,36,28269.0
5070.0,38,1403.0,25.053571428571427,2.863439688272808,38,29187.0,0.045586193007216266,38,29187.0
5075.0,43,1599.0,29.072727272727274,2.2195882975121335,43,29221.0,0.0411181197858712,43,29221.0
5080.0,45,1807.0,32.85454545454545,2.424716557947823,45,29274.0,0.04185064471897528,45,29274.0
5085.0,42,1958.0,35.6,3.0541680219035228,42,29231.0,0.06708503372350809,42,29231.0
5090.0,38,1764.0,32.666666666666664,3.175459865845693,38,30125.0,0.06912986557376931,38,30125.0
5095.0,30,1084.0,20.452830188679247,3.0792745546907527,30,27607.0,0.06820657735430392,30,27607.0
5100.0,25,613.0,11.788461538461538,3.330423552214225,25,27592.0,0.062058501056098954,25,27592.0
5105.0,24,517.0,9.942307692307692,3.3151850631081214,24,26333.0,0.03449343984244358,24,26333.0
5110.0,24,435.0,8.529411764705882,3.51137004534112,24,25478.0,0.025235497104845496,24,25478.0
5115.0,20,312.0,6.24,4.28642889587403,20,24090.0,0.044944095855509125,20,24090.0
5120.0,14,217.0,4.34,5.587912696771171,14,22841.0,0.056966443278846986,14,22841.0
5125.0,12,227.0,4.54,7.166807254556256,12,21883.0,0.0927679674618319,12,21883.0
5130.0,11,281.0,5.854166666666667,8.258102976390246,11,20294.0,0.14391189874631652,11,20294.0
5135.0,11,336.0,7.148936170212766,9.509966492111943,11,19295.0,0.2217005128217196,11,19295.0
5140.0,11,391.0,8.688888888888888,10.263970097842664,11,16940.0,0.2764366181984082,11,16940.0
5145.0,11,446.0,9.911111111111111,11.648946381513005,11,14620.0,0.31174096611486946,11,14620.0
5150.0,11,461.0,10.976190476190476,10.68698944222845,11,14611.0,0.23331599476542064,11,14611.0
5155.0,14,526.0,13.15,9.292222627090897,14,14580.0,0.1257000587823918,14,14580.0
5160.0,17,596.0,16.555555555555557,7.349526590443162,17,14611.0,0.014876213091628503,17,14611.0
5165.0,15,634.0,18.647058823529413,6.723511919548773,15,13130.0,0.026463688731707596,15,13130.0
5170.0,12,672.0,21.0,6.579778724822669,12,12406.0,0.0723538253782513,12,12406.0
5175.0,10,709.0,23.633333333333333,7.395432358084391,10,11093.0,0.09882514327290706,10,11093.0
5180.0,10,759.0,25.3,9.035587091308892,10,9786.0,0.11583429311691927,10,9786.0
5185.0,11,811.0,28.964285714285715,7.90651289952901,11,9803.0,0.04323694009958527,11,9803.0
5190.0,15,879.0,35.16,6.161034065877058,15,9831.0,0.0003351386206638055,15,9831.0
5195.0,14,942.0,39.25,4.781492832677848,14,9865.0,0.017732931467855623,14,9865.0
5200.0,10,959.0,39.958333333333336,5.425174228426536,10,9184.0,0.061864406026805006,10,9184.0
5205.0,11,905.0,39.34782608695652,5.279313294134763,11,9197.0,0.07137257993867979,11,9197.0
5210.0,13,968.0,42.08695652173913,5.574151548469226,13,9113.0,0.06970760522594022,13,9113.0
5215.0,11,807.0,35.08695652173913,6.058050336747703,11,9136.0,0.0765032769501212,11,9136.0
5220.0,6,283.0,11.791666666666666,8.436965733700212,6,7094.0,0.17698857000175006,6,7094.0
5225.0,4,60.0,2.608695652173913,9.423752071828705,4,7093.0,0.22179379469080338,4,7093.0
5230.0,3,10.0,0.47619047619047616,9.407495762621183,3,5725.0,0.3010921957609872,3,5725.0
5235.0,7,38.0,2.0,8.998084213135796,7,5741.0,0.24443215089191261,7,5741.0
5240.0,8,78.0,4.588235294117647,7.072798903586592,8,5770.0,0.1893216719257782,8,5770.0
5245.0,8,111.0,6.166666666666667,7.471907701020127,8,5799.0,0.22032012502095596,8,5799.0
5250.0,7,136.0,7.555555555555555,8.458266512126706,7,4470.0,0.28641445879732663,7,4470.0
5255.0,7,171.0,9.5,8.313816540687624,7,4495.0,0.1971123894727281,7,4495.0
5260.0,8,211.0,11.722222222222221,8.775715514168297,8,4525.0,0.19547498210904923,8,4525.0
5265.0,6,186.0,10.941176470588236,8.72867043707214,6,4553.0,0.2024435800899452,6,4553.0
5270.0,1,15.0,1.0,8.78518080896765,1,3580.0,0.2902780587082797,1,3580.0
5275.0,2,7.0,0.4666666666666667,9.039175668354613,2,3582.0,0.28010101205519494,2,3582.0
5280.0,6,30.0,2.5,6.060004017005986,6,3600.0,0.12633801693877117,6,3600.0
5285.0,7,65.0,5.416666666666667,6.6231566403738045,7,3630.0,0.12295005669122137,7,3630.0
5290.0,7,100.0,8.333333333333334,7.123763877020216,7,3660.0,0.12085829393505121,7,3660.0
5295.0,7,135.0,11.25,7.7038460076674555,7,3690.0,0.12340281490690266,7,3690.0
5300.0,7,170.0,15.454545454545455,6.847422290597018,7,3720.0,0.0,7,3720.0
5305.0,5,145.0,12.083333333333334,10.125740646462972,5,2794.0,0.1499724997896447,5,2794.0
5310.0,0,0.0,0.0,9.249167756230976,0,1869.0,0.280666572603419,0,1869.0
5315.0,2,3.0,0.3333333333333333,9.114171638522313,2,1872.0,0.2654324493469198,2,1872.0
5320.0,4,17.0,1.8888888888888888,8.605015686190477,4,1886.0,0.1406670493564712,4,1886.0
5325.0,3,25.0,2.7777777777777777,7.95381174650586,3,1905.0,0.00989490448345163,3,1905.0
5330.0,0,0.0,0.0,10.574377608159045,0,537.0,0.1520170926102959,0,537.0
5335.0,0,0.0,0.0,13.541937448689161,0,53.0,0.3524459793322762,0,53.0
5340.0,0,0.0,0.0,16.255294193107574,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,17.925065748077586,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,16.07916461759751,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,16.563729485133383,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.918744260923315,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,13.990365006526423,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,13.68748839487601,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,13.712772504827868,0,0.0,0.9447353078226548,0,0.0
5380.0,0,0.0,0.0,13.979332542531994,0,0.0,0.9967640536234764,0,0.0
5385.0,0,0.0,0.0,15.340760844062686,0,0.0,0.989239234107513,0,0.0
5390.0,0,0.0,0.0,15.32465268360952,0,0.0,0.9807216437647295,0,0.0
5395.0,0,0.0,0.0,16.216939302711744,0,0.0,0.9799144607285136,0,0.0
5400.0,0,0.0,0.0,17.29956201131473,0,0.0,0.9892922361889681,0,0.0
