step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,248,5312.0,13.72609819121447,3.2902875207677678,248,93305.0,0.09367826019366622,248,93305.0
2760.0,270,6480.0,16.615384615384617,3.3260495398072147,270,93499.0,0.08703878212284115,270,93499.0
2765.0,269,7465.0,19.38961038961039,3.2264888154758213,269,92070.0,0.08601564008151574,269,92070.0
2770.0,273,8539.0,22.236979166666668,3.3294400211622057,273,90979.0,0.08730694205967669,273,90979.0
2775.0,268,9654.0,25.140625,3.503104943294422,268,90444.0,0.09047490747647129,268,90444.0
2780.0,263,10419.0,27.49076517150396,3.2520218824085907,263,90696.0,0.08888603285871956,263,90696.0
2785.0,258,10309.0,27.128947368421052,3.211936741127822,258,89460.0,0.08690544062902318,258,89460.0
2790.0,259,10548.0,27.612565445026178,3.210368355777335,259,90051.0,0.08203962933167794,259,90051.0
2795.0,267,11300.0,29.736842105263158,2.5927489718248653,267,89737.0,0.05907665039273445,267,89737.0
2800.0,278,11827.0,31.454787234042552,2.3837200341477174,278,90019.0,0.05483651496521839,278,90019.0
2805.0,267,12199.0,32.187335092348285,2.7827635602870116,267,90082.0,0.07289677879764528,267,90082.0
2810.0,264,12874.0,33.61357702349869,3.075408268375553,264,90928.0,0.08081791872533035,264,90928.0
2815.0,277,12899.0,34.12433862433863,2.7465413765243993,277,90757.0,0.0648654097089397,277,90757.0
2820.0,281,12940.0,33.87434554973822,2.784081096887557,281,90882.0,0.064673863671693,281,90882.0
2825.0,283,12693.0,33.6684350132626,2.2954574747149583,283,90521.0,0.0511313674881028,283,90521.0
2830.0,288,12733.0,33.95466666666667,2.359555498094376,288,92476.0,0.05322311831546964,288,92476.0
2835.0,276,12410.0,32.4869109947644,2.853050061917057,276,90307.0,0.07247980939117188,276,90307.0
2840.0,282,12808.0,33.354166666666664,2.71517861120477,282,92436.0,0.07416869661384713,282,92436.0
2845.0,276,13212.0,33.790281329923275,3.0734579953486825,276,92195.0,0.08880714199517285,276,92195.0
2850.0,276,13614.0,34.035,3.6248495886705228,276,92325.0,0.10511434654300107,276,92325.0
2855.0,263,13343.0,33.3575,3.4634648638202306,263,91490.0,0.10376695863364079,263,91490.0
2860.0,259,12355.0,30.810473815461346,3.1723125565474986,259,90878.0,0.10061197081481502,259,90878.0
2865.0,257,9910.0,24.590570719602976,2.8066526149337716,257,89737.0,0.08762067502435475,257,89737.0
2870.0,251,7533.0,18.50859950859951,2.833233173511434,251,88657.0,0.08292275199009332,251,88657.0
2875.0,238,6478.0,15.723300970873787,3.3303798183321707,238,87505.0,0.1010863997827389,238,87505.0
2880.0,234,6164.0,14.746411483253588,4.213062174995018,234,87027.0,0.11501365781832033,234,87027.0
2885.0,233,6789.0,15.974117647058824,4.977905316174837,233,86183.0,0.11469217047861092,233,86183.0
2890.0,240,7762.0,17.926096997690532,5.541579888745502,240,86311.0,0.11474839244805325,240,86311.0
2895.0,253,8774.0,20.216589861751153,5.373109066852452,253,87889.0,0.11412725825073168,253,87889.0
2900.0,264,9618.0,21.85909090909091,5.358874068937529,264,87717.0,0.11345379630113427,264,87717.0
2905.0,282,10657.0,24.165532879818596,5.183473996794547,282,88193.0,0.11001792892395224,282,88193.0
2910.0,293,11861.0,27.14187643020595,4.927864898468724,293,88287.0,0.10840848881835902,293,88287.0
2915.0,299,13109.0,30.135632183908047,4.426903154133943,299,89056.0,0.09567741313113814,299,89056.0
2920.0,301,13903.0,32.25754060324826,4.109288856188038,301,88947.0,0.09628917244322632,301,88947.0
2925.0,301,14733.0,34.58450704225352,4.0371345695341185,301,90189.0,0.10531392438666456,301,90189.0
2930.0,292,14841.0,35.504784688995215,3.425316860634335,292,88646.0,0.10682260605618506,292,88646.0
2935.0,307,15723.0,37.170212765957444,3.298227566170743,307,89664.0,0.10331056939195568,307,89664.0
2940.0,293,15964.0,37.47417840375587,3.0936474777776746,293,88375.0,0.10453058160803314,293,88375.0
2945.0,295,16238.0,38.29716981132076,2.736199356591106,295,89252.0,0.10029572001049875,295,89252.0
2950.0,304,16802.0,39.34894613583138,2.762226650851923,304,90069.0,0.10546134069170761,304,90069.0
2955.0,302,17331.0,40.21113689095127,2.6664954048982406,302,90882.0,0.09606301315477882,302,90882.0
2960.0,292,16235.0,37.40783410138249,2.603256068502605,292,90688.0,0.09240380275401647,292,90688.0
2965.0,287,15364.0,35.077625570776256,2.375245889667779,287,91140.0,0.08679809958982013,287,91140.0
2970.0,289,13465.0,30.812356979405035,2.197813376075889,289,88935.0,0.07776565632887951,289,88935.0
2975.0,291,13167.0,29.925,2.3171166029447545,291,89899.0,0.0767943821593967,291,89899.0
2980.0,282,13223.0,29.64798206278027,2.7550318005917154,282,89599.0,0.08872293935657152,282,89599.0
2985.0,279,13913.0,30.645374449339208,3.1465325376126385,279,89944.0,0.09364147885873572,279,89944.0
2990.0,288,14776.0,32.191721132897605,3.5402938083910205,288,90183.0,0.0921504301704453,288,90183.0
2995.0,299,15918.0,34.1587982832618,4.012154244944263,299,90613.0,0.09924320457025736,299,90613.0
3000.0,308,17189.0,36.57234042553191,4.226791079503658,308,91191.0,0.09651533413590688,308,91191.0
3005.0,318,18337.0,39.18162393162393,4.043493512113649,318,92251.0,0.08047932196484883,318,92251.0
3010.0,314,18756.0,40.1627408993576,3.946292501835337,314,92173.0,0.06920579367938975,314,92173.0
3015.0,316,18779.0,40.04051172707889,3.7723867849905335,316,92466.0,0.0663845010245617,316,92466.0
3020.0,310,19157.0,41.19784946236559,3.5978626348191765,310,91498.0,0.06510213091865248,310,91498.0
3025.0,316,20225.0,43.777056277056275,3.367705004910425,316,90798.0,0.06265895820576363,316,90798.0
3030.0,312,20997.0,45.745098039215684,3.5122511509016396,312,90696.0,0.07091356574983797,312,90696.0
3035.0,320,21875.0,48.07692307692308,3.398168502273592,320,90323.0,0.07912917584432938,320,90323.0
3040.0,325,23133.0,51.406666666666666,3.129214357721363,325,91311.0,0.07450829025493315,325,91311.0
3045.0,308,22799.0,51.465011286681715,3.0730590090334715,308,88544.0,0.0710545595446372,308,88544.0
3050.0,315,22951.0,52.28018223234624,3.0266105279738897,315,89587.0,0.07627867376760322,315,89587.0
3055.0,299,21266.0,48.113122171945705,3.228786575726376,299,88306.0,0.08388097773836962,299,88306.0
3060.0,292,19137.0,43.296380090497735,3.3334985868868507,292,87756.0,0.08602215793786701,292,87756.0
3065.0,281,17609.0,39.839366515837106,3.1089028611141685,281,88147.0,0.08976772366209644,281,88147.0
3070.0,261,15497.0,34.98194130925508,3.118850314826714,261,84622.0,0.09953326170328256,261,84622.0
3075.0,260,15326.0,34.51801801801802,3.062642514292188,260,84148.0,0.10054318652172844,260,84148.0
3080.0,266,16011.0,35.81879194630873,3.084202116732536,266,83015.0,0.1108418645485741,266,83015.0
3085.0,276,16871.0,37.912359550561796,2.9561404021464868,276,83013.0,0.1107650747102077,276,83013.0
3090.0,289,17386.0,38.98206278026906,2.9435413356999054,289,82324.0,0.11227395132022182,289,82324.0
3095.0,287,18668.0,41.669642857142854,2.863647732750097,287,82485.0,0.10485628790442868,287,82485.0
3100.0,302,20132.0,44.73777777777778,2.85860558680346,302,81859.0,0.101026951026345,302,81859.0
3105.0,319,21646.0,47.6784140969163,3.0342342350051847,319,83263.0,0.09711045751193888,319,83263.0
3110.0,318,23198.0,50.87280701754386,3.0634050496346594,318,83764.0,0.10473914067174672,318,83764.0
3115.0,316,23916.0,52.91150442477876,2.5607552444274386,316,85204.0,0.09251461207784191,316,85204.0
3120.0,299,21331.0,46.37173913043478,2.6538810139218527,299,82182.0,0.0909156688949275,299,82182.0
3125.0,273,19415.0,42.29847494553377,2.7674919520182675,273,79744.0,0.09559863284363522,273,79744.0
3130.0,259,17554.0,37.995670995671,3.036891298782229,259,77068.0,0.10337652588870098,259,77068.0
3135.0,253,16372.0,35.51409978308026,3.3094493331370334,253,75607.0,0.10111813629926408,253,75607.0
3140.0,243,15381.0,33.14870689655172,4.000838310235897,243,72635.0,0.10876083656161484,243,72635.0
3145.0,225,14452.0,31.146551724137932,4.601713503247089,225,69952.0,0.11265393221401326,225,69952.0
3150.0,219,14151.0,30.36695278969957,5.394452583717532,219,67463.0,0.11990734835560973,219,67463.0
3155.0,212,13966.0,29.651804670912952,6.216363125162699,212,64977.0,0.13690755799137394,212,64977.0
3160.0,215,14115.0,29.71578947368421,6.699948155826027,215,64279.0,0.13687328652935912,215,64279.0
3165.0,215,14572.0,31.136752136752136,6.694168175485883,215,62267.0,0.1390452509431938,215,62267.0
3170.0,219,14935.0,32.53812636165577,6.683858123374247,219,60517.0,0.14220695871908134,219,60517.0
3175.0,213,15292.0,33.90687361419069,6.995853237166387,213,59565.0,0.15189720636194995,213,59565.0
3180.0,214,15649.0,34.69844789356984,7.300419451123871,214,60088.0,0.15210819165609762,214,60088.0
3185.0,213,16439.0,37.10835214446953,7.267419763252988,213,59441.0,0.1601093007925174,213,59441.0
3190.0,202,16913.0,39.42424242424242,7.1295945106226,202,58775.0,0.16484432353074727,202,58775.0
3195.0,198,17598.0,42.201438848920866,7.028736110948147,198,57537.0,0.17377250220954155,198,57537.0
3200.0,203,17940.0,43.75609756097561,6.6731005084160335,203,58047.0,0.17356863710317838,203,58047.0
3205.0,212,16719.0,41.28148148148148,6.247557976042721,212,57945.0,0.1530155363693794,212,57945.0
3210.0,221,15314.0,38.868020304568525,5.454841299752104,221,58664.0,0.14305420561141433,221,58664.0
3215.0,199,10735.0,28.175853018372703,4.982882465286077,199,56895.0,0.13865017198180543,199,56895.0
3220.0,190,9097.0,24.129973474801062,4.913563467148374,190,56389.0,0.14324284840635587,190,56389.0
3225.0,196,8767.0,23.441176470588236,5.124179723575012,196,55225.0,0.1460306636723936,196,55225.0
3230.0,200,9517.0,26.002732240437158,5.095560751949733,200,54540.0,0.12914845009219125,200,54540.0
3235.0,216,10377.0,29.067226890756302,5.181497288617137,216,55206.0,0.12505423355913292,216,55206.0
3240.0,224,11222.0,31.3463687150838,5.211351663682577,224,55465.0,0.1143704626299711,224,55465.0
3245.0,228,11986.0,33.38718662952646,4.899853733652292,228,56026.0,0.09977030950663052,228,56026.0
3250.0,220,12774.0,35.1900826446281,4.834361498493526,220,55888.0,0.10146015454015801,220,55888.0
3255.0,234,13555.0,37.34159779614325,4.541301189854818,234,56802.0,0.10375231407624534,234,56802.0
3260.0,230,13693.0,37.41256830601093,4.481282878385171,230,56787.0,0.11273109646720084,230,56787.0
3265.0,228,14293.0,39.15890410958904,4.409974986229483,228,57085.0,0.11393122702502904,228,57085.0
3270.0,229,14857.0,41.0414364640884,4.097625011054169,229,57285.0,0.1051094594008001,229,57285.0
3275.0,227,15582.0,42.11351351351351,4.697197011262477,227,57244.0,0.1276938318445462,227,57244.0
3280.0,219,16303.0,44.42234332425068,5.022885673373226,219,57402.0,0.13645145815452697,219,57402.0
3285.0,220,17214.0,47.421487603305785,5.110726458696351,220,57508.0,0.13759668582880866,220,57508.0
3290.0,209,17411.0,48.36388888888889,5.3357360081958545,209,57582.0,0.14022071180678441,209,57582.0
3295.0,208,18154.0,50.99438202247191,5.351770687586334,208,57632.0,0.13405051486216096,208,57632.0
3300.0,215,18730.0,52.46498599439776,5.29898829338468,215,58046.0,0.1130713738214423,215,58046.0
3305.0,211,19034.0,53.76836158192091,5.078228233221598,211,58183.0,0.10258067184194938,211,58183.0
3310.0,210,19486.0,55.35795454545455,5.108259492981486,210,58895.0,0.10020139417479211,210,58895.0
3315.0,211,20388.0,58.75504322766571,4.7100929439212145,211,59629.0,0.09558056489229529,211,59629.0
3320.0,218,21462.0,61.32,5.182853546593178,218,60298.0,0.10871530153052393,218,60298.0
3325.0,230,22588.0,64.17045454545455,5.698829427584422,230,61118.0,0.12099080242945326,230,61118.0
3330.0,229,23312.0,66.41595441595442,5.426014374631063,229,61986.0,0.1070692399126167,229,61986.0
3335.0,207,21692.0,63.05813953488372,4.9758848090064856,207,61332.0,0.11485244712000317,207,61332.0
3340.0,206,22269.0,64.73546511627907,4.79431190166334,206,61053.0,0.11629533679388347,206,61053.0
3345.0,212,23061.0,67.23323615160349,4.639619287251137,212,60389.0,0.11433740260083441,212,60389.0
3350.0,218,23177.0,67.375,4.650415587183084,218,61630.0,0.11146603554831588,218,61630.0
3355.0,217,21094.0,62.22418879056047,4.384982305856542,217,60185.0,0.10179246257565919,217,60185.0
3360.0,220,20622.0,61.55820895522388,4.354522379731411,220,59888.0,0.10750630439848395,220,59888.0
3365.0,211,20490.0,60.982142857142854,4.765370372172692,211,57799.0,0.12102988155188485,211,57799.0
3370.0,217,20573.0,61.41194029850746,4.577310814968477,217,58582.0,0.10878740331465964,217,58582.0
3375.0,221,20112.0,59.50295857988166,4.349313706705676,221,58835.0,0.09928404053672983,221,58835.0
3380.0,207,19716.0,59.02994011976048,4.193871459970227,207,58926.0,0.10935229910123367,207,58926.0
3385.0,191,19502.0,59.096969696969694,3.965447448356703,191,58738.0,0.11396276883962674,191,58738.0
3390.0,193,20035.0,60.71212121212121,4.223750624838334,193,58261.0,0.1101902979747298,193,58261.0
3395.0,191,19980.0,60.0,4.743224963332058,191,58472.0,0.10675073340888717,191,58472.0
3400.0,199,20473.0,61.85196374622357,4.891330039233442,199,58899.0,0.11248700816459939,199,58899.0
3405.0,195,20827.0,63.11212121212121,5.229445397321771,195,59619.0,0.11775499024676013,195,59619.0
3410.0,197,21360.0,65.52147239263803,5.224468548988335,197,60232.0,0.12245455458037456,197,60232.0
3415.0,204,21309.0,64.76899696048632,5.728294557258984,204,60993.0,0.1283452906910311,204,60993.0
3420.0,203,21177.0,64.17272727272727,6.0258135238440955,203,61449.0,0.1351179456887066,203,61449.0
3425.0,198,21441.0,66.38080495356037,5.869640138307579,198,61900.0,0.12714093033379503,198,61900.0
3430.0,202,22040.0,68.0246913580247,5.892915634739938,202,62461.0,0.12337358242947966,202,62461.0
3435.0,204,21179.0,64.5701219512195,5.912948996924019,204,61522.0,0.1260846155901428,204,61522.0
3440.0,193,20101.0,62.61993769470405,5.311360924082876,193,62249.0,0.11021215829755786,193,62249.0
3445.0,174,17172.0,55.21543408360129,4.861146747213254,174,62230.0,0.11068330999754986,174,62230.0
3450.0,180,15754.0,51.31596091205212,4.394427276688132,180,62542.0,0.1013132356027176,180,62542.0
3455.0,196,15137.0,50.625418060200666,3.550544776816107,196,61664.0,0.08356347753371969,196,61664.0
3460.0,195,14896.0,51.013698630136986,2.8505240533034546,195,62354.0,0.07594287577206005,195,62354.0
3465.0,195,15001.0,51.727586206896554,2.706237147068626,195,62041.0,0.06472562280456462,195,62041.0
3470.0,198,15113.0,51.75684931506849,3.4043384293457115,198,62624.0,0.07471194087450203,198,62624.0
3475.0,210,15580.0,52.45791245791246,3.9121798449134015,210,63431.0,0.0917274190107509,210,63431.0
3480.0,211,16173.0,54.82372881355932,3.7190112147888907,211,63221.0,0.08637625914378488,211,63221.0
3485.0,209,16315.0,55.68259385665529,3.348130852002206,209,63748.0,0.06767660802125926,209,63748.0
3490.0,205,16688.0,56.955631399317404,3.317059385893565,205,64273.0,0.07735976863145386,205,64273.0
3495.0,207,17243.0,58.05723905723906,3.539782473636256,207,65014.0,0.07460878507283825,207,65014.0
3500.0,209,16872.0,56.42809364548495,3.6612893698095696,209,64224.0,0.06370723093576915,209,64224.0
3505.0,203,16762.0,56.437710437710436,3.731285386721384,203,63243.0,0.07531274599010965,203,63243.0
3510.0,184,15505.0,53.09931506849315,3.4420806109480178,184,62200.0,0.09285649606599175,184,62200.0
3515.0,183,15480.0,52.2972972972973,3.738252158059594,183,61743.0,0.10005710186291401,183,61743.0
3520.0,188,15623.0,52.42617449664429,3.7060800257362936,188,61857.0,0.11066486704714226,188,61857.0
3525.0,189,16000.0,53.872053872053876,3.6537832016862533,189,61478.0,0.1025444187671097,189,61478.0
3530.0,193,16447.0,55.191275167785236,3.9133375687100145,193,62467.0,0.11698769548226332,193,62467.0
3535.0,190,16439.0,55.914965986394556,3.7202320563910845,190,60596.0,0.1075413184937169,190,60596.0
3540.0,199,16795.0,57.51712328767123,3.4902794588386468,199,59298.0,0.08986388975515391,199,59298.0
3545.0,201,17081.0,59.30902777777778,2.71059316349705,201,59133.0,0.06752636828485056,201,59133.0
3550.0,204,17661.0,61.11072664359862,2.5072683539376004,204,59859.0,0.06769430903742077,204,59859.0
3555.0,184,17087.0,59.53658536585366,2.79422316651074,184,57597.0,0.07933692951449343,184,57597.0
3560.0,168,14890.0,51.522491349480966,3.295010904426428,168,55889.0,0.09650058661701953,168,55889.0
3565.0,149,11545.0,39.53767123287671,3.7428798265836307,149,54543.0,0.10601755366290044,149,54543.0
3570.0,153,10532.0,35.94539249146758,3.972706601283181,153,54603.0,0.10868792224902121,153,54603.0
3575.0,132,6485.0,21.983050847457626,4.16851210217164,132,53555.0,0.11121519649948661,132,53555.0
3580.0,115,4801.0,16.44178082191781,4.2344061905650445,115,50831.0,0.12733897493701637,115,50831.0
3585.0,87,4178.0,14.308219178082192,4.826490259085229,87,50088.0,0.14395495328674104,87,50088.0
3590.0,89,4461.0,15.43598615916955,5.2049098087172485,89,50577.0,0.1495863954849418,89,50577.0
3595.0,98,4832.0,16.77777777777778,5.525672026664211,98,50123.0,0.14168349543677128,98,50123.0
3600.0,102,5270.0,18.29861111111111,6.2625499042447865,102,48924.0,0.14597938353795706,102,48924.0
3605.0,106,5729.0,19.89236111111111,6.7671239990222265,106,48494.0,0.14621361961868662,106,48494.0
3610.0,116,5708.0,19.88850174216028,6.833033948074308,116,48631.0,0.12306480698128974,116,48631.0
3615.0,112,5099.0,17.643598615916954,7.197638309124272,112,47859.0,0.13320400643661914,112,47859.0
3620.0,113,5295.0,18.513986013986013,7.160429480355931,113,47733.0,0.12850244229811097,113,47733.0
3625.0,133,4562.0,16.00701754385965,6.6080774912190385,133,48138.0,0.10983097144291384,133,48138.0
3630.0,143,4102.0,14.546099290780141,6.427258820307809,143,48627.0,0.10664060802307554,143,48627.0
3635.0,129,3788.0,13.824817518248175,6.077567950059858,129,48725.0,0.10392107872839212,129,48725.0
3640.0,137,3805.0,14.467680608365018,5.497966703020688,137,49274.0,0.10060853267488033,137,49274.0
3645.0,143,4009.0,16.16532258064516,4.782123099975567,143,48858.0,0.1080353558885959,143,48858.0
3650.0,146,4612.0,19.05785123966942,4.6387582350674945,146,49468.0,0.11767073089900938,146,49468.0
3655.0,154,5237.0,21.730290456431536,4.675581115437758,154,49207.0,0.11861676421073615,154,49207.0
3660.0,159,5867.0,25.180257510729614,3.811324474222578,159,49599.0,0.10883705048238718,159,49599.0
3665.0,162,6564.0,28.415584415584416,3.405587632578669,162,49058.0,0.09080693816377255,162,49058.0
3670.0,163,7279.0,30.974468085106384,3.9520843769500695,163,49768.0,0.10413885697513077,163,49768.0
3675.0,166,7982.0,34.257510729613735,3.482301709895762,166,50241.0,0.09827090903107266,166,50241.0
3680.0,171,8757.0,37.58369098712446,3.179273130507876,171,51004.0,0.08743758146897206,171,51004.0
3685.0,168,9477.0,40.849137931034484,2.8391005986801856,168,49969.0,0.08166023025576953,168,49969.0
3690.0,165,10259.0,44.60434782608696,2.859567256282727,165,50003.0,0.08978205834856258,165,50003.0
3695.0,165,11027.0,47.5301724137931,3.120077670795786,165,49494.0,0.09089648555974919,165,49494.0
3700.0,168,11852.0,51.08620689655172,3.145306697940452,168,49148.0,0.08016499953197768,168,49148.0
3705.0,171,12692.0,54.472103004291846,3.402984272642267,171,48706.0,0.08467986172142357,171,48706.0
3710.0,173,13547.0,58.9,3.464059836021511,173,48856.0,0.08358655579450179,173,48856.0
3715.0,176,14388.0,63.38325991189427,3.192820725560575,176,49158.0,0.07642196828857756,176,49158.0
3720.0,178,15244.0,66.27826086956522,3.7349761250405074,178,49696.0,0.08883162459142539,178,49696.0
3725.0,179,16138.0,68.38135593220339,4.33943975478384,179,50472.0,0.10392144164058915,179,50472.0
3730.0,182,17039.0,71.89451476793249,4.015001468589551,182,51276.0,0.10276158284273025,182,51276.0
3735.0,186,17955.0,76.08050847457628,3.4109194934161495,186,52086.0,0.08499468986308502,186,52086.0
3740.0,186,18742.0,80.09401709401709,3.427057095443637,186,52921.0,0.08581353888749191,186,52921.0
3745.0,188,19634.0,84.26609442060087,3.2248629805549056,188,53570.0,0.08770276240611266,188,53570.0
3750.0,189,20207.0,85.9872340425532,3.093460375419177,189,54400.0,0.09553656258355887,189,54400.0
3755.0,176,19163.0,80.17991631799163,3.09767877850027,176,52311.0,0.113061337209806,176,52311.0
3760.0,162,16423.0,69.29535864978902,2.8335854098195914,162,51758.0,0.11204943267954134,162,51758.0
3765.0,168,15858.0,66.075,3.1564474199183556,168,51441.0,0.12018467267114613,168,51441.0
3770.0,166,15213.0,63.12448132780083,3.260789433286894,166,51494.0,0.12170233665531459,166,51494.0
3775.0,168,15175.0,62.44855967078189,3.2591751682192145,168,50592.0,0.11360968865883737,168,50592.0
3780.0,172,15227.0,61.64777327935223,3.5122799498533452,172,50474.0,0.1180694538684887,172,50474.0
3785.0,163,14814.0,59.0199203187251,3.5515808980851813,163,50164.0,0.10941821115365866,163,50164.0
3790.0,160,14481.0,56.34630350194553,3.828479414507976,160,49761.0,0.1064546543349016,160,49761.0
3795.0,164,14683.0,56.041984732824424,4.170073581936571,164,49803.0,0.11222801453921316,164,49803.0
3800.0,165,14661.0,55.53409090909091,4.6222389467769895,165,49756.0,0.1196139482149624,165,49756.0
3805.0,167,15147.0,57.81297709923664,4.199651350520896,167,50312.0,0.10725726727297737,167,50312.0
3810.0,171,15582.0,58.8,3.8135417031838617,171,50790.0,0.0969151550747107,171,50790.0
3815.0,183,15172.0,57.46969696969697,3.2908974186205264,183,50487.0,0.08326286449202198,183,50487.0
3820.0,143,11789.0,44.99618320610687,3.260665007112746,143,48420.0,0.08680052111531751,143,48420.0
3825.0,110,6039.0,23.316602316602317,3.3414399469052105,110,44349.0,0.10861463113279161,110,44349.0
3830.0,82,2544.0,9.822393822393822,3.7718478330955385,82,42512.0,0.12110514819003765,82,42512.0
3835.0,75,1428.0,5.492307692307692,4.73582420565177,75,41965.0,0.14469957624369317,75,41965.0
3840.0,70,1382.0,5.254752851711027,5.449880643982543,70,41767.0,0.15675498802552454,70,41767.0
3845.0,90,1708.0,6.445283018867925,6.1818684952926795,90,41219.0,0.1646554224152532,90,41219.0
3850.0,87,1708.0,6.445283018867925,6.522515884399644,87,41320.0,0.1668803210392777,87,41320.0
3855.0,83,1614.0,6.022388059701493,6.845074250511484,83,41203.0,0.15887788224250401,83,41203.0
3860.0,108,1939.0,7.20817843866171,6.513898739956081,108,41571.0,0.14261015252849057,108,41571.0
3865.0,121,1939.0,7.262172284644195,5.92807176876382,121,40495.0,0.12863911858981392,121,40495.0
3870.0,121,2064.0,7.788679245283019,5.95783091740141,121,39396.0,0.13964672869417272,121,39396.0
3875.0,111,2103.0,7.996197718631179,6.136642638584378,111,38804.0,0.16732158578188028,111,38804.0
3880.0,115,2295.0,8.96484375,5.583417021789494,115,36769.0,0.1480632971491323,115,36769.0
3885.0,113,2476.0,9.904,5.271803535551344,113,34915.0,0.1322840148395611,113,34915.0
3890.0,118,2463.0,10.094262295081966,5.100261572030285,118,35312.0,0.13279494567687936,118,35312.0
3895.0,119,2476.0,10.147540983606557,4.902223852930872,119,35693.0,0.13580063481830176,119,35693.0
3900.0,124,2546.0,10.434426229508198,4.463167230080637,124,37232.0,0.12070800155628969,124,37232.0
3905.0,118,2131.0,8.76954732510288,4.547982447125202,118,37186.0,0.1291016098741433,118,37186.0
3910.0,116,2026.0,8.269387755102041,4.713922032323077,116,37326.0,0.12812315591217552,116,37326.0
3915.0,111,1940.0,7.950819672131147,4.812266565209113,111,37721.0,0.13569899742611116,111,37721.0
3920.0,104,1682.0,6.950413223140496,4.464948023320565,104,38852.0,0.12582257890472642,104,38852.0
3925.0,114,1614.0,6.838983050847458,3.8014369126993524,114,39446.0,0.10658965843510591,114,39446.0
3930.0,121,1738.0,7.241666666666666,3.9839403338041484,121,39933.0,0.10918140891947915,121,39933.0
3935.0,117,1509.0,6.209876543209877,4.376788409966605,117,39124.0,0.12836335407926777,117,39124.0
3940.0,117,1676.0,6.840816326530613,4.630462733190054,117,38078.0,0.1482557495169981,117,38078.0
3945.0,123,1993.0,8.036290322580646,4.913761997020709,123,38656.0,0.14271792075971462,123,38656.0
3950.0,122,2084.0,8.576131687242798,4.174725345853572,122,39231.0,0.11944078465890567,122,39231.0
3955.0,125,1984.0,8.198347107438016,3.972210139601034,125,39200.0,0.09406121279526967,125,39200.0
3960.0,127,2026.0,8.235772357723578,4.582615301214477,127,39218.0,0.09741752559537535,127,39218.0
3965.0,118,2081.0,8.357429718875501,5.05204549969075,118,39388.0,0.11110225495896785,118,39388.0
3970.0,119,2260.0,9.377593360995851,4.923227934413531,119,38993.0,0.10857777280742553,119,38993.0
3975.0,113,2478.0,10.325,5.123941522730255,113,38995.0,0.11600709389295169,113,38995.0
3980.0,116,2671.0,11.46351931330472,4.380420841394286,116,39417.0,0.10851612572718948,116,39417.0
3985.0,122,2991.0,12.836909871244636,4.727522216890896,122,39664.0,0.11986384736894641,122,39664.0
3990.0,127,3039.0,12.931914893617021,4.910261398887378,127,40266.0,0.12026465972350042,127,40266.0
3995.0,127,3080.0,13.05084745762712,4.891112475460027,127,39384.0,0.10880249008172917,127,39384.0
4000.0,129,3009.0,13.082608695652175,4.2729588561013045,129,38263.0,0.10560199553922806,129,38263.0
4005.0,124,2954.0,13.013215859030836,3.656862203919953,124,38815.0,0.08628919552609074,124,38815.0
4010.0,120,2767.0,12.352678571428571,3.5585551198468446,120,38806.0,0.07517640896431353,120,38806.0
4015.0,112,2449.0,11.081447963800905,4.040233367074278,112,38988.0,0.09670167528129532,112,38988.0
4020.0,101,2191.0,10.143518518518519,4.234568270903695,101,38950.0,0.09957532680133598,101,38950.0
4025.0,99,2241.0,10.62085308056872,4.445782979375735,99,38805.0,0.10221580704676109,99,38805.0
4030.0,92,2250.0,10.663507109004739,4.268894482014647,92,39135.0,0.08967021702813258,92,39135.0
4035.0,94,2336.0,11.177033492822966,4.580604744680546,94,39325.0,0.09703433506050647,94,39325.0
4040.0,109,2696.0,13.02415458937198,4.436868722118201,109,39756.0,0.09008638860615092,109,39756.0
4045.0,106,2540.0,12.270531400966183,4.730710398695885,106,38198.0,0.09579932271518961,106,38198.0
4050.0,100,1834.0,8.733333333333333,5.109427839633426,100,37611.0,0.09793532383158221,100,37611.0
4055.0,109,1739.0,8.400966183574878,4.531654504092374,109,38108.0,0.08527014152520983,109,38108.0
4060.0,112,1592.0,7.881188118811881,3.646316058064367,112,38589.0,0.0806899121131456,112,38589.0
4065.0,105,1416.0,7.044776119402985,3.5053286327689817,105,38547.0,0.08637484637204963,105,38547.0
4070.0,96,1359.0,6.7611940298507465,3.65422273053978,96,38623.0,0.0961826484513669,96,38623.0
4075.0,102,1381.0,7.01015228426396,3.843478870160354,102,38673.0,0.1005742326529384,102,38673.0
4080.0,90,1280.0,6.530612244897959,3.9202976327070127,90,39002.0,0.08825096268599375,90,39002.0
4085.0,101,1335.0,6.917098445595855,3.7767207134612946,101,39132.0,0.0712365313946143,101,39132.0
4090.0,111,1735.0,9.27807486631016,3.663596482555224,111,39440.0,0.07128362877014943,111,39440.0
4095.0,121,2213.0,11.834224598930481,3.593777684266633,121,39261.0,0.06384567726241817,121,39261.0
4100.0,125,2330.0,12.328042328042327,4.2649212060878945,125,38077.0,0.07993936088737691,125,38077.0
4105.0,109,2030.0,10.74074074074074,4.452783636687999,109,38601.0,0.07757252562650999,109,38601.0
