step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,191,13764.0,40.48235294117647,4.964922586913546,191,72474.0,0.1303702669664332,191,72474.0
2760.0,177,10028.0,29.7566765578635,4.473573106090048,177,70664.0,0.11898536448001679,177,70664.0
2765.0,161,7235.0,21.661676646706585,4.110673232339628,161,66852.0,0.1115548270982241,161,66852.0
2770.0,132,5199.0,15.565868263473053,4.566011442829084,132,63918.0,0.1240639964882972,132,63918.0
2775.0,143,4421.0,13.041297935103245,4.7894431119431164,143,62714.0,0.11583620200365695,143,62714.0
2780.0,145,3297.0,9.640350877192983,5.051808233619919,145,63285.0,0.11979672327488283,145,63285.0
2785.0,148,3141.0,9.292899408284024,4.275912694156335,148,62969.0,0.10652001073957512,148,62969.0
2790.0,162,3599.0,10.523391812865498,4.613755896059184,162,63161.0,0.10818384437842109,162,63161.0
2795.0,177,4283.0,12.414492753623188,4.7520483182251185,177,63529.0,0.09904492981446918,177,63529.0
2800.0,204,5221.0,15.17732558139535,4.215001868711122,204,65419.0,0.0824882496846654,204,65419.0
2805.0,225,6147.0,17.973684210526315,3.5167975087243786,225,66051.0,0.07907744897261447,225,66051.0
2810.0,242,6849.0,19.68103448275862,3.50258466481752,242,65448.0,0.09357714682076114,242,65448.0
2815.0,249,7649.0,21.916905444126076,3.304803918414465,249,64608.0,0.08457957798308223,249,64608.0
2820.0,263,8605.0,24.515669515669515,3.131491502867962,263,63329.0,0.08093845314200952,263,63329.0
2825.0,255,9501.0,27.459537572254334,2.841641440020365,255,63736.0,0.07283634118850861,255,63736.0
2830.0,253,10181.0,29.25574712643678,2.696823567465455,253,64837.0,0.0721733985302801,253,64837.0
2835.0,229,9631.0,27.28328611898017,2.9581982268215303,229,62762.0,0.08633018796147958,229,62762.0
2840.0,211,8535.0,23.708333333333332,3.4359227685268676,211,64605.0,0.09580385866272989,211,64605.0
2845.0,187,5164.0,14.147945205479452,3.585806308184683,187,63584.0,0.11197572446650318,187,63584.0
2850.0,178,3482.0,9.46195652173913,3.8916503789434818,178,63579.0,0.11978768451653571,178,63579.0
2855.0,173,3064.0,8.348773841961853,3.943595819439944,173,63172.0,0.11214890250275326,173,63172.0
2860.0,183,3130.0,8.436657681940702,4.641164581408612,183,62751.0,0.12003436785434815,183,62751.0
2865.0,191,3140.0,8.306878306878307,5.062957594220969,191,63379.0,0.11087515897397349,191,63379.0
2870.0,215,3528.0,9.211488250652742,4.846546358361683,215,63796.0,0.0900515714501863,215,63796.0
2875.0,241,4045.0,10.56135770234987,4.518652030388295,241,63018.0,0.08396753592165541,241,63018.0
2880.0,252,4877.0,12.83421052631579,4.5327850172173765,252,62887.0,0.08584438063484455,252,62887.0
2885.0,251,5640.0,14.6875,4.749383576130434,251,63558.0,0.09164680689715501,251,63558.0
2890.0,237,5411.0,14.239473684210527,4.183318357013635,237,60651.0,0.07790922305426848,237,60651.0
2895.0,227,5403.0,14.524193548387096,3.8611085078308585,227,59095.0,0.07974273094970566,227,59095.0
2900.0,209,5383.0,14.66757493188011,4.043324071287669,209,56061.0,0.09752763704186733,209,56061.0
2905.0,196,5216.0,14.097297297297297,4.405731561608161,196,56000.0,0.10493340492228455,196,56000.0
2910.0,171,4137.0,11.18108108108108,4.6789145652363455,171,55521.0,0.11035169171847109,171,55521.0
2915.0,160,4012.0,11.082872928176796,4.632659239381333,160,55154.0,0.11422369684403205,160,55154.0
2920.0,170,4092.0,11.210958904109589,5.172569441960989,170,54388.0,0.12515838430215792,170,54388.0
2925.0,176,4079.0,11.05420054200542,5.492735054272071,176,53952.0,0.12353341528659809,176,53952.0
2930.0,184,4418.0,11.94054054054054,5.714318864810038,184,54171.0,0.1140398878628834,184,54171.0
2935.0,203,5325.0,14.669421487603305,5.411898856932653,203,54947.0,0.10726139069725062,203,54947.0
2940.0,218,6246.0,17.112328767123287,5.611067661965687,218,56723.0,0.1071827720683592,218,56723.0
2945.0,226,6762.0,18.628099173553718,5.299973023934412,226,57100.0,0.09960395059639901,226,57100.0
2950.0,229,7220.0,20.0,5.16571939766502,229,57935.0,0.1011493219353761,229,57935.0
2955.0,207,6564.0,18.284122562674096,4.926837685255056,207,55741.0,0.11522199998368336,207,55741.0
2960.0,188,6020.0,17.005649717514125,4.750427764039986,188,53865.0,0.11687811640528575,188,53865.0
2965.0,172,5698.0,15.916201117318435,5.247986884044862,172,49896.0,0.12013749545472428,172,49896.0
2970.0,160,5100.0,14.088397790055248,5.266421129450543,160,50240.0,0.1278912862129976,160,50240.0
2975.0,145,4773.0,13.834782608695653,4.467610128845524,145,50640.0,0.11608540897095895,145,50640.0
2980.0,156,4910.0,14.273255813953488,4.737695972616732,156,51155.0,0.11871362723437422,156,51155.0
2985.0,171,4727.0,13.741279069767442,4.796634956120593,171,51623.0,0.11375313210169768,171,51623.0
2990.0,186,5149.0,14.968023255813954,4.558827439015068,186,51189.0,0.09472090685195997,186,51189.0
2995.0,191,4780.0,13.935860058309038,4.268352445585966,191,51334.0,0.08939473796935675,191,51334.0
3000.0,209,4981.0,14.65,3.9072487080573275,209,50121.0,0.087730834707141,209,50121.0
3005.0,209,5309.0,15.660766961651918,4.14826218393713,209,49553.0,0.09690243698515828,209,49553.0
3010.0,215,6154.0,17.83768115942029,4.605230055035547,215,49644.0,0.11023854585529026,215,49644.0
3015.0,222,7047.0,20.134285714285713,4.721057743920283,222,48237.0,0.11778037302448113,222,48237.0
3020.0,226,7998.0,23.25,4.49556724324096,226,47779.0,0.11782216307777751,226,47779.0
3025.0,233,8768.0,25.788235294117648,4.165959546794543,233,48749.0,0.09752649271725052,233,48749.0
3030.0,219,8228.0,23.91860465116279,4.666637383317003,219,47002.0,0.11735172083575725,219,47002.0
3035.0,201,7563.0,21.921739130434784,4.537158869831996,201,45206.0,0.12298199690071174,201,45206.0
3040.0,162,5991.0,17.117142857142856,4.644414729743984,162,45439.0,0.13332628832828256,162,45439.0
3045.0,143,4824.0,13.942196531791907,4.134594238011635,143,44959.0,0.12925234979992278,143,44959.0
3050.0,155,4933.0,14.21613832853026,3.901357707600435,155,44635.0,0.1318509053876513,155,44635.0
3055.0,165,5005.0,14.138418079096045,4.221419322116193,165,45229.0,0.1304566168783004,165,45229.0
3060.0,179,5208.0,14.466666666666667,4.436322512752706,179,45915.0,0.13755417316067733,179,45915.0
3065.0,177,5384.0,14.75068493150685,4.479090262067218,177,46440.0,0.12443393216882351,177,46440.0
3070.0,181,5300.0,14.600550964187327,4.106790596002708,181,47185.0,0.11888066252767815,181,47185.0
3075.0,166,4854.0,13.335164835164836,4.025247797373826,166,45443.0,0.13152475742221212,166,45443.0
3080.0,162,4797.0,12.964864864864865,4.260056967959763,162,43117.0,0.1393370060021898,162,43117.0
3085.0,161,4896.0,13.090909090909092,4.7280908821793055,161,40144.0,0.13818279881968037,161,40144.0
3090.0,163,5081.0,13.621983914209116,4.947237620700593,163,39087.0,0.14034476927177073,163,39087.0
3095.0,158,5171.0,13.789333333333333,5.791006201672956,158,36700.0,0.1528082074572947,158,36700.0
3100.0,144,5281.0,14.045212765957446,6.641736862027308,144,34917.0,0.16883081993518,144,34917.0
3105.0,128,5392.0,14.417112299465241,7.6929574082466186,128,33643.0,0.1967631493847843,128,33643.0
3110.0,122,5703.0,15.248663101604278,8.6540812298472,122,31651.0,0.21389907451421813,122,31651.0
3115.0,120,6081.0,16.346774193548388,9.36721385001789,120,30559.0,0.22444685898877417,120,30559.0
3120.0,121,6542.0,17.825613079019075,9.865526798175145,121,28746.0,0.2515485638507413,121,28746.0
3125.0,121,6795.0,18.875,9.73903010490097,121,28935.0,0.2636045822616564,121,28935.0
3130.0,119,6725.0,18.943661971830984,9.144880168635352,119,28884.0,0.2670454967202271,119,28884.0
3135.0,130,7197.0,20.68103448275862,8.796207659926544,130,28994.0,0.2520299277236388,130,28994.0
3140.0,155,7735.0,22.95252225519288,7.623721393818387,155,29605.0,0.20892464497250293,155,29605.0
3145.0,165,7769.0,23.75840978593272,6.601304417306956,165,28167.0,0.16920197654502983,165,28167.0
3150.0,168,7981.0,25.4171974522293,5.444616404261159,168,28680.0,0.14125466562271763,168,28680.0
3155.0,176,8404.0,27.10967741935484,5.142484685914899,176,28813.0,0.13676730372867088,176,28813.0
3160.0,190,9039.0,29.44299674267101,4.91694191677229,190,28520.0,0.13459489901769123,190,28520.0
3165.0,186,9029.0,29.60327868852459,5.458246636355589,186,29352.0,0.14825208160628672,186,29352.0
3170.0,196,9676.0,31.012820512820515,5.664507657860078,196,29648.0,0.14578352980352755,196,29648.0
3175.0,204,10658.0,34.603896103896105,4.7923135330879125,204,30273.0,0.12754249012317367,204,30273.0
3180.0,209,11634.0,36.93333333333333,4.794386304236602,209,31220.0,0.12515403107951986,209,31220.0
3185.0,214,12191.0,37.626543209876544,4.735746682212549,214,30445.0,0.12670940875338402,214,30445.0
3190.0,211,12960.0,40.5,4.244274187641579,211,31108.0,0.11840952974936943,211,31108.0
3195.0,207,13455.0,42.44479495268139,3.7343258021220618,207,30200.0,0.12305894037844607,207,30200.0
3200.0,205,14009.0,43.6417445482866,3.9644946703275985,205,31202.0,0.14568494273244484,205,31202.0
3205.0,177,12845.0,39.64506172839506,3.983032433167725,177,29399.0,0.1387508700336496,177,29399.0
3210.0,165,11902.0,36.39755351681957,4.166688499437087,165,28853.0,0.15804365683279908,165,28853.0
3215.0,149,11098.0,33.63030303030303,4.6398231107027605,149,27841.0,0.16956533542016922,149,27841.0
3220.0,135,10620.0,31.987951807228917,5.243298638696049,135,27236.0,0.18193422501061182,135,27236.0
3225.0,130,9858.0,29.426865671641792,5.480322124286521,130,27670.0,0.17693870352356825,130,27670.0
3230.0,123,8606.0,25.386430678466077,5.7701368831374955,123,27379.0,0.1726940021633766,123,27379.0
3235.0,136,8486.0,24.66860465116279,6.399507317558676,136,27748.0,0.17828771520700418,136,27748.0
3240.0,143,8307.0,23.532577903682718,6.9895506003522465,143,28334.0,0.18083666515450567,143,28334.0
3245.0,149,8456.0,23.819718309859155,6.5871714140477655,149,29116.0,0.15399036803619945,149,29116.0
3250.0,137,8447.0,23.52924791086351,6.186510926867687,137,28712.0,0.16919104645631894,137,28712.0
3255.0,129,8565.0,23.791666666666668,5.934584299878975,129,28409.0,0.17509406095848334,129,28409.0
3260.0,131,7930.0,22.275280898876403,5.334522382227833,131,28753.0,0.176110953065112,131,28753.0
3265.0,138,4860.0,13.61344537815126,5.079885587147707,138,27715.0,0.16122509130013551,138,27715.0
3270.0,154,3578.0,9.938888888888888,4.8314120256039566,154,27637.0,0.15005801364899074,154,27637.0
3275.0,167,3103.0,8.455040871934605,4.479351130323297,167,26639.0,0.14688836504821073,167,26639.0
3280.0,184,3199.0,8.599462365591398,4.59324786939626,184,26632.0,0.1566188200307352,184,26632.0
3285.0,201,3852.0,10.11023622047244,4.980921167615,201,26366.0,0.15441373717544554,201,26366.0
3290.0,225,4844.0,12.647519582245431,5.0034425413550006,225,26705.0,0.14623587578736771,225,26705.0
3295.0,243,5904.0,15.375,4.771787674009841,243,27400.0,0.14032792712349035,243,27400.0
3300.0,247,6695.0,17.166666666666668,4.549172041400954,247,28426.0,0.13011310671875806,247,28426.0
3305.0,242,6910.0,17.49367088607595,4.275398250969674,242,28430.0,0.11946525775972495,242,28430.0
3310.0,262,7816.0,19.737373737373737,3.7756244987147705,262,29629.0,0.1106332963887156,262,29629.0
3315.0,277,8309.0,21.470284237726098,2.9524554561685012,277,30508.0,0.09349363494575114,277,30508.0
3320.0,286,8808.0,22.46938775510204,2.980697747467606,286,31516.0,0.09838266401064583,286,31516.0
3325.0,293,9835.0,24.5875,3.543481744557776,293,32456.0,0.11634463791024484,293,32456.0
3330.0,283,10447.0,25.987562189054728,3.3612836774462562,283,33327.0,0.11338814161780938,283,33327.0
3335.0,291,11328.0,27.69682151589242,3.369279558807519,291,34454.0,0.10531132260031248,291,34454.0
3340.0,277,10240.0,24.734299516908212,3.410686039173452,277,33646.0,0.10408711273840188,277,33646.0
3345.0,268,9652.0,23.09090909090909,3.407807352928869,268,33146.0,0.1071194452832976,268,33146.0
3350.0,237,8681.0,20.474056603773583,3.739351058920866,237,32214.0,0.10698910332019405,237,32214.0
3355.0,230,8321.0,19.44158878504673,4.261886409826836,230,31277.0,0.1084595253970342,230,31277.0
3360.0,218,8318.0,19.38927738927739,4.690833104808506,218,30819.0,0.11958010232028947,218,30819.0
3365.0,206,7974.0,18.587412587412587,5.180888537413336,206,29737.0,0.12261770508614024,206,29737.0
3370.0,193,6749.0,15.58660508083141,5.899158732601261,193,29160.0,0.13968433610234768,193,29160.0
3375.0,174,6180.0,14.045454545454545,6.682942504770178,174,28221.0,0.15870512697342934,174,28221.0
3380.0,154,5726.0,13.013636363636364,6.975422409211176,154,28061.0,0.16827051953626915,154,28061.0
3385.0,144,6012.0,13.726027397260275,6.927758880654257,144,27771.0,0.1675947154818795,144,27771.0
3390.0,147,6433.0,14.788505747126436,6.7738754661038865,147,27507.0,0.15959773733287969,147,27507.0
3395.0,141,6979.0,15.9337899543379,7.367255400853746,141,27217.0,0.1810027500041288,141,27217.0
3400.0,148,7633.0,17.587557603686637,7.459626262953484,148,27492.0,0.18757655403751372,148,27492.0
3405.0,157,8389.0,19.600467289719628,7.251789966513758,157,27801.0,0.1850914360851402,157,27801.0
3410.0,166,9170.0,21.576470588235296,7.056683914830745,166,28044.0,0.17965006371243517,166,28044.0
3415.0,164,9750.0,23.722627737226276,7.000598088432751,164,28017.0,0.191635240678545,164,28017.0
3420.0,169,10299.0,25.7475,6.869903531249238,169,28168.0,0.1978346443962587,169,28168.0
3425.0,157,10716.0,27.129113924050632,7.01556728063239,157,28014.0,0.19585395125215296,157,28014.0
3430.0,157,11417.0,29.199488491048594,7.035373028766046,157,28390.0,0.2084641507504925,157,28390.0
3435.0,164,12082.0,30.5873417721519,6.952923846024103,164,28829.0,0.21641519642416707,164,28829.0
3440.0,174,12887.0,33.12853470437018,6.639540657459337,174,29357.0,0.20327056565444765,174,29357.0
3445.0,180,13749.0,35.71168831168831,6.36843028639647,180,29984.0,0.18451456991136828,180,29984.0
3450.0,188,14633.0,37.7139175257732,6.39857111367032,188,30436.0,0.17970916354900404,188,30436.0
3455.0,180,14498.0,37.365979381443296,6.326625180419555,180,31120.0,0.1727208869175215,180,31120.0
3460.0,174,11849.0,30.617571059431526,6.165100132670446,174,29915.0,0.16290724128586934,174,29915.0
3465.0,172,11496.0,30.49336870026525,5.654270027723176,172,28938.0,0.14963855781467914,172,28938.0
3470.0,174,11942.0,32.18867924528302,5.745492246521864,174,28693.0,0.1499349764435648,174,28693.0
3475.0,187,12808.0,34.52291105121294,5.833729442944434,187,28590.0,0.15546572354370483,187,28590.0
3480.0,200,13747.0,37.25474254742547,5.661542444580652,200,28555.0,0.14376610037481904,200,28555.0
3485.0,207,14687.0,40.460055096418735,5.378722277669003,207,29313.0,0.12184083609644161,207,29313.0
3490.0,225,15360.0,42.54847645429363,5.25717406136587,225,30493.0,0.11282301648870663,225,30493.0
3495.0,226,14557.0,40.21270718232044,5.540268233501534,226,30434.0,0.11637543014131774,226,30434.0
3500.0,218,14118.0,38.679452054794524,5.435300125568255,218,30232.0,0.10396627049176944,218,30232.0
3505.0,204,12956.0,35.790055248618785,5.175715499780828,204,30788.0,0.11194779733949835,204,30788.0
3510.0,197,12298.0,33.60109289617486,5.026775927460365,197,30760.0,0.10999734409467884,197,30760.0
3515.0,200,11981.0,32.64577656675749,5.023672674335895,200,31313.0,0.11559045878228527,200,31313.0
3520.0,199,11614.0,31.81917808219178,4.7583028561608085,199,31270.0,0.12070603769138741,199,31270.0
3525.0,203,11828.0,33.41242937853107,4.404066019403497,203,31121.0,0.1266316936254921,203,31121.0
3530.0,204,12263.0,34.44662921348315,4.788545150021919,204,30628.0,0.13442128912022533,204,30628.0
3535.0,208,12857.0,36.73428571428571,4.456714708906471,208,31152.0,0.12907469936155186,208,31152.0
3540.0,212,13666.0,38.713881019830026,4.494144190876685,212,31369.0,0.1338281565838273,212,31369.0
3545.0,213,14549.0,40.753501400560225,4.289052286875036,213,31763.0,0.12442359629337493,213,31763.0
3550.0,221,14851.0,41.48324022346369,4.078943764033803,221,31012.0,0.11185052412272359,221,31012.0
3555.0,221,13339.0,36.95013850415513,4.19490781192527,221,31073.0,0.11641843281110564,221,31073.0
3560.0,216,12273.0,34.57183098591549,4.012707747791274,216,30754.0,0.12607775149764866,216,30754.0
3565.0,214,12182.0,34.02793296089386,4.420995858839306,214,31275.0,0.14766200014082256,214,31275.0
3570.0,210,12463.0,34.61944444444445,4.647140672029555,210,32168.0,0.15170868969364096,210,32168.0
3575.0,194,11123.0,30.897222222222222,4.375888496735844,194,31667.0,0.15025560590582704,194,31667.0
3580.0,182,10358.0,28.772222222222222,4.444598166102525,182,31441.0,0.1481408630250702,182,31441.0
3585.0,172,9298.0,25.82777777777778,4.444944380584832,172,30661.0,0.13896399710162102,172,30661.0
3590.0,171,8768.0,24.355555555555554,4.47203445821297,171,31481.0,0.11841174139347745,171,31481.0
3595.0,169,8358.0,22.898630136986302,4.811816308789189,169,31429.0,0.1272882409979594,169,31429.0
3600.0,169,7938.0,21.747945205479454,4.714858926889781,169,31758.0,0.11355527090792199,169,31758.0
3605.0,142,7361.0,20.334254143646408,4.454070258299341,142,30164.0,0.10792596298889773,142,30164.0
3610.0,126,6697.0,18.39835164835165,4.70049174048184,126,29801.0,0.11619678416396137,126,29801.0
3615.0,122,6369.0,17.497252747252748,4.899133453412687,122,29478.0,0.11375642818975516,122,29478.0
3620.0,124,6197.0,17.21388888888889,5.16103455625269,124,28646.0,0.1312206522998615,124,28646.0
3625.0,114,6280.0,17.444444444444443,5.7069334572136645,114,27603.0,0.1441690893926674,114,27603.0
3630.0,101,6465.0,17.8099173553719,6.298801515795945,101,26904.0,0.15583718968377197,101,26904.0
3635.0,104,6868.0,19.18435754189944,6.971992822863397,104,26255.0,0.16968521033197373,104,26255.0
3640.0,110,7317.0,20.43854748603352,7.613438806848931,110,25560.0,0.18112009190878028,110,25560.0
3645.0,112,7751.0,21.650837988826815,8.172546206768976,112,25160.0,0.18500716976829354,112,25160.0
3650.0,109,8229.0,22.98603351955307,8.420198475457457,109,24997.0,0.19811738653854008,109,24997.0
3655.0,114,8752.0,24.653521126760563,8.610618278974043,114,24695.0,0.1968069361435429,114,24695.0
3660.0,121,9326.0,26.56980056980057,8.487421708618607,121,24801.0,0.17840920987384548,121,24801.0
3665.0,132,9214.0,27.1,7.901829043217015,132,25244.0,0.1673290118647151,132,25244.0
3670.0,133,6969.0,21.118181818181817,7.392265555080964,133,24130.0,0.16704047551400772,133,24130.0
3675.0,134,6186.0,19.211180124223603,6.940551630634871,134,23925.0,0.1576524466475359,134,23925.0
3680.0,139,6426.0,20.20754716981132,6.787283344331273,139,23487.0,0.15443616040037483,139,23487.0
3685.0,151,7119.0,23.417763157894736,6.277007073740371,151,23067.0,0.14666352603727736,151,23067.0
3690.0,166,7917.0,27.585365853658537,5.5045947081536815,166,23109.0,0.13530026474513362,166,23109.0
3695.0,169,7702.0,28.10948905109489,4.764555129249972,169,23783.0,0.12095188666250312,169,23783.0
3700.0,157,6344.0,23.849624060150376,4.43789267987127,157,22906.0,0.12514121639791187,157,22906.0
3705.0,172,6942.0,26.8030888030888,3.7369182953626656,172,23673.0,0.09595998046349828,172,23673.0
3710.0,185,6737.0,26.01158301158301,3.5100298490976396,185,23319.0,0.07291978254636157,185,23319.0
3715.0,170,6188.0,24.555555555555557,3.217909649750125,170,23901.0,0.06972551012430138,170,23901.0
3720.0,161,5716.0,22.503937007874015,3.418098492978192,161,23963.0,0.07726501118932197,161,23963.0
3725.0,159,5495.0,21.633858267716537,3.6668521989198513,159,23891.0,0.0937276235073441,159,23891.0
3730.0,161,5301.0,20.788235294117648,3.8828817664623383,161,23795.0,0.10479373354014876,161,23795.0
3735.0,160,5653.0,22.08203125,4.410484591936758,160,24215.0,0.11886254272772943,160,24215.0
3740.0,164,6171.0,23.91860465116279,4.279114051417472,164,24552.0,0.11378438313482643,164,24552.0
3745.0,169,6812.0,26.71372549019608,3.933464206404328,169,24581.0,0.0954087581260777,169,24581.0
3750.0,171,7520.0,29.260700389105057,3.957498524620935,171,24975.0,0.09242083242978448,171,24975.0
3755.0,170,8260.0,32.265625,3.9141901036232563,170,25639.0,0.1002294095435746,170,25639.0
3760.0,169,8654.0,33.937254901960785,3.9042644833674247,169,26294.0,0.09499832663481421,169,26294.0
3765.0,158,8751.0,34.05058365758755,4.34236018393414,158,26455.0,0.106297542469308,158,26455.0
3770.0,160,9304.0,36.48627450980392,4.3049383389889115,160,26951.0,0.09955053129216801,160,26951.0
3775.0,165,9978.0,39.43873517786561,4.16538612588157,165,27745.0,0.09616796881047088,165,27745.0
3780.0,172,10725.0,42.9,4.020017166849379,172,28560.0,0.0983622925479683,172,28560.0
3785.0,178,11525.0,46.84959349593496,3.2332161445431775,178,28524.0,0.07826659041752661,178,28524.0
3790.0,180,12347.0,51.02066115702479,2.6818304519051583,180,29017.0,0.06325587285104954,180,29017.0
3795.0,180,13176.0,54.446280991735534,2.5064205081535347,180,29910.0,0.06718590299092365,180,29910.0
3800.0,179,13894.0,57.413223140495866,2.592304841863261,179,29774.0,0.07365094806052673,179,29774.0
3805.0,174,13898.0,57.429752066115704,2.562287001296141,174,29391.0,0.07414240931935619,174,29391.0
3810.0,141,11020.0,46.30252100840336,2.266249130614308,141,27657.0,0.07367250460423798,141,27657.0
3815.0,129,8955.0,37.62605042016807,2.4496270568898373,129,26707.0,0.0795511221279323,129,26707.0
3820.0,101,6925.0,29.219409282700422,3.1380486689321634,101,25568.0,0.08942909122617383,101,25568.0
3825.0,77,4865.0,20.270833333333332,4.468224937089787,77,24716.0,0.11447074530194849,77,24716.0
3830.0,73,4491.0,18.634854771784234,5.979989646856961,73,23890.0,0.14832559503179454,73,23890.0
3835.0,65,4593.0,19.058091286307054,7.168902826786458,65,22042.0,0.16101325311123865,65,22042.0
3840.0,70,4882.0,20.090534979423868,8.11016159136215,70,20898.0,0.1697734673381798,70,20898.0
3845.0,70,5178.0,21.308641975308642,9.155518100869148,70,20090.0,0.17573336825424457,70,20090.0
3850.0,77,5495.0,22.613168724279834,9.867792331926157,77,19486.0,0.1629316016984922,77,19486.0
3855.0,76,4940.0,20.669456066945607,9.755109389712478,76,19525.0,0.14805729179624827,76,19525.0
3860.0,75,2510.0,11.008771929824562,8.997147926988381,75,17160.0,0.11058935672305012,75,17160.0
3865.0,77,2358.0,10.866359447004609,8.7705578088971,77,16181.0,0.1147517983529637,77,16181.0
3870.0,77,2696.0,13.02415458937198,8.817395945102183,77,15579.0,0.12581268191188624,77,15579.0
3875.0,77,2933.0,15.04102564102564,8.426597060660832,77,15846.0,0.12057244895653492,77,15846.0
3880.0,83,3043.0,16.272727272727273,8.124292727245237,83,16079.0,0.10778674517280079,83,16079.0
3885.0,88,3191.0,18.339080459770116,7.76143236198478,88,16012.0,0.10171290308302852,88,16012.0
3890.0,84,3325.0,20.151515151515152,7.203424816964434,84,16098.0,0.10078407076975054,84,16098.0
3895.0,85,3524.0,22.445859872611464,6.556714231839259,85,16149.0,0.07536236037861811,85,16149.0
3900.0,88,3749.0,25.33108108108108,5.789706032911887,88,16198.0,0.04805974798895207,88,16198.0
3905.0,85,3959.0,29.110294117647058,4.285859467988971,85,17078.0,0.05173383668809401,85,17078.0
3910.0,85,4163.0,30.83703703703704,4.330222141544846,85,17408.0,0.06437996090224082,85,17408.0
3915.0,87,4430.0,33.56060606060606,4.357604117054387,87,16961.0,0.06935686254539239,87,16961.0
3920.0,84,4681.0,37.15079365079365,3.917077554242546,84,17263.0,0.07895875729862688,84,17263.0
3925.0,80,4798.0,39.65289256198347,3.3895984911972508,80,17626.0,0.07671060849054698,80,17626.0
3930.0,79,5066.0,43.2991452991453,3.2721639674128493,79,17158.0,0.08238654705411412,79,17158.0
3935.0,79,5352.0,44.97478991596638,3.71116956635947,79,17506.0,0.11298429401863055,79,17506.0
3940.0,80,5655.0,47.52100840336134,4.389315470903974,80,17400.0,0.12401635297745459,80,17400.0
3945.0,67,5821.0,48.91596638655462,4.899439534992431,67,15825.0,0.14421248479213347,67,15825.0
3950.0,58,5476.0,46.016806722689076,4.847566879247453,58,16126.0,0.13778102998122582,58,16126.0
3955.0,39,3674.0,31.67241379310345,4.953103272842286,39,14282.0,0.16141684202510048,39,14282.0
3960.0,38,3521.0,30.094017094017094,6.152258204657423,38,14157.0,0.17905183346168202,38,14157.0
3965.0,42,3725.0,31.30252100840336,7.129056123827785,42,13393.0,0.18436545962245288,42,13393.0
3970.0,45,3945.0,32.603305785123965,8.371926424003046,45,13280.0,0.2037424432702215,45,13280.0
3975.0,51,4159.0,35.547008547008545,7.982875721411817,51,13505.0,0.14902380468873339,51,13505.0
3980.0,55,4368.0,38.31578947368421,8.061322869214576,55,13175.0,0.13426828195459972,55,13175.0
3985.0,57,4610.0,40.08695652173913,8.793064478325118,57,13506.0,0.13484988116360286,57,13506.0
3990.0,56,4764.0,41.426086956521736,9.352380041397726,56,13357.0,0.13596536901562603,56,13357.0
3995.0,56,4958.0,43.876106194690266,9.408194097293723,56,13535.0,0.1322733976594888,56,13535.0
4000.0,52,5084.0,50.336633663366335,7.812304897094483,52,12714.0,0.14348211079428144,52,12714.0
4005.0,48,5224.0,54.416666666666664,7.161015091811305,48,12191.0,0.14607015330295736,48,12191.0
4010.0,45,5353.0,58.824175824175825,6.664981697047373,45,11022.0,0.15551178939887825,45,11022.0
4015.0,44,5478.0,63.69767441860465,6.033451154241071,44,10157.0,0.13542794125594856,44,10157.0
4020.0,40,4876.0,60.19753086419753,5.211441685679396,40,10217.0,0.13375112900507788,40,10217.0
4025.0,29,3707.0,45.76543209876543,5.509437671549408,29,8848.0,0.1614480893993922,29,8848.0
4030.0,32,3614.0,45.175,5.325557377771384,32,9003.0,0.14938633259466252,32,9003.0
4035.0,36,3727.0,46.01234567901235,5.896665775397687,36,8626.0,0.12340167485102914,36,8626.0
4040.0,38,3886.0,49.82051282051282,5.225360558387984,38,8602.0,0.10006776406178929,38,8602.0
4045.0,40,4060.0,50.123456790123456,6.787458962239739,40,7915.0,0.1595794060586208,40,7915.0
4050.0,37,4237.0,52.30864197530864,7.3813742787333805,37,7392.0,0.19066510981052767,37,7392.0
4055.0,34,4159.0,51.34567901234568,8.137266342914975,34,7345.0,0.21235941671398206,34,7345.0
4060.0,37,4297.0,52.40243902439025,8.570119179116455,37,7110.0,0.21199900169340177,37,7110.0
4065.0,38,3816.0,48.30379746835443,8.047308354430825,38,7302.0,0.19502899826755862,38,7302.0
4070.0,31,1612.0,21.210526315789473,7.335694002568609,31,6137.0,0.20726260789458373,31,6137.0
4075.0,27,592.0,7.8933333333333335,7.398349873055081,27,6148.0,0.19804785820539234,27,6148.0
4080.0,25,372.0,5.166666666666667,6.552725316076297,25,5343.0,0.16470735093154867,25,5343.0
4085.0,29,354.0,5.130434782608695,6.302256265042694,29,5485.0,0.15412788243598669,29,5485.0
4090.0,29,365.0,5.615384615384615,6.311357883816698,29,5167.0,0.1551213251299982,29,5167.0
4095.0,28,403.0,6.014925373134329,7.18756731362115,28,5084.0,0.1693064338905327,28,5084.0
4100.0,31,531.0,7.695652173913044,8.54141116243351,31,4800.0,0.21385991443348493,31,4800.0
4105.0,30,615.0,9.044117647058824,8.217035963418866,30,4848.0,0.16601162042976636,30,4848.0
4110.0,34,777.0,11.953846153846154,7.608150008859106,34,4938.0,0.13193920588057023,34,4938.0
4115.0,31,794.0,12.806451612903226,7.660892909629592,31,4982.0,0.1435192947138923,31,4982.0
