step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,333,8040.0,14.618181818181819,1.4540643665082846,333,159306.0,0.027610458654462645,333,159306.0
2750.0,298,6939.0,12.616363636363637,1.7684862349210024,298,158636.0,0.03630490882958558,298,158636.0
2755.0,277,6238.0,11.341818181818182,2.0140705300129826,277,155928.0,0.04225840646242805,277,155928.0
2760.0,288,6442.0,11.820183486238532,1.9152227367544532,288,153505.0,0.03912562261846323,288,153505.0
2765.0,297,6798.0,12.519337016574585,1.783985015504386,297,153729.0,0.03041777415208115,297,153729.0
2770.0,325,7224.0,13.402597402597403,1.6009097645037569,325,153215.0,0.02564445108283389,325,153215.0
2775.0,345,8027.0,14.89239332096475,1.7053798897636758,345,153519.0,0.026742849869714782,345,153519.0
2780.0,356,8820.0,16.333333333333332,1.8037130186655403,356,152847.0,0.025098331182545546,356,152847.0
2785.0,344,8437.0,15.740671641791044,1.7945942464257154,344,153525.0,0.02911769073375786,344,153525.0
2790.0,354,8809.0,16.49625468164794,1.8853414719068764,354,154332.0,0.030299607901989687,354,154332.0
2795.0,381,9949.0,18.807183364839318,1.613441598220285,381,155791.0,0.022662096252888692,381,155791.0
2800.0,405,10990.0,21.053639846743295,1.2056672275214932,405,155437.0,0.018042607929670478,405,155437.0
2805.0,432,12510.0,23.96551724137931,1.2895023297037367,432,156405.0,0.018200606907916746,432,156405.0
2810.0,424,13473.0,25.859884836852206,1.34326038654936,424,155503.0,0.019675957353788357,424,155503.0
2815.0,419,14619.0,28.11346153846154,1.40999405933652,419,157113.0,0.027279080137002792,419,157113.0
2820.0,418,15734.0,30.02671755725191,1.60863275375395,418,157910.0,0.03341727281614507,418,157910.0
2825.0,408,16882.0,31.91304347826087,1.7802182805625366,408,159642.0,0.035838860927270844,408,159642.0
2830.0,385,17690.0,33.00373134328358,2.070793755589457,385,157940.0,0.047154448915962106,385,157940.0
2835.0,367,18532.0,34.191881918819185,2.0614850881073075,367,159440.0,0.04871695347535861,367,159440.0
2840.0,367,19343.0,35.42673992673993,1.9883849178537352,367,160196.0,0.04481326837715067,367,160196.0
2845.0,379,20612.0,37.40834845735027,1.8651291764889313,379,161078.0,0.03969114583556241,379,161078.0
2850.0,370,21854.0,39.51898734177215,1.656344560874684,370,158887.0,0.03555820412394984,370,158887.0
2855.0,372,23414.0,42.18738738738739,1.6271230994964474,372,160305.0,0.03234367037946288,372,160305.0
2860.0,395,25039.0,44.395390070921984,1.856333387705554,395,161788.0,0.03999030747831069,395,161788.0
2865.0,408,26743.0,47.24911660777385,1.716564874201173,408,163116.0,0.03549155056563667,408,163116.0
2870.0,428,28575.0,50.485865724381625,1.4666376878417096,428,164847.0,0.02849685016705452,428,164847.0
2875.0,422,30195.0,53.34805653710247,1.362329769216778,422,163079.0,0.028285245399907056,422,163079.0
2880.0,430,31888.0,55.65095986038394,1.538782338026407,430,164799.0,0.03163733976123633,430,164799.0
2885.0,432,33176.0,57.00343642611684,1.627551673899928,432,164785.0,0.03721618229836231,432,164785.0
2890.0,437,34842.0,60.07241379310345,1.242071782090765,437,166511.0,0.032225998854055554,437,166511.0
2895.0,431,36368.0,63.138888888888886,1.0324878869421432,431,164795.0,0.03153664905263122,431,164795.0
2900.0,438,38039.0,65.81141868512111,1.0468623106984993,438,166549.0,0.026323749521934954,438,166549.0
2905.0,448,39834.0,68.44329896907216,1.1401182351489076,448,168383.0,0.028322359376211175,448,168383.0
2910.0,459,41681.0,71.12798634812286,1.360336348228977,459,170330.0,0.03478317631093426,459,170330.0
2915.0,483,43910.0,74.93174061433447,1.2344479860156843,483,172342.0,0.030445775002454645,483,172342.0
2920.0,493,45248.0,76.56175972927242,1.1738790171867617,493,174431.0,0.029898564300959128,493,174431.0
2925.0,479,43635.0,73.21308724832215,1.1240210808458349,479,169710.0,0.031109251900810923,479,169710.0
2930.0,456,37376.0,62.60636515912898,1.1127601236745597,456,171910.0,0.02879494184231912,456,171910.0
2935.0,456,35975.0,60.25963149078727,1.1299030395433638,456,172745.0,0.03178766524312078,456,172745.0
2940.0,461,34695.0,57.825,1.0575001112715043,461,174977.0,0.02914461956821109,461,174977.0
2945.0,435,32018.0,53.00993377483444,1.2167266702766852,435,175377.0,0.027727010536191605,435,175377.0
2950.0,434,29404.0,48.521452145214525,1.2926869058995119,434,176414.0,0.029801903817537372,434,176414.0
2955.0,442,27393.0,44.98029556650246,1.1468191236288576,442,177050.0,0.027041370644278126,442,177050.0
2960.0,455,24910.0,40.70261437908497,1.0637561603762808,455,178901.0,0.02527564325974039,455,178901.0
2965.0,461,23302.0,37.95114006514658,1.0865438621619092,461,180077.0,0.029831121857871394,461,180077.0
2970.0,467,21709.0,35.35667752442997,1.0314982566221265,467,180414.0,0.025375223793504514,467,180414.0
2975.0,485,22711.0,36.92845528455285,1.009050713182387,485,181521.0,0.024542554892585815,485,181521.0
2980.0,475,23246.0,37.554119547657514,1.1779191691841178,475,178424.0,0.026711822340694295,475,178424.0
2985.0,475,21810.0,35.3484602917342,1.07480487940999,475,179695.0,0.026329372821745144,475,179695.0
2990.0,491,21462.0,34.78444084278768,0.9439925629263726,491,181292.0,0.02096120733790293,491,181292.0
2995.0,496,21578.0,35.08617886178862,0.8427216638562253,496,183051.0,0.01944328692023805,496,183051.0
3000.0,502,21755.0,35.259319286871964,0.939788227009942,502,184361.0,0.018795981563811154,502,184361.0
3005.0,503,22439.0,36.19193548387097,1.0671815419131525,503,186497.0,0.02093909386577378,503,186497.0
3010.0,481,22437.0,36.130434782608695,1.0729137737940981,481,185725.0,0.02083446605893674,481,185725.0
3015.0,471,21520.0,34.542536115569824,1.125885577426431,471,188450.0,0.01987511402096901,471,188450.0
3020.0,450,19623.0,31.54823151125402,1.02154083654032,450,186238.0,0.01943195800583615,450,186238.0
3025.0,440,18958.0,30.479099678456592,1.110656707359552,440,187729.0,0.02330775458627303,440,187729.0
3030.0,420,18616.0,29.977455716586153,1.22232784800138,420,185889.0,0.024050413388685462,420,185889.0
3035.0,411,17846.0,28.737520128824478,1.3138178302537329,411,187456.0,0.029162218410932986,411,187456.0
3040.0,392,17136.0,27.728155339805824,1.3175438655033038,392,184597.0,0.027827844835556993,392,184597.0
3045.0,377,16497.0,26.694174757281555,1.4148666199381368,377,185934.0,0.02434205692610701,377,185934.0
3050.0,379,16077.0,26.099025974025974,1.303478485548679,379,184475.0,0.023257480162940852,379,184475.0
3055.0,375,15710.0,25.503246753246753,1.3828175460765013,375,185028.0,0.024363118164147202,375,185028.0
3060.0,357,15056.0,24.48130081300813,1.376102847426943,357,181084.0,0.024230348342761162,357,181084.0
3065.0,349,14294.0,23.356209150326798,1.4454351745283145,349,177300.0,0.025041843541704984,349,177300.0
3070.0,358,13732.0,22.474631751227495,1.605700350556349,358,177902.0,0.03092552114807777,358,177902.0
3075.0,363,13623.0,22.151219512195123,1.8758202164787494,363,178637.0,0.038940681190865314,363,178637.0
3080.0,389,14800.0,24.143556280587276,1.6955409950503857,389,180118.0,0.03898127753563678,389,180118.0
3085.0,403,15282.0,25.011456628477905,1.4760712706177048,403,179919.0,0.03461217289130733,403,179919.0
3090.0,419,15977.0,26.23481116584565,1.3702167235857217,419,180167.0,0.029168987282792463,419,180167.0
3095.0,396,15308.0,25.095081967213115,1.5215756536338256,396,176964.0,0.033254016918481746,396,176964.0
3100.0,394,15948.0,26.316831683168317,1.3302060550333408,394,177940.0,0.028224088589173718,394,177940.0
3105.0,403,15452.0,25.796327212020035,1.1158181767286313,403,178660.0,0.03390480436877949,403,178660.0
3110.0,423,15772.0,26.37458193979933,1.1021598094857414,423,180321.0,0.03235803677043622,423,180321.0
3115.0,448,16309.0,27.27257525083612,1.0479291152708115,448,180878.0,0.027477470283200772,448,180878.0
3120.0,461,16640.0,27.872696817420437,0.921319215720721,461,182269.0,0.016865048214342218,461,182269.0
3125.0,456,17207.0,28.968013468013467,0.9764814090852961,456,181287.0,0.017216703940438227,456,181287.0
3130.0,451,17891.0,30.018456375838927,1.0919326456553666,451,183283.0,0.018030851271162534,451,183283.0
3135.0,446,19024.0,31.91946308724832,1.1622450814111807,446,184182.0,0.021822376583299982,446,184182.0
3140.0,454,20604.0,34.686868686868685,1.0399943820989273,454,184564.0,0.022533867008207475,454,184564.0
3145.0,465,21997.0,37.03198653198653,0.9388240126202423,465,186101.0,0.02158600713107343,465,186101.0
3150.0,457,21552.0,36.2218487394958,0.917784575644228,457,184947.0,0.01834299698452525,457,184947.0
3155.0,447,21136.0,35.46308724832215,1.0610346248705602,447,186811.0,0.025233960919212574,447,186811.0
3160.0,419,20533.0,34.16472545757072,1.4194031482556007,419,185791.0,0.03230176812200187,419,185791.0
3165.0,408,20176.0,33.40397350993378,1.3839758663609525,408,186437.0,0.03367525311265228,408,186437.0
3170.0,415,19841.0,32.740924092409244,1.3522461271378967,415,186413.0,0.02931161909468596,415,186413.0
3175.0,424,19593.0,32.33168316831683,1.2506741816605855,424,187954.0,0.0252073993463617,424,187954.0
3180.0,400,17969.0,29.799336650082918,1.1857427553196322,400,186295.0,0.024832685133473385,400,186295.0
3185.0,385,16751.0,27.733443708609272,1.5065803427698978,385,183202.0,0.028680623521730546,385,183202.0
3190.0,385,16747.0,27.81893687707641,1.593292180751211,385,183360.0,0.030607812394082116,385,183360.0
3195.0,388,15874.0,26.456666666666667,1.6022534529757653,388,183813.0,0.02902006436125294,388,183813.0
3200.0,395,15106.0,25.345637583892618,1.5120691315435193,395,184709.0,0.024554050957927478,395,184709.0
3205.0,402,14956.0,25.220910623946036,1.28669528250129,402,184429.0,0.018756748950770938,402,184429.0
3210.0,424,15029.0,25.301346801346803,1.39157748718412,424,185527.0,0.023879781426399096,424,185527.0
3215.0,444,16168.0,27.082077051926298,1.5652540419994112,444,185845.0,0.028729742491204833,444,185845.0
3220.0,458,17472.0,29.315436241610737,1.3024477653572886,458,187311.0,0.025090471675201623,458,187311.0
3225.0,454,17369.0,29.290050590219224,1.0427026410038365,454,188451.0,0.021787509691864635,454,188451.0
3230.0,478,18990.0,32.0777027027027,0.9210610025942596,478,189248.0,0.021479304504139884,478,189248.0
3235.0,455,19237.0,32.38552188552188,1.1079695734436001,455,187464.0,0.025926638570058294,455,187464.0
3240.0,448,19265.0,32.48735244519393,0.9413137773712881,448,188779.0,0.02009555611975819,448,188779.0
3245.0,434,18808.0,31.610084033613447,1.05658694652032,434,189107.0,0.02132568588401935,434,189107.0
3250.0,445,19467.0,32.77272727272727,0.997858565670015,445,189862.0,0.026067992725087297,445,189862.0
3255.0,465,20102.0,33.67169179229481,1.0219219302987532,465,190193.0,0.026969766318616164,465,190193.0
3260.0,449,18835.0,31.549413735343382,1.0987820550664138,449,189185.0,0.026729200807521808,449,189185.0
3265.0,405,17086.0,28.42928452579035,1.544775376953774,405,185121.0,0.039083966481127205,405,185121.0
3270.0,391,15497.0,25.69983416252073,1.7140789861932333,391,185681.0,0.0401734166120727,391,185681.0
3275.0,388,14782.0,24.636666666666667,1.7819985617229868,388,185702.0,0.04284893879197107,388,185702.0
3280.0,401,13937.0,23.07450331125828,2.0116295163601903,401,186322.0,0.049641476826228034,401,186322.0
3285.0,385,12685.0,20.96694214876033,2.017193729420991,385,183891.0,0.048472432680518866,385,183891.0
3290.0,395,12957.0,21.137030995106034,2.2618827028367976,395,185235.0,0.05265761286540682,395,185235.0
3295.0,394,12505.0,20.234627831715212,2.2333067722139486,394,185668.0,0.04849958567019084,394,185668.0
3300.0,399,12060.0,19.420289855072465,2.1779830517428422,399,185754.0,0.04927238955511744,399,185754.0
3305.0,368,10433.0,16.71955128205128,2.1867768714515035,368,183620.0,0.05441969891899945,368,183620.0
3310.0,354,9663.0,15.169544740973313,2.468320896474739,354,181015.0,0.06478458715518595,354,181015.0
3315.0,358,9344.0,14.531881804043547,2.491331243903018,358,177000.0,0.06160662362855563,358,177000.0
3320.0,352,9400.0,14.596273291925465,2.2503761105669318,352,178224.0,0.05425055129638692,352,178224.0
3325.0,365,10001.0,15.577881619937695,2.059506745345516,365,179184.0,0.0538788873902723,365,179184.0
3330.0,386,10814.0,16.688271604938272,2.2514647976186875,386,179254.0,0.06007825014387985,386,179254.0
3335.0,407,11006.0,16.932307692307692,2.2032789200801863,407,179919.0,0.056076341192028964,407,179919.0
3340.0,432,9761.0,14.925076452599388,2.0712961922568436,432,179870.0,0.04345776630707531,432,179870.0
3345.0,457,10933.0,16.691603053435113,1.9239140376461934,457,181215.0,0.041176063900857825,457,181215.0
3350.0,439,11699.0,17.970814132104454,1.808714275589915,439,178603.0,0.04905172991135855,439,178603.0
3355.0,424,12213.0,18.76036866359447,1.8327102277980447,424,179630.0,0.05130823054582431,424,179630.0
3360.0,412,11478.0,17.443768996960486,1.92868745049529,412,178395.0,0.051531808921808406,412,178395.0
3365.0,401,10736.0,16.095952023988005,1.9050999191313678,401,179544.0,0.052043004940483785,401,179544.0
3370.0,413,10431.0,15.615269461077844,1.502504023346225,413,180145.0,0.04180595139138321,413,180145.0
3375.0,417,10142.0,15.092261904761905,1.3788575641023135,417,181205.0,0.037541521809193686,417,181205.0
3380.0,443,10385.0,15.408011869436201,1.3057512766365957,443,181668.0,0.033748859917494704,443,181668.0
3385.0,458,11407.0,16.849335302806498,1.370264204972036,458,183439.0,0.03243977305578023,458,183439.0
3390.0,450,11242.0,16.556701030927837,1.4351260897454885,450,181392.0,0.036748548612855265,450,181392.0
3395.0,458,12151.0,17.816715542521994,1.450874956782031,458,183257.0,0.03732316117635573,458,183257.0
3400.0,452,12129.0,17.758418740849194,1.4044277694028566,452,181214.0,0.03048912396294231,452,181214.0
3405.0,421,11664.0,17.077598828696924,1.5672050589192679,421,182519.0,0.035968927496640705,421,182519.0
3410.0,444,12163.0,17.756204379562043,1.527113375201455,444,183685.0,0.031345745808079264,444,183685.0
3415.0,470,13200.0,19.32650073206442,1.392958916678775,470,184395.0,0.02661056721646182,470,184395.0
3420.0,469,13055.0,19.11420204978038,1.484763073046973,469,184743.0,0.03157369967441224,469,184743.0
3425.0,490,13847.0,20.126453488372093,1.61289699364301,490,186187.0,0.035255013968588315,490,186187.0
3430.0,504,14315.0,20.928362573099417,1.3607787950892936,504,186163.0,0.030914831598998226,504,186163.0
3435.0,529,15468.0,22.614035087719298,1.186318570763937,529,188071.0,0.02171863855049616,529,188071.0
3440.0,552,16901.0,24.672992700729928,1.112579134466259,552,187835.0,0.021301604709650805,552,187835.0
3445.0,543,17848.0,26.13177159590044,0.9726987431439427,543,189426.0,0.020645517445859244,543,189426.0
3450.0,519,18180.0,26.54014598540146,1.0201482279153828,519,188530.0,0.025111569757619693,519,188530.0
3455.0,504,18696.0,27.253644314868804,1.092644335335187,504,185501.0,0.02884458567637218,504,185501.0
3460.0,504,19747.0,28.660377358490567,1.425061651609424,504,182435.0,0.0361471330467862,504,182435.0
3465.0,487,20231.0,29.448326055312954,1.4465660711865092,487,183256.0,0.03572476943980941,487,183256.0
3470.0,462,19649.0,28.518142235123367,1.7577856808918235,462,182771.0,0.038280397338193495,462,182771.0
3475.0,457,19528.0,28.30144927536232,1.9735560160151173,457,184811.0,0.03759872676796366,457,184811.0
3480.0,489,19878.0,28.601438848920864,2.1335068993618584,489,186085.0,0.037282902746591934,489,186085.0
3485.0,498,19834.0,28.49712643678161,2.03877602092143,498,185599.0,0.031369168079164324,498,185599.0
3490.0,467,18932.0,27.084406294706724,2.130758530612901,467,182723.0,0.035325099566449546,467,182723.0
3495.0,471,18821.0,27.316400580551523,1.6562117130874054,471,184121.0,0.03416724195194345,471,184121.0
3500.0,457,18908.0,27.56268221574344,1.3127960631832178,457,184772.0,0.028838039604546617,457,184772.0
3505.0,457,19599.0,28.56997084548105,1.20132710813756,457,184964.0,0.027631100808248838,457,184964.0
3510.0,422,18626.0,27.27086383601757,1.2085661914652808,422,182066.0,0.03592680549690338,422,182066.0
3515.0,405,16705.0,24.45827232796486,1.300980368173555,405,182864.0,0.04266595469932741,405,182864.0
3520.0,374,13870.0,20.189228529839884,1.566640274886472,374,179679.0,0.0460775213263352,374,179679.0
3525.0,371,11586.0,16.81567489114659,1.5238202017095142,371,180731.0,0.03729699936897766,371,180731.0
3530.0,367,10968.0,15.988338192419825,1.376605823701999,367,176570.0,0.03449138780187169,367,176570.0
3535.0,362,11073.0,16.164963503649634,1.5027202176133856,362,177616.0,0.04014136148195484,362,177616.0
3540.0,349,11269.0,16.355587808417997,1.6809498685776165,349,174003.0,0.03743139127594528,349,174003.0
3545.0,347,11442.0,16.534682080924856,1.8260857867715503,347,173934.0,0.034572018023701176,347,173934.0
3550.0,361,12308.0,17.811866859623734,1.6994163466217325,361,174658.0,0.03331060067703472,361,174658.0
3555.0,376,12449.0,17.91223021582734,1.8497634872469684,376,174698.0,0.03960000076915489,376,174698.0
3560.0,353,12120.0,17.413793103448278,2.1675756715784296,353,171264.0,0.05276195685226872,353,171264.0
3565.0,363,12689.0,18.127142857142857,2.348874981795321,363,170375.0,0.057950808814428975,363,170375.0
3570.0,382,13778.0,19.824460431654675,1.9838506354989343,382,171135.0,0.04880133982904728,382,171135.0
3575.0,400,14169.0,20.357758620689655,1.9543031137900146,400,171544.0,0.043450466264677565,400,171544.0
3580.0,413,14716.0,21.265895953757227,1.7752297515492959,413,173247.0,0.03927267705840478,413,173247.0
3585.0,395,13566.0,19.689404934687953,1.776534567543971,395,169438.0,0.042659183843008694,395,169438.0
3590.0,379,12167.0,17.658925979680696,1.8923400780769493,379,165287.0,0.045073164352766586,379,165287.0
3595.0,375,11222.0,16.263768115942028,2.2253211612722246,375,161281.0,0.04735677281505017,375,161281.0
3600.0,403,10843.0,15.714492753623189,2.1253638575816596,403,162211.0,0.04189524521246218,403,162211.0
3605.0,425,10914.0,15.863372093023257,1.8811118344845996,425,161662.0,0.04167993877997573,425,161662.0
3610.0,438,11319.0,16.5,1.7033631410860282,438,162097.0,0.041472217630732604,438,162097.0
3615.0,408,11004.0,16.017467248908297,1.7510836094269506,408,158800.0,0.041055293813295216,408,158800.0
3620.0,406,11161.0,16.17536231884058,1.8256967955768084,406,160718.0,0.038431971488316646,406,160718.0
3625.0,404,11431.0,16.471181556195965,2.0144481857278085,404,161031.0,0.04308141743302317,404,161031.0
3630.0,418,11538.0,16.601438848920864,1.9456397948175161,418,159999.0,0.04880793750665888,418,159999.0
3635.0,443,11685.0,16.861471861471863,1.581802061431522,443,161876.0,0.038338586010484434,443,161876.0
3640.0,481,12919.0,18.642135642135642,1.3854616231181789,481,162515.0,0.030460338772846172,481,162515.0
3645.0,511,14707.0,21.22222222222222,1.403804062119359,511,164116.0,0.031419707156404034,511,164116.0
3650.0,532,16156.0,23.279538904899134,1.2679494559857396,532,165224.0,0.028480109089544618,532,165224.0
3655.0,522,16782.0,24.04297994269341,1.273960129628237,522,163026.0,0.02931949935766963,522,163026.0
3660.0,502,16529.0,23.57917261055635,1.3528933435201262,502,165090.0,0.03310358933889868,502,165090.0
3665.0,517,17333.0,24.58581560283688,1.3391589587529487,517,166583.0,0.03173489633349267,517,166583.0
3670.0,541,18204.0,25.748231966053748,1.2042508502436113,541,168319.0,0.031084359831174076,541,168319.0
3675.0,544,19545.0,27.450842696629213,1.204610755113141,544,169940.0,0.03474606431593018,544,169940.0
3680.0,576,21179.0,29.70406732117812,1.037951631507981,576,172396.0,0.03133718236024859,576,172396.0
3685.0,551,20431.0,28.53491620111732,1.0971323183691515,551,170612.0,0.032898954311484874,551,170612.0
3690.0,551,20491.0,28.42024965325936,1.1322619356189343,551,172888.0,0.027885814126959105,551,172888.0
3695.0,532,19845.0,27.524271844660195,1.0675664379735323,532,171436.0,0.027219937085702785,532,171436.0
3700.0,502,19023.0,26.23862068965517,1.150114664527319,502,172968.0,0.03201928216847721,502,172968.0
3705.0,522,18896.0,25.991746905089407,0.9919787905709243,522,174554.0,0.02708185129210925,522,174554.0
3710.0,504,18451.0,25.275342465753425,1.0250468538060993,504,176197.0,0.02691766510452039,504,176197.0
3715.0,504,18413.0,25.223287671232878,1.0174019287905725,504,177494.0,0.02537684651987857,504,177494.0
3720.0,514,18608.0,25.386084583901773,1.0027840395216487,514,179056.0,0.023408844634247052,514,179056.0
3725.0,532,19415.0,26.450953678474114,0.9150617289618466,532,180857.0,0.02064638923117553,532,180857.0
3730.0,546,20962.0,28.597544338335606,0.8509474578932507,546,182999.0,0.01705868431192292,546,182999.0
3735.0,550,22309.0,30.51846785225718,0.8909725238181773,550,181903.0,0.022075011474306967,550,181903.0
3740.0,544,23434.0,31.969986357435197,0.8631456171537902,544,183445.0,0.023058287870180754,544,183445.0
3745.0,548,24700.0,33.69713506139154,0.8500684416772115,548,184599.0,0.019234848310255716,548,184599.0
3750.0,560,26296.0,35.87448840381992,0.8090611138469861,560,186945.0,0.016286954213501362,560,186945.0
3755.0,581,28174.0,38.43656207366985,0.782324247967709,581,189089.0,0.014558137630058865,581,189089.0
3760.0,583,30185.0,41.292749658002734,0.6629630734042395,583,190906.0,0.0141915871776226,583,190906.0
3765.0,556,30486.0,41.64754098360656,0.6857454483768793,556,190984.0,0.014789107229699979,556,190984.0
3770.0,544,30639.0,41.79945429740791,0.7458739457103875,544,193328.0,0.01442761445854952,544,193328.0
3775.0,562,31081.0,42.344686648501366,0.6998358991675591,562,195810.0,0.015223670208000256,562,195810.0
3780.0,559,31060.0,42.37380627557981,0.6354726520440688,559,197815.0,0.014680085725736099,559,197815.0
3785.0,542,29683.0,40.27544097693352,0.8940802717630506,542,195854.0,0.02198701310675129,542,195854.0
3790.0,529,29557.0,40.21360544217687,0.7964610362765495,529,198010.0,0.019340251859159982,529,198010.0
3795.0,493,27885.0,37.990463215258856,0.8567066252979783,493,196056.0,0.020203128702620154,493,196056.0
3800.0,483,27432.0,37.27173913043478,1.1121173213449682,483,194379.0,0.027661808932272648,483,194379.0
3805.0,477,26982.0,36.81036834924966,1.2789456677642215,477,191039.0,0.030454033171280547,477,191039.0
3810.0,448,25470.0,34.700272479564035,1.5063016684622292,448,191532.0,0.034394137422666234,448,191532.0
3815.0,417,21625.0,29.46185286103542,1.6419317325094551,417,189233.0,0.03126998861117592,417,189233.0
3820.0,376,16769.0,22.814965986394558,1.9789247673247912,376,183089.0,0.03550962781458795,376,183089.0
3825.0,367,13496.0,18.41200545702592,2.169547224390987,367,184219.0,0.04202798744059133,367,184219.0
3830.0,378,12006.0,16.446575342465753,2.2497205606161876,378,183120.0,0.04243775727035266,378,183120.0
3835.0,371,11909.0,16.426206896551726,2.1746045021117393,371,182569.0,0.04573467089313581,371,182569.0
3840.0,335,10424.0,14.538354253835426,1.9551915856686088,335,178954.0,0.04760113856733863,335,178954.0
3845.0,313,8958.0,12.493723849372385,2.111736549667268,313,179951.0,0.05029219290156223,313,179951.0
3850.0,334,8935.0,12.444289693593316,2.3155119356899707,334,179525.0,0.054825708062319775,334,179525.0
3855.0,346,7960.0,11.055555555555555,2.365138578543009,346,178834.0,0.05585761273185663,346,178834.0
3860.0,365,7275.0,10.275423728813559,1.792574570622277,365,178635.0,0.04936171147437573,365,178635.0
3865.0,396,7531.0,10.667138810198301,1.7676513722203535,396,179917.0,0.047150142386109414,396,179917.0
3870.0,415,6992.0,9.875706214689265,1.7814658370979433,415,179221.0,0.046950701988698496,415,179221.0
3875.0,438,7856.0,11.096045197740112,1.5378851609692135,438,180105.0,0.040348515092939206,438,180105.0
3880.0,433,8379.0,11.81805359661495,1.5165430087446756,433,177464.0,0.03921262912930737,433,177464.0
3885.0,434,9148.0,12.902679830747532,1.5761900230894377,434,178761.0,0.044723330989219684,434,178761.0
3890.0,440,10230.0,14.347826086956522,1.8082391381683665,440,178855.0,0.05521859807493771,440,178855.0
3895.0,448,11487.0,15.998607242339833,1.9307315312075157,448,180328.0,0.06137201294486701,448,180328.0
3900.0,434,12493.0,17.255524861878452,2.043899587536432,434,177690.0,0.06346512716998652,434,177690.0
3905.0,430,13620.0,18.632010943912448,2.145803221333709,430,179226.0,0.06113947847377555,430,179226.0
3910.0,451,15064.0,20.439620081411125,2.05962689097267,451,180202.0,0.05507771209253201,451,180202.0
3915.0,475,16033.0,21.63697705802969,1.8146178584167192,475,181704.0,0.04228401566396347,475,181704.0
3920.0,487,15654.0,21.097035040431265,1.5656099990249528,487,179454.0,0.03558957313754999,487,179454.0
3925.0,495,14894.0,20.018817204301076,1.3343905528609217,495,180237.0,0.033898433293657985,495,180237.0
3930.0,496,13971.0,18.603195739014648,1.3981362940783395,496,181847.0,0.039174989017030336,496,181847.0
3935.0,502,13225.0,17.401315789473685,1.4361672103868737,502,183372.0,0.041623501219552356,502,183372.0
3940.0,490,12285.0,16.10091743119266,1.5086000908121375,490,182167.0,0.04118639848050514,490,182167.0
3945.0,478,11839.0,15.516382699868938,1.4162192700008451,478,183568.0,0.04056963857610404,478,183568.0
3950.0,505,12189.0,15.809338521400779,1.3847456967594027,505,184906.0,0.0399080439982657,505,184906.0
3955.0,529,13002.0,16.7984496124031,1.3505189452751036,529,186665.0,0.03729659538138977,529,186665.0
3960.0,513,12955.0,16.846553966189855,1.0981809038321864,513,184979.0,0.029426026810260405,513,184979.0
3965.0,503,13335.0,17.295719844357976,1.3271476375137174,503,183967.0,0.03242887167816131,503,183967.0
3970.0,499,13835.0,17.805662805662806,1.8334981262794532,499,180482.0,0.04497283172949619,499,180482.0
3975.0,510,15193.0,19.42838874680307,1.9309162393775523,510,182799.0,0.04408036774258701,510,182799.0
3980.0,504,16751.0,21.42071611253197,1.7980687714415453,504,183069.0,0.03942849574276961,504,183069.0
3985.0,506,18439.0,23.459287531806616,1.8381793369217005,506,185073.0,0.04170180142557226,506,185073.0
3990.0,527,20455.0,25.89240506329114,1.8089148248089306,527,187275.0,0.04254761707287485,527,187275.0
3995.0,564,22589.0,28.521464646464647,1.7606616396741952,564,188442.0,0.03802726244762838,564,188442.0
4000.0,546,24169.0,30.516414141414142,1.6116677638004733,546,187268.0,0.03689307197231062,546,187268.0
4005.0,520,25386.0,32.093552465233884,1.5930757752533904,520,186961.0,0.0424633845126921,520,186961.0
4010.0,513,26434.0,33.460759493670885,1.42760950928969,513,188393.0,0.03895802207001648,513,188393.0
4015.0,518,27660.0,34.92424242424242,1.465107314633796,518,189302.0,0.0410105265385838,518,189302.0
4020.0,506,29004.0,36.575031525851195,1.5172273528980518,506,191416.0,0.045550053597312914,506,191416.0
4025.0,487,30505.0,38.37106918238994,1.4953259540028703,487,189959.0,0.04739406441734398,487,189959.0
4030.0,490,31649.0,39.76005025125628,1.571049673842061,490,191901.0,0.048584188537308524,490,191901.0
4035.0,482,30266.0,37.7852684144819,1.8175924784307227,482,188894.0,0.05018849799368392,482,188894.0
4040.0,483,29104.0,36.10918114143921,1.9286817500376985,483,190877.0,0.047305482309510725,483,190877.0
4045.0,473,27815.0,34.59577114427861,1.6143092828370962,473,189688.0,0.04383619272057706,473,189688.0
4050.0,490,28440.0,35.111111111111114,1.6368506412061903,490,191245.0,0.04255629455140714,490,191245.0
4055.0,501,28385.0,34.78553921568628,1.7146045650395383,501,191373.0,0.041586821794860486,501,191373.0
4060.0,487,25821.0,31.72113022113022,1.6096175335002478,487,193126.0,0.03875361105560307,487,193126.0
4065.0,477,25331.0,31.157441574415746,1.594424794153146,477,192418.0,0.03634835999634097,477,192418.0
4070.0,495,25400.0,31.319358816276203,1.4472145124878963,495,194005.0,0.033803600130825076,495,194005.0
4075.0,534,26372.0,32.23960880195599,1.4966296550667677,534,196203.0,0.03601052715978742,534,196203.0
4080.0,564,28095.0,34.26219512195122,1.2834839593090837,564,198531.0,0.030768214498276377,564,198531.0
4085.0,579,30270.0,36.824817518248175,1.0887944119766366,579,199909.0,0.026104334764690814,579,199909.0
