step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,255,15737.0,33.698072805139184,4.595961226135378,255,84233.0,0.1289208159889689,255,84233.0
2760.0,253,14747.0,31.376595744680852,4.571073857234895,253,82817.0,0.12228021366102146,253,82817.0
2765.0,263,14914.0,31.530655391120508,4.556243633772954,263,83205.0,0.10995857229151086,263,83205.0
2770.0,271,15028.0,31.637894736842107,4.768485302319118,271,83127.0,0.11669655638997276,271,83127.0
2775.0,280,15535.0,33.336909871244636,4.0946441603162045,280,81558.0,0.10647757474971573,280,81558.0
2780.0,297,16275.0,35.07543103448276,3.7889678364359907,297,81194.0,0.09179216973429696,297,81194.0
2785.0,314,17031.0,37.02391304347826,3.3034439646910814,314,79546.0,0.08998233039873815,314,79546.0
2790.0,302,17018.0,37.402197802197804,3.1675200254437983,302,76771.0,0.080084894090479,302,76771.0
2795.0,318,18069.0,39.88741721854305,3.0849830845069746,318,76609.0,0.0815496028924805,318,76609.0
2800.0,325,19634.0,43.728285077951,3.1838236860005447,325,75215.0,0.08967829725153335,325,75215.0
2805.0,331,21273.0,47.0641592920354,3.5737245706360676,331,74994.0,0.09286206873927506,331,74994.0
2810.0,335,22914.0,50.47136563876652,3.599979284578182,335,75057.0,0.09162462208112408,335,75057.0
2815.0,341,24614.0,54.3355408388521,3.5721450085599815,341,76124.0,0.09473789645107776,341,76124.0
2820.0,341,26285.0,58.80313199105145,3.167295195998597,341,76888.0,0.08137002991938787,341,76888.0
2825.0,351,28015.0,62.533482142857146,2.9190358681567394,351,76780.0,0.06733066150587527,351,76780.0
2830.0,359,29797.0,66.95955056179776,2.7631398230102224,359,78000.0,0.06214298675395003,359,78000.0
2835.0,363,31577.0,70.6420581655481,2.847308332686698,363,79470.0,0.06817934854823812,363,79470.0
2840.0,365,33398.0,75.39051918735892,2.6833671858656634,365,79348.0,0.0674019161288047,365,79348.0
2845.0,370,35235.0,78.64955357142857,2.722734393833432,370,80071.0,0.07025345924946685,370,80071.0
2850.0,374,37096.0,81.70925110132158,3.204836543108332,374,80700.0,0.0857132550829143,374,80700.0
2855.0,378,38976.0,85.66153846153846,3.1856066862977186,378,81548.0,0.07745422609418681,378,81548.0
2860.0,382,40882.0,89.65350877192982,2.920827832162251,382,82774.0,0.07165107709214509,382,82774.0
2865.0,385,42504.0,92.80349344978166,2.4649966027277075,385,84591.0,0.06035909343275165,385,84591.0
2870.0,359,36607.0,79.06479481641469,2.4035619075889176,359,81649.0,0.05843668195035321,359,81649.0
2875.0,350,34173.0,73.64870689655173,2.499725255024068,350,81572.0,0.069253474357505,350,81572.0
2880.0,352,33484.0,72.47619047619048,2.295929415741135,352,82576.0,0.06277285318944144,352,82576.0
2885.0,343,33127.0,72.32969432314411,2.058288795472563,343,82312.0,0.05207464739416887,343,82312.0
2890.0,335,31596.0,68.53796095444686,2.27718827000216,335,83747.0,0.05993768403018328,335,83747.0
2895.0,316,27003.0,58.32181425485961,2.4567671649498943,316,83167.0,0.07239431606879929,316,83167.0
2900.0,297,24613.0,52.70449678800856,2.8352683113279915,297,83300.0,0.08486156148448104,297,83300.0
2905.0,294,23889.0,51.26394849785408,3.1820872049128988,294,81619.0,0.09391383139087273,294,81619.0
2910.0,292,23902.0,50.9637526652452,3.5680705029245803,292,80962.0,0.09142446403604869,292,80962.0
2915.0,281,24646.0,52.43829787234043,3.9664867628358658,281,80165.0,0.08854060322369049,281,80165.0
2920.0,293,25910.0,54.894067796610166,4.640052148071009,293,79947.0,0.10151476742069199,293,79947.0
2925.0,297,27308.0,57.12970711297071,5.047636716800955,297,79887.0,0.10612480121767062,297,79887.0
2930.0,304,28663.0,59.46680497925311,5.448686223303462,304,80556.0,0.10450623379092501,304,80556.0
2935.0,301,29699.0,61.74428274428274,5.327405782948284,301,81665.0,0.09149177034685443,301,81665.0
2940.0,304,30483.0,63.77196652719665,4.900653196171098,304,81085.0,0.08207034380460189,304,81085.0
2945.0,317,31604.0,66.81606765327696,4.582736082608654,317,81582.0,0.07937447788054543,317,81582.0
2950.0,321,32683.0,69.98501070663812,4.300455925056681,321,81768.0,0.08007484387951935,321,81768.0
2955.0,327,33983.0,74.19868995633188,3.912913682270202,327,81015.0,0.08051032926667061,327,81015.0
2960.0,322,35109.0,78.89662921348315,3.402621543584391,322,80310.0,0.08052727869267012,322,80310.0
2965.0,321,36476.0,83.66055045871559,3.2458969859543614,321,79047.0,0.08152761159113385,321,79047.0
2970.0,325,37928.0,87.79629629629629,3.1702999383406874,325,79210.0,0.07180965079919692,325,79210.0
2975.0,322,39218.0,91.41724941724942,3.28798873489127,322,79518.0,0.07401993695024156,322,79518.0
2980.0,327,40718.0,96.03301886792453,3.399609137630072,327,79600.0,0.07724716460579312,327,79600.0
2985.0,320,41601.0,100.48550724637681,3.101454957489525,320,79885.0,0.07173866021625852,320,79885.0
2990.0,295,42276.0,103.3643031784841,3.0552839418957904,295,79754.0,0.07625099851916776,295,79754.0
2995.0,293,43476.0,107.08374384236453,2.995961534445367,293,80723.0,0.07689325747257532,293,80723.0
3000.0,301,44855.0,109.93872549019608,3.089036560138186,301,81297.0,0.07134937929813852,301,81297.0
3005.0,308,46350.0,114.44444444444444,2.980358934834561,308,82273.0,0.06634723212055903,308,82273.0
3010.0,308,47866.0,118.7741935483871,2.800195912317449,308,82110.0,0.06303482622392982,308,82110.0
3015.0,316,49412.0,122.00493827160494,2.8509137394027473,316,81933.0,0.06047452300687141,316,81933.0
3020.0,312,50956.0,126.75621890547264,2.6348145245588452,312,81874.0,0.06116002153015633,312,81874.0
3025.0,316,52524.0,131.31,2.579648647128096,316,82868.0,0.06225458039676701,316,82868.0
3030.0,321,54115.0,135.6265664160401,2.5149079834838477,321,84143.0,0.06446941069796523,321,84143.0
3035.0,325,55734.0,139.335,2.581223175617942,325,85428.0,0.07674601302060494,325,85428.0
3040.0,331,57374.0,144.15577889447235,2.4722381431251894,331,85415.0,0.07877734256036167,331,85415.0
3045.0,338,59051.0,149.11868686868686,2.289693099351144,338,87078.0,0.08124104876923635,338,87078.0
3050.0,336,60723.0,153.72911392405064,2.1007604976327334,336,88726.0,0.0722756703306413,336,88726.0
3055.0,335,62284.0,156.4924623115578,2.1341996739022684,335,89083.0,0.07719437875380918,335,89083.0
3060.0,328,61934.0,156.3989898989899,1.7992243326587858,328,90853.0,0.06676443622359962,328,90853.0
3065.0,307,54385.0,135.9625,1.9241721372271965,307,86334.0,0.0741688066724027,307,86334.0
3070.0,286,48129.0,119.72388059701493,2.176094672728382,286,83229.0,0.0769667045763537,286,83229.0
3075.0,264,41592.0,103.20595533498759,2.6845109705761403,264,79141.0,0.0876964730681262,264,79141.0
3080.0,240,35123.0,86.29729729729729,3.394501740882167,240,75670.0,0.10250538253608853,240,75670.0
3085.0,200,27693.0,68.20935960591133,4.072381559672198,200,69296.0,0.11038011819574171,200,69296.0
3090.0,180,22950.0,55.839416058394164,5.1698299480190295,180,64428.0,0.13627668648840333,180,64428.0
3095.0,165,19975.0,48.71951219512195,5.91960020180242,165,59990.0,0.1533376384394111,165,59990.0
3100.0,151,16954.0,41.250608272506085,6.7568688948035565,151,55803.0,0.1669014293109468,151,55803.0
3105.0,148,15311.0,37.1626213592233,7.483931786937023,148,52338.0,0.1818265071715476,148,52338.0
3110.0,140,15025.0,36.91646191646192,8.001752865619382,140,48823.0,0.19263541358740835,140,48823.0
3115.0,138,15422.0,38.65162907268171,8.264824210697899,138,44489.0,0.1972663754507414,138,44489.0
3120.0,148,16074.0,41.215384615384615,7.830737449704679,148,44868.0,0.19308525284068748,148,44868.0
3125.0,163,16564.0,43.135416666666664,7.094323808158587,163,43880.0,0.14965922100130935,163,43880.0
3130.0,177,17152.0,45.73866666666667,6.2355708619184345,177,44088.0,0.11850353706148786,177,44088.0
3135.0,169,17505.0,48.625,5.356051874400928,169,41645.0,0.09648062496297229,169,41645.0
3140.0,167,18031.0,51.8132183908046,5.170220894116051,167,40468.0,0.10268641198893856,167,40468.0
3145.0,154,18506.0,54.26979472140763,5.186146001433883,154,38330.0,0.09163839621721072,154,38330.0
3150.0,151,19058.0,57.75151515151515,5.351870053174902,151,36050.0,0.101625506741367,151,36050.0
3155.0,151,19684.0,61.5125,5.8029756226728075,151,34299.0,0.129099750403546,151,34299.0
3160.0,149,20317.0,64.91054313099042,6.45347703524041,149,32550.0,0.1492815703740345,149,32550.0
3165.0,150,21054.0,69.02950819672131,7.13385932449346,150,31541.0,0.14325469233936178,150,31541.0
3170.0,156,21821.0,72.9799331103679,7.317654676966906,156,31648.0,0.11969956812468384,156,31648.0
3175.0,159,22608.0,76.37837837837837,7.5546304917471305,159,32063.0,0.10764290662753129,159,32063.0
3180.0,158,22010.0,76.68989547038328,7.079185586100761,158,32864.0,0.0955336958907873,158,32864.0
3185.0,135,16527.0,57.78671328671329,7.2790232760570515,135,30727.0,0.10755365772494296,135,30727.0
3190.0,118,12636.0,44.808510638297875,7.510805364816709,118,29277.0,0.12875039865940288,118,29277.0
3195.0,97,10265.0,36.92446043165467,7.660788721235226,97,26887.0,0.15821234515060656,97,26887.0
3200.0,85,8942.0,33.49063670411985,7.924373329766923,85,25274.0,0.18686197359444678,85,25274.0
3205.0,77,8709.0,33.88715953307393,8.824249014551349,77,23811.0,0.2287350820334756,77,23811.0
3210.0,80,9056.0,37.57676348547718,9.147470637991445,80,21733.0,0.23650528906442606,80,21733.0
3215.0,81,9461.0,40.7801724137931,9.69620224792197,81,20719.0,0.238054981530558,81,20719.0
3220.0,82,9870.0,42.91304347826087,10.370936316340964,82,20654.0,0.2433021547835295,82,20654.0
3225.0,85,10288.0,45.92857142857143,10.455009496234315,85,20194.0,0.21454598035196584,85,20194.0
3230.0,90,10724.0,49.87906976744186,9.657221150044046,90,20163.0,0.1728465360113464,90,20163.0
3235.0,92,10447.0,49.985645933014354,9.574499341307282,92,20615.0,0.1684798055252759,92,20615.0
3240.0,87,7937.0,39.88442211055276,8.828377221486576,87,19519.0,0.1516970193898762,87,19519.0
3245.0,83,6726.0,35.58730158730159,8.063015265486275,83,19231.0,0.1320020172003051,83,19231.0
3250.0,84,5850.0,32.68156424581006,7.6080244893083515,84,18535.0,0.13434004232988256,84,18535.0
3255.0,79,5318.0,30.388571428571428,8.005073013730842,79,17934.0,0.1640507809205017,79,17934.0
3260.0,76,5350.0,30.74712643678161,8.075615211870794,76,17530.0,0.2049522931292539,76,17530.0
3265.0,80,5742.0,35.44444444444444,7.924516905485757,80,16878.0,0.2018250957720171,80,16878.0
3270.0,82,6144.0,39.38461538461539,7.841688025061335,82,16673.0,0.19545267840581676,82,16673.0
3275.0,83,6557.0,41.23899371069182,7.925195661127647,83,16438.0,0.206831222372584,83,16438.0
3280.0,86,6980.0,44.45859872611465,7.808513804417573,86,16412.0,0.19954861679636562,86,16412.0
3285.0,89,7412.0,49.086092715231786,7.302617758089233,89,16615.0,0.19433873714017133,89,16615.0
3290.0,90,7858.0,54.56944444444444,6.607269266153187,90,17027.0,0.18865608025988087,90,17027.0
3295.0,93,8319.0,58.58450704225352,6.275522775130593,93,17469.0,0.17392994133837517,93,17469.0
3300.0,96,8792.0,63.25179856115108,5.217514550634353,96,17922.0,0.14240647567959744,96,17922.0
3305.0,93,8946.0,66.26666666666667,4.6952428212151505,93,18387.0,0.15502356736695794,93,18387.0
3310.0,85,8777.0,65.5,4.665398145316325,85,17875.0,0.16699711870293124,85,17875.0
3315.0,80,9010.0,68.25757575757575,4.856332287045482,80,17949.0,0.1738651041267603,80,17949.0
3320.0,79,9398.0,70.66165413533835,5.6595950972489355,79,17881.0,0.1785014790067639,79,17881.0
3325.0,79,9419.0,69.25735294117646,6.7253785473340955,79,18257.0,0.18675777659051768,79,18257.0
3330.0,77,8111.0,59.2043795620438,6.595767891588243,77,16749.0,0.15822277024557474,77,16749.0
3335.0,72,7297.0,51.751773049645394,6.8834393988293145,72,16821.0,0.1649687081292694,72,16821.0
3340.0,74,6621.0,46.3006993006993,6.744383998956122,74,16948.0,0.15753740121995735,74,16948.0
3345.0,82,6254.0,42.83561643835616,7.284497978379756,82,17271.0,0.16418997510753897,82,17271.0
3350.0,86,6078.0,40.79194630872483,7.306459758848258,86,17686.0,0.17488780741180193,86,17686.0
3355.0,82,5617.0,39.00694444444444,6.67031063907157,82,17050.0,0.18330717560867552,82,17050.0
3360.0,77,4571.0,31.743055555555557,6.647980588766349,77,17351.0,0.1878613530445179,77,17351.0
3365.0,51,2012.0,13.972222222222221,7.137940759649979,51,15837.0,0.2356181736283556,51,15837.0
3370.0,45,1367.0,9.83453237410072,6.85678763133578,45,16063.0,0.22831738729018183,45,16063.0
3375.0,53,979.0,7.094202898550725,6.322580306395439,53,15460.0,0.21804381800449607,53,15460.0
3380.0,60,1163.0,8.307142857142857,6.588497823537454,60,14974.0,0.2112342123766416,60,14974.0
3385.0,62,1293.0,9.170212765957446,6.243142710034492,62,15284.0,0.16746992511241512,62,15284.0
3390.0,39,923.0,6.546099290780142,7.109222105285698,39,13955.0,0.19689650456393298,39,13955.0
3395.0,30,682.0,4.802816901408451,8.078004385492825,30,13455.0,0.2144115938789036,30,13455.0
3400.0,32,664.0,4.776978417266187,8.579955332640473,32,12764.0,0.21677994179508972,32,12764.0
3405.0,32,759.0,5.580882352941177,9.511051106023164,32,12504.0,0.2374966698323064,32,12504.0
3410.0,36,906.0,6.916030534351145,9.170935729620323,36,12677.0,0.21534231225076986,36,12677.0
3415.0,42,979.0,7.360902255639098,9.772261285185442,42,11843.0,0.20950668826400787,42,11843.0
3420.0,39,879.0,6.559701492537314,9.992878667438267,39,12044.0,0.2162502063996512,39,12044.0
3425.0,35,593.0,4.561538461538461,10.862933235418271,35,11816.0,0.24477487264494724,35,11816.0
3430.0,40,669.0,5.267716535433071,10.724330876431669,40,12004.0,0.22714912225462983,40,12004.0
3435.0,44,783.0,6.264,10.484136543383409,44,12172.0,0.2575095257909313,44,12172.0
3440.0,35,814.0,6.7272727272727275,10.483157453995867,35,12373.0,0.2779519840912966,35,12373.0
3445.0,33,871.0,7.846846846846847,8.788968735395574,33,12275.0,0.24473829773216177,33,12275.0
3450.0,37,944.0,8.822429906542055,8.179183780062257,37,12453.0,0.2224095632233464,37,12453.0
3455.0,36,1065.0,9.770642201834862,8.3252055106029,36,11760.0,0.22799440548515834,36,11760.0
3460.0,38,1200.0,11.538461538461538,7.44257300178335,38,11580.0,0.19698154359464312,38,11580.0
3465.0,44,1365.0,13.787878787878787,6.4625940725228945,44,10561.0,0.14965665226065633,44,10561.0
3470.0,41,1549.0,15.646464646464647,7.251766178741141,41,9838.0,0.19234212536653028,41,9838.0
3475.0,42,1733.0,16.99019607843137,8.277271010004823,42,9364.0,0.21758543572820419,42,9364.0
3480.0,43,1937.0,18.99019607843137,8.49761888496976,43,8719.0,0.23109781851722586,43,8719.0
3485.0,44,2151.0,22.40625,8.241443808565156,44,7863.0,0.25680787276632233,44,7863.0
3490.0,44,2371.0,25.22340425531915,8.185937029847489,44,6333.0,0.2612217356129424,44,6333.0
3495.0,47,2594.0,27.020833333333332,8.427096887002284,47,5159.0,0.2715458490896258,47,5159.0
3500.0,48,2831.0,29.185567010309278,8.393682818968458,48,4214.0,0.23229501139582348,48,4214.0
3505.0,51,3084.0,32.125,8.309347066092261,51,4081.0,0.2279781728746238,51,4081.0
3510.0,53,3341.0,34.09183673469388,7.975615883278754,53,3948.0,0.24179224260559293,53,3948.0
3515.0,55,3610.0,36.464646464646464,8.155887592067476,55,4108.0,0.23292868297153033,55,4108.0
3520.0,55,3885.0,38.088235294117645,9.002512614665283,55,4383.0,0.2663095915745586,55,4383.0
3525.0,52,3751.0,38.670103092783506,7.803633212507118,52,4659.0,0.23957052963580114,52,4659.0
3530.0,40,3375.0,33.75,8.694476981225407,40,4071.0,0.3049648950139749,40,4071.0
3535.0,42,3579.0,36.896907216494846,8.276558152788734,42,4059.0,0.27638489245712206,42,4059.0
3540.0,42,3100.0,31.632653061224488,8.069154709821886,42,4278.0,0.23797510908472402,42,4278.0
3545.0,24,1619.0,16.520408163265305,8.17794997387257,24,3150.0,0.24600907976966416,24,3150.0
3550.0,23,664.0,6.775510204081633,8.108427420092644,23,3134.0,0.2388778947203358,23,3134.0
3555.0,26,181.0,1.946236559139785,7.637699387805849,26,2858.0,0.21114850319658976,26,2858.0
3560.0,33,317.0,3.336842105263158,9.073489940824997,33,2558.0,0.27801678999272245,33,2558.0
3565.0,36,490.0,5.0,10.06168111469982,36,2611.0,0.3034006610120028,36,2611.0
3570.0,35,561.0,5.61,10.559728164094475,35,2799.0,0.31169645942303725,35,2799.0
3575.0,19,329.0,3.3917525773195876,10.381353448078793,19,2037.0,0.3676106016571108,19,2037.0
3580.0,24,346.0,3.5670103092783507,10.97190231752274,24,2147.0,0.36884645388981496,24,2147.0
3585.0,30,439.0,4.525773195876289,11.043285256202182,30,2220.0,0.36416230294511476,30,2220.0
3590.0,31,535.0,5.752688172043011,9.830710098787804,31,2312.0,0.313557188024425,31,2312.0
3595.0,20,496.0,5.276595744680851,10.060904515401223,20,1620.0,0.37532776818037145,20,1620.0
3600.0,18,560.0,6.222222222222222,10.249995922154936,18,1305.0,0.3880736586425325,18,1305.0
3605.0,23,656.0,7.540229885057471,9.385542282253647,23,1413.0,0.2857065968471391,23,1413.0
3610.0,30,798.0,9.614457831325302,9.458281920381008,30,1543.0,0.2424952271822469,30,1543.0
3615.0,35,925.0,11.5625,8.78636974494283,35,1716.0,0.22024356074288381,35,1716.0
3620.0,37,1054.0,13.512820512820513,8.202093390469944,37,1779.0,0.21742393847049893,37,1779.0
3625.0,31,797.0,10.08860759493671,9.147262645108727,31,1958.0,0.23839247109754713,31,1958.0
3630.0,20,432.0,5.468354430379747,9.889697317118117,20,1299.0,0.28336921839788787,20,1299.0
3635.0,22,352.0,4.512820512820513,10.306131239945255,22,1400.0,0.26172168381956806,22,1400.0
3640.0,13,156.0,2.1666666666666665,9.860161546457046,13,1064.0,0.3546753089769081,13,1064.0
3645.0,16,118.0,1.6388888888888888,10.725576815027265,16,1132.0,0.36091344620872506,16,1132.0
3650.0,21,197.0,2.8970588235294117,11.012222741270758,21,1191.0,0.3655125744916299,21,1191.0
3655.0,20,189.0,2.9076923076923076,10.41030365502331,20,1303.0,0.32987236472256104,20,1303.0
3660.0,19,231.0,3.3970588235294117,12.184856894653363,19,1059.0,0.4577927611203514,19,1059.0
3665.0,14,231.0,3.3970588235294117,11.985241309490643,14,1149.0,0.3798125193942996,14,1149.0
3670.0,7,83.0,1.2028985507246377,12.27703455107341,7,776.0,0.4635834811052902,7,776.0
3675.0,7,52.0,0.8125,11.44065931911651,7,809.0,0.4332470247439911,7,809.0
3680.0,11,96.0,1.5,12.154984751991048,11,823.0,0.42958223273525,11,823.0
3685.0,16,140.0,2.3728813559322033,11.509098838765048,16,867.0,0.3783272201030584,16,867.0
3690.0,16,209.0,3.6666666666666665,11.824982813691776,16,945.0,0.32259862074940127,16,945.0
3695.0,14,211.0,3.8363636363636364,12.422897318421796,14,1028.0,0.30876157114446584,14,1028.0
3700.0,14,266.0,5.32,11.569949248653284,14,1002.0,0.3325113382674572,14,1002.0
3705.0,10,234.0,4.9787234042553195,10.476164520990231,10,1068.0,0.31420712315364957,10,1068.0
3710.0,6,111.0,2.642857142857143,9.870719336821415,6,708.0,0.3777911367583435,6,708.0
3715.0,3,30.0,0.7692307692307693,10.684389995243631,3,439.0,0.3844413946198703,3,439.0
3720.0,4,48.0,1.2,11.446576550526139,4,247.0,0.49888741840669415,4,247.0
3725.0,6,42.0,1.0,12.630511780615162,6,273.0,0.49475500677728684,6,273.0
3730.0,9,79.0,2.0256410256410255,12.053448897818479,9,269.0,0.48607061130241946,9,269.0
3735.0,7,104.0,2.6666666666666665,12.944243445417337,7,312.0,0.5272900655688141,7,312.0
3740.0,4,96.0,2.2857142857142856,13.316510867636271,4,153.0,0.6505276796926529,4,153.0
3745.0,3,80.0,1.8181818181818181,14.122680323536223,3,172.0,0.6589274237367149,3,172.0
3750.0,7,109.0,2.477272727272727,14.438541944665879,7,166.0,0.6820225865320273,7,166.0
3755.0,7,144.0,3.272727272727273,13.70984472879195,7,201.0,0.6782473512932659,7,201.0
3760.0,9,187.0,4.155555555555556,14.538969835096047,9,244.0,0.654389192387267,9,244.0
3765.0,6,79.0,1.880952380952381,15.750049837567454,6,290.0,0.676515652722274,6,290.0
3770.0,5,99.0,2.357142857142857,15.555606773744595,5,156.0,0.7392805527828823,5,156.0
3775.0,6,109.0,2.5348837209302326,13.65579646852909,6,184.0,0.6182244682793462,6,184.0
3780.0,11,151.0,3.3555555555555556,12.542773017589614,11,208.0,0.6047414674104217,11,208.0
3785.0,7,84.0,1.8666666666666667,12.697548988277509,7,260.0,0.5722922953186814,7,260.0
3790.0,4,52.0,1.1555555555555554,14.19673157547717,4,49.0,0.733610819943749,4,49.0
3795.0,4,37.0,0.7872340425531915,14.937734166478762,4,70.0,0.6726099871405585,4,70.0
3800.0,6,50.0,1.0416666666666667,15.868469224667408,6,53.0,0.6690851587338881,6,53.0
3805.0,8,87.0,1.891304347826087,15.770125487944242,8,90.0,0.6264206403395698,8,90.0
3810.0,9,132.0,2.933333333333333,15.054918213286895,9,135.0,0.49350657839807377,9,135.0
3815.0,12,187.0,4.25,13.191090766510598,12,190.0,0.3562898251712127,12,190.0
3820.0,14,253.0,5.883720930232558,12.519720993772582,14,256.0,0.298662615292027,14,256.0
3825.0,13,299.0,6.644444444444445,13.225493912259592,13,328.0,0.3028354624521135,13,328.0
3830.0,15,366.0,8.714285714285714,11.013714039344958,15,369.0,0.2886644103520854,15,369.0
3835.0,14,359.0,9.702702702702704,9.932110533358662,14,446.0,0.3316855743652426,14,446.0
3840.0,12,357.0,9.394736842105264,10.100153972990276,12,381.0,0.41726183563095337,12,381.0
3845.0,8,147.0,3.972972972972973,8.595169560918904,8,437.0,0.3857525255555611,8,437.0
3850.0,5,56.0,1.5135135135135136,9.45162690733045,5,129.0,0.4982832413697763,5,129.0
3855.0,9,92.0,2.358974358974359,11.513795533266135,9,165.0,0.5216725343722924,9,165.0
3860.0,9,137.0,3.5128205128205128,12.827876681893757,9,210.0,0.5270315331086657,9,210.0
3865.0,9,182.0,4.7894736842105265,13.177319541880598,9,255.0,0.4894613560097806,9,255.0
3870.0,10,232.0,6.628571428571429,12.734715438694888,10,305.0,0.5091197191641349,10,305.0
3875.0,10,282.0,7.833333333333333,13.067534174284539,10,355.0,0.46263803781889484,10,355.0
3880.0,12,302.0,8.162162162162161,12.626275378811373,12,410.0,0.4138581506862844,12,410.0
3885.0,11,323.0,8.5,13.314638699978204,11,375.0,0.42356057292415694,11,375.0
3890.0,9,213.0,5.605263157894737,12.316739208711189,9,432.0,0.4025878616603253,9,432.0
3895.0,9,198.0,5.6571428571428575,9.718533454627524,9,250.0,0.38577379704423587,9,250.0
3900.0,11,245.0,7.424242424242424,9.345858016069075,11,297.0,0.27092715348796537,11,297.0
3905.0,11,300.0,9.090909090909092,9.674440454121836,11,352.0,0.28597822998463823,11,352.0
3910.0,6,119.0,3.71875,10.879160667304184,6,403.0,0.33820716841918674,6,403.0
3915.0,2,40.0,1.2903225806451613,13.064199797877597,2,89.0,0.6507610152329238,2,89.0
3920.0,2,22.0,0.7333333333333333,14.017040282403313,2,99.0,0.6374469142733346,2,99.0
3925.0,4,38.0,1.3103448275862069,14.404906718337065,4,87.0,0.6100266281399818,4,87.0
3930.0,3,27.0,0.8709677419354839,15.111907247027501,3,106.0,0.5660763153420427,3,106.0
3935.0,4,43.0,1.2647058823529411,15.396118494479136,4,92.0,0.6483754036189133,4,92.0
3940.0,6,66.0,2.0,15.339389395297149,6,115.0,0.5648783491597581,6,115.0
3945.0,5,71.0,2.1515151515151514,15.746096419457045,5,141.0,0.5631808606610621,5,141.0
3950.0,6,97.0,2.9393939393939394,15.743426118437796,6,140.0,0.571378605425674,6,140.0
3955.0,6,122.0,4.6923076923076925,12.599611183054737,6,160.0,0.4906302809515641,6,160.0
3960.0,7,154.0,6.416666666666667,12.03806826169608,7,187.0,0.41628990986399084,7,187.0
3965.0,8,192.0,7.68,11.63381304375931,8,234.0,0.42766775514311955,8,234.0
3970.0,7,222.0,8.222222222222221,12.79127919331046,7,255.0,0.5197063910404959,7,255.0
3975.0,8,258.0,9.923076923076923,10.614871818550657,8,291.0,0.4442356469123971,8,291.0
3980.0,8,298.0,11.461538461538462,10.862558288313036,8,331.0,0.4236847211650343,8,331.0
3985.0,4,156.0,6.0,11.469445261698578,4,368.0,0.4322687170971584,4,368.0
3990.0,3,107.0,3.689655172413793,14.506436793388445,3,107.0,0.6949255994587968,3,107.0
3995.0,3,70.0,2.3333333333333335,16.419676165207573,3,125.0,0.707468643330605,3,125.0
4000.0,2,26.0,0.896551724137931,16.56721048370701,2,26.0,0.7750896266277154,2,26.0
4005.0,3,39.0,1.4444444444444444,15.042348393177766,3,39.0,0.6282536795106576,3,39.0
4010.0,4,58.0,2.230769230769231,14.34866021615769,4,58.0,0.5570160352388209,4,58.0
4015.0,6,85.0,3.269230769230769,13.989331289503573,6,81.0,0.5112758851916228,6,81.0
4020.0,7,118.0,4.538461538461538,14.239433251013363,7,111.0,0.4472767190809988,7,111.0
4025.0,7,153.0,5.884615384615385,13.859022937455446,7,146.0,0.379404411049396,7,146.0
4030.0,8,193.0,8.772727272727273,11.511185297699567,8,186.0,0.41210534991924036,8,186.0
4035.0,8,233.0,11.095238095238095,10.44303753349512,8,226.0,0.3852676096183268,8,226.0
4040.0,7,216.0,10.285714285714286,9.501978046084114,7,266.0,0.3375028628480587,7,266.0
4045.0,7,199.0,8.652173913043478,11.443543090409776,7,242.0,0.45110249620155285,7,242.0
4050.0,4,100.0,4.166666666666667,11.916445585024073,4,279.0,0.4963081546389193,4,279.0
4055.0,3,82.0,3.5652173913043477,12.902293533144727,3,131.0,0.7081200311507329,3,131.0
4060.0,4,100.0,4.166666666666667,14.579797002299586,4,149.0,0.7102819543685404,4,149.0
4065.0,3,102.0,4.08,14.537247732531188,3,168.0,0.6725519043178247,3,168.0
4070.0,3,107.0,4.115384615384615,13.733313479940819,3,115.0,0.6507455133270872,3,115.0
4075.0,5,130.0,5.0,13.782545272985317,5,130.0,0.6315722876492864,5,130.0
4080.0,7,158.0,6.076923076923077,11.805757194931102,7,158.0,0.45751072900203993,7,158.0
4085.0,6,173.0,6.653846153846154,10.827403721653544,6,195.0,0.4038903898410078,6,195.0
4090.0,6,199.0,7.96,10.940693164259487,6,199.0,0.41591623482604184,6,199.0
4095.0,6,226.0,9.04,10.759130297289088,6,232.0,0.47683148032314326,6,232.0
4100.0,6,256.0,9.481481481481481,12.599342575594536,6,256.0,0.5630293892858897,6,256.0
4105.0,6,286.0,10.214285714285714,12.540451344742806,6,286.0,0.47607693531191597,6,286.0
4110.0,6,316.0,11.703703703703704,12.489141684727882,6,316.0,0.4403239260714126,6,316.0
4115.0,6,346.0,14.416666666666666,12.151044290713799,6,347.0,0.43758338022600085,6,347.0
4120.0,6,376.0,16.347826086956523,13.35576772680669,6,377.0,0.4609147500991757,6,377.0
4125.0,7,410.0,17.82608695652174,14.873525093764668,7,411.0,0.4613035957241462,7,411.0
4130.0,9,449.0,21.38095238095238,12.44739719141469,9,450.0,0.35263236263838094,9,450.0
4135.0,9,494.0,26.0,10.038139787657586,9,495.0,0.2552074541135768,9,495.0
4140.0,8,519.0,28.833333333333332,8.76285138973715,8,542.0,0.22058557445913973,8,542.0
4145.0,7,550.0,30.555555555555557,9.627202599418874,7,551.0,0.21933545642039048,7,551.0
