step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,331,46355.0,113.0609756097561,3.712416510374189,331,62778.0,0.08571088529507252,331,62778.0
1415.0,339,48042.0,117.46210268948656,3.2865511249348773,339,64465.0,0.0797244176445004,339,64465.0
1420.0,346,49351.0,116.94549763033176,3.499862050715014,346,66173.0,0.08999583587855128,346,66173.0
1425.0,340,47963.0,112.58920187793427,3.2104452821250753,340,66799.0,0.0856056718004608,340,66799.0
1430.0,337,47394.0,110.21860465116279,2.8835556727091753,337,66577.0,0.07952972188210618,337,66577.0
1435.0,339,46939.0,106.19683257918552,3.243258957189899,339,68004.0,0.08898224048865974,339,68004.0
1440.0,337,46679.0,104.19419642857143,3.260791157225118,337,67711.0,0.09447369005217172,337,67711.0
1445.0,324,46483.0,102.38546255506608,3.4663512329298833,324,68382.0,0.0899788707547597,324,68382.0
1450.0,337,47115.0,102.6470588235294,3.1339839070020794,337,69561.0,0.08154200713994421,337,69561.0
1455.0,343,47794.0,103.00431034482759,2.8407756525861543,343,70525.0,0.0702330811551518,343,70525.0
1460.0,356,48142.0,102.86752136752136,2.6561208458101637,356,70356.0,0.06526633383863396,356,70356.0
1465.0,365,48995.0,104.91434689507494,2.90744675762522,365,70885.0,0.06818145879441312,365,70885.0
1470.0,359,49087.0,104.88675213675214,3.188967051927556,359,71293.0,0.07890967098479792,359,71293.0
1475.0,367,49896.0,105.48837209302326,3.2778407892958166,367,71563.0,0.0805873753353955,367,71563.0
1480.0,373,50876.0,106.21294363256784,3.2053550210096975,373,72381.0,0.07383267315968625,373,72381.0
1485.0,374,51702.0,106.6020618556701,3.0847324376912004,374,72353.0,0.07161259466069755,374,72353.0
1490.0,363,51004.0,104.94650205761317,2.8049370467024324,363,73208.0,0.06367915391036642,363,73208.0
1495.0,367,51585.0,105.70696721311475,2.6800894220041114,367,74416.0,0.06346722877278618,367,74416.0
1500.0,363,52325.0,106.56822810590631,2.6720760419250875,363,74911.0,0.0692192446478668,363,74911.0
1505.0,353,52751.0,107.0,2.684736685379223,353,75863.0,0.06593531051190031,353,75863.0
1510.0,362,54369.0,109.83636363636364,2.71123655316317,362,76682.0,0.0667600917724404,362,76682.0
1515.0,371,55285.0,109.2588932806324,2.978118006115424,371,77954.0,0.07032757002150562,371,77954.0
1520.0,377,56843.0,111.45686274509804,2.807219215837311,377,78520.0,0.06712459630744444,377,78520.0
1525.0,380,58091.0,113.01750972762646,2.7599182293947537,380,79490.0,0.07235603520996922,380,79490.0
1530.0,372,59115.0,115.00972762645914,2.466873372679456,372,81180.0,0.070538518774418,372,81180.0
1535.0,368,60547.0,117.11218568665377,2.300711022066264,368,82908.0,0.06835007715610124,368,82908.0
1540.0,386,62343.0,120.35328185328186,2.2952936641202872,386,84233.0,0.06836303182290557,386,84233.0
1545.0,405,64241.0,123.54038461538461,2.0688916427950845,405,86213.0,0.06634146130910758,405,86213.0
1550.0,424,66279.0,126.48664122137404,2.154413845155511,424,87738.0,0.0667172792507378,424,87738.0
1555.0,439,68393.0,130.02471482889734,1.9624040767847037,439,89346.0,0.06145517350107091,439,89346.0
1560.0,442,70504.0,132.7758945386064,1.9520816654592383,442,91508.0,0.06532150139696433,442,91508.0
1565.0,456,72759.0,135.74440298507463,1.9827425461015882,456,93215.0,0.06219608070775169,456,93215.0
1570.0,461,74473.0,137.15101289134438,2.093725795011836,461,94433.0,0.06190842421557955,461,94433.0
1575.0,471,76768.0,139.83242258652095,2.176914183748076,471,95838.0,0.06498522677418304,471,95838.0
1580.0,478,79012.0,143.39745916515426,2.0217248288678964,478,97153.0,0.05579361014678397,478,97153.0
1585.0,485,81227.0,144.78966131907308,2.1455822680490364,485,98803.0,0.05466176085343629,485,98803.0
1590.0,483,83354.0,148.58110516934047,1.6973432032287918,483,100522.0,0.04670824762674557,483,100522.0
1595.0,481,85442.0,151.49290780141843,1.4669989187704464,481,102599.0,0.04221224315217581,481,102599.0
1600.0,495,87367.0,153.54481546572936,1.5684082982302858,495,104217.0,0.04469879595192652,495,104217.0
1605.0,490,87669.0,151.41450777202073,1.6133067349195664,490,106532.0,0.04328203373770448,490,106532.0
1610.0,455,82316.0,141.67986230636834,1.5243243861522098,455,105457.0,0.04422030071464102,455,105457.0
1615.0,426,79090.0,134.96587030716722,1.6473095523539394,426,104228.0,0.04505641713107159,426,104228.0
1620.0,416,74683.0,126.5813559322034,1.837553110822532,416,103034.0,0.050042104447284366,416,103034.0
1625.0,420,72026.0,120.8489932885906,2.3052718091036106,420,102296.0,0.06051015409360732,420,102296.0
1630.0,407,69594.0,115.79700499168054,2.815700185093811,407,99648.0,0.06400001554577908,407,99648.0
1635.0,390,68799.0,113.90562913907284,3.2473229555173733,390,97732.0,0.06737094371133674,390,97732.0
1640.0,384,67629.0,111.04926108374384,3.6925889108123,384,96956.0,0.06639976653296914,384,96956.0
1645.0,384,66583.0,108.79575163398692,4.000389018312838,384,96274.0,0.06537649234704322,384,96274.0
1650.0,362,66045.0,108.44827586206897,4.304034806620837,362,94538.0,0.06526473644510504,362,94538.0
1655.0,361,66957.0,110.85596026490066,4.376157510250763,361,93643.0,0.0639620465869909,361,93643.0
1660.0,367,68095.0,114.4453781512605,4.002381941424099,367,92809.0,0.05935307179218276,367,92809.0
1665.0,365,69539.0,117.86271186440678,3.970020907414887,365,93062.0,0.06113570756181027,365,93062.0
1670.0,361,70974.0,121.73927958833619,4.0722878896928965,361,93503.0,0.07214338647910189,361,93503.0
1675.0,354,72433.0,124.88448275862069,4.234746781458039,354,94012.0,0.07492887552546637,354,94012.0
1680.0,348,73922.0,127.67184801381693,4.433794195322103,348,95899.0,0.08199654638452326,348,95899.0
1685.0,348,75555.0,131.8586387434555,4.2156871124819935,348,95248.0,0.07415987457857032,348,95248.0
1690.0,353,77270.0,137.49110320284697,4.234800850642436,353,95414.0,0.07958426677644222,353,95414.0
1695.0,348,78985.0,142.05935251798562,4.392585451638932,348,96244.0,0.08434332986191906,348,96244.0
1700.0,341,80621.0,147.11861313868613,4.358790606566483,341,97193.0,0.08195127215099053,341,97193.0
1705.0,343,82314.0,153.0,4.357725750660912,343,97490.0,0.0885658124437394,343,97490.0
1710.0,345,84003.0,159.70152091254752,4.328114162587975,345,97861.0,0.08707249202629255,345,97861.0
1715.0,346,85726.0,165.4942084942085,4.276302859119467,346,98569.0,0.08297619473417193,346,98569.0
1720.0,357,86117.0,166.89341085271317,4.205822243439015,357,100267.0,0.0791976592363105,357,100267.0
1725.0,361,81346.0,157.95339805825242,4.146347881644094,361,99743.0,0.08387561008839843,361,99743.0
1730.0,368,76733.0,148.13320463320463,3.957465924171364,368,98512.0,0.07945423264823992,368,98512.0
1735.0,365,74299.0,143.15799614643547,3.5412182742006357,365,98093.0,0.07595234281298927,365,98093.0
1740.0,375,72849.0,140.63513513513513,2.9454678295876078,375,98483.0,0.0643804023924151,375,98483.0
1745.0,370,68804.0,133.34108527131784,2.659245483920835,370,97823.0,0.06197634108119515,370,97823.0
1750.0,371,65881.0,128.9256360078278,2.436818361184701,371,95900.0,0.06033210016806574,371,95900.0
1755.0,388,64194.0,125.37890625,2.4587859384737882,388,94230.0,0.05737734948914906,388,94230.0
1760.0,393,59909.0,115.43159922928709,2.9298136599650033,393,93941.0,0.06877504056172275,393,93941.0
1765.0,406,56835.0,108.87931034482759,2.842328729501871,406,93852.0,0.06178712609902956,406,93852.0
1770.0,418,54133.0,102.719165085389,2.863557984957787,418,94550.0,0.058620920162506335,418,94550.0
1775.0,422,49741.0,94.20643939393939,2.6962691006746455,422,93667.0,0.04993951837476595,422,93667.0
1780.0,423,47422.0,89.81439393939394,2.54532155342396,423,93334.0,0.04494881163361196,423,93334.0
1785.0,430,45316.0,84.86142322097378,2.4819765997306478,430,92635.0,0.046311377344827674,430,92635.0
1790.0,427,41483.0,77.24953445065177,2.227116721001368,427,93537.0,0.041090215695779295,427,93537.0
1795.0,393,33194.0,62.04485981308411,2.0676291793716923,393,91050.0,0.038979719502537376,393,91050.0
1800.0,351,26403.0,49.259328358208954,2.386120351550581,351,89274.0,0.049183840644300626,351,89274.0
1805.0,324,23817.0,44.51775700934579,2.668736630011125,324,87096.0,0.06192213652920392,324,87096.0
1810.0,304,22110.0,41.40449438202247,3.030705720937254,304,85645.0,0.07114344554667333,304,85645.0
1815.0,293,21000.0,39.25233644859813,3.521168387804772,293,82360.0,0.07577683138109327,293,82360.0
1820.0,293,20841.0,38.66604823747681,4.155243736080989,293,80041.0,0.08555540323389899,293,80041.0
1825.0,288,21308.0,39.45925925925926,4.576898742282016,288,78001.0,0.0866268331998444,288,78001.0
1830.0,294,21791.0,40.13075506445672,5.1270045287162205,294,76509.0,0.09232382349358642,294,76509.0
1835.0,304,23198.0,42.721915285451196,5.540827725138515,304,74884.0,0.10613222253009143,304,74884.0
1840.0,313,24713.0,46.02048417132216,5.486472833620553,313,74450.0,0.10449519645705282,313,74450.0
1845.0,318,26149.0,49.618595825426944,5.409004623156678,318,73342.0,0.10480243883607411,318,73342.0
1850.0,325,27688.0,53.65891472868217,5.0934556914694795,325,73010.0,0.09702455003143394,325,73010.0
1855.0,327,28825.0,56.189083820662766,5.281931985391988,327,74011.0,0.10310263297436618,327,74011.0
1860.0,332,28037.0,54.759765625,5.079583867515854,332,74989.0,0.09082975057102123,332,74989.0
1865.0,347,27897.0,54.486328125,5.01396733952552,347,75458.0,0.07907581512816378,347,75458.0
1870.0,364,28155.0,55.64229249011858,4.452444910039336,364,76374.0,0.06451275320040237,364,76374.0
1875.0,381,29265.0,58.06547619047619,4.224374720517197,381,77348.0,0.056733877311135356,381,77348.0
1880.0,387,30474.0,61.56363636363636,3.7269645523535915,387,78374.0,0.05762550292501495,387,78374.0
1885.0,388,31224.0,63.07878787878788,3.5286117797931698,388,78964.0,0.05749494881738143,388,78964.0
1890.0,395,32216.0,65.88139059304703,2.9264464001916455,395,80658.0,0.046573787661871716,395,80658.0
1895.0,408,34227.0,69.70875763747455,2.6246360512928275,408,81958.0,0.04837710128170312,408,81958.0
1900.0,419,36293.0,74.06734693877551,2.323421643018301,419,83614.0,0.0443665538716151,419,83614.0
1905.0,410,36704.0,74.29959514170041,2.377762460267454,410,85201.0,0.045297040683111564,410,85201.0
1910.0,405,37177.0,75.5630081300813,2.193264334507484,405,86723.0,0.04676991258479639,405,86723.0
1915.0,405,38127.0,76.40681362725451,2.543146255348965,405,87608.0,0.05515570765401495,405,87608.0
1920.0,413,38954.0,77.28968253968254,2.4629404512390187,413,88777.0,0.05372068866468316,413,88777.0
1925.0,417,40281.0,80.2410358565737,2.343966178448733,417,90566.0,0.05779873171927389,417,90566.0
1930.0,422,40841.0,81.1948310139165,1.8405138282085405,422,92652.0,0.052106409096102105,422,92652.0
1935.0,433,42437.0,83.86758893280633,1.5740269866309855,433,94474.0,0.045170339069043296,433,94474.0
1940.0,439,44555.0,88.05335968379447,1.2396123129453283,439,96659.0,0.04100522164387338,439,96659.0
1945.0,448,46779.0,92.08464566929133,1.3001597124106514,448,98612.0,0.04420486638236039,448,98612.0
1950.0,455,49012.0,95.7265625,1.4748676809507861,455,100626.0,0.050721951685301046,455,100626.0
1955.0,459,51300.0,99.80544747081711,1.507116393631872,459,101899.0,0.05029953141818134,459,101899.0
1960.0,462,53431.0,103.14864864864865,1.377139512913866,462,103417.0,0.043031247883904215,462,103417.0
1965.0,463,55515.0,106.75961538461539,1.2121900856396324,463,104784.0,0.033146667311773764,463,104784.0
1970.0,462,57487.0,109.70801526717557,1.348722484940324,462,106598.0,0.03235303947539163,462,106598.0
1975.0,466,59583.0,112.8465909090909,1.4922616419362544,466,108352.0,0.03740519942374338,466,108352.0
1980.0,473,61928.0,115.3221601489758,1.5761979712388008,473,110687.0,0.04414057846955839,473,110687.0
1985.0,480,64297.0,118.19301470588235,1.667540446725467,480,112637.0,0.05055066683670848,480,112637.0
1990.0,489,66713.0,121.29636363636364,1.6583652740940378,489,114638.0,0.05045718083798425,489,114638.0
1995.0,495,69171.0,124.85740072202167,1.6097257331436636,495,116746.0,0.0447706043589823,495,116746.0
2000.0,503,71668.0,127.52313167259787,1.7572989276529722,503,118961.0,0.04446170375362367,503,118961.0
2005.0,514,74215.0,131.35398230088495,1.582577811570035,514,121432.0,0.032504791748943516,514,121432.0
2010.0,519,76785.0,135.18485915492957,1.5314413399313969,519,124006.0,0.028700353854789994,519,124006.0
2015.0,524,79395.0,139.04553415061295,1.6073090933959273,524,126613.0,0.031771641648864105,524,126613.0
2020.0,524,80233.0,141.00702987697716,1.2381407555613908,524,129234.0,0.024873384112407245,524,129234.0
2025.0,501,74008.0,128.263431542461,1.6090392588841278,501,129178.0,0.03530094151052112,501,129178.0
2030.0,480,70080.0,120.41237113402062,1.8021764798730597,480,128825.0,0.03773092075232228,480,128825.0
2035.0,452,64995.0,110.53571428571429,2.1372559478377964,452,127821.0,0.04292058079603597,452,127821.0
2040.0,429,60423.0,102.06587837837837,2.505954841590767,429,127571.0,0.047644619074860416,429,127571.0
2045.0,411,56845.0,95.53781512605042,2.7421734673587768,411,125554.0,0.04937719152328622,411,125554.0
2050.0,389,50503.0,84.03161397670549,3.237463323897014,389,123380.0,0.0585795746260154,389,123380.0
2055.0,365,46474.0,77.19933554817275,3.644274117328847,365,122145.0,0.06405039727430943,365,122145.0
2060.0,348,46431.0,76.49258649093905,4.223046581435596,348,118800.0,0.0683506734161346,348,118800.0
2065.0,343,46928.0,77.69536423841059,4.363659510596026,343,118110.0,0.06985244058724636,343,118110.0
2070.0,339,48055.0,79.69320066334991,4.5254975779563775,339,117526.0,0.07482355079072865,339,117526.0
2075.0,333,49485.0,82.33777038269551,4.5392581683568265,333,117213.0,0.07792861433564768,333,117213.0
2080.0,339,51117.0,85.9109243697479,4.417005426641064,339,116406.0,0.07705021874569135,339,116406.0
2085.0,340,52766.0,89.13175675675676,4.371833292684505,340,115162.0,0.07285921900733298,340,115162.0
2090.0,340,54454.0,92.92491467576792,4.458048809805301,340,113950.0,0.07740154263788175,340,113950.0
2095.0,343,56143.0,96.79827586206896,4.800495572317134,343,112816.0,0.08243464813243712,343,112816.0
2100.0,349,57859.0,101.8644366197183,4.763382054910769,349,112056.0,0.08828149099996455,349,112056.0
2105.0,354,59612.0,105.50796460176991,4.959596758057705,354,111025.0,0.08783812177765914,354,111025.0
2110.0,357,61382.0,108.64070796460177,5.046551179087518,357,110499.0,0.0869666419125083,357,110499.0
2115.0,356,63156.0,111.78053097345133,5.355603715427421,356,109862.0,0.09743397678304618,356,109862.0
2120.0,356,64878.0,114.8283185840708,5.586879245211759,356,110839.0,0.10545936386114774,356,110839.0
2125.0,361,66669.0,118.62811387900356,5.6828485359194385,361,111694.0,0.10733291920021691,361,111694.0
2130.0,364,68317.0,122.87230215827338,5.473233123031312,364,113074.0,0.10459556628599449,364,113074.0
2135.0,372,69507.0,127.3021978021978,4.7674169867335765,372,113981.0,0.098751822636579,372,113981.0
2140.0,380,70983.0,132.18435754189943,4.254458159736058,380,115414.0,0.0926458400289552,380,115414.0
2145.0,384,72660.0,136.32270168855536,4.261271309711221,384,116672.0,0.10362674873695583,384,116672.0
2150.0,389,74427.0,141.22770398481973,3.713555989141244,389,117920.0,0.09863107633460383,389,117920.0
2155.0,401,76391.0,146.34291187739464,3.4620511446397235,401,119096.0,0.0931393209258717,401,119096.0
2160.0,413,77694.0,150.27852998065765,2.9244804014040744,413,120976.0,0.08249493136813521,413,120976.0
2165.0,423,76142.0,146.14587332053742,2.7327978297318265,423,121288.0,0.07272975663387662,423,121288.0
2170.0,429,73504.0,139.4762808349146,2.4469593138697485,429,123333.0,0.0639258317498751,429,123333.0
2175.0,431,71174.0,135.31178707224333,2.2764442386444044,431,125269.0,0.0593153096550876,431,125269.0
2180.0,427,69899.0,132.3844696969697,2.050652069504449,427,127332.0,0.0579177670783665,427,127332.0
2185.0,408,67688.0,127.71320754716982,1.988002683358476,408,128221.0,0.06254677713496207,408,128221.0
2190.0,396,65368.0,123.8030303030303,1.953359007021536,396,129277.0,0.06690533322968024,396,129277.0
2195.0,375,63880.0,120.30131826741996,2.3238360364806505,375,130279.0,0.07265402234906666,375,130279.0
2200.0,368,62652.0,116.88805970149254,2.885217357256312,368,131180.0,0.08065173449755056,368,131180.0
2205.0,359,61810.0,114.25138632162661,3.3393706792318025,359,132009.0,0.08679054895410972,359,132009.0
2210.0,353,61419.0,113.11049723756906,3.7478453785286234,353,132702.0,0.08641671541847515,353,132702.0
2215.0,355,62182.0,113.88644688644689,4.456075119882572,355,133757.0,0.0982672747099293,355,133757.0
2220.0,361,63750.0,115.69872958257713,5.02198680087857,361,134918.0,0.10521500158093795,361,134918.0
2225.0,366,65573.0,119.22363636363636,5.160639739001862,366,136319.0,0.09447740932334747,366,136319.0
2230.0,378,67309.0,122.60291438979964,4.9445939797785705,378,137908.0,0.08561077594130244,378,137908.0
2235.0,393,68882.0,126.15750915750915,4.819980608730404,393,138297.0,0.0876574364864116,393,138297.0
2240.0,386,68685.0,127.430426716141,4.456856236504065,386,139189.0,0.08850438691877874,386,139189.0
2245.0,371,67697.0,129.43977055449332,3.9842833483559956,371,140431.0,0.08340157778346909,371,140431.0
2250.0,375,69517.0,134.2027027027027,3.8742221889698194,375,141963.0,0.07735992318408517,375,141963.0
2255.0,377,71395.0,142.50499001996008,3.5078078014836622,377,143488.0,0.08130166925013946,377,143488.0
2260.0,379,73288.0,148.65720081135902,3.5632582809794613,379,145153.0,0.08422813266114232,379,145153.0
2265.0,379,75183.0,152.8109756097561,3.7160076317937634,379,146877.0,0.08509235562607034,379,146877.0
2270.0,379,77078.0,156.66260162601625,3.889723831063748,379,148630.0,0.07824697136938626,379,148630.0
2275.0,378,78945.0,160.13184584178498,4.155375091610475,378,150349.0,0.08787112627667899,378,150349.0
2280.0,379,80840.0,164.3089430894309,4.291965458715531,379,152088.0,0.08158437549793868,379,152088.0
2285.0,381,82739.0,166.1425702811245,4.662743942036195,381,153832.0,0.07916020984216193,381,153832.0
2290.0,381,84644.0,169.9678714859438,4.576670447306122,381,155582.0,0.07211022249860669,381,155582.0
2295.0,376,84308.0,170.66396761133603,4.152497419007794,376,157329.0,0.07093400259156565,376,157329.0
2300.0,359,77879.0,157.96957403651115,3.7387008675188715,359,155475.0,0.06266125320607678,359,155475.0
2305.0,350,74215.0,153.33677685950414,3.2752002564749567,350,150403.0,0.0625110864199236,350,150403.0
2310.0,340,69438.0,145.26778242677824,3.307037677004924,340,147810.0,0.06730802309434257,340,147810.0
2315.0,332,65517.0,138.22151898734177,3.6166957553833106,332,144330.0,0.07424178475957519,332,144330.0
2320.0,331,64894.0,138.0723404255319,3.5181331416782085,331,145046.0,0.07913202218250794,331,145046.0
2325.0,323,60692.0,131.08423326133908,3.575520384397271,323,144774.0,0.08320022959134922,323,144774.0
2330.0,319,58426.0,125.91810344827586,3.612476590270459,319,144757.0,0.07928758224787676,319,144757.0
2335.0,308,54399.0,116.48608137044968,3.7785613906146676,308,142500.0,0.07976347313931241,308,142500.0
2340.0,302,51622.0,112.95842450765865,3.5070531883261498,302,141074.0,0.07419554558177621,302,141074.0
2345.0,295,47628.0,106.3125,3.048734987642486,295,139181.0,0.07027034928872383,295,139181.0
2350.0,297,45630.0,101.85267857142857,3.1220376330753155,297,136405.0,0.0709767791131618,297,136405.0
2355.0,304,45383.0,101.30133928571429,3.238894187832961,304,135144.0,0.0698834634665552,304,135144.0
2360.0,311,44878.0,101.07657657657657,3.26170289411257,311,132249.0,0.06486087875068881,311,132249.0
2365.0,312,43916.0,99.35746606334841,3.5334273797434412,312,132216.0,0.06558594359451467,312,132216.0
2370.0,312,43619.0,98.9092970521542,3.6593061299289165,312,132586.0,0.07130273879030345,312,132586.0
2375.0,305,41902.0,95.44874715261959,3.6193150655461013,305,130640.0,0.07081154505991091,305,130640.0
2380.0,304,39140.0,90.39260969976905,3.172722026921899,304,127952.0,0.067936262028395,304,127952.0
2385.0,291,31716.0,73.58700696055685,3.054972194264408,291,125300.0,0.06818099927575262,291,125300.0
2390.0,282,28440.0,66.2937062937063,3.1301016991721538,282,120804.0,0.07507985046276902,282,120804.0
2395.0,279,28830.0,67.83529411764705,3.279071781998759,279,119130.0,0.08907446542581567,279,119130.0
2400.0,289,29730.0,70.78571428571429,2.962675288975685,289,115886.0,0.08870400940387088,289,115886.0
2405.0,285,28793.0,68.88277511961722,2.9766045026887555,285,115420.0,0.08761008885458338,285,115420.0
2410.0,285,29533.0,70.31666666666666,3.2960505726793774,285,113401.0,0.09142074024260256,285,113401.0
2415.0,288,29100.0,69.12114014251782,3.3231186210773442,288,112300.0,0.08916623909233747,288,112300.0
2420.0,285,27650.0,65.36643026004728,3.356556691362547,285,109912.0,0.08502239669295565,285,109912.0
2425.0,264,25618.0,60.41981132075472,3.3890955528419133,264,109454.0,0.08416797464201736,264,109454.0
2430.0,268,24981.0,58.640845070422536,3.2994847531184837,268,107346.0,0.08066080352659083,268,107346.0
2435.0,266,24634.0,57.55607476635514,3.6135099254396486,266,104689.0,0.08813210782286049,266,104689.0
2440.0,270,24480.0,57.46478873239437,3.6387835071879424,270,104324.0,0.08790098585151326,270,104324.0
2445.0,264,22803.0,53.40281030444965,3.7933824470751762,264,103787.0,0.08966932432984072,264,103787.0
2450.0,265,22689.0,52.88811188811189,4.063987113394937,265,103460.0,0.08987999207672162,265,103460.0
2455.0,282,22685.0,52.02981651376147,4.429411440688934,282,103979.0,0.09798477313274852,282,103979.0
2460.0,286,22757.0,51.48642533936651,4.669293901971695,286,104925.0,0.09264448768288382,286,104925.0
2465.0,285,22724.0,51.64545454545455,4.572085358363776,285,105590.0,0.09920555502567595,285,105590.0
2470.0,293,22456.0,50.92063492063492,4.5826078745928385,293,108541.0,0.09076658890488899,293,108541.0
2475.0,313,23185.0,52.45475113122172,4.376729494115673,313,109909.0,0.09493330404011893,313,109909.0
2480.0,321,23428.0,52.88487584650113,4.4286290018952865,321,111469.0,0.08814523023790478,321,111469.0
2485.0,322,23706.0,53.391891891891895,4.420291540836526,322,111506.0,0.09255430693562366,322,111506.0
2490.0,326,24092.0,55.51152073732719,3.7230723206079888,326,112150.0,0.08497503198584795,326,112150.0
2495.0,339,24966.0,57.39310344827586,3.604081797008219,339,113830.0,0.09151766352647671,339,113830.0
2500.0,343,25843.0,59.546082949308754,3.2566510299313904,343,115216.0,0.07932022567522916,343,115216.0
2505.0,350,27566.0,62.93607305936073,3.374316606944143,350,116697.0,0.07759462058901137,350,116697.0
2510.0,354,29329.0,67.42298850574713,3.2429841208309207,354,118599.0,0.07247309123449873,354,118599.0
2515.0,358,31097.0,71.16018306636155,3.2646898349842672,358,119559.0,0.0695368844203252,358,119559.0
2520.0,356,32444.0,74.24256292906179,3.0838366853027,356,121103.0,0.06364251538530155,356,121103.0
2525.0,361,32713.0,75.02981651376147,2.598473841648932,361,121671.0,0.05452721225324495,361,121671.0
2530.0,364,33349.0,77.01847575057737,2.1715412458224597,364,122461.0,0.04184635929790985,364,122461.0
2535.0,368,33796.0,78.23148148148148,2.1264524828743827,368,124216.0,0.045154800519435205,368,124216.0
2540.0,356,32553.0,75.7046511627907,2.039839281465258,356,123790.0,0.04993045187780516,356,123790.0
2545.0,348,31290.0,72.43055555555556,1.8709454524159759,348,125259.0,0.04995226339200299,348,125259.0
2550.0,344,31110.0,71.84757505773672,1.6194497650977713,344,125402.0,0.050041914508713044,344,125402.0
2555.0,338,31263.0,72.03456221198157,1.8292497417157139,338,125474.0,0.05848275743046279,338,125474.0
2560.0,334,31464.0,72.33103448275862,1.9138432577403839,334,125726.0,0.06253219022817733,334,125726.0
2565.0,333,31655.0,72.27168949771689,2.0077673130342006,333,125511.0,0.05958547933099697,333,125511.0
2570.0,344,32205.0,73.02721088435374,2.1946653215783107,344,125518.0,0.06153255569068243,344,125518.0
2575.0,353,32700.0,73.64864864864865,2.2372472021960204,353,124967.0,0.0558783558869252,353,124967.0
2580.0,353,33051.0,74.60722347629797,2.211790722498013,353,125002.0,0.05514340428053546,353,125002.0
2585.0,356,33733.0,74.96222222222222,2.6711324641708765,356,125787.0,0.06458779751572509,356,125787.0
2590.0,349,33291.0,73.16703296703297,2.9477910610796183,349,126924.0,0.07289908406059176,349,126924.0
2595.0,322,28320.0,62.10526315789474,3.052758167779082,322,124826.0,0.08423774025295598,322,124826.0
2600.0,310,24613.0,53.506521739130434,3.245632389306813,310,126109.0,0.08561147515770735,310,126109.0
2605.0,302,21514.0,46.668112798264644,2.952503507598579,302,126624.0,0.08253420205981984,302,126624.0
2610.0,302,19913.0,42.91594827586207,3.0701011987222406,302,127419.0,0.08178362055820511,302,127419.0
2615.0,313,19016.0,40.71948608137045,3.3175814972103113,313,128424.0,0.08657370928574835,313,128424.0
2620.0,329,19318.0,41.633620689655174,3.0857557351824307,329,129586.0,0.0737145310753584,329,129586.0
2625.0,345,19967.0,43.21861471861472,2.7149785590765387,345,130642.0,0.05056327829618827,345,130642.0
2630.0,338,20537.0,44.26077586206897,3.007461174360417,338,129011.0,0.0584725255653074,338,129011.0
2635.0,315,20935.0,45.02150537634409,3.3849223783007796,315,125974.0,0.06599898277465166,315,125974.0
2640.0,299,21549.0,45.84893617021277,3.7016096370785174,299,126862.0,0.07659535468687466,299,126862.0
2645.0,294,22137.0,47.1,3.479221182684731,294,127955.0,0.06988564477051218,294,127955.0
2650.0,298,22967.0,49.074786324786324,3.144558386399123,298,127454.0,0.06455138180871463,298,127454.0
2655.0,313,24071.0,51.98920086393088,2.879259234893064,313,127350.0,0.06726909588393423,313,127350.0
2660.0,325,25311.0,54.904555314533624,2.892446635301017,325,127363.0,0.06834707588046526,325,127363.0
2665.0,337,26715.0,57.57543103448276,3.069253833270684,337,127701.0,0.0652134007904746,337,127701.0
2670.0,348,28104.0,61.095652173913045,3.0039055917234,348,128117.0,0.06260565331556835,348,128117.0
2675.0,355,29788.0,65.75717439293598,2.743471876388924,355,129623.0,0.06783950799782693,355,129623.0
2680.0,367,31319.0,68.83296703296703,2.4724334756628856,367,131103.0,0.05361059292269979,367,131103.0
2685.0,361,30746.0,66.8391304347826,2.3920483104202956,361,130966.0,0.05222398057274594,361,130966.0
2690.0,320,23750.0,51.74291938997821,2.477935012437852,320,127298.0,0.05777127364253676,320,127298.0
2695.0,335,22919.0,50.04148471615721,2.400356653570048,335,128187.0,0.06225711756185171,335,128187.0
2700.0,348,23454.0,50.76623376623377,2.773159212711251,348,128420.0,0.07120602003220387,348,128420.0
2705.0,346,21783.0,47.14935064935065,2.8424216919248875,346,127541.0,0.07587438219470836,346,127541.0
2710.0,356,22624.0,48.96969696969697,2.82169707813254,356,125825.0,0.06928141870155415,356,125825.0
2715.0,350,22206.0,48.48471615720524,2.7872275035920184,350,122805.0,0.0677725590271349,350,122805.0
2720.0,350,22988.0,50.19213973799127,2.6958302917406876,350,119189.0,0.05794128961733015,350,119189.0
2725.0,359,22353.0,48.80567685589519,2.572782302271286,359,119028.0,0.051487839006502285,359,119028.0
2730.0,352,21745.0,47.47816593886463,2.5458453995137367,352,117191.0,0.05335708882277405,352,117191.0
2735.0,304,19327.0,42.2910284463895,2.795179417250231,304,114428.0,0.06498891772087752,304,114428.0
2740.0,290,18247.0,40.10329670329671,2.9875957553259673,290,115660.0,0.08051134519165148,290,115660.0
2745.0,263,18189.0,39.97582417582417,3.237956867517934,263,113752.0,0.09082322204235214,263,113752.0
2750.0,254,18253.0,39.853711790393014,3.366875615666407,254,110747.0,0.09769716363817155,254,110747.0
2755.0,248,18609.0,40.63100436681223,3.3061004419892996,248,109201.0,0.0939030047886542,248,109201.0
