step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,791,77559.0,95.75185185185185,0.1306637853954455,791,350378.0,0.007096653341419317,791,350378.0
2760.0,793,81291.0,99.37775061124694,0.34260287179297394,793,354035.0,0.012004041499680889,793,354035.0
2765.0,801,85234.0,103.94390243902438,0.2804922180381046,801,357715.0,0.010485028984233098,801,357715.0
2770.0,804,88428.0,107.57664233576642,0.23282557118893438,804,360475.0,0.008616493667351418,804,360475.0
2775.0,780,88478.0,107.11622276029055,0.2804213265229061,780,357729.0,0.009523166914060695,780,357729.0
2780.0,761,89160.0,107.42168674698796,0.45497598728009436,761,353199.0,0.01434112928137086,761,353199.0
2785.0,734,88616.0,106.63778580024068,0.6261395950366548,734,355606.0,0.017869102533419657,734,355606.0
2790.0,689,82932.0,99.31976047904192,0.8467339053297368,689,353982.0,0.020939986519663122,689,353982.0
2795.0,646,73635.0,87.97491039426524,1.1076206065813525,646,354610.0,0.024665245965706385,646,354610.0
2800.0,612,65357.0,78.08482676224612,1.3495874828322074,612,352820.0,0.02496893459364175,612,352820.0
2805.0,599,62044.0,74.0381861575179,1.6723667103063904,599,350496.0,0.027951535201242182,599,350496.0
2810.0,578,58658.0,69.66508313539192,2.249271654113689,578,346533.0,0.03753684099949186,578,346533.0
2815.0,567,56149.0,66.6852731591449,2.649037320336921,567,342720.0,0.03812034998244779,567,342720.0
2820.0,561,54739.0,65.55568862275449,2.630209689831439,561,340409.0,0.035639753191167245,561,340409.0
2825.0,570,53155.0,63.50657108721625,3.0679266077562035,570,337616.0,0.040286347915625076,570,337616.0
2830.0,568,49343.0,59.23529411764706,3.402542539412773,568,335124.0,0.04133592584142425,568,335124.0
2835.0,553,44601.0,54.25912408759124,3.643172976459453,553,330370.0,0.052108607410786566,553,330370.0
2840.0,516,38780.0,47.876543209876544,3.7908087280160268,516,328279.0,0.06681339137727683,516,328279.0
2845.0,475,32579.0,40.57160647571607,4.0364110622217995,475,323830.0,0.07695649122784634,475,323830.0
2850.0,454,28449.0,35.51685393258427,4.397624650940163,454,320236.0,0.0845751931010259,454,320236.0
2855.0,429,27698.0,35.10519645120406,4.407718743643093,429,315097.0,0.09117287949576046,429,315097.0
2860.0,424,28158.0,36.0076726342711,4.649669298572101,424,312498.0,0.10180926001300922,424,312498.0
2865.0,417,28932.0,37.720990873533246,4.693459269692886,417,308305.0,0.10896285218331872,417,308305.0
2870.0,417,30087.0,39.850331125827815,4.814975251980671,417,305180.0,0.12158067273397002,417,305180.0
2875.0,411,31970.0,43.4375,4.553790829582274,411,302379.0,0.12812091739766054,411,302379.0
2880.0,415,34005.0,46.90344827586207,4.434034987035894,415,299624.0,0.1253007592649691,415,299624.0
2885.0,419,36088.0,50.54341736694678,4.464173319037484,419,295393.0,0.12163216699350518,419,295393.0
2890.0,427,38043.0,53.431179775280896,4.6642712964251505,427,294157.0,0.12649336461898542,427,294157.0
2895.0,434,39546.0,56.333333333333336,4.12959367418439,434,290382.0,0.11846901617793394,434,290382.0
2900.0,440,41380.0,59.971014492753625,3.473010890203712,440,289429.0,0.10493451507059443,440,289429.0
2905.0,448,43379.0,63.32700729927007,3.258192645729814,448,287835.0,0.0972834335945733,448,287835.0
2910.0,452,45372.0,66.43045387994144,3.303800360143291,452,287753.0,0.1037250364448586,452,287753.0
2915.0,439,47081.0,69.4410029498525,3.024474507521994,439,285936.0,0.0924598254159215,439,285936.0
2920.0,442,49018.0,72.40472673559823,2.960547088485474,442,283980.0,0.08647145672860704,442,283980.0
2925.0,448,51077.0,75.5576923076923,2.8331103075091297,448,281623.0,0.08071747940133285,448,281623.0
2930.0,449,53148.0,78.15882352941176,3.11429912107629,449,278860.0,0.08340213956386924,449,278860.0
2935.0,448,55271.0,81.28088235294118,3.2256714562043336,448,277518.0,0.07922856069391035,448,277518.0
2940.0,446,57421.0,83.94883040935673,3.3316261124548006,446,276162.0,0.07732989458561103,446,276162.0
2945.0,443,59619.0,87.16228070175438,3.4438038701029323,443,274809.0,0.07582114700556325,443,274809.0
2950.0,447,61838.0,89.75036284470247,3.9857532120067094,447,273164.0,0.08531488727389515,447,273164.0
2955.0,447,64052.0,92.82898550724637,4.317373605674298,447,272495.0,0.09432224896097169,447,272495.0
2960.0,451,66288.0,96.34883720930233,4.467961250656302,451,271247.0,0.09580796280293241,451,271247.0
2965.0,452,68543.0,99.91690962099125,4.793996912476832,452,270254.0,0.09987347439270841,452,270254.0
2970.0,454,70811.0,103.37372262773722,5.1014347846978865,454,268519.0,0.1094630406047094,454,268519.0
2975.0,455,73085.0,107.4779411764706,5.229952780150854,455,268355.0,0.10472581691559854,455,268355.0
2980.0,460,75378.0,112.5044776119403,5.124380836449798,460,267959.0,0.10057678008359806,460,267959.0
2985.0,460,77678.0,116.63363363363364,5.074754228428297,460,268284.0,0.09909029827659313,460,268284.0
2990.0,461,79981.0,121.55167173252279,4.7302496764077775,461,269456.0,0.08617989436377302,461,269456.0
2995.0,464,82298.0,125.45426829268293,4.638439231932414,464,270437.0,0.07511001833875908,464,270437.0
3000.0,465,84620.0,130.1846153846154,4.688417546862035,465,271687.0,0.07491561452712431,465,271687.0
3005.0,468,86956.0,135.86875,4.6338734158219275,468,272944.0,0.08126075485156481,468,272944.0
3010.0,470,89297.0,141.96661367249604,4.40955755683704,470,274205.0,0.08078590281626125,470,274205.0
3015.0,473,91654.0,147.1171749598716,4.236385017922897,473,275466.0,0.08056091801972465,473,275466.0
3020.0,476,94030.0,151.66129032258064,4.2524339002246085,476,276732.0,0.08491305690484065,476,276732.0
3025.0,478,96416.0,158.31855500821018,3.913719114279081,478,277987.0,0.07961569505707516,478,277987.0
3030.0,475,98771.0,165.16889632107024,3.5800580264098567,475,279231.0,0.08169746368000773,475,279231.0
3035.0,480,101165.0,172.34241908006814,3.159746734409162,480,280473.0,0.07412524208724683,480,280473.0
3040.0,482,103562.0,177.63636363636363,2.9533919657619263,482,281717.0,0.08057724445888198,482,281717.0
3045.0,482,105928.0,183.90277777777777,2.6925946894636668,482,282933.0,0.07916986209720203,482,282933.0
3050.0,484,108341.0,186.47332185886404,2.82358681923642,484,284147.0,0.0754723300716547,484,284147.0
3055.0,489,110776.0,190.99310344827586,2.7382298528066324,489,285388.0,0.07551626687633292,489,285388.0
3060.0,491,113223.0,196.9095652173913,2.520151652271081,491,286628.0,0.06213311336030949,491,286628.0
3065.0,495,115694.0,202.26223776223776,2.3394989878722714,495,287879.0,0.05719774710662785,495,287879.0
3070.0,496,118161.0,206.57517482517483,2.3850206650001735,496,289115.0,0.04921349450756336,496,289115.0
3075.0,500,120653.0,210.9318181818182,2.4195388585364292,500,290344.0,0.052422316206407665,500,290344.0
3080.0,500,123119.0,215.6199649737303,2.2582625985738543,500,291600.0,0.04764593375398152,500,291600.0
3085.0,505,125636.0,219.64335664335664,2.2228368172529844,505,292865.0,0.0474240006755827,505,292865.0
3090.0,507,128162.0,222.50347222222223,2.2969394331679904,507,294138.0,0.04506939061509686,507,294138.0
3095.0,509,130667.0,226.85243055555554,2.138877664585989,509,295389.0,0.042565912230996546,509,295389.0
3100.0,505,132358.0,228.20344827586206,2.3263466355112246,505,296608.0,0.048341711402073925,505,296608.0
3105.0,483,125018.0,215.54827586206898,2.2257129934186657,483,295877.0,0.04521379600444266,483,295877.0
3110.0,471,120030.0,208.02426343154247,1.9877876335967277,471,296603.0,0.04492420659059152,471,296603.0
3115.0,464,115632.0,200.75,1.9075603875387008,464,295406.0,0.04719454427038903,464,295406.0
3120.0,460,110757.0,194.65202108963092,1.3365229382583674,460,296083.0,0.0403246321950894,460,296083.0
3125.0,450,105700.0,186.74911660777386,1.1722341339169577,450,296215.0,0.03728956248485327,450,296215.0
3130.0,446,100476.0,176.2736842105263,1.5400474021933173,446,296373.0,0.046680238103435086,446,296373.0
3135.0,444,97617.0,171.2578947368421,1.6028860883055607,444,297271.0,0.0430118247829586,444,297271.0
3140.0,454,96859.0,169.33391608391608,1.7562724903459281,454,297856.0,0.03831268119312131,454,297856.0
3145.0,469,98092.0,171.19022687609075,1.805821083471302,469,298332.0,0.03882387853564349,469,298332.0
3150.0,469,98038.0,169.3229706390328,2.1157228546879674,469,298926.0,0.04518488899528503,469,298926.0
3155.0,470,99243.0,169.64615384615385,2.4293647382689665,470,299735.0,0.048852607395043345,470,299735.0
3160.0,472,99410.0,168.77758913412563,2.3725323004494574,472,298731.0,0.04626724792803565,472,298731.0
3165.0,473,101016.0,171.50424448217316,2.096664989037249,473,299378.0,0.041787591078842834,473,299378.0
3170.0,473,103023.0,176.1076923076923,1.6893973948991905,473,300358.0,0.03766462777336962,473,300358.0
3175.0,486,104602.0,179.72852233676977,1.5257211209272863,486,301007.0,0.03637481899353904,486,301007.0
3180.0,491,106231.0,183.15689655172415,1.4918968450069487,491,301713.0,0.04033135189202995,491,301713.0
3185.0,488,106074.0,182.57142857142858,1.5721079516123102,488,302826.0,0.0445782373021248,488,302826.0
3190.0,466,96454.0,165.4442538593482,1.8023534604613747,466,296389.0,0.0485093523634408,466,296389.0
3195.0,454,89077.0,153.31669535283993,1.9334507433346786,454,297549.0,0.05393946548507478,454,297549.0
3200.0,443,81485.0,140.0085910652921,1.8116419617855375,443,296420.0,0.04783336997967666,443,296420.0
3205.0,433,73181.0,124.88225255972696,1.9838519425186556,433,296606.0,0.05568121984343848,433,296606.0
3210.0,425,64559.0,110.16894197952219,1.9972275835936737,425,295270.0,0.058610311992887194,425,295270.0
3215.0,424,56762.0,96.37011884550085,2.1413095663282022,424,293553.0,0.06434890726023643,424,293553.0
3220.0,424,49793.0,83.96795952782462,2.141169567414207,424,291938.0,0.06337437361265313,424,291938.0
3225.0,430,44087.0,73.84757118927973,2.2222734861009874,430,289306.0,0.06084857158513286,430,289306.0
3230.0,436,39372.0,66.17142857142858,2.338176052739278,436,288991.0,0.06438958772958968,436,288991.0
3235.0,438,37645.0,63.4822934232715,2.3627850733478497,438,287754.0,0.061841038291972246,438,287754.0
3240.0,450,36073.0,60.72895622895623,2.437032168762192,450,286359.0,0.05646942790793729,450,286359.0
3245.0,447,35944.0,60.410084033613444,2.588784571251415,447,283905.0,0.06547199087121197,447,283905.0
3250.0,434,34224.0,57.51932773109244,2.379876505535249,434,283345.0,0.066092106857424,434,283345.0
3255.0,411,32882.0,55.35690235690236,2.3781917647424473,411,277584.0,0.07145563796823673,411,277584.0
3260.0,395,32578.0,55.0304054054054,2.5145274901779424,395,269698.0,0.07513455828363828,395,269698.0
3265.0,393,33320.0,56.666666666666664,2.5207140398750445,393,262213.0,0.06971936019706994,393,262213.0
3270.0,384,33917.0,57.4864406779661,2.9641150876768396,384,252757.0,0.06983561136221725,384,252757.0
3275.0,380,34649.0,58.62774957698816,3.4731495447836904,380,243002.0,0.07456058407370401,380,243002.0
3280.0,365,35047.0,59.70528109028961,3.652701570553953,365,233883.0,0.07510749971378289,365,233883.0
3285.0,351,35525.0,60.008445945945944,4.444059216635729,351,225511.0,0.09614661047379756,351,225511.0
3290.0,333,36097.0,61.18135593220339,5.085868023487458,333,217675.0,0.1137411377988538,333,217675.0
3295.0,325,36939.0,63.0358361774744,5.630028863524414,325,208294.0,0.12304970851042572,325,208294.0
3300.0,323,38157.0,66.12998266897748,5.826212067770465,323,196587.0,0.12568269690852996,323,196587.0
3305.0,317,39223.0,68.57167832167832,6.183877243429049,317,184765.0,0.137583982684679,317,184765.0
3310.0,313,40552.0,71.90070921985816,6.324895296823502,313,174304.0,0.14038899121399365,313,174304.0
3315.0,312,42003.0,76.09239130434783,6.415760319128838,312,163794.0,0.14000250584396962,312,163794.0
3320.0,311,43326.0,79.64338235294117,6.366687745637015,311,155863.0,0.13134641418589732,311,155863.0
3325.0,308,44141.0,82.50654205607476,6.302350100575803,308,147125.0,0.1295429040589613,308,147125.0
3330.0,304,44254.0,83.65595463137996,6.278013209112121,304,141546.0,0.11893214267881722,304,141546.0
3335.0,303,44972.0,85.82442748091603,6.284493616130664,303,136970.0,0.1082268071319703,303,136970.0
3340.0,303,46059.0,89.958984375,6.311846114944213,303,135304.0,0.11163748195170893,303,135304.0
3345.0,307,47584.0,94.78884462151395,6.076122475599477,307,133443.0,0.11034588004620902,307,133443.0
3350.0,305,48861.0,99.10953346855983,6.051797681189467,305,132253.0,0.11252602045649486,305,132253.0
3355.0,299,49430.0,103.19415448851774,5.811583972310432,299,131355.0,0.10893440205606345,299,131355.0
3360.0,298,50102.0,107.74623655913979,5.513199435549055,298,129734.0,0.10194166882508489,298,129734.0
3365.0,301,51579.0,112.617903930131,5.255090723204698,301,129519.0,0.09533509744302983,301,129519.0
3370.0,305,53087.0,119.02914798206278,5.023619022278191,305,128614.0,0.09127297064069638,305,128614.0
3375.0,302,54074.0,124.30804597701149,4.6805889841768265,302,130012.0,0.09352597699321884,302,130012.0
3380.0,300,54093.0,126.68149882903981,4.1319903834699785,300,129941.0,0.08848768687812966,300,129941.0
3385.0,298,54042.0,129.90865384615384,3.7635601669602186,298,128867.0,0.08782744173901319,298,128867.0
3390.0,299,54549.0,132.72262773722628,3.6432703048271446,299,129263.0,0.08571309905019975,299,129263.0
3395.0,295,54785.0,134.27696078431373,3.6966384611283645,295,128806.0,0.09520359675911931,295,128806.0
3400.0,291,55062.0,136.6302729528536,3.4762768199227465,291,128698.0,0.09967133772564976,291,128698.0
3405.0,291,55624.0,136.66830466830467,3.908571383150972,291,128238.0,0.10874918427953542,291,128238.0
3410.0,285,56142.0,137.26650366748166,4.125960469527457,285,128210.0,0.10726928506306621,285,128210.0
3415.0,289,54813.0,131.76201923076923,4.049389581664641,289,128340.0,0.09988191314299946,289,128340.0
3420.0,261,48846.0,117.13669064748201,4.030413350031608,261,126874.0,0.10494603341980314,261,126874.0
3425.0,246,45491.0,109.61686746987952,3.902445831253812,246,126977.0,0.10668306799536545,246,126977.0
3430.0,240,42940.0,103.46987951807229,4.041635179076576,240,124983.0,0.10540249598589184,240,124983.0
3435.0,239,41992.0,99.98095238095237,4.602701418433685,239,123672.0,0.1157788891034055,239,123672.0
3440.0,249,42061.0,100.38424821002387,4.655380899135882,249,122505.0,0.09940594485916626,249,122505.0
3445.0,241,41047.0,99.14734299516908,4.640136190313378,241,123203.0,0.10454617040718751,241,123203.0
3450.0,243,38207.0,92.06506024096386,4.7315626761828575,243,122208.0,0.09962286313392016,243,122208.0
3455.0,243,36019.0,85.75952380952381,4.9748236465777405,243,121100.0,0.103036566183673,243,121100.0
3460.0,244,34021.0,81.00238095238095,4.768305309813753,244,119111.0,0.09352808520081575,244,119111.0
3465.0,252,33076.0,79.89371980676329,4.293872311720653,252,116988.0,0.09402672750758585,252,116988.0
3470.0,254,31473.0,76.20581113801452,4.1456638233859,254,116338.0,0.09355653736872731,254,116338.0
3475.0,271,29980.0,72.9440389294404,3.7655617372907284,271,116582.0,0.09840591671366021,271,116582.0
3480.0,274,29239.0,70.79661016949153,3.6296627819446257,274,116996.0,0.10417332747584704,274,116996.0
3485.0,289,29609.0,71.51932367149759,3.5484784020681848,289,116224.0,0.10492452718533903,289,116224.0
3490.0,286,29498.0,72.65517241379311,3.2596042289836307,286,116399.0,0.10049313183749277,286,116399.0
3495.0,289,29419.0,72.6395061728395,3.0052991046272512,289,117405.0,0.09707623381941687,289,117405.0
3500.0,242,12549.0,31.21641791044776,3.041982890533491,242,111378.0,0.10598851744765955,242,111378.0
3505.0,224,9738.0,24.28428927680798,3.164451238205203,224,110285.0,0.11364682988995191,224,110285.0
3510.0,217,9724.0,23.950738916256157,3.650544954060416,217,108386.0,0.11791389845291686,217,108386.0
3515.0,203,9767.0,23.997542997542997,3.9795045506171167,203,104381.0,0.11319867327440107,203,104381.0
3520.0,209,10329.0,25.070388349514563,4.4612612445578685,209,104876.0,0.12887053313848448,209,104876.0
3525.0,217,11115.0,26.654676258992804,4.561614552734297,217,104606.0,0.13078456805821548,217,104606.0
3530.0,234,10662.0,25.385714285714286,4.5321594504657225,234,103227.0,0.12164961391310578,234,103227.0
3535.0,249,11417.0,26.863529411764706,4.732182399831378,249,101275.0,0.11974673999752056,249,101275.0
3540.0,254,12245.0,28.60981308411215,4.675281915054684,254,99356.0,0.11504903442346968,254,99356.0
3545.0,272,13259.0,30.97897196261682,4.491871741763975,272,97508.0,0.11639914784119783,272,97508.0
3550.0,292,14285.0,33.69103773584906,4.051047768440699,292,95587.0,0.10367330333231502,292,95587.0
3555.0,301,15457.0,36.80238095238095,3.5993504556817064,301,95862.0,0.09159689772787452,301,95862.0
3560.0,309,16713.0,39.6042654028436,3.795072984864103,309,93583.0,0.09967350968968906,309,93583.0
3565.0,316,18016.0,42.490566037735846,3.796520661825526,316,92984.0,0.10354700904305413,316,92984.0
3570.0,327,19427.0,45.818396226415096,3.7174969546394356,327,94136.0,0.1068658097838227,327,94136.0
3575.0,310,20419.0,48.158018867924525,3.555577572733013,310,92249.0,0.10609463231968008,310,92249.0
3580.0,298,21555.0,50.127906976744185,3.9866042392281784,298,90018.0,0.12046718698210104,298,90018.0
3585.0,299,22778.0,52.726851851851855,3.9275195720387304,299,89392.0,0.12534037730211464,299,89392.0
3590.0,292,23546.0,54.378752886836025,3.7028728802861215,292,89889.0,0.12085613467498431,292,89889.0
3595.0,250,22444.0,51.714285714285715,3.6160723913198383,250,85281.0,0.12890287742997317,250,85281.0
3600.0,236,21896.0,50.45161290322581,3.588991288267074,236,83901.0,0.1327220629761442,236,83901.0
3605.0,219,21719.0,50.39211136890951,3.6655953466585043,219,82456.0,0.13793982389118467,219,82456.0
3610.0,212,21876.0,50.638888888888886,4.07873557812842,212,82601.0,0.14409867954711617,212,82601.0
3615.0,197,22062.0,50.36986301369863,4.691928783265505,197,83602.0,0.14384575569411337,197,83602.0
3620.0,200,22661.0,50.923595505617975,5.305155818147344,200,85203.0,0.14653779047632087,200,85203.0
3625.0,196,23454.0,51.43421052631579,5.857845769782023,196,85725.0,0.15466589309522408,196,85725.0
3630.0,204,24156.0,52.060344827586206,5.8834949590949694,204,83379.0,0.14837453581908444,204,83379.0
3635.0,214,24978.0,54.1822125813449,5.342647926808754,214,85655.0,0.14018900023867603,214,85655.0
3640.0,226,25910.0,56.695842450765866,5.023444759428195,226,86645.0,0.1362845861296195,226,86645.0
3645.0,239,26940.0,58.060344827586206,5.234433998727431,239,87404.0,0.1422334876705845,239,87404.0
3650.0,251,28086.0,59.88486140724947,5.166021085172742,251,87373.0,0.13074280473886069,251,87373.0
3655.0,265,29283.0,62.304255319148936,4.945772477202295,265,87832.0,0.12335670273614377,265,87832.0
3660.0,286,30604.0,65.95689655172414,4.46883586759908,286,86737.0,0.11248244686412845,286,86737.0
3665.0,296,31975.0,69.36008676789588,4.119729210260179,296,86529.0,0.10831120443833141,296,86529.0
3670.0,310,33422.0,72.49891540130152,3.753972343092082,310,84969.0,0.09965890575919244,310,84969.0
3675.0,305,34869.0,76.63516483516483,3.31318844040702,305,83243.0,0.0954881305110526,305,83243.0
3680.0,308,36279.0,79.2117903930131,3.1957689193119188,308,81104.0,0.09810310676149121,308,81104.0
3685.0,310,37368.0,81.058568329718,3.1258037748025864,310,81702.0,0.09949488605584487,310,81702.0
3690.0,291,37156.0,80.07758620689656,3.1521861428864626,291,81869.0,0.0910565438514168,291,81869.0
3695.0,274,37162.0,79.06808510638298,3.539835922384336,274,82481.0,0.10728980548503086,274,82481.0
3700.0,256,37357.0,79.65245202558636,3.7477841000448344,256,83019.0,0.11812818695048431,256,83019.0
3705.0,240,37614.0,80.02978723404256,4.116369692715525,240,82840.0,0.125764566745194,240,82840.0
3710.0,238,38108.0,80.73728813559322,4.255183214501138,238,83955.0,0.1274425844882854,238,83955.0
3715.0,241,38487.0,81.02526315789474,4.072989164522906,241,82366.0,0.11993575923186536,241,82366.0
3720.0,245,39256.0,82.1255230125523,4.166912232001569,245,80881.0,0.12309182182310904,245,80881.0
3725.0,257,40346.0,83.01646090534979,4.466868545677073,257,81679.0,0.1311325387341363,257,81679.0
3730.0,270,41526.0,83.89090909090909,4.41237790737631,270,82045.0,0.1292270724838818,270,82045.0
3735.0,278,42670.0,86.37651821862349,4.017533274842391,278,83474.0,0.11824125185834217,278,83474.0
3740.0,272,43298.0,86.42315369261478,3.754656533750129,272,83598.0,0.12031957960130875,272,83598.0
3745.0,269,44103.0,87.50595238095238,3.734842721231915,269,84203.0,0.12521022578415783,269,84203.0
3750.0,258,44919.0,90.5625,3.985902597924447,258,84316.0,0.13896740930209198,258,84316.0
3755.0,251,45696.0,92.12903225806451,4.425620063250025,251,85273.0,0.14822653217149337,251,85273.0
3760.0,249,46581.0,92.60636182902584,5.002839193274325,249,85527.0,0.1548866944364699,249,85527.0
3765.0,253,47568.0,94.00790513833992,5.505129945453127,253,85896.0,0.16724276485622486,253,85896.0
3770.0,253,48627.0,94.78947368421052,6.17029909521714,253,86287.0,0.1667524925420301,253,86287.0
3775.0,251,49732.0,95.82273603082852,6.685527083391537,251,86678.0,0.1728375431712695,251,86678.0
3780.0,249,50878.0,96.5426944971537,7.237456227974642,249,87270.0,0.18827727804249028,249,87270.0
3785.0,256,52118.0,99.08365019011407,6.921477930461277,256,88000.0,0.17443097752955175,256,88000.0
3790.0,257,53325.0,102.54807692307692,6.7170440063965255,257,88911.0,0.16498337185028117,257,88911.0
3795.0,259,54575.0,105.76550387596899,6.790906719817665,259,89862.0,0.16625805434770594,259,89862.0
3800.0,263,55872.0,109.55294117647058,6.942165162672796,263,90878.0,0.16565120543119133,263,90878.0
3805.0,271,57065.0,115.51619433198381,6.581618649302038,271,92078.0,0.16042867989003137,271,92078.0
3810.0,281,57824.0,118.49180327868852,6.177483191355829,281,90779.0,0.15069359384252112,281,90779.0
3815.0,281,58595.0,121.31469979296067,5.70222595112776,281,91930.0,0.14750323851183464,281,91930.0
3820.0,291,59442.0,124.35564853556485,5.187150250665104,291,92001.0,0.13475955895713476,291,92001.0
3825.0,302,60479.0,128.67872340425532,4.701405199459922,302,92084.0,0.11423433616664176,302,92084.0
3830.0,309,61500.0,130.29661016949152,4.405863246544259,309,92492.0,0.10891368785849016,309,92492.0
3835.0,314,62468.0,134.33978494623656,4.038950672720053,314,92864.0,0.10158720391277963,314,92864.0
3840.0,315,63679.0,139.03711790393012,3.773555479732248,315,93432.0,0.09608461282616886,315,93432.0
3845.0,321,64969.0,144.37555555555556,3.38180531252926,321,94067.0,0.08946564254858361,321,94067.0
3850.0,320,65526.0,146.91928251121075,3.3298651173309066,320,95540.0,0.09011704652216544,320,95540.0
3855.0,317,62987.0,141.5438202247191,3.309100130762614,317,94243.0,0.08789529643085096,317,94243.0
3860.0,315,60451.0,135.84494382022473,3.0218977623239445,315,95758.0,0.08510390261082465,315,95758.0
3865.0,306,57914.0,131.92255125284737,2.6039638502173887,306,96306.0,0.07750882525317881,306,96306.0
3870.0,299,53893.0,123.32494279176201,2.406796036690981,299,97909.0,0.07599484273276719,299,97909.0
3875.0,283,41683.0,96.7122969837587,2.097384800957173,283,93854.0,0.06965816128029967,283,93854.0
3880.0,274,33225.0,77.44755244755245,2.1904053177321052,274,95181.0,0.07521845563464155,274,95181.0
3885.0,268,26154.0,60.68213457076566,2.233500576178326,268,95927.0,0.07317790125774333,268,95927.0
3890.0,277,20365.0,46.81609195402299,2.3718924260438015,277,96800.0,0.07050009763631898,277,96800.0
3895.0,261,15900.0,36.38443935926774,2.296932980467679,261,93089.0,0.05349430473866096,261,93089.0
3900.0,258,13605.0,31.275862068965516,2.4315913818871278,258,90689.0,0.050695223342039054,258,90689.0
3905.0,257,13237.0,30.429885057471264,2.6128720111913935,257,86308.0,0.05234737766179457,257,86308.0
3910.0,265,14343.0,32.97241379310345,3.0094980529360433,265,82018.0,0.0520171628349257,265,82018.0
3915.0,271,15569.0,35.87327188940092,3.5999998897034806,271,78348.0,0.055347901158099726,271,78348.0
3920.0,272,15821.0,36.878787878787875,4.002228092670094,272,74675.0,0.057194658500831934,272,74675.0
3925.0,267,16085.0,37.84705882352941,4.359503980996228,267,71845.0,0.0545307791640953,267,71845.0
3930.0,269,17117.0,40.37028301886792,4.756923972730091,269,70314.0,0.05769569497909478,269,70314.0
3935.0,278,18482.0,43.692671394799056,5.081988378781827,278,68049.0,0.06244452402253742,278,68049.0
3940.0,283,19875.0,47.77644230769231,5.008761750780288,283,68090.0,0.0640998340980943,283,68090.0
3945.0,283,21278.0,51.520581113801455,5.118061033626132,283,67232.0,0.05946052362154192,283,67232.0
3950.0,286,22704.0,55.78378378378378,4.96972673543363,286,67540.0,0.04960121441695135,286,67540.0
3955.0,287,24008.0,61.244897959183675,4.13862445759152,287,68530.0,0.026867401978571608,287,68530.0
3960.0,286,24817.0,65.13648293963254,3.8553718294639734,286,68844.0,0.02828776975977815,286,68844.0
3965.0,281,25744.0,70.53150684931506,3.461340747915021,281,69129.0,0.028878117132290815,281,69129.0
3970.0,274,26648.0,74.85393258426966,3.1305620736339814,274,69440.0,0.030313319197652542,274,69440.0
3975.0,266,26598.0,75.99428571428571,2.768392835559986,266,70675.0,0.028639556544442536,266,70675.0
3980.0,243,23009.0,67.8731563421829,2.34304826139657,243,69938.0,0.03498150410665983,243,69938.0
3985.0,221,19918.0,59.993975903614455,2.45811130524096,221,69834.0,0.04778324792680379,221,69834.0
3990.0,202,17185.0,52.39329268292683,3.1728321998057103,202,68742.0,0.06754928909079706,202,68742.0
3995.0,182,14645.0,44.923312883435585,4.072956982383583,182,67456.0,0.08635787817815678,182,67456.0
4000.0,163,12593.0,39.476489028213166,4.662933237894333,163,65702.0,0.08667835288398844,163,65702.0
4005.0,148,11253.0,35.49842271293375,5.309724812278585,148,64430.0,0.08694405642168844,148,64430.0
4010.0,134,10430.0,33.111111111111114,6.229496644277684,134,62811.0,0.10688069320191945,134,62811.0
4015.0,125,10363.0,32.8984126984127,7.218467409094191,125,61404.0,0.1279487814422965,125,61404.0
4020.0,124,10862.0,34.81410256410256,7.866365685512155,124,60274.0,0.12257416378003717,124,60274.0
4025.0,125,11478.0,38.1328903654485,7.868212063430582,125,59375.0,0.11968232385283661,125,59375.0
4030.0,129,12116.0,41.351535836177476,7.724655472156827,129,58238.0,0.1072145102607738,129,58238.0
4035.0,133,12649.0,44.382456140350875,7.441060567192114,133,58813.0,0.0994767046537758,133,58813.0
4040.0,140,12750.0,45.69892473118279,6.7359801885741994,140,58251.0,0.06638839162735582,140,58251.0
4045.0,138,13005.0,47.8125,6.446387441552128,138,58926.0,0.06624185565371159,138,58926.0
4050.0,128,13134.0,49.93916349809886,6.071309038429126,128,58742.0,0.06060237830626397,128,58742.0
4055.0,131,13516.0,55.39344262295082,5.305714745019215,131,59356.0,0.06688680439918854,131,59356.0
4060.0,129,13803.0,58.736170212765956,5.226234312861532,129,58417.0,0.07026001366875947,129,58417.0
4065.0,119,14166.0,63.24107142857143,4.962962715341077,119,58995.0,0.07259495435775934,119,58995.0
4070.0,118,14492.0,68.35849056603773,4.422093097925292,118,58973.0,0.08081096685228129,118,58973.0
4075.0,121,14861.0,71.44711538461539,4.295173047879269,121,59525.0,0.06987579989861564,121,59525.0
4080.0,116,15181.0,76.28643216080403,3.7894733345696703,116,58746.0,0.055878416947259264,116,58746.0
4085.0,110,15456.0,80.08290155440415,3.6135139530719362,110,57737.0,0.05671478530964934,110,57737.0
4090.0,109,15911.0,86.00540540540541,3.1402202066663474,109,58242.0,0.05749673227856713,109,58242.0
4095.0,110,16323.0,89.68681318681318,3.1530919618108806,110,58120.0,0.06632922805917439,110,58120.0
4100.0,111,16800.0,91.80327868852459,3.520641115392874,111,58609.0,0.07047724708724529,111,58609.0
4105.0,104,17190.0,94.97237569060773,3.4701952342064533,104,58444.0,0.06485434561667557,104,58444.0
