step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,270,9831.0,21.846666666666668,2.777271137997829,270,85149.0,0.07751481990349202,270,85149.0
2770.0,270,10361.0,23.17897091722595,2.7843458012462654,270,85914.0,0.07950142685858064,270,85914.0
2775.0,280,10944.0,24.483221476510067,2.9202642157918977,280,86980.0,0.07575419402014985,280,86980.0
2780.0,276,9324.0,20.859060402684563,2.7485585412111466,276,85480.0,0.07166619410190148,276,85480.0
2785.0,277,8845.0,19.655555555555555,2.8742343526987755,277,84973.0,0.07094900355436365,277,84973.0
2790.0,277,8864.0,19.697777777777777,3.228161414958363,277,83575.0,0.06991111214941596,277,83575.0
2795.0,281,9065.0,20.144444444444446,3.7519382956082494,281,83653.0,0.0822916624285037,281,83653.0
2800.0,276,9468.0,20.993348115299334,4.09298212729543,276,83746.0,0.08868689260528925,276,83746.0
2805.0,265,10202.0,22.47136563876652,4.910753808738873,265,82200.0,0.10494630095347153,265,82200.0
2810.0,266,11010.0,24.091903719912473,5.2862590258168165,266,83220.0,0.11123103290687558,266,83220.0
2815.0,274,11568.0,25.202614379084967,5.463179817053113,274,83891.0,0.10688005870825024,274,83891.0
2820.0,278,12865.0,28.08951965065502,5.2547367771366265,278,83750.0,0.08767901277784779,278,83750.0
2825.0,272,12990.0,28.67549668874172,4.805216898773631,272,84756.0,0.083150628034787,272,84756.0
2830.0,257,11998.0,26.54424778761062,4.771613719927615,257,83840.0,0.08248446531763791,257,83840.0
2835.0,227,10162.0,22.683035714285715,4.713934632733002,227,84223.0,0.0983030674876362,227,84223.0
2840.0,211,7772.0,17.46516853932584,4.945509766360163,211,81597.0,0.11124408072801768,211,81597.0
2845.0,208,6611.0,14.723830734966592,5.057823172392875,208,82958.0,0.12764643025984473,208,82958.0
2850.0,199,6615.0,14.89864864864865,4.898449594435975,199,81523.0,0.13697219774539138,199,81523.0
2855.0,205,7230.0,16.620689655172413,4.463012376857931,205,81184.0,0.1271364747867261,205,81184.0
2860.0,215,7772.0,18.24413145539906,4.408815015560648,215,80429.0,0.1281656641889668,215,80429.0
2865.0,201,8305.0,19.449648711943794,4.817952433528462,201,79040.0,0.12762606616155575,201,79040.0
2870.0,209,8941.0,20.939110070257613,5.582049578359356,209,78725.0,0.14600586096112414,209,78725.0
2875.0,223,9557.0,22.863636363636363,5.445757995241722,223,79691.0,0.13731215447439973,223,79691.0
2880.0,233,9824.0,23.729468599033815,5.088534365031101,233,79082.0,0.12035698946985497,233,79082.0
2885.0,249,10252.0,24.526315789473685,4.982059189610531,249,78834.0,0.10269470787645262,249,78834.0
2890.0,267,11053.0,26.068396226415093,5.0404467773635195,267,77606.0,0.09771967365852478,267,77606.0
2895.0,275,11734.0,28.071770334928228,4.7025784089895035,275,76811.0,0.0994883484051487,275,76811.0
2900.0,271,12583.0,30.320481927710844,4.39110940323458,271,76207.0,0.09557647686972531,271,76207.0
2905.0,275,13555.0,32.58413461538461,4.173604362921686,275,75501.0,0.09892220141285536,275,75501.0
2910.0,271,13428.0,32.51331719128329,3.746638873616739,271,74800.0,0.09713432464094772,271,74800.0
2915.0,264,13568.0,33.01216545012166,3.4726627437443947,264,75750.0,0.08817091242617872,264,75750.0
2920.0,246,12997.0,31.77750611246944,3.551684501849129,246,75619.0,0.09165669720795562,246,75619.0
2925.0,220,11704.0,28.82758620689655,3.3371993142138954,220,75067.0,0.10268700350435386,220,75067.0
2930.0,210,11278.0,27.574572127139366,3.343681032389286,210,73324.0,0.09934531278313595,210,73324.0
2935.0,218,11873.0,29.029339853300733,3.407031135502994,218,74788.0,0.1008304106881371,218,74788.0
2940.0,218,12583.0,30.690243902439025,3.4016845687140305,218,75643.0,0.10132826033410336,218,75643.0
2945.0,226,13412.0,32.55339805825243,3.36354833747565,226,76120.0,0.10250883717816286,226,76120.0
2950.0,231,14048.0,34.34718826405868,3.3167351861986374,231,74825.0,0.10605110472583583,231,74825.0
2955.0,238,13783.0,33.212048192771086,3.6922850164760694,238,74017.0,0.11204575504201124,238,74017.0
2960.0,248,14351.0,34.74818401937046,3.326693894525065,248,74693.0,0.11003131380976741,248,74693.0
2965.0,269,15312.0,37.16504854368932,2.9880011674422735,269,74999.0,0.09597476251264445,269,74999.0
2970.0,271,15644.0,37.78743961352657,2.969555609136708,271,74688.0,0.09704562108159398,271,74688.0
2975.0,260,13754.0,33.0625,3.1591426527201896,260,74037.0,0.10014152653384602,260,74037.0
2980.0,259,13082.0,31.0,3.362887467958944,259,74480.0,0.10115610048023221,259,74480.0
2985.0,241,12286.0,29.113744075829384,3.6104712824203595,241,74025.0,0.10099126157612175,241,74025.0
2990.0,223,11738.0,27.683962264150942,4.127188431535636,223,73063.0,0.10475915027805724,223,73063.0
2995.0,212,11430.0,26.76814988290398,4.732765261277542,212,72459.0,0.11467265229703226,212,72459.0
3000.0,207,11740.0,27.365967365967364,5.181410078646198,207,72011.0,0.1282098629031029,207,72011.0
3005.0,212,12360.0,28.74418604651163,5.627436674616016,212,71627.0,0.12858216515532875,212,71627.0
3010.0,224,13355.0,30.630733944954127,6.140664795641675,224,71638.0,0.13171567313298368,224,71638.0
3015.0,233,14253.0,32.466970387243734,6.201338351061712,233,72530.0,0.13060618210402541,233,72530.0
3020.0,231,14798.0,33.86270022883295,6.211750279816338,231,72921.0,0.1253068151750759,231,72921.0
3025.0,239,15680.0,36.212471131639724,6.318787694235299,239,74372.0,0.1299381522420623,239,74372.0
3030.0,243,16726.0,39.07943925233645,6.105414749727622,243,74070.0,0.1384153490912977,243,74070.0
3035.0,255,17884.0,42.47980997624703,5.881383619558809,255,74097.0,0.13718943049027177,255,74097.0
3040.0,264,19018.0,46.95802469135803,5.0262035795379605,264,75765.0,0.11963969022337957,264,75765.0
3045.0,261,19417.0,48.30099502487562,4.585287208586966,261,77543.0,0.10880837184846123,261,77543.0
3050.0,241,17583.0,44.067669172932334,4.468272803443766,241,76341.0,0.1097117076178623,241,76341.0
3055.0,223,15756.0,39.096774193548384,4.965270437873785,223,75281.0,0.125261227866194,223,75281.0
3060.0,195,14173.0,35.521303258145366,5.268813646602706,195,73120.0,0.13811367850814407,195,73120.0
3065.0,180,14031.0,35.16541353383459,6.17391639802743,180,72166.0,0.17009410576016734,180,72166.0
3070.0,186,14382.0,36.045112781954884,6.1880709211447495,186,71307.0,0.16917603197948794,186,71307.0
3075.0,194,15022.0,37.64912280701754,6.667419978435222,194,70555.0,0.17993343661090613,194,70555.0
3080.0,208,15683.0,39.2075,6.3558381976389775,208,71840.0,0.15300423978115454,208,71840.0
3085.0,228,15959.0,40.505076142131976,5.5988555082456175,228,71024.0,0.11353604320788797,228,71024.0
3090.0,241,15900.0,40.458015267175576,5.717909748089488,241,71308.0,0.11848362330143379,241,71308.0
3095.0,240,16300.0,42.447916666666664,5.059228011571747,240,71139.0,0.10960210152287608,240,71139.0
3100.0,247,16897.0,43.88831168831169,4.989304576819866,247,72545.0,0.10876386276372318,247,72545.0
3105.0,254,17483.0,46.25132275132275,4.421814012723165,254,72225.0,0.09847862968088217,254,72225.0
3110.0,252,17512.0,46.94906166219839,3.9433268374837773,252,72835.0,0.0859816792675833,252,72835.0
3115.0,251,17968.0,49.6353591160221,3.2062334898007,251,74835.0,0.07314005047569656,251,74835.0
3120.0,258,18288.0,51.37078651685393,2.7527765189189037,258,76693.0,0.063219507530912,258,76693.0
3125.0,255,18427.0,52.34943181818182,2.5097752111823755,255,75744.0,0.05804643344069472,255,75744.0
3130.0,256,18890.0,53.66477272727273,2.596832676988989,256,76648.0,0.06403754076759353,256,76648.0
3135.0,262,19739.0,56.39714285714286,2.406951911149466,262,74678.0,0.05627991161837851,262,74678.0
3140.0,259,20308.0,58.52449567723343,2.389181131563108,259,75319.0,0.05989491785854956,259,75319.0
3145.0,251,21060.0,60.86705202312139,2.4485449002303032,251,75774.0,0.0628524987451153,251,75774.0
3150.0,250,21608.0,62.27089337175793,2.509346215606605,250,74459.0,0.0651562306394951,250,74459.0
3155.0,245,22426.0,64.07428571428571,2.686698388009713,245,73900.0,0.06758818581394092,245,73900.0
3160.0,242,23256.0,65.69491525423729,2.95722503946354,242,74316.0,0.07469474535411898,242,74316.0
3165.0,244,24354.0,68.9915014164306,3.199333548391704,244,73493.0,0.07711907862087126,244,73493.0
3170.0,219,23468.0,67.05142857142857,3.332442829689479,219,68621.0,0.08754708942198074,219,68621.0
3175.0,203,22598.0,64.19886363636364,3.744337076370798,203,68684.0,0.0982557623195083,203,68684.0
3180.0,203,23190.0,66.06837606837607,3.730175774566955,203,68094.0,0.10591187652796029,203,68094.0
3185.0,207,23817.0,68.04857142857144,3.834617835727604,207,67149.0,0.11795878798333817,207,67149.0
3190.0,200,24017.0,69.81686046511628,3.650837784962774,200,68758.0,0.12247953645977691,200,68758.0
3195.0,187,22456.0,64.90173410404624,3.651274178989853,187,68202.0,0.13756447409988354,187,68202.0
3200.0,183,21632.0,62.70144927536232,3.217780229426157,183,68199.0,0.12083207331589653,183,68199.0
3205.0,158,18022.0,51.78735632183908,3.5913391297054127,158,65768.0,0.1349512119450231,158,65768.0
3210.0,152,15854.0,45.4269340974212,3.923975384908454,152,65431.0,0.14003689270313505,152,65431.0
3215.0,162,15695.0,44.97134670487106,4.1418496114721135,162,64687.0,0.1393734492026381,162,64687.0
3220.0,183,16103.0,45.61756373937677,4.35159214969102,183,65446.0,0.12858089413242,183,65446.0
3225.0,198,16696.0,47.030985915492955,4.091311089290344,198,66131.0,0.1142823624769226,198,66131.0
3230.0,219,17493.0,48.72701949860724,3.9443086084754286,219,66013.0,0.0965432402236728,219,66013.0
3235.0,232,18391.0,50.94459833795014,3.779213365947397,232,66247.0,0.08307725330138402,232,66247.0
3240.0,233,19269.0,53.37673130193906,3.8005864971433008,233,65611.0,0.07736528690900897,233,65611.0
3245.0,230,20144.0,56.26815642458101,3.7373182478261184,230,65140.0,0.07038426608633226,230,65140.0
3250.0,236,21089.0,58.74373259052925,3.7715107937169945,236,64078.0,0.07583283464937927,236,64078.0
3255.0,237,21760.0,60.78212290502793,3.6395493415460147,237,64946.0,0.08077767705263963,237,64946.0
3260.0,214,21220.0,59.273743016759774,3.9634252723758365,214,65351.0,0.0998118321185178,214,65351.0
3265.0,200,20714.0,58.67988668555241,3.790005614582609,200,65798.0,0.09466351706417081,200,65798.0
3270.0,170,19232.0,55.58381502890173,3.485265309130259,170,64533.0,0.09264318212593366,170,64533.0
3275.0,144,18480.0,52.9512893982808,3.9369142290206107,144,63610.0,0.12048937886273706,144,63610.0
3280.0,152,18157.0,52.17528735632184,3.8193722267565264,152,63937.0,0.11595560725776896,152,63937.0
3285.0,155,18354.0,52.741379310344826,3.655635346842145,155,63161.0,0.10938505891513212,155,63161.0
3290.0,166,17496.0,50.566473988439306,3.3960867794564438,166,63293.0,0.09874663169990118,166,63293.0
3295.0,175,12858.0,36.84240687679083,3.633750982338896,175,61010.0,0.0993268395529609,175,61010.0
3300.0,185,9056.0,26.173410404624278,3.380340942354336,185,61571.0,0.0978145404224577,185,61571.0
3305.0,193,6183.0,17.767241379310345,3.4888983124900492,193,60149.0,0.09469389087380457,193,60149.0
3310.0,209,5107.0,14.508522727272727,3.9486690577820527,209,58508.0,0.09526523432393612,209,58508.0
3315.0,222,5071.0,14.57183908045977,3.8065076713613597,222,57195.0,0.09359116940116669,222,57195.0
3320.0,225,5389.0,15.441260744985673,4.039938871897069,225,57661.0,0.09478539236471024,225,57661.0
3325.0,227,5966.0,17.292753623188407,3.977855092031642,227,56905.0,0.09660509753727935,227,56905.0
3330.0,233,6536.0,19.223529411764705,3.538596022137104,233,57080.0,0.08080610969023794,233,57080.0
3335.0,246,7348.0,21.548387096774192,3.3763251862513317,246,55736.0,0.07246245458750457,246,55736.0
3340.0,240,7734.0,22.74705882352941,3.242188756554122,240,54091.0,0.07270561323401979,240,54091.0
3345.0,236,8505.0,24.941348973607038,3.0645898473390214,236,54482.0,0.07739666740443896,236,54482.0
3350.0,233,9279.0,26.973837209302324,3.579931149093745,233,53070.0,0.09543107705438693,233,53070.0
3355.0,242,10294.0,29.83768115942029,3.771262543153171,242,52762.0,0.10335096075716,242,52762.0
3360.0,244,11214.0,32.224137931034484,3.9758231050432267,244,53560.0,0.10949963138089441,244,53560.0
3365.0,236,12103.0,34.48148148148148,3.899502867703941,236,53042.0,0.10985161398160528,236,53042.0
3370.0,227,12816.0,36.827586206896555,3.8031648643758276,227,52316.0,0.10850340348257474,227,52316.0
3375.0,220,13253.0,37.54390934844193,3.823800163114558,220,53353.0,0.11327789453026843,220,53353.0
3380.0,203,11768.0,32.87150837988827,3.878846694112787,203,52016.0,0.11844477369432486,203,52016.0
3385.0,200,10843.0,30.119444444444444,3.7085186854962653,200,51214.0,0.10615288694236714,200,51214.0
3390.0,193,9884.0,27.455555555555556,3.527812052620914,193,52580.0,0.10041395270942302,193,52580.0
3395.0,166,9388.0,26.370786516853933,3.669763953440251,166,49818.0,0.10764656894360336,166,49818.0
3400.0,171,9582.0,27.22159090909091,3.460538505293772,171,50319.0,0.10513623424022107,171,50319.0
3405.0,163,9767.0,27.358543417366946,3.7366856078275466,163,49199.0,0.1077628870922921,163,49199.0
3410.0,158,10274.0,28.69832402234637,3.8286149814493213,158,48811.0,0.10443042802085871,158,48811.0
3415.0,157,10029.0,27.858333333333334,4.172204819941768,157,48985.0,0.111394044244968,157,48985.0
3420.0,145,6765.0,18.585164835164836,4.377577108015846,145,46938.0,0.12000056319640452,145,46938.0
3425.0,138,5058.0,14.089136490250697,4.10818705428348,138,46286.0,0.12589949176183796,138,46286.0
3430.0,156,4769.0,13.101648351648352,4.438604790532281,156,46911.0,0.12925360162926763,156,46911.0
3435.0,184,5053.0,13.510695187165775,4.866868080904694,184,46452.0,0.12438874330823183,184,46452.0
3440.0,197,5558.0,14.940860215053764,4.504716866423189,197,47125.0,0.10417382308462435,197,47125.0
3445.0,211,5757.0,15.644021739130435,4.0988110886918045,211,46177.0,0.0856609922619589,211,46177.0
3450.0,205,6105.0,16.864640883977902,3.604032320210726,205,45685.0,0.09301411268787695,205,45685.0
3455.0,196,6232.0,17.168044077134986,3.7437194771059206,196,46407.0,0.0916591605276083,196,46407.0
3460.0,175,5981.0,16.386301369863013,3.751422611630067,175,45249.0,0.08706634600947287,175,45249.0
3465.0,175,6080.0,16.935933147632312,3.341717280226865,175,46013.0,0.07799080026647484,175,46013.0
3470.0,192,6421.0,17.985994397759104,3.4331753504489355,192,46038.0,0.07682871105876388,192,46038.0
3475.0,222,7180.0,20.0,3.575113762323934,222,46417.0,0.0816634343154725,222,46417.0
3480.0,223,7515.0,20.817174515235457,3.766484821334276,223,46052.0,0.08189058539736559,223,46052.0
3485.0,230,8235.0,23.132022471910112,3.5648951307167334,230,45888.0,0.07727461367734512,230,45888.0
3490.0,226,8920.0,25.413105413105413,3.1733031782490055,226,46951.0,0.07325656831048054,226,46951.0
3495.0,218,8878.0,25.15014164305949,3.076143608206008,218,45667.0,0.06921348667097775,218,45667.0
3500.0,197,8901.0,25.21529745042493,3.1499460744770085,197,47484.0,0.07199945450859947,197,47484.0
3505.0,192,9098.0,25.92022792022792,3.0356541390520553,192,46663.0,0.07204692172498026,192,46663.0
3510.0,203,9552.0,26.907042253521126,3.341546821811061,203,47568.0,0.0804054568109325,203,47568.0
3515.0,188,9891.0,28.099431818181817,3.128348923466446,188,46834.0,0.07164393056170579,188,46834.0
3520.0,181,10344.0,29.638968481375358,3.220548917102411,181,48470.0,0.08431079774318453,181,48470.0
3525.0,181,10752.0,30.72,3.3130970748596837,181,48841.0,0.08286188173859438,181,48841.0
3530.0,179,11183.0,31.86039886039886,3.3436934358276065,179,49555.0,0.08171985584213882,179,49555.0
3535.0,162,11555.0,33.59011627906977,2.8754139878436167,162,48698.0,0.0694446355787519,162,48698.0
3540.0,155,11559.0,33.89736070381232,2.74717773456498,155,49447.0,0.06801958066517262,155,49447.0
3545.0,139,9841.0,28.85923753665689,2.7668641637921767,139,47070.0,0.06328289665009976,139,47070.0
3550.0,134,8748.0,25.430232558139537,3.1038982257417285,134,47710.0,0.07163987419530513,134,47710.0
3555.0,148,8903.0,26.262536873156343,2.8601964918963674,148,47575.0,0.0669056185217503,148,47575.0
3560.0,180,9396.0,27.55425219941349,2.8643429518093515,180,48200.0,0.0706856204356111,180,48200.0
3565.0,183,9687.0,28.407624633431084,3.03430759030009,183,47661.0,0.06995557992344217,183,47661.0
3570.0,198,10248.0,29.53314121037464,3.5791550140446993,198,48576.0,0.08111588459364917,198,48576.0
3575.0,212,10899.0,32.150442477876105,3.027110200552707,212,48642.0,0.07192836572900213,212,48642.0
3580.0,209,11354.0,33.89253731343283,2.7768586678376788,209,49396.0,0.06738901928301129,209,49396.0
3585.0,191,11787.0,34.97626112759644,2.708937895571788,191,49187.0,0.06250264588156904,191,49187.0
3590.0,184,12295.0,36.81137724550898,2.7448344900475954,184,48910.0,0.06239187990492682,184,48910.0
3595.0,173,12856.0,38.03550295857988,3.4829305107937016,173,48471.0,0.08007793437879644,173,48471.0
3600.0,161,13222.0,39.351190476190474,4.0883212740864945,161,48047.0,0.08799172715592495,161,48047.0
3605.0,161,13821.0,42.13719512195122,4.088948908787163,161,48075.0,0.07833866173172961,161,48075.0
3610.0,163,14492.0,44.59076923076923,4.535841721758616,163,48013.0,0.07798628617104668,163,48013.0
3615.0,156,14811.0,45.85448916408669,4.857294494335005,156,48616.0,0.08758982874220882,156,48616.0
3620.0,139,13605.0,41.99074074074074,5.162871268577259,139,46056.0,0.09865216708938711,139,46056.0
3625.0,131,12629.0,39.22049689440994,5.293833178526125,131,46570.0,0.09731847574696322,131,46570.0
3630.0,147,12539.0,39.93312101910828,4.940045287432136,147,46463.0,0.09089320472431778,147,46463.0
3635.0,177,13113.0,42.71335504885994,4.203176257633884,177,46858.0,0.06275556293008071,177,46858.0
3640.0,192,13634.0,45.29568106312292,3.88306147656105,192,46812.0,0.06563834759504457,192,46812.0
3645.0,200,14281.0,48.08417508417509,3.796860896529192,200,46769.0,0.07310011988830477,200,46769.0
3650.0,198,15024.0,50.41610738255034,3.931928192695665,198,46664.0,0.07386266508788795,198,46664.0
3655.0,200,15721.0,53.83904109589041,3.7788806633750793,200,47615.0,0.07783558410323328,200,47615.0
3660.0,187,15857.0,56.230496453900706,3.6553605076269893,187,47789.0,0.08366788952743896,187,47789.0
3665.0,181,16161.0,58.981751824817515,3.4712168313020157,181,48163.0,0.08767387244787896,181,48163.0
3670.0,174,16458.0,59.847272727272724,3.7215057673148007,174,48329.0,0.08858462072711255,174,48329.0
3675.0,160,16491.0,60.40659340659341,3.6118990079819184,160,48888.0,0.07724479197326148,160,48888.0
3680.0,141,15552.0,57.38745387453874,3.4837440623368767,141,46320.0,0.07581343552364028,141,46320.0
3685.0,122,14733.0,54.973880597014926,3.4898542419953245,122,46645.0,0.07373609684638756,122,46645.0
3690.0,131,14710.0,55.71969696969697,3.331288898739127,131,46215.0,0.06704795102798025,131,46215.0
3695.0,149,15106.0,57.656488549618324,3.3678760458144077,149,46736.0,0.06239663682976911,149,46736.0
3700.0,166,15799.0,61.236434108527135,3.127612773535333,166,46612.0,0.04979012283768774,166,46612.0
3705.0,173,16573.0,64.99215686274509,3.099219387655386,173,47007.0,0.05203131835255325,173,47007.0
3710.0,175,17395.0,69.02777777777777,2.986888982927181,175,47618.0,0.04491097197899288,175,47618.0
3715.0,189,18285.0,73.14,3.2470369895867117,189,47538.0,0.033942647934579295,189,47538.0
3720.0,190,19147.0,78.15102040816326,2.843223995018725,190,48381.0,0.04319584745386018,190,48381.0
3725.0,186,19987.0,82.93360995850622,2.757754358205424,186,49202.0,0.05559469343417772,186,49202.0
3730.0,176,20628.0,85.2396694214876,2.649038896235272,176,49377.0,0.05441579032031432,176,49377.0
3735.0,165,20662.0,86.45188284518828,2.551006020263498,165,49174.0,0.06184678622785129,165,49174.0
3740.0,156,20827.0,86.06198347107438,2.984259009563377,156,49208.0,0.07891398028132579,156,49208.0
3745.0,140,20846.0,86.14049586776859,3.68773109402435,140,49213.0,0.09886323634406782,140,49213.0
3750.0,129,20040.0,84.2016806722689,3.924202778505539,129,49557.0,0.11500860817856158,129,49557.0
3755.0,124,16149.0,67.00829875518673,4.10551712042355,124,47500.0,0.11884563883318416,124,47500.0
3760.0,129,13181.0,54.242798353909464,4.4365236762255185,129,44445.0,0.1189750968420059,129,44445.0
3765.0,128,10241.0,42.31818181818182,4.783258578056255,128,42794.0,0.13727174644526272,128,42794.0
3770.0,129,7208.0,30.033333333333335,4.703639847722511,129,43201.0,0.13250196798230143,129,43201.0
3775.0,103,3235.0,13.535564853556485,4.422307839657975,103,40837.0,0.11917789557300787,103,40837.0
3780.0,99,1750.0,7.322175732217573,4.662367593093584,99,41307.0,0.1255389528838271,99,41307.0
3785.0,123,1808.0,7.693617021276595,4.248112945329132,123,41751.0,0.11809272259517722,123,41751.0
3790.0,148,2376.0,10.11063829787234,3.91176481877316,148,41563.0,0.08332341794722127,148,41563.0
3795.0,171,3072.0,13.016949152542374,4.019924446707167,171,42153.0,0.07583359513140395,171,42153.0
3800.0,175,3859.0,16.705627705627705,4.061434006208927,175,42813.0,0.08453622095695035,175,42813.0
3805.0,175,4654.0,20.776785714285715,3.633352765240545,175,43049.0,0.07087818867579451,175,43049.0
3810.0,170,5198.0,23.414414414414413,3.1889682572088343,170,44513.0,0.05700275254040639,170,44513.0
3815.0,152,4962.0,22.554545454545455,2.6983841917035525,152,44034.0,0.043119472307142255,152,44034.0
3820.0,145,4966.0,22.99074074074074,2.3947902157426255,145,44086.0,0.043475138892699494,145,44086.0
3825.0,135,4917.0,22.658986175115206,3.2045071072859512,135,43620.0,0.06031780937547803,135,43620.0
3830.0,130,5079.0,23.40552995391705,3.7436090771464188,130,44240.0,0.07349885866990596,130,44240.0
3835.0,131,5417.0,25.195348837209302,3.9216210262747238,131,44555.0,0.07204521095606105,131,44555.0
3840.0,138,5839.0,27.413145539906104,3.4338150644069105,138,44796.0,0.06410793340526177,138,44796.0
3845.0,151,6512.0,30.572769953051644,3.4173775470236567,151,45183.0,0.057683538467052035,151,45183.0
3850.0,152,7229.0,34.09905660377358,3.7770594342163735,152,45148.0,0.06416329044080439,152,45148.0
3855.0,152,7954.0,37.5188679245283,4.122813691946038,152,45515.0,0.07567132454079795,152,45515.0
3860.0,154,8711.0,41.28436018957346,4.1811279670250885,154,45029.0,0.07515929109642994,154,45029.0
3865.0,153,9337.0,45.995073891625616,3.3210861701771073,153,45617.0,0.07087566412840744,153,45617.0
3870.0,142,9579.0,47.656716417910445,3.273728734701891,142,45289.0,0.07188850504241397,142,45289.0
3875.0,132,9799.0,49.24120603015076,3.466858700833678,132,45413.0,0.08067503021150169,132,45413.0
3880.0,127,9576.0,49.10769230769231,3.3322667334774003,127,46052.0,0.07511878236200362,127,46052.0
3885.0,105,7071.0,36.637305699481864,3.5302898483965377,105,42367.0,0.07384954618885888,105,42367.0
3890.0,93,5599.0,28.86082474226804,4.120254177601895,93,40254.0,0.09424183978918477,93,40254.0
3895.0,102,5495.0,28.471502590673577,4.096489436372682,102,40714.0,0.0808410203082298,102,40714.0
3900.0,121,5923.0,31.01047120418848,3.977933895438453,121,40554.0,0.051000347575025765,121,40554.0
3905.0,133,6454.0,34.51336898395722,3.711483472781508,133,40365.0,0.04078446436334202,133,40365.0
3910.0,134,6934.0,37.27956989247312,3.9175008909181743,134,41034.0,0.04656592523308423,134,41034.0
3915.0,122,7093.0,38.54891304347826,4.145538836495424,122,40348.0,0.057403485683338216,122,40348.0
3920.0,114,7315.0,40.19230769230769,4.546852591041142,114,39990.0,0.06387013628481948,114,39990.0
3925.0,109,7682.0,42.91620111731844,4.834359163938442,109,39476.0,0.07280125494131566,109,39476.0
3930.0,106,7922.0,46.05813953488372,3.9332048959897206,106,40004.0,0.07049365049137349,106,40004.0
3935.0,86,7387.0,42.69942196531792,4.40499432541458,86,37215.0,0.09544394747450158,86,37215.0
3940.0,79,7349.0,43.22941176470588,5.118039884654723,79,35245.0,0.12631298497308138,79,35245.0
3945.0,82,7679.0,45.17058823529412,6.066844213947169,82,32980.0,0.14405297689436675,82,32980.0
3950.0,84,8098.0,47.917159763313606,6.955534947484579,84,31521.0,0.11461969289496746,84,31521.0
3955.0,88,8456.0,50.634730538922156,7.209053778811026,88,31917.0,0.08140851578959149,88,31917.0
3960.0,86,8665.0,53.15950920245399,7.267575780066985,86,31735.0,0.07665463434316479,86,31735.0
3965.0,84,8814.0,55.43396226415094,6.958476913368732,84,32153.0,0.0810228487513255,84,32153.0
3970.0,73,8702.0,54.3875,7.457818883491152,73,31608.0,0.09694977129964814,73,31608.0
3975.0,71,8894.0,57.01282051282051,7.477367569455423,71,31234.0,0.09410940156293907,71,31234.0
3980.0,69,9148.0,62.2312925170068,6.778912294894725,69,30655.0,0.09646886640501678,69,30655.0
3985.0,73,9507.0,66.95070422535211,6.896639112576344,73,30263.0,0.104519205493976,73,30263.0
3990.0,71,9724.0,70.97810218978103,6.783211955272492,71,30616.0,0.11152896421429442,71,30616.0
3995.0,67,9816.0,73.80451127819549,7.080023849035818,67,30129.0,0.1097408532129092,67,30129.0
4000.0,65,9578.0,73.1145038167939,7.431794793467578,65,30451.0,0.10922391607310461,65,30451.0
4005.0,58,7586.0,61.67479674796748,7.104155043920335,58,27098.0,0.09804603211550535,58,27098.0
4010.0,55,5994.0,50.79661016949152,7.088698455443294,55,27376.0,0.10217509575694321,55,27376.0
4015.0,50,3987.0,35.91891891891892,6.496706621988799,50,27040.0,0.10715015097012714,50,27040.0
4020.0,47,2510.0,23.904761904761905,5.7750374940300615,47,26833.0,0.09336661938238949,47,26833.0
4025.0,46,965.0,9.65,4.944586222305098,46,26896.0,0.0853640422790132,46,26896.0
4030.0,50,927.0,9.27,5.083440624327809,50,26835.0,0.09680911169936393,50,26835.0
4035.0,59,1200.0,12.244897959183673,5.440570667827759,59,26733.0,0.08368894679175945,59,26733.0
4040.0,64,1452.0,15.446808510638299,4.46172007285156,64,27036.0,0.06815408464073096,64,27036.0
4045.0,58,1471.0,15.648936170212766,4.926232398362728,58,23779.0,0.10664901422698546,58,23779.0
4050.0,50,1529.0,16.26595744680851,5.428714286975614,50,21444.0,0.12897973545389763,50,21444.0
4055.0,43,1558.0,16.574468085106382,6.644869983366749,43,18373.0,0.17436243287676506,43,18373.0
4060.0,36,1512.0,16.258064516129032,7.103792081363671,36,18565.0,0.1867280354670287,36,18565.0
4065.0,33,1489.0,16.544444444444444,6.446099647491116,33,18696.0,0.1786374070690219,33,18696.0
4070.0,42,1681.0,18.677777777777777,6.3587652980394855,42,18888.0,0.1785627280433008,42,18888.0
4075.0,49,1912.0,21.48314606741573,6.2513040446790376,49,19119.0,0.1595556100633003,49,19119.0
4080.0,57,2180.0,25.348837209302324,4.949717520377195,57,19387.0,0.10152897330840073,57,19387.0
4085.0,65,2490.0,29.294117647058822,4.407971030952746,65,19699.0,0.08325068489952638,65,19699.0
4090.0,64,2755.0,33.59756097560975,3.751156353498244,64,20026.0,0.08287519408229616,64,20026.0
4095.0,54,2750.0,33.53658536585366,3.7075168366515454,54,17888.0,0.10964638113115582,54,17888.0
4100.0,45,2347.0,28.27710843373494,4.070321309691461,45,18144.0,0.126052299253483,45,18144.0
4105.0,37,1717.0,20.686746987951807,4.397573694777395,37,17240.0,0.13091222878141875,37,17240.0
4110.0,37,1656.0,20.444444444444443,3.8429709614160132,37,16557.0,0.11313425114332255,37,16557.0
4115.0,39,1749.0,22.139240506329113,4.016377359833429,39,15290.0,0.10513137721953061,39,15290.0
