step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,303,24607.0,55.79818594104309,3.8793568824756193,303,75980.0,0.1034157030847042,303,75980.0
2760.0,307,25927.0,58.791383219954646,3.993796966517891,307,76943.0,0.09283873969312645,307,76943.0
2765.0,318,27489.0,61.634529147982065,4.3968324576617706,318,77976.0,0.09342689403768735,318,77976.0
2770.0,326,28833.0,64.64798206278027,4.355217428718021,326,79274.0,0.07862307390789966,326,79274.0
2775.0,329,29147.0,65.20581655480984,4.379531621012228,329,78191.0,0.07644788847498306,329,78191.0
2780.0,328,29999.0,66.96205357142857,4.443173011088296,328,77008.0,0.07677771131466858,328,77008.0
2785.0,322,29739.0,67.43537414965986,4.063566307215917,322,76271.0,0.08150342693420544,322,76271.0
2790.0,314,28743.0,65.62328767123287,3.9749416708151957,314,77208.0,0.07860035844595764,314,77208.0
2795.0,303,27988.0,64.48847926267281,3.6080263207652497,303,75079.0,0.07129177289708649,303,75079.0
2800.0,287,24516.0,57.013953488372096,3.5405473475816844,287,74480.0,0.07345544560212384,287,74480.0
2805.0,277,23904.0,55.98126463700234,3.638367258373032,277,74102.0,0.08941563162634715,277,74102.0
2810.0,277,23773.0,56.334123222748815,3.466672253351445,277,72884.0,0.0952861718427858,277,72884.0
2815.0,283,23059.0,54.64218009478673,3.4238017304175266,283,70977.0,0.0919066290697517,283,70977.0
2820.0,290,23340.0,55.97122302158273,3.0809780835699376,290,70316.0,0.08323663241974702,290,70316.0
2825.0,287,22046.0,52.99519230769231,2.7851304896857587,287,68423.0,0.06686846724340569,287,68423.0
2830.0,265,18533.0,44.23150357995227,2.9328731645221358,265,68436.0,0.06677243492760426,265,68436.0
2835.0,234,13614.0,32.184397163120565,3.019220981920658,234,66089.0,0.07655244575560352,234,66089.0
2840.0,208,11052.0,25.943661971830984,3.65724453073644,208,65416.0,0.09955095830288545,208,65416.0
2845.0,202,10189.0,23.917840375586856,3.951321030831328,202,63579.0,0.11770692624982437,202,63579.0
2850.0,177,9370.0,21.89252336448598,4.384212671784644,177,61281.0,0.12295437694942564,177,61281.0
2855.0,186,8847.0,20.38479262672811,5.312332637050325,186,60202.0,0.1433718287013835,186,60202.0
2860.0,181,8621.0,19.54875283446712,6.154757415784548,181,59512.0,0.16063908598855947,181,59512.0
2865.0,183,8923.0,20.006726457399104,6.6379430830115655,183,57688.0,0.1605092395753581,183,57688.0
2870.0,189,9017.0,20.037777777777777,7.036528995819428,189,55946.0,0.1662495794207533,189,55946.0
2875.0,172,9217.0,20.301762114537446,7.391058508245415,172,54243.0,0.1637845311902678,172,54243.0
2880.0,164,9638.0,21.658426966292136,7.286168454217334,164,54163.0,0.16148029265085684,164,54163.0
2885.0,175,10207.0,23.250569476082006,7.3441530573061105,175,52778.0,0.16910365099992217,175,52778.0
2890.0,183,10964.0,25.146788990825687,7.554375718581952,183,52518.0,0.17195662848388074,183,52518.0
2895.0,172,11611.0,26.569794050343248,7.852754997071363,172,52977.0,0.1841904880727442,172,52977.0
2900.0,176,12317.0,28.84543325526932,7.854538606514785,176,51494.0,0.1838209275357567,176,51494.0
2905.0,187,13211.0,31.380047505938244,7.84397769212561,187,50580.0,0.1823614571677182,187,50580.0
2910.0,198,14144.0,34.49756097560976,7.464958181515866,198,50841.0,0.18591104994748173,198,50841.0
2915.0,201,14959.0,36.8448275862069,7.14091118330374,201,51081.0,0.16977993836267583,201,51081.0
2920.0,220,15950.0,39.578163771712155,6.9275976972411355,220,51821.0,0.1636333558622111,220,51821.0
2925.0,222,16126.0,40.61964735516373,6.514533545133199,222,52650.0,0.14233413894602018,222,52650.0
2930.0,200,13245.0,33.70229007633588,6.349119951597588,200,52090.0,0.14463668357703902,200,52090.0
2935.0,198,12739.0,33.43569553805774,5.540086990044849,198,51516.0,0.13436601155670985,198,51516.0
2940.0,200,12587.0,33.2989417989418,5.381614965000579,200,52260.0,0.13248164100626078,200,52260.0
2945.0,213,11832.0,31.552,5.274000910759564,213,51019.0,0.13814083121231577,213,51019.0
2950.0,216,10834.0,29.360433604336045,5.127385182438051,216,50865.0,0.1384577681723807,216,50865.0
2955.0,226,10245.0,28.223140495867767,4.647873978088563,226,49782.0,0.12638620995814379,226,49782.0
2960.0,233,10119.0,28.030470914127424,4.5801063211909065,233,48806.0,0.12477994901963203,233,48806.0
2965.0,235,10729.0,29.885793871866294,4.306583822514462,235,47884.0,0.10737774019098233,235,47884.0
2970.0,246,11468.0,32.48725212464589,4.157317206085285,246,48559.0,0.11095848847438233,246,48559.0
2975.0,247,12405.0,35.85260115606936,3.5958562594836434,247,49098.0,0.11102216133904613,247,49098.0
2980.0,254,13661.0,38.92022792022792,3.6819980087772226,254,48863.0,0.10383566623967348,254,48863.0
2985.0,261,14954.0,42.00561797752809,4.250124256365915,261,49053.0,0.11433359708275365,261,49053.0
2990.0,266,16282.0,45.4804469273743,4.1110161574967385,266,49242.0,0.11533096420809197,266,49242.0
2995.0,266,16940.0,46.92520775623269,3.803885826002352,266,49680.0,0.10774918359547303,266,49680.0
3000.0,261,17512.0,47.84699453551912,3.6642247575354134,261,50822.0,0.1164186264376686,261,50822.0
3005.0,251,17550.0,47.950819672131146,3.410797299546175,251,51203.0,0.10920580765458984,251,51203.0
3010.0,246,18016.0,49.35890410958904,3.210311494853964,246,51903.0,0.10502202993715716,246,51903.0
3015.0,250,18182.0,49.54223433242507,3.1378501482599055,250,52781.0,0.10123178652844128,250,52781.0
3020.0,236,16820.0,45.582655826558266,3.3964609978342697,236,51898.0,0.10303823181559718,236,51898.0
3025.0,218,16067.0,43.307277628032345,3.9009098249506486,218,51328.0,0.1252787582363331,218,51328.0
3030.0,220,16182.0,43.26737967914438,4.116969398188098,220,50342.0,0.12127109326278754,220,50342.0
3035.0,211,16325.0,42.73560209424084,5.156046315038226,211,49791.0,0.13863982665924177,211,49791.0
3040.0,213,17064.0,43.86632390745501,6.09834666051855,213,49252.0,0.1639407212353448,213,49252.0
3045.0,223,18123.0,46.588688946015424,6.247171867919676,223,49318.0,0.15898372042374126,223,49318.0
3050.0,228,19252.0,49.491002570694086,6.171612246689014,228,49664.0,0.14264940383793018,228,49664.0
3055.0,242,20436.0,52.4,6.2859381000859385,242,50205.0,0.12021750815965733,242,50205.0
3060.0,248,21665.0,55.267857142857146,6.336598913628623,248,51093.0,0.10831875080075055,248,51093.0
3065.0,252,22918.0,58.464285714285715,6.020186778833682,252,52037.0,0.10720277495986366,252,52037.0
3070.0,258,24198.0,61.887468030690535,5.867370684746862,258,53051.0,0.11861777662140484,258,53051.0
3075.0,262,25503.0,66.06994818652849,5.337749545386388,262,54161.0,0.11642878097799915,262,54161.0
3080.0,265,26663.0,68.36666666666666,5.301860350672395,265,55286.0,0.122787011894918,265,55286.0
3085.0,269,27778.0,73.1,4.799302427990085,269,56427.0,0.12613798866991519,269,56427.0
3090.0,275,28918.0,77.73655913978494,4.198951874068128,275,57590.0,0.11600831581605787,275,57590.0
3095.0,284,30319.0,83.06575342465753,3.453027437831987,284,58792.0,0.09218089749282868,284,58792.0
3100.0,290,31570.0,86.96969696969697,3.2739747751793704,290,59928.0,0.09369500246749098,290,59928.0
3105.0,288,32514.0,90.31666666666666,3.1647609916324138,288,60934.0,0.09885542351018475,288,60934.0
3110.0,289,33571.0,93.77374301675978,2.91857239861484,289,61715.0,0.09439094019249351,289,61715.0
3115.0,293,34715.0,97.24089635854342,2.7116524585026065,293,62534.0,0.09177222538361655,293,62534.0
3120.0,297,36151.0,100.9804469273743,2.4735836733122376,297,63409.0,0.08366657843052669,297,63409.0
3125.0,304,37071.0,103.55027932960894,1.9382516585979988,304,64708.0,0.06273353697508689,304,64708.0
3130.0,299,34596.0,95.56906077348066,1.8971762243896741,299,65249.0,0.060279627406575234,299,65249.0
3135.0,293,32309.0,89.00550964187327,2.0489336816093986,293,63388.0,0.05795702414635765,293,63388.0
3140.0,282,29896.0,81.68306010928961,1.909175691261205,282,63782.0,0.04868318561437637,282,63782.0
3145.0,284,28575.0,78.07377049180327,1.89500307648649,284,62779.0,0.0467953606830053,284,62779.0
3150.0,282,27301.0,74.38964577656675,1.852194651229028,282,63063.0,0.05288042446902523,282,63063.0
3155.0,288,26638.0,71.99459459459459,2.0052034043374176,288,62047.0,0.05870474799482749,288,62047.0
3160.0,285,25804.0,69.55256064690028,2.27574424208901,285,62865.0,0.07114316243476485,285,62865.0
3165.0,293,26759.0,71.93279569892474,2.2140680133059965,293,63064.0,0.06449953106311249,293,63064.0
3170.0,290,25434.0,68.55525606469003,2.2641731722771388,290,63224.0,0.061200294825024155,290,63224.0
3175.0,284,22406.0,59.90909090909091,2.5394422390123816,284,63286.0,0.0704013937150101,284,63286.0
3180.0,279,21569.0,57.51733333333333,2.6946839962105713,279,63063.0,0.0779799587316221,279,63063.0
3185.0,271,20613.0,54.676392572944295,2.83945035979748,271,63127.0,0.08529500257309507,271,63127.0
3190.0,266,20983.0,55.805851063829785,2.7561078465410493,266,63026.0,0.08155360549994277,266,63026.0
3195.0,243,19243.0,51.1781914893617,2.652840911372617,243,61070.0,0.08005736894650532,243,61070.0
3200.0,219,16422.0,43.55968169761273,2.9319297813002123,219,59679.0,0.09680036366829183,219,59679.0
3205.0,224,15531.0,40.87105263157895,3.0043572121187947,224,58205.0,0.09755072554636152,224,58205.0
3210.0,223,13781.0,35.888020833333336,3.0370412897524504,223,57805.0,0.0963107460865152,223,57805.0
3215.0,229,12230.0,31.93211488250653,2.729046390771183,229,58473.0,0.08844777435554182,229,58473.0
3220.0,217,8696.0,22.528497409326423,2.7733402399608695,217,56955.0,0.082244015505511,217,56955.0
3225.0,190,6770.0,17.358974358974358,3.315864554188682,190,54115.0,0.10186742860238795,190,54115.0
3230.0,157,5279.0,13.364556962025317,3.619602489632392,157,52043.0,0.10880706041985176,157,52043.0
3235.0,147,5202.0,12.972568578553616,4.464202866288998,147,50038.0,0.13002455291964898,147,50038.0
3240.0,142,5173.0,12.9325,5.071993354841862,142,48446.0,0.14295950448077283,142,48446.0
3245.0,133,5115.0,12.949367088607595,5.504188636696105,133,46541.0,0.14138567104282815,133,46541.0
3250.0,140,5263.0,13.256926952141058,6.19297035571288,140,45876.0,0.15054872169589026,140,45876.0
3255.0,131,4685.0,11.683291770573566,6.4852888134780615,131,46052.0,0.1516790228902107,131,46052.0
3260.0,118,2968.0,7.364764267990075,6.6957775044878955,118,44906.0,0.16588386662846147,118,44906.0
3265.0,125,3226.0,8.065,6.650975599713397,125,44497.0,0.15382954543959204,125,44497.0
3270.0,154,3813.0,9.67766497461929,6.090737469085857,154,44551.0,0.12881162964884885,154,44551.0
3275.0,183,4421.0,11.164141414141413,5.786653745209394,183,45085.0,0.1238372440014402,183,45085.0
3280.0,207,5313.0,13.588235294117647,5.744909608793148,207,45909.0,0.1211777687693661,207,45909.0
3285.0,227,6318.0,16.453125,5.4805031350275,227,46937.0,0.10655101635513974,227,46937.0
3290.0,243,7118.0,18.981333333333332,4.801354934147692,243,48144.0,0.09474408458386283,243,48144.0
3295.0,250,7014.0,19.059782608695652,4.3825161031134146,250,48377.0,0.08816390098630969,250,48377.0
3300.0,253,7570.0,20.683060109289617,4.18690322289386,253,49051.0,0.08652594729657527,253,49051.0
3305.0,261,8260.0,23.008356545961004,3.6880040933495977,261,49433.0,0.08049854702221416,261,49433.0
3310.0,256,9359.0,26.215686274509803,3.420352734875616,256,50084.0,0.07807475912462833,256,50084.0
3315.0,258,10298.0,29.255681818181817,3.0814399771766072,258,51157.0,0.06960221317360553,258,51157.0
3320.0,257,10665.0,30.646551724137932,2.9018021365093296,257,51656.0,0.06715377529531327,257,51656.0
3325.0,244,10290.0,29.82608695652174,3.294671913218312,244,51860.0,0.08268117770199222,244,51860.0
3330.0,251,10433.0,30.59530791788856,2.9622070649053436,251,51339.0,0.06566037144822423,251,51339.0
3335.0,248,10740.0,31.040462427745666,3.217318831938868,248,50805.0,0.07452337445270164,248,50805.0
3340.0,246,10934.0,31.601156069364162,3.0989298838119943,246,49465.0,0.07348311901643792,246,49465.0
3345.0,238,11009.0,31.81791907514451,2.9725306572499877,238,49190.0,0.08107508352356421,238,49190.0
3350.0,233,11416.0,32.994219653179194,3.016446637846005,233,48552.0,0.0857449134231972,233,48552.0
3355.0,226,11841.0,34.025862068965516,3.324038962119271,226,48467.0,0.08371913651450727,226,48467.0
3360.0,237,12861.0,36.64102564102564,3.591476283554967,237,48247.0,0.0921215190575754,237,48247.0
3365.0,230,12852.0,36.72,3.645632138986575,230,48001.0,0.09194892722809328,230,48001.0
3370.0,240,13480.0,38.735632183908045,3.6930830848699805,240,48278.0,0.09049444097216193,240,48278.0
3375.0,238,14101.0,40.40401146131805,3.7509802739960847,238,48611.0,0.08398161216173432,238,48611.0
3380.0,226,13820.0,39.37321937321937,3.828191181480093,226,48081.0,0.08405632960998462,226,48081.0
3385.0,202,13226.0,37.57386363636363,3.9174033710502894,202,48000.0,0.07810676833241763,202,48000.0
3390.0,201,13198.0,37.92528735632184,3.43224127580462,201,48744.0,0.078172370694287,201,48744.0
3395.0,183,10831.0,30.769886363636363,3.727456034059739,183,47054.0,0.09482150410121772,183,47054.0
3400.0,170,9114.0,26.341040462427745,3.517404146888899,170,45749.0,0.10536479038322304,170,45749.0
3405.0,160,7357.0,21.448979591836736,3.8794057616260327,160,44481.0,0.13051925793830937,160,44481.0
3410.0,138,5952.0,17.35276967930029,4.436438033786657,138,41746.0,0.1373697516655548,138,41746.0
3415.0,129,5114.0,14.737752161383286,5.372933617901994,129,40569.0,0.15657823910016888,129,40569.0
3420.0,109,4328.0,12.191549295774648,6.981790897996637,109,37865.0,0.19818954674334693,109,37865.0
3425.0,93,4016.0,11.249299719887954,7.695449417769105,93,35768.0,0.20439190964930512,93,35768.0
3430.0,93,3979.0,11.145658263305322,8.34410124264201,93,33926.0,0.20046477434767745,93,33926.0
3435.0,101,4247.0,11.76454293628809,9.13835830571805,101,31652.0,0.2221304683279844,101,31652.0
3440.0,102,4543.0,12.833333333333334,9.286393932924124,102,30518.0,0.21894585365116834,102,30518.0
3445.0,100,4195.0,12.089337175792506,8.952473162802844,100,30870.0,0.21094922809040653,100,30870.0
3450.0,94,2965.0,8.669590643274853,8.759758862803562,94,29614.0,0.2220332257490844,94,29614.0
3455.0,110,3314.0,9.833827893175075,8.328851558834742,110,29567.0,0.1906222090447725,110,29567.0
3460.0,129,3878.0,11.751515151515152,7.468811464719818,129,29905.0,0.14964253445153763,129,29905.0
3465.0,160,4610.0,14.228395061728396,6.9022755173978165,160,30445.0,0.11691371163351638,160,30445.0
3470.0,165,5325.0,17.34527687296417,6.361969340037802,165,31242.0,0.10054439479058491,165,31242.0
3475.0,175,6170.0,21.0580204778157,6.084264566069268,175,32100.0,0.10473610098735808,175,32100.0
3480.0,182,7008.0,24.589473684210525,5.611538319706717,182,32954.0,0.10261300768960846,182,32954.0
3485.0,183,7820.0,27.928571428571427,5.508950440430309,183,33876.0,0.09690879107190037,183,33876.0
3490.0,187,8612.0,31.896296296296295,4.750924656266396,187,34793.0,0.07677588512019566,187,34793.0
3495.0,194,9490.0,35.148148148148145,4.288348203743449,194,35731.0,0.0766014007466025,194,35731.0
3500.0,199,10465.0,39.640151515151516,3.883726592039605,199,36708.0,0.08393029324017973,199,36708.0
3505.0,204,11477.0,43.80534351145038,3.6461379299923107,204,37717.0,0.09104587592172905,204,37717.0
3510.0,206,12470.0,48.521400778210115,3.2622461522170108,206,38727.0,0.10495622669032229,206,38727.0
3515.0,209,13426.0,53.27777777777778,2.785867522188843,209,39765.0,0.09934241483671749,209,39765.0
3520.0,215,14424.0,57.46613545816733,2.3659744595643786,215,40835.0,0.09487779000997303,215,40835.0
3525.0,220,15470.0,60.19455252918288,2.417453761371109,220,41902.0,0.0964719665944565,220,41902.0
3530.0,222,16577.0,64.003861003861,2.4180174633802793,222,42975.0,0.09749930333835685,222,42975.0
3535.0,225,17392.0,66.8923076923077,2.1694911065357396,225,44041.0,0.08339647406125472,225,44041.0
3540.0,218,17234.0,65.52851711026616,2.28109014873776,218,43703.0,0.0878939820878022,218,43703.0
3545.0,217,16852.0,63.35338345864662,2.2407341377241985,217,42822.0,0.08015941311290387,217,42822.0
3550.0,212,16855.0,61.966911764705884,2.4733965107920746,212,42148.0,0.0872182652430698,212,42148.0
3555.0,206,16671.0,61.065934065934066,2.27379608860303,206,43207.0,0.07735204543537212,206,43207.0
3560.0,202,16198.0,57.85,2.923050160957837,202,44221.0,0.09711168110318734,202,44221.0
3565.0,204,16021.0,56.812056737588655,2.797284046309098,204,45218.0,0.09081165106634707,204,45218.0
3570.0,208,16075.0,56.40350877192982,2.9017115204382424,208,46058.0,0.07803127080506274,208,46058.0
3575.0,210,16311.0,56.832752613240416,2.9567403159014023,210,47089.0,0.07338802824356531,210,47089.0
3580.0,206,16325.0,56.4878892733564,3.0098101735866405,206,47458.0,0.07796380425604438,206,47458.0
3585.0,208,15705.0,53.96907216494845,3.084930657844634,208,48001.0,0.09300750654166139,208,48001.0
3590.0,198,15315.0,52.99307958477509,2.6842798071591214,198,47215.0,0.0913218099935092,198,47215.0
3595.0,190,15327.0,52.48972602739726,2.627413373323205,190,45504.0,0.08291512955676954,190,45504.0
3600.0,197,15468.0,53.522491349480966,2.43003509795284,197,45007.0,0.07648648302652072,197,45007.0
3605.0,185,15355.0,52.406143344709896,2.9701965708290587,185,44615.0,0.08616784163267723,185,44615.0
3610.0,186,14877.0,50.60204081632653,3.046017214854665,186,45247.0,0.08456531189601177,186,45247.0
3615.0,166,10705.0,36.16554054054054,3.1517301246852143,166,43266.0,0.08102288083665789,166,43266.0
3620.0,159,7715.0,25.80267558528428,3.2500334099431196,159,43785.0,0.08185373557888,159,43785.0
3625.0,157,3815.0,12.759197324414716,3.309500564479307,157,42527.0,0.08773094024966017,157,42527.0
3630.0,168,2861.0,9.50498338870432,3.313474425554671,168,42611.0,0.07492514287427839,168,42611.0
3635.0,149,2070.0,6.96969696969697,3.182847992243862,149,41110.0,0.07885181869205947,149,41110.0
3640.0,143,2006.0,6.709030100334449,3.498555595067218,143,41952.0,0.09504087217236908,143,41952.0
3645.0,120,1853.0,6.239057239057239,3.564380678879348,120,39589.0,0.09337913543796195,120,39589.0
3650.0,112,1886.0,6.286666666666667,4.332104273115647,112,38299.0,0.1053901655576135,112,38299.0
3655.0,100,1982.0,6.651006711409396,4.685223570717894,100,36130.0,0.12540913142467852,100,36130.0
3660.0,95,2208.0,7.45945945945946,5.174456121345258,95,34223.0,0.1384241294928544,95,34223.0
3665.0,101,2552.0,8.592592592592593,5.7315998083150586,101,32290.0,0.1334726112807138,101,32290.0
3670.0,103,2885.0,9.648829431438127,6.591366181301353,103,31044.0,0.14894902388570885,103,31044.0
3675.0,110,3252.0,10.912751677852349,7.280806658334141,110,30003.0,0.1481341628604415,110,30003.0
3680.0,110,3186.0,10.8,7.547017792208552,110,30214.0,0.14477624413697243,110,30214.0
3685.0,108,3295.0,11.284246575342467,7.772090890069649,108,30036.0,0.13854336568926284,108,30036.0
3690.0,117,3775.0,13.434163701067616,7.347771770913409,117,30398.0,0.1393879135812416,117,30398.0
3695.0,127,4330.0,15.802919708029197,7.151025998830941,127,30948.0,0.12509027188041183,127,30948.0
3700.0,145,5009.0,18.830827067669173,6.347199567418157,145,31560.0,0.10383239339052963,145,31560.0
3705.0,155,5734.0,22.224806201550386,5.436511505433202,155,32230.0,0.09109813087510454,155,32230.0
3710.0,165,6477.0,26.329268292682926,4.379737485309006,165,32911.0,0.06972273629032402,165,32911.0
3715.0,176,7322.0,30.38174273858921,3.8433313621146916,176,33674.0,0.053670640523040034,176,33674.0
3720.0,178,7952.0,33.13333333333333,3.8410451956129226,178,34152.0,0.08250188641645052,178,34152.0
3725.0,163,7368.0,31.487179487179485,3.644669201075618,163,33839.0,0.09375290326233951,163,33839.0
3730.0,160,6843.0,29.882096069868997,3.096441131505329,160,34599.0,0.10052359412353298,160,34599.0
3735.0,157,6152.0,26.982456140350877,3.176064797466373,157,34313.0,0.11090643614755416,157,34313.0
3740.0,153,5821.0,25.643171806167402,3.0174064349810403,153,34698.0,0.1080739350005297,153,34698.0
3745.0,162,6082.0,26.558951965065503,2.77524407873628,162,35001.0,0.09014417345349307,162,35001.0
3750.0,167,6323.0,27.372294372294373,2.7139887952454096,167,35346.0,0.09851687372253556,167,35346.0
3755.0,171,6697.0,28.49787234042553,2.8336520398562794,171,35971.0,0.10273357778360856,171,35971.0
3760.0,169,6845.0,28.640167364016737,3.309048065252767,169,36763.0,0.11366050877586208,169,36763.0
3765.0,148,5486.0,22.763485477178424,3.684598332378598,148,35878.0,0.11772040184043309,148,35878.0
3770.0,149,4998.0,20.567901234567902,3.979139463084675,149,36543.0,0.11979665761914622,149,36543.0
3775.0,145,4325.0,17.653061224489797,4.190905399645,145,35057.0,0.12881687915582316,145,35057.0
3780.0,138,3555.0,14.392712550607287,3.9361745228250893,138,35701.0,0.11914334440801917,138,35701.0
3785.0,137,2930.0,11.814516129032258,3.6640485136922565,137,36229.0,0.11714671003265875,137,36229.0
3790.0,139,2789.0,11.200803212851406,3.406382265053705,139,36854.0,0.09999852530872107,139,36854.0
3795.0,155,2963.0,11.804780876494023,3.635405304972246,155,37487.0,0.09848991804065944,155,37487.0
3800.0,170,3346.0,13.173228346456693,3.9445480157342594,170,38240.0,0.09897668359162434,170,38240.0
3805.0,180,3931.0,15.59920634920635,3.475508428676471,180,39009.0,0.08935201427092969,180,39009.0
3810.0,175,4203.0,16.879518072289155,2.7382094246488164,175,37781.0,0.06600713408557346,175,37781.0
3815.0,176,4455.0,18.036437246963562,2.162535393806846,176,38499.0,0.05084153219170743,176,38499.0
3820.0,157,4189.0,17.028455284552845,2.0864771921321497,157,37756.0,0.04895532714443953,157,37756.0
3825.0,156,4324.0,17.365461847389557,2.6789552574533295,156,37491.0,0.06611292866329974,156,37491.0
3830.0,156,4556.0,18.370967741935484,3.350617081632177,156,36657.0,0.08280988458521955,156,36657.0
3835.0,149,4711.0,18.768924302788843,4.083881511831653,149,35873.0,0.09613888069624069,149,35873.0
3840.0,143,4891.0,19.408730158730158,4.312359551554476,143,35370.0,0.09154045756975575,143,35370.0
3845.0,138,4883.0,19.0,5.238046379846315,138,34806.0,0.11575077620267045,138,34806.0
3850.0,140,5465.0,21.18217054263566,5.887599700979629,140,34260.0,0.1244038719698357,140,34260.0
3855.0,133,5690.0,21.884615384615383,6.6428684148884685,133,33489.0,0.14649667075222103,133,33489.0
3860.0,127,6075.0,23.18702290076336,7.214413222042744,127,32921.0,0.15891374531930896,127,32921.0
3865.0,119,6419.0,25.172549019607843,7.093655068213203,119,32431.0,0.15176290684167423,119,32431.0
3870.0,113,6851.0,27.186507936507937,7.121935273442381,113,31953.0,0.1617795835080683,113,31953.0
3875.0,111,7383.0,29.41434262948207,7.344864440874888,111,32256.0,0.1733057437291797,111,32256.0
3880.0,113,7944.0,31.903614457831324,7.500677154362311,113,32575.0,0.18529799698481572,113,32575.0
3885.0,113,8509.0,34.449392712550605,7.8256025920434915,113,32602.0,0.1903042545314248,113,32602.0
3890.0,113,9032.0,38.271186440677965,7.570615219623075,113,32889.0,0.20134268237938038,113,32889.0
3895.0,113,9379.0,40.6017316017316,7.510355945112541,113,32754.0,0.19197588093302695,113,32754.0
3900.0,108,9038.0,39.64035087719298,7.426015859247066,108,32731.0,0.1832687477626148,108,32731.0
3905.0,108,9293.0,42.4337899543379,6.906444796821263,108,33065.0,0.166636458200066,108,33065.0
3910.0,112,9659.0,45.347417840375584,6.355059161704708,112,33575.0,0.16276604298701888,112,33575.0
3915.0,107,9110.0,43.38095238095238,5.973792552421401,107,32694.0,0.15419216818850534,107,32694.0
3920.0,94,7869.0,38.01449275362319,6.325402952493438,94,32285.0,0.16785504126355644,94,32285.0
3925.0,96,7409.0,36.86069651741293,6.032126244807081,96,30189.0,0.16094955962664653,96,30189.0
3930.0,92,6616.0,33.41414141414141,5.538221126269594,92,30668.0,0.16946911622617014,92,30668.0
3935.0,89,6179.0,30.741293532338307,5.838203150860033,89,30489.0,0.17408016468413848,89,30489.0
3940.0,97,6197.0,31.456852791878173,5.695981454024484,97,30899.0,0.17237136603162986,97,30899.0
3945.0,100,6242.0,32.01025641025641,5.468223786564653,100,30605.0,0.16052003165591314,100,30605.0
3950.0,98,6120.0,31.54639175257732,4.972838036260414,98,30442.0,0.1301302915496665,98,30442.0
3955.0,106,6491.0,33.98429319371728,4.5214285728868,106,29717.0,0.11047360143035466,106,29717.0
3960.0,110,6647.0,35.54545454545455,4.125962570955279,110,28970.0,0.09845206532722575,110,28970.0
3965.0,101,5494.0,29.22340425531915,4.259591811261628,101,28028.0,0.09724415914938374,101,28028.0
3970.0,85,3431.0,18.15343915343915,4.782264403664344,85,27561.0,0.104857219083221,85,27561.0
3975.0,79,3367.0,18.005347593582886,4.7514620225432,79,26575.0,0.1126314015507769,79,26575.0
3980.0,77,3138.0,16.603174603174605,5.935006645356187,77,26777.0,0.13734435737652628,77,26777.0
3985.0,83,3257.0,17.324468085106382,5.450421112964533,83,26895.0,0.12022507542919242,83,26895.0
3990.0,87,3566.0,18.96808510638298,5.029953790820466,87,27014.0,0.11226489749940233,87,27014.0
3995.0,93,3936.0,21.508196721311474,4.1805976600115375,93,27299.0,0.09997603537031131,93,27299.0
4000.0,105,4306.0,23.92222222222222,3.640160581611139,105,27660.0,0.07131368122438267,105,27660.0
4005.0,109,4657.0,26.162921348314608,3.331825747485921,109,28108.0,0.05687280497841512,109,28108.0
4010.0,116,5152.0,29.10734463276836,3.132013252365125,116,28639.0,0.047782542520419365,116,28639.0
4015.0,125,5678.0,32.07909604519774,3.0207200316320026,125,29180.0,0.046797214390387726,125,29180.0
4020.0,129,6187.0,36.1812865497076,2.3695502756186593,129,29722.0,0.029386859576562285,129,29722.0
4025.0,137,6825.0,40.38461538461539,1.951541014010177,137,30336.0,0.026493208852805854,137,30336.0
4030.0,131,6940.0,41.55688622754491,1.7863997610760036,131,30959.0,0.026587339530786944,131,30959.0
4035.0,118,5964.0,35.712574850299404,2.4985810363069647,118,30526.0,0.04519731008220213,118,30526.0
4040.0,109,5441.0,32.77710843373494,2.5524285220192096,109,31026.0,0.05500249667638256,109,31026.0
4045.0,105,4754.0,28.63855421686747,2.8913683366539464,105,30814.0,0.07049277193765358,105,30814.0
4050.0,105,4368.0,26.15568862275449,3.0680435188286834,105,31284.0,0.07305035354100722,105,31284.0
4055.0,106,4199.0,24.99404761904762,3.155342061731998,106,31752.0,0.07024337082728781,106,31752.0
4060.0,116,4573.0,27.715151515151515,2.9874607024606314,116,32201.0,0.06665177629726446,116,32201.0
4065.0,126,4998.0,30.10843373493976,3.127729952110505,126,32708.0,0.06938912930309314,126,32708.0
4070.0,129,5543.0,33.191616766467064,3.318077462023813,129,33294.0,0.0652999097906983,129,33294.0
4075.0,117,5323.0,32.066265060240966,3.127328566671824,117,33243.0,0.06717486501398291,117,33243.0
4080.0,108,5563.0,34.76875,2.5137933855604073,108,33161.0,0.06671629030758733,108,33161.0
4085.0,102,5787.0,36.16875,2.973247497896233,102,32731.0,0.0777778716780543,102,32731.0
4090.0,95,5889.0,37.27215189873418,3.2855328857119837,95,33061.0,0.07779087714135728,95,33061.0
4095.0,92,5932.0,37.78343949044586,3.4424039839811043,92,33344.0,0.09181171188774942,92,33344.0
4100.0,97,6194.0,38.9559748427673,3.615333649968408,97,33790.0,0.08706284774678084,97,33790.0
4105.0,108,6526.0,41.0440251572327,3.4135834437331862,108,34160.0,0.06432045813447189,108,34160.0
