step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,94,3215.0,22.17241379310345,4.312976036846112,94,34322.0,0.09741715429480999,94,34322.0
4110.0,87,3327.0,23.595744680851062,3.7576038719234157,87,32847.0,0.08843783358325412,87,32847.0
4115.0,84,3501.0,25.18705035971223,3.5763725348794737,84,30917.0,0.08438247788215573,84,30917.0
4120.0,78,3366.0,24.75,3.642363332793625,78,31296.0,0.08358362570272226,78,31296.0
4125.0,65,2428.0,18.119402985074625,3.7308706092523476,65,29341.0,0.07313786549131779,65,29341.0
4130.0,65,1920.0,14.65648854961832,3.41792495542108,65,29660.0,0.05871027936403873,65,29660.0
4135.0,65,1122.0,8.69767441860465,3.4417075064719658,65,27658.0,0.047704041708026876,65,27658.0
4140.0,75,1084.0,8.535433070866143,3.5506321633654307,75,27988.0,0.04470325049622947,75,27988.0
4145.0,75,1051.0,8.275590551181102,3.78925598941793,75,27036.0,0.028608814145479656,75,27036.0
4150.0,72,1262.0,10.096,4.354229912335865,72,24973.0,0.028235229836688497,72,24973.0
4155.0,69,1402.0,11.398373983739837,4.389964412274923,69,25307.0,0.040496597425986554,69,25307.0
4160.0,60,1345.0,11.024590163934427,4.792603361797093,60,23463.0,0.04930480259628122,60,23463.0
4165.0,61,1483.0,12.358333333333333,4.777035991579885,61,23771.0,0.04440485570388422,61,23771.0
4170.0,59,1413.0,11.974576271186441,4.796045469128229,59,22576.0,0.05578990891880602,59,22576.0
4175.0,65,1607.0,13.61864406779661,4.991125633189989,65,22888.0,0.08182188685304968,65,22888.0
4180.0,60,1658.0,14.17094017094017,5.509182372316947,60,20665.0,0.0948412764875524,60,20665.0
4185.0,55,1798.0,15.5,6.243226553567941,55,19281.0,0.10356995195398258,55,19281.0
4190.0,52,1955.0,17.455357142857142,6.887702748164123,52,17758.0,0.12215315065480747,52,17758.0
4195.0,53,2220.0,20.36697247706422,7.587406378213497,53,16548.0,0.1361577088516123,53,16548.0
4200.0,55,2493.0,23.299065420560748,7.89799468566574,55,15803.0,0.1396451214592981,55,15803.0
4205.0,57,2773.0,26.66346153846154,8.028178847419566,57,15415.0,0.09488149341688625,57,15415.0
4210.0,55,2882.0,28.82,8.100848338213488,55,15609.0,0.07628631781475018,55,15609.0
4215.0,44,2717.0,28.010309278350515,7.793158687541131,44,14455.0,0.09175409868577011,44,14455.0
4220.0,44,2735.0,29.095744680851062,7.138949037477256,44,14480.0,0.052269352538075055,44,14480.0
4225.0,40,2489.0,27.655555555555555,7.35059330356071,40,13965.0,0.09836944307989756,40,13965.0
4230.0,35,2465.0,29.345238095238095,7.539348216660771,35,13172.0,0.11418035324892417,35,13172.0
4235.0,35,2431.0,30.3875,7.746200063215403,35,13314.0,0.10686909045413212,35,13314.0
4240.0,34,1961.0,25.80263157894737,7.580709871668054,34,12701.0,0.10565841247340288,34,12701.0
4245.0,27,897.0,12.287671232876713,7.831095132671406,27,11544.0,0.12801202732290973,27,11544.0
4250.0,22,454.0,6.219178082191781,8.661520208175418,22,11645.0,0.12002440798627916,22,11645.0
4255.0,21,495.0,7.071428571428571,8.358813694984539,21,11667.0,0.11008243590680393,21,11667.0
4260.0,21,475.0,7.08955223880597,8.196308870531482,21,11767.0,0.11001906321031056,21,11767.0
4265.0,30,604.0,9.4375,7.088776909274326,30,11766.0,0.050903901878580106,30,11766.0
4270.0,32,594.0,9.737704918032787,6.081433043049488,32,11363.0,0.07700076511742604,32,11363.0
4275.0,27,367.0,6.220338983050848,6.460076470647092,27,10770.0,0.09735116230180517,27,10770.0
4280.0,28,486.0,8.678571428571429,6.020671683423978,28,10897.0,0.11675628551932177,28,10897.0
4285.0,28,538.0,9.962962962962964,6.456969401290008,28,10525.0,0.12174365933497462,28,10525.0
4290.0,26,635.0,11.981132075471699,7.4324007613304826,26,10443.0,0.13276661519044386,26,10443.0
4295.0,27,768.0,14.76923076923077,7.650054601599022,27,10310.0,0.14163042930930875,27,10310.0
4300.0,29,909.0,17.48076923076923,8.051467899558643,29,10448.0,0.1075762036821932,29,10448.0
4305.0,29,1054.0,21.08,7.771379765720891,29,10580.0,0.11544725525385892,29,10580.0
4310.0,29,1199.0,25.51063829787234,7.0042339957351825,29,10703.0,0.12036564160978037,29,10703.0
4315.0,29,1344.0,30.545454545454547,5.788820589368624,29,10823.0,0.13295707092738288,29,10823.0
4320.0,30,1492.0,33.90909090909091,5.621927225750351,30,10953.0,0.1188981108124097,30,10953.0
4325.0,31,1646.0,39.19047619047619,4.24869999796063,31,11092.0,0.089262979715585,31,11092.0
4330.0,32,1805.0,44.02439024390244,3.7036729704594418,32,11230.0,0.08503830557650782,32,11230.0
4335.0,32,1965.0,47.926829268292686,4.257598008107743,32,11375.0,0.10971340196908061,32,11375.0
4340.0,32,2125.0,54.48717948717949,3.3989704474908535,32,11523.0,0.10996776375901063,32,11523.0
4345.0,32,2285.0,61.75675675675676,2.4224627064567525,32,11661.0,0.09369585007692835,32,11661.0
4350.0,33,2448.0,62.76923076923077,3.357178730736405,33,11799.0,0.10666973889123368,33,11799.0
4355.0,34,2617.0,68.86842105263158,2.3838143927210047,34,11950.0,0.08027382623979222,34,11950.0
4360.0,35,2792.0,71.58974358974359,2.8856387964824184,35,12099.0,0.10137323363498628,35,12099.0
4365.0,35,2967.0,74.175,2.4603229209430215,35,12253.0,0.08636392263591017,35,12253.0
4370.0,36,3146.0,74.9047619047619,2.7983296976640846,36,12420.0,0.10517358615086529,36,12420.0
4375.0,37,3329.0,79.26190476190476,2.243041376263651,37,12601.0,0.09436767246228758,37,12601.0
4380.0,38,3519.0,83.78571428571429,2.2391530358342306,38,12768.0,0.09405836056149518,38,12768.0
4385.0,38,3709.0,86.25581395348837,2.410766147477464,38,12933.0,0.09387960664002215,38,12933.0
4390.0,38,3899.0,90.67441860465117,2.0430669339898104,38,13098.0,0.07699012680132311,38,13098.0
4395.0,39,4092.0,93.0,2.6205092377838017,39,13262.0,0.09169574089256978,39,13262.0
4400.0,39,4287.0,97.43181818181819,2.652723261436803,39,13427.0,0.091699702026254,39,13427.0
4405.0,39,4482.0,101.86363636363636,1.9459362369124436,39,13608.0,0.10844464013817738,39,13608.0
4410.0,39,4677.0,106.29545454545455,1.9557715212657711,39,13801.0,0.10880574166670264,39,13801.0
4415.0,40,4874.0,110.77272727272727,1.6944932171645057,40,13998.0,0.08915240345198547,40,13998.0
4420.0,40,5074.0,112.75555555555556,1.8221192775433805,40,14195.0,0.09342397291513398,40,14195.0
4425.0,40,5274.0,117.2,1.2807710025507915,40,14386.0,0.06353828671438683,40,14386.0
4430.0,42,5483.0,121.84444444444445,1.0200746327574206,42,14588.0,0.045767908231375644,42,14588.0
4435.0,43,5695.0,126.55555555555556,0.96118368204132,43,14792.0,0.04385516591384053,43,14792.0
4440.0,43,5910.0,131.33333333333334,0.8467786742575454,43,15003.0,0.039939379187214574,43,15003.0
4445.0,43,6125.0,133.15217391304347,1.2090526276362403,43,15215.0,0.044380231826403445,43,15215.0
4450.0,43,6340.0,137.82608695652175,1.2100193179136922,43,15430.0,0.04456463517033485,43,15430.0
4455.0,44,6559.0,142.58695652173913,1.1645702625527592,44,15643.0,0.042916109744097916,44,15643.0
4460.0,44,6779.0,144.2340425531915,0.7476112775563243,44,15849.0,0.00461028790583932,44,15849.0
4465.0,45,7004.0,149.0212765957447,0.8791017629215949,45,16057.0,0.010227061245111985,45,16057.0
4470.0,45,7229.0,153.80851063829786,1.0280224951791965,45,16257.0,0.015979116855538406,45,16257.0
4475.0,45,7454.0,155.29166666666666,1.786934743730659,45,16456.0,0.041885907221184855,45,16456.0
4480.0,45,7679.0,159.97916666666666,1.787561085822978,45,16651.0,0.04172920196599126,45,16651.0
4485.0,45,7904.0,168.17021276595744,0.9821312379909272,45,16843.0,0.04225323351221273,45,16843.0
4490.0,45,8129.0,165.89795918367346,1.4968140081007046,45,17033.0,0.06389399904074139,45,17033.0
4495.0,45,8354.0,170.48979591836735,1.5782263985358571,45,17223.0,0.0692830091371312,45,17223.0
4500.0,45,8579.0,171.58,2.2224433070986023,45,17413.0,0.07448679583923194,45,17413.0
4505.0,45,8804.0,176.08,2.3639271445954053,45,17603.0,0.079738458204654,45,17603.0
4510.0,45,9029.0,177.0392156862745,2.6609782814625995,45,17793.0,0.09884156361449616,45,17793.0
4515.0,45,9254.0,174.60377358490567,3.6523974013650347,45,17983.0,0.12874866662540868,45,17983.0
4520.0,46,9480.0,175.55555555555554,3.263326043533977,46,18174.0,0.12318660213686398,46,18174.0
4525.0,46,9710.0,176.54545454545453,3.1505855306499257,46,18369.0,0.1321409455025175,46,18369.0
4530.0,48,9948.0,180.87272727272727,2.635565638062995,48,18572.0,0.11732798083818434,48,18572.0
4535.0,48,10188.0,181.92857142857142,2.542170988430038,48,18777.0,0.12333938811700627,48,18777.0
4540.0,49,10433.0,183.03508771929825,2.826088772362436,49,18987.0,0.13075461095202068,49,18987.0
4545.0,49,10678.0,187.33333333333334,2.3859785777243503,49,19197.0,0.11874692843061321,49,19197.0
4550.0,51,10930.0,188.44827586206895,2.2008477768621835,51,19414.0,0.11370560746141285,51,19414.0
4555.0,52,11186.0,189.59322033898306,2.0498785449339,52,19655.0,0.11195606280004217,52,19655.0
4560.0,53,11447.0,190.78333333333333,1.6410223107882516,53,19910.0,0.10066993120087513,53,19910.0
4565.0,48,10632.0,174.29508196721312,2.0994123734744434,48,20167.0,0.11570377065628558,48,20167.0
4570.0,36,8568.0,138.19354838709677,3.0147888774972267,36,17350.0,0.14652433917179528,36,17350.0
4575.0,35,7606.0,120.73015873015873,3.6540406910144396,35,17317.0,0.13267926974466313,35,17317.0
4580.0,32,6766.0,107.39682539682539,4.700448364891792,32,15612.0,0.15205472544601442,32,15612.0
4585.0,33,6929.0,109.98412698412699,6.041814949776802,33,15492.0,0.15582765486912442,33,15492.0
4590.0,33,7094.0,112.60317460317461,7.39589364867731,33,15609.0,0.12913739836668375,33,15609.0
4595.0,33,7259.0,115.22222222222223,7.97049468812843,33,15734.0,0.09698335891778048,33,15734.0
4600.0,35,7432.0,117.96825396825396,8.466437473755258,35,15862.0,0.0775553147234731,35,15862.0
4605.0,35,7607.0,120.74603174603175,9.014467029842379,35,15988.0,0.07780248524793136,35,15988.0
4610.0,35,7782.0,127.57377049180327,8.218026841853073,35,16118.0,0.028699479220924397,35,16118.0
4615.0,36,7962.0,144.76363636363635,6.289101654338102,36,16253.0,0.022074902375416615,36,16253.0
4620.0,37,8144.0,156.6153846153846,5.122428060836291,37,16391.0,2.3282539976907455e-05,37,16391.0
4625.0,37,8329.0,181.06521739130434,2.80030524635322,37,16534.0,0.0,37,16534.0
4630.0,35,7893.0,175.4,2.4511273819280843,35,16677.0,0.0022020743091611126,35,16677.0
4635.0,30,5695.0,126.55555555555556,2.8199899262546304,30,15702.0,0.01194909975964327,30,15702.0
4640.0,25,4223.0,95.97727272727273,3.3240273395139948,25,15176.0,0.05355772069337126,25,15176.0
4645.0,22,2816.0,70.4,3.131809799829811,22,14953.0,0.09497013214587702,22,14953.0
4650.0,17,1395.0,34.875,4.449066122487297,17,12749.0,0.12586203590399764,17,12749.0
4655.0,14,898.0,22.45,6.03421559821199,14,11083.0,0.17634053642189054,14,11083.0
4660.0,14,968.0,24.2,7.203315553814273,14,10060.0,0.19274355911785276,14,10060.0
4665.0,14,1038.0,25.95,8.570465677307212,14,7839.0,0.21499626109447278,14,7839.0
4670.0,14,1108.0,27.7,9.598706919136124,14,6541.0,0.23990860852429452,14,6541.0
4675.0,14,1178.0,30.205128205128204,9.916403966814416,14,4958.0,0.21269860308877667,14,4958.0
4680.0,15,1250.0,33.78378378378378,9.43296773525007,15,4073.0,0.16377857891029518,15,4073.0
4685.0,15,1325.0,35.810810810810814,9.50795283403221,15,3581.0,0.061307116142540606,15,3581.0
4690.0,15,1400.0,38.888888888888886,9.36355569372284,15,3656.0,0.06114289923817069,15,3656.0
4695.0,15,1475.0,43.38235294117647,9.476233760083286,15,3731.0,0.05678838087257132,15,3731.0
4700.0,16,1551.0,47.0,8.932406169959252,16,3807.0,3.809705814257914e-05,16,3807.0
4705.0,16,1631.0,54.36666666666667,8.143587827209412,16,3887.0,0.0,16,3887.0
4710.0,16,1711.0,63.370370370370374,7.118768007895092,16,3967.0,0.0,16,3967.0
4715.0,16,1791.0,85.28571428571429,3.5481953181630117,16,4047.0,0.0,16,4047.0
4720.0,16,1871.0,89.0952380952381,4.577091560077535,16,4127.0,0.05848190830609651,16,4127.0
4725.0,16,1951.0,92.9047619047619,4.56825158858631,16,4207.0,0.05866771248210727,16,4207.0
4730.0,16,2031.0,92.31818181818181,4.8056804075252835,16,4287.0,0.14895811806313153,16,4287.0
4735.0,15,2054.0,97.80952380952381,3.4685774308449737,15,4366.0,0.1311517459925764,15,4366.0
4740.0,15,2129.0,106.45,2.1448580734841762,15,4385.0,0.11010548147466433,15,4385.0
4745.0,16,2209.0,105.19047619047619,2.865142055807169,16,4465.0,0.14959866112013764,16,4465.0
4750.0,16,2289.0,114.45,2.664670412570419,16,4545.0,0.1562038954688244,16,4545.0
4755.0,16,2369.0,118.45,2.823514658802602,16,4625.0,0.15373208258936322,16,4625.0
4760.0,16,2449.0,116.61904761904762,4.535269806421246,16,4705.0,0.19544856469743957,16,4705.0
4765.0,10,1611.0,76.71428571428571,4.8227443612390495,10,4779.0,0.20812210002165815,10,4779.0
4770.0,0,0.0,0.0,8.310526810844058,0,2238.0,0.43653438697040053,0,2238.0
4775.0,5,17.0,0.7391304347826086,9.362086482326626,5,2255.0,0.4230211135380161,5,2255.0
4780.0,8,55.0,2.2916666666666665,10.039018115729549,8,2293.0,0.4146077756405983,8,2293.0
4785.0,9,98.0,4.260869565217392,10.161517994466289,9,2336.0,0.35197123096155053,9,2336.0
4790.0,9,143.0,6.217391304347826,10.752770599359506,9,2381.0,0.30535352383312514,9,2381.0
4795.0,9,188.0,7.833333333333333,11.320887319869152,9,2426.0,0.22986266858161922,9,2426.0
4800.0,10,238.0,9.916666666666666,11.844464376579593,10,2476.0,0.22683902204174272,10,2476.0
4805.0,7,188.0,7.833333333333333,12.524885697421738,7,1609.0,0.2710653802515315,7,1609.0
4810.0,2,43.0,1.7916666666666667,13.857693609704768,2,502.0,0.4383492067016491,2,502.0
4815.0,1,33.0,1.65,10.581087671118583,1,511.0,0.34982586091786577,1,511.0
4820.0,4,50.0,2.5,9.599513484302618,4,509.0,0.060023017733454975,4,509.0
4825.0,5,68.0,4.0,9.250188585524189,5,536.0,0.0031783248041916683,5,536.0
4830.0,4,78.0,5.2,10.087773837771696,4,291.0,0.040183766396260534,4,291.0
4835.0,5,101.0,6.733333333333333,10.778718174230749,5,306.0,1.2830918299409601e-05,5,306.0
4840.0,5,126.0,9.0,11.653592907160936,5,331.0,0.0,5,331.0
4845.0,4,138.0,9.2,15.026764741661497,4,355.0,0.1722833833521419,4,355.0
4850.0,4,158.0,12.153846153846153,14.69347917728653,4,150.0,0.19886401754294114,4,150.0
4855.0,4,178.0,16.181818181818183,12.364330069260118,4,170.0,0.1996810789953597,4,170.0
4860.0,4,198.0,18.0,11.514942782616044,4,190.0,0.12519071348649424,4,190.0
4865.0,4,218.0,21.8,9.13245129046082,4,210.0,0.030013392744570537,4,210.0
4870.0,5,242.0,30.25,6.402105191984067,5,234.0,1.482301020438578e-06,5,234.0
4875.0,5,267.0,33.375,7.11044706684781,5,259.0,0.16507788258321812,5,259.0
4880.0,5,292.0,36.5,7.1091831503553475,5,284.0,0.16500449696435354,5,284.0
4885.0,4,214.0,26.75,7.2297489678284546,4,308.0,0.16832272275953172,4,308.0
4890.0,4,234.0,29.25,9.217428506504772,4,226.0,0.32778707428704257,4,226.0
4895.0,4,254.0,31.75,9.764779632729157,4,246.0,0.3320613302154007,4,246.0
4900.0,4,274.0,39.142857142857146,9.021156222726239,4,266.0,0.32582575503562233,4,266.0
4905.0,4,294.0,42.0,7.958272903642504,4,286.0,0.19930948290679118,4,286.0
4910.0,4,314.0,44.857142857142854,8.851056963455218,4,306.0,0.1962401399682234,4,306.0
4915.0,1,95.0,13.571428571428571,10.269473653669621,1,323.0,0.21319577172510745,1,323.0
4920.0,0,0.0,0.0,13.426699401612531,0,0.0,0.6827879133578347,0,0.0
4925.0,1,2.0,0.25,14.777405981964009,1,2.0,0.49177383469424635,1,2.0
4930.0,1,7.0,1.0,14.630044573656166,1,7.0,0.4935285902037983,1,7.0
4935.0,1,12.0,1.7142857142857142,16.88009308104365,1,12.0,0.4959270010976791,1,12.0
4940.0,1,17.0,2.8333333333333335,17.13265518031621,1,17.0,0.49297242324332874,1,17.0
4945.0,1,22.0,3.6666666666666665,18.548269917789767,1,22.0,0.0,1,22.0
4950.0,1,27.0,4.5,19.90138884471675,1,27.0,0.0,1,27.0
4955.0,1,32.0,5.333333333333333,20.852523286269562,1,32.0,0.0,1,32.0
4960.0,1,37.0,7.4,19.789537559343778,1,37.0,0.0,1,37.0
4965.0,1,42.0,10.5,16.348393015751263,1,42.0,0.0,1,42.0
4970.0,1,47.0,23.5,14.322963321015713,1,47.0,0.0,1,47.0
4975.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4980.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
4985.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
4990.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
4995.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
5000.0,0,0.0,0.0,0.677643436472863,0,76.0,0.026805727753892946,0,76.0
5005.0,0,0.0,0.0,4.954570872010663,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,8.668065593577921,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,12.410748191992752,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,25.191648841010398,0,0.0,0.9935641329212666,0,0.0
5025.0,0,0.0,0.0,26.652244966932564,0,0.0,0.9861068603645149,0,0.0
5030.0,0,0.0,0.0,28.716166399350847,0,0.0,0.9900225939300439,0,0.0
5035.0,0,0.0,0.0,34.81732368591496,0,0.0,0.9944768486618447,0,0.0
5040.0,0,0.0,0.0,32.81633943032712,0,0.0,0.908588667441157,0,0.0
5045.0,0,0.0,0.0,24.253832910276373,0,0.0,0.8976555936756229,0,0.0
5050.0,0,0.0,0.0,19.090032350492578,0,0.0,0.8236592303813178,0,0.0
5055.0,0,0.0,0.0,15.183543991903456,0,0.0,0.7197755619160477,0,0.0
5060.0,1,3.0,0.75,13.886214266392415,1,3.0,0.6551660299708911,1,3.0
5065.0,1,8.0,2.0,15.019996875528157,1,8.0,0.6617285111138911,1,8.0
5070.0,1,13.0,3.25,15.354368535659415,1,13.0,0.6619231360528015,1,13.0
5075.0,1,18.0,6.0,9.04161864194262,1,18.0,0.6571824449637559,1,18.0
5080.0,1,23.0,7.666666666666667,9.130772405547901,1,23.0,0.6644596274619006,1,23.0
5085.0,1,28.0,7.0,15.779285300739849,1,28.0,0.7373082951536885,1,28.0
5090.0,1,33.0,8.25,15.87179558772039,1,33.0,0.7434306609621291,1,33.0
5095.0,1,38.0,9.5,15.877679835435975,1,38.0,0.7427230045910438,1,38.0
5100.0,1,43.0,10.75,10.95512812528304,1,43.0,0.4669850645074891,1,43.0
5105.0,2,52.0,13.0,5.211912176334243,2,52.0,0.30437010598259906,2,52.0
5110.0,3,65.0,16.25,2.466971342859689,3,65.0,0.0,3,65.0
5115.0,3,80.0,20.0,2.993196499152256,3,80.0,0.0,3,80.0
5120.0,3,95.0,23.75,2.9075558158768415,3,95.0,0.0,3,95.0
5125.0,3,110.0,27.5,3.0141510375509113,3,110.0,0.0,3,110.0
5130.0,3,125.0,31.25,2.99902426093133,3,125.0,0.0,3,125.0
5135.0,3,140.0,35.0,2.9726772008255664,3,140.0,0.0,3,140.0
5140.0,3,155.0,38.75,2.9897435573478304,3,155.0,0.0,3,155.0
5145.0,1,44.0,11.0,3.4400573759306297,1,168.0,0.014747033857737527,1,168.0
5150.0,1,49.0,12.25,5.24537846614505,1,49.0,0.0,1,49.0
5155.0,1,54.0,13.5,7.217240798050918,1,54.0,0.0,1,54.0
5160.0,1,59.0,14.75,9.119825754224005,1,59.0,0.0,1,59.0
5165.0,1,64.0,16.0,10.808480019794226,1,64.0,0.0,1,64.0
5170.0,1,69.0,17.25,13.017775302109223,1,69.0,0.0,1,69.0
5175.0,1,74.0,24.666666666666668,15.904071813526874,1,74.0,0.0,1,74.0
5180.0,1,79.0,26.333333333333332,18.261920205627877,1,79.0,0.0,1,79.0
5185.0,1,84.0,28.0,20.469158705556765,1,84.0,0.0,1,84.0
5190.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
5195.0,1,94.0,47.0,1.6315452844463287,1,94.0,0.09528055120948507,1,94.0
5200.0,1,99.0,49.5,3.326569223634433,1,99.0,0.1942681899705642,1,99.0
5205.0,1,104.0,52.0,5.095010873952415,1,104.0,0.29754334686042594,1,104.0
5210.0,1,109.0,54.5,6.785183069561608,1,109.0,0.3962476488321848,1,109.0
5215.0,1,114.0,57.0,8.474086430802386,1,114.0,0.4948778521937679,1,114.0
5220.0,1,119.0,39.666666666666664,18.64268196934825,1,119.0,0.6613365434158337,1,119.0
5225.0,1,124.0,41.333333333333336,18.655248723244203,1,124.0,0.6624303862283062,1,124.0
5230.0,1,129.0,32.25,17.651912541677007,1,129.0,0.7413151999176907,1,129.0
5235.0,1,134.0,33.5,14.686507241861813,1,134.0,0.6680514422639061,1,134.0
5240.0,1,139.0,34.75,8.928635184510762,1,139.0,0.5157040739756245,1,139.0
5245.0,2,148.0,29.6,7.874358534499902,2,148.0,0.5221485495913798,2,148.0
5250.0,3,160.0,32.0,5.183900112642399,3,160.0,0.37846904896233696,3,160.0
5255.0,3,175.0,35.0,5.3819766321747995,3,175.0,0.39430478684435244,3,175.0
5260.0,3,190.0,38.0,5.39199147122609,3,190.0,0.39441158922588626,3,190.0
5265.0,3,205.0,41.0,5.380858374370026,3,205.0,0.39372178558016424,3,205.0
5270.0,3,220.0,44.0,5.368171596533382,3,220.0,0.3934017934863529,3,220.0
5275.0,3,235.0,47.0,5.116848561792544,3,235.0,0.37574329154126607,3,235.0
5280.0,4,251.0,50.2,2.39530923665785,4,251.0,0.1943119571250341,4,251.0
5285.0,4,271.0,54.2,2.3657971371642246,4,271.0,0.19193573132114744,4,271.0
5290.0,4,291.0,58.2,2.4409388804321113,4,291.0,0.19803193679046133,4,291.0
5295.0,4,311.0,62.2,2.379375723607552,4,311.0,0.19303735405894118,4,311.0
5300.0,4,331.0,66.2,2.412416433470969,4,331.0,0.19571792743160416,4,331.0
5305.0,4,351.0,58.5,8.058453457973608,4,351.0,0.29776727604894127,4,351.0
5310.0,5,372.0,62.0,6.438769270794567,5,372.0,0.16578325745788192,5,372.0
5315.0,5,397.0,66.16666666666667,6.471663609006004,5,397.0,0.1664543982165512,5,397.0
5320.0,5,422.0,70.33333333333333,4.487563523524303,5,422.0,0.11542235982835845,5,422.0
5325.0,5,447.0,74.5,0.8178292269594589,5,447.0,0.021034973392004327,5,447.0
5330.0,6,476.0,79.33333333333333,0.00022328489765227838,6,476.0,5.742998325474264e-06,6,476.0
5335.0,6,506.0,84.33333333333333,0.0,6,506.0,0.0,6,506.0
5340.0,6,536.0,89.33333333333333,0.0,6,536.0,0.0,6,536.0
5345.0,6,566.0,94.33333333333333,0.0,6,566.0,0.0,6,566.0
5350.0,6,596.0,99.33333333333333,0.0,6,596.0,0.0,6,596.0
5355.0,6,626.0,104.33333333333333,0.0,6,626.0,0.0,6,626.0
5360.0,6,656.0,109.33333333333333,0.0,6,656.0,0.0,6,656.0
5365.0,6,686.0,114.33333333333333,0.0,6,686.0,0.0,6,686.0
5370.0,6,716.0,119.33333333333333,0.0,6,716.0,0.0,6,716.0
5375.0,6,746.0,93.25,3.1767043683121976,6,746.0,0.23195693290258684,6,746.0
5380.0,6,776.0,97.0,3.371933459130587,6,776.0,0.24525237488365348,6,776.0
5385.0,6,806.0,89.55555555555556,5.606495927715368,6,806.0,0.3282616226333951,6,806.0
5390.0,6,836.0,92.88888888888889,5.5738263563817405,6,836.0,0.3275100271763786,6,836.0
5395.0,6,866.0,96.22222222222223,5.613928828263805,6,866.0,0.32950817612277084,6,866.0
5400.0,6,896.0,99.55555555555556,5.592944987510998,6,896.0,0.3284666101375191,6,896.0
