step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,304,25143.0,55.01750547045952,3.6361605683376332,304,52280.0,0.10374351012390005,304,52280.0
2770.0,298,25406.0,55.59299781181619,3.6448857795715655,298,52840.0,0.10408176022432558,298,52840.0
2775.0,298,25911.0,57.45232815964523,3.355462825708495,298,53911.0,0.09707995076025709,298,53911.0
2780.0,308,26822.0,58.82017543859649,3.335518049755721,308,54902.0,0.08211086133112121,308,54902.0
2785.0,318,27953.0,60.89978213507625,3.455602819669972,318,56125.0,0.084015797461701,318,56125.0
2790.0,325,29401.0,64.47587719298245,3.249077911049691,325,57266.0,0.07469631488100344,325,57266.0
2795.0,337,30912.0,69.15436241610739,2.647855571461315,337,58774.0,0.065843185812571,337,58774.0
2800.0,334,31955.0,71.64798206278027,2.583053660413094,334,58983.0,0.07191981736164703,334,58983.0
2805.0,342,33152.0,74.0,2.5784686130397403,342,60578.0,0.07027110646950395,342,60578.0
2810.0,335,34085.0,75.07709251101322,2.6859936219535125,335,61764.0,0.07034008609543331,335,61764.0
2815.0,335,35237.0,77.27412280701755,2.5863201510472114,335,63193.0,0.0757632610121338,335,63193.0
2820.0,325,36357.0,79.9054945054945,2.2841512730137046,325,63450.0,0.07282843803294511,325,63450.0
2825.0,315,37446.0,82.11842105263158,2.2434547990286937,315,64940.0,0.06988119451638204,315,64940.0
2830.0,309,38596.0,84.0871459694989,2.330059988068843,309,66249.0,0.062143611517786836,309,66249.0
2835.0,317,39279.0,85.01948051948052,2.5073584678508496,317,67095.0,0.07431303898241683,317,67095.0
2840.0,327,38821.0,83.84665226781857,2.4673159586162505,327,68537.0,0.07461217182479954,327,68537.0
2845.0,328,36513.0,78.52258064516128,2.307498234406096,328,70027.0,0.07348668120637462,328,70027.0
2850.0,301,30754.0,65.57356076759062,2.6001343030778097,301,69010.0,0.07567161368209134,301,69010.0
2855.0,299,26854.0,56.53473684210526,3.1490469688391007,299,69158.0,0.08394860525726061,299,69158.0
2860.0,296,23097.0,48.21920668058455,3.3496972131893346,296,68480.0,0.08783004931705939,296,68480.0
2865.0,290,19706.0,41.22594142259414,3.3502414927678865,290,68100.0,0.08285381005386971,290,68100.0
2870.0,278,17342.0,36.12916666666667,3.6776759798204255,278,67974.0,0.0897262011017287,278,67974.0
2875.0,283,16779.0,34.73913043478261,4.292048383693754,283,67456.0,0.09928120146658531,283,67456.0
2880.0,292,16608.0,34.10266940451746,4.938059641318979,292,67447.0,0.11167897959301555,292,67447.0
2885.0,299,17109.0,35.0594262295082,5.1555706099853005,299,67314.0,0.10266386582326315,299,67314.0
2890.0,305,17637.0,35.774847870182555,5.590083939232116,305,67597.0,0.0990804465808305,305,67597.0
2895.0,312,18453.0,37.35425101214575,5.968008299031991,312,68518.0,0.09999366136990437,312,68518.0
2900.0,320,19421.0,39.715746421267895,5.694034329609743,320,69981.0,0.08635412652100066,320,69981.0
2905.0,329,20290.0,41.57786885245902,5.443309562666294,329,69245.0,0.07423894068791186,329,69245.0
2910.0,337,21470.0,44.822546972860124,4.881693445362403,337,69276.0,0.07232939859224718,337,69276.0
2915.0,336,22771.0,48.96989247311828,4.333602095778383,336,69126.0,0.07180472739463163,336,69126.0
2920.0,329,22860.0,50.0218818380744,4.136741671786673,329,68708.0,0.08086128719369315,329,68708.0
2925.0,323,23344.0,52.22371364653244,3.779316854879423,323,68414.0,0.08553588574384409,323,68414.0
2930.0,321,23884.0,54.77981651376147,3.3575715463363487,321,67898.0,0.08223071025202276,321,67898.0
2935.0,321,24050.0,54.90867579908676,3.428004116157882,321,67090.0,0.08776582260582053,321,67090.0
2940.0,304,22472.0,51.54128440366973,3.4497025513665123,304,66218.0,0.09313100340184526,304,66218.0
2945.0,294,21170.0,48.555045871559635,3.4592298169452316,294,65693.0,0.09850672580264401,294,65693.0
2950.0,291,20751.0,48.03472222222222,3.2736059449707797,291,65053.0,0.09365708974330365,291,65053.0
2955.0,298,21268.0,48.77981651376147,3.5700283574234364,298,65466.0,0.10202723244397993,298,65466.0
2960.0,299,21890.0,50.32183908045977,3.423516723247676,299,65310.0,0.09634083183837301,299,65310.0
2965.0,303,22161.0,50.7116704805492,3.4338469611194693,303,64932.0,0.08926959289727239,303,64932.0
2970.0,303,22738.0,52.51270207852194,3.1294749169263865,303,64230.0,0.07684767410434303,303,64230.0
2975.0,296,23793.0,55.20417633410673,3.209336308746763,296,62624.0,0.08601198373448211,296,62624.0
2980.0,299,24987.0,58.38084112149533,2.9518098717436434,299,62322.0,0.07927148448731618,299,62322.0
2985.0,292,26021.0,61.082159624413144,2.813439684909876,292,61583.0,0.07770226941137642,292,61583.0
2990.0,291,26155.0,61.68632075471698,2.7430062623721687,291,62671.0,0.07701995682988096,291,62671.0
2995.0,262,23422.0,55.240566037735846,2.9257678137167904,262,61107.0,0.0846347759779505,262,61107.0
3000.0,243,21580.0,51.016548463356976,2.9941719674083944,243,59780.0,0.09289521594117534,243,59780.0
3005.0,224,18909.0,45.02142857142857,3.2722468277197456,224,57200.0,0.09893004768077335,224,57200.0
3010.0,203,15963.0,38.37259615384615,3.457471075416658,203,53831.0,0.09413609000258014,203,53831.0
3015.0,190,13866.0,33.17224880382775,4.435204605316464,190,50619.0,0.11652646316019666,190,50619.0
3020.0,172,12363.0,29.790361445783134,4.973642018487903,172,47914.0,0.12235169280528921,172,47914.0
3025.0,159,11053.0,26.50599520383693,5.7869377403029985,159,45401.0,0.13655488196551102,159,45401.0
3030.0,143,10329.0,24.769784172661872,6.7269075346816125,143,42310.0,0.16037378291163412,143,42310.0
3035.0,133,10072.0,23.86729857819905,7.520903054779159,133,39781.0,0.18933941652553968,133,39781.0
3040.0,129,10415.0,24.916267942583733,7.893663493024834,129,37991.0,0.19220551357595433,129,37991.0
3045.0,127,10823.0,26.079518072289158,8.279488881842223,127,36242.0,0.20897271301389714,127,36242.0
3050.0,130,11453.0,28.20935960591133,8.013185555348878,130,34519.0,0.20018676943345942,130,34519.0
3055.0,143,12135.0,30.3375,8.054515617826734,143,33202.0,0.207670417477247,143,33202.0
3060.0,148,12833.0,32.57106598984772,8.16025021313779,148,32169.0,0.2043699185639472,148,32169.0
3065.0,148,13552.0,35.56955380577428,8.266864132168429,148,31407.0,0.21037547839016157,148,31407.0
3070.0,153,14308.0,39.2,8.218119684766464,153,30416.0,0.21265957814823297,153,30416.0
3075.0,158,15081.0,42.125698324022345,8.045895121457784,158,30309.0,0.20086119135604863,158,30309.0
3080.0,163,14823.0,42.84104046242775,7.47526401829637,163,30986.0,0.17794909934149739,163,30986.0
3085.0,151,10938.0,31.982456140350877,6.98410012570003,151,29582.0,0.14141079414711336,151,29582.0
3090.0,148,9227.0,26.900874635568513,7.501740551941761,148,28831.0,0.14914916909707568,148,28831.0
3095.0,144,8981.0,27.633846153846154,7.2940218014125975,144,27816.0,0.1548735197936367,144,27816.0
3100.0,139,9111.0,29.39032258064516,7.828523523482009,139,26538.0,0.17563526598348247,139,26538.0
3105.0,138,9595.0,31.459016393442624,7.986666683758852,138,26246.0,0.17751987737355884,138,26246.0
3110.0,142,10242.0,34.83673469387755,8.0420308359442,142,26282.0,0.14983973225342292,142,26282.0
3115.0,146,10966.0,39.30465949820788,7.763321998110464,146,26614.0,0.12596250421742225,146,26614.0
3120.0,149,11703.0,41.946236559139784,7.739259736806187,149,26965.0,0.11365033325980058,149,26965.0
3125.0,153,11899.0,43.74632352941177,7.2753558269434535,153,27172.0,0.0867816772813635,153,27172.0
3130.0,152,10214.0,38.68939393939394,6.680911112523897,152,27355.0,0.07978588510868061,152,27355.0
3135.0,149,9326.0,37.007936507936506,5.972946346298795,149,27469.0,0.08021218656056145,149,27469.0
3140.0,150,9729.0,39.710204081632654,5.425017110480747,150,27057.0,0.08114251327702435,150,27057.0
3145.0,147,10406.0,44.47008547008547,5.001450406704633,147,26508.0,0.08423120606102466,147,26508.0
3150.0,149,11146.0,49.31858407079646,4.826648764550641,149,26467.0,0.09388898753445908,149,26467.0
3155.0,151,11898.0,52.88,5.0825814774285885,151,26816.0,0.09269236817709292,151,26816.0
3160.0,152,12654.0,59.40845070422535,4.704465107872987,152,27336.0,0.10197816152605955,152,27336.0
3165.0,153,13416.0,63.885714285714286,4.573980531042646,153,27989.0,0.09188585590186626,153,27989.0
3170.0,153,14181.0,69.51470588235294,4.526769485590918,153,28709.0,0.0963954400560221,153,28709.0
3175.0,153,14946.0,74.35820895522389,4.401594291978544,153,29430.0,0.10257690661348728,153,29430.0
3180.0,157,15720.0,79.79695431472081,3.8607830664352822,157,30159.0,0.08881481945830588,157,30159.0
3185.0,159,16509.0,83.80203045685279,3.4317346609213333,159,30903.0,0.09282377331192085,159,30903.0
3190.0,163,17316.0,89.25773195876289,3.0687709547924467,163,31665.0,0.09193066068276276,163,31665.0
3195.0,164,18136.0,93.0051282051282,2.828689563506116,164,32440.0,0.10847196497358315,164,32440.0
3200.0,165,18957.0,97.21538461538462,2.6381207657299974,165,33216.0,0.10616659876527985,165,33216.0
3205.0,169,19789.0,98.945,2.927030114349943,169,34003.0,0.11657192157993523,169,34003.0
3210.0,172,20643.0,103.215,2.755274294446261,172,34806.0,0.10420819296596567,172,34806.0
3215.0,174,21507.0,108.07537688442211,2.44846609444299,174,35625.0,0.09406393844053389,174,35625.0
3220.0,174,22377.0,111.32835820895522,2.3233627834517314,174,36450.0,0.09825543080901547,174,36450.0
3225.0,178,23260.0,113.46341463414635,2.2783475345466084,178,37288.0,0.09439922428465718,178,37288.0
3230.0,182,24159.0,116.71014492753623,2.0505975820839457,182,38144.0,0.08266703275097104,182,38144.0
3235.0,184,25073.0,119.3952380952381,2.3882596895354427,184,39013.0,0.08838851337761541,184,39013.0
3240.0,187,26001.0,123.81428571428572,2.190160699592303,187,39896.0,0.08007818645987372,187,39896.0
3245.0,191,26946.0,128.31428571428572,1.9254583291867933,191,40796.0,0.06979370098833133,191,40796.0
3250.0,187,27209.0,127.74178403755869,1.8008536258747152,187,41705.0,0.06761309345297799,187,41705.0
3255.0,165,26447.0,122.43981481481481,2.1307412481265846,165,40978.0,0.07355661605274554,165,40978.0
3260.0,163,26775.0,120.60810810810811,2.897372318887807,163,40936.0,0.10344286087913344,163,40936.0
3265.0,160,27557.0,124.6923076923077,3.374783244749745,160,41256.0,0.11114919543660981,160,41256.0
3270.0,161,28361.0,127.17937219730942,3.7338232421194264,161,41790.0,0.10185415903596177,161,41790.0
3275.0,164,29177.0,126.85652173913043,3.981726676312262,164,42376.0,0.09610009697549096,164,42376.0
3280.0,168,29430.0,126.30901287553648,4.267495985364058,168,43162.0,0.1059190692136786,168,43162.0
3285.0,159,27026.0,115.00425531914894,4.399026371035139,159,42222.0,0.10511226013526909,159,42222.0
3290.0,154,24314.0,102.59071729957806,4.698152721825877,154,41593.0,0.10750204784658869,154,41593.0
3295.0,149,21925.0,92.1218487394958,5.086544917191607,149,40574.0,0.10581622127959671,149,40574.0
3300.0,141,19821.0,84.34468085106383,4.821291162910826,141,39668.0,0.10572110923235735,141,39668.0
3305.0,133,17507.0,75.78787878787878,4.448822988308692,133,40250.0,0.11719970080213978,133,40250.0
3310.0,113,12359.0,54.6858407079646,4.341150991130782,113,38285.0,0.12165624652010852,113,38285.0
3315.0,101,9384.0,42.46153846153846,4.351814889432607,101,37355.0,0.11986646608913883,101,37355.0
3320.0,102,7579.0,34.76605504587156,4.93015171130749,102,35298.0,0.1210293751275808,102,35298.0
3325.0,102,6350.0,28.995433789954337,5.678022971440668,102,35589.0,0.13147201435234443,102,35589.0
3330.0,101,4955.0,22.522727272727273,5.798742947517397,101,35133.0,0.125160153486547,101,35133.0
3335.0,120,5049.0,22.540178571428573,6.110013158892053,120,35522.0,0.12825183723340042,120,35522.0
3340.0,126,5459.0,24.70135746606335,5.532674320269128,126,35970.0,0.11712748420652162,126,35970.0
3345.0,135,5986.0,26.84304932735426,5.595443371675998,135,36116.0,0.10788010329988634,135,36116.0
3350.0,140,6066.0,27.201793721973093,5.947110185704291,140,36769.0,0.12440749927241421,140,36769.0
3355.0,138,6368.0,28.684684684684683,5.974910306706702,138,36162.0,0.12795010197793186,138,36162.0
3360.0,134,5938.0,26.868778280542987,6.099121869085309,134,35344.0,0.13249588757889239,134,35344.0
3365.0,129,6295.0,28.744292237442924,6.046744209221296,129,34379.0,0.13881856620217511,129,34379.0
3370.0,123,6511.0,31.454106280193237,4.938933435983102,123,34215.0,0.12312715180114249,123,34215.0
3375.0,102,5500.0,27.36318407960199,4.448816344987028,102,31830.0,0.1313691068099583,102,31830.0
3380.0,90,4807.0,24.27777777777778,4.995049728558603,90,30690.0,0.15406741607555732,90,30690.0
3385.0,94,5091.0,25.582914572864322,5.673708294190657,94,28726.0,0.1542718193378904,94,28726.0
3390.0,91,4534.0,22.67,6.687659689203058,91,27725.0,0.15218210618584535,91,27725.0
3395.0,87,4855.0,24.034653465346533,7.782866865991205,87,27493.0,0.14836281587509412,87,27493.0
3400.0,90,5238.0,26.588832487309645,7.645847260766936,90,27907.0,0.12590374485136674,90,27907.0
3405.0,90,5467.0,27.892857142857142,7.898200354959897,90,27587.0,0.1355308361413087,90,27587.0
3410.0,85,5286.0,27.107692307692307,7.993291723877307,85,26636.0,0.1245348818411686,85,26636.0
3415.0,81,5496.0,28.476683937823836,8.00195857303769,81,26627.0,0.13947655007948068,81,26627.0
3420.0,87,4910.0,26.117021276595743,7.630155985355951,87,26736.0,0.1481748747383963,87,26736.0
3425.0,84,4079.0,22.787709497206706,7.296181170698803,84,26523.0,0.16464619716780202,84,26523.0
3430.0,90,4172.0,23.977011494252874,6.914630487733826,90,26704.0,0.15688935084729577,90,26704.0
3435.0,95,4013.0,23.063218390804597,7.107961045973741,95,26961.0,0.17675048534143442,95,26961.0
3440.0,95,4019.0,23.502923976608187,6.630649269257313,95,27277.0,0.15178700414027452,95,27277.0
3445.0,98,3935.0,24.440993788819874,5.563357353917443,98,27759.0,0.12007392292212561,98,27759.0
3450.0,102,3990.0,26.25,4.154148800192243,102,28256.0,0.10237275270602303,102,28256.0
3455.0,105,3955.0,25.84967320261438,3.9603351358272185,105,28765.0,0.10729744180854398,105,28765.0
3460.0,106,4148.0,27.11111111111111,3.343303728893318,106,29291.0,0.0867728298516602,106,29291.0
3465.0,112,4286.0,28.573333333333334,2.584661480208614,112,29837.0,0.06777168518057498,112,29837.0
3470.0,116,4860.0,33.06122448979592,1.9484223430135845,116,30406.0,0.07783532725848134,116,30406.0
3475.0,120,5450.0,36.09271523178808,2.481370409790267,120,30988.0,0.09288917202975118,120,30988.0
3480.0,126,6068.0,39.921052631578945,2.3473554854089578,126,31591.0,0.0913114833670505,126,31591.0
3485.0,131,6715.0,44.17763157894737,2.3576090165142567,131,32226.0,0.09634958371121066,131,32226.0
3490.0,135,7384.0,48.26143790849673,2.2737910162941524,135,32890.0,0.09052943222346499,135,32890.0
3495.0,138,8066.0,51.705128205128204,2.346798845852887,138,33560.0,0.09849473933119766,138,33560.0
3500.0,139,8759.0,55.789808917197455,2.1042550333817567,139,34249.0,0.0875386961055524,139,34249.0
3505.0,143,9467.0,59.91772151898734,1.918618834591225,143,34954.0,0.07917645223732274,143,34954.0
3510.0,145,10184.0,62.09756097560975,2.386758742124601,145,35668.0,0.10713896563545251,145,35668.0
3515.0,145,10909.0,65.71686746987952,2.2794931366519386,145,36393.0,0.10024624568790691,145,36393.0
3520.0,148,11645.0,68.09941520467837,2.855973064242113,148,37123.0,0.11202131827802245,148,37123.0
3525.0,151,12396.0,72.06976744186046,2.588475731780792,151,37874.0,0.10340811878164424,151,37874.0
3530.0,152,13152.0,75.15428571428572,2.6578636876938577,152,38629.0,0.11014448898777067,152,38629.0
3535.0,154,13917.0,79.52571428571429,2.2257415834757643,154,39393.0,0.09273400992497718,154,39393.0
3540.0,157,14701.0,83.05649717514125,2.2475900290490705,157,40175.0,0.09184237501284363,157,40175.0
3545.0,158,15489.0,87.01685393258427,1.8060037585097717,158,40958.0,0.07605837396235528,158,40958.0
3550.0,163,16295.0,89.53296703296704,1.6712556167250818,163,41734.0,0.06846205483198524,163,41734.0
3555.0,166,17118.0,94.05494505494505,1.4929757267279848,166,42522.0,0.06548680407133288,166,42522.0
3560.0,167,17951.0,97.55978260869566,1.612189192284577,167,43320.0,0.0835945766331281,167,43320.0
3565.0,167,18786.0,99.39682539682539,2.1348557918446818,167,44126.0,0.10282120245657216,167,44126.0
3570.0,168,19622.0,101.14432989690722,2.5956741194272483,168,44941.0,0.1157501377597774,168,44941.0
3575.0,173,20475.0,104.46428571428571,2.5408545281805557,173,45771.0,0.10650933682147036,173,45771.0
3580.0,173,21340.0,108.87755102040816,2.3949208521561722,173,46604.0,0.10522887957076621,173,46604.0
3585.0,175,22209.0,111.60301507537689,2.100289081735208,175,47438.0,0.09579995845671213,175,47438.0
3590.0,178,23094.0,115.47,1.6957518594273093,178,48288.0,0.08421770150913727,178,48288.0
3595.0,186,24008.0,117.68627450980392,1.5231355003562368,186,49163.0,0.07599394364037604,186,49163.0
3600.0,190,24952.0,121.71707317073171,1.3327220223680587,190,50066.0,0.06552220119615083,190,50066.0
3605.0,192,25908.0,125.76699029126213,1.1089326344939352,192,50977.0,0.05679608660430646,192,50977.0
3610.0,194,26875.0,130.46116504854368,1.0238029707360103,194,51896.0,0.05448606772717303,194,51896.0
3615.0,194,27845.0,134.5169082125604,0.8976720608279112,194,52826.0,0.05348383450689083,194,52826.0
3620.0,195,28819.0,137.88995215311004,0.9054286612890192,195,53779.0,0.05390839319947889,195,53779.0
3625.0,196,29797.0,141.218009478673,1.0397658936452545,196,54729.0,0.05393116169996304,196,54729.0
3630.0,200,30785.0,145.21226415094338,0.9886885153110708,200,55683.0,0.04213617313205384,200,55683.0
3635.0,201,31790.0,149.2488262910798,1.0617996135762784,201,56641.0,0.04172334542317107,201,56641.0
3640.0,202,32799.0,151.84722222222223,1.305378984423702,202,57593.0,0.050100344124289035,202,57593.0
3645.0,204,33815.0,154.40639269406392,1.5603505638393358,204,58541.0,0.05881810015507615,204,58541.0
3650.0,204,34835.0,157.62443438914028,1.5838332076807429,204,59489.0,0.061964810819472,204,59489.0
3655.0,205,35856.0,161.51351351351352,1.3356393055705464,205,60435.0,0.05515440111101072,205,60435.0
3660.0,207,36886.0,163.21238938053096,1.7722906586992135,207,61390.0,0.06870391254145726,207,61390.0
3665.0,209,37924.0,167.0660792951542,1.325743811021206,209,62353.0,0.05147248239236771,209,62353.0
3670.0,213,38982.0,170.97368421052633,0.9460717722626084,213,63332.0,0.045106422954625476,213,63332.0
3675.0,216,40058.0,175.69298245614036,0.7515123219101452,216,64328.0,0.03943435547197306,216,64328.0
3680.0,219,41148.0,179.68558951965065,0.678893517444291,219,65334.0,0.038242308082942704,219,65334.0
3685.0,220,42248.0,184.4890829694323,0.5979666964218808,220,66347.0,0.03545106479414796,220,66347.0
3690.0,221,43352.0,189.31004366812226,0.4676242562545406,221,67361.0,0.03027657948886805,221,67361.0
3695.0,223,44460.0,194.14847161572052,0.3272377587222812,223,68379.0,0.022768056544842482,223,68379.0
3700.0,225,45581.0,199.04366812227073,0.25081327511016693,225,69410.0,0.01710842101811535,225,69410.0
3705.0,225,46706.0,203.0695652173913,0.2716158065150888,225,70445.0,0.019034535267248742,225,70445.0
3710.0,226,47833.0,207.9695652173913,0.23286784483882264,226,71482.0,0.01701335014545921,226,71482.0
3715.0,226,48963.0,212.88260869565218,0.18800317361900687,226,72522.0,0.013913452669287858,226,72522.0
3720.0,228,50100.0,214.10256410256412,0.31156833963888425,228,73569.0,0.021280913301078293,228,73569.0
3725.0,228,51240.0,216.20253164556962,0.6965671355986706,228,74619.0,0.03465669773221232,228,74619.0
3730.0,228,52380.0,219.163179916318,0.7377471727229855,228,75667.0,0.037842011772170066,228,75667.0
3735.0,229,53523.0,223.0125,0.7487664073177799,229,76710.0,0.03913877204416242,229,76710.0
3740.0,230,54673.0,224.06967213114754,0.8390525363648379,230,77760.0,0.04811244397549398,230,77760.0
3745.0,231,55824.0,226.9268292682927,1.006397939796326,231,78811.0,0.05429006313258867,231,78811.0
3750.0,232,56984.0,229.7741935483871,1.1046011202445434,232,79871.0,0.05838006915274433,232,79871.0
3755.0,233,58148.0,231.66533864541833,1.2043962885339343,233,80935.0,0.062494319551394395,233,80935.0
3760.0,235,59320.0,233.54330708661416,1.625456869691617,235,82007.0,0.06889460159441901,235,82007.0
3765.0,235,60495.0,235.38910505836577,1.8134079684747582,235,83082.0,0.07331286905229656,235,83082.0
3770.0,231,59335.0,229.09266409266408,1.8033860212266404,231,84158.0,0.07136285015769453,231,84158.0
3775.0,203,50710.0,195.03846153846155,1.808296155358523,203,80950.0,0.07431659479651122,203,80950.0
3780.0,177,46453.0,177.30152671755727,2.1718560434653296,177,79300.0,0.08841000203654228,177,79300.0
3785.0,175,46742.0,177.0530303030303,2.6798256594584804,175,76016.0,0.09071799443717476,175,76016.0
3790.0,182,47637.0,179.7622641509434,3.326348715977311,182,73748.0,0.08218818739178187,182,73748.0
3795.0,185,48556.0,180.50557620817844,4.313404452668091,185,72607.0,0.08822087070058617,185,72607.0
3800.0,186,49485.0,182.60147601476015,5.1280808436833265,186,72602.0,0.08051910761016487,186,72602.0
3805.0,187,49647.0,183.19926199261994,5.291309381254721,187,73426.0,0.0568607137917464,187,73426.0
3810.0,183,47497.0,175.26568265682656,5.319540872608385,183,72140.0,0.04318622474025362,183,72140.0
3815.0,177,44752.0,166.364312267658,5.1265505363322355,177,71023.0,0.03383193842064893,177,71023.0
3820.0,170,42246.0,160.02272727272728,4.967323635182749,170,69693.0,0.03222682733495663,170,69693.0
3825.0,161,39979.0,153.17624521072796,5.093103058610021,161,69490.0,0.052182502919443395,161,69490.0
3830.0,159,39027.0,154.25691699604744,4.792772167429777,159,67917.0,0.0516087198598415,159,67917.0
3835.0,154,37082.0,152.6008230452675,4.418430392513446,154,66661.0,0.05144900876900664,154,66661.0
3840.0,156,36202.0,154.7094017094017,3.795444071462018,156,65966.0,0.045581257752224,156,65966.0
3845.0,151,35427.0,152.70258620689654,3.764011285028967,151,65659.0,0.04412472588782501,151,65659.0
3850.0,141,31940.0,142.58928571428572,3.6069302773989103,141,66296.0,0.051595593382642274,141,66296.0
3855.0,116,20538.0,92.93212669683258,4.07549540411269,116,61791.0,0.0736723620286501,116,61791.0
3860.0,90,11733.0,54.82710280373832,4.239960574970495,90,58635.0,0.0897359897761623,90,58635.0
3865.0,82,6153.0,29.58173076923077,3.9072654043880966,82,57440.0,0.09633043636792171,82,57440.0
3870.0,75,3124.0,15.091787439613526,3.984545318643098,75,56326.0,0.10475753272931976,75,56326.0
3875.0,84,2139.0,10.536945812807883,3.860882830737057,84,55054.0,0.11006060296562462,84,55054.0
3880.0,105,2558.0,12.600985221674877,3.7158002022676886,105,54609.0,0.08820602467344593,105,54609.0
3885.0,123,3132.0,15.428571428571429,4.008858441924191,123,55975.0,0.08487899162702849,123,55975.0
3890.0,129,3753.0,18.671641791044777,4.18024738876468,129,56058.0,0.09287633812818416,129,56058.0
3895.0,129,4386.0,22.151515151515152,3.657348424634534,129,55112.0,0.07884730132069175,129,55112.0
3900.0,134,5042.0,26.124352331606218,3.096934780568256,134,54111.0,0.05899160518521228,134,54111.0
3905.0,134,5701.0,29.38659793814433,3.201830236536873,134,53230.0,0.04642903735323963,134,53230.0
3910.0,128,6054.0,31.367875647668395,3.2686019035487286,128,52856.0,0.058526483245071675,128,52856.0
3915.0,100,5195.0,27.342105263157894,3.4666589592274244,100,49134.0,0.07400886433738935,100,49134.0
3920.0,80,4662.0,24.93048128342246,4.096825388761467,80,43919.0,0.10392735247556409,80,43919.0
3925.0,59,3860.0,20.97826086956522,5.053334911367119,59,38948.0,0.13927403381991857,59,38948.0
3930.0,43,3365.0,18.591160220994475,6.362239703884424,43,32691.0,0.19251705298587615,43,32691.0
3935.0,42,3339.0,18.048648648648648,8.128021308927538,42,29035.0,0.23970177770580287,42,29035.0
3940.0,45,3408.0,18.52173913043478,9.470682353290346,45,27787.0,0.2300222597495017,45,27787.0
3945.0,47,3634.0,19.75,10.79018958061764,47,25135.0,0.22669328810070657,47,25135.0
3950.0,46,3063.0,16.64673913043478,10.843731066965933,46,25597.0,0.16410619479472338,46,25597.0
3955.0,50,2300.0,12.777777777777779,10.582807092465503,50,24713.0,0.13347547454760045,50,24713.0
3960.0,58,2572.0,15.218934911242604,10.203392250798935,58,24543.0,0.1093195047745887,58,24543.0
3965.0,64,2810.0,17.5625,9.246599509946735,64,24820.0,0.10956643935840198,64,24820.0
3970.0,63,2887.0,18.869281045751634,9.061979634503706,63,23729.0,0.12045418795244858,63,23729.0
3975.0,61,2685.0,18.14189189189189,8.570416892288222,61,24014.0,0.10455968155609735,61,24014.0
3980.0,57,1774.0,12.67142857142857,8.045549777967587,57,23575.0,0.10722312238959783,57,23575.0
3985.0,52,1186.0,9.053435114503817,7.779841863053525,52,22957.0,0.1286951594703478,52,22957.0
3990.0,53,1317.0,10.884297520661157,7.692484773215177,53,22477.0,0.13855478467518775,53,22477.0
3995.0,52,1441.0,12.640350877192983,7.628078626542372,52,22228.0,0.14136582845148477,52,22228.0
4000.0,55,1662.0,15.532710280373832,6.931755816105283,55,21982.0,0.12123489523407456,55,21982.0
4005.0,56,1861.0,18.245098039215687,6.228887423800526,56,22260.0,0.10081022907090588,56,22260.0
4010.0,54,1941.0,19.806122448979593,6.413428490852386,54,22335.0,0.09737910269646102,54,22335.0
4015.0,56,2151.0,22.882978723404257,5.99193432463282,56,22611.0,0.09189543898025235,56,22611.0
4020.0,57,2240.0,24.347826086956523,5.988676961823871,57,21233.0,0.07157688551091142,57,21233.0
4025.0,57,2375.0,26.988636363636363,4.757232329170711,57,21331.0,0.06675231082983768,57,21331.0
4030.0,53,2481.0,29.89156626506024,4.0256078832217606,53,20775.0,0.07980642912274878,53,20775.0
4035.0,53,2606.0,31.78048780487805,4.139593223168979,53,20977.0,0.09103442456863892,53,20977.0
4040.0,45,2163.0,26.378048780487806,4.256726776348344,45,21228.0,0.09143045671048777,45,21228.0
4045.0,27,786.0,9.24705882352941,6.018185710869525,27,19491.0,0.157374033850034,27,19491.0
4050.0,27,471.0,5.674698795180723,5.553162967187915,27,19624.0,0.17399926832990206,27,19624.0
4055.0,34,453.0,5.457831325301205,5.79015829874427,34,18095.0,0.1736814361555404,34,18095.0
4060.0,34,505.0,6.158536585365853,6.010811417946531,34,18272.0,0.1671827506212755,34,18272.0
4065.0,27,506.0,6.096385542168675,6.759439870718733,27,16632.0,0.1855589374940102,27,16632.0
4070.0,27,543.0,6.464285714285714,7.798448359007025,27,15882.0,0.19978342501711296,27,15882.0
4075.0,27,633.0,7.719512195121951,8.198711347563306,27,15009.0,0.2050338707204116,27,15009.0
4080.0,25,700.0,8.75,8.352467527154378,25,14283.0,0.1723617885936284,25,14283.0
4085.0,32,848.0,11.012987012987013,8.093918360371426,32,13726.0,0.16167703571148975,32,13726.0
4090.0,36,1022.0,13.626666666666667,7.9777738323222955,36,13657.0,0.13424543946903353,36,13657.0
4095.0,39,1214.0,16.186666666666667,8.389840333942551,39,13810.0,0.14505451639056588,39,13810.0
4100.0,40,1414.0,18.605263157894736,9.073359141713405,40,13970.0,0.17901504661961268,40,13970.0
4105.0,41,1616.0,22.136986301369863,7.5317299729671054,41,14132.0,0.13752386954334495,41,14132.0
4110.0,43,1828.0,26.88235294117647,6.387759979122767,43,14301.0,0.11046526849319564,43,14301.0
4115.0,38,1677.0,25.8,5.715660950030675,38,14470.0,0.11644493257640434,38,14470.0
4120.0,29,1302.0,20.34375,6.170316295236533,29,13935.0,0.15141839941416216,29,13935.0
