step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,16,355.0,9.342105263157896,9.090127639432575,16,1086.0,0.21571621623713366,16,1086.0
4135.0,18,419.0,11.324324324324325,8.282905217134765,18,1171.0,0.13017818108403026,18,1171.0
4140.0,13,404.0,11.882352941176471,7.77775708856992,13,959.0,0.16020948440428814,13,959.0
4145.0,11,420.0,12.727272727272727,7.987878366727513,11,1015.0,0.1289992802556283,11,1015.0
4150.0,12,419.0,12.696969696969697,8.054564503737376,12,935.0,0.07021993720662678,12,935.0
4155.0,13,470.0,14.6875,8.15315559273524,13,1003.0,0.11579245726467298,13,1003.0
4160.0,9,480.0,15.483870967741936,8.615856472328673,9,798.0,0.12111445004836767,9,798.0
4165.0,10,497.0,17.137931034482758,7.6690059162971425,10,847.0,0.08297358116358704,10,847.0
4170.0,12,521.0,17.96551724137931,8.840111070027806,12,823.0,0.19100400130498713,12,823.0
4175.0,12,574.0,19.133333333333333,9.459287369746852,12,887.0,0.3148666211003752,12,887.0
4180.0,9,594.0,19.8,11.059288231868297,9,773.0,0.39402803447410345,9,773.0
4185.0,9,625.0,21.551724137931036,11.455125280606559,9,773.0,0.40737947038211975,9,773.0
4190.0,10,675.0,23.275862068965516,11.99317815814491,10,823.0,0.40292961877069866,10,823.0
4195.0,9,714.0,23.8,12.116047355473354,9,872.0,0.40533952525692785,9,872.0
4200.0,8,744.0,23.25,11.579279420499901,8,836.0,0.3951811872724991,8,836.0
4205.0,10,791.0,29.296296296296298,10.45173975725348,10,883.0,0.3408966233181791,10,883.0
4210.0,5,171.0,6.333333333333333,11.324449768132357,5,932.0,0.361095711658218,5,932.0
4215.0,2,119.0,4.25,11.642923333640367,2,220.0,0.5887515159907811,2,220.0
4220.0,4,134.0,4.962962962962963,10.757368258404282,4,236.0,0.37507947468337693,4,236.0
4225.0,5,158.0,5.851851851851852,13.079441018683049,5,259.0,0.43624377624831195,5,259.0
4230.0,4,172.0,6.615384615384615,14.329569076231085,4,283.0,0.43969108866859064,4,283.0
4235.0,4,192.0,7.68,15.051327321920388,4,293.0,0.48590443704332986,4,293.0
4240.0,4,212.0,8.833333333333334,15.701474884879232,4,313.0,0.4975604883197716,4,313.0
4245.0,4,232.0,11.047619047619047,16.010767692319476,4,333.0,0.48857873616091296,4,333.0
4250.0,4,252.0,12.6,15.452657311293851,4,353.0,0.4018001142136772,4,353.0
4255.0,6,280.0,15.555555555555555,13.46197314386051,6,381.0,0.2954073942370481,6,381.0
4260.0,7,312.0,17.333333333333332,13.028558081486254,7,413.0,0.29926350989394024,7,413.0
4265.0,7,347.0,20.41176470588235,11.555044023448387,7,448.0,0.18761550506277,7,448.0
4270.0,8,386.0,24.125,9.471492641479161,8,487.0,0.2512356751240068,8,487.0
4275.0,9,430.0,33.07692307692308,6.842733145304646,9,531.0,0.2475486845965393,9,531.0
4280.0,9,475.0,36.53846153846154,6.764011107474253,9,576.0,0.3016515606811591,9,576.0
4285.0,9,520.0,40.0,5.886376495654032,9,621.0,0.27324870706228144,9,621.0
4290.0,9,565.0,40.357142857142854,5.797278129795463,9,667.0,0.28241626050276575,9,667.0
4295.0,9,610.0,40.666666666666664,5.992619852392713,9,711.0,0.30469317264189594,9,711.0
4300.0,4,417.0,27.8,6.785963990031831,4,751.0,0.2918645202707466,4,751.0
4305.0,4,437.0,29.133333333333333,8.502692931693447,4,538.0,0.4857197388816568,4,538.0
4310.0,2,242.0,16.133333333333333,10.152672431593484,2,556.0,0.5023956753778159,2,556.0
4315.0,0,0.0,0.0,12.382720779038229,0,90.0,0.8139347920388236,0,90.0
4320.0,1,1.0,0.058823529411764705,14.220303656196187,1,91.0,0.8224203142665601,1,91.0
4325.0,1,6.0,0.375,13.876126453173157,1,96.0,0.6826322164755375,1,96.0
4330.0,2,16.0,1.0,15.338556649214445,2,106.0,0.6582303709903076,2,106.0
4335.0,3,28.0,1.75,16.0201577473306,3,118.0,0.5631822777901091,3,118.0
4340.0,2,28.0,1.75,17.13523168809141,2,132.0,0.5705132318835061,2,132.0
4345.0,2,38.0,2.375,17.597431715250917,2,128.0,0.5839905226520952,2,128.0
4350.0,2,48.0,2.823529411764706,19.063631332862528,2,138.0,0.6625621470016224,2,138.0
4355.0,2,58.0,3.8666666666666667,18.370317080162167,2,148.0,0.5074147436820882,2,148.0
4360.0,2,68.0,5.230769230769231,16.305146444576934,2,161.0,0.569375301285798,2,161.0
4365.0,2,78.0,6.5,15.461802291549056,2,168.0,0.54602649786991,2,168.0
4370.0,2,88.0,6.285714285714286,16.318446846282832,2,178.0,0.5975503017647341,2,178.0
4375.0,2,98.0,7.0,17.17239419410577,2,188.0,0.6617360656973853,2,188.0
4380.0,2,108.0,9.0,17.157492782350243,2,198.0,0.6555477107841838,2,198.0
4385.0,2,118.0,9.076923076923077,16.38637398223645,2,208.0,0.6338751588707471,2,208.0
4390.0,2,128.0,10.666666666666666,13.607271165901095,2,218.0,0.46405595359208973,2,218.0
4395.0,4,146.0,11.23076923076923,15.197264178456305,4,236.0,0.49469790682279685,4,236.0
4400.0,2,77.0,6.416666666666667,14.098660695889492,2,254.0,0.5044505887416878,2,254.0
4405.0,1,15.0,1.3636363636363635,11.391308765551573,1,15.0,0.7776782962984754,1,15.0
4410.0,1,20.0,1.8181818181818181,12.748998625309873,1,20.0,0.8140737372528756,1,20.0
4415.0,1,25.0,2.5,13.703238012715662,1,25.0,0.8131186498812842,1,25.0
4420.0,0,0.0,0.0,14.903539160694914,0,29.0,0.7775664292281245,0,29.0
4425.0,1,2.0,0.2,11.988450736423186,1,2.0,0.621695035815765,1,2.0
4430.0,2,12.0,1.2,11.646171818983696,2,12.0,0.5026621708004476,2,12.0
4435.0,3,24.0,2.4,11.439810507578787,3,17.0,0.39617356156841765,3,17.0
4440.0,3,39.0,3.9,11.882529629847141,3,32.0,0.3733604634128002,3,32.0
4445.0,3,54.0,4.909090909090909,13.116253957622177,3,47.0,0.3523446685609706,3,47.0
4450.0,3,69.0,6.9,12.05232533780105,3,65.0,0.33726861539557396,3,65.0
4455.0,3,84.0,8.4,12.72930343485383,3,77.0,0.24746717011447658,3,77.0
4460.0,3,99.0,9.9,10.722529446492633,3,92.0,0.16045085009859072,3,92.0
4465.0,3,114.0,11.4,12.152689607530561,3,107.0,0.09379226729988625,3,107.0
4470.0,3,129.0,16.125,11.023289526336024,3,122.0,0.1543817553873706,3,122.0
4475.0,3,144.0,16.0,14.631416482048431,3,137.0,0.363156768420982,3,137.0
4480.0,3,159.0,17.666666666666668,15.652314586588833,3,152.0,0.3940170060298101,3,152.0
4485.0,3,174.0,21.75,13.257431862647358,3,167.0,0.39829848363948817,3,167.0
4490.0,3,189.0,18.9,13.458722435910735,3,182.0,0.4442140431866889,3,182.0
4495.0,3,204.0,20.4,13.533918149809356,3,197.0,0.4676202541274743,3,197.0
4500.0,3,219.0,24.333333333333332,12.735831661787946,3,212.0,0.5224237655191794,3,212.0
4505.0,3,234.0,29.25,13.415257817985669,3,227.0,0.5661197606900709,3,227.0
4510.0,3,249.0,27.666666666666668,13.97925775673797,3,242.0,0.6164291818323571,3,242.0
4515.0,3,264.0,24.0,16.92222213644063,3,257.0,0.6250555495025903,3,257.0
4520.0,1,87.0,7.25,14.56540710772037,1,270.0,0.606300414833399,1,270.0
4525.0,1,92.0,6.571428571428571,18.42799233273097,1,92.0,0.8572500876085412,1,92.0
4530.0,0,0.0,0.0,18.31081464294195,0,96.0,0.8221336788935253,0,96.0
4535.0,0,0.0,0.0,16.985665231859528,0,0.0,0.8771405029294005,0,0.0
4540.0,1,3.0,0.2,17.86521602586816,1,3.0,0.8269653025444428,1,3.0
4545.0,1,8.0,0.5714285714285714,15.986047443660478,1,8.0,0.7777392689771534,1,8.0
4550.0,1,1.0,0.06666666666666667,15.092030309440961,1,16.0,0.6769859920491703,1,16.0
4555.0,1,6.0,0.375,15.016819758356286,1,6.0,0.7714713473576789,1,6.0
4560.0,2,16.0,0.9411764705882353,15.061348738404838,2,16.0,0.6952398521569001,2,16.0
4565.0,3,30.0,1.875,14.983598005144119,3,30.0,0.6862230098495238,3,30.0
4570.0,2,30.0,1.875,15.199657279887,2,44.0,0.6785874139345519,2,44.0
4575.0,2,28.0,1.75,15.54735451785671,2,28.0,0.7671690579165509,2,28.0
4580.0,3,39.0,2.6,14.20467061608733,3,39.0,0.6576340756970552,3,39.0
4585.0,3,54.0,3.6,14.611712360557032,3,54.0,0.6189394948068576,3,54.0
4590.0,2,58.0,3.8666666666666667,14.542202311631964,2,68.0,0.6251771298966333,2,68.0
4595.0,2,68.0,5.230769230769231,10.96221891776793,2,68.0,0.5931896150801863,2,68.0
4600.0,3,82.0,6.3076923076923075,9.251409593635662,3,82.0,0.377322140229417,3,82.0
4605.0,5,105.0,8.076923076923077,8.913086191366244,5,105.0,0.28092319846108443,5,105.0
4610.0,4,122.0,10.166666666666666,8.879013555544445,4,129.0,0.2389024376675904,4,129.0
4615.0,5,145.0,12.083333333333334,8.566159158023366,5,145.0,0.13747564857940905,5,145.0
4620.0,6,171.0,14.25,7.92051773841422,6,171.0,0.00025088930649900295,6,171.0
4625.0,6,201.0,20.1,6.789546062247719,6,201.0,0.0,6,201.0
4630.0,6,231.0,23.1,7.266749147389784,6,231.0,0.0,6,231.0
4635.0,6,261.0,32.625,3.400390049364851,6,261.0,0.0,6,261.0
4640.0,6,291.0,32.333333333333336,5.35369146208315,6,291.0,0.14153370005879556,6,291.0
4645.0,6,321.0,32.1,6.091218544184555,6,321.0,0.24188454554115774,6,321.0
4650.0,6,351.0,35.1,6.129292110815411,6,351.0,0.24646030194062463,6,351.0
4655.0,6,381.0,38.1,6.131971315535017,6,381.0,0.24751449979922588,6,381.0
4660.0,6,411.0,41.1,6.093115466060814,6,411.0,0.24558648825610313,6,411.0
4665.0,6,441.0,49.0,5.460566720093979,6,441.0,0.24693159044451488,6,441.0
4670.0,6,471.0,58.875,4.312782251596308,6,471.0,0.2487628452528054,6,471.0
4675.0,6,501.0,62.625,2.8477938470013617,6,501.0,0.1786285431560168,6,501.0
4680.0,7,533.0,66.625,1.6411181893840745,7,533.0,0.1227524466091864,7,533.0
4685.0,7,568.0,71.0,1.6285141167648836,7,568.0,0.12181157082194112,7,568.0
4690.0,7,603.0,75.375,1.6442641608922277,7,603.0,0.12298966169380776,7,603.0
4695.0,7,638.0,79.75,1.6192969806473703,7,638.0,0.12112213631388519,7,638.0
4700.0,7,673.0,84.125,1.155075187108678,7,673.0,0.08639871248931234,7,673.0
4705.0,8,711.0,88.875,0.00033766316116291736,8,711.0,2.5256937994290377e-05,8,711.0
4710.0,8,751.0,93.875,0.0,8,751.0,0.0,8,751.0
4715.0,7,754.0,94.25,0.12147896445821971,7,790.0,0.005711347076424977,7,790.0
4720.0,7,789.0,87.66666666666667,4.916258693485999,7,789.0,0.12390787773064214,7,789.0
4725.0,7,824.0,91.55555555555556,5.3197675092839765,7,824.0,0.12453715687429806,7,824.0
4730.0,7,859.0,78.0909090909091,6.915036585079982,7,859.0,0.26094883245365447,7,859.0
4735.0,7,894.0,81.27272727272727,5.812389118615556,7,894.0,0.24484382926979698,7,894.0
4740.0,7,929.0,84.45454545454545,4.384531318433062,7,929.0,0.1976885935958942,7,929.0
4745.0,7,773.0,64.41666666666667,5.34532823012028,7,968.0,0.26835135811989635,7,968.0
4750.0,7,808.0,67.33333333333333,5.708724846016312,7,808.0,0.295018923293027,7,808.0
4755.0,7,843.0,70.25,6.017175240306966,7,843.0,0.294113197794149,7,843.0
4760.0,7,878.0,67.53846153846153,8.486970921311785,7,878.0,0.35925008508708517,7,878.0
4765.0,7,913.0,70.23076923076923,8.669204420314141,7,913.0,0.3567505345684517,7,913.0
4770.0,7,948.0,72.92307692307692,9.902753121025938,7,948.0,0.41138769303375816,7,948.0
4775.0,7,983.0,70.21428571428571,9.966061011527193,7,983.0,0.42851172881064237,7,983.0
4780.0,8,1021.0,68.06666666666666,8.403976171501984,8,1021.0,0.3772531949632775,8,1021.0
4785.0,9,1063.0,70.86666666666666,7.567475036577624,9,1063.0,0.3515840326625229,9,1063.0
4790.0,8,1101.0,73.4,6.281929132855824,8,1107.0,0.2665769318529936,8,1107.0
4795.0,8,1141.0,71.3125,7.026685964965912,8,1141.0,0.3012904403433226,8,1141.0
4800.0,7,1158.0,72.375,6.9414144772894355,7,1184.0,0.2536831771870555,7,1184.0
4805.0,7,1193.0,74.5625,7.904117384587891,7,1193.0,0.29702635715786696,7,1193.0
4810.0,2,178.0,11.866666666666667,8.628789135972626,2,1223.0,0.31489392591081133,2,1223.0
4815.0,0,0.0,0.0,10.56243835507063,0,0.0,0.7902432201860582,0,0.0
4820.0,2,4.0,0.26666666666666666,9.916206334637089,2,4.0,0.11981319026199627,2,4.0
4825.0,3,17.0,1.1333333333333333,11.476533252917083,3,17.0,0.00011068707755744951,3,17.0
4830.0,1,11.0,0.7333333333333333,13.729331143355342,1,27.0,0.02180870567533673,1,27.0
4835.0,0,0.0,0.0,14.73117576009817,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,16.428727024900255,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,18.73881323239586,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,20.4012912272189,0,0.0,0.9919693961602438,0,0.0
4855.0,0,0.0,0.0,20.76907336381661,0,0.0,0.9972088969149513,0,0.0
4860.0,0,0.0,0.0,19.60164037944604,0,0.0,0.7300264940909109,0,0.0
4865.0,0,0.0,0.0,21.54994269094431,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,22.76688068719737,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,25.563023353185624,0,0.0,0.9850367561462632,0,0.0
4880.0,0,0.0,0.0,27.7313637078543,0,0.0,0.9960036132547213,0,0.0
4885.0,0,0.0,0.0,27.29469011595671,0,0.0,0.997593909792975,0,0.0
4890.0,0,0.0,0.0,26.190745810501895,0,0.0,0.9949325617336875,0,0.0
4895.0,0,0.0,0.0,26.147453281552217,0,0.0,0.9934400500424354,0,0.0
4900.0,0,0.0,0.0,23.611994144252687,0,0.0,0.9009563777797183,0,0.0
4905.0,0,0.0,0.0,12.623568237702063,0,0.0,0.4989627728820544,0,0.0
4910.0,1,5.0,2.5,12.551720202949458,1,5.0,0.4965118475205285,1,5.0
4915.0,1,10.0,5.0,12.459856035586075,1,10.0,0.4928779513914696,1,10.0
4920.0,1,15.0,5.0,12.654368161121402,1,15.0,0.45286551169970507,1,15.0
4925.0,2,23.0,7.666666666666667,9.47411252136495,2,23.0,0.3278440528501532,2,23.0
4930.0,2,33.0,11.0,9.527233893916327,2,30.0,0.3296673881978971,2,30.0
4935.0,2,43.0,14.333333333333334,9.62824776234261,2,40.0,0.33316273412376163,2,40.0
4940.0,2,53.0,17.666666666666668,9.571470495557108,2,50.0,0.33119809113728643,2,50.0
4945.0,2,63.0,21.0,5.460700968395318,2,60.0,0.18895463741371457,2,60.0
4950.0,2,73.0,24.333333333333332,0.35128441938073857,2,70.0,0.0,2,70.0
4955.0,2,83.0,27.666666666666668,1.757582938725739,2,80.0,0.0,2,80.0
4960.0,2,93.0,31.0,3.1119400988103094,2,90.0,0.0,2,90.0
4965.0,2,103.0,34.333333333333336,4.42327256174788,2,100.0,0.0,2,100.0
4970.0,2,113.0,37.666666666666664,5.725184785396471,2,110.0,0.0,2,110.0
4975.0,2,123.0,41.0,6.987266091824188,2,120.0,0.0,2,120.0
4980.0,2,133.0,44.333333333333336,8.234630354641615,2,130.0,0.0,2,130.0
4985.0,2,143.0,47.666666666666664,9.467305555707144,2,140.0,0.0,2,140.0
4990.0,2,153.0,51.0,9.608366408784258,2,150.0,0.0,2,150.0
4995.0,2,163.0,81.5,0.0,2,160.0,0.0,2,160.0
5000.0,2,173.0,86.5,0.0,2,170.0,0.0,2,170.0
5005.0,2,183.0,91.5,0.0,2,180.0,0.0,2,180.0
5010.0,2,193.0,96.5,0.0,2,190.0,0.0,2,190.0
5015.0,2,203.0,101.5,0.0,2,200.0,0.0,2,200.0
5020.0,2,213.0,71.0,11.337168574714406,2,210.0,0.3305300236949042,2,210.0
5025.0,2,223.0,74.33333333333333,11.32499300097984,2,220.0,0.3301750503478587,2,220.0
5030.0,2,233.0,77.66666666666667,11.298371531101248,2,230.0,0.32939891343044625,2,230.0
5035.0,2,243.0,60.75,19.871355432192324,2,240.0,0.49938219705260223,2,240.0
5040.0,2,253.0,63.25,16.691713153207484,2,250.0,0.4073339394323152,2,250.0
5045.0,3,264.0,52.8,10.910278428635678,3,261.0,0.31462193128704546,3,261.0
5050.0,3,279.0,46.5,9.414071949761366,3,276.0,0.37044695682372836,3,276.0
5055.0,3,294.0,49.0,6.825883535463059,3,291.0,0.3557763936033,3,291.0
5060.0,4,312.0,52.0,5.430114194775001,4,309.0,0.32580224154989107,4,309.0
5065.0,4,332.0,55.333333333333336,5.461675340163583,4,326.0,0.32768556810008853,4,326.0
5070.0,4,352.0,58.666666666666664,5.492333605797557,4,346.0,0.32952717840290785,4,346.0
5075.0,4,372.0,62.0,5.456235491990173,4,366.0,0.3274102005668135,4,366.0
5080.0,4,392.0,65.33333333333333,5.446083663933041,4,386.0,0.3267639157254128,4,386.0
5085.0,4,412.0,58.857142857142854,9.841006728298822,4,406.0,0.4218149504161789,4,406.0
5090.0,4,432.0,61.714285714285715,9.334576179377441,4,426.0,0.39150959155844683,4,426.0
5095.0,4,452.0,64.57142857142857,6.318048551953622,4,447.0,0.20958620700859085,4,447.0
5100.0,5,476.0,68.0,4.854974288433526,5,470.0,0.13533601995168973,5,470.0
5105.0,4,492.0,70.28571428571429,2.2926391688857746,4,494.0,0.04243671111174979,4,494.0
5110.0,4,512.0,73.14285714285714,2.647276482398016,4,507.0,0.010918867623321588,4,507.0
5115.0,4,532.0,76.0,3.5610216966905166,4,527.0,0.000944198784190135,4,527.0
5120.0,5,557.0,79.57142857142857,4.0945571990830505,5,552.0,6.765763596380684e-06,5,552.0
5125.0,5,582.0,83.14285714285714,4.657639884484154,5,577.0,0.0,5,577.0
5130.0,5,607.0,86.71428571428571,4.72150778187484,5,602.0,0.0,5,602.0
5135.0,5,632.0,90.28571428571429,4.6812130921165584,5,627.0,0.0,5,627.0
5140.0,5,657.0,93.85714285714286,4.670140070299671,5,652.0,0.0,5,652.0
5145.0,5,682.0,97.42857142857143,4.7406996280764355,5,677.0,0.0,5,677.0
5150.0,5,707.0,101.0,4.720278107219694,5,702.0,0.0,5,702.0
5155.0,5,732.0,122.0,2.7510439401531657,5,727.0,0.0,5,727.0
5160.0,5,757.0,151.4,0.0,5,752.0,0.0,5,752.0
5165.0,5,782.0,156.4,0.0,5,777.0,0.0,5,777.0
5170.0,5,807.0,161.4,0.0,5,802.0,0.0,5,802.0
5175.0,5,832.0,166.4,0.0,5,827.0,0.0,5,827.0
5180.0,5,857.0,171.4,0.0,5,852.0,0.0,5,852.0
5185.0,5,882.0,176.4,0.0,5,877.0,0.0,5,877.0
5190.0,5,907.0,181.4,0.0,5,902.0,0.0,5,902.0
5195.0,5,932.0,155.33333333333334,0.5958233965708253,5,927.0,0.03606815175722578,5,927.0
5200.0,5,957.0,159.5,1.2433485579203503,5,952.0,0.07526606832208928,5,952.0
5205.0,5,982.0,163.66666666666666,1.9156533271415779,5,977.0,0.1159640177194078,5,977.0
5210.0,5,1007.0,167.83333333333334,2.566528971880519,5,1002.0,0.1553647556975374,5,1002.0
5215.0,5,1032.0,172.0,2.7273888788300336,5,1027.0,0.16510240542546084,5,1027.0
5220.0,5,1057.0,151.0,7.878053870118164,5,1052.0,0.2827704699040569,5,1052.0
5225.0,5,1082.0,154.57142857142858,7.937822964940027,5,1077.0,0.28514208995900586,5,1077.0
5230.0,5,1107.0,138.375,8.72005254155861,5,1102.0,0.36943896885996175,5,1102.0
5235.0,5,1132.0,141.5,7.142889081987308,5,1127.0,0.32747370632631423,5,1127.0
5240.0,5,1157.0,144.625,4.429518079162563,5,1152.0,0.2592994106139232,5,1152.0
5245.0,5,1182.0,131.33333333333334,4.403479882650477,5,1180.0,0.29470954285063733,5,1180.0
5250.0,5,1207.0,134.11111111111111,4.278498549704817,5,1202.0,0.28214977442119793,5,1202.0
5255.0,5,1232.0,136.88888888888889,5.008876915909623,5,1227.0,0.2785682431167545,5,1227.0
5260.0,5,1257.0,139.66666666666666,5.9384219977640065,5,1252.0,0.2801647704483952,5,1252.0
5265.0,5,1282.0,142.44444444444446,6.4614032273871675,5,1277.0,0.2815020953495058,5,1277.0
5270.0,5,1307.0,145.22222222222223,6.962818374975549,5,1302.0,0.28279003664316554,5,1302.0
5275.0,5,1332.0,148.0,7.37136740201439,5,1327.0,0.2766536214720465,5,1327.0
5280.0,6,1358.0,150.88888888888889,6.131940933919834,6,1353.0,0.13918075057592674,6,1353.0
5285.0,5,1382.0,153.55555555555554,6.6100699150802775,5,1382.0,0.14605881424923975,5,1382.0
5290.0,5,1407.0,175.875,4.066144857546483,5,1402.0,0.16078876323661018,5,1402.0
5295.0,5,1432.0,179.0,4.615054936240945,5,1427.0,0.16459636362234545,5,1427.0
5300.0,5,1457.0,208.14285714285714,3.422315578255509,5,1452.0,0.1638918058697821,5,1452.0
5305.0,5,1482.0,185.25,8.105725766364188,5,1477.0,0.27790002835852406,5,1477.0
5310.0,6,1509.0,188.625,6.697185804181909,6,1504.0,0.14250465086102543,6,1504.0
5315.0,6,1539.0,192.375,6.698637612427287,6,1534.0,0.14280389457744022,6,1534.0
5320.0,6,1569.0,196.125,5.240691566665809,6,1564.0,0.10010221858719377,6,1564.0
5325.0,2,298.0,37.25,2.855736445083191,2,1590.0,0.03243152534376552,2,1590.0
5330.0,2,26.0,3.25,4.65934412199049,2,26.0,1.6083707615482944e-05,2,26.0
5335.0,2,36.0,4.5,6.845371824598653,2,36.0,0.0,2,36.0
5340.0,2,46.0,5.75,9.202146840147572,2,46.0,0.0,2,46.0
5345.0,2,56.0,7.0,11.46974663623808,2,56.0,0.0,2,56.0
5350.0,2,66.0,9.428571428571429,13.670640371630347,2,66.0,0.0,2,66.0
5355.0,2,76.0,10.857142857142858,16.25103807571435,2,76.0,0.0,2,76.0
5360.0,2,86.0,12.285714285714286,18.701784396465207,2,57.0,0.0,2,57.0
5365.0,2,96.0,13.714285714285714,20.299228991535383,2,67.0,0.0,2,67.0
5370.0,1,62.0,15.5,14.773230152590447,1,76.0,0.009005116844448774,1,76.0
5375.0,1,67.0,16.75,8.094893572679721,1,67.0,0.6270946088339436,1,67.0
5380.0,1,72.0,18.0,9.482183446813702,1,72.0,0.6526894030184793,1,72.0
5385.0,1,77.0,15.4,13.036031439256371,1,77.0,0.7409999391519615,1,77.0
5390.0,1,82.0,16.4,13.982948585441298,1,82.0,0.7447694940927465,1,82.0
5395.0,1,87.0,17.4,14.666971361013092,1,87.0,0.7425484151774022,1,87.0
5400.0,1,92.0,18.4,15.347480517537296,1,92.0,0.7427770191796212,1,92.0
