step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,298,25106.0,57.8479262672811,3.6788043570088136,298,48388.0,0.08928074689852251,298,48388.0
1415.0,287,24268.0,55.154545454545456,3.5738817965769663,287,49066.0,0.08100690724752005,287,49066.0
1420.0,275,24785.0,56.074660633484164,3.5795106645707104,275,49478.0,0.08886678167566002,275,49478.0
1425.0,261,25311.0,56.497767857142854,4.421837141571966,261,49979.0,0.11314809814307408,261,49979.0
1430.0,250,25857.0,57.58797327394209,4.842877003500657,250,50758.0,0.1307734512870892,250,50758.0
1435.0,243,26560.0,58.118161925601754,5.2210348537082965,243,51225.0,0.13903827599543353,243,51225.0
1440.0,252,27513.0,59.68112798264642,5.278448016051591,252,51454.0,0.12887848067846977,252,51454.0
1445.0,263,28520.0,61.333333333333336,5.541814184834523,263,52571.0,0.13033051240559862,263,52571.0
1450.0,269,29724.0,63.10828025477707,5.801100659303716,269,53574.0,0.11952345454303369,269,53574.0
1455.0,268,30882.0,64.8781512605042,5.99480147354906,268,54748.0,0.10746258745307097,268,54748.0
1460.0,281,32088.0,67.55368421052631,6.017581005984962,281,55941.0,0.10742957002931224,281,55941.0
1465.0,297,33395.0,71.2046908315565,5.573533227672001,297,57400.0,0.09883097856104274,297,57400.0
1470.0,304,34295.0,72.8131634819533,5.0927464486486045,304,58226.0,0.09193572926464194,304,58226.0
1475.0,307,35329.0,75.16808510638297,4.550804932198972,307,58859.0,0.086432633922481,307,58859.0
1480.0,312,35863.0,76.95922746781116,4.273027139317939,312,60527.0,0.0869350089136201,312,60527.0
1485.0,310,32516.0,70.07758620689656,3.9785842738208697,310,60971.0,0.08583774794230643,310,60971.0
1490.0,312,30137.0,65.945295404814,3.4290475334918837,312,62481.0,0.07381504261941504,312,62481.0
1495.0,314,27540.0,60.26258205689278,2.894468626454383,314,63281.0,0.0661650672143784,314,63281.0
1500.0,310,25218.0,56.04,2.553865230558921,310,63997.0,0.06788948838181488,310,63997.0
1505.0,325,23574.0,51.47161572052402,2.975036075961018,325,64428.0,0.07677486451832193,325,64428.0
1510.0,322,22691.0,49.7609649122807,2.7215807395738074,322,65133.0,0.06670396904768482,322,65133.0
1515.0,331,22297.0,48.68340611353712,2.4827728574883277,331,66707.0,0.06366352972357307,331,66707.0
1520.0,335,22503.0,48.70779220779221,2.3388150762420383,335,68198.0,0.061164215455172435,335,68198.0
1525.0,339,23745.0,50.73717948717949,2.362605999387769,339,68962.0,0.06152935475411734,339,68962.0
1530.0,347,24962.0,53.11063829787234,2.3254066788581094,347,70104.0,0.05806394939651225,347,70104.0
1535.0,347,26356.0,55.83898305084746,2.473254072262209,347,71220.0,0.06466075397230088,347,71220.0
1540.0,358,27203.0,57.269473684210524,2.734528183754158,358,72447.0,0.06915810739757199,358,72447.0
1545.0,348,25739.0,53.9601677148847,2.8951817895134853,348,72891.0,0.07483318333340935,348,72891.0
1550.0,345,24769.0,51.49480249480249,2.6650818065202193,345,74521.0,0.07508170985282406,345,74521.0
1555.0,348,24972.0,51.382716049382715,2.5930292795942385,348,75938.0,0.07347613470714834,348,75938.0
1560.0,350,25263.0,51.55714285714286,2.563052881675322,350,76731.0,0.07508918647910716,350,76731.0
1565.0,353,24471.0,49.13855421686747,2.6069100446870643,353,78531.0,0.07457212852179398,353,78531.0
1570.0,329,22326.0,44.741482965931866,2.3402645834203613,329,79029.0,0.07731085262858776,329,79029.0
1575.0,314,21378.0,42.08267716535433,2.567745902586241,314,79760.0,0.07713470714803733,314,79760.0
1580.0,316,21763.0,42.258252427184466,2.8709157199450797,316,80553.0,0.07841985432780149,316,80553.0
1585.0,324,22627.0,43.263862332695986,3.1243479516239527,324,80915.0,0.08183788322975781,324,80915.0
1590.0,337,24250.0,45.242537313432834,3.9481596134733614,337,81663.0,0.09945644241141786,337,81663.0
1595.0,351,25947.0,48.139146567717994,4.1612296328518745,351,82626.0,0.09638463820514186,351,82626.0
1600.0,360,27697.0,50.820183486238534,4.316677420433194,360,83888.0,0.09468378765001206,360,83888.0
1605.0,380,29537.0,53.80145719489982,4.527386464182916,380,85395.0,0.08614196425873745,380,85395.0
1610.0,395,31231.0,56.47558770343581,4.718495052527795,395,87328.0,0.08355993688599082,395,87328.0
1615.0,408,32412.0,59.25411334552103,4.104730469835359,408,87495.0,0.06822068921975415,408,87495.0
1620.0,418,32680.0,59.74405850091408,3.8295567632756367,418,88864.0,0.05667098848866843,418,88864.0
1625.0,408,32269.0,58.9926873857404,3.8155859311788065,408,89380.0,0.06537230554954754,408,89380.0
1630.0,396,33033.0,61.285714285714285,3.5323228442418504,396,88784.0,0.06536738177771244,396,88784.0
1635.0,386,34030.0,64.20754716981132,3.069293676476641,386,88209.0,0.06450584384716972,386,88209.0
1640.0,389,34762.0,65.83712121212122,2.928089599146853,389,88042.0,0.05965110049225214,389,88042.0
1645.0,382,35593.0,67.92557251908397,2.8345000520874826,382,88435.0,0.05653021187244469,382,88435.0
1650.0,375,36152.0,68.59962049335863,3.314947486585548,375,88490.0,0.07069158296167505,375,88490.0
1655.0,371,35695.0,67.60416666666667,3.4495011239842395,371,88625.0,0.07249132663768462,371,88625.0
1660.0,370,35074.0,66.30245746691871,3.2091381707534814,370,88411.0,0.06223182568183326,370,88411.0
1665.0,369,34922.0,66.64503816793894,2.914292788152745,369,88163.0,0.05550170508495967,369,88163.0
1670.0,372,35536.0,68.86821705426357,2.459281621950394,372,88614.0,0.05487635524820456,372,88614.0
1675.0,363,35124.0,67.67630057803468,2.539544314950717,363,88909.0,0.06741826381267244,363,88909.0
1680.0,364,35422.0,68.2504816955684,2.564316904484265,364,89208.0,0.06820383681318783,364,89208.0
1685.0,372,36539.0,69.73091603053435,3.0243989503823623,372,90078.0,0.07282199556946245,372,90078.0
1690.0,375,37823.0,72.04380952380953,3.0460645267462336,375,90018.0,0.07359083611185888,375,90018.0
1695.0,377,38505.0,74.1907514450867,2.6514505263388233,377,90532.0,0.057688345823212084,377,90532.0
1700.0,380,39378.0,76.31395348837209,2.4454430853610893,380,91656.0,0.05328003331524303,380,91656.0
1705.0,385,39878.0,77.43300970873787,2.3203302663814585,385,92904.0,0.05616779635127237,385,92904.0
1710.0,375,39283.0,76.8747553816047,1.7098915198834743,375,93620.0,0.0420684999495881,375,93620.0
1715.0,352,39630.0,77.55381604696673,1.8908708794601825,352,94209.0,0.04663427630326968,352,94209.0
1720.0,332,39983.0,77.48643410852713,2.68242881390679,332,94841.0,0.06630999195578612,332,94841.0
1725.0,339,41011.0,78.56513409961686,3.3672524850493253,339,95476.0,0.07036081082306607,339,95476.0
1730.0,334,42488.0,80.92952380952381,3.5337274262783933,334,96525.0,0.07450363650538346,334,96525.0
1735.0,345,43988.0,82.37453183520599,4.205365248032431,345,97546.0,0.08337542501456005,345,97546.0
1740.0,345,45670.0,84.88847583643123,4.627064069300279,345,98672.0,0.09350991981372406,345,98672.0
1745.0,353,47317.0,87.46210720887245,4.872692351641382,353,99613.0,0.08838721153220756,353,99613.0
1750.0,354,48974.0,90.69259259259259,4.838919980876034,354,101012.0,0.07676623735201349,354,101012.0
1755.0,364,50744.0,94.4953445065177,4.649133974386509,364,102958.0,0.06477910182434983,364,102958.0
1760.0,373,52154.0,97.4841121495327,4.485061385605242,373,104621.0,0.06647237240645851,373,104621.0
1765.0,379,53043.0,99.89265536723164,4.246617520181666,379,106472.0,0.06635519581329859,379,106472.0
1770.0,369,51187.0,97.49904761904762,3.8379889186126186,369,107569.0,0.062197088682444675,369,107569.0
1775.0,353,48125.0,93.08510638297872,3.545226360520833,353,107293.0,0.06300665707196645,353,107293.0
1780.0,345,44534.0,87.15068493150685,3.4436198110063794,345,105291.0,0.06451278788996544,345,105291.0
1785.0,333,42345.0,82.54385964912281,3.6981971673668066,333,104448.0,0.075527079100301,333,104448.0
1790.0,331,39972.0,79.15247524752475,3.5142807195716985,331,105634.0,0.07921616129161664,331,105634.0
1795.0,335,37218.0,74.436,3.300795949545202,335,106597.0,0.07604330199089936,335,106597.0
1800.0,335,35057.0,70.53722334004024,2.9081623939458656,335,108273.0,0.06187042945539832,335,108273.0
1805.0,333,34245.0,68.90342052313883,3.2164505542110127,333,108988.0,0.06682508612703314,333,108988.0
1810.0,338,34903.0,70.36895161290323,3.346971789085543,338,109891.0,0.06722199047041538,338,109891.0
1815.0,348,35968.0,72.37022132796781,3.283978455994993,348,111037.0,0.06379202127331408,348,111037.0
1820.0,352,37328.0,75.56275303643724,3.317951837321347,352,112121.0,0.07093788615819568,352,112121.0
1825.0,357,37965.0,77.00811359026369,3.571799433040345,357,113348.0,0.07039745360188457,357,113348.0
1830.0,369,39356.0,79.18712273641852,3.843665703859267,369,114762.0,0.069854996555886,369,114762.0
1835.0,384,41213.0,83.42712550607287,3.469443131771789,384,116095.0,0.05736149214000712,384,116095.0
1840.0,387,42155.0,85.33400809716599,3.4270625467456934,387,116912.0,0.044100906881389325,387,116912.0
1845.0,373,42787.0,87.14256619144602,3.1996780698255454,373,118662.0,0.0356496446833689,373,118662.0
1850.0,349,42174.0,85.54563894523326,3.4095246624803153,349,117310.0,0.044079714550306806,349,117310.0
1855.0,338,42194.0,86.11020408163266,3.5715781610531385,338,115692.0,0.05271337789006993,338,115692.0
1860.0,318,41144.0,85.00826446280992,3.531714790561597,318,114702.0,0.05886278175416823,318,114702.0
1865.0,311,41261.0,85.78170478170478,3.776098434234571,311,113258.0,0.06950923916446751,311,113258.0
1870.0,309,42129.0,87.95198329853862,4.218457089700438,309,111661.0,0.08485269907656189,309,111661.0
1875.0,311,43544.0,92.45010615711253,4.219267749294514,311,110949.0,0.0814321047082993,311,110949.0
1880.0,309,44667.0,95.23880597014926,4.44468513302802,309,110897.0,0.07891764065330385,309,110897.0
1885.0,313,45780.0,96.58227848101266,4.955364452298567,313,110304.0,0.07614151217713692,313,110304.0
1890.0,310,45743.0,96.5042194092827,5.128907614731272,310,109849.0,0.07643359984128682,310,109849.0
1895.0,310,47140.0,101.1587982832618,4.7509848693596375,310,110057.0,0.07212230019813416,310,110057.0
1900.0,304,47091.0,102.59477124183006,4.307917246340712,304,109207.0,0.06936516977784363,304,109207.0
1905.0,307,46382.0,103.76286353467562,3.5115351870046556,307,108340.0,0.05901958034909935,307,108340.0
1910.0,308,45090.0,101.78329571106094,3.300791456775036,308,105944.0,0.05419172249925074,308,105944.0
1915.0,301,44979.0,101.53273137697516,3.4438291619630124,301,106767.0,0.061253091629456746,301,106767.0
1920.0,298,44526.0,100.05842696629213,3.510689532360807,298,107663.0,0.0687055757363827,298,107663.0
1925.0,299,40413.0,92.26712328767124,3.1647083607448496,299,109552.0,0.06680404675620683,299,109552.0
1930.0,300,40803.0,94.8906976744186,3.0764122801588845,300,108907.0,0.06917397030884144,300,108907.0
1935.0,303,41031.0,95.86682242990655,2.991488684594303,303,108226.0,0.06888465361020658,303,108226.0
1940.0,305,41876.0,97.8411214953271,2.9007844005248713,305,109159.0,0.06692501150010541,305,109159.0
1945.0,318,43045.0,100.33799533799534,2.834714272165691,318,109839.0,0.06108165423963319,318,109839.0
1950.0,319,43946.0,102.67757009345794,2.799308561322254,319,110906.0,0.06608351419951455,319,110906.0
1955.0,311,44143.0,103.37939110070258,2.637627193985407,311,112381.0,0.06635141488851863,311,112381.0
1960.0,319,45410.0,105.6046511627907,2.481244003355724,319,112381.0,0.06722565741249387,319,112381.0
1965.0,329,46305.0,107.1875,2.497539136131822,329,113344.0,0.06503798378279468,329,113344.0
1970.0,302,44625.0,102.35091743119266,2.6683395478947904,302,113597.0,0.07219290975004135,302,113597.0
1975.0,279,42791.0,97.03174603174604,3.116815729159026,279,113311.0,0.08236833571974964,279,113311.0
1980.0,269,40746.0,91.56404494382022,3.4219718332993505,269,113155.0,0.0834128372937541,269,113155.0
1985.0,272,40871.0,91.6390134529148,3.426139515831848,272,113541.0,0.07803273080580754,272,113541.0
1990.0,276,40950.0,91.61073825503355,3.6728264108746917,276,114322.0,0.0761899748055029,276,114322.0
1995.0,283,41181.0,91.31042128603104,4.367370636405399,283,114895.0,0.08559397319626108,283,114895.0
2000.0,286,42507.0,93.42197802197802,4.818338424866594,286,115682.0,0.08324420716771207,286,115682.0
2005.0,302,43946.0,94.9157667386609,5.408167434821811,302,116734.0,0.08606022724268113,302,116734.0
2010.0,309,45207.0,97.85064935064935,5.375058605656871,309,117408.0,0.0842315300938949,309,117408.0
2015.0,318,46262.0,100.78867102396514,5.0454748197008925,318,118769.0,0.08184742811376297,318,118769.0
2020.0,325,45408.0,99.7978021978022,4.453229680719427,325,116217.0,0.06768079834421055,325,116217.0
2025.0,324,45114.0,100.47661469933185,4.1449592017458805,324,115535.0,0.06865801813332821,324,115535.0
2030.0,326,44821.0,101.40497737556561,3.5456735540056252,326,114648.0,0.06351768890962704,326,114648.0
2035.0,326,44361.0,102.45034642032333,3.1120729735306796,326,113247.0,0.0641087678910083,326,113247.0
2040.0,302,33106.0,76.63425925925925,3.194882150856902,302,106560.0,0.07041730128922978,302,106560.0
2045.0,294,24416.0,57.046728971962615,2.928649837961882,294,106077.0,0.07604437583077385,294,106077.0
2050.0,268,18499.0,43.22196261682243,3.229533980685671,268,105085.0,0.08788774935676823,268,105085.0
2055.0,246,16682.0,38.26146788990825,4.097800171699606,246,103801.0,0.1052977004020009,246,103801.0
2060.0,260,15818.0,35.95,4.385451900469222,260,103238.0,0.1145238236273282,260,103238.0
2065.0,268,15465.0,35.14772727272727,4.174628752656975,268,101937.0,0.10135360093120312,268,101937.0
2070.0,255,11706.0,26.66514806378132,4.310194367929238,255,97502.0,0.09946703005352305,255,97502.0
2075.0,245,11483.0,26.097727272727273,4.721264160700363,245,94666.0,0.10101503363970707,245,94666.0
2080.0,254,11107.0,24.95955056179775,5.280691056334162,254,93478.0,0.10173691599080707,254,93478.0
2085.0,255,12017.0,26.645232815964523,5.574953196612517,255,90402.0,0.10165025362833195,255,90402.0
2090.0,260,13004.0,29.026785714285715,5.6124466774894755,260,90348.0,0.09456575765419258,260,90348.0
2095.0,271,13967.0,31.24608501118568,5.59049326521576,271,91471.0,0.09963137544269911,271,91471.0
2100.0,275,13807.0,31.02696629213483,5.430293157261929,275,93105.0,0.09127958893577669,275,93105.0
2105.0,274,13871.0,31.31151241534989,5.119102761254389,274,93562.0,0.07358964616972949,274,93562.0
2110.0,275,13722.0,31.617511520737327,4.465325670070184,275,93387.0,0.06603807091795665,275,93387.0
2115.0,279,14005.0,32.56976744186046,4.301563542463585,279,94500.0,0.07328258468454893,279,94500.0
2120.0,285,14322.0,33.69882352941176,3.647277178137911,285,95606.0,0.06540334237602115,285,95606.0
2125.0,286,14496.0,34.18867924528302,3.304525630109381,286,96080.0,0.06741057444109144,286,96080.0
2130.0,289,15158.0,35.83451536643026,3.3928498271334866,289,96210.0,0.07618187905579037,289,96210.0
2135.0,288,15708.0,37.311163895486935,3.3904215643821787,288,96786.0,0.082295122268892,288,96786.0
2140.0,293,16173.0,38.50714285714286,3.320096330241116,293,98216.0,0.07990288648146339,293,98216.0
2145.0,307,17188.0,40.72985781990521,3.091283557646207,307,98263.0,0.07552534446496349,307,98263.0
2150.0,311,18103.0,42.695754716981135,3.011300582903632,311,97906.0,0.07706006655311495,311,97906.0
2155.0,310,19146.0,45.04941176470588,2.75262294202411,310,97152.0,0.07092203755775554,310,97152.0
2160.0,317,20470.0,47.604651162790695,2.9278042489435103,317,98502.0,0.06985744031360801,317,98502.0
2165.0,329,22075.0,50.747126436781606,3.1208388094293884,329,99575.0,0.072346764521729,329,99575.0
2170.0,332,23057.0,51.93018018018018,3.673508847408578,332,100584.0,0.08956440000007912,332,100584.0
2175.0,338,23662.0,53.65532879818594,3.292078584760415,338,101021.0,0.08437817129769581,338,101021.0
2180.0,331,23612.0,53.30022573363431,3.3199143776911306,331,100608.0,0.09228864839116623,331,100608.0
2185.0,331,25143.0,56.374439461883405,3.2395728256406344,331,100479.0,0.09337939119020135,331,100479.0
2190.0,338,26715.0,59.36666666666667,3.399725524077048,338,99984.0,0.0946115863087387,338,99984.0
2195.0,346,28401.0,62.834070796460175,3.1477220203498373,346,101180.0,0.08507447784635332,346,101180.0
2200.0,352,30132.0,66.22417582417583,2.914982680460868,352,101352.0,0.0699805508002888,352,101352.0
2205.0,361,31842.0,69.67614879649891,2.8970974182757776,361,102155.0,0.05788860632146693,361,102155.0
2210.0,358,33590.0,72.86334056399133,2.858234618411131,358,104055.0,0.062733112299196,358,104055.0
2215.0,357,34418.0,74.65943600867679,2.552963497728781,357,105888.0,0.05872053750598949,357,105888.0
2220.0,341,32028.0,69.47505422993493,2.489399700513483,341,105670.0,0.06188769905918266,341,105670.0
2225.0,319,30417.0,65.55387931034483,2.6679916868679774,319,105642.0,0.07157212761200447,319,105642.0
2230.0,309,29962.0,64.29613733905579,3.0304304643578956,309,105223.0,0.07843532356056798,309,105223.0
2235.0,290,29122.0,62.898488120950326,3.4513828756119405,290,104267.0,0.08889458867065061,290,104267.0
2240.0,270,29139.0,62.66451612903226,4.123032667974599,270,103706.0,0.09826785354307248,270,103706.0
2245.0,255,29778.0,63.62820512820513,4.697730710209104,255,102850.0,0.09812989602370634,255,102850.0
2250.0,249,30876.0,65.83368869936034,5.240502046886165,249,102699.0,0.10463565704747282,249,102699.0
2255.0,246,32067.0,68.81330472103004,5.6536517566164175,246,102465.0,0.10862131699745836,246,102465.0
2260.0,249,33259.0,71.5247311827957,6.381864995348123,249,102747.0,0.12919941288252673,249,102747.0
2265.0,253,34468.0,74.76789587852494,6.58704165408284,253,102831.0,0.13575296076465257,253,102831.0
2270.0,258,35708.0,78.13566739606127,6.6364605194813855,258,103065.0,0.12963493972504792,258,103065.0
2275.0,263,36998.0,82.21777777777778,6.503246618787458,263,103573.0,0.11325644428997969,263,103573.0
2280.0,272,37861.0,86.04772727272727,5.930219901212889,272,105147.0,0.09144962075202509,272,105147.0
2285.0,276,36626.0,85.37529137529137,5.254422615410609,276,104335.0,0.06156211463935846,276,104335.0
2290.0,277,34277.0,82.99515738498789,4.597126468582142,277,104687.0,0.041065186256822796,277,104687.0
2295.0,268,29883.0,73.78518518518518,4.458989428518246,268,103463.0,0.054523079217535436,268,103463.0
2300.0,264,28693.0,73.01017811704834,3.924223783079379,264,103153.0,0.06713917759847907,264,103153.0
2305.0,266,27570.0,71.796875,3.5083110450355135,266,102952.0,0.06494022008344094,266,102952.0
2310.0,257,27690.0,73.25396825396825,3.2805811114565535,257,102784.0,0.06572795165073621,257,102784.0
2315.0,254,28382.0,75.28381962864721,3.3620271674582662,254,104364.0,0.07446234363581423,254,104364.0
2320.0,266,29621.0,78.15567282321899,3.8426179997158028,266,105244.0,0.0834261069377697,266,105244.0
2325.0,272,30923.0,82.24202127659575,3.9829206953400194,272,106143.0,0.08956910964760315,272,106143.0
2330.0,277,32286.0,85.18733509234829,4.609212082152895,277,107133.0,0.10184212204077774,277,107133.0
2335.0,285,33605.0,89.375,4.370817093592775,285,108263.0,0.08789991217635211,285,108263.0
2340.0,266,31903.0,85.30213903743315,4.084895733630021,266,105985.0,0.0914818976810642,266,105985.0
2345.0,247,28032.0,74.752,3.9515711753635467,247,103964.0,0.08611124468264218,247,103964.0
2350.0,242,25605.0,68.83064516129032,3.608342283745984,242,104514.0,0.08609740962346249,242,104514.0
2355.0,219,25025.0,68.3743169398907,3.263752920225071,219,102821.0,0.08458905615792318,219,102821.0
2360.0,219,24370.0,66.22282608695652,3.770784497020897,219,101318.0,0.08956718584903436,219,101318.0
2365.0,226,24229.0,66.38082191780822,3.810532331331487,226,99178.0,0.09277646303507715,226,99178.0
2370.0,229,24236.0,67.88795518207283,3.7386052315735747,229,98187.0,0.0910645091651599,229,98187.0
2375.0,233,23046.0,64.73595505617978,3.94498624882892,233,96540.0,0.08213253247474038,233,96540.0
2380.0,238,21941.0,61.98022598870057,4.319241470141087,238,96414.0,0.08480032108892457,238,96414.0
2385.0,244,21636.0,60.435754189944134,4.376675725724527,244,97554.0,0.09124110230660487,244,97554.0
2390.0,236,22119.0,61.78491620111732,4.62667107454896,236,98038.0,0.09304675375559172,236,98038.0
2395.0,244,22954.0,63.938718662952645,4.6899825937700985,244,96818.0,0.09324528178797328,244,96818.0
2400.0,245,23090.0,65.78347578347578,4.210669330943129,245,96565.0,0.09370211294620427,245,96565.0
2405.0,250,22248.0,64.11527377521614,3.7657050586997727,250,94923.0,0.0848457127360502,250,94923.0
2410.0,254,21897.0,62.922413793103445,3.8029578662840886,254,92973.0,0.09088693879030366,254,92973.0
2415.0,249,21726.0,62.97391304347826,3.4995090336508654,249,91472.0,0.08270670203741247,249,91472.0
2420.0,252,20960.0,60.578034682080926,3.229570693596506,252,91969.0,0.07943780248690734,252,91969.0
2425.0,263,20381.0,58.39828080229226,3.416001050920598,263,91306.0,0.08228751558540777,263,91306.0
2430.0,265,20297.0,57.4985835694051,3.4073398907965617,265,91129.0,0.08023359723007814,265,91129.0
2435.0,267,20475.0,58.0028328611898,3.1307504230859116,267,90656.0,0.0742044615417989,267,90656.0
2440.0,257,20767.0,58.663841807909606,2.819231490788869,257,88880.0,0.07424008598812037,257,88880.0
2445.0,237,21125.0,59.675141242937855,2.701455105180833,237,90730.0,0.07896404594287436,237,90730.0
2450.0,229,20324.0,56.61281337047354,3.0322279753106733,229,90134.0,0.09188805871712162,229,90134.0
2455.0,222,20827.0,57.06027397260274,3.3865486161299603,222,90175.0,0.10704597435428183,222,90175.0
2460.0,213,21608.0,59.03825136612022,3.5779067710062016,213,90393.0,0.11393460667598201,213,90393.0
2465.0,212,22546.0,61.433242506811986,3.8064619504010366,212,90138.0,0.12110714750748203,212,90138.0
2470.0,212,22271.0,59.86827956989247,3.9725704837018534,212,89897.0,0.1197768885164891,212,89897.0
2475.0,190,18733.0,50.22252010723861,3.9973749444379854,190,89474.0,0.12670901079895583,190,89474.0
2480.0,190,17058.0,45.246684350132625,4.3705851384672165,190,88697.0,0.13004531947402473,190,88697.0
2485.0,174,14788.0,38.813648293963254,4.806077338048618,174,88124.0,0.135152371763413,174,88124.0
2490.0,171,13626.0,36.04761904761905,5.144426548215979,171,88102.0,0.14469026478873914,171,88102.0
2495.0,193,14521.0,38.51724137931034,5.287689379609654,193,87777.0,0.15139504737872084,193,87777.0
2500.0,200,15380.0,40.68783068783069,5.572677031506608,200,88005.0,0.15138652104832687,200,88005.0
2505.0,215,15777.0,41.62796833773087,5.479365757752965,215,88738.0,0.13323655228863313,215,88738.0
2510.0,228,13820.0,35.989583333333336,5.5836604863037325,228,87945.0,0.12243537787538354,228,87945.0
2515.0,224,11752.0,29.602015113350127,6.218284528614102,224,88055.0,0.1430714672170493,224,88055.0
2520.0,235,11563.0,29.497448979591837,5.519823372165101,235,88097.0,0.12780679693159913,235,88097.0
2525.0,238,10958.0,27.741772151898733,5.308211167700511,238,88062.0,0.13629505992341948,238,88062.0
2530.0,241,10642.0,26.605,5.093160835596154,241,88078.0,0.1327021373293964,241,88078.0
2535.0,255,10997.0,27.77020202020202,4.478866077196534,255,88580.0,0.11884354434792985,255,88580.0
2540.0,260,10909.0,27.75826972010178,4.096275137580426,260,88696.0,0.10804969472648229,260,88696.0
2545.0,269,11161.0,28.042713567839197,4.162255197926926,269,89021.0,0.1121813193687497,269,89021.0
2550.0,278,11886.0,29.567164179104477,4.164332388983058,278,89417.0,0.12010394956632882,278,89417.0
2555.0,280,12752.0,32.12090680100756,3.8981145496460927,280,89416.0,0.11907432167892237,280,89416.0
2560.0,285,14070.0,34.91315136476427,4.038076750243282,285,89407.0,0.1322337188637103,285,89407.0
2565.0,290,15497.0,37.9828431372549,3.8848591171004934,290,89603.0,0.13374589890959535,290,89603.0
2570.0,306,17002.0,41.367396593673966,3.557975205945325,306,89629.0,0.12469080700603927,306,89629.0
2575.0,310,18529.0,44.86440677966102,3.423972681626005,310,89045.0,0.1269370517908842,310,89045.0
2580.0,313,19655.0,47.36144578313253,2.951133208396079,313,90321.0,0.10992802416015737,313,90321.0
2585.0,293,19489.0,46.51312649164678,3.1310631105757456,293,90227.0,0.11393998310955555,293,90227.0
2590.0,289,20159.0,47.77014218009479,3.1994520102947273,289,90877.0,0.10890434322874994,289,90877.0
2595.0,283,21121.0,49.348130841121495,3.711082003995938,283,90986.0,0.11566545009601313,283,90986.0
2600.0,286,22496.0,52.31627906976744,4.282345604239756,286,91009.0,0.12449701813725175,286,91009.0
2605.0,299,23619.0,54.92790697674418,4.072986816038141,299,92098.0,0.10738163256540088,299,92098.0
2610.0,307,23467.0,54.07142857142857,3.723854994189767,307,92351.0,0.08773367763957624,307,92351.0
2615.0,320,23034.0,52.113122171945705,3.7556729311285446,320,93575.0,0.09154862734467928,320,93575.0
2620.0,322,23086.0,51.762331838565025,3.764591239879772,322,94384.0,0.08981442758592396,322,94384.0
2625.0,331,23344.0,51.19298245614035,3.9577892227584552,331,94238.0,0.09842570325299754,331,94238.0
2630.0,333,23765.0,52.46136865342164,3.4965458406289542,333,95083.0,0.08872788850862011,333,95083.0
2635.0,333,24050.0,52.857142857142854,3.189002069642198,333,94976.0,0.08433125673866304,333,94976.0
2640.0,336,24450.0,53.50109409190372,3.2649727897931275,336,95453.0,0.08514252862728441,336,95453.0
2645.0,343,25296.0,55.9646017699115,3.029399422467162,343,95941.0,0.09180247429880684,343,95941.0
2650.0,349,26247.0,58.32666666666667,2.8707443911337793,349,97019.0,0.09285514087700804,349,97019.0
2655.0,359,26685.0,59.43207126948775,2.6026398158633848,359,97886.0,0.08575636663521148,359,97886.0
2660.0,343,23868.0,52.688741721854306,2.299023081130271,343,97533.0,0.07663736059497736,343,97533.0
2665.0,344,22844.0,49.769063180827885,2.487133997505027,344,96372.0,0.07414492652831203,344,96372.0
2670.0,341,22448.0,48.37931034482759,2.6375947327628433,341,94510.0,0.07279205628967736,341,94510.0
2675.0,336,22274.0,46.892631578947366,3.2910906921426952,336,92947.0,0.08636810854178381,336,92947.0
2680.0,330,22295.0,46.447916666666664,3.714585804786978,330,92351.0,0.09325545699121898,330,92351.0
2685.0,331,22195.0,46.143451143451145,4.0622831191259205,331,91204.0,0.09092865403773134,331,91204.0
2690.0,337,23196.0,48.4258872651357,4.284975990070944,337,91532.0,0.09192226196422132,337,91532.0
2695.0,343,24530.0,50.47325102880659,4.795965369037489,343,91425.0,0.09117029973078163,343,91425.0
2700.0,336,24845.0,50.39553752535497,4.784075628666812,336,89956.0,0.09370045569295835,336,89956.0
2705.0,328,24116.0,49.31697341513292,4.644784005475358,328,88944.0,0.0973518571831661,328,88944.0
2710.0,327,25225.0,52.11776859504132,4.554689592101329,327,89240.0,0.10085694726581218,327,89240.0
2715.0,336,26595.0,55.17634854771784,4.353983846508143,336,89892.0,0.10398327097234542,336,89892.0
2720.0,341,27965.0,58.260416666666664,4.216838870878176,341,90605.0,0.11422068734235434,341,90605.0
2725.0,342,28459.0,59.16632016632017,3.8614205640009236,342,91425.0,0.10689930331611501,342,91425.0
2730.0,314,26928.0,55.86721991701245,3.8649371213920607,314,90319.0,0.11207298453188658,314,90319.0
2735.0,291,24735.0,51.63883089770355,3.678375083352834,291,90460.0,0.10908817710936566,291,90460.0
2740.0,270,23138.0,48.30480167014614,3.601421951542692,270,89323.0,0.10651979549936956,270,89323.0
2745.0,256,23633.0,49.44142259414226,3.763563556839451,256,88635.0,0.11386706497610494,256,88635.0
2750.0,258,23069.0,48.36268343815514,4.194003213807279,258,88799.0,0.12193186087000756,258,88799.0
2755.0,260,23487.0,49.13598326359833,4.910319808778245,260,88838.0,0.13020463768086007,260,88838.0
2760.0,267,23933.0,49.75675675675676,5.458465650019952,267,89603.0,0.1400403645828451,267,89603.0
